SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DISHTV,24-DEC-2018,39.2,39.2,36.35,36.7,5833363
DIVISLAB,24-DEC-2018,1489.5,1490.0,1433.55,1447.15,849081
DIXON,24-DEC-2018,2190.0,2195.0,2081.0,2101.1,17653
DLF,24-DEC-2018,186.0,186.3,177.1,178.1,8945739
DLINKINDIA,24-DEC-2018,71.95,71.95,70.7,71.05,5755
DMART,24-DEC-2018,1612.25,1622.6,1528.0,1545.75,647211
DNAMEDIA,24-DEC-2018,4.15,4.6,3.8,4.5,37021
DOLLAR,24-DEC-2018,310.0,310.0,292.1,302.75,3169
DOLPHINOFF,24-DEC-2018,51.8,53.45,51.0,51.5,169302
DONEAR,24-DEC-2018,36.6,37.9,35.5,35.5,24663
DPL,24-DEC-2018,108.05,110.3,107.25,107.65,13119
DPSCLTD,24-DEC-2018,13.1,13.7,12.65,13.55,2787
DQE,24-DEC-2018,7.5,8.5,7.25,8.0,25801
DREDGECORP,24-DEC-2018,355.0,358.0,347.55,351.0,74030
DRREDDY,24-DEC-2018,2610.0,2623.1,2578.2,2599.8,504639
DRSDILIP,24-DEC-2018,75.5,75.5,75.5,75.5,24000
DSML,24-DEC-2018,14.6,14.6,14.6,14.6,6000
DSSL,24-DEC-2018,35.5,35.85,34.5,35.15,1164
DTIL,24-DEC-2018,248.0,248.0,234.3,240.45,4061
DUCON,24-DEC-2018,13.85,13.85,12.1,12.4,93591
DWARKESH,24-DEC-2018,22.5,22.9,22.1,22.25,91039
DYNAMATECH,24-DEC-2018,1565.95,1566.0,1533.25,1553.55,78
DYNPRO,24-DEC-2018,134.4,134.4,130.6,131.55,6804
E2E,24-DEC-2018,47.1,47.1,46.0,46.0,4000
EASTSILK,24-DEC-2018,2.85,2.9,2.85,2.9,3165
EASUNREYRL,24-DEC-2018,5.1,5.35,5.1,5.25,5871
ECEIND,24-DEC-2018,221.7,242.0,221.7,242.0,12
ECLERX,24-DEC-2018,1077.95,1077.95,1036.3,1067.15,2084
ECLFINANCE,24-DEC-2018,998.0,998.0,998.0,998.0,21
ECLFINANCE,24-DEC-2018,1788.99,1789.0,1766.05,1785.0,53
ECLFINANCE,24-DEC-2018,1045.0,1045.0,1044.99,1044.99,41
ECLFINANCE,24-DEC-2018,999.7,999.7,999.7,999.7,100
ECLFINANCE,24-DEC-2018,1430.06,1430.06,1430.0,1430.0,200
ECLFINANCE,24-DEC-2018,995.0,995.0,995.0,995.0,15
ECLFINANCE,24-DEC-2018,1000.0,1000.0,997.0,997.0,175
ECLFINANCE,24-DEC-2018,960.0,960.0,950.0,950.88,308
ECLFINANCE,24-DEC-2018,990.0,990.0,985.0,985.0,75
ECLFINANCE,24-DEC-2018,965.1,965.1,963.0,963.0,55
EDELWEISS,24-DEC-2018,192.0,192.0,182.65,184.0,823358
EDL,24-DEC-2018,9.2,9.35,8.75,8.9,14455
EDUCOMP,24-DEC-2018,2.7,2.75,2.6,2.65,4846
EHFLNCD,24-DEC-2018,1011.0,1011.0,1011.0,1011.0,2
EHFLNCD,24-DEC-2018,998.0,998.0,998.0,998.0,15
EICHERMOT,24-DEC-2018,23479.95,23575.0,23119.2,23210.7,34687
EIDPARRY,24-DEC-2018,207.1,210.0,203.1,204.1,54006
EIFFL,24-DEC-2018,119.0,119.5,117.7,117.8,12000
EIHAHOTELS,24-DEC-2018,410.05,418.8,401.15,402.85,4345
EIHOTEL,24-DEC-2018,193.7,194.8,189.35,192.4,67084
EIMCOELECO,24-DEC-2018,390.0,405.1,390.0,405.1,454
EKC,24-DEC-2018,32.5,32.75,31.25,31.5,129098
ELAND,24-DEC-2018,6.55,6.65,6.35,6.4,2032
ELECON,24-DEC-2018,68.5,70.8,67.5,68.7,149643
ELECTCAST,24-DEC-2018,21.6,21.6,20.95,21.15,72099
ELECTHERM,24-DEC-2018,160.0,160.0,152.4,152.75,15421
ELGIEQUIP,24-DEC-2018,269.85,269.85,261.0,261.05,32846
ELGIRUBCO,24-DEC-2018,29.15,29.25,28.15,28.75,3723
EMAMILTD,24-DEC-2018,412.5,414.75,400.05,401.85,498410
EMAMIREAL,24-DEC-2018,150.05,150.05,144.15,145.45,17547
EMCO,24-DEC-2018,7.7,7.9,7.2,7.25,22965
EMKAY,24-DEC-2018,105.35,106.0,100.95,103.6,9355
EMMBI,24-DEC-2018,124.95,125.0,119.0,121.65,3433
EMOFSR1RDP,24-DEC-2018,7.7,7.77,7.31,7.32,10350
EMOFSR1RGG,24-DEC-2018,7.41,7.41,7.39,7.41,31000
ENDURANCE,24-DEC-2018,1180.0,1180.0,1145.0,1160.6,16863
ENERGYDEV,24-DEC-2018,11.85,11.85,11.15,11.45,6005
ENGINERSIN,24-DEC-2018,123.75,129.3,122.3,125.95,3723470
ENIL,24-DEC-2018,624.0,624.0,604.05,610.35,1956
EON,24-DEC-2018,41.15,42.95,40.5,41.2,13155
EQ30,24-DEC-2018,279.0,284.89,279.0,284.89,36
EQUITAS,24-DEC-2018,122.0,124.9,120.3,124.35,2292858
ERIS,24-DEC-2018,675.65,679.95,664.0,672.4,2037
EROSMEDIA,24-DEC-2018,88.4,91.45,85.45,86.2,235554
ESABINDIA,24-DEC-2018,900.0,905.95,868.05,893.75,6220
ESCORTS,24-DEC-2018,684.25,690.0,669.05,672.8,960411
ESSARSHPNG,24-DEC-2018,12.6,12.95,12.5,12.65,7831
ESSDEE,24-DEC-2018,18.5,18.9,18.0,18.05,1196
ESSELPACK,24-DEC-2018,107.5,108.1,104.6,105.8,47682
ESTER,24-DEC-2018,37.4,37.7,36.65,36.8,10591
EUROCERA,24-DEC-2018,1.75,1.75,1.65,1.7,11650
EUROMULTI,24-DEC-2018,1.35,1.45,1.35,1.35,1416
EVEREADY,24-DEC-2018,190.2,191.0,185.6,188.3,49201
EVERESTIND,24-DEC-2018,510.35,513.9,492.05,496.0,24141
EXCEL,24-DEC-2018,3.15,3.15,2.9,2.95,691605
EXCELCROP,24-DEC-2018,3775.0,3776.95,3675.3,3685.5,1112
EXCELINDUS,24-DEC-2018,1428.65,1465.1,1428.65,1431.3,3858
EXIDEIND,24-DEC-2018,265.0,265.0,255.65,257.4,1400203
FACT,24-DEC-2018,41.25,41.25,39.65,39.9,51377
FAIRCHEM,24-DEC-2018,362.0,362.0,351.5,356.45,3237
FCL,24-DEC-2018,38.95,38.95,36.6,36.8,77966
FCONSUMER,24-DEC-2018,47.8,48.9,46.7,47.2,1478808
FCSSOFT,24-DEC-2018,0.25,0.25,0.2,0.2,443342
FDC,24-DEC-2018,176.45,179.0,174.0,174.65,14037
FEDDERELEC,24-DEC-2018,14.7,14.7,14.7,14.7,1025
FEDERALBNK,24-DEC-2018,93.0,95.3,92.5,93.8,12717363
FEL,24-DEC-2018,41.8,42.55,40.9,41.25,380538
FELDVR,24-DEC-2018,41.2,41.5,39.5,40.05,2153
FIEMIND,24-DEC-2018,567.0,567.0,556.0,563.9,13212
FILATEX,24-DEC-2018,59.9,59.9,58.1,58.7,142096
FINCABLES,24-DEC-2018,453.1,460.75,451.1,458.35,21415
FINEORG,24-DEC-2018,1155.15,1195.7,1155.15,1167.6,5873
FINPIPE,24-DEC-2018,541.95,546.0,536.05,542.7,12946
FIVECORE,24-DEC-2018,118.0,120.0,118.0,120.0,8000
FLEXITUFF,24-DEC-2018,44.0,47.0,42.8,46.9,216
FLFL,24-DEC-2018,408.9,409.9,398.35,400.95,47274
FMGOETZE,24-DEC-2018,475.2,488.05,472.0,485.4,11031
FMNL,24-DEC-2018,59.75,69.4,59.0,65.65,740457
FORTIS,24-DEC-2018,135.4,135.9,134.6,134.95,1278231
FOSECOIND,24-DEC-2018,1430.05,1439.0,1400.0,1411.15,389
FOURTHDIM,24-DEC-2018,52.7,52.7,52.7,52.7,4000
FRETAIL,24-DEC-2018,562.0,575.0,558.0,564.8,575556
FSC,24-DEC-2018,653.1,657.0,645.55,648.9,5116
FSL,24-DEC-2018,49.1,49.45,47.75,47.9,1437526
GABRIEL,24-DEC-2018,133.7,135.25,130.5,131.4,30070
GAEL,24-DEC-2018,246.15,251.95,240.0,241.2,23920
GAIL,24-DEC-2018,345.1,350.05,339.85,347.7,3472576
GAL,24-DEC-2018,6.9,7.2,6.8,6.8,9529
GALAXYSURF,24-DEC-2018,1191.05,1229.8,1191.0,1204.7,3100
GALLANTT,24-DEC-2018,59.95,59.95,53.55,54.8,45915
GALLISPAT,24-DEC-2018,34.3,35.0,34.0,34.2,11709
GAMMNINFRA,24-DEC-2018,0.7,0.7,0.65,0.65,554876
GANDHITUBE,24-DEC-2018,362.8,377.85,362.8,372.1,1382
GANECOS,24-DEC-2018,271.35,282.75,271.35,276.05,2089
GANESHHOUC,24-DEC-2018,69.7,70.0,67.05,67.45,21532
GANGAFORGE,24-DEC-2018,25.5,25.6,25.5,25.6,12000
GANGOTRI,24-DEC-2018,2.9,2.9,2.7,2.7,44874
GARDENSILK,24-DEC-2018,23.75,23.75,22.7,23.25,24426
GARFIBRES,24-DEC-2018,1166.15,1182.0,1162.0,1170.65,2509
GATI,24-DEC-2018,85.8,87.9,85.3,86.65,334493
GAYAHWS,24-DEC-2018,0.9,0.9,0.85,0.9,113277
GAYAPROJ,24-DEC-2018,187.05,193.8,181.8,186.0,3145892
GDL,24-DEC-2018,134.0,136.25,132.0,132.45,82081
GEECEE,24-DEC-2018,126.3,127.6,126.25,126.9,1131
GEMINI,24-DEC-2018,0.25,0.25,0.2,0.2,124862
GENESYS,24-DEC-2018,150.1,152.4,138.1,140.65,25238
GENUSPAPER,24-DEC-2018,8.85,8.95,8.3,8.6,150343
GENUSPOWER,24-DEC-2018,28.25,29.0,28.15,28.5,136865
GEOJITFSL,24-DEC-2018,46.85,46.9,45.65,45.95,57817
GEPIL,24-DEC-2018,829.0,859.9,829.0,845.2,14424
GESHIP,24-DEC-2018,332.9,332.9,315.7,317.25,133541
GET&D,24-DEC-2018,256.65,269.2,256.65,268.15,34186
GHCL,24-DEC-2018,243.65,248.0,237.1,239.65,72586
GICHSGFIN,24-DEC-2018,257.45,262.0,253.5,254.65,70584
GICRE,24-DEC-2018,269.95,271.3,262.2,263.55,79270
GILLANDERS,24-DEC-2018,54.8,59.5,54.2,54.95,759
GILLETTE,24-DEC-2018,6520.0,6520.0,6475.05,6492.05,1658
GINNIFILA,24-DEC-2018,16.8,16.85,16.15,16.45,33059
GIPCL,24-DEC-2018,77.75,78.6,77.0,77.55,13709
GIRIRAJ,24-DEC-2018,48.7,48.8,47.0,48.8,6000
GIRRESORTS,24-DEC-2018,192.4,200.0,192.4,200.0,15000
GITANJALI,24-DEC-2018,1.1,1.1,1.1,1.1,74929
GKWLIMITED,24-DEC-2018,988.5,988.5,963.0,967.25,724
GLAXO,24-DEC-2018,1450.0,1465.0,1411.0,1455.3,12347
GLENMARK,24-DEC-2018,667.0,681.6,666.05,677.05,524151
GLOBALVECT,24-DEC-2018,67.05,67.9,64.05,64.6,2970
GLOBOFFS,24-DEC-2018,13.95,14.15,13.65,14.15,4065
GLOBUSSPR,24-DEC-2018,166.0,166.0,158.25,158.95,63368
GMBREW,24-DEC-2018,678.0,680.0,670.25,675.0,14849
GMDCLTD,24-DEC-2018,90.0,90.5,88.15,88.4,79722
GMMPFAUDLR,24-DEC-2018,1224.95,1224.95,1163.0,1169.2,4142
GMRINFRA,24-DEC-2018,15.95,15.95,15.45,15.75,9997982
GNA,24-DEC-2018,350.5,359.95,347.3,353.9,19396
GNFC,24-DEC-2018,350.7,351.05,343.1,344.05,338977
GOACARBON,24-DEC-2018,577.0,582.0,558.2,560.5,77518
GOCLCORP,24-DEC-2018,302.05,305.5,296.0,299.75,1794
GODFRYPHLP,24-DEC-2018,854.9,864.0,828.05,843.4,295106
GODREJAGRO,24-DEC-2018,510.75,510.75,499.9,500.8,45853
GODREJCP,24-DEC-2018,804.0,817.5,800.0,802.55,390464
GODREJIND,24-DEC-2018,523.5,525.45,512.2,515.5,306699
GODREJPROP,24-DEC-2018,669.45,684.4,669.45,677.75,100774
GOENKA,24-DEC-2018,0.35,0.35,0.3,0.35,73768
GOKEX,24-DEC-2018,78.95,79.0,77.0,77.9,18371
GOKUL,24-DEC-2018,17.4,18.2,17.0,18.2,144744
GOKULAGRO,24-DEC-2018,16.25,18.45,16.25,18.1,292376
GOLDBEES,24-DEC-2018,2775.1,2792.8,2775.05,2787.7,34549
GOLDENTOBC,24-DEC-2018,33.35,33.35,33.35,33.35,873
GOLDIAM,24-DEC-2018,85.95,86.45,80.3,81.2,13440
GOLDSHARE,24-DEC-2018,2790.0,2809.4,2790.0,2796.3,393
GOLDTECH,24-DEC-2018,17.5,18.35,17.05,17.05,46856
GOODLUCK,24-DEC-2018,65.15,67.95,65.15,65.3,4601
GPIL,24-DEC-2018,281.1,287.3,277.0,278.35,14409
GPPL,24-DEC-2018,102.7,104.15,102.05,103.5,75955
GPTINFRA,24-DEC-2018,52.1,55.9,52.1,52.35,4989
GRANULES,24-DEC-2018,90.0,90.75,87.25,88.5,647341
GRAPHITE,24-DEC-2018,798.0,799.8,750.0,753.8,958148
GRASIM,24-DEC-2018,810.25,828.65,804.15,808.15,1303555
GRAVITA,24-DEC-2018,77.1,81.0,75.9,76.1,35375
GREAVESCOT,24-DEC-2018,120.7,121.9,118.75,119.05,352195
GREENLAM,24-DEC-2018,905.8,927.95,883.0,890.65,270
GREENPLY,24-DEC-2018,138.75,139.0,134.5,135.15,49761
GREENPOWER,24-DEC-2018,6.55,6.95,6.4,6.65,136440
GRINDWELL,24-DEC-2018,547.5,559.95,545.4,547.1,13583
GROBTEA,24-DEC-2018,619.4,628.4,600.4,628.0,125
GRPLTD,24-DEC-2018,1050.0,1098.0,1013.15,1013.15,47
GRSE,24-DEC-2018,94.0,96.5,93.15,95.05,11570
GRUH,24-DEC-2018,331.95,333.4,315.15,317.3,647739
GSCLCEMENT,24-DEC-2018,24.0,24.5,23.5,23.85,24860
GSFC,24-DEC-2018,110.7,111.2,107.85,108.15,1191875
GSKCONS,24-DEC-2018,7655.05,7674.4,7505.0,7523.4,15127
GSPL,24-DEC-2018,177.7,177.7,175.1,175.65,40186
GSS,24-DEC-2018,136.0,136.0,131.65,132.75,270819
GTL,24-DEC-2018,5.8,6.0,5.65,5.7,20805
GTLINFRA,24-DEC-2018,0.85,0.9,0.8,0.85,4736466
GTNIND,24-DEC-2018,9.7,10.2,9.65,10.1,3963
GTNTEX,24-DEC-2018,11.0,11.15,10.8,11.05,793
GTPL,24-DEC-2018,85.0,85.85,83.6,83.7,6047
GUFICBIO,24-DEC-2018,95.0,95.0,92.5,93.05,8059
GUJALKALI,24-DEC-2018,535.0,541.9,531.0,532.4,13008
GUJAPOLLO,24-DEC-2018,162.3,168.2,158.7,162.15,1638
GUJFLUORO,24-DEC-2018,907.75,908.0,894.95,900.35,26618
GUJGASLTD,24-DEC-2018,665.0,675.0,665.0,672.15,10060
GUJRAFFIA,24-DEC-2018,16.35,16.35,16.35,16.35,11
GULFOILLUB,24-DEC-2018,825.0,858.0,815.0,817.5,56612
GULFPETRO,24-DEC-2018,67.15,69.7,67.0,67.5,16562
GULPOLY,24-DEC-2018,66.0,67.1,65.25,66.55,13624
GVKPIL,24-DEC-2018,8.25,8.4,7.85,7.95,1614221
HAL,24-DEC-2018,791.1,791.1,782.15,786.15,7238
HARITASEAT,24-DEC-2018,552.0,552.0,530.0,536.65,3279
HARRMALAYA,24-DEC-2018,83.05,84.0,82.05,82.35,25923
HATHWAY,24-DEC-2018,31.05,31.2,30.9,31.1,859261
HATSUN,24-DEC-2018,621.75,624.4,614.55,617.05,7628
HAVELLS,24-DEC-2018,686.95,690.9,666.1,667.9,964046
HAVISHA,24-DEC-2018,0.9,0.95,0.85,0.85,4800
HBLPOWER,24-DEC-2018,29.6,29.7,28.6,28.95,142331
HBSL,24-DEC-2018,9.8,10.25,9.6,9.8,9345
HCC,24-DEC-2018,11.5,11.65,11.15,11.2,3460464
HCG,24-DEC-2018,199.9,199.9,194.95,195.15,5903
HCL-INSYS,24-DEC-2018,25.9,25.9,24.9,25.15,507056
HCLTECH,24-DEC-2018,955.0,955.9,935.15,937.85,1470782
HDFC,24-DEC-2018,1955.0,1955.0,1898.0,1902.15,2207727
HDFCAMC,24-DEC-2018,1515.0,1537.0,1490.1,1493.6,111124
HDFCBANK,24-DEC-2018,2104.0,2104.0,2077.35,2080.65,1400372
HDFCLIFE,24-DEC-2018,385.0,387.7,383.25,385.1,1142259
HDFCMFGETF,24-DEC-2018,2857.0,2866.4,2842.4,2855.75,1165
HDFCNIFETF,24-DEC-2018,1114.0,1116.0,1100.99,1108.36,1115
HDFCSENETF,24-DEC-2018,3725.9,3725.9,3704.0,3704.0,6
HDIL,24-DEC-2018,24.7,24.7,23.6,23.7,2914560
HECPROJECT,24-DEC-2018,129.9,129.9,129.9,129.9,2400
HEG,24-DEC-2018,3928.8,3928.8,3632.9,3675.35,324099
HEIDELBERG,24-DEC-2018,152.05,153.8,149.85,151.15,116443
HEOF1126RG,24-DEC-2018,9.2,9.3,9.2,9.3,135320
HERCULES,24-DEC-2018,102.5,103.65,99.0,101.25,11000
HERITGFOOD,24-DEC-2018,517.3,540.0,516.95,526.75,53327
HEROMOTOCO,24-DEC-2018,3300.0,3301.0,3150.0,3168.4,655657
HESTERBIO,24-DEC-2018,1132.0,1150.0,1114.55,1144.8,2345
HEXATRADEX,24-DEC-2018,26.25,26.55,25.6,25.6,7511
HEXAWARE,24-DEC-2018,315.5,318.9,311.85,315.0,942066
HFCL,24-DEC-2018,21.45,21.85,21.0,21.15,3676437
HGINFRA,24-DEC-2018,204.2,209.65,202.9,207.65,25984
HGS,24-DEC-2018,646.75,653.6,638.05,639.9,12634
HIGHGROUND,24-DEC-2018,8.85,8.95,8.35,8.45,252701
HIKAL,24-DEC-2018,157.6,160.9,155.9,156.65,122461
HIL,24-DEC-2018,2041.0,2076.85,2022.25,2029.95,3619
HILTON,24-DEC-2018,21.2,21.2,19.75,20.6,5133
HIMATSEIDE,24-DEC-2018,220.9,225.9,217.75,219.0,148406
HINDALCO,24-DEC-2018,224.0,224.0,216.95,217.85,4667022
HINDCOMPOS,24-DEC-2018,306.25,312.0,299.0,301.65,3032
HINDCON,24-DEC-2018,20.15,20.15,20.15,20.15,4000
HINDCOPPER,24-DEC-2018,50.9,51.35,49.85,50.15,392420
HINDMOTORS,24-DEC-2018,7.85,8.3,7.75,8.0,823410
HINDNATGLS,24-DEC-2018,80.0,82.6,79.45,79.95,552
HINDOILEXP,24-DEC-2018,121.0,122.7,119.2,120.2,193835
HINDPETRO,24-DEC-2018,251.0,253.85,244.75,246.3,6172675
HINDSYNTEX,24-DEC-2018,5.5,5.5,5.5,5.5,1000
HINDUJAVEN,24-DEC-2018,419.95,419.95,408.35,414.1,906
HINDUNILVR,24-DEC-2018,1814.0,1814.0,1777.55,1784.65,1023418
HINDZINC,24-DEC-2018,275.0,276.5,268.1,270.05,534376
HIRECT,24-DEC-2018,118.65,118.65,113.1,113.15,710
HISARMETAL,24-DEC-2018,45.9,45.9,44.1,45.0,1501
HITECH,24-DEC-2018,199.4,207.1,196.0,204.15,7487
HITECHCORP,24-DEC-2018,110.15,110.15,108.05,108.55,318
HITECHGEAR,24-DEC-2018,337.05,341.9,332.35,336.8,6405
HMT,24-DEC-2018,19.25,20.25,19.25,20.25,143
HMVL,24-DEC-2018,130.45,130.45,125.0,127.95,13515
HNGSNGBEES,24-DEC-2018,3152.0,3152.0,3152.0,3152.0,3
HONAUT,24-DEC-2018,21969.25,22397.95,21560.0,21695.0,542
HONDAPOWER,24-DEC-2018,1032.6,1068.15,1032.6,1059.2,1076
HOTELEELA,24-DEC-2018,15.05,16.2,14.7,16.0,1355701
HOVS,24-DEC-2018,178.9,182.9,175.4,176.2,18220
HPL,24-DEC-2018,60.15,61.4,58.7,59.15,47127
HSCL,24-DEC-2018,132.95,133.2,130.4,132.2,386641
HSIL,24-DEC-2018,231.1,232.9,226.1,227.9,79981
HTMEDIA,24-DEC-2018,40.8,41.7,39.4,39.55,83970
HUBTOWN,24-DEC-2018,42.25,42.25,41.0,41.3,13519
HUDCO,24-DEC-2018,44.4,44.4,43.25,43.4,403750
HUDCO,24-DEC-2018,1198.0,1200.0,1172.0,1180.15,1724
HUDCO,24-DEC-2018,1130.0,1145.0,1130.0,1145.0,450
HUDCO,24-DEC-2018,1129.0,1129.0,1100.0,1100.0,200
HUDCO,24-DEC-2018,1094.0,1094.0,1090.0,1092.01,4050
HUDCO,24-DEC-2018,1178.0,1178.0,1167.6,1174.63,802
HUDCO,24-DEC-2018,1358.0,1358.0,1350.0,1350.0,440
IBREALEST,24-DEC-2018,91.2,91.65,86.7,88.4,2430093
IBUCCREDIT,24-DEC-2018,971.05,971.05,961.05,961.65,132
IBUCCREDIT,24-DEC-2018,980.0,980.0,980.0,980.0,443
IBULHSGFIN,24-DEC-2018,821.5,834.45,809.45,819.25,6341324
IBULHSGFIN,24-DEC-2018,998.0,998.0,998.0,998.0,1
IBULHSGFIN,24-DEC-2018,950.0,950.0,950.0,950.0,83
IBULISL,24-DEC-2018,408.0,408.0,380.0,383.05,176408
IBVENTURES,24-DEC-2018,215.0,217.0,207.05,210.65,8166
IBVENTURES,24-DEC-2018,396.75,396.75,375.2,379.85,241301
ICEMAKE,24-DEC-2018,70.0,70.0,69.1,69.1,6000
ICICI500,24-DEC-2018,146.0,151.0,142.0,143.27,355
ICICIB22,24-DEC-2018,35.2,35.4,34.99,35.02,166223
ICICIBANK,24-DEC-2018,353.4,357.1,351.5,352.75,9025217
ICICIGI,24-DEC-2018,862.0,862.0,830.55,838.75,506672
ICICIGOLD,24-DEC-2018,28.4,28.7,28.05,28.35,16318
ICICILIQ,24-DEC-2018,1000.01,1000.01,1000.0,1000.0,38
ICICILOVOL,24-DEC-2018,87.5,87.5,85.04,85.09,3194
ICICIMCAP,24-DEC-2018,69.7,69.7,64.0,66.64,2869
ICICINF100,24-DEC-2018,116.52,116.67,115.51,115.96,699
ICICINIFTY,24-DEC-2018,112.45,112.45,110.75,110.9,50746
ICICINV20,24-DEC-2018,54.0,54.0,52.1,52.17,4807
ICICINXT50,24-DEC-2018,28.11,28.11,27.75,27.75,5025
ICICIPRULI,24-DEC-2018,327.0,332.35,322.3,324.4,1157794
ICICISENSX,24-DEC-2018,377.0,380.0,370.94,371.12,39
ICIL,24-DEC-2018,57.25,57.25,56.0,56.25,79314
ICRA,24-DEC-2018,3167.8,3191.5,3148.0,3162.5,100
ICSA,24-DEC-2018,1.65,1.65,1.65,1.65,50
IDBI,24-DEC-2018,61.9,61.9,61.25,61.3,1408726
IDBIGOLD,24-DEC-2018,2990.0,2990.0,2929.0,2965.7,299
IDEA,24-DEC-2018,38.25,38.3,37.15,37.35,16801259
IDFC,24-DEC-2018,42.9,43.9,42.3,43.2,3047812
IDFCBANK,24-DEC-2018,43.15,44.0,42.8,43.1,19699728
IDFCBANK,24-DEC-2018,4920.0,4920.0,4920.0,4920.0,4
IDFCBANK,24-DEC-2018,8986.1,8986.1,8986.0,8986.0,10
IDFCBANK,24-DEC-2018,4775.0,4775.0,4775.0,4775.0,4
IDFCBANK,24-DEC-2018,8531.0,8532.01,8531.0,8532.0,12
IDFCBANK,24-DEC-2018,5071.06,5100.0,5071.06,5100.0,8
IDFCBANK,24-DEC-2018,8770.06,8770.06,8770.05,8770.05,8
IDFCBANK,24-DEC-2018,8835.01,8856.0,8835.01,8856.0,16
IDFCBANK,24-DEC-2018,5100.16,5120.0,5100.16,5120.0,8
IDFCBANK,24-DEC-2018,8475.05,8486.05,8475.04,8485.61,30
IDFCBANK,24-DEC-2018,5100.0,5100.0,5100.0,5100.0,4
IDFCBANK,24-DEC-2018,8176.0,8176.0,8176.0,8176.0,8
IDFNIFTYET,24-DEC-2018,110.0,110.47,110.0,110.47,64
IEX,24-DEC-2018,170.0,171.0,167.9,169.05,62071
IFBAGRO,24-DEC-2018,624.4,659.4,623.55,638.25,5325
IFBIND,24-DEC-2018,841.1,871.7,831.15,863.05,8793
IFCI,24-DEC-2018,14.55,14.6,14.25,14.35,3691563
IFCI,24-DEC-2018,998.01,998.01,997.6,997.6,570
IFCI,24-DEC-2018,936.0,1030.01,936.0,1030.0,115
IFCI,24-DEC-2018,1005.0,1009.0,1005.0,1005.96,184
IFGLEXPOR,24-DEC-2018,242.0,249.0,237.1,243.1,19555
IGARASHI,24-DEC-2018,561.4,569.0,554.45,567.5,5690
IGL,24-DEC-2018,263.0,267.1,257.1,264.35,1362350
IGPL,24-DEC-2018,416.0,418.0,406.0,409.4,20459
IIFCL,24-DEC-2018,1199.89,1199.89,1199.0,1199.0,100
IIFL,24-DEC-2018,493.6,503.95,488.0,499.95,72844
IIHFL,24-DEC-2018,1025.1,1040.0,1025.1,1032.06,1504
IL&FSENGG,24-DEC-2018,17.0,17.1,16.7,17.1,61215
IL&FSTRANS,24-DEC-2018,13.9,14.0,13.45,14.0,1112872
IMFA,24-DEC-2018,256.95,256.95,247.0,248.7,10452
IMPAL,24-DEC-2018,895.0,897.0,858.0,864.25,1230
IMPEXFERRO,24-DEC-2018,0.35,0.35,0.35,0.35,4400
INDBANK,24-DEC-2018,9.1,9.35,9.1,9.3,5715
INDHOTEL,24-DEC-2018,147.4,147.4,144.35,146.05,330774
INDIACEM,24-DEC-2018,93.55,94.5,91.25,91.85,10987408
INDIAGLYCO,24-DEC-2018,322.5,325.85,313.25,315.1,66694
INDIANB,24-DEC-2018,241.9,242.65,235.75,238.4,1107636
INDIANCARD,24-DEC-2018,103.5,103.5,100.9,101.4,501
INDIANHUME,24-DEC-2018,352.0,354.1,335.0,336.4,31597
INDIGO,24-DEC-2018,1155.0,1174.9,1148.1,1161.4,714872
INDIGRID,24-DEC-2018,87.0,87.85,86.99,87.85,56133
INDLMETER,24-DEC-2018,48.0,50.2,47.6,49.0,912
INDNIPPON,24-DEC-2018,435.0,445.25,429.95,431.85,2234
INDOCO,24-DEC-2018,217.4,218.35,210.15,210.95,12012
INDORAMA,24-DEC-2018,25.3,26.2,24.5,24.75,50263
INDOSOLAR,24-DEC-2018,2.1,2.15,2.0,2.0,151202
INDOSTAR,24-DEC-2018,341.0,342.0,307.1,309.45,172826
INDOTECH,24-DEC-2018,109.4,110.85,106.0,106.3,1687
INDOTHAI,24-DEC-2018,36.6,38.1,34.1,34.3,14307
INDOWIND,24-DEC-2018,6.25,6.35,5.85,5.9,26666
INDRAMEDCO,24-DEC-2018,40.2,40.2,38.45,38.5,42653
INDSWFTLAB,24-DEC-2018,48.7,50.95,48.45,49.05,11438
INDSWFTLTD,24-DEC-2018,6.75,6.75,6.35,6.35,16935
INDTERRAIN,24-DEC-2018,141.05,144.95,136.2,139.4,2264
INDUSINDBK,24-DEC-2018,1578.0,1591.5,1555.95,1562.35,757749
INEOSSTYRO,24-DEC-2018,678.9,690.0,678.9,680.25,1551
INFIBEAM,24-DEC-2018,49.4,49.75,46.9,47.25,11654416
INFOBEAN,24-DEC-2018,69.5,69.5,68.05,68.05,4000
INFRABEES,24-DEC-2018,323.01,323.01,313.8,319.7,231
INFRATEL,24-DEC-2018,262.0,271.15,256.0,262.55,3202904
INFY,24-DEC-2018,657.0,658.8,647.6,649.0,8379825
INGERRAND,24-DEC-2018,559.0,577.85,555.0,574.05,17357
INNOVANA,24-DEC-2018,359.25,360.0,358.1,358.1,12800
INOXLEISUR,24-DEC-2018,248.5,250.0,242.1,247.7,854239
INOXWIND,24-DEC-2018,78.3,79.1,77.45,78.5,44806
INSECTICID,24-DEC-2018,576.0,582.95,560.0,562.3,9895
INSPIRISYS,24-DEC-2018,58.7,61.75,57.3,58.6,1333
