SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,31-DEC-2018,950.0,959.99,940.0,950.06,209
DHFL,31-DEC-2018,910.0,910.0,910.0,910.0,50
DHFL,31-DEC-2018,893.11,911.0,893.11,893.38,105
DHFL,31-DEC-2018,959.0,960.0,959.0,960.0,50
DHUNINV,31-DEC-2018,266.5,266.5,251.0,261.25,230
DIAMONDYD,31-DEC-2018,1016.5,1039.5,1016.5,1035.4,1457
DIAPOWER,31-DEC-2018,1.5,1.55,1.45,1.55,21352
DICIND,31-DEC-2018,377.95,387.7,373.0,385.0,1453
DIGJAMLTD,31-DEC-2018,4.75,4.75,4.55,4.65,48871
DISHTV,31-DEC-2018,38.0,39.5,37.7,38.25,3866785
DIVISLAB,31-DEC-2018,1475.0,1493.5,1465.0,1482.65,420785
DIXON,31-DEC-2018,2063.0,2074.0,2049.0,2062.9,3429
DLF,31-DEC-2018,178.7,179.95,176.35,177.55,4653719
DLINKINDIA,31-DEC-2018,71.9,74.0,71.9,73.15,28386
DMART,31-DEC-2018,1660.0,1678.55,1595.0,1606.65,1175518
DNAMEDIA,31-DEC-2018,5.55,6.1,5.5,6.05,63447
DOLLAR,31-DEC-2018,302.65,305.9,300.2,302.6,2454
DOLPHINOFF,31-DEC-2018,51.5,52.4,51.05,51.35,63871
DONEAR,31-DEC-2018,38.55,38.55,37.0,37.4,85512
DPABHUSHAN,31-DEC-2018,44.0,45.8,44.0,45.8,8000
DPL,31-DEC-2018,108.05,109.2,107.5,108.1,4830
DPSCLTD,31-DEC-2018,13.15,13.75,13.15,13.4,5190
DQE,31-DEC-2018,8.35,8.35,8.0,8.2,8504
DREDGECORP,31-DEC-2018,373.9,446.1,373.9,440.8,8070710
DRREDDY,31-DEC-2018,2634.7,2663.8,2610.0,2616.5,1026529
DRSDILIP,31-DEC-2018,75.05,75.05,75.05,75.05,3200
DSML,31-DEC-2018,16.25,16.25,16.25,16.25,6000
DSSL,31-DEC-2018,37.8,37.8,35.15,35.55,15873
DTIL,31-DEC-2018,248.0,257.0,241.0,247.35,2980
DUCON,31-DEC-2018,12.65,12.9,12.0,12.4,70394
DWARKESH,31-DEC-2018,22.4,22.5,22.0,22.1,192547
DYNAMATECH,31-DEC-2018,1533.0,1550.05,1488.0,1503.0,682
DYNPRO,31-DEC-2018,132.95,137.0,131.15,135.3,7638
E2E,31-DEC-2018,45.5,45.5,45.0,45.0,12000
EASTSILK,31-DEC-2018,2.85,2.85,2.7,2.75,8155
EASUNREYRL,31-DEC-2018,5.2,5.2,5.0,5.0,5416
EBANK,31-DEC-2018,2854.0,2854.0,2854.0,2854.0,1
ECEIND,31-DEC-2018,243.0,243.0,228.7,228.7,71
ECLERX,31-DEC-2018,1085.0,1109.65,1070.0,1074.35,3680
ECLFINANCE,31-DEC-2018,999.0,999.0,997.51,998.5,2402
ECLFINANCE,31-DEC-2018,1783.01,1784.9,1782.5,1784.9,80
ECLFINANCE,31-DEC-2018,1018.15,1026.0,930.0,1026.0,436
ECLFINANCE,31-DEC-2018,999.01,1000.99,999.0,1000.0,397
ECLFINANCE,31-DEC-2018,1450.0,1450.0,1440.03,1441.01,411
ECLFINANCE,31-DEC-2018,944.0,1031.0,944.0,1030.57,1796
ECLFINANCE,31-DEC-2018,960.0,960.0,960.0,960.0,25
ECLFINANCE,31-DEC-2018,990.0,990.0,990.0,990.0,25
ECLFINANCE,31-DEC-2018,985.0,985.0,985.0,985.0,25
EDELWEISS,31-DEC-2018,182.55,183.4,181.0,182.2,913554
EDL,31-DEC-2018,9.2,9.35,8.8,8.95,12754
EDUCOMP,31-DEC-2018,2.6,2.8,2.6,2.6,53587
EHFLNCD,31-DEC-2018,1209.01,1209.01,1209.0,1209.0,53
EHFLNCD,31-DEC-2018,1090.0,1090.0,1090.0,1090.0,53
EHFLNCD,31-DEC-2018,1001.0,1004.88,1000.11,1002.0,971
EICHERMOT,31-DEC-2018,23350.0,23390.0,23007.75,23158.35,43103
EIDPARRY,31-DEC-2018,204.9,207.8,204.2,206.65,60799
EIFFL,31-DEC-2018,118.8,118.8,118.0,118.6,5600
EIHAHOTELS,31-DEC-2018,424.95,427.0,412.0,415.45,5689
EIHOTEL,31-DEC-2018,200.0,200.55,195.55,197.95,200800
EIMCOELECO,31-DEC-2018,400.0,415.0,400.0,410.0,720
EKC,31-DEC-2018,32.0,32.05,31.2,31.6,116722
ELAND,31-DEC-2018,6.4,6.5,6.15,6.3,4349
ELECON,31-DEC-2018,69.6,71.3,69.2,70.1,83532
ELECTCAST,31-DEC-2018,21.75,21.9,21.5,21.65,109875
ELECTHERM,31-DEC-2018,153.45,153.45,149.25,151.0,9155
ELGIEQUIP,31-DEC-2018,270.9,271.6,260.4,261.25,23691
ELGIRUBCO,31-DEC-2018,27.6,27.6,26.8,27.25,1209
EMAMILTD,31-DEC-2018,410.6,425.45,406.3,420.1,213267
EMAMIREAL,31-DEC-2018,146.25,148.5,146.0,146.25,9250
EMCO,31-DEC-2018,7.2,7.45,7.1,7.4,21268
EMKAY,31-DEC-2018,105.0,106.0,103.5,105.25,9899
EMKAYTOOLS,31-DEC-2018,209.0,209.0,209.0,209.0,600
EMMBI,31-DEC-2018,126.0,127.0,118.85,123.9,16082
EMOFSR1RGG,31-DEC-2018,7.5,7.5,7.35,7.4,54490
ENDURANCE,31-DEC-2018,1221.0,1298.0,1212.0,1282.8,71146
ENERGYDEV,31-DEC-2018,10.7,10.9,10.4,10.8,10729
ENGINERSIN,31-DEC-2018,126.9,127.8,124.7,125.0,1185657
ENIL,31-DEC-2018,612.0,627.85,608.1,615.7,8631
EON,31-DEC-2018,42.3,42.5,41.0,41.45,15462
EQ30,31-DEC-2018,280.0,286.0,280.0,286.0,9
EQUITAS,31-DEC-2018,125.1,127.5,124.6,125.15,1113681
ERFLNCDI,31-DEC-2018,990.0,990.0,990.0,990.0,60
ERFLNCDI,31-DEC-2018,910.0,910.0,895.0,895.0,6
ERFLNCDI,31-DEC-2018,965.0,965.0,965.0,965.0,10
ERIS,31-DEC-2018,686.3,689.0,685.0,687.15,2704
EROSMEDIA,31-DEC-2018,87.1,89.9,86.65,87.75,210590
ESABINDIA,31-DEC-2018,890.1,923.0,886.15,918.55,6734
ESCORTS,31-DEC-2018,707.95,711.0,702.05,706.1,1189097
ESSARSHPNG,31-DEC-2018,12.5,12.9,12.5,12.65,76463
ESSDEE,31-DEC-2018,21.0,21.05,20.5,21.05,14406
ESSELPACK,31-DEC-2018,108.0,110.9,107.75,109.7,143034
ESTER,31-DEC-2018,36.6,36.85,35.8,36.45,16303
EUROCERA,31-DEC-2018,1.85,1.9,1.85,1.9,2829
EUROMULTI,31-DEC-2018,1.2,1.25,1.15,1.25,566
EVEREADY,31-DEC-2018,186.45,189.7,186.0,187.6,102047
EVERESTIND,31-DEC-2018,509.3,513.55,500.85,506.15,14436
EXCEL,31-DEC-2018,2.75,2.9,2.75,2.85,321374
EXCELCROP,31-DEC-2018,3712.3,3734.3,3625.0,3665.15,539
EXCELINDUS,31-DEC-2018,1470.6,1510.0,1470.6,1497.0,20888
EXIDEIND,31-DEC-2018,267.0,271.5,266.4,267.95,1250437
FACT,31-DEC-2018,41.1,41.2,40.5,40.75,38739
FAIRCHEM,31-DEC-2018,358.2,363.95,352.7,354.25,6282
FCL,31-DEC-2018,37.0,37.0,36.5,36.7,61631
FCONSUMER,31-DEC-2018,45.7,46.15,44.9,45.55,1334136
FCSSOFT,31-DEC-2018,0.25,0.25,0.2,0.25,503396
FDC,31-DEC-2018,174.8,177.1,171.65,172.1,49746
FEDDERELEC,31-DEC-2018,14.0,14.0,14.0,14.0,2291
FEDERALBNK,31-DEC-2018,93.7,94.25,92.9,93.25,5026123
FEL,31-DEC-2018,38.65,38.85,38.0,38.2,271786
FELDVR,31-DEC-2018,38.25,39.9,37.65,38.6,6250
FELIX,31-DEC-2018,18.0,18.0,18.0,18.0,4000
FIEMIND,31-DEC-2018,515.0,531.65,483.0,488.3,56592
FILATEX,31-DEC-2018,59.2,63.4,59.2,62.35,610193
FINCABLES,31-DEC-2018,466.0,466.0,451.1,454.2,47976
FINEORG,31-DEC-2018,1181.9,1198.0,1173.05,1188.0,2755
FINPIPE,31-DEC-2018,552.0,553.75,543.4,544.55,8309
FIVECORE,31-DEC-2018,120.0,120.0,120.0,120.0,1000
FLEXITUFF,31-DEC-2018,43.0,46.9,43.0,45.05,593
FLFL,31-DEC-2018,391.2,434.0,391.2,420.95,34843
FMGOETZE,31-DEC-2018,499.3,524.1,492.0,494.1,45649
FMNL,31-DEC-2018,61.3,62.5,60.5,60.85,20245
FORTIS,31-DEC-2018,138.0,141.85,137.5,140.5,1851994
FOSECOIND,31-DEC-2018,1430.0,1437.0,1421.55,1429.55,890
FOURTHDIM,31-DEC-2018,46.75,50.55,46.7,49.85,6000
FRETAIL,31-DEC-2018,511.0,517.0,497.0,501.9,509688
FSC,31-DEC-2018,655.0,664.65,653.0,655.85,1636
FSL,31-DEC-2018,46.6,47.25,46.6,46.9,1331532
GABRIEL,31-DEC-2018,133.95,149.0,133.95,141.85,1042354
GAEL,31-DEC-2018,241.95,243.0,238.3,240.35,27183
GAIL,31-DEC-2018,357.6,361.8,354.0,360.3,2659906
GAL,31-DEC-2018,7.1,7.1,6.25,6.75,61388
GALAXYSURF,31-DEC-2018,1211.05,1227.7,1201.0,1225.1,3275
GALLANTT,31-DEC-2018,56.0,57.75,55.9,56.2,6874
GALLISPAT,31-DEC-2018,33.95,34.8,32.75,33.1,12184
GAMMNINFRA,31-DEC-2018,0.7,0.7,0.65,0.65,494454
GANDHITUBE,31-DEC-2018,383.0,389.25,373.1,374.6,1162
GANECOS,31-DEC-2018,298.0,301.0,285.6,297.45,17286
GANESHHOUC,31-DEC-2018,67.5,69.8,66.1,68.05,20335
GANGESSECU,31-DEC-2018,41.5,42.1,41.5,42.1,32
GANGOTRI,31-DEC-2018,2.3,2.3,2.3,2.3,1444
GARDENSILK,31-DEC-2018,23.95,24.0,22.95,23.65,21959
GARFIBRES,31-DEC-2018,1223.0,1223.0,1176.0,1209.7,5034
GATI,31-DEC-2018,87.9,88.5,86.5,86.95,300594
GAYAHWS,31-DEC-2018,1.1,1.1,1.0,1.0,452116
GAYAPROJ,31-DEC-2018,179.8,180.95,174.15,176.25,37032
GDL,31-DEC-2018,130.0,131.65,129.25,129.5,68088
GEECEE,31-DEC-2018,126.9,131.9,126.0,128.4,5198
GEMINI,31-DEC-2018,0.2,0.2,0.15,0.2,75292
GENESYS,31-DEC-2018,138.2,140.45,135.1,136.5,9201
GENUSPAPER,31-DEC-2018,8.8,10.0,8.7,9.9,1156270
GENUSPOWER,31-DEC-2018,30.6,31.2,30.05,30.25,119341
GEOJITFSL,31-DEC-2018,45.6,46.5,45.5,46.1,119225
GEPIL,31-DEC-2018,820.7,837.0,815.9,835.1,4513
GESHIP,31-DEC-2018,311.8,318.5,310.7,315.75,26523
GET&D,31-DEC-2018,299.55,299.55,288.2,292.65,40907
GHCL,31-DEC-2018,243.45,253.0,241.9,245.3,99889
GICHSGFIN,31-DEC-2018,258.0,267.0,258.0,263.6,153267
GICRE,31-DEC-2018,255.7,260.0,255.0,259.0,117473
GILLANDERS,31-DEC-2018,55.9,57.55,55.9,56.8,3444
GILLETTE,31-DEC-2018,6497.7,6519.5,6471.5,6498.95,2464
GINNIFILA,31-DEC-2018,18.15,18.15,17.0,17.1,63820
GIPCL,31-DEC-2018,78.8,79.05,76.1,78.0,24420
GIRIRAJ,31-DEC-2018,44.6,46.7,44.6,46.7,2400
GITANJALI,31-DEC-2018,1.05,1.05,1.05,1.05,85202
GKWLIMITED,31-DEC-2018,926.45,950.05,926.4,947.4,57
GLAXO,31-DEC-2018,1510.1,1519.0,1494.75,1515.35,13299
GLENMARK,31-DEC-2018,696.5,705.9,690.4,693.05,991436
GLOBAL,31-DEC-2018,149.75,149.75,149.75,149.75,1000
GLOBALVECT,31-DEC-2018,66.0,67.5,64.25,65.4,1085
GLOBOFFS,31-DEC-2018,13.55,14.35,13.35,14.3,14790
GLOBUSSPR,31-DEC-2018,168.0,169.7,164.0,166.6,269774
GMBREW,31-DEC-2018,699.0,773.2,699.0,763.05,544393
GMDCLTD,31-DEC-2018,89.8,89.85,88.55,89.2,84614
GMMPFAUDLR,31-DEC-2018,1224.0,1236.7,1174.0,1180.9,4903
GMRINFRA,31-DEC-2018,16.25,16.5,16.2,16.4,11417461
GNA,31-DEC-2018,356.5,363.95,356.5,361.55,16035
GNFC,31-DEC-2018,343.85,344.5,340.1,341.1,253670
GOACARBON,31-DEC-2018,543.5,569.6,541.0,569.6,131295
GOCLCORP,31-DEC-2018,304.2,304.35,291.05,295.1,1960
GODFRYPHLP,31-DEC-2018,887.4,899.25,882.25,887.05,173906
GODHA,31-DEC-2018,29.95,29.95,29.95,29.95,4000
GODREJAGRO,31-DEC-2018,500.0,505.0,497.5,502.85,39526
GODREJCP,31-DEC-2018,811.0,822.5,807.8,810.65,482685
GODREJIND,31-DEC-2018,539.0,550.0,531.05,546.45,422924
GODREJPROP,31-DEC-2018,668.0,676.1,646.65,652.7,187097
GOENKA,31-DEC-2018,0.35,0.35,0.3,0.3,624796
GOKEX,31-DEC-2018,77.6,77.6,76.8,77.3,12361
GOKUL,31-DEC-2018,15.6,15.6,14.9,14.9,17289
GOKULAGRO,31-DEC-2018,16.9,16.9,14.75,15.0,70878
GOLDBEES,31-DEC-2018,2795.15,2825.0,2795.15,2802.05,12518
GOLDENTOBC,31-DEC-2018,40.45,40.45,40.45,40.45,721
GOLDIAM,31-DEC-2018,82.6,85.0,79.1,80.95,14793
GOLDSHARE,31-DEC-2018,2820.0,2824.95,2802.25,2817.65,932
GOLDTECH,31-DEC-2018,17.2,17.25,16.35,16.6,35479
GOODLUCK,31-DEC-2018,66.0,69.7,64.6,67.4,9582
GPIL,31-DEC-2018,262.4,299.95,260.1,292.9,259472
GPPL,31-DEC-2018,103.0,103.05,101.4,102.65,91632
GPTINFRA,31-DEC-2018,54.5,54.5,51.0,52.7,3060
GRANULES,31-DEC-2018,89.55,90.7,89.2,89.75,383217
GRAPHITE,31-DEC-2018,775.0,779.0,752.0,755.35,664194
GRASIM,31-DEC-2018,830.0,834.15,823.0,825.6,654406
GRAVITA,31-DEC-2018,77.8,78.0,75.65,76.55,17722
GREAVESCOT,31-DEC-2018,119.5,120.85,117.9,118.55,210866
GREENLAM,31-DEC-2018,892.0,940.0,888.0,916.7,25705
GREENPLY,31-DEC-2018,140.95,140.95,137.25,138.0,28293
GREENPOWER,31-DEC-2018,6.85,6.85,6.25,6.3,216633
GRINDWELL,31-DEC-2018,561.85,561.9,551.0,561.1,22347
GROBTEA,31-DEC-2018,619.4,625.0,576.0,603.0,710
GRPLTD,31-DEC-2018,1005.1,1101.0,1005.1,1097.3,208
GRSE,31-DEC-2018,93.95,95.0,90.2,92.75,13579
GRUH,31-DEC-2018,315.3,317.95,310.25,316.05,219390
GSCLCEMENT,31-DEC-2018,24.8,24.8,23.65,24.4,19711
GSFC,31-DEC-2018,113.4,116.5,112.5,116.2,2872762
GSKCONS,31-DEC-2018,7669.0,7777.0,7610.95,7645.25,31297
GSPL,31-DEC-2018,175.5,177.2,174.2,175.85,204232
GSS,31-DEC-2018,130.0,132.55,128.5,129.65,248016
GTL,31-DEC-2018,5.6,5.8,5.6,5.7,8879
GTLINFRA,31-DEC-2018,0.8,0.8,0.75,0.8,1723005
GTNIND,31-DEC-2018,10.5,10.5,9.85,10.15,2151
GTNTEX,31-DEC-2018,10.7,10.7,10.0,10.45,180
GTPL,31-DEC-2018,90.0,92.0,89.1,90.35,32586
GUFICBIO,31-DEC-2018,94.0,96.6,92.45,93.45,35564
GUJALKALI,31-DEC-2018,548.0,552.0,541.85,542.75,25602
GUJAPOLLO,31-DEC-2018,163.05,163.05,159.1,159.95,655
GUJFLUORO,31-DEC-2018,898.9,916.0,886.0,908.85,34742
GUJGASLTD,31-DEC-2018,672.9,679.0,664.55,670.05,111815
GULFOILLUB,31-DEC-2018,817.85,824.9,817.85,821.2,4073
GULFPETRO,31-DEC-2018,68.0,68.0,65.5,66.65,14193
GULPOLY,31-DEC-2018,66.0,66.7,63.45,65.0,11720
GVKPIL,31-DEC-2018,7.8,7.9,7.7,7.75,691968
HAL,31-DEC-2018,790.05,825.3,790.0,806.85,29180
HARITASEAT,31-DEC-2018,535.25,535.25,520.0,526.9,3753
HARRMALAYA,31-DEC-2018,85.9,86.7,83.5,85.65,121246
HATHWAY,31-DEC-2018,30.85,31.0,30.8,30.8,120840
HATSUN,31-DEC-2018,500.0,500.0,444.0,444.0,3
HATSUN,31-DEC-2018,625.0,626.85,618.0,622.85,4524
HAVELLS,31-DEC-2018,693.0,697.9,688.9,691.5,485613
HAVISHA,31-DEC-2018,0.8,0.8,0.7,0.7,13399
HBLPOWER,31-DEC-2018,29.45,29.5,28.75,28.85,159424
HBSL,31-DEC-2018,9.5,10.2,9.5,9.95,2214
HCC,31-DEC-2018,10.7,13.1,10.65,13.1,62158748
HCG,31-DEC-2018,195.05,202.4,194.75,195.55,77708
HCL-INSYS,31-DEC-2018,25.3,25.35,24.85,25.05,452852
HCLTECH,31-DEC-2018,962.45,966.6,955.6,964.35,718502
HDFC,31-DEC-2018,1988.0,1989.75,1961.55,1968.35,2289993
HDFCAMC,31-DEC-2018,1526.45,1535.0,1495.1,1504.95,80705
HDFCBANK,31-DEC-2018,2137.0,2137.0,2116.7,2121.7,1466632
HDFCLIFE,31-DEC-2018,388.0,389.4,385.6,387.15,380439
HDFCMFGETF,31-DEC-2018,2875.0,2879.95,2860.3,2878.05,536
HDFCNIFETF,31-DEC-2018,1127.3,1129.19,1123.45,1125.23,619
HDFCSENETF,31-DEC-2018,3780.0,3886.0,3772.31,3772.31,38
HDIL,31-DEC-2018,26.1,26.9,25.9,26.3,10966530
HEG,31-DEC-2018,3733.9,3753.0,3696.0,3707.55,150239
HEIDELBERG,31-DEC-2018,151.95,152.5,150.3,151.15,76231
HEOF1126RG,31-DEC-2018,9.4,9.4,9.28,9.28,32728
HERCULES,31-DEC-2018,105.85,107.3,103.3,103.85,13596
HERITGFOOD,31-DEC-2018,530.85,560.0,523.0,527.25,119759
HEROMOTOCO,31-DEC-2018,3143.0,3159.05,3087.0,3104.25,279055
HESTERBIO,31-DEC-2018,1119.1,1135.45,1115.25,1129.35,898
HEXATRADEX,31-DEC-2018,27.05,27.05,25.9,25.9,775
HEXAWARE,31-DEC-2018,330.95,334.2,329.55,332.9,739629
HFCL,31-DEC-2018,21.2,21.4,20.85,21.2,945114
HGINFRA,31-DEC-2018,209.35,209.6,206.0,206.9,18646
HGS,31-DEC-2018,645.0,652.05,637.0,640.2,5527
HIGHGROUND,31-DEC-2018,8.95,9.0,8.6,8.8,1634390
HIKAL,31-DEC-2018,160.7,160.7,156.0,156.55,198825
HIL,31-DEC-2018,2074.95,2098.0,2030.1,2060.2,4045
HILTON,31-DEC-2018,21.25,21.9,21.05,21.65,11920
HIMATSEIDE,31-DEC-2018,218.4,218.45,211.0,213.35,35761
HINDALCO,31-DEC-2018,226.7,228.5,225.25,226.2,6944360
HINDCOMPOS,31-DEC-2018,296.05,303.0,294.0,296.6,2789
HINDCOPPER,31-DEC-2018,51.35,53.0,51.2,52.45,2986914
HINDMOTORS,31-DEC-2018,7.65,7.85,7.65,7.75,89005
HINDNATGLS,31-DEC-2018,80.55,81.85,80.55,81.3,450
HINDOILEXP,31-DEC-2018,119.3,120.9,117.6,118.1,128068
HINDPETRO,31-DEC-2018,255.9,258.6,252.4,253.25,4248514
HINDUJAVEN,31-DEC-2018,432.2,432.2,408.8,411.25,1226
HINDUNILVR,31-DEC-2018,1830.0,1836.9,1811.25,1819.65,757071
HINDZINC,31-DEC-2018,273.25,281.6,273.25,278.65,1085705
HIRECT,31-DEC-2018,115.9,120.8,113.35,115.95,7060
HISARMETAL,31-DEC-2018,44.3,45.25,44.0,44.0,1468
HITECH,31-DEC-2018,208.95,222.0,200.25,218.8,36207
HITECHCORP,31-DEC-2018,113.5,113.95,111.25,113.75,737
HITECHGEAR,31-DEC-2018,333.9,337.9,332.05,334.55,2083
HMT,31-DEC-2018,20.2,21.15,20.2,20.95,113
HMVL,31-DEC-2018,126.6,129.8,125.8,128.5,4615
HNGSNGBEES,31-DEC-2018,3160.0,3160.0,3159.0,3159.0,19
HONAUT,31-DEC-2018,22000.0,22081.1,21800.0,21995.65,682
HONDAPOWER,31-DEC-2018,1082.6,1090.25,1065.0,1075.05,2237
HOTELEELA,31-DEC-2018,15.3,16.1,15.2,15.45,880308
HOVS,31-DEC-2018,169.3,174.45,166.35,169.05,13673
HPL,31-DEC-2018,59.05,59.8,59.05,59.25,12469
HSCL,31-DEC-2018,132.0,133.0,130.55,131.4,510994
HSIL,31-DEC-2018,235.75,238.15,233.15,234.8,86410
HTMEDIA,31-DEC-2018,43.0,43.0,39.45,39.8,1169623
HUBTOWN,31-DEC-2018,41.15,42.3,41.1,41.5,18353
HUDCO,31-DEC-2018,43.25,43.8,42.85,42.95,1031718
HUDCO,31-DEC-2018,1175.5,1175.5,1175.5,1175.5,4
HUDCO,31-DEC-2018,1124.0,1126.0,1122.5,1122.5,1961
HUDCO,31-DEC-2018,1125.0,1125.0,1125.0,1125.0,2
HUDCO,31-DEC-2018,1261.0,1272.0,1257.0,1272.0,766
IBREALEST,31-DEC-2018,87.7,88.8,87.0,87.45,1146911
IBUCCREDIT,31-DEC-2018,945.0,955.1,945.0,955.0,111
IBUCCREDIT,31-DEC-2018,970.0,980.0,970.0,980.0,100
IBUCCREDIT,31-DEC-2018,970.0,970.0,970.0,970.0,5
IBULHSGFIN,31-DEC-2018,858.0,871.0,844.35,853.85,5424039
IBULHSGFIN,31-DEC-2018,995.0,995.0,995.0,995.0,12
IBULHSGFIN,31-DEC-2018,970.0,970.0,970.0,970.0,2
IBULHSGFIN,31-DEC-2018,995.8,995.9,995.8,995.9,25
IBULHSGFIN,31-DEC-2018,940.55,999.0,940.55,970.55,201
IBULISL,31-DEC-2018,388.95,390.05,373.0,375.35,266169
IBVENTURES,31-DEC-2018,214.0,221.0,214.0,218.95,14063
IBVENTURES,31-DEC-2018,383.5,391.7,374.7,387.05,611728
ICEMAKE,31-DEC-2018,72.35,72.35,72.35,72.35,2000
ICICI500,31-DEC-2018,142.27,151.85,142.26,146.91,1268
ICICIB22,31-DEC-2018,35.8,35.95,35.53,35.77,380509
ICICIBANK,31-DEC-2018,362.8,363.5,359.5,360.15,7314108
ICICIGI,31-DEC-2018,853.55,868.85,844.0,864.45,331390
ICICIGOLD,31-DEC-2018,28.25,28.75,28.25,28.45,13627
ICICILIQ,31-DEC-2018,1000.0,1000.01,1000.0,1000.0,789
ICICILOVOL,31-DEC-2018,86.0,87.74,85.1,87.66,1038
ICICIMCAP,31-DEC-2018,68.0,72.0,67.93,68.0,3327
ICICINF100,31-DEC-2018,119.0,130.1,117.73,117.73,682
ICICINIFTY,31-DEC-2018,112.9,113.55,112.1,113.0,71151
ICICINV20,31-DEC-2018,52.75,54.0,52.54,52.6,2607
ICICINXT50,31-DEC-2018,28.5,28.5,27.14,28.25,1150
ICICIPRULI,31-DEC-2018,328.2,330.35,320.8,324.5,604759
ICICISENSX,31-DEC-2018,380.0,399.9,376.1,378.3,55
ICIL,31-DEC-2018,56.3,57.0,56.15,56.3,103604
ICRA,31-DEC-2018,3182.55,3200.0,3182.55,3198.7,529
ICSA,31-DEC-2018,1.65,1.65,1.6,1.6,600
IDBI,31-DEC-2018,61.5,61.6,61.15,61.25,2651128
IDBIGOLD,31-DEC-2018,2921.45,2959.95,2921.45,2934.35,157
IDEA,31-DEC-2018,37.7,38.1,37.6,37.75,7315409
IDFC,31-DEC-2018,43.7,43.95,43.4,43.6,2011877
IDFCBANK,31-DEC-2018,43.2,43.6,42.85,43.35,7270084
IDFCBANK,31-DEC-2018,4885.0,4925.0,4880.0,4920.0,24
IDFCBANK,31-DEC-2018,9050.0,9100.0,9050.0,9100.0,21
IDFCBANK,31-DEC-2018,4651.0,4774.0,4600.0,4774.0,6
IDFCBANK,31-DEC-2018,8466.0,8575.0,8466.0,8575.0,10
IDFCBANK,31-DEC-2018,4876.0,4910.0,4875.0,4910.0,9
IDFCBANK,31-DEC-2018,8859.0,8900.0,8859.0,8900.0,17
IDFCBANK,31-DEC-2018,5171.0,5200.0,5171.0,5181.0,27
IDFCBANK,31-DEC-2018,8450.0,8510.0,8450.0,8500.0,45
IDFCBANK,31-DEC-2018,8180.0,8180.0,8180.0,8180.0,4
IDFNIFTYET,31-DEC-2018,112.14,112.14,112.1,112.1,134
IEX,31-DEC-2018,163.6,170.0,162.15,165.8,80263
IFBAGRO,31-DEC-2018,615.15,663.0,610.0,650.75,5898
IFBIND,31-DEC-2018,837.25,859.85,830.0,845.6,4646
IFCI,31-DEC-2018,14.9,15.1,14.9,14.95,3619680
IFCI,31-DEC-2018,1014.45,1014.45,1014.45,1014.45,50
IFCI,31-DEC-2018,1000.0,1000.0,999.0,999.0,200
IFCI,31-DEC-2018,1015.0,1020.0,1013.05,1019.36,49
IFGLEXPOR,31-DEC-2018,245.0,245.0,240.0,240.15,1287
IGARASHI,31-DEC-2018,577.85,577.85,561.0,568.4,17058
IGL,31-DEC-2018,265.0,268.0,262.6,267.25,1243836
IGPL,31-DEC-2018,421.95,424.85,413.05,415.45,6848
IIFCL,31-DEC-2018,1310.0,1315.0,1310.0,1315.0,35
IIFL,31-DEC-2018,505.0,507.0,494.6,504.2,48112
IIHFL,31-DEC-2018,1042.0,1042.0,1032.85,1038.03,510
IITL,31-DEC-2018,74.95,74.95,74.95,74.95,3
IL&FSENGG,31-DEC-2018,17.05,17.05,17.05,17.05,26192
IL&FSTRANS,31-DEC-2018,13.95,13.95,13.95,13.95,110456
IMFA,31-DEC-2018,247.75,257.0,245.0,255.25,16514
IMPAL,31-DEC-2018,872.05,882.0,862.0,867.3,288
IMPEXFERRO,31-DEC-2018,0.4,0.4,0.4,0.4,4957
INDBANK,31-DEC-2018,9.2,9.3,9.1,9.2,11478
INDHOTEL,31-DEC-2018,149.9,151.0,147.15,147.7,568173
INDIACEM,31-DEC-2018,95.75,96.9,95.05,96.1,4017238
INDIAGLYCO,31-DEC-2018,308.0,313.5,307.1,309.1,64470
INDIANB,31-DEC-2018,243.9,246.75,241.45,243.55,868633
INDIANCARD,31-DEC-2018,101.2,101.55,98.65,101.1,487
INDIANHUME,31-DEC-2018,343.0,347.95,333.15,335.8,26936
INDIGO,31-DEC-2018,1175.0,1176.2,1159.05,1165.05,625133
INDIGRID,31-DEC-2018,87.1,87.1,85.0,85.35,530712
INDLMETER,31-DEC-2018,48.5,48.5,46.9,47.25,20118
INDNIPPON,31-DEC-2018,445.4,447.55,437.5,446.35,4896
INDOCO,31-DEC-2018,217.55,222.65,211.55,216.55,9675
INDORAMA,31-DEC-2018,30.8,32.4,27.9,31.1,851661
INDOSOLAR,31-DEC-2018,2.1,2.1,2.05,2.1,86454
INDOSTAR,31-DEC-2018,352.8,353.75,344.2,346.7,45152
INDOTECH,31-DEC-2018,106.0,109.6,106.0,109.25,515
INDOTHAI,31-DEC-2018,34.65,35.45,34.0,34.45,3138
INDOWIND,31-DEC-2018,6.0,6.0,5.5,5.6,31194
INDRAMEDCO,31-DEC-2018,38.95,39.15,38.8,39.05,25821
INDSWFTLAB,31-DEC-2018,48.65,49.95,47.9,48.65,10686
INDSWFTLTD,31-DEC-2018,6.85,7.05,6.55,7.05,14259
INDTERRAIN,31-DEC-2018,141.25,142.45,137.4,138.95,4491
INDUSINDBK,31-DEC-2018,1591.3,1604.0,1585.6,1599.3,933039
