SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ENERGYDEV,29-JUL-2016,113.0,114.8,110.25,111.9,255973
ENGINERSIN,29-JUL-2016,226.2,233.4,224.4,227.15,1020097
ENIL,29-JUL-2016,713.0,721.95,713.0,715.75,976
ENTEGRA,29-JUL-2016,2.9,3.0,2.8,2.8,1756
EON,29-JUL-2016,66.9,67.1,65.0,66.3,5828
EQ30,29-JUL-2016,224.3,224.3,224.3,224.3,66
EQUITAS,29-JUL-2016,202.65,202.9,195.3,196.15,2313542
EROSMEDIA,29-JUL-2016,228.9,233.2,227.5,232.0,477837
ESABINDIA,29-JUL-2016,626.5,636.5,610.0,630.85,6734
ESCORTS,29-JUL-2016,260.65,269.7,260.5,262.5,2877199
ESL,29-JUL-2016,4.1,4.2,3.8,3.95,5485809
ESSARSHPNG,29-JUL-2016,29.1,31.0,27.9,28.4,893190
ESSDEE,29-JUL-2016,77.6,77.6,75.0,75.55,151180
ESSELPACK,29-JUL-2016,213.0,214.95,210.55,212.55,38014
ESTER,29-JUL-2016,45.9,46.0,43.0,43.75,53535
EUROCERA,29-JUL-2016,8.45,8.45,7.65,8.4,477650
EUROTEXIND,29-JUL-2016,26.0,27.8,25.3,27.1,406
EVEREADY,29-JUL-2016,258.9,259.0,246.0,249.55,87776
EVERESTIND,29-JUL-2016,284.0,284.0,272.0,273.1,23121
EVERONN,29-JUL-2016,21.55,21.9,21.3,21.4,34113
EXCEL,29-JUL-2016,39.5,40.55,38.7,38.95,55736
EXCELCROP,29-JUL-2016,1251.0,1251.9,1236.5,1242.5,2095
EXCELINDUS,29-JUL-2016,307.65,307.75,300.1,301.0,6886
EXIDEIND,29-JUL-2016,176.65,181.4,176.65,179.1,2542953
FACT,29-JUL-2016,24.5,24.5,23.8,23.95,45680
FAGBEARING,29-JUL-2016,4160.1,4169.5,4055.05,4076.35,3308
FARMAXIND,29-JUL-2016,0.1,0.1,0.1,0.1,146654
FCEL,29-JUL-2016,22.15,22.5,21.9,22.1,1055468
FCL,29-JUL-2016,25.5,25.6,25.0,25.2,105605
FCSSOFT,29-JUL-2016,0.3,0.35,0.3,0.3,170858
FDC,29-JUL-2016,191.0,193.35,190.0,190.7,71576
FEDDERLOYD,29-JUL-2016,77.7,77.95,73.15,73.45,170664
FEDERALBNK,29-JUL-2016,64.4,65.7,64.1,64.65,4607290
FEL,29-JUL-2016,22.5,22.5,22.0,22.05,361782
FELDVR,29-JUL-2016,20.0,20.7,18.8,19.0,52075
FIEMIND,29-JUL-2016,1015.0,1035.0,1009.95,1016.0,12937
FILATEX,29-JUL-2016,85.7,86.8,82.95,85.35,384363
FINANTECH,29-JUL-2016,84.6,84.95,82.85,83.35,129145
FINCABLES,29-JUL-2016,385.1,398.0,385.1,393.55,45804
FINPIPE,29-JUL-2016,471.0,484.0,468.0,471.35,127489
FIRSTWIN,29-JUL-2016,3.05,3.05,3.05,3.05,311
FLEXITUFF,29-JUL-2016,207.5,207.5,199.0,200.55,22554
FLFL,29-JUL-2016,127.85,129.75,125.0,125.5,10897
FMGOETZE,29-JUL-2016,358.15,392.0,358.0,369.1,130510
FMNL,29-JUL-2016,25.3,26.7,25.2,25.35,9039
FORTIS,29-JUL-2016,174.5,175.7,170.55,171.75,533345
FOSECOIND,29-JUL-2016,1431.4,1436.8,1402.0,1432.1,375
FOURTHDIM,29-JUL-2016,69.0,69.9,64.05,68.8,72000
FSL,29-JUL-2016,47.7,48.1,45.35,46.55,2603511
GABRIEL,29-JUL-2016,102.55,105.4,101.55,102.05,1098775
GAEL,29-JUL-2016,76.5,76.8,73.6,73.95,152772
GAIL,29-JUL-2016,383.5,387.25,380.25,381.75,882533
GAL,29-JUL-2016,60.0,61.0,59.5,59.95,14617
GALLANTT,29-JUL-2016,39.75,39.8,38.7,39.0,9918
GALLISPAT,29-JUL-2016,583.1,592.1,579.05,590.8,40265
GAMMNINFRA,29-JUL-2016,5.5,5.5,5.3,5.35,396892
GAMMONIND,29-JUL-2016,15.3,15.35,15.05,15.1,226050
GANDHITUBE,29-JUL-2016,339.45,351.85,313.0,315.85,161392
GANECOS,29-JUL-2016,163.5,176.4,163.4,175.45,71428
GANESHHOUC,29-JUL-2016,88.8,89.05,87.05,87.3,11187
GANGOTRI,29-JUL-2016,1.3,1.3,1.25,1.25,8100
GARDENSILK,29-JUL-2016,34.0,35.45,33.9,34.2,36752
GARWALLROP,29-JUL-2016,449.0,456.3,448.2,452.9,17437
GATI,29-JUL-2016,183.0,186.4,180.65,182.8,4211889
GAYAPROJ,29-JUL-2016,651.05,658.85,643.0,655.35,11289
GBNOV23,29-JUL-2016,3225.0,3240.0,3205.2,3230.35,46
GDL,29-JUL-2016,267.0,271.75,261.05,263.3,175353
GEECEE,29-JUL-2016,180.0,188.0,170.0,172.9,1315318
GEINDSYS,29-JUL-2016,6.1,6.65,6.1,6.65,3853
GEMINI,29-JUL-2016,2.0,2.05,1.95,2.05,57791
GENESYS,29-JUL-2016,64.1,64.1,62.6,63.1,745
GENUSPAPER,29-JUL-2016,4.4,4.55,4.3,4.3,127699
GENUSPOWER,29-JUL-2016,48.45,48.65,47.0,47.45,97132
GEOJITBNPP,29-JUL-2016,43.75,44.7,43.5,43.85,157848
GEOMETRIC,29-JUL-2016,223.85,226.35,222.75,224.55,120877
GESHIP,29-JUL-2016,345.0,345.5,334.5,335.2,210099
GHCL,29-JUL-2016,220.0,230.0,220.0,228.3,1206257
GICHSGFIN,29-JUL-2016,316.25,316.25,297.15,299.35,348641
GILLANDERS,29-JUL-2016,68.05,71.05,68.0,69.85,46765
GILLETTE,29-JUL-2016,4743.0,4749.9,4710.0,4747.05,2286
GINNIFILA,29-JUL-2016,26.8,27.7,26.5,26.95,109475
GIPCL,29-JUL-2016,90.6,91.75,89.6,90.0,76122
GIRRESORTS,29-JUL-2016,252.5,252.5,252.5,252.5,5000
GISOLUTION,29-JUL-2016,4.7,4.7,4.7,4.7,25
GITANJALI,29-JUL-2016,39.5,39.75,39.05,39.15,115758
GKWLIMITED,29-JUL-2016,655.0,710.0,654.0,688.0,1023
GLAXO,29-JUL-2016,3325.3,3360.05,3300.0,3314.95,7355
GLENMARK,29-JUL-2016,857.85,864.75,851.25,860.95,452246
GLOBALVECT,29-JUL-2016,77.05,78.8,76.2,77.55,13531
GLOBOFFS,29-JUL-2016,136.05,137.6,133.6,134.35,13957
GLOBUSSPR,29-JUL-2016,69.8,70.35,68.1,68.2,35353
GMBREW,29-JUL-2016,525.8,525.8,513.1,515.25,23276
GMDCLTD,29-JUL-2016,81.75,81.95,79.1,79.35,342780
GMRINFRA,29-JUL-2016,14.75,14.9,14.15,14.3,13016918
GNFC,29-JUL-2016,157.7,158.6,154.1,154.35,356530
GOACARBON,29-JUL-2016,98.35,103.3,98.25,99.1,238503
GOCLCORP,29-JUL-2016,205.0,207.6,197.6,203.55,44597
GODFRYPHLP,29-JUL-2016,1213.7,1223.0,1174.15,1188.45,144550
GODREJCP,29-JUL-2016,1641.95,1689.9,1581.0,1590.8,312204
GODREJIND,29-JUL-2016,437.7,441.35,429.05,430.5,178379
GODREJPROP,29-JUL-2016,364.0,366.75,360.0,361.3,67208
GOENKA,29-JUL-2016,0.9,1.0,0.9,1.0,18407
GOKEX,29-JUL-2016,110.25,110.35,107.05,107.65,363916
GOKUL,29-JUL-2016,13.85,16.25,13.85,15.3,15264
GOKULAGRO,29-JUL-2016,14.0,14.0,13.3,13.5,890
GOLDBEES,29-JUL-2016,2793.0,2806.2,2781.25,2796.3,13138
GOLDENTOBC,29-JUL-2016,44.2,45.55,44.2,45.05,8623
GOLDIAM,29-JUL-2016,74.5,76.4,74.2,74.9,31989
GOLDINFRA,29-JUL-2016,23.0,23.0,22.65,22.75,2280
GOLDIWIN,29-JUL-2016,287.15,289.0,285.4,286.3,879
GOLDSHARE,29-JUL-2016,2808.95,2815.0,2788.05,2806.6,1665
GOLDTECH,29-JUL-2016,8.15,8.55,8.0,8.5,5347
GOODLUCK,29-JUL-2016,110.8,115.0,110.0,112.8,150640
GPIL,29-JUL-2016,58.15,59.0,57.25,57.7,12883
GPPL,29-JUL-2016,174.55,177.3,170.4,172.45,176170
GPTINFRA,29-JUL-2016,236.0,242.05,236.0,239.5,12732
GRANULES,29-JUL-2016,142.9,144.4,142.0,142.45,709650
GRAPHITE,29-JUL-2016,79.0,86.9,78.0,82.95,135891
GRASIM,29-JUL-2016,4860.0,4917.0,4836.95,4894.5,100837
GRAVITA,29-JUL-2016,25.1,25.65,24.85,25.35,90127
GREAVESCOT,29-JUL-2016,144.35,146.3,142.75,143.9,788705
GREENFIRE,29-JUL-2016,1.4,1.5,1.4,1.45,22187
GREENLAM,29-JUL-2016,764.95,765.0,732.75,737.1,1966
GREENPLY,29-JUL-2016,261.8,265.0,255.75,257.3,100443
GREENPOWER,29-JUL-2016,10.55,10.55,10.3,10.4,225066
GRINDWELL,29-JUL-2016,347.95,347.95,331.35,341.25,68987
GROBTEA,29-JUL-2016,576.0,576.0,574.85,574.85,9
GRPLTD,29-JUL-2016,1266.0,1318.0,1251.0,1306.95,1100
GRUH,29-JUL-2016,294.0,296.95,292.0,293.75,57194
GSCLCEMENT,29-JUL-2016,32.85,35.0,32.2,33.7,693700
GSFC,29-JUL-2016,70.65,71.4,69.15,69.85,1652054
GSKCONS,29-JUL-2016,6355.4,6426.0,6286.0,6330.85,9954
GSPL,29-JUL-2016,131.25,132.95,129.0,132.6,179865
GSS,29-JUL-2016,22.6,24.5,22.6,23.5,13705
GTL,29-JUL-2016,12.65,12.65,12.2,12.25,97578
GTLINFRA,29-JUL-2016,2.55,2.65,2.55,2.6,1453610
GTNIND,29-JUL-2016,21.1,21.9,20.95,20.95,6918
GTNTEX,29-JUL-2016,14.8,14.8,14.3,14.75,3504
GTOFFSHORE,29-JUL-2016,42.35,42.75,41.55,41.9,18206
GUFICBIO,29-JUL-2016,43.0,43.0,41.75,42.1,19634
GUJALKALI,29-JUL-2016,265.0,284.9,265.0,274.6,2088023
GUJAPOLLO,29-JUL-2016,128.0,130.75,127.6,128.0,2272
GUJFLUORO,29-JUL-2016,630.5,650.0,621.1,632.2,41351
GUJGASLTD,29-JUL-2016,577.6,598.7,571.1,591.8,71932
GUJNRECOKE,29-JUL-2016,3.65,3.7,3.55,3.6,1109750
GUJNREDVR,29-JUL-2016,2.6,2.75,2.6,2.65,32837
GULFOILLUB,29-JUL-2016,607.5,610.1,600.15,604.1,8058
GULFPETRO,29-JUL-2016,58.6,60.5,58.5,58.8,29551
GULPOLY,29-JUL-2016,365.0,365.0,362.05,362.75,6334
GVKPIL,29-JUL-2016,6.45,6.65,6.4,6.5,1302049
HANUNG,29-JUL-2016,5.25,5.9,5.1,5.55,244971
HARITASEAT,29-JUL-2016,590.0,611.0,569.0,602.95,9968
HARRMALAYA,29-JUL-2016,85.85,86.6,84.35,85.15,261352
HATHWAY,29-JUL-2016,32.0,32.0,31.35,31.65,49804
HATSUN,29-JUL-2016,327.95,332.9,321.6,327.05,7905
HAVELLS,29-JUL-2016,381.1,391.75,380.55,389.65,1815859
HBLPOWER,29-JUL-2016,36.7,36.95,36.15,36.25,291322
HBSTOCK,29-JUL-2016,11.55,12.0,11.55,11.6,1441
HCC,29-JUL-2016,23.4,23.95,23.25,23.35,3233808
HCG,29-JUL-2016,202.0,205.0,198.25,203.25,32156
HCIL,29-JUL-2016,33.8,34.45,33.05,33.25,933690
HCL-INSYS,29-JUL-2016,41.8,41.9,40.7,41.15,1294651
HCLTECH,29-JUL-2016,749.0,758.0,745.5,752.95,847328
HDFC,29-JUL-2016,1407.95,1407.95,1373.0,1374.5,3347082
HDFC,29-JUL-2016,155.0,155.0,150.0,150.0,306600
HDFCBANK,29-JUL-2016,1248.0,1250.0,1235.0,1246.2,848919
HDFCBANK,29-JUL-2016,1476.0,1476.0,1470.0,1470.0,2750000
HDFCMFGETF,29-JUL-2016,2910.0,2910.0,2874.05,2877.5,665
HDFCNIFETF,29-JUL-2016,873.51,873.95,873.25,873.36,10
HDIL,29-JUL-2016,102.5,103.1,101.0,101.8,7365445
HEG,29-JUL-2016,194.6,194.9,185.8,187.2,22808
HEIDELBERG,29-JUL-2016,124.8,129.0,124.8,126.5,182667
HERCULES,29-JUL-2016,161.0,162.0,159.4,160.0,9012
HERITGFOOD,29-JUL-2016,635.8,655.65,632.0,638.1,68841
HEROMOTOCO,29-JUL-2016,3175.0,3244.0,3174.9,3203.15,311185
HESTERBIO,29-JUL-2016,795.0,825.0,764.0,778.3,64612
HEXATRADEX,29-JUL-2016,18.1,18.4,17.8,18.4,6271
HEXAWARE,29-JUL-2016,230.45,231.8,219.55,220.9,2068524
HFCL,29-JUL-2016,17.75,17.85,17.5,17.55,3491052
HGS,29-JUL-2016,412.0,431.0,412.0,419.6,45638
HIKAL,29-JUL-2016,183.0,186.8,182.2,184.1,73273
HIL,29-JUL-2016,619.9,629.9,608.0,611.85,30607
HILTON,29-JUL-2016,16.8,17.2,16.3,17.0,1311
HIMATSEIDE,29-JUL-2016,269.8,279.9,267.0,272.25,148299
HINDALCO,29-JUL-2016,134.95,135.65,132.15,133.55,7051660
HINDCOMPOS,29-JUL-2016,1346.0,1379.0,1325.1,1330.65,702
HINDCOPPER,29-JUL-2016,65.25,65.3,63.85,64.15,165984
HINDDORROL,29-JUL-2016,12.55,12.55,12.0,12.15,50471
HINDMOTORS,29-JUL-2016,7.15,7.15,6.35,6.6,2700809
HINDNATGLS,29-JUL-2016,92.0,94.5,88.6,90.15,3089
HINDOILEXP,29-JUL-2016,39.4,40.0,38.6,38.8,495840
HINDPETRO,29-JUL-2016,1229.85,1277.6,1228.7,1261.7,2268896
HINDSYNTEX,29-JUL-2016,16.3,17.6,16.3,16.65,1301
HINDUJAFO,29-JUL-2016,56.05,59.0,56.05,57.5,12427
HINDUJAVEN,29-JUL-2016,432.5,442.0,432.2,435.7,1993
HINDUNILVR,29-JUL-2016,905.4,925.0,902.55,922.55,1284438
HINDZINC,29-JUL-2016,206.55,209.05,203.5,203.95,1109245
HIRECT,29-JUL-2016,85.0,85.0,78.5,79.5,3878
HITACHIHOM,29-JUL-2016,1477.4,1497.8,1440.0,1451.65,22943
HITECH,29-JUL-2016,107.95,114.0,106.5,108.5,45000
HITECHGEAR,29-JUL-2016,281.1,284.0,280.0,280.75,2046
HITECHPLAS,29-JUL-2016,156.5,161.9,156.5,158.75,12373
HMT,29-JUL-2016,41.5,41.5,40.55,40.7,24513
HMVL,29-JUL-2016,275.9,276.2,273.85,274.6,7804
HNGSNGBEES,29-JUL-2016,2040.0,2040.0,2021.5,2021.61,25
HOCL,29-JUL-2016,18.75,19.1,18.0,18.05,78744
HONAUT,29-JUL-2016,10099.0,10099.0,9825.05,9921.75,463
HONDAPOWER,29-JUL-2016,1216.95,1217.0,1190.0,1191.3,2642
HOTELEELA,29-JUL-2016,18.75,19.1,18.5,18.8,412868
HOTELRUGBY,29-JUL-2016,7.5,8.0,7.5,8.0,1100
HOVS,29-JUL-2016,117.4,118.8,114.05,114.25,39461
HSIL,29-JUL-2016,310.15,317.0,308.6,313.1,65426
HTMEDIA,29-JUL-2016,84.8,86.5,83.25,84.55,201181
HUBTOWN,29-JUL-2016,97.85,98.4,96.75,96.9,2628
HUDCO,29-JUL-2016,1180.0,1180.0,1180.0,1180.0,67
HUDCO,29-JUL-2016,1115.0,1115.0,1112.0,1112.01,677
HUDCO,29-JUL-2016,1080.0,1090.0,1080.0,1090.0,52
HUDCO,29-JUL-2016,1020.1,1020.1,1020.1,1020.1,20
IBREALEST,29-JUL-2016,94.95,95.5,91.3,92.0,10618584
IBULHSGFIN,29-JUL-2016,771.85,778.0,758.0,764.45,1939689
IBVENTURES,29-JUL-2016,29.85,30.4,29.5,29.65,688560
IBWSL,29-JUL-2016,28.15,28.9,27.8,28.4,206871
ICICIBANK,29-JUL-2016,270.05,271.35,262.05,262.9,19195478
ICIL,29-JUL-2016,879.6,904.0,869.9,898.8,61083
ICRA,29-JUL-2016,3730.05,3751.0,3688.0,3701.15,9703
ICSA,29-JUL-2016,3.0,3.05,2.85,3.0,42441
IDBI,29-JUL-2016,70.3,71.1,69.5,69.85,3676026
IDBIGOLD,29-JUL-2016,2894.0,2894.0,2891.2,2891.2,4
IDEA,29-JUL-2016,104.8,105.9,104.0,104.7,3868539
IDFC,29-JUL-2016,53.6,55.5,53.55,54.7,6286542
IDFCBANK,29-JUL-2016,50.5,52.5,50.5,51.6,8386027
IDFCBANK,29-JUL-2016,4951.0,5148.99,4951.0,5075.1,22
IDFCBANK,29-JUL-2016,7360.0,7370.0,7316.01,7370.0,45
IDFCBANK,29-JUL-2016,4775.05,4900.0,4775.05,4898.0,9
IDFCBANK,29-JUL-2016,7000.01,7010.1,7000.01,7010.1,14
IDFCBANK,29-JUL-2016,7120.0,7121.1,7120.0,7121.1,6
IDFCBANK,29-JUL-2016,7150.0,7150.0,7150.0,7150.0,4
IFBAGRO,29-JUL-2016,398.0,404.1,373.0,385.45,23107
IFBIND,29-JUL-2016,372.1,389.75,372.1,384.3,41789
IFCI,29-JUL-2016,29.2,29.45,28.9,29.0,4477299
IFCI,29-JUL-2016,1020.0,1020.0,1020.0,1020.0,100
IFCI,29-JUL-2016,1097.0,1097.0,1097.0,1097.0,50
IFCI,29-JUL-2016,1300.0,1300.0,1300.0,1300.0,5
IFGLREFRAC,29-JUL-2016,144.0,146.9,140.5,145.15,55093
IGARASHI,29-JUL-2016,666.0,684.9,666.0,674.7,28103
IGL,29-JUL-2016,636.8,654.15,634.25,648.35,629609
IGPL,29-JUL-2016,155.05,157.65,151.35,153.8,32188
IIFL,29-JUL-2016,251.8,273.4,245.0,267.65,1037553
IIFLFIN,29-JUL-2016,1039.4,1041.99,1039.0,1039.76,1400
IIFLFIN,29-JUL-2016,1082.89,1085.0,1081.0,1084.95,756
IIFLFIN,29-JUL-2016,1082.03,1082.03,1082.03,1082.03,41
IIFLFIN,29-JUL-2016,1640.05,1650.05,1620.0,1634.83,396
IIFLFIN,29-JUL-2016,1003.41,1006.78,1003.41,1003.78,582
IIFLFIN,29-JUL-2016,1043.15,1043.15,1043.15,1043.15,50
IIFLFIN,29-JUL-2016,1081.06,1081.06,1080.05,1080.43,106
IIFLFIN,29-JUL-2016,1110.0,1111.0,1110.0,1110.0,21
IIHFL,29-JUL-2016,1048.01,1058.0,1048.01,1055.45,972
IIHFL,29-JUL-2016,1087.66,1092.98,1087.66,1089.79,82
IIHFL,29-JUL-2016,1370.0,1370.0,1370.0,1370.0,3
IITL,29-JUL-2016,66.0,67.3,62.6,67.3,339
IL&FSENGG,29-JUL-2016,52.65,52.85,51.55,51.8,75172
IL&FSTRANS,29-JUL-2016,76.1,76.4,72.55,73.45,635546
IMFA,29-JUL-2016,152.0,154.8,147.05,148.25,6752
IMPAL,29-JUL-2016,950.0,997.7,895.1,929.8,21262
IMPEXFERRO,29-JUL-2016,1.15,1.15,1.1,1.15,22392
INDBANK,29-JUL-2016,9.7,10.0,9.7,9.8,19653
INDHOTEL,29-JUL-2016,136.15,138.55,133.3,134.4,4607897
INDIACEM,29-JUL-2016,123.8,126.1,123.2,124.35,5857467
INDIAGLYCO,29-JUL-2016,96.25,104.0,96.25,101.3,760791
INDIANB,29-JUL-2016,155.0,159.3,154.15,157.95,360231
INDIANCARD,29-JUL-2016,251.95,251.95,239.05,241.65,3074
INDIANHUME,29-JUL-2016,582.0,582.0,517.05,537.2,324005
INDIGO,29-JUL-2016,952.0,993.4,950.25,987.8,1663688
INDLMETER,29-JUL-2016,91.0,91.0,88.6,89.0,1656
INDNIPPON,29-JUL-2016,415.5,423.0,408.1,413.55,9162
INDOCO,29-JUL-2016,326.8,339.45,296.65,307.2,426304
INDORAMA,29-JUL-2016,35.65,37.65,35.35,36.05,224918
INDOSOLAR,29-JUL-2016,8.65,8.75,8.55,8.55,309892
INDOTECH,29-JUL-2016,269.7,272.5,260.05,260.75,12913
INDOTHAI,29-JUL-2016,25.5,26.35,25.5,26.35,2306
INDOWIND,29-JUL-2016,4.05,4.2,4.05,4.05,27931
INDRAMEDCO,29-JUL-2016,54.35,54.95,53.5,53.6,126300
INDSWFTLAB,29-JUL-2016,39.6,39.7,38.85,38.9,78360
INDSWFTLTD,29-JUL-2016,5.0,5.0,5.0,5.0,291
INDTERRAIN,29-JUL-2016,178.75,185.0,173.1,180.3,111431
INDUSINDBK,29-JUL-2016,1177.8,1184.95,1168.35,1175.65,810320
INEOSSTYRO,29-JUL-2016,635.0,637.05,609.0,613.8,12812
INFIBEAM,29-JUL-2016,695.9,722.0,682.2,711.25,713087
INFINITE,29-JUL-2016,208.15,209.95,208.0,209.15,8503
INFOMEDIA,29-JUL-2016,4.75,5.1,4.7,5.0,14366
INFRABEES,29-JUL-2016,300.0,300.99,298.07,298.07,565
INFRATEL,29-JUL-2016,400.6,402.0,392.05,395.4,1137050
INFY,29-JUL-2016,1072.6,1076.75,1066.5,1073.85,4078392
INGERRAND,29-JUL-2016,784.0,785.0,765.2,780.55,18456
INOXLEISUR,29-JUL-2016,242.75,247.5,242.0,245.55,161683
INOXWIND,29-JUL-2016,224.6,225.35,221.5,222.7,137276
INSECTICID,29-JUL-2016,479.9,480.0,474.2,475.95,10695
INTELLECT,29-JUL-2016,226.4,227.0,218.8,219.65,440885
INVENTURE,29-JUL-2016,16.8,17.35,16.8,17.35,600
IOB,29-JUL-2016,27.2,27.6,27.05,27.4,1612034
IOC,29-JUL-2016,537.1,548.4,533.1,544.4,4532183
IOLCP,29-JUL-2016,154.0,154.2,151.65,153.15,49304
IPAPPM,29-JUL-2016,315.0,316.95,306.2,311.2,55528
IPCALAB,29-JUL-2016,492.4,518.8,491.45,515.75,2521477
IRB,29-JUL-2016,215.9,217.7,215.25,216.35,1143548
IREDA,29-JUL-2016,1199.0,1199.0,1199.0,1199.0,25
IREDA,29-JUL-2016,1264.99,1265.0,1264.99,1264.99,150
IRFC,29-JUL-2016,1131.1,1140.0,1131.0,1132.06,3268
IRFC,29-JUL-2016,1185.0,1185.0,1185.0,1185.0,530
IRFC,29-JUL-2016,1090.0,1090.0,1090.0,1090.0,190
IRFC,29-JUL-2016,1109.12,1109.12,1109.12,1109.12,100
IRFC,29-JUL-2016,1041.0,1041.0,1041.0,1041.0,24
IRFC,29-JUL-2016,1138.0,1138.0,1138.0,1138.0,5
IRFC,29-JUL-2016,1175.0,1175.0,1175.0,1175.0,30
IRFC,29-JUL-2016,1135.9,1225.0,1135.9,1223.0,400
IRFC,29-JUL-2016,1265.0,1265.0,1207.01,1246.5,1483
IRFC,29-JUL-2016,1127.0,1133.0,1127.0,1127.88,268
IRFC,29-JUL-2016,1099.9,1099.9,1060.0,1060.0,350
IRFC,29-JUL-2016,1118.99,1118.99,1112.5,1113.13,1741
ISFT,29-JUL-2016,498.65,502.5,486.0,489.25,43062
ISMTLTD,29-JUL-2016,11.45,11.45,10.85,11.05,53414
ITC,29-JUL-2016,254.2,256.5,251.4,252.45,12129756
ITDCEM,29-JUL-2016,147.9,149.8,145.5,147.5,43171
ITI,29-JUL-2016,28.9,29.05,27.6,28.0,230115
IVC,29-JUL-2016,16.9,17.1,16.45,16.65,989539
IVP,29-JUL-2016,122.85,123.0,114.0,115.4,32441
IVRCLINFRA,29-JUL-2016,5.35,5.4,5.15,5.2,1773612
IVZINGOLD,29-JUL-2016,2845.0,2880.0,2845.0,2880.0,42
IVZINNIFTY,29-JUL-2016,800.0,800.0,800.0,800.0,29
IZMO,29-JUL-2016,55.5,57.5,54.5,55.35,37944
J&KBANK,29-JUL-2016,68.7,68.7,67.0,67.25,674708
JAGRAN,29-JUL-2016,181.7,181.7,178.5,178.8,235832
JAGSNPHARM,29-JUL-2016,37.65,38.7,37.65,38.25,13378
JAIBALAJI,29-JUL-2016,12.7,12.85,12.5,12.85,45409
JAICORPLTD,29-JUL-2016,79.0,80.15,77.9,78.2,954967
JAIHINDPRO,29-JUL-2016,7.5,7.5,7.5,7.5,800
JAINSTUDIO,29-JUL-2016,7.35,7.35,7.35,7.35,1835
JAMNAAUTO,29-JUL-2016,185.0,193.0,184.0,191.6,692016
JAYAGROGN,29-JUL-2016,302.9,333.0,302.9,319.15,154983
JAYBARMARU,29-JUL-2016,144.6,149.55,144.6,148.6,18962
JAYNECOIND,29-JUL-2016,8.0,8.4,8.0,8.25,89487
JAYSREETEA,29-JUL-2016,116.85,117.2,113.05,114.25,283131
JBCHEPHARM,29-JUL-2016,273.85,276.4,266.6,268.45,34604
JBFIND,29-JUL-2016,205.05,206.05,204.0,204.85,40948
JBMA,29-JUL-2016,146.0,148.0,145.0,145.6,22697
JENSONICOL,29-JUL-2016,9.8,10.15,9.65,9.7,108898
JETAIRWAYS,29-JUL-2016,591.6,623.85,590.5,620.6,5045891
JHS,29-JUL-2016,38.0,38.8,37.25,38.0,79255
JIKIND,29-JUL-2016,0.85,0.85,0.8,0.8,1100
JINDALPHOT,29-JUL-2016,92.0,94.0,90.3,91.5,17368
JINDALPOLY,29-JUL-2016,442.0,445.5,431.25,433.1,72623
JINDALSAW,29-JUL-2016,52.1,52.3,51.0,51.15,685765
JINDALSTEL,29-JUL-2016,85.7,87.9,82.35,83.5,25494644
JINDCOT,29-JUL-2016,18.45,19.6,17.8,18.0,222712
JINDRILL,29-JUL-2016,182.5,183.75,179.45,179.8,16858
JINDWORLD,29-JUL-2016,163.0,163.0,148.0,155.7,861
JISLDVREQS,29-JUL-2016,46.25,46.9,45.7,45.95,24287
JISLJALEQS,29-JUL-2016,71.85,72.6,70.65,70.9,2947187
JKCEMENT,29-JUL-2016,702.1,720.0,702.1,713.35,12408
JKIL,29-JUL-2016,219.05,221.0,216.0,217.9,41987
JKLAKSHMI,29-JUL-2016,421.05,428.95,420.55,424.95,33355
JKPAPER,29-JUL-2016,57.85,57.9,56.25,56.7,242202
JKTYRE,29-JUL-2016,91.4,91.65,89.8,90.15,484914
JMA,29-JUL-2016,202.05,219.6,202.05,212.5,3497
JMCPROJECT,29-JUL-2016,266.0,268.0,252.05,255.25,6814
JMFINANCIL,29-JUL-2016,69.7,72.8,68.5,71.55,2225826
JMTAUTOLTD,29-JUL-2016,42.85,43.25,42.15,42.85,457386
JOCIL,29-JUL-2016,197.0,204.9,197.0,201.0,2234
JPASSOCIAT,29-JUL-2016,13.25,13.3,12.0,12.1,111576780
JPINFRATEC,29-JUL-2016,10.7,10.7,10.1,10.3,1006107
JPOLYINVST,29-JUL-2016,95.95,95.95,90.25,93.4,4430
JPPOWER,29-JUL-2016,6.25,6.3,6.0,6.05,1716835
JSL,29-JUL-2016,21.05,21.05,19.8,20.05,948882
JSLHISAR,29-JUL-2016,55.7,56.5,54.0,54.45,181539
JSWENERGY,29-JUL-2016,81.1,83.4,81.1,82.55,3177457
JSWHL,29-JUL-2016,1340.0,1361.95,1328.0,1348.95,2991
JSWSTEEL,29-JUL-2016,1694.0,1705.0,1665.0,1675.2,595406
JSWSTEEL,29-JUL-2016,7.45,7.5,7.45,7.45,4055
JUBILANT,29-JUL-2016,340.0,341.0,333.5,335.65,263526
JUBLFOOD,29-JUL-2016,1226.9,1240.0,1214.05,1223.9,425828
JUBLINDS,29-JUL-2016,167.85,167.85,163.0,163.45,5178
JUNIORBEES,29-JUL-2016,224.5,226.98,224.35,225.41,7764
JUSTDIAL,29-JUL-2016,541.0,561.5,541.0,555.5,1394123
JVLAGRO,29-JUL-2016,20.0,20.2,19.4,19.95,179004
JYOTHYLAB,29-JUL-2016,289.1,291.75,286.85,288.0,470495
JYOTISTRUC,29-JUL-2016,13.05,13.25,12.75,12.8,510818
KABRAEXTRU,29-JUL-2016,107.4,110.4,107.4,108.05,25920
