SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,19-MAR-2019,958.0,958.0,958.0,958.0,24
DHFL,19-MAR-2019,820.45,820.45,820.45,820.45,32
DHFL,19-MAR-2019,752.0,768.0,752.0,768.0,49
DHFL,19-MAR-2019,985.0,985.0,981.11,981.11,248
DHFL,19-MAR-2019,765.89,765.89,764.0,764.99,1433
DHFL,19-MAR-2019,950.0,950.0,950.0,950.0,34
DHFL,19-MAR-2019,962.0,969.98,960.0,969.14,315
DHFL,19-MAR-2019,799.0,799.0,799.0,799.0,172
DHFL,19-MAR-2019,768.0,786.99,768.0,780.0,529
DHFL,19-MAR-2019,850.0,871.0,832.0,832.0,363
DHFL,19-MAR-2019,765.0,765.0,763.0,763.1,50
DHFL,19-MAR-2019,755.0,758.0,755.0,756.32,408
DHFL,19-MAR-2019,840.0,840.0,840.0,840.0,83
DHFL,19-MAR-2019,800.0,834.0,725.58,834.0,164
DHUNINV,19-MAR-2019,258.25,265.0,257.9,261.1,2798
DIAMONDYD,19-MAR-2019,899.25,927.0,898.0,924.9,1109
DIAPOWER,19-MAR-2019,1.5,1.55,1.5,1.55,49350
DICIND,19-MAR-2019,348.25,363.35,348.25,359.5,490
DIGJAMLTD,19-MAR-2019,4.4,4.45,4.2,4.25,19699
DISHTV,19-MAR-2019,39.5,39.85,38.0,38.35,11113847
DIVISLAB,19-MAR-2019,1698.0,1713.35,1681.55,1696.0,283112
DIXON,19-MAR-2019,2540.1,2549.95,2500.0,2507.85,5803
DLF,19-MAR-2019,198.75,199.25,192.6,194.0,7149471
DLINKINDIA,19-MAR-2019,84.6,88.5,83.1,85.75,88217
DMART,19-MAR-2019,1482.0,1485.0,1468.0,1479.55,232295
DNAMEDIA,19-MAR-2019,1.6,1.6,1.6,1.6,36113
DOLLAR,19-MAR-2019,295.0,295.0,285.0,287.4,5406
DOLPHINOFF,19-MAR-2019,48.1,48.95,47.9,48.45,37531
DONEAR,19-MAR-2019,45.1,46.5,45.1,45.45,73131
DPSCLTD,19-MAR-2019,12.95,13.0,12.5,12.75,14339
DQE,19-MAR-2019,7.0,7.1,6.7,6.9,13979
DREDGECORP,19-MAR-2019,403.4,434.95,396.1,423.2,1053649
DRREDDY,19-MAR-2019,2670.0,2717.25,2669.45,2708.7,918056
DRSDILIP,19-MAR-2019,75.25,75.25,75.25,75.25,62400
DSSL,19-MAR-2019,27.0,28.4,26.1,27.85,8144
DTIL,19-MAR-2019,224.25,233.9,221.45,223.3,2644
DUCON,19-MAR-2019,10.1,10.25,9.95,10.0,34314
DVL,19-MAR-2019,92.25,95.4,88.95,91.95,13498
DWARKESH,19-MAR-2019,28.7,28.8,27.95,28.0,403991
DYNAMATECH,19-MAR-2019,1595.0,1595.0,1561.65,1575.25,873
DYNPRO,19-MAR-2019,117.05,121.65,116.55,118.5,7623
E2E,19-MAR-2019,52.0,53.0,52.0,53.0,16000
EASTSILK,19-MAR-2019,2.1,2.1,1.9,2.1,30771
EASUNREYRL,19-MAR-2019,7.05,7.1,6.6,6.8,60954
EBANK,19-MAR-2019,2910.0,2910.0,2714.01,2763.0,4
EC2RG,19-MAR-2019,7.08,7.08,6.0,6.0,6000
ECEIND,19-MAR-2019,209.9,210.0,200.5,203.95,301
ECLERX,19-MAR-2019,1130.0,1143.0,1129.55,1136.0,39052
ECLFINANCE,19-MAR-2019,1022.0,1022.0,1012.0,1012.0,771
ECLFINANCE,19-MAR-2019,998.0,1002.0,995.0,998.12,265
ECLFINANCE,19-MAR-2019,1008.0,1008.0,1005.0,1005.0,150
ECLFINANCE,19-MAR-2019,960.0,960.0,960.0,960.0,250
ECLFINANCE,19-MAR-2019,1000.0,1000.0,1000.0,1000.0,20
ECLFINANCE,19-MAR-2019,972.0,972.0,935.12,935.21,348
ECLFINANCE,19-MAR-2019,975.0,980.0,975.0,975.0,430
ECLFINANCE,19-MAR-2019,999.0,999.0,998.0,998.0,91
ECLFINANCE,19-MAR-2019,976.01,982.0,976.01,979.01,145
ECLFINANCE,19-MAR-2019,1000.1,1000.1,1000.1,1000.1,100
ECLFINANCE,19-MAR-2019,1001.9,1002.0,996.15,999.0,4161
ECLFINANCE,19-MAR-2019,999.9,1000.0,998.0,1000.0,424
EDELWEISS,19-MAR-2019,188.0,198.25,187.9,197.7,5999644
EDL,19-MAR-2019,8.35,8.35,8.15,8.25,3160
EDUCOMP,19-MAR-2019,2.65,2.7,2.5,2.65,20680
EHFLNCD,19-MAR-2019,973.0,1000.0,973.0,1000.0,136
EHFLNCD,19-MAR-2019,973.0,973.0,973.0,973.0,1
EHFLNCD,19-MAR-2019,1018.24,1019.0,1002.0,1004.28,905
EICHERMOT,19-MAR-2019,22240.0,22240.0,21579.55,21759.1,201175
EIDPARRY,19-MAR-2019,211.1,215.5,207.65,208.8,128141
EIFFL,19-MAR-2019,113.0,113.0,110.0,112.75,24000
EIHAHOTELS,19-MAR-2019,391.05,392.85,386.3,386.95,2582
EIHOTEL,19-MAR-2019,200.0,201.4,195.4,196.4,84203
EIMCOELECO,19-MAR-2019,390.0,395.0,390.0,394.9,817
EKC,19-MAR-2019,28.4,28.7,28.05,28.2,140471
ELAND,19-MAR-2019,5.4,5.6,5.25,5.25,13551
ELECON,19-MAR-2019,63.25,63.5,62.7,62.95,28283
ELECTCAST,19-MAR-2019,20.3,20.85,19.85,20.45,492357
ELECTHERM,19-MAR-2019,197.95,203.8,192.15,199.4,37849
ELGIEQUIP,19-MAR-2019,244.5,244.5,241.55,242.45,6293
ELGIRUBCO,19-MAR-2019,24.15,24.45,23.6,24.25,5546
EMAMILTD,19-MAR-2019,400.1,401.9,395.6,397.75,241804
EMAMIREAL,19-MAR-2019,130.4,131.05,126.5,127.45,19962
EMCO,19-MAR-2019,3.75,3.9,3.65,3.75,33446
EMKAY,19-MAR-2019,106.35,111.0,105.65,107.6,38335
EMMBI,19-MAR-2019,125.95,127.0,118.2,121.25,29378
EMOFSR1RDP,19-MAR-2019,7.2,7.2,7.0,7.0,14000
EMOFSR1RGG,19-MAR-2019,6.98,7.25,6.98,7.15,130692
ENDURANCE,19-MAR-2019,1157.0,1163.7,1139.5,1147.85,425926
ENERGYDEV,19-MAR-2019,8.7,8.9,7.95,8.5,67359
ENGINERSIN,19-MAR-2019,114.95,120.35,114.4,117.7,8105980
ENIL,19-MAR-2019,532.1,538.25,529.0,534.25,9447
EON,19-MAR-2019,39.8,39.8,37.9,38.75,22070
EQ30,19-MAR-2019,277.1,288.99,277.1,278.4,159
EQUITAS,19-MAR-2019,138.3,138.8,135.35,136.85,2401118
ERFLNCDI,19-MAR-2019,945.0,945.0,945.0,945.0,100
ERFLNCDI,19-MAR-2019,935.0,995.0,930.0,995.0,90
ERFLNCDI,19-MAR-2019,916.0,916.4,912.0,916.4,179
ERFLNCDI,19-MAR-2019,885.0,885.0,885.0,885.0,23
ERIS,19-MAR-2019,650.05,651.95,633.2,648.0,21965
EROSMEDIA,19-MAR-2019,80.5,82.5,78.75,79.05,1098630
ESABINDIA,19-MAR-2019,890.1,897.0,871.05,881.7,1891
ESCORTS,19-MAR-2019,789.9,816.0,785.3,811.2,3143560
ESSARSHPNG,19-MAR-2019,11.2,11.2,10.4,10.8,15462
ESSDEE,19-MAR-2019,16.5,16.9,16.0,16.9,49004
ESSELPACK,19-MAR-2019,117.9,118.9,116.25,117.8,37051
ESTER,19-MAR-2019,36.25,37.35,33.4,34.4,169616
EUROCERA,19-MAR-2019,1.5,1.55,1.45,1.55,2961
EUROMULTI,19-MAR-2019,0.6,0.6,0.6,0.6,16
EUROTEXIND,19-MAR-2019,16.15,17.7,16.15,17.65,160
EVEREADY,19-MAR-2019,206.1,208.15,205.0,205.45,163886
EVERESTIND,19-MAR-2019,446.35,462.95,446.35,455.2,29105
EXCEL,19-MAR-2019,1.65,1.7,1.6,1.6,69707
EXCELCROP,19-MAR-2019,3780.0,3785.0,3682.95,3701.7,2885
EXCELINDUS,19-MAR-2019,1195.0,1215.9,1190.1,1199.85,6364
EXIDEIND,19-MAR-2019,228.45,228.7,226.0,227.85,961546
FACT,19-MAR-2019,36.05,36.6,35.15,36.3,75454
FAIRCHEM,19-MAR-2019,447.95,448.05,439.7,440.0,21806
FCL,19-MAR-2019,39.5,40.8,39.05,39.95,201926
FCONSUMER,19-MAR-2019,44.45,46.5,44.2,46.05,2818865
FCSSOFT,19-MAR-2019,0.25,0.25,0.2,0.2,415395
FDC,19-MAR-2019,180.9,181.8,178.3,179.25,34407
FEDERALBNK,19-MAR-2019,91.7,94.3,91.1,93.8,11570259
FEL,19-MAR-2019,41.35,41.55,40.1,40.55,466550
FELDVR,19-MAR-2019,38.25,38.95,37.0,38.0,16879
FELIX,19-MAR-2019,18.0,18.0,18.0,18.0,4000
FIEMIND,19-MAR-2019,491.1,514.5,488.8,492.55,28645
FILATEX,19-MAR-2019,48.9,50.55,47.65,49.55,276796
FINCABLES,19-MAR-2019,491.5,503.5,491.5,498.9,93274
FINEORG,19-MAR-2019,1307.0,1325.05,1260.0,1310.35,26253
FINPIPE,19-MAR-2019,532.0,534.25,512.0,514.4,26515
FIVECORE,19-MAR-2019,77.8,88.0,77.8,81.5,7000
FLEXITUFF,19-MAR-2019,47.05,50.5,47.0,48.45,2056
FLFL,19-MAR-2019,460.55,486.0,460.0,469.55,53392
FMGOETZE,19-MAR-2019,547.4,561.5,547.4,552.4,9023
FMNL,19-MAR-2019,49.5,50.85,48.1,49.0,8173
FORTIS,19-MAR-2019,136.3,137.5,135.0,136.65,1009222
FOSECOIND,19-MAR-2019,1370.95,1419.0,1370.95,1383.45,613
FOURTHDIM,19-MAR-2019,26.9,26.9,26.9,26.9,11000
FRETAIL,19-MAR-2019,437.65,440.0,435.35,437.95,172563
FSC,19-MAR-2019,607.9,608.0,591.0,593.95,59711
FSL,19-MAR-2019,44.65,47.8,44.3,47.15,4011526
GABRIEL,19-MAR-2019,149.0,149.0,145.15,145.45,41955
GAEL,19-MAR-2019,224.95,225.45,222.35,224.5,95635
GAIL,19-MAR-2019,362.6,366.5,360.25,362.05,4686738
GAL,19-MAR-2019,4.95,5.15,4.8,5.15,184069
GALAXYSURF,19-MAR-2019,1116.0,1137.65,1116.0,1122.05,16432
GALLANTT,19-MAR-2019,51.6,51.6,48.1,50.25,6440
GALLISPAT,19-MAR-2019,28.65,29.4,28.65,29.3,15617
GAMMNINFRA,19-MAR-2019,0.65,0.7,0.6,0.65,1128058
GANDHITUBE,19-MAR-2019,356.2,359.85,352.4,355.95,6384
GANECOS,19-MAR-2019,265.0,265.0,258.55,262.25,4599
GANESHHOUC,19-MAR-2019,65.85,65.95,64.0,64.2,33924
GANGAFORGE,19-MAR-2019,21.4,21.6,19.8,21.6,72000
GANGESSECU,19-MAR-2019,45.0,47.0,45.0,46.9,1707
GANGOTRI,19-MAR-2019,1.4,1.5,1.4,1.5,17895
GARDENSILK,19-MAR-2019,20.8,21.6,20.4,21.0,35090
GARFIBRES,19-MAR-2019,1120.0,1160.0,1111.0,1146.95,8518
GATI,19-MAR-2019,89.5,91.65,88.0,90.5,1408381
GAYAHWS,19-MAR-2019,0.95,0.95,0.9,0.95,349210
GAYAPROJ,19-MAR-2019,150.5,155.5,149.4,150.75,90283
GDL,19-MAR-2019,128.5,129.55,126.85,127.7,46385
GEECEE,19-MAR-2019,124.75,124.75,122.1,122.9,3570
GEMINI,19-MAR-2019,0.2,0.25,0.2,0.25,27238
GENESYS,19-MAR-2019,117.15,118.65,114.6,115.25,16366
GENUSPAPER,19-MAR-2019,8.0,8.4,7.5,7.6,230132
GENUSPOWER,19-MAR-2019,34.05,34.05,33.3,33.55,70966
GEOJITFSL,19-MAR-2019,43.5,44.5,43.5,43.8,280364
GEPIL,19-MAR-2019,835.0,835.85,811.0,817.15,17777
GESHIP,19-MAR-2019,295.4,295.4,287.0,290.0,46052
GET&D,19-MAR-2019,286.9,287.45,278.1,279.95,38672
GHCL,19-MAR-2019,234.0,241.8,234.0,238.3,119161
GICHSGFIN,19-MAR-2019,254.0,259.5,251.2,256.55,68410
GICRE,19-MAR-2019,246.0,254.85,244.05,251.9,83025
GILLANDERS,19-MAR-2019,49.95,49.95,48.5,48.8,1467
GILLETTE,19-MAR-2019,6455.05,6491.1,6408.6,6430.65,3987
GINNIFILA,19-MAR-2019,14.4,14.55,14.05,14.3,40414
GIPCL,19-MAR-2019,74.7,75.6,74.05,74.75,75419
GIRRESORTS,19-MAR-2019,119.95,119.95,119.95,119.95,35000
GKWLIMITED,19-MAR-2019,866.1,897.0,862.3,865.9,75
GLAXO,19-MAR-2019,1305.0,1318.0,1293.05,1312.95,12571
GLENMARK,19-MAR-2019,643.85,651.65,640.85,645.6,519407
GLOBALVECT,19-MAR-2019,75.65,77.7,72.1,74.2,9721
GLOBE,19-MAR-2019,26.0,37.8,26.0,29.8,6000
GLOBOFFS,19-MAR-2019,12.15,12.25,11.9,12.05,5417
GLOBUSSPR,19-MAR-2019,138.8,145.95,137.6,144.9,83432
GMBREW,19-MAR-2019,624.55,632.7,619.0,624.2,33966
GMDCLTD,19-MAR-2019,82.0,84.0,82.0,83.5,188590
GMMPFAUDLR,19-MAR-2019,1279.95,1279.95,1242.0,1254.8,1602
GMRINFRA,19-MAR-2019,17.15,17.65,16.95,17.45,23401249
GNA,19-MAR-2019,339.5,346.5,334.75,337.0,32060
GNFC,19-MAR-2019,298.35,308.9,295.1,306.85,555236
GOACARBON,19-MAR-2019,468.25,482.0,457.0,472.45,102521
GOCLCORP,19-MAR-2019,317.7,345.95,317.7,334.45,33442
GODFRYPHLP,19-MAR-2019,1134.9,1153.9,1120.25,1130.0,724456
GODREJAGRO,19-MAR-2019,501.6,506.7,499.1,500.6,117204
GODREJCP,19-MAR-2019,719.0,719.0,707.1,710.4,1607155
GODREJIND,19-MAR-2019,529.45,534.9,521.0,531.8,126735
GODREJPROP,19-MAR-2019,721.0,759.85,719.5,752.5,948866
GOENKA,19-MAR-2019,0.35,0.35,0.3,0.3,249285
GOKEX,19-MAR-2019,95.8,96.0,93.25,93.9,51661
GOKUL,19-MAR-2019,9.3,9.6,9.3,9.5,4436
GOKULAGRO,19-MAR-2019,12.3,12.55,11.75,11.75,92955
GOLDBEES,19-MAR-2019,2816.0,2838.0,2816.0,2834.55,10437
GOLDENTOBC,19-MAR-2019,39.0,42.45,39.0,42.4,1214
GOLDIAM,19-MAR-2019,84.05,85.85,83.05,83.75,6473
GOLDSHARE,19-MAR-2019,2849.65,2849.65,2831.15,2843.4,507
GOLDSTAR,19-MAR-2019,26.1,27.9,26.1,27.9,24000
GOLDTECH,19-MAR-2019,13.2,13.5,12.8,13.45,14131
GOODLUCK,19-MAR-2019,66.95,68.25,65.9,66.4,26953
GPIL,19-MAR-2019,259.35,262.6,254.0,255.05,60103
GPPL,19-MAR-2019,96.0,101.9,94.25,99.05,632106
GPTINFRA,19-MAR-2019,53.3,53.3,49.5,51.05,599
GRANULES,19-MAR-2019,113.0,118.2,112.0,117.75,2078737
GRAPHITE,19-MAR-2019,462.8,466.85,455.0,457.4,829195
GRASIM,19-MAR-2019,820.0,832.8,815.1,822.3,1404225
GRAVITA,19-MAR-2019,80.5,83.0,80.5,82.1,33793
GREAVESCOT,19-MAR-2019,142.0,142.0,138.5,140.0,269760
GREENLAM,19-MAR-2019,890.1,908.0,872.9,891.2,13140
GREENPLY,19-MAR-2019,150.25,152.75,150.05,151.5,154501
GREENPOWER,19-MAR-2019,4.15,4.15,3.95,3.95,111277
GRETEX,19-MAR-2019,6.4,6.55,6.4,6.5,222000
GRINDWELL,19-MAR-2019,584.0,586.2,573.8,581.6,15275
GROBTEA,19-MAR-2019,450.5,458.95,441.8,445.05,40
GRPLTD,19-MAR-2019,1117.0,1118.0,1081.0,1104.55,12
GRSE,19-MAR-2019,98.35,99.85,97.75,99.5,54641
GRUH,19-MAR-2019,272.15,273.85,265.0,266.75,1118986
GSCLCEMENT,19-MAR-2019,22.8,23.5,21.75,22.9,75899
GSFC,19-MAR-2019,101.5,106.5,101.5,105.85,1692372
GSKCONS,19-MAR-2019,7110.0,7131.5,7034.75,7056.0,35627
GSPL,19-MAR-2019,180.5,183.7,176.15,180.35,236923
GSS,19-MAR-2019,121.5,124.45,118.05,119.1,166841
GTL,19-MAR-2019,5.2,5.5,5.1,5.25,33662
GTLINFRA,19-MAR-2019,0.9,0.95,0.9,0.9,5106890
GTNIND,19-MAR-2019,9.75,10.3,9.75,10.1,11405
GTNTEX,19-MAR-2019,10.95,10.95,10.3,10.85,2081
GTPL,19-MAR-2019,74.5,75.8,73.55,74.5,5466
GUFICBIO,19-MAR-2019,76.55,76.9,75.25,75.6,14100
GUJALKALI,19-MAR-2019,514.0,514.0,502.0,506.25,32982
GUJAPOLLO,19-MAR-2019,156.0,158.5,151.25,154.4,837
GUJFLUORO,19-MAR-2019,1066.9,1066.9,1021.9,1035.45,50118
GUJGASLTD,19-MAR-2019,146.0,150.0,144.45,146.9,591169
GUJRAFFIA,19-MAR-2019,15.5,15.5,15.5,15.5,25
GULFOILLUB,19-MAR-2019,852.0,852.0,827.9,830.9,4907
GULFPETRO,19-MAR-2019,65.05,65.65,64.15,64.7,17655
GULPOLY,19-MAR-2019,55.0,55.25,53.8,54.05,9533
GVKPIL,19-MAR-2019,7.0,7.2,6.95,7.05,970074
HAL,19-MAR-2019,706.0,715.6,702.0,709.9,55814
HARITASEAT,19-MAR-2019,483.8,483.8,455.25,466.0,5323
HARRMALAYA,19-MAR-2019,74.3,75.4,74.15,74.3,12928
HATHWAY,19-MAR-2019,26.7,27.3,26.0,26.25,108628
HATSUN,19-MAR-2019,719.0,725.0,705.0,719.45,10238
HAVELLS,19-MAR-2019,754.5,768.3,742.15,765.1,979551
HAVISHA,19-MAR-2019,1.55,1.55,1.55,1.55,1300
HBLPOWER,19-MAR-2019,25.65,28.65,25.35,27.1,170667
HBSL,19-MAR-2019,8.45,8.65,8.1,8.1,325
HCC,19-MAR-2019,15.2,15.25,14.6,14.9,3058957
HCG,19-MAR-2019,198.35,204.55,196.55,198.7,34316
HCL-INSYS,19-MAR-2019,20.25,20.45,19.3,20.1,326400
HCLTECH,19-MAR-2019,1020.1,1042.0,1013.1,1036.2,1621276
HDFC,19-MAR-2019,1972.9,1978.55,1962.1,1967.85,2827631
HDFCAMC,19-MAR-2019,1500.2,1504.6,1487.0,1492.3,46668
HDFCBANK,19-MAR-2019,2269.5,2275.9,2251.0,2267.75,2989498
HDFCLIFE,19-MAR-2019,368.0,368.85,362.5,364.15,3010431
HDFCMFGETF,19-MAR-2019,2907.9,2921.95,2882.6,2902.4,962
HDFCNIFETF,19-MAR-2019,1189.7,1196.58,1185.63,1196.18,799
HDFCSENETF,19-MAR-2019,3992.0,4019.38,3992.0,4010.78,10
HDIL,19-MAR-2019,25.55,26.25,25.45,25.7,4135788
HEG,19-MAR-2019,2200.0,2225.0,2140.0,2154.7,207138
HEIDELBERG,19-MAR-2019,171.8,174.6,170.35,171.25,142403
HEOF1100RG,19-MAR-2019,8.51,8.98,8.5,8.98,7000
HEOF1126RG,19-MAR-2019,9.01,9.5,9.01,9.5,111400
HERCULES,19-MAR-2019,117.45,120.5,116.5,117.95,21935
HERITGFOOD,19-MAR-2019,532.0,537.6,522.25,533.9,24125
HEROMOTOCO,19-MAR-2019,2659.0,2659.0,2601.0,2614.05,978189
HESTERBIO,19-MAR-2019,1524.6,1525.9,1478.4,1500.7,2617
HEXATRADEX,19-MAR-2019,20.3,21.95,20.3,21.85,440
HEXAWARE,19-MAR-2019,339.75,342.3,333.85,340.0,900991
HFCL,19-MAR-2019,22.05,22.6,22.0,22.15,2581069
HGINFRA,19-MAR-2019,260.0,281.05,259.05,279.25,99931
HGS,19-MAR-2019,644.6,644.65,630.6,633.4,5164
HIGHGROUND,19-MAR-2019,6.9,7.15,6.65,7.05,45011
HIKAL,19-MAR-2019,165.65,169.85,163.7,165.45,121106
HIL,19-MAR-2019,1994.75,2000.05,1946.7,1961.0,5090
HILTON,19-MAR-2019,19.8,19.8,18.5,18.5,10893
HIMATSEIDE,19-MAR-2019,212.0,215.65,207.0,208.7,73840
HINDALCO,19-MAR-2019,200.0,204.25,199.45,202.35,6097075
HINDCOMPOS,19-MAR-2019,226.0,226.0,215.0,215.85,10155
HINDCON,19-MAR-2019,18.65,19.8,18.65,19.8,24000
HINDCOPPER,19-MAR-2019,49.45,51.6,48.75,50.6,1992620
HINDMOTORS,19-MAR-2019,7.0,7.55,7.0,7.5,373525
HINDNATGLS,19-MAR-2019,89.95,89.95,77.95,86.8,11391
HINDOILEXP,19-MAR-2019,127.95,128.8,125.75,127.3,126093
HINDPETRO,19-MAR-2019,288.0,292.0,285.75,290.75,6917041
HINDUJAVEN,19-MAR-2019,353.85,353.9,349.0,351.45,2764
HINDUNILVR,19-MAR-2019,1697.6,1709.4,1688.2,1699.65,1456211
HINDZINC,19-MAR-2019,278.5,278.5,274.4,277.2,446239
HIRECT,19-MAR-2019,120.95,121.55,115.05,120.7,3889
HISARMETAL,19-MAR-2019,40.85,43.4,40.85,42.2,1027
HITECH,19-MAR-2019,183.9,209.0,183.0,197.15,273029
HITECHCORP,19-MAR-2019,107.9,109.35,106.35,107.25,414
HITECHGEAR,19-MAR-2019,310.95,317.3,294.0,296.4,18949
HMT,19-MAR-2019,23.2,23.2,21.45,22.45,3708
HMVL,19-MAR-2019,118.95,119.25,110.6,112.25,52093
HNGSNGBEES,19-MAR-2019,3326.99,3326.99,3206.03,3210.02,11
HONAUT,19-MAR-2019,22065.0,22199.95,21910.05,22099.5,778
HONDAPOWER,19-MAR-2019,1102.05,1157.2,1102.0,1138.75,5656
HOTELEELA,19-MAR-2019,11.55,11.55,11.55,11.55,229501
HOVS,19-MAR-2019,141.85,141.85,135.25,137.5,9311
HPL,19-MAR-2019,58.0,58.4,57.0,58.0,34273
HSCL,19-MAR-2019,116.5,119.25,115.05,117.8,557693
HSIL,19-MAR-2019,266.2,270.9,264.2,269.5,90962
HTMEDIA,19-MAR-2019,42.4,43.0,42.25,42.75,79874
HUBTOWN,19-MAR-2019,34.65,35.25,33.4,34.25,30612
HUDCO,19-MAR-2019,44.9,46.25,44.85,45.55,1310315
HUDCO,19-MAR-2019,1139.0,1139.0,1139.0,1139.0,280
HUDCO,19-MAR-2019,1062.0,1062.0,1060.0,1060.0,102
HUDCO,19-MAR-2019,1045.0,1045.0,1045.0,1045.0,50
HUDCO,19-MAR-2019,1090.0,1090.0,1076.01,1087.0,6956
HUDCO,19-MAR-2019,1110.0,1120.0,1110.0,1118.6,2588
HUDCO,19-MAR-2019,1116.0,1117.15,1116.0,1117.15,937
HUDCO,19-MAR-2019,1210.99,1210.99,1210.99,1210.99,25
HUDCO,19-MAR-2019,1285.0,1295.0,1285.0,1295.0,750
IBREALEST,19-MAR-2019,88.75,92.75,88.75,91.95,7122059
IBUCCREDIT,19-MAR-2019,956.5,956.5,956.0,956.0,110
IBUCCREDIT,19-MAR-2019,907.0,907.0,907.0,907.0,50
IBULHSGFIN,19-MAR-2019,704.0,708.9,693.8,697.95,3491200
IBULHSGFIN,19-MAR-2019,970.0,970.0,960.0,960.0,10
IBULISL,19-MAR-2019,301.95,306.95,290.0,293.75,48927
IBVENTURES,19-MAR-2019,275.7,278.55,270.1,272.25,321031
ICFL,19-MAR-2019,960.0,960.01,955.0,957.88,300
ICFL,19-MAR-2019,949.0,978.0,940.0,942.86,170
ICFL,19-MAR-2019,1005.0,1005.0,990.0,992.27,89
ICFL,19-MAR-2019,1090.0,1090.0,1010.0,1010.0,51
ICICI500,19-MAR-2019,152.34,152.75,152.18,152.46,272
ICICIB22,19-MAR-2019,37.4,37.9,37.4,37.76,10042739
ICICIBANK,19-MAR-2019,398.4,400.95,393.9,398.4,11670392
ICICIGI,19-MAR-2019,989.0,992.0,970.0,974.8,152692
ICICIGOLD,19-MAR-2019,29.95,29.95,28.7,29.05,9109
ICICILIQ,19-MAR-2019,999.99,1000.0,999.99,999.99,35619
ICICILOVOL,19-MAR-2019,89.44,89.69,89.2,89.69,441
ICICIMCAP,19-MAR-2019,66.7,67.03,66.7,66.86,7959
ICICINF100,19-MAR-2019,123.5,124.01,123.5,123.89,8009
ICICINIFTY,19-MAR-2019,118.75,120.37,118.75,120.07,45191
ICICINV20,19-MAR-2019,56.53,57.2,56.47,56.9,16353
ICICINXT50,19-MAR-2019,28.2,28.23,28.03,28.18,6629
ICICIPRULI,19-MAR-2019,344.95,351.8,342.95,344.65,1962361
ICICISENSX,19-MAR-2019,406.0,416.0,401.7,403.0,239
ICIL,19-MAR-2019,55.0,59.05,53.5,54.75,449158
ICRA,19-MAR-2019,2960.05,2999.45,2950.7,2987.6,947
IDBI,19-MAR-2019,43.5,43.75,43.2,43.3,11395745
IDBIGOLD,19-MAR-2019,2999.0,2999.0,2961.05,2965.0,162
IDEA,19-MAR-2019,32.35,32.6,31.2,32.05,23389654
IDFC,19-MAR-2019,44.05,45.35,43.65,44.8,5823008
IDFCFIRSTB,19-MAR-2019,52.5,53.15,52.05,52.55,22952840
IDFCFIRSTB,19-MAR-2019,5000.0,5000.0,4945.04,4985.0,10
IDFCFIRSTB,19-MAR-2019,9230.0,9230.0,9200.0,9230.0,44
IDFCFIRSTB,19-MAR-2019,8784.0,8784.0,8784.0,8784.0,6
IDFCFIRSTB,19-MAR-2019,4832.0,4832.0,4832.0,4832.0,4
IDFCFIRSTB,19-MAR-2019,8950.0,9000.0,8950.0,8960.01,9
IDFCFIRSTB,19-MAR-2019,9185.0,9185.0,9125.0,9125.0,14
IDFCFIRSTB,19-MAR-2019,4950.0,4990.0,4950.0,4990.0,23
IDFCFIRSTB,19-MAR-2019,9050.0,9050.0,9050.0,9050.0,4
IDFCFIRSTB,19-MAR-2019,4851.0,4899.0,4850.0,4880.06,73
IDFCFIRSTB,19-MAR-2019,4851.0,4851.0,4851.0,4851.0,7
IDFNIFTYET,19-MAR-2019,117.0,117.99,113.93,113.93,67
IEX,19-MAR-2019,161.65,162.95,160.4,161.7,112386
IFBAGRO,19-MAR-2019,485.1,497.95,475.0,485.85,3815
IFBIND,19-MAR-2019,946.75,977.85,937.1,954.8,17437
IFCI,19-MAR-2019,13.6,14.05,13.55,13.9,4394744
IFCI,19-MAR-2019,1005.11,1005.11,1005.11,1005.11,10
IFCI,19-MAR-2019,1009.99,1010.0,1009.99,1010.0,745
IFCI,19-MAR-2019,969.0,975.05,968.0,974.83,1836
IFGLEXPOR,19-MAR-2019,225.0,235.9,225.0,235.0,3641
IGARASHI,19-MAR-2019,372.35,384.7,370.0,377.5,36586
IGL,19-MAR-2019,292.0,304.25,289.3,300.75,4290471
IGPL,19-MAR-2019,322.0,322.0,308.85,312.25,16359
IIFCL,19-MAR-2019,1105.0,1105.0,1102.0,1102.0,102
IIFL,19-MAR-2019,455.0,459.75,448.2,452.55,210821
IIFLFIN,19-MAR-2019,980.0,980.0,965.0,965.0,15
IIFLFIN,19-MAR-2019,998.0,999.0,997.0,998.4,1174
IIFLFIN,19-MAR-2019,1002.0,1002.0,996.0,996.0,400
IIFLFIN,19-MAR-2019,954.5,979.99,954.0,979.99,510
IIHFL,19-MAR-2019,1020.99,1024.0,1020.49,1024.0,660
IIHFL,19-MAR-2019,1752.0,1752.0,1752.0,1752.0,50
IITL,19-MAR-2019,71.0,73.85,70.0,70.9,386
IL&FSENGG,19-MAR-2019,9.25,9.6,9.1,9.2,50916
IL&FSTRANS,19-MAR-2019,6.65,7.05,6.6,6.7,179884
IMFA,19-MAR-2019,257.3,263.9,251.0,262.25,41952
IMPAL,19-MAR-2019,897.0,905.8,890.0,894.6,220
IMPEXFERRO,19-MAR-2019,0.3,0.35,0.3,0.35,2825
