SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EIFFL,29-AUG-2017,135.4,135.4,135.35,135.35,3200
EIHAHOTELS,29-AUG-2017,322.0,338.5,318.0,338.15,3823
EIHOTEL,29-AUG-2017,131.5,134.45,131.5,133.65,304143
EIMCOELECO,29-AUG-2017,525.0,535.0,515.0,527.0,3293
EKC,29-AUG-2017,37.0,37.7,36.4,36.7,160760
ELAND,29-AUG-2017,17.3,17.3,15.85,16.0,46878
ELECON,29-AUG-2017,47.85,47.95,47.15,47.25,56718
ELECTCAST,29-AUG-2017,29.25,29.3,28.25,28.45,111551
ELECTHERM,29-AUG-2017,229.7,232.75,224.5,232.75,5170
ELGIEQUIP,29-AUG-2017,221.0,223.0,219.5,220.0,12940
ELGIRUBCO,29-AUG-2017,44.0,44.2,42.65,42.9,18570
EMAMIINFRA,29-AUG-2017,170.15,181.0,170.15,177.9,423162
EMAMILTD,29-AUG-2017,1076.8,1082.05,1057.35,1075.65,445766
EMCO,29-AUG-2017,17.95,18.3,17.6,18.0,111855
EMKAY,29-AUG-2017,223.6,225.45,217.05,221.6,38939
EMMBI,29-AUG-2017,190.05,192.95,187.0,189.9,17785
ENDURANCE,29-AUG-2017,976.95,986.7,966.05,982.3,11939
ENERGYDEV,29-AUG-2017,16.15,16.65,15.5,15.75,77874
ENGINERSIN,29-AUG-2017,154.0,157.6,153.7,156.2,3140949
ENIL,29-AUG-2017,858.0,863.9,815.05,826.3,6202
EON,29-AUG-2017,72.0,73.0,69.3,70.05,8547
EQ30,29-AUG-2017,230.0,230.0,226.0,230.0,391
EQUITAS,29-AUG-2017,159.8,161.9,158.2,159.6,652008
ERIS,29-AUG-2017,599.0,611.85,589.05,599.05,111640
EROSMEDIA,29-AUG-2017,198.0,206.5,196.5,198.05,986604
ESABINDIA,29-AUG-2017,677.4,686.65,677.4,680.0,7684
ESCORTS,29-AUG-2017,617.4,618.45,601.0,603.95,693578
ESL,29-AUG-2017,4.1,4.15,4.05,4.05,505608
ESSARSHPNG,29-AUG-2017,31.85,32.25,29.1,29.4,1308393
ESSDEE,29-AUG-2017,30.15,30.65,29.6,30.15,42267
ESSELPACK,29-AUG-2017,274.9,274.9,262.15,265.05,76240
ESTER,29-AUG-2017,33.0,38.55,32.05,37.25,517209
EUROCERA,29-AUG-2017,7.0,7.6,7.0,7.3,12581
EUROTEXIND,29-AUG-2017,37.25,39.75,36.75,39.75,258
EVEREADY,29-AUG-2017,296.0,299.0,288.0,297.5,71723
EVERESTIND,29-AUG-2017,361.45,361.45,343.0,345.45,51467
EXCEL,29-AUG-2017,53.15,56.7,52.1,53.65,109337
EXCELCROP,29-AUG-2017,1726.65,1750.0,1726.65,1741.35,2711
EXCELINDUS,29-AUG-2017,432.85,432.85,421.0,424.6,2950
EXIDEIND,29-AUG-2017,199.0,199.35,195.1,195.55,1501800
FACT,29-AUG-2017,42.0,42.6,40.9,42.45,398313
FAIRCHEM,29-AUG-2017,410.0,422.25,405.0,415.55,12144
FCL,29-AUG-2017,29.0,29.0,27.75,27.85,78350
FCONSUMER,29-AUG-2017,49.4,49.4,47.55,48.0,8345787
FDC,29-AUG-2017,167.75,168.5,164.6,164.95,35947
FEDDERELEC,29-AUG-2017,64.95,67.8,64.95,66.05,208837
FEDERALBNK,29-AUG-2017,108.9,109.5,107.05,107.75,4854092
FEL,29-AUG-2017,46.7,46.7,43.8,44.3,1339037
FELDVR,29-AUG-2017,42.95,42.95,39.9,40.3,97239
FIEMIND,29-AUG-2017,892.0,904.0,892.0,901.3,5790
FILATEX,29-AUG-2017,136.0,139.35,136.0,136.9,9065
FINCABLES,29-AUG-2017,533.9,535.9,526.0,528.2,36832
FINPIPE,29-AUG-2017,603.25,613.75,603.25,610.7,18705
FLEXITUFF,29-AUG-2017,83.95,85.0,80.35,82.75,13380
FLFL,29-AUG-2017,359.05,363.0,355.0,359.5,97871
FMGOETZE,29-AUG-2017,505.0,510.0,498.0,499.6,2056
FMNL,29-AUG-2017,130.0,135.3,130.0,135.3,75356
FOCUS,29-AUG-2017,110.05,110.05,110.0,110.0,6000
FORTIS,29-AUG-2017,146.25,148.65,143.4,143.9,7673004
FORTUNEFIN,29-AUG-2017,288.0,299.95,280.0,280.0,1064
FOSECOIND,29-AUG-2017,1339.9,1370.0,1335.1,1360.6,310
FOURTHDIM,29-AUG-2017,53.05,56.0,53.0,56.0,14000
FRETAIL,29-AUG-2017,506.0,511.75,500.0,502.8,527309
FSL,29-AUG-2017,37.9,38.1,36.0,36.2,4055453
GABRIEL,29-AUG-2017,180.75,181.5,161.25,170.6,619202
GAEL,29-AUG-2017,115.6,118.0,114.2,115.7,37100
GAIL,29-AUG-2017,381.8,385.3,377.95,379.0,911768
GAL,29-AUG-2017,6.7,6.7,6.55,6.55,92719
GAMMNINFRA,29-AUG-2017,3.85,3.9,3.75,3.8,5478098
GAMMONIND,29-AUG-2017,8.55,8.55,8.2,8.25,451080
GANDHITUBE,29-AUG-2017,303.95,303.95,301.0,302.1,2352
GANECOS,29-AUG-2017,324.5,337.7,311.7,333.2,9258
GANESHHOUC,29-AUG-2017,134.7,134.9,128.1,128.8,68503
GANGESSECU,29-AUG-2017,66.0,66.0,62.0,62.15,25436
GARDENSILK,29-AUG-2017,31.8,32.7,31.3,31.5,63117
GARWALLROP,29-AUG-2017,852.5,874.95,850.0,858.85,11134
GATI,29-AUG-2017,113.5,115.9,112.5,113.3,590376
GAYAPROJ,29-AUG-2017,179.0,182.5,176.0,178.1,89396
GDL,29-AUG-2017,231.85,232.0,224.65,226.2,224142
GEECEE,29-AUG-2017,120.0,122.5,115.0,117.35,24269
GEEKAYWIRE,29-AUG-2017,33.2,33.3,33.2,33.25,228000
GENESYS,29-AUG-2017,238.6,240.0,235.1,236.65,10510
GENUSPAPER,29-AUG-2017,5.35,5.5,5.25,5.35,119153
GENUSPOWER,29-AUG-2017,53.75,58.4,52.1,56.05,1452071
GEOJITFSL,29-AUG-2017,101.5,102.05,98.5,99.05,224372
GEPIL,29-AUG-2017,672.95,672.95,650.0,652.65,6841
GESHIP,29-AUG-2017,395.0,396.95,382.0,387.1,41014
GET&D,29-AUG-2017,381.0,385.7,376.0,377.35,30210
GHCL,29-AUG-2017,231.35,246.0,225.55,237.3,709487
GICHSGFIN,29-AUG-2017,530.4,544.9,528.5,534.5,246907
GILLANDERS,29-AUG-2017,61.05,61.1,59.8,61.0,3850
GILLETTE,29-AUG-2017,5199.0,5295.0,5199.0,5265.0,2231
GINNIFILA,29-AUG-2017,50.0,50.8,49.35,49.6,207504
GIPCL,29-AUG-2017,122.45,124.7,120.7,121.85,41593
GISOLUTION,29-AUG-2017,3.35,3.35,3.35,3.35,200
GITANJALI,29-AUG-2017,61.0,61.9,60.6,60.75,147025
GKWLIMITED,29-AUG-2017,426.7,426.7,426.0,426.0,36
GLAXO,29-AUG-2017,2402.05,2450.0,2395.0,2435.8,5327
GLENMARK,29-AUG-2017,623.0,624.0,612.3,615.05,450356
GLOBAL,29-AUG-2017,208.9,208.9,208.9,208.9,1000
GLOBALVECT,29-AUG-2017,150.75,150.75,145.1,145.75,32755
GLOBE,29-AUG-2017,49.8,49.8,49.8,49.8,2000
GLOBOFFS,29-AUG-2017,33.55,33.95,32.8,33.1,26705
GLOBUSSPR,29-AUG-2017,69.85,71.3,68.6,69.4,110524
GMBREW,29-AUG-2017,416.0,417.0,406.0,407.3,17578
GMDCLTD,29-AUG-2017,138.25,139.0,136.9,137.95,303361
GMRINFRA,29-AUG-2017,17.3,17.4,16.75,16.85,19985526
GNA,29-AUG-2017,253.6,258.4,252.2,254.2,18969
GNFC,29-AUG-2017,291.0,294.6,281.5,283.35,555739
GOACARBON,29-AUG-2017,326.9,335.0,317.2,322.35,199725
GOCLCORP,29-AUG-2017,527.25,529.6,511.0,521.45,8241
GODFRYPHLP,29-AUG-2017,1050.0,1050.0,1021.1,1032.0,147682
GODREJCP,29-AUG-2017,939.0,939.0,906.65,915.1,464453
GODREJIND,29-AUG-2017,614.2,617.8,597.55,601.95,202420
GODREJPROP,29-AUG-2017,541.0,543.0,530.2,540.6,139327
GOENKA,29-AUG-2017,0.25,0.3,0.25,0.25,151967
GOKEX,29-AUG-2017,87.0,88.25,85.3,85.5,80822
GOKUL,29-AUG-2017,24.45,24.45,23.3,23.45,6012
GOKULAGRO,29-AUG-2017,21.85,23.0,21.85,22.35,9281
GOLDBEES,29-AUG-2017,2650.05,2692.9,2646.1,2682.75,42263
GOLDIAM,29-AUG-2017,85.85,85.85,80.8,82.55,16748
GOLDINFRA,29-AUG-2017,144.8,150.35,141.05,150.35,105187
GOLDIWIN,29-AUG-2017,260.85,267.4,260.85,266.95,2805
GOLDSHARE,29-AUG-2017,2610.1,2638.4,2601.0,2623.15,4363
GOLDTECH,29-AUG-2017,10.45,11.35,10.45,10.6,14914
GOODLUCK,29-AUG-2017,82.0,87.0,81.05,85.25,58940
GPIL,29-AUG-2017,117.0,117.95,113.15,117.15,62707
GPPL,29-AUG-2017,129.45,131.2,126.35,127.85,203828
GPTINFRA,29-AUG-2017,147.25,147.25,144.0,146.05,64431
GRANULES,29-AUG-2017,129.9,130.15,125.65,126.1,1304820
GRAPHITE,29-AUG-2017,257.1,264.0,252.75,253.45,1678315
GRASIM,29-AUG-2017,1146.0,1149.6,1123.65,1132.85,857870
GRAVITA,29-AUG-2017,113.8,115.8,111.15,112.8,379833
GREAVESCOT,29-AUG-2017,149.8,152.2,147.0,149.95,99193
GREENLAM,29-AUG-2017,902.95,902.95,883.0,890.45,229
GREENPLY,29-AUG-2017,277.0,278.0,273.25,275.25,26336
GREENPOWER,29-AUG-2017,8.25,8.5,8.2,8.25,80006
GRETEX,29-AUG-2017,13.0,13.0,13.0,13.0,12000
GRINDWELL,29-AUG-2017,392.1,403.1,392.1,401.3,7082
GROBTEA,29-AUG-2017,273.0,273.0,271.35,272.5,210
GRPLTD,29-AUG-2017,1285.1,1340.0,1284.95,1289.85,179
GRUH,29-AUG-2017,506.45,520.95,495.7,500.35,1696219
GSCLCEMENT,29-AUG-2017,24.95,24.95,24.1,24.55,5586
GSFC,29-AUG-2017,138.5,144.0,136.9,140.5,4303420
GSKCONS,29-AUG-2017,5305.5,5394.85,5305.5,5349.85,3190
GSPL,29-AUG-2017,195.0,198.5,191.0,191.95,667035
GSS,29-AUG-2017,22.6,22.8,22.5,22.5,4310
GTL,29-AUG-2017,15.2,15.2,14.6,14.7,118087
GTLINFRA,29-AUG-2017,6.7,6.7,6.4,6.4,3616256
GTNIND,29-AUG-2017,17.2,17.55,16.85,16.9,7576
GTNTEX,29-AUG-2017,23.85,23.85,23.0,23.35,6119
GTPL,29-AUG-2017,134.0,134.0,129.75,130.85,54591
GUFICBIO,29-AUG-2017,69.75,69.75,67.25,67.7,30644
GUJALKALI,29-AUG-2017,435.0,444.0,428.5,439.75,167002
GUJAPOLLO,29-AUG-2017,184.95,186.0,180.0,180.35,1592
GUJFLUORO,29-AUG-2017,739.05,751.9,731.35,739.3,70759
GUJGASLTD,29-AUG-2017,793.0,798.2,777.35,780.1,33576
GUJNRECOKE,29-AUG-2017,1.7,1.75,1.65,1.7,227710
GUJNREDVR,29-AUG-2017,1.5,1.5,1.45,1.45,3529
GULFOILLUB,29-AUG-2017,790.0,803.2,790.0,796.7,2250
GULFPETRO,29-AUG-2017,82.1,83.8,81.5,83.2,21850
GULPOLY,29-AUG-2017,83.3,84.55,82.3,83.4,11952
GVKPIL,29-AUG-2017,12.5,12.7,11.9,12.1,3657357
H1309S37RQ,29-AUG-2017,11.0,11.0,11.0,11.0,24000
HANUNG,29-AUG-2017,4.1,4.1,3.9,4.0,11557
HARITASEAT,29-AUG-2017,730.0,735.0,706.55,731.2,3763
HARRMALAYA,29-AUG-2017,76.1,76.25,75.0,75.2,20010
HATHWAY,29-AUG-2017,32.95,33.65,32.55,33.0,60416
HATSUN,29-AUG-2017,635.0,640.0,628.1,632.1,3084
HAVELLS,29-AUG-2017,488.9,490.55,477.25,481.25,596181
HBLPOWER,29-AUG-2017,45.4,48.2,44.8,46.7,474775
HBSTOCK,29-AUG-2017,23.5,24.55,23.2,23.95,1745
HCC,29-AUG-2017,34.7,35.05,33.75,33.85,2135858
HCG,29-AUG-2017,270.35,274.0,269.1,270.3,13196
HCL-INSYS,29-AUG-2017,47.5,50.25,47.4,47.95,8599823
HCLTECH,29-AUG-2017,868.0,869.6,850.0,852.55,972794
HDFC,29-AUG-2017,1754.5,1762.5,1725.0,1727.8,3262401
HDFC,29-AUG-2017,323.1,327.0,314.0,321.0,321200
HDFCBANK,29-AUG-2017,1759.0,1759.0,1738.0,1746.15,1229649
HDFCMFGETF,29-AUG-2017,2702.1,2744.9,2702.1,2734.35,2777
HDFCNIFETF,29-AUG-2017,1006.3,1006.45,1004.87,1004.87,16
HDIL,29-AUG-2017,61.1,62.5,60.05,60.3,11190582
HEG,29-AUG-2017,590.4,618.95,586.5,606.5,1808561
HEIDELBERG,29-AUG-2017,121.5,126.65,120.65,124.2,166154
HERCULES,29-AUG-2017,139.05,141.7,137.0,138.55,27637
HERITGFOOD,29-AUG-2017,1427.0,1480.8,1415.1,1463.55,87105
HEROMOTOCO,29-AUG-2017,3940.0,3980.0,3921.7,3945.7,397802
HESTERBIO,29-AUG-2017,909.9,915.15,865.25,870.3,4453
HEXATRADEX,29-AUG-2017,27.5,29.7,27.5,28.25,4756
HEXAWARE,29-AUG-2017,272.05,275.7,266.75,270.05,818894
HFCL,29-AUG-2017,17.65,17.65,16.9,17.0,5434306
HGS,29-AUG-2017,498.5,503.45,495.0,498.8,4471
HIGHGROUND,29-AUG-2017,11.6,12.1,10.0,10.8,153223
HIKAL,29-AUG-2017,203.1,205.0,201.3,202.25,17006
HIL,29-AUG-2017,1210.2,1236.0,1182.0,1197.25,24079
HILTON,29-AUG-2017,34.85,34.85,34.05,34.15,38225
HIMATSEIDE,29-AUG-2017,321.8,324.75,314.2,316.1,92444
HINDALCO,29-AUG-2017,234.0,234.25,226.6,227.3,9095620
HINDCOMPOS,29-AUG-2017,519.0,520.0,501.5,507.55,2905
HINDCOPPER,29-AUG-2017,62.0,62.6,61.0,61.25,438213
HINDMOTORS,29-AUG-2017,8.0,8.1,7.9,7.95,97030
HINDNATGLS,29-AUG-2017,78.25,85.6,75.75,76.85,1650
HINDOILEXP,29-AUG-2017,82.5,84.2,80.05,80.35,1216132
HINDPETRO,29-AUG-2017,467.4,475.5,465.6,466.95,5017565
HINDUJAVEN,29-AUG-2017,479.95,482.85,471.1,479.3,4832
HINDUNILVR,29-AUG-2017,1195.15,1198.55,1183.0,1190.45,1002082
HINDZINC,29-AUG-2017,283.0,289.8,282.0,284.1,1383936
HIRECT,29-AUG-2017,89.05,90.85,88.05,88.05,1952
HISARMETAL,29-AUG-2017,47.1,48.95,46.4,47.4,4324
HITECH,29-AUG-2017,168.0,174.5,168.0,174.5,22500
HITECHCORP,29-AUG-2017,195.5,195.5,190.6,192.8,2031
HITECHGEAR,29-AUG-2017,338.0,342.7,334.0,334.55,14577
HMT,29-AUG-2017,33.5,33.5,32.05,33.3,1338
HMVL,29-AUG-2017,273.75,273.8,268.05,270.75,2970
HNGSNGBEES,29-AUG-2017,2570.0,2570.0,2570.0,2570.0,1
HONAUT,29-AUG-2017,13030.0,13200.0,13000.0,13119.95,171
HONDAPOWER,29-AUG-2017,1411.2,1412.45,1364.95,1374.85,6006
HOTELEELA,29-AUG-2017,20.7,20.9,20.35,20.4,267863
HOVS,29-AUG-2017,271.85,278.5,265.65,265.7,15543
HPL,29-AUG-2017,128.2,129.5,125.8,127.3,125971
HSCL,29-AUG-2017,96.3,99.0,93.0,96.15,1381195
HSIL,29-AUG-2017,381.0,384.0,372.0,374.0,26949
HTMEDIA,29-AUG-2017,92.0,93.0,89.5,90.25,172429
HUBTOWN,29-AUG-2017,114.95,115.75,111.3,112.95,126909
HUDCO,29-AUG-2017,79.9,81.75,78.85,79.2,7048692
HUDCO,29-AUG-2017,1200.0,1200.0,1198.0,1200.0,905
HUDCO,29-AUG-2017,1126.0,1126.0,1124.0,1125.0,234
HUDCO,29-AUG-2017,1109.0,1109.0,1105.0,1105.0,30
HUDCO,29-AUG-2017,1154.5,1161.5,1154.46,1161.5,620
HUDCO,29-AUG-2017,1192.01,1192.01,1181.0,1181.0,172
HUDCO,29-AUG-2017,1350.0,1350.0,1345.05,1345.05,70
IBREALEST,29-AUG-2017,230.55,233.5,222.3,224.6,7801806
IBULHSGFIN,29-AUG-2017,1220.0,1222.9,1196.5,1202.3,1555390
IBULHSGFIN,29-AUG-2017,1040.0,1040.0,1040.0,1040.0,10
IBULHSGFIN,29-AUG-2017,1030.05,1031.05,1012.0,1031.05,13
IBULHSGFIN,29-AUG-2017,1109.99,1109.99,1108.99,1108.99,111
IBVENTURES,29-AUG-2017,212.5,215.0,205.25,207.35,2443092
ICICIBANK,29-AUG-2017,300.0,302.8,298.1,299.5,12737088
ICICIPRULI,29-AUG-2017,429.5,430.0,423.0,424.3,524868
ICIL,29-AUG-2017,110.6,115.2,110.25,112.55,2857912
ICRA,29-AUG-2017,3834.1,3897.7,3826.5,3866.5,1150
ICSA,29-AUG-2017,2.6,2.7,2.6,2.6,26228
IDBI,29-AUG-2017,55.5,56.3,55.2,55.45,2420587
IDBIGOLD,29-AUG-2017,2718.0,2758.0,2718.0,2750.55,1266
IDEA,29-AUG-2017,90.0,90.0,86.7,87.45,7281004
IDFC,29-AUG-2017,54.8,54.85,54.0,54.05,3161546
IDFCBANK,29-AUG-2017,55.7,55.8,55.0,55.2,2645547
IDFCBANK,29-AUG-2017,5180.0,5180.0,5141.85,5180.0,28
IDFCBANK,29-AUG-2017,8175.0,8175.0,8130.0,8130.0,4
IDFCBANK,29-AUG-2017,7800.05,7800.05,7725.0,7800.0,4
IDFCBANK,29-AUG-2017,5125.0,5130.0,5125.0,5125.0,18
IDFCBANK,29-AUG-2017,8000.0,8000.0,8000.0,8000.0,8
IDFCBANK,29-AUG-2017,8065.05,8100.0,8065.05,8100.0,8
IDFCBANK,29-AUG-2017,5370.0,5390.0,5370.0,5390.0,47
IDFCBANK,29-AUG-2017,8100.0,8100.0,8095.0,8098.75,8
IDFCBANK,29-AUG-2017,5250.0,5250.0,5240.0,5240.0,16
IDFCBANK,29-AUG-2017,7830.0,7860.0,7825.0,7860.0,34
IDFCBANK,29-AUG-2017,7550.05,7570.0,7550.05,7570.0,8
IDFNIFTYET,29-AUG-2017,99.46,99.46,98.99,98.99,9985
IFBAGRO,29-AUG-2017,400.0,401.0,392.0,394.85,1672
IFBIND,29-AUG-2017,694.5,710.4,688.55,700.2,7794
IFCI,29-AUG-2017,23.65,24.5,23.4,23.6,4525691
IFCI,29-AUG-2017,1057.6,1057.6,1057.6,1057.6,60
IFCI,29-AUG-2017,1300.25,1300.25,1300.25,1300.25,5
IFCI,29-AUG-2017,1020.0,1020.0,1011.0,1011.0,122
IFCI,29-AUG-2017,1100.0,1100.0,1100.0,1100.0,1219
IFCI,29-AUG-2017,1225.0,1367.0,1225.0,1367.0,7
IFCI,29-AUG-2017,1040.0,1040.0,1040.0,1040.0,10
IFCI,29-AUG-2017,1050.0,1050.0,1050.0,1050.0,130
IFGLREFRAC,29-AUG-2017,243.95,246.8,238.05,244.65,7820
IGARASHI,29-AUG-2017,998.35,1007.95,988.3,995.4,19780
IGL,29-AUG-2017,1243.05,1258.0,1218.5,1241.55,437774
IGPL,29-AUG-2017,441.0,447.0,431.0,433.75,31279
IIFL,29-AUG-2017,614.0,642.7,610.0,614.2,529454
IIFLFIN,29-AUG-2017,1048.0,1048.0,1044.85,1045.46,897
IIFLFIN,29-AUG-2017,1093.5,1093.5,1093.5,1093.5,10
IIFLFIN,29-AUG-2017,1885.6,1885.6,1885.6,1885.6,86
IIFLFIN,29-AUG-2017,1044.99,1048.0,1043.55,1047.99,331
IIFLFIN,29-AUG-2017,1089.45,1089.45,1089.45,1089.45,150
IIHFL,29-AUG-2017,1037.0,1042.0,1037.0,1039.77,1995
IIHFL,29-AUG-2017,1096.0,1096.0,1091.0,1091.0,268
IL&FSENGG,29-AUG-2017,40.5,40.6,38.3,39.0,114657
IL&FSTRANS,29-AUG-2017,83.05,83.1,80.1,80.35,168926
IMFA,29-AUG-2017,590.3,615.0,580.0,585.75,345496
IMPAL,29-AUG-2017,811.25,811.25,796.5,799.85,703
INDBANK,29-AUG-2017,16.6,16.6,16.3,16.45,10729
INDHOTEL,29-AUG-2017,113.45,115.0,112.3,114.75,158179
INDIACEM,29-AUG-2017,179.6,179.6,170.0,171.0,5149649
INDIAGLYCO,29-AUG-2017,168.8,169.1,165.35,167.1,47437
INDIANB,29-AUG-2017,294.25,296.75,288.0,289.5,633505
INDIANCARD,29-AUG-2017,187.0,191.85,180.1,181.55,2645
INDIANHUME,29-AUG-2017,546.05,546.05,535.0,541.0,20325
INDIGO,29-AUG-2017,1188.0,1198.0,1161.55,1172.05,413571
INDIGRID,29-AUG-2017,96.38,96.55,96.25,96.26,112266
INDLMETER,29-AUG-2017,73.0,74.25,72.35,72.7,2504
INDNIPPON,29-AUG-2017,786.85,796.8,776.25,780.1,3801
INDOCO,29-AUG-2017,191.4,191.85,188.05,190.3,11798
INDORAMA,29-AUG-2017,27.6,27.6,25.3,26.9,21286
INDOSOLAR,29-AUG-2017,7.5,7.5,7.1,7.5,981125
INDOTECH,29-AUG-2017,182.0,182.0,178.15,179.45,6342
INDOTHAI,29-AUG-2017,41.0,44.5,40.2,41.75,467052
INDOWIND,29-AUG-2017,5.55,5.55,5.4,5.55,36516
INDRAMEDCO,29-AUG-2017,53.45,53.65,52.7,53.3,72694
INDSWFTLAB,29-AUG-2017,34.0,34.95,32.5,33.05,34069
INDSWFTLTD,29-AUG-2017,7.2,7.5,7.15,7.35,8258
INDTERRAIN,29-AUG-2017,198.9,198.9,194.0,194.85,1999
INDUSINDBK,29-AUG-2017,1645.0,1659.3,1638.1,1643.3,514823
INEOSSTYRO,29-AUG-2017,912.0,920.05,895.25,905.75,5397
INFIBEAM,29-AUG-2017,1451.0,1474.7,1435.0,1442.05,686531
INFINITE,29-AUG-2017,206.85,207.7,205.4,206.2,8718
INFOBEAN,29-AUG-2017,62.1,62.1,61.75,61.75,4000
INFRABEES,29-AUG-2017,339.08,339.08,332.25,336.04,336
INFRATEL,29-AUG-2017,387.6,387.6,377.0,380.3,1102703
INFY,29-AUG-2017,941.45,942.0,925.55,927.45,6684696
INGERRAND,29-AUG-2017,809.9,815.15,796.0,798.2,6469
INOXLEISUR,29-AUG-2017,241.95,245.15,240.0,242.05,81863
INOXWIND,29-AUG-2017,130.0,133.75,128.5,133.1,945097
INSECTICID,29-AUG-2017,817.7,820.7,786.0,792.35,34423
INTELLECT,29-AUG-2017,106.0,106.75,104.0,104.95,216137
INTENTECH,29-AUG-2017,86.1,88.5,84.25,84.7,53311
INVENTURE,29-AUG-2017,12.05,12.7,12.05,12.5,14212
IOB,29-AUG-2017,22.85,22.95,22.5,22.6,381171
IOC,29-AUG-2017,441.0,446.5,432.0,434.5,5179416
IOLCP,29-AUG-2017,65.0,65.95,63.25,64.1,40348
IPAPPM,29-AUG-2017,292.9,292.95,290.0,290.4,7932
IPCALAB,29-AUG-2017,416.0,420.0,411.6,415.25,39441
IRB,29-AUG-2017,210.6,216.4,209.2,210.75,1818543
IRBINVIT,29-AUG-2017,96.6,96.7,96.5,96.56,255000
IREDA,29-AUG-2017,1285.0,1285.0,1285.0,1285.0,500
IRFC,29-AUG-2017,1152.0,1153.99,1152.0,1153.99,150
IRFC,29-AUG-2017,1222.0,1233.0,1222.0,1231.99,21
IRFC,29-AUG-2017,1120.0,1125.0,1117.0,1125.0,203
IRFC,29-AUG-2017,1170.0,1170.0,1165.0,1165.0,7
IRFC,29-AUG-2017,1260.0,1260.0,1240.0,1240.0,1080
IRFC,29-AUG-2017,1280.0,1280.0,1262.01,1269.92,202
IRFC,29-AUG-2017,1182.0,1182.0,1182.0,1182.0,10
IRFC,29-AUG-2017,1202.0,1203.46,1202.0,1203.23,482
ISFT,29-AUG-2017,510.0,513.0,492.5,496.65,10712
ISMTLTD,29-AUG-2017,10.4,10.55,10.15,10.35,25212
ITC,29-AUG-2017,282.35,282.9,279.4,280.25,6141239
ITDC,29-AUG-2017,514.0,514.05,491.0,494.0,40597
ITDCEM,29-AUG-2017,160.6,165.0,159.1,160.1,100205
ITI,29-AUG-2017,92.3,94.6,90.8,91.65,1095088
IVC,29-AUG-2017,15.0,15.1,14.75,14.9,407114
IVP,29-AUG-2017,151.5,153.75,149.2,150.5,2642
IVRCLINFRA,29-AUG-2017,5.05,5.05,4.0,4.35,5025999
IVZINGOLD,29-AUG-2017,2695.0,2748.55,2695.0,2746.7,129
IZMO,29-AUG-2017,51.7,53.85,51.55,51.75,32000
J&KBANK,29-AUG-2017,81.0,81.95,78.0,78.35,421367
JAGRAN,29-AUG-2017,171.4,174.25,170.2,171.3,1085864
JAGSNPHARM,29-AUG-2017,31.0,31.25,30.4,31.0,9758
JAIBALAJI,29-AUG-2017,12.5,12.5,12.05,12.15,16892
JAICORPLTD,29-AUG-2017,77.5,80.65,77.4,78.6,616159
JAIHINDPRO,29-AUG-2017,5.55,5.55,5.55,5.55,100
JAINSTUDIO,29-AUG-2017,4.1,4.1,4.1,4.1,500
JAMNAAUTO,29-AUG-2017,239.75,239.75,226.6,227.6,163465
JAYAGROGN,29-AUG-2017,490.0,490.4,477.15,482.45,13924
JAYBARMARU,29-AUG-2017,557.0,562.5,546.0,549.3,13821
JAYNECOIND,29-AUG-2017,7.5,7.8,6.9,7.1,187280
JAYSREETEA,29-AUG-2017,100.15,100.5,98.55,98.75,25964
JBCHEPHARM,29-AUG-2017,280.9,284.3,279.05,281.3,50468
JBFIND,29-AUG-2017,157.95,162.8,157.9,159.45,102859
JBMA,29-AUG-2017,338.0,349.0,335.75,346.35,45970
JCHAC,29-AUG-2017,1971.95,1971.95,1928.0,1947.05,4295
JENSONICOL,29-AUG-2017,8.1,8.15,7.9,8.05,8171
JETAIRWAYS,29-AUG-2017,569.5,572.35,543.8,545.7,2651717
JETFREIGHT,29-AUG-2017,112.7,112.8,112.7,112.8,4000
JETKNIT,29-AUG-2017,63.0,63.0,63.0,63.0,1500
JHS,29-AUG-2017,72.95,75.0,70.25,71.85,389582
JINDALPHOT,29-AUG-2017,67.05,67.35,66.6,66.6,946
JINDALPOLY,29-AUG-2017,375.95,376.9,366.0,367.6,42237
JINDALSAW,29-AUG-2017,91.2,94.5,90.6,91.15,1012836
JINDALSTEL,29-AUG-2017,133.8,135.5,130.6,131.4,6335762
JINDCOT,29-AUG-2017,11.7,12.4,11.6,11.85,3476
JINDRILL,29-AUG-2017,162.0,162.0,158.05,158.45,54969
JINDWORLD,29-AUG-2017,870.0,875.05,852.45,860.85,70687
JISLDVREQS,29-AUG-2017,63.7,64.0,61.8,62.1,46415
JISLJALEQS,29-AUG-2017,97.95,97.95,95.5,96.0,3099092
JITFINFRA,29-AUG-2017,42.5,43.9,42.5,42.95,13943
JKCEMENT,29-AUG-2017,1003.45,1016.65,990.1,997.05,16490
JKIL,29-AUG-2017,199.0,200.55,193.05,193.95,174632
JKLAKSHMI,29-AUG-2017,415.0,426.45,412.0,414.05,203495
JKPAPER,29-AUG-2017,99.95,100.8,98.05,98.85,670466
JKTYRE,29-AUG-2017,143.4,146.8,142.7,143.4,785061
JMA,29-AUG-2017,218.0,218.0,212.55,217.0,124
JMCPROJECT,29-AUG-2017,366.7,370.6,360.15,365.0,30353
JMFINANCIL,29-AUG-2017,125.1,128.25,124.6,126.35,854022
JMTAUTOLTD,29-AUG-2017,4.25,4.25,4.05,4.1,411721
