SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
FACT,04-MAR-2016,24.7,25.35,23.25,24.05,618707
FAGBEARING,04-MAR-2016,3900.0,3975.0,3880.0,3894.15,4041
FARMAXIND,04-MAR-2016,0.25,0.25,0.2,0.2,47832
FCEL,04-MAR-2016,20.95,21.7,20.65,21.4,3482360
FCL,04-MAR-2016,24.0,24.25,23.5,23.7,37149
FCSSOFT,04-MAR-2016,0.35,0.4,0.3,0.35,378681
FDC,04-MAR-2016,187.9,197.8,184.1,188.55,80340
FEDDERLOYD,04-MAR-2016,65.85,69.25,65.05,67.3,143519
FEDERALBNK,04-MAR-2016,49.75,52.0,48.75,49.9,6860819
FIEMIND,04-MAR-2016,750.0,758.8,735.0,754.0,18029
FILATEX,04-MAR-2016,40.0,40.0,36.55,37.2,2411
FINANTECH,04-MAR-2016,81.0,83.9,79.0,81.15,444412
FINCABLES,04-MAR-2016,240.0,242.75,232.4,234.45,34131
FINPIPE,04-MAR-2016,343.4,343.9,336.6,339.7,55200
FLEXITUFF,04-MAR-2016,204.0,204.0,190.0,196.15,26469
FLFL,04-MAR-2016,81.85,82.95,79.5,80.15,74264
FMGOETZE,04-MAR-2016,317.5,330.0,313.65,324.8,2545
FMNL,04-MAR-2016,26.3,26.35,24.55,26.15,10692
FORTIS,04-MAR-2016,173.85,173.85,170.3,171.05,184598
FOSECOIND,04-MAR-2016,1187.9,1229.95,1180.4,1214.65,501
FOURTHDIM,04-MAR-2016,81.0,82.35,80.0,81.9,36000
FRL,04-MAR-2016,137.6,140.25,135.0,136.05,242251
FRLDVR,04-MAR-2016,108.15,110.95,108.1,109.8,383
FSL,04-MAR-2016,32.4,34.7,32.1,34.5,1727547
GABRIEL,04-MAR-2016,82.8,84.25,82.0,82.35,75127
GAEL,04-MAR-2016,39.65,40.9,39.55,40.5,38540
GAIL,04-MAR-2016,337.0,344.0,331.8,341.0,806033
GAL,04-MAR-2016,35.8,36.0,33.0,33.85,85235
GALLANTT,04-MAR-2016,27.5,29.1,26.7,27.45,6145
GALLISPAT,04-MAR-2016,403.2,407.2,388.25,388.6,42943
GAMMNINFRA,04-MAR-2016,5.0,5.3,4.9,5.15,1056335
GAMMONIND,04-MAR-2016,14.85,15.05,14.25,14.85,323108
GANDHITUBE,04-MAR-2016,213.0,215.0,213.0,215.0,21
GANECOS,04-MAR-2016,132.4,134.5,132.4,133.0,5186
GANESHHOUC,04-MAR-2016,104.0,104.0,102.5,102.95,2364
GARDENSILK,04-MAR-2016,23.35,23.5,23.1,23.1,14252
GARWALLROP,04-MAR-2016,305.0,305.0,285.0,289.2,29468
GATI,04-MAR-2016,113.1,114.75,109.2,112.45,2122481
GAYAPROJ,04-MAR-2016,586.3,596.0,572.6,577.4,35904
GDL,04-MAR-2016,274.5,274.5,260.35,264.05,70428
GEECEE,04-MAR-2016,103.2,106.4,103.0,103.4,7397
GEINDSYS,04-MAR-2016,8.5,9.0,8.5,9.0,350
GEMINI,04-MAR-2016,2.2,2.2,2.2,2.2,3420
GENESYS,04-MAR-2016,52.05,58.0,52.05,57.2,8947
GENUSPAPER,04-MAR-2016,4.15,4.25,3.8,4.05,362987
GENUSPOWER,04-MAR-2016,47.85,50.65,47.8,50.15,570295
GEOJITBNPP,04-MAR-2016,31.3,34.0,30.1,31.0,116794
GEOMETRIC,04-MAR-2016,169.2,174.5,167.7,171.95,832849
GESHIP,04-MAR-2016,298.6,311.0,295.2,301.15,234648
GHCL,04-MAR-2016,108.8,110.0,108.1,108.9,76045
GICHSGFIN,04-MAR-2016,213.0,217.0,208.65,214.7,82961
GILLANDERS,04-MAR-2016,52.0,55.35,52.0,54.4,6437
GILLETTE,04-MAR-2016,4490.85,4550.0,4440.0,4499.7,3747
GINNIFILA,04-MAR-2016,17.4,17.6,16.6,16.8,48062
GIPCL,04-MAR-2016,78.0,79.0,77.85,78.8,16609
GIRRESORTS,04-MAR-2016,227.3,227.5,225.5,227.5,26400
GITANJALI,04-MAR-2016,32.05,33.3,32.05,32.35,268831
GKWLIMITED,04-MAR-2016,550.0,563.0,548.1,561.5,176
GLAXO,04-MAR-2016,3198.5,3270.0,3192.1,3251.35,7148
GLENMARK,04-MAR-2016,798.8,820.0,790.2,812.2,451032
GLFL,04-MAR-2016,2.2,2.2,2.2,2.2,100
GLOBALVECT,04-MAR-2016,75.1,78.0,72.15,76.25,12888
GLOBOFFS,04-MAR-2016,283.55,285.9,277.65,280.3,15256
GLOBUSSPR,04-MAR-2016,72.0,72.7,65.1,66.6,583988
GMBREW,04-MAR-2016,792.05,810.0,775.3,779.65,64761
GMDCLTD,04-MAR-2016,61.4,61.85,59.8,60.25,446905
GMRINFRA,04-MAR-2016,11.75,12.15,11.55,11.85,21905325
GNFC,04-MAR-2016,72.5,72.5,71.15,71.5,40369
GOACARBON,04-MAR-2016,71.55,71.55,68.0,69.2,10689
GOCLCORP,04-MAR-2016,131.95,133.95,131.0,132.55,2045
GODFRYPHLP,04-MAR-2016,1146.2,1198.95,1131.0,1165.8,207871
GODREJCP,04-MAR-2016,1248.7,1254.5,1241.95,1249.65,257418
GODREJIND,04-MAR-2016,314.2,322.95,313.0,319.9,203872
GODREJPROP,04-MAR-2016,283.95,285.7,280.0,281.1,74749
GOENKA,04-MAR-2016,1.4,1.4,1.4,1.4,17200
GOKEX,04-MAR-2016,64.4,64.5,60.65,61.5,199143
GOKUL,04-MAR-2016,14.0,14.2,13.1,13.4,4676
GOLDBEES,04-MAR-2016,2646.05,2673.0,2646.05,2667.65,28571
GOLDENTOBC,04-MAR-2016,36.25,37.5,36.1,36.3,986
GOLDIAM,04-MAR-2016,46.0,46.0,45.15,45.85,3622
GOLDINFRA,04-MAR-2016,17.5,17.75,17.1,17.4,1212
GOLDSHARE,04-MAR-2016,2631.0,2650.0,2631.0,2642.8,3763
GOODLUCK,04-MAR-2016,88.0,91.4,86.05,89.45,72722
GPIL,04-MAR-2016,54.0,59.6,54.0,55.45,15398
GPPL,04-MAR-2016,155.65,157.9,153.35,155.65,139224
GRANULES,04-MAR-2016,118.75,120.0,117.8,118.7,1092614
GRAPHITE,04-MAR-2016,68.5,69.3,68.15,68.55,14512
GRASIM,04-MAR-2016,3499.0,3530.9,3450.0,3515.3,101680
GRAVITA,04-MAR-2016,23.0,23.0,22.1,22.4,40093
GREAVESCOT,04-MAR-2016,126.1,128.0,124.8,126.85,46732
GREENFIRE,04-MAR-2016,1.6,1.65,1.5,1.55,25130
GREENLAM,04-MAR-2016,510.0,519.0,481.7,489.75,973
GREENPLY,04-MAR-2016,180.85,184.95,180.0,182.65,12996
GREENPOWER,04-MAR-2016,12.45,12.75,12.1,12.35,1197799
GRINDWELL,04-MAR-2016,601.25,613.85,584.2,595.35,2739
GRPLTD,04-MAR-2016,908.05,950.0,908.05,950.0,225
GRUH,04-MAR-2016,235.4,239.75,234.2,236.85,258682
GSCLCEMENT,04-MAR-2016,23.1,23.6,22.9,23.25,29978
GSFC,04-MAR-2016,65.45,66.3,63.9,64.15,184902
GSKCONS,04-MAR-2016,5628.85,5638.8,5585.0,5622.3,153214
GSPL,04-MAR-2016,133.75,135.0,130.2,131.15,147522
GSS,04-MAR-2016,24.95,26.15,24.95,26.15,1458
GTL,04-MAR-2016,12.35,12.55,11.7,12.1,128749
GTLINFRA,04-MAR-2016,2.25,2.3,2.2,2.25,1187542
GTNIND,04-MAR-2016,11.0,11.25,10.55,10.55,3349
GTNTEX,04-MAR-2016,9.95,10.0,9.55,9.55,350
GTOFFSHORE,04-MAR-2016,41.9,42.35,39.05,40.9,55270
GUFICBIO,04-MAR-2016,40.8,47.95,40.8,46.95,220400
GUJALKALI,04-MAR-2016,156.3,158.8,155.0,157.05,15852
GUJAPOLLO,04-MAR-2016,120.05,123.9,120.05,123.55,120
GUJFLUORO,04-MAR-2016,490.0,499.8,485.8,498.3,9762
GUJGASLTD,04-MAR-2016,500.0,508.95,498.5,500.65,64530
GUJNRECOKE,04-MAR-2016,3.15,3.15,3.0,3.05,1002156
GUJNREDVR,04-MAR-2016,2.05,2.2,2.05,2.1,7111
GULFOILLUB,04-MAR-2016,483.9,494.0,482.0,491.25,3128
GULFPETRO,04-MAR-2016,52.2,57.0,52.0,54.4,60890
GULPOLY,04-MAR-2016,309.0,318.0,302.65,314.05,2818
GVKPIL,04-MAR-2016,6.9,6.9,6.9,6.9,25800000
GVKPIL,04-MAR-2016,6.9,7.2,6.7,6.95,4146805
HANUNG,04-MAR-2016,8.3,8.45,8.2,8.3,19322
HARITASEAT,04-MAR-2016,416.3,434.85,414.0,432.2,5452
HARRMALAYA,04-MAR-2016,45.5,47.7,44.35,45.95,68602
HATHWAY,04-MAR-2016,39.3,39.35,35.85,36.05,159410
HATSUN,04-MAR-2016,404.9,404.9,398.0,398.8,1884
HAVELLS,04-MAR-2016,277.5,283.0,277.4,280.9,1049803
HBLPOWER,04-MAR-2016,35.8,36.9,34.3,36.35,397589
HBSTOCK,04-MAR-2016,8.05,8.05,7.6,7.8,30
HCC,04-MAR-2016,19.6,20.3,19.5,19.9,5646479
HCIL,04-MAR-2016,16.45,16.45,15.65,15.95,657848
HCL-INSYS,04-MAR-2016,38.4,40.15,37.6,38.65,2580164
HCLTECH,04-MAR-2016,860.2,861.1,830.35,835.4,1777388
HDFC,04-MAR-2016,1128.0,1134.9,1105.0,1129.0,1624796
HDFCBANK,04-MAR-2016,1015.45,1024.9,993.1,1020.55,1426156
HDFCMFGETF,04-MAR-2016,2706.0,2740.0,2706.0,2734.85,2261
HDFCNIFETF,04-MAR-2016,747.0,747.0,745.95,745.95,119
HDIL,04-MAR-2016,68.3,72.75,67.2,70.55,17959542
HEG,04-MAR-2016,133.45,137.85,130.55,135.15,23839
HEIDELBERG,04-MAR-2016,66.4,67.8,66.15,67.2,78548
HERCULES,04-MAR-2016,138.6,148.8,136.4,141.0,47065
HERITGFOOD,04-MAR-2016,532.7,532.7,511.6,527.15,22870
HEROMOTOCO,04-MAR-2016,2805.25,2855.0,2788.2,2835.85,516906
HESTERBIO,04-MAR-2016,420.0,429.8,418.0,425.45,1959
HEXATRADEX,04-MAR-2016,17.25,17.25,15.05,15.95,12608
HEXAWARE,04-MAR-2016,255.4,259.95,253.25,258.8,893061
HFCL,04-MAR-2016,18.1,18.65,17.5,17.65,5856488
HGS,04-MAR-2016,396.0,405.0,386.75,393.9,6267
HIKAL,04-MAR-2016,135.1,138.25,135.0,136.25,25324
HIL,04-MAR-2016,493.05,509.0,491.3,496.2,1896
HILTON,04-MAR-2016,16.3,17.8,15.5,17.8,2024
HIMATSEIDE,04-MAR-2016,176.8,181.95,172.35,179.8,257351
HINDALCO,04-MAR-2016,79.85,81.9,77.6,79.4,15840406
HINDCOMPOS,04-MAR-2016,970.0,1009.0,970.0,990.0,297
HINDCOPPER,04-MAR-2016,48.65,49.5,47.65,48.95,114607
HINDDORROL,04-MAR-2016,11.25,11.4,10.8,11.1,130780
HINDMOTORS,04-MAR-2016,5.3,5.35,5.2,5.25,283026
HINDNATGLS,04-MAR-2016,72.0,72.0,72.0,72.0,250
HINDOILEXP,04-MAR-2016,30.4,30.65,29.65,30.0,446433
HINDPETRO,04-MAR-2016,732.0,751.9,727.0,748.15,1030092
HINDSYNTEX,04-MAR-2016,15.5,15.5,15.5,15.5,15
HINDUJAFO,04-MAR-2016,33.35,33.35,31.65,32.1,5780
HINDUJAVEN,04-MAR-2016,391.2,393.0,387.0,391.3,3364
HINDUNILVR,04-MAR-2016,848.5,855.9,841.45,848.75,1331537
HINDZINC,04-MAR-2016,172.85,176.0,171.1,173.45,2795241
HIRECT,04-MAR-2016,65.0,66.5,63.55,63.9,3205
HITACHIHOM,04-MAR-2016,1171.8,1180.75,1145.0,1167.3,24949
HITECH,04-MAR-2016,58.0,58.0,56.75,57.05,15000
HITECHGEAR,04-MAR-2016,248.0,259.0,246.0,252.4,13124
HITECHPLAS,04-MAR-2016,153.0,165.0,150.7,162.25,37393
HMT,04-MAR-2016,45.2,49.95,45.2,47.75,1857066
HMVL,04-MAR-2016,263.7,271.0,258.35,266.6,15386
HNGSNGBEES,04-MAR-2016,1905.7,1905.7,1905.7,1905.7,1
HOCL,04-MAR-2016,14.2,14.5,13.55,14.0,64062
HONAUT,04-MAR-2016,8408.2,8700.0,8408.2,8644.3,480
HONDAPOWER,04-MAR-2016,1189.95,1198.0,1173.0,1189.85,1136
HOTELEELA,04-MAR-2016,17.7,17.9,17.5,17.85,198412
HOTELRUGBY,04-MAR-2016,5.7,5.7,5.7,5.7,127700
HOVS,04-MAR-2016,85.95,89.7,82.0,83.45,36419
HSIL,04-MAR-2016,265.5,282.05,257.15,275.65,80806
HTMEDIA,04-MAR-2016,79.5,80.9,79.45,79.7,41346
HUBTOWN,04-MAR-2016,106.0,107.95,104.05,107.05,1520
HUDCO,04-MAR-2016,1065.0,1074.99,1065.0,1074.99,2200
HUDCO,04-MAR-2016,1045.0,1052.9,1045.0,1052.9,6125
HUDCO,04-MAR-2016,1020.0,1025.0,1020.0,1025.0,100
HUDCO,04-MAR-2016,1014.99,1014.99,1000.0,1000.0,30
IBREALEST,04-MAR-2016,51.5,53.0,50.15,51.75,7739888
IBULHSGFIN,04-MAR-2016,652.0,674.7,643.4,669.3,2216931
IBVENTURES,04-MAR-2016,19.9,20.0,19.5,19.65,240118
IBWSL,04-MAR-2016,13.15,13.5,12.6,13.15,172644
ICICIBANK,04-MAR-2016,221.75,224.4,219.05,220.5,22267020
ICIL,04-MAR-2016,939.8,945.0,911.85,938.35,71579
ICNX100,04-MAR-2016,88.0,89.6,88.0,89.6,13
ICRA,04-MAR-2016,3725.0,3725.0,3570.0,3605.85,2024
ICSA,04-MAR-2016,2.4,2.55,2.4,2.45,29669
IDBI,04-MAR-2016,65.45,69.65,63.6,68.15,15971797
IDBIGOLD,04-MAR-2016,2744.0,2744.0,2681.4,2689.35,2090
IDEA,04-MAR-2016,108.5,109.35,104.5,105.65,3907709
IDFC,04-MAR-2016,40.05,40.95,39.5,40.65,2949591
IDFCBANK,04-MAR-2016,49.4,50.5,49.0,49.65,1761996
IDFCBANK,04-MAR-2016,4910.0,4929.99,4910.0,4929.99,16
IDFCBANK,04-MAR-2016,7102.0,7130.0,7080.0,7102.0,38
IDFCBANK,04-MAR-2016,4651.1,4799.99,4211.0,4650.0,16
IDFCBANK,04-MAR-2016,6660.01,6799.99,6660.01,6660.5,11
IDFCBANK,04-MAR-2016,4790.0,4790.0,4603.06,4603.06,7
IDFCBANK,04-MAR-2016,6770.0,6900.0,6768.15,6810.0,37
IFBAGRO,04-MAR-2016,396.0,407.0,388.0,398.55,2141
IFBIND,04-MAR-2016,303.95,332.15,297.1,319.6,26421
IFCI,04-MAR-2016,23.5,23.75,23.1,23.4,8225181
IFCI,04-MAR-2016,1020.05,1020.05,1020.05,1020.05,10
IFCI,04-MAR-2016,1040.0,1040.0,1040.0,1040.0,210
IFCI,04-MAR-2016,992.0,995.0,992.0,995.0,207
IFGLREFRAC,04-MAR-2016,84.8,84.8,81.1,81.7,26223
IGARASHI,04-MAR-2016,489.7,509.5,488.0,495.5,47558
IGL,04-MAR-2016,538.7,545.0,530.7,533.7,212860
IGOLD,04-MAR-2016,2690.55,2740.05,2690.55,2740.05,612
IGPL,04-MAR-2016,90.1,94.9,89.6,93.45,13399
IIFL,04-MAR-2016,183.0,183.4,177.65,180.0,34468
IIFLFIN,04-MAR-2016,1220.0,1220.0,1220.0,1220.0,1
IIFLFIN,04-MAR-2016,1120.35,1120.35,1120.35,1120.35,233
IIFLFIN,04-MAR-2016,1091.99,1094.9,1091.0,1094.9,371
IIFLFIN,04-MAR-2016,1436.0,1589.0,1436.0,1586.05,48
IIFLFIN,04-MAR-2016,1016.9,1017.94,1016.55,1017.31,1183
IIFLFIN,04-MAR-2016,1124.85,1124.85,1124.85,1124.85,5
IIFLFIN,04-MAR-2016,1059.0,1065.0,1059.0,1064.4,360
IIHFL,04-MAR-2016,1045.0,1047.99,1040.2,1043.64,862
IIHFL,04-MAR-2016,1075.8,1075.8,1065.0,1068.85,1275
IL&FSENGG,04-MAR-2016,46.5,47.4,44.5,46.1,62304
IL&FSTRANS,04-MAR-2016,74.5,74.5,72.4,73.5,110421
IMFA,04-MAR-2016,118.9,122.75,116.5,119.6,1362
IMPAL,04-MAR-2016,673.0,685.0,670.0,673.1,1394
IMPEXFERRO,04-MAR-2016,1.45,1.55,1.45,1.5,23511
INDBANK,04-MAR-2016,7.6,7.9,7.35,7.75,22777
INDHOTEL,04-MAR-2016,100.8,100.8,98.9,99.75,272904
INDIACEM,04-MAR-2016,74.65,76.6,73.25,75.3,2664036
INDIAGLYCO,04-MAR-2016,76.0,76.05,74.7,75.3,72221
INDIANB,04-MAR-2016,93.0,103.45,91.1,100.3,1440193
INDIANCARD,04-MAR-2016,201.4,205.0,198.0,199.65,1905
INDIANHUME,04-MAR-2016,303.4,303.4,290.05,292.9,3149
INDIGO,04-MAR-2016,852.0,881.75,835.1,872.85,801090
INDLMETER,04-MAR-2016,84.45,86.0,80.6,85.75,3903
INDNIPPON,04-MAR-2016,352.5,365.0,352.5,358.2,3446
INDOCO,04-MAR-2016,282.0,282.0,275.55,276.95,4383
INDORAMA,04-MAR-2016,27.5,29.2,27.5,28.25,77096
INDOSOLAR,04-MAR-2016,8.5,8.5,8.1,8.15,360074
INDOTECH,04-MAR-2016,169.05,175.9,165.3,170.95,9349
INDOTHAI,04-MAR-2016,23.25,24.5,21.05,23.25,9107
INDOWIND,04-MAR-2016,4.05,4.05,3.85,4.0,17201
INDRAMEDCO,04-MAR-2016,51.8,52.9,51.05,51.8,87025
INDSWFTLAB,04-MAR-2016,39.0,40.8,38.55,39.8,42205
INDSWFTLTD,04-MAR-2016,5.4,5.6,5.4,5.6,1010
INDTERRAIN,04-MAR-2016,115.2,124.5,115.2,120.75,53238
INDUSINDBK,04-MAR-2016,898.8,921.3,880.95,915.9,1327247
INFINITE,04-MAR-2016,208.4,215.0,207.7,208.9,20971
INFOMEDIA,04-MAR-2016,4.0,4.1,3.9,4.1,31963
INFRABEES,04-MAR-2016,250.0,250.28,246.25,249.36,853
INFRATEL,04-MAR-2016,368.4,373.2,366.95,371.5,1098458
INFY,04-MAR-2016,1175.6,1185.0,1159.1,1170.65,2140840
INGERRAND,04-MAR-2016,649.0,650.0,638.0,646.35,6109
INIFTY,04-MAR-2016,76.7,76.9,76.7,76.8,614
INOXLEISUR,04-MAR-2016,210.4,214.0,207.75,210.35,137547
INOXWIND,04-MAR-2016,282.9,307.3,268.85,295.95,1349260
INSECTICID,04-MAR-2016,326.05,341.45,325.05,332.75,27218
INTEGRA,04-MAR-2016,2.9,2.9,2.9,2.9,10
INTELLECT,04-MAR-2016,187.3,196.6,182.0,191.4,1527313
INVENTURE,04-MAR-2016,13.45,13.45,12.5,12.5,3905
IOB,04-MAR-2016,26.15,27.2,25.7,27.0,1703657
IOC,04-MAR-2016,392.6,398.85,386.5,389.0,1581343
IOLCP,04-MAR-2016,71.25,71.25,69.5,70.55,42867
IPAPPM,04-MAR-2016,268.05,275.0,268.0,274.25,25405
IPCALAB,04-MAR-2016,571.7,580.25,571.45,577.5,274613
IRB,04-MAR-2016,226.75,232.4,223.0,229.45,1478468
IRFC,04-MAR-2016,1079.28,1079.28,1072.0,1073.7,1308
IRFC,04-MAR-2016,1092.0,1096.0,1088.0,1090.0,1036
IRFC,04-MAR-2016,1150.0,1150.0,1150.0,1150.0,100
IRFC,04-MAR-2016,1200.0,1205.0,1185.6,1199.95,844
IRFC,04-MAR-2016,1005.0,1005.0,1005.0,1005.0,80
IRFC,04-MAR-2016,1022.05,1024.0,1021.0,1023.87,17211
IRFC,04-MAR-2016,1014.94,1014.94,1010.0,1010.0,144
ISENSEX,04-MAR-2016,220.0,264.9,220.0,264.9,100
ISFT,04-MAR-2016,302.1,325.0,293.5,321.6,58479
ISMTLTD,04-MAR-2016,7.75,7.75,7.0,7.3,24344
ITC,04-MAR-2016,320.0,321.75,314.75,315.2,7586791
ITDCEM,04-MAR-2016,100.45,102.4,97.0,99.45,72273
ITI,04-MAR-2016,25.8,27.2,25.5,25.9,969263
IVC,04-MAR-2016,15.75,16.2,15.7,16.1,337565
IVP,04-MAR-2016,83.85,88.0,82.15,86.35,8087
IVRCLINFRA,04-MAR-2016,7.45,7.7,7.35,7.45,1468900
IZMO,04-MAR-2016,48.2,49.4,46.25,47.3,61188
J&KBANK,04-MAR-2016,64.7,66.6,64.0,64.85,970364
JAGRAN,04-MAR-2016,158.6,159.4,154.1,156.8,25023
JAGSNPHARM,04-MAR-2016,38.05,39.4,36.1,38.45,49641
JAIBALAJI,04-MAR-2016,7.05,7.6,6.95,7.45,30233
JAICORPLTD,04-MAR-2016,63.5,72.45,62.0,68.9,5711388
JAIHINDPRO,04-MAR-2016,10.05,10.05,9.5,9.7,11545
JAMNAAUTO,04-MAR-2016,134.0,137.2,130.5,136.0,274583
JAYAGROGN,04-MAR-2016,109.5,111.0,106.55,108.2,6873
JAYBARMARU,04-MAR-2016,125.55,129.7,125.55,127.2,2922
JAYNECOIND,04-MAR-2016,8.1,8.1,7.7,7.75,10204
JAYSREETEA,04-MAR-2016,71.15,76.4,70.65,75.5,144309
JBCHEPHARM,04-MAR-2016,262.5,268.5,262.5,265.5,56939
JBFIND,04-MAR-2016,176.85,196.6,173.4,187.45,360009
JBMA,04-MAR-2016,142.5,143.9,138.0,139.75,4941
JCTEL,04-MAR-2016,0.35,0.4,0.35,0.4,121900
JENSONICOL,04-MAR-2016,8.1,8.6,7.75,8.25,58525
JETAIRWAYS,04-MAR-2016,520.0,544.8,511.65,534.35,5698688
JHS,04-MAR-2016,22.0,23.9,22.0,23.9,12052
JIKIND,04-MAR-2016,0.75,0.8,0.75,0.8,162
JINDALPHOT,04-MAR-2016,155.5,162.0,155.5,158.35,12703
JINDALPOLY,04-MAR-2016,418.0,424.9,411.0,418.2,52999
JINDALSAW,04-MAR-2016,42.9,43.4,41.75,42.1,503316
JINDALSTEL,04-MAR-2016,65.3,65.6,61.85,63.15,17267856
JINDCOT,04-MAR-2016,10.4,10.6,10.4,10.4,29166
JINDRILL,04-MAR-2016,123.25,128.95,120.15,126.85,3253
JINDWORLD,04-MAR-2016,148.05,151.4,140.0,146.0,1471
JISLDVREQS,04-MAR-2016,39.55,40.4,39.4,39.65,21172
JISLJALEQS,04-MAR-2016,56.35,57.4,55.5,56.25,3066895
JKCEMENT,04-MAR-2016,549.6,550.0,528.45,548.95,15980
JKIL,04-MAR-2016,293.7,303.8,287.1,295.85,45569
JKLAKSHMI,04-MAR-2016,292.75,292.75,285.3,288.9,67077
JKPAPER,04-MAR-2016,42.65,43.2,42.35,42.9,25182
JKTYRE,04-MAR-2016,82.45,83.35,81.0,82.3,895272
JMA,04-MAR-2016,174.0,178.9,174.0,177.0,317
JMCPROJECT,04-MAR-2016,207.0,210.0,197.55,200.65,5270
JMFINANCIL,04-MAR-2016,39.85,40.55,38.8,39.35,312184
JMTAUTOLTD,04-MAR-2016,53.5,56.9,53.5,56.05,200954
JOCIL,04-MAR-2016,155.0,161.0,154.5,160.1,2913
JPASSOCIAT,04-MAR-2016,7.75,7.9,7.6,7.7,19256256
JPINFRATEC,04-MAR-2016,9.8,9.9,9.5,9.8,501508
JPOLYINVST,04-MAR-2016,75.2,78.45,75.15,77.35,1475
JPPOWER,04-MAR-2016,4.65,4.7,4.4,4.65,1986610
JSL,04-MAR-2016,18.7,19.35,18.7,18.95,499169
JSLHISAR,04-MAR-2016,29.6,29.65,28.7,29.1,104903
JSWENERGY,04-MAR-2016,66.8,71.05,66.45,69.4,3342285
JSWHL,04-MAR-2016,1019.0,1068.0,1005.0,1024.4,2749
JSWSTEEL,04-MAR-2016,1161.1,1197.85,1152.0,1185.45,1224355
JSWSTEEL,04-MAR-2016,6.95,7.0,6.95,7.0,4677
JUBILANT,04-MAR-2016,362.1,371.9,353.0,366.25,1074577
JUBLFOOD,04-MAR-2016,1160.0,1166.95,1121.15,1133.65,512417
JUBLINDS,04-MAR-2016,161.0,162.7,151.35,157.5,10658
JUNIORBEES,04-MAR-2016,182.0,184.0,181.15,183.71,3536
JUSTDIAL,04-MAR-2016,676.1,766.0,676.1,758.2,12837928
JVLAGRO,04-MAR-2016,20.0,21.3,19.8,20.0,184855
JYOTHYLAB,04-MAR-2016,279.25,279.85,275.1,275.85,51470
JYOTISTRUC,04-MAR-2016,12.65,12.7,12.2,12.3,342875
KABRAEXTRU,04-MAR-2016,81.0,83.7,79.0,82.65,12398
KAJARIACER,04-MAR-2016,928.95,929.0,906.0,921.65,9367
KAKATCEM,04-MAR-2016,126.65,134.0,123.0,129.7,11491
KALINDEE,04-MAR-2016,110.7,111.0,106.65,108.75,170823
KALPATPOWR,04-MAR-2016,181.95,183.0,179.1,180.35,30239
KAMATHOTEL,04-MAR-2016,35.9,35.9,33.2,34.5,2053
KANANIIND,04-MAR-2016,15.9,15.9,14.1,14.2,59806
KANORICHEM,04-MAR-2016,57.55,57.85,55.5,55.8,30078
KANSAINER,04-MAR-2016,281.2,288.0,281.0,282.65,139976
KARMAENG,04-MAR-2016,17.7,17.7,17.0,17.0,50
KARURVYSYA,04-MAR-2016,405.0,405.0,398.65,401.65,207310
KAUSHALYA,04-MAR-2016,4.0,4.0,3.7,3.8,6499
KAVVERITEL,04-MAR-2016,20.75,20.75,19.25,19.25,1372
KAYA,04-MAR-2016,870.05,880.15,859.0,863.25,8932
KCP,04-MAR-2016,68.8,71.7,67.3,69.7,113541
KCPSUGIND,04-MAR-2016,21.95,24.25,21.2,23.75,613774
KEC,04-MAR-2016,115.0,117.25,112.45,114.9,432720
KECL,04-MAR-2016,29.9,30.2,28.7,30.0,221503
KEI,04-MAR-2016,101.0,101.05,98.6,99.05,106980
KELLTONTEC,04-MAR-2016,213.0,215.4,203.1,215.4,74657
KEMROCK,04-MAR-2016,13.5,13.7,13.3,13.6,4484
KERNEX,04-MAR-2016,31.55,32.8,31.55,32.2,7652
KESARENT,04-MAR-2016,21.4,26.75,20.45,24.15,4302
KESORAMIND,04-MAR-2016,92.3,92.8,89.4,90.2,167037
KGL,04-MAR-2016,1.75,1.8,1.7,1.75,884134
KHAITANELE,04-MAR-2016,36.0,38.5,36.0,37.95,2037
KHANDSE,04-MAR-2016,15.3,15.3,15.3,15.3,380
KICL,04-MAR-2016,1575.0,1584.0,1550.0,1577.8,415
KIL,04-MAR-2016,50.0,50.0,47.5,48.7,12550
KILITCH,04-MAR-2016,36.25,38.6,35.4,37.15,4357
KIRIINDUS,04-MAR-2016,83.0,83.65,82.0,82.15,7454
KIRLOSBROS,04-MAR-2016,119.1,119.8,117.55,118.5,10011
KIRLOSENG,04-MAR-2016,225.45,225.5,216.35,219.0,3111
KIRLOSIND,04-MAR-2016,602.0,603.0,575.0,594.85,497
KITEX,04-MAR-2016,397.25,426.8,387.0,413.25,312395
KKCL,04-MAR-2016,1915.0,1915.0,1866.0,1892.3,19566
KMSUGAR,04-MAR-2016,4.8,5.3,4.8,5.3,159011
KNRCON,04-MAR-2016,524.0,524.0,490.35,504.5,8205
KOHINOOR,04-MAR-2016,41.0,41.75,40.0,40.35,23079
KOKUYOCMLN,04-MAR-2016,80.05,82.6,79.0,80.45,54150
KOLTEPATIL,04-MAR-2016,108.05,110.7,106.5,107.85,81456
KOPRAN,04-MAR-2016,48.9,54.4,47.1,53.6,783198
KOTAKBANK,04-MAR-2016,658.0,669.85,645.0,665.65,716481
KOTAKBKETF,04-MAR-2016,151.89,155.02,151.37,154.84,117942
KOTAKGOLD,04-MAR-2016,260.05,262.6,259.75,262.3,29082
KOTAKNIFTY,04-MAR-2016,756.46,763.66,752.61,757.03,8065
