SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDIAGLYCO,31-DEC-2019,220.35,224.05,217.8,218.7,105970
INDIAMART,31-DEC-2019,2083.9,2083.9,2058.0,2065.95,11629
INDIANB,31-DEC-2019,104.4,105.0,100.5,100.95,2423404
INDIANCARD,31-DEC-2019,101.15,107.7,101.15,104.8,3239
INDIANHUME,31-DEC-2019,206.0,209.0,200.25,203.95,29422
INDIGO,31-DEC-2019,1345.0,1358.8,1328.25,1333.55,792215
INDIGRID,31-DEC-2019,96.55,96.89,95.2,95.26,505197
INDLMETER,31-DEC-2019,19.65,19.7,19.65,19.65,581
INDNIPPON,31-DEC-2019,364.75,367.05,358.1,364.45,19016
INDOCO,31-DEC-2019,193.35,197.0,189.0,191.55,156076
INDORAMA,31-DEC-2019,26.6,26.9,25.7,26.35,32815
INDOSOLAR,31-DEC-2019,0.85,0.9,0.8,0.85,151526
INDOSTAR,31-DEC-2019,174.55,190.0,173.05,180.9,128629
INDOTECH,31-DEC-2019,111.5,112.8,111.0,112.25,26018
INDOTHAI,31-DEC-2019,25.0,25.0,22.75,23.7,3507
INDOWIND,31-DEC-2019,2.9,3.05,2.9,2.95,16916
INDRAMEDCO,31-DEC-2019,40.0,40.0,39.3,39.55,14138
INDSWFTLAB,31-DEC-2019,22.5,23.5,22.45,23.4,29572
INDSWFTLTD,31-DEC-2019,3.1,3.15,3.05,3.05,13656
INDTERRAIN,31-DEC-2019,58.15,60.5,58.1,59.45,3695
INDUSINDBK,31-DEC-2019,1531.4,1534.8,1505.0,1510.0,1979911
INEOSSTYRO,31-DEC-2019,713.7,722.6,712.2,717.95,8121
INFIBEAM,31-DEC-2019,56.6,57.45,54.0,54.95,11076046
INFOBEAN,31-DEC-2019,66.4,66.4,63.5,65.4,3604
INFRABEES,31-DEC-2019,338.85,354.2,325.4,338.58,1219
INFRATEL,31-DEC-2019,255.5,260.65,251.25,252.5,6661439
INFY,31-DEC-2019,729.7,737.75,725.45,731.15,6927885
INGERRAND,31-DEC-2019,646.4,655.05,644.05,653.5,19472
INNOVATIVE,31-DEC-2019,12.45,12.55,12.45,12.55,6000
INOXLEISUR,31-DEC-2019,383.8,388.75,380.05,382.35,143215
INOXWIND,31-DEC-2019,34.75,37.0,34.55,35.55,908567
INSECTICID,31-DEC-2019,493.95,496.0,480.0,480.75,8067
INSPIRISYS,31-DEC-2019,35.6,36.95,33.8,34.3,6766
INTEGRA,31-DEC-2019,0.3,0.35,0.3,0.3,2310
INTELLECT,31-DEC-2019,139.45,141.4,137.5,138.35,118485
INTENTECH,31-DEC-2019,25.4,26.75,25.4,26.0,1594
INVENTURE,31-DEC-2019,14.7,15.15,14.5,15.15,50996
IOB,31-DEC-2019,11.5,11.7,11.2,11.3,1214440
IOC,31-DEC-2019,126.55,127.5,125.0,125.55,5049594
IOLCP,31-DEC-2019,174.85,179.8,173.0,174.1,369944
IPAPPM,31-DEC-2019,283.1,291.8,283.1,287.25,7684
IPCALAB,31-DEC-2019,1136.65,1151.0,1133.0,1136.25,68853
IRB,31-DEC-2019,71.15,75.5,70.3,74.5,3034205
IRBINVIT,31-DEC-2019,53.0,55.7,52.8,54.66,1245000
IRCON,31-DEC-2019,412.0,413.25,400.9,401.95,44046
IRCTC,31-DEC-2019,932.0,954.7,921.3,933.45,3889180
IREDA,31-DEC-2019,1225.0,1225.0,1225.0,1225.0,223
IRFC,31-DEC-2019,1061.0,1066.85,1060.0,1066.0,1296
IRFC,31-DEC-2019,1142.0,1159.0,1140.0,1144.07,1360
IRFC,31-DEC-2019,1175.0,1175.0,1175.0,1175.0,10
IRFC,31-DEC-2019,1263.0,1264.0,1253.3,1260.03,849
IRFC,31-DEC-2019,1356.9,1356.9,1356.9,1356.9,25
IRFC,31-DEC-2019,1075.0,1075.0,1073.55,1073.55,40
IRFC,31-DEC-2019,1143.05,1154.8,1143.0,1148.0,301
IRFC,31-DEC-2019,1160.0,1161.5,1158.0,1161.5,1100
ISEC,31-DEC-2019,410.0,424.4,403.25,406.8,1388099
ISFT,31-DEC-2019,69.2,73.75,69.2,69.55,1181
ISMTLTD,31-DEC-2019,4.6,4.6,4.25,4.45,34218
ITC,31-DEC-2019,238.55,238.95,237.4,237.7,7142051
ITDC,31-DEC-2019,308.5,319.5,307.7,314.15,211437
ITDCEM,31-DEC-2019,53.1,55.4,52.95,55.4,313162
ITI,31-DEC-2019,93.15,93.9,92.15,92.5,846147
IVC,31-DEC-2019,3.25,3.35,3.15,3.3,65538
IVP,31-DEC-2019,53.2,56.8,53.2,56.5,3428
IVZINGOLD,31-DEC-2019,3505.0,3549.0,3505.0,3520.05,15
IVZINNIFTY,31-DEC-2019,1319.05,1319.05,1269.0,1269.0,25
IZMO,31-DEC-2019,23.9,24.2,23.1,24.2,7566
J&KBANK,31-DEC-2019,30.0,30.15,29.8,29.85,331785
JAGRAN,31-DEC-2019,64.6,65.5,61.55,62.65,931735
JAGSNPHARM,31-DEC-2019,26.4,26.5,25.5,25.7,5078
JAIBALAJI,31-DEC-2019,26.1,26.95,26.0,26.5,10244
JAICORPLTD,31-DEC-2019,88.2,92.7,87.65,91.05,2236072
JAIHINDPRO,31-DEC-2019,0.75,0.75,0.75,0.75,218
JAINSTUDIO,31-DEC-2019,1.65,1.75,1.65,1.75,3209
JAKHARIA,31-DEC-2019,187.0,187.0,187.0,187.0,800
JAMNAAUTO,31-DEC-2019,46.6,46.8,46.25,46.6,335818
JASH,31-DEC-2019,130.05,130.1,126.0,130.05,6398
JAYAGROGN,31-DEC-2019,124.1,127.0,119.35,122.8,2720
JAYBARMARU,31-DEC-2019,240.1,241.75,234.15,235.15,45689
JAYNECOIND,31-DEC-2019,3.1,3.15,3.05,3.1,23642
JAYSREETEA,31-DEC-2019,49.7,49.7,47.5,47.8,84167
JBCHEPHARM,31-DEC-2019,433.15,433.15,424.95,425.65,41312
JBFIND,31-DEC-2019,7.4,7.5,7.05,7.5,10567
JBMA,31-DEC-2019,290.5,293.15,282.5,285.3,51256
JCHAC,31-DEC-2019,1910.0,1935.0,1886.0,1918.25,8824
JETAIRWAYS,31-DEC-2019,29.05,29.05,28.2,29.05,131587
JHS,31-DEC-2019,14.75,15.2,14.7,15.15,34446
JIKIND,31-DEC-2019,0.3,0.35,0.3,0.35,13943
JINDALPHOT,31-DEC-2019,13.05,14.2,13.05,13.65,7261
JINDALPOLY,31-DEC-2019,219.05,224.0,217.45,220.7,6907
JINDALSAW,31-DEC-2019,71.05,74.8,71.05,73.05,1057583
JINDALSTEL,31-DEC-2019,166.5,168.7,166.0,167.7,16304965
JINDCOT,31-DEC-2019,1.75,1.85,1.75,1.75,11018
JINDRILL,31-DEC-2019,80.0,82.6,78.2,81.4,12706
JINDWORLD,31-DEC-2019,63.0,63.55,62.25,63.3,131070
JISLDVREQS,31-DEC-2019,7.8,8.15,7.65,7.75,35143
JISLJALEQS,31-DEC-2019,7.9,8.15,7.75,7.95,3236857
JITFINFRA,31-DEC-2019,6.15,6.6,6.0,6.05,4938
JIYAECO,31-DEC-2019,26.5,27.5,24.7,26.5,259836
JKCEMENT,31-DEC-2019,1160.5,1172.45,1153.85,1168.85,16035
JKIL,31-DEC-2019,143.5,143.55,139.4,140.9,147118
JKLAKSHMI,31-DEC-2019,280.6,281.15,276.5,279.95,50100
JKPAPER,31-DEC-2019,123.95,125.95,122.35,124.2,725666
JKTYRE,31-DEC-2019,76.0,76.15,74.7,74.9,431722
JMA,31-DEC-2019,22.5,23.35,21.05,21.65,5353
JMCPROJECT,31-DEC-2019,98.7,100.9,95.25,99.8,68393
JMFINANCIL,31-DEC-2019,92.3,94.95,90.15,94.2,1110879
JMTAUTOLTD,31-DEC-2019,1.3,1.3,1.25,1.3,61236
JOCIL,31-DEC-2019,108.9,109.65,107.0,108.5,2611
JPASSOCIAT,31-DEC-2019,1.9,2.1,1.9,1.95,14126216
JPINFRATEC,31-DEC-2019,1.5,1.5,1.5,1.5,170986
JPOLYINVST,31-DEC-2019,14.25,14.95,13.6,14.0,417
JPPOWER,31-DEC-2019,1.55,1.55,1.55,1.55,1284811
JSL,31-DEC-2019,37.95,39.1,37.65,38.65,729969
JSLHISAR,31-DEC-2019,69.0,77.4,69.0,75.65,563347
JSWENERGY,31-DEC-2019,69.6,70.0,68.8,69.35,443449
JSWHL,31-DEC-2019,2168.0,2220.1,2168.0,2189.15,547
JSWSTEEL,31-DEC-2019,270.0,273.0,268.15,270.05,5377354
JSWSTEEL,31-DEC-2019,1.2,1.25,1.2,1.2,14058
JTEKTINDIA,31-DEC-2019,91.0,92.85,87.95,89.4,113378
JUBILANT,31-DEC-2019,526.5,542.0,523.1,537.0,229050
JUBLFOOD,31-DEC-2019,1627.0,1665.5,1621.2,1652.3,1628158
JUBLINDS,31-DEC-2019,97.75,99.75,97.05,98.4,9617
JUMPNET,31-DEC-2019,55.0,58.0,55.0,57.15,1287571
JUNIORBEES,31-DEC-2019,296.95,296.95,292.79,293.75,39718
JUSTDIAL,31-DEC-2019,582.0,584.5,565.6,571.35,2503276
JVLAGRO,31-DEC-2019,0.6,0.65,0.55,0.65,24337
JYOTHYLAB,31-DEC-2019,149.1,150.0,146.75,147.0,488936
KABRAEXTRU,31-DEC-2019,63.4,63.75,62.0,63.0,4905
KAJARIACER,31-DEC-2019,517.1,529.0,514.55,525.2,134689
KAKATCEM,31-DEC-2019,159.5,164.2,158.5,159.8,13901
KALPATPOWR,31-DEC-2019,400.2,413.0,400.2,410.35,137167
KALYANIFRG,31-DEC-2019,163.8,169.0,160.0,163.8,301
KAMATHOTEL,31-DEC-2019,34.8,35.7,34.25,34.6,67633
KAMDHENU,31-DEC-2019,96.3,96.3,94.0,94.45,4313
KANANIIND,31-DEC-2019,4.4,4.9,4.15,4.8,60140
KANORICHEM,31-DEC-2019,38.85,44.6,38.8,41.15,555922
KANSAINER,31-DEC-2019,510.0,529.0,506.4,521.65,178007
KARDA,31-DEC-2019,114.0,119.9,110.2,118.6,39855
KARMAENG,31-DEC-2019,13.2,13.5,13.2,13.5,133
KARURVYSYA,31-DEC-2019,60.95,61.5,60.05,60.25,1704294
KAUSHALYA,31-DEC-2019,0.45,0.45,0.4,0.4,1527
KAVVERITEL,31-DEC-2019,1.8,1.9,1.8,1.8,2895
KAYA,31-DEC-2019,353.35,371.95,343.05,363.2,13353
KCP,31-DEC-2019,59.0,61.0,59.0,60.8,30503
KCPSUGIND,31-DEC-2019,13.4,13.9,13.3,13.75,175747
KDDL,31-DEC-2019,317.95,349.6,308.0,314.55,1273
KEC,31-DEC-2019,299.0,303.0,298.5,302.05,414581
KECL,31-DEC-2019,10.8,10.8,10.8,10.8,18604
KEI,31-DEC-2019,470.85,470.85,452.65,458.25,309565
KELLTONTEC,31-DEC-2019,18.0,18.75,17.85,18.05,216208
KENNAMET,31-DEC-2019,1008.0,1019.15,1001.0,1005.4,1381
KERNEX,31-DEC-2019,19.0,20.15,18.3,20.15,15301
KESORAMIND,31-DEC-2019,51.8,51.8,50.85,51.6,59550
KGL,31-DEC-2019,0.3,0.35,0.25,0.25,593926
KHADIM,31-DEC-2019,177.05,184.0,175.35,178.95,106108
KHAITANLTD,31-DEC-2019,19.8,19.8,19.25,19.25,320
KHANDSE,31-DEC-2019,14.15,14.15,14.15,14.15,2
KICL,31-DEC-2019,1760.0,1849.0,1760.0,1843.05,1440
KILITCH,31-DEC-2019,131.6,136.0,124.2,127.4,26374
KINGFA,31-DEC-2019,601.65,631.4,601.0,625.55,3206
KIOCL,31-DEC-2019,109.05,115.6,109.05,113.75,22385
KIRIINDUS,31-DEC-2019,409.65,431.9,396.35,401.85,1070498
KIRLFER,31-DEC-2019,62.45,63.4,61.7,62.9,2379
KIRLOSBROS,31-DEC-2019,151.5,151.5,145.9,148.05,29199
KIRLOSENG,31-DEC-2019,147.5,147.95,143.85,144.9,37301
KIRLOSIND,31-DEC-2019,611.15,612.0,601.2,609.7,290
KITEX,31-DEC-2019,104.7,107.0,101.55,102.5,75631
KKCL,31-DEC-2019,999.95,1000.0,967.0,999.35,3342
KMSUGAR,31-DEC-2019,7.7,7.7,6.65,7.5,120879
KNRCON,31-DEC-2019,236.85,256.5,235.15,249.5,883063
KOHINOOR,31-DEC-2019,8.65,9.3,8.65,9.25,17923
KOKUYOCMLN,31-DEC-2019,86.3,86.65,80.4,81.95,246548
KOLTEPATIL,31-DEC-2019,253.35,254.5,246.55,249.35,18702
KOPRAN,31-DEC-2019,31.0,31.8,31.0,31.1,36948
KOTAKBANK,31-DEC-2019,1690.4,1691.25,1670.35,1684.35,1969679
KOTAKBKETF,31-DEC-2019,335.0,335.0,330.15,331.08,30720
KOTAKGOLD,31-DEC-2019,344.15,347.0,344.1,346.4,8073
KOTAKNIFTY,31-DEC-2019,126.6,127.46,126.25,126.82,35911
KOTAKNV20,31-DEC-2019,58.6,58.9,58.32,58.56,4097
KOTAKPSUBK,31-DEC-2019,250.7,252.5,249.0,250.76,3486
KOTARISUG,31-DEC-2019,9.7,10.4,9.7,10.0,12959
KOTHARIPET,31-DEC-2019,15.9,16.2,15.8,16.2,5926
KOTHARIPRO,31-DEC-2019,62.95,62.95,60.85,62.3,2800
KPITTECH,31-DEC-2019,96.0,96.0,92.1,93.7,149855
KPRMILL,31-DEC-2019,669.95,669.95,655.15,658.45,4977
KRBL,31-DEC-2019,281.0,290.8,281.0,285.35,186079
KREBSBIO,31-DEC-2019,79.8,79.8,77.05,77.85,329
KRIDHANINF,31-DEC-2019,2.8,2.8,2.8,2.8,56507
KRISHANA,31-DEC-2019,58.0,61.05,58.0,61.05,5915
KSB,31-DEC-2019,673.4,688.85,666.05,674.8,9831
KSCL,31-DEC-2019,516.8,518.75,506.0,508.55,142053
KSERASERA,31-DEC-2019,0.1,0.15,0.1,0.15,770058
KSHITIJPOL,31-DEC-2019,30.1,30.1,30.1,30.1,4000
KSK,31-DEC-2019,0.55,0.6,0.5,0.55,350646
KSL,31-DEC-2019,245.7,253.55,245.7,248.55,121748
KTKBANK,31-DEC-2019,72.5,72.55,71.8,72.05,668980
KUANTUM,31-DEC-2019,465.0,475.0,463.1,474.0,490
KWALITY,31-DEC-2019,2.35,2.5,2.35,2.35,432556
L&TFH,31-DEC-2019,118.8,120.0,117.6,118.55,4931036
L&TFINANCE,31-DEC-2019,1075.0,1082.0,1075.0,1080.54,335
L&TFINANCE,31-DEC-2019,1033.01,1033.01,1033.01,1033.01,100
L&TFINANCE,31-DEC-2019,1035.0,1035.0,1035.0,1035.0,25
L&TFINANCE,31-DEC-2019,1016.01,1016.01,1016.01,1016.01,37
L&TFINANCE,31-DEC-2019,1075.0,1078.0,1075.0,1078.0,127
L&TFINANCE,31-DEC-2019,1002.0,1009.0,1002.0,1009.0,650
L&TFINANCE,31-DEC-2019,1015.0,1024.75,1012.0,1023.09,159
L&TFINANCE,31-DEC-2019,1000.4,1000.4,998.0,998.8,1035
L&TFINANCE,31-DEC-2019,1011.95,1011.95,1008.55,1008.67,592
L&TFINANCE,31-DEC-2019,1000.6,1000.9,1000.05,1000.23,876
L&TINFRA,31-DEC-2019,983.5,990.0,983.5,989.0,60
L&TINFRA,31-DEC-2019,1920.1,1921.1,1920.1,1921.1,50
L&TINFRA,31-DEC-2019,982.1,983.11,982.1,983.1,40
L&TINFRA,31-DEC-2019,1878.0,1897.0,1870.01,1875.0,208
L&TINFRA,31-DEC-2019,1961.95,1963.03,1961.95,1963.0,640
LAKPRE,31-DEC-2019,2.6,2.6,2.5,2.5,475
LAKSHVILAS,31-DEC-2019,17.8,17.8,17.15,17.25,497336
LALPATHLAB,31-DEC-2019,1494.85,1499.0,1487.0,1493.95,32045
LAMBODHARA,31-DEC-2019,30.2,30.35,29.5,29.8,4285
LAOPALA,31-DEC-2019,143.8,148.25,143.4,146.1,158385
LASA,31-DEC-2019,17.2,18.0,17.2,17.9,13959
LAURUSLABS,31-DEC-2019,359.3,361.0,356.9,359.75,202932
LAXMIMACH,31-DEC-2019,3335.65,3382.05,3281.0,3290.15,3645
LEMONTREE,31-DEC-2019,64.0,64.15,62.55,64.0,548484
LFIC,31-DEC-2019,48.25,48.25,48.2,48.2,95
LGBBROSLTD,31-DEC-2019,258.0,264.9,256.0,263.0,22263
LGBFORGE,31-DEC-2019,2.5,2.5,2.35,2.4,18107
LIBAS,31-DEC-2019,48.9,50.0,48.9,49.95,5533
LIBERTSHOE,31-DEC-2019,137.25,138.7,135.35,136.15,103889
LICHSGFIN,31-DEC-2019,437.7,443.95,432.3,434.15,2261854
LICNETFGSC,31-DEC-2019,20.0,20.9,20.0,20.85,6774
LICNETFN50,31-DEC-2019,128.99,128.99,124.31,125.92,33
LICNETFSEN,31-DEC-2019,478.0,519.6,478.0,497.38,165
LICNFNHGP,31-DEC-2019,130.3,130.3,124.7,127.36,129
LINCOLN,31-DEC-2019,199.4,216.9,197.85,205.1,2761952
LINCPEN,31-DEC-2019,194.0,194.0,186.25,190.55,4346
LINDEINDIA,31-DEC-2019,657.3,678.4,652.9,661.45,51810
LIQUIDBEES,31-DEC-2019,1000.0,1000.01,999.99,999.99,1722013
LIQUIDETF,31-DEC-2019,1000.04,1000.04,999.99,999.99,9133
LOKESHMACH,31-DEC-2019,34.3,34.3,33.05,33.4,2848
LOTUSEYE,31-DEC-2019,23.5,25.0,22.0,22.65,3606
LOVABLE,31-DEC-2019,73.9,76.95,73.65,75.2,79182
LPDC,31-DEC-2019,1.55,1.55,1.45,1.5,11065
LSIL,31-DEC-2019,0.45,0.5,0.45,0.45,290814
LT,31-DEC-2019,1300.0,1310.0,1291.15,1298.2,3043254
LTI,31-DEC-2019,1785.0,1785.0,1740.25,1750.5,74408
LTTS,31-DEC-2019,1476.0,1489.0,1460.5,1468.45,72244
LUMAXIND,31-DEC-2019,1310.0,1310.0,1265.0,1271.8,3615
LUMAXTECH,31-DEC-2019,105.5,107.5,102.1,102.4,73584
LUPIN,31-DEC-2019,766.5,773.9,760.35,763.45,842865
LUXIND,31-DEC-2019,1299.5,1299.5,1280.2,1284.65,41894
LYKALABS,31-DEC-2019,19.25,19.85,19.0,19.6,6835
LYPSAGEMS,31-DEC-2019,4.5,4.5,3.95,3.95,6559
M&M,31-DEC-2019,538.65,538.65,530.6,531.55,2502181
M&MFIN,31-DEC-2019,322.0,326.5,319.7,322.45,2451368
M&MFIN,31-DEC-2019,1060.99,1060.99,1060.0,1060.39,45
M100,31-DEC-2019,17.95,18.01,17.87,18.0,65578
M14RG,31-DEC-2019,6.02,6.44,6.02,6.44,19070
M15RG,31-DEC-2019,5.91,5.91,5.91,5.91,5500
M50,31-DEC-2019,119.27,120.0,118.1,118.9,226
MAANALU,31-DEC-2019,56.5,57.45,55.75,56.4,4847
MACPOWER,31-DEC-2019,74.95,74.95,70.85,70.85,2000
MADHAV,31-DEC-2019,28.8,31.0,28.8,30.5,8950
MADHUCON,31-DEC-2019,3.6,3.65,3.5,3.65,15341
MADRASFERT,31-DEC-2019,20.2,20.2,19.5,19.75,130633
MAGADSUGAR,31-DEC-2019,100.8,105.0,100.5,102.6,31005
MAGMA,31-DEC-2019,54.0,54.65,53.1,53.85,52903
MAGNUM,31-DEC-2019,3.9,4.05,3.9,3.9,2250
MAHABANK,31-DEC-2019,12.85,13.25,12.85,12.9,482343
MAHAPEXLTD,31-DEC-2019,94.95,94.95,90.15,90.95,136
MAHASTEEL,31-DEC-2019,99.0,99.0,91.6,92.2,15568
MAHESHWARI,31-DEC-2019,232.45,232.45,225.8,226.75,37834
MAHICKRA,31-DEC-2019,81.05,82.5,80.4,81.45,15000
MAHINDCIE,31-DEC-2019,166.2,169.2,163.5,164.75,128886
MAHLIFE,31-DEC-2019,398.6,403.4,392.3,400.0,67844
MAHLOG,31-DEC-2019,397.0,405.0,393.35,402.2,16338
MAHSCOOTER,31-DEC-2019,4428.0,4484.9,4406.7,4449.15,5299
MAHSEAMLES,31-DEC-2019,377.9,379.45,376.05,378.15,3075
MAITHANALL,31-DEC-2019,460.0,474.0,458.25,460.4,24281
MAJESCO,31-DEC-2019,377.0,383.75,375.5,380.6,15750
MALUPAPER,31-DEC-2019,29.2,29.85,28.3,28.9,31704
MAN50ETF,31-DEC-2019,123.75,124.1,123.4,123.4,2363
MANAKALUCO,31-DEC-2019,4.55,5.0,4.45,4.55,22601
MANAKCOAT,31-DEC-2019,4.4,4.8,4.3,4.6,8489
MANAKSIA,31-DEC-2019,34.6,34.6,33.75,33.95,1821
MANAKSTEEL,31-DEC-2019,11.95,11.95,10.6,10.7,76830
MANALIPETC,31-DEC-2019,19.45,19.8,19.1,19.2,482251
MANAPPURAM,31-DEC-2019,179.95,181.5,176.85,177.4,4121682
MANAPPURAM,31-DEC-2019,1996.0,1996.0,1850.01,1958.0,123
MANGALAM,31-DEC-2019,28.1,28.95,27.0,27.5,7972
MANGCHEFER,31-DEC-2019,30.55,31.15,30.4,30.65,35084
MANGLMCEM,31-DEC-2019,288.5,288.75,280.2,283.55,8721
MANGTIMBER,31-DEC-2019,9.25,9.75,9.25,9.75,6183
MANINDS,31-DEC-2019,44.35,44.5,43.2,43.4,67478
MANINFRA,31-DEC-2019,24.35,25.75,23.5,25.35,365602
MANUGRAPH,31-DEC-2019,14.65,14.65,13.9,14.0,3548
MARALOVER,31-DEC-2019,14.6,14.75,14.5,14.5,2800
MARATHON,31-DEC-2019,76.0,78.95,74.25,75.1,3101
MARICO,31-DEC-2019,341.65,343.8,340.5,341.6,1123389
MARINE,31-DEC-2019,99.0,99.9,98.0,99.9,10000
MARKSANS,31-DEC-2019,16.4,17.0,16.2,16.7,696377
MARUTI,31-DEC-2019,7412.5,7412.5,7355.25,7368.6,560622
MASFIN,31-DEC-2019,879.95,884.0,860.0,867.45,34053
MASKINVEST,31-DEC-2019,40.85,40.85,40.85,40.85,207
MASTEK,31-DEC-2019,415.3,422.0,414.0,418.3,98462
MATRIMONY,31-DEC-2019,442.0,454.0,434.05,449.1,6027
MAWANASUG,31-DEC-2019,33.35,35.8,33.35,35.1,469854
MAXINDIA,31-DEC-2019,80.3,84.0,79.5,81.7,613651
MAXVIL,31-DEC-2019,60.2,60.3,56.65,58.8,522818
MAYURUNIQ,31-DEC-2019,213.0,213.0,207.95,209.05,23977
MAZDA,31-DEC-2019,400.0,402.0,392.75,395.8,7155
MBAPL,31-DEC-2019,76.0,78.95,76.0,78.9,2550
MBECL,31-DEC-2019,4.65,4.7,4.3,4.7,11076
MBLINFRA,31-DEC-2019,4.05,4.15,4.0,4.1,18568
MCDHOLDING,31-DEC-2019,17.75,18.15,17.25,17.35,7477
MCDOWELL-N,31-DEC-2019,597.0,605.0,595.0,599.55,2466194
MCL,31-DEC-2019,115.25,117.4,112.05,112.05,42000
MCLEODRUSS,31-DEC-2019,4.45,4.65,4.3,4.65,194917
MCX,31-DEC-2019,1180.0,1183.95,1165.0,1168.05,73887
MDL,31-DEC-2019,23.1,23.1,23.1,23.1,2000
MEGASOFT,31-DEC-2019,8.8,8.8,7.6,7.95,66746
MEGH,31-DEC-2019,59.05,60.25,56.65,57.15,2709799
MELSTAR,31-DEC-2019,1.75,1.75,1.75,1.75,1501
MENONBE,31-DEC-2019,56.0,58.8,56.0,57.9,31258
MEP,31-DEC-2019,38.1,39.95,36.5,38.45,124455
MERCATOR,31-DEC-2019,0.7,0.75,0.65,0.7,8773441
METALFORGE,31-DEC-2019,4.75,4.75,4.45,4.75,104467
METKORE,31-DEC-2019,0.35,0.35,0.3,0.35,798
METROPOLIS,31-DEC-2019,1436.95,1465.0,1406.8,1451.55,43034
MFSL,31-DEC-2019,540.15,542.85,533.35,534.45,520557
MGEL,31-DEC-2019,52.1,52.1,52.1,52.1,16000
MGL,31-DEC-2019,1064.0,1076.0,1061.0,1065.2,796823
MHRIL,31-DEC-2019,224.0,229.55,223.6,227.3,15608
MIC,31-DEC-2019,0.5,0.5,0.5,0.5,15316
MIDHANI,31-DEC-2019,159.05,160.95,155.25,156.4,243097
MILTON,31-DEC-2019,11.45,11.45,11.45,11.45,44000
MINDACORP,31-DEC-2019,99.85,104.45,99.6,100.35,214654
MINDAIND,31-DEC-2019,358.25,361.4,350.0,351.85,87555
MINDTECK,31-DEC-2019,26.8,26.9,25.1,25.95,4640
MINDTREE,31-DEC-2019,802.45,805.1,795.0,800.15,440495
MIRCELECTR,31-DEC-2019,7.25,7.5,6.9,7.5,337574
MIRZAINT,31-DEC-2019,57.3,57.35,56.2,56.6,115929
MITCON,31-DEC-2019,40.0,40.0,40.0,40.0,2000
MMFL,31-DEC-2019,389.8,390.45,378.45,383.05,1163
MMP,31-DEC-2019,120.0,120.0,120.0,120.0,1800
MMTC,31-DEC-2019,18.85,19.15,18.7,18.75,631562
MODIRUBBER,31-DEC-2019,32.6,32.6,32.6,32.6,216
MOHITIND,31-DEC-2019,4.15,4.45,4.15,4.45,1521
MOHOTAIND,31-DEC-2019,9.0,9.85,9.0,9.0,11493
MOIL,31-DEC-2019,144.4,148.0,143.5,146.5,253965
MOKSH,31-DEC-2019,27.4,27.4,27.4,27.4,3000
MOLDTECH,31-DEC-2019,50.1,50.1,48.15,48.75,9785
MOLDTKPAC,31-DEC-2019,280.05,284.7,280.05,281.55,12358
MONTECARLO,31-DEC-2019,306.7,314.8,295.1,298.5,186733
MORARJEE,31-DEC-2019,13.75,13.9,12.75,13.2,1098
MOREPENLAB,31-DEC-2019,15.75,15.75,15.5,15.55,287082
MOTHERSUMI,31-DEC-2019,149.2,149.8,146.15,146.55,4698608
MOTILALOFS,31-DEC-2019,770.0,771.9,755.0,759.45,35868
MOTOGENFIN,31-DEC-2019,36.05,38.0,33.55,36.0,5413
MPHASIS,31-DEC-2019,908.15,932.8,898.25,922.25,211177
MPSLTD,31-DEC-2019,470.0,473.15,465.35,470.6,1341
MPTODAY,31-DEC-2019,21.25,21.25,21.25,21.25,2000
MRF,31-DEC-2019,65995.7,66579.0,65792.0,66330.3,6007
MRO-TEK,31-DEC-2019,35.5,35.5,35.1,35.1,200
MRPL,31-DEC-2019,44.3,45.05,43.25,44.95,872322
MSPL,31-DEC-2019,7.45,7.5,7.0,7.45,87318
MSTCLTD,31-DEC-2019,145.65,146.25,141.3,142.4,167156
MTEDUCARE,31-DEC-2019,14.15,14.4,13.5,13.8,45698
MTNL,31-DEC-2019,9.65,9.75,9.4,9.45,523676
MUKANDENGG,31-DEC-2019,12.15,12.4,12.15,12.15,3145
MUKANDLTD,31-DEC-2019,30.6,31.9,29.3,29.45,11294
MUKANDLTD,31-DEC-2019,5.65,5.7,5.65,5.7,14
MUKTAARTS,31-DEC-2019,36.6,37.7,36.1,36.4,15745
MUNJALAU,31-DEC-2019,45.65,46.85,45.65,46.25,97581
MUNJALSHOW,31-DEC-2019,125.9,127.7,123.1,124.35,11584
MURUDCERA,31-DEC-2019,15.6,16.65,15.55,15.9,45195
MUTHOOTCAP,31-DEC-2019,535.6,550.0,535.6,539.9,20745
MUTHOOTFIN,31-DEC-2019,766.0,771.45,760.2,761.45,819850
MVL,31-DEC-2019,0.15,0.15,0.05,0.1,269901
N100,31-DEC-2019,615.0,618.5,611.01,616.29,88744
NABARD,31-DEC-2019,1198.0,1202.0,1198.0,1202.0,6199
NACLIND,31-DEC-2019,26.55,26.85,26.25,26.25,18251
NAGAFERT,31-DEC-2019,3.05,3.25,3.05,3.25,35268
NAGREEKCAP,31-DEC-2019,7.95,7.95,7.3,7.45,827
NAGREEKEXP,31-DEC-2019,14.4,14.4,13.4,13.6,4544
NAHARCAP,31-DEC-2019,81.9,81.9,69.0,70.1,1354
NAHARINDUS,31-DEC-2019,23.9,23.9,22.1,22.75,6547
NAHARPOLY,31-DEC-2019,31.05,33.3,31.05,32.7,836
