SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EMAMILTD,15-DEC-2016,1014.7,1028.1,1010.4,1020.4,47850
EMCO,15-DEC-2016,27.5,28.2,27.05,27.4,85150
EMKAY,15-DEC-2016,58.9,59.5,57.0,57.8,2914
EMKAYTOOLS,15-DEC-2016,375.0,375.0,365.0,370.0,1200
EMMBI,15-DEC-2016,117.95,121.45,117.0,119.8,15550
ENDURANCE,15-DEC-2016,566.65,574.45,562.6,564.55,35556
ENERGYDEV,15-DEC-2016,61.8,63.45,60.4,60.7,411447
ENGINERSIN,15-DEC-2016,301.35,308.5,300.4,304.7,1474375
ENIL,15-DEC-2016,759.7,765.95,744.0,749.15,4868
EON,15-DEC-2016,57.45,58.0,56.5,57.7,9318
EQ30,15-DEC-2016,210.5,210.5,207.5,210.5,139
EQUITAS,15-DEC-2016,149.9,155.5,149.6,153.65,351906
EROSMEDIA,15-DEC-2016,175.65,179.2,174.15,176.35,59178
ESABINDIA,15-DEC-2016,566.45,575.05,565.0,569.75,184
ESCORTS,15-DEC-2016,309.0,321.9,308.25,319.1,669926
ESL,15-DEC-2016,3.2,3.45,3.2,3.3,1369791
ESSARSHPNG,15-DEC-2016,29.0,31.35,28.6,29.25,760404
ESSDEE,15-DEC-2016,59.75,59.75,59.75,59.75,15320
ESSELPACK,15-DEC-2016,236.0,246.0,236.0,244.55,35099
ESTER,15-DEC-2016,39.85,40.15,38.5,39.05,30937
EUROCERA,15-DEC-2016,6.75,6.9,6.7,6.7,17077
EUROTEXIND,15-DEC-2016,33.9,33.9,31.5,32.5,596
EVEREADY,15-DEC-2016,216.0,218.95,215.15,216.8,423836
EVERESTIND,15-DEC-2016,200.0,201.0,197.0,197.95,5620
EXCEL,15-DEC-2016,37.1,37.7,36.4,36.4,7991
EXCELCROP,15-DEC-2016,1751.35,1815.0,1751.35,1768.9,489
EXCELINDUS,15-DEC-2016,370.0,372.6,365.05,367.5,623
EXIDEIND,15-DEC-2016,170.25,176.7,170.05,174.9,2068257
FACT,15-DEC-2016,24.0,24.2,23.25,23.4,27233
FAGBEARING,15-DEC-2016,3930.0,3950.0,3845.0,3897.4,17142
FARMAXIND,15-DEC-2016,0.1,0.1,0.1,0.1,200
FCL,15-DEC-2016,28.4,29.55,28.2,28.85,71723
FCONSUMER,15-DEC-2016,20.25,20.7,20.25,20.4,481464
FCSSOFT,15-DEC-2016,0.3,0.3,0.25,0.25,585442
FDC,15-DEC-2016,215.1,232.0,215.1,224.9,260032
FEDDERLOYD,15-DEC-2016,66.0,67.7,65.4,65.9,138133
FEDERALBNK,15-DEC-2016,68.5,70.7,68.5,69.45,5290219
FEL,15-DEC-2016,16.75,17.45,16.75,17.3,664716
FELDVR,15-DEC-2016,17.4,17.6,16.2,17.05,22031
FIEMIND,15-DEC-2016,1050.0,1052.0,1023.55,1049.7,12108
FILATEX,15-DEC-2016,68.7,70.8,68.5,68.65,21710
FINANTECH,15-DEC-2016,73.4,74.8,73.0,73.6,95414
FINCABLES,15-DEC-2016,423.0,429.15,420.2,426.7,23322
FINPIPE,15-DEC-2016,420.0,435.0,420.0,430.9,24016
FLEXITUFF,15-DEC-2016,187.0,196.9,187.0,190.0,20411
FLFL,15-DEC-2016,127.0,127.0,123.0,123.95,4440
FMGOETZE,15-DEC-2016,501.0,502.2,493.9,498.1,5414
FMNL,15-DEC-2016,34.05,34.9,34.0,34.5,2503
FORTIS,15-DEC-2016,179.05,187.0,178.3,184.8,1140477
FOSECOIND,15-DEC-2016,1309.35,1339.05,1308.0,1330.65,57
FOURTHDIM,15-DEC-2016,147.0,159.5,147.0,147.8,16000
FRETAIL,15-DEC-2016,127.2,129.9,125.55,127.3,115842
FSL,15-DEC-2016,38.9,39.8,38.5,39.0,758303
GABRIEL,15-DEC-2016,105.5,108.0,105.05,107.1,155255
GAEL,15-DEC-2016,87.65,90.7,87.65,89.8,123272
GAIL,15-DEC-2016,417.15,424.55,414.0,416.95,933776
GAL,15-DEC-2016,13.35,13.9,13.2,13.45,536932
GALLANTT,15-DEC-2016,38.3,39.8,37.3,39.3,964
GALLISPAT,15-DEC-2016,490.6,491.35,489.8,490.8,10108
GAMMNINFRA,15-DEC-2016,3.9,4.0,3.85,3.85,762095
GAMMONIND,15-DEC-2016,12.25,12.5,12.15,12.15,265272
GANDHITUBE,15-DEC-2016,295.05,299.0,291.05,291.7,806
GANECOS,15-DEC-2016,176.0,179.4,175.0,175.4,4798
GANESHHOUC,15-DEC-2016,68.3,71.65,68.25,68.55,34588
GARDENSILK,15-DEC-2016,29.0,32.0,29.0,31.45,132677
GARWALLROP,15-DEC-2016,629.0,642.0,621.25,624.6,6567
GATI,15-DEC-2016,115.9,117.85,115.0,116.0,279605
GAYAPROJ,15-DEC-2016,610.0,610.0,592.0,598.85,2774
GDL,15-DEC-2016,230.5,236.0,230.5,232.75,19240
GEECEE,15-DEC-2016,125.0,129.5,123.0,125.05,18836
GEMINI,15-DEC-2016,2.0,2.05,1.95,2.0,11887
GENESYS,15-DEC-2016,107.0,109.6,105.2,107.35,13043
GENUSPAPER,15-DEC-2016,5.4,5.65,5.35,5.5,69900
GENUSPOWER,15-DEC-2016,37.2,38.9,37.2,38.0,49936
GEOJITBNPP,15-DEC-2016,36.05,36.5,36.0,36.35,31884
GEOMETRIC,15-DEC-2016,251.0,257.85,250.85,253.6,342847
GEPIL,15-DEC-2016,493.95,493.95,481.2,485.55,2825
GESHIP,15-DEC-2016,371.8,379.9,366.0,367.0,106139
GET&D,15-DEC-2016,309.65,315.0,306.0,311.15,6064
GHCL,15-DEC-2016,250.0,261.25,248.55,253.45,324186
GICHSGFIN,15-DEC-2016,265.0,275.5,263.5,270.65,45664
GICL,15-DEC-2016,25.0,25.0,25.0,25.0,18000
GILLANDERS,15-DEC-2016,63.95,64.0,63.0,63.15,805
GILLETTE,15-DEC-2016,4285.0,4329.15,4275.0,4296.0,2938
GINNIFILA,15-DEC-2016,21.25,21.45,20.6,20.8,40326
GIPCL,15-DEC-2016,97.0,99.8,97.0,97.85,36740
GITANJALI,15-DEC-2016,66.0,68.85,65.3,66.9,2646099
GKWLIMITED,15-DEC-2016,484.15,497.0,469.0,470.55,1377
GLAXO,15-DEC-2016,2736.5,2750.0,2708.75,2741.25,5309
GLENMARK,15-DEC-2016,904.8,913.75,887.65,905.6,211332
GLOBALVECT,15-DEC-2016,86.0,87.85,85.3,85.75,7710
GLOBOFFS,15-DEC-2016,70.0,74.7,67.55,67.55,1782115
GLOBUSSPR,15-DEC-2016,94.0,98.8,90.35,92.0,976772
GMBREW,15-DEC-2016,526.0,545.0,520.5,531.8,138603
GMDCLTD,15-DEC-2016,96.5,97.5,95.65,96.0,368799
GMRINFRA,15-DEC-2016,11.7,11.95,11.65,11.7,3930321
GNA,15-DEC-2016,187.0,192.0,184.0,190.25,109415
GNFC,15-DEC-2016,207.8,212.85,206.55,210.35,236688
GOACARBON,15-DEC-2016,102.0,105.0,102.0,102.95,100499
GOCLCORP,15-DEC-2016,250.05,256.1,250.0,252.15,4929
GODFRYPHLP,15-DEC-2016,896.25,918.0,894.0,898.35,42971
GODREJCP,15-DEC-2016,1448.0,1477.0,1437.0,1454.7,102340
GODREJIND,15-DEC-2016,416.7,427.9,412.15,421.4,344319
GODREJPROP,15-DEC-2016,300.2,307.95,297.65,305.4,882905
GOENKA,15-DEC-2016,0.8,0.85,0.8,0.8,10706
GOKEX,15-DEC-2016,60.45,62.2,60.0,61.35,74485
GOKUL,15-DEC-2016,24.0,27.2,24.0,25.85,518268
GOKULAGRO,15-DEC-2016,21.5,24.5,21.5,22.75,249906
GOLDBEES,15-DEC-2016,2544.0,2544.0,2522.25,2529.5,9945
GOLDENTOBC,15-DEC-2016,65.0,67.65,63.0,65.75,7200
GOLDIAM,15-DEC-2016,70.7,70.8,67.0,68.85,13376
GOLDINFRA,15-DEC-2016,26.0,26.9,25.8,26.0,121745
GOLDIWIN,15-DEC-2016,259.6,259.6,257.0,258.25,725
GOLDSHARE,15-DEC-2016,2529.85,2541.6,2504.95,2512.95,1113
GOLDTECH,15-DEC-2016,7.2,7.4,7.0,7.1,8402
GOODLUCK,15-DEC-2016,88.0,91.15,86.4,88.65,17724
GPIL,15-DEC-2016,61.75,63.05,61.35,61.6,21694
GPPL,15-DEC-2016,144.15,148.7,139.8,140.55,873261
GPTINFRA,15-DEC-2016,228.0,240.0,223.3,238.9,5432
GRANULES,15-DEC-2016,110.0,117.7,109.5,116.4,2253495
GRAPHITE,15-DEC-2016,73.05,73.9,72.5,73.45,6531
GRASIM,15-DEC-2016,845.8,855.0,828.35,831.4,557034
GRAVITA,15-DEC-2016,41.2,41.7,40.6,40.85,101344
GREAVESCOT,15-DEC-2016,124.0,126.7,123.7,123.9,55415
GREENFIRE,15-DEC-2016,2.5,2.5,2.35,2.35,5133
GREENLAM,15-DEC-2016,644.95,645.0,631.55,643.4,225
GREENPLY,15-DEC-2016,260.05,263.0,258.0,260.15,6371
GREENPOWER,15-DEC-2016,9.9,10.2,9.5,9.85,128353
GRINDWELL,15-DEC-2016,329.0,332.95,324.05,329.2,2304
GROBTEA,15-DEC-2016,232.75,256.0,232.75,249.6,43
GRPLTD,15-DEC-2016,1462.0,1500.0,1462.0,1496.0,165
GRUH,15-DEC-2016,321.0,326.65,316.0,317.65,44855
GSCLCEMENT,15-DEC-2016,24.7,25.9,24.55,25.05,23478
GSFC,15-DEC-2016,88.45,90.2,87.7,88.45,401605
GSKCONS,15-DEC-2016,4971.0,5120.45,4966.45,5083.0,18898
GSPL,15-DEC-2016,148.6,150.55,146.7,147.35,232598
GSS,15-DEC-2016,27.85,28.5,27.3,28.35,3670
GTL,15-DEC-2016,16.05,16.25,15.8,16.1,118839
GTLINFRA,15-DEC-2016,4.2,4.35,4.15,4.25,894593
GTNIND,15-DEC-2016,13.2,13.2,12.35,12.9,827
GTNTEX,15-DEC-2016,12.4,12.9,12.0,12.7,6256
GTOFFSHORE,15-DEC-2016,24.65,25.65,23.1,24.9,129377
GUFICBIO,15-DEC-2016,51.85,53.7,50.5,51.25,47383
GUJALKALI,15-DEC-2016,333.0,348.0,333.0,341.8,56618
GUJAPOLLO,15-DEC-2016,132.5,133.05,132.5,132.75,8858
GUJFLUORO,15-DEC-2016,485.3,497.65,470.0,491.75,72816
GUJGASLTD,15-DEC-2016,545.0,559.8,539.35,542.55,19062
GUJNRECOKE,15-DEC-2016,3.25,3.35,3.2,3.25,924792
GUJNREDVR,15-DEC-2016,2.85,3.0,2.85,2.9,6582
GULFOILLUB,15-DEC-2016,665.0,677.0,658.5,674.45,9662
GULFPETRO,15-DEC-2016,81.2,85.1,81.0,82.95,82972
GULPOLY,15-DEC-2016,393.0,394.9,386.5,391.2,3792
GVKPIL,15-DEC-2016,5.55,5.65,5.5,5.55,872486
HANUNG,15-DEC-2016,5.85,5.95,5.5,5.5,226345
HARITASEAT,15-DEC-2016,698.9,709.8,679.0,702.0,11506
HARRMALAYA,15-DEC-2016,63.0,65.0,63.0,63.65,23535
HATHWAY,15-DEC-2016,34.1,38.35,34.0,36.45,948451
HATSUN,15-DEC-2016,348.0,352.0,345.05,350.45,5330
HAVELLS,15-DEC-2016,334.7,342.5,332.4,335.85,830188
HBLPOWER,15-DEC-2016,39.5,40.45,38.25,39.55,188940
HBSTOCK,15-DEC-2016,19.2,22.85,18.5,21.7,292486
HCC,15-DEC-2016,40.65,41.8,40.15,41.15,9489605
HCG,15-DEC-2016,250.25,251.05,248.15,249.65,39073
HCL-INSYS,15-DEC-2016,58.15,60.4,57.75,58.0,3675462
HCLTECH,15-DEC-2016,822.0,840.0,822.0,832.15,2800815
HDFC,15-DEC-2016,1262.0,1277.4,1255.25,1259.2,1731691
HDFCBANK,15-DEC-2016,1164.2,1194.5,1163.6,1176.6,1235372
HDFCMFGETF,15-DEC-2016,2599.0,2599.0,2575.0,2585.0,1012
HDFCNIFETF,15-DEC-2016,832.5,832.72,824.97,827.23,110
HDFCSENETF,15-DEC-2016,2692.8,2713.0,2692.8,2713.0,226
HDIL,15-DEC-2016,60.4,62.4,60.4,61.7,8152751
HEG,15-DEC-2016,159.0,160.85,157.1,157.8,3923
HEIDELBERG,15-DEC-2016,118.0,119.6,116.1,116.55,83442
HERCULES,15-DEC-2016,139.0,142.9,139.0,141.25,19180
HERITGFOOD,15-DEC-2016,859.0,870.45,851.25,857.7,5592
HEROMOTOCO,15-DEC-2016,3137.3,3199.85,3116.1,3169.45,256479
HESTERBIO,15-DEC-2016,714.95,722.0,710.0,715.45,949
HEXATRADEX,15-DEC-2016,15.5,15.6,15.1,15.35,5632
HEXAWARE,15-DEC-2016,208.0,211.7,205.6,206.4,835285
HFCL,15-DEC-2016,13.0,13.45,12.9,13.05,2536188
HGS,15-DEC-2016,529.0,534.0,525.65,528.15,3641
HIGHGROUND,15-DEC-2016,37.0,38.0,36.0,37.35,286452
HIKAL,15-DEC-2016,216.0,221.9,214.0,217.05,10930
HIL,15-DEC-2016,611.55,628.0,611.05,623.0,7255
HILTON,15-DEC-2016,19.3,19.8,18.65,19.0,3348
HIMATSEIDE,15-DEC-2016,285.0,294.95,285.0,291.5,66585
HINDALCO,15-DEC-2016,173.4,177.4,173.2,176.1,6165323
HINDCOMPOS,15-DEC-2016,1605.0,1616.75,1583.1,1587.75,85
HINDCOPPER,15-DEC-2016,59.0,60.15,58.7,59.05,569098
HINDDORROL,15-DEC-2016,12.05,12.65,12.0,12.15,118485
HINDMOTORS,15-DEC-2016,7.1,7.4,7.0,7.05,293137
HINDNATGLS,15-DEC-2016,97.0,119.3,97.0,117.55,30024
HINDOILEXP,15-DEC-2016,66.65,68.7,66.05,67.6,757653
HINDPETRO,15-DEC-2016,433.95,441.55,418.75,427.0,5533843
HINDSYNTEX,15-DEC-2016,10.4,11.15,10.4,10.65,1340
HINDUJAFO,15-DEC-2016,30.95,31.75,30.6,31.25,7505
HINDUJAVEN,15-DEC-2016,519.0,519.0,506.0,511.8,583
HINDUNILVR,15-DEC-2016,818.0,823.7,813.65,816.05,552176
HINDZINC,15-DEC-2016,277.0,288.3,275.5,285.3,2882439
HIRECT,15-DEC-2016,88.65,88.85,87.05,87.95,4027
HITECH,15-DEC-2016,129.0,131.5,129.0,131.5,4500
HITECHGEAR,15-DEC-2016,304.3,312.0,301.6,304.6,11895
HITECHPLAS,15-DEC-2016,166.5,176.3,166.5,170.4,55957
HMT,15-DEC-2016,38.0,39.2,37.75,38.25,14521
HMVL,15-DEC-2016,257.0,266.5,257.0,265.55,9275
HNGSNGBEES,15-DEC-2016,2256.0,2276.0,2210.0,2210.01,20
HOCL,15-DEC-2016,19.8,20.4,19.8,20.1,32511
HONAUT,15-DEC-2016,8550.0,8597.8,8477.05,8592.6,205
HONDAPOWER,15-DEC-2016,1474.05,1500.0,1451.1,1465.6,3582
HOTELEELA,15-DEC-2016,16.8,17.25,16.8,16.9,38215
HOTELRUGBY,15-DEC-2016,5.2,5.3,5.05,5.25,1700
HOVS,15-DEC-2016,106.25,107.5,103.1,105.2,5513
HPL,15-DEC-2016,99.0,102.6,98.5,99.55,131303
HSCL,15-DEC-2016,34.5,36.3,34.35,34.95,306977
HSIL,15-DEC-2016,275.0,283.8,275.0,280.1,23644
HTMEDIA,15-DEC-2016,73.0,73.65,71.75,72.05,41902
HUBTOWN,15-DEC-2016,93.05,96.35,93.05,95.2,1685
HUDCO,15-DEC-2016,1220.0,1220.0,1220.0,1220.0,200
HUDCO,15-DEC-2016,1200.0,1200.0,1200.0,1200.0,50
IBREALEST,15-DEC-2016,70.0,71.9,69.7,70.7,4501293
IBULHSGFIN,15-DEC-2016,640.0,658.45,638.0,649.55,1312793
IBULHSGFIN,15-DEC-2016,1015.0,1016.0,1005.01,1005.01,259
IBULHSGFIN,15-DEC-2016,1012.0,1012.0,1012.0,1012.0,50
IBVENTURES,15-DEC-2016,21.15,21.65,21.05,21.25,133591
IBWSL,15-DEC-2016,22.0,22.35,21.0,22.0,62163
ICICIBANK,15-DEC-2016,258.7,261.7,257.75,260.3,21899638
ICICIPRULI,15-DEC-2016,296.0,311.9,295.0,310.65,2601377
ICIL,15-DEC-2016,159.0,164.9,158.55,162.7,644618
ICRA,15-DEC-2016,3878.5,3949.0,3853.3,3900.8,386
ICSA,15-DEC-2016,3.0,3.0,2.8,2.85,48059
IDBI,15-DEC-2016,69.15,71.4,69.15,70.55,2290769
IDBIGOLD,15-DEC-2016,2551.0,2560.0,2545.0,2550.0,1140
IDEA,15-DEC-2016,75.6,77.5,75.6,76.95,4585361
IDFC,15-DEC-2016,54.5,55.45,54.0,54.7,1976876
IDFCBANK,15-DEC-2016,64.2,65.5,63.7,64.05,10925920
IDFCBANK,15-DEC-2016,4985.01,4985.11,4985.01,4985.11,6
IDFCBANK,15-DEC-2016,7718.0,7801.0,7718.0,7801.0,16
IDFCBANK,15-DEC-2016,4647.14,4801.15,4647.14,4801.15,8
IDFCBANK,15-DEC-2016,7502.19,7700.0,7502.19,7512.59,15
IDFCBANK,15-DEC-2016,5280.0,5280.0,5280.0,5280.0,2
IDFCBANK,15-DEC-2016,7777.0,7777.0,7777.0,7777.0,19
IDFNIFTYET,15-DEC-2016,82.6,82.6,81.55,81.61,17226
IFBAGRO,15-DEC-2016,388.7,396.9,385.0,393.75,17967
IFBIND,15-DEC-2016,425.0,460.5,425.0,449.65,19371
IFCI,15-DEC-2016,25.9,27.75,25.8,27.2,22326899
IFCI,15-DEC-2016,1310.0,1395.9,1310.0,1395.9,2
IFGLREFRAC,15-DEC-2016,175.0,177.75,172.0,174.05,12644
IGARASHI,15-DEC-2016,700.0,715.0,691.05,701.25,11359
IGL,15-DEC-2016,868.0,911.7,862.95,906.3,2074497
IGPL,15-DEC-2016,245.0,255.0,241.2,249.0,24075
IIFL,15-DEC-2016,263.0,266.0,258.0,263.8,33540
IIFLFIN,15-DEC-2016,1069.5,1071.99,1067.6,1067.99,7201
IIFLFIN,15-DEC-2016,1759.0,1759.0,1759.0,1759.0,6
IIFLFIN,15-DEC-2016,1080.0,1080.0,1077.7,1077.7,60
IIHFL,15-DEC-2016,1059.0,1064.1,1059.0,1063.06,81
IIHFL,15-DEC-2016,1106.91,1106.91,1101.0,1101.19,63
IITL,15-DEC-2016,73.85,73.85,70.75,71.0,204
IL&FSENGG,15-DEC-2016,45.5,47.55,45.0,45.55,36801
IL&FSTRANS,15-DEC-2016,99.4,103.45,99.4,102.4,226394
IMFA,15-DEC-2016,488.9,497.0,475.1,490.9,27879
IMPAL,15-DEC-2016,765.05,765.05,752.05,760.95,280
INDBANK,15-DEC-2016,14.0,14.4,13.7,13.8,36764
INDHOTEL,15-DEC-2016,99.65,99.95,98.0,98.7,192449
INDIACEM,15-DEC-2016,111.7,114.8,110.5,112.85,2684684
INDIAGLYCO,15-DEC-2016,130.4,137.9,129.25,135.9,324589
INDIANB,15-DEC-2016,237.0,244.95,237.0,241.45,162434
INDIANCARD,15-DEC-2016,221.0,221.0,218.0,220.0,6306
INDIANHUME,15-DEC-2016,394.05,403.0,393.1,397.2,11247
INDIGO,15-DEC-2016,818.0,834.0,816.1,829.55,54479
INDLMETER,15-DEC-2016,87.2,89.3,85.0,86.15,7232
INDNIPPON,15-DEC-2016,529.4,539.85,521.0,534.5,2337
INDOCO,15-DEC-2016,261.0,266.0,259.5,264.95,6766
INDORAMA,15-DEC-2016,31.25,31.9,30.6,30.65,31828
INDOSOLAR,15-DEC-2016,6.2,6.55,6.2,6.4,134046
INDOTECH,15-DEC-2016,203.5,215.75,203.5,207.95,9298
INDOTHAI,15-DEC-2016,23.0,23.0,20.85,21.5,8565
INDOWIND,15-DEC-2016,4.55,4.55,4.45,4.5,26639
INDRAMEDCO,15-DEC-2016,53.5,53.85,52.8,53.05,65112
INDSWFTLAB,15-DEC-2016,38.45,38.45,36.6,37.0,10315
INDSWFTLTD,15-DEC-2016,5.9,6.0,5.3,5.35,18779
INDTERRAIN,15-DEC-2016,146.35,150.0,146.2,148.15,14811
INDUSINDBK,15-DEC-2016,1060.0,1092.9,1057.05,1081.05,1327125
INEOSSTYRO,15-DEC-2016,589.0,589.95,581.2,583.2,571
INFIBEAM,15-DEC-2016,1099.8,1118.0,1099.1,1108.5,334013
INFINITE,15-DEC-2016,247.3,248.7,246.55,248.15,24164
INFOMEDIA,15-DEC-2016,4.8,5.4,4.8,5.2,20753
INFRABEES,15-DEC-2016,281.55,281.62,280.76,281.52,174
INFRATEL,15-DEC-2016,356.35,359.15,350.25,351.1,3049464
INFY,15-DEC-2016,997.4,1018.95,989.0,992.35,3983208
INGERRAND,15-DEC-2016,669.9,674.05,666.5,667.45,2166
INOXLEISUR,15-DEC-2016,215.5,223.8,215.5,220.9,40759
INOXWIND,15-DEC-2016,202.6,206.7,201.1,204.45,134699
INSECTICID,15-DEC-2016,489.95,495.2,486.25,491.65,7197
INTELLECT,15-DEC-2016,164.8,170.0,159.25,161.45,774211
INVENTURE,15-DEC-2016,15.5,16.3,14.65,15.55,16952
IOB,15-DEC-2016,25.1,25.25,24.85,25.2,445930
IOC,15-DEC-2016,299.45,306.35,294.55,297.8,5536542
IOLCP,15-DEC-2016,99.7,100.8,99.4,100.0,21208
IPAPPM,15-DEC-2016,312.9,312.9,302.1,307.15,25110
IPCALAB,15-DEC-2016,529.0,542.35,529.0,537.7,19621
IRB,15-DEC-2016,194.0,196.8,192.0,194.95,729411
IREDA,15-DEC-2016,1230.0,1230.0,1230.0,1230.0,4
IREDA,15-DEC-2016,1350.01,1399.0,1350.0,1399.0,251
IRFC,15-DEC-2016,1115.0,1115.0,1111.01,1112.61,1282
IRFC,15-DEC-2016,1183.0,1183.0,1165.0,1165.31,323
IRFC,15-DEC-2016,1129.0,1129.0,1129.0,1129.0,1
IRFC,15-DEC-2016,1202.01,1249.99,1201.0,1249.99,101
IRFC,15-DEC-2016,1333.9,1334.0,1333.9,1334.0,65
IRFC,15-DEC-2016,1067.1,1067.1,1055.0,1062.42,870
IRFC,15-DEC-2016,1150.0,1150.0,1135.2,1135.2,1460
IRFC,15-DEC-2016,1189.0,1189.0,1189.0,1189.0,651
IRFC,15-DEC-2016,1090.0,1090.0,1080.0,1080.0,2
IRFC,15-DEC-2016,1165.0,1165.0,1156.0,1156.93,1171
ISFT,15-DEC-2016,437.0,449.9,429.0,436.8,6560
ISMTLTD,15-DEC-2016,8.7,8.9,8.55,8.75,20261
ITC,15-DEC-2016,232.0,234.4,228.5,229.7,5332924
ITDCEM,15-DEC-2016,145.85,150.5,145.85,149.25,439301
ITI,15-DEC-2016,44.9,48.1,44.6,46.1,1050523
IVC,15-DEC-2016,14.6,14.7,14.5,14.55,135144
IVP,15-DEC-2016,130.0,136.0,124.0,126.55,8920
IVRCLINFRA,15-DEC-2016,4.6,4.85,4.6,4.7,1049199
IVZINGOLD,15-DEC-2016,2650.0,2650.0,2541.25,2541.25,11
IZMO,15-DEC-2016,47.5,49.55,46.5,48.2,32230
J&KBANK,15-DEC-2016,60.5,61.8,60.5,60.9,382760
JAGRAN,15-DEC-2016,169.95,170.9,162.3,163.8,156998
JAGSNPHARM,15-DEC-2016,35.8,36.75,35.0,35.45,5265
JAIBALAJI,15-DEC-2016,11.3,11.3,10.7,10.7,6678
JAICORPLTD,15-DEC-2016,65.6,67.6,65.35,66.5,314526
JAMNAAUTO,15-DEC-2016,165.0,178.4,165.0,168.95,248408
JAYAGROGN,15-DEC-2016,505.0,530.0,492.2,514.95,18877
JAYBARMARU,15-DEC-2016,287.1,295.0,283.95,286.0,16221
JAYNECOIND,15-DEC-2016,7.15,7.65,6.35,7.0,77433
JAYSREETEA,15-DEC-2016,96.95,98.5,96.05,96.8,66457
JBCHEPHARM,15-DEC-2016,340.2,350.0,340.2,346.0,22078
JBFIND,15-DEC-2016,202.2,208.0,200.0,206.2,25129
JBMA,15-DEC-2016,229.9,237.7,226.0,230.7,87277
JCHAC,15-DEC-2016,1452.0,1509.0,1437.3,1450.05,1928
JENSONICOL,15-DEC-2016,7.85,7.95,7.65,7.8,23198
JETAIRWAYS,15-DEC-2016,354.1,367.3,352.25,360.4,1675034
JETFREIGHT,15-DEC-2016,51.5,56.4,48.0,56.4,52000
JETKNIT,15-DEC-2016,79.25,79.25,79.25,79.25,3000
JHS,15-DEC-2016,37.2,37.95,37.0,37.25,54250
JINDALPHOT,15-DEC-2016,84.0,85.4,82.4,83.1,5438
JINDALPOLY,15-DEC-2016,342.25,353.1,340.0,345.15,32357
JINDALSAW,15-DEC-2016,57.0,59.65,57.0,58.3,248988
JINDALSTEL,15-DEC-2016,74.9,76.95,73.5,73.95,6006468
JINDCOT,15-DEC-2016,16.0,16.45,15.8,16.25,17172
JINDRILL,15-DEC-2016,178.0,180.0,170.1,173.6,48105
JINDWORLD,15-DEC-2016,184.5,188.95,184.5,188.0,163
JISLDVREQS,15-DEC-2016,53.35,55.1,53.3,54.75,11902
JISLJALEQS,15-DEC-2016,85.0,87.85,84.2,86.6,2257549
JKCEMENT,15-DEC-2016,707.6,714.95,684.25,688.45,19475
JKIL,15-DEC-2016,203.0,212.4,203.0,206.0,258116
JKLAKSHMI,15-DEC-2016,350.0,354.0,349.0,351.95,101440
JKPAPER,15-DEC-2016,83.5,87.5,83.5,86.55,304366
JKTYRE,15-DEC-2016,115.0,120.0,115.0,119.1,1121071
JMA,15-DEC-2016,178.0,182.0,170.8,182.0,691
JMCPROJECT,15-DEC-2016,218.0,221.3,214.0,219.7,6851
JMFINANCIL,15-DEC-2016,66.05,68.6,66.05,67.4,297069
JMTAUTOLTD,15-DEC-2016,20.65,21.3,20.45,20.95,51600
JOCIL,15-DEC-2016,173.8,173.9,171.1,171.1,440
JPASSOCIAT,15-DEC-2016,7.55,7.85,7.5,7.75,6840115
JPINFRATEC,15-DEC-2016,7.4,7.6,7.35,7.4,291124
JPOLYINVST,15-DEC-2016,91.5,91.5,88.05,89.25,690
JPPOWER,15-DEC-2016,3.9,3.9,3.85,3.85,1012809
JSL,15-DEC-2016,38.1,39.4,37.65,38.95,122001
JSLHISAR,15-DEC-2016,92.2,96.95,91.45,94.9,134069
JSWENERGY,15-DEC-2016,59.45,62.7,59.3,61.75,11572021
JSWHL,15-DEC-2016,1418.0,1426.0,1373.0,1389.35,2104
JSWSTEEL,15-DEC-2016,1620.0,1655.55,1615.15,1630.65,405907
JSWSTEEL,15-DEC-2016,7.85,7.9,7.85,7.9,3429
JUBILANT,15-DEC-2016,637.6,653.0,628.55,642.3,515341
JUBLFOOD,15-DEC-2016,833.0,846.4,828.25,833.05,449189
JUBLINDS,15-DEC-2016,278.0,293.0,272.95,282.4,58632
JUNIORBEES,15-DEC-2016,219.0,220.61,218.21,219.28,6455
JUSTDIAL,15-DEC-2016,376.95,396.0,375.2,389.5,1387158
JVLAGRO,15-DEC-2016,17.0,17.25,16.8,16.95,13349
JYOTHYLAB,15-DEC-2016,363.0,370.25,354.55,360.4,39004
JYOTISTRUC,15-DEC-2016,10.8,10.95,10.25,10.6,210835
KABRAEXTRU,15-DEC-2016,111.5,114.0,109.05,110.35,12011
KAJARIACER,15-DEC-2016,470.15,483.0,469.05,476.65,186376
KAKATCEM,15-DEC-2016,237.0,246.0,233.4,243.75,23433
KALINDEE,15-DEC-2016,112.0,116.7,110.0,115.65,135278
KALPATPOWR,15-DEC-2016,235.0,243.0,235.0,240.05,113119
KALYANIFRG,15-DEC-2016,269.0,278.35,269.0,270.3,65
KAMATHOTEL,15-DEC-2016,32.0,32.0,30.15,30.55,11570
KAMDHENU,15-DEC-2016,69.05,71.45,69.0,70.6,14002
KANANIIND,15-DEC-2016,18.3,18.3,17.5,17.5,41782
KANORICHEM,15-DEC-2016,70.0,71.9,68.95,69.85,71566
