SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EROSMEDIA,17-AUG-2016,219.9,221.5,216.35,219.8,153297
ESABINDIA,17-AUG-2016,576.0,598.0,567.05,597.15,687
ESCORTS,17-AUG-2016,306.3,314.3,305.2,312.15,2421199
ESL,17-AUG-2016,3.4,3.5,3.3,3.4,942014
ESSARSHPNG,17-AUG-2016,25.55,26.2,25.5,25.6,5461
ESSDEE,17-AUG-2016,65.5,67.25,65.2,65.8,90749
ESSELPACK,17-AUG-2016,216.0,217.65,214.4,216.25,51215
ESTER,17-AUG-2016,41.4,41.9,39.5,39.75,98526
EUROCERA,17-AUG-2016,6.8,6.8,6.55,6.55,24352
EUROTEXIND,17-AUG-2016,25.6,26.0,25.0,26.0,1007
EVEREADY,17-AUG-2016,258.6,261.0,256.1,257.45,51165
EVERESTIND,17-AUG-2016,254.0,256.0,248.0,254.6,8439
EVERONN,17-AUG-2016,19.8,20.3,19.5,19.8,155334
EXCEL,17-AUG-2016,37.65,38.45,35.2,35.5,50797
EXCELCROP,17-AUG-2016,1255.45,1255.45,1238.05,1245.65,17203
EXCELINDUS,17-AUG-2016,287.3,294.0,287.15,288.7,3317
EXIDEIND,17-AUG-2016,174.0,177.0,173.4,176.0,1498810
FACT,17-AUG-2016,23.25,23.25,22.5,22.65,37013
FAGBEARING,17-AUG-2016,4080.0,4099.0,4011.0,4023.85,459
FARMAXIND,17-AUG-2016,0.1,0.15,0.1,0.1,43452
FCEL,17-AUG-2016,21.8,21.85,21.4,21.5,766798
FCL,17-AUG-2016,24.5,25.5,24.2,24.9,416938
FCSSOFT,17-AUG-2016,0.35,0.35,0.3,0.3,235605
FDC,17-AUG-2016,184.0,186.7,182.0,184.5,42891
FEDDERLOYD,17-AUG-2016,69.6,71.0,67.95,68.3,72166
FEDERALBNK,17-AUG-2016,64.95,65.45,63.7,64.25,6168234
FEL,17-AUG-2016,21.45,21.45,20.5,21.1,123248
FELDVR,17-AUG-2016,19.0,19.0,18.1,18.35,1180
FIEMIND,17-AUG-2016,1000.05,1008.0,993.0,996.5,10662
FILATEX,17-AUG-2016,69.8,70.3,68.05,68.5,82901
FINANTECH,17-AUG-2016,78.3,80.95,77.1,78.3,253658
FINCABLES,17-AUG-2016,417.9,432.25,417.0,427.4,312946
FINPIPE,17-AUG-2016,451.35,468.15,451.35,459.4,45127
FLEXITUFF,17-AUG-2016,201.5,205.0,197.0,201.05,55498
FLFL,17-AUG-2016,126.25,127.95,126.25,126.65,6404
FMGOETZE,17-AUG-2016,438.0,446.0,430.0,432.75,8086
FMNL,17-AUG-2016,31.75,32.85,31.2,31.2,6933
FORTIS,17-AUG-2016,190.9,192.15,185.6,187.4,2446372
FOSECOIND,17-AUG-2016,1396.4,1408.95,1381.4,1393.2,238
FOURTHDIM,17-AUG-2016,96.85,96.85,94.1,95.5,64000
FSL,17-AUG-2016,44.65,44.65,43.45,44.1,1191443
GABRIEL,17-AUG-2016,106.25,109.95,105.5,109.65,899269
GAEL,17-AUG-2016,70.65,72.75,70.5,71.15,49395
GAIL,17-AUG-2016,370.1,371.6,367.0,368.1,1323852
GAL,17-AUG-2016,72.2,74.95,69.0,71.15,213382
GALLANTT,17-AUG-2016,39.55,42.9,39.55,41.5,29804
GALLISPAT,17-AUG-2016,597.05,600.0,597.05,599.8,54634
GAMMNINFRA,17-AUG-2016,4.75,4.9,4.65,4.7,350568
GAMMONIND,17-AUG-2016,14.25,15.1,13.65,14.7,463478
GANDHITUBE,17-AUG-2016,293.0,294.7,289.5,290.05,2086
GANECOS,17-AUG-2016,193.7,200.6,193.7,198.15,144978
GANESHHOUC,17-AUG-2016,80.75,81.95,79.3,79.75,12645
GARDENSILK,17-AUG-2016,28.45,29.45,27.0,28.3,26617
GARWALLROP,17-AUG-2016,522.0,527.95,501.3,507.65,23406
GATI,17-AUG-2016,140.0,148.45,138.6,147.0,2916058
GAYAPROJ,17-AUG-2016,684.7,688.75,671.5,683.7,5902
GBNOV23,17-AUG-2016,3202.2,3272.0,3151.1,3272.0,71
GDL,17-AUG-2016,266.6,277.0,265.2,275.5,89036
GEECEE,17-AUG-2016,156.6,166.0,154.0,161.6,947228
GEMINI,17-AUG-2016,2.1,2.1,1.95,1.95,55357
GENESYS,17-AUG-2016,60.5,60.65,55.25,56.45,2202
GENUSPAPER,17-AUG-2016,4.2,4.4,3.95,4.1,86957
GENUSPOWER,17-AUG-2016,44.4,44.9,43.55,44.25,81552
GEOJITBNPP,17-AUG-2016,40.2,40.6,39.5,39.75,77758
GEOMETRIC,17-AUG-2016,233.6,236.95,230.85,232.45,125765
GESHIP,17-AUG-2016,340.0,350.5,340.0,349.0,45441
GHCL,17-AUG-2016,247.5,260.0,245.1,258.95,1226760
GICHSGFIN,17-AUG-2016,294.1,299.4,293.25,296.2,47017
GILLANDERS,17-AUG-2016,63.75,63.8,61.35,62.3,4378
GILLETTE,17-AUG-2016,4807.85,4840.0,4675.0,4705.6,5436
GINNIFILA,17-AUG-2016,22.4,23.25,22.25,22.9,58381
GIPCL,17-AUG-2016,92.95,93.75,92.4,93.15,40094
GITANJALI,17-AUG-2016,46.0,46.5,42.0,44.25,384731
GKWLIMITED,17-AUG-2016,613.95,645.0,600.0,629.5,601
GLAXO,17-AUG-2016,3065.0,3176.0,3050.0,3168.45,9423
GLENMARK,17-AUG-2016,863.35,870.0,854.5,862.45,345547
GLOBALVECT,17-AUG-2016,67.4,68.0,67.35,67.8,6403
GLOBOFFS,17-AUG-2016,146.45,173.7,146.45,166.2,490258
GLOBUSSPR,17-AUG-2016,79.3,83.6,78.2,82.8,861853
GMBREW,17-AUG-2016,570.0,603.0,557.1,587.95,629159
GMDCLTD,17-AUG-2016,83.95,86.3,83.55,85.25,159124
GMRINFRA,17-AUG-2016,12.85,13.15,12.85,12.95,4041628
GNFC,17-AUG-2016,151.75,157.5,151.0,156.05,374004
GOACARBON,17-AUG-2016,89.4,89.4,87.7,87.85,16526
GOCLCORP,17-AUG-2016,221.75,223.0,217.0,221.25,7297
GODFRYPHLP,17-AUG-2016,1203.05,1227.9,1175.0,1185.9,36684
GODREJCP,17-AUG-2016,1531.4,1537.0,1511.1,1525.6,142204
GODREJIND,17-AUG-2016,407.0,413.0,406.2,410.15,482305
GODREJPROP,17-AUG-2016,359.0,369.4,358.0,364.1,111421
GOENKA,17-AUG-2016,0.9,0.9,0.8,0.8,10105
GOKEX,17-AUG-2016,76.3,79.3,75.8,76.5,258453
GOKUL,17-AUG-2016,13.5,13.5,13.5,13.5,1050
GOKULAGRO,17-AUG-2016,13.65,15.0,13.15,13.45,23282
GOLDBEES,17-AUG-2016,2849.95,2860.0,2845.6,2847.75,5373
GOLDENTOBC,17-AUG-2016,41.85,42.9,41.35,41.6,6412
GOLDIAM,17-AUG-2016,73.0,74.2,72.35,73.1,7662
GOLDINFRA,17-AUG-2016,21.5,21.8,21.1,21.35,5431
GOLDIWIN,17-AUG-2016,290.15,293.65,289.25,291.65,1999
GOLDSHARE,17-AUG-2016,2827.8,2850.0,2826.5,2841.65,1760
GOLDTECH,17-AUG-2016,8.5,8.5,8.5,8.5,1610
GOODLUCK,17-AUG-2016,108.4,108.95,105.25,107.5,53684
GPIL,17-AUG-2016,53.7,53.7,52.35,52.9,8821
GPPL,17-AUG-2016,180.4,180.4,174.55,175.6,153585
GPTINFRA,17-AUG-2016,245.0,247.5,241.0,242.35,13969
GRANULES,17-AUG-2016,133.9,134.4,131.35,132.25,921194
GRAPHITE,17-AUG-2016,72.5,73.5,72.0,73.2,18766
GRASIM,17-AUG-2016,4480.0,4589.0,4470.2,4520.15,320480
GRAVITA,17-AUG-2016,32.0,33.2,30.75,30.95,300295
GREAVESCOT,17-AUG-2016,138.4,139.7,137.35,139.15,38138
GREENFIRE,17-AUG-2016,1.45,1.6,1.4,1.45,62252
GREENLAM,17-AUG-2016,716.5,730.0,709.9,715.0,3816
GREENPLY,17-AUG-2016,263.95,268.0,262.05,265.6,26201
GREENPOWER,17-AUG-2016,10.0,10.3,10.0,10.2,128680
GRINDWELL,17-AUG-2016,330.05,336.2,325.55,334.3,7913
GROBTEA,17-AUG-2016,343.0,343.0,310.9,325.0,477
GRPLTD,17-AUG-2016,1401.0,1411.0,1400.0,1400.0,253
GRUH,17-AUG-2016,307.6,313.0,305.45,308.0,68426
GSCLCEMENT,17-AUG-2016,30.45,30.45,29.6,29.75,73899
GSFC,17-AUG-2016,71.3,72.5,71.3,71.75,283897
GSKCONS,17-AUG-2016,6449.9,6460.0,6330.0,6394.7,7405
GSPL,17-AUG-2016,140.4,144.5,139.75,143.3,280137
GSS,17-AUG-2016,23.8,23.8,22.65,23.35,2486
GTL,17-AUG-2016,11.25,11.5,11.1,11.15,59610
GTLINFRA,17-AUG-2016,2.15,2.2,2.15,2.15,637568
GTNIND,17-AUG-2016,16.1,16.1,15.9,15.9,1812
GTNTEX,17-AUG-2016,12.4,12.4,11.15,11.6,1116
GTOFFSHORE,17-AUG-2016,41.25,42.3,40.8,41.2,33941
GUFICBIO,17-AUG-2016,40.2,40.8,38.35,38.75,37791
GUJALKALI,17-AUG-2016,281.0,300.0,281.0,294.35,325700
GUJAPOLLO,17-AUG-2016,128.85,128.85,123.4,124.5,6640
GUJFLUORO,17-AUG-2016,593.0,604.0,582.0,590.6,33317
GUJGASLTD,17-AUG-2016,620.65,651.0,619.45,640.7,73656
GUJNRECOKE,17-AUG-2016,3.1,3.2,3.1,3.1,830809
GUJNREDVR,17-AUG-2016,2.15,2.25,2.0,2.0,41317
GULFOILLUB,17-AUG-2016,676.05,688.0,648.0,679.8,10998
GULFPETRO,17-AUG-2016,57.3,57.9,56.2,56.7,26405
GULPOLY,17-AUG-2016,357.0,357.0,352.0,354.0,4407
GVKPIL,17-AUG-2016,6.0,6.1,5.85,5.9,1074300
HANUNG,17-AUG-2016,4.75,5.1,4.75,4.8,81587
HARITASEAT,17-AUG-2016,504.05,537.0,499.95,521.55,9941
HARRMALAYA,17-AUG-2016,70.1,72.8,70.1,71.0,130372
HATHWAY,17-AUG-2016,30.9,32.5,30.5,30.85,1180963
HATSUN,17-AUG-2016,320.75,327.9,320.0,320.4,2156
HAVELLS,17-AUG-2016,413.4,416.7,407.45,415.5,1490193
HBLPOWER,17-AUG-2016,33.2,33.2,32.7,32.8,164206
HBSTOCK,17-AUG-2016,11.2,11.5,11.2,11.5,4902
HCC,17-AUG-2016,21.7,22.0,21.55,21.65,1703630
HCG,17-AUG-2016,199.2,205.0,198.0,199.65,8737
HCL-INSYS,17-AUG-2016,39.25,40.85,39.0,40.65,1687208
HCLTECH,17-AUG-2016,790.0,800.85,782.0,784.55,2367829
HDFC,17-AUG-2016,1350.5,1372.45,1350.5,1366.9,2627238
HDFC,17-AUG-2016,146.05,147.0,143.0,143.0,21900
HDFCBANK,17-AUG-2016,1233.4,1237.5,1226.0,1234.9,1377759
HDFCMFGETF,17-AUG-2016,2932.95,2936.65,2921.0,2934.25,463
HDFCNIFETF,17-AUG-2016,865.41,872.75,865.41,872.75,174
HDFCSENETF,17-AUG-2016,2853.0,2853.0,2853.0,2853.0,1
HDIL,17-AUG-2016,97.0,98.05,96.55,97.3,5444136
HEG,17-AUG-2016,156.3,163.7,156.3,161.8,10674
HEIDELBERG,17-AUG-2016,127.3,128.5,124.75,127.75,81074
HERCULES,17-AUG-2016,157.5,157.5,155.05,155.9,929
HERITGFOOD,17-AUG-2016,644.9,674.0,631.0,663.2,72775
HEROMOTOCO,17-AUG-2016,3307.0,3429.0,3300.0,3358.75,873225
HESTERBIO,17-AUG-2016,782.0,783.0,761.15,770.7,1400
HEXATRADEX,17-AUG-2016,16.1,17.0,16.1,16.5,1341
HEXAWARE,17-AUG-2016,211.1,217.35,210.0,216.15,952938
HFCL,17-AUG-2016,16.35,16.85,16.1,16.3,2310319
HGS,17-AUG-2016,524.95,579.4,519.0,567.55,177262
HIKAL,17-AUG-2016,179.05,185.0,176.2,177.8,88340
HIL,17-AUG-2016,581.05,593.2,581.0,582.75,4421
HILTON,17-AUG-2016,15.4,16.25,15.3,15.85,7920
HIMATSEIDE,17-AUG-2016,266.0,270.6,266.0,269.4,69392
HINDALCO,17-AUG-2016,154.35,156.8,153.95,155.95,13401034
HINDCOMPOS,17-AUG-2016,1278.0,1300.0,1230.0,1278.45,169
HINDCOPPER,17-AUG-2016,64.55,65.5,63.55,64.1,315773
HINDDORROL,17-AUG-2016,10.75,11.0,10.6,10.7,14332
HINDMOTORS,17-AUG-2016,5.15,5.45,5.15,5.4,93514
HINDNATGLS,17-AUG-2016,83.05,88.65,83.05,88.4,605
HINDOILEXP,17-AUG-2016,43.6,44.9,42.7,44.25,1832008
HINDPETRO,17-AUG-2016,1213.25,1234.95,1211.0,1218.35,1305143
HINDSYNTEX,17-AUG-2016,15.05,16.45,15.05,16.45,300
HINDUJAFO,17-AUG-2016,51.6,52.5,51.25,52.5,3478
HINDUJAVEN,17-AUG-2016,430.05,438.65,430.0,430.85,4700
HINDUNILVR,17-AUG-2016,924.9,925.7,910.3,913.2,685242
HINDZINC,17-AUG-2016,229.0,229.15,221.1,223.15,1713727
HIRECT,17-AUG-2016,82.95,84.0,80.0,80.85,6738
HITACHIHOM,17-AUG-2016,1408.05,1425.0,1377.0,1412.95,7798
HITECH,17-AUG-2016,116.25,116.45,116.25,116.35,9000
HITECHGEAR,17-AUG-2016,297.75,298.0,291.0,291.95,6383
HITECHPLAS,17-AUG-2016,145.0,145.0,141.05,142.95,7152
HMT,17-AUG-2016,38.25,39.45,38.25,38.7,12085
HMVL,17-AUG-2016,271.85,271.9,266.0,268.9,20717
HNGSNGBEES,17-AUG-2016,2223.99,2223.99,2150.0,2160.0,25
HOCL,17-AUG-2016,16.15,16.4,15.7,15.8,31070
HONAUT,17-AUG-2016,9684.85,9888.0,9656.0,9836.75,364
HONDAPOWER,17-AUG-2016,1244.0,1245.0,1231.0,1242.9,2039
HOTELEELA,17-AUG-2016,17.15,17.45,17.15,17.25,72722
HOTELRUGBY,17-AUG-2016,7.8,8.0,7.45,7.9,42588
HOVS,17-AUG-2016,98.5,104.45,98.0,101.85,24143
HSCL,17-AUG-2016,35.35,36.5,35.15,36.1,1062719
HSIL,17-AUG-2016,340.0,345.95,335.8,340.05,110266
HTMEDIA,17-AUG-2016,76.6,78.45,76.0,77.6,340533
HUBTOWN,17-AUG-2016,94.0,94.9,93.0,93.4,843
HUDCO,17-AUG-2016,1170.0,1170.0,1170.0,1170.0,50
HUDCO,17-AUG-2016,1125.01,1133.99,1120.01,1126.08,682
HUDCO,17-AUG-2016,1136.01,1136.01,1136.0,1136.0,200
HUDCO,17-AUG-2016,1040.0,1042.0,1040.0,1042.0,5
IBREALEST,17-AUG-2016,85.0,86.0,83.35,84.3,4846264
IBULHSGFIN,17-AUG-2016,817.95,822.0,802.7,809.2,901073
IBVENTURES,17-AUG-2016,28.3,29.6,28.0,29.25,766476
IBWSL,17-AUG-2016,24.8,26.75,23.9,26.0,590699
ICICIBANK,17-AUG-2016,248.1,251.6,245.2,247.6,11704650
ICIL,17-AUG-2016,889.95,897.8,886.0,889.75,34592
ICRA,17-AUG-2016,3699.85,3699.85,3615.0,3628.9,747
ICSA,17-AUG-2016,2.85,2.85,2.55,2.6,13195
IDBI,17-AUG-2016,68.0,68.8,67.8,68.15,1855201
IDBIGOLD,17-AUG-2016,2939.0,2939.0,2912.0,2912.0,3
IDEA,17-AUG-2016,95.0,95.3,92.9,93.25,9323631
IDFC,17-AUG-2016,56.25,57.65,56.0,57.45,3336334
IDFCBANK,17-AUG-2016,52.9,52.9,52.2,52.7,1438217
IDFCBANK,17-AUG-2016,5151.0,5182.0,5151.0,5182.0,12
IDFCBANK,17-AUG-2016,7500.2,7500.2,7455.0,7500.0,15
IDFCBANK,17-AUG-2016,4999.99,5000.0,4921.0,4921.0,14
IDFCBANK,17-AUG-2016,7101.0,7200.1,7101.0,7200.1,9
IDFCBANK,17-AUG-2016,4918.18,5000.0,4918.18,5000.0,6
IDFCBANK,17-AUG-2016,7300.0,7300.0,7300.0,7300.0,42
IDFCBANK,17-AUG-2016,4786.0,4786.0,4786.0,4786.0,4
IDFCBANK,17-AUG-2016,7200.02,7220.02,7200.02,7220.02,8
IFBAGRO,17-AUG-2016,370.2,374.8,369.0,370.95,2860
IFBIND,17-AUG-2016,390.1,398.0,384.0,390.0,7440
IFCI,17-AUG-2016,26.75,27.2,26.75,27.05,3939716
IFCI,17-AUG-2016,1017.0,1020.0,1017.0,1020.0,200
IFCI,17-AUG-2016,1155.0,1155.0,1155.0,1155.0,10
IFCI,17-AUG-2016,1155.01,1199.9,1155.01,1199.9,40
IFGLREFRAC,17-AUG-2016,125.4,127.5,121.2,124.2,10397
IGARASHI,17-AUG-2016,712.8,713.8,698.15,700.5,32583
IGL,17-AUG-2016,677.1,687.9,676.45,682.95,373265
IGPL,17-AUG-2016,154.5,157.4,153.0,155.5,22195
IIFL,17-AUG-2016,295.0,296.0,290.25,291.95,45667
IIFLFIN,17-AUG-2016,1076.9,1079.9,1073.15,1078.08,1456
IIFLFIN,17-AUG-2016,1006.1,1006.99,1005.51,1006.88,2178
IIFLFIN,17-AUG-2016,1043.63,1061.03,1043.63,1061.03,35
IIFLFIN,17-AUG-2016,1082.01,1082.01,1082.01,1082.01,30
IIHFL,17-AUG-2016,1055.76,1064.69,1055.75,1063.13,798
IIHFL,17-AUG-2016,1095.0,1100.0,1093.01,1099.76,503
IIHFL,17-AUG-2016,1355.0,1382.0,1355.0,1382.0,35
IITL,17-AUG-2016,57.6,59.85,57.6,59.85,280
IL&FSENGG,17-AUG-2016,47.5,47.5,46.0,46.2,56631
IL&FSTRANS,17-AUG-2016,69.0,69.4,67.5,67.75,343078
IMFA,17-AUG-2016,154.0,161.9,154.0,155.65,1260
IMPAL,17-AUG-2016,830.05,847.9,805.05,824.95,1328
IMPEXFERRO,17-AUG-2016,1.1,1.15,1.1,1.1,16510
INDBANK,17-AUG-2016,9.6,9.7,9.3,9.4,22976
INDHOTEL,17-AUG-2016,127.0,134.5,126.55,133.45,499895
INDIACEM,17-AUG-2016,121.3,125.0,119.1,123.8,2791537
INDIAGLYCO,17-AUG-2016,97.0,97.0,95.0,95.75,18007
INDIANB,17-AUG-2016,204.1,219.7,202.95,217.4,2798834
INDIANCARD,17-AUG-2016,256.7,258.0,254.2,255.15,4850
INDIANHUME,17-AUG-2016,583.7,619.85,562.25,607.1,87264
INDIGO,17-AUG-2016,843.8,863.0,840.25,858.2,873385
INDLMETER,17-AUG-2016,79.8,79.8,76.1,78.4,1003
INDNIPPON,17-AUG-2016,399.95,399.95,395.1,398.0,965
INDOCO,17-AUG-2016,308.0,311.0,302.0,307.9,14533
INDORAMA,17-AUG-2016,34.95,34.95,34.25,34.45,33983
INDOSOLAR,17-AUG-2016,7.25,7.5,7.15,7.35,288402
INDOTECH,17-AUG-2016,191.95,192.75,189.0,191.7,9667
INDOTHAI,17-AUG-2016,24.8,25.5,24.75,25.5,1200
INDOWIND,17-AUG-2016,4.45,4.5,4.3,4.5,52240
INDRAMEDCO,17-AUG-2016,57.95,58.25,57.4,57.6,201292
INDSWFTLAB,17-AUG-2016,36.5,36.7,35.85,36.05,92335
INDSWFTLTD,17-AUG-2016,4.6,4.6,4.5,4.5,5100
INDTERRAIN,17-AUG-2016,145.55,149.9,145.55,147.9,9578
INDUSINDBK,17-AUG-2016,1159.55,1161.8,1149.0,1153.55,834678
INEOSSTYRO,17-AUG-2016,557.0,558.6,548.35,554.75,4161
INFIBEAM,17-AUG-2016,807.0,823.95,802.7,813.25,557478
INFINITE,17-AUG-2016,189.0,191.95,188.5,190.7,11939
INFOMEDIA,17-AUG-2016,4.25,5.1,4.25,4.8,95921
INFRABEES,17-AUG-2016,292.6,305.0,292.55,294.8,2816
INFRATEL,17-AUG-2016,353.0,353.15,345.55,348.7,2556095
INFY,17-AUG-2016,1049.95,1052.65,1030.5,1033.3,3299658
INGERRAND,17-AUG-2016,736.0,742.0,730.1,734.1,4841
INOXLEISUR,17-AUG-2016,260.0,264.6,259.0,263.4,262492
INOXWIND,17-AUG-2016,183.0,195.7,181.15,188.85,472753
INSECTICID,17-AUG-2016,479.65,488.2,474.0,484.3,18206
INTEGRA,17-AUG-2016,2.75,2.95,2.75,2.95,255
INTELLECT,17-AUG-2016,191.4,196.7,190.5,195.05,535806
INVENTURE,17-AUG-2016,22.4,22.5,20.1,21.9,567658
IOB,17-AUG-2016,26.25,26.5,26.15,26.3,1023242
IOC,17-AUG-2016,546.55,553.85,542.0,544.95,2154642
IOLCP,17-AUG-2016,134.0,137.35,130.45,136.8,74134
IPAPPM,17-AUG-2016,288.0,291.5,286.55,287.95,13821
IPCALAB,17-AUG-2016,518.75,526.4,515.1,520.4,171475
IRB,17-AUG-2016,209.0,211.7,208.05,211.15,1979200
IRFC,17-AUG-2016,1171.5,1171.5,1157.5,1159.5,202
IRFC,17-AUG-2016,1190.0,1190.0,1188.5,1188.53,525
IRFC,17-AUG-2016,1104.0,1104.9,1104.0,1104.9,200
IRFC,17-AUG-2016,1269.99,1280.0,1250.0,1277.44,634
IRFC,17-AUG-2016,1135.05,1135.05,1130.25,1132.49,334
IRFC,17-AUG-2016,1119.0,1122.75,1118.0,1121.65,9654
ISFT,17-AUG-2016,427.1,442.0,427.0,433.75,8157
ISMTLTD,17-AUG-2016,10.3,10.6,10.3,10.35,15667
ITC,17-AUG-2016,254.55,256.75,252.2,253.7,8328306
ITDCEM,17-AUG-2016,139.05,142.9,138.3,141.75,72358
ITI,17-AUG-2016,30.4,32.8,30.4,31.05,2717305
IVC,17-AUG-2016,14.55,14.7,14.15,14.35,264906
IVP,17-AUG-2016,111.05,116.0,110.15,113.6,9373
IVRCLINFRA,17-AUG-2016,4.65,4.75,4.5,4.6,1465075
IVZINGOLD,17-AUG-2016,2915.0,2930.0,2915.0,2930.0,48
IZMO,17-AUG-2016,53.4,54.2,51.0,53.35,32795
J&KBANK,17-AUG-2016,71.55,71.7,68.5,70.35,1521482
JAGRAN,17-AUG-2016,183.8,191.0,181.8,185.95,94016
JAGSNPHARM,17-AUG-2016,33.85,34.75,33.85,34.45,14535
JAIBALAJI,17-AUG-2016,10.15,10.15,10.15,10.15,3486
JAICORPLTD,17-AUG-2016,73.55,75.75,73.45,74.75,711868
JAIHINDPRO,17-AUG-2016,7.5,7.5,7.5,7.5,1618
JAINSTUDIO,17-AUG-2016,7.45,7.45,6.8,6.8,750
JAMNAAUTO,17-AUG-2016,217.5,236.35,217.5,233.7,964930
JAYAGROGN,17-AUG-2016,294.05,314.3,294.05,311.25,21835
JAYBARMARU,17-AUG-2016,153.0,158.85,153.0,157.3,8953
JAYNECOIND,17-AUG-2016,7.7,7.7,7.25,7.3,38130
JAYSREETEA,17-AUG-2016,100.75,103.45,99.1,99.95,159430
JBCHEPHARM,17-AUG-2016,275.0,283.8,275.0,276.95,36635
JBFIND,17-AUG-2016,202.7,219.7,202.0,207.75,625317
JBMA,17-AUG-2016,139.6,144.7,138.5,139.85,48498
JENSONICOL,17-AUG-2016,8.4,8.4,8.1,8.2,14524
JETAIRWAYS,17-AUG-2016,544.8,553.0,540.6,542.85,1664892
JHS,17-AUG-2016,34.05,34.7,33.2,33.6,48738
JINDALPHOT,17-AUG-2016,87.9,87.9,85.3,86.0,4738
JINDALPOLY,17-AUG-2016,411.0,417.5,409.4,411.75,25800
JINDALSAW,17-AUG-2016,47.2,48.75,46.9,48.3,497268
JINDALSTEL,17-AUG-2016,80.7,83.2,80.15,82.1,9697340
JINDCOT,17-AUG-2016,22.85,23.75,22.6,22.8,1384179
JINDRILL,17-AUG-2016,172.9,173.0,170.0,171.35,10878
JINDWORLD,17-AUG-2016,141.8,152.5,138.0,145.5,541
JISLDVREQS,17-AUG-2016,47.65,50.0,47.0,49.45,328607
JISLJALEQS,17-AUG-2016,77.7,81.9,76.75,81.3,18424037
JKCEMENT,17-AUG-2016,774.75,805.05,769.95,792.05,68955
JKIL,17-AUG-2016,115.0,125.95,105.4,118.1,2394929
JKLAKSHMI,17-AUG-2016,444.0,447.7,433.0,446.55,236821
JKPAPER,17-AUG-2016,56.35,58.25,55.6,57.4,205584
JKTYRE,17-AUG-2016,106.0,109.9,106.0,109.35,2132086
JMA,17-AUG-2016,203.4,204.0,203.4,203.8,459
JMCPROJECT,17-AUG-2016,239.45,239.45,230.5,233.9,38860
JMFINANCIL,17-AUG-2016,67.2,68.25,66.25,66.95,969338
JMTAUTOLTD,17-AUG-2016,55.45,55.45,53.25,53.9,129111
JOCIL,17-AUG-2016,189.95,193.0,188.0,192.0,2555
JPASSOCIAT,17-AUG-2016,10.9,11.1,10.4,10.55,43848864
JPINFRATEC,17-AUG-2016,8.35,8.7,7.65,7.75,3200983
JPOLYINVST,17-AUG-2016,86.15,88.95,79.75,82.9,6817
JPPOWER,17-AUG-2016,5.2,5.2,4.55,4.7,5519411
JSL,17-AUG-2016,25.05,25.4,24.5,24.75,476718
JSLHISAR,17-AUG-2016,76.9,82.6,75.8,78.45,1439127
JSWENERGY,17-AUG-2016,78.5,79.7,78.1,78.95,1940381
JSWHL,17-AUG-2016,1255.0,1286.5,1250.0,1270.85,2134
JSWSTEEL,17-AUG-2016,1748.5,1776.0,1740.1,1773.45,659906
JSWSTEEL,17-AUG-2016,7.6,7.6,7.6,7.6,3424
JUBILANT,17-AUG-2016,388.4,447.0,386.0,438.55,4863877
JUBLFOOD,17-AUG-2016,1219.9,1248.8,1209.6,1243.4,677038
JUBLINDS,17-AUG-2016,177.15,182.8,170.0,178.65,58131
JUNIORBEES,17-AUG-2016,228.2,229.85,226.31,228.96,6377
JUSTDIAL,17-AUG-2016,479.0,495.0,445.85,471.35,8979584
JVLAGRO,17-AUG-2016,19.9,20.2,19.3,19.9,921239
JYOTHYLAB,17-AUG-2016,284.7,289.7,283.5,284.2,185582
JYOTISTRUC,17-AUG-2016,11.4,11.5,11.1,11.25,184592
KABRAEXTRU,17-AUG-2016,103.0,105.75,103.0,104.05,7851
KAJARIACER,17-AUG-2016,1241.4,1260.0,1240.0,1247.65,13664
KAKATCEM,17-AUG-2016,393.65,400.0,370.25,373.3,167054
KALINDEE,17-AUG-2016,106.05,108.6,105.5,106.9,29879
KALPATPOWR,17-AUG-2016,258.0,265.0,258.0,262.25,35224
KALYANIFRG,17-AUG-2016,253.0,265.0,253.0,265.0,189
KAMATHOTEL,17-AUG-2016,31.7,33.45,31.7,32.95,14023
KAMDHENU,17-AUG-2016,54.0,55.8,54.0,54.75,3990
KANANIIND,17-AUG-2016,24.7,26.4,22.05,22.3,785142
KANORICHEM,17-AUG-2016,66.95,70.5,66.0,68.35,134633
KANSAINER,17-AUG-2016,376.9,383.6,370.1,376.15,173257
KARMAENG,17-AUG-2016,23.95,23.95,21.15,22.9,5131
KARURVYSYA,17-AUG-2016,487.1,489.35,482.0,485.65,79379
KAUSHALYA,17-AUG-2016,5.3,5.45,5.2,5.3,9401
KAVVERITEL,17-AUG-2016,14.9,14.9,14.9,14.9,525
KAYA,17-AUG-2016,702.5,716.0,702.5,710.45,16069
KCP,17-AUG-2016,88.3,90.0,87.75,88.4,119957
KCPSUGIND,17-AUG-2016,33.0,33.55,32.1,32.4,568513
KDDL,17-AUG-2016,259.75,261.0,251.0,259.1,3867
KEC,17-AUG-2016,138.55,140.3,134.35,134.95,172131
KECL,17-AUG-2016,47.9,49.55,47.9,49.05,495866
KEI,17-AUG-2016,113.3,115.1,112.75,114.4,39754
KELLTONTEC,17-AUG-2016,138.95,141.5,135.85,139.2,44371
KEMROCK,17-AUG-2016,8.0,8.45,8.0,8.45,303
KERNEX,17-AUG-2016,35.8,37.0,35.5,36.6,18558
