SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EUROCERA,13-JAN-2016,5.05,5.05,5.05,5.05,3200
EUROMULTI,13-JAN-2016,2.5,2.5,2.5,2.5,450
EUROTEXIND,13-JAN-2016,34.8,35.8,27.5,32.75,3834
EVEREADY,13-JAN-2016,311.0,314.85,295.0,302.85,254453
EVERESTIND,13-JAN-2016,268.5,268.5,241.0,250.0,59690
EVERONN,13-JAN-2016,33.8,34.45,29.5,31.15,144962
EXCEL,13-JAN-2016,37.8,37.8,31.3,34.3,65199
EXCELCROP,13-JAN-2016,1155.05,1170.0,1075.0,1093.25,2285
EXCELINDUS,13-JAN-2016,250.3,250.3,221.1,231.35,24598
EXIDEIND,13-JAN-2016,140.4,141.25,135.6,138.0,305536
FACT,13-JAN-2016,25.1,25.5,23.3,24.0,190262
FAGBEARING,13-JAN-2016,3933.15,3969.8,3861.0,3915.5,9686
FARMAXIND,13-JAN-2016,0.35,0.35,0.3,0.3,1479671
FCEL,13-JAN-2016,23.0,23.5,20.2,22.15,5214851
FCL,13-JAN-2016,33.75,34.2,27.0,30.95,249192
FCSSOFT,13-JAN-2016,0.55,0.6,0.55,0.55,398620
FDC,13-JAN-2016,214.7,217.95,198.0,202.75,77194
FEDDERLOYD,13-JAN-2016,88.8,91.2,83.25,85.35,178940
FEDERALBNK,13-JAN-2016,48.4,51.1,47.8,49.75,21241380
FIEMIND,13-JAN-2016,774.7,780.0,720.4,749.75,58447
FILATEX,13-JAN-2016,43.5,46.25,38.25,42.95,8490
FINANTECH,13-JAN-2016,116.5,117.5,105.0,108.3,334374
FINCABLES,13-JAN-2016,249.0,249.5,238.5,243.3,46242
FINPIPE,13-JAN-2016,305.6,308.1,290.6,296.05,24954
FLEXITUFF,13-JAN-2016,189.0,193.0,181.0,187.0,23020
FLFL,13-JAN-2016,86.0,87.0,76.5,81.1,229846
FMGOETZE,13-JAN-2016,333.0,368.5,333.0,338.0,5221
FMNL,13-JAN-2016,35.5,35.5,31.0,32.05,41452
FORTIS,13-JAN-2016,184.25,184.7,161.0,170.35,2830568
FOSECOIND,13-JAN-2016,1450.05,1480.0,1380.0,1411.05,4010
FRL,13-JAN-2016,143.0,144.0,134.2,139.9,403870
FRLDVR,13-JAN-2016,118.5,118.5,103.9,112.2,10378
FSL,13-JAN-2016,38.5,38.9,33.8,37.8,3884746
GABRIEL,13-JAN-2016,91.75,92.4,82.15,87.95,463791
GAEL,13-JAN-2016,48.75,48.8,43.4,45.85,129344
GAIL,13-JAN-2016,367.55,374.5,358.6,362.9,1051694
GAL,13-JAN-2016,28.6,29.75,28.0,28.1,39450
GALLANTT,13-JAN-2016,32.7,33.25,29.7,31.7,25045
GALLISPAT,13-JAN-2016,414.7,414.85,409.0,409.0,21281
GAMMNINFRA,13-JAN-2016,6.6,6.6,6.15,6.3,1415770
GAMMONIND,13-JAN-2016,18.7,19.1,17.1,17.95,617553
GANDHITUBE,13-JAN-2016,245.1,255.0,235.2,240.95,5477
GANECOS,13-JAN-2016,159.95,161.7,151.0,153.75,43769
GANESHHOUC,13-JAN-2016,125.9,126.0,108.35,123.3,79366
GANGOTRI,13-JAN-2016,1.8,1.8,1.8,1.8,2100
GARDENSILK,13-JAN-2016,28.75,28.85,25.1,26.85,77044
GARWALLROP,13-JAN-2016,389.1,401.0,360.0,397.35,192973
GATI,13-JAN-2016,154.8,156.0,142.6,147.35,1074531
GAYAPROJ,13-JAN-2016,725.15,732.0,686.0,706.85,41569
GDL,13-JAN-2016,319.0,342.0,319.0,335.0,387686
GEECEE,13-JAN-2016,128.05,134.0,108.05,123.05,46536
GEINDSYS,13-JAN-2016,12.2,12.2,11.15,11.6,11611
GEMINI,13-JAN-2016,5.6,5.6,5.25,5.6,349378
GENESYS,13-JAN-2016,76.2,79.45,67.1,73.0,24462
GENUSPAPER,13-JAN-2016,5.5,5.6,5.25,5.25,252601
GENUSPOWER,13-JAN-2016,58.9,59.9,51.65,55.6,4098635
GEOJITBNPP,13-JAN-2016,37.7,37.7,35.0,37.05,117862
GEOMETRIC,13-JAN-2016,172.9,173.0,155.2,166.95,576601
GESHIP,13-JAN-2016,368.35,371.8,350.15,358.45,92779
GHCL,13-JAN-2016,125.0,126.65,115.6,122.3,302945
GICHSGFIN,13-JAN-2016,230.2,235.0,215.5,222.0,112739
GILLANDERS,13-JAN-2016,69.15,70.0,65.0,67.8,10826
GILLETTE,13-JAN-2016,4622.0,4675.0,4550.0,4653.55,5672
GINNIFILA,13-JAN-2016,23.9,24.45,21.15,23.35,197014
GIPCL,13-JAN-2016,88.65,94.25,83.1,88.35,186735
GIRRESORTS,13-JAN-2016,227.0,227.0,225.9,225.9,19800
GISOLUTION,13-JAN-2016,6.5,6.5,6.5,6.5,25
GITANJALI,13-JAN-2016,40.2,40.7,37.0,38.6,357735
GKWLIMITED,13-JAN-2016,640.0,761.0,590.05,710.1,20310
GLAXO,13-JAN-2016,3290.0,3310.0,3210.0,3294.1,9048
GLENMARK,13-JAN-2016,855.0,876.5,850.1,871.6,884907
GLFL,13-JAN-2016,1.55,1.55,1.55,1.55,300
GLOBALVECT,13-JAN-2016,132.5,134.5,123.75,123.8,30978
GLOBOFFS,13-JAN-2016,343.1,346.95,315.55,321.4,33473
GLOBUSSPR,13-JAN-2016,74.5,75.75,67.35,71.2,268783
GMBREW,13-JAN-2016,987.95,1003.95,882.3,917.9,234347
GMDCLTD,13-JAN-2016,82.55,83.0,76.85,78.05,189209
GMRINFRA,13-JAN-2016,15.15,15.15,13.7,14.25,24233945
GNFC,13-JAN-2016,87.9,89.0,81.2,83.55,486180
GOACARBON,13-JAN-2016,85.0,87.0,76.6,79.45,93385
GOCLCORP,13-JAN-2016,153.0,154.2,144.55,153.55,47628
GODFRYPHLP,13-JAN-2016,1359.0,1380.0,1232.0,1295.35,327410
GODREJCP,13-JAN-2016,1275.0,1284.0,1241.0,1272.05,118244
GODREJIND,13-JAN-2016,378.15,383.1,363.0,371.8,212684
GODREJPROP,13-JAN-2016,323.0,324.4,310.05,320.45,147775
GOENKA,13-JAN-2016,2.2,2.2,2.1,2.2,94474
GOKEX,13-JAN-2016,65.8,66.65,56.0,61.1,244972
GOKUL,13-JAN-2016,20.0,20.0,17.75,18.45,23339
GOLDBEES,13-JAN-2016,2349.4,2349.5,2330.0,2331.15,4756
GOLDENTOBC,13-JAN-2016,45.25,46.5,43.1,44.75,13439
GOLDIAM,13-JAN-2016,53.95,54.6,47.8,50.2,62588
GOLDINFRA,13-JAN-2016,19.6,19.9,18.25,19.3,36907
GOLDSHARE,13-JAN-2016,2334.4,2334.4,2307.0,2309.45,978
GOLDTECH,13-JAN-2016,6.85,6.85,6.3,6.3,1220
GOODLUCK,13-JAN-2016,107.9,107.9,94.5,100.55,249687
GPIL,13-JAN-2016,67.7,68.4,62.7,64.05,18608
GPPL,13-JAN-2016,155.9,161.5,146.7,157.4,432078
GRANULES,13-JAN-2016,129.4,131.5,102.3,125.1,3681266
GRAPHITE,13-JAN-2016,80.9,80.9,75.1,77.3,41277
GRASIM,13-JAN-2016,3570.0,3594.95,3496.0,3527.0,58396
GRAVITA,13-JAN-2016,29.05,29.6,26.4,26.85,192858
GREAVESCOT,13-JAN-2016,140.45,141.0,133.05,136.85,217914
GREENFIRE,13-JAN-2016,2.7,2.75,2.2,2.5,134233
GREENLAM,13-JAN-2016,630.0,644.95,575.0,599.1,3976
GREENPLY,13-JAN-2016,195.5,197.95,178.0,188.9,81515
GREENPOWER,13-JAN-2016,15.6,15.8,13.65,14.4,1155976
GRINDWELL,13-JAN-2016,742.0,742.0,683.05,705.4,6603
GRPLTD,13-JAN-2016,960.0,969.9,931.0,964.85,350
GRUH,13-JAN-2016,244.0,248.4,237.0,246.6,321119
GSCLCEMENT,13-JAN-2016,25.6,26.2,24.0,24.9,61611
GSFC,13-JAN-2016,82.45,83.8,76.0,79.5,1314712
GSKCONS,13-JAN-2016,6249.95,6282.95,6012.0,6167.6,6677
GSPL,13-JAN-2016,144.0,145.5,138.1,143.05,1048147
GSS,13-JAN-2016,39.1,40.75,35.5,36.65,19620
GTL,13-JAN-2016,15.65,16.45,14.25,14.9,270303
GTLINFRA,13-JAN-2016,3.25,3.3,2.6,2.85,13553618
GTNIND,13-JAN-2016,13.7,13.8,12.1,12.95,1071
GTNTEX,13-JAN-2016,13.65,13.65,13.3,13.6,1424
GTOFFSHORE,13-JAN-2016,48.0,49.0,46.1,47.2,31529
GUFICBIO,13-JAN-2016,53.05,54.2,47.55,48.5,194073
GUJALKALI,13-JAN-2016,203.0,210.3,185.15,197.15,166260
GUJAPOLLO,13-JAN-2016,136.2,136.2,134.05,135.5,10759
GUJFLUORO,13-JAN-2016,509.0,512.55,481.0,498.15,27020
GUJGASLTD,13-JAN-2016,639.4,640.7,582.65,607.6,87542
GUJNRECOKE,13-JAN-2016,4.3,4.4,3.6,4.0,8214772
GUJNREDVR,13-JAN-2016,2.85,3.0,2.6,2.75,100838
GULFOILLUB,13-JAN-2016,516.0,530.0,489.0,521.3,19565
GULFPETRO,13-JAN-2016,82.95,84.7,67.1,73.85,381437
GULPOLY,13-JAN-2016,459.95,460.0,400.0,435.85,7353
GVKPIL,13-JAN-2016,8.9,9.0,8.1,8.4,7595921
HANUNG,13-JAN-2016,10.5,11.0,9.4,10.05,132023
HARITASEAT,13-JAN-2016,419.85,419.85,369.05,383.35,17283
HARRMALAYA,13-JAN-2016,61.4,62.0,52.6,56.7,113578
HATHWAY,13-JAN-2016,42.3,43.5,33.5,42.15,227368
HATSUN,13-JAN-2016,410.0,413.5,400.0,405.95,7974
HAVELLS,13-JAN-2016,292.3,293.6,274.7,284.25,3076906
HBLPOWER,13-JAN-2016,44.8,44.85,39.25,41.85,1099990
HBSTOCK,13-JAN-2016,9.9,10.35,8.35,9.3,5237
HCC,13-JAN-2016,24.75,25.05,22.35,23.4,4178700
HCIL,13-JAN-2016,13.75,14.2,13.0,14.0,1474224
HCL-INSYS,13-JAN-2016,58.8,58.9,51.5,54.5,3202452
HCLTECH,13-JAN-2016,814.8,829.85,804.3,826.4,1579234
HDFC,13-JAN-2016,1157.0,1173.65,1145.35,1167.65,1830178
HDFC,13-JAN-2016,152.5,152.5,150.0,152.0,1744700
HDFCBANK,13-JAN-2016,1052.0,1062.75,1037.0,1060.15,1128787
HDFCMFGETF,13-JAN-2016,2413.9,2413.9,2370.0,2391.95,7096
HDFCNIFETF,13-JAN-2016,758.6,758.6,745.0,752.6,60
HDFCSENETF,13-JAN-2016,2465.0,2465.0,2465.0,2465.0,1
HDIL,13-JAN-2016,80.4,81.15,74.6,79.0,20752579
HEG,13-JAN-2016,165.7,170.25,154.8,157.85,39175
HEIDELBERG,13-JAN-2016,74.6,75.5,71.6,73.1,98278
HERCULES,13-JAN-2016,174.0,175.95,160.0,166.95,9437
HERITGFOOD,13-JAN-2016,587.95,592.0,530.0,552.4,81623
HEROMOTOCO,13-JAN-2016,2480.25,2485.0,2420.7,2473.7,237742
HESTERBIO,13-JAN-2016,583.95,594.0,545.0,551.75,18140
HEXATRADEX,13-JAN-2016,19.95,20.0,18.0,18.85,6930
HEXAWARE,13-JAN-2016,234.0,234.1,217.6,227.2,1098379
HFCL,13-JAN-2016,23.65,24.0,20.3,22.05,24793303
HGS,13-JAN-2016,493.25,520.0,472.0,486.5,7626
HIKAL,13-JAN-2016,156.4,158.0,143.0,156.0,182417
HIL,13-JAN-2016,619.0,619.0,580.0,593.95,13588
HILTON,13-JAN-2016,19.6,20.0,19.05,20.0,2681
HIMATSEIDE,13-JAN-2016,231.6,235.55,202.55,222.8,692341
HINDALCO,13-JAN-2016,76.4,77.5,74.3,76.7,8275596
HINDCOMPOS,13-JAN-2016,1150.0,1150.0,1090.0,1119.7,774
HINDCOPPER,13-JAN-2016,56.0,57.0,50.0,54.15,171972
HINDDORROL,13-JAN-2016,17.75,18.65,14.25,15.9,901813
HINDMOTORS,13-JAN-2016,7.35,7.6,6.85,7.15,293353
HINDNATGLS,13-JAN-2016,93.0,96.0,90.0,90.0,1645
HINDOILEXP,13-JAN-2016,33.75,33.75,30.75,31.95,531663
HINDPETRO,13-JAN-2016,872.45,881.75,843.0,871.65,898067
HINDSYNTEX,13-JAN-2016,13.8,14.65,13.8,14.65,166
HINDUJAFO,13-JAN-2016,34.5,34.5,32.45,32.7,786
HINDUJAVEN,13-JAN-2016,430.0,444.0,421.15,429.3,3765
HINDUNILVR,13-JAN-2016,821.8,836.2,813.75,832.75,1338356
HINDZINC,13-JAN-2016,143.0,143.35,139.5,141.95,1214092
HIRECT,13-JAN-2016,89.6,89.6,79.2,85.5,13937
HITACHIHOM,13-JAN-2016,1191.0,1210.0,1133.0,1198.05,16268
HITECHGEAR,13-JAN-2016,316.8,319.0,288.0,301.6,50670
HITECHPLAS,13-JAN-2016,195.0,196.5,170.0,179.4,98685
HMT,13-JAN-2016,50.55,52.0,46.1,47.15,443855
HMVL,13-JAN-2016,292.0,297.65,280.9,292.1,23987
HNGSNGBEES,13-JAN-2016,1860.0,1873.0,1820.02,1822.36,21
HOCL,13-JAN-2016,19.1,19.3,16.05,17.2,435961
HONAUT,13-JAN-2016,8723.05,8900.0,8665.0,8863.9,623
HONDAPOWER,13-JAN-2016,1310.0,1328.0,1220.1,1261.55,7058
HOTELEELA,13-JAN-2016,21.05,21.05,19.5,20.1,522658
HOTELRUGBY,13-JAN-2016,5.05,5.4,5.05,5.4,11373
HOVS,13-JAN-2016,101.6,104.0,81.7,94.75,17623
HSIL,13-JAN-2016,288.5,292.05,266.0,283.9,113609
HTMEDIA,13-JAN-2016,85.45,86.0,82.6,85.4,76747
HUBTOWN,13-JAN-2016,106.3,109.0,103.0,104.95,4223
HUDCO,13-JAN-2016,1131.01,1137.0,1128.9,1129.02,9649
HUDCO,13-JAN-2016,1075.0,1084.75,1075.0,1084.74,342
IBREALEST,13-JAN-2016,58.7,59.0,52.55,56.55,10374701
IBULHSGFIN,13-JAN-2016,718.05,726.15,675.25,716.85,1237039
IBVENTURES,13-JAN-2016,24.65,24.9,23.1,24.1,651840
IBWSL,13-JAN-2016,15.9,16.4,15.65,15.65,671776
ICICIBANK,13-JAN-2016,237.8,242.9,231.1,239.5,16559737
ICIL,13-JAN-2016,1115.0,1155.0,1064.0,1111.35,224036
ICNX100,13-JAN-2016,95.49,95.49,84.0,85.0,581
ICRA,13-JAN-2016,4155.0,4255.0,4035.6,4165.0,865
ICSA,13-JAN-2016,3.55,3.75,3.5,3.55,78177
IDBI,13-JAN-2016,75.0,75.3,67.4,70.3,11337934
IDBIGOLD,13-JAN-2016,2372.0,2372.0,2366.2,2366.2,17
IDEA,13-JAN-2016,126.15,127.4,120.0,121.1,4216665
IDFC,13-JAN-2016,45.4,45.7,42.1,44.75,6799853
IDFCBANK,13-JAN-2016,53.35,53.35,48.6,51.3,3746052
IDFCBANK,13-JAN-2016,4785.0,4800.0,4705.0,4800.0,26
IDFCBANK,13-JAN-2016,6900.0,6900.0,6877.5,6880.61,45
IDFCBANK,13-JAN-2016,4402.0,4571.0,4402.0,4561.0,14
IDFCBANK,13-JAN-2016,6520.0,6520.0,6510.11,6511.0,11
IFBAGRO,13-JAN-2016,481.8,481.8,451.1,466.95,14300
IFBIND,13-JAN-2016,458.05,458.05,401.1,442.45,9582
IFCI,13-JAN-2016,26.85,27.25,25.4,26.3,16595712
IFCI,13-JAN-2016,1017.0,1017.0,1017.0,1017.0,50
IFCI,13-JAN-2016,1040.01,1040.01,1040.01,1040.01,10
IFCI,13-JAN-2016,1035.0,1035.0,1035.0,1035.0,10
IFCI,13-JAN-2016,1059.0,1059.0,1059.0,1059.0,10
IFGLREFRAC,13-JAN-2016,104.1,104.1,97.0,101.9,14944
IGARASHI,13-JAN-2016,651.0,657.9,611.0,628.65,38077
IGL,13-JAN-2016,584.3,592.0,562.7,574.25,1832025
IGOLD,13-JAN-2016,2375.5,2389.0,2373.0,2375.0,45
IGPL,13-JAN-2016,125.25,130.0,115.0,119.5,101047
IIFL,13-JAN-2016,211.0,217.9,201.1,204.25,65192
IIFLFIN,13-JAN-2016,1106.85,1106.85,1106.85,1106.85,642
IIFLFIN,13-JAN-2016,1110.0,1110.0,1103.5,1104.46,881
IIFLFIN,13-JAN-2016,1144.99,1145.0,1144.99,1145.0,50
IIFLFIN,13-JAN-2016,1529.0,1529.0,1529.0,1529.0,62
IIFLFIN,13-JAN-2016,1025.01,1027.0,1023.6,1023.79,2128
IIFLFIN,13-JAN-2016,1110.7,1112.0,1110.7,1112.0,59
IIFLFIN,13-JAN-2016,1079.99,1079.99,1073.01,1074.29,216
IIHFL,13-JAN-2016,1050.0,1052.0,1048.0,1048.0,141
IIHFL,13-JAN-2016,1080.1,1084.0,1079.0,1079.08,596
IL&FSENGG,13-JAN-2016,62.5,62.9,57.5,59.55,100131
IL&FSTRANS,13-JAN-2016,87.3,88.8,81.2,83.65,166551
IMFA,13-JAN-2016,137.75,141.0,125.0,131.6,8315
IMPAL,13-JAN-2016,695.05,695.05,680.0,680.05,68
IMPEXFERRO,13-JAN-2016,2.0,2.0,1.9,1.95,147406
INDBANK,13-JAN-2016,9.8,10.0,8.1,9.1,54869
INDHOTEL,13-JAN-2016,121.0,121.0,114.52,116.93,33092
INDHOTEL,13-JAN-2016,121.15,122.15,115.6,119.55,1191489
INDIACEM,13-JAN-2016,99.05,100.6,90.75,96.0,6939493
INDIAGLYCO,13-JAN-2016,97.55,98.85,92.0,94.1,31495
INDIANB,13-JAN-2016,100.9,101.65,97.55,98.7,163587
INDIANCARD,13-JAN-2016,286.45,296.95,246.6,267.4,17175
INDIANHUME,13-JAN-2016,420.0,424.2,398.0,408.6,26134
INDIGO,13-JAN-2016,1268.0,1279.9,1145.0,1228.8,2422026
INDLMETER,13-JAN-2016,112.1,115.9,102.0,105.75,16314
INDNIPPON,13-JAN-2016,394.4,394.4,375.0,385.75,1604
INDOCO,13-JAN-2016,310.1,316.0,299.95,313.5,63588
INDORAMA,13-JAN-2016,33.45,34.0,29.7,31.45,202521
INDOSOLAR,13-JAN-2016,12.9,13.05,11.35,12.05,1671035
INDOTECH,13-JAN-2016,244.3,244.35,216.0,226.4,34852
INDOTHAI,13-JAN-2016,27.25,27.25,24.0,25.35,6328
INDOWIND,13-JAN-2016,5.75,5.8,5.55,5.55,129180
INDRAMEDCO,13-JAN-2016,64.6,64.7,59.4,62.15,362933
INDSWFTLAB,13-JAN-2016,55.15,55.8,48.5,48.5,1161806
INDSWFTLTD,13-JAN-2016,7.95,7.95,7.25,7.95,50778
INDTERRAIN,13-JAN-2016,130.5,131.0,115.55,120.3,131271
INDUSINDBK,13-JAN-2016,913.85,944.75,913.8,936.4,3876447
INFINITE,13-JAN-2016,261.1,265.9,228.6,241.65,216577
INFOMEDIA,13-JAN-2016,7.85,7.85,6.85,7.35,140201
INFRABEES,13-JAN-2016,265.3,265.3,254.0,260.96,3840
INFRATEL,13-JAN-2016,400.45,405.9,395.1,397.8,826077
INFY,13-JAN-2016,1057.0,1091.0,1048.1,1083.4,4375647
INGERRAND,13-JAN-2016,772.65,775.0,743.3,753.2,7749
INIFTY,13-JAN-2016,81.0,82.8,80.05,82.35,599
INOXLEISUR,13-JAN-2016,226.05,229.9,214.65,220.05,117334
INOXWIND,13-JAN-2016,348.5,352.9,332.0,341.5,92720
INSECTICID,13-JAN-2016,392.05,394.25,371.0,380.85,28553
INTEGRA,13-JAN-2016,2.8,2.8,2.8,2.8,25
INTELLECT,13-JAN-2016,254.05,255.3,226.0,243.0,1858948
INVENTURE,13-JAN-2016,13.8,13.8,13.0,13.1,31602
IOB,13-JAN-2016,29.35,29.35,27.65,28.2,936373
IOC,13-JAN-2016,444.8,446.25,429.55,439.2,951563
IOLCP,13-JAN-2016,73.8,75.0,67.7,71.55,92010
IPAPPM,13-JAN-2016,259.9,260.45,240.15,247.85,64778
IPCALAB,13-JAN-2016,656.85,660.0,620.0,650.5,425806
IRB,13-JAN-2016,234.8,234.9,219.65,226.7,1955757
IREDA,13-JAN-2016,1165.26,1180.0,1165.26,1180.0,20
IRFC,13-JAN-2016,1052.11,1055.0,1052.11,1052.5,40
IRFC,13-JAN-2016,1123.0,1129.99,1110.0,1129.99,302
IRFC,13-JAN-2016,1165.0,1165.0,1165.0,1165.0,2
IRFC,13-JAN-2016,1060.6,1060.6,1060.6,1060.6,20
IRFC,13-JAN-2016,1190.0,1190.0,1190.0,1190.0,1
IRFC,13-JAN-2016,1005.0,1006.0,1005.0,1006.0,133
IRFC,13-JAN-2016,1005.3,1007.0,1005.02,1005.57,7335
IRFC,13-JAN-2016,1004.0,1004.99,1001.01,1004.49,3151
ISENSEX,13-JAN-2016,303.0,303.0,303.0,303.0,10
ISFT,13-JAN-2016,386.15,392.05,313.6,369.05,74030
ISMTLTD,13-JAN-2016,9.7,9.75,7.65,8.45,214933
ITC,13-JAN-2016,317.35,320.4,314.65,315.75,4575057
ITDCEM,13-JAN-2016,99.2,101.65,95.75,100.05,144557
ITI,13-JAN-2016,30.75,31.0,27.45,28.55,395245
IVC,13-JAN-2016,19.3,19.85,18.7,19.05,237578
IVP,13-JAN-2016,118.0,118.0,94.1,107.6,33562
IVRCLINFRA,13-JAN-2016,9.75,10.3,9.05,9.4,5211242
IZMO,13-JAN-2016,63.9,64.85,53.7,60.6,159898
J&KBANK,13-JAN-2016,78.55,79.75,74.5,75.9,386779
JAGRAN,13-JAN-2016,168.4,172.0,152.75,161.55,165437
JAGSNPHARM,13-JAN-2016,54.25,56.0,45.8,48.95,309225
JAIBALAJI,13-JAN-2016,10.15,10.35,9.0,9.0,34723
JAICORPLTD,13-JAN-2016,79.8,80.95,70.55,73.85,2916480
JAIHINDPRO,13-JAN-2016,12.5,13.5,12.0,12.35,5580
JAINSTUDIO,13-JAN-2016,5.35,5.35,5.35,5.35,5
JAMNAAUTO,13-JAN-2016,149.3,149.8,133.0,141.05,2274038
JAYAGROGN,13-JAN-2016,134.0,137.0,122.1,127.9,11446
JAYBARMARU,13-JAN-2016,158.9,160.0,147.0,152.1,22158
JAYNECOIND,13-JAN-2016,9.5,9.6,8.0,8.75,118075
JAYSREETEA,13-JAN-2016,85.65,87.5,80.1,82.95,77694
JBCHEPHARM,13-JAN-2016,275.2,278.4,238.0,260.95,387442
JBFIND,13-JAN-2016,220.95,224.85,205.15,219.15,215950
JBMA,13-JAN-2016,183.6,193.3,175.65,179.75,8033
JCTEL,13-JAN-2016,0.4,0.45,0.4,0.45,157357
JENSONICOL,13-JAN-2016,12.35,12.6,11.0,11.3,168439
JETAIRWAYS,13-JAN-2016,785.7,796.4,739.25,775.8,10915818
JHS,13-JAN-2016,27.3,27.45,25.6,27.45,120901
JIKIND,13-JAN-2016,0.8,0.8,0.8,0.8,31
JINDALPHOT,13-JAN-2016,168.3,172.5,155.65,161.85,3522
JINDALPOLY,13-JAN-2016,502.1,506.45,453.0,472.35,163943
JINDALSAW,13-JAN-2016,61.1,61.5,48.5,59.0,649800
JINDALSTEL,13-JAN-2016,82.2,82.8,74.6,77.8,12945160
JINDCOT,13-JAN-2016,13.95,14.2,12.3,12.75,213200
JINDRILL,13-JAN-2016,133.95,133.95,130.0,130.75,3350
JINDWORLD,13-JAN-2016,137.25,137.25,130.0,137.0,518
JISLDVREQS,13-JAN-2016,46.85,46.85,43.2,43.65,155525
JISLJALEQS,13-JAN-2016,71.75,72.4,64.85,69.0,6248072
JKCEMENT,13-JAN-2016,527.0,541.65,512.0,525.05,9766
JKIL,13-JAN-2016,369.95,374.55,311.1,349.75,90750
JKLAKSHMI,13-JAN-2016,314.55,314.75,305.3,312.15,37251
JKPAPER,13-JAN-2016,48.55,48.9,45.0,47.95,744741
JKTYRE,13-JAN-2016,105.0,105.8,97.0,101.1,1841178
JMA,13-JAN-2016,195.0,199.05,184.4,191.85,6830
JMCPROJECT,13-JAN-2016,233.3,243.9,207.2,228.75,36457
JMFINANCIL,13-JAN-2016,41.55,42.25,38.55,40.35,303865
JMTAUTOLTD,13-JAN-2016,88.85,90.9,84.1,87.5,371428
JOCIL,13-JAN-2016,211.1,213.75,192.5,204.0,31874
JPASSOCIAT,13-JAN-2016,10.9,11.0,9.95,10.2,49160996
JPINFRATEC,13-JAN-2016,12.5,12.7,11.6,11.9,991302
JPOLYINVST,13-JAN-2016,97.25,102.0,90.0,94.35,9100
JPPOWER,13-JAN-2016,6.95,7.15,6.6,6.75,2386626
JSL,13-JAN-2016,26.95,27.3,25.0,25.55,105597
JSWENERGY,13-JAN-2016,85.15,85.15,77.3,80.0,3519012
JSWHL,13-JAN-2016,997.0,1004.0,995.0,998.4,8403
JSWSTEEL,13-JAN-2016,1019.5,1024.9,980.3,1003.7,1057211
JSWSTEEL,13-JAN-2016,7.0,7.05,7.0,7.0,18834
JUBILANT,13-JAN-2016,413.0,413.0,371.25,381.1,546855
JUBLFOOD,13-JAN-2016,1340.0,1358.45,1291.05,1328.8,222208
JUBLINDS,13-JAN-2016,219.0,220.65,191.6,201.5,33465
JUNIORBEES,13-JAN-2016,196.78,196.78,189.02,193.51,18109
JUSTDIAL,13-JAN-2016,833.0,837.2,795.6,819.4,406101
JVLAGRO,13-JAN-2016,25.5,26.5,21.75,23.15,394822
JYOTHYLAB,13-JAN-2016,307.9,308.0,295.0,300.15,41323
JYOTISTRUC,13-JAN-2016,17.55,17.8,14.5,16.45,468275
KABRAEXTRU,13-JAN-2016,102.45,102.45,89.8,95.55,36474
KAJARIACER,13-JAN-2016,952.0,966.7,941.0,960.3,28552
KAKATCEM,13-JAN-2016,153.0,153.0,135.0,142.6,19930
KALINDEE,13-JAN-2016,154.15,154.15,139.8,150.7,207314
KALPATPOWR,13-JAN-2016,234.05,235.55,193.5,222.95,65655
KALYANIFRG,13-JAN-2016,307.9,307.9,290.0,290.0,56
KAMATHOTEL,13-JAN-2016,47.0,47.4,41.1,44.85,48898
KANANIIND,13-JAN-2016,13.55,14.9,13.1,14.9,149177
KANORICHEM,13-JAN-2016,70.9,70.95,62.0,65.9,150441
KANSAINER,13-JAN-2016,279.0,282.0,265.55,271.05,105677
KARMAENG,13-JAN-2016,24.45,25.25,23.15,24.0,2793
KARURVYSYA,13-JAN-2016,494.1,501.0,479.4,490.1,389523
KAUSHALYA,13-JAN-2016,5.2,5.5,5.0,5.4,44084
KAVVERITEL,13-JAN-2016,23.6,23.6,19.85,21.85,35675
KAYA,13-JAN-2016,1133.35,1144.9,1059.0,1099.05,39884
KCP,13-JAN-2016,79.5,81.4,74.2,76.55,315552
KCPSUGIND,13-JAN-2016,30.1,31.5,26.35,30.15,1167995
KEC,13-JAN-2016,139.2,141.0,130.95,136.95,489600
KECL,13-JAN-2016,38.45,38.45,32.75,35.35,574408
KEI,13-JAN-2016,124.0,126.4,111.1,119.95,762292
KEMROCK,13-JAN-2016,20.95,20.95,18.3,19.45,25109
KERNEX,13-JAN-2016,51.0,51.0,47.85,49.1,18496
KESARENT,13-JAN-2016,31.3,31.3,27.6,29.45,5127
KESORAMIND,13-JAN-2016,116.5,117.3,108.75,110.1,423342
KGL,13-JAN-2016,2.2,2.25,2.0,2.05,2876297
KHAITANELE,13-JAN-2016,40.35,40.35,37.5,38.25,5350
KICL,13-JAN-2016,1641.0,1650.0,1570.0,1620.0,402
KIL,13-JAN-2016,43.6,44.45,39.0,41.2,44760
KILITCH,13-JAN-2016,49.75,50.45,43.55,45.5,53675
KIRIINDUS,13-JAN-2016,108.1,112.8,100.0,102.1,47419
KIRLOSBROS,13-JAN-2016,142.05,142.5,140.0,140.55,66032
KIRLOSENG,13-JAN-2016,240.6,242.85,232.5,235.65,4963
KIRLOSIND,13-JAN-2016,632.0,632.95,605.0,605.0,162
