SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EKC,15-JUN-2017,34.85,35.65,34.4,35.2,239382
ELAND,15-JUN-2017,23.2,24.0,22.7,22.9,18967
ELECON,15-JUN-2017,60.75,61.15,60.05,60.85,108219
ELECTCAST,15-JUN-2017,31.75,32.4,31.6,32.0,308175
ELECTHERM,15-JUN-2017,251.0,258.0,242.15,249.15,5369
ELGIEQUIP,15-JUN-2017,218.55,233.45,218.5,231.55,203278
ELGIRUBCO,15-JUN-2017,48.05,48.35,47.25,47.25,10692
EMAMIINFRA,15-JUN-2017,138.0,142.9,133.15,138.95,383982
EMAMILTD,15-JUN-2017,1122.95,1143.0,1122.95,1135.5,94097
EMCO,15-JUN-2017,23.8,24.2,23.65,23.7,75877
EMKAY,15-JUN-2017,155.0,165.85,154.0,164.6,1486341
EMMBI,15-JUN-2017,189.65,192.9,188.05,189.8,24592
ENDURANCE,15-JUN-2017,890.0,929.7,890.0,921.0,79187
ENERGYDEV,15-JUN-2017,31.65,32.7,31.5,31.75,51074
ENGINERSIN,15-JUN-2017,158.45,159.2,156.0,158.35,3991419
ENIL,15-JUN-2017,914.15,939.9,903.6,913.9,3817
EON,15-JUN-2017,74.75,74.75,72.6,72.85,15406
EQ30,15-JUN-2017,236.5,236.5,236.5,236.5,9
EQUITAS,15-JUN-2017,152.9,153.9,151.9,152.35,816343
EROSMEDIA,15-JUN-2017,236.65,249.0,236.65,243.1,1505047
ESABINDIA,15-JUN-2017,576.0,589.7,576.0,587.0,1402
ESCORTS,15-JUN-2017,719.0,727.65,704.75,709.1,1915090
ESL,15-JUN-2017,4.25,4.45,4.2,4.2,3103395
ESSARSHPNG,15-JUN-2017,30.6,31.3,30.0,30.1,258535
ESSDEE,15-JUN-2017,42.6,45.8,42.0,45.1,69226
ESSELPACK,15-JUN-2017,249.0,256.8,244.3,255.25,139571
ESTER,15-JUN-2017,37.9,39.45,37.1,38.95,95377
EUROCERA,15-JUN-2017,10.9,10.9,10.4,10.4,15407
EUROMULTI,15-JUN-2017,4.05,4.05,3.75,3.75,79648
EUROTEXIND,15-JUN-2017,45.0,47.95,43.1,43.75,3786
EVEREADY,15-JUN-2017,333.0,339.2,332.0,335.65,72413
EVERESTIND,15-JUN-2017,321.5,324.15,314.0,316.35,40381
EXCEL,15-JUN-2017,42.35,45.3,41.75,42.5,119186
EXCELCROP,15-JUN-2017,1747.95,1747.95,1713.0,1727.15,1075
EXCELINDUS,15-JUN-2017,351.6,364.0,348.05,358.65,3072
EXIDEIND,15-JUN-2017,225.5,226.55,220.3,220.95,1596360
FACT,15-JUN-2017,48.0,48.0,45.15,45.55,40777
FAGBEARING,15-JUN-2017,4589.05,4610.95,4525.0,4559.65,4979
FAIRCHEM,15-JUN-2017,483.05,487.0,478.0,483.3,5020
FCL,15-JUN-2017,32.85,33.4,32.5,32.7,78535
FCONSUMER,15-JUN-2017,32.75,32.95,32.4,32.65,748583
FCSSOFT,15-JUN-2017,0.25,0.25,0.2,0.2,479764
FDC,15-JUN-2017,186.9,187.35,185.0,185.75,9722
FEDDERELEC,15-JUN-2017,70.95,71.25,69.6,70.3,36475
FEDERALBNK,15-JUN-2017,115.1,119.75,115.1,119.0,14699491
FEL,15-JUN-2017,34.3,34.3,31.9,32.5,1970742
FELDVR,15-JUN-2017,29.1,29.55,26.8,28.0,82347
FIEMIND,15-JUN-2017,956.7,959.5,947.1,952.45,19087
FILATEX,15-JUN-2017,141.15,143.9,140.0,141.05,237769
FINCABLES,15-JUN-2017,508.2,510.95,497.6,502.95,61022
FINPIPE,15-JUN-2017,620.0,625.0,604.0,608.55,150811
FLEXITUFF,15-JUN-2017,119.1,129.0,119.1,122.6,6393
FLFL,15-JUN-2017,332.15,338.0,321.2,323.65,177270
FMGOETZE,15-JUN-2017,570.95,579.0,550.55,555.0,11150
FMNL,15-JUN-2017,71.85,76.0,71.85,75.75,27483
FOCUS,15-JUN-2017,150.75,150.75,150.0,150.0,21000
FORTIS,15-JUN-2017,187.4,199.9,187.1,197.65,6971986
FOSECOIND,15-JUN-2017,1380.0,1380.0,1360.0,1362.35,309
FOURTHDIM,15-JUN-2017,64.0,64.0,58.8,59.55,20000
FRETAIL,15-JUN-2017,389.3,389.3,376.1,378.0,344865
FSL,15-JUN-2017,31.25,31.45,30.35,30.55,1796799
GABRIEL,15-JUN-2017,148.6,152.9,147.3,150.9,468431
GAEL,15-JUN-2017,137.4,137.4,134.05,135.65,34028
GAIL,15-JUN-2017,380.0,381.15,373.0,376.6,4407491
GAL,15-JUN-2017,6.8,7.0,6.55,6.6,131217
GALLANTT,15-JUN-2017,40.05,40.55,40.0,40.0,7706
GALLISPAT,15-JUN-2017,210.1,214.0,208.0,210.45,1975
GAMMNINFRA,15-JUN-2017,4.3,4.45,4.2,4.35,773507
GAMMONIND,15-JUN-2017,9.4,9.45,9.2,9.25,267374
GANDHITUBE,15-JUN-2017,344.05,349.35,340.1,341.2,2761
GANECOS,15-JUN-2017,347.9,351.5,344.0,349.25,38540
GANESHHOUC,15-JUN-2017,117.95,122.0,117.7,120.2,121723
GARDENSILK,15-JUN-2017,29.5,30.0,29.0,29.4,28368
GARWALLROP,15-JUN-2017,845.55,857.85,845.0,849.45,16687
GATI,15-JUN-2017,126.0,126.5,125.05,125.4,513351
GAYAPROJ,15-JUN-2017,161.35,165.8,159.95,162.1,213419
GDL,15-JUN-2017,252.0,260.9,251.6,257.9,94394
GEECEE,15-JUN-2017,128.05,132.65,128.05,128.95,13554
GEMINI,15-JUN-2017,1.55,1.55,1.55,1.55,4
GENESYS,15-JUN-2017,176.3,176.3,166.6,169.4,6945
GENUSPAPER,15-JUN-2017,5.3,5.4,5.25,5.25,97487
GENUSPOWER,15-JUN-2017,47.5,48.6,47.5,47.6,137154
GEOJITFSL,15-JUN-2017,104.0,108.7,102.5,104.5,2156604
GEPIL,15-JUN-2017,628.8,628.8,620.05,625.8,4625
GESHIP,15-JUN-2017,415.0,418.0,401.0,405.35,238229
GET&D,15-JUN-2017,334.0,338.8,333.0,334.15,31315
GHCL,15-JUN-2017,246.0,246.0,242.55,243.4,69921
GICHSGFIN,15-JUN-2017,604.3,621.0,600.6,614.1,458302
GILLANDERS,15-JUN-2017,67.0,68.9,66.55,68.75,2806
GILLETTE,15-JUN-2017,4847.95,4850.05,4801.0,4820.1,6338
GINNIFILA,15-JUN-2017,56.0,59.15,53.5,58.5,6536315
GIPCL,15-JUN-2017,104.25,105.15,104.1,104.65,55516
GITANJALI,15-JUN-2017,68.1,68.45,67.0,67.1,332793
GKWLIMITED,15-JUN-2017,415.0,424.8,415.0,423.1,2232
GLAXO,15-JUN-2017,2453.35,2463.8,2441.2,2449.6,17860
GLENMARK,15-JUN-2017,632.5,642.95,629.2,636.15,1030168
GLOBALVECT,15-JUN-2017,149.0,179.3,143.5,171.95,1869904
GLOBOFFS,15-JUN-2017,33.95,35.5,33.5,35.5,53262
GLOBUSSPR,15-JUN-2017,67.5,70.8,66.85,68.8,165357
GMBREW,15-JUN-2017,439.4,439.4,430.0,432.15,8039
GMDCLTD,15-JUN-2017,149.4,149.8,144.8,146.35,445860
GMRINFRA,15-JUN-2017,19.2,20.1,19.05,19.75,98657216
GNA,15-JUN-2017,216.0,217.0,214.05,216.15,10386
GNFC,15-JUN-2017,301.0,302.35,295.3,296.9,380876
GOACARBON,15-JUN-2017,169.0,178.35,168.1,175.15,738176
GOCLCORP,15-JUN-2017,417.0,417.0,408.55,411.65,3002
GODFRYPHLP,15-JUN-2017,1250.0,1257.65,1240.0,1246.35,38798
GODREJCP,15-JUN-2017,1898.0,1907.45,1850.0,1868.65,263535
GODREJIND,15-JUN-2017,644.5,650.7,634.2,636.8,570751
GODREJPROP,15-JUN-2017,553.9,560.0,545.0,553.55,755154
GOENKA,15-JUN-2017,0.65,0.7,0.65,0.65,5320
GOKEX,15-JUN-2017,89.0,92.0,87.1,88.2,283953
GOKUL,15-JUN-2017,30.0,31.45,27.45,29.4,31692
GOKULAGRO,15-JUN-2017,29.2,29.55,28.75,29.25,36017
GOLDBEES,15-JUN-2017,2618.0,2619.95,2610.1,2616.7,7160
GOLDENTOBC,15-JUN-2017,69.5,69.5,63.6,65.1,1608
GOLDIAM,15-JUN-2017,82.0,83.3,81.0,81.25,18151
GOLDINFRA,15-JUN-2017,54.7,54.7,54.7,54.7,6743
GOLDIWIN,15-JUN-2017,268.85,268.85,265.1,266.2,360
GOLDSHARE,15-JUN-2017,2573.5,2594.8,2573.5,2586.3,1053
GOLDTECH,15-JUN-2017,8.0,8.0,8.0,8.0,38962
GOODLUCK,15-JUN-2017,83.75,84.4,82.0,83.8,19774
GPIL,15-JUN-2017,90.0,91.8,90.0,90.7,20142
GPPL,15-JUN-2017,147.5,150.5,146.05,148.3,587915
GPTINFRA,15-JUN-2017,255.0,260.2,252.0,253.65,27820
GRANULES,15-JUN-2017,144.2,145.4,142.0,143.45,836983
GRAPHITE,15-JUN-2017,120.2,126.25,120.2,125.5,911418
GRASIM,15-JUN-2017,1116.2,1125.6,1107.0,1111.75,619070
GRAVITA,15-JUN-2017,77.45,77.75,76.1,76.8,78294
GREAVESCOT,15-JUN-2017,165.7,167.8,165.0,166.25,371522
GREENFIRE,15-JUN-2017,0.65,0.65,0.65,0.65,15000
GREENLAM,15-JUN-2017,832.4,835.05,799.05,802.55,3058
GREENPLY,15-JUN-2017,273.8,285.35,272.1,284.05,159850
GREENPOWER,15-JUN-2017,8.6,8.6,8.25,8.25,97320
GRETEX,15-JUN-2017,17.1,17.2,17.1,17.2,24000
GRINDWELL,15-JUN-2017,398.85,409.7,393.0,395.25,24261
GROBTEA,15-JUN-2017,293.2,295.1,293.2,295.1,18
GRPLTD,15-JUN-2017,1398.95,1398.95,1339.95,1370.5,966
GRUH,15-JUN-2017,438.7,455.0,437.1,446.1,259432
GSCLCEMENT,15-JUN-2017,27.2,27.2,26.45,26.6,28882
GSFC,15-JUN-2017,125.5,126.3,123.35,123.6,723004
GSKCONS,15-JUN-2017,5359.9,5370.0,5320.5,5356.05,1347
GSPL,15-JUN-2017,165.6,167.65,163.7,166.9,128488
GSS,15-JUN-2017,23.0,23.95,22.75,22.9,36990
GTL,15-JUN-2017,13.7,13.7,13.0,13.15,127077
GTLINFRA,15-JUN-2017,4.9,5.15,4.8,4.85,2108366
GTNIND,15-JUN-2017,18.4,18.85,18.0,18.5,10909
GTNTEX,15-JUN-2017,21.5,22.2,21.2,21.4,10105
GTOFFSHORE,15-JUN-2017,10.6,12.8,10.5,12.8,498115
GUFICBIO,15-JUN-2017,70.7,72.95,70.0,71.1,166396
GUJALKALI,15-JUN-2017,400.9,427.0,400.9,409.05,230722
GUJAPOLLO,15-JUN-2017,172.65,174.65,172.5,174.0,15084
GUJFLUORO,15-JUN-2017,704.0,712.2,688.6,691.1,47172
GUJGASLTD,15-JUN-2017,789.05,795.0,788.0,792.75,16948
GUJNRECOKE,15-JUN-2017,1.8,1.8,1.75,1.75,1056302
GUJNREDVR,15-JUN-2017,1.7,1.8,1.65,1.7,17863
GULFOILLUB,15-JUN-2017,760.1,779.8,760.0,763.1,40289
GULFPETRO,15-JUN-2017,88.4,91.5,87.75,90.85,59237
GULPOLY,15-JUN-2017,86.95,94.8,85.0,89.75,90217
GVKPIL,15-JUN-2017,6.0,6.15,5.95,6.0,2308636
HANUNG,15-JUN-2017,4.1,4.25,4.0,4.05,32685
HARITASEAT,15-JUN-2017,707.0,707.0,688.0,690.75,1174
HARRMALAYA,15-JUN-2017,84.75,85.5,83.3,83.9,64510
HATHWAY,15-JUN-2017,40.8,41.75,40.0,41.0,287713
HATSUN,15-JUN-2017,582.0,591.9,580.0,580.35,4999
HAVELLS,15-JUN-2017,490.25,494.45,482.6,486.45,896988
HBLPOWER,15-JUN-2017,41.25,41.65,40.95,41.3,124292
HBSTOCK,15-JUN-2017,31.0,31.0,29.5,30.0,8874
HCC,15-JUN-2017,41.5,42.35,41.25,41.7,3426423
HCG,15-JUN-2017,248.75,253.5,247.75,251.25,11662
HCL-INSYS,15-JUN-2017,45.2,45.45,44.6,44.7,774104
HCLTECH,15-JUN-2017,853.0,853.0,841.5,844.4,1773645
HDFC,15-JUN-2017,1648.7,1653.7,1629.55,1636.85,5678766
HDFC,15-JUN-2017,270.15,271.05,264.0,265.1,1992900
HDFCBANK,15-JUN-2017,1668.0,1675.6,1653.6,1664.35,881673
HDFCBANK,15-JUN-2017,1671.25,1671.25,1665.0,1670.0,1170300
HDFCMFGETF,15-JUN-2017,2676.95,2677.0,2660.0,2670.65,865
HDFCNIFETF,15-JUN-2017,976.5,980.53,976.5,980.13,103
HDFCSENETF,15-JUN-2017,3190.0,3190.0,3190.0,3190.0,2
HDIL,15-JUN-2017,89.4,92.9,88.65,92.05,21318918
HEG,15-JUN-2017,252.9,264.4,251.35,262.7,77206
HEIDELBERG,15-JUN-2017,132.0,132.7,130.5,131.5,56063
HERCULES,15-JUN-2017,154.3,163.5,153.2,160.25,77274
HERITGFOOD,15-JUN-2017,1139.35,1140.95,1114.4,1130.05,11681
HEROMOTOCO,15-JUN-2017,3786.0,3820.0,3760.0,3777.7,163019
HESTERBIO,15-JUN-2017,911.3,920.0,903.0,911.95,5492
HEXATRADEX,15-JUN-2017,19.8,19.8,18.8,18.9,14982
HEXAWARE,15-JUN-2017,238.9,250.3,237.2,248.8,1548267
HFCL,15-JUN-2017,12.9,13.05,12.7,12.75,1281916
HGS,15-JUN-2017,563.5,570.3,563.5,568.1,2565
HIGHGROUND,15-JUN-2017,18.5,18.8,17.7,18.25,235214
HIKAL,15-JUN-2017,213.7,216.9,209.05,210.95,29305
HIL,15-JUN-2017,840.3,907.0,840.3,900.25,70735
HILTON,15-JUN-2017,33.4,33.5,31.5,31.65,82945
HIMATSEIDE,15-JUN-2017,335.45,336.0,331.9,335.35,34545
HINDALCO,15-JUN-2017,198.9,200.5,196.1,196.6,8424950
HINDCOMPOS,15-JUN-2017,619.9,632.8,613.0,625.15,3667
HINDCOPPER,15-JUN-2017,64.5,66.8,63.7,65.75,1311622
HINDDORROL,15-JUN-2017,2.7,2.7,2.7,2.7,250
HINDMOTORS,15-JUN-2017,8.4,8.65,8.3,8.35,151548
HINDNATGLS,15-JUN-2017,85.05,91.0,82.8,86.0,657
HINDOILEXP,15-JUN-2017,71.2,72.75,70.9,71.3,312282
HINDPETRO,15-JUN-2017,548.0,551.3,515.0,518.55,5136328
HINDUJAVEN,15-JUN-2017,473.65,477.0,464.0,474.15,2018
HINDUNILVR,15-JUN-2017,1117.5,1121.5,1101.6,1104.0,1051935
HINDZINC,15-JUN-2017,242.0,244.85,240.25,242.85,1030055
HIRECT,15-JUN-2017,93.0,94.45,89.85,90.85,11833
HISARMETAL,15-JUN-2017,51.7,53.5,51.0,52.0,3467
HITECH,15-JUN-2017,142.0,146.5,142.0,146.0,7500
HITECHCORP,15-JUN-2017,195.0,203.0,193.55,197.9,6688
HITECHGEAR,15-JUN-2017,343.05,354.0,343.0,351.65,24063
HMT,15-JUN-2017,36.5,38.5,36.5,37.85,1051
HMVL,15-JUN-2017,277.0,278.75,274.0,274.25,20553
HNGSNGBEES,15-JUN-2017,2498.0,3020.0,2450.0,2508.95,192
HOCL,15-JUN-2017,26.4,28.25,26.05,27.75,240143
HONAUT,15-JUN-2017,11425.55,11648.8,11400.05,11481.7,427
HONDAPOWER,15-JUN-2017,1335.0,1345.0,1325.0,1337.55,5058
HOTELEELA,15-JUN-2017,22.9,23.9,22.7,23.05,524219
HOVS,15-JUN-2017,293.1,305.0,293.1,300.9,4656
HPL,15-JUN-2017,119.6,136.0,118.6,133.05,1249246
HSCL,15-JUN-2017,66.45,66.45,65.35,65.65,360416
HSIL,15-JUN-2017,390.0,396.8,380.55,384.0,129964
HTMEDIA,15-JUN-2017,81.6,81.95,80.6,81.05,711631
HUBTOWN,15-JUN-2017,114.95,123.0,114.95,120.4,503926
HUDCO,15-JUN-2017,68.0,70.7,68.0,69.05,2373038
HUDCO,15-JUN-2017,1164.0,1164.0,1160.0,1160.0,5
HUDCO,15-JUN-2017,1101.38,1110.0,1099.9,1100.11,1987
HUDCO,15-JUN-2017,1116.05,1116.25,1116.02,1116.25,300
HUDCO,15-JUN-2017,1152.0,1152.0,1152.0,1152.0,5
IBREALEST,15-JUN-2017,186.8,200.75,184.5,197.65,27220698
IBULHSGFIN,15-JUN-2017,1161.95,1162.5,1146.0,1149.05,1372127
IBULHSGFIN,15-JUN-2017,1065.0,1079.99,1064.99,1079.99,64
IBULHSGFIN,15-JUN-2017,1055.0,1055.0,1055.0,1055.0,45
IBVENTURES,15-JUN-2017,162.5,168.45,161.8,165.65,3118950
ICICIBANK,15-JUN-2017,319.0,319.4,315.7,316.75,10187596
ICICIPRULI,15-JUN-2017,438.0,443.9,438.0,441.9,327885
ICIL,15-JUN-2017,179.4,182.0,178.4,180.5,340635
ICRA,15-JUN-2017,3999.75,4017.05,3935.0,3952.4,414
ICSA,15-JUN-2017,2.75,2.75,2.55,2.65,39222
IDBI,15-JUN-2017,59.75,60.35,59.15,59.45,2901441
IDBIGOLD,15-JUN-2017,2719.0,2719.0,2640.0,2657.05,139
IDEA,15-JUN-2017,77.3,77.75,76.3,76.55,5315732
IDFC,15-JUN-2017,56.9,57.5,56.35,56.6,3671049
IDFCBANK,15-JUN-2017,58.0,58.45,57.85,57.9,4312101
IDFCBANK,15-JUN-2017,5044.25,5100.25,5044.25,5090.35,38
IDFCBANK,15-JUN-2017,8015.0,8016.0,8012.0,8016.0,68
IDFCBANK,15-JUN-2017,4902.0,4950.0,4901.0,4950.0,6
IDFCBANK,15-JUN-2017,5005.0,5005.0,5005.0,5005.0,4
IDFCBANK,15-JUN-2017,7761.0,7766.0,7761.0,7766.0,36
IDFCBANK,15-JUN-2017,5050.0,5050.0,5037.0,5037.0,8
IDFCBANK,15-JUN-2017,5295.0,5300.0,5295.0,5295.0,18
IDFCBANK,15-JUN-2017,7872.05,7900.0,7872.0,7890.0,48
IDFCBANK,15-JUN-2017,5135.0,5150.0,5132.0,5133.0,44
IDFCBANK,15-JUN-2017,7670.0,7700.0,7642.0,7670.0,90
IDFCBANK,15-JUN-2017,5055.0,5055.0,5055.0,5055.0,4
IDFCBANK,15-JUN-2017,7251.0,7251.0,7251.0,7251.0,4
IDFNIFTYET,15-JUN-2017,96.69,96.69,96.21,96.21,79
IFBAGRO,15-JUN-2017,407.3,413.4,404.05,407.75,1357
IFBIND,15-JUN-2017,673.7,675.0,658.35,669.65,18257
IFCI,15-JUN-2017,25.45,25.75,25.0,25.15,6172403
IFCI,15-JUN-2017,1037.0,1037.0,1036.0,1036.0,400
IFCI,15-JUN-2017,1022.0,1022.0,1022.0,1022.0,2
IFCI,15-JUN-2017,1070.0,1070.0,1070.0,1070.0,1
IFCI,15-JUN-2017,1027.49,1027.49,1024.0,1027.0,143
IFCI,15-JUN-2017,1300.0,1300.0,1300.0,1300.0,615
IFGLREFRAC,15-JUN-2017,240.0,246.8,240.0,245.9,9552
IGARASHI,15-JUN-2017,998.0,1064.0,951.05,1052.4,230786
IGL,15-JUN-2017,1080.0,1080.25,1060.5,1063.5,166183
IGPL,15-JUN-2017,405.6,411.95,401.95,409.6,29135
IIFL,15-JUN-2017,618.65,624.0,611.65,619.8,181270
IIFLFIN,15-JUN-2017,1060.0,1060.74,1045.0,1049.35,2951
IIFLFIN,15-JUN-2017,1070.0,1070.0,1070.0,1070.0,100
IIFLFIN,15-JUN-2017,1807.93,1807.93,1807.93,1807.93,30
IIFLFIN,15-JUN-2017,1055.0,1055.0,1052.5,1054.16,249
IIHFL,15-JUN-2017,1049.5,1052.95,1049.5,1050.09,369
IIHFL,15-JUN-2017,1085.0,1086.55,1083.25,1084.24,910
IIHFL,15-JUN-2017,1541.0,1541.0,1535.0,1535.0,13
IITL,15-JUN-2017,85.0,93.25,84.55,85.35,1087
IL&FSENGG,15-JUN-2017,46.85,47.7,46.5,46.8,84672
IL&FSTRANS,15-JUN-2017,98.2,99.5,97.35,98.3,122302
IMFA,15-JUN-2017,389.5,406.8,385.0,406.8,18215
IMPAL,15-JUN-2017,805.0,815.05,804.95,809.5,1518
IMPEXFERRO,15-JUN-2017,1.3,1.3,1.2,1.2,26428
INDBANK,15-JUN-2017,16.75,17.4,16.35,16.8,101286
INDHOTEL,15-JUN-2017,128.1,130.85,127.6,129.3,177340
INDIACEM,15-JUN-2017,208.5,213.35,208.1,211.05,3262864
INDIAGLYCO,15-JUN-2017,188.7,188.7,182.35,183.35,131155
INDIANB,15-JUN-2017,304.45,311.4,302.0,309.2,1214547
INDIANCARD,15-JUN-2017,192.0,193.5,187.85,189.5,2067
INDIANHUME,15-JUN-2017,440.95,472.0,435.25,457.0,145076
INDIGO,15-JUN-2017,1160.05,1206.35,1155.15,1186.15,1265544
INDIGRID,15-JUN-2017,96.0,96.25,95.84,96.01,193914
INDLMETER,15-JUN-2017,102.5,102.5,99.7,100.15,4922
INDNIPPON,15-JUN-2017,635.0,650.0,629.0,629.05,1736
INDOCO,15-JUN-2017,194.7,195.5,190.7,192.2,16653
INDORAMA,15-JUN-2017,30.55,31.0,30.0,30.3,80099
INDOSOLAR,15-JUN-2017,9.0,9.2,8.6,8.6,344348
INDOTECH,15-JUN-2017,208.95,208.95,203.4,205.05,6168
INDOTHAI,15-JUN-2017,35.3,35.3,33.2,34.0,9391
INDOWIND,15-JUN-2017,5.5,5.75,5.2,5.75,151802
INDRAMEDCO,15-JUN-2017,54.4,54.4,53.6,53.8,82674
INDSWFTLAB,15-JUN-2017,38.5,38.75,36.85,36.95,34474
INDSWFTLTD,15-JUN-2017,7.65,7.85,7.6,7.6,24495
INDTERRAIN,15-JUN-2017,208.2,208.2,201.7,202.95,30973
INDUSINDBK,15-JUN-2017,1497.8,1501.25,1487.45,1491.0,424499
INEOSSTYRO,15-JUN-2017,841.9,866.0,838.0,860.95,17426
INFIBEAM,15-JUN-2017,1006.0,1055.0,1000.05,1043.8,921752
INFINITE,15-JUN-2017,212.8,212.8,208.0,208.5,14054
INFOBEAN,15-JUN-2017,64.85,66.0,64.85,66.0,38000
INFRABEES,15-JUN-2017,328.62,328.62,326.82,326.95,234
INFRATEL,15-JUN-2017,385.3,389.1,370.65,374.8,2369536
INFY,15-JUN-2017,959.65,967.95,949.6,952.1,2764031
INGERRAND,15-JUN-2017,804.4,863.8,798.05,854.25,44639
INOXLEISUR,15-JUN-2017,286.15,287.0,281.4,282.85,34528
INOXWIND,15-JUN-2017,137.8,144.75,136.4,143.85,629653
INSECTICID,15-JUN-2017,671.3,689.0,668.0,669.75,21050
INTELLECT,15-JUN-2017,119.35,121.25,119.05,119.75,166333
INTENTECH,15-JUN-2017,126.15,129.35,123.0,124.3,40685
INVENTURE,15-JUN-2017,12.4,12.95,12.4,12.85,7730
IOB,15-JUN-2017,26.6,26.85,26.05,26.25,1959994
IOC,15-JUN-2017,422.4,423.3,404.5,407.05,4522835
IOLCP,15-JUN-2017,57.0,58.0,57.0,57.25,25906
IPAPPM,15-JUN-2017,302.05,303.75,296.45,297.25,19566
IPCALAB,15-JUN-2017,511.0,521.9,500.1,515.15,74782
IRB,15-JUN-2017,227.3,230.8,225.75,228.45,1271134
IRBINVIT,15-JUN-2017,99.01,99.9,99.01,99.39,2035000
IREDA,15-JUN-2017,1208.0,1208.0,1208.0,1208.0,5
IREDA,15-JUN-2017,1225.0,1225.0,1220.0,1222.0,165
IREDA,15-JUN-2017,1140.17,1140.17,1140.17,1140.17,25
IRFC,15-JUN-2017,1131.1,1146.0,1131.1,1143.66,224
IRFC,15-JUN-2017,1200.0,1200.0,1200.0,1200.0,50
IRFC,15-JUN-2017,1068.5,1068.5,1068.5,1068.5,50
IRFC,15-JUN-2017,1170.0,1170.0,1170.0,1170.0,325
IRFC,15-JUN-2017,1230.0,1230.0,1230.0,1230.0,50
IRFC,15-JUN-2017,1180.0,1180.0,1165.01,1165.01,200
IRFC,15-JUN-2017,1264.0,1275.0,1260.0,1260.0,281
IRFC,15-JUN-2017,1115.0,1115.0,1115.0,1115.0,1
IRFC,15-JUN-2017,1133.0,1133.0,1133.0,1133.0,1200
IRFC,15-JUN-2017,1169.0,1169.0,1146.0,1149.82,3184
IRFC,15-JUN-2017,1175.0,1175.0,1175.0,1175.0,500
IRFC,15-JUN-2017,1115.0,1115.0,1115.0,1115.0,150
IRFC,15-JUN-2017,1167.8,1167.9,1164.0,1167.0,2611
ISFT,15-JUN-2017,328.85,335.0,328.85,332.15,5010
ISMTLTD,15-JUN-2017,12.0,12.25,11.55,11.9,441844
ITC,15-JUN-2017,302.95,302.95,299.5,301.9,7427656
ITDC,15-JUN-2017,604.95,622.0,600.5,606.85,71653
ITDCEM,15-JUN-2017,178.4,182.7,177.1,180.2,261055
ITI,15-JUN-2017,104.65,106.65,104.0,105.5,1453482
IVC,15-JUN-2017,14.9,15.05,14.8,14.9,245976
IVP,15-JUN-2017,157.15,162.05,155.0,157.9,8789
IVRCLINFRA,15-JUN-2017,4.45,4.5,4.35,4.35,620390
IVZINGOLD,15-JUN-2017,2638.0,2638.0,2625.0,2638.0,34
IVZINNIFTY,15-JUN-2017,949.0,949.0,885.06,885.06,23
IZMO,15-JUN-2017,52.8,60.5,52.8,57.7,193640
J&KBANK,15-JUN-2017,87.5,90.5,87.05,89.85,1171991
JAGRAN,15-JUN-2017,182.7,184.0,182.0,182.8,57618
JAGSNPHARM,15-JUN-2017,38.0,39.0,37.45,38.4,12779
JAIBALAJI,15-JUN-2017,16.0,17.8,15.8,17.35,18548
JAICORPLTD,15-JUN-2017,78.15,79.6,77.3,77.9,709223
JAINSTUDIO,15-JUN-2017,4.9,4.9,4.55,4.55,1945
JALAN,15-JUN-2017,37.0,37.0,37.0,37.0,3000
JAMNAAUTO,15-JUN-2017,275.65,281.4,274.55,278.3,147636
JAYAGROGN,15-JUN-2017,929.9,969.85,923.0,961.35,37883
JAYBARMARU,15-JUN-2017,636.0,654.9,629.1,634.75,76434
JAYNECOIND,15-JUN-2017,7.65,8.0,7.6,7.65,64955
JAYSREETEA,15-JUN-2017,107.85,108.8,105.65,106.1,115610
JBCHEPHARM,15-JUN-2017,339.7,340.85,337.0,338.0,26664
JBFIND,15-JUN-2017,287.8,296.75,284.0,293.15,111664
JBMA,15-JUN-2017,287.8,288.45,280.3,282.05,105889
JCHAC,15-JUN-2017,2069.95,2195.0,2055.05,2111.6,31731
JENSONICOL,15-JUN-2017,8.85,8.85,8.45,8.45,350
JETAIRWAYS,15-JUN-2017,536.8,547.0,532.95,534.3,2706366
JETFREIGHT,15-JUN-2017,72.0,74.1,72.0,72.0,6000
JHS,15-JUN-2017,62.1,66.4,61.55,66.4,93775
JINDALPHOT,15-JUN-2017,80.0,80.1,78.8,79.4,3289
JINDALPOLY,15-JUN-2017,402.0,413.0,400.8,402.95,95951
JINDALSAW,15-JUN-2017,75.0,78.5,74.8,75.5,2079590
JINDALSTEL,15-JUN-2017,121.8,127.35,121.3,125.6,10640828
JINDCOT,15-JUN-2017,13.5,14.0,13.5,13.75,54885
JINDRILL,15-JUN-2017,142.5,143.8,141.0,142.15,58523
JINDWORLD,15-JUN-2017,582.0,639.45,566.15,632.1,576194
JISLDVREQS,15-JUN-2017,69.55,69.9,68.25,68.5,60537
JISLJALEQS,15-JUN-2017,107.7,108.5,106.2,107.05,2458732
JITFINFRA,15-JUN-2017,50.6,50.6,50.0,50.6,3527
JKCEMENT,15-JUN-2017,1032.1,1055.05,1027.4,1029.4,6845
JKIL,15-JUN-2017,289.65,296.0,289.65,293.0,66157
JKLAKSHMI,15-JUN-2017,482.0,486.8,475.0,478.2,25430
JKPAPER,15-JUN-2017,102.95,103.3,100.5,100.95,324024
