SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,14-MAR-2019,965.0,969.0,960.0,960.0,412
DHFL,14-MAR-2019,799.0,799.0,799.0,799.0,39
DHFL,14-MAR-2019,767.0,770.0,760.0,768.99,1135
DHFL,14-MAR-2019,830.0,830.0,810.0,810.0,138
DHFL,14-MAR-2019,777.0,777.0,761.0,761.0,130
DHFL,14-MAR-2019,750.0,752.5,750.0,752.25,60
DHFL,14-MAR-2019,929.0,929.0,929.0,929.0,1
DHUNINV,14-MAR-2019,259.65,277.4,258.05,258.55,1254
DIAMONDYD,14-MAR-2019,913.2,918.0,895.0,900.6,765
DIAPOWER,14-MAR-2019,1.4,1.4,1.4,1.4,10180
DICIND,14-MAR-2019,377.05,377.05,357.15,361.95,909
DIGJAMLTD,14-MAR-2019,4.45,4.45,4.2,4.35,80038
DISHTV,14-MAR-2019,37.9,39.0,36.85,38.3,12776807
DIVISLAB,14-MAR-2019,1676.65,1704.0,1671.35,1694.5,672355
DIXON,14-MAR-2019,2511.0,2580.0,2500.0,2537.15,8336
DLF,14-MAR-2019,192.8,203.15,190.05,201.85,18351272
DLINKINDIA,14-MAR-2019,84.9,85.7,81.75,82.6,49952
DMART,14-MAR-2019,1504.4,1514.9,1460.5,1467.3,653414
DNAMEDIA,14-MAR-2019,1.75,1.75,1.75,1.75,39938
DOLLAR,14-MAR-2019,293.65,294.0,272.55,276.25,19275
DOLPHINOFF,14-MAR-2019,51.2,51.9,49.2,49.8,71715
DONEAR,14-MAR-2019,44.5,46.5,44.15,44.65,242436
DPABHUSHAN,14-MAR-2019,48.0,48.0,48.0,48.0,4000
DPSCLTD,14-MAR-2019,12.85,13.2,12.85,13.1,1884
DQE,14-MAR-2019,7.5,7.6,7.1,7.4,12707
DREDGECORP,14-MAR-2019,423.0,427.45,414.0,416.4,191939
DRREDDY,14-MAR-2019,2655.85,2670.9,2616.0,2647.9,483712
DRSDILIP,14-MAR-2019,75.1,75.1,75.1,75.1,40000
DSSL,14-MAR-2019,28.4,29.3,27.05,27.3,19979
DTIL,14-MAR-2019,227.2,237.35,226.8,227.3,1097
DUCON,14-MAR-2019,10.85,10.85,10.1,10.25,111310
DVL,14-MAR-2019,95.9,95.9,92.65,93.15,10079
DWARKESH,14-MAR-2019,29.0,30.45,28.6,29.9,1461041
DYNAMATECH,14-MAR-2019,1586.5,1620.0,1575.0,1596.25,2273
DYNPRO,14-MAR-2019,117.1,119.0,116.2,117.05,4330
E2E,14-MAR-2019,49.9,49.9,49.9,49.9,2000
EASTSILK,14-MAR-2019,1.9,1.9,1.9,1.9,3725
EASUNREYRL,14-MAR-2019,6.5,6.5,6.15,6.25,14783
EC2RG,14-MAR-2019,5.87,6.44,5.51,6.44,11000
ECEIND,14-MAR-2019,201.5,208.9,201.25,202.5,105
ECLERX,14-MAR-2019,1107.95,1173.3,1101.3,1145.9,344491
ECLFINANCE,14-MAR-2019,1012.1,1015.0,1012.0,1014.95,170
ECLFINANCE,14-MAR-2019,1086.0,1086.0,1086.0,1086.0,5
ECLFINANCE,14-MAR-2019,1760.6,1774.0,1760.6,1774.0,9
ECLFINANCE,14-MAR-2019,1000.0,1000.0,1000.0,1000.0,20
ECLFINANCE,14-MAR-2019,1028.5,1028.5,1020.0,1020.0,60
ECLFINANCE,14-MAR-2019,965.0,965.0,965.0,965.0,5
ECLFINANCE,14-MAR-2019,1000.0,1000.0,1000.0,1000.0,100
ECLFINANCE,14-MAR-2019,924.05,930.0,924.0,928.91,105
ECLFINANCE,14-MAR-2019,971.9,971.9,971.9,971.9,11
ECLFINANCE,14-MAR-2019,978.01,996.0,978.01,996.0,40
ECLFINANCE,14-MAR-2019,980.0,980.0,980.0,980.0,53
ECLFINANCE,14-MAR-2019,983.2,999.0,983.2,996.0,349
ECLFINANCE,14-MAR-2019,1003.5,1003.5,995.9,997.03,145
ECLFINANCE,14-MAR-2019,960.66,960.66,960.0,960.02,350
ECLFINANCE,14-MAR-2019,998.0,998.9,992.0,996.87,4759
ECLFINANCE,14-MAR-2019,998.2,1001.0,998.0,998.0,345
EDELWEISS,14-MAR-2019,184.2,189.3,184.0,188.0,4414232
EDL,14-MAR-2019,8.1,8.85,8.1,8.45,4158
EDUCOMP,14-MAR-2019,2.8,2.8,2.65,2.65,25151
EHFLNCD,14-MAR-2019,990.0,990.0,990.0,990.0,48
EHFLNCD,14-MAR-2019,1008.0,1011.0,1008.0,1010.0,376
EICHERMOT,14-MAR-2019,22800.0,22986.95,22501.0,22619.9,96875
EIDPARRY,14-MAR-2019,215.1,220.2,211.5,218.05,210102
EIFFL,14-MAR-2019,114.0,114.4,114.0,114.0,8800
EIHAHOTELS,14-MAR-2019,399.95,414.8,387.0,397.0,20214
EIHOTEL,14-MAR-2019,203.9,214.8,203.0,204.95,779055
EIMCOELECO,14-MAR-2019,398.95,398.95,389.05,391.05,1369
EKC,14-MAR-2019,28.75,29.1,28.4,28.6,94567
ELAND,14-MAR-2019,6.25,6.25,5.85,5.9,2437
ELECON,14-MAR-2019,64.1,66.4,63.0,63.55,72217
ELECTCAST,14-MAR-2019,21.2,21.5,20.75,20.9,163633
ELECTHERM,14-MAR-2019,187.2,205.0,187.2,193.9,24136
ELGIEQUIP,14-MAR-2019,249.0,252.2,243.2,244.8,13533
ELGIRUBCO,14-MAR-2019,25.0,25.95,24.6,25.8,14343
EMAMILTD,14-MAR-2019,402.15,402.15,397.3,398.85,139186
EMAMIREAL,14-MAR-2019,129.0,132.15,129.0,130.25,19456
EMCO,14-MAR-2019,3.85,4.25,3.85,3.95,29686
EMKAY,14-MAR-2019,103.0,112.4,102.55,107.25,121451
EMMBI,14-MAR-2019,116.6,119.3,116.0,116.1,5328
EMOFSR1RDP,14-MAR-2019,6.71,6.71,6.58,6.58,2490
EMOFSR1RGG,14-MAR-2019,7.5,7.5,7.38,7.38,3865
ENDURANCE,14-MAR-2019,1158.0,1164.8,1145.45,1151.7,83299
ENERGYDEV,14-MAR-2019,9.05,9.05,8.7,8.8,94502
ENGINERSIN,14-MAR-2019,113.0,115.15,112.2,114.15,2988752
ENIL,14-MAR-2019,544.5,544.5,523.8,529.3,4041
EON,14-MAR-2019,40.5,40.95,39.7,40.35,11260
EQ30,14-MAR-2019,293.0,293.0,291.96,291.96,222
EQUITAS,14-MAR-2019,135.75,137.05,132.9,135.35,1506218
ERFLNCDI,14-MAR-2019,890.01,890.01,890.0,890.0,250
ERFLNCDI,14-MAR-2019,925.0,925.0,925.0,925.0,100
ERFLNCDI,14-MAR-2019,881.0,881.0,881.0,881.0,40
ERIS,14-MAR-2019,658.75,658.75,648.5,652.65,2190
EROSMEDIA,14-MAR-2019,85.7,85.7,83.65,84.3,287140
ESABINDIA,14-MAR-2019,937.1,940.05,922.5,931.1,7769
ESCORTS,14-MAR-2019,788.0,810.75,785.2,799.75,4097283
ESSARSHPNG,14-MAR-2019,11.05,11.35,10.8,10.9,10153
ESSDEE,14-MAR-2019,16.95,17.0,16.15,16.15,23901
ESSELPACK,14-MAR-2019,111.95,119.0,108.75,117.3,379818
ESTER,14-MAR-2019,40.1,40.3,37.6,38.05,81835
EUROCERA,14-MAR-2019,1.45,1.45,1.45,1.45,7145
EUROMULTI,14-MAR-2019,0.65,0.65,0.6,0.6,1084
EUROTEXIND,14-MAR-2019,15.4,16.05,15.4,16.05,6
EVEREADY,14-MAR-2019,207.05,212.0,205.35,209.65,747271
EVERESTIND,14-MAR-2019,457.95,461.5,443.1,446.05,36761
EXCEL,14-MAR-2019,1.65,1.7,1.6,1.7,141519
EXCELCROP,14-MAR-2019,3675.2,3736.7,3671.55,3718.45,5279
EXCELINDUS,14-MAR-2019,1235.0,1235.0,1200.0,1207.65,4318
EXIDEIND,14-MAR-2019,230.0,231.95,227.7,229.15,960695
FACT,14-MAR-2019,36.95,36.95,35.8,36.1,40393
FAIRCHEM,14-MAR-2019,435.0,444.0,435.0,439.85,3832
FCL,14-MAR-2019,43.35,44.6,42.3,42.5,904150
FCONSUMER,14-MAR-2019,46.55,47.5,45.8,46.05,2308258
FCSSOFT,14-MAR-2019,0.25,0.25,0.2,0.25,569919
FDC,14-MAR-2019,178.0,182.65,178.0,180.3,20535
FEDERALBNK,14-MAR-2019,91.5,92.35,89.75,90.0,17519920
FEL,14-MAR-2019,38.8,41.4,38.25,40.9,1754010
FELDVR,14-MAR-2019,35.95,37.4,35.25,36.85,40086
FIEMIND,14-MAR-2019,520.05,525.0,507.55,513.9,12823
FILATEX,14-MAR-2019,47.0,49.35,47.0,48.85,399495
FINCABLES,14-MAR-2019,472.0,480.85,468.45,471.55,42951
FINEORG,14-MAR-2019,1175.0,1221.3,1175.0,1195.05,1365
FINPIPE,14-MAR-2019,541.95,541.95,532.9,535.45,8898
FIVECORE,14-MAR-2019,90.0,90.0,90.0,90.0,3000
FLEXITUFF,14-MAR-2019,52.85,52.85,48.2,50.2,1951
FLFL,14-MAR-2019,450.0,476.25,445.0,467.45,311430
FMGOETZE,14-MAR-2019,525.8,565.0,521.7,548.65,36686
FMNL,14-MAR-2019,53.0,53.75,50.7,51.3,14665
FOCUS,14-MAR-2019,170.0,171.1,169.1,169.1,4000
FORTIS,14-MAR-2019,139.5,140.4,135.05,136.1,768420
FOSECOIND,14-MAR-2019,1402.5,1402.5,1391.0,1394.8,197
FOURTHDIM,14-MAR-2019,25.5,27.25,25.1,27.1,8000
FRETAIL,14-MAR-2019,436.0,439.0,425.05,436.25,411101
FSC,14-MAR-2019,632.65,632.65,606.0,609.5,126160
FSL,14-MAR-2019,44.95,45.15,44.2,44.4,1497338
GABRIEL,14-MAR-2019,148.0,150.0,145.5,146.3,42616
GAEL,14-MAR-2019,228.05,229.0,223.85,226.5,22620
GAIL,14-MAR-2019,352.55,357.0,346.95,353.6,2859986
GAL,14-MAR-2019,5.2,5.5,5.15,5.15,31416
GALAXYSURF,14-MAR-2019,1140.0,1140.0,1095.1,1100.3,3442
GALLANTT,14-MAR-2019,50.95,50.95,48.65,49.15,7484
GALLISPAT,14-MAR-2019,31.7,31.85,29.6,30.0,24580
GAMMNINFRA,14-MAR-2019,0.7,0.7,0.65,0.65,770603
GANDHITUBE,14-MAR-2019,355.0,360.0,351.5,356.05,5607
GANECOS,14-MAR-2019,276.0,276.0,262.15,264.35,6969
GANESHHOUC,14-MAR-2019,66.95,68.45,66.35,67.95,58966
GANGESSECU,14-MAR-2019,46.4,48.0,46.4,47.35,510
GANGOTRI,14-MAR-2019,1.55,1.55,1.45,1.45,5425
GARDENSILK,14-MAR-2019,22.1,23.0,22.0,22.35,122592
GARFIBRES,14-MAR-2019,1117.95,1117.95,1074.75,1086.7,2059
GATI,14-MAR-2019,82.6,86.15,81.05,84.6,2123567
GAYAHWS,14-MAR-2019,0.95,1.0,0.9,1.0,67792
GAYAPROJ,14-MAR-2019,167.4,168.0,164.6,166.8,30359
GDL,14-MAR-2019,126.45,127.0,121.65,124.85,58954
GEECEE,14-MAR-2019,124.15,128.05,124.1,126.85,1911
GEMINI,14-MAR-2019,0.2,0.25,0.2,0.2,177745
GENESYS,14-MAR-2019,121.7,126.3,119.5,120.75,44573
GENUSPAPER,14-MAR-2019,7.95,9.0,7.95,8.75,105109
GENUSPOWER,14-MAR-2019,34.05,34.35,33.4,33.55,148341
GEOJITFSL,14-MAR-2019,42.95,43.9,41.35,43.35,698020
GEPIL,14-MAR-2019,842.15,842.15,824.65,828.65,4780
GESHIP,14-MAR-2019,291.3,293.4,285.75,288.85,45568
GET&D,14-MAR-2019,298.85,304.05,295.1,297.9,764252
GHCL,14-MAR-2019,247.9,247.9,242.8,245.45,109506
GICHSGFIN,14-MAR-2019,263.0,269.4,262.0,262.75,68750
GICRE,14-MAR-2019,256.1,260.0,255.15,256.0,60897
GILLANDERS,14-MAR-2019,49.5,49.55,48.0,48.65,1853
GILLETTE,14-MAR-2019,6499.0,6520.0,6455.0,6504.15,4167
GINNIFILA,14-MAR-2019,14.6,15.0,14.55,14.7,28922
GIPCL,14-MAR-2019,74.45,74.7,73.0,73.25,58883
GKWLIMITED,14-MAR-2019,875.55,910.0,872.5,896.3,137
GLAXO,14-MAR-2019,1320.0,1320.0,1296.65,1313.4,15823
GLENMARK,14-MAR-2019,632.35,636.55,625.1,631.1,424422
GLOBALVECT,14-MAR-2019,78.45,82.85,74.3,75.35,34042
GLOBOFFS,14-MAR-2019,13.2,13.2,12.4,12.45,7354
GLOBUSSPR,14-MAR-2019,144.2,145.7,142.2,143.55,17182
GMBREW,14-MAR-2019,618.3,624.6,616.05,619.95,12555
GMDCLTD,14-MAR-2019,88.5,88.5,84.7,85.0,281153
GMMPFAUDLR,14-MAR-2019,1312.6,1320.0,1260.0,1276.75,5180
GMRINFRA,14-MAR-2019,16.85,17.3,16.7,17.15,22677099
GNA,14-MAR-2019,322.0,338.65,321.0,332.15,75768
GNFC,14-MAR-2019,310.9,311.95,306.0,310.6,280435
GOACARBON,14-MAR-2019,483.85,490.0,472.15,475.5,68162
GOCLCORP,14-MAR-2019,302.95,309.0,300.0,304.25,1998
GODFRYPHLP,14-MAR-2019,1069.0,1093.65,1055.7,1080.25,488073
GODREJAGRO,14-MAR-2019,518.2,525.0,513.9,516.35,55799
GODREJCP,14-MAR-2019,728.05,728.05,705.05,715.05,1077617
GODREJIND,14-MAR-2019,527.5,534.35,518.5,532.95,327983
GODREJPROP,14-MAR-2019,701.45,704.9,693.0,696.95,183962
GOENKA,14-MAR-2019,0.35,0.35,0.25,0.3,270483
GOKEX,14-MAR-2019,93.4,101.8,93.0,96.2,1221384
GOKUL,14-MAR-2019,9.8,9.8,9.2,9.75,14279
GOKULAGRO,14-MAR-2019,12.8,13.0,12.2,12.85,8834
GOLDBEES,14-MAR-2019,2855.05,2858.0,2830.1,2835.95,8833
GOLDENTOBC,14-MAR-2019,38.0,42.0,38.0,38.1,3378
GOLDIAM,14-MAR-2019,87.7,87.7,85.05,85.5,19406
GOLDSHARE,14-MAR-2019,2870.0,2884.65,2846.0,2851.85,556
GOLDTECH,14-MAR-2019,13.95,13.95,13.35,13.45,6416
GOODLUCK,14-MAR-2019,69.8,69.8,67.0,68.7,16226
GPIL,14-MAR-2019,271.0,272.85,261.0,266.95,123270
GPPL,14-MAR-2019,93.7,93.7,92.05,93.0,255566
GPTINFRA,14-MAR-2019,54.0,54.0,52.3,52.3,7511
GRANULES,14-MAR-2019,112.05,114.25,110.45,112.75,942316
GRAPHITE,14-MAR-2019,461.85,473.9,459.3,461.65,1286630
GRASIM,14-MAR-2019,823.15,837.4,808.5,832.9,1064493
GRAVITA,14-MAR-2019,79.45,79.85,77.1,77.5,18690
GREAVESCOT,14-MAR-2019,135.3,140.8,135.0,140.3,654509
GREENLAM,14-MAR-2019,904.95,905.0,889.55,899.75,1039
GREENPLY,14-MAR-2019,151.1,153.0,146.2,150.9,129663
GREENPOWER,14-MAR-2019,4.55,4.65,4.5,4.5,125644
GRINDWELL,14-MAR-2019,576.55,587.6,576.55,581.5,7107
GROBTEA,14-MAR-2019,470.4,494.4,457.8,474.0,164
GRPLTD,14-MAR-2019,1080.05,1110.0,1040.05,1110.0,29
GRSE,14-MAR-2019,101.0,104.1,101.0,102.4,38403
GRUH,14-MAR-2019,270.5,279.8,270.0,277.55,984854
GSCLCEMENT,14-MAR-2019,22.9,23.3,22.3,22.35,14950
GSFC,14-MAR-2019,103.0,104.15,101.2,101.8,546086
GSKCONS,14-MAR-2019,7242.6,7290.0,7160.95,7182.5,23292
GSPL,14-MAR-2019,178.7,182.5,178.7,180.5,3555668
GSS,14-MAR-2019,128.75,128.75,122.6,124.15,149034
GTL,14-MAR-2019,5.6,5.6,5.4,5.5,63938
GTLINFRA,14-MAR-2019,1.05,1.05,1.05,1.05,632985
GTNIND,14-MAR-2019,11.2,11.2,9.3,10.0,9918
GTNTEX,14-MAR-2019,10.95,11.35,10.5,11.2,646
GTPL,14-MAR-2019,80.45,80.85,79.0,79.45,21465
GUFICBIO,14-MAR-2019,78.0,78.65,75.65,76.25,49166
GUJALKALI,14-MAR-2019,520.0,524.2,512.0,516.85,27357
GUJAPOLLO,14-MAR-2019,160.3,161.9,157.1,159.85,927
GUJFLUORO,14-MAR-2019,1063.8,1074.5,1051.15,1067.05,76321
GUJGASLTD,14-MAR-2019,155.0,156.5,154.0,155.35,1476436
GUJRAFFIA,14-MAR-2019,15.4,15.4,15.4,15.4,100
GULFOILLUB,14-MAR-2019,846.15,847.0,837.0,837.75,2211
GULFPETRO,14-MAR-2019,64.8,69.8,63.5,67.35,54703
GULPOLY,14-MAR-2019,55.65,57.0,55.05,55.7,7288
GVKPIL,14-MAR-2019,7.6,7.65,7.3,7.45,1344023
H1190M36RG,14-MAR-2019,12.65,12.65,12.65,12.65,500
H1190M36RQ,14-MAR-2019,10.35,10.5,10.35,10.5,67000
HAL,14-MAR-2019,682.0,685.0,675.0,676.9,14139
HARITASEAT,14-MAR-2019,469.25,475.3,465.65,466.45,3813
HARRMALAYA,14-MAR-2019,73.7,79.0,73.5,76.9,54522
HATHWAY,14-MAR-2019,27.1,27.4,26.35,26.65,92908
HATSUN,14-MAR-2019,715.0,728.95,706.95,712.25,12809
HAVELLS,14-MAR-2019,769.85,772.0,745.1,747.2,1976430
HAVISHA,14-MAR-2019,1.4,1.4,1.4,1.4,11600
HBLPOWER,14-MAR-2019,27.35,27.6,26.55,26.75,139674
HBSL,14-MAR-2019,8.05,8.45,8.05,8.45,804
HCC,14-MAR-2019,14.3,15.2,14.25,15.0,11938643
HCG,14-MAR-2019,198.55,203.4,198.05,200.25,19144
HCL-INSYS,14-MAR-2019,21.4,21.5,20.95,21.15,273173
HCLTECH,14-MAR-2019,1035.0,1040.55,1004.1,1006.75,1896916
HDFC,14-MAR-2019,1971.8,1975.1,1949.3,1956.95,3985679
HDFCAMC,14-MAR-2019,1498.0,1512.0,1493.0,1507.8,87631
HDFCBANK,14-MAR-2019,2244.85,2247.5,2210.6,2224.75,3844966
HDFCLIFE,14-MAR-2019,369.5,369.5,366.05,366.6,5356136
HDFCMFGETF,14-MAR-2019,2926.55,2933.0,2915.0,2922.15,500
HDFCNIFETF,14-MAR-2019,1177.43,1179.59,1173.88,1174.99,67
HDFCSENETF,14-MAR-2019,3916.0,3967.27,3916.0,3922.0,102
HDIL,14-MAR-2019,26.0,26.55,25.2,26.0,8177256
HEG,14-MAR-2019,2219.8,2249.9,2194.2,2200.3,188414
HEIDELBERG,14-MAR-2019,177.5,179.75,174.7,175.2,189615
HEOF1126RD,14-MAR-2019,8.11,8.11,8.1,8.1,2000
HEOF1126RG,14-MAR-2019,9.01,9.01,9.0,9.01,3000
HERCULES,14-MAR-2019,129.45,129.9,124.8,125.5,148492
HERITGFOOD,14-MAR-2019,527.6,539.9,525.05,537.55,23918
HEROMOTOCO,14-MAR-2019,2813.0,2818.0,2744.1,2751.7,497697
HESTERBIO,14-MAR-2019,1493.15,1504.5,1452.15,1463.95,5389
HEXATRADEX,14-MAR-2019,21.7,22.3,21.05,22.3,2075
HEXAWARE,14-MAR-2019,339.0,342.5,333.1,336.55,1048958
HFCL,14-MAR-2019,24.75,24.75,23.6,23.7,2220169
HGINFRA,14-MAR-2019,262.1,274.6,258.0,261.65,32630
HGS,14-MAR-2019,641.0,647.15,630.5,643.35,1635
HHOF1140RG,14-MAR-2019,7.97,7.97,7.97,7.97,5000
HIGHGROUND,14-MAR-2019,7.0,7.2,6.85,7.1,21440
HIKAL,14-MAR-2019,166.75,168.45,163.2,163.9,122113
HIL,14-MAR-2019,2019.4,2019.4,1990.25,2006.05,4790
HILTON,14-MAR-2019,20.6,22.45,20.55,21.5,4124
HIMATSEIDE,14-MAR-2019,213.15,232.0,213.15,221.9,842158
HINDALCO,14-MAR-2019,202.35,204.6,199.75,200.75,5106833
HINDCOMPOS,14-MAR-2019,234.3,234.3,225.0,225.05,4427
HINDCON,14-MAR-2019,18.65,18.75,18.65,18.75,16000
HINDCOPPER,14-MAR-2019,49.15,49.8,48.65,48.8,401428
HINDMOTORS,14-MAR-2019,6.95,7.15,6.75,7.0,221868
HINDNATGLS,14-MAR-2019,83.35,84.4,81.5,82.95,4101
HINDOILEXP,14-MAR-2019,131.0,132.65,128.1,129.75,267637
HINDPETRO,14-MAR-2019,265.95,269.0,263.05,267.15,3865376
HINDSYNTEX,14-MAR-2019,4.75,4.75,4.75,4.75,94
HINDUJAVEN,14-MAR-2019,349.95,353.3,349.95,350.55,8099
HINDUNILVR,14-MAR-2019,1750.75,1751.7,1730.2,1737.3,867427
HINDZINC,14-MAR-2019,277.0,277.95,272.55,273.95,470111
HIRECT,14-MAR-2019,123.6,125.0,120.25,121.5,9349
HISARMETAL,14-MAR-2019,42.25,42.25,40.05,41.2,1184
HITECH,14-MAR-2019,176.8,176.8,166.8,166.9,14811
HITECHCORP,14-MAR-2019,111.15,111.15,106.2,108.05,1596
HITECHGEAR,14-MAR-2019,332.9,333.0,324.0,324.5,845
HMT,14-MAR-2019,23.65,23.65,21.9,21.9,6315
HMVL,14-MAR-2019,111.95,111.95,109.6,110.65,9665
HNGSNGBEES,14-MAR-2019,3347.99,3347.99,3290.01,3329.99,19
HONAUT,14-MAR-2019,22400.0,22600.0,22107.1,22298.8,846
HONDAPOWER,14-MAR-2019,1094.15,1099.75,1070.7,1086.95,3046
HOTELEELA,14-MAR-2019,11.3,11.4,10.95,11.0,731759
HOVS,14-MAR-2019,141.0,144.0,140.0,140.8,5152
HPL,14-MAR-2019,59.05,60.05,58.7,59.05,29158
HSCL,14-MAR-2019,122.5,123.1,121.2,122.0,232089
HSIL,14-MAR-2019,257.0,269.5,254.3,264.35,401518
HTMEDIA,14-MAR-2019,45.85,45.9,44.5,44.85,59927
HUBTOWN,14-MAR-2019,35.85,36.75,35.1,35.85,180784
HUDCO,14-MAR-2019,44.85,45.05,44.2,44.65,620871
HUDCO,14-MAR-2019,1123.32,1123.32,1121.2,1121.71,325
HUDCO,14-MAR-2019,1060.6,1061.0,1057.0,1057.0,115
HUDCO,14-MAR-2019,1080.0,1083.0,1079.0,1080.0,1710
HUDCO,14-MAR-2019,1045.6,1045.6,1045.5,1045.53,1000
HUDCO,14-MAR-2019,1105.0,1115.0,1105.0,1115.0,630
HUDCO,14-MAR-2019,1206.0,1208.0,1206.0,1208.0,215
HUDCO,14-MAR-2019,1285.0,1285.0,1277.05,1277.78,1116
IBREALEST,14-MAR-2019,83.35,90.95,83.15,88.0,11397889
IBUCCREDIT,14-MAR-2019,960.0,960.0,960.0,960.0,6
IBUCCREDIT,14-MAR-2019,900.0,900.0,900.0,900.0,5
IBULHSGFIN,14-MAR-2019,707.25,728.0,700.0,701.9,8838335
IBULHSGFIN,14-MAR-2019,1026.0,1055.0,1009.0,1009.0,200
IBULHSGFIN,14-MAR-2019,978.0,978.0,978.0,978.0,10
IBULHSGFIN,14-MAR-2019,840.0,979.45,840.0,964.41,144
IBULHSGFIN,14-MAR-2019,969.99,969.99,969.99,969.99,1
IBULISL,14-MAR-2019,321.0,330.0,306.2,324.4,134655
IBVENTURES,14-MAR-2019,283.0,287.2,281.0,281.75,346341
ICEMAKE,14-MAR-2019,79.75,79.75,78.3,78.3,6000
ICFL,14-MAR-2019,950.0,989.0,890.0,989.0,77
ICFL,14-MAR-2019,940.0,940.5,940.0,940.5,20
ICFL,14-MAR-2019,985.2,995.0,984.3,985.0,139
ICICI500,14-MAR-2019,151.79,151.79,151.0,151.3,350
ICICIB22,14-MAR-2019,36.57,36.79,36.5,36.74,2256629
ICICIBANK,14-MAR-2019,392.0,393.0,386.8,387.9,13182462
ICICIGI,14-MAR-2019,975.0,980.0,941.85,947.15,136754
ICICIGOLD,14-MAR-2019,29.5,29.5,29.0,29.05,5096
ICICILIQ,14-MAR-2019,1000.0,1000.0,999.99,1000.0,14762
ICICILOVOL,14-MAR-2019,88.7,88.74,88.24,88.48,198
ICICIMCAP,14-MAR-2019,67.23,67.23,66.46,66.46,2065
ICICINF100,14-MAR-2019,121.0,122.85,121.0,122.06,1316
ICICINIFTY,14-MAR-2019,119.0,120.4,117.3,118.39,57974
ICICINV20,14-MAR-2019,56.19,56.22,55.85,56.07,2926
ICICINXT50,14-MAR-2019,28.5,28.5,28.03,28.08,16014
ICICIPRULI,14-MAR-2019,336.0,344.95,334.3,336.25,1183629
ICICISENSX,14-MAR-2019,400.0,400.31,396.73,396.73,468
ICIL,14-MAR-2019,59.0,63.7,58.9,63.7,1543431
ICRA,14-MAR-2019,2875.4,2951.75,2869.95,2917.3,238796
IDBI,14-MAR-2019,43.1,43.85,42.5,43.0,13405323
IDBIGOLD,14-MAR-2019,3030.0,3030.0,2963.0,2963.0,72
IDEA,14-MAR-2019,34.0,34.4,33.5,33.8,17333321
IDFC,14-MAR-2019,41.4,42.25,41.15,41.95,3418739
IDFCFIRSTB,14-MAR-2019,50.0,51.1,49.75,50.6,18413051
IDFCFIRSTB,14-MAR-2019,4920.0,4920.0,4920.0,4920.0,1
IDFCFIRSTB,14-MAR-2019,9200.0,9215.0,9200.0,9206.0,27
IDFCFIRSTB,14-MAR-2019,4924.9,4924.9,4915.0,4915.0,33
IDFCFIRSTB,14-MAR-2019,8701.0,8780.0,8701.0,8780.0,20
IDFCFIRSTB,14-MAR-2019,4801.0,4801.0,4801.0,4801.0,4
IDFCFIRSTB,14-MAR-2019,8935.0,8935.0,8935.0,8935.0,8
IDFCFIRSTB,14-MAR-2019,4975.0,4975.0,4821.0,4821.0,8
IDFCFIRSTB,14-MAR-2019,9030.01,9045.0,9030.01,9045.0,16
IDFCFIRSTB,14-MAR-2019,4863.02,4900.0,4862.02,4877.34,12
IDFCFIRSTB,14-MAR-2019,8610.01,8620.02,8610.0,8620.0,20
IDFNIFTYET,14-MAR-2019,113.0,114.99,112.7,114.99,45
IEX,14-MAR-2019,164.85,166.0,163.5,165.05,1331899
IFBAGRO,14-MAR-2019,526.2,540.0,516.0,517.8,4544
IFBIND,14-MAR-2019,943.7,970.0,943.7,966.8,18437
IFCI,14-MAR-2019,14.05,14.15,13.65,13.9,5512968
IFCI,14-MAR-2019,1469.0,1469.0,1469.0,1469.0,15
IFCI,14-MAR-2019,1005.0,1005.0,1005.0,1005.0,15
IFCI,14-MAR-2019,1005.0,1005.0,1002.5,1004.0,580
IFCI,14-MAR-2019,998.0,999.0,998.0,998.5,195
IFCI,14-MAR-2019,970.0,970.0,965.0,965.0,80
IFGLEXPOR,14-MAR-2019,230.0,240.75,228.0,235.1,5347
IGARASHI,14-MAR-2019,404.5,404.5,385.3,388.15,19145
IGL,14-MAR-2019,292.45,296.25,289.3,291.15,1050279
IGPL,14-MAR-2019,336.45,336.7,324.0,325.05,15831
IIFCL,14-MAR-2019,1268.0,1268.0,1262.5,1263.14,270
IIFL,14-MAR-2019,410.95,420.0,409.0,415.85,389744
IIFLFIN,14-MAR-2019,990.0,990.0,962.1,962.1,105
IIFLFIN,14-MAR-2019,998.0,1000.0,998.0,1000.0,1090
IIFLFIN,14-MAR-2019,995.01,997.0,995.01,997.0,185
IIFLFIN,14-MAR-2019,980.0,980.0,980.0,980.0,188
IIHFL,14-MAR-2019,1023.0,1023.0,1020.0,1020.0,899
IITL,14-MAR-2019,69.95,69.95,67.45,67.45,17
IL&FSENGG,14-MAR-2019,9.65,9.65,9.1,9.2,24985
IL&FSTRANS,14-MAR-2019,6.75,7.0,6.7,6.7,304226
IMFA,14-MAR-2019,266.05,271.0,264.0,264.75,25963
IMPAL,14-MAR-2019,919.4,919.4,895.05,899.0,125
IMPEXFERRO,14-MAR-2019,0.3,0.3,0.3,0.3,5500
INDBANK,14-MAR-2019,10.3,10.3,9.25,9.6,26309
INDHOTEL,14-MAR-2019,152.1,154.0,149.1,149.95,2029887
