SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EMAMIINFRA,08-SEP-2016,60.0,62.9,60.0,61.65,32975
EMAMILTD,08-SEP-2016,1210.0,1225.0,1192.65,1200.9,53891
EMCO,08-SEP-2016,32.5,32.75,31.4,31.7,177927
EMKAY,08-SEP-2016,65.7,70.0,64.7,66.9,44776
EMMBI,08-SEP-2016,129.15,130.5,127.1,127.95,56522
ENERGYDEV,08-SEP-2016,179.5,183.45,174.1,179.45,364086
ENGINERSIN,08-SEP-2016,268.9,273.3,268.25,270.6,1558294
ENIL,08-SEP-2016,802.45,820.2,780.05,785.6,5364
EON,08-SEP-2016,60.85,62.1,60.1,60.75,18100
EQUITAS,08-SEP-2016,182.35,186.85,181.2,185.1,1492596
EROSMEDIA,08-SEP-2016,223.5,231.95,223.5,225.9,583615
ESABINDIA,08-SEP-2016,580.9,587.0,570.0,585.85,3098
ESCORTS,08-SEP-2016,338.7,344.9,337.0,342.2,1188552
ESL,08-SEP-2016,3.4,3.45,3.3,3.3,1302445
ESSARSHPNG,08-SEP-2016,25.2,26.75,24.55,26.55,140320
ESSDEE,08-SEP-2016,54.05,56.75,54.05,56.75,53475
ESSELPACK,08-SEP-2016,210.7,221.4,210.7,217.8,116441
ESTER,08-SEP-2016,42.8,43.5,41.95,42.5,46316
EUROCERA,08-SEP-2016,6.5,6.55,6.3,6.55,12825
EUROTEXIND,08-SEP-2016,24.65,26.8,24.65,26.45,1273
EVEREADY,08-SEP-2016,279.5,280.75,275.4,279.65,136167
EVERESTIND,08-SEP-2016,262.3,266.9,262.25,264.35,16343
EVERONN,08-SEP-2016,22.3,22.55,21.4,21.65,129211
EXCEL,08-SEP-2016,34.2,35.0,34.0,34.2,139114
EXCELCROP,08-SEP-2016,1246.55,1258.0,1241.0,1251.9,8208
EXCELINDUS,08-SEP-2016,333.8,348.9,327.0,338.2,10303
EXIDEIND,08-SEP-2016,191.0,194.0,190.65,192.9,1560908
FACT,08-SEP-2016,23.2,23.45,23.0,23.2,79582
FAGBEARING,08-SEP-2016,4051.0,4145.0,4051.0,4099.8,1633
FARMAXIND,08-SEP-2016,0.1,0.15,0.1,0.1,71601
FCEL,08-SEP-2016,19.9,20.2,19.9,19.95,1273823
FCL,08-SEP-2016,27.2,27.5,26.7,26.85,162806
FCSSOFT,08-SEP-2016,0.35,0.35,0.3,0.3,273529
FDC,08-SEP-2016,218.7,221.9,213.15,217.05,230337
FEDDERLOYD,08-SEP-2016,71.0,72.25,70.6,71.55,80100
FEDERALBNK,08-SEP-2016,74.45,74.6,72.8,73.8,7022254
FEL,08-SEP-2016,16.95,17.15,16.45,16.55,1221601
FELDVR,08-SEP-2016,16.65,16.65,15.75,16.15,38029
FIEMIND,08-SEP-2016,1067.55,1085.0,1049.5,1064.2,55467
FILATEX,08-SEP-2016,65.8,71.7,65.1,68.65,311666
FINANTECH,08-SEP-2016,77.65,78.9,76.95,78.0,220437
FINCABLES,08-SEP-2016,429.95,436.0,429.95,433.85,35666
FINPIPE,08-SEP-2016,470.5,474.75,468.0,472.1,63469
FIRSTWIN,08-SEP-2016,2.9,2.9,2.9,2.9,60
FLEXITUFF,08-SEP-2016,199.0,204.75,198.05,201.85,45952
FLFL,08-SEP-2016,127.15,127.15,124.0,126.05,32305
FMGOETZE,08-SEP-2016,581.0,594.0,485.1,489.75,365622
FMNL,08-SEP-2016,32.0,34.7,31.5,32.95,30592
FORTIS,08-SEP-2016,176.9,183.7,176.9,182.35,854542
FOSECOIND,08-SEP-2016,1425.4,1448.95,1405.0,1423.5,364
FOURTHDIM,08-SEP-2016,125.0,126.0,125.0,126.0,8000
FRETAIL,08-SEP-2016,155.0,160.0,155.0,156.85,35979
FSL,08-SEP-2016,43.95,43.95,43.25,43.6,1062084
GABRIEL,08-SEP-2016,116.1,120.75,114.2,120.25,525054
GAEL,08-SEP-2016,85.2,87.5,85.0,85.55,104342
GAIL,08-SEP-2016,407.0,407.0,387.0,388.75,4044545
GAL,08-SEP-2016,77.7,80.55,71.3,76.85,136742
GALLANTT,08-SEP-2016,48.7,50.5,48.1,49.45,274077
GALLISPAT,08-SEP-2016,584.7,585.9,578.75,583.75,12195
GAMMNINFRA,08-SEP-2016,4.9,5.1,4.9,5.0,1905695
GAMMONIND,08-SEP-2016,18.4,18.55,17.85,18.25,1361999
GANDHITUBE,08-SEP-2016,323.95,324.0,315.0,318.0,4272
GANECOS,08-SEP-2016,222.9,225.0,219.0,220.0,31100
GANESHHOUC,08-SEP-2016,79.65,79.8,77.15,78.1,83825
GARDENSILK,08-SEP-2016,30.5,31.4,30.5,30.95,38673
GARWALLROP,08-SEP-2016,514.95,523.0,507.05,521.05,25702
GATI,08-SEP-2016,140.6,143.0,139.5,139.9,1006030
GAYAPROJ,08-SEP-2016,668.0,683.85,665.0,669.15,11683
GBNOV23,08-SEP-2016,3180.0,3180.0,3180.0,3180.0,3
GDL,08-SEP-2016,273.0,280.0,272.85,278.4,28473
GEECEE,08-SEP-2016,157.05,159.95,155.0,155.95,32737
GEINDSYS,08-SEP-2016,5.5,5.5,5.2,5.2,3020
GEMINI,08-SEP-2016,1.9,1.95,1.85,1.85,53919
GENESYS,08-SEP-2016,65.55,71.0,65.55,68.75,14119
GENUSPAPER,08-SEP-2016,4.1,4.25,4.1,4.25,83918
GENUSPOWER,08-SEP-2016,45.4,47.4,44.75,46.95,356669
GEOJITBNPP,08-SEP-2016,39.9,40.65,39.6,39.9,149741
GEOMETRIC,08-SEP-2016,231.0,233.0,227.05,231.4,121182
GESHIP,08-SEP-2016,358.0,374.0,357.95,365.95,350583
GHCL,08-SEP-2016,254.0,256.35,250.05,251.5,287605
GICHSGFIN,08-SEP-2016,321.65,323.4,315.5,317.2,97449
GILLANDERS,08-SEP-2016,64.5,64.5,61.85,61.95,19411
GILLETTE,08-SEP-2016,4487.0,4525.0,4466.0,4509.05,2016
GINNIFILA,08-SEP-2016,22.1,23.9,22.1,23.55,181070
GIPCL,08-SEP-2016,89.45,92.15,89.25,90.15,107199
GIRRESORTS,08-SEP-2016,249.8,250.4,249.8,250.1,10000
GITANJALI,08-SEP-2016,45.4,47.2,45.15,46.4,420833
GKWLIMITED,08-SEP-2016,586.0,619.7,586.0,604.95,82
GLAXO,08-SEP-2016,3020.0,3020.0,2982.0,3003.4,8677
GLENMARK,08-SEP-2016,880.5,904.0,879.35,901.75,983434
GLFL,08-SEP-2016,1.75,1.75,1.75,1.75,100
GLOBALVECT,08-SEP-2016,67.35,67.9,66.0,67.35,9188
GLOBOFFS,08-SEP-2016,142.95,149.4,140.05,140.6,61049
GLOBUSSPR,08-SEP-2016,80.65,81.9,79.5,80.45,86025
GMBREW,08-SEP-2016,595.9,608.95,595.0,598.15,77880
GMDCLTD,08-SEP-2016,94.2,94.7,92.65,93.15,890590
GMRINFRA,08-SEP-2016,14.1,15.6,14.0,15.1,53243375
GNFC,08-SEP-2016,154.5,155.4,152.1,154.0,267486
GOACARBON,08-SEP-2016,91.5,94.4,91.2,92.75,33433
GOCLCORP,08-SEP-2016,270.0,279.9,267.2,272.85,23048
GODFRYPHLP,08-SEP-2016,1493.4,1525.0,1478.25,1512.15,358725
GODREJCP,08-SEP-2016,1670.0,1685.3,1669.1,1680.7,622971
GODREJIND,08-SEP-2016,439.0,441.15,433.35,435.35,275394
GODREJPROP,08-SEP-2016,348.0,354.9,344.15,353.55,184378
GOKEX,08-SEP-2016,73.45,74.45,72.6,72.95,137190
GOKUL,08-SEP-2016,13.7,13.8,13.5,13.5,3125
GOKULAGRO,08-SEP-2016,13.95,14.1,13.95,14.1,1155
GOLDBEES,08-SEP-2016,2821.55,2837.95,2821.4,2832.05,9288
GOLDENTOBC,08-SEP-2016,44.5,44.8,44.0,44.25,5485
GOLDIAM,08-SEP-2016,73.4,74.0,68.05,69.35,65294
GOLDINFRA,08-SEP-2016,21.6,21.9,21.6,21.85,1774
GOLDIWIN,08-SEP-2016,291.6,293.0,290.75,292.0,1563
GOLDSHARE,08-SEP-2016,2816.05,2824.95,2805.5,2807.3,2124
GOLDTECH,08-SEP-2016,9.25,9.25,8.7,8.8,1800
GOODLUCK,08-SEP-2016,114.25,118.0,113.9,117.3,36167
GPIL,08-SEP-2016,54.45,54.8,53.4,53.95,49347
GPPL,08-SEP-2016,184.25,187.9,183.1,187.4,117755
GPTINFRA,08-SEP-2016,265.0,273.95,264.0,269.8,9434
GRANULES,08-SEP-2016,123.45,127.5,122.4,126.9,1531571
GRAPHITE,08-SEP-2016,74.9,75.9,74.6,74.9,10193
GRASIM,08-SEP-2016,4657.0,4819.9,4653.0,4775.95,259701
GRAVITA,08-SEP-2016,30.15,30.3,29.6,30.15,68935
GREAVESCOT,08-SEP-2016,135.0,136.35,134.4,135.0,113837
GREENFIRE,08-SEP-2016,1.45,1.5,1.45,1.45,25892
GREENLAM,08-SEP-2016,695.25,708.5,695.25,700.0,1665
GREENPLY,08-SEP-2016,277.95,282.1,270.25,273.75,93253
GREENPOWER,08-SEP-2016,10.15,10.25,9.6,9.9,2331374
GRINDWELL,08-SEP-2016,326.05,331.9,326.05,329.8,13368
GROBTEA,08-SEP-2016,278.0,278.0,270.75,275.0,52
GRPLTD,08-SEP-2016,1420.0,1420.0,1395.0,1405.75,269
GRUH,08-SEP-2016,335.0,337.1,325.55,326.55,166832
GSCLCEMENT,08-SEP-2016,32.2,32.2,31.1,31.4,83378
GSFC,08-SEP-2016,72.2,77.4,72.15,76.0,1664652
GSKCONS,08-SEP-2016,6267.0,6325.0,6245.0,6292.35,3908
GSPL,08-SEP-2016,157.3,158.0,155.05,156.0,452321
GSS,08-SEP-2016,22.45,22.95,21.8,22.7,7197
GTL,08-SEP-2016,12.0,12.9,12.0,12.5,281528
GTLINFRA,08-SEP-2016,2.35,2.65,2.3,2.5,4754649
GTNIND,08-SEP-2016,13.85,13.85,13.0,13.45,7138
GTNTEX,08-SEP-2016,13.7,14.45,12.8,13.75,4239
GTOFFSHORE,08-SEP-2016,40.9,41.75,40.3,40.8,68440
GUFICBIO,08-SEP-2016,38.4,39.5,38.25,39.1,33809
GUJALKALI,08-SEP-2016,321.05,338.0,321.05,330.4,337815
GUJAPOLLO,08-SEP-2016,120.5,120.5,119.7,120.5,4971
GUJFLUORO,08-SEP-2016,588.25,609.5,553.0,592.65,555122
GUJGASLTD,08-SEP-2016,628.35,635.0,623.6,629.7,20584
GUJNRECOKE,08-SEP-2016,3.6,3.75,3.6,3.65,2200526
GUJNREDVR,08-SEP-2016,2.6,2.7,2.35,2.55,28397
GULFOILLUB,08-SEP-2016,754.95,759.9,741.1,747.1,3661
GULFPETRO,08-SEP-2016,69.25,71.4,67.65,69.9,303091
GULPOLY,08-SEP-2016,356.0,359.6,354.0,357.65,3697
GVKPIL,08-SEP-2016,6.6,7.1,6.5,6.8,10257362
HANUNG,08-SEP-2016,5.0,5.85,4.8,5.85,1178260
HARITASEAT,08-SEP-2016,564.75,565.0,548.05,556.55,13356
HARRMALAYA,08-SEP-2016,80.25,81.5,78.1,78.6,172420
HATHWAY,08-SEP-2016,28.6,28.8,27.3,27.8,555687
HATSUN,08-SEP-2016,343.2,349.9,337.1,338.8,10542
HAVELLS,08-SEP-2016,423.5,423.55,415.9,420.25,1359292
HBLPOWER,08-SEP-2016,33.85,34.3,33.75,33.85,298479
HBSTOCK,08-SEP-2016,12.6,12.6,11.3,11.65,6730
HCC,08-SEP-2016,33.15,36.4,32.7,36.4,24686710
HCG,08-SEP-2016,214.45,217.0,213.6,215.25,31729
HCL-INSYS,08-SEP-2016,40.15,40.6,39.75,40.15,739746
HCLTECH,08-SEP-2016,781.5,781.9,750.5,773.95,2579366
HDFC,08-SEP-2016,1432.75,1442.8,1428.1,1437.8,1135659
HDFC,08-SEP-2016,165.5,170.0,165.25,169.95,36500
HDFCBANK,08-SEP-2016,1290.0,1295.25,1283.6,1289.4,726345
HDFCBANK,08-SEP-2016,1550.0,1550.0,1550.0,1550.0,25000
HDFCMFGETF,08-SEP-2016,2916.0,2933.0,2908.8,2919.85,1135
HDFCNIFETF,08-SEP-2016,901.6,904.75,901.6,904.75,5
HDIL,08-SEP-2016,93.9,101.3,93.65,100.75,21816999
HEG,08-SEP-2016,179.0,183.0,176.6,178.75,11294
HEIDELBERG,08-SEP-2016,137.1,138.35,136.5,136.8,66156
HERCULES,08-SEP-2016,163.6,168.2,161.1,163.25,38238
HERITGFOOD,08-SEP-2016,774.0,779.0,765.0,775.1,39779
HEROMOTOCO,08-SEP-2016,3604.05,3740.0,3601.25,3703.75,528176
HESTERBIO,08-SEP-2016,769.0,775.0,762.0,770.75,4253
HEXATRADEX,08-SEP-2016,16.85,18.85,16.85,18.1,5695
HEXAWARE,08-SEP-2016,202.0,202.4,198.55,200.6,1225976
HFCL,08-SEP-2016,16.45,16.8,16.35,16.55,2973608
HGS,08-SEP-2016,567.15,587.7,567.1,583.9,28749
HIKAL,08-SEP-2016,181.0,184.0,181.0,181.15,15143
HIL,08-SEP-2016,629.95,632.9,625.05,630.15,7038
HILTON,08-SEP-2016,15.85,16.3,15.65,15.9,3561
HIMATSEIDE,08-SEP-2016,266.0,269.7,262.1,263.3,88314
HINDALCO,08-SEP-2016,160.9,163.45,160.0,161.95,9379095
HINDCOMPOS,08-SEP-2016,1369.0,1379.95,1285.2,1322.45,1300
HINDCOPPER,08-SEP-2016,68.95,70.5,67.8,68.5,658480
HINDDORROL,08-SEP-2016,11.15,12.15,11.15,11.5,95720
HINDMOTORS,08-SEP-2016,5.4,6.45,5.35,6.4,2209028
HINDNATGLS,08-SEP-2016,124.5,139.95,122.2,134.95,9790
HINDOILEXP,08-SEP-2016,51.5,57.95,51.4,56.15,6174981
HINDPETRO,08-SEP-2016,1254.85,1261.5,1245.1,1252.1,2038519
HINDSYNTEX,08-SEP-2016,15.1,16.0,15.0,15.3,1663
HINDUJAFO,08-SEP-2016,53.45,55.5,53.45,54.5,585
HINDUJAVEN,08-SEP-2016,444.0,447.7,436.15,437.8,1320
HINDUNILVR,08-SEP-2016,933.0,953.6,931.5,951.55,1528195
HINDZINC,08-SEP-2016,229.5,230.05,221.75,223.6,1527265
HIRECT,08-SEP-2016,87.95,88.95,87.5,87.5,1260
HITACHIHOM,08-SEP-2016,1505.0,1509.9,1482.05,1492.05,4526
HITECH,08-SEP-2016,125.0,128.0,122.0,123.8,87000
HITECHGEAR,08-SEP-2016,308.2,313.45,305.0,309.5,10927
HITECHPLAS,08-SEP-2016,176.55,181.8,174.5,175.9,31409
HMT,08-SEP-2016,38.05,39.5,38.0,39.0,22474
HMVL,08-SEP-2016,287.8,289.5,285.2,287.15,40898
HNGSNGBEES,08-SEP-2016,2072.01,2124.0,2072.0,2091.0,20
HOCL,08-SEP-2016,16.8,17.6,16.75,16.9,80348
HONAUT,08-SEP-2016,9792.0,9820.0,9725.0,9748.3,364
HONDAPOWER,08-SEP-2016,1297.0,1443.9,1297.0,1415.05,87043
HOTELEELA,08-SEP-2016,18.0,18.3,17.1,17.9,351484
HOTELRUGBY,08-SEP-2016,6.9,7.3,6.5,6.95,15139
HOVS,08-SEP-2016,115.0,124.0,112.3,119.1,302749
HSCL,08-SEP-2016,34.5,35.6,34.5,35.15,1229105
HSIL,08-SEP-2016,354.6,356.5,345.0,352.45,82309
HTMEDIA,08-SEP-2016,86.55,89.45,85.85,86.85,233121
HUBTOWN,08-SEP-2016,93.8,93.8,92.0,92.85,2716
HUDCO,08-SEP-2016,1192.0,1210.0,1192.0,1207.38,1680
HUDCO,08-SEP-2016,1124.0,1133.8,1124.0,1128.03,1142
HUDCO,08-SEP-2016,1089.9,1089.9,1081.01,1081.01,249
HUDCO,08-SEP-2016,1140.0,1149.99,1140.0,1149.99,400
IBREALEST,08-SEP-2016,82.9,87.5,82.5,86.6,16846310
IBULHSGFIN,08-SEP-2016,825.0,825.5,811.4,817.75,685142
IBVENTURES,08-SEP-2016,27.9,29.4,27.6,28.9,803974
IBWSL,08-SEP-2016,26.0,26.85,25.8,26.4,167712
ICICIBANK,08-SEP-2016,278.6,280.7,275.55,276.35,11924069
ICIL,08-SEP-2016,822.05,829.55,809.0,811.45,60891
ICRA,08-SEP-2016,3819.0,3954.85,3819.0,3929.3,1997
ICSA,08-SEP-2016,2.8,2.85,2.65,2.85,63876
IDBI,08-SEP-2016,75.0,76.4,74.5,75.8,5497284
IDBIGOLD,08-SEP-2016,2908.05,2964.0,2908.05,2956.4,1225
IDEA,08-SEP-2016,83.7,85.35,83.6,84.5,12383247
IDFC,08-SEP-2016,62.9,64.4,62.35,63.7,4269353
IDFCBANK,08-SEP-2016,61.45,64.4,60.75,62.85,9133772
IDFCBANK,08-SEP-2016,5171.0,5225.1,5171.0,5225.1,44
IDFCBANK,08-SEP-2016,7650.0,7650.0,7622.0,7622.0,12
IDFCBANK,08-SEP-2016,7251.0,7251.0,7251.0,7251.0,4
IDFCBANK,08-SEP-2016,4863.05,5075.0,4863.05,5075.0,10
IDFCBANK,08-SEP-2016,7302.0,7400.0,7302.0,7400.0,12
IDFCBANK,08-SEP-2016,7401.0,7401.0,7401.0,7401.0,4
IFBAGRO,08-SEP-2016,384.0,385.0,371.5,384.6,2255
IFBIND,08-SEP-2016,394.7,397.25,390.0,395.05,20422
IFCI,08-SEP-2016,29.0,29.45,28.6,29.0,5753004
IFCI,08-SEP-2016,1080.0,1083.0,1080.0,1081.2,25
IFCI,08-SEP-2016,1060.0,1060.0,1060.0,1060.0,10
IFCI,08-SEP-2016,1094.08,1102.65,1094.08,1102.65,183
IFCI,08-SEP-2016,1161.1,1161.1,1161.1,1161.1,15
IFCI,08-SEP-2016,1045.0,1045.0,1045.0,1045.0,100
IFCI,08-SEP-2016,1045.27,1059.45,1045.0,1059.45,350
IFGLREFRAC,08-SEP-2016,137.8,137.95,131.0,134.55,13419
IGARASHI,08-SEP-2016,727.0,736.05,715.65,727.55,28417
IGL,08-SEP-2016,782.2,796.0,779.0,782.15,616698
IGPL,08-SEP-2016,171.2,176.45,168.3,170.25,94483
IIFL,08-SEP-2016,287.0,288.8,283.5,285.55,89231
IIFLFIN,08-SEP-2016,1075.06,1080.5,1075.05,1078.54,505
IIFLFIN,08-SEP-2016,1100.0,1100.0,1100.0,1100.0,7
IIFLFIN,08-SEP-2016,1700.0,1700.01,1694.0,1694.0,191
IIFLFIN,08-SEP-2016,1001.52,1004.0,1001.5,1003.8,6807
IIFLFIN,08-SEP-2016,1053.85,1053.85,1053.85,1053.85,25
IIFLFIN,08-SEP-2016,1080.0,1082.5,1080.0,1080.0,294
IIFLFIN,08-SEP-2016,1097.35,1097.35,1097.35,1097.35,62
IIHFL,08-SEP-2016,1057.28,1060.99,1056.31,1060.11,925
IIHFL,08-SEP-2016,1100.0,1103.0,1098.1,1099.98,1111
IITL,08-SEP-2016,70.0,74.95,70.0,74.95,2200
IL&FSENGG,08-SEP-2016,58.7,59.4,56.8,57.15,170036
IL&FSTRANS,08-SEP-2016,77.9,80.8,77.7,79.5,2087639
IMFA,08-SEP-2016,170.0,172.0,169.0,170.0,2254
IMPAL,08-SEP-2016,841.0,849.0,840.0,849.0,24
IMPEXFERRO,08-SEP-2016,1.15,1.15,1.1,1.1,32192
INDBANK,08-SEP-2016,10.0,12.0,10.0,10.9,850592
INDHOTEL,08-SEP-2016,134.0,135.95,132.5,134.0,454751
INDIACEM,08-SEP-2016,153.75,155.6,152.2,154.1,2675193
INDIAGLYCO,08-SEP-2016,111.5,113.7,110.1,110.45,76636
INDIANB,08-SEP-2016,234.0,240.5,233.0,234.75,634522
INDIANCARD,08-SEP-2016,220.0,226.0,217.5,222.4,1012
INDIANHUME,08-SEP-2016,658.4,682.0,646.7,665.65,17953
INDIGO,08-SEP-2016,873.0,875.85,865.0,867.5,169155
INDLMETER,08-SEP-2016,92.1,93.9,88.1,89.05,1321
INDNIPPON,08-SEP-2016,439.9,453.0,431.0,436.35,23271
INDOCO,08-SEP-2016,326.1,331.0,319.55,323.15,43138
INDORAMA,08-SEP-2016,33.4,33.7,32.9,33.25,73505
INDOSOLAR,08-SEP-2016,7.65,8.15,7.65,7.8,550115
INDOTECH,08-SEP-2016,201.0,204.0,200.0,201.75,6593
INDOTHAI,08-SEP-2016,25.75,25.75,25.45,25.5,686
INDOWIND,08-SEP-2016,4.3,4.3,4.1,4.1,16025
INDRAMEDCO,08-SEP-2016,56.0,57.1,55.45,55.9,142497
INDSWFTLAB,08-SEP-2016,36.5,39.7,36.1,38.5,114733
INDSWFTLTD,08-SEP-2016,4.25,4.25,4.25,4.25,5330
INDTERRAIN,08-SEP-2016,138.0,143.5,136.75,139.65,34099
INDUSINDBK,08-SEP-2016,1219.8,1224.95,1201.0,1219.6,857870
INEOSSTYRO,08-SEP-2016,562.05,570.0,556.3,568.15,6872
INFIBEAM,08-SEP-2016,904.95,916.9,873.0,881.4,448123
INFINITE,08-SEP-2016,222.0,225.65,221.25,225.15,16373
INFOMEDIA,08-SEP-2016,5.0,5.0,4.5,4.55,61593
INFRABEES,08-SEP-2016,299.99,301.5,299.27,301.23,588
INFRATEL,08-SEP-2016,349.35,361.5,349.35,357.6,1352844
INFY,08-SEP-2016,1045.0,1045.0,1024.0,1037.65,4546387
INGERRAND,08-SEP-2016,745.55,768.0,736.05,762.2,28953
INOXLEISUR,08-SEP-2016,278.0,282.7,278.0,279.95,45659
INOXWIND,08-SEP-2016,180.0,180.1,167.4,171.05,639352
INSECTICID,08-SEP-2016,479.2,483.45,475.05,481.15,10387
INTELLECT,08-SEP-2016,196.0,204.45,196.0,202.55,717815
INVENTURE,08-SEP-2016,18.5,18.5,17.4,17.5,20475
IOB,08-SEP-2016,26.9,28.55,26.85,28.4,8716268
IOC,08-SEP-2016,566.2,572.0,561.1,563.85,1627218
IOLCP,08-SEP-2016,148.2,149.0,146.95,148.5,69259
IPAPPM,08-SEP-2016,288.15,294.0,285.3,289.6,47346
IPCALAB,08-SEP-2016,565.4,583.05,561.65,578.7,192655
IRB,08-SEP-2016,230.8,253.45,230.7,252.0,8197446
IREDA,08-SEP-2016,1156.0,1200.0,1156.0,1159.0,500
IRFC,08-SEP-2016,1150.0,1155.0,1145.13,1155.0,1483
IRFC,08-SEP-2016,1210.0,1210.0,1205.0,1205.0,1002
IRFC,08-SEP-2016,1101.0,1110.0,1101.0,1108.0,2090
IRFC,08-SEP-2016,1150.6,1190.0,1150.6,1190.0,501
IRFC,08-SEP-2016,1098.0,1100.0,1097.9,1100.0,189
IRFC,08-SEP-2016,1133.5,1145.0,1133.5,1145.0,661
IRFC,08-SEP-2016,1164.95,1164.95,1160.0,1160.0,4
IRFC,08-SEP-2016,1130.0,1143.99,1130.0,1139.95,4936
ISFT,08-SEP-2016,397.45,414.1,390.25,410.5,79186
ISMTLTD,08-SEP-2016,10.0,10.65,10.0,10.35,85754
ITC,08-SEP-2016,263.5,265.55,262.7,264.9,8324999
ITDCEM,08-SEP-2016,141.5,144.8,141.5,142.85,79758
ITI,08-SEP-2016,29.7,30.5,29.6,29.8,297351
IVC,08-SEP-2016,14.85,14.95,13.2,14.8,342327
IVP,08-SEP-2016,128.1,128.5,126.0,126.3,7092
IVRCLINFRA,08-SEP-2016,5.5,5.85,5.4,5.55,3989501
IVZINGOLD,08-SEP-2016,2900.0,2918.0,2890.0,2918.0,54
IVZINNIFTY,08-SEP-2016,860.0,860.0,860.0,860.0,1
IZMO,08-SEP-2016,53.0,54.0,53.0,53.25,18349
J&KBANK,08-SEP-2016,71.25,82.3,70.8,78.9,11565547
JAGRAN,08-SEP-2016,195.3,213.0,194.5,205.95,1173594
JAGSNPHARM,08-SEP-2016,34.45,35.5,33.8,35.0,22125
JAIBALAJI,08-SEP-2016,10.8,10.85,10.3,10.75,8850
JAICORPLTD,08-SEP-2016,76.5,80.35,76.05,77.8,3075094
JAIHINDPRO,08-SEP-2016,7.75,7.75,7.0,7.0,19280
JAINSTUDIO,08-SEP-2016,6.2,6.2,6.2,6.2,100
JAMNAAUTO,08-SEP-2016,216.9,221.95,214.1,218.6,249043
JAYAGROGN,08-SEP-2016,338.0,349.95,338.0,347.15,8852
JAYBARMARU,08-SEP-2016,170.25,196.35,170.25,190.8,298750
JAYNECOIND,08-SEP-2016,7.35,7.65,7.35,7.5,36850
JAYSREETEA,08-SEP-2016,107.9,109.75,106.7,107.15,131095
JBCHEPHARM,08-SEP-2016,355.0,364.9,345.55,347.7,376054
JBFIND,08-SEP-2016,200.9,204.75,200.3,203.25,52733
JBMA,08-SEP-2016,231.3,236.9,226.0,227.3,123097
JENSONICOL,08-SEP-2016,8.45,8.5,8.25,8.35,23343
JETAIRWAYS,08-SEP-2016,553.1,557.9,541.6,548.4,1894760
JHS,08-SEP-2016,34.4,35.0,33.95,34.1,73518
JINDALPHOT,08-SEP-2016,85.4,85.9,82.3,83.05,9373
JINDALPOLY,08-SEP-2016,413.0,417.4,408.0,411.05,57329
JINDALSAW,08-SEP-2016,50.0,51.2,49.0,50.35,201612
JINDALSTEL,08-SEP-2016,85.5,87.4,85.45,86.65,9740073
JINDCOT,08-SEP-2016,20.2,20.7,18.6,19.35,218151
JINDRILL,08-SEP-2016,176.95,184.8,176.9,179.05,41996
JINDWORLD,08-SEP-2016,172.0,172.0,159.5,164.8,394
JISLDVREQS,08-SEP-2016,58.25,58.25,55.8,56.75,110465
JISLJALEQS,08-SEP-2016,96.55,96.75,93.05,94.85,6785908
JKCEMENT,08-SEP-2016,792.05,810.0,790.0,793.3,10902
JKIL,08-SEP-2016,157.35,162.8,157.35,160.2,229430
JKLAKSHMI,08-SEP-2016,469.0,475.8,466.8,471.25,59425
JKPAPER,08-SEP-2016,59.5,60.9,58.7,58.95,540479
JKTYRE,08-SEP-2016,145.45,146.7,142.0,143.05,2425862
JMA,08-SEP-2016,208.8,208.8,202.3,207.7,1243
JMCPROJECT,08-SEP-2016,248.9,260.0,248.9,257.45,15610
JMFINANCIL,08-SEP-2016,69.0,73.0,68.2,71.4,2677790
JMTAUTOLTD,08-SEP-2016,49.0,49.0,47.05,47.75,147494
JOCIL,08-SEP-2016,193.0,196.95,188.5,189.9,4949
JPASSOCIAT,08-SEP-2016,12.05,12.8,12.05,12.3,50803195
JPINFRATEC,08-SEP-2016,9.9,10.25,9.8,9.85,1584655
JPOLYINVST,08-SEP-2016,87.4,87.45,82.35,84.8,2594
JPPOWER,08-SEP-2016,5.0,5.05,4.95,5.0,2387744
JSL,08-SEP-2016,23.45,24.2,23.4,23.8,134696
JSLHISAR,08-SEP-2016,79.2,81.4,78.65,80.1,475307
JSWENERGY,08-SEP-2016,78.0,80.1,77.25,79.6,2758318
JSWHL,08-SEP-2016,1318.0,1365.0,1318.0,1332.85,5681
JSWSTEEL,08-SEP-2016,1864.0,1885.95,1842.55,1848.8,379193
JSWSTEEL,08-SEP-2016,7.6,7.65,7.6,7.65,4988
JUBILANT,08-SEP-2016,575.0,594.0,557.0,589.85,1701382
JUBLFOOD,08-SEP-2016,1091.7,1095.0,1074.5,1081.3,449172
JUBLINDS,08-SEP-2016,235.6,244.0,232.15,235.75,98731
JUNIORBEES,08-SEP-2016,237.0,237.48,228.85,235.87,20042
JUSTDIAL,08-SEP-2016,511.0,515.0,491.05,499.25,3162714
JVLAGRO,08-SEP-2016,16.5,16.5,15.65,16.05,278017
JYOTHYLAB,08-SEP-2016,323.0,327.65,317.45,324.05,138039
JYOTISTRUC,08-SEP-2016,13.9,14.6,13.7,14.4,885651
KABRAEXTRU,08-SEP-2016,123.15,123.95,117.3,118.8,13793
KAJARIACER,08-SEP-2016,1351.0,1374.9,1335.9,1351.1,49811
KAKATCEM,08-SEP-2016,383.0,394.0,375.1,385.2,46660
KALINDEE,08-SEP-2016,119.6,120.5,115.05,117.45,156119
