SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,25-SEP-2019,355.0,389.99,333.0,375.0,89
DHFL,25-SEP-2019,300.0,300.0,300.0,300.0,25
DHFL,25-SEP-2019,311.0,311.0,300.0,300.0,2
DHFL,25-SEP-2019,285.0,285.0,280.0,282.0,380
DHUNINV,25-SEP-2019,209.05,212.45,206.0,206.55,572
DIAMONDYD,25-SEP-2019,849.75,898.0,849.75,875.3,2925
DIAPOWER,25-SEP-2019,0.65,0.65,0.65,0.65,6
DICIND,25-SEP-2019,323.05,338.85,311.55,331.8,1074
DIGISPICE,25-SEP-2019,6.25,6.25,5.7,5.8,3400
DIGJAMLTD,25-SEP-2019,1.2,1.2,1.15,1.15,10053
DISHTV,25-SEP-2019,21.5,21.95,18.4,19.7,36810419
DIVISLAB,25-SEP-2019,1620.15,1653.2,1620.15,1633.45,450237
DIXON,25-SEP-2019,2811.0,2850.05,2750.0,2823.35,5658
DLF,25-SEP-2019,166.8,167.45,152.5,155.75,15184200
DLINKINDIA,25-SEP-2019,93.25,95.7,91.5,91.85,13987
DMART,25-SEP-2019,1830.0,1927.7,1830.0,1902.2,725716
DNAMEDIA,25-SEP-2019,0.4,0.4,0.35,0.4,1873
DOLAT,25-SEP-2019,48.15,49.95,47.55,47.7,45151
DOLLAR,25-SEP-2019,200.0,224.7,199.05,213.85,25245
DOLPHINOFF,25-SEP-2019,16.6,16.6,15.85,15.85,1770
DONEAR,25-SEP-2019,31.3,31.55,30.1,31.1,13382
DPABHUSHAN,25-SEP-2019,44.0,44.75,44.0,44.75,8000
DPSCLTD,25-SEP-2019,11.0,11.0,10.0,10.0,30738
DPWIRES,25-SEP-2019,63.9,63.9,63.9,63.9,1600
DQE,25-SEP-2019,2.8,2.95,2.8,2.85,6297
DREDGECORP,25-SEP-2019,344.4,354.4,341.25,344.65,227152
DRREDDY,25-SEP-2019,2750.15,2784.0,2750.15,2773.35,491430
DSSL,25-SEP-2019,27.2,27.9,26.2,27.05,3270
DTIL,25-SEP-2019,170.1,174.0,163.05,166.55,2451
DUCON,25-SEP-2019,6.0,6.4,5.85,5.95,102596
DVL,25-SEP-2019,72.5,74.6,68.5,69.1,9689
DWARKESH,25-SEP-2019,26.2,27.15,25.6,25.75,1238226
DYNAMATECH,25-SEP-2019,1318.0,1334.1,1251.0,1290.4,2100
DYNPRO,25-SEP-2019,127.2,127.2,121.65,123.9,4452
EASTSILK,25-SEP-2019,0.75,0.75,0.7,0.7,2475
EASUNREYRL,25-SEP-2019,4.15,4.15,3.95,3.95,2860
EBANK,25-SEP-2019,3280.04,3295.0,3275.0,3283.88,11
ECLERX,25-SEP-2019,459.9,465.0,440.0,444.1,35510
ECLFINANCE,25-SEP-2019,994.95,994.95,983.1,984.97,689
ECLFINANCE,25-SEP-2019,995.99,995.99,995.99,995.99,20
ECLFINANCE,25-SEP-2019,930.0,930.0,900.0,901.0,144
ECLFINANCE,25-SEP-2019,852.0,852.0,852.0,852.0,65
ECLFINANCE,25-SEP-2019,833.15,833.15,833.15,833.15,95
ECLFINANCE,25-SEP-2019,875.0,929.8,850.0,870.0,177
ECLFINANCE,25-SEP-2019,910.0,910.0,910.0,910.0,1
ECLFINANCE,25-SEP-2019,880.0,974.5,880.0,967.78,7141
ECLFINANCE,25-SEP-2019,950.3,953.5,950.0,950.56,78
EDELWEISS,25-SEP-2019,115.05,115.95,107.4,108.35,2881901
EDL,25-SEP-2019,4.5,4.8,4.5,4.55,2028
EDUCOMP,25-SEP-2019,1.2,1.3,1.2,1.25,7312
EHFLNCD,25-SEP-2019,840.0,850.0,773.68,773.68,80
EHFLNCD,25-SEP-2019,830.0,830.05,826.0,830.02,520
EICHERMOT,25-SEP-2019,18434.25,18434.25,18434.25,18434.25,9308
EICHERMOT,25-SEP-2019,18350.0,18524.0,17405.0,17600.1,208549
EIDPARRY,25-SEP-2019,167.75,171.85,164.3,166.1,467860
EIFFL,25-SEP-2019,90.0,91.5,90.0,91.5,5600
EIHAHOTELS,25-SEP-2019,347.0,351.0,341.3,344.85,1701
EIHOTEL,25-SEP-2019,183.25,183.9,173.6,177.0,134595
EIMCOELECO,25-SEP-2019,290.5,315.0,290.5,297.05,246
EKC,25-SEP-2019,28.15,28.3,26.5,26.7,161388
ELECON,25-SEP-2019,35.05,37.8,35.05,36.7,238786
ELECTCAST,25-SEP-2019,15.65,16.0,15.5,15.8,25416
ELECTHERM,25-SEP-2019,154.7,157.0,150.1,150.1,7692
ELGIEQUIP,25-SEP-2019,280.0,280.0,272.15,278.5,147330
ELGIRUBCO,25-SEP-2019,16.55,17.6,16.55,17.25,3166
EMAMILTD,25-SEP-2019,334.0,334.0,320.5,329.8,350807
EMAMIPAP,25-SEP-2019,97.0,100.0,92.15,92.3,5542
EMAMIREAL,25-SEP-2019,51.45,54.75,51.45,51.65,23230
EMBASSY,25-SEP-2019,394.0,397.85,388.1,393.15,167600
EMCO,25-SEP-2019,1.0,1.0,0.9,0.95,21748
EMKAY,25-SEP-2019,82.0,82.0,74.25,76.0,23127
EMKAYTOOLS,25-SEP-2019,99.9,99.9,99.9,99.9,600
EMMBI,25-SEP-2019,131.1,133.0,126.0,130.25,6421
EMOFSR1RGG,25-SEP-2019,8.02,8.19,8.02,8.13,29160
ENDURANCE,25-SEP-2019,999.9,1039.25,982.3,998.9,32232
ENERGYDEV,25-SEP-2019,6.45,6.5,5.95,6.2,20112
ENGINERSIN,25-SEP-2019,111.0,114.3,108.4,109.9,2512329
ENIL,25-SEP-2019,351.0,364.85,341.0,343.8,2745
EON,25-SEP-2019,15.3,15.75,15.1,15.3,7702
EQ30,25-SEP-2019,320.0,320.0,291.25,319.0,63
EQUITAS,25-SEP-2019,103.0,104.2,99.7,101.8,3639385
ERFLNCDI,25-SEP-2019,920.0,920.0,910.0,910.0,1636
ERFLNCDI,25-SEP-2019,1060.0,1065.0,865.0,937.0,8
ERFLNCDI,25-SEP-2019,824.0,824.0,824.0,824.0,3
ERIS,25-SEP-2019,442.25,445.75,412.25,423.5,146919
EROSMEDIA,25-SEP-2019,17.75,19.05,17.75,18.0,244907
ESABINDIA,25-SEP-2019,1199.9,1221.5,1174.0,1180.7,2893
ESCORTS,25-SEP-2019,602.1,604.7,578.15,587.6,4001027
ESSARSHPNG,25-SEP-2019,8.0,8.5,7.85,8.2,3337
ESSELPACK,25-SEP-2019,112.25,116.05,112.2,115.2,71547
ESTER,25-SEP-2019,33.25,34.7,32.2,32.7,22117
EUROCERA,25-SEP-2019,0.65,0.7,0.6,0.7,1730
EVEREADY,25-SEP-2019,49.1,50.0,47.7,47.7,196230
EVERESTIND,25-SEP-2019,361.0,361.05,345.3,346.7,23703
EXCEL,25-SEP-2019,0.95,0.95,0.95,0.95,3689
EXCELINDUS,25-SEP-2019,925.0,925.9,901.2,922.0,6505
EXIDEIND,25-SEP-2019,196.0,196.0,188.35,189.95,4101021
EXPLEOSOL,25-SEP-2019,315.05,322.0,315.0,318.75,4904
FACT,25-SEP-2019,42.1,42.45,40.05,40.5,217782
FAIRCHEM,25-SEP-2019,519.95,536.8,495.05,496.05,4530
FCL,25-SEP-2019,29.7,30.7,28.4,29.15,127892
FCONSUMER,25-SEP-2019,30.5,30.5,29.15,29.4,640949
FCSSOFT,25-SEP-2019,0.25,0.3,0.2,0.25,479071
FDC,25-SEP-2019,175.75,177.0,173.5,174.95,6587
FEDERALBNK,25-SEP-2019,93.1,94.25,91.6,92.1,8348656
FEL,25-SEP-2019,22.9,22.9,21.85,22.0,105374
FELDVR,25-SEP-2019,22.5,22.8,21.15,21.9,3299
FIEMIND,25-SEP-2019,363.9,363.9,345.5,349.0,11445
FILATEX,25-SEP-2019,38.85,39.0,37.7,38.05,225398
FINCABLES,25-SEP-2019,422.0,433.7,392.25,401.6,198418
FINEORG,25-SEP-2019,1638.6,1790.0,1634.1,1761.15,96226
FINPIPE,25-SEP-2019,600.3,600.3,572.1,575.55,22489
FLEXITUFF,25-SEP-2019,10.85,10.85,10.85,10.85,2635
FLFL,25-SEP-2019,461.8,462.0,451.3,456.75,6714
FMGOETZE,25-SEP-2019,559.9,561.05,540.05,546.0,11114
FMNL,25-SEP-2019,29.2,30.85,29.1,29.2,6601
FORCEMOT,25-SEP-2019,1215.8,1215.8,1171.65,1178.85,17576
FORTIS,25-SEP-2019,136.0,136.0,130.0,130.45,621176
FOSECOIND,25-SEP-2019,1283.4,1324.35,1281.0,1294.75,676
FRETAIL,25-SEP-2019,398.9,401.9,390.55,393.25,56084
FSC,25-SEP-2019,534.0,536.15,511.0,514.35,3833
FSL,25-SEP-2019,51.65,51.85,50.0,50.2,1538329
GABRIEL,25-SEP-2019,117.0,117.0,110.65,112.15,65754
GAEL,25-SEP-2019,169.0,170.0,160.3,164.0,29491
GAIL,25-SEP-2019,138.55,138.55,134.2,136.45,6757199
GAL,25-SEP-2019,3.0,3.0,2.85,2.95,8793
GALAXYSURF,25-SEP-2019,1455.0,1520.0,1419.0,1471.65,31267
GALLANTT,25-SEP-2019,29.8,30.6,28.85,28.85,7678
GALLISPAT,25-SEP-2019,22.15,22.6,22.15,22.55,2086
GAMMNINFRA,25-SEP-2019,0.35,0.35,0.25,0.3,853378
GANDHITUBE,25-SEP-2019,315.0,325.0,315.0,323.15,4451
GANECOS,25-SEP-2019,253.05,260.0,250.0,252.25,2123
GANESHHOUC,25-SEP-2019,42.5,42.8,40.05,40.35,20974
GANGESSECU,25-SEP-2019,37.3,43.55,36.5,37.55,998
GANGOTRI,25-SEP-2019,0.4,0.45,0.4,0.45,3731
GARDENSILK,25-SEP-2019,12.15,12.35,11.35,11.4,10824
GARFIBRES,25-SEP-2019,1190.1,1230.0,1150.0,1153.7,9938
GATI,25-SEP-2019,52.55,56.2,52.0,55.6,2473471
GAYAHWS,25-SEP-2019,0.3,0.3,0.25,0.25,600792
GAYAPROJ,25-SEP-2019,112.0,112.0,105.9,106.25,47089
GDL,25-SEP-2019,111.75,112.05,106.0,106.65,43907
GEECEE,25-SEP-2019,97.05,98.0,91.95,93.95,3172
GENESYS,25-SEP-2019,82.0,83.55,79.8,81.0,11112
GENUSPAPER,25-SEP-2019,6.85,6.85,6.6,6.65,73454
GENUSPOWER,25-SEP-2019,24.0,24.2,23.15,23.8,256728
GEOJITFSL,25-SEP-2019,31.6,31.6,29.5,29.55,144285
GEPIL,25-SEP-2019,811.75,826.6,803.75,815.7,3799
GESHIP,25-SEP-2019,268.0,273.5,263.95,270.85,71062
GET&D,25-SEP-2019,177.35,177.35,169.0,172.5,22260
GFLLIMITED,25-SEP-2019,91.55,91.55,91.55,91.55,68980
GFSTEELS,25-SEP-2019,3.6,3.6,3.6,3.6,4382
GHCL,25-SEP-2019,222.8,224.5,215.35,217.85,95466
GICHSGFIN,25-SEP-2019,162.8,162.8,152.0,152.9,142118
GICL,25-SEP-2019,17.65,17.65,17.65,17.65,12000
GICRE,25-SEP-2019,197.4,201.0,190.05,197.2,122967
GILLANDERS,25-SEP-2019,29.75,30.0,29.1,29.1,405
GILLETTE,25-SEP-2019,7198.95,7198.95,7100.0,7126.85,12416
GINNIFILA,25-SEP-2019,9.85,10.0,9.5,9.55,36019
GIPCL,25-SEP-2019,71.65,72.7,70.15,70.85,128389
GKWLIMITED,25-SEP-2019,713.6,738.95,705.05,720.7,227
GLAXO,25-SEP-2019,1458.5,1466.0,1430.0,1436.1,35070
GLENMARK,25-SEP-2019,350.9,351.0,343.0,345.7,982888
GLOBAL,25-SEP-2019,101.0,101.0,101.0,101.0,1000
GLOBALVECT,25-SEP-2019,64.95,65.4,60.6,61.5,4667
GLOBOFFS,25-SEP-2019,7.0,7.0,6.5,6.5,12204
GLOBUSSPR,25-SEP-2019,136.95,140.75,131.4,133.05,41001
GMBREW,25-SEP-2019,386.0,387.95,369.0,370.55,28951
GMDCLTD,25-SEP-2019,66.7,68.0,65.35,65.6,128427
GMMPFAUDLR,25-SEP-2019,1518.95,1518.95,1476.1,1498.75,2897
GMRINFRA,25-SEP-2019,17.55,17.75,16.5,16.85,38810242
GNA,25-SEP-2019,267.95,270.75,261.0,263.7,16103
GNFC,25-SEP-2019,215.9,218.5,208.0,209.85,618133
GOACARBON,25-SEP-2019,347.8,353.55,336.3,340.0,102004
GOCLCORP,25-SEP-2019,322.0,331.0,312.25,314.3,31729
GODFRYPHLP,25-SEP-2019,992.25,997.0,971.0,977.65,58296
GODREJAGRO,25-SEP-2019,492.5,492.85,483.0,486.65,28429
GODREJCP,25-SEP-2019,665.0,675.7,655.0,671.35,1624694
GODREJIND,25-SEP-2019,423.0,427.7,416.0,417.4,61108
GODREJPROP,25-SEP-2019,1016.4,1026.9,995.0,1012.5,223058
GOENKA,25-SEP-2019,0.3,0.3,0.25,0.25,6901
GOKEX,25-SEP-2019,93.1,93.2,91.15,91.35,26918
GOKUL,25-SEP-2019,16.85,16.95,16.15,16.25,9305
GOKULAGRO,25-SEP-2019,17.45,17.5,16.65,16.85,29438
GOLDBEES,25-SEP-2019,3325.0,3342.0,3299.95,3334.5,28453
GOLDENTOBC,25-SEP-2019,31.0,31.0,29.45,29.55,790
GOLDIAM,25-SEP-2019,121.75,130.65,121.0,125.25,155596
GOLDSHARE,25-SEP-2019,3360.15,3399.5,3360.15,3389.65,1120
GOLDTECH,25-SEP-2019,10.15,10.75,10.15,10.5,7699
GOODLUCK,25-SEP-2019,58.55,59.8,54.5,56.75,31844
GPIL,25-SEP-2019,157.0,160.0,153.5,154.75,40692
GPPL,25-SEP-2019,89.1,89.1,84.7,85.15,75322
GPTINFRA,25-SEP-2019,42.5,42.5,38.3,39.0,963
GRANULES,25-SEP-2019,103.15,104.0,100.1,101.75,278607
GRAPHITE,25-SEP-2019,348.6,354.85,336.05,342.8,1621140
GRASIM,25-SEP-2019,742.25,744.75,718.3,724.15,1352479
GRAVITA,25-SEP-2019,46.5,47.7,45.35,46.7,22795
GREAVESCOT,25-SEP-2019,146.9,147.7,141.25,143.45,231820
GREENLAM,25-SEP-2019,874.95,874.95,817.45,863.5,3055
GREENPLY,25-SEP-2019,156.45,164.0,156.45,162.05,636027
GREENPOWER,25-SEP-2019,2.55,2.55,2.4,2.4,134286
GRINDWELL,25-SEP-2019,636.75,636.75,605.0,607.55,18062
GROBTEA,25-SEP-2019,303.0,312.0,282.0,296.6,236
GRPLTD,25-SEP-2019,890.05,950.0,890.05,945.6,126
GRSE,25-SEP-2019,176.5,190.0,171.8,177.25,1423679
GRUH,25-SEP-2019,264.2,269.05,260.45,263.95,695423
GSCLCEMENT,25-SEP-2019,18.05,18.45,18.05,18.25,2400
GSFC,25-SEP-2019,86.0,87.25,82.3,82.8,1144593
GSKCONS,25-SEP-2019,8760.5,8830.0,8631.05,8780.75,6796
GSPL,25-SEP-2019,221.0,221.0,215.15,217.4,1342813
GSS,25-SEP-2019,35.25,36.55,34.05,34.65,23932
GTL,25-SEP-2019,2.55,2.55,2.45,2.45,11583
GTLINFRA,25-SEP-2019,0.65,0.7,0.6,0.7,760521
GTNIND,25-SEP-2019,7.8,8.15,7.5,7.75,543
GTNTEX,25-SEP-2019,8.0,8.25,7.95,8.0,70
GTPL,25-SEP-2019,71.5,71.5,70.0,70.3,11026
GUFICBIO,25-SEP-2019,74.0,74.0,70.8,72.0,23774
GUJALKALI,25-SEP-2019,480.0,480.0,466.1,468.65,39408
GUJAPOLLO,25-SEP-2019,154.85,157.05,145.9,146.0,1096
GUJGASLTD,25-SEP-2019,176.1,181.0,174.0,175.6,205015
GUJRAFFIA,25-SEP-2019,8.5,8.5,8.5,8.5,20
GULFOILLUB,25-SEP-2019,865.05,874.5,862.0,867.95,2568
GULFPETRO,25-SEP-2019,41.05,41.85,37.5,38.1,24335
GULPOLY,25-SEP-2019,50.7,50.7,48.0,49.0,2309
GVKPIL,25-SEP-2019,4.3,4.45,4.25,4.3,1533441
HAL,25-SEP-2019,743.9,748.7,743.55,745.95,10167
HARITASEAT,25-SEP-2019,421.1,432.6,415.55,419.85,1565
HARRMALAYA,25-SEP-2019,58.4,59.6,55.1,55.65,77251
HATHWAY,25-SEP-2019,22.25,22.9,22.0,22.6,336422
HATSUN,25-SEP-2019,448.0,452.15,448.0,452.15,135
HATSUN,25-SEP-2019,643.95,643.95,620.0,631.55,1943
HAVELLS,25-SEP-2019,751.0,751.05,726.1,730.4,1311185
HAVISHA,25-SEP-2019,0.65,0.65,0.6,0.6,7649
HBLPOWER,25-SEP-2019,21.0,21.1,19.1,19.85,277735
HBSL,25-SEP-2019,6.85,7.2,6.85,7.2,1315
HCC,25-SEP-2019,9.15,9.25,8.9,9.0,543485
HCG,25-SEP-2019,115.0,115.85,108.0,110.0,3760
HCL-INSYS,25-SEP-2019,8.55,8.55,8.05,8.15,626148
HCLTECH,25-SEP-2019,1047.4,1047.4,1047.4,1047.4,388822
HCLTECH,25-SEP-2019,1049.5,1062.0,1044.2,1053.85,2156410
HDFC,25-SEP-2019,2127.05,2127.05,2050.25,2069.95,6966228
HDFCAMC,25-SEP-2019,2922.0,2922.0,2850.0,2866.0,188914
HDFCBANK,25-SEP-2019,1253.8,1253.8,1253.8,1253.8,82456
HDFCBANK,25-SEP-2019,1249.9,1249.9,1230.1,1239.7,7804488
HDFCLIFE,25-SEP-2019,551.8,562.7,550.1,557.85,3790845
HDFCMFGETF,25-SEP-2019,3430.0,3446.7,3422.05,3435.2,1177
HDFCNIFETF,25-SEP-2019,1205.0,1207.93,1196.0,1199.76,762
HDFCSENETF,25-SEP-2019,4025.0,4074.77,4025.0,4074.0,44
HDIL,25-SEP-2019,4.6,4.7,4.6,4.6,893617
HEG,25-SEP-2019,1206.8,1216.0,1150.0,1158.35,510549
HEIDELBERG,25-SEP-2019,197.05,197.75,191.65,193.0,337822
HEOF1100RG,25-SEP-2019,9.45,9.45,9.35,9.35,6708
HERCULES,25-SEP-2019,91.8,92.9,88.0,91.75,10463
HERITGFOOD,25-SEP-2019,390.0,398.0,386.0,387.45,12619
HEROMOTOCO,25-SEP-2019,2750.0,2750.0,2646.6,2704.25,1063692
HESTERBIO,25-SEP-2019,2030.0,2030.0,1851.0,1876.05,21679
HEXATRADEX,25-SEP-2019,5.05,5.05,5.05,5.05,67432
HEXAWARE,25-SEP-2019,383.95,385.8,370.25,373.5,862591
HFCL,25-SEP-2019,19.1,19.1,18.7,18.85,811296
HGINFRA,25-SEP-2019,197.0,200.05,193.2,196.45,42347
HGS,25-SEP-2019,587.0,600.0,586.0,594.0,17225
HHOF1140RG,25-SEP-2019,8.39,8.41,8.39,8.39,24819
HIGHGROUND,25-SEP-2019,0.8,0.8,0.8,0.8,40491
HIKAL,25-SEP-2019,155.9,157.55,151.25,152.55,163139
HIL,25-SEP-2019,1393.9,1393.9,1340.3,1349.55,11911
HILTON,25-SEP-2019,10.75,10.75,9.5,9.9,1710
HIMATSEIDE,25-SEP-2019,152.7,152.7,147.15,147.8,43324
HINDALCO,25-SEP-2019,196.1,196.6,188.9,189.9,7163444
HINDCOMPOS,25-SEP-2019,184.75,193.3,179.0,187.65,3411
HINDCOPPER,25-SEP-2019,37.55,38.0,36.4,36.7,557783
HINDMOTORS,25-SEP-2019,6.35,6.6,6.35,6.4,55211
HINDNATGLS,25-SEP-2019,36.25,36.25,36.25,36.25,70
HINDOILEXP,25-SEP-2019,102.25,104.0,100.35,101.9,85172
HINDPETRO,25-SEP-2019,284.45,288.75,278.05,285.4,8473780
HINDUJAVEN,25-SEP-2019,348.95,348.95,336.95,339.75,1013
HINDUNILVR,25-SEP-2019,2041.0,2062.45,2011.85,2051.5,1874109
HINDZINC,25-SEP-2019,210.5,210.5,201.0,201.65,921011
HIRECT,25-SEP-2019,148.55,152.0,144.0,149.95,9290
HISARMETAL,25-SEP-2019,52.5,52.5,50.05,51.45,1583
HITECH,25-SEP-2019,185.0,185.0,177.0,177.5,11637
HITECHCORP,25-SEP-2019,89.4,91.0,86.25,88.45,4365
HITECHGEAR,25-SEP-2019,178.55,182.05,175.0,178.6,3240
HMT,25-SEP-2019,14.9,14.95,14.0,14.15,4413
HMVL,25-SEP-2019,77.0,79.4,76.05,78.35,3804
HNDFDS,25-SEP-2019,509.25,510.0,496.0,497.05,2157
HONAUT,25-SEP-2019,27699.75,28230.0,27316.15,27908.55,12948
HONDAPOWER,25-SEP-2019,1116.0,1116.0,1062.6,1072.3,1548
HOTELEELA,25-SEP-2019,7.8,7.8,7.45,7.5,118579
HOVS,25-SEP-2019,80.85,80.85,77.4,77.8,3081
HPL,25-SEP-2019,44.5,46.85,44.5,45.0,13416
HSCL,25-SEP-2019,87.75,87.8,83.0,84.3,490890
HSIL,25-SEP-2019,46.35,46.8,44.5,44.75,326377
HTMEDIA,25-SEP-2019,21.8,21.8,21.3,21.4,84456
HUBTOWN,25-SEP-2019,15.25,15.9,15.2,15.55,32610
HUDCO,25-SEP-2019,37.85,38.15,36.6,36.85,779516
HUDCO,25-SEP-2019,1120.0,1120.0,1120.0,1120.0,25
HUDCO,25-SEP-2019,1145.11,1150.0,1145.11,1150.0,40
HUDCO,25-SEP-2019,1096.0,1096.0,1096.0,1096.0,70
HUDCO,25-SEP-2019,1205.0,1215.05,1205.0,1215.02,200
HUDCO,25-SEP-2019,1295.0,1295.0,1295.0,1295.0,25
IBMFNIFTY,25-SEP-2019,111.26,111.26,109.45,109.82,474
IBREALEST,25-SEP-2019,59.55,59.7,56.15,57.25,2978741
IBUCCREDIT,25-SEP-2019,801.0,801.0,801.0,801.0,7
IBUCCREDIT,25-SEP-2019,750.0,770.0,750.0,770.0,395
IBUCCREDIT,25-SEP-2019,900.0,900.0,900.0,900.0,11
IBULHSGFIN,25-SEP-2019,426.0,433.8,419.3,423.9,11630282
IBULHSGFIN,25-SEP-2019,770.01,811.0,770.01,810.85,135
IBULHSGFIN,25-SEP-2019,730.0,740.0,730.0,740.0,95
IBULHSGFIN,25-SEP-2019,824.99,824.99,824.99,824.99,25
IBULISL,25-SEP-2019,123.75,136.75,123.75,136.75,428188
IBVENTURES,25-SEP-2019,77.4,84.5,72.0,81.35,6378
IBVENTURES,25-SEP-2019,184.9,184.9,172.65,175.9,813144
ICEMAKE,25-SEP-2019,60.0,60.0,58.5,58.5,6000
ICFL,25-SEP-2019,920.0,920.0,900.1,900.1,103
ICFL,25-SEP-2019,862.0,894.0,730.0,870.0,456
ICFL,25-SEP-2019,938.95,938.95,938.0,938.0,12
ICFL,25-SEP-2019,811.1,811.1,770.0,770.0,50
ICFL,25-SEP-2019,917.0,917.0,916.01,916.01,4
ICFL,25-SEP-2019,950.0,950.0,950.0,950.0,50
ICICI500,25-SEP-2019,155.0,155.0,151.0,151.38,129781
ICICIB22,25-SEP-2019,35.49,35.49,34.7,34.78,147704
ICICIBANK,25-SEP-2019,439.1,440.95,429.6,434.2,19987241
ICICIBANKN,25-SEP-2019,307.0,307.0,292.7,295.68,1107
ICICIBANKP,25-SEP-2019,166.7,167.26,161.7,166.4,13343
ICICIGI,25-SEP-2019,1226.0,1227.5,1167.9,1172.3,596850
ICICIGOLD,25-SEP-2019,31.7,37.9,31.7,34.35,18243
ICICILIQ,25-SEP-2019,1000.0,1000.0,999.99,1000.0,20957
ICICILOVOL,25-SEP-2019,95.5,95.7,86.77,92.54,15172
ICICIMCAP,25-SEP-2019,66.5,67.0,62.91,63.2,20152
ICICINF100,25-SEP-2019,124.43,125.01,123.63,123.63,794
ICICINIFTY,25-SEP-2019,119.7,123.0,117.5,120.14,290150
ICICINV20,25-SEP-2019,57.0,58.0,54.5,55.38,4709
ICICINXT50,25-SEP-2019,29.0,29.0,27.5,27.74,74240
ICICIPRULI,25-SEP-2019,427.5,436.0,424.55,433.25,2277358
ICICISENSX,25-SEP-2019,412.27,414.11,410.1,411.42,230
ICIL,25-SEP-2019,46.95,47.55,45.1,47.3,238686
ICRA,25-SEP-2019,3048.05,3080.0,3000.0,3068.8,1436
ICSA,25-SEP-2019,0.5,0.5,0.5,0.5,1138
IDBI,25-SEP-2019,33.5,37.75,32.7,36.9,33991754
IDBIGOLD,25-SEP-2019,3470.0,3525.0,3467.55,3497.15,44
IDEA,25-SEP-2019,5.55,5.6,5.2,5.3,81683260
IDFC,25-SEP-2019,37.8,38.7,37.5,37.6,1800587
IDFCFIRSTB,25-SEP-2019,42.5,43.2,42.3,42.95,15191191
IDFCFIRSTB,25-SEP-2019,5161.0,5161.0,5161.0,5161.0,4
IDFCFIRSTB,25-SEP-2019,9575.0,9644.0,9575.0,9644.0,8
IDFCFIRSTB,25-SEP-2019,9100.0,9126.01,8555.0,9126.01,4
IDFCFIRSTB,25-SEP-2019,5025.0,5025.0,5025.0,5025.0,4
IDFCFIRSTB,25-SEP-2019,9200.0,9200.0,9200.0,9200.0,4
IDFCFIRSTB,25-SEP-2019,9327.01,9400.0,9327.01,9400.0,8
IDFCFIRSTB,25-SEP-2019,5125.0,5189.5,5125.0,5189.5,8
IDFCFIRSTB,25-SEP-2019,4960.0,5020.11,4960.0,5020.11,15
IDFCFIRSTB,25-SEP-2019,8910.0,8910.0,8910.0,8910.0,4
IDFNIFTYET,25-SEP-2019,115.7,115.7,115.0,115.0,196
IEX,25-SEP-2019,132.7,132.7,125.6,127.25,238004
IFBAGRO,25-SEP-2019,395.0,402.0,388.0,389.15,3486
IFBIND,25-SEP-2019,732.95,733.7,712.05,720.45,9548
IFCI,25-SEP-2019,7.65,7.65,7.3,7.35,738308
IFCI,25-SEP-2019,970.0,970.0,970.0,970.0,88
IFCI,25-SEP-2019,1450.0,1450.0,1450.0,1450.0,10
IFGLEXPOR,25-SEP-2019,176.0,176.05,170.2,173.65,1063
IGARASHI,25-SEP-2019,200.9,200.9,192.0,192.55,13448
IGL,25-SEP-2019,360.0,360.95,347.5,348.7,1719973
IGPL,25-SEP-2019,181.3,182.0,173.0,175.4,16133
IIFCL,25-SEP-2019,1160.0,1160.0,1155.2,1159.22,290
IIFCL,25-SEP-2019,1346.0,1346.0,1346.0,1346.0,50
IIFL,25-SEP-2019,117.0,117.15,113.55,115.85,84285
IIFLFIN,25-SEP-2019,900.1,920.0,900.1,920.0,261
IIFLFIN,25-SEP-2019,945.0,945.0,935.0,935.0,714
IIFLFIN,25-SEP-2019,910.0,910.0,910.0,910.0,150
IIFLFIN,25-SEP-2019,950.0,960.0,945.0,960.0,335
IIFLFIN,25-SEP-2019,950.0,950.0,950.0,950.0,50
IIFLFIN,25-SEP-2019,985.0,985.0,975.0,985.0,75
IIFLSEC,25-SEP-2019,26.7,26.7,26.7,26.7,272034
IIFLWAM,25-SEP-2019,1544.2,1544.2,1397.2,1404.95,132645
IIHFL,25-SEP-2019,1000.0,1000.0,997.0,997.0,320
IIHFL,25-SEP-2019,1850.0,1856.0,1850.0,1855.47,409
IITL,25-SEP-2019,58.0,63.0,57.0,58.0,9398
IL&FSENGG,25-SEP-2019,4.15,4.45,4.05,4.4,19001
IL&FSTRANS,25-SEP-2019,2.3,2.3,2.3,2.3,5430
IMFA,25-SEP-2019,187.0,189.2,185.1,185.9,8624
IMPAL,25-SEP-2019,917.4,935.0,908.8,909.75,885
IMPEXFERRO,25-SEP-2019,0.3,0.3,0.3,0.3,26330
INDBANK,25-SEP-2019,7.8,7.85,7.4,7.5,21360
INDHOTEL,25-SEP-2019,158.9,159.5,154.0,154.95,444146
INDIACEM,25-SEP-2019,84.55,85.7,83.0,84.25,1602072
INDIAGLYCO,25-SEP-2019,242.0,253.7,241.1,242.25,162528
INDIAMART,25-SEP-2019,1880.0,1970.0,1843.1,1875.45,113431
INDIANB,25-SEP-2019,147.5,147.8,141.0,142.2,1128054
INDIANCARD,25-SEP-2019,113.0,116.5,113.0,116.5,255
INDIANHUME,25-SEP-2019,285.25,287.55,280.1,281.15,7349
