SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ENDURANCE,23-JAN-2017,586.0,592.5,581.0,584.3,36243
ENERGYDEV,23-JAN-2017,65.0,67.75,64.95,65.6,5891
ENGINERSIN,23-JAN-2017,145.9,149.15,144.0,148.25,2557224
ENIL,23-JAN-2017,752.25,779.3,752.25,770.35,1249
EON,23-JAN-2017,69.1,70.9,68.55,69.1,64510
EQ30,23-JAN-2017,214.9,214.9,214.9,214.9,17
EQUITAS,23-JAN-2017,159.3,159.95,156.5,158.65,226418
EROSMEDIA,23-JAN-2017,171.0,177.5,170.9,175.15,144405
ESABINDIA,23-JAN-2017,554.45,582.95,554.45,572.05,3221
ESCORTS,23-JAN-2017,348.65,365.95,343.3,359.0,946360
ESL,23-JAN-2017,5.9,6.05,5.4,5.4,7109338
ESSARSHPNG,23-JAN-2017,27.75,28.35,27.2,27.9,10570
ESSDEE,23-JAN-2017,51.0,51.0,50.0,50.05,2930
ESSELPACK,23-JAN-2017,256.65,257.5,244.1,246.5,73505
ESTER,23-JAN-2017,45.25,47.5,45.25,46.95,55891
EUROCERA,23-JAN-2017,6.8,6.8,6.55,6.55,5484
EUROMULTI,23-JAN-2017,1.45,1.45,1.45,1.45,5000
EUROTEXIND,23-JAN-2017,34.75,34.75,32.6,34.05,2577
EVEREADY,23-JAN-2017,236.7,241.4,231.8,237.25,21604
EVERESTIND,23-JAN-2017,219.0,219.0,212.05,212.75,4080
EXCEL,23-JAN-2017,39.9,40.5,39.0,39.6,15924
EXCELCROP,23-JAN-2017,1771.25,1771.25,1730.0,1732.45,1037
EXCELINDUS,23-JAN-2017,390.2,449.9,390.2,422.75,84339
EXIDEIND,23-JAN-2017,193.25,195.0,191.1,194.15,1042599
FACT,23-JAN-2017,36.8,38.0,36.55,36.75,552008
FAGBEARING,23-JAN-2017,3899.0,3930.8,3773.7,3880.85,1422
FAIRCHEM,23-JAN-2017,533.1,545.0,533.1,544.65,1332
FARMAXIND,23-JAN-2017,0.1,0.1,0.1,0.1,29000
FCL,23-JAN-2017,28.2,31.4,28.2,30.65,201463
FCONSUMER,23-JAN-2017,22.5,23.45,22.5,23.2,4352252
FCSSOFT,23-JAN-2017,0.3,0.35,0.25,0.3,480736
FDC,23-JAN-2017,217.15,219.5,214.1,218.0,136803
FEDDERLOYD,23-JAN-2017,71.2,71.7,70.0,71.05,66336
FEDERALBNK,23-JAN-2017,78.25,79.1,77.45,78.0,9675460
FEL,23-JAN-2017,17.95,18.55,17.95,18.45,431453
FELDVR,23-JAN-2017,17.25,17.9,17.25,17.75,76016
FIEMIND,23-JAN-2017,1140.0,1144.4,1085.05,1099.35,8413
FILATEX,23-JAN-2017,71.5,73.75,70.95,73.0,26502
FINCABLES,23-JAN-2017,405.15,416.9,405.15,412.0,27698
FINPIPE,23-JAN-2017,452.2,457.0,451.75,452.55,14324
FLEXITUFF,23-JAN-2017,192.5,193.7,190.05,191.55,10289
FLFL,23-JAN-2017,166.0,166.1,162.0,164.4,67188
FMGOETZE,23-JAN-2017,496.65,508.45,486.2,501.5,6664
FMNL,23-JAN-2017,46.0,46.9,43.3,44.65,41860
FORTIS,23-JAN-2017,183.4,185.05,179.05,181.7,786073
FOSECOIND,23-JAN-2017,1358.9,1358.9,1308.4,1317.2,35
FOURTHDIM,23-JAN-2017,204.0,204.0,190.95,194.8,24000
FRETAIL,23-JAN-2017,165.95,167.35,164.45,165.2,68167
FSL,23-JAN-2017,39.0,39.25,38.55,38.85,501504
GABRIEL,23-JAN-2017,109.0,109.75,107.1,108.7,181467
GAEL,23-JAN-2017,88.3,92.2,88.3,91.95,126699
GAIL,23-JAN-2017,460.5,474.95,460.45,470.9,3434412
GAL,23-JAN-2017,12.0,12.2,11.2,11.6,941937
GALLANTT,23-JAN-2017,41.05,42.85,40.8,42.5,30489
GALLISPAT,23-JAN-2017,483.2,484.5,481.8,483.1,10867
GAMMNINFRA,23-JAN-2017,3.55,3.6,3.45,3.5,1612827
GAMMONIND,23-JAN-2017,12.25,12.45,12.15,12.2,157206
GANDHITUBE,23-JAN-2017,300.0,307.0,298.95,300.3,12940
GANECOS,23-JAN-2017,179.0,185.9,177.0,177.55,14291
GANESHHOUC,23-JAN-2017,76.4,77.0,75.15,76.6,65116
GARDENSILK,23-JAN-2017,31.95,32.9,31.6,32.2,146258
GARWALLROP,23-JAN-2017,628.9,628.9,613.5,615.2,5007
GATI,23-JAN-2017,119.25,120.25,118.5,118.9,298226
GAYAPROJ,23-JAN-2017,631.0,649.0,631.0,641.05,637
GDL,23-JAN-2017,236.05,237.05,232.3,235.95,363413
GEECEE,23-JAN-2017,140.0,142.0,137.0,137.6,9992
GEINDSYS,23-JAN-2017,3.3,3.3,3.3,3.3,1006
GEMINI,23-JAN-2017,1.8,1.8,1.75,1.75,89942
GENESYS,23-JAN-2017,148.0,165.9,143.95,155.15,162875
GENUSPAPER,23-JAN-2017,5.6,5.6,5.45,5.5,142047
GENUSPOWER,23-JAN-2017,42.3,42.7,41.6,41.9,86189
GEOJITBNPP,23-JAN-2017,37.0,37.5,36.55,36.6,29822
GEOMETRIC,23-JAN-2017,261.5,264.0,257.55,263.4,253940
GEPIL,23-JAN-2017,540.05,565.65,540.05,562.6,17268
GESHIP,23-JAN-2017,385.1,394.5,384.2,386.95,49723
GET&D,23-JAN-2017,317.45,319.9,313.5,315.8,36544
GHCL,23-JAN-2017,266.3,273.5,265.05,271.05,106630
GICHSGFIN,23-JAN-2017,282.95,289.0,281.0,284.2,70244
GICL,23-JAN-2017,23.0,23.0,23.0,23.0,6000
GILLANDERS,23-JAN-2017,68.0,69.5,67.0,67.75,6060
GILLETTE,23-JAN-2017,4200.0,4225.0,4170.0,4210.9,2374
GINNIFILA,23-JAN-2017,26.0,26.4,25.7,26.05,100348
GIPCL,23-JAN-2017,108.25,112.2,108.25,110.65,89995
GISOLUTION,23-JAN-2017,3.6,3.6,3.45,3.45,2500
GITANJALI,23-JAN-2017,66.45,70.75,64.95,70.3,1511574
GKWLIMITED,23-JAN-2017,440.1,444.8,437.1,437.75,110
GLAXO,23-JAN-2017,2742.05,2760.0,2716.5,2727.05,5061
GLENMARK,23-JAN-2017,881.1,885.75,865.8,876.4,622495
GLFL,23-JAN-2017,2.6,2.6,2.6,2.6,221
GLOBALVECT,23-JAN-2017,122.55,125.8,118.5,120.0,97378
GLOBOFFS,23-JAN-2017,69.55,69.75,67.5,68.1,117732
GLOBUSSPR,23-JAN-2017,88.7,89.95,87.35,87.75,77724
GMBREW,23-JAN-2017,482.1,489.0,478.0,479.65,17974
GMDCLTD,23-JAN-2017,112.2,116.9,111.55,116.15,742408
GMRINFRA,23-JAN-2017,12.75,12.9,12.45,12.55,19282770
GNA,23-JAN-2017,201.0,201.0,195.15,195.65,14820
GNFC,23-JAN-2017,252.5,257.45,252.5,255.65,403344
GOACARBON,23-JAN-2017,109.1,110.45,108.6,109.2,47715
GOCLCORP,23-JAN-2017,291.0,299.8,290.0,292.45,8598
GODFRYPHLP,23-JAN-2017,1034.95,1065.0,1028.0,1044.55,75566
GODREJCP,23-JAN-2017,1540.05,1553.95,1525.2,1539.2,133151
GODREJIND,23-JAN-2017,434.35,438.0,431.3,434.75,186361
GODREJPROP,23-JAN-2017,325.3,330.5,322.4,325.35,28186
GOENKA,23-JAN-2017,0.8,0.8,0.75,0.75,4302
GOKEX,23-JAN-2017,66.3,67.55,66.3,67.0,68955
GOKUL,23-JAN-2017,22.45,23.2,21.0,23.1,24519
GOKULAGRO,23-JAN-2017,19.3,20.8,18.75,19.05,38699
GOLDBEES,23-JAN-2017,2675.0,2684.0,2665.1,2666.45,4185
GOLDENTOBC,23-JAN-2017,62.8,64.5,62.75,63.75,4359
GOLDIAM,23-JAN-2017,77.0,77.0,74.0,74.65,7864
GOLDINFRA,23-JAN-2017,27.0,28.35,27.0,27.7,64207
GOLDIWIN,23-JAN-2017,277.0,282.85,273.35,279.95,374
GOLDSHARE,23-JAN-2017,2640.1,2655.0,2626.15,2637.65,2310
GOLDTECH,23-JAN-2017,7.0,7.5,7.0,7.05,230
GOODLUCK,23-JAN-2017,92.0,92.85,91.15,92.3,22226
GPIL,23-JAN-2017,99.9,103.4,96.45,97.25,435119
GPPL,23-JAN-2017,137.0,138.0,136.5,136.9,54711
GPTINFRA,23-JAN-2017,236.0,245.0,235.9,245.0,1888
GRANULES,23-JAN-2017,110.9,113.45,110.0,112.1,764180
GRAPHITE,23-JAN-2017,97.4,101.65,96.1,97.0,170176
GRASIM,23-JAN-2017,864.75,887.0,859.5,883.7,1484010
GRAVITA,23-JAN-2017,42.35,43.6,42.15,42.7,93584
GREAVESCOT,23-JAN-2017,132.95,138.1,130.95,136.55,320415
GREENFIRE,23-JAN-2017,1.6,1.6,1.5,1.55,153512
GREENLAM,23-JAN-2017,620.0,637.95,617.75,626.45,1943
GREENPLY,23-JAN-2017,255.15,258.05,253.0,255.6,12431
GREENPOWER,23-JAN-2017,11.25,11.4,10.9,10.95,530134
GRETEX,23-JAN-2017,16.75,18.9,16.75,18.9,36000
GRINDWELL,23-JAN-2017,323.15,328.9,319.0,320.45,4948
GROBTEA,23-JAN-2017,275.1,283.5,275.1,283.5,42
GRPLTD,23-JAN-2017,1588.0,1600.0,1575.0,1588.7,1014
GRUH,23-JAN-2017,337.5,340.0,330.2,333.5,108633
GSCLCEMENT,23-JAN-2017,25.7,26.4,25.5,25.6,20338
GSFC,23-JAN-2017,116.7,118.4,112.65,115.2,1022912
GSKCONS,23-JAN-2017,5049.95,5049.95,4989.95,5006.05,9067
GSPL,23-JAN-2017,156.3,161.3,152.0,157.55,782586
GSS,23-JAN-2017,27.95,27.95,26.65,26.85,4097
GTL,23-JAN-2017,16.35,16.6,16.1,16.25,75903
GTLINFRA,23-JAN-2017,4.3,4.5,4.15,4.45,4885801
GTNIND,23-JAN-2017,20.3,20.3,18.7,18.95,27723
GTNTEX,23-JAN-2017,15.15,15.15,14.2,14.5,15838
GTOFFSHORE,23-JAN-2017,25.3,25.75,25.0,25.15,82742
GUFICBIO,23-JAN-2017,56.35,58.8,56.3,57.25,64867
GUJALKALI,23-JAN-2017,389.95,395.45,387.25,392.9,72871
GUJAPOLLO,23-JAN-2017,140.05,141.0,140.0,140.05,766
GUJFLUORO,23-JAN-2017,479.75,484.8,476.15,481.45,8932
GUJGASLTD,23-JAN-2017,536.95,542.9,533.95,540.8,59141
GUJNRECOKE,23-JAN-2017,2.9,3.0,2.85,2.85,2207704
GUJNREDVR,23-JAN-2017,2.55,2.75,2.5,2.6,35973
GULFOILLUB,23-JAN-2017,685.0,685.0,646.6,649.7,6294
GULFPETRO,23-JAN-2017,87.55,88.75,86.2,87.7,36721
GULPOLY,23-JAN-2017,74.5,76.0,73.05,74.4,23897
GVKPIL,23-JAN-2017,5.85,5.85,5.75,5.8,947620
HANUNG,23-JAN-2017,5.2,5.4,5.15,5.25,37775
HARITASEAT,23-JAN-2017,715.0,727.0,705.0,724.45,3311
HARRMALAYA,23-JAN-2017,84.5,84.9,81.5,83.45,694137
HATHWAY,23-JAN-2017,37.5,38.8,37.35,37.95,152497
HATSUN,23-JAN-2017,440.0,460.8,433.55,451.7,40160
HAVELLS,23-JAN-2017,402.4,413.0,401.5,410.25,2060589
HBLPOWER,23-JAN-2017,40.8,43.4,40.65,42.85,653597
HBSTOCK,23-JAN-2017,18.25,18.25,17.4,17.6,3450
HCC,23-JAN-2017,42.55,43.25,42.1,42.9,2727708
HCG,23-JAN-2017,229.5,241.0,229.5,240.25,11900
HCL-INSYS,23-JAN-2017,58.95,60.3,58.45,59.65,1937316
HCLTECH,23-JAN-2017,834.0,860.5,828.0,857.3,1984508
HDFC,23-JAN-2017,1234.7,1262.0,1232.0,1259.75,2265524
HDFC,23-JAN-2017,135.0,137.0,130.0,131.8,131400
HDFCBANK,23-JAN-2017,1236.0,1250.0,1235.8,1244.65,1198462
HDFCMFGETF,23-JAN-2017,2721.0,2754.95,2711.6,2724.3,798
HDFCNIFETF,23-JAN-2017,849.95,851.46,843.48,843.48,27
HDIL,23-JAN-2017,60.25,62.35,60.25,61.15,9748071
HEG,23-JAN-2017,184.85,187.1,180.1,180.75,11477
HEIDELBERG,23-JAN-2017,111.3,115.0,111.3,114.05,190342
HERCULES,23-JAN-2017,160.9,162.5,158.05,158.65,76543
HERITGFOOD,23-JAN-2017,923.7,969.8,915.0,941.9,199992
HEROMOTOCO,23-JAN-2017,3050.5,3107.0,3050.5,3096.8,621509
HESTERBIO,23-JAN-2017,756.0,772.0,745.0,763.65,4980
HEXATRADEX,23-JAN-2017,17.25,17.7,16.85,17.5,20476
HEXAWARE,23-JAN-2017,193.1,197.6,191.5,196.8,626845
HFCL,23-JAN-2017,12.85,13.1,12.85,12.95,701521
HGS,23-JAN-2017,528.3,538.0,526.1,531.5,10948
HIGHGROUND,23-JAN-2017,33.0,33.85,31.95,32.35,52283
HIKAL,23-JAN-2017,229.15,234.0,228.1,229.8,12340
HIL,23-JAN-2017,677.5,689.3,672.1,680.05,25421
HILTON,23-JAN-2017,20.7,20.7,18.65,20.7,12887
HIMATSEIDE,23-JAN-2017,328.0,344.0,328.0,341.25,145739
HINDALCO,23-JAN-2017,173.0,182.4,172.25,181.7,18223180
HINDCOMPOS,23-JAN-2017,1575.0,1613.0,1520.25,1610.55,398
HINDCOPPER,23-JAN-2017,65.0,66.65,64.3,66.1,1001501
HINDDORROL,23-JAN-2017,11.9,12.0,11.75,11.8,26529
HINDMOTORS,23-JAN-2017,8.8,8.95,8.7,8.75,179249
HINDNATGLS,23-JAN-2017,103.0,116.7,103.0,113.9,3490
HINDOILEXP,23-JAN-2017,72.0,73.2,71.1,72.2,1142351
HINDPETRO,23-JAN-2017,492.1,513.3,490.1,511.9,3004632
HINDSYNTEX,23-JAN-2017,12.1,12.45,12.1,12.2,7106
HINDUJAFO,23-JAN-2017,34.0,34.0,31.15,33.6,9061
HINDUJAVEN,23-JAN-2017,510.0,510.0,490.5,497.2,3940
HINDUNILVR,23-JAN-2017,854.6,866.8,851.55,862.4,1615902
HINDZINC,23-JAN-2017,288.9,297.0,288.05,295.1,1265838
HIRECT,23-JAN-2017,95.5,95.6,91.25,93.5,2329
HISARMETAL,23-JAN-2017,47.85,47.9,46.05,47.6,29344
HITECH,23-JAN-2017,156.95,159.0,152.5,152.5,6000
HITECHGEAR,23-JAN-2017,314.0,318.0,314.0,315.6,1732
HITECHPLAS,23-JAN-2017,163.35,167.55,162.9,163.55,6007
HMT,23-JAN-2017,43.95,44.7,43.0,44.1,9822
HMVL,23-JAN-2017,268.05,273.0,264.15,269.3,13321
HNGSNGBEES,23-JAN-2017,2214.0,2250.0,2214.0,2250.0,113
HOCL,23-JAN-2017,23.85,25.0,23.85,23.85,99033
HONAUT,23-JAN-2017,9480.0,9480.0,9274.95,9413.1,265
HONDAPOWER,23-JAN-2017,1522.0,1558.0,1510.0,1511.5,1089
HOTELEELA,23-JAN-2017,16.7,17.1,16.65,16.85,153831
HOTELRUGBY,23-JAN-2017,4.1,4.1,4.1,4.1,300
HOVS,23-JAN-2017,139.1,163.9,137.65,161.4,2268636
HPL,23-JAN-2017,114.4,118.75,110.6,118.05,284012
HSCL,23-JAN-2017,41.3,42.45,40.6,42.15,346634
HSIL,23-JAN-2017,291.5,293.65,286.2,288.3,33528
HTMEDIA,23-JAN-2017,79.0,81.0,79.0,79.4,119782
HUBTOWN,23-JAN-2017,92.0,94.5,92.0,94.0,1564
HUDCO,23-JAN-2017,1230.0,1230.0,1220.0,1221.86,1186
HUDCO,23-JAN-2017,1187.0,1187.1,1159.0,1159.45,9909
HUDCO,23-JAN-2017,1130.01,1130.01,1130.01,1130.01,20
HUDCO,23-JAN-2017,1180.0,1180.0,1175.6,1179.8,263
IBREALEST,23-JAN-2017,81.0,83.15,79.95,80.6,12011743
IBULHSGFIN,23-JAN-2017,756.45,769.75,746.45,755.45,1764959
IBULHSGFIN,23-JAN-2017,1018.99,1018.99,1018.99,1018.99,1
IBULHSGFIN,23-JAN-2017,1005.0,1005.0,1005.0,1005.0,25
IBULHSGFIN,23-JAN-2017,1019.9,1019.9,1019.9,1019.9,2000
IBVENTURES,23-JAN-2017,21.5,21.9,21.5,21.6,104741
IBWSL,23-JAN-2017,23.5,25.5,23.5,25.25,102633
ICICIBANK,23-JAN-2017,261.8,261.8,255.15,257.55,39812153
ICICIPRULI,23-JAN-2017,360.0,362.35,356.2,361.15,2539069
ICIL,23-JAN-2017,175.0,177.4,171.8,172.55,447313
ICRA,23-JAN-2017,4079.7,4109.0,4039.05,4060.55,703
ICSA,23-JAN-2017,3.6,3.75,3.35,3.45,300022
IDBI,23-JAN-2017,74.1,76.45,73.9,76.1,2581751
IDBIGOLD,23-JAN-2017,2658.0,2799.0,2638.0,2750.6,280
IDEA,23-JAN-2017,71.4,73.65,70.4,73.35,16183308
IDFC,23-JAN-2017,57.75,58.2,56.85,57.45,3180267
IDFCBANK,23-JAN-2017,63.0,63.85,62.8,63.35,6620432
IDFCBANK,23-JAN-2017,5050.0,5050.0,5030.0,5049.3,103
IDFCBANK,23-JAN-2017,7853.0,7899.99,7853.0,7866.0,50
IDFCBANK,23-JAN-2017,4950.0,4950.0,4950.0,4950.0,2
IDFCBANK,23-JAN-2017,7500.0,7500.0,7460.0,7495.0,32
IDFCBANK,23-JAN-2017,5156.0,5300.0,5156.0,5300.0,8
IDFCBANK,23-JAN-2017,7685.0,7699.87,7685.0,7687.0,24
IDFCBANK,23-JAN-2017,7651.03,7651.03,7651.03,7651.03,4
IDFCBANK,23-JAN-2017,5105.0,5150.0,5075.0,5118.66,50
IDFCBANK,23-JAN-2017,7850.0,7859.0,7816.0,7859.0,60
IDFNIFTYET,23-JAN-2017,84.06,84.06,84.0,84.0,175
IFBAGRO,23-JAN-2017,456.85,456.85,442.0,450.25,2142
IFBIND,23-JAN-2017,489.95,495.0,475.05,492.05,112249
IFCI,23-JAN-2017,27.0,27.35,26.9,27.2,3587123
IFCI,23-JAN-2017,1080.0,1080.0,1080.0,1080.0,215
IFCI,23-JAN-2017,1172.4,1220.0,1172.4,1197.32,93
IFGLREFRAC,23-JAN-2017,189.1,191.3,189.0,189.9,11246
IGARASHI,23-JAN-2017,723.6,726.8,709.0,712.15,2672
IGL,23-JAN-2017,925.0,938.0,919.1,923.2,487541
IGPL,23-JAN-2017,223.95,234.4,222.4,232.75,25046
IIFL,23-JAN-2017,273.2,276.2,272.55,274.95,55672
IIFLFIN,23-JAN-2017,1074.35,1074.35,1068.0,1068.66,199
IIFLFIN,23-JAN-2017,1121.91,1128.0,1121.91,1128.0,25
IIFLFIN,23-JAN-2017,1065.89,1065.89,1055.01,1059.04,1623
IIHFL,23-JAN-2017,1056.0,1056.0,1048.6,1050.53,485
IIHFL,23-JAN-2017,1100.0,1101.5,1100.0,1101.5,135
IITL,23-JAN-2017,70.2,73.5,70.2,73.5,439
IL&FSENGG,23-JAN-2017,47.05,48.0,45.25,47.05,60195
IL&FSTRANS,23-JAN-2017,108.2,114.5,108.0,111.0,977226
IMFA,23-JAN-2017,683.0,690.0,660.65,669.7,10274
IMPAL,23-JAN-2017,750.0,750.0,735.0,744.1,371
IMPEXFERRO,23-JAN-2017,2.1,2.1,2.0,2.05,164781
INDBANK,23-JAN-2017,14.3,14.35,13.8,14.0,35711
INDHOTEL,23-JAN-2017,107.0,109.65,105.4,108.9,1828519
INDIACEM,23-JAN-2017,135.5,139.8,135.4,139.1,3558253
INDIAGLYCO,23-JAN-2017,159.75,162.45,158.4,159.7,137703
INDIANB,23-JAN-2017,244.65,251.9,242.0,246.85,329372
INDIANCARD,23-JAN-2017,216.05,216.05,212.1,212.75,1118
INDIANHUME,23-JAN-2017,370.0,378.9,370.0,375.35,4343
INDIGO,23-JAN-2017,923.9,944.0,920.5,934.5,186383
INDLMETER,23-JAN-2017,91.0,93.8,91.0,91.05,3570
INDNIPPON,23-JAN-2017,585.0,624.4,585.0,613.7,29221
INDOCO,23-JAN-2017,277.1,277.1,273.0,273.15,2851
INDORAMA,23-JAN-2017,33.6,34.85,33.6,33.7,37663
INDOSOLAR,23-JAN-2017,8.05,8.05,7.6,7.7,321785
INDOTECH,23-JAN-2017,226.5,232.95,223.05,226.45,9699
INDOTHAI,23-JAN-2017,24.85,24.85,21.45,23.35,47692
INDOWIND,23-JAN-2017,5.0,5.0,4.75,4.8,66740
INDRAMEDCO,23-JAN-2017,53.45,53.5,52.7,52.8,24066
INDSWFTLAB,23-JAN-2017,37.85,37.85,36.8,37.15,7093
INDSWFTLTD,23-JAN-2017,5.8,5.95,5.8,5.85,8897
INDTERRAIN,23-JAN-2017,153.0,153.0,147.0,150.0,13246
INDUSINDBK,23-JAN-2017,1212.3,1235.0,1212.0,1231.25,1971140
INEOSSTYRO,23-JAN-2017,606.5,608.95,602.0,605.2,1564
INFIBEAM,23-JAN-2017,1154.7,1174.8,1142.7,1162.3,330506
INFINITE,23-JAN-2017,229.85,230.35,225.65,226.0,19473
INFOMEDIA,23-JAN-2017,5.7,5.7,5.35,5.35,64439
INFRABEES,23-JAN-2017,289.0,289.0,286.0,288.24,451
INFRATEL,23-JAN-2017,352.15,352.9,346.0,346.8,1309561
INFY,23-JAN-2017,945.0,958.0,940.0,952.7,3974290
INGERRAND,23-JAN-2017,672.9,672.9,661.15,663.05,3778
INOXLEISUR,23-JAN-2017,235.05,242.8,234.0,241.45,69138
INOXWIND,23-JAN-2017,191.0,193.5,190.05,191.7,178679
INSECTICID,23-JAN-2017,532.3,532.3,515.0,519.75,4216
INTEGRA,23-JAN-2017,3.75,3.75,3.75,3.75,75
INTELLECT,23-JAN-2017,145.0,146.2,143.0,143.6,270059
INVENTURE,23-JAN-2017,17.1,18.45,16.9,17.0,37932
IOB,23-JAN-2017,25.35,25.55,25.1,25.3,217836
IOC,23-JAN-2017,352.15,360.0,351.0,357.75,3627627
IOLCP,23-JAN-2017,96.0,97.5,94.1,95.35,36722
IPAPPM,23-JAN-2017,326.8,330.05,316.7,318.25,20770
IPCALAB,23-JAN-2017,558.45,559.0,548.0,551.65,40785
IRB,23-JAN-2017,213.1,215.15,210.1,212.4,1238016
IRFC,23-JAN-2017,1109.0,1112.0,1105.0,1105.0,1501
IRFC,23-JAN-2017,1117.78,1125.0,1115.0,1117.05,6606
IRFC,23-JAN-2017,1214.99,1215.0,1214.99,1214.99,1228
IRFC,23-JAN-2017,1290.0,1290.0,1290.0,1290.0,2
IRFC,23-JAN-2017,1100.0,1100.0,1100.0,1100.0,50
IRFC,23-JAN-2017,1133.5,1140.0,1133.5,1140.0,158
IRFC,23-JAN-2017,1156.09,1156.09,1156.08,1156.08,691
IRFC,23-JAN-2017,1100.0,1100.0,1067.0,1070.6,26
IRFC,23-JAN-2017,1158.0,1158.0,1158.0,1158.0,815
ISFT,23-JAN-2017,385.0,408.5,385.0,404.15,21308
ISMTLTD,23-JAN-2017,10.2,10.35,9.85,10.3,75523
ITC,23-JAN-2017,255.1,260.15,255.05,259.65,10690194
ITDC,23-JAN-2017,280.0,290.0,273.0,276.55,77473
ITDCEM,23-JAN-2017,162.6,169.25,162.6,165.95,181689
ITI,23-JAN-2017,47.2,49.25,47.15,48.3,355692
IVC,23-JAN-2017,15.7,15.7,15.1,15.25,241033
IVP,23-JAN-2017,125.0,127.9,125.0,126.5,2002
IVRCLINFRA,23-JAN-2017,4.6,4.75,4.6,4.6,449223
IVZINGOLD,23-JAN-2017,2989.4,2989.4,2800.0,2800.0,10
IVZINNIFTY,23-JAN-2017,865.0,865.0,865.0,865.0,3
IZMO,23-JAN-2017,46.3,47.45,45.8,46.65,17116
J&KBANK,23-JAN-2017,63.35,63.9,62.4,62.9,345053
JAGRAN,23-JAN-2017,179.0,180.45,178.1,179.05,90100
JAGSNPHARM,23-JAN-2017,38.25,38.25,37.25,37.45,3242
JAIBALAJI,23-JAN-2017,14.0,14.45,13.9,14.15,8898
JAICORPLTD,23-JAN-2017,69.5,70.85,69.15,70.55,344318
JAMNAAUTO,23-JAN-2017,186.95,186.95,180.25,185.1,70973
JAYAGROGN,23-JAN-2017,518.0,527.3,500.25,523.95,7702
JAYBARMARU,23-JAN-2017,351.0,351.0,335.15,337.05,29477
JAYNECOIND,23-JAN-2017,9.05,9.7,9.05,9.65,83039
JAYSREETEA,23-JAN-2017,114.0,115.5,112.85,113.85,774568
JBCHEPHARM,23-JAN-2017,341.15,346.9,340.0,345.0,83233
JBFIND,23-JAN-2017,233.5,238.8,232.2,235.95,67439
JBMA,23-JAN-2017,258.2,261.85,256.0,259.5,49735
JCHAC,23-JAN-2017,1459.05,1489.0,1418.2,1456.05,33287
JENSONICOL,23-JAN-2017,8.0,8.0,7.75,7.8,27021
JETAIRWAYS,23-JAN-2017,402.5,407.2,400.25,403.85,865832
JHS,23-JAN-2017,39.3,39.8,38.35,39.45,103754
JIKIND,23-JAN-2017,0.7,0.7,0.7,0.7,10
JINDALPHOT,23-JAN-2017,80.2,82.65,80.1,81.3,3153
JINDALPOLY,23-JAN-2017,338.0,341.9,336.0,340.3,12276
JINDALSAW,23-JAN-2017,59.45,61.75,59.45,60.9,188929
JINDALSTEL,23-JAN-2017,77.35,79.4,77.2,78.9,6616751
JINDCOT,23-JAN-2017,17.45,18.2,16.9,17.35,150664
JINDRILL,23-JAN-2017,173.4,177.1,173.3,173.75,41862
JINDWORLD,23-JAN-2017,192.0,197.85,182.05,193.65,1512
JISLDVREQS,23-JAN-2017,62.0,64.7,62.0,63.3,52939
JISLJALEQS,23-JAN-2017,89.0,90.2,88.5,89.45,4783629
JKCEMENT,23-JAN-2017,703.35,723.55,703.35,719.8,9148
JKIL,23-JAN-2017,231.9,235.9,231.45,233.6,217493
JKLAKSHMI,23-JAN-2017,356.05,360.45,349.35,351.4,105134
JKPAPER,23-JAN-2017,96.45,98.8,96.05,96.9,1874673
JKTYRE,23-JAN-2017,126.8,128.35,124.9,125.35,856270
JMA,23-JAN-2017,189.0,189.0,181.0,181.85,281
JMCPROJECT,23-JAN-2017,216.0,219.95,213.55,217.4,40171
JMFINANCIL,23-JAN-2017,71.0,73.3,70.3,72.6,756574
JMTAUTOLTD,23-JAN-2017,19.3,19.75,19.2,19.35,58218
JNPT,23-JAN-2017,1030.0,1051.0,1030.0,1051.0,190
JOCIL,23-JAN-2017,177.05,180.0,177.0,177.4,1575
JPASSOCIAT,23-JAN-2017,9.85,10.35,9.8,10.0,17253913
JPINFRATEC,23-JAN-2017,8.0,8.15,7.9,8.0,366841
JPOLYINVST,23-JAN-2017,83.1,85.05,83.1,84.5,1174
JPPOWER,23-JAN-2017,3.95,4.0,3.9,3.95,1067365
JSL,23-JAN-2017,41.2,42.55,41.05,41.65,210100
JSLHISAR,23-JAN-2017,101.8,108.0,101.3,105.95,677843
JSWENERGY,23-JAN-2017,61.7,61.7,58.8,59.3,9708187
JSWHL,23-JAN-2017,1480.2,1500.0,1464.55,1497.3,8173
JSWSTEEL,23-JAN-2017,186.4,194.8,186.0,194.15,5915206
JSWSTEEL,23-JAN-2017,8.0,8.05,8.0,8.05,62520
JUBILANT,23-JAN-2017,670.75,687.0,668.0,676.15,378224
JUBLFOOD,23-JAN-2017,846.0,853.45,836.0,843.7,326675
JUBLINDS,23-JAN-2017,385.0,395.0,376.0,389.2,273870
JUNIORBEES,23-JAN-2017,227.75,230.47,227.44,229.6,48578
JUSTDIAL,23-JAN-2017,356.2,359.85,347.6,351.55,956199
JVLAGRO,23-JAN-2017,22.2,23.25,22.2,23.25,360531
JYOTHYLAB,23-JAN-2017,346.0,355.45,344.05,350.55,24757
JYOTISTRUC,23-JAN-2017,9.9,9.95,9.65,9.7,301674
