SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EXCELCROP,20-MAY-2016,1096.45,1118.0,1091.5,1103.2,1566
EXCELINDUS,20-MAY-2016,284.0,284.0,276.15,280.2,4076
EXIDEIND,20-MAY-2016,150.5,155.0,150.3,153.3,2081552
FACT,20-MAY-2016,25.15,25.15,23.1,23.6,58190
FAGBEARING,20-MAY-2016,3922.0,3961.0,3873.05,3884.4,1455
FARMAXIND,20-MAY-2016,0.1,0.15,0.1,0.15,420452
FCEL,20-MAY-2016,21.8,22.5,21.0,21.7,5718988
FCL,20-MAY-2016,30.55,30.85,30.0,30.05,41835
FCSSOFT,20-MAY-2016,0.3,0.35,0.3,0.3,54766
FDC,20-MAY-2016,184.0,185.95,181.5,182.65,28150
FEDDERLOYD,20-MAY-2016,81.55,82.35,79.15,79.5,72474
FEDERALBNK,20-MAY-2016,49.85,51.35,49.35,50.6,11110008
FEL,20-MAY-2016,23.95,23.95,23.6,23.95,762708
FELDVR,20-MAY-2016,16.85,16.85,16.85,16.85,159367
FIEMIND,20-MAY-2016,811.0,821.25,800.0,803.85,14748
FILATEX,20-MAY-2016,64.55,67.6,63.0,64.8,134126
FINANTECH,20-MAY-2016,81.9,81.9,78.2,78.55,121807
FINCABLES,20-MAY-2016,288.9,288.9,282.0,283.7,26721
FINPIPE,20-MAY-2016,393.0,399.0,391.6,395.0,116211
FLEXITUFF,20-MAY-2016,200.95,209.95,198.0,198.25,20157
FLFL,20-MAY-2016,117.5,117.6,110.4,111.65,133385
FMGOETZE,20-MAY-2016,328.2,328.2,315.55,317.85,1403
FMNL,20-MAY-2016,26.0,26.6,25.15,25.3,17324
FORTIS,20-MAY-2016,168.0,170.2,166.3,167.65,106541
FOSECOIND,20-MAY-2016,1403.9,1403.9,1381.0,1385.75,287
FOURTHDIM,20-MAY-2016,56.5,56.5,55.5,55.5,20000
FSL,20-MAY-2016,38.4,39.0,37.65,38.3,1789125
GABRIEL,20-MAY-2016,91.2,93.95,89.35,90.2,834003
GAEL,20-MAY-2016,54.15,57.75,53.25,55.7,148679
GAIL,20-MAY-2016,374.0,377.1,370.0,371.55,777215
GAL,20-MAY-2016,42.8,47.75,40.45,40.9,26509
GALLANTT,20-MAY-2016,33.25,34.4,33.2,33.9,13775
GALLISPAT,20-MAY-2016,573.0,573.8,566.0,567.35,27202
GAMMNINFRA,20-MAY-2016,4.15,4.2,4.05,4.1,146268
GAMMONIND,20-MAY-2016,11.4,11.5,11.15,11.25,104565
GANDHITUBE,20-MAY-2016,247.0,253.95,246.0,246.9,4060
GANECOS,20-MAY-2016,170.7,182.8,170.65,181.05,35196
GANESHHOUC,20-MAY-2016,108.95,111.0,108.2,110.1,9283
GARDENSILK,20-MAY-2016,26.3,27.0,25.5,25.7,27180
GARWALLROP,20-MAY-2016,349.0,349.0,334.0,334.95,13922
GATI,20-MAY-2016,127.4,134.7,127.0,131.25,7169725
GAYAPROJ,20-MAY-2016,533.0,539.45,523.6,525.0,5722
GDL,20-MAY-2016,300.1,306.45,290.0,294.75,65045
GEECEE,20-MAY-2016,127.05,131.35,127.05,128.6,8585
GEINDSYS,20-MAY-2016,7.55,7.55,7.0,7.55,2322
GEMINI,20-MAY-2016,2.45,2.5,2.4,2.4,15156
GENESYS,20-MAY-2016,68.05,68.9,63.75,64.15,14651
GENUSPAPER,20-MAY-2016,4.4,4.5,4.3,4.45,41033
GENUSPOWER,20-MAY-2016,54.5,56.35,53.1,54.0,276839
GEOJITBNPP,20-MAY-2016,38.0,39.2,38.0,38.9,73508
GEOMETRIC,20-MAY-2016,211.65,214.4,211.65,212.75,131555
GESHIP,20-MAY-2016,306.9,316.4,306.0,313.75,239006
GHCL,20-MAY-2016,150.0,160.45,149.9,155.15,3951032
GICHSGFIN,20-MAY-2016,259.35,260.65,256.55,257.45,32468
GILLANDERS,20-MAY-2016,65.4,65.4,63.7,64.1,651
GILLETTE,20-MAY-2016,4754.0,4780.0,4680.0,4708.0,5906
GINNIFILA,20-MAY-2016,22.15,22.15,21.0,21.35,41937
GIPCL,20-MAY-2016,83.7,85.0,83.0,83.3,15941
GIRRESORTS,20-MAY-2016,248.0,248.0,248.0,248.0,35000
GITANJALI,20-MAY-2016,36.0,36.4,35.1,35.4,232757
GKWLIMITED,20-MAY-2016,601.05,614.9,601.0,606.4,70
GLAXO,20-MAY-2016,3349.0,3410.0,3349.0,3390.9,2686
GLENMARK,20-MAY-2016,855.1,879.7,855.05,861.45,931499
GLOBALVECT,20-MAY-2016,98.0,98.0,90.2,90.9,6259
GLOBOFFS,20-MAY-2016,174.9,174.9,168.3,169.65,8668
GLOBUSSPR,20-MAY-2016,64.8,65.9,63.8,64.3,37375
GMBREW,20-MAY-2016,706.0,724.0,691.0,701.75,48005
GMDCLTD,20-MAY-2016,65.45,66.25,64.7,65.1,79998
GMRINFRA,20-MAY-2016,11.5,11.55,11.2,11.25,10779974
GNFC,20-MAY-2016,134.9,135.7,126.2,128.3,489103
GOACARBON,20-MAY-2016,83.05,84.35,79.1,80.8,13547
GOCLCORP,20-MAY-2016,172.45,176.45,170.05,171.75,15341
GODFRYPHLP,20-MAY-2016,888.0,893.0,867.1,872.05,62282
GODREJCP,20-MAY-2016,1374.9,1379.0,1357.35,1370.0,113957
GODREJIND,20-MAY-2016,342.95,345.15,338.5,340.25,184739
GODREJPROP,20-MAY-2016,334.95,336.0,329.35,330.35,96095
GOENKA,20-MAY-2016,1.3,1.3,1.25,1.3,320
GOKEX,20-MAY-2016,71.1,71.6,69.1,69.35,76028
GOKUL,20-MAY-2016,12.25,13.0,12.25,12.85,22386
GOKULAGRO,20-MAY-2016,11.45,11.45,11.3,11.3,510
GOLDBEES,20-MAY-2016,2734.25,2734.25,2720.0,2722.55,4981
GOLDENTOBC,20-MAY-2016,47.0,47.0,43.0,43.8,33881
GOLDIAM,20-MAY-2016,52.0,52.9,50.75,52.15,14069
GOLDINFRA,20-MAY-2016,18.05,18.35,18.0,18.25,4183
GOLDSHARE,20-MAY-2016,2700.0,2715.0,2691.55,2712.35,1517
GOLDTECH,20-MAY-2016,7.0,7.0,6.4,6.4,19927
GOODLUCK,20-MAY-2016,100.55,100.55,98.2,98.7,20222
GPIL,20-MAY-2016,67.5,67.5,64.8,65.2,3881
GPPL,20-MAY-2016,156.3,161.35,153.1,157.45,219214
GRANULES,20-MAY-2016,130.85,131.7,129.05,129.7,1010945
GRAPHITE,20-MAY-2016,74.0,74.0,71.4,72.6,20022
GRASIM,20-MAY-2016,4245.0,4250.0,4200.0,4206.75,22667
GRAVITA,20-MAY-2016,23.75,24.55,23.35,23.45,43183
GREAVESCOT,20-MAY-2016,139.0,139.6,135.1,137.7,86505
GREENFIRE,20-MAY-2016,1.7,1.75,1.5,1.6,61465
GREENLAM,20-MAY-2016,600.0,610.0,592.0,592.0,198
GREENPLY,20-MAY-2016,203.4,204.0,194.45,197.0,68799
GREENPOWER,20-MAY-2016,11.6,11.85,11.05,11.15,360348
GRINDWELL,20-MAY-2016,629.0,644.0,625.55,637.5,4523
GRPLTD,20-MAY-2016,1096.0,1148.0,1095.0,1148.0,19
GRUH,20-MAY-2016,258.0,262.0,255.75,259.85,70740
GSCLCEMENT,20-MAY-2016,27.25,27.5,25.2,25.3,230121
GSFC,20-MAY-2016,81.8,81.85,77.85,78.3,835852
GSKCONS,20-MAY-2016,5810.05,5838.9,5790.0,5815.8,13384
GSPL,20-MAY-2016,137.8,138.9,131.35,133.7,907210
GSS,20-MAY-2016,24.45,24.8,23.5,23.6,2135
GTL,20-MAY-2016,11.5,11.8,11.05,11.1,75520
GTLINFRA,20-MAY-2016,1.9,1.95,1.75,1.9,1643787
GTNIND,20-MAY-2016,11.9,11.95,11.9,11.9,1293
GTNTEX,20-MAY-2016,9.5,9.5,9.5,9.5,250
GTOFFSHORE,20-MAY-2016,43.45,43.8,42.5,42.65,12058
GUFICBIO,20-MAY-2016,41.0,41.85,39.75,40.1,17909
GUJALKALI,20-MAY-2016,198.2,201.4,196.3,198.0,28629
GUJAPOLLO,20-MAY-2016,127.0,127.0,122.15,123.0,445
GUJFLUORO,20-MAY-2016,464.7,484.9,454.0,480.5,62890
GUJGASLTD,20-MAY-2016,510.9,513.8,496.0,501.55,32549
GUJNRECOKE,20-MAY-2016,2.9,2.9,2.85,2.85,698716
GUJNREDVR,20-MAY-2016,1.85,1.9,1.85,1.85,8149
GULFOILLUB,20-MAY-2016,542.0,547.0,530.05,539.8,4512
GULFPETRO,20-MAY-2016,63.4,65.35,62.05,63.55,110158
GULPOLY,20-MAY-2016,338.0,341.4,334.0,340.7,1956
GVKPIL,20-MAY-2016,6.25,6.3,6.0,6.0,2753732
HANUNG,20-MAY-2016,7.6,7.6,7.05,7.1,13052
HARITASEAT,20-MAY-2016,516.0,569.8,510.5,530.4,76262
HARRMALAYA,20-MAY-2016,62.9,62.9,60.1,60.9,23637
HATHWAY,20-MAY-2016,31.75,32.35,30.5,32.05,310007
HATSUN,20-MAY-2016,425.15,438.0,425.05,426.4,4972
HAVELLS,20-MAY-2016,359.9,368.8,356.25,365.5,2941080
HBLPOWER,20-MAY-2016,34.15,34.85,33.45,33.75,199799
HBSTOCK,20-MAY-2016,8.95,8.95,8.0,8.0,1364
HCC,20-MAY-2016,19.1,19.15,18.5,18.65,1568893
HCG,20-MAY-2016,185.05,185.5,180.1,180.8,17715
HCIL,20-MAY-2016,19.7,20.9,19.0,20.35,2007513
HCL-INSYS,20-MAY-2016,40.8,41.45,39.75,40.2,799847
HCLTECH,20-MAY-2016,729.0,740.0,729.0,736.65,1923380
HDFC,20-MAY-2016,1178.1,1193.8,1172.15,1179.55,3001619
HDFCBANK,20-MAY-2016,1139.95,1148.5,1133.6,1140.9,504158
HDFCMFGETF,20-MAY-2016,2796.75,2800.0,2775.05,2785.1,1372
HDFCNIFETF,20-MAY-2016,782.7,782.9,782.09,782.09,25
HDFCSENETF,20-MAY-2016,2979.0,3000.0,2979.0,3000.0,3
HDIL,20-MAY-2016,92.3,94.75,91.0,93.9,23628132
HECPROJECT,20-MAY-2016,103.0,103.5,103.0,103.0,6000
HEG,20-MAY-2016,159.0,165.0,158.0,158.75,6194
HEIDELBERG,20-MAY-2016,93.2,94.4,92.1,92.4,69580
HERCULES,20-MAY-2016,153.6,155.8,153.5,153.85,3407
HERITGFOOD,20-MAY-2016,519.0,522.95,511.2,518.0,19733
HEROMOTOCO,20-MAY-2016,2897.0,2910.0,2871.35,2896.7,210703
HESTERBIO,20-MAY-2016,642.0,650.0,612.6,640.7,7347
HEXATRADEX,20-MAY-2016,14.25,15.0,13.8,14.85,8041
HEXAWARE,20-MAY-2016,212.9,212.9,206.55,208.4,2093560
HFCL,20-MAY-2016,16.7,16.75,16.1,16.2,2099241
HGS,20-MAY-2016,401.6,401.6,390.0,391.5,4420
HIKAL,20-MAY-2016,155.5,159.45,153.95,155.65,33826
HIL,20-MAY-2016,529.8,531.9,515.0,519.15,4015
HILTON,20-MAY-2016,16.0,16.7,15.6,16.25,920
HIMATSEIDE,20-MAY-2016,228.05,230.4,211.55,221.6,228367
HINDALCO,20-MAY-2016,87.6,88.55,86.45,86.95,10826038
HINDCOMPOS,20-MAY-2016,1124.9,1128.2,1115.05,1121.4,1119
HINDCOPPER,20-MAY-2016,51.0,51.05,50.0,50.4,49962
HINDDORROL,20-MAY-2016,10.2,10.2,9.5,9.6,34955
HINDMOTORS,20-MAY-2016,4.95,5.0,4.85,4.85,157140
HINDNATGLS,20-MAY-2016,82.3,82.3,77.3,79.15,500
HINDOILEXP,20-MAY-2016,34.5,34.5,33.45,33.6,260128
HINDPETRO,20-MAY-2016,839.3,844.25,824.15,832.2,443141
HINDSYNTEX,20-MAY-2016,17.1,17.1,17.1,17.1,561
HINDUJAFO,20-MAY-2016,37.7,39.0,36.8,38.85,22572
HINDUJAVEN,20-MAY-2016,404.0,404.95,397.2,399.1,1930
HINDUNILVR,20-MAY-2016,820.0,821.0,806.15,812.4,1624617
HINDZINC,20-MAY-2016,167.3,167.95,161.1,161.45,729776
HIRECT,20-MAY-2016,65.7,65.7,62.1,62.85,5961
HITACHIHOM,20-MAY-2016,1378.0,1388.8,1327.2,1341.55,14305
HITECHGEAR,20-MAY-2016,257.65,260.0,251.1,251.85,2125
HITECHPLAS,20-MAY-2016,163.05,167.2,160.25,161.6,14893
HMT,20-MAY-2016,42.2,42.75,41.35,41.65,77859
HMVL,20-MAY-2016,278.85,280.9,273.3,278.1,39446
HNGSNGBEES,20-MAY-2016,2020.0,2021.29,2020.0,2021.0,4
HOCL,20-MAY-2016,16.2,16.5,15.65,15.75,41517
HONAUT,20-MAY-2016,9168.0,9199.85,9000.0,9023.3,776
HONDAPOWER,20-MAY-2016,1288.0,1289.9,1252.0,1279.55,2521
HOTELEELA,20-MAY-2016,17.55,17.75,17.3,17.35,93942
HOTELRUGBY,20-MAY-2016,6.3,6.3,6.0,6.0,6699
HOVS,20-MAY-2016,96.6,98.05,91.55,92.1,61147
HSIL,20-MAY-2016,310.0,313.15,306.6,307.55,32329
HTMEDIA,20-MAY-2016,88.0,88.2,87.1,87.6,41270
HUBTOWN,20-MAY-2016,99.6,101.9,98.1,101.65,7425
HUDCO,20-MAY-2016,1138.0,1138.0,1138.0,1138.0,200
HUDCO,20-MAY-2016,1077.0,1080.0,1076.15,1079.05,11067
IBREALEST,20-MAY-2016,94.2,95.65,90.25,91.25,22715560
IBULHSGFIN,20-MAY-2016,693.3,699.65,683.05,687.8,849418
IBVENTURES,20-MAY-2016,20.05,20.45,19.2,19.45,1437537
IBWSL,20-MAY-2016,26.7,27.35,26.3,26.3,723428
ICICIBANK,20-MAY-2016,225.5,226.3,219.6,220.1,13333201
ICIL,20-MAY-2016,910.15,920.75,905.0,907.3,25045
ICNX100,20-MAY-2016,82.2,82.2,81.55,81.55,61
ICRA,20-MAY-2016,4340.0,4384.35,4169.0,4217.6,4535
ICSA,20-MAY-2016,2.5,2.5,2.2,2.25,32762
IDBI,20-MAY-2016,65.1,65.7,63.65,64.1,3869003
IDBIGOLD,20-MAY-2016,2862.95,2862.95,2802.05,2802.05,10
IDEA,20-MAY-2016,108.0,111.4,107.45,109.15,4363228
IDFC,20-MAY-2016,48.8,48.85,47.2,47.55,2483178
IDFCBANK,20-MAY-2016,47.2,47.8,47.1,47.2,1233665
IDFCBANK,20-MAY-2016,5025.0,5025.0,5006.0,5011.0,38
IDFCBANK,20-MAY-2016,7211.05,7231.0,7211.05,7231.0,30
IDFCBANK,20-MAY-2016,6850.0,6960.0,6850.0,6900.1,9
IDFCBANK,20-MAY-2016,4950.0,4950.0,4950.0,4950.0,1
IFBAGRO,20-MAY-2016,401.0,410.0,394.1,403.55,1477
IFBIND,20-MAY-2016,379.0,386.35,361.2,370.0,16941
IFCI,20-MAY-2016,23.7,23.8,23.3,23.45,3679185
IFCI,20-MAY-2016,1150.0,1150.0,1150.0,1150.0,75
IFCI,20-MAY-2016,1080.0,1080.0,1079.99,1079.99,130
IFCI,20-MAY-2016,1080.0,1080.0,1080.0,1080.0,15
IFCI,20-MAY-2016,1100.0,1100.1,1100.0,1100.1,60
IFCI,20-MAY-2016,1105.0,1105.0,1100.5,1100.5,172
IFGLREFRAC,20-MAY-2016,107.4,107.4,102.1,103.95,6677
IGARASHI,20-MAY-2016,635.0,649.0,626.0,630.15,69233
IGL,20-MAY-2016,576.9,579.0,569.0,570.0,532185
IGOLD,20-MAY-2016,2780.0,2824.0,2775.0,2785.05,90
IGPL,20-MAY-2016,144.0,148.0,138.0,139.15,44940
IIFL,20-MAY-2016,206.0,207.0,201.65,202.4,30134
IIFLFIN,20-MAY-2016,1022.0,1024.0,1021.35,1022.18,869
IIFLFIN,20-MAY-2016,1082.0,1085.0,1082.0,1084.12,2208
IIFLFIN,20-MAY-2016,1055.05,1060.0,1055.0,1060.0,90
IIFLFIN,20-MAY-2016,1618.02,1618.02,1618.02,1618.02,10
IIFLFIN,20-MAY-2016,1012.0,1020.0,1012.0,1017.98,2236
IIFLFIN,20-MAY-2016,1016.26,1034.63,1016.26,1034.63,15
IIFLFIN,20-MAY-2016,1091.48,1091.48,1077.03,1085.0,127
IIFLFIN,20-MAY-2016,1053.6,1080.0,1053.6,1058.0,3
IIHFL,20-MAY-2016,1055.0,1059.75,1054.0,1059.0,1013
IIHFL,20-MAY-2016,1100.0,1110.0,1097.0,1097.0,1976
IL&FSENGG,20-MAY-2016,42.25,42.3,40.0,40.65,29125
IL&FSTRANS,20-MAY-2016,72.7,73.1,70.05,70.4,103034
IMFA,20-MAY-2016,117.9,117.9,113.1,114.8,4449
IMPAL,20-MAY-2016,670.85,671.2,670.0,670.05,181
IMPEXFERRO,20-MAY-2016,1.1,1.2,1.1,1.2,28967
INDBANK,20-MAY-2016,6.9,7.0,6.8,7.0,5234
INDHOTEL,20-MAY-2016,113.85,114.45,110.5,112.8,257764
INDIACEM,20-MAY-2016,86.5,87.2,84.0,84.45,2582393
INDIAGLYCO,20-MAY-2016,86.3,87.2,84.0,84.9,12970
INDIANB,20-MAY-2016,90.75,91.6,90.0,90.15,71332
INDIANCARD,20-MAY-2016,235.05,266.7,235.05,242.7,19286
INDIANHUME,20-MAY-2016,350.25,350.25,329.2,331.9,5581
INDIGO,20-MAY-2016,1010.0,1012.5,956.0,962.5,404476
INDLMETER,20-MAY-2016,104.2,109.45,101.95,104.15,632
INDNIPPON,20-MAY-2016,416.35,416.4,408.05,408.2,71
INDOCO,20-MAY-2016,260.05,263.0,258.8,259.15,5718
INDORAMA,20-MAY-2016,32.0,32.5,31.0,31.2,88659
INDOSOLAR,20-MAY-2016,7.55,8.65,7.55,8.15,3060506
INDOTECH,20-MAY-2016,188.05,191.0,185.25,185.85,4662
INDOTHAI,20-MAY-2016,25.0,25.7,24.15,24.45,13859
INDOWIND,20-MAY-2016,3.55,3.7,3.55,3.7,29486
INDRAMEDCO,20-MAY-2016,54.3,55.15,54.2,54.35,78075
INDSWFTLAB,20-MAY-2016,40.0,40.2,38.1,38.3,49606
INDSWFTLTD,20-MAY-2016,4.35,4.45,4.35,4.45,3667
INDTERRAIN,20-MAY-2016,137.1,139.55,135.3,137.65,11567
INDUSINDBK,20-MAY-2016,1069.0,1076.4,1059.0,1070.45,687097
INEOSSTYRO,20-MAY-2016,619.2,622.0,613.0,616.05,15758
INFIBEAM,20-MAY-2016,492.05,503.0,480.2,491.25,754211
INFINITE,20-MAY-2016,226.5,226.55,208.75,212.25,73673
INFOMEDIA,20-MAY-2016,5.8,5.8,5.3,5.4,34323
INFRABEES,20-MAY-2016,261.0,262.34,261.0,261.15,1027
INFRATEL,20-MAY-2016,386.7,387.7,375.7,377.55,1324905
INFY,20-MAY-2016,1205.0,1219.5,1200.0,1201.6,1997274
INGERRAND,20-MAY-2016,695.0,712.3,685.0,689.95,3604
INIFTY,20-MAY-2016,78.67,78.67,78.0,78.0,33527
INOXLEISUR,20-MAY-2016,196.5,196.5,193.0,194.75,60381
INOXWIND,20-MAY-2016,239.0,239.9,231.05,232.4,252615
INSECTICID,20-MAY-2016,455.0,466.85,452.15,453.15,12097
INTEGRA,20-MAY-2016,2.1,2.1,2.1,2.1,1500
INTELLECT,20-MAY-2016,213.0,216.9,208.2,209.05,505583
INVENTURE,20-MAY-2016,20.5,24.05,20.5,23.75,139452
IOB,20-MAY-2016,29.15,29.55,28.55,28.8,713175
IOC,20-MAY-2016,413.35,415.0,408.5,409.5,266399
IOLCP,20-MAY-2016,117.0,117.35,115.0,116.25,96568
IPAPPM,20-MAY-2016,292.0,295.0,292.0,293.2,75691
IPCALAB,20-MAY-2016,446.0,452.9,445.9,449.65,70765
IRB,20-MAY-2016,220.0,223.85,215.15,216.25,1357135
IREDA,20-MAY-2016,1170.0,1170.0,1170.0,1170.0,87
IREDA,20-MAY-2016,1171.77,1171.77,1171.67,1171.72,200
IRFC,20-MAY-2016,1104.0,1119.74,1102.0,1115.0,211
IRFC,20-MAY-2016,1160.0,1160.0,1159.0,1159.0,65
IRFC,20-MAY-2016,1090.0,1090.0,1090.0,1090.0,84
IRFC,20-MAY-2016,1085.0,1090.0,1085.0,1090.0,1096
IRFC,20-MAY-2016,1131.0,1138.99,1131.0,1138.99,31
IRFC,20-MAY-2016,1190.0,1195.0,1190.0,1195.0,204
IRFC,20-MAY-2016,1220.0,1221.0,1215.0,1215.0,353
IRFC,20-MAY-2016,1050.61,1050.61,1050.61,1050.61,4
IRFC,20-MAY-2016,1077.0,1077.0,1077.0,1077.0,142
IRFC,20-MAY-2016,1081.75,1081.75,1081.75,1081.75,100
IRFC,20-MAY-2016,1068.95,1068.95,1068.95,1068.95,21
ISENSEX,20-MAY-2016,260.5,266.0,258.0,261.02,4230
ISFT,20-MAY-2016,379.45,379.5,370.0,371.6,9394
ISMTLTD,20-MAY-2016,12.0,12.5,10.5,10.55,1193279
ITC,20-MAY-2016,326.75,338.7,324.8,330.35,13509419
ITDCEM,20-MAY-2016,126.1,127.25,121.15,122.0,104244
ITI,20-MAY-2016,24.8,24.8,24.15,24.3,131502
IVC,20-MAY-2016,17.0,17.5,16.85,16.9,62466
IVP,20-MAY-2016,91.0,92.0,89.0,89.55,2207
IVRCLINFRA,20-MAY-2016,4.5,4.5,4.3,4.35,934638
IZMO,20-MAY-2016,55.15,56.2,53.5,54.1,21315
J&KBANK,20-MAY-2016,60.45,61.0,59.6,60.1,364891
JAGRAN,20-MAY-2016,167.8,171.4,165.5,170.0,159361
JAGSNPHARM,20-MAY-2016,36.4,36.4,34.1,34.25,15854
JAIBALAJI,20-MAY-2016,6.4,6.7,6.4,6.7,1614
JAICORPLTD,20-MAY-2016,69.1,69.6,67.7,68.2,663064
JAIHINDPRO,20-MAY-2016,6.25,7.1,6.25,7.1,252
JAMNAAUTO,20-MAY-2016,143.1,150.0,142.9,144.0,173729
JAYAGROGN,20-MAY-2016,185.0,191.0,182.95,190.35,38584
JAYBARMARU,20-MAY-2016,156.35,156.5,151.65,153.3,12739
JAYNECOIND,20-MAY-2016,7.55,7.85,7.25,7.4,47016
JAYSREETEA,20-MAY-2016,83.0,83.6,81.8,82.1,36819
JBCHEPHARM,20-MAY-2016,258.2,261.9,251.0,257.15,58481
JBFIND,20-MAY-2016,209.6,211.65,202.7,203.7,68042
JBMA,20-MAY-2016,164.85,166.0,162.0,162.85,2277
JENSONICOL,20-MAY-2016,8.0,8.2,7.9,7.9,27347
JETAIRWAYS,20-MAY-2016,633.3,635.95,597.6,603.85,2488593
JHS,20-MAY-2016,36.1,36.9,33.65,35.65,61317
JINDALPHOT,20-MAY-2016,81.2,82.7,80.0,80.8,1675
JINDALPOLY,20-MAY-2016,491.0,496.75,485.25,486.75,41664
JINDALSAW,20-MAY-2016,40.8,41.45,40.1,40.85,410692
JINDALSTEL,20-MAY-2016,61.0,61.35,59.55,59.95,4669072
JINDCOT,20-MAY-2016,8.8,9.1,8.75,8.9,19960
JINDRILL,20-MAY-2016,176.0,178.0,164.6,166.35,25846
JINDWORLD,20-MAY-2016,145.0,153.95,145.0,150.0,757
JISLDVREQS,20-MAY-2016,43.7,43.8,42.55,42.65,52899
JISLJALEQS,20-MAY-2016,65.1,65.75,63.55,63.9,1509779
JKCEMENT,20-MAY-2016,587.0,592.65,584.95,586.4,8715
JKIL,20-MAY-2016,237.25,239.5,232.2,234.75,16287
JKLAKSHMI,20-MAY-2016,359.7,361.6,346.25,349.9,64487
JKPAPER,20-MAY-2016,51.35,51.7,51.15,51.5,86128
JKTYRE,20-MAY-2016,84.05,84.35,81.5,81.9,457371
JMA,20-MAY-2016,177.0,181.0,176.5,180.05,358
JMCPROJECT,20-MAY-2016,272.0,278.6,271.0,271.4,4383
JMFINANCIL,20-MAY-2016,45.15,46.4,44.5,45.05,464928
JMTAUTOLTD,20-MAY-2016,49.15,51.35,46.5,46.9,1224103
JOCIL,20-MAY-2016,195.0,197.15,191.6,192.9,5394
JPASSOCIAT,20-MAY-2016,6.4,6.4,6.2,6.25,5991359
JPINFRATEC,20-MAY-2016,6.0,6.15,5.9,5.95,1424377
JPOLYINVST,20-MAY-2016,80.0,83.0,78.3,79.95,1431
JPPOWER,20-MAY-2016,4.3,4.35,4.15,4.2,1281157
JSL,20-MAY-2016,16.3,18.25,16.3,16.9,596634
JSLHISAR,20-MAY-2016,38.5,44.4,36.8,39.0,1526938
JSWENERGY,20-MAY-2016,69.0,69.35,67.6,68.0,855165
JSWHL,20-MAY-2016,1002.1,1014.0,1000.0,1009.8,6335
JSWSTEEL,20-MAY-2016,1318.0,1330.3,1301.0,1305.0,326484
JSWSTEEL,20-MAY-2016,7.35,7.35,7.25,7.25,169460
JUBILANT,20-MAY-2016,385.0,385.0,369.0,371.7,244499
JUBLFOOD,20-MAY-2016,1147.5,1155.0,1111.2,1119.9,307274
JUBLINDS,20-MAY-2016,163.4,164.9,156.5,160.3,5634
JUNIORBEES,20-MAY-2016,193.0,194.61,192.08,192.6,3017
JUSTDIAL,20-MAY-2016,723.15,762.35,697.4,750.8,3249116
JVLAGRO,20-MAY-2016,19.4,19.7,18.45,18.75,47199
JYOTHYLAB,20-MAY-2016,310.35,317.85,303.6,307.6,23631
JYOTISTRUC,20-MAY-2016,9.7,9.7,9.25,9.35,189829
KABRAEXTRU,20-MAY-2016,95.0,95.0,92.0,93.0,2770
KAJARIACER,20-MAY-2016,1072.0,1080.0,1055.0,1069.55,24885
KAKATCEM,20-MAY-2016,595.0,599.0,556.1,556.1,60262
KALINDEE,20-MAY-2016,102.3,103.0,102.0,102.45,113504
KALPATPOWR,20-MAY-2016,224.5,230.4,224.5,225.45,56221
KALYANIFRG,20-MAY-2016,241.0,241.0,241.0,241.0,50
KAMATHOTEL,20-MAY-2016,32.2,32.7,32.0,32.4,6008
KAMDHENU,20-MAY-2016,52.25,52.7,50.0,50.7,7848
KANANIIND,20-MAY-2016,15.0,15.4,14.8,14.85,50910
KANORICHEM,20-MAY-2016,70.3,70.95,68.1,68.55,38788
KANSAINER,20-MAY-2016,290.0,292.9,285.05,290.65,66653
KARURVYSYA,20-MAY-2016,467.9,472.45,466.0,470.85,56225
KAUSHALYA,20-MAY-2016,4.0,4.45,4.0,4.45,20932
KAVVERITEL,20-MAY-2016,15.4,15.45,14.6,14.7,2521
KAYA,20-MAY-2016,924.95,960.0,888.0,909.05,32931
KCP,20-MAY-2016,79.8,80.0,77.25,77.8,62782
KCPSUGIND,20-MAY-2016,29.0,29.2,28.15,28.8,224979
KDDL,20-MAY-2016,169.0,169.9,164.1,168.7,3796
KEC,20-MAY-2016,130.3,132.2,128.35,128.75,472372
KECL,20-MAY-2016,38.3,38.3,37.05,37.2,50162
KEI,20-MAY-2016,114.5,115.75,111.1,112.0,155075
KELLTONTEC,20-MAY-2016,180.0,180.0,171.75,173.05,81042
KEMROCK,20-MAY-2016,6.6,6.95,6.5,6.85,9639
KERNEX,20-MAY-2016,33.0,33.95,33.0,33.05,8097
KESARENT,20-MAY-2016,41.8,41.8,38.0,39.1,4669
KESORAMIND,20-MAY-2016,111.0,112.0,107.0,107.9,165930
KGL,20-MAY-2016,1.75,1.75,1.7,1.75,427737
KHANDSE,20-MAY-2016,19.0,19.0,19.0,19.0,10
KICL,20-MAY-2016,1743.4,1743.4,1588.0,1621.55,610
KILITCH,20-MAY-2016,37.6,39.35,37.3,38.4,17208
KIRIINDUS,20-MAY-2016,200.6,204.25,191.6,192.45,184219
KIRLOSBROS,20-MAY-2016,132.0,132.0,126.5,127.45,21801
KIRLOSENG,20-MAY-2016,255.0,259.0,245.8,248.4,19282
KIRLOSIND,20-MAY-2016,622.5,637.8,620.5,628.9,116
KITEX,20-MAY-2016,480.4,484.9,464.2,468.6,161339
