SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ELECON,27-JUN-2017,58.0,58.35,55.55,56.1,119511
ELECTCAST,27-JUN-2017,31.0,32.0,28.9,29.25,607712
ELECTHERM,27-JUN-2017,254.45,254.45,238.0,238.65,2435
ELGIEQUIP,27-JUN-2017,235.6,245.0,234.0,237.7,34603
ELGIRUBCO,27-JUN-2017,45.0,45.5,43.0,44.4,40410
EMAMIINFRA,27-JUN-2017,134.1,138.05,132.1,133.5,57611
EMAMILTD,27-JUN-2017,1091.1,1099.0,1057.9,1073.85,169538
EMCO,27-JUN-2017,24.5,24.7,23.55,23.65,106654
EMKAY,27-JUN-2017,155.45,155.75,147.7,151.45,44836
EMMBI,27-JUN-2017,189.8,189.8,183.0,186.2,15911
ENDURANCE,27-JUN-2017,882.0,905.8,882.0,889.85,79960
ENERGYDEV,27-JUN-2017,32.45,32.45,30.35,30.35,160074
ENGINERSIN,27-JUN-2017,155.1,155.95,153.1,154.35,4247562
ENIL,27-JUN-2017,927.0,927.0,883.05,887.7,6995
EON,27-JUN-2017,78.0,79.5,75.4,75.5,22776
EQ30,27-JUN-2017,234.0,234.9,234.0,234.48,100
EQUITAS,27-JUN-2017,152.95,153.75,150.0,150.95,612237
EROSMEDIA,27-JUN-2017,225.5,228.65,212.5,215.4,677715
ESABINDIA,27-JUN-2017,619.35,619.5,601.25,606.2,2011
ESCORTS,27-JUN-2017,678.1,680.6,642.3,650.7,1729471
ESL,27-JUN-2017,4.15,4.25,4.0,4.1,2718187
ESSARSHPNG,27-JUN-2017,30.0,30.7,29.2,29.35,33819
ESSDEE,27-JUN-2017,42.3,43.0,41.5,41.85,15397
ESSELPACK,27-JUN-2017,246.65,248.0,238.2,238.7,21613
ESTER,27-JUN-2017,37.6,37.8,35.55,36.2,17756
EUROCERA,27-JUN-2017,9.55,9.55,8.8,8.85,14399
EUROMULTI,27-JUN-2017,3.05,3.3,3.05,3.3,51011
EUROTEXIND,27-JUN-2017,42.0,42.0,40.0,41.2,384
EVEREADY,27-JUN-2017,349.85,352.35,335.1,339.9,113411
EVERESTIND,27-JUN-2017,365.2,369.35,344.15,351.65,83288
EXCEL,27-JUN-2017,46.0,53.75,45.0,53.75,1605477
EXCELCROP,27-JUN-2017,1784.0,1784.0,1726.0,1728.75,561
EXCELINDUS,27-JUN-2017,351.25,359.95,342.05,349.15,4117
EXIDEIND,27-JUN-2017,216.1,216.55,212.05,212.75,1114671
FACT,27-JUN-2017,43.95,43.95,41.0,41.15,19540
FAGBEARING,27-JUN-2017,4681.0,4723.0,4458.0,4507.9,3788
FAIRCHEM,27-JUN-2017,495.15,495.15,480.0,484.15,1239
FCL,27-JUN-2017,31.7,32.0,30.2,30.4,125907
FCONSUMER,27-JUN-2017,32.0,32.15,30.25,30.75,1487306
FCSSOFT,27-JUN-2017,0.25,0.25,0.2,0.2,354223
FDC,27-JUN-2017,182.95,186.9,179.35,184.1,29101
FEDDERELEC,27-JUN-2017,71.95,71.95,69.0,69.3,51027
FEDERALBNK,27-JUN-2017,115.3,115.3,111.3,112.6,8884104
FEL,27-JUN-2017,32.9,32.9,31.15,31.4,518032
FELDVR,27-JUN-2017,28.65,29.8,28.0,28.2,12995
FIEMIND,27-JUN-2017,900.0,900.0,875.0,880.15,18211
FILATEX,27-JUN-2017,145.0,147.75,139.95,141.95,32013
FINCABLES,27-JUN-2017,480.0,484.0,467.0,476.85,57762
FINPIPE,27-JUN-2017,612.7,620.0,596.8,601.4,32991
FLEXITUFF,27-JUN-2017,122.95,124.5,118.65,119.2,3919
FLFL,27-JUN-2017,305.2,308.0,295.0,299.9,52908
FMGOETZE,27-JUN-2017,563.05,567.85,548.05,556.0,3687
FMNL,27-JUN-2017,72.25,72.5,68.3,69.5,24996
FOCUS,27-JUN-2017,132.1,136.0,132.1,136.0,6000
FORTIS,27-JUN-2017,174.05,175.7,162.95,165.25,12778285
FOSECOIND,27-JUN-2017,1356.4,1379.4,1356.0,1356.1,152
FRETAIL,27-JUN-2017,372.9,372.9,353.0,354.95,248300
FSL,27-JUN-2017,32.65,33.2,31.6,31.75,1464508
GABRIEL,27-JUN-2017,153.25,154.5,149.0,149.9,117182
GAEL,27-JUN-2017,126.5,129.55,123.05,125.2,38329
GAIL,27-JUN-2017,356.0,362.65,346.65,359.7,2786723
GAL,27-JUN-2017,6.95,7.0,6.65,6.8,108555
GALLANTT,27-JUN-2017,39.05,40.5,39.05,40.35,15150
GALLISPAT,27-JUN-2017,211.5,213.3,201.0,202.15,5980
GAMMNINFRA,27-JUN-2017,4.1,4.1,3.95,4.0,336230
GAMMONIND,27-JUN-2017,9.1,9.2,9.0,9.05,324140
GANDHITUBE,27-JUN-2017,327.25,331.75,327.2,329.7,2255
GANECOS,27-JUN-2017,356.1,369.0,350.1,354.85,12095
GANESHHOUC,27-JUN-2017,114.4,114.4,108.1,109.3,71584
GARDENSILK,27-JUN-2017,29.0,29.5,28.5,28.6,14675
GARWALLROP,27-JUN-2017,834.9,847.0,814.15,820.35,20393
GATI,27-JUN-2017,129.4,129.95,125.1,125.85,629300
GAYAPROJ,27-JUN-2017,163.0,163.05,156.0,158.45,50737
GDL,27-JUN-2017,257.3,261.6,257.25,258.8,41558
GEECEE,27-JUN-2017,131.3,133.8,126.1,126.65,15447
GEMINI,27-JUN-2017,1.45,1.45,1.45,1.45,478
GENESYS,27-JUN-2017,187.35,208.7,185.7,198.95,642528
GENUSPAPER,27-JUN-2017,5.3,5.3,5.05,5.05,61061
GENUSPOWER,27-JUN-2017,48.0,48.25,45.65,47.35,277288
GEOJITFSL,27-JUN-2017,99.1,100.45,97.15,98.45,405056
GEPIL,27-JUN-2017,620.35,627.2,613.0,618.05,11048
GESHIP,27-JUN-2017,398.0,401.6,391.65,397.75,90131
GET&D,27-JUN-2017,340.05,348.0,328.0,340.6,135354
GHCL,27-JUN-2017,230.05,232.3,225.0,225.4,107276
GICHSGFIN,27-JUN-2017,568.0,569.9,541.0,552.65,222571
GILLANDERS,27-JUN-2017,67.2,68.45,65.05,65.95,7566
GILLETTE,27-JUN-2017,4936.5,4963.95,4852.7,4906.15,7161
GINNIFILA,27-JUN-2017,57.4,58.7,54.0,54.25,479883
GIPCL,27-JUN-2017,113.65,114.85,109.25,110.05,240102
GISOLUTION,27-JUN-2017,3.2,3.2,3.2,3.2,8
GITANJALI,27-JUN-2017,63.0,63.5,61.05,61.25,278882
GKWLIMITED,27-JUN-2017,434.8,434.8,418.0,420.0,82
GLAXO,27-JUN-2017,2495.0,2499.9,2442.2,2475.5,7943
GLENMARK,27-JUN-2017,629.0,632.8,626.0,627.9,489598
GLOBALVECT,27-JUN-2017,157.9,157.9,145.8,149.05,91355
GLOBE,27-JUN-2017,50.5,51.0,48.2,50.85,236000
GLOBOFFS,27-JUN-2017,33.0,33.7,32.8,33.05,20732
GLOBUSSPR,27-JUN-2017,70.7,71.4,68.35,69.15,174113
GMBREW,27-JUN-2017,432.1,439.4,424.05,426.1,6305
GMDCLTD,27-JUN-2017,144.05,144.9,136.25,137.4,452425
GMRINFRA,27-JUN-2017,21.6,22.0,18.3,19.25,81835389
GNA,27-JUN-2017,242.35,243.0,230.0,230.95,30809
GNFC,27-JUN-2017,271.5,272.55,261.8,262.6,504230
GOACARBON,27-JUN-2017,248.7,248.75,228.3,231.45,562370
GOCLCORP,27-JUN-2017,402.0,403.15,381.0,394.45,13115
GODFRYPHLP,27-JUN-2017,1274.3,1275.0,1201.6,1219.4,161838
GODREJCP,27-JUN-2017,957.0,971.9,956.8,968.75,532664
GODREJIND,27-JUN-2017,631.0,633.0,608.65,619.3,473442
GODREJPROP,27-JUN-2017,530.1,545.9,503.0,515.0,231872
GOENKA,27-JUN-2017,0.4,0.4,0.4,0.4,108476
GOKEX,27-JUN-2017,85.3,85.55,82.2,82.55,110090
GOKUL,27-JUN-2017,26.5,27.9,26.3,26.65,11244
GOKULAGRO,27-JUN-2017,29.65,29.65,26.8,28.25,23873
GOLDBEES,27-JUN-2017,2607.0,2614.0,2576.05,2607.55,21832
GOLDENTOBC,27-JUN-2017,63.5,64.1,63.5,64.1,500
GOLDIAM,27-JUN-2017,83.3,83.85,81.0,81.3,8896
GOLDINFRA,27-JUN-2017,71.9,71.9,66.5,66.5,275320
GOLDIWIN,27-JUN-2017,265.0,269.35,261.35,268.65,2531
GOLDSHARE,27-JUN-2017,2580.0,2585.9,2569.35,2582.4,1269
GOLDTECH,27-JUN-2017,8.9,9.2,8.5,9.15,14042
GOODLUCK,27-JUN-2017,89.9,90.55,85.35,85.8,26683
GPIL,27-JUN-2017,94.55,94.55,90.5,92.25,40999
GPPL,27-JUN-2017,147.8,147.8,142.5,143.5,153269
GPTINFRA,27-JUN-2017,242.5,242.5,239.0,239.55,23553
GRANULES,27-JUN-2017,134.25,135.85,128.4,128.9,1896162
GRAPHITE,27-JUN-2017,152.95,162.7,151.0,155.6,1161244
GRASIM,27-JUN-2017,1183.0,1221.6,1171.0,1216.7,2296114
GRAVITA,27-JUN-2017,81.0,83.5,80.0,82.1,224086
GREAVESCOT,27-JUN-2017,165.0,165.0,152.3,156.55,235722
GREENFIRE,27-JUN-2017,0.45,0.5,0.4,0.5,222
GREENLAM,27-JUN-2017,821.9,824.2,802.05,804.7,757
GREENPLY,27-JUN-2017,275.0,276.95,262.4,268.1,70594
GREENPOWER,27-JUN-2017,8.0,8.2,7.95,8.0,120454
GRETEX,27-JUN-2017,16.0,17.0,15.65,15.65,30000
GRINDWELL,27-JUN-2017,401.35,404.95,385.55,387.05,21560
GROBTEA,27-JUN-2017,261.5,288.0,257.65,259.65,1063
GRPLTD,27-JUN-2017,1410.0,1425.0,1401.35,1401.95,72
GRUH,27-JUN-2017,436.15,437.9,422.05,426.5,85730
GSCLCEMENT,27-JUN-2017,27.2,27.2,26.45,26.55,15684
GSFC,27-JUN-2017,119.6,119.7,114.35,115.2,963677
GSKCONS,27-JUN-2017,5389.75,5436.0,5360.0,5402.4,3106
GSPL,27-JUN-2017,158.05,164.5,156.1,163.4,368763
GSS,27-JUN-2017,21.05,22.05,20.8,21.8,22864
GTL,27-JUN-2017,12.85,12.95,12.6,12.7,42469
GTLINFRA,27-JUN-2017,4.9,5.0,4.75,4.9,2446886
GTNIND,27-JUN-2017,17.85,17.95,17.0,17.05,3657
GTNTEX,27-JUN-2017,20.0,21.6,19.65,21.15,19324
GTOFFSHORE,27-JUN-2017,12.6,12.95,12.45,12.5,35011
GUFICBIO,27-JUN-2017,72.0,72.0,69.0,69.5,101407
GUJALKALI,27-JUN-2017,388.5,392.95,385.4,387.1,120703
GUJAPOLLO,27-JUN-2017,177.0,179.0,173.4,176.4,25644
GUJFLUORO,27-JUN-2017,722.8,722.8,691.1,698.0,46832
GUJGASLTD,27-JUN-2017,766.0,766.0,745.6,749.4,19084
GUJNRECOKE,27-JUN-2017,1.85,1.85,1.65,1.7,1015538
GUJNREDVR,27-JUN-2017,1.75,1.8,1.65,1.7,31182
GULFOILLUB,27-JUN-2017,809.0,812.95,801.1,810.35,16162
GULFPETRO,27-JUN-2017,94.9,94.9,90.5,90.85,59136
GULPOLY,27-JUN-2017,91.0,91.0,87.0,88.5,20394
GVKPIL,27-JUN-2017,6.65,6.9,6.25,6.4,4068852
HANUNG,27-JUN-2017,4.0,4.2,3.95,4.0,28910
HARITASEAT,27-JUN-2017,738.0,744.9,716.1,723.6,6433
HARRMALAYA,27-JUN-2017,78.95,79.7,74.2,75.5,59353
HATHWAY,27-JUN-2017,37.75,38.1,35.85,36.35,195307
HATSUN,27-JUN-2017,610.0,614.7,597.55,603.9,8610
HAVELLS,27-JUN-2017,464.0,474.2,453.0,470.1,1452771
HBLPOWER,27-JUN-2017,41.65,41.65,40.1,40.35,126210
HBSTOCK,27-JUN-2017,26.6,28.0,26.25,27.3,6376
HCC,27-JUN-2017,40.0,40.25,38.6,39.0,2827154
HCG,27-JUN-2017,243.3,247.85,242.1,244.9,23163
HCL-INSYS,27-JUN-2017,45.3,45.6,43.9,44.55,664066
HCLTECH,27-JUN-2017,852.0,859.0,833.2,840.2,1092395
HDFC,27-JUN-2017,1655.7,1667.0,1639.7,1651.05,3612290
HDFC,27-JUN-2017,272.95,273.0,264.9,265.0,109500
HDFCBANK,27-JUN-2017,1689.0,1695.0,1656.25,1667.65,1500108
HDFCBANK,27-JUN-2017,1687.0,1705.0,1687.0,1695.0,4645234
HDFCMFGETF,27-JUN-2017,2659.0,2674.0,2636.0,2663.15,1566
HDFCNIFETF,27-JUN-2017,972.19,972.19,963.3,968.46,161
HDFCSENETF,27-JUN-2017,3250.0,3250.0,3250.0,3250.0,1
HDIL,27-JUN-2017,86.05,86.75,83.75,85.3,10820569
HEG,27-JUN-2017,316.5,345.9,312.0,323.5,693710
HEIDELBERG,27-JUN-2017,129.2,129.2,123.65,124.25,63457
HERCULES,27-JUN-2017,157.8,157.8,152.0,152.9,14335
HERITGFOOD,27-JUN-2017,1125.0,1125.0,1055.55,1071.75,36812
HEROMOTOCO,27-JUN-2017,3676.0,3711.7,3636.6,3695.2,365879
HESTERBIO,27-JUN-2017,900.0,900.0,860.0,864.75,2582
HEXATRADEX,27-JUN-2017,19.3,20.8,18.65,18.8,16587
HEXAWARE,27-JUN-2017,250.0,251.25,243.1,246.05,843963
HFCL,27-JUN-2017,12.5,12.55,12.1,12.15,865749
HGS,27-JUN-2017,535.0,540.9,521.1,525.15,5940
HIGHGROUND,27-JUN-2017,15.7,16.0,14.3,14.5,1509280
HIKAL,27-JUN-2017,209.9,209.9,203.25,204.25,8783
HIL,27-JUN-2017,969.5,969.5,925.6,935.1,12729
HILTON,27-JUN-2017,32.0,33.35,30.2,31.1,45622
HIMATSEIDE,27-JUN-2017,353.1,356.9,331.25,332.3,537564
HINDALCO,27-JUN-2017,189.4,189.9,185.1,187.75,6723293
HINDCOMPOS,27-JUN-2017,595.5,595.5,581.2,584.85,3320
HINDCOPPER,27-JUN-2017,64.0,64.0,62.25,62.65,238246
HINDDORROL,27-JUN-2017,3.05,3.05,3.05,3.05,1085
HINDMOTORS,27-JUN-2017,8.3,8.3,7.8,7.95,290153
HINDNATGLS,27-JUN-2017,83.0,89.9,81.75,85.05,371
HINDOILEXP,27-JUN-2017,69.95,70.7,67.25,70.2,541082
HINDPETRO,27-JUN-2017,510.0,511.0,490.6,502.35,2786431
HINDUJAVEN,27-JUN-2017,470.2,480.95,456.1,460.3,3741
HINDUNILVR,27-JUN-2017,1096.5,1114.95,1087.0,1092.1,1809437
HINDZINC,27-JUN-2017,251.0,257.0,248.55,255.25,1491196
HIRECT,27-JUN-2017,90.1,92.25,87.5,91.35,5207
HISARMETAL,27-JUN-2017,47.0,48.4,46.0,46.75,494
HITECH,27-JUN-2017,162.0,162.0,150.1,150.1,4500
HITECHCORP,27-JUN-2017,225.4,231.0,214.0,220.65,126911
HITECHGEAR,27-JUN-2017,359.0,359.0,338.0,342.85,14086
HMT,27-JUN-2017,37.6,39.2,37.1,37.5,3531
HMVL,27-JUN-2017,274.0,274.45,267.2,272.25,13833
HNGSNGBEES,27-JUN-2017,2400.0,2418.0,2380.0,2399.96,11
HOCL,27-JUN-2017,26.25,26.55,24.5,24.9,90657
HONAUT,27-JUN-2017,11630.8,11650.05,11365.1,11493.7,530
HONDAPOWER,27-JUN-2017,1353.65,1353.8,1322.0,1328.5,4598
HOTELEELA,27-JUN-2017,21.6,21.7,20.75,21.05,268818
HOVS,27-JUN-2017,317.5,328.0,303.3,309.2,7557
HPL,27-JUN-2017,129.5,135.95,127.55,131.15,134677
HSCL,27-JUN-2017,72.2,74.45,72.1,73.85,1234873
HSIL,27-JUN-2017,372.25,376.5,355.05,357.3,78886
HTMEDIA,27-JUN-2017,84.85,84.9,81.3,82.95,434535
HUBTOWN,27-JUN-2017,115.0,116.0,111.55,112.25,245776
HUDCO,27-JUN-2017,68.8,68.8,66.55,66.8,1902993
HUDCO,27-JUN-2017,1215.0,1224.99,1206.0,1206.0,1658
HUDCO,27-JUN-2017,1115.0,1119.25,1114.0,1118.55,1650
HUDCO,27-JUN-2017,1046.46,1046.46,1046.46,1046.46,4
HUDCO,27-JUN-2017,1165.0,1169.99,1165.0,1169.99,844
HUDCO,27-JUN-2017,1253.0,1253.0,1231.28,1237.09,420
HUDCO,27-JUN-2017,1311.0,1311.0,1300.0,1300.0,743
IBREALEST,27-JUN-2017,203.5,210.4,201.2,206.15,22821925
IBULHSGFIN,27-JUN-2017,1100.5,1101.9,1062.85,1080.0,1994004
IBULHSGFIN,27-JUN-2017,1075.0,1075.0,1075.0,1075.0,10
IBVENTURES,27-JUN-2017,187.1,188.45,173.3,175.0,3165294
ICICIBANK,27-JUN-2017,293.0,293.1,283.45,287.9,18053262
ICICIPRULI,27-JUN-2017,442.25,446.9,437.2,440.0,716409
ICIL,27-JUN-2017,175.8,176.5,162.5,165.6,921028
ICRA,27-JUN-2017,4067.95,4088.95,4000.0,4032.25,51706
ICSA,27-JUN-2017,2.65,2.7,2.6,2.65,45329
IDBI,27-JUN-2017,55.55,56.15,54.55,55.15,3242098
IDBIGOLD,27-JUN-2017,2654.95,2654.95,2624.0,2642.0,61
IDEA,27-JUN-2017,79.5,81.5,79.35,81.15,5348018
IDFC,27-JUN-2017,56.45,56.7,54.7,54.95,3091368
IDFCBANK,27-JUN-2017,57.0,57.15,55.4,55.7,7362657
IDFCBANK,27-JUN-2017,5149.0,5150.0,5149.0,5150.0,7
IDFCBANK,27-JUN-2017,8010.0,8025.0,8010.0,8023.0,26
IDFCBANK,27-JUN-2017,4950.0,4950.0,4950.0,4950.0,30
IDFCBANK,27-JUN-2017,7560.3,7571.34,7560.3,7571.34,14
IDFCBANK,27-JUN-2017,5037.0,5037.0,5037.0,5037.0,12
IDFCBANK,27-JUN-2017,7783.0,7783.0,7783.0,7783.0,28
IDFCBANK,27-JUN-2017,7856.0,7856.0,7856.0,7856.0,10
IDFCBANK,27-JUN-2017,5300.0,5300.0,5300.0,5300.0,14
IDFCBANK,27-JUN-2017,7861.05,7921.0,7861.05,7921.0,12
IDFCBANK,27-JUN-2017,5130.0,5150.0,5130.0,5143.0,43
IDFCBANK,27-JUN-2017,7670.0,7680.0,7670.0,7675.0,87
IDFCBANK,27-JUN-2017,5066.0,5066.0,5066.0,5066.0,6
IDFCBANK,27-JUN-2017,7336.05,7340.0,7336.0,7340.0,12
IDFNIFTYET,27-JUN-2017,95.99,96.01,94.91,95.0,1072
IFBAGRO,27-JUN-2017,434.95,444.9,412.55,423.8,46091
IFBIND,27-JUN-2017,736.0,737.6,713.15,717.1,18120
IFCI,27-JUN-2017,24.6,24.7,23.4,23.8,6165919
IFCI,27-JUN-2017,1011.0,1012.0,1011.0,1011.0,90
IFCI,27-JUN-2017,1193.8,1193.8,1189.5,1189.5,955
IFCI,27-JUN-2017,1027.7,1028.97,1020.0,1028.97,646
IFGLREFRAC,27-JUN-2017,238.1,238.55,225.2,231.2,9236
IGARASHI,27-JUN-2017,1001.45,1001.45,975.25,983.6,16789
IGL,27-JUN-2017,1062.5,1069.5,1045.6,1052.2,173214
IGPL,27-JUN-2017,401.2,403.85,395.0,396.65,18176
IIFCL,27-JUN-2017,1140.0,1140.0,1140.0,1140.0,5
IIFCL,27-JUN-2017,1280.0,1280.0,1280.0,1280.0,120
IIFL,27-JUN-2017,594.9,594.9,570.0,576.95,181826
IIFLFIN,27-JUN-2017,1053.78,1053.78,1044.0,1044.76,1355
IIFLFIN,27-JUN-2017,1807.25,1855.0,1807.25,1846.0,141
IIFLFIN,27-JUN-2017,1052.9,1052.9,1031.01,1034.27,1068
IIFLFIN,27-JUN-2017,1068.0,1068.0,1065.0,1065.0,50
IIHFL,27-JUN-2017,1042.01,1044.0,1040.0,1042.0,1148
IIHFL,27-JUN-2017,1072.0,1089.0,1072.0,1079.25,1482
IITL,27-JUN-2017,73.0,77.4,72.2,72.85,1849
IL&FSENGG,27-JUN-2017,45.65,45.65,44.0,44.1,62535
IL&FSTRANS,27-JUN-2017,97.7,99.25,94.55,95.25,136165
IMFA,27-JUN-2017,497.45,497.45,497.45,497.45,9883
IMPAL,27-JUN-2017,800.0,800.0,794.95,795.0,633
IMPEXFERRO,27-JUN-2017,1.25,1.25,1.2,1.2,25085
INDBANK,27-JUN-2017,16.8,16.8,16.05,16.4,55369
INDHOTEL,27-JUN-2017,129.6,130.5,127.1,129.65,139525
INDIACEM,27-JUN-2017,202.0,202.7,187.0,188.85,6554320
INDIAGLYCO,27-JUN-2017,191.5,192.45,184.2,186.15,80384
INDIANB,27-JUN-2017,289.0,289.0,274.15,275.85,1475221
INDIANCARD,27-JUN-2017,186.0,190.95,184.25,188.7,3651
INDIANHUME,27-JUN-2017,510.0,510.0,481.15,486.7,48147
INDIGO,27-JUN-2017,1245.0,1245.2,1208.95,1218.25,208117
INDIGRID,27-JUN-2017,96.52,97.75,96.51,96.99,658287
INDLMETER,27-JUN-2017,99.0,104.9,94.0,95.0,4959
INDNIPPON,27-JUN-2017,636.05,637.0,621.25,627.85,4440
INDOCO,27-JUN-2017,188.45,188.45,182.1,182.3,19656
INDORAMA,27-JUN-2017,29.95,30.05,29.1,29.65,44151
INDOSOLAR,27-JUN-2017,7.5,7.8,7.45,7.45,176275
INDOTECH,27-JUN-2017,200.85,200.85,177.8,180.05,47460
INDOTHAI,27-JUN-2017,33.5,35.25,32.3,32.5,3440
INDOWIND,27-JUN-2017,5.45,5.7,5.45,5.7,44255
INDRAMEDCO,27-JUN-2017,53.05,53.4,52.5,52.7,66654
INDSWFTLAB,27-JUN-2017,37.95,37.95,35.2,35.35,28117
INDSWFTLTD,27-JUN-2017,7.75,7.75,7.3,7.4,3611
INDTERRAIN,27-JUN-2017,200.0,200.0,193.0,195.4,6670
INDUSINDBK,27-JUN-2017,1495.0,1502.0,1485.0,1490.15,1285379
INEOSSTYRO,27-JUN-2017,820.0,834.7,812.0,815.1,9380
INFIBEAM,27-JUN-2017,1032.0,1059.9,1032.0,1049.85,560521
INFINITE,27-JUN-2017,211.95,211.95,207.0,207.9,17078
INFOBEAN,27-JUN-2017,64.45,64.45,63.0,63.0,16000
INFOMEDIA,27-JUN-2017,4.25,4.25,4.25,4.25,5000
INFRABEES,27-JUN-2017,324.0,326.0,321.07,323.5,291
INFRATEL,27-JUN-2017,373.7,375.9,368.8,373.3,1850097
INFY,27-JUN-2017,945.0,948.0,923.75,927.05,3452330
INGERRAND,27-JUN-2017,842.55,853.0,819.0,831.55,12985
INOXLEISUR,27-JUN-2017,268.6,274.95,264.0,269.3,130431
INOXWIND,27-JUN-2017,139.0,141.0,137.1,138.0,176275
INSECTICID,27-JUN-2017,663.0,673.75,650.15,651.85,17438
INTEGRA,27-JUN-2017,2.8,2.8,2.8,2.8,2349
INTELLECT,27-JUN-2017,121.1,123.0,119.6,120.8,253120
INTENTECH,27-JUN-2017,123.7,124.2,119.5,121.8,38096
INVENTURE,27-JUN-2017,12.6,12.6,11.1,12.4,19095
IOB,27-JUN-2017,25.1,25.4,24.75,24.8,879582
IOC,27-JUN-2017,385.0,391.1,376.2,390.4,4300410
IOLCP,27-JUN-2017,51.3,51.5,48.05,49.4,28382
IPAPPM,27-JUN-2017,296.8,299.0,291.15,292.4,7535
IPCALAB,27-JUN-2017,470.5,481.9,470.5,477.15,114946
IRB,27-JUN-2017,215.8,215.95,204.5,207.55,2111615
IRBINVIT,27-JUN-2017,97.5,97.5,96.45,96.75,960000
IREDA,27-JUN-2017,1210.0,1210.0,1210.0,1210.0,6
IREDA,27-JUN-2017,1115.0,1115.0,1115.0,1115.0,391
IREDA,27-JUN-2017,1300.0,1300.0,1300.0,1300.0,2
IRFC,27-JUN-2017,1133.25,1137.3,1133.0,1133.58,3430
IRFC,27-JUN-2017,1190.05,1200.01,1190.05,1199.91,806
IRFC,27-JUN-2017,1135.0,1140.0,1135.0,1140.0,101
IRFC,27-JUN-2017,1179.99,1199.99,1166.01,1189.89,1612
IRFC,27-JUN-2017,1203.06,1220.0,1203.06,1220.0,373
IRFC,27-JUN-2017,1157.0,1180.0,1157.0,1175.0,60
IRFC,27-JUN-2017,1258.0,1275.0,1245.01,1275.0,1108
IRFC,27-JUN-2017,1158.0,1159.9,1155.0,1156.92,337
IRFC,27-JUN-2017,1170.0,1170.0,1165.05,1165.05,10
IRFC,27-JUN-2017,1172.0,1173.99,1172.0,1173.06,470
ISFT,27-JUN-2017,377.7,388.65,373.0,380.8,11744
ISMTLTD,27-JUN-2017,11.7,11.75,11.1,11.25,50068
ITC,27-JUN-2017,311.75,316.5,311.0,312.35,9688675
ITDC,27-JUN-2017,554.45,559.1,527.55,535.4,29473
ITDCEM,27-JUN-2017,174.0,174.0,166.6,169.75,109560
ITI,27-JUN-2017,91.05,91.5,85.65,86.4,575318
IVC,27-JUN-2017,14.65,14.75,14.3,14.4,332792
IVP,27-JUN-2017,164.0,165.7,157.1,157.35,4895
IVRCLINFRA,27-JUN-2017,4.15,4.25,4.05,4.05,1117840
IVZINGOLD,27-JUN-2017,2668.95,2670.0,2611.3,2669.6,41
IVZINNIFTY,27-JUN-2017,959.0,984.05,959.0,982.1,89
IZMO,27-JUN-2017,54.25,55.5,52.6,53.65,36804
J&KBANK,27-JUN-2017,90.85,92.15,88.85,89.8,449841
JAGRAN,27-JUN-2017,180.5,181.35,178.45,179.6,55831
JAGSNPHARM,27-JUN-2017,37.45,37.45,35.25,35.65,12967
JAIBALAJI,27-JUN-2017,15.0,15.65,14.55,14.7,18476
JAICORPLTD,27-JUN-2017,82.45,82.7,78.5,79.05,620709
JAIHINDPRO,27-JUN-2017,5.5,5.75,5.5,5.75,1199
JAINSTUDIO,27-JUN-2017,4.55,4.55,4.55,4.55,200
JALAN,27-JUN-2017,36.1,36.1,36.1,36.1,3000
JAMNAAUTO,27-JUN-2017,259.9,261.65,238.0,239.5,266761
JAYAGROGN,27-JUN-2017,994.8,994.8,950.1,956.75,24664
JAYBARMARU,27-JUN-2017,624.85,624.85,590.0,613.75,39449
JAYNECOIND,27-JUN-2017,7.5,7.65,7.25,7.4,42941
JAYSREETEA,27-JUN-2017,101.0,101.05,95.5,96.9,61727
JBCHEPHARM,27-JUN-2017,334.8,335.0,327.15,329.3,19090
JBFIND,27-JUN-2017,304.85,304.85,284.65,286.5,214677
JBMA,27-JUN-2017,269.5,269.95,259.5,262.45,38370
JCHAC,27-JUN-2017,1953.0,1995.0,1925.0,1966.0,6491
JENSONICOL,27-JUN-2017,8.0,8.8,7.35,7.65,23598
JETAIRWAYS,27-JUN-2017,560.0,562.45,547.65,552.3,970063
JETFREIGHT,27-JUN-2017,78.9,79.15,78.9,79.15,4000
JHS,27-JUN-2017,72.6,73.5,67.3,70.9,206304
JINDALPHOT,27-JUN-2017,68.85,71.95,68.85,70.05,13699
JINDALPOLY,27-JUN-2017,376.5,379.3,361.65,364.3,55025
JINDALSAW,27-JUN-2017,82.7,83.5,81.0,82.3,791727
JINDALSTEL,27-JUN-2017,119.0,119.4,115.55,116.95,4143163
JINDCOT,27-JUN-2017,12.55,12.7,11.7,12.15,54268
JINDRILL,27-JUN-2017,150.3,150.3,144.3,145.0,16833
JINDWORLD,27-JUN-2017,605.0,611.6,575.05,589.25,32938
JISLDVREQS,27-JUN-2017,67.7,67.7,64.75,65.35,61763
JISLJALEQS,27-JUN-2017,105.1,105.35,101.3,102.7,3968536
JITFINFRA,27-JUN-2017,45.25,47.5,44.85,45.9,6140
JKCEMENT,27-JUN-2017,980.0,980.0,931.25,946.75,35079
JKIL,27-JUN-2017,285.5,291.0,281.25,284.2,160983
JKLAKSHMI,27-JUN-2017,486.6,495.05,484.05,493.3,51831
JKPAPER,27-JUN-2017,95.65,95.65,91.5,92.85,260770
