SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EUROCERA,24-JUN-2016,5.25,5.25,4.75,5.25,418430
EUROMULTI,24-JUN-2016,2.35,2.4,2.35,2.4,1300
EUROTEXIND,24-JUN-2016,23.05,26.9,23.05,26.9,103
EVEREADY,24-JUN-2016,253.0,262.9,246.1,260.05,76355
EVERESTIND,24-JUN-2016,282.15,297.45,281.65,291.6,11249
EVERONN,24-JUN-2016,20.7,20.7,19.6,20.25,101021
EXCEL,24-JUN-2016,39.0,39.5,35.5,38.9,14710
EXCELCROP,24-JUN-2016,1235.05,1250.0,1225.0,1243.65,13251
EXCELINDUS,24-JUN-2016,275.55,276.05,261.0,270.3,8717
EXIDEIND,24-JUN-2016,159.0,167.65,155.45,165.85,1763356
FACT,24-JUN-2016,23.2,23.45,22.1,23.2,53550
FAGBEARING,24-JUN-2016,3900.0,3989.0,3840.05,3955.7,2950
FARMAXIND,24-JUN-2016,0.1,0.15,0.1,0.15,226232
FCEL,24-JUN-2016,21.5,21.7,20.7,21.55,2155719
FCL,24-JUN-2016,27.0,28.5,24.5,27.1,1227698
FCSSOFT,24-JUN-2016,0.35,0.35,0.3,0.3,275932
FDC,24-JUN-2016,176.0,185.2,165.0,182.8,52911
FEDDERLOYD,24-JUN-2016,71.0,72.0,68.4,70.1,81247
FEDERALBNK,24-JUN-2016,53.9,55.4,52.0,55.05,9695858
FEL,24-JUN-2016,22.05,22.5,19.8,22.0,602980
FELDVR,24-JUN-2016,17.5,17.8,17.0,17.15,7405
FIEMIND,24-JUN-2016,828.0,833.0,780.0,826.55,25256
FILATEX,24-JUN-2016,63.0,67.4,62.2,66.3,218312
FINANTECH,24-JUN-2016,82.0,84.0,75.5,81.35,354868
FINCABLES,24-JUN-2016,345.0,348.95,330.5,345.95,83303
FINPIPE,24-JUN-2016,409.0,412.65,401.4,411.0,39353
FLEXITUFF,24-JUN-2016,192.0,204.5,190.9,196.3,21229
FLFL,24-JUN-2016,111.25,116.8,110.7,113.45,34520
FMGOETZE,24-JUN-2016,330.0,330.0,310.5,325.0,2557
FMNL,24-JUN-2016,30.0,30.0,27.15,27.95,195404
FORTIS,24-JUN-2016,157.9,157.9,151.7,155.8,637712
FOSECOIND,24-JUN-2016,1351.0,1374.0,1312.0,1370.9,529
FSL,24-JUN-2016,44.8,44.8,41.45,44.1,6419667
GABRIEL,24-JUN-2016,92.0,92.0,88.0,89.75,214440
GAEL,24-JUN-2016,56.6,61.8,56.25,60.95,319923
GAIL,24-JUN-2016,371.0,378.75,361.6,377.15,1150837
GAL,24-JUN-2016,41.75,42.0,39.05,40.65,4706
GALLANTT,24-JUN-2016,34.0,34.95,32.5,33.5,22681
GALLISPAT,24-JUN-2016,590.0,590.9,575.0,578.65,40044
GAMMNINFRA,24-JUN-2016,5.2,5.65,4.8,5.45,2201481
GAMMONIND,24-JUN-2016,14.9,14.95,13.95,14.7,1081405
GANDHITUBE,24-JUN-2016,230.0,232.0,228.0,232.0,3837
GANECOS,24-JUN-2016,167.0,169.9,160.0,169.2,10459
GANESHHOUC,24-JUN-2016,121.0,121.0,114.1,117.2,22231
GARDENSILK,24-JUN-2016,33.5,36.0,32.1,35.05,322751
GARWALLROP,24-JUN-2016,359.5,366.6,337.0,356.1,62243
GATI,24-JUN-2016,150.0,167.8,145.0,166.15,5270467
GAYAPROJ,24-JUN-2016,619.0,625.0,538.95,615.75,27075
GBNOV23,24-JUN-2016,3255.0,3348.0,3239.0,3281.82,205
GDL,24-JUN-2016,311.05,311.05,300.1,309.25,72796
GEECEE,24-JUN-2016,132.3,139.7,125.05,136.85,93688
GEINDSYS,24-JUN-2016,5.15,5.4,4.9,5.0,42638
GEMINI,24-JUN-2016,2.25,2.3,2.15,2.2,22487
GENESYS,24-JUN-2016,65.0,69.0,57.3,68.9,19086
GENUSPAPER,24-JUN-2016,3.6,4.4,3.6,4.3,154537
GENUSPOWER,24-JUN-2016,44.2,46.2,42.65,45.5,366607
GEOJITBNPP,24-JUN-2016,38.7,38.7,36.05,38.25,98705
GEOMETRIC,24-JUN-2016,225.0,225.0,206.5,224.2,165281
GESHIP,24-JUN-2016,305.0,308.5,297.5,301.95,51176
GHCL,24-JUN-2016,171.0,174.3,165.6,172.55,686412
GICHSGFIN,24-JUN-2016,278.05,284.9,262.0,283.0,139561
GILLANDERS,24-JUN-2016,63.0,63.0,58.0,61.6,14513
GILLETTE,24-JUN-2016,4493.0,4528.0,4380.05,4487.85,6252
GINNIFILA,24-JUN-2016,23.0,23.6,20.65,22.25,1431197
GIPCL,24-JUN-2016,83.4,86.4,83.4,86.1,29843
GIRRESORTS,24-JUN-2016,252.15,252.4,248.6,248.6,25000
GITANJALI,24-JUN-2016,37.0,39.6,36.0,37.7,442781
GKWLIMITED,24-JUN-2016,588.5,596.4,585.0,595.0,66
GLAXO,24-JUN-2016,3375.0,3490.0,3375.0,3475.25,9981
GLENMARK,24-JUN-2016,765.0,769.6,730.0,765.4,663119
GLOBALVECT,24-JUN-2016,79.0,79.8,73.1,78.15,23207
GLOBOFFS,24-JUN-2016,136.65,136.65,127.2,132.1,46933
GLOBUSSPR,24-JUN-2016,60.3,60.3,57.5,59.3,64597
GMBREW,24-JUN-2016,635.0,653.25,601.0,647.9,59333
GMDCLTD,24-JUN-2016,70.05,70.5,67.5,69.65,344113
GMRINFRA,24-JUN-2016,11.8,12.3,11.65,12.0,17777827
GNFC,24-JUN-2016,131.6,136.3,124.2,133.3,392916
GOACARBON,24-JUN-2016,87.9,88.55,85.05,87.5,88553
GOCLCORP,24-JUN-2016,159.0,161.2,152.3,157.4,29432
GODFRYPHLP,24-JUN-2016,824.0,838.0,804.25,816.55,39454
GODREJCP,24-JUN-2016,1504.5,1530.95,1474.3,1511.5,180924
GODREJIND,24-JUN-2016,365.0,381.5,356.05,378.15,535376
GODREJPROP,24-JUN-2016,333.0,333.05,314.8,328.7,115355
GOENKA,24-JUN-2016,1.0,1.0,1.0,1.0,5600
GOKEX,24-JUN-2016,103.5,110.75,99.65,110.1,975328
GOKUL,24-JUN-2016,15.75,16.15,14.55,15.95,18164
GOKULAGRO,24-JUN-2016,14.3,14.8,13.8,14.65,12525
GOLDBEES,24-JUN-2016,2776.05,2824.0,2760.0,2774.35,103774
GOLDENTOBC,24-JUN-2016,38.0,38.25,37.75,37.95,4585
GOLDIAM,24-JUN-2016,72.1,79.4,68.2,78.4,196783
GOLDINFRA,24-JUN-2016,18.35,18.35,17.5,17.95,21123
GOLDSHARE,24-JUN-2016,2766.0,2788.0,2690.65,2697.1,10043
GOLDTECH,24-JUN-2016,6.75,6.75,6.75,6.75,1102
GOODLUCK,24-JUN-2016,100.8,102.65,95.1,100.35,54047
GPIL,24-JUN-2016,56.9,57.8,55.0,56.35,9151
GPPL,24-JUN-2016,162.0,165.2,156.5,163.7,1206337
GRANULES,24-JUN-2016,135.0,136.0,130.45,135.3,1420003
GRAPHITE,24-JUN-2016,72.2,75.0,72.0,74.55,54264
GRASIM,24-JUN-2016,4250.0,4321.0,4239.95,4291.2,180979
GRAVITA,24-JUN-2016,16.9,16.9,15.1,16.75,165832
GREAVESCOT,24-JUN-2016,130.65,133.0,128.15,132.2,592345
GREENFIRE,24-JUN-2016,1.75,1.8,1.5,1.7,9386
GREENLAM,24-JUN-2016,611.0,660.0,600.0,647.7,7514
GREENPLY,24-JUN-2016,235.0,245.0,225.15,241.95,84982
GREENPOWER,24-JUN-2016,10.8,10.9,10.5,10.7,201859
GRINDWELL,24-JUN-2016,669.95,675.0,660.0,674.4,6657
GRPLTD,24-JUN-2016,1198.0,1199.9,1026.0,1107.0,80
GRUH,24-JUN-2016,270.0,272.65,260.15,270.95,225716
GSCLCEMENT,24-JUN-2016,27.9,27.9,25.6,27.75,67454
GSFC,24-JUN-2016,70.95,71.7,68.1,70.6,916375
GSKCONS,24-JUN-2016,5920.0,6015.0,5801.4,5991.0,14917
GSPL,24-JUN-2016,132.2,136.25,128.7,134.35,251968
GSS,24-JUN-2016,22.0,22.0,20.9,21.7,3292
GTL,24-JUN-2016,11.25,11.25,10.65,10.85,147452
GTLINFRA,24-JUN-2016,1.95,2.05,1.9,2.0,1312754
GTNIND,24-JUN-2016,16.0,16.25,16.0,16.0,162
GTNTEX,24-JUN-2016,10.95,10.95,9.65,9.95,3243
GTOFFSHORE,24-JUN-2016,43.5,43.5,40.25,42.05,29466
GUFICBIO,24-JUN-2016,43.5,46.1,41.05,44.6,85650
GUJALKALI,24-JUN-2016,215.0,215.0,199.85,209.1,129011
GUJAPOLLO,24-JUN-2016,126.7,131.0,121.1,129.9,6777
GUJFLUORO,24-JUN-2016,525.95,525.95,501.2,516.65,95976
GUJGASLTD,24-JUN-2016,501.0,520.0,498.6,517.7,166426
GUJNRECOKE,24-JUN-2016,2.55,2.6,2.45,2.6,1497430
GUJNREDVR,24-JUN-2016,1.9,1.95,1.8,1.85,29078
GULFOILLUB,24-JUN-2016,527.0,542.5,510.0,538.85,22743
GULFPETRO,24-JUN-2016,59.0,59.1,52.6,58.9,48288
GULPOLY,24-JUN-2016,331.0,335.95,322.0,333.75,4612
GVKPIL,24-JUN-2016,5.35,5.55,5.2,5.5,4918121
HANUNG,24-JUN-2016,7.7,7.7,7.3,7.4,62918
HARITASEAT,24-JUN-2016,525.55,539.65,520.0,527.8,4618
HARRMALAYA,24-JUN-2016,66.1,67.0,61.0,65.95,178692
HATHWAY,24-JUN-2016,31.6,33.0,30.15,32.7,146195
HATSUN,24-JUN-2016,422.55,460.1,422.55,450.4,5742
HAVELLS,24-JUN-2016,360.0,363.0,348.5,359.5,1419379
HBLPOWER,24-JUN-2016,33.4,33.8,32.6,33.6,262485
HBSTOCK,24-JUN-2016,7.5,8.0,7.5,8.0,1300
HCC,24-JUN-2016,19.25,19.25,18.5,19.05,3125661
HCG,24-JUN-2016,176.0,176.95,167.0,171.35,86961
HCIL,24-JUN-2016,27.5,29.5,26.65,29.1,2938158
HCL-INSYS,24-JUN-2016,38.4,38.7,36.65,38.4,1498619
HCLTECH,24-JUN-2016,743.95,746.7,723.3,741.85,3081689
HDFC,24-JUN-2016,1210.0,1225.9,1201.0,1222.75,2579159
HDFC,24-JUN-2016,127.0,127.0,127.0,127.0,21900
HDFCBANK,24-JUN-2016,1159.85,1171.9,1147.0,1161.9,2793491
HDFCMFGETF,24-JUN-2016,2876.05,2895.0,2821.0,2838.65,10250
HDFCNIFETF,24-JUN-2016,805.06,818.25,798.6,812.46,7565
HDFCSENETF,24-JUN-2016,2637.5,2637.5,2637.5,2637.5,1
HDIL,24-JUN-2016,96.8,98.4,92.55,97.35,18926472
HEG,24-JUN-2016,156.0,160.6,148.05,159.1,12062
HEIDELBERG,24-JUN-2016,100.2,104.7,98.1,103.85,296627
HERCULES,24-JUN-2016,148.0,149.0,144.55,147.6,8517
HERITGFOOD,24-JUN-2016,520.0,524.9,498.0,513.5,77820
HEROMOTOCO,24-JUN-2016,3000.0,3076.4,2954.55,3058.75,272500
HESTERBIO,24-JUN-2016,735.0,735.0,652.6,718.1,25456
HEXATRADEX,24-JUN-2016,17.4,18.55,15.65,17.5,358410
HEXAWARE,24-JUN-2016,224.0,231.95,220.0,230.7,2106526
HFCL,24-JUN-2016,17.45,18.1,16.0,17.9,6060807
HGS,24-JUN-2016,396.0,399.5,390.3,395.5,14399
HIKAL,24-JUN-2016,147.05,156.3,144.0,154.45,93292
HIL,24-JUN-2016,545.0,546.0,516.05,533.6,5842
HILTON,24-JUN-2016,16.5,17.35,16.05,17.35,154
HIMATSEIDE,24-JUN-2016,230.0,230.0,215.3,223.85,313918
HINDALCO,24-JUN-2016,118.35,119.6,112.0,117.3,22745648
HINDCOMPOS,24-JUN-2016,999.0,1124.95,999.0,1097.65,1425
HINDCOPPER,24-JUN-2016,51.0,51.0,49.0,50.6,189116
HINDDORROL,24-JUN-2016,10.8,10.8,10.05,10.5,116537
HINDMOTORS,24-JUN-2016,4.65,4.85,4.55,4.8,228740
HINDNATGLS,24-JUN-2016,76.6,85.05,76.0,82.8,2918
HINDOILEXP,24-JUN-2016,35.5,36.35,34.8,36.1,556996
HINDPETRO,24-JUN-2016,930.0,953.95,925.0,935.5,927467
HINDSYNTEX,24-JUN-2016,14.0,14.7,13.6,13.85,1162
HINDUJAFO,24-JUN-2016,57.5,59.0,57.0,57.95,10834
HINDUJAVEN,24-JUN-2016,392.0,405.0,392.0,398.25,3186
HINDUNILVR,24-JUN-2016,858.55,862.2,847.1,859.1,1157925
HINDZINC,24-JUN-2016,170.0,173.0,165.5,169.65,708037
HIRECT,24-JUN-2016,63.0,66.0,62.0,65.25,11956
HITACHIHOM,24-JUN-2016,1230.5,1289.3,1201.5,1266.5,16792
HITECH,24-JUN-2016,92.95,92.95,92.95,92.95,3000
HITECHGEAR,24-JUN-2016,254.9,254.9,245.1,251.05,10914
HITECHPLAS,24-JUN-2016,152.05,153.4,146.05,151.75,20023
HMT,24-JUN-2016,41.25,42.5,39.45,40.25,51822
HMVL,24-JUN-2016,268.95,274.9,263.0,271.7,29504
HNGSNGBEES,24-JUN-2016,2055.0,2149.85,2055.0,2149.85,29
HOCL,24-JUN-2016,16.15,16.25,15.4,16.0,45304
HONAUT,24-JUN-2016,9293.0,9398.0,9082.15,9274.4,455
HONDAPOWER,24-JUN-2016,1200.0,1200.0,1115.25,1175.2,1684
HOTELEELA,24-JUN-2016,17.05,17.4,17.0,17.3,245613
HOTELRUGBY,24-JUN-2016,8.7,8.7,8.7,8.7,3140
HOVS,24-JUN-2016,87.0,87.2,81.7,86.5,17377
HRGESSRG2,24-JUN-2016,7.5,7.5,7.5,7.5,1990
HSIL,24-JUN-2016,264.0,279.0,257.1,275.05,188794
HTMEDIA,24-JUN-2016,75.4,77.75,74.75,77.15,335950
HUBTOWN,24-JUN-2016,96.0,98.0,93.0,95.3,9450
HUDCO,24-JUN-2016,1143.0,1148.93,1133.58,1138.5,1744
HUDCO,24-JUN-2016,1098.0,1101.5,1097.97,1098.82,4527
HUDCO,24-JUN-2016,1087.0,1087.0,1081.01,1086.4,60
IBREALEST,24-JUN-2016,87.9,87.9,77.1,86.25,27099729
IBULHSGFIN,24-JUN-2016,660.0,668.75,616.0,656.0,2019244
IBVENTURES,24-JUN-2016,20.6,20.6,18.65,20.2,2685132
IBWSL,24-JUN-2016,23.5,24.0,23.5,23.6,293485
ICICIBANK,24-JUN-2016,229.0,232.9,221.1,230.95,30686939
ICIL,24-JUN-2016,924.1,938.0,875.0,925.35,93909
ICNX100,24-JUN-2016,84.61,85.15,83.75,85.15,211
ICRA,24-JUN-2016,4059.0,4239.5,4054.0,4104.9,3767
ICSA,24-JUN-2016,2.8,3.1,2.6,2.85,142666
IDBI,24-JUN-2016,67.5,67.5,63.15,66.05,11803108
IDBIGOLD,24-JUN-2016,2800.0,2940.0,2800.0,2829.05,1580
IDEA,24-JUN-2016,99.4,100.0,96.55,99.55,6302795
IDFC,24-JUN-2016,48.6,48.85,46.65,47.95,4269498
IDFCBANK,24-JUN-2016,45.0,45.1,44.0,44.9,3627025
IDFCBANK,24-JUN-2016,5080.0,5080.0,5051.0,5079.6,27
IDFCBANK,24-JUN-2016,7279.0,7320.0,7256.0,7275.9,55
IDFCBANK,24-JUN-2016,6601.0,7800.0,6601.0,6850.0,6
IDFCBANK,24-JUN-2016,7025.01,7025.01,7025.01,7025.01,4
IDFCBANK,24-JUN-2016,4801.05,4801.05,4801.05,4801.05,3
IFBAGRO,24-JUN-2016,390.0,396.0,370.0,387.25,3715
IFBIND,24-JUN-2016,330.0,331.5,309.0,327.5,8506
IFCI,24-JUN-2016,24.5,25.05,23.6,24.7,11107791
IFCI,24-JUN-2016,1100.05,1100.05,1090.2,1090.2,12
IFGLREFRAC,24-JUN-2016,116.0,116.0,105.1,107.4,78382
IGARASHI,24-JUN-2016,642.0,655.0,608.1,643.75,78317
IGL,24-JUN-2016,585.0,608.7,576.2,606.15,659554
IGOLD,24-JUN-2016,281.05,286.0,280.35,284.55,3500
IGPL,24-JUN-2016,140.0,147.8,137.0,146.05,141176
IIFL,24-JUN-2016,213.0,223.0,200.05,222.0,156010
IIFLFIN,24-JUN-2016,1030.0,1030.1,1028.35,1030.01,4538
IIFLFIN,24-JUN-2016,1074.5,1080.0,1073.5,1078.1,3204
IIFLFIN,24-JUN-2016,1005.41,1006.98,1004.85,1005.32,1657
IIFLFIN,24-JUN-2016,1025.05,1034.1,1025.05,1034.1,115
IIFLFIN,24-JUN-2016,1076.01,1080.0,1076.0,1077.0,2165
IIHFL,24-JUN-2016,1053.45,1060.0,1053.45,1054.71,932
IIHFL,24-JUN-2016,1095.01,1099.48,1095.0,1099.48,609
IL&FSENGG,24-JUN-2016,43.2,43.75,41.3,41.95,42358
IL&FSTRANS,24-JUN-2016,70.9,73.25,69.0,73.05,298430
IMFA,24-JUN-2016,135.0,138.0,130.2,136.6,2317
IMPAL,24-JUN-2016,742.0,769.0,725.0,750.9,1557
IMPEXFERRO,24-JUN-2016,1.1,1.1,1.0,1.05,53898
INDBANK,24-JUN-2016,7.0,7.3,6.9,7.25,24242
INDHOTEL,24-JUN-2016,129.5,133.75,123.5,130.45,756426
INDIACEM,24-JUN-2016,98.45,101.4,92.5,100.15,8985397
INDIAGLYCO,24-JUN-2016,93.8,93.8,88.65,91.8,111024
INDIANB,24-JUN-2016,130.0,135.5,125.5,133.6,621575
INDIANCARD,24-JUN-2016,230.0,247.0,205.0,244.55,7106
INDIANHUME,24-JUN-2016,341.0,349.9,323.0,331.85,10329
INDIGO,24-JUN-2016,975.0,1009.95,961.0,1004.5,394163
INDLMETER,24-JUN-2016,89.3,95.95,86.1,90.9,4121
INDNIPPON,24-JUN-2016,386.1,389.4,378.0,381.95,1331
INDOCO,24-JUN-2016,259.0,276.05,251.4,271.8,44882
INDORAMA,24-JUN-2016,30.25,30.85,29.4,30.6,131275
INDOSOLAR,24-JUN-2016,7.2,7.2,6.65,7.1,764304
INDOTECH,24-JUN-2016,247.9,248.0,225.7,244.55,34490
INDOTHAI,24-JUN-2016,23.95,24.95,23.4,24.9,2124
INDOWIND,24-JUN-2016,4.4,4.4,4.2,4.3,50587
INDRAMEDCO,24-JUN-2016,51.4,52.95,50.3,51.9,126741
INDSWFTLAB,24-JUN-2016,38.65,39.5,36.65,39.0,37534
INDSWFTLTD,24-JUN-2016,4.0,4.0,3.95,4.0,10997
INDTERRAIN,24-JUN-2016,152.0,154.0,143.1,152.4,47086
INDUSINDBK,24-JUN-2016,1052.1,1100.0,1045.75,1095.8,1757436
INEOSSTYRO,24-JUN-2016,589.7,609.0,580.0,601.2,4060
INFIBEAM,24-JUN-2016,666.0,691.8,586.55,680.5,754171
INFINITE,24-JUN-2016,208.0,214.8,194.3,210.5,33638
INFOMEDIA,24-JUN-2016,4.8,5.05,4.5,4.9,41157
INFRABEES,24-JUN-2016,275.2,278.17,269.99,277.49,1695
INFRATEL,24-JUN-2016,315.0,326.45,301.5,324.75,3220531
INFY,24-JUN-2016,1188.0,1199.0,1160.0,1194.55,3904174
INGERRAND,24-JUN-2016,645.0,645.0,621.0,631.55,22242
INIFTY,24-JUN-2016,81.13,82.58,80.45,82.27,18145
INOXLEISUR,24-JUN-2016,216.0,218.75,206.75,216.2,163350
INOXWIND,24-JUN-2016,224.0,227.0,218.0,225.45,178383
INSECTICID,24-JUN-2016,450.0,450.0,425.0,443.4,25539
INTELLECT,24-JUN-2016,190.0,198.1,181.65,196.2,796248
INVENTURE,24-JUN-2016,18.35,18.35,17.6,18.15,36335
IOB,24-JUN-2016,26.45,26.45,25.05,25.75,5497501
IOC,24-JUN-2016,415.7,420.8,409.0,419.05,994417
IOLCP,24-JUN-2016,132.5,138.5,127.55,137.95,119619
IPAPPM,24-JUN-2016,291.55,291.55,281.1,285.6,37269
IPCALAB,24-JUN-2016,459.0,464.2,424.0,458.65,258171
IRB,24-JUN-2016,207.25,207.8,195.3,205.25,1158814
IRFC,24-JUN-2016,1120.0,1120.0,1120.0,1120.0,200
IRFC,24-JUN-2016,1168.0,1168.0,1168.0,1168.0,20
IRFC,24-JUN-2016,1060.01,1085.0,1060.01,1085.0,107
IRFC,24-JUN-2016,1215.01,1215.01,1215.01,1215.01,50
IRFC,24-JUN-2016,1065.0,1065.0,1065.0,1065.0,600
IRFC,24-JUN-2016,1095.0,1099.0,1095.0,1096.5,265
ISENSEX,24-JUN-2016,269.65,270.26,268.0,270.26,65
ISFT,24-JUN-2016,368.85,384.8,351.0,379.7,44952
ISMTLTD,24-JUN-2016,10.85,10.85,9.05,10.5,110967
ITC,24-JUN-2016,352.55,360.1,350.2,354.1,8031589
ITDCEM,24-JUN-2016,120.0,125.4,119.0,124.75,272688
ITI,24-JUN-2016,27.0,27.05,26.1,26.75,249969
IVC,24-JUN-2016,15.9,16.1,15.45,15.9,596555
IVP,24-JUN-2016,70.0,78.0,70.0,76.9,5093
IVRCLINFRA,24-JUN-2016,4.25,4.55,3.85,4.35,3581207
IVZINGOLD,24-JUN-2016,2850.0,2850.0,2780.25,2850.0,134
IVZINNIFTY,24-JUN-2016,765.01,765.01,765.01,765.01,1
IZMO,24-JUN-2016,61.5,61.5,56.55,60.0,108260
J&KBANK,24-JUN-2016,65.0,67.4,63.2,66.05,1377564
JAGRAN,24-JUN-2016,169.0,171.0,164.35,167.95,45515
JAGSNPHARM,24-JUN-2016,37.4,38.55,34.95,38.25,48331
JAIBALAJI,24-JUN-2016,7.45,7.7,6.8,7.55,39172
JAICORPLTD,24-JUN-2016,68.4,69.8,66.8,68.9,1210219
JAIHINDPRO,24-JUN-2016,7.0,7.25,7.0,7.25,625
JAMNAAUTO,24-JUN-2016,162.0,169.55,158.0,168.75,476827
JAYAGROGN,24-JUN-2016,233.3,240.0,200.2,233.3,159331
JAYBARMARU,24-JUN-2016,144.9,144.9,137.0,143.55,13000
JAYNECOIND,24-JUN-2016,7.8,7.8,7.4,7.55,53202
JAYSREETEA,24-JUN-2016,88.9,92.0,86.1,88.95,170036
JBCHEPHARM,24-JUN-2016,235.0,237.55,231.3,235.85,151514
JBFIND,24-JUN-2016,206.0,206.0,196.0,201.4,327566
JBMA,24-JUN-2016,121.0,124.8,110.6,124.2,12669
JENSONICOL,24-JUN-2016,7.75,7.75,7.2,7.6,58838
JETAIRWAYS,24-JUN-2016,541.2,542.05,507.75,533.6,4058674
JHS,24-JUN-2016,28.95,29.2,26.4,29.05,39525
JINDALPHOT,24-JUN-2016,81.3,81.3,78.0,80.35,7112
JINDALPOLY,24-JUN-2016,428.9,429.3,412.55,421.85,82707
JINDALSAW,24-JUN-2016,50.0,51.4,46.85,50.4,1198558
JINDALSTEL,24-JUN-2016,63.0,63.8,60.7,62.35,7528008
JINDCOT,24-JUN-2016,8.65,8.95,8.05,8.25,75800
JINDRILL,24-JUN-2016,171.0,171.0,155.35,168.05,49833
JINDWORLD,24-JUN-2016,151.9,151.9,132.0,144.15,364
JISLDVREQS,24-JUN-2016,45.0,45.7,43.05,45.3,172350
JISLJALEQS,24-JUN-2016,67.05,70.65,65.1,70.05,8640206
JKCEMENT,24-JUN-2016,633.0,654.4,605.2,637.6,20016
JKIL,24-JUN-2016,210.0,215.0,204.3,212.25,70905
JKLAKSHMI,24-JUN-2016,374.0,394.95,356.25,385.55,299449
JKPAPER,24-JUN-2016,54.5,55.5,52.3,54.95,231044
JKTYRE,24-JUN-2016,85.55,85.55,82.35,84.6,641959
JMA,24-JUN-2016,190.0,192.0,188.0,192.0,360
JMCPROJECT,24-JUN-2016,235.0,235.0,220.0,226.55,26259
JMFINANCIL,24-JUN-2016,49.6,49.7,47.25,48.8,458156
JMTAUTOLTD,24-JUN-2016,37.6,37.95,36.0,36.45,52859
JNPT,24-JUN-2016,1000.0,1000.0,1000.0,1000.0,5
JOCIL,24-JUN-2016,185.0,186.95,181.4,184.85,4530
JPASSOCIAT,24-JUN-2016,7.5,7.5,6.85,7.25,49450227
JPINFRATEC,24-JUN-2016,7.9,8.4,7.9,8.3,2786597
JPOLYINVST,24-JUN-2016,82.2,83.0,81.5,82.4,7567
JPPOWER,24-JUN-2016,4.7,4.75,4.4,4.7,1966129
JSL,24-JUN-2016,15.4,15.4,14.75,15.05,185362
JSLHISAR,24-JUN-2016,37.3,38.8,37.25,38.0,191612
JSWENERGY,24-JUN-2016,77.35,80.35,72.8,79.9,4894704
JSWHL,24-JUN-2016,1235.0,1274.0,1172.05,1217.2,76463
JSWSTEEL,24-JUN-2016,1382.2,1394.35,1330.1,1383.2,614419
JSWSTEEL,24-JUN-2016,7.35,7.35,7.35,7.35,1802
JUBILANT,24-JUN-2016,314.0,315.0,285.0,307.7,622891
JUBLFOOD,24-JUN-2016,1057.0,1059.95,1020.3,1046.75,320525
JUBLINDS,24-JUN-2016,155.2,169.2,155.0,165.9,18169
JUNIORBEES,24-JUN-2016,199.0,201.14,194.02,199.7,18082
JUSTDIAL,24-JUN-2016,630.0,635.95,594.5,625.55,740145
JVLAGRO,24-JUN-2016,19.75,21.0,19.6,20.75,237605
JYOTHYLAB,24-JUN-2016,290.0,300.0,285.0,296.15,79079
JYOTISTRUC,24-JUN-2016,9.7,9.7,9.05,9.35,384231
KABRAEXTRU,24-JUN-2016,100.0,104.0,95.0,102.55,26742
KAJARIACER,24-JUN-2016,1137.8,1229.7,1103.0,1196.75,107514
KAKATCEM,24-JUN-2016,394.0,414.95,393.15,410.0,138319
KALINDEE,24-JUN-2016,97.0,99.0,94.2,98.2,77928
KALPATPOWR,24-JUN-2016,245.0,245.0,230.0,240.15,48242
KALYANIFRG,24-JUN-2016,240.0,252.0,239.0,251.0,249
KAMATHOTEL,24-JUN-2016,30.05,30.5,28.1,30.3,16751
KAMDHENU,24-JUN-2016,51.3,52.4,49.0,51.85,26715
KANANIIND,24-JUN-2016,18.5,18.8,17.85,18.0,4098
KANORICHEM,24-JUN-2016,63.5,64.45,60.2,63.5,225555
KANSAINER,24-JUN-2016,297.0,315.0,295.0,312.8,92714
KARMAENG,24-JUN-2016,16.85,17.5,16.0,16.55,26722
KARURVYSYA,24-JUN-2016,498.4,499.25,482.05,497.25,231032
KAUSHALYA,24-JUN-2016,4.2,4.5,4.2,4.5,3134
KAVVERITEL,24-JUN-2016,13.75,13.8,13.25,13.7,2181
KAYA,24-JUN-2016,830.0,851.9,801.1,844.9,25971
KCP,24-JUN-2016,83.0,86.0,80.6,85.45,304951
KCPSUGIND,24-JUN-2016,33.5,36.4,33.4,36.1,1335895
KDDL,24-JUN-2016,201.0,214.65,184.05,206.75,17034
KEC,24-JUN-2016,131.0,137.8,130.0,136.65,532575
KECL,24-JUN-2016,40.0,42.2,38.55,41.95,310936
KEI,24-JUN-2016,102.0,103.8,93.8,103.05,182169
KELLTONTEC,24-JUN-2016,153.1,164.8,147.05,162.65,239374
KEMROCK,24-JUN-2016,9.5,9.5,9.5,9.5,3911
KERNEX,24-JUN-2016,33.4,34.4,32.55,34.4,5967
KESARENT,24-JUN-2016,57.0,60.0,55.4,57.95,28071
KESORAMIND,24-JUN-2016,120.9,126.0,117.25,125.05,607872
KGL,24-JUN-2016,1.6,1.65,1.55,1.6,1297889
KHAITANELE,24-JUN-2016,31.0,33.0,30.55,32.9,218
KHANDSE,24-JUN-2016,18.25,18.25,18.25,18.25,5
KICL,24-JUN-2016,1650.0,1699.85,1598.0,1680.3,2521
KILITCH,24-JUN-2016,32.5,32.8,30.65,32.2,10872
KIRIINDUS,24-JUN-2016,324.2,351.8,324.15,342.75,956748
KIRLOSBROS,24-JUN-2016,121.25,128.0,116.95,126.75,66117
KIRLOSENG,24-JUN-2016,262.0,267.0,251.95,265.75,12328
KIRLOSIND,24-JUN-2016,700.0,701.6,656.4,674.2,455
