SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
IL&FSENGG,01-OCT-2019,4.0,4.0,3.9,3.9,13733
IL&FSTRANS,01-OCT-2019,2.7,2.7,2.7,2.7,97961
IMFA,01-OCT-2019,179.45,181.65,172.55,176.0,3471
IMPAL,01-OCT-2019,885.95,908.35,875.4,899.35,2846
IMPEXFERRO,01-OCT-2019,0.3,0.35,0.25,0.35,84852
INDBANK,01-OCT-2019,7.65,7.7,7.0,7.15,15211
INDHOTEL,01-OCT-2019,160.0,160.1,152.3,153.35,532635
INDIACEM,01-OCT-2019,79.65,82.75,79.0,80.6,1488020
INDIAGLYCO,01-OCT-2019,228.4,232.4,222.0,226.45,65204
INDIAMART,01-OCT-2019,1780.0,1841.4,1765.25,1788.55,39092
INDIANB,01-OCT-2019,126.1,130.35,112.65,118.2,1803029
INDIANCARD,01-OCT-2019,116.6,116.6,106.6,115.9,17
INDIANHUME,01-OCT-2019,279.6,280.0,266.0,270.05,18040
INDIGO,01-OCT-2019,1878.0,1888.85,1854.0,1869.9,811298
INDIGRID,01-OCT-2019,93.38,94.15,93.38,93.78,421848
INDLMETER,01-OCT-2019,18.25,19.05,17.25,17.35,2355
INDNIPPON,01-OCT-2019,342.05,344.35,314.45,321.75,37698
INDOCO,01-OCT-2019,155.45,155.5,145.55,146.95,8466
INDORAMA,01-OCT-2019,30.05,32.0,28.5,29.9,23658
INDOSOLAR,01-OCT-2019,0.4,0.45,0.35,0.4,362188
INDOSTAR,01-OCT-2019,220.8,224.35,206.55,207.85,39340
INDOTECH,01-OCT-2019,87.0,88.9,82.1,84.2,1392
INDOTHAI,01-OCT-2019,26.8,26.8,23.4,23.6,7904
INDOWIND,01-OCT-2019,3.2,3.2,2.8,2.9,38398
INDRAMEDCO,01-OCT-2019,37.5,37.55,36.15,36.35,41937
INDSWFTLAB,01-OCT-2019,43.5,44.1,39.9,41.25,77434
INDSWFTLTD,01-OCT-2019,5.6,5.6,5.2,5.5,3998
INDTERRAIN,01-OCT-2019,75.25,79.85,72.95,75.65,16045
INDUSINDBK,01-OCT-2019,1397.0,1410.2,1188.05,1298.05,13839863
INEOSSTYRO,01-OCT-2019,635.45,641.9,630.0,637.4,2423
INFIBEAM,01-OCT-2019,40.2,41.2,39.5,39.95,1838532
INFOBEAN,01-OCT-2019,66.85,66.85,63.0,65.75,3945
INFRABEES,01-OCT-2019,331.7,335.0,320.2,320.2,296
INFRATEL,01-OCT-2019,257.8,258.95,244.75,249.0,2430598
INFY,01-OCT-2019,807.0,807.55,791.55,793.55,5881438
INGERRAND,01-OCT-2019,638.0,644.95,631.55,642.1,7478
INNOVANA,01-OCT-2019,241.75,241.75,241.75,241.75,800
INNOVATIVE,01-OCT-2019,15.25,15.25,14.05,14.05,6000
INOXLEISUR,01-OCT-2019,333.0,335.0,320.0,328.95,158789
INOXWIND,01-OCT-2019,34.35,34.35,32.0,32.25,29135
INSECTICID,01-OCT-2019,598.0,606.35,591.0,595.35,2429
INSPIRISYS,01-OCT-2019,45.05,46.65,43.3,44.65,2671
INTELLECT,01-OCT-2019,182.5,184.8,175.6,178.35,228581
INTENTECH,01-OCT-2019,34.15,35.95,32.6,32.8,16503
INVENTURE,01-OCT-2019,14.8,14.95,14.25,14.9,31765
IOB,01-OCT-2019,9.45,10.15,9.45,9.55,963813
IOC,01-OCT-2019,149.8,156.0,145.15,148.55,27392972
IOLCP,01-OCT-2019,185.05,186.9,176.0,177.5,251166
IPAPPM,01-OCT-2019,384.75,384.75,328.05,337.25,197387
IPCALAB,01-OCT-2019,915.0,915.0,884.3,894.85,273871
IRB,01-OCT-2019,74.2,75.4,68.05,71.6,773224
IRBINVIT,01-OCT-2019,61.5,62.1,61.21,61.45,95000
IRCON,01-OCT-2019,377.1,380.95,354.8,366.85,52264
IREDA,01-OCT-2019,1112.1,1112.1,1112.1,1112.1,100
IREDA,01-OCT-2019,1242.0,1268.99,1240.0,1268.99,50
IRFC,01-OCT-2019,1046.0,1049.9,1045.0,1045.0,3015
IRFC,01-OCT-2019,1128.22,1128.22,1128.2,1128.2,450
IRFC,01-OCT-2019,1060.0,1060.0,1060.0,1060.0,1
IRFC,01-OCT-2019,1123.95,1123.95,1100.0,1100.0,11
IRFC,01-OCT-2019,1156.3,1168.0,1156.3,1168.0,92
IRFC,01-OCT-2019,1243.0,1243.0,1240.0,1240.0,81
IRFC,01-OCT-2019,1318.99,1318.99,1263.0,1263.0,150
IRFC,01-OCT-2019,1160.0,1163.0,1125.0,1125.0,206
IRFC,01-OCT-2019,1145.0,1145.0,1145.0,1145.0,500
ISEC,01-OCT-2019,275.15,280.5,271.0,277.8,81636
ISFT,01-OCT-2019,87.8,87.8,85.0,86.7,142
ISMTLTD,01-OCT-2019,3.9,4.2,3.7,3.8,50686
ITC,01-OCT-2019,259.1,262.45,255.0,255.9,15440899
ITDC,01-OCT-2019,235.4,241.7,224.0,226.15,35628
ITDCEM,01-OCT-2019,50.05,50.9,47.0,47.7,184841
ITI,01-OCT-2019,82.75,83.7,79.4,80.15,514222
IVC,01-OCT-2019,3.25,3.3,3.05,3.05,199426
IVP,01-OCT-2019,62.9,63.95,59.7,63.95,6805
IVZINGOLD,01-OCT-2019,3350.0,3369.0,3322.0,3364.0,48
IVZINNIFTY,01-OCT-2019,1296.0,1296.0,1207.45,1207.45,5
IZMO,01-OCT-2019,30.55,30.65,29.9,29.9,10921
J&KBANK,01-OCT-2019,33.85,33.95,31.4,32.25,1211603
JAGRAN,01-OCT-2019,64.9,65.5,62.1,63.2,96591
JAGSNPHARM,01-OCT-2019,24.15,24.85,24.0,24.15,1238
JAIBALAJI,01-OCT-2019,18.1,19.55,18.0,19.0,12384
JAICORPLTD,01-OCT-2019,83.35,84.35,75.95,77.75,895950
JAINSTUDIO,01-OCT-2019,1.9,1.9,1.85,1.85,183
JALAN,01-OCT-2019,3.6,3.6,3.6,3.6,3000
JAMNAAUTO,01-OCT-2019,37.4,38.15,35.1,35.55,903027
JAYAGROGN,01-OCT-2019,152.2,152.2,143.45,144.35,8965
JAYBARMARU,01-OCT-2019,194.85,195.9,174.9,180.1,73473
JAYNECOIND,01-OCT-2019,4.6,4.75,4.5,4.7,29231
JAYSREETEA,01-OCT-2019,49.2,51.8,46.7,47.5,162678
JBCHEPHARM,01-OCT-2019,372.0,374.6,355.0,362.3,51682
JBFIND,01-OCT-2019,7.2,7.5,7.0,7.25,21540
JBMA,01-OCT-2019,189.0,191.65,163.0,174.35,62913
JCHAC,01-OCT-2019,1874.7,1930.0,1835.05,1918.1,7240
JETAIRWAYS,01-OCT-2019,26.7,27.6,26.7,26.7,25402
JETKNIT,01-OCT-2019,24.0,24.0,24.0,24.0,1500
JHS,01-OCT-2019,16.45,17.9,15.7,16.05,60700
JIKIND,01-OCT-2019,0.25,0.25,0.25,0.25,2030
JINDALPOLY,01-OCT-2019,225.0,229.1,220.0,221.9,13996
JINDALSAW,01-OCT-2019,85.0,86.45,81.0,84.3,595120
JINDALSTEL,01-OCT-2019,104.0,104.75,93.4,97.45,24057345
JINDCOT,01-OCT-2019,2.35,2.35,2.3,2.3,928
JINDRILL,01-OCT-2019,77.2,79.5,74.05,75.0,5755
JINDWORLD,01-OCT-2019,59.8,59.9,56.05,57.15,210203
JISLDVREQS,01-OCT-2019,15.6,15.65,14.85,14.85,27320
JISLJALEQS,01-OCT-2019,19.5,20.55,18.3,18.75,2207557
JITFINFRA,01-OCT-2019,7.75,8.15,7.45,7.5,3377
JIYAECO,01-OCT-2019,44.9,49.7,42.9,45.6,241868
JKCEMENT,01-OCT-2019,1069.0,1069.0,1027.0,1039.2,27919
JKIL,01-OCT-2019,129.65,131.35,125.1,128.6,145232
JKLAKSHMI,01-OCT-2019,302.0,314.6,299.1,307.75,58289
JKPAPER,01-OCT-2019,151.45,151.65,135.25,139.2,3705170
JKTYRE,01-OCT-2019,70.4,70.85,67.0,67.85,358809
JMA,01-OCT-2019,23.9,24.0,21.5,22.15,1497
JMCPROJECT,01-OCT-2019,115.0,116.8,108.1,109.3,83436
JMFINANCIL,01-OCT-2019,79.25,79.5,74.3,76.25,474944
JMTAUTOLTD,01-OCT-2019,1.2,1.2,1.1,1.1,252397
JOCIL,01-OCT-2019,94.7,94.95,89.15,89.95,317
JPASSOCIAT,01-OCT-2019,2.3,2.45,2.3,2.35,16696493
JPINFRATEC,01-OCT-2019,1.15,1.25,1.15,1.2,1171484
JPOLYINVST,01-OCT-2019,14.9,14.95,14.25,14.95,240
JPPOWER,01-OCT-2019,1.55,1.6,1.45,1.55,1320475
JSL,01-OCT-2019,35.1,35.4,32.65,34.15,432471
JSLHISAR,01-OCT-2019,63.6,64.2,59.15,61.4,178578
JSWENERGY,01-OCT-2019,65.0,65.4,62.25,62.75,507922
JSWHL,01-OCT-2019,2786.35,2786.35,2750.0,2763.0,424
JSWSTEEL,01-OCT-2019,229.1,231.75,220.4,222.65,6026952
JSWSTEEL,01-OCT-2019,2.45,2.45,2.4,2.45,4211
JTEKTINDIA,01-OCT-2019,86.65,87.45,79.8,81.8,39685
JUBILANT,01-OCT-2019,508.3,511.0,490.5,505.3,249857
JUBLFOOD,01-OCT-2019,1360.5,1371.0,1321.2,1334.65,1349992
JUBLINDS,01-OCT-2019,105.45,105.45,101.35,101.8,9712
JUMPNET,01-OCT-2019,57.0,59.9,56.05,57.95,1129773
JUNIORBEES,01-OCT-2019,289.9,289.9,279.3,281.97,186374
JUSTDIAL,01-OCT-2019,690.95,697.25,664.75,690.75,1003574
JVLAGRO,01-OCT-2019,0.9,0.95,0.9,0.9,30635
JYOTHYLAB,01-OCT-2019,168.85,171.25,163.35,168.2,56579
KABRAEXTRU,01-OCT-2019,67.45,67.7,65.3,65.55,1730
KAJARIACER,01-OCT-2019,557.7,570.0,546.0,556.15,274521
KAKATCEM,01-OCT-2019,152.0,156.95,151.0,151.8,10473
KALPATPOWR,01-OCT-2019,494.65,497.35,476.15,484.65,89571
KALYANIFRG,01-OCT-2019,167.95,167.95,160.25,161.05,242
KAMATHOTEL,01-OCT-2019,39.5,39.5,37.4,38.2,43422
KAMDHENU,01-OCT-2019,113.0,113.0,105.0,105.95,4337
KANANIIND,01-OCT-2019,3.1,3.2,2.7,2.85,6158
KANORICHEM,01-OCT-2019,44.25,44.25,42.1,42.85,10944
KANSAINER,01-OCT-2019,524.95,528.6,506.1,509.75,89602
KARDA,01-OCT-2019,178.75,180.65,173.05,174.85,61647
KARMAENG,01-OCT-2019,9.7,10.1,9.35,9.7,1009
KARURVYSYA,01-OCT-2019,59.85,60.6,54.75,55.6,855659
KAUSHALYA,01-OCT-2019,0.35,0.45,0.35,0.45,1050
KAVVERITEL,01-OCT-2019,2.4,2.45,2.4,2.4,1050
KAYA,01-OCT-2019,399.0,400.3,370.5,378.35,8315
KCP,01-OCT-2019,69.8,69.8,66.3,67.8,208580
KCPSUGIND,01-OCT-2019,13.0,13.55,12.75,12.95,116871
KDDL,01-OCT-2019,384.95,384.95,350.0,369.9,1564
KEC,01-OCT-2019,275.9,276.75,258.8,270.5,140803
KECL,01-OCT-2019,8.6,9.1,8.3,8.65,94453
KEERTI,01-OCT-2019,79.1,79.1,79.1,79.1,4000
KEI,01-OCT-2019,544.9,544.9,505.1,513.7,179960
KELLTONTEC,01-OCT-2019,23.25,24.9,23.25,23.25,571656
KENNAMET,01-OCT-2019,1107.15,1120.0,1082.5,1090.3,1720
KERNEX,01-OCT-2019,27.0,27.0,26.3,26.5,445
KESARENT,01-OCT-2019,34.1,35.65,34.0,34.05,2068
KESORAMIND,01-OCT-2019,54.5,54.85,51.05,52.45,145724
KGL,01-OCT-2019,0.25,0.3,0.25,0.25,456686
KHADIM,01-OCT-2019,209.8,229.5,208.65,222.95,30431
KICL,01-OCT-2019,1717.0,1749.0,1625.0,1650.6,489
KILITCH,01-OCT-2019,121.0,123.0,118.25,120.05,11063
KINGFA,01-OCT-2019,658.15,680.0,650.0,652.5,3033
KIOCL,01-OCT-2019,127.7,127.7,119.15,120.9,15753
KIRIINDUS,01-OCT-2019,415.65,419.0,397.8,407.45,77274
KIRLOSBROS,01-OCT-2019,159.2,161.85,153.65,154.95,9190
KIRLOSENG,01-OCT-2019,186.05,188.2,175.3,183.5,18002
KIRLOSIND,01-OCT-2019,679.35,700.0,670.55,680.7,766
KITEX,01-OCT-2019,95.0,98.3,91.7,92.6,25402
KKCL,01-OCT-2019,985.0,999.0,980.2,991.5,79
KKVAPOW,01-OCT-2019,330.2,330.2,330.2,330.2,6250
KMSUGAR,01-OCT-2019,7.25,7.25,6.65,6.85,78248
KNRCON,01-OCT-2019,231.55,233.45,224.0,227.6,152169
KOHINOOR,01-OCT-2019,13.3,13.3,12.95,12.95,33392
KOKUYOCMLN,01-OCT-2019,72.7,72.7,65.05,65.8,59800
KOLTEPATIL,01-OCT-2019,268.8,274.45,235.05,237.6,123121
KOPRAN,01-OCT-2019,29.0,29.9,27.0,27.9,27430
KOTAKBANK,01-OCT-2019,1638.8,1657.0,1623.7,1648.2,2925536
KOTAKBKETF,01-OCT-2019,304.26,305.04,291.0,295.7,420270
KOTAKGOLD,01-OCT-2019,330.95,332.0,327.45,330.05,21987
KOTAKNIFTY,01-OCT-2019,119.51,120.0,117.0,117.49,220359
KOTAKNV20,01-OCT-2019,56.9,57.0,55.56,56.07,7932
KOTAKPSUBK,01-OCT-2019,227.9,231.9,217.0,220.32,14282
KOTARISUG,01-OCT-2019,10.7,11.15,9.85,10.2,64137
KOTHARIPET,01-OCT-2019,16.65,17.3,16.25,16.3,5691
KOTHARIPRO,01-OCT-2019,62.7,62.8,59.7,60.85,644
KPITTECH,01-OCT-2019,96.35,96.35,92.45,94.85,3242649
KPRMILL,01-OCT-2019,561.95,561.95,542.0,545.8,15358
KRBL,01-OCT-2019,221.4,222.0,213.2,218.8,48377
KREBSBIO,01-OCT-2019,85.0,87.0,75.1,81.8,3470
KRIDHANINF,01-OCT-2019,8.15,8.5,7.75,7.85,209673
KRISHANA,01-OCT-2019,52.0,52.0,50.0,50.0,676
KSB,01-OCT-2019,693.45,693.45,655.15,660.8,8836
KSCL,01-OCT-2019,488.2,503.05,485.0,490.05,89137
KSERASERA,01-OCT-2019,0.1,0.15,0.05,0.1,742848
KSHITIJPOL,01-OCT-2019,37.0,37.0,37.0,37.0,4000
KSK,01-OCT-2019,0.5,0.5,0.4,0.4,1882048
KSL,01-OCT-2019,192.0,193.45,185.05,185.55,16566
KTIL,01-OCT-2019,35.05,35.05,32.15,32.85,1786
KTKBANK,01-OCT-2019,75.7,76.35,71.25,73.65,1026341
KWALITY,01-OCT-2019,1.4,1.45,1.4,1.4,560593
L&TFH,01-OCT-2019,85.35,86.5,80.2,83.15,16917150
L&TFINANCE,01-OCT-2019,1063.0,1063.0,1055.0,1061.67,430
L&TFINANCE,01-OCT-2019,1070.0,1070.0,1070.0,1070.0,25
L&TFINANCE,01-OCT-2019,1125.0,1125.0,1100.0,1100.0,70
L&TFINANCE,01-OCT-2019,1050.0,1050.0,1050.0,1050.0,50
L&TFINANCE,01-OCT-2019,1025.0,1065.0,1025.0,1065.0,42
L&TFINANCE,01-OCT-2019,1030.02,1030.02,1030.02,1030.02,19
L&TINFRA,01-OCT-2019,1035.0,1040.0,1032.0,1040.0,441
L&TINFRA,01-OCT-2019,1888.05,1890.0,1887.0,1890.0,90
L&TINFRA,01-OCT-2019,1028.0,1035.0,1028.0,1029.0,501
L&TINFRA,01-OCT-2019,1845.0,1848.0,1838.5,1842.28,295
L&TINFRA,01-OCT-2019,1020.0,1020.0,1020.0,1020.0,100
L&TINFRA,01-OCT-2019,1905.15,1920.0,1905.15,1909.93,1963
LAKSHVILAS,01-OCT-2019,33.0,33.0,33.0,33.0,72235
LALPATHLAB,01-OCT-2019,1398.2,1398.2,1311.0,1335.6,98340
LAMBODHARA,01-OCT-2019,30.8,31.05,29.2,29.3,4556
LAOPALA,01-OCT-2019,178.0,181.05,168.25,171.3,29869
LASA,01-OCT-2019,17.15,17.15,16.75,16.85,13993
LAURUSLABS,01-OCT-2019,371.0,374.0,354.25,360.15,17695
LAXMIMACH,01-OCT-2019,3625.6,3667.85,3550.0,3591.5,2128
LEMONTREE,01-OCT-2019,56.3,58.0,56.15,57.1,479954
LEXUS,01-OCT-2019,14.0,14.0,14.0,14.0,1000
LFIC,01-OCT-2019,54.05,54.05,54.05,54.05,33
LGBBROSLTD,01-OCT-2019,312.95,319.0,301.1,305.4,3653
LGBFORGE,01-OCT-2019,2.65,2.65,2.55,2.6,11195
LIBAS,01-OCT-2019,57.0,57.45,56.05,57.45,324
LIBERTSHOE,01-OCT-2019,105.75,108.95,100.05,102.7,61972
LICHSGFIN,01-OCT-2019,380.0,387.25,368.0,377.4,3255645
LICNETFGSC,01-OCT-2019,20.69,20.89,19.97,20.11,1778
LICNETFN50,01-OCT-2019,120.2,120.2,118.0,118.35,73
LICNETFSEN,01-OCT-2019,489.0,489.3,438.0,489.3,30
LICNFNHGP,01-OCT-2019,119.3,119.3,117.85,117.85,657
LINCOLN,01-OCT-2019,156.0,156.0,148.1,150.35,4301
LINCPEN,01-OCT-2019,184.0,184.0,173.0,179.45,2090
LINDEINDIA,01-OCT-2019,506.0,518.0,504.0,510.15,19275
LIQUIDBEES,01-OCT-2019,1000.0,1000.01,999.52,1000.0,846312
LIQUIDETF,01-OCT-2019,1000.01,1000.01,999.99,999.99,3368
LOKESHMACH,01-OCT-2019,34.7,35.35,30.25,33.85,44889
LOTUSEYE,01-OCT-2019,22.55,23.35,21.2,23.0,2575
LOVABLE,01-OCT-2019,64.55,66.7,59.1,59.95,10574
LPDC,01-OCT-2019,1.75,1.8,1.7,1.7,1665
LSIL,01-OCT-2019,0.45,0.5,0.45,0.45,1842550
LT,01-OCT-2019,1480.0,1496.45,1439.15,1464.05,2578275
LTI,01-OCT-2019,1516.65,1523.0,1487.05,1505.55,113108
LTMFEOF2R,01-OCT-2019,8.3,8.3,8.3,8.3,2500
LTTS,01-OCT-2019,1527.0,1549.8,1497.0,1507.6,46399
LUMAXIND,01-OCT-2019,1227.45,1238.0,1181.0,1189.85,1300
LUMAXTECH,01-OCT-2019,82.25,85.0,81.15,81.9,13085
LUPIN,01-OCT-2019,716.0,726.25,700.5,703.1,1161131
LUXIND,01-OCT-2019,1217.0,1226.35,1186.0,1197.45,41104
LYKALABS,01-OCT-2019,15.7,16.1,15.5,15.9,15791
LYPSAGEMS,01-OCT-2019,4.4,4.65,4.35,4.35,3471
M&M,01-OCT-2019,551.0,566.1,536.6,556.7,5664019
M&MFIN,01-OCT-2019,329.5,331.95,314.55,322.05,1772116
M&MFIN,01-OCT-2019,1025.0,1025.0,1025.0,1025.0,1
M&MFIN,01-OCT-2019,1036.5,1038.5,1031.01,1035.45,823
M&MFIN,01-OCT-2019,1309.99,1309.99,1270.0,1270.0,150
M100,01-OCT-2019,16.82,16.95,16.32,16.5,111865
M15RG,01-OCT-2019,5.72,6.0,5.51,5.86,25998
M17RG,01-OCT-2019,5.02,5.02,5.02,5.02,1000
M50,01-OCT-2019,111.3,114.39,110.19,110.26,6309
MAANALU,01-OCT-2019,70.0,70.0,62.5,64.6,13077
MADHAV,01-OCT-2019,24.75,26.9,24.75,25.15,1500
MADHUCON,01-OCT-2019,4.05,4.25,4.0,4.0,7436
MADRASFERT,01-OCT-2019,22.6,23.0,21.1,21.95,348945
MAGADSUGAR,01-OCT-2019,109.1,115.0,105.0,107.55,35768
MAGMA,01-OCT-2019,52.5,52.5,48.5,49.35,82027
MAGNUM,01-OCT-2019,3.8,3.8,3.65,3.65,3123
MAHABANK,01-OCT-2019,11.05,13.0,10.85,11.05,457463
MAHAPEXLTD,01-OCT-2019,76.95,76.95,76.95,76.95,1
MAHASTEEL,01-OCT-2019,114.1,125.0,113.35,125.0,27761
MAHESHWARI,01-OCT-2019,221.5,221.5,205.0,206.05,50576
MAHICKRA,01-OCT-2019,61.75,63.0,59.0,60.9,42000
MAHINDCIE,01-OCT-2019,164.4,167.9,160.15,165.7,85042
MAHLIFE,01-OCT-2019,418.5,432.0,410.85,419.4,25156
MAHLOG,01-OCT-2019,355.05,361.7,342.45,357.2,33559
MAHSCOOTER,01-OCT-2019,4544.8,4609.0,4356.65,4454.2,8222
MAHSEAMLES,01-OCT-2019,376.1,395.0,364.05,368.45,31056
MAITHANALL,01-OCT-2019,479.05,489.5,462.7,475.2,22801
MAJESCO,01-OCT-2019,444.85,447.55,438.65,444.9,33732
MALUPAPER,01-OCT-2019,40.85,40.85,37.05,38.5,377305
MAN50ETF,01-OCT-2019,116.4,116.5,114.2,114.64,21319
MANAKALUCO,01-OCT-2019,4.7,5.05,4.45,4.8,7085
MANAKCOAT,01-OCT-2019,4.05,4.05,3.85,3.85,1016
MANAKSIA,01-OCT-2019,35.1,35.55,34.4,34.45,7876
MANAKSTEEL,01-OCT-2019,12.65,12.65,11.4,11.9,4478
MANALIPETC,01-OCT-2019,20.3,20.75,19.25,19.6,185938
MANAPPURAM,01-OCT-2019,141.0,142.05,132.4,134.3,4817177
MANGALAM,01-OCT-2019,30.95,30.95,28.95,29.05,7791
MANGCHEFER,01-OCT-2019,36.35,36.35,33.5,34.25,44295
MANGLMCEM,01-OCT-2019,286.85,333.0,280.25,314.85,360625
MANGTIMBER,01-OCT-2019,6.8,6.8,6.7,6.75,3164
MANINDS,01-OCT-2019,44.4,44.45,41.5,41.85,53120
MANINFRA,01-OCT-2019,20.5,20.8,18.25,19.05,137719
MANPASAND,01-OCT-2019,7.1,7.1,7.1,7.1,53439
MANUGRAPH,01-OCT-2019,15.45,15.5,13.7,13.9,4044
MARALOVER,01-OCT-2019,17.5,17.5,16.6,16.8,5100
MARATHON,01-OCT-2019,78.35,81.55,75.2,77.0,9736
MARICO,01-OCT-2019,394.0,397.9,379.5,387.8,2555372
MARINE,01-OCT-2019,101.0,101.9,101.0,101.0,10000
MARKSANS,01-OCT-2019,14.0,14.2,13.1,13.35,418008
MARSHALL,01-OCT-2019,21.0,21.0,21.0,21.0,3000
MARUTI,01-OCT-2019,6720.0,6850.0,6650.0,6782.0,1473158
MASFIN,01-OCT-2019,691.0,729.0,685.3,718.95,16728
MASTEK,01-OCT-2019,350.0,350.0,338.0,343.6,10590
MATRIMONY,01-OCT-2019,580.0,580.0,540.0,545.25,1325
MAWANASUG,01-OCT-2019,32.8,33.45,32.2,32.7,75815
MAXINDIA,01-OCT-2019,64.0,64.0,59.05,60.75,121664
MAXVIL,01-OCT-2019,45.75,46.4,41.9,43.25,48322
MAYURUNIQ,01-OCT-2019,214.6,216.3,210.6,212.5,26194
MAZDA,01-OCT-2019,355.0,364.9,355.0,355.15,833
MBAPL,01-OCT-2019,78.0,78.0,78.0,78.0,52
MBECL,01-OCT-2019,4.0,4.0,3.8,4.0,19550
MBLINFRA,01-OCT-2019,5.85,6.05,5.55,5.7,16524
MCDHOLDING,01-OCT-2019,18.7,18.7,17.6,18.05,13304
MCDOWELL-N,01-OCT-2019,667.1,667.75,635.3,643.95,1120197
MCL,01-OCT-2019,213.75,228.0,213.75,225.9,11400
MCLEODRUSS,01-OCT-2019,8.7,9.0,8.35,8.4,148537
MCX,01-OCT-2019,966.0,978.0,927.05,947.75,601266
MDL,01-OCT-2019,14.0,14.0,14.0,14.0,60000
MEGASOFT,01-OCT-2019,6.55,6.55,6.5,6.5,23056
MEGH,01-OCT-2019,53.0,54.2,50.7,51.35,469905
MELSTAR,01-OCT-2019,1.0,1.0,1.0,1.0,1
MENONBE,01-OCT-2019,61.15,62.8,58.35,59.75,6997
MEP,01-OCT-2019,29.35,29.8,27.2,28.0,190628
MERCATOR,01-OCT-2019,1.1,1.1,1.1,1.1,33683
METALFORGE,01-OCT-2019,5.35,5.6,5.1,5.1,13295
METKORE,01-OCT-2019,0.35,0.35,0.35,0.35,1100
METROPOLIS,01-OCT-2019,1268.0,1282.35,1240.0,1249.45,14662
MFSL,01-OCT-2019,428.9,430.6,411.4,420.65,362839
MGL,01-OCT-2019,921.0,931.45,889.0,902.5,448040
MHHL,01-OCT-2019,15.6,15.6,15.5,15.5,6000
MHRIL,01-OCT-2019,237.65,238.3,217.0,219.95,149772
MIC,01-OCT-2019,0.55,0.65,0.55,0.55,30517
MIDHANI,01-OCT-2019,127.5,127.6,121.25,124.35,65968
MILTON,01-OCT-2019,13.5,13.5,13.5,13.5,4000
MINDACORP,01-OCT-2019,95.15,96.8,89.5,91.6,56699
MINDAIND,01-OCT-2019,347.0,348.35,334.7,344.35,60662
MINDTECK,01-OCT-2019,34.25,36.0,32.55,33.0,4191
MINDTREE,01-OCT-2019,708.5,725.0,705.4,720.9,714250
MIRCELECTR,01-OCT-2019,8.45,8.45,6.9,7.0,1588693
MIRZAINT,01-OCT-2019,55.5,55.95,53.5,54.55,186998
MMFL,01-OCT-2019,428.55,428.55,402.35,422.1,7145
MMP,01-OCT-2019,180.0,185.0,171.05,176.75,2400
MMTC,01-OCT-2019,16.65,17.6,16.15,16.45,1266603
MODIRUBBER,01-OCT-2019,41.05,41.05,41.05,41.05,19
MOHITIND,01-OCT-2019,5.6,5.7,4.6,5.05,4679
MOHOTAIND,01-OCT-2019,15.1,15.1,13.95,14.7,1603
MOIL,01-OCT-2019,137.75,144.65,136.45,139.2,774665
MOKSH,01-OCT-2019,23.0,23.0,23.0,23.0,12000
MOLDTECH,01-OCT-2019,53.2,53.5,49.3,50.65,25083
MOLDTKPAC,01-OCT-2019,305.05,309.55,300.0,301.85,17891
MONTECARLO,01-OCT-2019,244.0,244.9,233.0,235.7,6349
MORARJEE,01-OCT-2019,13.85,13.95,12.85,13.9,17353
MOREPENLAB,01-OCT-2019,16.9,17.0,15.9,16.15,622893
MOTHERSUMI,01-OCT-2019,105.5,106.0,101.0,104.05,5868477
MOTILALOFS,01-OCT-2019,650.0,660.0,621.0,639.4,30269
MOTOGENFIN,01-OCT-2019,38.15,38.15,38.15,38.15,6
MPHASIS,01-OCT-2019,957.1,962.95,934.4,937.45,583671
MPSLTD,01-OCT-2019,482.0,494.6,471.05,479.65,2893
MPTODAY,01-OCT-2019,24.5,26.9,24.5,26.9,4000
MRF,01-OCT-2019,63299.0,63949.0,60768.95,61863.4,9209
MRO-TEK,01-OCT-2019,18.35,18.35,16.75,16.75,610
MRPL,01-OCT-2019,49.25,51.75,47.65,48.3,1724235
MSPL,01-OCT-2019,4.95,5.15,4.9,5.1,961
MSTCLTD,01-OCT-2019,95.4,96.0,90.2,91.15,45467
MTEDUCARE,01-OCT-2019,20.5,22.5,20.5,20.7,79379
MTNL,01-OCT-2019,5.9,5.9,5.4,5.5,606588
MUKANDENGG,01-OCT-2019,13.65,13.65,11.0,12.05,4007
MUKANDLTD,01-OCT-2019,34.9,34.9,32.4,32.4,13587
MUKANDLTD,01-OCT-2019,4.55,4.75,4.55,4.75,18
MUKTAARTS,01-OCT-2019,39.95,40.5,38.5,38.8,9416
MUNJALAU,01-OCT-2019,42.85,43.0,38.55,39.8,171767
MUNJALSHOW,01-OCT-2019,131.55,134.55,127.5,128.45,25445
MURUDCERA,01-OCT-2019,17.5,17.95,16.5,16.8,122892
MUTHOOTCAP,01-OCT-2019,559.75,559.95,520.0,529.8,4283
MUTHOOTFIN,01-OCT-2019,679.05,686.0,659.1,672.8,1181129
MVL,01-OCT-2019,0.1,0.1,0.05,0.1,156647
N100,01-OCT-2019,540.0,546.9,540.0,544.7,5316
NABARD,01-OCT-2019,1181.64,1181.64,1181.64,1181.64,100
NACLIND,01-OCT-2019,27.4,28.0,27.0,27.15,21741
NAGAFERT,01-OCT-2019,3.7,3.75,3.5,3.55,61324
NAGAROIL,01-OCT-2019,0.2,0.25,0.2,0.25,161769
