SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ESSDEE,28-MAR-2016,128.0,128.9,114.75,114.75,419145
ESSELPACK,28-MAR-2016,158.9,162.0,155.25,159.75,64144
ESTER,28-MAR-2016,54.0,55.2,46.25,48.4,208858
EUROCERA,28-MAR-2016,2.85,3.0,2.75,2.95,168161
EUROMULTI,28-MAR-2016,3.15,3.15,3.15,3.15,120
EUROTEXIND,28-MAR-2016,23.1,23.1,23.1,23.1,86
EVEREADY,28-MAR-2016,240.0,240.2,233.0,234.7,92597
EVERESTIND,28-MAR-2016,244.0,248.75,238.2,240.75,7694
EVERONN,28-MAR-2016,22.0,22.05,21.05,21.3,37587
EXCEL,28-MAR-2016,25.25,26.95,24.4,25.55,108030
EXCELCROP,28-MAR-2016,1200.05,1200.05,1118.7,1126.25,34831
EXCELINDUS,28-MAR-2016,198.0,206.0,198.0,201.0,38034
EXIDEIND,28-MAR-2016,135.9,139.3,134.5,136.05,1372249
FACT,28-MAR-2016,21.6,21.7,21.1,21.25,19370
FAGBEARING,28-MAR-2016,3839.95,3839.95,3750.1,3778.55,4481
FARMAXIND,28-MAR-2016,0.2,0.2,0.15,0.2,389739
FCEL,28-MAR-2016,20.05,20.1,19.6,19.65,940178
FCL,28-MAR-2016,30.5,33.85,30.1,32.15,846591
FCSSOFT,28-MAR-2016,0.3,0.35,0.3,0.3,278883
FDC,28-MAR-2016,182.8,182.8,175.0,177.9,14496
FEDDERLOYD,28-MAR-2016,70.5,71.3,68.1,68.55,113898
FEDERALBNK,28-MAR-2016,49.7,50.25,47.2,47.5,3376155
FIEMIND,28-MAR-2016,830.0,832.95,800.0,807.25,276843
FILATEX,28-MAR-2016,36.55,39.2,36.55,36.7,105507
FINANTECH,28-MAR-2016,79.2,80.0,77.0,77.45,183415
FINCABLES,28-MAR-2016,258.85,258.85,255.5,257.2,12912
FINPIPE,28-MAR-2016,358.95,360.0,350.1,354.85,28616
FIRSTWIN,28-MAR-2016,2.5,2.5,2.5,2.5,50
FLEXITUFF,28-MAR-2016,200.0,200.0,192.0,193.3,22034
FLFL,28-MAR-2016,79.85,79.85,76.75,77.0,24186
FMGOETZE,28-MAR-2016,323.95,323.95,302.5,315.0,1861
FMNL,28-MAR-2016,23.6,24.5,23.6,24.1,834
FORTIS,28-MAR-2016,181.05,181.35,176.0,176.7,468897
FOSECOIND,28-MAR-2016,1183.9,1199.4,1182.0,1188.15,502
FOURTHDIM,28-MAR-2016,113.3,113.4,112.0,113.0,28000
FRL,28-MAR-2016,130.0,130.35,126.0,127.05,103187
FRLDVR,28-MAR-2016,114.0,114.0,108.55,109.0,3363
FSL,28-MAR-2016,32.55,33.15,32.0,32.65,1552596
GABRIEL,28-MAR-2016,91.9,93.0,89.3,89.95,340837
GAEL,28-MAR-2016,40.4,41.3,38.3,38.6,46421
GAIL,28-MAR-2016,356.0,362.0,356.0,357.75,1630001
GAL,28-MAR-2016,34.5,35.0,32.0,33.35,163189
GALLANTT,28-MAR-2016,27.0,29.7,27.0,28.3,4366
GALLISPAT,28-MAR-2016,477.5,488.5,476.5,486.4,45262
GAMMNINFRA,28-MAR-2016,5.05,5.1,4.75,4.85,631245
GAMMONIND,28-MAR-2016,12.7,12.8,11.6,11.65,596919
GANDHITUBE,28-MAR-2016,206.6,208.0,204.0,204.15,57
GANECOS,28-MAR-2016,140.05,157.9,140.05,153.8,63311
GANESHHOUC,28-MAR-2016,102.5,103.0,100.3,101.6,6679
GARDENSILK,28-MAR-2016,22.7,22.7,21.5,21.7,18199
GARWALLROP,28-MAR-2016,331.85,335.0,325.05,326.4,13026
GATI,28-MAR-2016,109.7,109.7,105.0,105.55,674858
GAYAPROJ,28-MAR-2016,510.45,518.4,502.0,502.1,15538
GDL,28-MAR-2016,270.1,284.4,269.5,275.0,128287
GEECEE,28-MAR-2016,108.0,108.0,100.05,101.65,9225
GEINDSYS,28-MAR-2016,7.55,7.9,7.2,7.9,21184
GEMINI,28-MAR-2016,3.4,3.4,3.1,3.1,28646
GENESYS,28-MAR-2016,52.0,52.7,51.0,51.7,1104
GENUSPAPER,28-MAR-2016,3.95,4.2,3.2,3.75,596028
GENUSPOWER,28-MAR-2016,54.0,54.0,49.25,50.3,373631
GEOJITBNPP,28-MAR-2016,33.4,33.5,31.55,31.9,92211
GEOMETRIC,28-MAR-2016,197.5,198.5,185.0,188.0,794481
GESHIP,28-MAR-2016,305.0,314.0,303.75,305.4,155574
GHCL,28-MAR-2016,114.7,115.3,109.9,113.15,237084
GICHSGFIN,28-MAR-2016,233.15,241.75,230.25,238.5,154060
GILLANDERS,28-MAR-2016,59.4,61.85,57.4,60.9,5351
GILLETTE,28-MAR-2016,4444.2,4464.0,4352.85,4388.5,3010
GINNIFILA,28-MAR-2016,15.8,15.8,14.7,15.0,71381
GIPCL,28-MAR-2016,80.0,83.3,80.0,80.15,32991
GIRRESORTS,28-MAR-2016,232.4,232.7,232.4,232.7,13200
GITANJALI,28-MAR-2016,33.4,33.85,32.5,32.9,156710
GKWLIMITED,28-MAR-2016,545.2,559.95,531.0,531.7,153
GLAXO,28-MAR-2016,3700.0,3718.0,3595.05,3698.05,12314
GLENMARK,28-MAR-2016,830.0,834.0,805.3,815.05,323975
GLOBALVECT,28-MAR-2016,81.3,82.45,77.95,78.15,9884
GLOBOFFS,28-MAR-2016,224.5,226.2,204.0,210.15,64224
GLOBUSSPR,28-MAR-2016,67.6,67.9,64.25,64.7,55260
GMBREW,28-MAR-2016,902.0,933.4,893.35,902.8,61890
GMDCLTD,28-MAR-2016,66.7,67.3,64.5,64.8,114176
GMRINFRA,28-MAR-2016,12.05,12.15,11.3,11.4,9242595
GNFC,28-MAR-2016,79.0,79.9,76.45,78.05,107681
GOACARBON,28-MAR-2016,72.3,73.3,70.55,70.75,6222
GOCLCORP,28-MAR-2016,140.0,151.0,129.9,134.8,5672
GODFRYPHLP,28-MAR-2016,1200.0,1207.0,1160.0,1165.85,118263
GODREJCP,28-MAR-2016,1295.15,1339.0,1295.15,1325.55,483938
GODREJIND,28-MAR-2016,345.15,349.0,344.0,347.7,141340
GODREJPROP,28-MAR-2016,297.0,299.95,291.8,295.0,42800
GOENKA,28-MAR-2016,1.3,1.3,1.3,1.3,5000
GOKEX,28-MAR-2016,63.0,64.65,61.0,61.55,66306
GOKUL,28-MAR-2016,10.4,11.0,10.4,10.65,10073
GOKULAGRO,28-MAR-2016,9.95,10.4,9.6,10.4,535
GOLDBEES,28-MAR-2016,2547.9,2549.7,2521.65,2533.75,32276
GOLDENTOBC,28-MAR-2016,37.5,38.3,37.05,38.05,7077
GOLDIAM,28-MAR-2016,44.1,44.4,42.05,42.6,2149
GOLDINFRA,28-MAR-2016,16.8,17.0,15.15,16.1,42959
GOLDSHARE,28-MAR-2016,2559.85,2564.85,2537.5,2550.6,1964
GOLDTECH,28-MAR-2016,5.3,5.3,5.25,5.25,1002
GOODLUCK,28-MAR-2016,95.05,96.0,91.1,92.2,19357
GPIL,28-MAR-2016,54.6,54.6,52.0,52.7,8701
GPPL,28-MAR-2016,179.05,180.0,171.15,178.5,327136
GRANULES,28-MAR-2016,122.0,122.5,118.2,119.8,936029
GRAPHITE,28-MAR-2016,75.3,75.35,71.5,72.15,169591
GRASIM,28-MAR-2016,3778.95,3807.0,3733.4,3786.5,101799
GRAVITA,28-MAR-2016,27.35,27.85,23.0,23.75,775097
GREAVESCOT,28-MAR-2016,125.15,125.15,120.25,122.25,102379
GREENFIRE,28-MAR-2016,1.85,1.85,1.55,1.55,11766
GREENLAM,28-MAR-2016,481.0,490.0,478.0,484.55,5147
GREENPLY,28-MAR-2016,180.05,181.95,173.5,174.7,8944
GREENPOWER,28-MAR-2016,12.55,13.1,11.75,11.95,630412
GRINDWELL,28-MAR-2016,671.0,688.0,662.05,672.9,3388
GRPLTD,28-MAR-2016,1040.0,1049.0,1000.0,1047.15,78
GRUH,28-MAR-2016,240.65,241.75,235.75,237.3,66811
GSCLCEMENT,28-MAR-2016,25.7,26.15,24.25,24.75,50214
GSFC,28-MAR-2016,64.2,64.3,62.1,63.0,183811
GSKCONS,28-MAR-2016,5852.0,6030.0,5852.0,5999.75,6915
GSPL,28-MAR-2016,134.9,135.6,131.0,132.65,547984
GSS,28-MAR-2016,24.1,24.15,24.1,24.1,674
GTL,28-MAR-2016,11.5,11.65,11.2,11.3,88284
GTLINFRA,28-MAR-2016,2.2,2.25,2.05,2.05,1590303
GTNIND,28-MAR-2016,9.2,10.0,9.2,9.7,534
GTNTEX,28-MAR-2016,8.8,9.85,8.8,9.3,8080
GTOFFSHORE,28-MAR-2016,41.0,41.7,38.7,39.2,19272
GUFICBIO,28-MAR-2016,42.95,42.95,40.0,40.35,27385
GUJALKALI,28-MAR-2016,162.15,163.05,160.55,162.3,9522
GUJAPOLLO,28-MAR-2016,118.0,124.9,118.0,118.15,1818
GUJFLUORO,28-MAR-2016,519.0,530.0,496.55,502.1,18300
GUJGASLTD,28-MAR-2016,531.6,533.6,512.9,523.25,18677
GUJNRECOKE,28-MAR-2016,3.0,3.0,2.85,2.9,1230027
GUJNREDVR,28-MAR-2016,2.0,2.05,1.95,1.95,19515
GULFOILLUB,28-MAR-2016,475.5,489.0,470.05,485.1,110569
GULFPETRO,28-MAR-2016,61.0,62.4,55.25,56.4,68554
GULPOLY,28-MAR-2016,308.8,331.9,303.55,311.45,7106
GVKPIL,28-MAR-2016,6.7,7.4,6.7,7.1,14758026
HANUNG,28-MAR-2016,7.85,9.4,7.55,7.7,51290
HARITASEAT,28-MAR-2016,445.0,445.0,430.55,432.75,1177
HARRMALAYA,28-MAR-2016,50.95,50.95,47.8,48.25,32388
HATHWAY,28-MAR-2016,36.15,37.4,35.3,36.65,543649
HATSUN,28-MAR-2016,405.6,408.5,405.0,406.35,1323
HAVELLS,28-MAR-2016,304.0,305.8,299.5,304.1,736828
HBLPOWER,28-MAR-2016,39.5,39.7,36.7,37.15,462075
HBSTOCK,28-MAR-2016,7.35,7.4,7.35,7.35,509
HCC,28-MAR-2016,19.85,20.25,19.25,19.45,9826044
HCIL,28-MAR-2016,16.5,16.7,15.6,15.75,2014274
HCL-INSYS,28-MAR-2016,43.95,45.25,42.25,42.75,3071745
HCLTECH,28-MAR-2016,819.9,826.5,806.45,810.65,2957244
HDFC,28-MAR-2016,1154.5,1170.25,1137.3,1143.35,3943656
HDFCBANK,28-MAR-2016,1045.0,1053.0,1041.65,1047.5,2817717
HDFCMFGETF,28-MAR-2016,2649.0,2650.05,2610.0,2616.2,880
HDFCNIFETF,28-MAR-2016,774.85,775.5,769.37,769.37,20
HDIL,28-MAR-2016,72.75,72.75,66.6,67.5,13612012
HEG,28-MAR-2016,142.0,143.0,135.5,136.15,18680
HEIDELBERG,28-MAR-2016,78.2,80.3,77.5,79.2,311272
HERCULES,28-MAR-2016,151.8,152.9,145.0,146.0,8797
HERITGFOOD,28-MAR-2016,516.05,529.95,516.05,520.15,8955
HEROMOTOCO,28-MAR-2016,2855.0,2890.0,2832.0,2848.0,453040
HESTERBIO,28-MAR-2016,477.2,480.05,461.0,466.5,1088
HEXATRADEX,28-MAR-2016,14.0,14.5,13.75,14.35,5077
HEXAWARE,28-MAR-2016,270.0,270.85,262.15,263.45,577029
HFCL,28-MAR-2016,15.8,16.05,15.05,15.15,4868372
HGS,28-MAR-2016,385.0,391.95,380.0,382.35,10553
HIKAL,28-MAR-2016,126.4,126.8,122.7,125.65,26649
HIL,28-MAR-2016,530.0,537.0,511.7,523.2,12907
HILTON,28-MAR-2016,17.2,18.0,16.4,17.0,413
HIMATSEIDE,28-MAR-2016,193.0,196.7,186.0,190.3,126117
HINDALCO,28-MAR-2016,92.5,92.5,82.55,83.25,20101957
HINDCOMPOS,28-MAR-2016,960.0,969.95,899.6,927.65,583
HINDCOPPER,28-MAR-2016,52.5,53.6,50.75,51.1,136452
HINDDORROL,28-MAR-2016,10.45,10.5,10.0,10.05,99508
HINDMOTORS,28-MAR-2016,5.25,5.35,4.95,5.0,223684
HINDNATGLS,28-MAR-2016,80.0,80.0,75.0,76.2,432
HINDOILEXP,28-MAR-2016,33.0,33.0,30.0,30.45,673457
HINDPETRO,28-MAR-2016,751.6,762.9,740.2,750.35,857913
HINDUJAFO,28-MAR-2016,34.8,34.95,34.5,34.5,327
HINDUJAVEN,28-MAR-2016,398.0,407.95,394.0,395.6,4253
HINDUNILVR,28-MAR-2016,876.0,876.1,860.2,863.65,2033190
HINDZINC,28-MAR-2016,170.15,170.35,166.2,168.0,868427
HIRECT,28-MAR-2016,62.3,63.9,61.1,61.45,4838
HITACHIHOM,28-MAR-2016,1147.0,1159.7,1124.1,1137.35,6489
HITECH,28-MAR-2016,61.05,65.0,60.25,60.25,78000
HITECHGEAR,28-MAR-2016,251.85,252.9,238.85,243.0,10489
HITECHPLAS,28-MAR-2016,174.0,174.0,165.0,167.65,11315
HMT,28-MAR-2016,45.0,45.1,42.55,42.95,105174
HMVL,28-MAR-2016,250.0,250.0,247.25,249.2,25313
HNGSNGBEES,28-MAR-2016,2000.0,2319.9,1970.01,2020.0,16
HOCL,28-MAR-2016,15.9,18.45,14.2,18.15,1217791
HONAUT,28-MAR-2016,8508.15,8650.0,8450.0,8586.15,315
HONDAPOWER,28-MAR-2016,1250.6,1290.05,1250.6,1270.3,8394
HOTELEELA,28-MAR-2016,18.25,18.25,17.8,17.9,111594
HOTELRUGBY,28-MAR-2016,5.7,5.7,5.7,5.7,199
HOVS,28-MAR-2016,78.5,79.7,75.1,75.8,20879
HSIL,28-MAR-2016,276.7,276.95,265.85,271.15,148794
HTMEDIA,28-MAR-2016,79.4,79.4,75.35,76.0,151046
HUBTOWN,28-MAR-2016,103.1,104.0,101.0,102.4,8838
HUDCO,28-MAR-2016,1110.0,1115.0,1103.1,1106.68,2108
HUDCO,28-MAR-2016,1040.0,1040.0,1040.0,1040.0,30
HUSYS,28-MAR-2016,70.0,70.0,70.0,70.0,14500
IBREALEST,28-MAR-2016,55.7,56.25,53.0,53.35,4990830
IBULHSGFIN,28-MAR-2016,647.6,651.2,630.0,631.15,810275
IBVENTURES,28-MAR-2016,15.7,15.8,14.95,15.0,989701
IBWSL,28-MAR-2016,13.8,14.35,13.35,13.65,64163
ICICIBANK,28-MAR-2016,234.0,234.0,223.9,225.45,18376559
ICIL,28-MAR-2016,929.0,930.0,898.55,910.4,47573
ICNX100,28-MAR-2016,94.0,97.16,92.0,93.64,111
ICRA,28-MAR-2016,3641.2,3849.6,3640.5,3774.7,1289
ICSA,28-MAR-2016,2.35,2.5,2.35,2.35,26689
IDBI,28-MAR-2016,71.25,71.25,67.45,68.2,4884829
IDBIGOLD,28-MAR-2016,2639.95,2639.95,2637.05,2637.05,2
IDEA,28-MAR-2016,105.5,106.35,103.5,105.35,5280286
IDFC,28-MAR-2016,38.2,38.35,37.9,38.15,4669926
IDFCBANK,28-MAR-2016,47.6,48.8,46.1,46.35,3095700
IDFCBANK,28-MAR-2016,5000.0,5000.0,5000.0,5000.0,4
IDFCBANK,28-MAR-2016,4933.0,5000.0,4921.0,4999.53,38
IDFCBANK,28-MAR-2016,7219.99,7225.0,7176.4,7177.4,33
IDFCBANK,28-MAR-2016,4600.0,4602.0,4600.0,4602.0,6
IDFCBANK,28-MAR-2016,6710.0,6710.0,6660.0,6670.0,10
IDFCBANK,28-MAR-2016,6812.0,6812.0,6812.0,6812.0,4
IFBAGRO,28-MAR-2016,399.0,399.0,386.05,393.85,2312
IFBIND,28-MAR-2016,322.15,329.6,305.0,305.8,9944
IFCI,28-MAR-2016,24.25,24.4,23.3,23.4,3316388
IFCI,28-MAR-2016,1049.45,1049.45,1049.45,1049.45,62
IFCI,28-MAR-2016,1004.0,1004.0,1004.0,1004.0,103
IFCI,28-MAR-2016,1030.09,1031.0,1030.0,1030.1,741
IFGLREFRAC,28-MAR-2016,80.6,80.6,78.1,79.55,30706
IGARASHI,28-MAR-2016,553.05,564.9,532.45,542.25,93351
IGL,28-MAR-2016,560.0,560.2,539.4,542.15,485543
IGOLD,28-MAR-2016,2603.2,2633.6,2601.0,2602.5,103
IGPL,28-MAR-2016,106.6,109.1,101.95,102.95,14256
IIFL,28-MAR-2016,195.6,206.3,195.6,199.3,58426
IIFLFIN,28-MAR-2016,1011.1,1011.1,1011.0,1011.0,85
IIFLFIN,28-MAR-2016,1074.0,1076.0,1067.0,1067.52,2926
IIFLFIN,28-MAR-2016,1020.0,1071.1,1020.0,1071.1,150
IIFLFIN,28-MAR-2016,1545.0,1545.0,1545.0,1545.0,8
IIFLFIN,28-MAR-2016,1017.0,1018.99,1017.0,1017.26,1352
IIFLFIN,28-MAR-2016,1008.1,1025.0,1008.1,1019.03,85
IIFLFIN,28-MAR-2016,1060.01,1070.0,1060.01,1069.95,319
IIFLFIN,28-MAR-2016,1029.5,1035.0,1029.5,1034.35,14
IIHFL,28-MAR-2016,1043.0,1048.0,1043.0,1047.52,521
IIHFL,28-MAR-2016,1074.5,1075.0,1072.5,1074.05,233
IIHFL,28-MAR-2016,1275.0,1275.0,1275.0,1275.0,5
IITL,28-MAR-2016,62.05,62.8,62.0,62.8,125
IL&FSENGG,28-MAR-2016,48.0,48.9,45.25,45.55,227639
IL&FSTRANS,28-MAR-2016,72.4,73.3,69.0,69.6,219684
IMFA,28-MAR-2016,118.0,118.0,112.5,113.5,2095
IMPAL,28-MAR-2016,693.0,693.0,673.8,675.2,121
IMPEXFERRO,28-MAR-2016,1.4,1.45,1.4,1.4,27490
INDBANK,28-MAR-2016,7.2,7.65,7.1,7.2,23937
INDHOTEL,28-MAR-2016,98.55,98.65,95.0,95.3,427770
INDIACEM,28-MAR-2016,85.9,86.65,83.4,83.85,2590576
INDIAGLYCO,28-MAR-2016,85.7,86.6,81.0,81.4,47408
INDIANB,28-MAR-2016,106.0,106.8,102.0,102.9,145405
INDIANCARD,28-MAR-2016,218.65,218.65,206.2,208.8,1297
INDIANHUME,28-MAR-2016,333.0,333.0,317.0,319.05,1304
INDIGO,28-MAR-2016,890.0,927.85,874.0,880.6,1924647
INDLMETER,28-MAR-2016,85.0,87.9,83.5,85.55,2656
INDNIPPON,28-MAR-2016,382.95,385.6,355.7,360.55,4470
INDOCO,28-MAR-2016,290.1,300.5,288.0,289.55,45690
INDORAMA,28-MAR-2016,29.55,32.3,29.55,30.1,289522
INDOSOLAR,28-MAR-2016,7.9,8.2,7.65,7.7,363356
INDOTECH,28-MAR-2016,195.4,197.85,177.0,180.95,18967
INDOTHAI,28-MAR-2016,23.2,25.4,22.3,23.05,34590
INDOWIND,28-MAR-2016,3.95,3.95,3.65,3.7,18194
INDRAMEDCO,28-MAR-2016,52.6,53.2,50.85,51.75,72453
INDSWFTLAB,28-MAR-2016,48.4,48.4,44.3,45.65,84883
INDSWFTLTD,28-MAR-2016,5.35,5.35,5.35,5.35,200
INDTERRAIN,28-MAR-2016,132.45,144.9,128.2,133.8,71500
INDUSINDBK,28-MAR-2016,927.0,939.0,911.65,914.8,4743485
INFINITE,28-MAR-2016,205.0,211.0,203.55,205.8,38251
INFOMEDIA,28-MAR-2016,4.0,4.0,3.8,3.85,26876
INFRABEES,28-MAR-2016,258.99,264.0,244.7,249.08,1117
INFRATEL,28-MAR-2016,385.0,385.55,368.7,373.4,1536942
INFY,28-MAR-2016,1232.4,1237.0,1195.75,1204.9,5393755
INGERRAND,28-MAR-2016,660.0,668.8,636.0,642.1,12658
INIFTY,28-MAR-2016,79.7,79.85,78.82,79.4,12190
INNOIND,28-MAR-2016,4.7,4.7,4.4,4.5,1054
INOXLEISUR,28-MAR-2016,193.2,199.5,193.2,193.95,40146
INOXWIND,28-MAR-2016,270.0,272.05,256.0,257.95,118215
INSECTICID,28-MAR-2016,309.55,319.5,309.55,313.0,65990
INTELLECT,28-MAR-2016,211.9,217.5,211.5,214.85,1100067
INVENTURE,28-MAR-2016,12.05,12.5,11.5,12.5,984776
IOB,28-MAR-2016,28.3,28.65,27.4,28.15,749633
IOC,28-MAR-2016,392.05,396.55,390.8,392.0,808157
IOLCP,28-MAR-2016,70.85,70.85,68.6,69.4,118919
IPAPPM,28-MAR-2016,293.0,300.0,287.0,290.45,73145
IPCALAB,28-MAR-2016,596.0,612.0,572.6,606.95,231341
IRB,28-MAR-2016,233.5,234.0,225.25,227.2,813040
IREDA,28-MAR-2016,1140.0,1140.0,1140.0,1140.0,1
IREDA,28-MAR-2016,1135.0,1136.15,1120.0,1129.42,420
IREDA,28-MAR-2016,1169.0,1169.0,1165.0,1165.0,50
IRFC,28-MAR-2016,1085.0,1089.82,1085.0,1089.82,101
IRFC,28-MAR-2016,1121.0,1121.0,1121.0,1121.0,10
IRFC,28-MAR-2016,1169.01,1169.01,1166.03,1167.02,609
IRFC,28-MAR-2016,1230.0,1230.0,1205.0,1216.34,204
IRFC,28-MAR-2016,1157.0,1157.0,1157.0,1157.0,10
IRFC,28-MAR-2016,1225.0,1251.0,1225.0,1251.0,100
IRFC,28-MAR-2016,1053.8,1055.0,1050.0,1052.39,942
IRFC,28-MAR-2016,1051.0,1054.0,1051.0,1051.0,1150
IRFC,28-MAR-2016,1000.0,1000.0,1000.0,1000.0,200
IRFC,28-MAR-2016,1030.0,1035.25,1030.0,1034.17,1001005
ISFT,28-MAR-2016,360.0,364.5,336.2,343.7,63764
ISMTLTD,28-MAR-2016,6.8,7.05,6.75,6.9,43638
ITC,28-MAR-2016,327.0,329.8,320.3,322.45,10959972
ITDCEM,28-MAR-2016,111.25,112.6,105.5,106.75,98647
ITI,28-MAR-2016,25.1,25.1,23.3,23.7,92832
IVC,28-MAR-2016,15.9,16.3,15.75,15.75,221890
IVP,28-MAR-2016,84.95,86.4,82.55,83.25,7241
IVRCLINFRA,28-MAR-2016,7.0,7.15,6.9,6.95,923848
IZMO,28-MAR-2016,51.7,51.7,46.7,47.4,77251
J&KBANK,28-MAR-2016,61.7,61.7,60.0,60.7,529622
JAGRAN,28-MAR-2016,154.9,156.65,150.5,151.2,132243
JAGSNPHARM,28-MAR-2016,36.05,36.75,34.05,34.5,16469
JAIBALAJI,28-MAR-2016,6.9,7.25,6.9,6.9,12246
JAICORPLTD,28-MAR-2016,69.8,69.9,66.6,67.15,491822
JAIHINDPRO,28-MAR-2016,7.4,7.95,7.25,7.6,3704
JAMNAAUTO,28-MAR-2016,142.9,143.4,136.6,138.3,199156
JAYAGROGN,28-MAR-2016,110.95,112.75,110.1,111.0,4869
JAYBARMARU,28-MAR-2016,125.25,130.55,125.25,125.7,2718
JAYNECOIND,28-MAR-2016,7.5,7.5,6.65,6.75,158243
JAYSREETEA,28-MAR-2016,84.0,84.4,80.25,80.5,52537
JBCHEPHARM,28-MAR-2016,252.0,253.9,248.0,249.05,25468
JBFIND,28-MAR-2016,186.05,187.0,182.35,183.25,71951
JBMA,28-MAR-2016,140.0,144.1,139.05,142.9,5562
JCTEL,28-MAR-2016,0.35,0.35,0.3,0.35,914345
JENSONICOL,28-MAR-2016,8.0,8.3,7.45,7.45,17532
JETAIRWAYS,28-MAR-2016,555.65,566.0,541.2,543.95,4161466
JHS,28-MAR-2016,24.4,25.25,23.3,24.25,13845
JIKIND,28-MAR-2016,0.8,0.8,0.8,0.8,3100
JINDALPHOT,28-MAR-2016,162.8,162.8,148.1,149.0,2791
JINDALPOLY,28-MAR-2016,440.7,443.0,415.6,419.85,48595
JINDALSAW,28-MAR-2016,39.95,40.35,37.4,37.8,424627
JINDALSTEL,28-MAR-2016,62.9,63.25,59.25,60.25,6952331
JINDCOT,28-MAR-2016,8.0,8.3,8.0,8.05,16158
JINDRILL,28-MAR-2016,130.0,132.0,124.1,124.95,6078
JINDWORLD,28-MAR-2016,136.0,148.0,136.0,139.1,370
JISLDVREQS,28-MAR-2016,38.2,39.4,37.85,38.05,88951
JISLJALEQS,28-MAR-2016,56.55,59.5,56.55,57.25,8635956
JKCEMENT,28-MAR-2016,629.4,654.65,621.5,646.95,26206
JKIL,28-MAR-2016,291.2,328.4,278.0,281.9,714598
JKLAKSHMI,28-MAR-2016,336.85,339.0,328.25,332.55,44857
JKPAPER,28-MAR-2016,42.75,42.8,41.8,42.0,76459
JKTYRE,28-MAR-2016,85.7,86.3,83.0,83.5,1127554
JMA,28-MAR-2016,178.95,179.0,178.95,179.0,32
JMCPROJECT,28-MAR-2016,211.0,214.0,211.0,211.55,4212
JMFINANCIL,28-MAR-2016,40.1,40.1,38.1,38.25,128253
JMTAUTOLTD,28-MAR-2016,52.6,53.5,45.5,49.0,341754
JOCIL,28-MAR-2016,165.45,165.5,155.5,157.45,2315
JPASSOCIAT,28-MAR-2016,7.55,7.55,7.1,7.1,13482119
JPINFRATEC,28-MAR-2016,8.7,8.7,8.2,8.25,575255
JPOLYINVST,28-MAR-2016,78.5,80.0,78.2,78.35,1697
JPPOWER,28-MAR-2016,4.7,4.75,4.55,4.6,1631453
JSL,28-MAR-2016,17.5,17.65,17.0,17.1,86078
JSLHISAR,28-MAR-2016,28.5,28.5,24.7,25.75,179725
JSWENERGY,28-MAR-2016,70.35,70.45,65.55,65.9,1735588
JSWHL,28-MAR-2016,1040.0,1040.0,1004.5,1019.9,2629
JSWSTEEL,28-MAR-2016,1240.0,1249.0,1217.7,1226.9,416166
JSWSTEEL,28-MAR-2016,7.0,7.0,6.95,6.95,226981
JUBILANT,28-MAR-2016,426.0,429.25,410.65,412.45,310120
JUBLFOOD,28-MAR-2016,1235.0,1255.0,1203.05,1207.7,182859
JUBLINDS,28-MAR-2016,161.9,161.9,148.0,149.8,19502
JUNIORBEES,28-MAR-2016,187.78,187.78,184.02,184.64,9251
JUSTDIAL,28-MAR-2016,741.0,777.0,736.2,754.3,4602419
JVLAGRO,28-MAR-2016,17.75,19.75,17.55,17.7,26942
JYOTHYLAB,28-MAR-2016,286.95,288.0,279.0,280.4,64615
JYOTISTRUC,28-MAR-2016,11.35,11.55,11.0,11.15,166666
KABRAEXTRU,28-MAR-2016,83.0,85.95,83.0,83.75,3062
KAJARIACER,28-MAR-2016,932.0,947.0,922.0,942.2,34376
KAKATCEM,28-MAR-2016,186.0,194.8,181.0,182.8,240550
KALINDEE,28-MAR-2016,107.25,107.35,103.65,104.95,39418
KALPATPOWR,28-MAR-2016,215.0,217.0,204.1,206.85,90340
KALYANIFRG,28-MAR-2016,235.0,242.0,224.0,227.45,309
KAMATHOTEL,28-MAR-2016,36.8,37.9,34.55,34.85,11731
KAMDHENU,28-MAR-2016,47.6,47.6,44.65,45.0,8526
KANANIIND,28-MAR-2016,11.65,13.75,11.55,11.6,36229
KANORICHEM,28-MAR-2016,54.45,57.45,54.0,54.3,31049
KANSAINER,28-MAR-2016,274.05,277.0,272.0,276.15,140512
KARMAENG,28-MAR-2016,16.8,18.85,16.8,17.2,1029
KARURVYSYA,28-MAR-2016,430.0,433.0,419.5,420.45,68455
KAUSHALYA,28-MAR-2016,3.9,3.9,3.6,3.7,3588
KAVVERITEL,28-MAR-2016,16.7,17.2,15.65,16.0,562
KAYA,28-MAR-2016,899.0,902.8,850.0,853.55,11971
KCP,28-MAR-2016,86.0,87.05,78.9,80.3,159992
KCPSUGIND,28-MAR-2016,27.15,27.85,26.3,26.5,221058
KDDL,28-MAR-2016,201.0,201.0,190.15,197.6,2501
KEC,28-MAR-2016,121.95,121.95,115.6,116.45,144755
KECL,28-MAR-2016,31.35,31.55,29.6,29.8,84808
KEI,28-MAR-2016,97.6,98.0,91.5,93.2,198975
KELLTONTEC,28-MAR-2016,215.7,222.3,215.1,216.75,33267
KEMROCK,28-MAR-2016,11.0,11.2,10.2,11.0,7452
KERNEX,28-MAR-2016,32.0,32.35,31.25,31.55,6755
KESARENT,28-MAR-2016,31.95,31.95,28.5,29.9,1103
