SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,07-SEP-2018,990.0,990.0,983.0,983.0,320
DHFL,07-SEP-2018,985.3,985.3,985.0,985.0,44
DHUNINV,07-SEP-2018,301.15,302.95,294.1,297.65,765
DIAMONDYD,07-SEP-2018,1134.4,1141.1,1119.15,1133.35,7093
DIAPOWER,07-SEP-2018,2.55,2.55,2.55,2.55,34346
DICIND,07-SEP-2018,435.05,441.15,430.0,441.1,1618
DIGJAMLTD,07-SEP-2018,7.25,7.25,6.7,6.85,62469
DISHTV,07-SEP-2018,67.2,69.3,67.2,68.75,1383242
DIVISLAB,07-SEP-2018,1319.0,1331.4,1300.85,1313.5,1139483
DIXON,07-SEP-2018,2782.55,2810.0,2749.95,2777.35,8674
DLF,07-SEP-2018,205.6,209.3,201.7,208.35,4237143
DLINKINDIA,07-SEP-2018,89.85,89.85,85.5,86.4,42961
DMART,07-SEP-2018,1570.0,1590.0,1555.0,1561.2,429987
DNAMEDIA,07-SEP-2018,6.55,6.9,6.25,6.55,17296
DOLLAR,07-SEP-2018,311.2,323.0,311.2,321.2,6452
DOLPHINOFF,07-SEP-2018,60.9,61.95,60.2,61.0,58692
DONEAR,07-SEP-2018,41.0,41.45,40.3,41.05,15269
DPABHUSHAN,07-SEP-2018,41.0,41.0,41.0,41.0,4000
DPL,07-SEP-2018,104.5,107.0,103.5,106.7,14105
DPSCLTD,07-SEP-2018,16.8,16.85,16.0,16.05,76150
DQE,07-SEP-2018,8.5,9.0,8.5,8.65,12718
DREDGECORP,07-SEP-2018,442.65,467.5,438.1,454.65,293378
DRREDDY,07-SEP-2018,2575.0,2644.3,2545.6,2632.5,1306632
DSML,07-SEP-2018,12.25,12.25,12.25,12.25,6000
DSSL,07-SEP-2018,36.55,38.0,36.5,37.6,6192
DTIL,07-SEP-2018,285.0,294.8,282.5,283.45,8097
DUCON,07-SEP-2018,18.8,19.0,18.6,18.75,75413
DWARKESH,07-SEP-2018,19.15,19.6,18.9,19.1,915203
DYNAMATECH,07-SEP-2018,1820.0,1844.7,1776.7,1803.7,1435
DYNPRO,07-SEP-2018,143.1,151.1,142.95,149.45,11221
EASTSILK,07-SEP-2018,3.0,3.15,3.0,3.0,19890
EASUNREYRL,07-SEP-2018,7.25,7.25,7.25,7.25,1720
EBANK,07-SEP-2018,2650.0,2850.0,2650.0,2841.0,12
ECEIND,07-SEP-2018,272.85,285.9,272.85,277.65,152
ECLERX,07-SEP-2018,1045.0,1064.65,1033.25,1053.75,113731
ECLFINANCE,07-SEP-2018,1015.0,1018.0,1015.0,1016.05,157
ECLFINANCE,07-SEP-2018,1730.0,1740.0,1730.0,1740.0,39
ECLFINANCE,07-SEP-2018,1062.0,1062.0,1062.0,1062.0,20
ECLFINANCE,07-SEP-2018,1015.0,1019.8,1011.0,1019.8,101
ECLFINANCE,07-SEP-2018,1000.0,1000.01,1000.0,1000.0,150
ECLFINANCE,07-SEP-2018,1000.0,1000.0,1000.0,1000.0,15
ECLFINANCE,07-SEP-2018,1005.0,1050.0,1004.0,1050.0,277
ECLFINANCE,07-SEP-2018,1006.0,1006.0,1005.0,1005.0,438
ECLFINANCE,07-SEP-2018,1000.0,1003.55,1000.0,1003.55,605
ECLFINANCE,07-SEP-2018,1007.0,1009.9,1007.0,1009.9,903
ECLFINANCE,07-SEP-2018,1003.0,1003.0,1003.0,1003.0,150
EDELWEISS,07-SEP-2018,250.9,264.0,248.0,262.0,2502411
EDL,07-SEP-2018,23.25,24.05,23.2,23.2,48642
EDUCOMP,07-SEP-2018,2.4,2.55,2.4,2.5,47314
EHFLNCD,07-SEP-2018,1005.0,1005.0,1005.0,1005.0,13
EHFLNCD,07-SEP-2018,1006.01,1006.01,1006.01,1006.01,11
EHFLNCD,07-SEP-2018,1030.0,1030.0,1030.0,1030.0,200
EICHERMOT,07-SEP-2018,28844.15,28949.0,28610.7,28682.2,27655
EIDPARRY,07-SEP-2018,214.0,215.9,205.65,207.15,96443
EIFFL,07-SEP-2018,129.0,131.0,129.0,129.5,21600
EIHAHOTELS,07-SEP-2018,415.3,430.0,415.3,423.1,3157
EIHOTEL,07-SEP-2018,175.05,176.4,173.2,174.2,50336
EIMCOELECO,07-SEP-2018,355.05,375.0,355.05,373.9,804
EKC,07-SEP-2018,34.6,36.65,34.05,34.6,1435603
ELAND,07-SEP-2018,7.05,7.5,6.95,7.2,21076
ELECON,07-SEP-2018,61.95,63.95,61.6,63.25,69292
ELECTCAST,07-SEP-2018,20.7,21.35,20.3,20.8,259103
ELECTHERM,07-SEP-2018,205.1,218.9,196.25,203.15,350819
ELECTROSL,07-SEP-2018,13.95,13.95,13.95,13.95,526
ELGIEQUIP,07-SEP-2018,290.95,290.95,284.5,286.5,20723
ELGIRUBCO,07-SEP-2018,34.0,35.0,33.05,34.0,11999
EMAMIINFRA,07-SEP-2018,169.25,174.75,164.0,173.05,32506
EMAMILTD,07-SEP-2018,569.5,569.5,554.0,556.3,100872
EMCO,07-SEP-2018,9.85,9.95,9.4,9.65,23764
EMKAY,07-SEP-2018,135.6,142.9,133.1,134.95,19960
EMKAYTOOLS,07-SEP-2018,1180.0,1240.0,1180.0,1240.0,800
EMMBI,07-SEP-2018,141.05,141.9,138.0,140.4,8232
EMOFSR1RDP,07-SEP-2018,8.29,8.29,8.16,8.16,2175
EMOFSR1RGG,07-SEP-2018,8.6,8.6,8.5,8.5,12824
ENDURANCE,07-SEP-2018,1444.0,1492.0,1423.55,1477.8,31493
ENERGYDEV,07-SEP-2018,13.8,14.0,13.1,13.5,98184
ENGINERSIN,07-SEP-2018,124.65,127.3,123.7,126.45,1678276
ENIL,07-SEP-2018,668.0,670.85,653.05,655.45,6422
EON,07-SEP-2018,53.5,57.95,52.25,54.6,367860
EQ30,07-SEP-2018,288.0,288.0,287.18,287.22,188
EQUITAS,07-SEP-2018,153.0,158.25,151.05,157.05,1481609
ERFLNCDI,07-SEP-2018,985.0,985.0,985.0,985.0,75
ERFLNCDI,07-SEP-2018,975.0,977.0,975.0,977.0,412
ERIS,07-SEP-2018,730.15,746.0,728.1,743.35,11746
EROSMEDIA,07-SEP-2018,110.6,113.6,108.3,110.65,688271
ESABINDIA,07-SEP-2018,863.55,957.0,863.5,932.6,28996
ESCORTS,07-SEP-2018,793.95,806.9,787.25,797.3,1325479
ESSARSHPNG,07-SEP-2018,14.65,15.0,14.15,14.9,14093
ESSDEE,07-SEP-2018,23.5,25.2,23.25,25.2,16785
ESSELPACK,07-SEP-2018,119.85,119.85,117.0,117.95,39508
ESTER,07-SEP-2018,49.5,53.7,49.35,53.05,702505
EUROCERA,07-SEP-2018,2.45,2.45,2.35,2.45,8200
EUROTEXIND,07-SEP-2018,22.1,22.6,22.1,22.15,115
EVEREADY,07-SEP-2018,245.0,253.0,241.65,252.15,48778
EVERESTIND,07-SEP-2018,560.05,573.0,555.8,567.9,40293
EXCEL,07-SEP-2018,7.4,7.4,6.85,6.95,19872
EXCELCROP,07-SEP-2018,4385.0,4385.0,4248.05,4343.65,1476
EXCELINDUS,07-SEP-2018,1676.0,1749.2,1651.15,1748.55,32899
EXIDEIND,07-SEP-2018,275.7,281.75,274.8,279.1,1846227
FACT,07-SEP-2018,42.25,43.3,42.05,42.25,43329
FAIRCHEM,07-SEP-2018,372.2,425.0,371.15,418.45,25475
FCL,07-SEP-2018,47.5,48.45,46.8,47.8,168236
FCONSUMER,07-SEP-2018,53.15,53.65,52.5,53.3,1921362
FCSSOFT,07-SEP-2018,0.25,0.25,0.2,0.25,357795
FDC,07-SEP-2018,245.45,252.45,245.0,247.0,94678
FEDDERELEC,07-SEP-2018,20.3,20.9,19.95,20.45,63603
FEDERALBNK,07-SEP-2018,77.4,78.2,76.85,78.05,5845988
FEL,07-SEP-2018,46.65,50.0,46.55,48.85,2443488
FELDVR,07-SEP-2018,45.5,48.0,44.95,47.2,136625
FELIX,07-SEP-2018,25.0,25.0,25.0,25.0,4000
FIEMIND,07-SEP-2018,724.05,730.8,722.1,728.45,2550
FILATEX,07-SEP-2018,52.4,54.5,52.3,53.2,620394
FINCABLES,07-SEP-2018,561.8,565.65,556.0,558.65,32019
FINEORG,07-SEP-2018,1138.0,1163.7,1108.0,1125.65,45048
FINPIPE,07-SEP-2018,608.95,608.95,594.2,596.6,16169
FIVECORE,07-SEP-2018,139.4,142.35,138.0,140.0,37000
FLEXITUFF,07-SEP-2018,32.0,34.65,31.2,34.65,11424
FLFL,07-SEP-2018,419.85,421.45,412.05,415.05,16060
FMGOETZE,07-SEP-2018,436.2,446.65,429.05,431.45,6120
FMNL,07-SEP-2018,86.4,86.9,85.0,85.55,37575
FOCUS,07-SEP-2018,133.6,134.6,133.6,134.6,2000
FORTIS,07-SEP-2018,146.0,147.4,145.1,146.35,1224770
FOSECOIND,07-SEP-2018,1684.4,1720.0,1650.1,1661.8,1197
FOURTHDIM,07-SEP-2018,101.0,101.0,97.2,97.2,5000
FRETAIL,07-SEP-2018,581.15,592.25,575.35,588.4,592115
FSC,07-SEP-2018,618.0,625.5,616.5,623.3,7089
FSL,07-SEP-2018,75.5,76.1,74.75,75.15,2111294
GABRIEL,07-SEP-2018,136.05,137.0,135.1,136.2,57567
GAEL,07-SEP-2018,218.9,218.9,213.6,215.9,58373
GAIL,07-SEP-2018,368.95,379.6,366.65,377.2,5186072
GAL,07-SEP-2018,10.0,10.4,9.6,10.3,140545
GALAXYSURF,07-SEP-2018,1379.0,1407.95,1365.3,1385.75,10086
GALLANTT,07-SEP-2018,52.1,52.8,51.6,52.65,6281
GALLISPAT,07-SEP-2018,44.9,45.5,43.5,43.9,43996
GAMMNINFRA,07-SEP-2018,1.05,1.05,0.95,1.0,1330444
GANDHITUBE,07-SEP-2018,392.7,395.8,389.25,394.9,2994
GANECOS,07-SEP-2018,338.35,344.9,333.55,341.45,3160
GANESHHOUC,07-SEP-2018,91.1,92.55,90.0,91.05,64171
GANGESSECU,07-SEP-2018,47.5,51.0,47.5,49.1,13389
GANGOTRI,07-SEP-2018,3.15,3.15,3.15,3.15,1893
GARDENSILK,07-SEP-2018,26.8,27.2,26.25,26.35,43390
GARFIBRES,07-SEP-2018,1255.0,1271.0,1219.9,1254.6,11930
GATI,07-SEP-2018,100.5,101.3,98.4,98.9,600793
GAYAHWS,07-SEP-2018,2.2,2.2,2.1,2.1,343376
GAYAPROJ,07-SEP-2018,200.05,203.9,197.25,199.9,37108
GDL,07-SEP-2018,182.4,186.2,182.05,183.75,24311
GEECEE,07-SEP-2018,146.6,149.0,143.5,148.0,10921
GEEKAYWIRE,07-SEP-2018,33.0,33.0,33.0,33.0,28000
GEMINI,07-SEP-2018,0.25,0.25,0.2,0.25,131719
GENESYS,07-SEP-2018,190.2,190.9,187.95,189.35,8762
GENUSPAPER,07-SEP-2018,11.6,11.95,11.5,11.65,550728
GENUSPOWER,07-SEP-2018,38.1,39.35,37.45,38.75,179432
GEOJITFSL,07-SEP-2018,64.25,64.8,62.0,62.35,156589
GEPIL,07-SEP-2018,752.65,767.95,747.0,761.8,7434
GESHIP,07-SEP-2018,308.0,308.25,301.75,303.65,38100
GET&D,07-SEP-2018,275.05,281.75,273.4,280.05,64050
GHCL,07-SEP-2018,263.4,264.9,258.05,262.65,105868
GICHSGFIN,07-SEP-2018,323.0,326.4,321.0,321.85,53758
GICRE,07-SEP-2018,327.0,329.4,325.1,327.1,53613
GILLANDERS,07-SEP-2018,60.1,62.3,60.0,62.0,3572
GILLETTE,07-SEP-2018,6790.0,6874.0,6656.25,6834.65,11131
GINNIFILA,07-SEP-2018,23.4,23.4,21.95,22.15,101707
GIPCL,07-SEP-2018,89.5,89.5,88.55,88.8,32187
GIRIRAJ,07-SEP-2018,108.0,110.7,108.0,110.7,2400
GITANJALI,07-SEP-2018,1.75,1.75,1.75,1.75,101143
GKWLIMITED,07-SEP-2018,1094.85,1095.0,1012.65,1033.7,746
GLAXO,07-SEP-2018,3485.0,3548.6,3451.05,3497.3,83584
GLENMARK,07-SEP-2018,681.0,692.0,674.0,685.15,1230314
GLOBAL,07-SEP-2018,132.0,132.0,132.0,132.0,1000
GLOBALVECT,07-SEP-2018,73.0,77.0,72.1,73.0,7102
GLOBOFFS,07-SEP-2018,16.95,16.95,16.1,16.65,4378
GLOBUSSPR,07-SEP-2018,187.9,187.9,183.0,185.2,217905
GMBREW,07-SEP-2018,749.05,768.0,741.0,758.1,14758
GMDCLTD,07-SEP-2018,111.0,112.45,110.3,111.1,213151
GMMPFAUDLR,07-SEP-2018,1119.05,1119.1,1092.5,1097.5,2557
GMRINFRA,07-SEP-2018,19.2,19.6,18.9,19.35,15742882
GNA,07-SEP-2018,372.05,374.35,367.05,369.7,19621
GNFC,07-SEP-2018,384.75,397.4,381.0,395.5,605120
GOACARBON,07-SEP-2018,750.0,752.9,724.0,732.15,147888
GOCLCORP,07-SEP-2018,324.05,339.25,320.0,322.05,7949
GODFRYPHLP,07-SEP-2018,917.55,968.0,906.0,951.45,1045126
GODREJAGRO,07-SEP-2018,569.0,578.0,565.0,576.1,69443
GODREJCP,07-SEP-2018,1315.0,1354.0,1292.0,1341.2,851533
GODREJIND,07-SEP-2018,603.75,614.95,599.2,612.65,247376
GODREJPROP,07-SEP-2018,684.0,689.8,680.1,682.45,22177
GOENKA,07-SEP-2018,0.25,0.3,0.25,0.25,65889
GOKEX,07-SEP-2018,85.1,90.45,85.1,89.45,215403
GOKUL,07-SEP-2018,11.65,11.65,11.0,11.25,19586
GOKULAGRO,07-SEP-2018,13.0,13.5,12.9,13.1,19938
GOLDBEES,07-SEP-2018,2727.85,2727.85,2706.05,2709.15,30860
GOLDENTOBC,07-SEP-2018,32.2,34.15,31.65,34.05,501
GOLDIAM,07-SEP-2018,80.6,80.6,77.05,77.25,9747
GOLDSHARE,07-SEP-2018,2730.15,2750.0,2728.1,2749.3,2068
GOLDTECH,07-SEP-2018,21.85,22.2,21.25,22.2,55812
GOODLUCK,07-SEP-2018,75.05,77.55,73.0,76.6,32881
GPIL,07-SEP-2018,530.5,550.0,523.65,544.0,314095
GPPL,07-SEP-2018,109.0,109.95,107.9,108.2,50757
GPTINFRA,07-SEP-2018,136.0,136.95,132.55,134.3,16890
GRANULES,07-SEP-2018,121.5,122.4,118.8,121.4,6482128
GRAPHITE,07-SEP-2018,1019.9,1023.0,967.15,990.15,1161099
GRASIM,07-SEP-2018,1032.7,1035.45,1015.5,1025.35,410461
GRAVITA,07-SEP-2018,129.15,136.0,127.25,130.85,148746
GREAVESCOT,07-SEP-2018,158.8,160.75,155.6,156.45,715710
GREENLAM,07-SEP-2018,1022.0,1070.0,1014.0,1065.2,1475
GREENPLY,07-SEP-2018,196.3,197.45,193.5,194.15,26982
GREENPOWER,07-SEP-2018,8.0,8.15,7.95,8.05,143131
GRINDWELL,07-SEP-2018,533.6,533.6,525.0,525.6,8101
GROBTEA,07-SEP-2018,699.0,699.0,689.0,689.0,18
GRPLTD,07-SEP-2018,1145.0,1183.9,1130.05,1174.6,263
GRUH,07-SEP-2018,342.35,342.35,332.1,333.5,218963
GSCLCEMENT,07-SEP-2018,28.3,28.4,27.55,28.25,28722
GSFC,07-SEP-2018,117.85,119.4,116.65,118.45,851550
GSKCONS,07-SEP-2018,7376.4,7376.4,7172.1,7224.55,19113
GSPL,07-SEP-2018,194.35,194.35,189.4,191.1,77650
GSS,07-SEP-2018,96.55,100.45,95.45,97.0,275770
GTL,07-SEP-2018,6.55,6.65,6.35,6.4,49533
GTLINFRA,07-SEP-2018,1.35,1.4,1.3,1.4,1174756
GTNIND,07-SEP-2018,21.8,22.95,21.0,22.3,156960
GTNTEX,07-SEP-2018,12.75,13.25,12.15,13.1,6334
GTPL,07-SEP-2018,82.15,84.1,79.95,80.7,249343
GUFICBIO,07-SEP-2018,133.2,133.65,129.05,130.35,157860
GUJALKALI,07-SEP-2018,588.9,588.9,566.85,574.05,101559
GUJAPOLLO,07-SEP-2018,189.0,193.35,180.0,182.05,22227
GUJFLUORO,07-SEP-2018,841.8,882.6,830.65,861.0,144517
GUJGASLTD,07-SEP-2018,720.0,730.1,703.2,710.95,10913
GUJRAFFIA,07-SEP-2018,24.55,24.8,24.55,24.8,1225
GULFOILLUB,07-SEP-2018,823.45,827.0,809.0,813.0,4352
GULFPETRO,07-SEP-2018,85.0,90.4,83.7,88.25,43844
GULPOLY,07-SEP-2018,62.05,63.0,61.5,62.05,17884
GVKPIL,07-SEP-2018,11.0,11.05,10.85,10.9,1166122
H1309S37RQ,07-SEP-2018,11.45,11.45,11.45,11.45,50000
HAL,07-SEP-2018,865.0,938.8,855.1,922.0,108865
HANUNG,07-SEP-2018,1.2,1.25,1.2,1.2,6993
HARITASEAT,07-SEP-2018,645.0,657.45,645.0,654.0,4160
HARRMALAYA,07-SEP-2018,98.95,102.3,97.35,100.05,73141
HATHWAY,07-SEP-2018,21.4,23.9,21.0,23.35,5760510
HATSUN,07-SEP-2018,755.0,758.3,735.65,744.3,9221
HAVELLS,07-SEP-2018,684.0,684.0,667.1,673.55,975050
HAVISHA,07-SEP-2018,1.2,1.2,1.2,1.2,3391
HBLPOWER,07-SEP-2018,32.45,34.5,31.8,34.2,437570
HBSL,07-SEP-2018,12.75,13.6,12.75,13.6,4916
HCC,07-SEP-2018,15.05,15.15,14.65,14.95,9769214
HCG,07-SEP-2018,259.8,259.8,252.1,253.15,6397
HCL-INSYS,07-SEP-2018,33.65,34.35,33.4,33.85,1034881
HCLTECH,07-SEP-2018,1086.95,1086.95,1065.35,1073.95,2189939
HDFC,07-SEP-2018,1963.5,1963.5,1915.05,1920.0,2253314
HDFC,07-SEP-2018,458.0,458.0,441.0,444.05,131400
HDFCAMC,07-SEP-2018,1700.2,1703.95,1660.0,1672.25,718911
HDFCBANK,07-SEP-2018,2051.0,2060.0,2040.75,2056.95,1479825
HDFCLIFE,07-SEP-2018,454.0,455.0,447.25,451.35,710881
HDFCMFGETF,07-SEP-2018,2790.0,2791.0,2777.2,2787.8,715
HDFCNIFETF,07-SEP-2018,1190.0,1199.0,1190.0,1199.0,242
HDFCSENETF,07-SEP-2018,3873.9,4320.0,3670.0,3986.96,300
HDIL,07-SEP-2018,32.8,33.15,32.2,32.45,6751997
HECPROJECT,07-SEP-2018,157.0,157.0,157.0,157.0,1200
HEG,07-SEP-2018,4149.8,4165.0,3856.1,4100.6,454493
HEIDELBERG,07-SEP-2018,164.0,165.5,160.85,163.55,132783
HERCULES,07-SEP-2018,118.8,122.0,117.0,118.55,22540
HERITGFOOD,07-SEP-2018,583.4,585.0,576.0,579.3,9398
HEROMOTOCO,07-SEP-2018,3180.0,3345.0,3161.85,3329.35,666688
HESTERBIO,07-SEP-2018,1235.05,1339.0,1235.05,1290.7,10550
HEXATRADEX,07-SEP-2018,37.8,38.0,36.95,38.0,12106
HEXAWARE,07-SEP-2018,446.3,446.75,440.2,441.85,1053219
HFCL,07-SEP-2018,25.15,25.2,24.65,24.85,3105279
HGINFRA,07-SEP-2018,247.5,247.75,238.25,240.5,51176
HGS,07-SEP-2018,840.4,894.0,837.0,886.05,27575
HHOF1140RG,07-SEP-2018,8.27,8.89,8.25,8.56,25766
HIGHGROUND,07-SEP-2018,13.2,13.2,12.65,12.85,31188
HIKAL,07-SEP-2018,191.8,195.65,186.55,193.8,1405849
HIL,07-SEP-2018,2412.95,2535.0,2401.15,2524.65,25615
HILTON,07-SEP-2018,25.3,25.3,23.75,24.75,8415
HIMATSEIDE,07-SEP-2018,289.0,294.25,287.0,291.45,42491
HINDALCO,07-SEP-2018,237.0,246.25,234.25,242.55,11021703
HINDCOMPOS,07-SEP-2018,382.0,386.9,380.15,381.5,4256
HINDCON,07-SEP-2018,20.25,20.5,20.0,20.0,12000
HINDCOPPER,07-SEP-2018,59.5,60.9,58.5,59.8,1147740
HINDMOTORS,07-SEP-2018,8.2,8.35,8.0,8.25,258147
HINDNATGLS,07-SEP-2018,117.95,125.65,117.95,122.1,72312
HINDOILEXP,07-SEP-2018,150.5,151.5,148.3,149.1,710105
HINDPETRO,07-SEP-2018,253.0,255.6,251.1,253.1,3016757
HINDUJAVEN,07-SEP-2018,655.0,674.3,644.0,667.4,4442
HINDUNILVR,07-SEP-2018,1611.9,1644.7,1601.0,1638.75,1571003
HINDZINC,07-SEP-2018,299.9,301.7,296.8,298.0,568322
HIRECT,07-SEP-2018,136.65,136.65,134.5,135.05,1682
HISARMETAL,07-SEP-2018,60.0,62.7,60.0,61.6,7364
HITECH,07-SEP-2018,298.0,323.0,295.0,321.8,165875
HITECHCORP,07-SEP-2018,123.45,125.0,122.45,124.95,7030
HITECHGEAR,07-SEP-2018,439.0,444.0,435.3,440.2,1870
HMT,07-SEP-2018,22.0,22.9,21.65,21.7,2603
HMVL,07-SEP-2018,159.0,162.0,158.25,160.2,14501
HNGSNGBEES,07-SEP-2018,3510.5,3526.0,3500.0,3526.0,17
HONAUT,07-SEP-2018,21600.05,21945.0,21350.0,21577.6,2019
HONDAPOWER,07-SEP-2018,1340.05,1358.85,1325.1,1346.45,3002
HOTELEELA,07-SEP-2018,17.0,17.2,16.8,17.1,89460
HOVS,07-SEP-2018,218.5,227.0,216.0,221.35,25321
HPL,07-SEP-2018,76.85,77.3,75.9,76.85,23797
HSCL,07-SEP-2018,124.0,136.5,124.0,128.2,2329840
HSIL,07-SEP-2018,318.0,321.0,314.05,316.05,26245
HTMEDIA,07-SEP-2018,54.7,54.85,53.45,53.85,100536
HUBTOWN,07-SEP-2018,57.4,61.0,56.5,59.9,341015
HUDCO,07-SEP-2018,59.5,59.65,58.1,58.45,2120560
HUDCO,07-SEP-2018,1093.0,1093.0,1090.01,1090.24,2878
HUDCO,07-SEP-2018,1070.55,1070.55,1069.0,1069.58,90
HUDCO,07-SEP-2018,1112.1,1115.05,1111.8,1112.17,1007
HUDCO,07-SEP-2018,1305.0,1308.0,1303.5,1307.59,320
IBREALEST,07-SEP-2018,146.2,149.7,145.85,147.85,2953004
IBULHSGFIN,07-SEP-2018,1221.0,1224.35,1202.25,1212.75,594560
IBULHSGFIN,07-SEP-2018,1084.0,1084.0,1084.0,1084.0,1
IBULHSGFIN,07-SEP-2018,1081.0,1081.0,1081.0,1081.0,10
IBULISL,07-SEP-2018,700.0,715.6,693.15,715.6,329229
IBVENTURES,07-SEP-2018,769.0,795.0,745.0,788.6,416690
ICEMAKE,07-SEP-2018,86.4,86.4,85.1,86.1,6000
ICICI500,07-SEP-2018,160.0,161.0,155.18,156.48,54
ICICIB22,07-SEP-2018,36.9,37.35,36.83,37.24,1571626
ICICIBANK,07-SEP-2018,327.45,336.4,322.45,335.1,16435004
ICICIGI,07-SEP-2018,854.7,888.8,832.05,875.5,1026914
ICICIGOLD,07-SEP-2018,280.0,282.0,277.1,277.8,1688
ICICILOVOL,07-SEP-2018,91.44,91.8,91.16,91.8,47
ICICIMCAP,07-SEP-2018,69.27,70.53,69.27,70.5,2248
ICICINF100,07-SEP-2018,126.0,126.0,124.45,125.6,383
ICICINIFTY,07-SEP-2018,118.55,120.5,118.55,120.12,37663
ICICINV20,07-SEP-2018,55.85,56.36,55.85,56.36,2294
ICICIPRULI,07-SEP-2018,374.15,381.8,372.05,378.75,581367
ICICISENSX,07-SEP-2018,401.93,402.32,400.93,401.32,27
ICIL,07-SEP-2018,76.8,77.95,76.5,76.95,85536
ICRA,07-SEP-2018,3632.45,3697.95,3632.45,3669.8,171
ICSA,07-SEP-2018,1.65,1.65,1.6,1.6,5901
IDBI,07-SEP-2018,59.35,60.35,58.75,59.85,7502512
IDBIGOLD,07-SEP-2018,2813.3,2890.0,2813.3,2855.05,189
IDEA,07-SEP-2018,46.55,47.75,45.6,46.9,30678260
IDFC,07-SEP-2018,49.95,50.85,49.35,50.55,1850734
IDFCBANK,07-SEP-2018,45.0,46.1,44.3,45.75,7265846
IDFCBANK,07-SEP-2018,5130.0,5150.0,5130.0,5141.0,18
IDFCBANK,07-SEP-2018,8760.01,8770.0,8760.01,8765.1,20
IDFCBANK,07-SEP-2018,8370.0,8370.0,8370.0,8370.0,4
IDFCBANK,07-SEP-2018,4910.0,4915.1,4910.0,4915.1,7
IDFCBANK,07-SEP-2018,8525.01,8564.0,8525.01,8564.0,8
IDFCBANK,07-SEP-2018,4915.5,4915.5,4915.5,4915.5,4
IDFCBANK,07-SEP-2018,8640.01,8680.0,8640.01,8670.6,8
IDFCBANK,07-SEP-2018,5139.0,5139.0,5139.0,5139.0,4
IDFCBANK,07-SEP-2018,8631.0,8650.0,8631.0,8650.0,28
IDFCBANK,07-SEP-2018,5070.0,5070.0,5030.01,5032.0,9
IDFCBANK,07-SEP-2018,8249.12,8260.0,8249.12,8260.0,8
IDFCBANK,07-SEP-2018,7955.06,8030.0,7955.06,8010.0,12
IDFNIFTYET,07-SEP-2018,118.02,118.02,118.02,118.02,9
IEX,07-SEP-2018,1753.6,1753.6,1705.5,1716.15,5189
IFBAGRO,07-SEP-2018,652.0,675.0,637.15,669.6,1742
IFBIND,07-SEP-2018,1132.2,1155.0,1114.0,1149.75,34497
IFCI,07-SEP-2018,16.1,16.45,15.9,16.3,3674548
IFCI,07-SEP-2018,1010.0,1014.0,1010.0,1014.0,299
IFCI,07-SEP-2018,1082.5,1082.5,1075.0,1076.35,1298
IFCI,07-SEP-2018,1340.05,1340.05,1340.05,1340.05,10
IFGLEXPOR,07-SEP-2018,260.65,262.4,260.6,261.1,2499
IGARASHI,07-SEP-2018,750.0,756.9,737.5,746.55,5112
IGL,07-SEP-2018,274.0,277.95,271.6,276.05,1696018
IGPL,07-SEP-2018,494.8,494.8,481.15,489.35,28834
IIFCL,07-SEP-2018,1271.1,1276.0,1270.0,1276.0,15
IIFL,07-SEP-2018,710.15,721.55,688.4,692.4,144358
IIFLFIN,07-SEP-2018,1001.51,1007.87,1001.51,1007.75,128
IIFLFIN,07-SEP-2018,1060.0,1060.0,1060.0,1060.0,2
IIHFL,07-SEP-2018,1009.74,1013.96,1005.0,1010.03,524
IIHFL,07-SEP-2018,1055.55,1059.99,1055.55,1059.84,388
IITL,07-SEP-2018,94.55,94.55,94.5,94.5,430
IL&FSENGG,07-SEP-2018,16.6,17.4,16.2,16.95,60442
IL&FSTRANS,07-SEP-2018,30.15,30.75,29.8,30.15,251114
IMFA,07-SEP-2018,322.0,335.0,316.0,329.45,50511
IMPAL,07-SEP-2018,935.0,949.4,931.4,935.0,1459
IMPEXFERRO,07-SEP-2018,0.55,0.6,0.55,0.55,6991
INDBANK,07-SEP-2018,13.4,13.95,12.75,13.35,14271
INDHOTEL,07-SEP-2018,127.75,129.4,126.55,129.15,321618
INDIACEM,07-SEP-2018,118.05,121.85,116.1,121.35,5719232
INDIAGLYCO,07-SEP-2018,466.0,478.9,461.1,473.2,223075
INDIANB,07-SEP-2018,315.95,323.9,312.75,323.0,1399076
INDIANCARD,07-SEP-2018,141.2,141.2,138.05,139.8,651
INDIANHUME,07-SEP-2018,277.9,283.95,271.15,280.4,10901
INDIGO,07-SEP-2018,889.8,922.35,883.1,913.45,3202677
INDIGRID,07-SEP-2018,92.99,93.0,92.89,93.0,25515
INDLMETER,07-SEP-2018,71.0,72.7,69.65,71.0,7961
INDNIPPON,07-SEP-2018,500.0,541.0,500.0,521.15,15300
INDOCO,07-SEP-2018,223.6,234.8,217.0,219.3,120809
INDORAMA,07-SEP-2018,25.25,26.8,25.2,26.5,72087
INDOSOLAR,07-SEP-2018,4.5,4.7,4.5,4.65,51126
INDOSTAR,07-SEP-2018,448.3,452.25,444.0,445.05,11560
INDOTECH,07-SEP-2018,135.0,135.0,131.7,132.8,2346
INDOTHAI,07-SEP-2018,50.0,51.0,50.0,50.85,5402
INDOWIND,07-SEP-2018,5.35,5.35,5.05,5.2,157552
