SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ELECTHERM,21-OCT-2016,188.5,197.0,184.0,192.35,11385
ELGIEQUIP,21-OCT-2016,191.0,198.9,191.0,196.1,12639
ELGIRUBCO,21-OCT-2016,42.9,43.7,42.4,43.05,38896
EMAMIINFRA,21-OCT-2016,77.9,78.8,72.1,74.95,54143
EMAMILTD,21-OCT-2016,1150.05,1161.0,1143.5,1151.2,104558
EMCO,21-OCT-2016,33.0,33.7,32.5,32.8,172130
EMKAY,21-OCT-2016,70.7,73.75,70.0,71.25,85266
EMMBI,21-OCT-2016,127.05,129.1,126.0,126.5,42694
ENDURANCE,21-OCT-2016,614.0,632.0,605.15,626.25,3193161
ENERGYDEV,21-OCT-2016,227.0,238.9,218.15,237.15,420742
ENGINERSIN,21-OCT-2016,267.0,268.7,263.4,267.4,1326731
ENIL,21-OCT-2016,833.0,833.0,795.0,812.15,61156
EON,21-OCT-2016,72.0,73.0,69.35,70.7,127047
EQ30,21-OCT-2016,223.9,223.9,222.9,222.9,43
EQUITAS,21-OCT-2016,183.75,184.9,181.65,183.3,1052548
EROSMEDIA,21-OCT-2016,198.55,199.9,197.3,198.5,102158
ESABINDIA,21-OCT-2016,578.0,579.85,572.05,579.45,12931
ESCORTS,21-OCT-2016,388.5,400.8,387.1,397.25,1956844
ESL,21-OCT-2016,3.3,3.3,3.1,3.15,1155882
ESSARSHPNG,21-OCT-2016,31.8,31.8,29.6,30.95,232724
ESSDEE,21-OCT-2016,57.95,58.35,56.5,58.0,15557
ESSELPACK,21-OCT-2016,240.0,242.9,237.55,241.0,26335
ESTER,21-OCT-2016,57.6,58.1,54.85,56.1,236103
EUROCERA,21-OCT-2016,6.6,7.15,6.3,6.75,10586
EUROTEXIND,21-OCT-2016,29.0,29.9,28.4,29.55,2900
EVEREADY,21-OCT-2016,254.15,254.5,250.5,252.9,100778
EVERESTIND,21-OCT-2016,272.95,276.0,269.0,270.75,29661
EVERONN,21-OCT-2016,19.7,19.7,18.35,18.7,155916
EXCEL,21-OCT-2016,51.3,55.7,51.15,51.75,2009420
EXCELCROP,21-OCT-2016,1725.4,1749.8,1716.5,1732.85,15552
EXCELINDUS,21-OCT-2016,449.0,458.35,449.0,454.15,24832
EXIDEIND,21-OCT-2016,199.85,205.0,196.5,204.05,3759596
FACT,21-OCT-2016,24.5,24.5,23.7,23.8,84524
FAGBEARING,21-OCT-2016,4369.0,4419.85,4332.2,4403.15,2616
FARMAXIND,21-OCT-2016,0.15,0.15,0.15,0.15,114109
FCEL,21-OCT-2016,22.75,22.8,21.75,22.4,4909651
FCL,21-OCT-2016,33.65,34.5,32.8,33.45,629255
FCSSOFT,21-OCT-2016,0.3,0.35,0.3,0.3,411464
FDC,21-OCT-2016,215.8,220.5,215.0,216.55,22527
FEDDERLOYD,21-OCT-2016,85.0,86.0,84.15,84.6,340141
FEDERALBNK,21-OCT-2016,73.0,73.5,71.55,73.15,3738067
FEL,21-OCT-2016,15.85,15.9,15.45,15.6,1001855
FELDVR,21-OCT-2016,16.1,16.15,15.6,15.85,8175
FIEMIND,21-OCT-2016,1443.4,1470.0,1405.6,1420.0,24817
FILATEX,21-OCT-2016,79.55,84.85,79.55,83.1,292551
FINANTECH,21-OCT-2016,83.5,83.6,81.5,81.9,136909
FINCABLES,21-OCT-2016,431.9,432.0,424.8,427.35,20754
FINPIPE,21-OCT-2016,454.9,464.85,446.05,456.3,33564
FIRSTWIN,21-OCT-2016,2.85,2.85,2.8,2.8,3652
FLEXITUFF,21-OCT-2016,200.0,201.95,196.15,196.45,57036
FLFL,21-OCT-2016,128.0,131.0,126.15,126.9,12148
FMGOETZE,21-OCT-2016,489.5,490.55,475.0,478.85,5263
FMNL,21-OCT-2016,29.8,30.2,29.0,29.5,6518
FORTIS,21-OCT-2016,179.4,182.8,175.8,177.3,1521388
FOSECOIND,21-OCT-2016,1495.0,1523.0,1445.0,1451.95,5285
FOURTHDIM,21-OCT-2016,150.0,168.7,150.0,168.7,6000
FRETAIL,21-OCT-2016,155.05,160.0,155.05,158.85,175308
FSL,21-OCT-2016,40.85,40.9,40.05,40.35,1443041
GABRIEL,21-OCT-2016,118.7,119.7,116.6,117.35,238333
GAEL,21-OCT-2016,94.9,94.9,92.05,92.8,104712
GAIL,21-OCT-2016,438.0,448.95,437.3,439.95,2548222
GAL,21-OCT-2016,13.55,14.25,13.2,13.45,1796429
GALLANTT,21-OCT-2016,52.35,52.7,50.55,51.3,104946
GALLISPAT,21-OCT-2016,524.3,536.0,521.0,530.9,10385
GAMMNINFRA,21-OCT-2016,5.0,5.15,4.9,5.0,809695
GAMMONIND,21-OCT-2016,16.0,16.75,15.75,16.25,289250
GANDHITUBE,21-OCT-2016,317.1,324.15,317.1,320.5,1596
GANECOS,21-OCT-2016,223.5,225.45,221.0,222.15,40524
GANESHHOUC,21-OCT-2016,76.35,76.4,75.8,75.9,5547
GANGOTRI,21-OCT-2016,1.0,1.0,1.0,1.0,200
GARDENSILK,21-OCT-2016,35.05,37.15,35.05,35.45,473377
GARWALLROP,21-OCT-2016,535.0,539.8,525.65,529.45,6326
GATI,21-OCT-2016,138.1,138.1,136.35,136.75,465665
GAYAPROJ,21-OCT-2016,661.9,664.75,643.1,662.7,5517
GDL,21-OCT-2016,252.5,252.5,252.5,252.5,1650000
GDL,21-OCT-2016,253.55,253.6,250.65,251.9,95274
GEECEE,21-OCT-2016,163.5,164.45,162.0,163.3,49912
GEMINI,21-OCT-2016,1.85,2.0,1.8,1.9,116655
GENESYS,21-OCT-2016,98.4,102.9,98.4,98.65,11657
GENUSPAPER,21-OCT-2016,6.6,6.85,6.25,6.5,425554
GENUSPOWER,21-OCT-2016,48.0,50.9,47.5,50.4,1099163
GEOJITBNPP,21-OCT-2016,40.0,40.7,38.8,39.3,186072
GEOMETRIC,21-OCT-2016,242.85,249.0,241.95,243.55,90580
GEPIL,21-OCT-2016,511.5,515.0,501.05,508.6,6166
GESHIP,21-OCT-2016,386.5,387.1,378.15,383.3,23572
GET&D,21-OCT-2016,344.75,352.0,340.0,348.25,23950
GHCL,21-OCT-2016,297.6,298.0,275.55,278.0,2429269
GICHSGFIN,21-OCT-2016,343.8,343.8,334.8,336.8,105735
GICL,21-OCT-2016,29.0,29.0,27.6,28.4,84000
GILLANDERS,21-OCT-2016,68.0,68.0,65.3,65.7,2090
GILLETTE,21-OCT-2016,4398.95,4398.95,4290.05,4349.7,4173
GINNIFILA,21-OCT-2016,24.5,25.5,24.25,25.25,269732
GIPCL,21-OCT-2016,92.0,93.5,91.05,92.0,44584
GIRRESORTS,21-OCT-2016,249.0,250.0,246.45,246.45,25000
GITANJALI,21-OCT-2016,77.7,77.8,74.7,75.5,2709774
GKWLIMITED,21-OCT-2016,527.05,544.0,527.05,534.05,90
GLAXO,21-OCT-2016,2980.4,2980.4,2948.2,2966.35,3797
GLENMARK,21-OCT-2016,929.6,935.5,918.75,932.8,193088
GLFL,21-OCT-2016,1.9,1.9,1.9,1.9,25
GLOBALVECT,21-OCT-2016,92.9,105.4,89.35,100.7,829955
GLOBOFFS,21-OCT-2016,132.05,132.95,129.0,129.5,34803
GLOBUSSPR,21-OCT-2016,106.8,108.1,105.0,105.8,157730
GMBREW,21-OCT-2016,578.0,582.0,563.75,565.55,33413
GMDCLTD,21-OCT-2016,102.75,103.95,101.0,103.5,377270
GMRINFRA,21-OCT-2016,13.05,13.2,12.9,13.1,5289506
GNA,21-OCT-2016,257.7,259.8,252.1,253.35,54245
GNFC,21-OCT-2016,223.5,247.5,223.0,241.45,4902558
GOACARBON,21-OCT-2016,128.9,129.65,124.9,126.6,77166
GOCLCORP,21-OCT-2016,362.0,366.8,351.85,353.1,11600
GODFRYPHLP,21-OCT-2016,1464.8,1508.8,1441.0,1487.25,116412
GODREJCP,21-OCT-2016,1594.0,1629.9,1565.0,1624.2,152717
GODREJIND,21-OCT-2016,460.0,467.5,455.55,459.0,349063
GODREJPROP,21-OCT-2016,358.55,369.0,358.55,362.45,251078
GOENKA,21-OCT-2016,0.7,0.8,0.7,0.8,9960
GOKEX,21-OCT-2016,83.6,87.85,82.75,85.0,876657
GOKUL,21-OCT-2016,17.0,17.35,15.9,16.0,84563
GOKULAGRO,21-OCT-2016,22.65,23.3,20.45,20.55,277242
GOLDBEES,21-OCT-2016,2749.95,2752.7,2741.1,2744.7,4764
GOLDENTOBC,21-OCT-2016,45.5,47.0,44.65,45.4,12379
GOLDIAM,21-OCT-2016,80.0,81.5,79.55,79.9,22957
GOLDINFRA,21-OCT-2016,23.35,23.45,23.0,23.0,22991
GOLDIWIN,21-OCT-2016,281.0,281.0,276.2,277.65,411
GOLDSHARE,21-OCT-2016,2742.2,2749.0,2731.2,2739.45,1219
GOLDTECH,21-OCT-2016,6.95,6.95,6.35,6.65,56878
GOODLUCK,21-OCT-2016,116.8,117.5,114.9,115.2,13281
GPIL,21-OCT-2016,77.2,79.0,75.5,76.6,84233
GPPL,21-OCT-2016,170.0,170.8,167.45,169.35,563209
GPTINFRA,21-OCT-2016,280.0,280.55,273.0,273.85,7028
GRANULES,21-OCT-2016,122.6,124.0,122.5,122.95,797693
GRAPHITE,21-OCT-2016,79.0,79.95,78.5,79.05,32573
GRASIM,21-OCT-2016,987.0,988.45,968.2,971.7,295511
GRAVITA,21-OCT-2016,29.75,31.6,29.5,31.0,333466
GREAVESCOT,21-OCT-2016,127.7,128.55,126.75,126.95,183513
GREENFIRE,21-OCT-2016,1.55,1.65,1.55,1.6,96883
GREENLAM,21-OCT-2016,742.0,776.0,727.0,729.3,5507
GREENPLY,21-OCT-2016,271.1,278.85,271.1,276.45,25349
GREENPOWER,21-OCT-2016,10.35,10.4,10.2,10.2,130180
GRINDWELL,21-OCT-2016,332.45,339.7,326.05,329.3,7835
GROBTEA,21-OCT-2016,263.65,265.0,263.0,263.0,68
GRPLTD,21-OCT-2016,1529.0,1534.7,1502.5,1512.05,95
GRUH,21-OCT-2016,340.3,342.0,338.45,339.8,73303
GSCLCEMENT,21-OCT-2016,31.5,32.0,31.5,31.6,52044
GSFC,21-OCT-2016,96.85,99.4,96.0,97.9,4359256
GSKCONS,21-OCT-2016,6151.4,6170.0,6105.5,6132.65,5336
GSPL,21-OCT-2016,160.1,161.0,157.5,159.15,159237
GSS,21-OCT-2016,31.25,34.15,31.25,33.1,43405
GTL,21-OCT-2016,18.1,19.4,17.65,19.4,2379574
GTLINFRA,21-OCT-2016,5.6,5.6,5.35,5.6,28364848
GTNIND,21-OCT-2016,15.1,15.4,14.75,14.9,8369
GTNTEX,21-OCT-2016,15.7,17.45,15.3,16.9,59180
GTOFFSHORE,21-OCT-2016,30.3,30.3,28.8,28.95,286790
GUFICBIO,21-OCT-2016,41.3,42.1,40.7,41.35,70709
GUJALKALI,21-OCT-2016,336.5,347.25,336.0,338.5,444648
GUJAPOLLO,21-OCT-2016,132.3,132.3,130.0,131.1,2610
GUJFLUORO,21-OCT-2016,539.0,539.9,522.0,523.85,30994
GUJGASLTD,21-OCT-2016,587.5,594.0,573.1,581.45,26978
GUJNRECOKE,21-OCT-2016,3.7,4.4,3.65,4.1,17997493
GUJNREDVR,21-OCT-2016,2.8,3.35,2.75,3.35,364631
GULFOILLUB,21-OCT-2016,747.0,891.8,744.9,751.0,60438
GULFPETRO,21-OCT-2016,79.0,82.0,78.25,81.05,158290
GULPOLY,21-OCT-2016,415.05,415.1,407.05,411.1,1061
GVKPIL,21-OCT-2016,6.75,6.75,6.75,6.75,2500000
GVKPIL,21-OCT-2016,6.8,6.8,6.65,6.7,1690838
HANUNG,21-OCT-2016,5.4,5.45,5.2,5.3,131772
HARITASEAT,21-OCT-2016,555.0,644.0,545.0,606.35,30698
HARRMALAYA,21-OCT-2016,74.8,75.4,73.7,74.3,46738
HATHWAY,21-OCT-2016,31.4,31.5,30.8,31.25,515826
HATSUN,21-OCT-2016,360.0,360.0,351.0,352.6,6311
HAVELLS,21-OCT-2016,408.0,416.0,408.0,412.4,1111606
HBLPOWER,21-OCT-2016,43.4,46.9,42.15,46.1,2693168
HBSTOCK,21-OCT-2016,12.95,13.4,12.5,13.3,27471
HCC,21-OCT-2016,37.9,38.9,37.25,37.95,9248514
HCG,21-OCT-2016,232.8,238.2,228.75,236.95,34485
HCL-INSYS,21-OCT-2016,56.3,57.6,55.8,56.0,4710739
HCLTECH,21-OCT-2016,823.0,848.7,821.25,831.75,5141259
HDFC,21-OCT-2016,1361.45,1361.45,1331.05,1336.55,3175886
HDFCBANK,21-OCT-2016,1256.0,1272.95,1250.0,1270.7,989102
HDFCMFGETF,21-OCT-2016,2812.75,2829.0,2812.75,2824.3,490
HDFCNIFETF,21-OCT-2016,875.73,876.92,873.77,873.77,258
HDIL,21-OCT-2016,79.75,81.35,79.3,80.55,9060904
HEG,21-OCT-2016,173.05,175.0,170.3,171.45,14395
HEIDELBERG,21-OCT-2016,146.0,146.7,142.0,142.4,171318
HERCULES,21-OCT-2016,184.15,193.9,183.55,185.95,236030
HERITGFOOD,21-OCT-2016,909.8,909.8,890.5,894.7,46661
HEROMOTOCO,21-OCT-2016,3374.8,3374.8,3343.6,3359.85,208175
HESTERBIO,21-OCT-2016,760.0,765.0,745.0,760.7,4465
HEXATRADEX,21-OCT-2016,18.05,18.2,17.5,18.1,34867
HEXAWARE,21-OCT-2016,194.9,197.85,193.1,197.0,1947267
HFCL,21-OCT-2016,15.95,15.95,15.0,15.25,4482550
HGS,21-OCT-2016,583.0,586.0,570.2,580.35,15555
HIKAL,21-OCT-2016,205.5,228.9,204.0,223.9,517703
HIL,21-OCT-2016,688.9,694.2,684.15,685.9,11096
HILTON,21-OCT-2016,16.15,16.8,16.15,16.5,2906
HIMATSEIDE,21-OCT-2016,268.1,273.0,268.0,271.05,97162
HINDALCO,21-OCT-2016,155.4,155.4,150.85,151.85,5801324
HINDCOMPOS,21-OCT-2016,1740.05,1760.25,1726.1,1753.2,485
HINDCOPPER,21-OCT-2016,59.5,59.5,58.45,58.8,158132
HINDDORROL,21-OCT-2016,16.85,17.7,16.1,16.7,418530
HINDMOTORS,21-OCT-2016,9.7,10.0,9.15,9.45,3682738
HINDNATGLS,21-OCT-2016,101.1,108.9,101.1,106.0,321
HINDOILEXP,21-OCT-2016,63.15,63.9,62.6,63.05,1104266
HINDPETRO,21-OCT-2016,443.9,451.35,442.85,449.6,2235289
HINDUJAFO,21-OCT-2016,35.4,35.4,33.7,34.9,9713
HINDUJAVEN,21-OCT-2016,526.85,547.9,516.6,529.6,40102
HINDUNILVR,21-OCT-2016,840.0,852.25,837.05,851.2,1247395
HINDZINC,21-OCT-2016,250.0,252.9,242.5,249.7,1933457
HIRECT,21-OCT-2016,90.05,93.95,90.05,92.8,5219
HITECH,21-OCT-2016,156.7,164.0,152.5,160.2,22500
HITECHGEAR,21-OCT-2016,377.45,378.0,365.0,369.0,19423
HITECHPLAS,21-OCT-2016,212.5,224.0,209.25,215.2,176496
HMT,21-OCT-2016,40.8,40.8,39.5,40.4,13503
HMVL,21-OCT-2016,302.65,306.8,297.55,298.85,30851
HOCL,21-OCT-2016,23.15,25.0,23.0,24.1,564480
HONAUT,21-OCT-2016,9124.95,9150.15,9005.5,9128.35,148
HONDAPOWER,21-OCT-2016,1509.0,1538.5,1484.95,1516.05,6519
HOTELEELA,21-OCT-2016,18.0,18.15,17.9,17.95,128828
HOTELRUGBY,21-OCT-2016,6.4,6.45,6.35,6.45,70967
HOVS,21-OCT-2016,109.05,111.25,105.9,108.4,13379
HPL,21-OCT-2016,185.0,191.5,183.15,185.8,549295
HSCL,21-OCT-2016,42.15,43.75,42.15,43.5,1037958
HSIL,21-OCT-2016,351.45,353.95,350.0,350.8,29202
HTMEDIA,21-OCT-2016,93.0,94.0,91.5,92.2,75405
HUBTOWN,21-OCT-2016,89.1,90.95,89.1,89.6,1715
HUDCO,21-OCT-2016,1196.0,1196.0,1190.0,1190.0,1711
HUDCO,21-OCT-2016,1140.0,1140.0,1140.0,1140.0,71
HUDCO,21-OCT-2016,1144.9,1144.9,1144.9,1144.9,50
HUSYSLTD,21-OCT-2016,55.5,58.5,55.5,58.5,6000
IBREALEST,21-OCT-2016,83.85,85.75,82.8,84.6,5686056
IBULHSGFIN,21-OCT-2016,879.0,880.9,857.05,877.05,2407974
IBULHSGFIN,21-OCT-2016,1000.0,1000.0,1000.0,1000.0,17
IBULHSGFIN,21-OCT-2016,1000.0,1000.0,1000.0,1000.0,50
IBULHSGFIN,21-OCT-2016,1005.5,1005.5,1003.0,1003.0,58
IBULHSGFIN,21-OCT-2016,999.49,999.5,999.49,999.5,4
IBVENTURES,21-OCT-2016,26.75,27.25,26.3,26.65,433712
IBWSL,21-OCT-2016,24.0,24.3,23.3,23.5,55043
ICICIBANK,21-OCT-2016,276.25,280.05,274.1,277.4,23966252
ICICIPRULI,21-OCT-2016,324.85,329.4,323.05,326.85,1122150
ICIL,21-OCT-2016,780.0,783.85,766.65,773.65,64387
ICRA,21-OCT-2016,4148.0,4180.0,4066.05,4122.5,1102
ICSA,21-OCT-2016,3.05,3.6,3.05,3.6,265657
IDBI,21-OCT-2016,73.65,76.9,73.05,76.55,10253619
IDBIGOLD,21-OCT-2016,2848.95,2849.0,2773.1,2790.7,435
IDEA,21-OCT-2016,78.3,80.6,77.4,80.0,9529045
IDFC,21-OCT-2016,69.5,69.55,67.9,68.65,3649275
IDFCBANK,21-OCT-2016,77.55,77.55,76.1,76.4,7824092
IDFCBANK,21-OCT-2016,4800.0,5306.0,4800.0,5306.0,40
IDFCBANK,21-OCT-2016,7650.0,7650.0,7525.04,7622.57,28
IDFCBANK,21-OCT-2016,5076.12,5076.3,5076.12,5076.3,8
IDFCBANK,21-OCT-2016,7277.58,7375.1,7277.58,7375.1,32
IDFCBANK,21-OCT-2016,5100.0,5100.0,5100.0,5100.0,4
IDFCBANK,21-OCT-2016,7466.0,7466.0,7466.0,7466.0,4
IDFCBANK,21-OCT-2016,5000.0,5000.0,5000.0,5000.0,4
IDFCBANK,21-OCT-2016,7500.0,7500.0,7500.0,7500.0,4
IDFNIFTYET,21-OCT-2016,86.01,86.25,86.01,86.25,1880
IFBAGRO,21-OCT-2016,421.95,422.0,411.05,415.65,1147
IFBIND,21-OCT-2016,489.0,489.8,474.95,478.45,12658
IFCI,21-OCT-2016,26.5,26.6,26.3,26.5,3252943
IFCI,21-OCT-2016,1096.05,1103.0,1096.05,1103.0,210
IFCI,21-OCT-2016,1050.0,1060.0,1050.0,1060.0,102
IFCI,21-OCT-2016,1105.1,1305.0,1105.1,1200.0,54
IFCI,21-OCT-2016,1065.05,1078.44,1065.05,1078.44,478
IFGLREFRAC,21-OCT-2016,148.75,157.75,147.2,155.05,94402
IGARASHI,21-OCT-2016,811.0,839.7,808.55,820.2,96118
IGL,21-OCT-2016,852.45,868.0,851.4,865.35,632252
IGPL,21-OCT-2016,237.35,238.0,231.2,234.45,19410
IIFL,21-OCT-2016,287.95,288.05,277.1,279.65,73883
IIFLFIN,21-OCT-2016,1082.99,1082.99,1080.35,1081.37,4970
IIFLFIN,21-OCT-2016,1085.0,1085.0,1071.99,1078.46,604
IIHFL,21-OCT-2016,1053.55,1053.99,1050.2,1051.94,1243
IIHFL,21-OCT-2016,1101.05,1110.0,1090.1,1101.0,2118
IIHFL,21-OCT-2016,1400.01,1400.01,1400.01,1400.01,5
IL&FSENGG,21-OCT-2016,53.75,56.9,53.0,55.25,380588
IL&FSTRANS,21-OCT-2016,102.0,116.0,102.0,112.35,3869074
IMFA,21-OCT-2016,299.0,319.6,292.1,313.4,126273
IMPAL,21-OCT-2016,845.0,874.2,845.0,866.2,992
IMPEXFERRO,21-OCT-2016,1.4,1.5,1.4,1.5,74299
INDBANK,21-OCT-2016,14.05,14.45,13.4,13.45,63957
INDHOTEL,21-OCT-2016,130.0,134.0,128.5,132.7,1125515
INDIACEM,21-OCT-2016,156.8,156.8,152.95,154.6,2208065
INDIAGLYCO,21-OCT-2016,134.95,141.85,134.0,140.55,487980
INDIANB,21-OCT-2016,223.55,228.1,221.3,225.3,215647
INDIANCARD,21-OCT-2016,244.0,253.0,244.0,246.25,4655
INDIANHUME,21-OCT-2016,839.0,872.0,815.05,844.2,67159
INDIGO,21-OCT-2016,939.8,945.0,930.0,936.2,90044
INDLMETER,21-OCT-2016,95.9,95.95,93.45,94.75,5600
INDNIPPON,21-OCT-2016,596.0,620.0,580.25,611.25,16344
INDOCO,21-OCT-2016,312.0,314.4,308.1,310.5,8621
INDORAMA,21-OCT-2016,39.15,40.2,36.6,38.4,687962
INDOSOLAR,21-OCT-2016,7.3,7.4,7.25,7.35,331872
INDOTECH,21-OCT-2016,232.0,259.0,232.0,256.05,146141
INDOTHAI,21-OCT-2016,23.15,23.65,23.0,23.1,2625
INDOWIND,21-OCT-2016,4.35,4.5,4.3,4.3,102700
INDRAMEDCO,21-OCT-2016,58.2,61.85,57.5,58.8,1232329
INDSWFTLAB,21-OCT-2016,43.4,43.95,42.1,42.25,56897
INDSWFTLTD,21-OCT-2016,8.15,8.45,7.6,7.6,41583
INDTERRAIN,21-OCT-2016,145.9,151.5,145.0,150.35,22923
INDUSINDBK,21-OCT-2016,1210.0,1226.3,1202.1,1224.3,1005741
INEOSSTYRO,21-OCT-2016,620.0,625.0,611.65,615.05,3467
INFIBEAM,21-OCT-2016,904.0,905.0,860.0,862.3,575926
INFINITE,21-OCT-2016,236.3,237.85,232.6,234.65,25630
INFOMEDIA,21-OCT-2016,5.0,5.1,4.8,5.0,33042
INFRABEES,21-OCT-2016,291.72,293.11,291.0,291.64,5693
INFRATEL,21-OCT-2016,369.7,369.75,357.6,363.65,4690632
INFY,21-OCT-2016,1035.0,1041.0,1022.5,1038.3,1931810
INGERRAND,21-OCT-2016,728.85,728.9,721.1,723.7,17537
INOXLEISUR,21-OCT-2016,271.1,277.35,267.0,271.6,209347
INOXWIND,21-OCT-2016,224.3,226.0,221.15,222.15,116446
INSECTICID,21-OCT-2016,488.45,495.0,480.0,483.6,13699
INTEGRA,21-OCT-2016,3.35,3.5,3.2,3.35,2528
INTELLECT,21-OCT-2016,184.7,185.85,182.0,182.7,208982
INVENTURE,21-OCT-2016,18.05,18.15,17.1,17.2,2144
IOB,21-OCT-2016,25.55,25.9,25.55,25.6,516372
IOC,21-OCT-2016,323.8,325.25,321.05,324.3,2789673
IOLCP,21-OCT-2016,128.55,132.8,127.45,131.65,69099
IPAPPM,21-OCT-2016,321.2,328.0,316.0,318.2,45123
IPCALAB,21-OCT-2016,615.05,633.95,608.0,627.0,71730
IRB,21-OCT-2016,244.0,250.8,242.1,249.0,2004973
IRFC,21-OCT-2016,1098.99,1098.99,1081.0,1084.49,1485
IRFC,21-OCT-2016,1140.0,1140.0,1128.01,1128.88,230
IRFC,21-OCT-2016,1082.0,1083.6,1082.0,1083.0,208
IRFC,21-OCT-2016,1275.0,1289.99,1275.0,1289.99,37
IRFC,21-OCT-2016,1056.0,1056.0,1056.0,1056.0,93
IRFC,21-OCT-2016,1094.0,1095.0,1094.0,1094.06,557
IRFC,21-OCT-2016,1069.5,1069.5,1069.5,1069.5,100
IRFC,21-OCT-2016,1110.0,1129.0,1108.25,1112.45,1728
ISFT,21-OCT-2016,483.7,487.65,468.0,477.9,17217
ISMTLTD,21-OCT-2016,10.6,10.7,10.35,10.5,80233
ITC,21-OCT-2016,239.0,241.15,238.75,240.15,10592011
ITDCEM,21-OCT-2016,139.85,142.0,138.25,141.05,58985
ITI,21-OCT-2016,29.4,30.4,28.75,30.1,622289
IVC,21-OCT-2016,15.95,16.2,15.7,15.95,588038
IVP,21-OCT-2016,136.0,157.35,134.6,148.35,381018
IVRCLINFRA,21-OCT-2016,4.95,5.05,4.9,4.95,774485
IVZINGOLD,21-OCT-2016,2888.0,2888.0,2757.9,2773.35,13
IZMO,21-OCT-2016,53.45,54.7,52.2,52.9,29576
J&KBANK,21-OCT-2016,70.1,72.0,69.55,69.8,4378698
JAGRAN,21-OCT-2016,213.05,213.05,204.0,205.95,107801
JAGSNPHARM,21-OCT-2016,42.0,43.35,40.25,40.4,29245
JAIBALAJI,21-OCT-2016,11.45,11.95,11.1,11.25,15487
JAICORPLTD,21-OCT-2016,74.75,74.9,72.9,74.45,607405
JAIHINDPRO,21-OCT-2016,6.55,6.55,6.5,6.5,15750
JAMNAAUTO,21-OCT-2016,223.1,226.5,221.65,224.05,159752
JAYAGROGN,21-OCT-2016,421.8,454.4,419.05,441.65,280099
JAYBARMARU,21-OCT-2016,248.15,298.6,247.5,298.6,785766
JAYNECOIND,21-OCT-2016,7.5,9.0,7.5,9.0,976293
JAYSREETEA,21-OCT-2016,105.45,105.9,104.1,104.6,51840
JBCHEPHARM,21-OCT-2016,382.8,391.4,379.55,382.4,66085
JBFIND,21-OCT-2016,250.85,253.6,246.7,248.25,94795
JBMA,21-OCT-2016,240.0,288.9,239.95,280.5,1159750
JCHAC,21-OCT-2016,1528.0,1587.95,1513.95,1567.35,5937
JENSONICOL,21-OCT-2016,10.5,10.6,10.0,10.45,161967
JETAIRWAYS,21-OCT-2016,469.9,483.5,468.6,477.65,2516986
JETKNIT,21-OCT-2016,103.6,103.6,102.95,103.0,9000
JHS,21-OCT-2016,35.45,36.45,35.3,35.7,53657
JIKIND,21-OCT-2016,0.85,0.85,0.85,0.85,201
JINDALPHOT,21-OCT-2016,90.05,93.2,89.4,90.05,9176
JINDALPOLY,21-OCT-2016,438.95,445.9,431.3,434.8,105399
JINDALSAW,21-OCT-2016,66.6,67.4,65.0,65.7,916664
JINDALSTEL,21-OCT-2016,77.45,77.45,75.65,76.15,4208830
JINDCOT,21-OCT-2016,19.5,20.0,19.15,19.55,108945
JINDRILL,21-OCT-2016,204.75,204.9,195.9,199.35,61199
JINDWORLD,21-OCT-2016,185.0,200.0,184.0,190.55,2287
JISLDVREQS,21-OCT-2016,60.45,62.4,60.25,61.6,167046
JISLJALEQS,21-OCT-2016,102.25,105.25,101.45,104.35,11429715
JKCEMENT,21-OCT-2016,927.0,1008.5,919.2,962.8,22377
JKIL,21-OCT-2016,221.0,224.15,218.1,219.8,405391
JKLAKSHMI,21-OCT-2016,512.0,512.0,494.2,498.65,63905
JKPAPER,21-OCT-2016,78.6,81.4,78.2,79.75,676336
JKTYRE,21-OCT-2016,150.6,152.3,149.2,150.35,1258961
JMA,21-OCT-2016,198.0,198.0,195.8,196.45,392
JMCPROJECT,21-OCT-2016,259.9,263.4,256.2,258.75,27415
JMFINANCIL,21-OCT-2016,79.9,82.8,78.2,80.8,1580124
JMTAUTOLTD,21-OCT-2016,26.45,26.55,25.75,25.95,132346
JOCIL,21-OCT-2016,228.85,228.85,225.4,226.55,1365
JPASSOCIAT,21-OCT-2016,11.4,11.45,11.05,11.35,26129290
JPINFRATEC,21-OCT-2016,9.1,9.3,9.05,9.15,431677
JPOLYINVST,21-OCT-2016,94.85,94.85,92.55,94.45,3519
JPPOWER,21-OCT-2016,4.55,4.55,4.4,4.5,1120990
JSL,21-OCT-2016,41.4,44.5,40.25,42.7,1906241
JSLHISAR,21-OCT-2016,101.65,105.75,99.2,104.55,712270
JSWENERGY,21-OCT-2016,71.85,72.15,70.8,70.95,2786879
JSWHL,21-OCT-2016,1287.0,1290.0,1248.6,1279.25,32404
JSWSTEEL,21-OCT-2016,1739.0,1747.8,1713.9,1735.3,596569
JSWSTEEL,21-OCT-2016,7.45,7.5,7.35,7.4,1072305
JUBILANT,21-OCT-2016,693.4,694.8,673.35,685.0,713677
JUBLFOOD,21-OCT-2016,1110.0,1114.0,1088.1,1097.9,437881
JUBLINDS,21-OCT-2016,214.0,219.0,213.45,216.1,22944
JUNIORBEES,21-OCT-2016,238.98,239.8,237.16,238.25,1419
