SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EXIDEIND,20-JAN-2016,129.95,129.95,124.7,125.0,2810034
FACT,20-JAN-2016,20.6,21.25,20.05,20.3,100528
FAGBEARING,20-JAN-2016,3919.0,3919.0,3766.15,3787.9,3585
FARMAXIND,20-JAN-2016,0.25,0.3,0.25,0.25,2223192
FCEL,20-JAN-2016,21.25,21.4,20.6,20.9,1914571
FCL,20-JAN-2016,26.6,26.6,24.0,24.35,228687
FCSSOFT,20-JAN-2016,0.45,0.45,0.4,0.45,427551
FDC,20-JAN-2016,194.5,195.0,184.1,192.5,59527
FEDDERLOYD,20-JAN-2016,78.0,78.0,72.15,73.4,148017
FEDERALBNK,20-JAN-2016,48.1,48.2,46.9,47.7,4079725
FIEMIND,20-JAN-2016,697.0,699.0,669.95,691.5,17987
FILATEX,20-JAN-2016,37.2,38.9,36.35,36.6,5004
FINANTECH,20-JAN-2016,101.8,101.8,93.9,96.0,260569
FINCABLES,20-JAN-2016,219.05,219.05,202.2,209.85,276943
FINPIPE,20-JAN-2016,270.0,277.65,260.4,264.75,18369
FLEXITUFF,20-JAN-2016,185.0,189.95,179.0,182.35,20616
FLFL,20-JAN-2016,76.0,77.75,73.0,74.45,25540
FMGOETZE,20-JAN-2016,314.0,314.0,293.3,295.6,490
FMNL,20-JAN-2016,27.5,28.35,26.1,28.0,14381
FORTIS,20-JAN-2016,168.65,173.6,166.5,170.7,656585
FOSECOIND,20-JAN-2016,1330.0,1330.0,1275.0,1289.85,918
FRL,20-JAN-2016,131.95,136.5,126.0,135.05,362950
FRLDVR,20-JAN-2016,106.0,108.4,102.0,108.0,436
FSL,20-JAN-2016,34.0,35.95,32.7,34.75,2838261
GABRIEL,20-JAN-2016,82.55,83.9,80.5,83.2,201493
GAEL,20-JAN-2016,42.5,43.15,41.05,42.6,67716
GAIL,20-JAN-2016,340.4,348.5,333.0,338.7,1235897
GAL,20-JAN-2016,28.0,28.45,26.35,27.45,499
GALLANTT,20-JAN-2016,28.5,29.1,27.2,27.65,7132
GALLISPAT,20-JAN-2016,404.3,405.4,342.55,403.4,32170
GAMMNINFRA,20-JAN-2016,5.45,5.75,5.35,5.45,908093
GAMMONIND,20-JAN-2016,15.05,16.2,14.6,15.5,330523
GANDHITUBE,20-JAN-2016,233.85,234.6,230.95,231.3,2425
GANECOS,20-JAN-2016,138.15,140.45,136.5,138.9,16217
GANESHHOUC,20-JAN-2016,109.0,109.0,101.55,103.5,45981
GARDENSILK,20-JAN-2016,25.0,25.4,23.15,23.75,30956
GARWALLROP,20-JAN-2016,345.0,346.0,333.6,337.55,35472
GATI,20-JAN-2016,122.0,122.1,117.3,119.45,985181
GAYAPROJ,20-JAN-2016,588.0,594.7,555.6,568.45,24121
GDL,20-JAN-2016,312.0,321.0,304.5,308.0,70028
GEECEE,20-JAN-2016,123.9,123.9,115.0,119.9,15451
GEINDSYS,20-JAN-2016,11.5,11.85,10.95,11.35,3105
GEMINI,20-JAN-2016,4.45,4.45,4.45,4.45,2672
GENESYS,20-JAN-2016,65.8,65.8,57.65,58.7,5112
GENUSPAPER,20-JAN-2016,4.75,4.85,4.5,4.7,166651
GENUSPOWER,20-JAN-2016,51.5,54.0,48.8,52.25,3809575
GEOJITBNPP,20-JAN-2016,34.45,37.7,34.0,36.7,173153
GEOMETRIC,20-JAN-2016,146.3,151.7,143.25,148.9,596400
GESHIP,20-JAN-2016,328.0,334.8,324.05,325.2,22485
GHCL,20-JAN-2016,104.5,104.55,97.5,98.95,247612
GICHSGFIN,20-JAN-2016,203.5,203.5,195.0,197.95,49295
GILLANDERS,20-JAN-2016,63.0,63.65,58.3,59.95,3093
GILLETTE,20-JAN-2016,4500.05,4525.0,4420.05,4490.35,6159
GINNIFILA,20-JAN-2016,18.9,18.9,18.0,18.0,112701
GIPCL,20-JAN-2016,81.0,81.0,77.1,77.55,37469
GIRRESORTS,20-JAN-2016,226.6,226.6,226.6,226.6,6600
GITANJALI,20-JAN-2016,34.45,34.5,33.5,33.85,188937
GKWLIMITED,20-JAN-2016,655.0,779.0,636.05,758.5,12024
GLAXO,20-JAN-2016,3168.0,3168.0,3101.2,3142.85,11895
GLENMARK,20-JAN-2016,774.0,792.0,765.2,786.45,690111
GLOBALVECT,20-JAN-2016,99.2,101.0,99.15,99.15,19602
GLOBOFFS,20-JAN-2016,291.1,301.0,271.0,296.55,24423
GLOBUSSPR,20-JAN-2016,58.5,59.35,56.85,58.65,127444
GMBREW,20-JAN-2016,823.4,865.5,800.0,833.15,173861
GMDCLTD,20-JAN-2016,65.6,65.6,62.55,62.85,314182
GMRINFRA,20-JAN-2016,12.9,12.9,12.2,12.4,16064724
GNFC,20-JAN-2016,77.75,77.75,74.0,74.4,66146
GOACARBON,20-JAN-2016,69.8,69.8,66.1,67.05,22523
GOCLCORP,20-JAN-2016,140.0,140.0,132.0,136.9,30154
GODFRYPHLP,20-JAN-2016,1025.0,1250.0,1005.0,1169.0,657255
GODREJCP,20-JAN-2016,1200.0,1206.0,1180.0,1187.8,214619
GODREJIND,20-JAN-2016,347.0,350.0,334.4,337.2,441334
GODREJPROP,20-JAN-2016,318.65,318.65,310.0,313.2,80012
GOENKA,20-JAN-2016,1.9,1.9,1.9,1.9,18000
GOKEX,20-JAN-2016,52.3,53.5,49.05,50.8,148672
GOKUL,20-JAN-2016,16.2,16.2,15.0,15.5,4234
GOLDBEES,20-JAN-2016,2387.1,2405.0,2380.05,2394.4,25876
GOLDENTOBC,20-JAN-2016,40.9,42.3,39.15,41.1,17009
GOLDIAM,20-JAN-2016,43.65,43.65,41.2,42.35,9229
GOLDINFRA,20-JAN-2016,19.9,19.9,16.55,17.75,60628
GOLDSHARE,20-JAN-2016,2357.05,2384.0,2352.0,2365.1,3671
GOLDTECH,20-JAN-2016,5.75,5.75,5.7,5.7,1700
GOODLUCK,20-JAN-2016,97.9,97.95,94.0,95.3,53115
GPIL,20-JAN-2016,65.5,65.5,56.0,57.4,24193
GPPL,20-JAN-2016,142.0,145.85,139.6,142.55,674247
GRANULES,20-JAN-2016,114.0,119.0,109.3,117.1,2108731
GRAPHITE,20-JAN-2016,74.0,75.0,72.9,74.5,17688
GRASIM,20-JAN-2016,3469.7,3569.55,3458.0,3476.15,87662
GRAVITA,20-JAN-2016,23.45,23.65,21.25,22.0,152725
GREAVESCOT,20-JAN-2016,126.0,130.05,122.55,127.65,154669
GREENFIRE,20-JAN-2016,2.4,2.4,1.8,2.1,86194
GREENLAM,20-JAN-2016,593.0,593.0,552.05,556.25,1518
GREENPLY,20-JAN-2016,175.0,177.95,170.55,174.05,126310
GREENPOWER,20-JAN-2016,13.5,14.45,13.35,13.95,1328231
GRINDWELL,20-JAN-2016,661.05,684.0,660.0,683.4,51422
GRPLTD,20-JAN-2016,880.0,890.0,868.0,875.3,304
GRUH,20-JAN-2016,232.0,241.6,227.45,236.95,167992
GSCLCEMENT,20-JAN-2016,23.1,23.15,21.9,22.3,17804
GSFC,20-JAN-2016,71.9,72.85,70.0,71.95,401582
GSKCONS,20-JAN-2016,5880.0,5909.8,5558.0,5784.7,10647
GSPL,20-JAN-2016,137.25,138.45,133.5,135.9,441973
GSS,20-JAN-2016,31.7,31.7,29.75,30.05,10421
GTL,20-JAN-2016,13.8,13.95,12.75,13.05,165066
GTLINFRA,20-JAN-2016,2.4,2.45,2.2,2.3,2492837
GTNIND,20-JAN-2016,10.1,11.6,10.1,11.5,1000
GTNTEX,20-JAN-2016,12.4,12.9,12.4,12.7,405
GTOFFSHORE,20-JAN-2016,41.5,41.5,39.7,40.5,28781
GUFICBIO,20-JAN-2016,37.3,38.7,36.95,37.15,82735
GUJALKALI,20-JAN-2016,177.0,177.0,166.25,168.65,17713
GUJAPOLLO,20-JAN-2016,138.0,140.0,133.5,139.0,58788
GUJFLUORO,20-JAN-2016,475.0,475.0,455.0,466.95,10059
GUJGASLTD,20-JAN-2016,527.05,542.3,526.0,535.9,76907
GUJNRECOKE,20-JAN-2016,3.35,3.5,3.15,3.2,3101406
GUJNREDVR,20-JAN-2016,2.3,2.4,2.2,2.35,14338
GULFOILLUB,20-JAN-2016,485.0,489.0,457.7,472.05,23269
GULFPETRO,20-JAN-2016,63.0,63.0,55.75,59.1,91457
GULPOLY,20-JAN-2016,410.0,410.0,379.0,384.8,4990
GVKPIL,20-JAN-2016,7.7,7.7,6.95,7.2,6399000
HANUNG,20-JAN-2016,9.5,9.5,8.8,9.05,29939
HARITASEAT,20-JAN-2016,387.5,392.95,361.0,368.6,17711
HARRMALAYA,20-JAN-2016,52.0,52.0,49.05,49.95,28745
HATHWAY,20-JAN-2016,41.0,41.0,38.6,39.0,539312
HATSUN,20-JAN-2016,400.4,404.95,398.0,400.6,3177
HAVELLS,20-JAN-2016,279.95,289.9,276.1,286.5,1409671
HBLPOWER,20-JAN-2016,37.65,38.2,35.2,36.6,426169
HBSTOCK,20-JAN-2016,9.2,9.2,7.7,8.2,4878
HCC,20-JAN-2016,19.5,19.75,18.75,19.0,2814179
HCIL,20-JAN-2016,13.5,13.8,13.05,13.6,1120693
HCL-INSYS,20-JAN-2016,46.8,46.8,44.2,45.45,1808006
HCLTECH,20-JAN-2016,831.05,846.0,823.0,841.9,1988009
HDFC,20-JAN-2016,1140.25,1198.1,1129.15,1136.65,2585069
HDFC,20-JAN-2016,148.95,149.0,148.95,149.0,14600
HDFCBANK,20-JAN-2016,1025.0,1108.0,1007.9,1018.3,2390897
HDFCMFGETF,20-JAN-2016,2464.9,2484.35,2446.75,2477.35,4254
HDFCNIFETF,20-JAN-2016,732.95,733.95,727.0,733.95,142
HDFCSENETF,20-JAN-2016,2400.0,2400.0,2391.0,2391.0,2
HDIL,20-JAN-2016,65.7,66.8,62.55,65.45,13208884
HEG,20-JAN-2016,148.0,148.0,140.95,143.45,14824
HEIDELBERG,20-JAN-2016,68.0,70.0,67.0,69.6,226830
HERCULES,20-JAN-2016,152.0,152.9,148.0,150.2,6825
HERITGFOOD,20-JAN-2016,492.0,503.0,482.45,491.6,29903
HEROMOTOCO,20-JAN-2016,2469.0,2507.0,2455.75,2488.5,349976
HESTERBIO,20-JAN-2016,480.0,490.0,471.5,478.8,4130
HEXATRADEX,20-JAN-2016,16.2,16.7,15.15,16.0,13636
HEXAWARE,20-JAN-2016,210.25,212.5,204.05,207.5,1104006
HFCL,20-JAN-2016,19.15,20.5,18.45,19.85,18103667
HGS,20-JAN-2016,455.05,462.0,440.0,442.45,5064
HIKAL,20-JAN-2016,144.0,148.0,135.0,144.0,75658
HIL,20-JAN-2016,561.0,568.9,555.05,561.6,5706
HILTON,20-JAN-2016,19.9,21.9,17.2,17.75,2888
HIMATSEIDE,20-JAN-2016,200.0,204.0,193.85,201.05,350062
HINDALCO,20-JAN-2016,71.0,71.05,66.35,67.6,8312143
HINDCOMPOS,20-JAN-2016,1010.0,1050.0,1005.0,1032.45,28
HINDCOPPER,20-JAN-2016,49.8,50.15,48.45,49.1,89445
HINDDORROL,20-JAN-2016,13.8,14.0,12.8,13.2,171333
HINDMOTORS,20-JAN-2016,6.6,6.7,6.25,6.3,233598
HINDNATGLS,20-JAN-2016,90.0,90.0,90.0,90.0,4
HINDOILEXP,20-JAN-2016,30.65,30.65,29.0,29.5,381649
HINDPETRO,20-JAN-2016,821.2,822.0,782.65,805.7,904394
HINDUJAFO,20-JAN-2016,33.5,33.5,31.0,32.5,44
HINDUJAVEN,20-JAN-2016,385.0,387.95,374.2,378.45,3733
HINDUNILVR,20-JAN-2016,805.0,815.0,785.0,795.05,1543575
HINDZINC,20-JAN-2016,137.0,140.0,135.8,139.35,605460
HIRECT,20-JAN-2016,76.0,76.5,74.1,75.7,4950
HITACHIHOM,20-JAN-2016,1050.0,1125.0,1001.6,1070.55,25756
HITECHGEAR,20-JAN-2016,270.0,274.9,263.0,269.95,12479
HITECHPLAS,20-JAN-2016,149.0,151.9,140.1,147.0,37929
HMT,20-JAN-2016,41.4,41.4,39.0,39.7,94033
HMVL,20-JAN-2016,273.0,273.0,262.55,267.7,14385
HNGSNGBEES,20-JAN-2016,1800.0,1830.0,1732.5,1820.0,8
HOCL,20-JAN-2016,14.1,14.8,13.85,14.3,123003
HONAUT,20-JAN-2016,8211.25,8339.0,8139.95,8224.2,1199
HONDAPOWER,20-JAN-2016,1170.25,1174.0,1113.5,1157.65,3499
HOTELEELA,20-JAN-2016,18.9,18.9,18.2,18.4,336629
HOVS,20-JAN-2016,94.5,94.5,89.15,92.25,7519
HSIL,20-JAN-2016,269.1,270.25,257.7,261.3,106071
HTMEDIA,20-JAN-2016,80.5,81.1,78.55,80.6,49318
HUBTOWN,20-JAN-2016,110.95,110.95,105.0,109.8,13011
HUDCO,20-JAN-2016,1131.1,1141.9,1131.0,1136.83,17202
HUDCO,20-JAN-2016,1106.6,1115.0,1106.25,1114.06,915
HUDCO,20-JAN-2016,1082.0,1085.0,1082.0,1082.0,387
IBREALEST,20-JAN-2016,50.5,50.6,48.25,49.5,4933405
IBULHSGFIN,20-JAN-2016,689.5,695.0,667.35,689.65,1188876
IBVENTURES,20-JAN-2016,21.15,22.5,20.75,21.8,834781
IBWSL,20-JAN-2016,12.8,12.85,12.3,12.3,146501
ICICIBANK,20-JAN-2016,224.9,227.9,220.1,224.4,13048617
ICIL,20-JAN-2016,1064.0,1089.9,997.55,1010.3,89277
ICNX100,20-JAN-2016,88.98,88.98,83.01,88.48,68
ICRA,20-JAN-2016,3841.4,3920.0,3841.0,3897.0,1369
ICSA,20-JAN-2016,2.85,3.0,2.85,2.85,35971
IDBI,20-JAN-2016,56.5,56.5,53.95,55.25,9801278
IDBIGOLD,20-JAN-2016,2449.75,2768.5,2421.0,2541.7,253
IDEA,20-JAN-2016,115.65,118.5,112.2,117.55,4620708
IDFC,20-JAN-2016,40.75,40.9,39.2,40.25,2942792
IDFCBANK,20-JAN-2016,45.9,46.35,43.1,43.45,4740748
IDFCBANK,20-JAN-2016,4812.0,4948.0,4812.0,4821.1,44
IDFCBANK,20-JAN-2016,6905.0,6950.0,6905.0,6911.1,57
IDFCBANK,20-JAN-2016,6600.0,6600.0,6521.1,6568.04,12
IFBAGRO,20-JAN-2016,395.0,395.0,380.0,386.65,1780
IFBIND,20-JAN-2016,421.0,428.95,398.8,410.55,7388
IFCI,20-JAN-2016,21.8,22.0,20.9,21.45,12236658
IFCI,20-JAN-2016,1010.0,1010.0,1000.0,1000.0,649
IFCI,20-JAN-2016,1085.21,1086.0,1085.21,1086.0,88
IFCI,20-JAN-2016,1011.0,1015.0,1011.0,1015.0,100
IFCI,20-JAN-2016,1000.0,1000.0,1000.0,1000.0,100
IFCI,20-JAN-2016,1059.0,1059.0,1059.0,1059.0,49
IFCI,20-JAN-2016,1110.0,1110.0,1110.0,1110.0,40
IFGLREFRAC,20-JAN-2016,90.0,93.8,85.7,88.0,8814
IGARASHI,20-JAN-2016,572.0,600.0,555.25,586.8,30259
IGL,20-JAN-2016,549.8,560.8,542.2,548.85,553693
IGOLD,20-JAN-2016,2454.0,2472.0,2450.0,2470.1,150
IGPL,20-JAN-2016,102.0,103.9,98.5,101.75,17366
IIFL,20-JAN-2016,196.2,197.0,188.65,192.0,43904
IIFLFIN,20-JAN-2016,1108.78,1109.0,1107.22,1108.15,269
IIFLFIN,20-JAN-2016,1098.0,1102.0,1090.0,1100.7,945
IIFLFIN,20-JAN-2016,1545.0,1555.0,1545.0,1555.0,53
IIFLFIN,20-JAN-2016,1027.19,1029.0,1025.4,1025.99,2623
IIFLFIN,20-JAN-2016,1112.65,1112.65,1112.65,1112.65,125
IIFLFIN,20-JAN-2016,1070.03,1077.98,1070.02,1076.47,271
IIFLFIN,20-JAN-2016,1141.95,1141.95,1141.95,1141.95,120
IIHFL,20-JAN-2016,1045.0,1045.0,1042.0,1043.12,957
IIHFL,20-JAN-2016,1084.0,1084.0,1079.3,1084.0,241
IL&FSENGG,20-JAN-2016,54.45,54.45,51.6,53.55,48973
IL&FSTRANS,20-JAN-2016,76.5,76.5,69.55,71.2,284658
IMFA,20-JAN-2016,123.55,127.0,121.3,122.45,1241
IMPAL,20-JAN-2016,680.2,680.2,670.0,671.65,712
IMPEXFERRO,20-JAN-2016,1.7,1.8,1.7,1.7,97547
INDBANK,20-JAN-2016,8.4,8.4,8.15,8.2,24173
INDHOTEL,20-JAN-2016,105.9,108.0,105.11,107.41,34877
INDHOTEL,20-JAN-2016,107.35,110.75,104.55,109.5,571551
INDIACEM,20-JAN-2016,81.2,81.9,78.4,80.25,3768754
INDIAGLYCO,20-JAN-2016,84.0,84.0,79.1,80.6,22449
INDIANB,20-JAN-2016,89.5,90.45,88.3,89.2,125597
INDIANCARD,20-JAN-2016,236.0,240.0,224.0,233.4,5113
INDIANHUME,20-JAN-2016,395.05,401.95,379.0,392.1,10207
INDIGO,20-JAN-2016,1182.85,1215.0,1150.0,1202.1,1715446
INDLMETER,20-JAN-2016,87.15,93.8,87.1,93.8,11673
INDNIPPON,20-JAN-2016,361.05,361.05,340.0,349.4,2980
INDOCO,20-JAN-2016,304.95,308.0,291.0,301.35,951723
INDORAMA,20-JAN-2016,26.0,26.0,25.0,25.05,88536
INDOSOLAR,20-JAN-2016,10.55,11.0,10.05,10.7,1194140
INDOTECH,20-JAN-2016,204.0,214.4,195.0,202.25,26568
INDOTHAI,20-JAN-2016,24.3,26.5,23.5,24.0,3574
INDOWIND,20-JAN-2016,4.5,4.8,4.4,4.55,91041
INDRAMEDCO,20-JAN-2016,56.5,56.8,53.8,54.8,242054
INDSWFTLAB,20-JAN-2016,36.4,37.75,36.1,36.1,96380
INDSWFTLTD,20-JAN-2016,7.15,7.15,6.8,6.8,1201
INDTERRAIN,20-JAN-2016,119.0,119.0,112.1,115.0,72240
INDUSINDBK,20-JAN-2016,884.45,960.0,866.8,873.65,1179428
INFINITE,20-JAN-2016,213.35,213.35,201.25,205.2,45487
INFOMEDIA,20-JAN-2016,5.5,5.6,5.5,5.5,40019
INFRABEES,20-JAN-2016,243.0,246.32,240.71,245.41,1355
INFRATEL,20-JAN-2016,372.3,374.9,349.75,353.7,1908783
INFY,20-JAN-2016,1134.0,1160.0,1117.0,1121.25,3753999
INGERRAND,20-JAN-2016,700.05,700.05,666.05,677.2,6276
INIFTY,20-JAN-2016,83.44,86.0,77.11,79.84,993
INOXLEISUR,20-JAN-2016,188.9,192.0,183.0,189.45,79368
INOXWIND,20-JAN-2016,322.7,325.0,306.0,320.6,238622
INSECTICID,20-JAN-2016,319.0,319.0,310.95,313.3,13484
INTELLECT,20-JAN-2016,215.8,217.3,204.5,209.9,940774
INVENTURE,20-JAN-2016,13.1,13.1,12.5,12.55,6400
IOB,20-JAN-2016,25.9,25.95,24.5,25.1,1328596
IOC,20-JAN-2016,412.5,414.7,398.25,403.2,1328658
IOLCP,20-JAN-2016,66.0,66.0,55.65,62.7,30149
IPAPPM,20-JAN-2016,225.3,238.0,216.15,231.65,105839
IPCALAB,20-JAN-2016,647.7,647.7,617.75,636.5,139748
IRB,20-JAN-2016,218.9,225.25,217.05,224.2,2784107
IREDA,20-JAN-2016,1180.0,1180.0,1180.0,1180.0,20
IRFC,20-JAN-2016,1057.25,1063.95,1052.1,1054.47,2838
IRFC,20-JAN-2016,1073.05,1073.05,1073.05,1073.05,1
IRFC,20-JAN-2016,1038.5,1038.5,1038.5,1038.5,75
IRFC,20-JAN-2016,1142.6,1142.6,1142.6,1142.6,10
IRFC,20-JAN-2016,1125.0,1125.0,1125.0,1125.0,200
IRFC,20-JAN-2016,1168.85,1168.85,1168.85,1168.85,50
IRFC,20-JAN-2016,1105.0,1105.0,1100.0,1100.0,157
IRFC,20-JAN-2016,1001.0,1010.0,1001.0,1009.75,851
IRFC,20-JAN-2016,1001.0,1001.65,1001.0,1001.45,13254
IRFC,20-JAN-2016,1002.75,1002.75,1001.0,1001.0,2515
ISENSEX,20-JAN-2016,212.0,224.0,201.0,222.31,397
ISFT,20-JAN-2016,291.05,291.05,256.0,261.6,67380
ISMTLTD,20-JAN-2016,7.65,7.7,7.1,7.35,45695
ITC,20-JAN-2016,310.4,320.0,305.0,308.95,6429138
ITDCEM,20-JAN-2016,99.0,100.9,98.0,99.5,126480
ITI,20-JAN-2016,25.9,25.9,24.8,25.0,98818
IVC,20-JAN-2016,18.0,18.5,17.25,17.7,140110
IVP,20-JAN-2016,97.0,97.0,92.05,92.8,15440
IVRCLINFRA,20-JAN-2016,8.3,8.3,7.6,7.7,2245216
IZMO,20-JAN-2016,49.0,49.2,45.1,45.6,104332
J&KBANK,20-JAN-2016,68.65,68.65,65.05,66.7,314162
JAGRAN,20-JAN-2016,156.0,168.9,152.05,158.1,42497
JAGSNPHARM,20-JAN-2016,39.0,39.0,35.75,36.7,75162
JAIBALAJI,20-JAN-2016,7.25,7.25,7.2,7.2,10100
JAICORPLTD,20-JAN-2016,63.0,63.95,62.05,62.2,794057
JAIHINDPRO,20-JAN-2016,10.5,11.0,10.05,10.55,9305
JAINSTUDIO,20-JAN-2016,4.9,4.9,4.9,4.9,1
JAMNAAUTO,20-JAN-2016,129.0,137.1,127.4,134.05,793075
JAYAGROGN,20-JAN-2016,108.0,111.45,108.0,109.15,5850
JAYBARMARU,20-JAN-2016,135.05,135.05,128.8,132.4,6900
JAYNECOIND,20-JAN-2016,7.9,7.95,7.0,7.7,50409
JAYSREETEA,20-JAN-2016,76.0,76.0,73.15,73.75,32003
JBCHEPHARM,20-JAN-2016,246.0,249.0,233.85,236.95,127096
JBFIND,20-JAN-2016,207.9,209.7,199.2,203.35,90372
JBMA,20-JAN-2016,161.75,164.4,158.0,158.2,4825
JCTEL,20-JAN-2016,0.35,0.4,0.35,0.35,36160
JENSONICOL,20-JAN-2016,8.65,9.4,8.6,8.95,127108
JETAIRWAYS,20-JAN-2016,660.0,664.0,626.2,650.85,7474170
JHS,20-JAN-2016,27.8,27.8,27.8,27.8,6130
JIKIND,20-JAN-2016,0.9,0.9,0.8,0.9,11110
JINDALPHOT,20-JAN-2016,139.0,140.0,130.55,134.9,11884
JINDALPOLY,20-JAN-2016,412.0,412.0,372.0,385.85,115637
JINDALSAW,20-JAN-2016,51.25,51.25,48.0,49.25,470436
JINDALSTEL,20-JAN-2016,61.8,62.7,59.8,61.05,12411540
JINDCOT,20-JAN-2016,9.8,9.9,9.65,9.65,38974
JINDRILL,20-JAN-2016,119.5,124.9,112.8,114.75,8074
JINDWORLD,20-JAN-2016,122.0,128.9,118.0,128.8,138
JISLDVREQS,20-JAN-2016,39.95,39.95,36.75,37.25,173888
JISLJALEQS,20-JAN-2016,57.95,57.95,53.65,56.35,6408217
JKCEMENT,20-JAN-2016,470.0,471.0,450.0,456.8,59734
JKIL,20-JAN-2016,336.0,345.0,325.3,335.85,27216
JKLAKSHMI,20-JAN-2016,278.95,290.0,267.0,280.35,123992
JKPAPER,20-JAN-2016,43.3,44.6,42.7,43.9,840597
JKTYRE,20-JAN-2016,87.35,87.35,84.65,85.7,736551
JMA,20-JAN-2016,180.0,180.0,167.05,170.15,1450
JMCPROJECT,20-JAN-2016,211.35,218.0,201.15,208.85,49295
JMFINANCIL,20-JAN-2016,37.3,37.4,35.8,35.95,185720
JMTAUTOLTD,20-JAN-2016,79.0,83.0,74.5,76.4,41098
JOCIL,20-JAN-2016,180.4,185.85,170.0,175.25,40137
JPASSOCIAT,20-JAN-2016,8.95,9.0,8.5,8.75,32277782
JPINFRATEC,20-JAN-2016,10.7,10.75,9.65,9.9,1718696
JPOLYINVST,20-JAN-2016,80.0,80.0,67.0,73.1,41838
JPPOWER,20-JAN-2016,6.25,6.25,5.85,6.0,2816974
JSL,20-JAN-2016,22.8,23.8,22.0,22.85,109596
JSWENERGY,20-JAN-2016,73.1,73.15,66.65,69.6,4700368
JSWHL,20-JAN-2016,976.0,984.0,950.0,961.8,5145
JSWSTEEL,20-JAN-2016,982.6,1044.9,976.15,1023.85,786810
JSWSTEEL,20-JAN-2016,8.2,8.2,5.65,7.0,177600
JUBILANT,20-JAN-2016,318.0,324.0,294.1,309.85,1074690
JUBLFOOD,20-JAN-2016,1189.0,1200.5,1147.45,1174.2,201405
JUBLINDS,20-JAN-2016,175.0,178.1,165.0,169.3,10076
JUNIORBEES,20-JAN-2016,181.0,184.48,179.25,181.61,20547
JUSTDIAL,20-JAN-2016,787.0,802.8,780.4,790.35,279683
JVLAGRO,20-JAN-2016,19.95,19.95,18.6,19.2,184267
JYOTHYLAB,20-JAN-2016,279.9,279.9,269.8,273.1,42861
JYOTISTRUC,20-JAN-2016,14.65,15.2,14.25,14.5,188459
KABRAEXTRU,20-JAN-2016,86.0,88.0,81.8,83.9,2581
KAJARIACER,20-JAN-2016,918.0,925.0,901.0,917.6,134059
KAKATCEM,20-JAN-2016,138.0,138.0,124.9,128.25,9912
KALINDEE,20-JAN-2016,127.2,130.0,122.5,123.6,89378
KALPATPOWR,20-JAN-2016,192.0,194.0,188.45,191.2,28238
KAMATHOTEL,20-JAN-2016,40.05,40.35,38.25,38.35,13848
KANANIIND,20-JAN-2016,16.3,16.4,15.45,15.6,57416
KANORICHEM,20-JAN-2016,59.7,59.7,56.55,57.0,76139
KANSAINER,20-JAN-2016,262.0,264.0,250.05,253.35,117394
KARMAENG,20-JAN-2016,21.0,22.85,21.0,22.85,516
KARURVYSYA,20-JAN-2016,425.0,429.5,415.5,420.9,243860
KAUSHALYA,20-JAN-2016,4.7,4.7,4.25,4.45,6822
KAVVERITEL,20-JAN-2016,17.55,19.45,17.45,19.25,10196
KAYA,20-JAN-2016,1002.1,1018.6,911.1,953.85,38188
KCP,20-JAN-2016,70.0,70.0,65.2,66.3,173795
KCPSUGIND,20-JAN-2016,25.5,25.75,23.9,24.6,288749
KEC,20-JAN-2016,118.0,118.25,111.15,112.4,488198
KECL,20-JAN-2016,31.05,31.7,29.5,30.0,252326
KEI,20-JAN-2016,113.0,113.0,108.8,110.7,244493
KEMROCK,20-JAN-2016,17.0,18.7,16.55,16.75,7482
KERNEX,20-JAN-2016,39.3,39.3,39.3,39.3,11534
KESARENT,20-JAN-2016,27.75,28.45,27.75,28.0,20
KESORAMIND,20-JAN-2016,96.0,97.55,93.8,95.65,181259
KGL,20-JAN-2016,1.8,1.8,1.65,1.7,1380989
KHAITANELE,20-JAN-2016,39.0,39.0,36.0,36.35,501
KICL,20-JAN-2016,1476.0,1476.0,1476.0,1476.0,1
KIL,20-JAN-2016,37.0,38.7,36.0,36.9,17061
KILITCH,20-JAN-2016,43.2,43.9,41.0,41.15,14683
KIRIINDUS,20-JAN-2016,88.0,89.5,86.1,87.45,10183
KIRLOSBROS,20-JAN-2016,125.05,128.0,121.0,124.85,9587
KIRLOSENG,20-JAN-2016,235.0,238.0,227.0,235.05,40634
KIRLOSIND,20-JAN-2016,616.45,616.45,581.25,594.05,311
KITEX,20-JAN-2016,545.0,547.95,525.95,537.85,48142
KKCL,20-JAN-2016,2002.0,2076.5,1930.6,2011.95,375
KMSUGAR,20-JAN-2016,5.7,5.7,5.45,5.45,108373
KNRCON,20-JAN-2016,480.0,480.0,459.0,461.1,28994
KOHINOOR,20-JAN-2016,45.5,46.6,43.5,44.65,19024
KOKUYOCMLN,20-JAN-2016,84.0,84.0,80.75,82.2,37040
KOLTEPATIL,20-JAN-2016,111.1,112.5,104.0,105.85,79134
KOPRAN,20-JAN-2016,53.3,53.85,51.6,53.1,545877
KOTAKBANK,20-JAN-2016,660.0,700.0,652.6,662.65,710377
KOTAKBKETF,20-JAN-2016,151.0,151.15,148.7,150.69,16661
KOTAKGOLD,20-JAN-2016,233.65,234.95,233.15,234.0,13841
KOTAKNIFTY,20-JAN-2016,745.0,745.0,735.01,740.67,6679
