SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EUROTEXIND,18-MAR-2016,21.85,24.0,21.85,22.65,1467
EVEREADY,18-MAR-2016,243.0,248.45,240.75,245.75,191465
EVERESTIND,18-MAR-2016,237.9,238.0,232.0,235.55,3973
EVERONN,18-MAR-2016,21.9,22.5,21.6,22.0,55475
EXCEL,18-MAR-2016,27.5,27.5,25.5,25.75,12218
EXCELCROP,18-MAR-2016,1099.95,1118.95,1090.0,1110.85,2734
EXCELINDUS,18-MAR-2016,172.15,174.45,168.5,169.5,6388
EXIDEIND,18-MAR-2016,135.5,136.95,134.7,136.55,696864
FACT,18-MAR-2016,21.0,21.35,20.55,20.85,51982
FAGBEARING,18-MAR-2016,3819.45,3890.0,3805.0,3865.7,413
FARMAXIND,18-MAR-2016,0.2,0.2,0.15,0.2,41238
FCEL,18-MAR-2016,20.6,20.65,20.3,20.5,887040
FCL,18-MAR-2016,25.05,25.5,24.35,25.25,68763
FCSSOFT,18-MAR-2016,0.35,0.35,0.3,0.35,214845
FDC,18-MAR-2016,186.1,186.85,179.65,181.4,18234
FEDDERLOYD,18-MAR-2016,65.75,66.0,64.2,65.55,74719
FEDERALBNK,18-MAR-2016,50.3,50.55,49.35,49.9,3063405
FIEMIND,18-MAR-2016,794.0,800.0,784.1,797.1,17720
FILATEX,18-MAR-2016,36.7,37.4,36.55,37.15,3113
FINANTECH,18-MAR-2016,78.55,82.2,76.8,79.55,837987
FINCABLES,18-MAR-2016,243.0,243.85,240.25,241.9,21661
FINPIPE,18-MAR-2016,372.0,384.0,362.5,380.7,176229
FLEXITUFF,18-MAR-2016,200.0,204.0,195.1,200.35,25472
FLFL,18-MAR-2016,78.0,79.5,77.6,78.9,13268
FMGOETZE,18-MAR-2016,307.15,315.4,307.15,312.75,1112
FMNL,18-MAR-2016,25.4,26.25,25.0,25.85,2114
FORTIS,18-MAR-2016,180.0,183.4,177.1,181.65,1240031
FOSECOIND,18-MAR-2016,1166.0,1184.9,1166.0,1170.9,297
FOURTHDIM,18-MAR-2016,98.0,98.0,98.0,98.0,8000
FRL,18-MAR-2016,134.35,136.2,129.3,132.4,742383
FRLDVR,18-MAR-2016,114.0,115.95,111.0,114.0,100904
FSL,18-MAR-2016,34.8,34.9,33.8,33.9,625485
GABRIEL,18-MAR-2016,84.65,85.5,83.5,84.25,49823
GAEL,18-MAR-2016,37.9,38.0,37.2,37.4,28229
GAIL,18-MAR-2016,355.0,366.8,352.5,364.35,3624680
GAL,18-MAR-2016,35.1,35.9,34.05,34.95,117940
GALLANTT,18-MAR-2016,28.0,28.0,25.4,26.55,11012
GALLISPAT,18-MAR-2016,455.25,464.8,454.95,456.65,66000
GAMMNINFRA,18-MAR-2016,4.95,4.95,4.7,4.75,413407
GAMMONIND,18-MAR-2016,12.25,12.25,10.9,11.25,724420
GANDHITUBE,18-MAR-2016,206.7,207.5,205.9,207.5,3
GANECOS,18-MAR-2016,122.1,133.0,122.1,128.25,20627
GANESHHOUC,18-MAR-2016,106.5,106.5,100.5,101.6,7570
GANGOTRI,18-MAR-2016,1.7,1.7,1.7,1.7,70
GARDENSILK,18-MAR-2016,21.8,22.45,21.7,21.85,13109
GARWALLROP,18-MAR-2016,325.05,333.0,319.05,328.55,16095
GATI,18-MAR-2016,109.0,110.7,108.7,109.35,690016
GAYAPROJ,18-MAR-2016,522.05,526.0,510.0,513.25,19781
GDL,18-MAR-2016,251.0,255.1,246.75,252.5,165416
GEECEE,18-MAR-2016,107.1,109.1,106.0,108.75,1559
GEINDSYS,18-MAR-2016,8.45,8.45,8.45,8.45,50
GEMINI,18-MAR-2016,3.15,3.15,2.85,3.1,130240
GENESYS,18-MAR-2016,55.0,55.0,52.75,53.4,2903
GENUSPAPER,18-MAR-2016,3.9,4.0,3.85,3.9,34145
GENUSPOWER,18-MAR-2016,49.1,49.5,48.05,48.3,304548
GEOJITBNPP,18-MAR-2016,30.95,31.2,30.7,30.9,44446
GEOMETRIC,18-MAR-2016,195.75,201.05,193.2,195.9,1924422
GESHIP,18-MAR-2016,313.0,313.0,301.15,304.3,131714
GHCL,18-MAR-2016,113.95,114.0,110.05,110.85,277100
GICHSGFIN,18-MAR-2016,209.85,211.8,205.5,210.55,36516
GILLANDERS,18-MAR-2016,59.0,60.2,57.75,59.9,1978
GILLETTE,18-MAR-2016,4459.0,4475.5,4325.0,4387.75,11775
GINNIFILA,18-MAR-2016,15.6,15.9,15.3,15.5,33451
GIPCL,18-MAR-2016,78.7,79.75,78.1,78.35,21526
GIRRESORTS,18-MAR-2016,227.1,227.2,225.4,226.95,39600
GISOLUTION,18-MAR-2016,5.65,5.65,5.65,5.65,4000
GITANJALI,18-MAR-2016,32.65,32.65,31.65,31.8,112141
GKWLIMITED,18-MAR-2016,551.4,569.0,551.4,561.35,84
GLAXO,18-MAR-2016,3365.95,3409.8,3333.0,3399.6,8270
GLENMARK,18-MAR-2016,810.0,810.0,776.0,800.4,970256
GLFL,18-MAR-2016,2.25,2.25,2.25,2.25,75
GLOBALVECT,18-MAR-2016,81.0,81.7,79.05,80.7,3004
GLOBOFFS,18-MAR-2016,255.05,258.9,236.55,241.1,47746
GLOBUSSPR,18-MAR-2016,67.8,70.25,67.2,68.0,125950
GMBREW,18-MAR-2016,916.7,934.4,910.0,922.75,58198
GMDCLTD,18-MAR-2016,64.85,66.65,64.5,65.4,161982
GMRINFRA,18-MAR-2016,11.65,11.75,11.45,11.55,12944159
GNFC,18-MAR-2016,81.3,82.5,78.6,79.3,71948
GOACARBON,18-MAR-2016,76.95,76.95,72.8,73.35,8085
GOCLCORP,18-MAR-2016,135.2,139.55,135.2,137.65,1289
GODFRYPHLP,18-MAR-2016,1183.9,1196.0,1176.0,1189.05,83813
GODREJCP,18-MAR-2016,1296.0,1350.0,1282.15,1326.95,295415
GODREJIND,18-MAR-2016,340.2,344.3,337.25,339.8,203273
GODREJPROP,18-MAR-2016,274.05,284.45,271.5,283.45,152122
GOENKA,18-MAR-2016,1.45,1.45,1.45,1.45,4000
GOKEX,18-MAR-2016,63.05,64.6,62.55,63.25,136582
GOKUL,18-MAR-2016,10.55,10.9,10.3,10.5,12091
GOKULAGRO,18-MAR-2016,9.0,9.7,9.0,9.55,11402
GOLDBEES,18-MAR-2016,2635.15,2642.6,2615.0,2618.9,9078
GOLDENTOBC,18-MAR-2016,37.8,38.35,37.2,37.7,2582
GOLDIAM,18-MAR-2016,43.9,44.85,43.2,43.25,7139
GOLDINFRA,18-MAR-2016,16.75,17.2,16.75,16.75,464
GOLDSHARE,18-MAR-2016,2633.15,2639.0,2600.3,2610.75,2507
GOLDTECH,18-MAR-2016,5.4,5.4,5.4,5.4,52500
GOODLUCK,18-MAR-2016,90.0,90.75,89.0,89.65,13125
GPIL,18-MAR-2016,55.5,55.9,54.25,54.45,6576
GPPL,18-MAR-2016,165.0,169.45,162.8,168.3,479011
GRANULES,18-MAR-2016,118.3,120.15,116.05,119.3,1150386
GRAPHITE,18-MAR-2016,71.55,71.55,70.3,70.95,11495
GRASIM,18-MAR-2016,3640.25,3705.0,3640.25,3656.95,74044
GRAVITA,18-MAR-2016,22.35,22.35,21.5,21.6,24331
GREAVESCOT,18-MAR-2016,123.45,123.45,121.1,122.95,74877
GREENFIRE,18-MAR-2016,1.7,1.7,1.45,1.55,74526
GREENLAM,18-MAR-2016,510.0,510.0,482.15,485.95,1311
GREENPLY,18-MAR-2016,180.05,183.9,174.25,177.0,27174
GREENPOWER,18-MAR-2016,11.3,11.3,10.95,11.05,114922
GRINDWELL,18-MAR-2016,677.0,699.0,671.5,685.15,7740
GRPLTD,18-MAR-2016,988.0,1010.0,988.0,1010.0,296
GRUH,18-MAR-2016,235.0,238.9,232.5,234.5,142893
GSCLCEMENT,18-MAR-2016,24.2,25.1,24.05,24.75,63548
GSFC,18-MAR-2016,64.9,65.0,64.0,64.4,155170
GSKCONS,18-MAR-2016,5900.3,5995.0,5804.95,5969.8,15733
GSPL,18-MAR-2016,130.3,134.85,127.35,133.45,323120
GSS,18-MAR-2016,26.5,26.5,25.8,25.95,6575
GTL,18-MAR-2016,11.7,11.85,11.3,11.35,56026
GTLINFRA,18-MAR-2016,2.15,2.25,2.15,2.15,461020
GTNIND,18-MAR-2016,11.0,11.75,9.55,10.6,515
GTNTEX,18-MAR-2016,9.85,10.0,9.45,9.45,3100
GTOFFSHORE,18-MAR-2016,41.3,42.2,40.7,41.15,46231
GUFICBIO,18-MAR-2016,43.3,44.45,42.05,42.65,47011
GUJALKALI,18-MAR-2016,164.0,165.7,160.6,161.95,8306
GUJAPOLLO,18-MAR-2016,120.4,124.9,117.0,119.25,7179
GUJFLUORO,18-MAR-2016,490.1,500.0,490.1,494.65,11141
GUJGASLTD,18-MAR-2016,526.0,535.5,503.05,520.2,62296
GUJNRECOKE,18-MAR-2016,3.05,3.05,2.95,3.0,888054
GUJNREDVR,18-MAR-2016,2.05,2.2,2.05,2.05,3412
GULFOILLUB,18-MAR-2016,467.0,474.0,457.05,465.9,4385
GULFPETRO,18-MAR-2016,60.3,60.85,58.2,60.45,44561
GULPOLY,18-MAR-2016,303.0,306.85,300.1,301.45,1342
GVKPIL,18-MAR-2016,6.8,6.8,6.5,6.6,2126150
HANUNG,18-MAR-2016,8.2,8.2,7.8,7.85,34937
HARITASEAT,18-MAR-2016,446.35,446.35,430.05,435.85,2727
HARRMALAYA,18-MAR-2016,49.1,49.95,48.35,48.8,20068
HATHWAY,18-MAR-2016,36.3,37.85,33.7,35.65,3918847
HATSUN,18-MAR-2016,405.0,406.0,405.0,405.15,1674
HAVELLS,18-MAR-2016,293.1,294.1,287.2,292.2,623172
HBLPOWER,18-MAR-2016,35.6,36.2,35.25,35.75,133723
HBSTOCK,18-MAR-2016,8.6,8.6,7.1,8.0,448
HCC,18-MAR-2016,19.45,19.55,18.85,19.25,3591365
HCIL,18-MAR-2016,15.25,15.45,15.05,15.15,405151
HCL-INSYS,18-MAR-2016,41.9,42.55,40.7,42.1,1635685
HCLTECH,18-MAR-2016,816.0,828.8,815.0,824.15,1661532
HDFC,18-MAR-2016,1111.4,1133.0,1104.0,1129.3,4859516
HDFC,18-MAR-2016,140.0,140.0,140.0,140.0,7300
HDFCBANK,18-MAR-2016,1022.95,1032.0,1015.35,1028.4,1033767
HDFCMFGETF,18-MAR-2016,2718.3,2726.6,2681.6,2687.85,552
HDFCNIFETF,18-MAR-2016,757.3,758.5,757.3,758.25,19
HDFCSENETF,18-MAR-2016,2468.0,2468.0,2468.0,2468.0,1
HDIL,18-MAR-2016,69.4,69.8,67.8,69.45,11167453
HEG,18-MAR-2016,145.5,147.9,142.0,143.1,13024
HEIDELBERG,18-MAR-2016,76.0,79.0,75.5,78.15,162064
HERCULES,18-MAR-2016,134.0,141.0,134.0,138.35,14480
HERITGFOOD,18-MAR-2016,519.85,523.5,515.2,518.4,11272
HEROMOTOCO,18-MAR-2016,2828.9,2839.0,2793.15,2831.0,296826
HESTERBIO,18-MAR-2016,444.45,457.8,444.0,449.4,9905
HEXATRADEX,18-MAR-2016,14.9,14.9,13.7,14.05,870
HEXAWARE,18-MAR-2016,266.0,271.5,265.9,270.35,633245
HFCL,18-MAR-2016,15.15,15.25,14.35,14.45,4655325
HGS,18-MAR-2016,385.75,396.0,385.0,388.45,7489
HIKAL,18-MAR-2016,129.05,132.05,128.2,130.1,56245
HIL,18-MAR-2016,482.0,486.0,469.95,475.6,2975
HILTON,18-MAR-2016,16.35,17.8,16.35,17.75,1355
HIMATSEIDE,18-MAR-2016,190.15,200.0,185.05,199.05,443244
HINDALCO,18-MAR-2016,82.4,85.5,82.0,85.2,14366152
HINDCOMPOS,18-MAR-2016,1012.0,1054.0,950.0,951.1,230
HINDCOPPER,18-MAR-2016,50.65,51.85,49.9,51.0,299254
HINDDORROL,18-MAR-2016,11.1,11.1,10.4,10.55,34603
HINDMOTORS,18-MAR-2016,5.35,5.35,5.0,5.05,185146
HINDNATGLS,18-MAR-2016,78.5,84.8,78.25,79.5,831
HINDOILEXP,18-MAR-2016,30.4,30.4,29.6,29.85,227670
HINDPETRO,18-MAR-2016,761.25,761.25,743.6,747.55,868653
HINDUJAFO,18-MAR-2016,37.9,37.9,34.7,34.8,16308
HINDUJAVEN,18-MAR-2016,430.0,437.7,425.2,428.2,11402
HINDUNILVR,18-MAR-2016,850.0,852.0,838.0,848.35,1848223
HINDZINC,18-MAR-2016,171.0,173.2,171.0,171.5,994232
HIRECT,18-MAR-2016,62.05,62.85,60.05,61.1,26026
HITACHIHOM,18-MAR-2016,1159.9,1169.0,1130.0,1147.6,16616
HITECH,18-MAR-2016,58.45,58.5,58.45,58.5,102000
HITECHGEAR,18-MAR-2016,247.0,250.0,240.45,245.95,3062
HITECHPLAS,18-MAR-2016,178.0,178.0,168.7,169.6,16214
HMT,18-MAR-2016,44.1,46.5,44.1,44.55,333351
HMVL,18-MAR-2016,248.9,254.6,244.45,246.6,39253
HOCL,18-MAR-2016,13.6,13.65,13.0,13.05,18456
HONAUT,18-MAR-2016,8602.0,8625.0,8423.9,8513.1,1271
HONDAPOWER,18-MAR-2016,1240.0,1250.0,1231.1,1240.0,9246
HOTELEELA,18-MAR-2016,17.75,17.95,17.6,17.65,133588
HOTELRUGBY,18-MAR-2016,5.7,5.7,5.7,5.7,1192
HOVS,18-MAR-2016,77.35,79.0,76.1,77.15,5977
HSIL,18-MAR-2016,281.0,283.0,278.0,281.1,29633
HTMEDIA,18-MAR-2016,79.5,81.75,78.4,80.3,152141
HUBTOWN,18-MAR-2016,106.0,107.5,104.55,104.9,1617
HUDCO,18-MAR-2016,1076.0,1094.0,1076.0,1094.0,672
HUDCO,18-MAR-2016,1054.0,1055.0,1054.0,1055.0,535
HUDCO,18-MAR-2016,1015.01,1015.01,1015.01,1015.01,367
HUDCO,18-MAR-2016,1023.5,1035.0,1023.5,1030.01,7532
IBREALEST,18-MAR-2016,52.6,53.2,51.7,52.95,3577127
IBULHSGFIN,18-MAR-2016,628.75,632.9,606.1,612.35,5949702
IBVENTURES,18-MAR-2016,17.15,17.3,15.9,16.0,3163159
IBWSL,18-MAR-2016,13.6,14.5,13.6,14.2,88066
ICICIBANK,18-MAR-2016,228.2,231.45,226.15,230.2,16700892
ICIL,18-MAR-2016,949.5,967.5,929.25,939.55,126899
ICNX100,18-MAR-2016,94.0,94.0,87.0,90.0,176
ICRA,18-MAR-2016,3554.5,3588.9,3480.0,3559.1,1232
ICSA,18-MAR-2016,2.55,2.55,2.4,2.45,49852
IDBI,18-MAR-2016,67.1,67.5,66.2,67.2,3540671
IDBIGOLD,18-MAR-2016,2718.0,2718.0,2678.0,2678.0,4
IDEA,18-MAR-2016,102.4,103.5,101.2,102.05,6464653
IDFC,18-MAR-2016,37.8,38.1,37.5,37.85,2250485
IDFCBANK,18-MAR-2016,44.6,45.9,44.6,45.2,5586374
IDFCBANK,18-MAR-2016,4949.0,4965.0,4926.23,4951.0,36
IDFCBANK,18-MAR-2016,7139.0,7165.0,7102.0,7144.65,74
IDFCBANK,18-MAR-2016,6650.0,6651.1,6650.0,6651.1,6
IDFCBANK,18-MAR-2016,4710.25,4750.0,4710.25,4710.25,12
IDFCBANK,18-MAR-2016,6900.0,6900.0,6900.0,6900.0,12
IFBAGRO,18-MAR-2016,378.0,389.0,378.0,385.8,816
IFBIND,18-MAR-2016,321.4,339.5,321.4,332.9,12088
IFCI,18-MAR-2016,23.7,24.35,23.55,24.2,6459203
IFCI,18-MAR-2016,1028.0,1029.0,1028.0,1029.0,60
IFCI,18-MAR-2016,1072.0,1072.0,1050.07,1050.07,155
IFCI,18-MAR-2016,1060.25,1065.0,1031.0,1033.67,2582
IFCI,18-MAR-2016,996.0,999.95,996.0,999.95,150
IFGLREFRAC,18-MAR-2016,81.9,81.9,78.7,79.95,26770
IGARASHI,18-MAR-2016,500.15,505.5,491.4,498.05,12731
IGL,18-MAR-2016,522.05,524.85,512.4,520.2,633607
IGOLD,18-MAR-2016,2723.0,2723.0,2677.0,2678.35,88
IGPL,18-MAR-2016,105.6,108.0,105.6,107.25,9077
IIFL,18-MAR-2016,185.25,192.0,182.0,183.6,42474
IIFLFIN,18-MAR-2016,1122.15,1124.8,1122.15,1123.64,5431
IIFLFIN,18-MAR-2016,1080.0,1080.0,1078.03,1079.99,1280
IIFLFIN,18-MAR-2016,1153.11,1153.11,1153.11,1153.11,15
IIFLFIN,18-MAR-2016,1540.0,1545.0,1540.0,1540.01,60
IIFLFIN,18-MAR-2016,1020.11,1021.0,1020.0,1020.15,959
IIFLFIN,18-MAR-2016,1128.8,1128.8,1128.8,1128.8,5
IIFLFIN,18-MAR-2016,1062.0,1063.0,1060.02,1062.88,351
IIFLFIN,18-MAR-2016,1159.35,1159.35,1159.35,1159.35,60
IIHFL,18-MAR-2016,1042.0,1043.5,1041.5,1042.0,1287
IIHFL,18-MAR-2016,1074.0,1074.99,1070.03,1074.99,502
IIHFL,18-MAR-2016,1297.5,1297.5,1297.5,1297.5,57
IL&FSENGG,18-MAR-2016,43.5,45.0,43.05,43.75,18574
IL&FSTRANS,18-MAR-2016,71.45,72.65,70.1,72.2,115802
IMFA,18-MAR-2016,117.5,121.45,116.1,117.8,1331
IMPAL,18-MAR-2016,676.8,678.95,670.0,670.9,103
IMPEXFERRO,18-MAR-2016,1.45,1.5,1.4,1.4,50658
INDBANK,18-MAR-2016,7.5,7.5,7.2,7.2,4163
INDHOTEL,18-MAR-2016,94.5,96.55,93.5,95.55,821209
INDIACEM,18-MAR-2016,80.95,81.4,79.7,80.95,3296049
INDIAGLYCO,18-MAR-2016,88.5,91.0,86.55,87.6,269610
INDIANB,18-MAR-2016,102.3,105.2,101.05,102.5,423614
INDIANCARD,18-MAR-2016,206.75,213.0,203.65,204.7,11058
INDIANHUME,18-MAR-2016,332.95,335.0,320.0,328.05,1656
INDIGO,18-MAR-2016,805.0,812.5,792.0,808.8,661700
INDLMETER,18-MAR-2016,88.2,93.5,85.0,86.0,3048
INDNIPPON,18-MAR-2016,387.95,391.0,382.0,387.85,1441
INDOCO,18-MAR-2016,279.85,279.95,262.5,273.8,354885
INDORAMA,18-MAR-2016,28.6,31.25,28.5,29.25,248829
INDOSOLAR,18-MAR-2016,8.25,8.45,7.9,8.1,623206
INDOTECH,18-MAR-2016,202.5,206.1,192.0,193.9,36631
INDOTHAI,18-MAR-2016,22.1,24.45,22.1,23.25,19613
INDOWIND,18-MAR-2016,4.0,4.0,3.75,3.8,19222
INDRAMEDCO,18-MAR-2016,48.2,48.8,47.25,47.95,98740
INDSWFTLAB,18-MAR-2016,46.0,46.7,43.4,43.8,76280
INDSWFTLTD,18-MAR-2016,5.5,5.65,5.2,5.65,6284
INDTERRAIN,18-MAR-2016,114.9,118.0,114.9,116.8,3533
INDUSINDBK,18-MAR-2016,911.55,934.75,903.25,929.0,1678210
INFINITE,18-MAR-2016,210.5,213.0,205.2,209.95,71105
INFOMEDIA,18-MAR-2016,4.0,4.1,3.8,4.0,17224
INFRABEES,18-MAR-2016,252.36,253.51,249.67,252.34,853
INFRATEL,18-MAR-2016,367.45,382.9,367.45,380.65,1931582
INFY,18-MAR-2016,1162.8,1199.0,1162.0,1193.4,4238711
INGERRAND,18-MAR-2016,641.95,645.0,628.0,630.65,6133
INIFTY,18-MAR-2016,78.1,78.52,77.64,78.5,22728
INOXLEISUR,18-MAR-2016,199.2,200.0,193.3,195.5,40385
INOXWIND,18-MAR-2016,266.2,272.5,264.55,267.0,196172
INSECTICID,18-MAR-2016,320.0,321.0,312.0,315.1,19051
INTELLECT,18-MAR-2016,202.3,204.25,198.0,202.55,678012
INVENTURE,18-MAR-2016,12.9,12.9,12.7,12.7,201
IOB,18-MAR-2016,27.5,28.75,26.8,27.9,1810931
IOC,18-MAR-2016,399.2,402.65,389.3,391.05,1609915
IOLCP,18-MAR-2016,71.3,71.75,69.25,70.05,155275
IPAPPM,18-MAR-2016,294.95,298.4,286.1,290.75,43114
IPCALAB,18-MAR-2016,530.1,563.0,530.0,558.7,242194
IRB,18-MAR-2016,233.9,233.9,227.75,231.0,1167230
IREDA,18-MAR-2016,1050.0,1050.0,1050.0,1050.0,10
IRFC,18-MAR-2016,1078.0,1080.9,1078.0,1080.5,600
IRFC,18-MAR-2016,1109.0,1117.21,1105.0,1111.7,51101
IRFC,18-MAR-2016,1036.0,1037.0,1036.0,1037.0,12
IRFC,18-MAR-2016,1040.0,1049.97,1030.0,1047.3,1341
IRFC,18-MAR-2016,1220.0,1220.0,1210.0,1210.0,22
IRFC,18-MAR-2016,1020.0,1020.0,1020.0,1020.0,23
IRFC,18-MAR-2016,1034.0,1037.5,1034.0,1036.52,3080
IRFC,18-MAR-2016,1025.75,1036.5,1025.75,1032.71,3552
ISFT,18-MAR-2016,369.35,369.4,361.0,363.35,23981
ISMTLTD,18-MAR-2016,7.6,7.6,7.15,7.2,87725
ITC,18-MAR-2016,325.4,326.8,322.0,324.75,9233673
ITDCEM,18-MAR-2016,102.05,105.0,101.25,103.45,66948
ITI,18-MAR-2016,25.45,26.9,24.25,24.95,802499
IVC,18-MAR-2016,15.95,15.95,15.6,15.65,215936
IVP,18-MAR-2016,82.5,82.5,79.0,79.6,849
IVRCLINFRA,18-MAR-2016,7.1,7.25,7.05,7.1,468117
IZMO,18-MAR-2016,48.1,49.5,46.55,48.1,50955
J&KBANK,18-MAR-2016,61.0,61.15,60.25,60.75,494941
JAGRAN,18-MAR-2016,146.5,149.9,144.5,146.9,976225
JAGSNPHARM,18-MAR-2016,37.05,38.3,36.5,36.8,27904
JAIBALAJI,18-MAR-2016,7.55,7.55,6.9,7.0,74158
JAICORPLTD,18-MAR-2016,71.0,72.0,69.0,69.6,1443111
JAIHINDPRO,18-MAR-2016,8.65,8.65,8.05,8.4,3365
JAMNAAUTO,18-MAR-2016,131.2,132.6,130.5,132.0,130241
JAYAGROGN,18-MAR-2016,114.1,117.95,111.1,113.0,1543
JAYBARMARU,18-MAR-2016,130.3,130.3,125.15,125.8,705
JAYNECOIND,18-MAR-2016,7.45,7.45,7.05,7.2,31454
JAYSREETEA,18-MAR-2016,78.1,79.5,77.65,78.5,39481
JBCHEPHARM,18-MAR-2016,255.9,256.85,247.6,248.6,35551
JBFIND,18-MAR-2016,182.3,182.3,177.2,178.55,46364
JBMA,18-MAR-2016,139.0,140.0,134.1,137.55,19026
JCTEL,18-MAR-2016,0.3,0.4,0.3,0.3,678479
JENSONICOL,18-MAR-2016,8.45,8.45,7.3,7.65,40990
JETAIRWAYS,18-MAR-2016,520.0,524.8,514.4,522.6,1994568
JHS,18-MAR-2016,22.85,23.5,22.1,23.0,5707
JINDALPHOT,18-MAR-2016,162.0,164.0,160.05,161.8,1037
JINDALPOLY,18-MAR-2016,440.0,442.0,433.0,437.7,31228
JINDALSAW,18-MAR-2016,40.1,40.45,38.1,39.0,664427
JINDALSTEL,18-MAR-2016,60.05,61.0,59.2,60.6,8224036
JINDCOT,18-MAR-2016,9.15,9.15,8.55,8.75,30638
JINDRILL,18-MAR-2016,131.95,131.95,124.5,126.4,2916
JINDWORLD,18-MAR-2016,141.0,148.95,140.15,145.05,81
JISLDVREQS,18-MAR-2016,38.45,39.7,38.45,38.8,92271
JISLJALEQS,18-MAR-2016,56.45,57.1,55.05,56.6,3839559
JKCEMENT,18-MAR-2016,597.8,623.0,597.8,620.1,31224
JKIL,18-MAR-2016,300.0,300.0,287.0,292.05,29366
JKLAKSHMI,18-MAR-2016,314.0,333.3,314.0,329.3,161957
JKPAPER,18-MAR-2016,42.1,42.95,42.1,42.5,64563
JKTYRE,18-MAR-2016,79.6,83.35,79.05,82.75,1938804
JMA,18-MAR-2016,180.8,180.8,176.5,176.75,125
JMCPROJECT,18-MAR-2016,203.4,203.4,197.3,201.25,4708
JMFINANCIL,18-MAR-2016,39.75,39.75,38.5,38.8,128211
JMTAUTOLTD,18-MAR-2016,53.7,55.5,48.5,51.8,72682
JOCIL,18-MAR-2016,172.7,175.0,172.0,173.45,8147
JPASSOCIAT,18-MAR-2016,7.1,7.45,6.9,7.3,32736568
JPINFRATEC,18-MAR-2016,8.85,8.9,8.45,8.5,883237
JPOLYINVST,18-MAR-2016,77.6,77.9,76.0,76.45,992
JPPOWER,18-MAR-2016,4.75,4.75,4.6,4.65,976361
JSL,18-MAR-2016,17.85,17.95,17.6,17.7,57655
JSLHISAR,18-MAR-2016,28.5,28.6,27.4,27.95,109376
JSWENERGY,18-MAR-2016,69.6,71.4,69.4,70.55,3939143
JSWHL,18-MAR-2016,1024.2,1031.0,1017.25,1023.85,2994
JSWSTEEL,18-MAR-2016,1205.0,1217.0,1199.0,1212.9,662715
JSWSTEEL,18-MAR-2016,7.05,7.05,7.0,7.0,10727
JUBILANT,18-MAR-2016,385.9,412.0,371.9,404.5,2316844
JUBLFOOD,18-MAR-2016,1138.0,1201.9,1136.45,1196.65,527097
JUBLINDS,18-MAR-2016,157.6,162.85,150.65,156.55,26245
JUNIORBEES,18-MAR-2016,183.19,184.45,183.0,183.51,4376
JUSTDIAL,18-MAR-2016,649.0,655.0,620.05,641.85,2739504
JVLAGRO,18-MAR-2016,18.0,18.85,18.0,18.35,18007
JYOTHYLAB,18-MAR-2016,285.0,285.3,278.15,282.25,45662
JYOTISTRUC,18-MAR-2016,11.5,11.5,10.75,10.95,522333
KABRAEXTRU,18-MAR-2016,85.0,85.0,82.25,83.75,7038
KAJARIACER,18-MAR-2016,930.05,951.0,923.75,949.55,20615
KAKATCEM,18-MAR-2016,145.4,151.4,143.15,145.5,22778
KALINDEE,18-MAR-2016,100.9,103.35,100.8,101.75,51743
KALPATPOWR,18-MAR-2016,193.3,194.0,189.45,192.2,112881
KALYANIFRG,18-MAR-2016,242.0,242.0,242.0,242.0,2
KAMATHOTEL,18-MAR-2016,33.5,33.55,33.1,33.15,1303
KAMDHENU,18-MAR-2016,47.55,47.55,45.25,45.95,3548
KANANIIND,18-MAR-2016,15.9,15.9,13.5,13.55,26695
KANORICHEM,18-MAR-2016,56.5,56.85,55.6,56.05,23761
KANSAINER,18-MAR-2016,277.5,283.05,271.5,278.95,1295829
KARURVYSYA,18-MAR-2016,429.95,436.95,429.0,432.9,130318
KAUSHALYA,18-MAR-2016,3.85,3.85,3.7,3.75,7311
KAVVERITEL,18-MAR-2016,18.0,18.0,16.2,16.5,3544
KAYA,18-MAR-2016,893.0,935.0,893.0,905.8,27100
KCP,18-MAR-2016,74.3,78.45,74.3,76.3,234880
KCPSUGIND,18-MAR-2016,26.7,27.85,26.4,26.9,357705
KEC,18-MAR-2016,119.8,122.5,119.05,120.0,301005
KECL,18-MAR-2016,30.05,30.05,28.8,29.15,140151
KEI,18-MAR-2016,97.55,98.55,96.05,96.7,67192
KELLTONTEC,18-MAR-2016,220.0,225.95,210.6,214.2,36408
KEMROCK,18-MAR-2016,11.55,11.55,11.0,11.15,3339
KERNEX,18-MAR-2016,30.7,32.2,30.3,30.8,7911
KESARENT,18-MAR-2016,31.05,31.05,30.2,30.25,410
KESORAMIND,18-MAR-2016,89.5,91.0,87.2,88.0,277072
KGL,18-MAR-2016,1.75,1.75,1.7,1.75,355432
KHAITANELE,18-MAR-2016,41.85,41.85,38.1,39.9,431
KICL,18-MAR-2016,1594.0,1650.0,1594.0,1616.1,463
KILITCH,18-MAR-2016,36.2,37.6,36.05,36.95,1656
KIRIINDUS,18-MAR-2016,96.85,101.7,94.6,99.65,30287
KIRLOSBROS,18-MAR-2016,117.4,117.7,116.3,116.85,9931
KIRLOSENG,18-MAR-2016,209.0,211.5,206.35,207.4,8935
KIRLOSIND,18-MAR-2016,630.35,645.0,630.35,642.8,779
KITEX,18-MAR-2016,404.1,412.0,401.2,402.65,41685
