SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DIAPOWER,12-JUN-2018,2.95,3.1,2.9,2.95,752039
DICIND,12-JUN-2018,411.1,412.35,407.0,409.95,680
DIGJAMLTD,12-JUN-2018,8.3,8.3,7.9,8.0,100988
DISHTV,12-JUN-2018,72.8,73.45,72.15,72.75,2596805
DIVISLAB,12-JUN-2018,1023.3,1076.0,1020.0,1064.15,1371537
DIXON,12-JUN-2018,3220.0,3255.9,3180.05,3199.6,17084
DLF,12-JUN-2018,202.1,206.25,200.8,205.1,4808717
DLINKINDIA,12-JUN-2018,94.0,94.45,88.0,93.25,19641
DMART,12-JUN-2018,1600.0,1610.0,1591.0,1607.95,555328
DNAMEDIA,12-JUN-2018,8.6,8.7,8.1,8.6,39345
DOLLAR,12-JUN-2018,336.0,341.5,334.0,340.0,27300
DOLPHINOFF,12-JUN-2018,68.3,69.35,67.15,68.3,89249
DONEAR,12-JUN-2018,44.0,45.9,43.65,44.75,25038
DPABHUSHAN,12-JUN-2018,55.1,58.0,55.1,58.0,8000
DPL,12-JUN-2018,120.2,121.85,116.95,119.8,18813
DPSCLTD,12-JUN-2018,26.4,26.9,25.6,26.4,14521
DQE,12-JUN-2018,10.5,10.55,10.05,10.35,33940
DREDGECORP,12-JUN-2018,515.5,594.4,509.05,583.9,1725666
DRL,12-JUN-2018,8.35,8.5,8.35,8.5,12000
DRREDDY,12-JUN-2018,2097.0,2195.0,2097.0,2190.65,2097114
DSML,12-JUN-2018,19.4,19.4,19.4,19.4,6000
DSSL,12-JUN-2018,35.25,35.4,33.65,34.5,5410
DTIL,12-JUN-2018,279.05,279.05,270.0,273.55,2261
DUCON,12-JUN-2018,27.75,29.25,27.45,28.1,134113
DWARKESH,12-JUN-2018,24.9,25.5,24.5,24.6,813692
DYNAMATECH,12-JUN-2018,1720.95,1730.0,1669.3,1688.05,380
DYNPRO,12-JUN-2018,168.9,176.3,167.2,174.0,14395
E2E,12-JUN-2018,74.75,75.95,74.35,75.35,24000
EASTSILK,12-JUN-2018,3.25,3.4,3.25,3.3,16775
EASUNREYRL,12-JUN-2018,15.6,15.6,14.7,15.0,4159
ECEIND,12-JUN-2018,322.4,322.4,318.25,322.4,3100
ECLERX,12-JUN-2018,1304.4,1311.0,1280.0,1302.0,25602
ECLFINANCE,12-JUN-2018,1024.0,1024.0,1024.0,1024.0,3
ECLFINANCE,12-JUN-2018,1069.5,1069.5,1050.05,1050.05,750
EDELWEISS,12-JUN-2018,317.0,319.85,310.0,315.35,2005467
EDL,12-JUN-2018,19.5,19.8,19.0,19.25,72182
EDUCOMP,12-JUN-2018,3.9,4.0,3.8,3.9,8330
EHFLNCD,12-JUN-2018,1090.0,1090.0,1090.0,1090.0,48
EHFLNCD,12-JUN-2018,1062.2,1065.0,1062.2,1064.95,233
EHFLNCD,12-JUN-2018,1300.0,1300.0,1300.0,1300.0,40
EICHERMOT,12-JUN-2018,29603.35,29978.95,29150.0,29208.4,40786
EIDPARRY,12-JUN-2018,230.15,230.95,225.25,226.6,64272
EIFFL,12-JUN-2018,137.5,140.5,137.5,140.0,19200
EIHAHOTELS,12-JUN-2018,467.4,477.9,466.1,470.0,8036
EIHOTEL,12-JUN-2018,178.0,182.5,175.4,179.9,391965
EIMCOELECO,12-JUN-2018,395.0,402.9,392.0,394.25,1671
EKC,12-JUN-2018,47.35,49.85,47.25,48.8,622709
ELAND,12-JUN-2018,9.35,9.35,9.0,9.2,2852
ELECON,12-JUN-2018,65.5,69.95,64.5,68.45,405508
ELECTCAST,12-JUN-2018,25.0,25.35,24.35,24.65,90851
ELECTHERM,12-JUN-2018,158.0,160.2,150.95,152.35,12397
ELGIEQUIP,12-JUN-2018,275.0,275.95,267.5,268.7,65788
ELGIRUBCO,12-JUN-2018,39.15,39.2,38.3,38.5,7205
EMAMIINFRA,12-JUN-2018,217.55,224.2,207.05,208.35,171951
EMAMILTD,12-JUN-2018,1080.8,1092.95,1072.55,1087.15,118725
EMCO,12-JUN-2018,8.25,8.25,7.75,8.05,12588
EMKAY,12-JUN-2018,132.0,135.5,127.9,130.3,18040
EMMBI,12-JUN-2018,153.5,156.7,153.5,154.95,3517
EMOFSR1RDP,12-JUN-2018,8.39,8.8,8.0,8.79,11548
EMOFSR1RGG,12-JUN-2018,8.8,8.8,8.55,8.64,42338
ENDURANCE,12-JUN-2018,1263.9,1274.3,1260.0,1266.8,9201
ENERGYDEV,12-JUN-2018,17.9,17.9,16.5,16.8,36575
ENGINERSIN,12-JUN-2018,134.1,138.0,133.0,137.25,1411161
ENIL,12-JUN-2018,677.95,690.0,670.55,676.2,17488
EON,12-JUN-2018,59.6,61.85,59.15,59.8,8577
EQ30,12-JUN-2018,295.0,295.0,270.0,272.55,109
EQUITAS,12-JUN-2018,155.2,155.2,152.5,154.4,1125406
ERFLNCDI,12-JUN-2018,1001.95,1001.95,999.0,999.0,45
ERFLNCDI,12-JUN-2018,1001.0,1001.0,1001.0,1001.0,5
ERIS,12-JUN-2018,762.3,770.05,755.0,757.35,340716
EROSMEDIA,12-JUN-2018,131.9,133.75,130.0,130.65,440826
ESABINDIA,12-JUN-2018,633.05,680.0,633.0,658.85,4715
ESCORTS,12-JUN-2018,921.7,927.4,915.5,923.0,432436
ESSARSHPNG,12-JUN-2018,18.2,18.85,18.2,18.45,11332
ESSDEE,12-JUN-2018,28.9,30.0,28.3,30.0,10979
ESSELPACK,12-JUN-2018,260.0,260.0,249.0,249.9,54030
ESTER,12-JUN-2018,55.5,56.8,55.5,56.55,24691
EUROCERA,12-JUN-2018,3.9,3.9,3.6,3.7,24753
EUROTEXIND,12-JUN-2018,27.1,27.1,24.5,26.35,3439
EVEREADY,12-JUN-2018,246.15,248.2,243.5,245.0,40445
EVERESTIND,12-JUN-2018,453.0,453.0,437.35,439.8,19564
EXCEL,12-JUN-2018,8.2,8.9,8.15,8.15,37325
EXCELCROP,12-JUN-2018,3100.0,3140.0,3100.0,3134.8,1653
EXCELINDUS,12-JUN-2018,1405.0,1459.7,1321.0,1458.15,35716
EXIDEIND,12-JUN-2018,252.35,254.45,250.25,252.55,1405161
FACT,12-JUN-2018,50.0,53.2,49.2,51.55,330793
FAIRCHEM,12-JUN-2018,391.4,399.0,388.0,390.15,1832
FCL,12-JUN-2018,64.0,64.6,63.5,64.6,209694
FCONSUMER,12-JUN-2018,54.0,55.8,54.0,55.35,3804443
FCSSOFT,12-JUN-2018,0.25,0.3,0.2,0.25,89577
FDC,12-JUN-2018,237.7,246.8,237.0,245.1,27192
FEDDERELEC,12-JUN-2018,56.5,56.9,55.35,56.05,38925
FEDERALBNK,12-JUN-2018,87.85,89.5,86.25,88.45,15441501
FEL,12-JUN-2018,38.75,38.85,37.7,37.95,648116
FELDVR,12-JUN-2018,38.45,38.45,37.3,37.7,22153
FIEMIND,12-JUN-2018,824.15,830.0,820.0,822.65,1986
FILATEX,12-JUN-2018,206.15,210.05,204.3,207.85,35553
FINCABLES,12-JUN-2018,672.0,676.2,658.0,674.85,33799
FINPIPE,12-JUN-2018,620.7,626.0,616.0,618.3,10157
FIVECORE,12-JUN-2018,129.9,131.5,129.9,131.25,4000
FLEXITUFF,12-JUN-2018,37.0,38.8,36.45,36.8,3845
FLFL,12-JUN-2018,433.65,439.0,429.5,438.65,134640
FMGOETZE,12-JUN-2018,419.15,421.85,407.75,412.7,3993
FMNL,12-JUN-2018,112.7,113.25,110.4,110.9,41050
FORTIS,12-JUN-2018,141.95,143.75,138.5,139.95,2783485
FORTUNEFIN,12-JUN-2018,221.1,224.0,219.0,220.0,3980
FOSECOIND,12-JUN-2018,1382.0,1448.4,1382.0,1410.9,484
FOURTHDIM,12-JUN-2018,158.85,158.85,150.15,150.5,37000
FRETAIL,12-JUN-2018,578.9,579.05,573.05,574.9,775312
FSC,12-JUN-2018,660.65,660.7,638.7,642.7,30333
FSL,12-JUN-2018,78.9,83.7,78.65,82.5,13895551
GABRIEL,12-JUN-2018,155.4,155.95,151.25,151.9,63805
GAEL,12-JUN-2018,213.0,217.05,211.0,215.4,63325
GAIL,12-JUN-2018,345.8,346.0,340.5,343.3,1954069
GAL,12-JUN-2018,6.3,6.85,6.3,6.55,166798
GALAXYSURF,12-JUN-2018,1293.35,1308.05,1288.1,1299.8,39781
GALLANTT,12-JUN-2018,46.7,50.95,46.6,48.35,9888
GALLISPAT,12-JUN-2018,262.55,262.55,245.0,249.95,2713
GAMMNINFRA,12-JUN-2018,2.2,2.25,2.15,2.25,2950145
GANDHITUBE,12-JUN-2018,383.0,383.0,375.2,380.5,704
GANECOS,12-JUN-2018,335.0,341.8,335.0,340.3,3974
GANESHHOUC,12-JUN-2018,114.55,116.5,112.5,113.0,49461
GANGESSECU,12-JUN-2018,54.0,55.8,53.2,54.0,17283
GARDENSILK,12-JUN-2018,29.4,30.5,29.25,29.8,17315
GARWALLROP,12-JUN-2018,991.9,1003.35,980.15,997.8,7772
GATI,12-JUN-2018,93.75,96.0,92.25,92.65,820824
GAYAPROJ,12-JUN-2018,176.6,179.0,175.2,176.55,323821
GDL,12-JUN-2018,183.0,183.0,175.0,176.0,184746
GEECEE,12-JUN-2018,143.25,143.25,140.5,141.5,6529
GEMINI,12-JUN-2018,1.0,1.05,0.95,0.95,2473
GENESYS,12-JUN-2018,215.0,217.0,212.1,214.55,14829
GENUSPAPER,12-JUN-2018,10.3,12.2,10.3,11.9,705108
GENUSPOWER,12-JUN-2018,45.65,47.4,45.5,47.15,1525940
GEOJITFSL,12-JUN-2018,91.6,92.7,89.65,90.1,95384
GEPIL,12-JUN-2018,809.35,818.2,803.05,808.8,7459
GESHIP,12-JUN-2018,320.55,322.0,318.15,320.45,10933
GET&D,12-JUN-2018,315.4,323.0,313.6,315.35,25274
GHCL,12-JUN-2018,284.7,284.7,277.4,278.15,53187
GICHSGFIN,12-JUN-2018,393.7,403.8,387.0,388.35,109925
GICL,12-JUN-2018,20.0,20.0,20.0,20.0,6000
GICRE,12-JUN-2018,741.0,743.05,730.0,732.5,20875
GILLANDERS,12-JUN-2018,55.75,57.6,55.7,56.1,1525
GILLETTE,12-JUN-2018,6476.2,6564.0,6476.2,6548.55,6852
GINNIFILA,12-JUN-2018,22.7,22.7,22.0,22.1,70722
GIPCL,12-JUN-2018,94.25,94.25,92.0,92.6,42856
GIRIRAJ,12-JUN-2018,105.0,109.0,104.0,104.0,10800
GITANJALI,12-JUN-2018,5.2,5.2,5.2,5.2,43769
GKWLIMITED,12-JUN-2018,691.0,740.25,691.0,723.5,135
GLAXO,12-JUN-2018,2664.0,2715.0,2640.7,2700.75,17113
GLENMARK,12-JUN-2018,562.0,596.0,561.25,588.05,2139385
GLOBALVECT,12-JUN-2018,97.1,98.95,96.25,96.6,8768
GLOBE,12-JUN-2018,50.0,50.0,49.5,49.5,4000
GLOBOFFS,12-JUN-2018,26.3,28.3,26.3,28.3,124784
GLOBUSSPR,12-JUN-2018,130.75,133.7,129.6,133.0,38836
GMBREW,12-JUN-2018,828.0,831.9,821.2,828.05,12761
GMDCLTD,12-JUN-2018,118.7,124.0,118.25,123.25,728139
GMMPFAUDLR,12-JUN-2018,844.15,846.25,836.9,843.3,924
GMRINFRA,12-JUN-2018,16.5,16.75,16.3,16.55,24086708
GNA,12-JUN-2018,496.15,500.0,493.5,495.35,17414
GNFC,12-JUN-2018,477.0,484.1,476.0,478.2,724166
GOACARBON,12-JUN-2018,691.1,696.95,672.0,688.15,61324
GOCLCORP,12-JUN-2018,413.0,419.95,405.0,409.05,1482
GODFRYPHLP,12-JUN-2018,753.0,756.65,744.0,745.4,33482
GODHA,12-JUN-2018,28.2,28.2,28.2,28.2,4000
GODREJAGRO,12-JUN-2018,662.0,665.65,656.0,660.6,159585
GODREJCP,12-JUN-2018,1142.9,1180.2,1140.75,1171.95,358585
GODREJIND,12-JUN-2018,606.3,610.0,598.45,608.65,280000
GODREJPROP,12-JUN-2018,784.5,784.5,759.25,769.45,72309
GOENKA,12-JUN-2018,0.35,0.4,0.3,0.35,124113
GOKEX,12-JUN-2018,87.2,88.0,86.1,86.25,59510
GOKUL,12-JUN-2018,13.85,14.0,12.9,13.5,55057
GOKULAGRO,12-JUN-2018,18.0,18.0,16.1,16.45,51700
GOLDBEES,12-JUN-2018,2755.5,2761.0,2748.0,2753.75,22156
GOLDENTOBC,12-JUN-2018,41.4,42.0,41.35,42.0,1214
GOLDIAM,12-JUN-2018,66.6,68.85,66.1,66.85,10057
GOLDINFRA,12-JUN-2018,176.55,176.55,176.55,176.55,8791
GOLDSHARE,12-JUN-2018,2795.15,2795.15,2776.0,2780.0,167
GOLDTECH,12-JUN-2018,16.0,16.15,15.5,15.8,26538
GOODLUCK,12-JUN-2018,76.75,77.15,74.6,76.5,33810
GPIL,12-JUN-2018,452.0,452.0,452.0,452.0,41697
GPPL,12-JUN-2018,123.25,123.55,122.0,122.15,42939
GPTINFRA,12-JUN-2018,162.0,162.0,155.1,157.3,17895
GRANULES,12-JUN-2018,79.7,84.95,79.6,84.5,7868940
GRAPHITE,12-JUN-2018,860.0,860.0,816.6,831.55,647414
GRASIM,12-JUN-2018,1052.8,1054.0,1032.0,1038.8,564270
GRAVITA,12-JUN-2018,153.2,156.1,151.5,154.1,124618
GREAVESCOT,12-JUN-2018,132.0,137.3,132.0,136.5,625355
GREENLAM,12-JUN-2018,1145.8,1240.0,1100.05,1132.5,2158
GREENPLY,12-JUN-2018,255.0,257.0,247.1,249.65,56150
GREENPOWER,12-JUN-2018,8.0,8.15,7.75,7.95,235404
GRETEX,12-JUN-2018,18.9,18.9,18.9,18.9,6000
GRINDWELL,12-JUN-2018,549.0,575.0,527.0,531.45,53700
GROBTEA,12-JUN-2018,765.0,770.0,737.0,764.95,85
GRPLTD,12-JUN-2018,1224.9,1225.0,1197.1,1197.1,254
GRUH,12-JUN-2018,352.2,355.5,344.3,347.5,376425
GSCLCEMENT,12-JUN-2018,32.9,33.3,31.8,32.0,39268
GSFC,12-JUN-2018,115.8,118.2,115.5,117.75,1133471
GSKCONS,12-JUN-2018,6410.0,6410.0,6088.05,6197.85,20401
GSPL,12-JUN-2018,183.0,183.0,178.3,181.25,229206
GSS,12-JUN-2018,88.9,88.9,83.15,87.05,108319
GTL,12-JUN-2018,8.0,8.0,7.8,7.85,49272
GTLINFRA,12-JUN-2018,1.55,1.55,1.45,1.5,617910
GTNIND,12-JUN-2018,11.4,12.75,11.4,12.55,9312
GTNTEX,12-JUN-2018,12.65,13.4,12.45,13.4,16888
GTPL,12-JUN-2018,122.95,125.0,120.05,123.3,133923
GUFICBIO,12-JUN-2018,124.25,128.6,124.25,126.35,92724
GUJALKALI,12-JUN-2018,618.65,626.0,618.05,621.7,36119
GUJAPOLLO,12-JUN-2018,202.95,204.4,200.2,201.55,68
GUJFLUORO,12-JUN-2018,746.0,747.65,735.55,739.65,17996
GUJGASLTD,12-JUN-2018,829.0,836.7,822.0,823.45,58537
GUJRAFFIA,12-JUN-2018,22.6,24.9,22.6,22.75,120
GULFOILLUB,12-JUN-2018,846.7,857.7,840.1,848.05,9047
GULFPETRO,12-JUN-2018,70.65,74.6,70.55,73.55,25263
GULPOLY,12-JUN-2018,60.2,60.9,60.1,60.35,9827
GVKPIL,12-JUN-2018,12.55,12.55,11.9,12.0,2146447
H1190M36RG,12-JUN-2018,11.45,11.45,11.45,11.45,1300
H1190M36RQ,12-JUN-2018,9.26,9.26,9.26,9.26,5
HAL,12-JUN-2018,987.5,992.0,968.7,973.75,23112
HANUNG,12-JUN-2018,2.2,2.3,2.1,2.2,8654
HARITASEAT,12-JUN-2018,951.05,969.5,948.05,951.45,364
HARRMALAYA,12-JUN-2018,89.1,91.0,87.65,89.4,61270
HATHWAY,12-JUN-2018,29.75,30.25,29.25,30.0,490377
HATSUN,12-JUN-2018,719.0,720.05,708.95,710.9,44356
HAVELLS,12-JUN-2018,560.7,563.15,552.6,557.75,1111892
HAVISHA,12-JUN-2018,0.75,0.75,0.75,0.75,1000
HBLPOWER,12-JUN-2018,36.4,37.5,35.9,37.15,382662
HCC,12-JUN-2018,15.2,15.35,14.6,15.15,4208543
HCG,12-JUN-2018,288.8,297.1,280.5,284.2,26364
HCL-INSYS,12-JUN-2018,36.4,41.6,36.3,40.8,10403871
HCLTECH,12-JUN-2018,912.95,924.0,911.65,914.8,1480524
HDFC,12-JUN-2018,1840.3,1854.8,1838.05,1847.7,1662303
HDFC,12-JUN-2018,366.5,370.0,363.8,365.0,167900
HDFCBANK,12-JUN-2018,2051.9,2052.7,2038.4,2043.85,1308564
HDFCLIFE,12-JUN-2018,488.0,507.6,486.2,503.2,2776666
HDFCMFGETF,12-JUN-2018,2835.0,2847.9,2830.2,2839.25,893
HDFCNIFETF,12-JUN-2018,1112.68,1113.6,1112.58,1113.58,129
HDFCSENETF,12-JUN-2018,3690.0,3690.0,3690.0,3690.0,1
HDIL,12-JUN-2018,23.25,23.7,22.9,23.4,4409721
HEG,12-JUN-2018,3375.0,3398.0,3250.0,3296.25,123875
HEIDELBERG,12-JUN-2018,145.85,145.85,141.15,142.1,63205
HERCULES,12-JUN-2018,124.6,129.65,123.3,126.05,16877
HERITGFOOD,12-JUN-2018,704.75,705.5,691.55,694.35,7086
HEROMOTOCO,12-JUN-2018,3624.8,3712.2,3601.3,3687.85,257348
HESTERBIO,12-JUN-2018,1254.55,1285.0,1254.55,1268.15,3690
HEXATRADEX,12-JUN-2018,36.2,39.35,36.2,39.1,2476
HEXAWARE,12-JUN-2018,434.0,443.8,433.0,441.7,1043127
HFCL,12-JUN-2018,31.6,32.8,31.5,31.85,12457791
HGINFRA,12-JUN-2018,311.45,311.45,304.95,307.85,20828
HGS,12-JUN-2018,914.7,922.0,896.35,905.05,15191
HHOF1140RG,12-JUN-2018,8.3,9.0,8.28,8.31,7001
HIGHGROUND,12-JUN-2018,13.7,14.1,13.2,13.3,453685
HIKAL,12-JUN-2018,235.0,240.4,232.9,234.5,144987
HIL,12-JUN-2018,1987.0,1987.0,1952.1,1964.35,2696
HILTON,12-JUN-2018,27.0,28.35,27.0,27.35,8175
HIMATSEIDE,12-JUN-2018,345.3,349.0,345.0,346.8,16984
HINDALCO,12-JUN-2018,244.7,245.9,238.7,240.65,4661081
HINDCOMPOS,12-JUN-2018,401.0,403.0,392.4,395.8,5639
HINDCOPPER,12-JUN-2018,70.35,74.4,69.8,73.4,5665388
HINDDORROL,12-JUN-2018,2.0,2.1,2.0,2.05,42370
HINDMOTORS,12-JUN-2018,7.0,7.3,7.0,7.2,68803
HINDNATGLS,12-JUN-2018,77.05,79.5,75.1,76.1,967
HINDOILEXP,12-JUN-2018,119.5,122.8,119.15,121.05,324006
HINDPETRO,12-JUN-2018,317.8,318.95,314.4,316.9,2963564
HINDSYNTEX,12-JUN-2018,5.75,6.55,5.75,6.4,993
HINDUJAVEN,12-JUN-2018,741.8,744.9,729.15,736.1,812
HINDUNILVR,12-JUN-2018,1604.8,1645.0,1590.4,1638.45,1707972
HINDZINC,12-JUN-2018,304.3,304.3,298.4,303.75,3923577
HIRECT,12-JUN-2018,122.75,124.25,121.0,122.05,2745
HISARMETAL,12-JUN-2018,73.0,73.0,63.5,67.25,4117
HITECH,12-JUN-2018,366.0,366.0,348.0,354.9,26689
HITECHCORP,12-JUN-2018,150.55,153.95,150.05,153.0,2300
HITECHGEAR,12-JUN-2018,459.0,463.35,454.0,454.65,6269
HMT,12-JUN-2018,27.0,27.9,27.0,27.6,3365
HMVL,12-JUN-2018,212.85,212.85,204.0,206.05,11902
HNGSNGBEES,12-JUN-2018,3877.4,3877.4,3877.4,3877.4,5
HONAUT,12-JUN-2018,18225.0,18500.05,18201.0,18478.75,3252
HONDAPOWER,12-JUN-2018,1347.3,1367.9,1331.7,1341.15,4845
HOTELEELA,12-JUN-2018,18.0,18.6,17.65,18.4,1874944
HOVS,12-JUN-2018,215.55,236.9,215.2,226.25,106085
HPL,12-JUN-2018,97.4,97.85,94.35,94.75,46269
HSCL,12-JUN-2018,129.0,132.8,126.7,131.45,656147
HSIL,12-JUN-2018,342.3,350.9,342.3,345.5,34550
HTMEDIA,12-JUN-2018,79.1,79.8,78.6,78.85,71824
HUBTOWN,12-JUN-2018,67.75,72.3,67.05,68.9,657146
HUDCO,12-JUN-2018,57.5,59.9,56.8,58.85,1307956
HUDCO,12-JUN-2018,1138.55,1144.0,1135.11,1143.92,3363
HUDCO,12-JUN-2018,1085.5,1085.5,1080.0,1080.0,1140
HUDCO,12-JUN-2018,1098.0,1100.0,1098.0,1099.61,1315
HUDCO,12-JUN-2018,1070.0,1070.0,1070.0,1070.0,1573
HUDCO,12-JUN-2018,1107.1,1110.0,1107.0,1110.0,210
HUDCO,12-JUN-2018,1127.0,1127.0,1127.0,1127.0,220
HUDCO,12-JUN-2018,1280.0,1280.0,1268.26,1268.45,705
IBREALEST,12-JUN-2018,172.85,175.1,171.55,173.85,5304815
IBULHSGFIN,12-JUN-2018,1209.7,1232.95,1182.75,1220.75,2322389
IBULHSGFIN,12-JUN-2018,1040.1,1040.1,1040.1,1040.1,10
IBULHSGFIN,12-JUN-2018,1079.97,1079.97,1079.97,1079.97,1
IBULISL,12-JUN-2018,498.7,534.0,498.7,525.05,38802
IBVENTURES,12-JUN-2018,300.0,315.0,293.0,312.65,132395
IBVENTURES,12-JUN-2018,472.85,487.5,465.15,486.1,1387124
ICEMAKE,12-JUN-2018,94.0,98.05,94.0,97.9,52000
ICICI500,12-JUN-2018,149.2,149.5,148.47,148.47,351
ICICIB22,12-JUN-2018,35.8,36.03,35.7,35.97,392530
ICICIBANK,12-JUN-2018,288.55,289.15,285.25,287.4,14257648
ICICIGI,12-JUN-2018,729.0,735.6,729.0,730.15,31205
ICICIGOLD,12-JUN-2018,281.55,282.9,280.0,281.6,2954
ICICILOVOL,12-JUN-2018,85.76,85.76,85.76,85.76,67
ICICIMCAP,12-JUN-2018,67.89,68.21,67.75,68.15,6836
ICICINF100,12-JUN-2018,118.0,118.0,117.26,117.26,832
ICICINIFTY,12-JUN-2018,111.15,112.15,111.0,112.03,32204
ICICINV20,12-JUN-2018,49.91,49.95,49.9,49.95,441
ICICIPRULI,12-JUN-2018,415.1,425.9,415.1,422.0,964015
ICICISENSX,12-JUN-2018,373.2,373.2,372.52,372.52,36
ICIL,12-JUN-2018,70.5,70.9,69.25,70.05,140487
ICRA,12-JUN-2018,3355.05,3355.05,3300.0,3312.65,161
ICSA,12-JUN-2018,1.9,1.95,1.85,1.85,2609
IDBI,12-JUN-2018,61.5,62.15,60.6,61.5,9330509
IDBIGOLD,12-JUN-2018,2910.0,2910.0,2900.0,2902.75,478
IDEA,12-JUN-2018,63.7,65.85,63.05,65.25,12612287
IDFC,12-JUN-2018,50.7,51.15,50.05,50.75,1979640
IDFCBANK,12-JUN-2018,42.4,43.25,42.0,42.95,14516588
IDFCBANK,12-JUN-2018,5065.0,5065.0,5065.0,5065.0,3
IDFCBANK,12-JUN-2018,8665.0,8665.0,8665.0,8665.0,3
IDFCBANK,12-JUN-2018,4961.1,4961.1,4961.1,4961.1,4
IDFCBANK,12-JUN-2018,8240.0,8250.0,8236.15,8250.0,5
IDFCBANK,12-JUN-2018,8550.0,8550.0,8550.0,8550.0,8
IDFCBANK,12-JUN-2018,8605.01,8620.0,8605.0,8620.0,16
IDFCBANK,12-JUN-2018,5100.0,5100.0,5002.0,5002.0,8
IDFCBANK,12-JUN-2018,8200.0,8250.0,8200.0,8240.0,24
IDFNIFTYET,12-JUN-2018,107.9,109.0,107.9,108.16,72
IEX,12-JUN-2018,1630.0,1645.0,1616.0,1620.45,216918
IFBAGRO,12-JUN-2018,688.8,704.0,675.0,680.9,2038
IFBIND,12-JUN-2018,1244.45,1273.75,1215.25,1263.2,13616
IFCI,12-JUN-2018,17.2,17.3,16.9,17.05,5534237
IFCI,12-JUN-2018,1005.0,1005.0,1005.0,1005.0,100
IFCI,12-JUN-2018,1050.0,1050.0,1050.0,1050.0,30
IFCI,12-JUN-2018,1053.0,1053.1,1053.0,1053.0,1175
IFCI,12-JUN-2018,1360.05,1360.05,1360.05,1360.05,100
IFGLEXPOR,12-JUN-2018,202.0,207.8,195.1,197.4,20674
IGARASHI,12-JUN-2018,707.3,749.8,703.85,727.25,25792
IGL,12-JUN-2018,277.85,279.3,271.15,273.4,1955602
IGPL,12-JUN-2018,575.0,575.9,556.55,563.05,18422
IIFCL,12-JUN-2018,1260.0,1263.0,1255.0,1257.68,1585
IIFL,12-JUN-2018,719.0,733.75,710.0,726.5,99763
IIFLFIN,12-JUN-2018,1008.75,1008.75,1005.05,1005.05,1121
IIFLFIN,12-JUN-2018,1015.0,1033.8,1011.01,1033.8,140
IIFLFIN,12-JUN-2018,1985.97,1985.97,1960.0,1984.8,523
IIFLFIN,12-JUN-2018,1014.68,1016.99,1014.68,1016.99,54
IIHFL,12-JUN-2018,1017.9,1029.8,1014.65,1020.83,1056
IIHFL,12-JUN-2018,1053.6,1053.6,1030.05,1047.0,2178
IITL,12-JUN-2018,94.0,101.85,93.05,94.0,131
IL&FSENGG,12-JUN-2018,29.95,30.25,29.3,29.95,32008
IL&FSTRANS,12-JUN-2018,47.0,50.0,47.0,49.35,291999
IMFA,12-JUN-2018,350.2,357.9,338.15,343.25,95796
IMPAL,12-JUN-2018,996.4,1007.0,985.0,996.75,731
IMPEXFERRO,12-JUN-2018,0.6,0.6,0.6,0.6,2246
INDBANK,12-JUN-2018,15.0,15.0,14.35,14.4,48266
INDHOTEL,12-JUN-2018,138.45,139.65,137.5,138.15,784536
INDIACEM,12-JUN-2018,120.0,120.5,116.5,118.65,2383282
INDIAGLYCO,12-JUN-2018,463.0,484.75,462.85,484.75,116650
INDIANB,12-JUN-2018,365.25,368.35,360.15,361.85,1081848
INDIANCARD,12-JUN-2018,149.9,156.95,148.55,150.2,10994
INDIANHUME,12-JUN-2018,276.5,278.4,273.0,275.15,7097
INDIGO,12-JUN-2018,1190.0,1206.0,1188.45,1196.5,436639
INDIGRID,12-JUN-2018,97.0,97.0,96.96,96.98,127575
INDLMETER,12-JUN-2018,92.1,94.45,92.05,94.1,1322
INDNIPPON,12-JUN-2018,518.1,518.2,508.05,516.05,3658
INDOCO,12-JUN-2018,195.9,200.0,191.8,194.15,115255
INDORAMA,12-JUN-2018,24.0,24.6,23.6,24.5,43374
INDOSOLAR,12-JUN-2018,5.75,6.2,5.6,5.9,506040
INDOSTAR,12-JUN-2018,558.5,561.95,555.0,555.95,135782
INDOTECH,12-JUN-2018,162.0,167.0,162.0,162.9,1730
INDOTHAI,12-JUN-2018,60.9,60.95,56.9,60.45,12446
INDOWIND,12-JUN-2018,5.95,6.15,5.9,6.05,20274
INDRAMEDCO,12-JUN-2018,44.65,46.0,44.25,45.4,23661
INDSWFTLAB,12-JUN-2018,77.0,78.25,75.6,78.25,97964
INDSWFTLTD,12-JUN-2018,7.75,7.75,7.25,7.5,10142
INDTERRAIN,12-JUN-2018,175.0,175.0,165.75,171.2,11737
INDUSINDBK,12-JUN-2018,1910.0,1958.45,1908.0,1954.75,1275739
INEOSSTYRO,12-JUN-2018,804.25,815.95,800.0,803.4,1975
INFIBEAM,12-JUN-2018,152.0,153.0,150.9,152.0,7207882
INFINITE,12-JUN-2018,449.95,462.5,449.95,459.05,10344
INFOBEAN,12-JUN-2018,67.0,67.0,67.0,67.0,4000
INFRABEES,12-JUN-2018,334.0,335.2,270.4,308.4,4070
INFRATEL,12-JUN-2018,302.0,302.0,298.6,299.75,946261
INFY,12-JUN-2018,1265.75,1271.25,1250.45,1258.5,3919910
INGERRAND,12-JUN-2018,565.4,574.9,557.05,567.85,21501
INNOVATIVE,12-JUN-2018,38.75,39.0,38.75,39.0,27000
