SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EIHOTEL,20-MAR-2017,108.5,108.5,105.6,106.15,97650
EIMCOELECO,20-MAR-2017,472.1,484.5,472.1,475.0,1123
EKC,20-MAR-2017,31.85,32.55,31.6,32.0,121289
ELAND,20-MAR-2017,22.8,23.2,22.6,22.75,23372
ELECON,20-MAR-2017,53.3,53.75,52.6,52.8,114654
ELECTCAST,20-MAR-2017,28.6,29.9,28.4,29.65,1874318
ELECTHERM,20-MAR-2017,184.95,184.95,171.7,174.0,10868
ELGIEQUIP,20-MAR-2017,211.1,219.75,211.0,218.1,21970
ELGIRUBCO,20-MAR-2017,55.0,55.05,53.8,54.4,20338
EMAMIINFRA,20-MAR-2017,63.75,63.95,62.8,63.05,6917
EMAMILTD,20-MAR-2017,1056.05,1079.0,1044.05,1056.7,84480
EMCO,20-MAR-2017,26.45,26.5,26.15,26.2,64132
EMKAY,20-MAR-2017,69.0,70.7,67.25,68.4,10989
EMMBI,20-MAR-2017,141.9,143.0,136.55,137.15,18089
ENDURANCE,20-MAR-2017,690.2,711.8,690.2,700.9,40223
ENERGYDEV,20-MAR-2017,37.4,38.55,35.1,35.35,1953509
ENGINERSIN,20-MAR-2017,155.55,157.8,153.7,154.9,2062123
ENIL,20-MAR-2017,842.9,842.9,805.0,818.8,6754
EON,20-MAR-2017,65.9,65.9,60.4,65.0,17574
EQUITAS,20-MAR-2017,166.3,167.25,161.65,162.85,1367220
EROSMEDIA,20-MAR-2017,222.0,224.0,215.55,216.95,364769
ESABINDIA,20-MAR-2017,591.9,592.0,580.0,583.0,759
ESCORTS,20-MAR-2017,516.95,527.5,515.0,520.85,1303530
ESL,20-MAR-2017,4.6,4.6,4.45,4.45,607965
ESSARSHPNG,20-MAR-2017,28.0,28.5,27.15,28.0,33780
ESSDEE,20-MAR-2017,44.05,45.5,44.0,44.3,34912
ESSELPACK,20-MAR-2017,250.0,250.0,241.1,242.6,39329
ESTER,20-MAR-2017,45.5,45.5,43.8,44.55,88616
EUROCERA,20-MAR-2017,6.2,6.2,5.75,6.05,41933
EUROTEXIND,20-MAR-2017,31.0,32.75,30.05,30.05,1219
EVEREADY,20-MAR-2017,247.65,251.55,245.5,246.6,44557
EVERESTIND,20-MAR-2017,232.2,234.0,228.5,229.65,32670
EXCEL,20-MAR-2017,38.0,39.0,38.0,38.5,43095
EXCELCROP,20-MAR-2017,1799.0,1799.0,1770.15,1774.55,679
EXCELINDUS,20-MAR-2017,362.55,369.0,360.55,361.75,6958
EXIDEIND,20-MAR-2017,219.35,220.4,217.1,218.55,1523603
FACT,20-MAR-2017,33.6,34.0,32.9,33.1,811680
FAGBEARING,20-MAR-2017,4124.95,4193.0,4042.2,4093.9,5445
FAIRCHEM,20-MAR-2017,465.35,565.35,465.0,565.35,77938
FARMAXIND,20-MAR-2017,0.05,0.05,0.05,0.05,1500
FCL,20-MAR-2017,34.35,35.0,34.35,34.75,154837
FCONSUMER,20-MAR-2017,29.8,31.25,29.7,30.9,5698961
FCSSOFT,20-MAR-2017,0.25,0.3,0.25,0.25,166127
FDC,20-MAR-2017,208.0,208.0,204.15,205.75,24994
FEDDERLOYD,20-MAR-2017,75.0,75.9,74.3,75.0,113542
FEDERALBNK,20-MAR-2017,87.35,87.75,85.9,86.9,4625435
FEL,20-MAR-2017,27.4,28.0,27.1,27.6,3163161
FELDVR,20-MAR-2017,25.9,26.85,25.9,26.5,43642
FIEMIND,20-MAR-2017,862.9,863.8,855.05,858.85,42473
FILATEX,20-MAR-2017,116.5,117.5,110.0,110.8,96422
FINCABLES,20-MAR-2017,462.0,462.0,456.1,461.2,24822
FINPIPE,20-MAR-2017,545.0,547.6,538.3,544.4,36183
FLEXITUFF,20-MAR-2017,184.5,188.4,174.0,176.25,19540
FLFL,20-MAR-2017,220.0,222.0,216.05,221.45,128092
FMGOETZE,20-MAR-2017,486.25,499.9,485.25,489.2,2248
FMNL,20-MAR-2017,87.1,90.8,87.1,89.3,114647
FORTIS,20-MAR-2017,183.55,184.7,179.1,179.7,1893090
FOSECOIND,20-MAR-2017,1330.0,1330.0,1301.0,1318.15,1162
FOURTHDIM,20-MAR-2017,75.5,79.0,75.0,79.0,12000
FRETAIL,20-MAR-2017,268.9,270.0,253.1,257.65,637275
FSL,20-MAR-2017,42.6,42.8,40.85,41.05,2331976
GABRIEL,20-MAR-2017,116.2,120.0,115.8,118.3,347866
GAEL,20-MAR-2017,112.4,112.4,108.5,110.6,77263
GAIL,20-MAR-2017,373.8,377.0,371.1,374.35,3571777
GAL,20-MAR-2017,11.15,11.75,11.15,11.35,1004352
GALLANTT,20-MAR-2017,41.4,42.85,41.1,41.45,13285
GALLISPAT,20-MAR-2017,539.0,539.0,482.05,485.0,11675
GAMMNINFRA,20-MAR-2017,3.8,3.85,3.75,3.75,366112
GAMMONIND,20-MAR-2017,11.0,11.05,10.5,10.55,1014792
GANDHITUBE,20-MAR-2017,338.05,343.0,337.0,341.25,1422
GANECOS,20-MAR-2017,230.0,230.05,223.25,227.25,8970
GANESHHOUC,20-MAR-2017,79.1,81.0,78.6,79.2,58152
GANGOTRI,20-MAR-2017,0.8,0.8,0.8,0.8,500
GARDENSILK,20-MAR-2017,31.55,33.3,31.55,32.4,87264
GARWALLROP,20-MAR-2017,682.5,699.1,682.5,693.9,9539
GATI,20-MAR-2017,140.0,145.9,139.5,143.1,3569443
GAYAPROJ,20-MAR-2017,139.85,140.5,137.3,139.9,40814
GDL,20-MAR-2017,256.95,262.0,254.8,259.55,256822
GEECEE,20-MAR-2017,124.4,132.0,124.4,130.95,44860
GEMINI,20-MAR-2017,1.95,1.95,1.75,1.75,62828
GENESYS,20-MAR-2017,194.9,194.9,184.55,190.55,32752
GENUSPAPER,20-MAR-2017,4.95,5.0,4.75,4.9,169427
GENUSPOWER,20-MAR-2017,38.35,38.7,37.8,37.85,158276
GEOJITFSL,20-MAR-2017,49.8,50.9,48.25,50.4,279261
GEPIL,20-MAR-2017,590.0,607.5,582.0,587.25,34219
GESHIP,20-MAR-2017,389.85,412.65,389.0,399.9,426455
GET&D,20-MAR-2017,310.6,316.75,300.05,314.6,83940
GHCL,20-MAR-2017,271.0,271.7,265.8,267.15,97337
GICHSGFIN,20-MAR-2017,321.1,326.75,321.0,323.25,85115
GILLANDERS,20-MAR-2017,64.95,64.95,63.05,63.5,1296
GILLETTE,20-MAR-2017,4199.0,4200.0,4143.3,4176.65,3694
GINNIFILA,20-MAR-2017,35.0,35.4,34.0,34.65,400204
GIPCL,20-MAR-2017,101.3,102.95,101.0,101.7,34296
GIRRESORTS,20-MAR-2017,249.5,259.0,248.5,259.0,25000
GITANJALI,20-MAR-2017,67.4,69.2,66.7,68.4,695121
GKWLIMITED,20-MAR-2017,430.0,434.95,430.0,431.0,97
GLAXO,20-MAR-2017,2756.0,2765.0,2702.1,2756.05,13965
GLENMARK,20-MAR-2017,879.9,887.0,871.95,878.7,1042422
GLOBAL,20-MAR-2017,196.0,198.0,193.0,195.4,7000
GLOBALVECT,20-MAR-2017,110.0,110.0,106.05,107.1,16478
GLOBOFFS,20-MAR-2017,48.55,48.55,47.45,47.85,159651
GLOBUSSPR,20-MAR-2017,79.3,79.55,77.6,78.3,73667
GMBREW,20-MAR-2017,479.0,491.95,475.15,486.65,69974
GMDCLTD,20-MAR-2017,117.0,117.25,115.0,115.35,202095
GMRINFRA,20-MAR-2017,16.85,16.85,16.45,16.7,11201126
GNA,20-MAR-2017,193.0,197.3,193.0,195.65,21742
GNFC,20-MAR-2017,257.0,264.8,255.0,259.85,439947
GOACARBON,20-MAR-2017,111.0,112.2,109.05,109.9,58869
GOCLCORP,20-MAR-2017,348.6,358.4,347.3,356.65,32315
GODFRYPHLP,20-MAR-2017,1302.7,1309.0,1235.2,1247.95,153970
GODREJCP,20-MAR-2017,1690.0,1698.0,1679.0,1695.6,52469
GODREJIND,20-MAR-2017,505.0,509.55,500.55,502.6,149916
GODREJPROP,20-MAR-2017,394.3,397.25,390.55,394.45,304991
GOENKA,20-MAR-2017,0.65,0.7,0.65,0.65,63500
GOKEX,20-MAR-2017,57.0,57.4,55.4,55.65,247204
GOKUL,20-MAR-2017,24.4,24.95,23.75,24.7,2870
GOKULAGRO,20-MAR-2017,27.75,27.75,25.55,26.15,55141
GOLDBEES,20-MAR-2017,2610.0,2612.9,2595.0,2605.0,8085
GOLDENTOBC,20-MAR-2017,74.3,80.8,74.25,77.15,8849
GOLDIAM,20-MAR-2017,72.65,76.0,70.15,74.25,37108
GOLDINFRA,20-MAR-2017,71.0,71.0,66.75,68.2,70327
GOLDIWIN,20-MAR-2017,267.65,271.6,266.15,268.3,1030
GOLDSHARE,20-MAR-2017,2573.8,2584.4,2564.05,2576.8,1636
GOLDTECH,20-MAR-2017,9.85,9.85,9.6,9.85,35279
GOODLUCK,20-MAR-2017,84.6,84.6,83.2,83.45,11803
GPIL,20-MAR-2017,98.75,100.95,98.2,98.75,34523
GPPL,20-MAR-2017,166.0,166.75,164.05,166.2,379578
GPTINFRA,20-MAR-2017,234.55,243.45,233.5,240.35,6898
GRANULES,20-MAR-2017,130.75,135.15,129.85,134.45,3003181
GRAPHITE,20-MAR-2017,112.55,113.4,111.0,111.1,157135
GRASIM,20-MAR-2017,1045.5,1070.0,1033.75,1062.45,2468924
GRAVITA,20-MAR-2017,58.55,60.65,56.75,57.05,386152
GREAVESCOT,20-MAR-2017,164.55,169.6,164.55,167.75,182739
GREENFIRE,20-MAR-2017,1.2,1.3,1.15,1.25,262002
GREENLAM,20-MAR-2017,642.15,663.85,642.0,659.75,552
GREENPLY,20-MAR-2017,284.95,288.55,274.1,275.9,165502
GREENPOWER,20-MAR-2017,10.1,10.4,10.0,10.1,191991
GRINDWELL,20-MAR-2017,344.35,347.75,338.0,338.15,11948
GROBTEA,20-MAR-2017,289.0,289.0,275.0,287.85,945
GRPLTD,20-MAR-2017,1632.7,1650.1,1572.3,1589.65,1507
GRUH,20-MAR-2017,372.45,384.0,368.7,378.8,453248
GSCLCEMENT,20-MAR-2017,27.9,27.9,26.75,26.9,18792
GSFC,20-MAR-2017,120.2,128.1,120.2,125.55,1356236
GSKCONS,20-MAR-2017,5520.0,5574.95,5399.0,5408.55,5458
GSPL,20-MAR-2017,163.8,164.9,158.85,159.9,497438
GSS,20-MAR-2017,24.95,25.5,23.75,24.5,9310
GTL,20-MAR-2017,17.7,18.5,17.5,17.9,294154
GTLINFRA,20-MAR-2017,5.7,6.2,5.6,5.8,9790228
GTNIND,20-MAR-2017,15.0,16.35,15.0,15.9,2743
GTNTEX,20-MAR-2017,15.8,15.8,14.6,14.9,6057
GTOFFSHORE,20-MAR-2017,16.9,16.9,16.25,16.35,99286
GUFICBIO,20-MAR-2017,55.4,58.9,55.15,58.65,198216
GUJALKALI,20-MAR-2017,410.1,412.95,405.0,410.05,85204
GUJAPOLLO,20-MAR-2017,143.5,143.5,141.05,142.65,7008
GUJFLUORO,20-MAR-2017,617.15,623.0,608.6,610.35,49467
GUJGASLTD,20-MAR-2017,691.0,708.0,685.0,703.75,47257
GUJNRECOKE,20-MAR-2017,2.8,2.85,2.75,2.8,1341838
GUJNREDVR,20-MAR-2017,2.0,2.25,2.0,2.05,38242
GULFOILLUB,20-MAR-2017,705.5,724.9,705.5,722.8,18352
GULFPETRO,20-MAR-2017,89.35,89.6,87.5,87.75,47603
GULPOLY,20-MAR-2017,76.1,76.1,74.15,75.45,13962
GVKPIL,20-MAR-2017,6.1,6.1,5.95,6.0,2273869
HANUNG,20-MAR-2017,4.7,4.7,4.5,4.55,54623
HARITASEAT,20-MAR-2017,682.75,689.5,666.5,675.0,5164
HARRMALAYA,20-MAR-2017,86.1,87.8,85.15,86.55,97084
HATHWAY,20-MAR-2017,37.95,38.75,37.4,38.55,465949
HATSUN,20-MAR-2017,550.0,550.0,524.0,534.9,18514
HAVELLS,20-MAR-2017,444.95,449.0,442.85,447.55,1061042
HBLPOWER,20-MAR-2017,43.3,43.65,42.6,42.8,196626
HBSTOCK,20-MAR-2017,16.0,16.8,16.0,16.35,1343
HCC,20-MAR-2017,40.85,42.0,40.85,41.0,5432829
HCG,20-MAR-2017,236.05,239.1,234.0,235.6,6770578
HCL-INSYS,20-MAR-2017,52.3,52.9,52.0,52.2,676447
HCLTECH,20-MAR-2017,871.95,879.0,861.15,864.35,1696484
HDFC,20-MAR-2017,1449.8,1464.95,1446.95,1457.75,1745773
HDFC,20-MAR-2017,157.5,161.95,157.5,161.25,146000
HDFCBANK,20-MAR-2017,1426.65,1439.85,1425.95,1436.1,2035586
HDFCBANK,20-MAR-2017,1470.0,1473.0,1470.0,1473.0,244832
HDFCMFGETF,20-MAR-2017,2643.0,2674.4,2643.0,2655.2,810
HDFCNIFETF,20-MAR-2017,930.0,930.0,925.13,926.72,103
HDFCSENETF,20-MAR-2017,2994.47,2994.47,2994.47,2994.47,3
HDIL,20-MAR-2017,75.0,77.3,75.0,76.35,6160376
HEG,20-MAR-2017,225.8,227.45,221.05,221.4,28141
HEIDELBERG,20-MAR-2017,117.3,118.15,116.3,117.1,89541
HERCULES,20-MAR-2017,152.1,152.95,150.95,151.3,15751
HERITGFOOD,20-MAR-2017,1073.55,1082.85,1057.05,1061.65,12070
HEROMOTOCO,20-MAR-2017,3346.1,3370.0,3326.65,3340.25,121894
HESTERBIO,20-MAR-2017,734.05,739.85,722.25,735.75,1587
HEXATRADEX,20-MAR-2017,18.65,18.75,18.0,18.2,14414
HEXAWARE,20-MAR-2017,223.2,226.1,222.15,223.9,334979
HFCL,20-MAR-2017,13.1,13.2,12.9,12.95,1613176
HGS,20-MAR-2017,602.0,603.95,590.0,598.75,9562
HIGHGROUND,20-MAR-2017,24.3,24.7,23.5,24.0,37860
HIKAL,20-MAR-2017,197.0,199.8,195.05,197.2,25193
HIL,20-MAR-2017,692.5,709.0,683.65,702.65,33725
HILTON,20-MAR-2017,19.65,20.0,19.65,19.75,7970
HIMATSEIDE,20-MAR-2017,360.0,363.0,352.5,360.4,53967
HINDALCO,20-MAR-2017,196.7,197.1,191.65,196.2,7107018
HINDCOMPOS,20-MAR-2017,1650.0,1650.0,1570.0,1592.5,2449
HINDCOPPER,20-MAR-2017,68.0,68.6,67.15,67.3,381439
HINDDORROL,20-MAR-2017,10.45,10.45,10.0,10.25,90415
HINDMOTORS,20-MAR-2017,9.9,10.15,9.75,10.05,619830
HINDNATGLS,20-MAR-2017,112.0,115.0,106.1,108.45,621
HINDOILEXP,20-MAR-2017,72.4,72.4,71.0,71.3,321077
HINDPETRO,20-MAR-2017,515.9,515.9,510.0,511.35,3418056
HINDSYNTEX,20-MAR-2017,11.0,11.75,11.0,11.45,271
HINDUJAFO,20-MAR-2017,34.8,35.5,33.3,34.1,9004
HINDUJAVEN,20-MAR-2017,525.5,525.5,514.0,521.75,978
HINDUNILVR,20-MAR-2017,900.55,915.25,896.0,898.45,849554
HINDZINC,20-MAR-2017,311.65,313.85,305.25,311.35,2843510
HIRECT,20-MAR-2017,79.0,80.0,77.4,77.7,3071
HISARMETAL,20-MAR-2017,51.75,52.9,50.3,52.6,9398
HITECH,20-MAR-2017,130.0,131.0,127.1,127.5,52500
HITECHGEAR,20-MAR-2017,304.95,304.95,298.0,299.35,4403
HITECHPLAS,20-MAR-2017,165.4,165.4,162.0,163.15,3999
HMT,20-MAR-2017,36.6,38.7,36.1,37.0,5466
HMVL,20-MAR-2017,294.0,297.7,291.15,292.7,34238
HNGSNGBEES,20-MAR-2017,2314.0,2411.1,2206.05,2382.21,191
HOCL,20-MAR-2017,26.2,26.2,24.35,24.5,114616
HONAUT,20-MAR-2017,10037.1,10037.1,9775.0,9882.95,380
HONDAPOWER,20-MAR-2017,1400.0,1400.0,1366.25,1372.9,1744
HOTELEELA,20-MAR-2017,16.7,16.8,16.45,16.5,261299
HOTELRUGBY,20-MAR-2017,2.95,2.95,2.95,2.95,333
HOVS,20-MAR-2017,175.25,176.0,167.5,168.7,70968
HPL,20-MAR-2017,105.95,107.05,105.5,105.9,69720
HSCL,20-MAR-2017,44.05,44.25,43.5,44.0,543855
HSIL,20-MAR-2017,324.8,325.0,311.2,319.15,115406
HTMEDIA,20-MAR-2017,83.8,84.6,83.35,83.85,86206
HUBTOWN,20-MAR-2017,93.8,93.8,91.5,91.8,3291
HUDCO,20-MAR-2017,1139.0,1143.99,1139.0,1143.99,600
HUDCO,20-MAR-2017,1084.95,1084.95,1078.5,1078.5,1997
HUDCO,20-MAR-2017,1105.5,1105.5,1098.0,1098.0,56
HUSYSLTD,20-MAR-2017,42.0,42.0,42.0,42.0,2000
IBREALEST,20-MAR-2017,82.7,83.65,81.6,82.85,3563293
IBULHSGFIN,20-MAR-2017,968.0,982.25,952.3,963.7,1328277
IBULHSGFIN,20-MAR-2017,1022.0,1022.0,1022.0,1022.0,100
IBULHSGFIN,20-MAR-2017,1037.0,1037.0,1037.0,1037.0,1
IBVENTURES,20-MAR-2017,47.9,47.9,45.9,45.9,1397972
IBWSL,20-MAR-2017,32.1,35.2,30.05,32.65,2912435
ICICIBANK,20-MAR-2017,279.7,279.7,274.0,275.05,11048388
ICICIPRULI,20-MAR-2017,372.8,373.55,367.2,368.2,447618
ICIL,20-MAR-2017,185.65,192.0,183.6,189.05,1520819
ICRA,20-MAR-2017,4150.05,4200.2,4101.0,4171.1,19483
ICSA,20-MAR-2017,2.85,2.95,2.85,2.9,38196
IDBI,20-MAR-2017,77.7,78.9,76.1,77.8,6296782
IDBIGOLD,20-MAR-2017,2635.0,2635.0,2594.0,2610.0,126
IDEA,20-MAR-2017,109.9,123.5,92.35,97.7,200829612
IDFC,20-MAR-2017,55.2,56.2,54.6,55.45,6449432
IDFCBANK,20-MAR-2017,62.1,62.1,61.35,61.6,4859030
IDFCBANK,20-MAR-2017,5071.0,5075.0,5056.02,5056.5,38
IDFCBANK,20-MAR-2017,7922.0,7955.0,7922.0,7955.0,44
IDFCBANK,20-MAR-2017,4897.0,4897.0,4897.0,4897.0,2
IDFCBANK,20-MAR-2017,7520.01,7550.0,7520.01,7550.0,6
IDFCBANK,20-MAR-2017,4853.0,4940.0,4853.0,4940.0,28
IDFCBANK,20-MAR-2017,7700.0,7700.0,7686.0,7686.0,12
IDFCBANK,20-MAR-2017,7750.0,7751.0,7750.0,7751.0,8
IDFCBANK,20-MAR-2017,5185.0,5190.0,5171.0,5186.0,32
IDFCBANK,20-MAR-2017,7830.0,7840.0,7805.1,7828.0,50
IDFNIFTYET,20-MAR-2017,94.0,94.0,91.0,91.0,50
IFBAGRO,20-MAR-2017,454.0,458.5,445.5,455.6,2161
IFBIND,20-MAR-2017,605.0,614.85,595.8,609.95,9357
IFCI,20-MAR-2017,29.1,29.55,28.65,29.4,4553865
IFCI,20-MAR-2017,1030.0,1030.0,1030.0,1030.0,50
IFCI,20-MAR-2017,1120.0,1120.0,1120.0,1120.0,40
IFCI,20-MAR-2017,1021.0,1025.0,1021.0,1025.0,380
IFGLREFRAC,20-MAR-2017,208.3,209.0,200.5,206.7,7083
IGARASHI,20-MAR-2017,809.35,820.0,786.25,812.85,15349
IGL,20-MAR-2017,1047.0,1047.9,1032.0,1040.25,258119
IGPL,20-MAR-2017,368.0,368.0,354.1,356.4,37466
IIFL,20-MAR-2017,397.95,397.95,384.0,393.55,49052
IIFLFIN,20-MAR-2017,1076.99,1077.9,1072.15,1076.96,2662
IIFLFIN,20-MAR-2017,1181.75,1181.75,1181.75,1181.75,13
IIFLFIN,20-MAR-2017,1818.55,1818.55,1818.55,1818.55,70
IIFLFIN,20-MAR-2017,1067.45,1067.45,1067.45,1067.45,1000
IIHFL,20-MAR-2017,1055.0,1055.99,1052.01,1052.01,135
IIHFL,20-MAR-2017,1113.0,1116.0,1112.01,1115.0,701
IIHFL,20-MAR-2017,1490.01,1490.01,1490.01,1490.01,100
IITL,20-MAR-2017,75.95,75.95,71.0,71.0,311
IL&FSENGG,20-MAR-2017,56.4,56.5,55.25,55.7,70505
IL&FSTRANS,20-MAR-2017,105.9,107.35,104.7,105.55,319869
IMFA,20-MAR-2017,693.0,753.85,693.0,753.85,213126
IMPAL,20-MAR-2017,785.0,785.0,764.9,771.7,422
IMPEXFERRO,20-MAR-2017,1.8,1.8,1.8,1.8,17334
INDBANK,20-MAR-2017,13.15,13.35,12.55,12.95,12574
INDHOTEL,20-MAR-2017,124.0,124.95,121.0,122.4,495303
INDIACEM,20-MAR-2017,161.0,164.0,159.4,161.8,3240944
INDIAGLYCO,20-MAR-2017,152.9,154.25,149.0,149.6,62399
INDIANB,20-MAR-2017,285.25,286.5,268.4,270.05,1076917
INDIANCARD,20-MAR-2017,195.5,198.9,195.1,196.55,609
INDIANHUME,20-MAR-2017,390.0,390.0,374.0,377.45,21350
INDIGO,20-MAR-2017,930.7,930.7,917.45,919.95,438818
INDLMETER,20-MAR-2017,87.5,89.7,85.8,88.1,4924
INDNIPPON,20-MAR-2017,550.0,569.85,541.55,555.95,7345
INDOCO,20-MAR-2017,257.65,260.3,256.9,257.3,25081
INDORAMA,20-MAR-2017,32.0,34.55,31.05,33.35,734285
INDOSOLAR,20-MAR-2017,7.0,7.1,7.0,7.0,141955
INDOTECH,20-MAR-2017,212.5,214.8,206.35,210.8,4736
INDOTHAI,20-MAR-2017,21.75,21.75,21.35,21.45,1625
INDOWIND,20-MAR-2017,4.15,4.35,4.15,4.3,44151
INDRAMEDCO,20-MAR-2017,56.0,56.15,55.35,55.6,37457
INDSWFTLAB,20-MAR-2017,37.4,37.45,36.5,36.55,29058
INDSWFTLTD,20-MAR-2017,5.1,5.75,5.1,5.5,8310
INDTERRAIN,20-MAR-2017,165.0,166.25,163.7,165.55,6139
INDUSINDBK,20-MAR-2017,1384.9,1391.1,1373.7,1379.6,951223
INEOSSTYRO,20-MAR-2017,614.95,615.0,603.0,606.25,2389
INFIBEAM,20-MAR-2017,1405.7,1428.0,1393.15,1411.75,422992
INFINITE,20-MAR-2017,224.4,225.5,221.0,222.1,18024
INFOMEDIA,20-MAR-2017,6.2,6.2,5.25,5.4,19714
INFRABEES,20-MAR-2017,306.0,319.9,306.0,312.0,1590
INFRATEL,20-MAR-2017,307.0,314.45,303.65,308.8,2111748
INFY,20-MAR-2017,1026.55,1026.55,1015.1,1021.5,2213694
INGERRAND,20-MAR-2017,688.0,698.0,675.85,688.8,10703
INOXLEISUR,20-MAR-2017,250.95,254.05,249.05,250.85,77997
INOXWIND,20-MAR-2017,182.7,183.0,179.25,179.8,250018
INSECTICID,20-MAR-2017,559.7,559.7,550.0,554.1,18453
INTELLECT,20-MAR-2017,115.3,116.8,113.8,114.9,353974
INVENTURE,20-MAR-2017,15.0,15.75,13.4,13.5,524445
IOB,20-MAR-2017,27.05,27.15,26.7,26.9,629782
IOC,20-MAR-2017,374.0,375.15,369.45,370.95,5034092
IOLCP,20-MAR-2017,89.0,90.5,88.1,90.05,32720
IPAPPM,20-MAR-2017,314.9,315.0,311.9,312.9,11294
IPCALAB,20-MAR-2017,551.75,553.75,544.0,544.85,62940
IRB,20-MAR-2017,244.9,245.2,240.35,241.95,1500963
IREDA,20-MAR-2017,1236.2,1286.0,1236.2,1286.0,113
IRFC,20-MAR-2017,1119.75,1119.75,1105.1,1105.1,302
IRFC,20-MAR-2017,1080.05,1080.05,1074.99,1074.99,116
IRFC,20-MAR-2017,1110.0,1120.0,1110.0,1120.0,101
IRFC,20-MAR-2017,1200.0,1224.99,1200.0,1224.99,350
IRFC,20-MAR-2017,1275.0,1275.0,1275.0,1275.0,1
IRFC,20-MAR-2017,1081.6,1500.0,1081.6,1500.0,103
IRFC,20-MAR-2017,1295.0,1299.86,1285.05,1298.0,597
IRFC,20-MAR-2017,1121.0,1121.0,1121.0,1121.0,101
IRFC,20-MAR-2017,1140.36,1140.36,1140.36,1140.36,300
IRFC,20-MAR-2017,1080.0,1082.0,1075.0,1082.0,217
IRFC,20-MAR-2017,1150.25,1150.25,1148.0,1150.0,501
ISFT,20-MAR-2017,338.2,338.2,329.2,333.6,29834
ISMTLTD,20-MAR-2017,12.25,12.8,12.2,12.35,84875
ITC,20-MAR-2017,282.9,284.2,277.8,281.9,15897260
ITDC,20-MAR-2017,419.95,421.0,405.0,415.3,29440
ITDCEM,20-MAR-2017,155.4,155.4,147.7,150.95,219075
ITI,20-MAR-2017,52.9,57.7,52.6,56.8,2843137
IVC,20-MAR-2017,14.2,14.2,13.95,14.0,147125
IVP,20-MAR-2017,154.6,158.5,151.0,154.5,6279
IVRCLINFRA,20-MAR-2017,5.4,5.45,5.3,5.3,623202
IVZINGOLD,20-MAR-2017,2630.0,2650.0,2407.0,2564.1,115
IVZINNIFTY,20-MAR-2017,889.95,889.95,889.95,889.95,2
IZMO,20-MAR-2017,48.0,48.0,45.95,46.1,68579
J&KBANK,20-MAR-2017,75.5,78.4,73.0,75.7,2994783
JAGRAN,20-MAR-2017,180.4,180.4,170.2,175.8,329019
JAGSNPHARM,20-MAR-2017,39.5,40.85,39.5,39.7,21897
JAIBALAJI,20-MAR-2017,15.3,15.35,15.0,15.1,24033
JAICORPLTD,20-MAR-2017,73.55,74.4,72.8,73.45,571469
JAIHINDPRO,20-MAR-2017,5.85,6.1,5.85,6.1,673
JAMNAAUTO,20-MAR-2017,213.0,220.4,212.45,217.9,200087
JAYAGROGN,20-MAR-2017,659.0,665.1,651.1,662.25,42200
JAYBARMARU,20-MAR-2017,403.0,430.0,401.1,422.0,392931
JAYNECOIND,20-MAR-2017,8.35,8.65,8.25,8.3,42233
JAYSREETEA,20-MAR-2017,112.6,114.8,109.65,113.85,119198
JBCHEPHARM,20-MAR-2017,328.0,345.0,323.0,337.8,88121
JBFIND,20-MAR-2017,263.7,264.45,260.35,261.55,32679
JBMA,20-MAR-2017,269.05,294.0,269.05,281.45,169822
JCHAC,20-MAR-2017,1489.05,1532.45,1475.5,1518.55,8549
JENSONICOL,20-MAR-2017,16.5,16.5,15.25,15.25,438010
JETAIRWAYS,20-MAR-2017,482.0,482.2,464.05,473.05,2309729
JETFREIGHT,20-MAR-2017,64.7,64.7,64.6,64.6,16000
JETKNIT,20-MAR-2017,71.5,71.5,66.0,66.0,6000
JHS,20-MAR-2017,39.35,39.55,38.0,38.25,66043
JIKIND,20-MAR-2017,0.8,0.8,0.8,0.8,6025
JINDALPHOT,20-MAR-2017,111.0,123.0,110.0,117.9,1071959
JINDALPOLY,20-MAR-2017,440.95,448.75,421.5,427.0,514743
JINDALSAW,20-MAR-2017,86.0,86.75,85.0,85.6,904413
JINDALSTEL,20-MAR-2017,130.9,131.0,126.1,128.4,11562259
JINDCOT,20-MAR-2017,14.8,15.1,14.15,14.3,42902
JINDRILL,20-MAR-2017,169.75,169.75,166.9,167.7,28044
JINDWORLD,20-MAR-2017,299.0,299.0,278.35,279.5,11645
JISLDVREQS,20-MAR-2017,61.4,61.45,60.75,60.95,15037
JISLJALEQS,20-MAR-2017,94.95,96.2,94.55,95.5,1549584
JITFINFRA,20-MAR-2017,64.8,65.25,64.8,65.25,3407
JKCEMENT,20-MAR-2017,883.65,901.0,883.65,899.45,29334
JKIL,20-MAR-2017,254.0,255.0,247.1,248.15,131251
JKLAKSHMI,20-MAR-2017,426.05,436.6,421.55,430.0,38912
JKPAPER,20-MAR-2017,92.0,92.5,90.15,90.9,192320
JKTYRE,20-MAR-2017,134.25,135.0,132.0,132.35,3584088
JMA,20-MAR-2017,201.55,203.7,201.25,202.2,882
JMCPROJECT,20-MAR-2017,229.0,232.75,227.8,230.7,9386
JMFINANCIL,20-MAR-2017,84.8,85.2,81.0,81.95,566506
JMTAUTOLTD,20-MAR-2017,12.3,12.35,12.15,12.3,219543
JOCIL,20-MAR-2017,166.9,166.9,162.6,165.45,3023
