SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DLF,14-DEC-2018,178.1,180.55,176.25,178.75,4029066
DLINKINDIA,14-DEC-2018,72.5,73.1,71.8,72.15,17841
DMART,14-DEC-2018,1584.0,1600.0,1574.0,1594.5,442205
DNAMEDIA,14-DEC-2018,3.9,3.9,3.6,3.8,13440
DOLLAR,14-DEC-2018,285.05,286.6,281.6,284.35,6630
DOLPHINOFF,14-DEC-2018,52.2,52.2,50.35,50.75,42565
DONEAR,14-DEC-2018,35.5,37.9,35.25,36.2,65413
DPL,14-DEC-2018,109.55,112.65,107.75,109.25,1651
DPSCLTD,14-DEC-2018,12.6,13.0,12.3,12.65,2081
DQE,14-DEC-2018,7.3,7.45,7.0,7.1,5500
DREDGECORP,14-DEC-2018,342.95,345.7,333.7,335.0,64947
DRREDDY,14-DEC-2018,2595.0,2609.6,2568.0,2591.7,586360
DRSDILIP,14-DEC-2018,75.6,75.6,75.15,75.6,396800
DSSL,14-DEC-2018,35.45,35.45,34.2,34.3,692
DTIL,14-DEC-2018,243.15,258.0,243.15,250.0,783
DUCON,14-DEC-2018,12.9,14.9,12.85,14.2,218957
DWARKESH,14-DEC-2018,23.15,23.2,22.55,22.65,72983
DYNAMATECH,14-DEC-2018,1503.0,1554.85,1503.0,1522.5,186
DYNPRO,14-DEC-2018,137.9,137.9,127.95,135.0,2954
E2E,14-DEC-2018,50.55,50.55,49.5,49.5,6000
EASTSILK,14-DEC-2018,2.9,3.0,2.85,2.85,5319
EASUNREYRL,14-DEC-2018,5.8,5.8,5.3,5.45,45488
ECEIND,14-DEC-2018,231.95,242.3,231.95,237.6,180
ECLERX,14-DEC-2018,1096.3,1124.0,1088.2,1099.95,105355
ECLFINANCE,14-DEC-2018,998.85,998.85,990.5,993.07,535
ECLFINANCE,14-DEC-2018,1780.0,1780.0,1780.0,1780.0,160
ECLFINANCE,14-DEC-2018,1022.4,1022.4,1018.0,1018.6,260
ECLFINANCE,14-DEC-2018,992.0,992.0,975.65,980.59,100
ECLFINANCE,14-DEC-2018,993.0,993.0,993.0,993.0,19
ECLFINANCE,14-DEC-2018,956.0,956.0,956.0,956.0,20
ECLFINANCE,14-DEC-2018,980.0,984.0,951.7,951.7,660
ECLFINANCE,14-DEC-2018,963.5,965.0,963.5,965.0,115
ECLFINANCE,14-DEC-2018,976.0,980.0,970.05,980.0,326
EDELWEISS,14-DEC-2018,181.3,186.0,179.1,182.8,1255001
EDL,14-DEC-2018,8.75,8.8,8.45,8.75,8109
EDUCOMP,14-DEC-2018,2.75,2.95,2.75,2.85,9277
EHFLNCD,14-DEC-2018,973.4,990.0,973.4,990.0,120
EHFLNCD,14-DEC-2018,998.98,998.98,990.0,996.0,216
EICHERMOT,14-DEC-2018,23350.0,23800.0,23150.7,23716.15,76757
EIDPARRY,14-DEC-2018,202.6,211.5,202.0,206.1,99070
EIFFL,14-DEC-2018,119.0,119.5,118.5,119.25,8000
EIHAHOTELS,14-DEC-2018,391.0,395.05,379.05,384.05,7457
EIHOTEL,14-DEC-2018,199.0,203.85,196.6,200.0,315493
EIMCOELECO,14-DEC-2018,406.0,406.9,405.5,406.1,2706
EKC,14-DEC-2018,28.95,31.5,28.8,30.05,380694
ELAND,14-DEC-2018,6.7,6.9,6.5,6.55,13349
ELECON,14-DEC-2018,62.5,66.15,61.0,64.85,360207
ELECTCAST,14-DEC-2018,21.65,22.2,21.3,21.65,102340
ELECTHERM,14-DEC-2018,153.05,157.95,150.35,153.75,3691
ELGIEQUIP,14-DEC-2018,241.15,243.0,239.75,240.45,9189
ELGIRUBCO,14-DEC-2018,26.9,26.9,26.0,26.25,3382
EMAMILTD,14-DEC-2018,435.95,438.0,429.5,436.3,82105
EMAMIREAL,14-DEC-2018,153.0,153.0,144.2,147.1,6729
EMCO,14-DEC-2018,7.05,7.3,6.9,7.1,16903
EMKAY,14-DEC-2018,104.0,109.0,101.1,107.75,34023
EMMBI,14-DEC-2018,121.9,124.7,115.55,119.25,4975
EMOFSR1RDP,14-DEC-2018,7.29,7.29,7.29,7.29,1525
EMOFSR1RGG,14-DEC-2018,7.28,7.52,7.21,7.5,28806
ENDURANCE,14-DEC-2018,1159.0,1249.0,1152.25,1213.35,23673
ENERGYDEV,14-DEC-2018,10.75,11.25,10.5,10.95,30932
ENGINERSIN,14-DEC-2018,114.55,116.35,114.1,115.75,611326
ENIL,14-DEC-2018,592.3,600.0,590.0,594.4,1804
EON,14-DEC-2018,40.9,40.95,39.65,40.1,12503
EQ30,14-DEC-2018,282.0,282.0,272.0,272.0,52
EQUITAS,14-DEC-2018,119.2,120.2,116.0,118.2,1770410
ERFLNCDI,14-DEC-2018,900.0,900.0,900.0,900.0,10
ERFLNCDI,14-DEC-2018,940.01,940.01,940.01,940.01,90
ERIS,14-DEC-2018,637.75,648.95,632.35,638.15,13376
EROSMEDIA,14-DEC-2018,92.0,92.3,88.65,88.95,180610
ESABINDIA,14-DEC-2018,878.95,893.0,865.0,886.75,7023
ESCORTS,14-DEC-2018,656.0,674.5,650.0,664.8,2133580
ESSARSHPNG,14-DEC-2018,12.6,13.2,12.15,12.65,2318
ESSDEE,14-DEC-2018,18.25,18.7,17.9,17.95,9770
ESSELPACK,14-DEC-2018,105.15,107.5,103.0,103.95,53261
ESTER,14-DEC-2018,35.55,36.1,35.25,35.45,17379
EUROCERA,14-DEC-2018,1.9,1.9,1.8,1.8,1615
EVEREADY,14-DEC-2018,189.9,195.8,188.65,190.15,154601
EVERESTIND,14-DEC-2018,512.0,523.0,510.3,516.95,34358
EXCEL,14-DEC-2018,2.95,2.95,2.85,2.85,120064
EXCELCROP,14-DEC-2018,3465.0,3560.0,3451.0,3517.3,4454
EXCELINDUS,14-DEC-2018,1430.05,1467.35,1425.0,1441.5,5004
EXIDEIND,14-DEC-2018,256.05,259.75,254.15,257.65,485088
FACT,14-DEC-2018,42.35,42.35,40.0,40.6,73253
FAIRCHEM,14-DEC-2018,355.05,362.0,351.0,362.0,1725
FCL,14-DEC-2018,37.6,38.9,36.5,37.4,209302
FCONSUMER,14-DEC-2018,48.05,49.45,46.7,48.8,2429359
FCSSOFT,14-DEC-2018,0.25,0.25,0.2,0.25,357877
FDC,14-DEC-2018,180.05,181.95,178.3,179.7,10132
FEDERALBNK,14-DEC-2018,89.0,91.75,88.35,91.25,12481914
FEL,14-DEC-2018,41.35,42.3,40.75,42.0,202725
FELDVR,14-DEC-2018,41.0,41.0,39.05,39.45,7005
FIEMIND,14-DEC-2018,574.5,576.5,571.0,575.0,12317
FILATEX,14-DEC-2018,61.3,62.3,60.65,61.15,389988
FINCABLES,14-DEC-2018,454.1,455.0,448.95,451.9,21332
FINEORG,14-DEC-2018,1179.9,1209.7,1176.0,1178.0,1937
FINPIPE,14-DEC-2018,516.45,521.0,507.0,519.1,7524
FIVECORE,14-DEC-2018,117.0,117.0,115.0,115.0,7000
FLEXITUFF,14-DEC-2018,48.9,49.45,48.0,48.5,885
FLFL,14-DEC-2018,402.8,403.05,391.25,394.75,6787
FMGOETZE,14-DEC-2018,485.2,498.0,478.0,492.0,16395
FMNL,14-DEC-2018,54.75,55.25,53.35,54.3,14224
FORTIS,14-DEC-2018,151.7,152.0,130.0,141.45,19939263
FOSECOIND,14-DEC-2018,1399.95,1423.35,1393.95,1419.15,958
FRETAIL,14-DEC-2018,525.0,544.0,519.5,540.75,545210
FSC,14-DEC-2018,674.9,678.0,663.1,665.9,2701
FSL,14-DEC-2018,50.3,52.7,50.1,52.05,2469090
GABRIEL,14-DEC-2018,131.8,132.75,130.85,131.9,50323
GAEL,14-DEC-2018,235.1,240.0,235.05,239.5,16977
GAIL,14-DEC-2018,346.95,353.2,341.5,351.25,2004546
GAL,14-DEC-2018,6.85,7.0,6.8,7.0,49728
GALAXYSURF,14-DEC-2018,1181.45,1211.9,1181.4,1205.35,1941
GALLANTT,14-DEC-2018,57.0,57.0,54.65,55.5,20933
GALLISPAT,14-DEC-2018,34.0,34.55,33.5,33.55,18431
GAMMNINFRA,14-DEC-2018,0.7,0.7,0.65,0.65,3215170
GANDHITUBE,14-DEC-2018,376.95,378.25,369.2,373.5,683
GANECOS,14-DEC-2018,268.95,271.45,263.25,266.4,2322
GANESHHOUC,14-DEC-2018,66.2,69.4,66.2,67.65,71814
GANGAFORGE,14-DEC-2018,24.5,24.55,24.5,24.55,18000
GANGESSECU,14-DEC-2018,44.2,45.0,44.2,45.0,50
GANGOTRI,14-DEC-2018,2.3,2.3,2.3,2.3,678
GARDENSILK,14-DEC-2018,21.9,22.0,21.35,21.85,5987
GARFIBRES,14-DEC-2018,1214.95,1234.0,1190.2,1228.7,2163
GATI,14-DEC-2018,84.6,84.9,82.05,82.8,296265
GAYAHWS,14-DEC-2018,0.95,0.95,0.9,0.9,327706
GAYAPROJ,14-DEC-2018,169.35,170.15,162.6,165.2,157854
GDL,14-DEC-2018,135.6,139.35,135.6,137.75,64847
GEECEE,14-DEC-2018,127.15,128.8,123.0,123.5,6174
GEMINI,14-DEC-2018,0.3,0.3,0.25,0.25,4814
GENESYS,14-DEC-2018,131.05,133.1,127.35,130.6,8229
GENUSPAPER,14-DEC-2018,8.9,9.0,8.15,8.75,189429
GENUSPOWER,14-DEC-2018,30.0,30.0,29.0,29.2,44339
GEOJITFSL,14-DEC-2018,43.3,44.2,42.9,43.1,51155
GEPIL,14-DEC-2018,811.15,845.05,811.15,840.95,8775
GESHIP,14-DEC-2018,340.0,353.25,336.4,348.75,355674
GET&D,14-DEC-2018,260.0,274.0,255.2,256.7,121993
GHCL,14-DEC-2018,237.9,244.95,235.05,239.05,177422
GICHSGFIN,14-DEC-2018,242.0,246.0,239.3,241.75,33355
GICRE,14-DEC-2018,272.15,273.95,271.5,272.5,71740
GILLANDERS,14-DEC-2018,55.6,56.95,55.6,55.8,65
GILLETTE,14-DEC-2018,6509.7,6509.7,6467.55,6496.25,4555
GINNIFILA,14-DEC-2018,16.25,16.5,16.0,16.1,58466
GIPCL,14-DEC-2018,78.6,79.35,77.6,78.05,13122
GIRRESORTS,14-DEC-2018,205.0,205.0,201.5,201.85,40000
GKWLIMITED,14-DEC-2018,900.0,924.95,885.05,891.0,61
GLAXO,14-DEC-2018,1410.0,1410.5,1379.2,1384.35,9299
GLENMARK,14-DEC-2018,678.3,685.6,661.1,668.55,880275
GLFL,14-DEC-2018,1.75,1.75,1.75,1.75,72
GLOBAL,14-DEC-2018,150.0,150.0,150.0,150.0,1000
GLOBALVECT,14-DEC-2018,65.05,67.95,65.0,66.5,1507
GLOBOFFS,14-DEC-2018,13.15,13.8,13.1,13.3,6653
GLOBUSSPR,14-DEC-2018,155.9,158.0,152.0,156.6,74288
GMBREW,14-DEC-2018,637.9,642.35,630.0,632.65,18329
GMDCLTD,14-DEC-2018,88.0,88.5,86.15,86.5,64809
GMMPFAUDLR,14-DEC-2018,1148.95,1249.9,1135.05,1228.1,23010
GMRINFRA,14-DEC-2018,15.4,15.8,15.3,15.75,11443829
GNA,14-DEC-2018,350.25,356.8,348.3,349.35,12637
GNFC,14-DEC-2018,338.6,341.7,336.0,336.85,228901
GOACARBON,14-DEC-2018,544.0,599.75,541.5,597.75,866917
GOCLCORP,14-DEC-2018,298.0,313.35,286.55,307.95,11959
GODFRYPHLP,14-DEC-2018,915.55,933.15,909.4,925.9,158683
GODHA,14-DEC-2018,30.0,30.0,30.0,30.0,4000
GODREJAGRO,14-DEC-2018,510.8,512.4,506.0,508.15,22302
GODREJCP,14-DEC-2018,812.0,829.9,802.0,827.2,1455548
GODREJIND,14-DEC-2018,547.0,553.65,537.6,542.85,224029
GODREJPROP,14-DEC-2018,672.65,680.0,661.55,666.15,101431
GOENKA,14-DEC-2018,0.35,0.35,0.3,0.35,109774
GOKEX,14-DEC-2018,78.5,80.65,78.1,78.7,47884
GOKUL,14-DEC-2018,14.35,15.15,12.65,14.1,757550
GOKULAGRO,14-DEC-2018,14.45,14.95,13.9,14.25,79007
GOLDBEES,14-DEC-2018,2795.45,2796.75,2780.85,2786.6,14423
GOLDENTOBC,14-DEC-2018,26.0,27.25,24.7,25.0,2281
GOLDIAM,14-DEC-2018,88.75,90.7,87.55,89.45,335425
GOLDSHARE,14-DEC-2018,2792.0,2809.95,2790.15,2800.6,7552
GOLDTECH,14-DEC-2018,18.25,19.7,18.2,18.3,78704
GOODLUCK,14-DEC-2018,65.85,66.55,65.05,65.55,3606
GPIL,14-DEC-2018,294.0,301.95,283.6,285.9,56436
GPPL,14-DEC-2018,101.15,103.2,100.15,102.0,102991
GPTINFRA,14-DEC-2018,54.05,54.8,54.05,54.8,179
GRANULES,14-DEC-2018,86.9,88.35,85.9,87.8,722168
GRAPHITE,14-DEC-2018,875.0,884.0,858.6,861.25,376996
GRASIM,14-DEC-2018,850.0,852.75,835.5,847.2,1760542
GRAVITA,14-DEC-2018,74.0,74.0,72.0,72.7,14213
GREAVESCOT,14-DEC-2018,124.5,126.4,123.1,124.0,123016
GREENLAM,14-DEC-2018,904.05,904.4,886.0,886.2,194
GREENPLY,14-DEC-2018,133.0,133.5,129.8,131.35,133606
GREENPOWER,14-DEC-2018,6.0,6.15,6.0,6.05,46349
GRETEX,14-DEC-2018,11.7,11.7,11.7,11.7,42000
GRINDWELL,14-DEC-2018,502.65,509.9,502.0,503.95,2129
GROBTEA,14-DEC-2018,609.4,620.0,595.0,618.15,83
GRSE,14-DEC-2018,94.5,96.55,93.0,95.05,11036
GRUH,14-DEC-2018,295.4,304.0,293.05,301.35,183569
GSCLCEMENT,14-DEC-2018,23.85,24.45,23.6,24.2,40347
GSFC,14-DEC-2018,109.95,110.7,107.9,110.05,746140
GSKCONS,14-DEC-2018,7758.8,7792.4,7668.0,7766.1,42460
GSPL,14-DEC-2018,180.7,180.7,176.5,177.0,71988
GSS,14-DEC-2018,114.45,117.0,114.2,115.0,74727
GTL,14-DEC-2018,5.75,5.9,5.5,5.75,36817
GTLINFRA,14-DEC-2018,0.85,0.9,0.85,0.85,2428611
GTNIND,14-DEC-2018,9.85,10.7,9.85,10.7,5314
GTNTEX,14-DEC-2018,11.25,11.25,11.0,11.15,320
GTPL,14-DEC-2018,84.75,85.9,83.35,85.0,2747
GUFICBIO,14-DEC-2018,92.05,95.6,91.1,93.7,32442
GUJALKALI,14-DEC-2018,540.0,540.95,531.3,534.85,22983
GUJAPOLLO,14-DEC-2018,163.0,165.45,158.15,163.15,594
GUJFLUORO,14-DEC-2018,904.0,922.0,899.85,914.85,32538
GUJGASLTD,14-DEC-2018,645.4,699.0,645.4,680.05,56504
GUJRAFFIA,14-DEC-2018,16.0,16.15,16.0,16.15,192
GULFOILLUB,14-DEC-2018,815.0,830.9,798.55,799.25,2834
GULFPETRO,14-DEC-2018,66.95,68.5,66.0,67.9,21200
GULPOLY,14-DEC-2018,60.7,62.0,60.5,61.75,6995
GVKPIL,14-DEC-2018,7.35,7.8,7.15,7.5,1859514
H1190M36RG,14-DEC-2018,12.45,12.45,12.45,12.45,2000
HAL,14-DEC-2018,778.95,782.0,762.35,767.75,9948
HARITASEAT,14-DEC-2018,550.05,552.9,530.0,537.25,5001
HARRMALAYA,14-DEC-2018,82.6,83.8,82.0,82.35,14160
HATHWAY,14-DEC-2018,31.05,31.25,30.75,30.85,243649
HATSUN,14-DEC-2018,623.8,625.4,613.1,616.6,4390
HAVELLS,14-DEC-2018,700.2,715.9,700.0,711.45,1022180
HAVISHA,14-DEC-2018,0.75,0.8,0.75,0.8,3120
HBLPOWER,14-DEC-2018,26.9,27.25,26.55,27.05,152741
HBSL,14-DEC-2018,8.75,9.15,8.75,8.75,754
HCC,14-DEC-2018,11.1,11.7,10.95,11.5,11593478
HCG,14-DEC-2018,195.3,196.25,193.2,194.2,6366
HCL-INSYS,14-DEC-2018,25.0,25.0,24.5,24.75,424818
HCLTECH,14-DEC-2018,966.0,968.8,950.0,961.2,2305516
HDFC,14-DEC-2018,1945.0,1955.0,1898.05,1904.1,3459751
HDFCAMC,14-DEC-2018,1551.0,1567.8,1544.0,1563.1,99545
HDFCBANK,14-DEC-2018,2104.9,2118.0,2088.05,2095.7,1539571
HDFCLIFE,14-DEC-2018,389.0,395.0,386.3,394.1,564640
HDFCMFGETF,14-DEC-2018,2868.85,2868.85,2851.1,2857.6,590
HDFCNIFETF,14-DEC-2018,1120.0,1124.8,1111.74,1118.25,88
HDFCSENETF,14-DEC-2018,3730.0,3756.8,3730.0,3750.0,14
HDIL,14-DEC-2018,23.7,24.35,23.5,23.65,2928709
HEG,14-DEC-2018,4068.0,4094.7,4006.1,4027.2,100979
HEIDELBERG,14-DEC-2018,159.1,162.95,155.15,157.9,521701
HEOF1100RD,14-DEC-2018,8.1,8.5,8.1,8.5,2000
HEOF1126RG,14-DEC-2018,10.05,10.05,9.2,9.25,5002
HERCULES,14-DEC-2018,97.15,98.95,97.05,97.5,4051
HERITGFOOD,14-DEC-2018,526.15,542.7,515.1,525.25,26813
HEROMOTOCO,14-DEC-2018,3302.0,3350.8,3266.65,3314.65,920809
HESTERBIO,14-DEC-2018,1145.0,1175.9,1145.0,1153.75,3977
HEXATRADEX,14-DEC-2018,26.15,28.8,26.15,28.25,2246
HEXAWARE,14-DEC-2018,329.1,334.5,323.75,328.1,901424
HFCL,14-DEC-2018,18.9,19.7,18.75,19.2,2203300
HGINFRA,14-DEC-2018,225.05,225.05,218.7,219.15,22401
HGS,14-DEC-2018,651.7,674.8,645.35,650.55,5185
HHOF1140RD,14-DEC-2018,7.28,7.3,7.28,7.3,6000
HHOF1140RG,14-DEC-2018,7.95,8.05,7.65,7.7,10500
HIGHGROUND,14-DEC-2018,8.95,9.1,8.7,9.0,71865
HIKAL,14-DEC-2018,158.2,158.2,155.35,156.5,61966
HIL,14-DEC-2018,2184.0,2194.6,2153.75,2180.9,3470
HILTON,14-DEC-2018,21.35,21.7,21.3,21.5,89
HIMATSEIDE,14-DEC-2018,211.1,211.4,206.9,207.1,31978
HINDALCO,14-DEC-2018,219.5,222.85,217.3,220.15,5749881
HINDCOMPOS,14-DEC-2018,326.0,331.95,318.15,321.4,427
HINDCOPPER,14-DEC-2018,48.0,48.5,47.8,48.1,300417
HINDMOTORS,14-DEC-2018,7.9,7.95,7.75,7.9,45627
HINDNATGLS,14-DEC-2018,86.0,86.0,80.0,80.35,1229
HINDOILEXP,14-DEC-2018,121.35,121.9,119.75,120.8,144380
HINDPETRO,14-DEC-2018,224.0,229.5,222.1,227.3,6378809
HINDUJAVEN,14-DEC-2018,424.75,424.75,408.05,419.4,992
HINDUNILVR,14-DEC-2018,1837.0,1865.85,1832.75,1860.55,1573884
HINDZINC,14-DEC-2018,273.5,277.8,267.2,269.25,1134835
HIRECT,14-DEC-2018,119.65,119.7,110.0,114.55,2359
HISARMETAL,14-DEC-2018,46.4,46.4,44.3,45.45,1480
HITECH,14-DEC-2018,190.9,190.9,185.0,186.95,98
HITECHCORP,14-DEC-2018,110.05,111.95,107.55,108.5,3658
HITECHGEAR,14-DEC-2018,335.85,341.8,332.2,337.8,1900
HMT,14-DEC-2018,20.05,20.55,19.6,19.6,849
HMVL,14-DEC-2018,126.0,127.55,123.45,125.4,3276
HNGSNGBEES,14-DEC-2018,3160.0,3160.0,3080.01,3151.8,10
HONAUT,14-DEC-2018,23094.65,23319.95,22910.0,23273.8,1251
HONDAPOWER,14-DEC-2018,1049.95,1056.25,1032.05,1042.95,2391
HOTELEELA,14-DEC-2018,14.3,14.85,14.3,14.85,706908
HOVS,14-DEC-2018,166.45,168.35,161.95,162.25,4752
HPL,14-DEC-2018,61.5,62.75,60.2,60.7,17934
HSCL,14-DEC-2018,134.5,142.0,133.05,135.7,1632739
HSIL,14-DEC-2018,200.85,203.7,198.5,199.2,85999
HTMEDIA,14-DEC-2018,41.9,42.0,39.6,40.05,74903
HUBTOWN,14-DEC-2018,42.05,42.95,40.35,41.6,48888
HUDCO,14-DEC-2018,42.25,43.0,41.55,41.85,575609
HUDCO,14-DEC-2018,1175.0,1180.0,1172.02,1172.02,407
HUDCO,14-DEC-2018,1128.0,1132.0,1125.0,1132.0,2950
HUDCO,14-DEC-2018,1083.05,1090.0,1083.01,1087.56,850
HUDCO,14-DEC-2018,1145.28,1160.0,1145.28,1160.0,11
HUDCO,14-DEC-2018,1098.5,1109.0,1098.5,1108.99,930
HUDCO,14-DEC-2018,1165.0,1165.0,1165.0,1165.0,10
HUDCO,14-DEC-2018,1325.0,1329.0,1325.0,1328.0,83
IBREALEST,14-DEC-2018,80.55,84.25,79.6,83.1,2852443
IBUCCREDIT,14-DEC-2018,871.05,872.0,871.05,872.0,20
IBULHSGFIN,14-DEC-2018,772.65,798.05,760.05,792.9,7758340
IBULHSGFIN,14-DEC-2018,969.0,969.0,969.0,969.0,1
IBULISL,14-DEC-2018,310.1,310.1,296.65,310.1,134224
IBVENTURES,14-DEC-2018,220.0,233.9,218.0,227.55,18081
IBVENTURES,14-DEC-2018,394.9,407.0,393.3,398.2,588944
ICEMAKE,14-DEC-2018,70.0,70.0,70.0,70.0,2000
ICICI500,14-DEC-2018,143.01,147.95,143.01,147.95,50
ICICIB22,14-DEC-2018,34.6,34.84,34.22,34.79,176882
ICICIBANK,14-DEC-2018,349.2,354.05,349.15,351.9,12104234
ICICIGI,14-DEC-2018,892.7,915.0,888.0,907.5,208631
ICICIGOLD,14-DEC-2018,28.7,28.7,28.35,28.5,14992
ICICILIQ,14-DEC-2018,1000.0,1000.01,999.99,1000.0,6735
ICICILOVOL,14-DEC-2018,87.83,87.83,87.34,87.67,312
ICICIMCAP,14-DEC-2018,68.0,70.0,66.58,66.77,19596
ICICINF100,14-DEC-2018,117.46,117.46,116.61,116.61,73
ICICINIFTY,14-DEC-2018,112.9,112.97,111.0,112.19,34785
ICICINV20,14-DEC-2018,52.9,53.38,52.88,53.15,2209
ICICINXT50,14-DEC-2018,27.87,28.07,27.8,27.87,4482
ICICIPRULI,14-DEC-2018,314.0,314.0,309.2,310.9,383075
ICICISENSX,14-DEC-2018,378.71,379.94,378.28,378.28,52
ICIL,14-DEC-2018,57.45,57.45,55.8,56.75,111473
ICRA,14-DEC-2018,3197.85,3199.95,3156.95,3188.4,317
ICSA,14-DEC-2018,1.6,1.65,1.6,1.65,31635
IDBI,14-DEC-2018,61.8,61.8,61.0,61.05,3574902
IDBIGOLD,14-DEC-2018,2911.0,2940.0,2902.0,2922.55,534
IDEA,14-DEC-2018,35.4,37.7,35.25,36.2,41905527
IDFC,14-DEC-2018,39.9,40.25,39.2,39.65,1849633
IDFCBANK,14-DEC-2018,39.55,39.75,38.4,39.15,11344083
IDFCBANK,14-DEC-2018,4831.0,4840.0,4831.0,4840.0,5
IDFCBANK,14-DEC-2018,8937.0,8937.0,8937.0,8937.0,4
IDFCBANK,14-DEC-2018,4795.0,4800.0,4795.0,4800.0,5
IDFCBANK,14-DEC-2018,5085.0,5085.0,5085.0,5085.0,2
IDFCBANK,14-DEC-2018,8705.0,8711.0,8705.0,8711.0,12
IDFCBANK,14-DEC-2018,8765.02,8800.0,8765.02,8800.0,6
IDFCBANK,14-DEC-2018,8780.0,8820.16,8776.0,8776.0,12
IDFCBANK,14-DEC-2018,5105.01,5115.0,5105.01,5110.0,48
IDFCBANK,14-DEC-2018,8383.13,8405.0,8383.13,8405.0,44
IDFCBANK,14-DEC-2018,8150.0,8150.0,8150.0,8150.0,4
IDFNIFTYET,14-DEC-2018,110.8,111.16,110.8,111.16,13
IEX,14-DEC-2018,161.9,164.8,161.0,163.65,90935
IFBAGRO,14-DEC-2018,559.8,580.0,555.0,575.2,3880
IFBIND,14-DEC-2018,838.7,855.0,832.85,843.6,2393
IFCI,14-DEC-2018,13.25,13.9,13.2,13.7,4068092
IFCI,14-DEC-2018,995.0,997.95,995.0,997.95,119
IFCI,14-DEC-2018,990.0,990.0,990.0,990.0,100
IFCI,14-DEC-2018,995.0,996.0,995.0,995.01,200
IFCI,14-DEC-2018,1060.0,1060.0,1060.0,1060.0,2
IFCI,14-DEC-2018,956.0,979.99,956.0,976.12,12547
IFGLEXPOR,14-DEC-2018,245.0,247.05,242.6,243.95,2109
IGARASHI,14-DEC-2018,570.9,585.9,564.1,577.35,25003
IGL,14-DEC-2018,254.0,254.3,250.65,253.3,921778
IGPL,14-DEC-2018,406.15,435.0,406.15,427.9,22607
IIFCL,14-DEC-2018,1145.0,1145.0,1145.0,1145.0,30
IIFCL,14-DEC-2018,1301.0,1301.0,1301.0,1301.0,200
IIFL,14-DEC-2018,494.0,495.0,479.0,482.15,65739
IIHFL,14-DEC-2018,1002.45,1002.45,1002.45,1002.45,201
IIHFL,14-DEC-2018,1042.0,1042.0,1042.0,1042.0,11
IITL,14-DEC-2018,80.0,80.0,74.0,75.0,94
IL&FSENGG,14-DEC-2018,12.8,12.9,12.35,12.9,49100
IL&FSTRANS,14-DEC-2018,11.45,11.45,10.8,10.8,929041
IMFA,14-DEC-2018,241.9,250.95,238.05,245.9,13027
IMPAL,14-DEC-2018,873.65,910.2,873.65,890.6,282
IMPEXFERRO,14-DEC-2018,0.4,0.4,0.4,0.4,195
INDBANK,14-DEC-2018,9.35,9.35,8.8,8.9,42260
INDHOTEL,14-DEC-2018,148.15,152.55,146.65,150.05,1297796
INDIACEM,14-DEC-2018,95.0,95.8,92.4,93.7,10988575
INDIAGLYCO,14-DEC-2018,315.45,324.1,311.2,316.65,62916
INDIANB,14-DEC-2018,238.0,241.3,235.0,240.15,1381025
INDIANCARD,14-DEC-2018,101.05,101.4,100.1,101.25,113
INDIANHUME,14-DEC-2018,295.1,317.35,295.0,312.8,129731
INDIGO,14-DEC-2018,1060.8,1069.9,1050.2,1061.6,467751
INDIGRID,14-DEC-2018,88.0,88.0,87.65,87.74,45927
INDLMETER,14-DEC-2018,47.6,47.6,47.0,47.0,1010
INDNIPPON,14-DEC-2018,437.55,443.0,435.0,440.45,1994
INDOCO,14-DEC-2018,228.95,230.0,226.0,226.25,16245
INDORAMA,14-DEC-2018,22.55,22.6,21.3,21.9,91028
INDOSOLAR,14-DEC-2018,2.4,2.4,2.4,2.4,57744
INDOSTAR,14-DEC-2018,333.0,333.0,326.45,328.4,5337
INDOTECH,14-DEC-2018,106.8,107.5,105.0,107.5,497
INDOTHAI,14-DEC-2018,37.7,38.15,36.0,36.95,4334
INDOWIND,14-DEC-2018,7.0,7.0,6.6,6.65,43723
INDRAMEDCO,14-DEC-2018,39.5,40.25,39.35,39.5,24248
INDSWFTLAB,14-DEC-2018,51.6,52.9,50.55,51.05,11800
INDSWFTLTD,14-DEC-2018,6.45,6.5,6.45,6.5,7090
INDTERRAIN,14-DEC-2018,132.2,136.95,132.1,134.35,3572
INDUSINDBK,14-DEC-2018,1610.0,1613.5,1590.05,1603.85,692049
INEOSSTYRO,14-DEC-2018,662.0,677.0,662.0,672.5,1446
INFIBEAM,14-DEC-2018,47.0,47.85,45.75,46.6,17975886
INFOBEAN,14-DEC-2018,69.8,69.8,66.85,66.85,8000
INFRABEES,14-DEC-2018,317.0,317.64,313.72,317.28,353
INFRATEL,14-DEC-2018,249.0,252.9,247.25,252.05,1818267
INFY,14-DEC-2018,697.45,713.7,694.4,706.05,9560576
INGERRAND,14-DEC-2018,550.2,555.0,543.05,552.15,12223
INNOVANA,14-DEC-2018,358.0,358.0,358.0,358.0,400
INNOVATIVE,14-DEC-2018,24.55,25.25,24.55,25.0,12000
INOXLEISUR,14-DEC-2018,228.0,228.2,224.0,225.0,29100
INOXWIND,14-DEC-2018,76.9,76.9,74.0,74.95,29983
INSECTICID,14-DEC-2018,566.85,570.0,558.0,560.5,196069
INSPIRISYS,14-DEC-2018,61.85,64.0,58.25,61.95,78540
INTEGRA,14-DEC-2018,1.8,1.8,1.8,1.8,21
