SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JMFINANCIL,28-SEP-2017,135.2,140.0,133.9,139.25,1408375
JMTAUTOLTD,28-SEP-2017,3.75,3.85,3.5,3.7,898436
JOCIL,28-SEP-2017,167.6,169.8,166.35,167.9,5471
JPASSOCIAT,28-SEP-2017,15.65,16.9,15.2,16.6,150058977
JPINFRATEC,28-SEP-2017,11.75,12.4,11.4,12.4,3041354
JPOLYINVST,28-SEP-2017,61.05,63.15,61.05,62.1,1022
JPPOWER,28-SEP-2017,6.9,7.05,6.65,6.85,10206450
JSL,28-SEP-2017,111.55,113.75,111.05,112.65,183413
JSLHISAR,28-SEP-2017,170.2,179.4,168.6,177.2,185644
JSWENERGY,28-SEP-2017,69.45,73.95,68.4,73.15,17471645
JSWHL,28-SEP-2017,1765.05,1818.05,1765.0,1783.4,4130
JSWSTEEL,28-SEP-2017,238.0,241.0,233.1,238.9,4241681
JSWSTEEL,28-SEP-2017,8.6,8.65,8.55,8.6,11668
JUBILANT,28-SEP-2017,652.0,654.4,638.45,647.0,150599
JUBLFOOD,28-SEP-2017,1356.1,1384.5,1334.5,1375.85,797246
JUBLINDS,28-SEP-2017,204.05,210.75,201.65,203.5,13914
JUNIORBEES,28-SEP-2017,276.0,277.95,273.5,276.44,33655
JUSTDIAL,28-SEP-2017,368.75,375.35,360.1,371.15,2425603
JVLAGRO,28-SEP-2017,20.0,20.35,19.95,20.1,82583
JYOTHYLAB,28-SEP-2017,385.0,400.95,376.5,397.65,56343
JYOTISTRUC,28-SEP-2017,10.7,11.35,10.7,10.95,560847
KABRAEXTRU,28-SEP-2017,135.0,135.0,129.0,131.75,16184
KAJARIACER,28-SEP-2017,697.0,714.7,693.15,703.75,282248
KAKATCEM,28-SEP-2017,356.45,364.1,350.3,354.35,28898
KALPATPOWR,28-SEP-2017,350.0,354.85,343.0,353.25,85010
KALYANIFRG,28-SEP-2017,298.0,306.0,298.0,305.0,171
KAMATHOTEL,28-SEP-2017,101.5,105.7,95.75,105.7,362361
KAMDHENU,28-SEP-2017,127.25,130.95,123.4,129.1,83804
KANANIIND,28-SEP-2017,10.75,10.75,10.25,10.25,89674
KANORICHEM,28-SEP-2017,82.0,84.9,81.1,83.3,94172
KANSAINER,28-SEP-2017,459.95,475.0,455.0,469.15,256487
KARMAENG,28-SEP-2017,36.0,36.0,34.05,34.75,849
KARURVYSYA,28-SEP-2017,142.0,145.9,142.0,142.85,839715
KAVVERITEL,28-SEP-2017,9.4,10.1,8.7,10.0,5685
KAYA,28-SEP-2017,864.8,874.95,848.85,852.45,4426
KCP,28-SEP-2017,110.9,112.65,107.6,110.0,120140
KCPSUGIND,28-SEP-2017,27.9,28.0,27.05,27.3,187589
KDDL,28-SEP-2017,208.0,210.95,197.6,209.95,6740
KEC,28-SEP-2017,304.35,308.0,299.0,305.8,381194
KECL,28-SEP-2017,44.2,45.5,44.0,44.15,171053
KEERTI,28-SEP-2017,39.9,39.9,39.9,39.9,2000
KEI,28-SEP-2017,313.0,327.95,309.0,318.95,481743
KELLTONTEC,28-SEP-2017,98.8,98.8,93.0,93.7,35587
KERNEX,28-SEP-2017,48.5,48.5,45.65,46.0,3009
KESARENT,28-SEP-2017,61.25,64.75,61.25,62.5,5966
KESORAMIND,28-SEP-2017,124.9,127.5,122.45,125.15,111658
KEYCORPSER,28-SEP-2017,71.2,71.2,67.05,71.2,351
KGL,28-SEP-2017,1.25,1.3,1.2,1.25,773872
KHANDSE,28-SEP-2017,15.25,15.25,15.25,15.25,200
KICL,28-SEP-2017,1920.0,1945.0,1855.6,1891.55,775
KILITCH,28-SEP-2017,61.0,62.0,61.0,62.0,1978
KINGFA,28-SEP-2017,672.0,700.0,650.05,676.65,4702
KIOCL,28-SEP-2017,165.85,165.85,165.85,165.85,3104
KIRIINDUS,28-SEP-2017,373.1,375.9,360.75,362.3,550674
KIRLOSBROS,28-SEP-2017,233.75,241.75,230.0,234.6,27143
KIRLOSENG,28-SEP-2017,359.0,364.9,357.4,362.1,29307
KIRLOSIND,28-SEP-2017,1499.45,1499.45,1441.0,1449.9,363
KITEX,28-SEP-2017,211.6,212.8,207.7,210.3,40745
KKCL,28-SEP-2017,1644.6,1716.0,1642.15,1709.3,262
KKVAPOW,28-SEP-2017,365.0,365.0,365.0,365.0,400
KMSUGAR,28-SEP-2017,23.0,23.95,23.0,23.7,200433
KNRCON,28-SEP-2017,208.8,208.8,204.05,207.1,120003
KOHINOOR,28-SEP-2017,69.15,71.0,69.0,69.45,74094
KOKUYOCMLN,28-SEP-2017,89.45,91.85,86.8,89.25,33984
KOLTEPATIL,28-SEP-2017,176.2,182.95,176.0,179.2,164985
KOPRAN,28-SEP-2017,66.9,67.7,65.5,66.1,130602
KOTAKBANK,28-SEP-2017,982.5,1014.6,968.0,1005.25,5808078
KOTAKBKETF,28-SEP-2017,243.62,249.8,241.6,245.98,189102
KOTAKGOLD,28-SEP-2017,262.65,263.9,262.65,262.75,3414
KOTAKNIFTY,28-SEP-2017,98.39,98.9,98.0,98.63,115352
KOTAKNV20,28-SEP-2017,43.5,43.5,43.05,43.05,3
KOTAKPSUBK,28-SEP-2017,303.0,316.0,303.0,306.02,10674
KOTARISUG,28-SEP-2017,13.35,13.45,13.1,13.25,10557
KOTHARIPET,28-SEP-2017,23.35,24.0,23.3,23.7,14896
KOTHARIPRO,28-SEP-2017,182.05,185.95,180.0,181.4,4836
KPIT,28-SEP-2017,119.2,122.2,118.35,120.9,941414
KPRMILL,28-SEP-2017,759.95,760.0,739.15,746.3,11690
KRBL,28-SEP-2017,476.2,476.9,470.0,475.25,33741
KREBSBIO,28-SEP-2017,92.0,94.5,90.0,94.3,3967
KRIDHANINF,28-SEP-2017,82.45,82.45,78.9,79.45,83102
KRISHANA,28-SEP-2017,33.5,33.5,33.1,33.1,12000
KSBPUMPS,28-SEP-2017,706.05,777.0,705.0,751.05,11572
KSCL,28-SEP-2017,509.9,532.55,507.9,516.15,819816
KSERASERA,28-SEP-2017,0.15,0.15,0.1,0.1,3817315
KSK,28-SEP-2017,9.7,10.05,9.15,9.45,575817
KSL,28-SEP-2017,396.65,398.9,389.0,392.0,87102
KTIL,28-SEP-2017,194.25,196.75,192.65,192.95,12706
KTKBANK,28-SEP-2017,141.8,143.0,139.15,139.95,3208921
KWALITY,28-SEP-2017,98.5,100.2,95.6,97.3,1713539
L&TFH,28-SEP-2017,188.0,191.5,184.75,190.35,7890551
L&TFINANCE,28-SEP-2017,1044.0,1049.9,1040.1,1047.5,1464
L&TINFRA,28-SEP-2017,1039.0,1039.0,1018.04,1018.04,32
L&TINFRA,28-SEP-2017,1016.85,1020.0,1016.85,1017.9,30
L&TINFRA,28-SEP-2017,1566.5,1576.95,1566.5,1571.56,363
L&TINFRA,28-SEP-2017,1026.0,1027.0,1026.0,1026.6,96
L&TINFRA,28-SEP-2017,1653.01,1670.0,1653.01,1654.0,424
LAKPRE,28-SEP-2017,39.95,39.95,39.8,39.9,201
LAKSHMIEFL,28-SEP-2017,32.25,32.7,30.55,30.9,198868
LAKSHVILAS,28-SEP-2017,146.85,149.9,146.0,146.75,438004
LALPATHLAB,28-SEP-2017,791.0,801.5,785.0,789.05,22199
LAMBODHARA,28-SEP-2017,60.0,61.7,59.15,61.35,7722
LAOPALA,28-SEP-2017,479.0,487.35,468.65,481.2,5209
LASA,28-SEP-2017,126.0,134.8,126.0,132.35,351393
LAURUSLABS,28-SEP-2017,514.15,517.15,504.9,507.8,62739
LAXMICOT,28-SEP-2017,16.0,16.0,16.0,16.0,6000
LAXMIMACH,28-SEP-2017,5700.05,5739.75,5650.0,5701.65,1785
LCCINFOTEC,28-SEP-2017,0.4,0.4,0.3,0.4,449244
LEEL,28-SEP-2017,264.8,275.0,255.55,272.7,321822
LEXUS,28-SEP-2017,123.0,127.5,120.5,126.8,141000
LFIC,28-SEP-2017,87.0,90.85,87.0,89.0,235
LGBBROSLTD,28-SEP-2017,687.05,694.9,668.65,680.2,11037
LIBAS,28-SEP-2017,90.95,91.0,85.0,90.6,76000
LIBERTSHOE,28-SEP-2017,256.5,257.8,248.0,250.55,30133
LICHSGFIN,28-SEP-2017,611.4,629.8,609.85,621.7,2834902
LICNETFGSC,28-SEP-2017,16.95,16.95,16.95,16.95,1000
LICNETFN50,28-SEP-2017,100.2,100.2,99.6,99.6,36
LINCOLN,28-SEP-2017,162.9,162.9,159.1,160.0,19285
LINCPEN,28-SEP-2017,222.05,232.0,220.0,224.2,4549
LINDEINDIA,28-SEP-2017,376.9,380.0,372.0,378.85,34156
LIQUIDBEES,28-SEP-2017,999.99,1000.01,999.99,999.99,1556684
LITL,28-SEP-2017,0.85,0.85,0.8,0.85,3128597
LML,28-SEP-2017,9.2,9.4,9.1,9.25,98331
LOKESHMACH,28-SEP-2017,71.25,73.8,71.1,73.1,50064
LOTUSEYE,28-SEP-2017,26.75,27.8,25.5,27.0,17576
LOVABLE,28-SEP-2017,224.0,228.8,224.0,225.3,21749
LPDC,28-SEP-2017,3.2,3.35,2.6,3.3,300267
LSIL,28-SEP-2017,1.45,1.45,1.35,1.4,36745
LT,28-SEP-2017,1140.35,1143.7,1128.0,1133.35,3474398
LTI,28-SEP-2017,774.0,775.4,765.15,772.65,22905
LTTS,28-SEP-2017,772.05,780.0,769.95,773.55,16055
LUMAXIND,28-SEP-2017,1175.25,1231.0,1175.25,1222.35,5594
LUMAXTECH,28-SEP-2017,537.0,539.9,526.55,531.15,7541
LUPIN,28-SEP-2017,1001.9,1008.9,996.0,1004.85,2447775
LUXIND,28-SEP-2017,1120.0,1160.0,1110.0,1152.8,4518
LYCOS,28-SEP-2017,5.8,5.95,5.75,5.8,368721
LYKALABS,28-SEP-2017,47.0,47.55,46.65,47.1,20570
LYPSAGEMS,28-SEP-2017,47.2,47.7,46.0,46.55,124636
M&M,28-SEP-2017,1232.0,1249.0,1225.0,1230.55,1541084
M&MFIN,28-SEP-2017,396.0,403.2,389.65,401.35,1107586
M&MFIN,28-SEP-2017,1063.0,1064.0,1063.0,1064.0,260
M100,28-SEP-2017,17.0,19.05,17.0,18.95,6684
M50,28-SEP-2017,95.3,95.8,94.9,95.8,999
MAANALU,28-SEP-2017,98.0,101.65,94.0,94.45,23322
MADHAV,28-SEP-2017,61.0,62.55,60.1,61.65,7740
MADHUCON,28-SEP-2017,28.6,28.9,27.55,28.2,82438
MADRASFERT,28-SEP-2017,23.65,23.95,22.75,22.95,109303
MAGADSUGAR,28-SEP-2017,205.0,224.0,205.0,215.2,18891
MAGMA,28-SEP-2017,168.0,169.9,165.65,168.1,136842
MAGNUM,28-SEP-2017,11.9,12.35,11.5,11.8,90269
MAHABANK,28-SEP-2017,25.15,25.3,25.0,25.1,101776
MAHASTEEL,28-SEP-2017,65.35,70.5,64.9,68.3,21055
MAHESHWARI,28-SEP-2017,127.1,131.4,122.5,131.4,14000
MAHINDCIE,28-SEP-2017,225.05,233.65,224.5,231.5,391813
MAHLIFE,28-SEP-2017,470.0,473.0,452.9,461.0,33100
MAHSCOOTER,28-SEP-2017,2674.95,2736.0,2602.1,2724.65,28007
MAHSEAMLES,28-SEP-2017,392.0,406.7,383.8,401.7,35003
MAITHANALL,28-SEP-2017,476.0,476.0,446.0,458.85,75875
MAJESCO,28-SEP-2017,395.8,434.7,395.8,417.15,345940
MALUPAPER,28-SEP-2017,20.0,22.35,20.0,21.2,8490
MALWACOTT,28-SEP-2017,6.95,6.95,6.35,6.35,300
MANAKALUCO,28-SEP-2017,8.8,8.8,8.45,8.45,7178
MANAKCOAT,28-SEP-2017,12.6,13.3,12.6,13.05,20835
MANAKINDST,28-SEP-2017,37.2,38.95,36.45,38.1,56889
MANAKSIA,28-SEP-2017,71.0,72.95,69.0,72.5,8953
MANAKSTEEL,28-SEP-2017,28.1,30.0,28.1,28.85,27548
MANALIPETC,28-SEP-2017,32.4,33.15,32.3,32.6,329715
MANAPPURAM,28-SEP-2017,95.6,96.75,93.75,95.15,7412927
MANAV,28-SEP-2017,18.25,20.0,18.25,20.0,72000
MANDHANA,28-SEP-2017,7.5,7.8,7.1,7.6,80364
MANGALAM,28-SEP-2017,142.95,146.0,140.6,142.95,47075
MANGCHEFER,28-SEP-2017,67.45,68.85,67.4,68.0,10794
MANGLMCEM,28-SEP-2017,333.0,336.95,326.15,330.25,14728
MANGTIMBER,28-SEP-2017,29.0,29.45,28.95,29.0,9612
MANINDS,28-SEP-2017,85.7,87.15,84.2,85.5,154648
MANINFRA,28-SEP-2017,57.0,59.55,56.5,58.9,534742
MANPASAND,28-SEP-2017,459.0,496.5,435.7,471.65,234943
MANUGRAPH,28-SEP-2017,45.65,48.05,43.2,46.5,20600
MARALOVER,28-SEP-2017,36.05,36.85,34.5,36.05,27678
MARATHON,28-SEP-2017,340.0,349.0,336.0,346.15,6394
MARICO,28-SEP-2017,315.05,315.75,307.4,311.45,1519850
MARKSANS,28-SEP-2017,41.0,42.6,40.05,41.8,2107126
MARUTI,28-SEP-2017,7735.1,7920.0,7651.0,7897.35,768225
MASTEK,28-SEP-2017,275.8,282.9,274.3,277.5,134303
MATRIMONY,28-SEP-2017,792.2,800.95,775.55,791.65,65955
MAWANASUG,28-SEP-2017,115.7,119.8,114.8,117.95,151011
MAXINDIA,28-SEP-2017,138.0,139.7,137.15,138.9,163121
MAXVIL,28-SEP-2017,89.5,90.85,88.7,89.35,107232
MAYURUNIQ,28-SEP-2017,364.0,366.7,358.55,362.25,47371
MAZDA,28-SEP-2017,344.0,353.95,340.0,342.5,3111
MBECL,28-SEP-2017,62.5,62.5,58.3,59.25,16445
MBLINFRA,28-SEP-2017,21.9,22.3,21.7,22.05,123223
MCDHOLDING,28-SEP-2017,37.65,38.6,37.1,37.45,20983
MCDOWELL-N,28-SEP-2017,2414.7,2425.0,2390.0,2402.05,224000
MCLEODRUSS,28-SEP-2017,157.1,160.4,157.0,158.9,87678
MCX,28-SEP-2017,1023.0,1032.0,999.1,1019.3,349326
MEGASOFT,28-SEP-2017,13.1,13.1,12.6,12.85,33277
MEGH,28-SEP-2017,78.55,80.45,78.05,78.95,1757675
MENONBE,28-SEP-2017,78.0,79.9,77.0,78.6,12957
MEP,28-SEP-2017,92.7,98.4,91.25,96.45,2023835
MERCATOR,28-SEP-2017,37.4,38.7,37.4,38.3,771780
MERCK,28-SEP-2017,1002.35,1028.5,1002.35,1022.95,5955
METALFORGE,28-SEP-2017,26.35,27.0,26.0,26.25,34907
METKORE,28-SEP-2017,3.0,3.2,3.0,3.1,15653
MFSL,28-SEP-2017,589.0,598.55,580.25,583.9,804578
MGL,28-SEP-2017,1063.0,1096.0,1049.95,1084.15,383004
MHRIL,28-SEP-2017,340.2,346.45,338.7,341.7,19462
MIC,28-SEP-2017,7.9,8.0,7.75,7.8,255888
MIDCAPIWIN,28-SEP-2017,67.5,68.01,67.5,67.64,2250
MINDACORP,28-SEP-2017,123.0,124.95,121.55,123.25,239280
MINDAIND,28-SEP-2017,820.0,846.0,812.5,837.7,73756
MINDTECK,28-SEP-2017,63.65,68.8,63.65,67.8,4753
MINDTREE,28-SEP-2017,460.9,466.05,452.05,461.9,954583
MIRCELECTR,28-SEP-2017,26.1,27.75,25.75,27.1,1771886
MIRZAINT,28-SEP-2017,157.0,159.6,153.1,156.4,273086
MITCON,28-SEP-2017,62.7,62.7,62.45,62.45,4000
MKPL,28-SEP-2017,80.0,80.0,78.5,78.5,4000
MMFL,28-SEP-2017,620.5,638.0,615.4,624.5,1476
MMTC,28-SEP-2017,55.3,56.8,55.3,56.05,427401
MOHITIND,28-SEP-2017,42.25,43.2,42.15,43.15,55343
MOHOTAMILL,28-SEP-2017,240.0,261.9,240.0,255.8,124704
MOIL,28-SEP-2017,182.8,185.85,180.0,181.55,243844
MOLDTECH,28-SEP-2017,50.15,50.5,49.5,50.15,7631
MOLDTKPAC,28-SEP-2017,285.65,290.35,280.0,286.65,31442
MOMAI,28-SEP-2017,136.0,137.75,136.0,136.0,41600
MONNETISPA,28-SEP-2017,29.8,30.6,29.5,30.05,279072
MONSANTO,28-SEP-2017,2461.05,2480.0,2426.0,2451.1,6986
MONTECARLO,28-SEP-2017,457.6,468.0,452.0,455.35,17125
MORARJEE,28-SEP-2017,47.05,48.5,47.05,48.3,10983
MOREPENLAB,28-SEP-2017,16.0,16.35,15.7,15.95,549170
MOSERBAER,28-SEP-2017,4.25,4.3,4.2,4.2,178733
MOTHERSUMI,28-SEP-2017,335.45,343.0,330.3,339.35,3346354
MOTILALOFS,28-SEP-2017,1249.0,1309.05,1245.15,1267.3,757419
MOTOGENFIN,28-SEP-2017,26.1,26.9,26.0,26.9,1053
MPHASIS,28-SEP-2017,599.4,622.0,572.3,612.1,137549
MPSLTD,28-SEP-2017,575.7,600.0,570.65,574.2,5295
MRF,28-SEP-2017,61790.0,62200.0,61000.0,61866.4,15835
MRO-TEK,28-SEP-2017,41.0,42.0,41.0,42.0,1200
MRPL,28-SEP-2017,123.1,123.6,120.2,122.1,1477652
MSPL,28-SEP-2017,14.5,14.95,14.0,14.8,10926
MTEDUCARE,28-SEP-2017,55.55,57.0,55.0,56.85,74044
MTNL,28-SEP-2017,20.25,20.6,20.05,20.15,1182326
MUKANDENGG,28-SEP-2017,45.5,46.8,44.2,45.85,16425
MUKANDLTD,28-SEP-2017,90.8,93.0,85.6,91.25,606285
MUKTAARTS,28-SEP-2017,91.2,93.3,89.1,90.35,62312
MUNJALAU,28-SEP-2017,65.55,68.0,65.55,67.05,57706
MUNJALSHOW,28-SEP-2017,246.3,250.0,245.0,249.25,23287
MURUDCERA,28-SEP-2017,46.8,47.5,45.05,46.9,37863
MUTHOOTCAP,28-SEP-2017,537.0,541.95,526.05,536.15,2413
MUTHOOTFIN,28-SEP-2017,460.0,471.8,455.15,458.85,717862
MUTHOOTFIN,28-SEP-2017,1055.0,1055.0,1055.0,1055.0,10
MUTHOOTFIN,28-SEP-2017,1982.0,1982.0,1982.0,1982.0,15
N100,28-SEP-2017,380.0,380.0,372.7,374.99,1972
NABARD,28-SEP-2017,1174.0,1179.99,1174.0,1179.99,367
NAGAAGRI,28-SEP-2017,44.3,44.3,41.05,43.45,59535
NAGAFERT,28-SEP-2017,15.4,15.75,15.4,15.6,181234
NAGAROIL,28-SEP-2017,2.9,3.15,2.9,2.9,451147
NAGREEKCAP,28-SEP-2017,16.0,16.0,15.0,15.15,5123
NAGREEKEXP,28-SEP-2017,32.1,32.5,30.7,30.75,7035
NAHARCAP,28-SEP-2017,117.05,121.0,117.0,118.6,7371
NAHARINDUS,28-SEP-2017,96.45,97.7,94.1,96.5,16035
NAHARPOLY,28-SEP-2017,51.0,52.95,51.0,52.05,3635
NAHARSPING,28-SEP-2017,100.0,101.85,98.35,100.1,31736
NAKODA,28-SEP-2017,0.3,0.35,0.3,0.3,40193
NANDANI,28-SEP-2017,54.0,54.0,54.0,54.0,2000
NATCOPHARM,28-SEP-2017,775.95,795.0,770.0,785.6,188654
NATHBIOGEN,28-SEP-2017,366.35,374.7,359.0,371.85,45802
NATIONALUM,28-SEP-2017,74.75,78.1,73.85,76.3,5349967
NATNLSTEEL,28-SEP-2017,35.8,35.8,34.6,34.85,25189
NAUKRI,28-SEP-2017,1037.45,1093.0,1033.95,1081.8,126569
NAVINFLUOR,28-SEP-2017,655.75,670.0,651.05,666.15,59625
NAVKARCORP,28-SEP-2017,184.05,184.9,180.5,181.25,13845
NAVNETEDUL,28-SEP-2017,165.05,166.95,162.7,165.25,23048
NBCC,28-SEP-2017,208.0,212.95,207.5,210.6,1541706
NBIFIN,28-SEP-2017,3400.0,3434.95,3370.0,3434.45,16
NBVENTURES,28-SEP-2017,118.15,127.5,117.9,124.45,372788
NCC,28-SEP-2017,82.05,83.2,81.1,81.75,2670772
NCLIND,28-SEP-2017,217.5,230.0,212.25,227.55,74422
NDGL,28-SEP-2017,715.0,715.0,666.7,689.55,1373
NDL,28-SEP-2017,139.9,140.05,134.0,137.9,60298
NDTV,28-SEP-2017,61.9,63.95,58.05,62.6,364241
NECCLTD,28-SEP-2017,37.1,37.6,36.9,37.1,64136
NECLIFE,28-SEP-2017,26.4,27.45,26.2,26.7,130052
NELCAST,28-SEP-2017,66.0,66.8,64.6,65.3,35733
NELCO,28-SEP-2017,124.1,124.5,123.3,123.3,39211
NESCO,28-SEP-2017,505.3,525.0,505.3,523.05,9639
NESTLEIND,28-SEP-2017,7110.05,7242.2,7071.4,7137.6,55293
NETWORK18,28-SEP-2017,43.85,44.95,43.8,44.45,247444
NEULANDLAB,28-SEP-2017,1015.0,1019.9,990.0,997.4,4108
NEXTMEDIA,28-SEP-2017,17.4,17.5,17.1,17.4,30335
NFL,28-SEP-2017,60.0,60.9,59.15,59.75,413550
NH,28-SEP-2017,299.75,300.8,295.1,298.35,30653
NHAI,28-SEP-2017,1095.0,1096.8,1094.0,1095.6,2320
NHAI,28-SEP-2017,1180.05,1192.99,1180.0,1187.41,2256
NHAI,28-SEP-2017,1125.15,1165.0,1125.0,1165.0,964
NHAI,28-SEP-2017,1250.0,1260.0,1250.0,1260.0,300
NHAI,28-SEP-2017,1266.1,1269.99,1266.1,1266.46,1802
NHAI,28-SEP-2017,1104.15,1105.0,1104.15,1104.5,100
NHAI,28-SEP-2017,1165.1,1165.1,1165.1,1165.1,338
NHAI,28-SEP-2017,1169.0,1172.0,1169.0,1170.08,2544
NHAI,28-SEP-2017,1152.0,1155.0,1152.0,1154.96,587
NHBTF2014,28-SEP-2017,6815.0,6815.0,6800.0,6800.0,30
NHPC,28-SEP-2017,26.8,27.15,26.6,26.8,7165039
NIBL,28-SEP-2017,28.2,29.8,28.2,29.0,1449
NIF100IWIN,28-SEP-2017,110.0,110.0,105.05,105.4,1164
NIFTYBEES,28-SEP-2017,1012.98,1014.0,1000.0,1010.05,149938
NIFTYEES,28-SEP-2017,12262.9,12262.9,12262.9,12262.9,1
NIFTYIWIN,28-SEP-2017,100.0,106.0,99.47,101.62,83774
NIITLTD,28-SEP-2017,96.85,102.3,95.35,99.9,1028058
NIITTECH,28-SEP-2017,524.0,568.15,519.05,547.85,1191922
NILAINFRA,28-SEP-2017,17.35,17.85,17.3,17.4,830667
NILKAMAL,28-SEP-2017,1540.0,1566.2,1528.8,1545.65,17443
NIPPOBATRY,28-SEP-2017,852.0,852.0,842.15,845.8,335
NITCO,28-SEP-2017,83.0,85.7,82.9,84.05,177513
NITESHEST,28-SEP-2017,8.9,8.95,8.7,8.8,207560
NITINFIRE,28-SEP-2017,8.85,8.85,8.85,8.85,144563
NITINSPIN,28-SEP-2017,105.85,107.9,104.7,106.8,47072
NITIRAJ,28-SEP-2017,72.0,72.0,72.0,72.0,1200
NKIND,28-SEP-2017,38.5,43.95,37.1,38.75,3996
NLCINDIA,28-SEP-2017,89.2,92.9,87.5,91.1,256136
NMDC,28-SEP-2017,118.95,120.1,116.0,116.9,3873980
NOCIL,28-SEP-2017,141.6,143.0,137.05,141.45,723709
NOIDATOLL,28-SEP-2017,14.0,14.65,14.0,14.35,104534
NRAIL,28-SEP-2017,256.0,264.0,253.3,261.05,15562
NRBBEARING,28-SEP-2017,119.0,121.0,118.6,119.55,26041
NSIL,28-SEP-2017,1125.0,1151.0,1115.15,1135.05,467
NTL,28-SEP-2017,3.9,3.9,3.7,3.75,16278
NTPC,28-SEP-2017,165.0,166.5,164.1,166.05,5166309
NTPC,28-SEP-2017,1325.0,1325.0,1325.0,1325.0,1
NTPC,28-SEP-2017,1348.7,1348.7,1348.7,1348.7,300
NTPC,28-SEP-2017,1359.99,1359.99,1345.0,1345.0,36
NTPC,28-SEP-2017,13.65,13.65,13.61,13.62,21874
NTPC,28-SEP-2017,1157.1,1157.1,1157.1,1157.1,200
NUCLEUS,28-SEP-2017,298.0,310.0,296.15,300.8,12741
NV20IWIN,28-SEP-2017,44.0,48.0,44.0,47.85,598
OBEROIRLTY,28-SEP-2017,416.0,422.9,407.0,410.5,31213
OCCL,28-SEP-2017,1226.1,1259.0,1189.05,1210.95,3159
OCL,28-SEP-2017,1239.0,1239.0,1186.2,1202.7,7372
OFSS,28-SEP-2017,3564.0,3679.05,3436.05,3593.3,34539
OIL,28-SEP-2017,349.9,354.95,335.8,348.3,2079490
OILCOUNTUB,28-SEP-2017,44.0,45.0,43.55,44.15,9127
OISL,28-SEP-2017,3.7,3.9,3.7,3.85,22138
OMAXAUTO,28-SEP-2017,63.0,64.7,63.0,63.35,14389
OMAXE,28-SEP-2017,195.1,196.75,194.4,194.8,94587
OMKARCHEM,28-SEP-2017,75.55,77.9,74.3,75.65,120457
OMMETALS,28-SEP-2017,73.0,75.0,71.15,72.75,602382
ONELIFECAP,28-SEP-2017,24.5,24.5,23.7,24.45,8161
ONGC,28-SEP-2017,169.25,173.35,166.75,171.55,14120709
ONMOBILE,28-SEP-2017,55.5,55.5,53.0,53.55,146502
ONWARDTEC,28-SEP-2017,112.0,119.25,111.95,118.15,123223
OPTIEMUS,28-SEP-2017,51.95,51.95,46.55,47.5,4166
OPTOCIRCUI,28-SEP-2017,7.5,7.7,7.5,7.5,445677
ORBTEXP,28-SEP-2017,138.25,140.0,134.0,138.35,10170
ORCHIDPHAR,28-SEP-2017,18.7,19.6,18.7,19.3,133034
ORICONENT,28-SEP-2017,61.3,63.75,60.15,62.35,1068302
ORIENTABRA,28-SEP-2017,32.4,32.4,31.3,32.0,29388
ORIENTALTL,28-SEP-2017,14.0,14.4,12.55,13.25,32954
ORIENTBANK,28-SEP-2017,121.1,122.85,119.0,119.65,1808408
ORIENTBELL,28-SEP-2017,304.7,313.65,302.55,307.0,36360
ORIENTCEM,28-SEP-2017,152.05,153.7,149.1,150.75,131367
ORIENTHOT,28-SEP-2017,36.6,36.9,35.1,36.7,46725
ORIENTLTD,28-SEP-2017,117.0,134.55,117.0,134.55,133839
ORIENTPPR,28-SEP-2017,96.0,97.8,96.0,96.25,88543
ORIENTREF,28-SEP-2017,142.0,145.0,139.1,144.45,20881
ORISSAMINE,28-SEP-2017,1726.75,1756.45,1720.45,1730.55,1617
ORTEL,28-SEP-2017,32.8,33.5,32.15,32.55,4881
ORTINLABSS,28-SEP-2017,16.55,17.0,16.1,16.45,18183
PAGEIND,28-SEP-2017,18425.85,18690.0,18251.05,18409.9,8011
PALASHSECU,28-SEP-2017,75.0,77.9,75.0,76.9,376
PALREDTEC,28-SEP-2017,94.4,99.05,94.4,97.65,16473
PANACEABIO,28-SEP-2017,204.0,218.0,204.0,211.75,81661
PANACHE,28-SEP-2017,99.0,99.4,99.0,99.4,4800
PANAMAPET,28-SEP-2017,232.45,233.0,219.4,231.55,70685
PANORAMUNI,28-SEP-2017,8.45,9.5,8.4,8.9,133673
PAPERPROD,28-SEP-2017,207.5,221.9,207.5,220.45,24161
PARABDRUGS,28-SEP-2017,6.6,6.95,6.6,6.85,12594
PARACABLES,28-SEP-2017,6.3,6.3,6.0,6.1,42930
PARAGMILK,28-SEP-2017,235.1,237.75,230.0,232.85,57164
PARSVNATH,28-SEP-2017,21.65,21.7,20.5,20.95,42015
PASHUPATI,28-SEP-2017,73.0,73.75,73.0,73.5,24000
PATELENG,28-SEP-2017,70.8,72.8,70.05,71.7,132683
PATINTLOG,28-SEP-2017,72.45,72.8,70.6,72.35,28128
PATSPINLTD,28-SEP-2017,23.2,24.1,22.7,23.6,8539
PBAINFRA,28-SEP-2017,17.0,17.0,16.1,16.2,7281
PCJEWELLER,28-SEP-2017,329.0,329.5,316.1,317.65,1631224
PDMJEPAPER,28-SEP-2017,29.0,30.5,28.55,29.85,179846
PDPL,28-SEP-2017,17.0,17.65,17.0,17.2,7304
PDSMFL,28-SEP-2017,257.0,259.0,257.0,257.0,289
