SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,12-JUN-2019,660.0,660.0,630.0,641.0,78
DHFL,12-JUN-2019,534.5,545.0,529.0,540.31,2422
DHFL,12-JUN-2019,666.0,666.0,600.0,623.6,186
DHFL,12-JUN-2019,580.0,580.0,492.0,492.65,1586
DHFL,12-JUN-2019,733.0,733.0,640.0,640.0,22
DHFL,12-JUN-2019,494.95,494.95,457.05,460.0,805
DHFL,12-JUN-2019,659.98,659.98,610.0,635.0,427
DHFL,12-JUN-2019,560.0,570.0,540.0,570.0,85
DHUNINV,12-JUN-2019,243.1,248.9,243.1,245.0,1013
DIAMONDYD,12-JUN-2019,914.9,914.9,891.1,905.75,666
DIAPOWER,12-JUN-2019,1.15,1.15,1.1,1.1,3286
DICIND,12-JUN-2019,329.65,335.0,328.55,332.75,168
DIGJAMLTD,12-JUN-2019,2.7,2.85,2.65,2.85,43430
DISHTV,12-JUN-2019,30.2,31.65,29.55,30.2,30426911
DIVISLAB,12-JUN-2019,1555.8,1560.0,1530.75,1534.55,500761
DIXON,12-JUN-2019,2306.55,2306.55,2263.0,2277.05,1123
DLF,12-JUN-2019,191.0,191.0,183.7,184.55,8066923
DLINKINDIA,12-JUN-2019,88.05,91.95,86.25,86.85,77873
DMART,12-JUN-2019,1296.95,1318.4,1285.0,1310.5,421534
DNAMEDIA,12-JUN-2019,0.8,0.8,0.7,0.7,38852
DOLLAR,12-JUN-2019,255.55,262.8,255.55,259.7,956
DOLPHINOFF,12-JUN-2019,39.4,39.4,38.0,38.1,16502
DONEAR,12-JUN-2019,36.55,37.8,36.25,36.8,17913
DPSCLTD,12-JUN-2019,12.9,13.0,12.1,12.95,9761
DPWIRES,12-JUN-2019,72.0,72.0,72.0,72.0,1600
DQE,12-JUN-2019,5.0,5.1,5.0,5.0,9607
DREDGECORP,12-JUN-2019,410.0,414.75,406.0,408.4,109119
DRREDDY,12-JUN-2019,2612.0,2628.8,2572.5,2589.7,528873
DRSDILIP,12-JUN-2019,76.0,76.75,75.15,75.25,108800
DSSL,12-JUN-2019,31.65,35.3,31.65,32.75,15815
DTIL,12-JUN-2019,206.1,206.5,203.05,205.05,1871
DUCON,12-JUN-2019,16.15,16.35,14.45,14.65,719451
DVL,12-JUN-2019,87.65,88.45,87.35,88.0,5945
DWARKESH,12-JUN-2019,27.35,27.6,26.8,27.05,299216
DYNAMATECH,12-JUN-2019,1460.05,1481.6,1420.3,1428.4,3680
DYNPRO,12-JUN-2019,114.0,115.0,113.0,113.15,1724
E2E,12-JUN-2019,40.0,40.0,40.0,40.0,4000
EASTSILK,12-JUN-2019,1.7,1.7,1.6,1.65,3933
EASUNREYRL,12-JUN-2019,4.8,5.2,4.5,4.95,30729
EC2RG,12-JUN-2019,6.45,6.76,6.45,6.76,6000
ECLERX,12-JUN-2019,926.0,926.0,906.05,912.0,9523
ECLFINANCE,12-JUN-2019,1009.85,1009.85,1004.01,1005.0,1032
ECLFINANCE,12-JUN-2019,1805.0,1805.0,1805.0,1805.0,50
ECLFINANCE,12-JUN-2019,1003.95,1003.95,1001.0,1001.61,13
ECLFINANCE,12-JUN-2019,1024.0,1024.0,1024.0,1024.0,25
ECLFINANCE,12-JUN-2019,1030.0,1031.0,1029.0,1030.0,388
ECLFINANCE,12-JUN-2019,950.0,986.0,950.0,953.0,356
ECLFINANCE,12-JUN-2019,1011.9,1011.9,1011.9,1011.9,40
ECLFINANCE,12-JUN-2019,915.0,931.8,915.0,931.8,250
ECLFINANCE,12-JUN-2019,971.0,979.2,971.0,979.2,52
ECLFINANCE,12-JUN-2019,1000.0,1000.0,998.0,998.0,350
ECLFINANCE,12-JUN-2019,1001.0,1001.0,1001.0,1001.0,3
ECLFINANCE,12-JUN-2019,979.5,979.5,975.0,975.0,480
ECLFINANCE,12-JUN-2019,997.0,997.0,997.0,997.0,3
ECLFINANCE,12-JUN-2019,990.01,990.01,990.01,990.01,425
ECLFINANCE,12-JUN-2019,995.0,997.0,981.55,987.86,238
EDELWEISS,12-JUN-2019,184.45,185.0,180.0,180.95,681333
EDL,12-JUN-2019,5.8,6.2,5.75,5.8,11543
EDUCOMP,12-JUN-2019,1.65,1.75,1.65,1.65,66021
EHFLNCD,12-JUN-2019,1075.0,1075.0,1075.0,1075.0,31
EHFLNCD,12-JUN-2019,903.01,903.01,902.1,902.1,10
EICHERMOT,12-JUN-2019,20152.0,20200.0,19972.95,20105.95,41876
EIDPARRY,12-JUN-2019,176.0,177.8,174.25,174.75,49352
EIFFL,12-JUN-2019,112.9,113.5,112.9,113.4,5600
EIHAHOTELS,12-JUN-2019,365.25,365.25,355.0,357.2,401
EIHOTEL,12-JUN-2019,173.0,174.45,168.0,168.6,106483
EIMCOELECO,12-JUN-2019,415.6,417.9,405.0,409.25,2053
EKC,12-JUN-2019,25.1,25.5,24.8,24.95,30567
ELAND,12-JUN-2019,5.9,6.3,5.85,6.25,13156
ELECON,12-JUN-2019,49.7,49.8,48.8,49.2,21344
ELECTCAST,12-JUN-2019,18.1,18.3,17.6,17.8,93988
ELECTHERM,12-JUN-2019,288.1,289.0,274.0,280.75,62537
ELGIEQUIP,12-JUN-2019,262.5,265.8,262.25,263.65,6243
ELGIRUBCO,12-JUN-2019,23.75,23.75,21.65,23.1,3374
EMAMILTD,12-JUN-2019,339.7,341.0,337.15,339.45,105993
EMAMIPAP,12-JUN-2019,139.05,141.6,139.0,140.2,666
EMAMIREAL,12-JUN-2019,80.0,83.0,79.0,81.8,9398
EMBASSY,12-JUN-2019,369.0,382.45,355.1,363.59,78800
EMCO,12-JUN-2019,1.8,1.85,1.75,1.75,8388
EMKAY,12-JUN-2019,75.1,78.0,74.05,76.35,7914
EMKAYTOOLS,12-JUN-2019,132.0,132.0,132.0,132.0,600
EMMBI,12-JUN-2019,144.05,144.2,138.5,143.55,10719
EMOFSR1RDP,12-JUN-2019,7.31,7.31,7.31,7.31,4000
EMOFSR1RGG,12-JUN-2019,7.53,7.65,7.52,7.59,40075
ENDURANCE,12-JUN-2019,1189.05,1200.7,1180.0,1183.2,10193
ENERGYDEV,12-JUN-2019,6.6,6.7,6.4,6.5,19624
ENGINERSIN,12-JUN-2019,118.95,120.1,117.05,117.65,1262617
ENIL,12-JUN-2019,446.95,456.55,431.45,435.6,7884
EON,12-JUN-2019,33.2,35.0,32.85,33.35,22202
EQ30,12-JUN-2019,342.0,342.1,321.81,342.1,60
EQUITAS,12-JUN-2019,135.95,138.0,134.55,137.3,1048721
ERFLNCDI,12-JUN-2019,940.0,944.88,890.0,944.88,21
ERIS,12-JUN-2019,504.9,504.9,492.65,497.9,12162
EROSMEDIA,12-JUN-2019,33.25,33.25,33.25,33.25,144662
ESABINDIA,12-JUN-2019,1110.05,1112.05,1082.2,1090.95,4162
ESCORTS,12-JUN-2019,586.0,594.2,571.6,575.3,1191214
ESSARSHPNG,12-JUN-2019,9.4,9.85,9.2,9.25,4268
ESSDEE,12-JUN-2019,8.0,8.1,7.7,7.7,8718
ESSELPACK,12-JUN-2019,129.5,131.2,129.25,130.95,428949
ESTER,12-JUN-2019,35.2,35.8,34.5,34.65,13734
EUROCERA,12-JUN-2019,1.7,1.7,1.65,1.7,2923
EUROMULTI,12-JUN-2019,0.6,0.65,0.6,0.6,60
EVEREADY,12-JUN-2019,91.8,91.8,88.05,89.95,203336
EVERESTIND,12-JUN-2019,440.0,440.0,415.0,417.1,17969
EXCEL,12-JUN-2019,1.0,1.05,1.0,1.05,13547
EXCELCROP,12-JUN-2019,3162.7,3170.0,3130.25,3152.7,1921
EXCELINDUS,12-JUN-2019,999.95,1023.75,984.5,1015.65,20042
EXIDEIND,12-JUN-2019,212.9,213.5,209.5,209.9,686120
EXPLEOSOL,12-JUN-2019,444.0,450.0,435.05,439.1,1601
FACT,12-JUN-2019,42.7,43.0,42.1,42.3,45091
FAIRCHEM,12-JUN-2019,535.4,549.0,535.4,547.05,10108
FCL,12-JUN-2019,36.05,37.1,36.05,36.6,106776
FCONSUMER,12-JUN-2019,42.0,42.3,40.7,40.95,772378
FCSSOFT,12-JUN-2019,0.2,0.25,0.2,0.25,203253
FDC,12-JUN-2019,181.6,182.4,177.0,177.9,21115
FEDERALBNK,12-JUN-2019,106.6,107.3,104.9,105.1,6590977
FEL,12-JUN-2019,35.0,35.1,34.6,34.65,385992
FELDVR,12-JUN-2019,33.2,33.6,32.7,32.95,3788
FELIX,12-JUN-2019,17.0,17.0,17.0,17.0,4000
FIEMIND,12-JUN-2019,459.8,461.0,450.0,455.15,55827
FILATEX,12-JUN-2019,41.8,42.0,40.25,40.4,138575
FINCABLES,12-JUN-2019,463.7,463.85,448.0,456.2,52520
FINEORG,12-JUN-2019,1500.0,1510.0,1470.0,1479.1,4916
FINPIPE,12-JUN-2019,517.45,524.0,501.0,505.4,70047
FLEXITUFF,12-JUN-2019,34.0,36.0,33.0,33.9,3707
FLFL,12-JUN-2019,445.2,451.45,445.0,450.0,106110
FMGOETZE,12-JUN-2019,542.1,543.65,538.55,541.9,1782
FMNL,12-JUN-2019,38.0,39.6,38.0,38.0,8715
FORTIS,12-JUN-2019,131.1,132.4,129.3,131.15,657288
FOSECOIND,12-JUN-2019,1297.0,1305.0,1282.2,1294.4,133
FRETAIL,12-JUN-2019,478.0,485.0,467.85,471.65,278341
FSC,12-JUN-2019,590.1,614.8,590.1,607.15,2353
FSL,12-JUN-2019,52.25,52.8,51.1,51.4,1448019
GABRIEL,12-JUN-2019,120.4,122.6,118.2,118.5,60703
GAEL,12-JUN-2019,195.5,197.1,194.5,195.45,9564
GAIL,12-JUN-2019,307.5,312.5,306.05,310.1,5657418
GAL,12-JUN-2019,4.3,4.3,3.65,3.85,49170
GALAXYSURF,12-JUN-2019,1149.05,1157.0,1134.05,1141.45,35189
GALLANTT,12-JUN-2019,41.0,42.3,40.2,41.3,7500
GALLISPAT,12-JUN-2019,41.5,41.5,38.65,39.25,7735
GAMMNINFRA,12-JUN-2019,0.5,0.5,0.4,0.45,393733
GANDHITUBE,12-JUN-2019,402.0,404.9,398.4,403.15,1990
GANECOS,12-JUN-2019,306.55,306.55,296.1,299.8,6003
GANESHHOUC,12-JUN-2019,52.7,53.9,52.0,52.3,10628
GANGESSECU,12-JUN-2019,43.5,43.5,43.1,43.1,410
GANGOTRI,12-JUN-2019,1.0,1.05,0.95,1.05,16918
GARDENSILK,12-JUN-2019,16.05,16.4,15.9,15.95,21774
GARFIBRES,12-JUN-2019,1199.6,1224.0,1198.3,1208.6,2362
GATI,12-JUN-2019,70.7,72.8,69.0,71.3,575256
GAYAHWS,12-JUN-2019,0.8,0.8,0.75,0.8,10958
GAYAPROJ,12-JUN-2019,173.7,173.7,168.05,169.75,7600
GDL,12-JUN-2019,137.0,137.0,131.35,133.7,32674
GEECEE,12-JUN-2019,114.35,116.9,113.0,115.75,3878
GENESYS,12-JUN-2019,94.05,95.45,92.1,93.6,5903
GENUSPAPER,12-JUN-2019,6.6,6.6,6.35,6.45,85341
GENUSPOWER,12-JUN-2019,26.0,26.15,24.9,25.0,510586
GEOJITFSL,12-JUN-2019,34.45,34.95,33.8,34.25,109064
GEPIL,12-JUN-2019,865.0,872.0,859.55,865.95,4113
GESHIP,12-JUN-2019,270.0,273.1,268.0,268.55,13596
GET&D,12-JUN-2019,256.0,256.5,246.9,247.55,32408
GHCL,12-JUN-2019,246.0,248.3,241.6,243.7,72132
GICHSGFIN,12-JUN-2019,246.0,249.9,243.85,247.85,37270
GICL,12-JUN-2019,24.0,24.0,22.35,22.35,12000
GICRE,12-JUN-2019,219.9,220.35,217.3,218.8,51178
GILLANDERS,12-JUN-2019,45.9,45.9,44.25,44.25,182
GILLETTE,12-JUN-2019,7449.8,7454.8,7393.55,7439.2,1016
GINNIFILA,12-JUN-2019,11.8,12.0,11.35,11.4,57388
GIPCL,12-JUN-2019,74.95,75.0,74.15,74.55,69474
GKWLIMITED,12-JUN-2019,714.4,778.0,650.0,689.4,856
GLAXO,12-JUN-2019,1265.85,1270.0,1263.4,1265.65,12833
GLENMARK,12-JUN-2019,527.0,530.2,520.75,523.2,317673
GLOBALVECT,12-JUN-2019,66.9,66.9,61.1,65.2,8530
GLOBE,12-JUN-2019,26.0,30.95,24.95,30.05,8000
GLOBOFFS,12-JUN-2019,9.7,9.7,9.2,9.45,4798
GLOBUSSPR,12-JUN-2019,140.7,141.95,139.0,140.0,12010
GMBREW,12-JUN-2019,510.65,516.0,509.0,514.2,6739
GMDCLTD,12-JUN-2019,76.35,76.35,74.85,75.55,99698
GMMPFAUDLR,12-JUN-2019,1462.15,1474.0,1429.5,1463.45,4894
GMRINFRA,12-JUN-2019,15.0,15.2,14.85,14.95,9566752
GNA,12-JUN-2019,283.1,286.5,280.8,285.9,24458
GNFC,12-JUN-2019,265.2,275.85,265.2,274.0,452340
GOACARBON,12-JUN-2019,399.4,402.15,387.0,389.35,62075
GOCLCORP,12-JUN-2019,274.1,275.3,270.0,273.6,1279
GODFRYPHLP,12-JUN-2019,902.0,923.55,890.4,906.1,371092
GODHA,12-JUN-2019,19.25,19.25,18.9,18.9,8000
GODREJAGRO,12-JUN-2019,502.0,508.75,500.0,500.95,67929
GODREJCP,12-JUN-2019,688.0,688.0,677.1,680.95,649349
GODREJIND,12-JUN-2019,483.5,484.7,470.85,474.5,251154
GODREJPROP,12-JUN-2019,891.0,905.0,885.2,891.5,129861
GOENKA,12-JUN-2019,0.35,0.35,0.3,0.3,147481
GOKEX,12-JUN-2019,97.35,98.15,95.55,96.35,70779
GOKUL,12-JUN-2019,14.2,14.85,13.95,14.4,34055
GOKULAGRO,12-JUN-2019,15.3,15.3,14.35,15.2,104778
GOLDBEES,12-JUN-2019,2875.05,2891.55,2870.0,2878.3,20726
GOLDENTOBC,12-JUN-2019,32.0,35.5,32.0,35.45,1309
GOLDIAM,12-JUN-2019,109.0,114.0,107.5,109.9,68167
GOLDSHARE,12-JUN-2019,2885.35,2904.0,2885.35,2900.9,688
GOLDTECH,12-JUN-2019,12.1,12.1,11.1,11.3,3404
GOODLUCK,12-JUN-2019,68.2,72.0,67.55,68.8,50626
GPIL,12-JUN-2019,246.4,247.0,236.35,240.45,42336
GPPL,12-JUN-2019,83.4,84.85,82.25,83.7,70159
GPTINFRA,12-JUN-2019,51.0,53.0,51.0,51.0,993
GRANULES,12-JUN-2019,104.8,105.75,103.5,104.75,313866
GRAPHITE,12-JUN-2019,422.0,426.2,415.8,418.8,1006623
GRASIM,12-JUN-2019,886.0,895.95,877.3,888.3,821912
GRAVITA,12-JUN-2019,67.7,67.95,66.2,66.4,9787
GREAVESCOT,12-JUN-2019,148.05,150.9,148.05,150.05,130034
GREENLAM,12-JUN-2019,827.95,851.25,821.65,838.1,1923
GREENPLY,12-JUN-2019,168.95,168.95,163.2,166.05,21170
GREENPOWER,12-JUN-2019,4.35,4.35,4.15,4.2,21008
GRINDWELL,12-JUN-2019,592.0,593.6,577.55,589.0,3374
GROBTEA,12-JUN-2019,365.1,370.5,365.0,370.0,62
GRPLTD,12-JUN-2019,1030.05,1044.9,1015.05,1029.95,31
GRSE,12-JUN-2019,117.55,119.75,117.5,118.55,223260
GRUH,12-JUN-2019,303.3,303.45,297.5,301.05,877971
GSCLCEMENT,12-JUN-2019,21.05,21.1,19.6,20.1,17749
GSFC,12-JUN-2019,101.25,104.55,101.15,101.75,1183992
GSKCONS,12-JUN-2019,7720.0,7757.4,7672.1,7731.95,6010
GSPL,12-JUN-2019,189.6,196.65,188.3,195.8,608013
GSS,12-JUN-2019,119.1,120.9,113.65,115.7,227397
GTL,12-JUN-2019,3.55,3.7,3.2,3.45,29416
GTLINFRA,12-JUN-2019,0.8,0.8,0.75,0.75,410595
GTNIND,12-JUN-2019,8.45,8.7,8.45,8.65,772
GTNTEX,12-JUN-2019,9.15,9.9,9.15,9.9,329
GTPL,12-JUN-2019,66.85,66.85,65.05,66.05,1951
GUFICBIO,12-JUN-2019,74.8,75.7,73.55,74.85,37833
GUJALKALI,12-JUN-2019,536.4,538.8,531.0,535.5,11234
GUJAPOLLO,12-JUN-2019,136.95,137.55,133.0,135.5,2311
GUJFLUORO,12-JUN-2019,1095.0,1095.0,1050.05,1055.3,29405
GUJGASLTD,12-JUN-2019,188.0,188.0,184.5,185.0,253922
GUJRAFFIA,12-JUN-2019,15.45,15.45,15.45,15.45,200
GULFOILLUB,12-JUN-2019,905.0,905.0,895.1,900.35,22970
GULFPETRO,12-JUN-2019,55.05,56.7,54.0,56.35,13367
GULPOLY,12-JUN-2019,48.95,48.95,45.2,46.65,14272
GVKPIL,12-JUN-2019,6.45,6.45,6.3,6.35,1055337
H1190M36RG,12-JUN-2019,12.05,12.05,12.05,12.05,500
HAL,12-JUN-2019,717.0,717.0,694.0,699.5,7266
HARITASEAT,12-JUN-2019,440.0,440.95,430.0,439.75,2543
HARRMALAYA,12-JUN-2019,70.3,72.75,68.55,71.3,48601
HATHWAY,12-JUN-2019,24.75,25.15,24.1,24.4,66245
HATSUN,12-JUN-2019,575.0,575.0,575.0,575.0,2
HATSUN,12-JUN-2019,711.55,718.05,710.0,716.65,9327
HAVELLS,12-JUN-2019,789.0,789.0,775.55,781.9,1322564
HAVISHA,12-JUN-2019,0.95,0.95,0.85,0.85,8736
HBLPOWER,12-JUN-2019,24.25,24.5,23.75,24.2,65156
HBSL,12-JUN-2019,7.05,8.15,7.05,7.8,2189
HCC,12-JUN-2019,12.7,12.85,12.6,12.7,646708
HCG,12-JUN-2019,178.3,184.0,176.0,176.7,2660
HCL-INSYS,12-JUN-2019,14.4,14.75,14.05,14.5,212208
HCLTECH,12-JUN-2019,1107.0,1110.0,1091.3,1108.1,1568101
HDFC,12-JUN-2019,2187.5,2188.1,2162.0,2181.95,2223012
HDFCAMC,12-JUN-2019,1846.0,1870.0,1837.1,1861.6,114988
HDFCBANK,12-JUN-2019,2445.0,2448.4,2423.65,2427.05,1827155
HDFCLIFE,12-JUN-2019,446.0,449.4,440.1,440.95,641601
HDFCMFGETF,12-JUN-2019,2950.05,2969.5,2950.0,2966.4,434
HDFCNIFETF,12-JUN-2019,1241.0,1243.15,1235.08,1242.48,2549
HDFCSENETF,12-JUN-2019,4169.94,4191.64,4143.01,4191.64,424
HDIL,12-JUN-2019,19.15,19.25,18.8,19.15,801981
HEG,12-JUN-2019,1625.0,1642.7,1581.0,1587.45,189814
HEIDELBERG,12-JUN-2019,206.0,207.9,202.75,205.75,189086
HERCULES,12-JUN-2019,109.9,110.35,104.4,106.2,80915
HERITGFOOD,12-JUN-2019,417.25,419.7,410.1,414.9,24778
HEROMOTOCO,12-JUN-2019,2767.0,2769.9,2720.05,2728.05,521559
HESTERBIO,12-JUN-2019,1910.1,1915.0,1831.3,1866.85,8507
HEXATRADEX,12-JUN-2019,14.0,14.7,14.0,14.55,6524
HEXAWARE,12-JUN-2019,349.05,349.8,345.0,345.9,200886
HFCL,12-JUN-2019,20.95,21.1,20.8,21.0,1482336
HGINFRA,12-JUN-2019,284.5,284.95,275.45,277.2,5307
HGS,12-JUN-2019,642.7,649.0,632.0,636.15,213357
HIGHGROUND,12-JUN-2019,3.9,4.3,3.6,3.65,1235604
HIKAL,12-JUN-2019,167.05,167.7,165.15,165.65,56943
HIL,12-JUN-2019,1644.1,1650.1,1592.5,1601.4,10144
HILTON,12-JUN-2019,14.7,15.6,14.7,15.45,795
HIMATSEIDE,12-JUN-2019,173.5,173.5,166.0,166.6,79909
HINDALCO,12-JUN-2019,198.6,202.9,197.15,199.3,6232564
HINDCOMPOS,12-JUN-2019,209.2,209.2,200.0,202.05,1618
HINDCON,12-JUN-2019,22.5,22.5,22.5,22.5,4000
HINDCOPPER,12-JUN-2019,42.0,42.8,41.6,41.85,515096
HINDMOTORS,12-JUN-2019,6.95,6.95,6.7,6.9,18413
HINDNATGLS,12-JUN-2019,37.4,44.2,37.4,43.7,10495
HINDOILEXP,12-JUN-2019,122.6,122.6,120.55,121.15,89903
HINDPETRO,12-JUN-2019,307.0,311.0,300.65,302.15,3802462
HINDSYNTEX,12-JUN-2019,3.9,3.9,3.85,3.85,202
HINDUJAVEN,12-JUN-2019,389.85,389.85,373.45,379.85,556
HINDUNILVR,12-JUN-2019,1838.0,1853.25,1822.05,1847.1,709916
HINDZINC,12-JUN-2019,241.5,243.8,241.2,241.85,414262
HIRECT,12-JUN-2019,135.5,137.5,132.1,133.95,3912
HISARMETAL,12-JUN-2019,58.75,59.4,55.55,58.5,4398
HITECH,12-JUN-2019,314.0,316.5,307.5,313.25,18635
HITECHCORP,12-JUN-2019,90.15,93.75,90.15,93.05,7911
HITECHGEAR,12-JUN-2019,266.0,274.0,265.0,271.9,927
HMT,12-JUN-2019,17.8,17.8,17.15,17.8,376
HMVL,12-JUN-2019,102.95,102.95,99.65,101.1,9439
HNGSNGBEES,12-JUN-2019,2900.0,2919.68,2850.01,2919.3,15
HONAUT,12-JUN-2019,25820.0,26134.0,25553.2,25782.45,760
HONDAPOWER,12-JUN-2019,985.0,990.0,975.6,980.9,1490
HOTELEELA,12-JUN-2019,8.1,8.35,8.1,8.2,79778
HOTELRUGBY,12-JUN-2019,1.1,1.1,1.1,1.1,550
HOVS,12-JUN-2019,125.6,127.95,122.6,123.1,9699
HPL,12-JUN-2019,63.6,63.6,62.15,62.45,12932
HSCL,12-JUN-2019,113.55,116.5,112.7,114.15,439938
HSIL,12-JUN-2019,266.5,266.5,259.1,262.45,93401
HTMEDIA,12-JUN-2019,28.55,30.0,28.55,29.35,51724
HUBTOWN,12-JUN-2019,25.7,26.6,24.7,25.2,14469
HUDCO,12-JUN-2019,40.6,40.9,40.2,40.3,394376
HUDCO,12-JUN-2019,1161.0,1164.99,1161.0,1164.99,1305
HUDCO,12-JUN-2019,1075.0,1077.99,1072.0,1072.0,895
HUDCO,12-JUN-2019,1136.0,1136.0,1136.0,1136.0,1
HUDCO,12-JUN-2019,1232.9,1232.9,1232.9,1232.9,20
HUDCO,12-JUN-2019,1316.0,1328.99,1302.0,1310.0,1679
IBMFNIFTY,12-JUN-2019,117.04,119.7,117.01,117.3,3064
IBREALEST,12-JUN-2019,120.55,121.35,111.75,113.6,8147894
IBUCCREDIT,12-JUN-2019,915.0,930.1,915.0,930.0,387
IBUCCREDIT,12-JUN-2019,890.0,890.0,880.0,880.0,20
IBUCCREDIT,12-JUN-2019,829.9,829.9,810.0,810.0,475
IBULHSGFIN,12-JUN-2019,668.0,669.0,608.75,621.05,36410404
IBULHSGFIN,12-JUN-2019,802.0,1000.0,802.0,1000.0,40
IBULHSGFIN,12-JUN-2019,1005.1,1032.5,1005.0,1032.5,167
IBULHSGFIN,12-JUN-2019,950.0,950.0,901.05,902.0,55
IBULHSGFIN,12-JUN-2019,940.0,940.0,860.0,940.0,11
IBULHSGFIN,12-JUN-2019,960.0,960.0,805.01,960.0,15
IBULISL,12-JUN-2019,227.0,227.0,205.15,205.15,398516
IBVENTURES,12-JUN-2019,151.0,158.0,135.0,137.0,36298
IBVENTURES,12-JUN-2019,280.7,281.4,255.9,261.3,1821158
ICEMAKE,12-JUN-2019,75.6,76.1,75.55,75.55,12000
ICFL,12-JUN-2019,975.0,975.0,975.0,975.0,1
ICFL,12-JUN-2019,925.0,930.0,925.0,930.0,30
ICFL,12-JUN-2019,977.0,977.0,911.5,950.83,130
ICFL,12-JUN-2019,930.0,940.0,930.0,940.0,152
ICFL,12-JUN-2019,995.0,995.0,985.0,985.0,132
ICICI500,12-JUN-2019,156.87,156.87,155.88,156.56,249
ICICIB22,12-JUN-2019,38.61,38.79,38.44,38.51,257435
ICICIBANK,12-JUN-2019,422.0,422.0,414.8,418.0,11136959
ICICIGI,12-JUN-2019,1144.0,1149.0,1103.0,1128.05,1160951
ICICIGOLD,12-JUN-2019,29.6,30.95,29.0,29.6,10614
ICICILIQ,12-JUN-2019,1000.0,1000.01,999.99,999.99,314673
ICICILOVOL,12-JUN-2019,91.75,91.75,91.14,91.55,6710
ICICIMCAP,12-JUN-2019,66.95,67.01,66.3,66.39,1632
ICICINF100,12-JUN-2019,127.87,127.92,127.02,127.52,225
ICICINIFTY,12-JUN-2019,125.48,125.48,124.0,124.59,79987
ICICINV20,12-JUN-2019,59.0,59.0,57.65,57.99,10391
ICICINXT50,12-JUN-2019,28.2,28.2,27.5,27.54,8450
ICICIPRULI,12-JUN-2019,368.2,376.1,367.7,370.8,744430
ICICISENSX,12-JUN-2019,425.0,426.0,418.35,420.69,157
ICIL,12-JUN-2019,36.95,37.3,36.3,36.9,92847
ICRA,12-JUN-2019,2969.8,2969.8,2940.0,2950.0,462
ICSA,12-JUN-2019,0.55,0.55,0.5,0.55,5383
IDBI,12-JUN-2019,36.5,36.75,36.0,36.45,7136704
IDBIGOLD,12-JUN-2019,3018.0,3070.0,2981.05,3061.5,2601
IDEA,12-JUN-2019,13.15,13.2,12.8,12.85,22813410
IDFC,12-JUN-2019,36.1,37.05,36.0,36.7,5506388
IDFCFIRSTB,12-JUN-2019,42.4,42.85,42.0,42.65,6522978
IDFCFIRSTB,12-JUN-2019,4998.01,4998.01,4998.01,4998.01,4
IDFCFIRSTB,12-JUN-2019,9325.1,9328.15,9325.1,9328.1,10
IDFCFIRSTB,12-JUN-2019,8821.0,8835.05,8821.0,8835.05,5
IDFCFIRSTB,12-JUN-2019,4854.0,4854.0,4854.0,4854.0,4
IDFCFIRSTB,12-JUN-2019,5000.0,5000.0,5000.0,5000.0,4
IDFCFIRSTB,12-JUN-2019,4951.1,4951.1,4951.0,4951.0,6
IDFCFIRSTB,12-JUN-2019,8625.05,8625.05,8551.5,8625.05,20
IDFCFIRSTB,12-JUN-2019,4895.0,4895.0,4895.0,4895.0,6
IDFNIFTYET,12-JUN-2019,120.0,123.2,120.0,123.2,59
IEX,12-JUN-2019,150.8,150.8,147.6,149.45,16984
IFBAGRO,12-JUN-2019,411.95,419.0,402.0,410.3,12377
IFBIND,12-JUN-2019,815.0,827.95,803.2,808.6,19033
IFCI,12-JUN-2019,9.25,9.25,9.0,9.05,2312265
IFCI,12-JUN-2019,1510.0,1510.0,1503.5,1510.0,55
IFCI,12-JUN-2019,1048.45,1048.45,1048.45,1048.45,25
IFCI,12-JUN-2019,977.8,977.8,977.8,977.8,10
IFGLEXPOR,12-JUN-2019,205.1,207.9,203.0,204.45,1352
IGARASHI,12-JUN-2019,205.0,208.05,195.0,198.75,62851
IGL,12-JUN-2019,341.05,344.8,335.0,335.8,1121791
IGPL,12-JUN-2019,279.05,283.9,267.5,273.5,19171
IIFCL,12-JUN-2019,1121.5,1121.5,1121.5,1121.5,50
IIFCL,12-JUN-2019,1268.01,1268.01,1268.01,1268.01,100
IIFL,12-JUN-2019,160.55,165.0,152.55,152.55,304910
IIFLFIN,12-JUN-2019,963.0,963.0,962.0,963.0,163
IIFLFIN,12-JUN-2019,953.0,985.0,914.0,985.0,110
IIFLFIN,12-JUN-2019,981.0,989.99,980.0,984.63,378
IIFLFIN,12-JUN-2019,980.0,980.0,915.4,951.0,618
IIFLFIN,12-JUN-2019,940.0,950.0,910.0,910.02,200
IIHFL,12-JUN-2019,1006.0,1008.0,1006.0,1008.0,588
IITL,12-JUN-2019,70.2,74.8,66.2,67.5,3077
IL&FSENGG,12-JUN-2019,7.05,7.05,6.5,6.55,11181
IL&FSTRANS,12-JUN-2019,3.8,3.8,3.55,3.65,48002
IMFA,12-JUN-2019,203.05,210.4,203.05,204.9,10913
IMPAL,12-JUN-2019,880.0,880.0,852.25,854.45,305
IMPEXFERRO,12-JUN-2019,0.4,0.5,0.4,0.45,4251
INDBANK,12-JUN-2019,8.6,8.75,8.45,8.5,11551
INDHOTEL,12-JUN-2019,149.55,153.9,147.8,148.8,304267
