SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EMAMIINFRA,05-OCT-2016,63.0,63.0,61.0,61.05,31317
EMAMILTD,05-OCT-2016,1183.8,1183.8,1157.25,1163.4,43117
EMCO,05-OCT-2016,33.2,33.2,32.0,32.2,178292
EMKAY,05-OCT-2016,67.5,69.0,67.1,68.2,12659
EMMBI,05-OCT-2016,125.15,127.8,123.25,123.6,31625
ENERGYDEV,05-OCT-2016,235.75,241.0,227.9,230.05,215732
ENGINERSIN,05-OCT-2016,255.5,258.8,252.0,254.45,954147
ENIL,05-OCT-2016,869.1,870.0,840.0,851.65,6129
EON,05-OCT-2016,58.2,59.65,57.45,58.65,11651
EQUITAS,05-OCT-2016,189.35,189.6,185.0,186.35,879091
EROSMEDIA,05-OCT-2016,208.9,209.95,205.65,206.75,147266
ESABINDIA,05-OCT-2016,614.95,615.25,599.95,600.0,474
ESCORTS,05-OCT-2016,410.8,412.15,400.7,402.35,1211874
ESL,05-OCT-2016,3.0,3.35,2.95,3.2,2140017
ESSARSHPNG,05-OCT-2016,29.3,29.9,28.3,28.5,71960
ESSDEE,05-OCT-2016,57.0,58.45,56.0,57.65,61135
ESSELPACK,05-OCT-2016,227.0,232.0,225.0,229.65,26031
ESTER,05-OCT-2016,48.0,50.2,47.85,48.9,265307
EUROCERA,05-OCT-2016,6.45,6.7,6.35,6.4,17685
EUROTEXIND,05-OCT-2016,25.35,26.75,25.35,26.2,332
EVEREADY,05-OCT-2016,247.45,256.0,244.5,254.7,639969
EVERESTIND,05-OCT-2016,261.55,269.9,261.5,268.0,39973
EVERONN,05-OCT-2016,18.0,18.15,17.55,17.9,52502
EXCEL,05-OCT-2016,40.5,45.0,39.85,44.7,1580972
EXCELCROP,05-OCT-2016,1358.0,1388.0,1352.0,1372.15,5869
EXCELINDUS,05-OCT-2016,335.0,400.5,335.0,400.5,217456
EXIDEIND,05-OCT-2016,190.4,195.3,189.2,194.4,3273245
FACT,05-OCT-2016,23.55,23.55,23.1,23.2,64701
FAGBEARING,05-OCT-2016,4095.0,4223.0,4051.05,4116.65,991
FARMAXIND,05-OCT-2016,0.1,0.1,0.1,0.1,365100
FCEL,05-OCT-2016,19.9,20.15,19.8,19.9,751620
FCL,05-OCT-2016,28.95,29.6,27.8,28.2,382257
FCSSOFT,05-OCT-2016,0.3,0.35,0.3,0.35,693991
FDC,05-OCT-2016,227.3,228.0,221.7,223.65,51364
FEDDERLOYD,05-OCT-2016,75.0,77.35,75.0,76.15,119588
FEDERALBNK,05-OCT-2016,75.6,75.95,73.95,74.3,6759451
FEL,05-OCT-2016,16.45,16.45,16.1,16.15,768093
FELDVR,05-OCT-2016,16.2,16.3,15.25,15.55,19956
FIEMIND,05-OCT-2016,1160.3,1178.05,1145.1,1163.85,20686
FILATEX,05-OCT-2016,75.45,77.85,73.7,77.0,221756
FINANTECH,05-OCT-2016,82.85,82.85,80.0,80.75,181479
FINCABLES,05-OCT-2016,444.0,452.7,444.0,449.65,35594
FINPIPE,05-OCT-2016,460.0,462.0,451.0,459.45,25142
FIRSTWIN,05-OCT-2016,2.9,3.0,2.9,3.0,2100
FLEXITUFF,05-OCT-2016,199.7,200.0,192.0,194.0,22908
FLFL,05-OCT-2016,130.75,134.85,130.75,131.45,20730
FMGOETZE,05-OCT-2016,486.05,499.0,482.3,489.1,19439
FMNL,05-OCT-2016,30.0,32.3,29.55,29.85,21476
FORTIS,05-OCT-2016,174.85,176.0,173.05,174.15,556204
FOSECOIND,05-OCT-2016,1445.0,1475.0,1411.7,1460.4,796
FOURTHDIM,05-OCT-2016,147.5,147.5,147.5,147.5,2000
FRETAIL,05-OCT-2016,157.2,160.0,154.6,159.2,160051
FSL,05-OCT-2016,40.3,41.45,40.3,40.5,1742186
GABRIEL,05-OCT-2016,121.0,123.5,120.05,122.2,395286
GAEL,05-OCT-2016,81.95,84.0,81.9,83.15,107655
GAIL,05-OCT-2016,404.8,407.8,399.1,400.4,2084692
GAL,05-OCT-2016,114.5,115.35,108.15,112.4,118066
GALLANTT,05-OCT-2016,46.45,47.0,45.4,46.45,24454
GALLISPAT,05-OCT-2016,525.1,526.0,505.15,509.35,11137
GAMMNINFRA,05-OCT-2016,4.7,4.75,4.6,4.7,600884
GAMMONIND,05-OCT-2016,16.75,16.75,16.25,16.3,236272
GANDHITUBE,05-OCT-2016,308.05,317.9,308.05,315.0,412
GANECOS,05-OCT-2016,207.15,213.95,207.15,209.65,6229
GANESHHOUC,05-OCT-2016,76.0,76.5,73.55,74.65,19847
GANGOTRI,05-OCT-2016,1.05,1.05,1.05,1.05,4500
GARDENSILK,05-OCT-2016,30.95,32.3,30.0,31.15,74331
GARWALLROP,05-OCT-2016,544.0,550.0,532.0,549.7,32265
GATI,05-OCT-2016,134.0,138.15,134.0,135.4,977962
GAYAPROJ,05-OCT-2016,698.2,698.35,675.1,679.7,15761
GDL,05-OCT-2016,247.35,264.7,247.35,264.0,143082
GEECEE,05-OCT-2016,156.4,158.85,155.0,156.8,61295
GEINDSYS,05-OCT-2016,3.15,3.15,3.15,3.15,100
GEMINI,05-OCT-2016,1.9,1.9,1.8,1.8,13296
GENESYS,05-OCT-2016,96.9,109.0,95.05,105.8,599269
GENUSPAPER,05-OCT-2016,4.05,4.05,3.9,4.05,83044
GENUSPOWER,05-OCT-2016,43.6,43.6,42.5,42.6,53042
GEOJITBNPP,05-OCT-2016,38.3,39.4,38.15,39.05,131590
GEOMETRIC,05-OCT-2016,240.0,240.9,235.85,238.95,286015
GEPIL,05-OCT-2016,541.85,546.0,538.25,538.85,48276
GESHIP,05-OCT-2016,358.0,374.5,358.0,370.65,37979
GET&D,05-OCT-2016,344.9,347.5,339.0,346.85,64618
GHCL,05-OCT-2016,277.0,284.7,275.1,278.85,1040790
GICHSGFIN,05-OCT-2016,338.5,338.8,333.15,334.4,101044
GILLANDERS,05-OCT-2016,61.0,63.75,61.0,63.2,9836
GILLETTE,05-OCT-2016,4335.3,4379.95,4321.0,4367.5,9659
GINNIFILA,05-OCT-2016,23.35,23.4,22.6,22.85,123738
GIPCL,05-OCT-2016,89.35,92.45,89.35,91.05,160445
GIRRESORTS,05-OCT-2016,249.95,249.95,249.95,249.95,10000
GITANJALI,05-OCT-2016,67.25,69.9,65.75,69.2,2209130
GKWLIMITED,05-OCT-2016,570.05,570.05,564.75,569.0,17
GLAXO,05-OCT-2016,2835.0,2880.0,2835.0,2874.6,8863
GLENMARK,05-OCT-2016,941.0,945.95,925.2,930.55,354109
GLFL,05-OCT-2016,1.7,1.7,1.7,1.7,2020
GLOBALVECT,05-OCT-2016,74.95,79.0,73.1,76.45,37273
GLOBOFFS,05-OCT-2016,125.8,128.4,120.15,126.6,63022
GLOBUSSPR,05-OCT-2016,112.9,113.8,109.05,111.8,976316
GMBREW,05-OCT-2016,668.8,682.0,650.1,654.65,163603
GMDCLTD,05-OCT-2016,87.75,92.75,87.3,92.4,1124236
GMRINFRA,05-OCT-2016,13.2,13.25,12.95,13.05,4628425
GNA,05-OCT-2016,260.1,263.1,253.3,257.6,199663
GNFC,05-OCT-2016,184.2,189.9,182.65,186.05,908084
GOACARBON,05-OCT-2016,115.0,119.9,115.0,117.95,376664
GOCLCORP,05-OCT-2016,321.0,325.5,315.0,318.6,18844
GODFRYPHLP,05-OCT-2016,1320.7,1350.0,1302.85,1312.1,113380
GODREJCP,05-OCT-2016,1640.95,1645.0,1615.0,1621.75,129164
GODREJIND,05-OCT-2016,444.2,449.9,437.2,444.95,395351
GODREJPROP,05-OCT-2016,354.5,356.35,348.4,351.8,107276
GOENKA,05-OCT-2016,0.8,0.85,0.75,0.75,135596
GOKEX,05-OCT-2016,81.2,86.0,81.2,84.25,697962
GOKUL,05-OCT-2016,13.3,13.95,13.0,13.3,4084
GOKULAGRO,05-OCT-2016,17.0,17.0,15.2,16.0,15004
GOLDBEES,05-OCT-2016,2784.4,2794.0,2760.2,2789.9,23420
GOLDENTOBC,05-OCT-2016,42.9,47.5,42.3,44.2,82925
GOLDIAM,05-OCT-2016,72.0,74.7,72.0,74.25,23562
GOLDINFRA,05-OCT-2016,21.7,22.35,21.55,21.65,3111
GOLDIWIN,05-OCT-2016,289.0,290.9,283.65,290.9,2584
GOLDSHARE,05-OCT-2016,2789.4,2814.6,2780.0,2787.85,1209
GOLDTECH,05-OCT-2016,6.6,7.2,6.6,7.2,9653
GOODLUCK,05-OCT-2016,114.0,117.0,112.3,115.15,103459
GPIL,05-OCT-2016,61.9,63.1,60.05,61.2,213633
GPPL,05-OCT-2016,179.15,180.0,176.0,176.95,339193
GPTINFRA,05-OCT-2016,286.0,294.0,285.0,289.55,7693
GRANULES,05-OCT-2016,121.45,123.05,121.05,122.05,1126332
GRAPHITE,05-OCT-2016,75.85,79.5,75.1,76.85,43985
GRASIM,05-OCT-2016,4939.0,4991.45,4902.0,4933.55,116071
GRAVITA,05-OCT-2016,32.75,33.5,32.55,32.8,105322
GREAVESCOT,05-OCT-2016,129.0,129.95,127.45,128.45,484082
GREENFIRE,05-OCT-2016,1.6,1.7,1.55,1.65,33598
GREENLAM,05-OCT-2016,755.0,772.0,745.0,765.25,2642
GREENPLY,05-OCT-2016,273.95,277.0,271.7,274.6,13779
GREENPOWER,05-OCT-2016,9.65,9.75,9.65,9.65,54566
GRINDWELL,05-OCT-2016,339.85,342.0,336.0,340.3,6520
GROBTEA,05-OCT-2016,261.0,261.0,261.0,261.0,50
GRPLTD,05-OCT-2016,1560.0,1600.0,1560.0,1579.2,353
GRUH,05-OCT-2016,341.75,351.5,341.55,349.1,443486
GSCLCEMENT,05-OCT-2016,30.4,33.25,30.1,32.6,369490
GSFC,05-OCT-2016,86.0,91.0,85.8,88.9,6185797
GSKCONS,05-OCT-2016,6198.2,6239.9,6150.0,6222.55,3605
GSPL,05-OCT-2016,159.1,160.5,156.0,158.45,619237
GSS,05-OCT-2016,30.0,30.0,27.2,28.0,4110
GTL,05-OCT-2016,23.15,23.85,20.75,21.3,2833844
GTLINFRA,05-OCT-2016,5.6,5.6,5.15,5.6,14321416
GTNIND,05-OCT-2016,14.0,14.85,13.7,14.5,2856
GTNTEX,05-OCT-2016,12.0,13.2,11.45,12.75,7695
GTOFFSHORE,05-OCT-2016,31.75,32.35,31.3,31.7,277342
GUFICBIO,05-OCT-2016,37.75,38.15,37.0,37.4,84920
GUJALKALI,05-OCT-2016,317.9,317.9,311.5,312.65,74828
GUJAPOLLO,05-OCT-2016,125.0,132.4,124.0,128.65,6756
GUJFLUORO,05-OCT-2016,544.0,547.05,524.4,532.75,36521
GUJGASLTD,05-OCT-2016,580.0,590.1,570.0,580.45,46456
GUJNRECOKE,05-OCT-2016,3.85,4.0,3.6,3.65,4471432
GUJNREDVR,05-OCT-2016,3.05,3.2,2.7,2.95,388408
GULFOILLUB,05-OCT-2016,768.0,776.5,761.15,770.65,9285
GULFPETRO,05-OCT-2016,86.4,87.2,81.8,83.5,243000
GULPOLY,05-OCT-2016,363.85,370.0,355.0,369.1,14391
GVKPIL,05-OCT-2016,6.75,6.75,6.55,6.6,1326257
HANUNG,05-OCT-2016,5.5,5.55,5.0,5.25,94633
HARITASEAT,05-OCT-2016,552.0,575.0,546.0,564.4,11801
HARRMALAYA,05-OCT-2016,72.55,79.0,72.55,76.85,508135
HATHWAY,05-OCT-2016,30.6,31.25,29.75,30.5,932004
HATSUN,05-OCT-2016,344.95,344.95,338.5,340.6,5492
HAVELLS,05-OCT-2016,454.65,454.65,445.0,448.55,1623542
HBLPOWER,05-OCT-2016,32.1,34.5,32.0,33.55,982867
HBSTOCK,05-OCT-2016,11.35,12.0,11.35,11.8,3149
HCC,05-OCT-2016,36.45,37.5,35.4,36.3,8728889
HCG,05-OCT-2016,221.0,230.0,218.05,223.75,91698
HCL-INSYS,05-OCT-2016,45.6,52.15,45.6,50.85,18483003
HCLTECH,05-OCT-2016,818.25,823.25,806.25,816.0,798470
HDFC,05-OCT-2016,1435.0,1437.35,1414.35,1423.15,1127576
HDFC,05-OCT-2016,172.0,177.0,171.5,174.05,58400
HDFCBANK,05-OCT-2016,1298.0,1300.05,1276.4,1286.1,911755
HDFCMFGETF,05-OCT-2016,2886.35,2899.95,2859.0,2861.95,1282
HDFCNIFETF,05-OCT-2016,889.71,889.71,884.1,884.26,790
HDIL,05-OCT-2016,83.6,85.3,82.6,84.45,15953817
HECPROJECT,05-OCT-2016,99.0,101.0,99.0,101.0,2400
HEG,05-OCT-2016,180.0,183.9,178.1,180.6,12134
HEIDELBERG,05-OCT-2016,133.85,143.2,133.3,139.85,587448
HERCULES,05-OCT-2016,165.0,168.0,162.4,163.05,48863
HERITGFOOD,05-OCT-2016,908.0,908.85,880.0,882.8,43607
HEROMOTOCO,05-OCT-2016,3557.85,3557.85,3486.0,3491.25,217243
HESTERBIO,05-OCT-2016,741.95,759.8,735.0,745.1,1652
HEXATRADEX,05-OCT-2016,17.1,18.2,17.0,18.05,13141
HEXAWARE,05-OCT-2016,192.4,194.25,189.2,189.9,1785961
HFCL,05-OCT-2016,15.15,15.35,14.95,15.15,2174571
HGS,05-OCT-2016,532.0,560.0,531.15,545.75,18641
HIKAL,05-OCT-2016,221.3,225.0,221.3,223.9,45414
HIL,05-OCT-2016,636.35,645.0,635.5,640.3,5303
HILTON,05-OCT-2016,14.85,15.5,14.85,15.2,5932
HIMATSEIDE,05-OCT-2016,292.5,293.9,285.05,287.35,174316
HINDALCO,05-OCT-2016,156.5,159.3,155.75,157.25,10169595
HINDCOMPOS,05-OCT-2016,1721.05,1739.95,1710.0,1718.75,1048
HINDCOPPER,05-OCT-2016,60.0,60.15,58.8,59.4,283114
HINDDORROL,05-OCT-2016,13.15,13.3,12.45,12.6,96993
HINDMOTORS,05-OCT-2016,6.7,6.85,6.4,6.6,335748
HINDNATGLS,05-OCT-2016,99.1,104.75,95.25,104.75,2051
HINDOILEXP,05-OCT-2016,59.25,63.2,58.1,62.3,4098676
HINDPETRO,05-OCT-2016,431.55,437.35,425.15,435.1,2663007
HINDSYNTEX,05-OCT-2016,14.25,14.25,13.55,14.25,3389
HINDUJAFO,05-OCT-2016,33.15,33.7,32.3,32.4,10824
HINDUJAVEN,05-OCT-2016,460.95,464.0,456.15,458.4,4054
HINDUNILVR,05-OCT-2016,865.0,873.7,862.4,870.95,1781339
HINDZINC,05-OCT-2016,253.9,260.35,251.6,253.35,3499814
HIRECT,05-OCT-2016,92.95,92.95,89.2,91.25,2031
HITECH,05-OCT-2016,135.0,135.0,128.0,128.0,3000
HITECHGEAR,05-OCT-2016,366.05,386.9,364.0,383.25,94662
HITECHPLAS,05-OCT-2016,198.35,202.65,195.0,196.3,31468
HMT,05-OCT-2016,38.0,38.6,37.2,37.9,7013
HMVL,05-OCT-2016,291.95,299.4,289.1,293.6,69750
HNGSNGBEES,05-OCT-2016,2040.0,2070.0,2040.0,2070.0,2
HOCL,05-OCT-2016,18.7,20.5,18.6,20.05,556027
HONAUT,05-OCT-2016,9185.0,9190.0,9015.5,9141.25,261
HONDAPOWER,05-OCT-2016,1388.4,1400.0,1373.45,1388.3,4124
HOTELEELA,05-OCT-2016,18.0,18.0,17.4,17.7,178170
HOTELRUGBY,05-OCT-2016,5.15,5.6,5.15,5.5,3750
HOVS,05-OCT-2016,111.0,113.7,109.9,110.5,22338
HPL,05-OCT-2016,190.05,192.9,185.4,186.5,929832
HSCL,05-OCT-2016,43.6,45.95,43.0,45.0,2488420
HSIL,05-OCT-2016,351.7,353.5,346.4,348.3,115458
HTMEDIA,05-OCT-2016,84.45,89.9,84.45,87.55,372116
HUBTOWN,05-OCT-2016,92.0,93.0,91.45,92.7,898
HUDCO,05-OCT-2016,1200.0,1200.0,1199.98,1199.98,2001
HUDCO,05-OCT-2016,1140.0,1142.0,1138.25,1141.95,672
HUSYSLTD,05-OCT-2016,51.95,51.95,51.95,51.95,4000
IBREALEST,05-OCT-2016,93.8,96.2,92.4,94.4,10724255
IBULHSGFIN,05-OCT-2016,874.0,879.0,861.6,865.3,792037
IBULHSGFIN,05-OCT-2016,1001.0,1001.0,1001.0,1001.0,1000
IBULHSGFIN,05-OCT-2016,998.0,1000.0,997.0,1000.0,4674
IBULHSGFIN,05-OCT-2016,1000.0,1000.0,1000.0,1000.0,140
IBULHSGFIN,05-OCT-2016,987.21,987.5,987.0,987.1,4654
IBVENTURES,05-OCT-2016,27.75,27.75,26.85,26.95,441907
IBWSL,05-OCT-2016,24.2,24.45,23.9,23.95,155190
ICICIBANK,05-OCT-2016,259.95,260.6,254.6,255.45,14581438
ICICIPRULI,05-OCT-2016,305.0,315.0,304.1,313.75,5485589
ICIL,05-OCT-2016,725.35,758.0,722.45,738.15,267674
ICRA,05-OCT-2016,4107.35,4185.0,4064.95,4112.25,1344
ICSA,05-OCT-2016,2.95,3.0,2.85,2.9,26520
IDBI,05-OCT-2016,72.85,72.85,70.95,71.2,3051847
IDBIGOLD,05-OCT-2016,2879.95,2879.95,2840.0,2840.0,151
IDEA,05-OCT-2016,82.3,82.6,79.5,79.95,10691648
IDFC,05-OCT-2016,68.75,70.7,67.05,70.15,9105858
IDFCBANK,05-OCT-2016,79.0,79.1,76.0,76.3,15939390
IDFCBANK,05-OCT-2016,5270.0,5270.0,5226.0,5253.0,20
IDFCBANK,05-OCT-2016,7650.0,7650.0,7612.1,7615.1,31
IDFCBANK,05-OCT-2016,7233.0,7350.0,7233.0,7350.0,37
IDFCBANK,05-OCT-2016,5150.0,5150.0,5150.0,5150.0,12
IDFCBANK,05-OCT-2016,7325.0,7351.0,7325.0,7351.0,8
IDFCBANK,05-OCT-2016,7450.0,7450.0,7411.1,7450.0,20
IFBAGRO,05-OCT-2016,389.7,397.95,384.25,394.1,5958
IFBIND,05-OCT-2016,440.3,452.0,440.0,440.35,7735
IFCI,05-OCT-2016,27.15,27.2,26.55,26.65,4663474
IFCI,05-OCT-2016,1086.25,1105.0,1086.0,1104.95,787
IFCI,05-OCT-2016,1121.05,1121.05,1121.0,1121.0,5
IFGLREFRAC,05-OCT-2016,127.0,128.15,125.1,127.15,9893
IGARASHI,05-OCT-2016,804.0,808.9,785.0,789.3,32319
IGL,05-OCT-2016,837.0,839.0,822.55,828.25,966214
IGPL,05-OCT-2016,248.0,254.0,239.05,242.55,257957
IIFL,05-OCT-2016,277.9,278.5,268.5,272.25,116053
IIFLFIN,05-OCT-2016,1082.5,1084.0,1080.0,1080.65,4095
IIFLFIN,05-OCT-2016,1086.86,1086.86,1086.86,1086.86,3
IIHFL,05-OCT-2016,1061.05,1063.0,1061.05,1061.59,1716
IIHFL,05-OCT-2016,1105.55,1109.79,1103.1,1107.35,361
IIHFL,05-OCT-2016,1651.0,1651.0,1449.99,1449.99,101
IITL,05-OCT-2016,74.5,74.5,71.05,73.3,25
IL&FSENGG,05-OCT-2016,55.0,58.2,53.85,55.95,194504
IL&FSTRANS,05-OCT-2016,102.4,109.4,100.45,106.95,2171844
IMFA,05-OCT-2016,259.05,278.75,255.0,256.45,87616
IMPAL,05-OCT-2016,835.0,835.0,816.2,829.75,170
IMPEXFERRO,05-OCT-2016,1.25,1.25,1.2,1.2,9698
INDBANK,05-OCT-2016,10.25,10.25,9.75,9.85,57230
INDHOTEL,05-OCT-2016,133.25,133.25,128.05,129.2,258580
INDIACEM,05-OCT-2016,152.0,158.5,151.85,157.65,8066796
INDIAGLYCO,05-OCT-2016,131.0,141.5,131.0,137.25,925132
INDIANB,05-OCT-2016,224.0,227.75,221.1,222.3,466995
INDIANCARD,05-OCT-2016,219.0,224.3,216.1,221.55,3838
INDIANHUME,05-OCT-2016,712.0,722.35,695.3,706.1,15969
INDIGO,05-OCT-2016,954.0,961.95,940.05,949.9,263697
INDLMETER,05-OCT-2016,90.5,90.5,87.1,89.25,59026
INDNIPPON,05-OCT-2016,491.05,499.0,481.4,496.55,9895
INDOCO,05-OCT-2016,320.95,322.85,314.2,316.4,27104
INDORAMA,05-OCT-2016,31.8,32.4,31.3,32.05,47024
INDOSOLAR,05-OCT-2016,7.45,7.45,7.2,7.25,307029
INDOTECH,05-OCT-2016,195.7,196.95,191.5,192.7,6702
INDOTHAI,05-OCT-2016,24.0,24.75,23.0,23.3,2759
INDOWIND,05-OCT-2016,4.35,4.35,4.2,4.2,24895
INDRAMEDCO,05-OCT-2016,53.0,53.2,52.35,52.7,198755
INDSWFTLAB,05-OCT-2016,41.65,41.95,39.75,41.2,76534
INDSWFTLTD,05-OCT-2016,4.7,4.7,4.5,4.55,8976
INDTERRAIN,05-OCT-2016,153.6,156.9,146.5,150.05,121892
INDUSINDBK,05-OCT-2016,1229.1,1233.0,1209.8,1215.9,278544
INEOSSTYRO,05-OCT-2016,591.15,609.0,591.15,603.65,7690
INFIBEAM,05-OCT-2016,934.95,934.95,911.7,930.1,534770
INFINITE,05-OCT-2016,229.5,234.0,228.5,230.35,54655
INFOMEDIA,05-OCT-2016,5.25,5.35,4.95,5.05,18758
INFRABEES,05-OCT-2016,291.0,292.99,288.97,291.9,293
INFRATEL,05-OCT-2016,370.0,378.8,364.65,376.25,1198100
INFY,05-OCT-2016,1049.2,1049.85,1037.0,1041.5,1153787
INGERRAND,05-OCT-2016,749.25,751.5,740.3,748.6,14952
INOXLEISUR,05-OCT-2016,267.4,270.0,265.0,265.55,85342
INOXWIND,05-OCT-2016,210.55,214.5,207.1,209.35,445324
INSECTICID,05-OCT-2016,498.55,504.9,490.0,495.2,11146
INTEGRA,05-OCT-2016,2.75,2.75,2.75,2.75,1300
INTELLECT,05-OCT-2016,182.3,183.85,178.5,181.4,460416
INVENTURE,05-OCT-2016,16.65,16.85,16.05,16.55,1166
IOB,05-OCT-2016,26.2,26.35,25.85,26.0,1100185
IOC,05-OCT-2016,612.0,619.7,606.0,617.7,2370199
IOLCP,05-OCT-2016,141.95,142.0,137.85,138.7,42371
IPAPPM,05-OCT-2016,303.0,306.65,290.5,295.2,12376
IPCALAB,05-OCT-2016,620.35,628.9,612.0,617.4,103876
IRB,05-OCT-2016,255.0,256.7,249.25,251.1,2375185
IREDA,05-OCT-2016,1255.22,1255.22,1255.22,1255.22,10
IRFC,05-OCT-2016,1095.0,1125.0,1086.0,1095.0,3404
IRFC,05-OCT-2016,1124.0,1124.0,1124.0,1124.0,20
IRFC,05-OCT-2016,1199.99,1200.1,1199.99,1200.1,600
IRFC,05-OCT-2016,1240.0,1240.0,1211.0,1211.0,256
IRFC,05-OCT-2016,1301.0,1301.0,1301.0,1301.0,1
IRFC,05-OCT-2016,1040.1,1040.1,1040.1,1040.1,24
IRFC,05-OCT-2016,1181.0,1181.0,1092.0,1099.97,8832
ISFT,05-OCT-2016,420.9,425.0,410.0,415.75,15731
ISMTLTD,05-OCT-2016,10.5,10.9,10.35,10.45,125430
ITC,05-OCT-2016,241.8,243.25,239.2,240.2,6230512
ITDCEM,05-OCT-2016,143.05,144.75,141.5,143.2,44239
ITI,05-OCT-2016,27.65,28.25,27.5,27.75,148427
IVC,05-OCT-2016,14.95,15.15,14.8,15.0,357632
IVP,05-OCT-2016,123.15,126.95,119.0,121.2,48091
IVRCLINFRA,05-OCT-2016,5.0,5.05,4.9,5.0,678165
IVZINGOLD,05-OCT-2016,2830.05,2831.0,2830.0,2831.0,18
IVZINNIFTY,05-OCT-2016,839.0,844.99,821.0,821.0,23
IZMO,05-OCT-2016,52.5,56.5,51.0,54.55,90135
J&KBANK,05-OCT-2016,88.8,92.2,86.6,90.05,2660679
JAGRAN,05-OCT-2016,204.0,212.0,201.0,204.55,845668
JAGSNPHARM,05-OCT-2016,40.8,46.8,39.6,45.35,320316
JAIBALAJI,05-OCT-2016,11.0,11.6,10.9,10.9,37974
JAICORPLTD,05-OCT-2016,75.0,75.35,73.8,74.25,1147263
JAIHINDPRO,05-OCT-2016,6.0,6.0,5.85,6.0,5800
JAMNAAUTO,05-OCT-2016,218.0,220.95,215.05,216.85,141631
JAYAGROGN,05-OCT-2016,315.2,321.1,309.15,311.35,10497
JAYBARMARU,05-OCT-2016,218.95,219.45,213.1,214.3,22496
JAYNECOIND,05-OCT-2016,7.2,7.25,7.0,7.15,32584
JAYSREETEA,05-OCT-2016,103.4,108.2,102.95,106.7,435412
JBCHEPHARM,05-OCT-2016,365.1,377.9,365.0,367.45,108511
JBFIND,05-OCT-2016,227.0,246.0,223.0,241.8,400798
JBMA,05-OCT-2016,214.95,222.9,211.4,213.05,38111
JCHAC,05-OCT-2016,1655.0,1655.0,1620.0,1629.5,5130
JENSONICOL,05-OCT-2016,8.1,8.75,7.9,8.55,58484
JETAIRWAYS,05-OCT-2016,490.8,492.8,482.0,484.3,1054814
JHS,05-OCT-2016,35.5,36.0,34.25,34.55,118641
JIKIND,05-OCT-2016,0.6,0.6,0.6,0.6,53142
JINDALPHOT,05-OCT-2016,87.15,88.0,84.3,84.95,11236
JINDALPOLY,05-OCT-2016,416.0,419.85,407.45,415.6,47397
JINDALSAW,05-OCT-2016,58.85,61.25,57.1,60.9,2661760
JINDALSTEL,05-OCT-2016,84.1,85.95,83.05,83.5,19243854
JINDCOT,05-OCT-2016,17.1,20.55,16.9,20.35,445629
JINDRILL,05-OCT-2016,169.6,179.9,169.6,173.85,66476
JINDWORLD,05-OCT-2016,170.0,175.0,168.0,169.05,717
JISLDVREQS,05-OCT-2016,59.9,61.5,58.85,59.2,93430
JISLJALEQS,05-OCT-2016,97.15,98.0,95.35,95.75,5857772
JKCEMENT,05-OCT-2016,896.1,905.5,889.0,894.65,6993
JKIL,05-OCT-2016,193.95,198.9,188.75,198.7,1159474
JKLAKSHMI,05-OCT-2016,498.6,511.8,497.65,509.55,102550
JKPAPER,05-OCT-2016,67.6,69.95,66.95,69.25,1212802
JKTYRE,05-OCT-2016,155.75,159.4,155.1,157.8,5505768
JMA,05-OCT-2016,190.35,197.35,189.0,194.1,1184
JMCPROJECT,05-OCT-2016,239.1,249.75,238.5,246.8,24118
JMFINANCIL,05-OCT-2016,72.85,77.2,70.7,76.2,2957379
JMTAUTOLTD,05-OCT-2016,28.45,29.3,27.6,27.8,172337
JOCIL,05-OCT-2016,241.0,241.0,233.6,236.5,7910
JPASSOCIAT,05-OCT-2016,11.0,11.2,10.9,11.05,18314323
JPINFRATEC,05-OCT-2016,9.1,9.1,8.85,8.85,372648
JPOLYINVST,05-OCT-2016,89.95,101.0,89.95,99.65,46865
JPPOWER,05-OCT-2016,4.2,4.2,4.05,4.1,2758745
JSL,05-OCT-2016,25.05,25.4,24.85,24.9,262438
JSLHISAR,05-OCT-2016,74.4,75.5,73.3,74.05,284216
JSWENERGY,05-OCT-2016,75.3,75.7,74.55,74.7,914757
JSWHL,05-OCT-2016,1259.4,1326.0,1259.4,1300.0,18085
JSWSTEEL,05-OCT-2016,1805.0,1805.4,1777.5,1787.7,665011
JSWSTEEL,05-OCT-2016,7.8,7.9,7.8,7.85,72905
JUBILANT,05-OCT-2016,654.1,663.8,639.2,644.35,892544
JUBLFOOD,05-OCT-2016,996.0,1001.45,985.5,993.45,369238
JUBLINDS,05-OCT-2016,214.95,215.9,211.95,213.4,11328
JUNIORBEES,05-OCT-2016,239.25,239.45,237.52,238.0,10342
JUSTDIAL,05-OCT-2016,439.05,442.5,429.75,432.65,1045088
JVLAGRO,05-OCT-2016,16.9,17.0,16.55,16.95,9189
JYOTHYLAB,05-OCT-2016,360.0,368.0,356.3,363.2,60021
JYOTISTRUC,05-OCT-2016,13.3,13.3,12.8,12.9,215418
KABRAEXTRU,05-OCT-2016,122.45,123.0,121.0,121.5,13820
KAJARIACER,05-OCT-2016,700.0,710.0,700.0,708.95,40972
KAKATCEM,05-OCT-2016,397.6,403.35,383.25,390.55,108747
KALINDEE,05-OCT-2016,113.1,113.6,111.0,112.25,40852
