SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDOTECH,30-APR-2019,106.25,108.45,103.15,103.65,8824
INDOTHAI,30-APR-2019,32.55,32.85,30.75,32.05,4210
INDOWIND,30-APR-2019,5.35,5.4,5.15,5.15,28041
INDRAMEDCO,30-APR-2019,38.3,38.6,38.2,38.4,16209
INDSWFTLAB,30-APR-2019,36.05,36.85,35.55,36.45,10866
INDSWFTLTD,30-APR-2019,4.95,5.15,4.9,5.15,5267
INDTERRAIN,30-APR-2019,134.85,138.4,130.15,132.9,3651
INDUSINDBK,30-APR-2019,1679.9,1679.9,1575.2,1606.5,5059803
INEOSSTYRO,30-APR-2019,554.95,556.0,543.5,545.15,4383
INFIBEAM,30-APR-2019,44.0,44.5,41.35,41.65,8419682
INFOBEAN,30-APR-2019,69.0,70.25,68.0,69.1,8000
INFRABEES,30-APR-2019,321.0,330.28,316.84,323.18,2162
INFRATEL,30-APR-2019,273.7,278.9,256.5,262.55,9291803
INFY,30-APR-2019,738.0,753.8,738.0,751.35,9920046
INGERRAND,30-APR-2019,597.0,613.8,596.1,609.7,17043
INNOVANA,30-APR-2019,380.0,385.0,380.0,385.0,2400
INNOVATIVE,30-APR-2019,20.5,21.8,20.5,21.8,9000
INOXLEISUR,30-APR-2019,311.9,317.4,302.25,313.7,372770
INOXWIND,30-APR-2019,66.4,66.85,63.6,64.15,43088
INSECTICID,30-APR-2019,647.4,647.4,622.0,623.85,3858
INSPIRISYS,30-APR-2019,48.55,49.7,47.0,49.7,174
INTELLECT,30-APR-2019,224.2,229.6,222.3,227.3,225629
INTENTECH,30-APR-2019,38.55,38.55,37.15,37.85,7428
INVENTURE,30-APR-2019,11.7,12.05,11.6,12.05,530
IOB,30-APR-2019,15.15,15.2,13.85,14.1,1412066
IOC,30-APR-2019,155.0,159.0,153.65,158.05,14156261
IOLCP,30-APR-2019,186.0,189.15,176.0,177.85,576457
IPAPPM,30-APR-2019,445.0,449.9,437.35,443.55,61917
IPCALAB,30-APR-2019,960.4,960.45,944.0,952.5,255343
IRB,30-APR-2019,127.9,128.0,121.35,122.0,2312892
IRBINVIT,30-APR-2019,67.0,67.5,67.0,67.49,215000
IRCON,30-APR-2019,404.95,404.95,391.0,398.75,23681
IREDA,30-APR-2019,1135.0,1135.0,1135.0,1135.0,941
IRFC,30-APR-2019,1090.0,1090.0,1090.0,1090.0,300
IRFC,30-APR-2019,1157.2,1163.1,1145.0,1156.57,1578
IRFC,30-APR-2019,1060.0,1065.0,1060.0,1064.1,181
IRFC,30-APR-2019,1124.0,1135.0,1124.0,1133.0,975
IRFC,30-APR-2019,1210.0,1210.0,1175.1,1176.2,241
IRFC,30-APR-2019,1230.0,1230.0,1230.0,1230.0,50
IRFC,30-APR-2019,1074.0,1074.0,1073.71,1073.71,158
IRFC,30-APR-2019,1129.0,1129.0,1127.1,1128.0,2009
IRFC,30-APR-2019,1167.0,1167.0,1167.0,1167.0,1
IRFC,30-APR-2019,1081.54,1081.54,1081.54,1081.54,89
IRFC,30-APR-2019,1135.01,1140.0,1135.0,1139.99,3972
ISEC,30-APR-2019,226.0,230.0,218.75,221.65,112541
ISFT,30-APR-2019,117.0,123.0,117.0,120.25,540
ISMTLTD,30-APR-2019,7.45,8.4,7.45,7.85,30712
ITC,30-APR-2019,304.55,307.55,299.5,301.35,11163210
ITDC,30-APR-2019,267.0,267.05,256.0,259.85,23637
ITDCEM,30-APR-2019,124.2,124.3,121.1,123.5,44884
ITI,30-APR-2019,92.9,92.9,89.75,90.65,343910
IVC,30-APR-2019,4.75,4.75,4.55,4.55,196539
IVP,30-APR-2019,115.0,118.0,113.0,114.1,563
IVRCLINFRA,30-APR-2019,0.7,0.7,0.65,0.65,1177858
IVZINGOLD,30-APR-2019,3045.0,3045.0,2811.25,2877.25,9
IVZINNIFTY,30-APR-2019,1250.0,1250.0,1229.25,1229.25,7
IZMO,30-APR-2019,53.1,53.45,51.6,52.1,12196
J&KBANK,30-APR-2019,63.0,63.0,59.75,60.75,700643
JAGRAN,30-APR-2019,112.55,115.95,111.95,113.3,56335
JAGSNPHARM,30-APR-2019,25.8,25.9,24.6,24.85,5857
JAIBALAJI,30-APR-2019,30.95,30.95,28.85,30.5,20220
JAICORPLTD,30-APR-2019,120.85,121.55,115.2,116.65,890473
JAIHINDPRO,30-APR-2019,1.1,1.1,1.1,1.1,400
JAINSTUDIO,30-APR-2019,3.0,3.0,3.0,3.0,520
JALAN,30-APR-2019,12.3,12.3,12.3,12.3,3000
JAMNAAUTO,30-APR-2019,57.4,57.4,54.0,54.65,444638
JASH,30-APR-2019,121.55,121.55,121.5,121.5,2400
JAYAGROGN,30-APR-2019,214.0,215.95,202.55,205.1,23393
JAYBARMARU,30-APR-2019,255.0,255.0,240.15,242.25,23795
JAYNECOIND,30-APR-2019,5.8,6.0,5.75,5.9,59098
JAYSREETEA,30-APR-2019,65.0,65.0,61.9,62.2,70900
JBCHEPHARM,30-APR-2019,345.0,350.0,341.75,344.4,14381
JBFIND,30-APR-2019,23.25,23.25,21.65,21.65,31865
JBMA,30-APR-2019,258.45,260.05,251.9,252.85,13180
JCHAC,30-APR-2019,1855.1,1878.05,1830.0,1845.45,10006
JETAIRWAYS,30-APR-2019,162.7,162.7,145.1,153.35,10010406
JETKNIT,30-APR-2019,40.5,40.5,40.25,40.25,3000
JHS,30-APR-2019,25.5,25.75,24.3,24.5,31935
JIKIND,30-APR-2019,0.25,0.25,0.25,0.25,1980
JINDALPHOT,30-APR-2019,20.35,20.35,19.05,20.0,6713
JINDALPOLY,30-APR-2019,258.55,260.95,252.0,253.55,13107
JINDALSAW,30-APR-2019,83.0,83.55,80.65,81.1,1111099
JINDALSTEL,30-APR-2019,175.5,179.5,168.0,178.1,13337202
JINDCOT,30-APR-2019,4.05,4.1,3.9,4.05,8723
JINDRILL,30-APR-2019,99.8,99.8,94.95,95.4,14367
JINDWORLD,30-APR-2019,68.6,68.65,67.5,68.1,85897
JISLDVREQS,30-APR-2019,39.0,39.0,36.05,36.65,49071
JISLJALEQS,30-APR-2019,57.5,58.05,53.6,54.5,8469087
JITFINFRA,30-APR-2019,14.0,14.95,13.95,13.95,2254
JKCEMENT,30-APR-2019,892.0,914.0,872.55,903.35,94873
JKIL,30-APR-2019,125.25,125.65,118.25,120.45,651405
JKLAKSHMI,30-APR-2019,374.45,374.45,363.9,371.8,38474
JKPAPER,30-APR-2019,140.6,141.0,137.1,138.25,427057
JKTYRE,30-APR-2019,89.0,89.2,86.2,86.8,318677
JMA,30-APR-2019,161.55,165.1,161.55,162.95,450
JMCPROJECT,30-APR-2019,112.65,114.05,112.65,113.15,25839
JMFINANCIL,30-APR-2019,88.0,89.3,85.25,88.5,511511
JMTAUTOLTD,30-APR-2019,2.35,2.4,2.15,2.2,284069
JOCIL,30-APR-2019,109.05,110.05,108.15,108.3,424
JPASSOCIAT,30-APR-2019,5.6,5.6,5.35,5.4,12750224
JPINFRATEC,30-APR-2019,2.4,2.4,2.3,2.3,1008269
JPOLYINVST,30-APR-2019,31.05,31.25,31.05,31.25,43
JPPOWER,30-APR-2019,3.0,3.05,2.85,2.85,4479604
JSL,30-APR-2019,38.3,38.3,36.55,37.4,222394
JSLHISAR,30-APR-2019,90.65,90.8,86.5,87.1,283902
JSWENERGY,30-APR-2019,70.0,71.4,68.3,69.85,597741
JSWHL,30-APR-2019,2974.4,2987.95,2950.0,2974.2,2396
JSWSTEEL,30-APR-2019,294.5,309.9,290.85,308.35,12707875
JSWSTEEL,30-APR-2019,4.75,4.8,4.7,4.75,68422
JTEKTINDIA,30-APR-2019,103.0,104.0,95.0,100.85,130007
JUBILANT,30-APR-2019,660.0,673.0,645.2,660.85,314521
JUBLFOOD,30-APR-2019,1341.6,1341.6,1310.05,1328.5,896668
JUBLINDS,30-APR-2019,127.25,127.25,115.25,116.85,36172
JUNIORBEES,30-APR-2019,288.0,289.95,284.5,285.78,61712
JUSTDIAL,30-APR-2019,580.35,582.0,563.0,579.05,1517117
JVLAGRO,30-APR-2019,2.2,2.25,2.15,2.15,32857
JYOTHYLAB,30-APR-2019,178.55,180.35,174.6,179.6,128113
JYOTISTRUC,30-APR-2019,3.3,3.45,3.3,3.3,175254
KABRAEXTRU,30-APR-2019,78.3,78.3,75.9,76.5,6436
KAJARIACER,30-APR-2019,598.0,598.7,581.0,595.05,292752
KAKATCEM,30-APR-2019,176.8,178.4,169.5,170.9,7405
KALPATPOWR,30-APR-2019,473.05,473.9,460.0,465.9,52410
KALYANIFRG,30-APR-2019,300.05,300.05,286.0,286.0,839
KAMATHOTEL,30-APR-2019,48.15,48.15,46.25,47.1,25574
KAMDHENU,30-APR-2019,175.0,175.0,162.55,164.6,30100
KANANIIND,30-APR-2019,5.25,5.25,4.75,4.75,4465
KANORICHEM,30-APR-2019,60.0,60.5,59.25,59.85,8970
KANSAINER,30-APR-2019,445.0,445.0,433.0,441.05,85309
KARDA,30-APR-2019,177.25,177.85,173.25,175.55,26344
KARMAENG,30-APR-2019,16.4,16.5,16.35,16.5,22
KARURVYSYA,30-APR-2019,79.2,79.2,76.05,77.4,720206
KAUSHALYA,30-APR-2019,0.75,0.75,0.75,0.75,501
KAVVERITEL,30-APR-2019,4.7,4.7,4.45,4.45,581
KAYA,30-APR-2019,663.0,673.9,648.0,652.15,8040
KCP,30-APR-2019,90.5,91.5,87.5,88.55,88554
KCPSUGIND,30-APR-2019,16.25,16.55,15.95,16.05,45495
KDDL,30-APR-2019,494.4,494.4,463.1,466.15,1766
KEC,30-APR-2019,285.55,291.5,283.15,285.85,259536
KECL,30-APR-2019,16.7,16.7,15.65,16.0,43177
KEI,30-APR-2019,413.0,415.0,400.25,407.95,57108
KELLTONTEC,30-APR-2019,44.85,45.0,42.55,43.35,253148
KERNEX,30-APR-2019,24.5,24.7,24.5,24.7,1855
KESARENT,30-APR-2019,29.5,30.8,28.45,30.15,731
KESORAMIND,30-APR-2019,68.45,68.7,66.0,66.4,94596
KEYCORPSER,30-APR-2019,38.6,42.25,38.6,40.2,192
KGL,30-APR-2019,1.45,1.45,1.4,1.4,444233
KHADIM,30-APR-2019,417.0,424.25,397.0,399.5,8255
KHAITANELE,30-APR-2019,3.85,3.85,3.55,3.85,2888
KHAITANLTD,30-APR-2019,33.5,35.5,30.3,32.05,7041
KHFM,30-APR-2019,35.9,35.9,35.0,35.85,15000
KICL,30-APR-2019,1787.95,1791.5,1740.0,1784.7,1312
KILITCH,30-APR-2019,187.5,190.35,185.95,187.8,27501
KINGFA,30-APR-2019,642.45,657.95,632.3,642.25,6045
KIOCL,30-APR-2019,131.2,132.8,126.1,129.7,12765
KIRIINDUS,30-APR-2019,558.25,561.4,539.3,541.55,73747
KIRLOSBROS,30-APR-2019,176.5,176.5,167.05,168.45,9872
KIRLOSENG,30-APR-2019,167.9,167.9,162.0,163.2,17385
KIRLOSIND,30-APR-2019,785.05,806.0,781.05,783.1,159
KITEX,30-APR-2019,100.0,100.25,97.0,99.4,24407
KKCL,30-APR-2019,1318.2,1340.0,1318.15,1327.75,414
KMSUGAR,30-APR-2019,8.85,8.95,8.4,8.75,197613
KNRCON,30-APR-2019,248.75,248.75,237.0,240.05,47905
KOHINOOR,30-APR-2019,29.8,29.9,29.0,29.1,58990
KOKUYOCMLN,30-APR-2019,95.5,95.5,91.1,91.8,7386
KOLTEPATIL,30-APR-2019,238.0,238.05,230.0,230.7,21129
KOPRAN,30-APR-2019,39.45,39.95,38.05,38.25,36717
KOTAKBANK,30-APR-2019,1382.2,1397.0,1351.05,1386.55,6210573
KOTAKBKETF,30-APR-2019,306.76,306.76,301.5,303.06,614287
KOTAKGOLD,30-APR-2019,280.25,283.0,280.1,282.1,10665
KOTAKNIFTY,30-APR-2019,120.6,121.0,119.52,120.9,30757
KOTAKNV20,30-APR-2019,60.15,61.8,59.82,60.07,59789
KOTAKPSUBK,30-APR-2019,318.0,318.0,302.5,304.03,3458
KOTARISUG,30-APR-2019,10.0,10.0,9.15,9.4,21429
KOTHARIPET,30-APR-2019,18.05,18.25,17.65,17.7,4810
KOTHARIPRO,30-APR-2019,80.9,81.7,78.05,78.55,1353
KPITTECH,30-APR-2019,106.2,108.5,103.25,103.25,273582
KPRMILL,30-APR-2019,630.0,630.0,594.05,599.75,225312
KRBL,30-APR-2019,341.0,342.8,325.6,332.3,67973
KREBSBIO,30-APR-2019,100.3,104.35,93.5,95.8,811
KRIDHANINF,30-APR-2019,35.0,35.0,33.3,34.2,40964
KSB,30-APR-2019,677.6,683.3,663.0,667.9,1238
KSCL,30-APR-2019,458.4,458.55,440.0,445.0,200654
KSERASERA,30-APR-2019,0.1,0.15,0.1,0.1,1082512
KSK,30-APR-2019,1.05,1.1,1.0,1.0,2397600
KSL,30-APR-2019,202.15,204.1,192.6,197.2,56475
KTIL,30-APR-2019,58.0,59.7,54.0,56.3,1358
KTKBANK,30-APR-2019,129.0,129.45,125.3,126.8,1078129
KWALITY,30-APR-2019,6.95,6.95,6.15,6.25,924941
L&TFH,30-APR-2019,135.7,135.75,129.5,131.1,15360590
L&TFINANCE,30-APR-2019,1014.0,1015.0,1012.0,1012.0,2395
L&TFINANCE,30-APR-2019,1035.0,1035.0,1035.0,1035.0,224
L&TFINANCE,30-APR-2019,1040.0,1040.0,1040.0,1040.0,100
L&TFINANCE,30-APR-2019,1006.0,1006.0,1005.75,1005.75,56
L&TFINANCE,30-APR-2019,1010.0,1010.0,1007.01,1009.66,61
L&TFINANCE,30-APR-2019,1030.0,1030.0,1015.0,1015.0,296
L&TFINANCE,30-APR-2019,1003.0,1003.94,1001.51,1002.38,2963
L&TFINANCE,30-APR-2019,1010.0,1015.0,1009.1,1012.68,221
L&TINFRA,30-APR-2019,1000.1,1000.1,993.0,996.15,60
L&TINFRA,30-APR-2019,992.0,993.0,990.55,993.0,120
L&TINFRA,30-APR-2019,1765.0,1778.0,1762.0,1767.33,1070
L&TINFRA,30-APR-2019,986.0,986.0,985.5,985.5,20
L&TINFRA,30-APR-2019,1851.7,1855.0,1850.5,1850.5,196
LAGNAM,30-APR-2019,14.4,14.4,14.4,14.4,3000
LAKPRE,30-APR-2019,11.6,11.6,11.6,11.6,900
LAKSHMIEFL,30-APR-2019,3.35,3.35,3.2,3.2,1306
LAKSHVILAS,30-APR-2019,79.5,79.65,75.25,75.4,1554853
LALPATHLAB,30-APR-2019,1044.95,1051.0,1031.4,1044.3,29417
LAMBODHARA,30-APR-2019,43.75,43.75,41.65,42.3,10515
LAOPALA,30-APR-2019,205.0,206.95,205.0,206.2,37993
LASA,30-APR-2019,26.05,26.5,24.1,26.0,65578
LAURUSLABS,30-APR-2019,385.1,387.75,377.25,382.3,62696
LAXMIMACH,30-APR-2019,5950.0,5950.0,5620.0,5773.05,5818
LEEL,30-APR-2019,17.2,17.55,16.65,16.7,156256
LEMONTREE,30-APR-2019,74.1,75.2,73.0,75.0,1881509
LFIC,30-APR-2019,74.0,74.0,73.0,73.25,124
LGBBROSLTD,30-APR-2019,380.5,380.5,365.0,366.65,13573
LIBAS,30-APR-2019,49.65,52.0,49.65,52.0,18000
LIBERTSHOE,30-APR-2019,139.95,139.95,133.4,134.6,49040
LICHSGFIN,30-APR-2019,505.0,505.0,488.3,496.75,1439001
LICNETFGSC,30-APR-2019,17.93,17.94,17.39,17.6,64
LICNETFN50,30-APR-2019,122.2,122.5,122.2,122.45,33
LICNETFSEN,30-APR-2019,418.0,420.05,418.0,418.0,34
LICNFNHGP,30-APR-2019,120.95,120.95,120.95,120.95,1
LINCOLN,30-APR-2019,185.0,186.25,180.0,180.6,12146
LINCPEN,30-APR-2019,246.0,246.0,223.1,237.8,376
LINDEINDIA,30-APR-2019,488.1,492.55,475.4,477.85,36193
LIQUIDBEES,30-APR-2019,1000.0,1000.01,999.32,1000.0,996451
LIQUIDETF,30-APR-2019,1000.0,1000.01,999.99,1000.0,30440
LOKESHMACH,30-APR-2019,43.15,43.85,42.2,42.3,1598
LOTUSEYE,30-APR-2019,20.1,21.7,19.25,19.6,13957
LOVABLE,30-APR-2019,100.35,100.75,95.1,96.8,20473
LPDC,30-APR-2019,4.8,5.2,4.8,4.8,59361
LSIL,30-APR-2019,0.65,0.7,0.6,0.6,6271591
LT,30-APR-2019,1365.0,1366.5,1340.0,1348.55,1905624
LTI,30-APR-2019,1705.25,1726.7,1695.0,1716.85,85996
LTTS,30-APR-2019,1738.55,1763.95,1705.0,1737.3,81793
LUMAXIND,30-APR-2019,1719.3,1733.5,1675.05,1698.7,2167
LUMAXTECH,30-APR-2019,130.25,131.05,122.5,122.95,76298
LUPIN,30-APR-2019,868.35,875.15,863.0,872.05,884555
LUXIND,30-APR-2019,1360.0,1360.0,1309.05,1322.35,44603
LYKALABS,30-APR-2019,27.8,29.6,27.8,28.1,6673
LYPSAGEMS,30-APR-2019,6.8,7.0,6.8,6.9,19081
M&M,30-APR-2019,659.7,662.2,640.0,645.3,5042085
M&MFIN,30-APR-2019,413.5,415.9,396.05,400.65,3021211
M&MFIN,30-APR-2019,1060.0,1080.0,1060.0,1080.0,31
M100,30-APR-2019,18.74,18.74,18.15,18.25,37463
M14RG,30-APR-2019,7.5,7.5,7.5,7.5,1000
M15RG,30-APR-2019,7.89,7.89,7.55,7.88,3725
M50,30-APR-2019,115.0,115.0,111.91,111.91,274
MAANALU,30-APR-2019,88.5,88.95,85.25,85.65,5165
MACPOWER,30-APR-2019,143.9,145.0,143.9,144.95,36000
MADHAV,30-APR-2019,40.9,41.0,38.8,39.95,2613
MADHUCON,30-APR-2019,7.45,7.75,7.05,7.15,18943
MADRASFERT,30-APR-2019,20.9,20.9,19.0,20.4,139656
MAGADSUGAR,30-APR-2019,110.25,117.4,110.25,114.1,20614
MAGMA,30-APR-2019,126.8,127.2,120.8,124.7,980000
MAGNUM,30-APR-2019,4.7,4.95,4.65,4.7,21637
MAHABANK,30-APR-2019,19.8,19.9,17.5,18.1,9546571
MAHAPEXLTD,30-APR-2019,105.0,105.0,99.7,100.0,525
MAHASTEEL,30-APR-2019,159.6,159.7,150.0,150.65,45760
MAHESHWARI,30-APR-2019,252.8,262.55,252.65,254.15,94363
MAHINDCIE,30-APR-2019,228.0,230.5,222.0,227.65,158137
MAHLIFE,30-APR-2019,382.9,382.9,371.3,380.0,62002
MAHLOG,30-APR-2019,534.6,549.0,530.15,541.55,80997
MAHSCOOTER,30-APR-2019,3874.1,3887.95,3620.0,3666.85,7064
MAHSEAMLES,30-APR-2019,478.0,482.95,472.5,475.25,19767
MAITHANALL,30-APR-2019,527.0,533.0,509.85,514.95,33153
MAJESCO,30-APR-2019,523.0,528.4,515.0,524.4,31126
MALUPAPER,30-APR-2019,23.8,25.55,23.8,25.5,7350
MAN50ETF,30-APR-2019,117.1,117.1,116.85,116.85,125
MANAKALUCO,30-APR-2019,6.7,7.1,6.7,6.9,5571
MANAKCOAT,30-APR-2019,5.5,5.7,5.25,5.55,4887
MANAKSIA,30-APR-2019,37.8,38.15,35.3,36.25,13285
MANAKSTEEL,30-APR-2019,18.35,19.05,18.05,18.4,6108
MANALIPETC,30-APR-2019,26.6,26.65,25.6,26.0,91838
MANAPPURAM,30-APR-2019,118.6,119.4,114.9,117.95,2352073
MANAPPURAM,30-APR-2019,1551.0,1551.0,1551.0,1551.0,60
MANGALAM,30-APR-2019,55.0,55.0,52.0,52.5,6323
MANGCHEFER,30-APR-2019,40.75,40.85,39.05,39.15,16366
MANGLMCEM,30-APR-2019,284.0,284.0,273.95,282.55,19546
MANGTIMBER,30-APR-2019,15.8,15.8,15.15,15.25,19126
MANINDS,30-APR-2019,69.0,69.05,66.5,67.5,63141
MANINFRA,30-APR-2019,36.2,36.2,35.0,35.45,66911
MANPASAND,30-APR-2019,113.4,113.4,108.0,109.35,329626
MANUGRAPH,30-APR-2019,25.5,25.95,24.55,24.75,5900
MARALOVER,30-APR-2019,26.0,26.0,25.15,25.4,1742
MARATHON,30-APR-2019,121.0,125.95,116.15,117.6,7085
MARICO,30-APR-2019,358.9,366.5,355.6,359.4,1664625
MARINE,30-APR-2019,103.0,103.5,101.0,101.0,8000
MARKSANS,30-APR-2019,24.0,24.4,23.5,23.6,681365
MARSHALL,30-APR-2019,25.0,25.0,23.0,23.0,15000
MARUTI,30-APR-2019,6700.0,6750.0,6630.0,6666.4,1640025
MASFIN,30-APR-2019,590.0,600.0,577.95,597.55,8404
MASKINVEST,30-APR-2019,42.2,42.2,42.2,42.2,343
MASTEK,30-APR-2019,480.4,485.0,475.0,482.7,97367
MATRIMONY,30-APR-2019,627.95,629.9,605.0,615.0,989
MAWANASUG,30-APR-2019,47.25,48.0,45.5,45.8,62791
MAXINDIA,30-APR-2019,70.0,70.5,68.85,70.3,1163405
MAXVIL,30-APR-2019,43.55,44.8,42.9,43.85,83138
MAYURUNIQ,30-APR-2019,345.95,346.0,333.0,333.7,11501
MAZDA,30-APR-2019,386.0,400.85,386.0,392.0,643
MBAPL,30-APR-2019,50.6,50.6,50.5,50.5,12000
MBECL,30-APR-2019,6.25,6.5,6.2,6.2,9020
MBLINFRA,30-APR-2019,13.2,13.2,12.25,12.8,27953
MCDHOLDING,30-APR-2019,23.15,24.8,22.75,22.95,8707
MCDOWELL-N,30-APR-2019,543.2,562.9,543.2,561.1,2020715
MCL,30-APR-2019,315.0,319.9,315.0,319.0,3600
MCLEODRUSS,30-APR-2019,76.25,76.25,61.0,61.0,670783
MCX,30-APR-2019,850.0,866.0,829.45,859.0,1992493
MDL,30-APR-2019,28.5,30.5,28.0,28.0,50000
MEGASOFT,30-APR-2019,6.65,6.65,5.85,6.0,14343
MEGH,30-APR-2019,69.3,69.35,65.2,66.15,1690244
MELSTAR,30-APR-2019,1.0,1.0,0.95,0.95,1005
MENONBE,30-APR-2019,79.05,81.4,78.1,78.85,10803
MEP,30-APR-2019,39.8,39.8,36.8,37.25,1028762
MERCATOR,30-APR-2019,4.6,4.65,4.45,4.45,856526
MERCK,30-APR-2019,3710.0,3770.0,3660.0,3718.85,16069
METALFORGE,30-APR-2019,8.85,9.65,8.85,9.1,24157
METKORE,30-APR-2019,0.75,0.8,0.75,0.75,7635
METROPOLIS,30-APR-2019,941.0,959.4,927.1,947.85,64380
MFSL,30-APR-2019,434.0,437.2,416.25,417.65,275649
MGL,30-APR-2019,965.0,971.5,946.1,965.9,174641
MHHL,30-APR-2019,26.3,26.3,26.3,26.3,6000
MHRIL,30-APR-2019,240.5,240.5,229.15,235.55,30767
MIC,30-APR-2019,1.0,1.0,0.9,1.0,197420
MIDHANI,30-APR-2019,133.95,136.4,128.75,130.05,143701
MINDACORP,30-APR-2019,129.3,130.65,126.65,127.05,47951
MINDAIND,30-APR-2019,375.9,375.9,358.6,363.75,83788
MINDTECK,30-APR-2019,39.4,39.5,36.25,37.3,4043
MINDTREE,30-APR-2019,977.7,990.0,977.7,981.25,688189
MIRCELECTR,30-APR-2019,18.55,18.55,17.55,17.65,106183
MIRZAINT,30-APR-2019,56.6,56.65,54.0,54.55,156118
MITTAL,30-APR-2019,146.5,147.6,146.45,147.6,9000
MKPL,30-APR-2019,64.0,64.0,64.0,64.0,2000
MMFL,30-APR-2019,555.0,558.7,540.1,550.15,2362
MMP,30-APR-2019,186.0,186.0,186.0,186.0,600
MMTC,30-APR-2019,26.6,26.6,25.95,26.3,453240
MODIRUBBER,30-APR-2019,43.0,44.0,43.0,44.0,208
MOHITIND,30-APR-2019,7.85,8.15,7.6,7.85,6519
MOHOTAIND,30-APR-2019,40.0,40.0,37.55,37.7,15012
MOIL,30-APR-2019,155.05,155.2,152.2,153.85,74502
MOLDTECH,30-APR-2019,48.4,48.55,47.3,48.0,257295
MOLDTKPAC,30-APR-2019,245.0,251.0,239.75,246.65,10281
MONSANTO,30-APR-2019,2500.0,2532.0,2500.0,2517.2,3552
MONTECARLO,30-APR-2019,327.2,328.0,320.75,323.3,17029
MORARJEE,30-APR-2019,21.1,21.1,20.05,20.3,2006
MOREPENLAB,30-APR-2019,17.1,17.25,16.6,16.65,245488
MOTHERSUMI,30-APR-2019,144.5,148.0,141.4,146.5,5293600
MOTILALOFS,30-APR-2019,715.0,723.35,696.45,711.25,71079
MOTOGENFIN,30-APR-2019,42.7,42.7,42.7,42.7,21
MPHASIS,30-APR-2019,959.6,981.45,951.35,969.4,195756
MPSLTD,30-APR-2019,482.05,488.55,477.0,485.2,1134
MPTODAY,30-APR-2019,38.05,38.05,38.0,38.05,12000
MRF,30-APR-2019,54410.05,54589.75,52500.0,52905.0,9371
MRO-TEK,30-APR-2019,48.7,48.7,45.4,45.65,86429
MRPL,30-APR-2019,70.4,72.9,70.1,71.85,1393007
MSPL,30-APR-2019,10.0,10.25,9.6,10.0,17105
MSTCLTD,30-APR-2019,109.25,109.25,97.95,106.05,82382
MTEDUCARE,30-APR-2019,85.85,87.45,83.95,86.25,329567
MTNL,30-APR-2019,12.2,12.2,11.85,11.9,1027519
MUKANDENGG,30-APR-2019,17.0,17.25,16.05,16.6,2325
MUKANDLTD,30-APR-2019,52.8,53.75,50.4,50.95,40646
MUKANDLTD,30-APR-2019,6.55,6.55,6.55,6.55,4
MUKTAARTS,30-APR-2019,49.3,58.3,48.3,50.0,120721
MUNJALAU,30-APR-2019,52.4,52.45,51.0,51.2,62765
MUNJALSHOW,30-APR-2019,157.1,157.1,154.05,155.7,5569
MURUDCERA,30-APR-2019,19.75,20.15,18.95,19.2,35021
MUTHOOTCAP,30-APR-2019,772.0,778.4,750.0,751.05,29158
MUTHOOTFIN,30-APR-2019,587.15,600.5,579.25,597.0,740162
MVL,30-APR-2019,0.2,0.25,0.2,0.2,152385
N100,30-APR-2019,553.0,553.0,540.0,542.94,16841
NABARD,30-APR-2019,1110.0,1110.0,1108.0,1108.64,5437
NACLIND,30-APR-2019,30.1,30.25,29.35,29.6,10993
NAGAFERT,30-APR-2019,6.5,6.5,6.1,6.15,249820
NAGAROIL,30-APR-2019,0.3,0.35,0.25,0.25,1057262
NAGREEKCAP,30-APR-2019,12.55,13.5,12.55,12.8,1000
NAGREEKEXP,30-APR-2019,20.5,21.55,20.0,21.55,3236
NAHARCAP,30-APR-2019,86.25,87.0,85.1,85.7,435
NAHARINDUS,30-APR-2019,42.05,42.05,40.5,40.6,7238
NAHARPOLY,30-APR-2019,34.85,34.85,33.6,33.9,2875
NAHARSPING,30-APR-2019,90.0,90.0,86.2,87.25,5396
NANDANI,30-APR-2019,17.6,17.6,17.6,17.6,5000
NARMADA,30-APR-2019,20.7,20.7,20.7,20.7,4000
NATCOPHARM,30-APR-2019,533.4,549.7,520.2,545.3,235533
NATHBIOGEN,30-APR-2019,461.0,475.1,455.65,461.8,7682
NATIONALUM,30-APR-2019,52.8,52.9,51.1,51.8,8200722
NATNLSTEEL,30-APR-2019,4.6,4.8,4.35,4.5,49571
NAUKRI,30-APR-2019,1908.9,1978.0,1865.05,1933.25,192278
NAVINFLUOR,30-APR-2019,679.65,679.7,664.0,670.6,12830
NAVKARCORP,30-APR-2019,37.0,37.0,32.1,33.6,782805
NAVNETEDUL,30-APR-2019,112.1,113.95,110.55,111.1,20099
NBCC,30-APR-2019,59.25,59.25,57.1,57.95,5402270
NBIFIN,30-APR-2019,1095.0,1168.0,1095.0,1162.8,649
NBVENTURES,30-APR-2019,102.1,102.85,100.95,101.9,94870
NCC,30-APR-2019,103.45,103.45,98.15,99.2,6504482
NCLIND,30-APR-2019,143.0,148.6,140.25,143.25,58774
NDGL,30-APR-2019,810.0,828.8,810.0,815.05,820
NDL,30-APR-2019,48.05,48.85,47.25,47.5,11332
NDTV,30-APR-2019,34.45,35.0,34.25,34.8,13681
NECCLTD,30-APR-2019,8.15,8.4,8.0,8.35,22543
