SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,19-OCT-2018,1095.0,1095.0,1095.0,1095.0,15
DHFL,19-OCT-2018,1000.0,1010.0,970.0,973.45,384
DHFL,19-OCT-2018,970.0,971.0,951.0,955.0,577
DHFL,19-OCT-2018,893.01,893.01,893.0,893.0,130
DHFL,19-OCT-2018,890.2,890.2,877.0,877.74,7049
DHFL,19-OCT-2018,913.0,913.0,872.02,896.85,627
DHFL,19-OCT-2018,875.0,875.0,870.0,872.0,150
DHFL,19-OCT-2018,850.05,850.05,825.1,848.0,681
DHFL,19-OCT-2018,910.0,910.0,900.0,905.0,56
DHUNINV,19-OCT-2018,279.4,279.4,245.0,255.0,1650
DIAMONDYD,19-OCT-2018,1010.05,1039.6,1005.85,1010.4,774
DIAPOWER,19-OCT-2018,1.25,1.3,1.2,1.25,12814
DICIND,19-OCT-2018,383.0,386.7,380.8,380.9,11
DIGJAMLTD,19-OCT-2018,5.5,5.7,5.2,5.3,86881
DISHTV,19-OCT-2018,49.75,49.9,45.8,46.95,10706507
DIVISLAB,19-OCT-2018,1310.0,1340.65,1278.4,1285.25,1205785
DIXON,19-OCT-2018,2339.9,2360.45,2214.05,2259.7,35675
DLF,19-OCT-2018,142.9,154.5,142.0,153.15,19254568
DLINKINDIA,19-OCT-2018,72.0,73.9,71.3,72.7,18289
DMART,19-OCT-2018,1300.0,1300.3,1226.0,1234.25,843104
DNAMEDIA,19-OCT-2018,4.7,5.1,4.7,4.7,27776
DOLLAR,19-OCT-2018,288.05,292.85,281.25,290.75,4740
DOLPHINOFF,19-OCT-2018,48.5,49.4,47.4,48.6,39116
DONEAR,19-OCT-2018,37.0,39.5,33.1,36.25,54005
DPABHUSHAN,19-OCT-2018,38.25,38.25,38.25,38.25,4000
DPL,19-OCT-2018,90.0,92.85,88.1,89.2,4779
DPSCLTD,19-OCT-2018,15.65,15.65,12.5,12.9,12121
DQE,19-OCT-2018,7.25,7.7,6.75,7.1,9561
DREDGECORP,19-OCT-2018,327.7,329.45,314.2,323.85,69780
DRREDDY,19-OCT-2018,2550.0,2582.9,2530.5,2552.35,436984
DSSL,19-OCT-2018,33.95,33.95,33.2,33.9,1352
DTIL,19-OCT-2018,258.0,268.0,255.0,263.4,1841
DUCON,19-OCT-2018,15.35,15.4,14.7,15.05,39055
DWARKESH,19-OCT-2018,28.15,29.7,28.15,28.15,878853
DYNAMATECH,19-OCT-2018,1440.0,1456.0,1409.9,1425.35,372
DYNPRO,19-OCT-2018,145.4,149.0,145.1,147.7,10612
EASTSILK,19-OCT-2018,3.2,3.2,2.8,2.95,10548
EASUNREYRL,19-OCT-2018,9.05,9.05,8.25,8.75,1401
EBANK,19-OCT-2018,2790.0,2790.0,2521.25,2521.25,14
ECEIND,19-OCT-2018,214.0,215.0,212.0,213.2,45
ECLERX,19-OCT-2018,1086.95,1108.0,1044.65,1087.3,6429
ECLFINANCE,19-OCT-2018,1003.77,1003.77,999.1,999.2,741
ECLFINANCE,19-OCT-2018,1740.0,1750.0,1740.0,1750.0,49
ECLFINANCE,19-OCT-2018,1039.9,1039.9,1032.9,1034.53,140
ECLFINANCE,19-OCT-2018,1033.0,1033.0,1033.0,1033.0,20
ECLFINANCE,19-OCT-2018,1600.0,1650.0,1600.0,1649.98,152
ECLFINANCE,19-OCT-2018,1006.0,1006.0,995.01,995.01,135
ECLFINANCE,19-OCT-2018,990.0,990.0,990.0,990.0,50
ECLFINANCE,19-OCT-2018,990.0,990.0,990.0,990.0,50
ECLFINANCE,19-OCT-2018,990.15,990.15,990.15,990.15,100
ECLFINANCE,19-OCT-2018,986.5,990.2,986.5,990.1,1000
ECLFINANCE,19-OCT-2018,985.0,985.0,980.0,980.0,150
ECLFINANCE,19-OCT-2018,995.0,995.0,980.0,980.0,111
ECLFINANCE,19-OCT-2018,980.0,980.0,975.0,980.0,921
EDELWEISS,19-OCT-2018,165.0,172.0,151.0,153.05,5023798
EDL,19-OCT-2018,17.8,19.25,17.65,17.75,30774
EDUCOMP,19-OCT-2018,2.7,2.7,2.7,2.7,17208
EHFLNCD,19-OCT-2018,1150.0,1185.0,1150.0,1185.0,131
EHFLNCD,19-OCT-2018,955.0,955.0,952.0,953.0,25
EHFLNCD,19-OCT-2018,970.0,970.0,960.0,960.0,597
EICHERMOT,19-OCT-2018,21978.1,22380.0,21351.05,21625.3,121971
EIDPARRY,19-OCT-2018,192.4,205.0,188.0,199.8,470344
EIFFL,19-OCT-2018,100.0,104.0,99.5,104.0,23200
EIHAHOTELS,19-OCT-2018,300.0,305.9,298.0,302.75,1520
EIHOTEL,19-OCT-2018,153.5,158.85,153.5,156.9,94353
EIMCOELECO,19-OCT-2018,340.0,350.0,325.1,345.7,7707
EKC,19-OCT-2018,29.1,30.0,28.75,29.0,79057
ELAND,19-OCT-2018,6.8,6.8,6.8,6.8,5284
ELECON,19-OCT-2018,50.75,51.65,49.8,50.7,68348
ELECTCAST,19-OCT-2018,19.0,19.4,18.8,19.1,274032
ELECTHERM,19-OCT-2018,149.4,151.75,148.55,149.95,8554
ELECTROSL,19-OCT-2018,17.75,19.5,17.7,17.8,83559
ELGIEQUIP,19-OCT-2018,252.95,255.0,231.15,237.8,13991
ELGIRUBCO,19-OCT-2018,28.25,28.3,27.1,27.1,1186
EMAMIINFRA,19-OCT-2018,140.1,149.6,140.1,141.3,5781
EMAMILTD,19-OCT-2018,431.0,435.0,415.35,432.4,262897
EMCO,19-OCT-2018,7.95,8.2,7.95,8.0,34275
EMKAY,19-OCT-2018,98.1,100.35,93.5,94.7,23397
EMMBI,19-OCT-2018,129.95,129.95,120.0,121.95,4402
EMOFSR1RDP,19-OCT-2018,7.21,8.0,7.21,7.42,304
EMOFSR1RGG,19-OCT-2018,7.42,7.69,7.42,7.64,5118
ENDURANCE,19-OCT-2018,1153.9,1153.9,1093.05,1100.85,87832
ENERGYDEV,19-OCT-2018,11.05,12.15,11.05,12.1,324061
ENGINERSIN,19-OCT-2018,115.25,116.3,112.45,115.25,1311407
ENIL,19-OCT-2018,629.75,635.95,620.0,628.2,1960
EON,19-OCT-2018,42.95,49.4,41.2,45.35,13416
EQ30,19-OCT-2018,276.1,276.1,276.1,276.1,12
EQUITAS,19-OCT-2018,124.0,128.25,122.75,126.05,1053263
ERFLNCDI,19-OCT-2018,933.05,933.05,910.1,910.1,30
ERFLNCDI,19-OCT-2018,957.0,957.0,957.0,957.0,10
ERFLNCDI,19-OCT-2018,901.0,928.0,901.0,920.0,58
ERIS,19-OCT-2018,700.05,728.0,678.0,718.65,11979
EROSMEDIA,19-OCT-2018,77.0,77.75,72.2,75.45,397878
ESABINDIA,19-OCT-2018,871.0,905.0,870.0,879.75,4175
ESCORTS,19-OCT-2018,611.1,616.0,583.5,604.35,1719936
ESSARSHPNG,19-OCT-2018,13.9,13.9,12.6,13.4,15343
ESSDEE,19-OCT-2018,14.35,14.85,13.7,13.95,4331
ESSELPACK,19-OCT-2018,92.2,92.75,90.9,92.0,160401
ESTER,19-OCT-2018,40.7,41.0,39.85,40.0,29997
EUROCERA,19-OCT-2018,1.75,1.75,1.7,1.75,10853
EUROTEXIND,19-OCT-2018,23.55,25.2,23.05,24.2,2915
EVEREADY,19-OCT-2018,198.65,207.7,198.0,205.85,31877
EVERESTIND,19-OCT-2018,485.85,503.9,475.85,486.75,43477
EXCEL,19-OCT-2018,4.9,4.9,4.7,4.85,58543
EXCELCROP,19-OCT-2018,3741.3,3741.3,3630.0,3679.0,1179
EXCELINDUS,19-OCT-2018,1640.0,1640.0,1576.05,1576.05,14689
EXIDEIND,19-OCT-2018,260.0,262.5,251.5,254.4,1155261
FACT,19-OCT-2018,36.5,37.8,36.0,36.15,35147
FAIRCHEM,19-OCT-2018,371.15,376.9,355.5,365.6,2175
FCL,19-OCT-2018,39.7,40.45,39.1,39.4,79533
FCONSUMER,19-OCT-2018,40.95,42.95,40.7,42.5,2909054
FCSSOFT,19-OCT-2018,0.25,0.25,0.2,0.25,191237
FDC,19-OCT-2018,207.05,214.9,205.6,211.6,19318
FEDDERELEC,19-OCT-2018,17.05,17.6,17.05,17.6,11365
FEDERALBNK,19-OCT-2018,77.85,81.8,77.25,81.4,24487449
FEL,19-OCT-2018,39.1,42.2,38.65,39.8,380947
FELDVR,19-OCT-2018,39.0,40.55,38.45,39.45,6845
FIEMIND,19-OCT-2018,599.0,599.0,590.0,593.65,13007
FILATEX,19-OCT-2018,46.15,46.9,44.6,45.35,330663
FINCABLES,19-OCT-2018,525.0,525.05,505.05,510.0,20770
FINEORG,19-OCT-2018,1080.0,1110.0,1035.0,1056.55,9065
FINPIPE,19-OCT-2018,478.1,485.0,460.2,469.2,563614
FIVECORE,19-OCT-2018,110.0,110.0,110.0,110.0,10000
FLEXITUFF,19-OCT-2018,31.0,31.0,29.3,30.0,1077
FLFL,19-OCT-2018,397.5,397.5,378.8,387.75,22658
FMGOETZE,19-OCT-2018,408.3,417.0,408.25,414.75,7657
FMNL,19-OCT-2018,65.5,68.0,64.9,65.95,39323
FORTIS,19-OCT-2018,132.0,133.55,130.65,131.3,720311
FOSECOIND,19-OCT-2018,1324.4,1360.0,1305.45,1346.5,693
FOURTHDIM,19-OCT-2018,57.55,58.5,57.55,58.5,5000
FRETAIL,19-OCT-2018,498.1,505.0,490.2,497.85,491574
FSC,19-OCT-2018,660.8,670.65,648.05,650.9,12638
FSL,19-OCT-2018,61.2,62.05,59.5,59.85,2438361
GABRIEL,19-OCT-2018,137.85,138.75,131.2,134.6,66592
GAEL,19-OCT-2018,234.6,240.5,227.05,237.6,58954
GAIL,19-OCT-2018,344.0,358.75,342.1,344.3,4684649
GAL,19-OCT-2018,8.35,8.8,8.35,8.4,25625
GALAXYSURF,19-OCT-2018,1249.2,1249.2,1207.0,1239.1,1615
GALLANTT,19-OCT-2018,52.2,52.2,48.5,49.6,19969
GALLISPAT,19-OCT-2018,30.5,32.2,30.4,31.7,22090
GAMMNINFRA,19-OCT-2018,0.75,0.75,0.7,0.75,785836
GANDHITUBE,19-OCT-2018,364.9,364.9,355.05,362.95,785
GANECOS,19-OCT-2018,291.95,296.3,285.25,291.25,2777
GANESHHOUC,19-OCT-2018,66.8,69.6,66.3,69.15,307021
GANGAFORGE,19-OCT-2018,19.0,20.95,19.0,20.95,18000
GANGESSECU,19-OCT-2018,51.0,52.7,50.0,50.0,7471
GANGOTRI,19-OCT-2018,3.05,3.05,3.05,3.05,1853
GARDENSILK,19-OCT-2018,20.9,23.1,20.6,21.3,14943
GARFIBRES,19-OCT-2018,1125.0,1164.75,1125.0,1140.2,5445
GATI,19-OCT-2018,75.0,77.35,74.5,75.35,284709
GAYAHWS,19-OCT-2018,1.3,1.35,1.25,1.3,38296
GAYAPROJ,19-OCT-2018,173.1,173.95,166.05,169.8,39053
GDL,19-OCT-2018,159.0,159.0,144.2,145.3,187013
GEECEE,19-OCT-2018,119.0,119.0,105.3,113.85,16744
GEMINI,19-OCT-2018,0.25,0.25,0.25,0.25,8850
GENESYS,19-OCT-2018,143.05,151.55,142.1,147.85,30413
GENUSPAPER,19-OCT-2018,9.6,9.7,9.45,9.55,157107
GENUSPOWER,19-OCT-2018,29.5,31.2,29.5,30.0,148937
GEOJITFSL,19-OCT-2018,41.25,42.65,40.25,41.0,288415
GEPIL,19-OCT-2018,794.8,829.0,771.6,816.25,39833
GESHIP,19-OCT-2018,286.45,291.3,277.5,279.45,160270
GET&D,19-OCT-2018,255.4,255.75,242.9,245.3,122903
GHCL,19-OCT-2018,212.1,214.55,206.7,208.8,207087
GICHSGFIN,19-OCT-2018,223.85,228.85,215.05,227.6,152994
GICRE,19-OCT-2018,310.0,319.35,307.05,315.15,248335
GILLANDERS,19-OCT-2018,59.9,59.9,54.05,57.35,2761
GILLETTE,19-OCT-2018,6534.65,6648.5,6513.5,6599.3,5360
GINNIFILA,19-OCT-2018,18.25,18.35,16.45,17.2,50948
GIPCL,19-OCT-2018,73.4,73.45,72.0,73.05,23358
GIRIRAJ,19-OCT-2018,86.5,89.95,86.5,89.65,14400
GIRRESORTS,19-OCT-2018,189.5,189.5,189.5,189.5,20000
GKWLIMITED,19-OCT-2018,815.0,815.0,815.0,815.0,14
GLAXO,19-OCT-2018,1426.0,1463.8,1410.0,1416.55,9693
GLENMARK,19-OCT-2018,594.9,603.3,591.0,599.0,713818
GLOBAL,19-OCT-2018,117.0,117.0,117.0,117.0,1000
GLOBALVECT,19-OCT-2018,66.5,67.0,65.0,66.05,1846
GLOBOFFS,19-OCT-2018,12.0,12.6,11.15,11.25,37075
GLOBUSSPR,19-OCT-2018,161.55,168.9,155.35,166.55,135196
GMBREW,19-OCT-2018,585.5,585.5,547.0,550.3,19144
GMDCLTD,19-OCT-2018,95.0,97.15,94.05,96.0,106989
GMMPFAUDLR,19-OCT-2018,990.0,1000.0,970.0,993.55,1317
GMRINFRA,19-OCT-2018,15.85,16.0,15.3,15.7,26992033
GNA,19-OCT-2018,364.0,373.0,345.0,360.0,28020
GNFC,19-OCT-2018,337.0,347.5,331.0,343.9,355860
GOACARBON,19-OCT-2018,700.0,700.0,637.1,647.0,295206
GOCLCORP,19-OCT-2018,296.0,298.0,288.0,292.6,3731
GODFRYPHLP,19-OCT-2018,725.25,743.95,721.85,736.25,118872
GODREJAGRO,19-OCT-2018,527.0,539.35,518.2,520.95,39897
GODREJCP,19-OCT-2018,735.0,750.95,715.2,742.85,792421
GODREJIND,19-OCT-2018,469.0,475.3,450.2,468.75,381523
GODREJPROP,19-OCT-2018,539.0,539.0,515.6,528.15,63791
GOENKA,19-OCT-2018,0.25,0.3,0.25,0.3,124427
GOKEX,19-OCT-2018,75.85,81.7,75.85,80.25,27328
GOKUL,19-OCT-2018,9.0,9.2,8.85,9.05,7776
GOKULAGRO,19-OCT-2018,11.85,11.95,11.0,11.6,44164
GOLDBEES,19-OCT-2018,2840.0,2880.0,2831.15,2856.55,16149
GOLDENTOBC,19-OCT-2018,28.1,30.9,28.1,30.9,2
GOLDIAM,19-OCT-2018,75.0,76.3,72.1,75.0,17892
GOLDSHARE,19-OCT-2018,2866.0,2890.0,2857.0,2858.6,627
GOLDTECH,19-OCT-2018,23.9,25.6,22.1,25.3,49719
GOODLUCK,19-OCT-2018,64.85,64.9,62.25,63.85,7093
GPIL,19-OCT-2018,420.0,427.7,401.25,412.1,35776
GPPL,19-OCT-2018,101.1,106.95,101.05,105.8,216468
GPTINFRA,19-OCT-2018,72.9,73.95,68.8,68.8,18164
GRANULES,19-OCT-2018,92.8,95.95,90.95,92.2,3181627
GRAPHITE,19-OCT-2018,1024.0,1049.0,981.1,1035.85,1030745
GRASIM,19-OCT-2018,877.4,888.95,866.7,874.75,544709
GRAVITA,19-OCT-2018,76.0,78.65,75.0,75.9,62538
GREAVESCOT,19-OCT-2018,123.0,125.5,122.0,122.35,326276
GREENLAM,19-OCT-2018,899.3,950.0,890.0,946.85,1336
GREENPLY,19-OCT-2018,125.8,128.0,118.0,122.45,261872
GREENPOWER,19-OCT-2018,6.0,6.25,5.85,6.05,240466
GRINDWELL,19-OCT-2018,504.25,514.0,478.1,492.3,29470
GROBTEA,19-OCT-2018,595.4,640.4,593.5,593.55,43
GRPLTD,19-OCT-2018,1082.0,1115.0,1071.0,1099.95,130
GRSE,19-OCT-2018,90.0,94.0,89.0,89.25,47045
GRUH,19-OCT-2018,277.95,277.95,257.0,260.8,494529
GSCLCEMENT,19-OCT-2018,24.0,24.2,23.1,23.45,46837
GSFC,19-OCT-2018,92.0,94.6,90.3,92.2,1397347
GSKCONS,19-OCT-2018,6950.0,7119.0,6801.1,7063.9,5668
GSPL,19-OCT-2018,166.0,168.35,164.3,167.65,334042
GSS,19-OCT-2018,101.9,101.9,98.2,99.95,145849
GTL,19-OCT-2018,5.45,5.6,5.35,5.45,24283
GTLINFRA,19-OCT-2018,1.15,1.15,1.05,1.15,1888024
GTNIND,19-OCT-2018,10.65,10.65,9.65,10.45,8292
GTNTEX,19-OCT-2018,11.0,11.15,10.45,10.45,222
GTPL,19-OCT-2018,99.0,99.0,92.7,92.7,42775
GUFICBIO,19-OCT-2018,101.6,107.2,97.2,99.8,132485
GUJALKALI,19-OCT-2018,595.8,597.75,578.5,589.95,44495
GUJAPOLLO,19-OCT-2018,152.0,157.0,151.95,153.3,1074
GUJFLUORO,19-OCT-2018,865.1,898.9,864.75,894.2,190662
GUJGASLTD,19-OCT-2018,634.95,662.65,631.45,644.45,22614
GUJRAFFIA,19-OCT-2018,18.0,18.1,18.0,18.1,168
GULFOILLUB,19-OCT-2018,730.0,730.0,702.5,709.55,35075
GULFPETRO,19-OCT-2018,74.0,75.5,72.0,72.35,17487
GULPOLY,19-OCT-2018,57.2,57.9,55.25,55.85,12832
GVKPIL,19-OCT-2018,7.05,7.2,6.95,7.0,3127944
H1190M36RG,19-OCT-2018,11.65,12.43,11.54,12.43,1005
HAL,19-OCT-2018,790.9,797.0,775.2,779.8,4918
HARITASEAT,19-OCT-2018,600.05,608.35,570.0,593.8,1997
HARRMALAYA,19-OCT-2018,86.65,88.8,86.3,86.9,43609
HATHWAY,19-OCT-2018,32.35,32.35,30.15,30.35,16425348
HATSUN,19-OCT-2018,638.35,638.35,619.7,621.45,4805
HAVELLS,19-OCT-2018,550.0,613.0,549.85,597.15,3678245
HAVISHA,19-OCT-2018,1.2,1.2,1.2,1.2,18
HBLPOWER,19-OCT-2018,30.0,30.05,28.05,28.45,260172
HBSL,19-OCT-2018,11.0,11.0,11.0,11.0,1072
HCC,19-OCT-2018,12.3,12.6,11.7,12.0,7617639
HCG,19-OCT-2018,227.75,233.4,223.0,226.35,5771
HCL-INSYS,19-OCT-2018,26.05,26.05,24.9,25.2,782387
HCLTECH,19-OCT-2018,1016.0,1019.4,953.3,958.5,3434796
HDFC,19-OCT-2018,1725.0,1760.95,1651.7,1660.25,5363667
HDFCAMC,19-OCT-2018,1350.5,1350.5,1325.05,1331.9,134527
HDFCBANK,19-OCT-2018,1958.9,1980.85,1958.0,1967.75,2466837
HDFCLIFE,19-OCT-2018,369.0,375.0,366.25,369.7,711888
HDFCMFGETF,19-OCT-2018,2896.5,2916.3,2895.05,2902.05,370
HDFCNIFETF,19-OCT-2018,1076.09,1079.44,1063.71,1071.95,929
HDFCSENETF,19-OCT-2018,3668.0,3675.0,3546.63,3576.39,41
HDIL,19-OCT-2018,19.8,20.45,19.55,19.9,2356363
HEG,19-OCT-2018,4390.0,4465.0,4205.0,4315.5,437895
HEIDELBERG,19-OCT-2018,147.45,147.45,136.95,138.45,310142
HERCULES,19-OCT-2018,97.0,98.85,96.5,97.35,2101
HERITGFOOD,19-OCT-2018,521.0,527.1,468.0,488.85,88042
HEROMOTOCO,19-OCT-2018,2802.9,2803.95,2675.1,2712.75,782281
HESTERBIO,19-OCT-2018,1108.4,1164.0,1100.0,1142.5,1216
HEXATRADEX,19-OCT-2018,30.0,30.0,28.0,28.0,1664
HEXAWARE,19-OCT-2018,390.5,390.5,372.65,379.0,2135960
HFCL,19-OCT-2018,20.9,21.5,20.3,21.25,3247056
HGINFRA,19-OCT-2018,225.6,227.3,199.25,204.65,36825
HGS,19-OCT-2018,666.0,679.8,650.0,660.85,2523
HHOF1140RG,19-OCT-2018,7.65,7.8,7.19,7.8,11001
HIGHGROUND,19-OCT-2018,9.3,9.3,8.1,8.85,1236927
HIKAL,19-OCT-2018,156.8,161.4,148.2,150.3,427894
HIL,19-OCT-2018,2099.95,2109.95,1982.3,1998.95,8473
HILTON,19-OCT-2018,26.75,27.25,26.0,26.15,8079
HIMATSEIDE,19-OCT-2018,237.9,239.65,233.45,235.15,29379
HINDALCO,19-OCT-2018,224.9,230.75,222.55,227.0,5283114
HINDCOMPOS,19-OCT-2018,339.95,345.0,338.0,343.35,1232
HINDCOPPER,19-OCT-2018,49.4,50.35,47.25,47.95,930418
HINDMOTORS,19-OCT-2018,8.0,8.2,7.85,7.95,115192
HINDNATGLS,19-OCT-2018,83.4,83.4,79.0,83.4,2428
HINDOILEXP,19-OCT-2018,131.5,140.8,131.3,139.3,1351753
HINDPETRO,19-OCT-2018,212.0,217.0,208.6,215.9,12340411
HINDUJAVEN,19-OCT-2018,498.0,498.0,475.0,478.7,6009
HINDUNILVR,19-OCT-2018,1551.2,1585.75,1543.05,1578.4,932433
HINDZINC,19-OCT-2018,272.9,292.0,270.0,286.45,3230111
HIRECT,19-OCT-2018,112.0,113.3,108.35,112.15,680
HISARMETAL,19-OCT-2018,48.5,50.0,47.0,49.4,832
HITECH,19-OCT-2018,243.0,245.95,232.8,236.75,10260
HITECHCORP,19-OCT-2018,83.0,88.85,83.0,87.45,677
HITECHGEAR,19-OCT-2018,381.5,385.5,367.85,373.25,2373
HMT,19-OCT-2018,20.65,20.65,19.4,19.55,276
HMVL,19-OCT-2018,145.9,146.95,143.0,144.1,3822
HNGSNGBEES,19-OCT-2018,3080.0,3150.0,3060.01,3060.01,15
HONAUT,19-OCT-2018,19000.05,19450.0,18798.6,18960.85,3153
HONDAPOWER,19-OCT-2018,1115.8,1130.95,1057.1,1085.15,4636
HOTELEELA,19-OCT-2018,13.5,13.75,12.9,13.25,192432
HOVS,19-OCT-2018,188.9,188.9,173.3,174.25,4879
HPL,19-OCT-2018,62.0,63.0,60.7,62.7,22763
HSCL,19-OCT-2018,125.0,127.65,122.9,123.9,599690
HSIL,19-OCT-2018,257.5,257.5,246.1,252.2,29932
HTMEDIA,19-OCT-2018,48.0,48.0,46.25,46.45,29352
HUBTOWN,19-OCT-2018,42.45,42.45,40.1,40.6,53046
HUDCO,19-OCT-2018,42.1,42.75,41.8,42.2,515025
HUDCO,19-OCT-2018,1162.9,1162.9,1162.9,1162.9,1
HUDCO,19-OCT-2018,1077.0,1077.0,1077.0,1077.0,20
HUDCO,19-OCT-2018,1076.0,1077.0,1076.0,1076.5,100
HUDCO,19-OCT-2018,1139.0,1160.0,1130.0,1160.0,261
HUDCO,19-OCT-2018,1163.0,1163.0,1163.0,1163.0,582
IBREALEST,19-OCT-2018,77.3,79.9,75.4,75.4,5250875
IBUCCREDIT,19-OCT-2018,960.0,960.0,800.0,800.0,100
IBULHSGFIN,19-OCT-2018,770.0,770.5,639.05,653.8,37798701
IBULHSGFIN,19-OCT-2018,1110.0,1110.0,1110.0,1110.0,417
IBULHSGFIN,19-OCT-2018,918.0,918.0,918.0,918.0,100
IBULHSGFIN,19-OCT-2018,935.0,935.0,935.0,935.0,1
IBULHSGFIN,19-OCT-2018,1001.0,1020.0,1001.0,1020.0,40
IBULISL,19-OCT-2018,408.0,420.35,408.0,408.0,104797
IBVENTURES,19-OCT-2018,438.85,448.95,438.85,438.85,153727
IBVENTURES,19-OCT-2018,282.6,290.0,280.8,280.8,34547
ICEMAKE,19-OCT-2018,76.0,76.0,76.0,76.0,2000
ICICI500,19-OCT-2018,144.0,144.0,139.89,140.45,570
ICICIB22,19-OCT-2018,34.0,34.26,33.61,33.96,148550
ICICIBANK,19-OCT-2018,312.85,321.5,310.2,315.45,18322589
ICICIGI,19-OCT-2018,785.0,819.6,782.3,809.1,215030
ICICIGOLD,19-OCT-2018,288.7,289.75,287.75,288.9,549
ICICILIQ,19-OCT-2018,1000.01,1000.01,1000.01,1000.01,5
ICICILOVOL,19-OCT-2018,86.0,87.9,83.0,83.47,1226
ICICIMCAP,19-OCT-2018,67.0,70.0,61.34,62.22,3648
ICICINF100,19-OCT-2018,113.0,113.0,111.38,111.7,894
ICICINIFTY,19-OCT-2018,107.15,109.0,105.0,106.21,588571
ICICINV20,19-OCT-2018,51.85,51.85,50.64,50.88,5989
ICICINXT50,19-OCT-2018,297.5,297.5,260.0,261.48,408
ICICIPRULI,19-OCT-2018,328.55,335.6,324.25,328.3,848479
ICICISENSX,19-OCT-2018,370.0,370.0,358.96,358.96,57
ICIL,19-OCT-2018,69.2,72.2,66.3,67.7,168826
ICRA,19-OCT-2018,3398.9,3398.9,3310.05,3332.75,345
ICSA,19-OCT-2018,1.05,1.1,1.05,1.05,8208
IDBI,19-OCT-2018,59.15,60.4,58.65,59.35,5973559
IDBIGOLD,19-OCT-2018,3080.0,3080.0,2970.0,2970.0,173
IDEA,19-OCT-2018,37.7,38.55,36.3,36.5,15938389
IDFC,19-OCT-2018,37.1,37.85,36.6,37.2,2965719
IDFCBANK,19-OCT-2018,34.15,35.6,34.15,35.35,11550247
IDFCBANK,19-OCT-2018,5099.0,5100.0,5099.0,5100.0,8
IDFCBANK,19-OCT-2018,8750.0,8750.0,8750.0,8750.0,5
IDFCBANK,19-OCT-2018,8300.0,8300.0,8300.0,8300.0,1
IDFCBANK,19-OCT-2018,8450.0,8500.0,8415.01,8475.0,23
IDFCBANK,19-OCT-2018,8522.0,8522.0,8522.0,8522.0,1
IDFCBANK,19-OCT-2018,5000.0,5098.0,5000.0,5044.0,16
IDFCBANK,19-OCT-2018,4990.0,4990.0,4800.0,4800.0,20
IDFCBANK,19-OCT-2018,8250.0,8250.0,8200.0,8250.0,7
IDFCBANK,19-OCT-2018,7900.01,7950.0,7900.01,7950.0,8
IDFNIFTYET,19-OCT-2018,106.24,106.27,106.23,106.27,53
IEX,19-OCT-2018,161.7,168.8,161.1,163.95,51051
IFBAGRO,19-OCT-2018,596.0,600.25,570.0,580.3,606
IFBIND,19-OCT-2018,971.7,982.45,913.8,957.35,9176
IFCI,19-OCT-2018,13.15,13.5,12.75,13.05,5747019
IFCI,19-OCT-2018,1055.25,1055.25,1054.0,1054.0,341
IFCI,19-OCT-2018,1070.1,1074.0,1070.1,1071.44,107
IFCI,19-OCT-2018,1021.0,1021.0,1015.0,1015.01,85
IFGLEXPOR,19-OCT-2018,268.0,269.0,260.0,267.65,4141
IGARASHI,19-OCT-2018,626.55,634.95,600.0,620.45,4733
IGL,19-OCT-2018,241.0,251.0,240.0,247.6,1354003
IGPL,19-OCT-2018,419.8,432.4,400.0,424.05,20989
IIFCL,19-OCT-2018,1280.0,1289.6,1280.0,1289.6,34
IIFL,19-OCT-2018,424.95,432.4,374.0,382.1,645055
IIHFL,19-OCT-2018,1001.8,1004.89,1000.0,1004.83,351
IIHFL,19-OCT-2018,1045.0,1045.0,1040.01,1045.0,699
IIHFL,19-OCT-2018,1699.8,1699.8,1699.8,1699.8,22
IITL,19-OCT-2018,85.0,85.0,85.0,85.0,5
IL&FSENGG,19-OCT-2018,17.0,17.05,16.95,16.95,28450
IL&FSTRANS,19-OCT-2018,20.5,20.5,19.55,19.55,302081
IMFA,19-OCT-2018,282.0,282.0,265.0,273.4,24306
IMPAL,19-OCT-2018,909.4,913.0,853.0,893.65,2288
IMPEXFERRO,19-OCT-2018,0.45,0.5,0.45,0.5,1017
INDBANK,19-OCT-2018,10.6,10.6,9.75,10.25,9008
INDHOTEL,19-OCT-2018,124.9,126.0,121.25,122.25,604459
INDIACEM,19-OCT-2018,93.0,94.2,89.0,89.5,6385318
INDIAGLYCO,19-OCT-2018,412.1,419.0,400.1,413.05,48928
INDIANB,19-OCT-2018,222.3,229.2,220.45,222.95,1627489
INDIANCARD,19-OCT-2018,120.05,124.9,120.05,120.3,167
INDIANHUME,19-OCT-2018,257.9,269.8,248.0,253.3,9555
INDIGO,19-OCT-2018,850.0,870.0,827.0,831.65,1153496
INDIGRID,19-OCT-2018,89.25,90.5,89.25,90.08,122472
INDLMETER,19-OCT-2018,60.15,62.55,60.15,62.55,326
INDNIPPON,19-OCT-2018,440.0,446.95,413.5,429.6,6580
INDOCO,19-OCT-2018,189.0,192.7,180.1,187.95,22997
INDORAMA,19-OCT-2018,20.9,20.95,19.5,20.0,28875
INDOSOLAR,19-OCT-2018,2.8,2.9,2.75,2.8,251807
INDOSTAR,19-OCT-2018,305.0,309.0,291.0,297.65,44852
