SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EROSMEDIA,08-JUL-2016,221.15,222.7,215.4,216.75,656617
ESABINDIA,08-JUL-2016,640.0,640.0,612.0,621.4,2735
ESCORTS,08-JUL-2016,219.1,221.7,214.0,219.6,1191471
ESL,08-JUL-2016,2.6,2.65,2.55,2.6,2413741
ESSARSHPNG,08-JUL-2016,26.1,28.15,26.0,27.6,381359
ESSDEE,08-JUL-2016,80.5,82.4,79.35,79.75,241434
ESSELPACK,08-JUL-2016,215.55,219.8,210.0,217.35,132271
ESTER,08-JUL-2016,55.0,55.35,53.5,53.75,34726
EUROCERA,08-JUL-2016,5.65,5.65,5.4,5.4,4678
EUROTEXIND,08-JUL-2016,26.9,29.0,26.5,28.95,6484
EVEREADY,08-JUL-2016,273.35,275.5,268.05,270.1,42886
EVERESTIND,08-JUL-2016,314.95,315.0,309.65,310.65,4510
EVERONN,08-JUL-2016,23.4,23.4,22.3,22.55,63870
EXCEL,08-JUL-2016,44.0,49.0,43.1,47.95,191798
EXCELCROP,08-JUL-2016,1257.7,1257.7,1248.1,1251.0,6712
EXCELINDUS,08-JUL-2016,305.0,309.9,300.0,303.0,3841
EXIDEIND,08-JUL-2016,177.0,177.9,172.8,173.45,1752735
FACT,08-JUL-2016,25.65,25.7,24.9,25.05,47587
FAGBEARING,08-JUL-2016,4048.0,4058.85,3980.0,4000.9,6188
FARMAXIND,08-JUL-2016,0.15,0.15,0.1,0.15,325904
FCEL,08-JUL-2016,22.55,23.0,22.5,22.65,1746652
FCL,08-JUL-2016,27.75,27.9,27.1,27.65,145309
FCSSOFT,08-JUL-2016,0.35,0.35,0.3,0.35,159685
FDC,08-JUL-2016,192.5,196.9,190.5,192.35,97061
FEDDERLOYD,08-JUL-2016,74.75,75.25,73.3,73.6,28570
FEDERALBNK,08-JUL-2016,59.8,61.6,59.0,60.95,6129624
FEL,08-JUL-2016,24.15,24.75,24.05,24.35,349249
FELDVR,08-JUL-2016,19.5,20.25,19.0,19.5,34161
FIEMIND,08-JUL-2016,978.0,1000.0,955.0,990.0,27557
FILATEX,08-JUL-2016,77.45,80.0,76.2,78.65,771966
FINANTECH,08-JUL-2016,91.85,96.0,88.5,93.0,1055935
FINCABLES,08-JUL-2016,375.95,378.65,366.85,376.05,67225
FINPIPE,08-JUL-2016,437.9,446.05,427.15,440.15,57611
FIRSTWIN,08-JUL-2016,2.8,2.8,2.8,2.8,2592
FLEXITUFF,08-JUL-2016,197.2,206.9,195.1,200.4,20682
FLFL,08-JUL-2016,118.5,124.0,118.5,121.95,59138
FMGOETZE,08-JUL-2016,358.0,376.0,352.8,367.7,28893
FMNL,08-JUL-2016,29.6,29.6,28.3,28.65,10962
FORTIS,08-JUL-2016,160.1,160.55,157.95,158.85,189362
FOSECOIND,08-JUL-2016,1415.1,1415.1,1382.85,1397.5,281
FOURTHDIM,08-JUL-2016,71.2,71.2,71.2,71.2,4000
FSL,08-JUL-2016,47.8,48.1,46.65,46.9,2585506
GABRIEL,08-JUL-2016,100.8,101.35,97.8,98.2,742164
GAEL,08-JUL-2016,62.45,64.0,61.3,63.55,251716
GAIL,08-JUL-2016,383.5,384.9,374.55,375.5,1281400
GAL,08-JUL-2016,62.5,68.0,61.0,63.7,316559
GALLANTT,08-JUL-2016,42.5,43.0,40.65,41.5,29963
GALLISPAT,08-JUL-2016,594.4,595.2,592.8,593.65,41040
GAMMNINFRA,08-JUL-2016,6.05,6.05,5.75,5.9,1266740
GAMMONIND,08-JUL-2016,17.1,17.4,16.45,16.8,903722
GANDHITUBE,08-JUL-2016,252.3,270.0,252.3,258.25,1201
GANECOS,08-JUL-2016,171.9,171.9,163.5,164.2,6712
GANESHHOUC,08-JUL-2016,129.0,133.5,128.05,129.4,13089
GARDENSILK,08-JUL-2016,37.0,37.0,35.75,36.0,48205
GARWALLROP,08-JUL-2016,398.1,402.0,388.55,392.9,17170
GATI,08-JUL-2016,173.5,176.8,171.95,175.8,4364884
GAYAPROJ,08-JUL-2016,649.15,651.05,637.45,643.25,11902
GBNOV23,08-JUL-2016,3316.0,3450.0,3315.2,3450.0,67
GDL,08-JUL-2016,309.0,314.8,307.5,309.6,43496
GEECEE,08-JUL-2016,206.75,214.0,194.4,204.8,296117
GEINDSYS,08-JUL-2016,5.8,5.8,5.8,5.8,100
GEMINI,08-JUL-2016,2.0,2.15,1.9,2.05,89473
GENESYS,08-JUL-2016,69.5,70.25,67.55,68.55,2919
GENUSPAPER,08-JUL-2016,5.2,5.2,4.4,4.7,369718
GENUSPOWER,08-JUL-2016,49.5,49.5,47.5,47.95,153351
GEOJITBNPP,08-JUL-2016,39.4,40.2,39.3,39.4,72578
GEOMETRIC,08-JUL-2016,220.3,220.65,219.0,220.0,71834
GESHIP,08-JUL-2016,323.1,323.2,312.5,317.4,48886
GHCL,08-JUL-2016,193.1,195.0,189.0,194.3,380632
GICHSGFIN,08-JUL-2016,305.0,325.65,300.85,323.2,442931
GILLANDERS,08-JUL-2016,68.0,69.5,66.85,67.25,11522
GILLETTE,08-JUL-2016,4698.0,4710.0,4651.7,4690.55,1811
GINNIFILA,08-JUL-2016,29.45,29.65,28.15,28.5,228446
GIPCL,08-JUL-2016,91.95,91.95,87.05,89.55,49229
GIRRESORTS,08-JUL-2016,251.2,251.2,249.6,249.6,10000
GITANJALI,08-JUL-2016,41.9,42.25,40.9,41.05,244698
GKWLIMITED,08-JUL-2016,665.0,681.45,652.3,660.95,230
GLAXO,08-JUL-2016,3519.3,3528.0,3481.0,3487.8,2879
GLENMARK,08-JUL-2016,820.8,846.0,820.05,836.0,1056091
GLFL,08-JUL-2016,1.9,1.9,1.9,1.9,5000
GLOBALVECT,08-JUL-2016,81.8,82.5,80.4,80.95,29742
GLOBOFFS,08-JUL-2016,164.95,164.95,157.55,159.2,38588
GLOBUSSPR,08-JUL-2016,71.5,82.0,69.35,76.85,1308352
GMBREW,08-JUL-2016,600.5,612.25,592.5,595.75,56355
GMDCLTD,08-JUL-2016,78.1,78.75,76.55,76.8,107699
GMRINFRA,08-JUL-2016,13.8,13.85,13.4,13.45,10105750
GNFC,08-JUL-2016,160.6,161.45,156.5,157.75,348698
GOACARBON,08-JUL-2016,96.1,97.3,95.25,95.85,56105
GOCLCORP,08-JUL-2016,175.0,179.0,171.25,171.7,5915
GODFRYPHLP,08-JUL-2016,931.65,937.8,912.05,917.35,108740
GODREJCP,08-JUL-2016,1639.9,1660.0,1624.55,1646.5,118190
GODREJIND,08-JUL-2016,408.2,411.4,398.9,402.5,193938
GODREJPROP,08-JUL-2016,368.0,368.6,355.95,360.95,83720
GOENKA,08-JUL-2016,1.0,1.05,1.0,1.05,7060
GOKEX,08-JUL-2016,112.65,112.95,109.0,110.0,257252
GOKUL,08-JUL-2016,15.3,15.4,14.8,15.2,13547
GOKULAGRO,08-JUL-2016,14.15,14.5,13.8,14.5,5498
GOLDBEES,08-JUL-2016,2834.5,2839.0,2816.55,2833.95,16515
GOLDENTOBC,08-JUL-2016,41.8,42.95,41.8,42.2,1570
GOLDIAM,08-JUL-2016,80.2,80.7,78.65,79.05,40868
GOLDINFRA,08-JUL-2016,18.7,18.7,18.15,18.25,14457
GOLDSHARE,08-JUL-2016,2805.0,2845.0,2800.05,2838.95,7568
GOLDTECH,08-JUL-2016,6.3,6.6,6.3,6.3,1350
GOODLUCK,08-JUL-2016,105.45,106.4,104.9,105.5,26769
GPIL,08-JUL-2016,59.55,60.4,58.25,58.35,9910
GPPL,08-JUL-2016,171.5,178.9,170.95,176.15,782658
GRANULES,08-JUL-2016,143.95,144.65,141.1,142.35,560305
GRAPHITE,08-JUL-2016,78.7,78.7,75.75,76.0,37652
GRASIM,08-JUL-2016,4542.0,4578.3,4523.75,4540.85,153156
GRAVITA,08-JUL-2016,25.5,29.6,25.0,29.3,2253852
GREAVESCOT,08-JUL-2016,138.7,138.7,135.2,136.9,94412
GREENFIRE,08-JUL-2016,1.4,1.5,1.4,1.4,80581
GREENLAM,08-JUL-2016,615.15,665.8,615.15,650.9,11385
GREENPLY,08-JUL-2016,253.95,255.0,248.0,249.9,40665
GREENPOWER,08-JUL-2016,12.0,12.0,11.2,11.2,2063530
GRINDWELL,08-JUL-2016,738.05,750.0,732.05,734.25,16473
GRPLTD,08-JUL-2016,1135.0,1164.9,1095.0,1136.0,2805
GRUH,08-JUL-2016,287.9,295.8,285.1,290.3,293355
GSCLCEMENT,08-JUL-2016,29.65,30.0,29.25,29.65,61395
GSFC,08-JUL-2016,76.7,76.9,75.25,75.45,373573
GSKCONS,08-JUL-2016,6206.0,6206.0,6041.0,6122.0,2137
GSPL,08-JUL-2016,132.2,135.0,131.65,134.35,374485
GSS,08-JUL-2016,22.5,23.05,22.5,22.55,2350
GTL,08-JUL-2016,14.7,14.9,13.75,13.9,423594
GTLINFRA,08-JUL-2016,2.95,3.0,2.7,2.8,6679089
GTNIND,08-JUL-2016,16.75,17.2,16.6,16.9,3056
GTNTEX,08-JUL-2016,13.0,13.0,12.1,12.15,2797
GTOFFSHORE,08-JUL-2016,44.45,44.85,43.65,43.8,21011
GUFICBIO,08-JUL-2016,44.5,45.3,43.3,43.7,86712
GUJALKALI,08-JUL-2016,223.45,227.0,221.15,223.75,41413
GUJAPOLLO,08-JUL-2016,126.3,128.5,126.3,126.9,644
GUJFLUORO,08-JUL-2016,516.25,520.95,508.2,515.85,6721
GUJGASLTD,08-JUL-2016,565.6,570.0,555.6,561.5,145831
GUJNRECOKE,08-JUL-2016,3.7,3.7,3.4,3.55,3236538
GUJNREDVR,08-JUL-2016,2.6,2.85,2.4,2.65,68504
GULFOILLUB,08-JUL-2016,576.0,584.5,573.2,581.5,3624
GULFPETRO,08-JUL-2016,59.45,60.0,58.5,59.2,19548
GULPOLY,08-JUL-2016,384.0,394.4,367.3,372.7,101307
GVKPIL,08-JUL-2016,6.6,6.7,6.35,6.4,4085151
HANUNG,08-JUL-2016,7.3,7.35,6.85,6.9,303478
HARITASEAT,08-JUL-2016,559.15,565.75,549.6,555.35,2817
HARRMALAYA,08-JUL-2016,87.95,88.75,84.6,85.2,378963
HATHWAY,08-JUL-2016,33.5,33.7,33.05,33.3,44014
HATSUN,08-JUL-2016,468.0,507.1,464.0,485.45,86714
HAVELLS,08-JUL-2016,358.0,359.4,351.6,357.4,555838
HBLPOWER,08-JUL-2016,38.25,38.35,37.15,37.35,444306
HBSTOCK,08-JUL-2016,8.8,9.9,8.8,9.25,5645
HCC,08-JUL-2016,22.9,23.15,22.25,22.55,3260551
HCG,08-JUL-2016,190.0,192.25,187.5,189.85,23203
HCIL,08-JUL-2016,35.8,37.2,35.6,36.65,3135528
HCL-INSYS,08-JUL-2016,41.2,41.2,40.0,40.2,854653
HCLTECH,08-JUL-2016,715.0,725.75,715.0,721.85,851316
HDFC,08-JUL-2016,1290.0,1301.7,1272.7,1286.9,2361470
HDFC,08-JUL-2016,134.5,134.5,133.0,133.0,36500
HDFCBANK,08-JUL-2016,1185.1,1185.6,1171.25,1174.85,779717
HDFCBANK,08-JUL-2016,1385.0,1385.0,1385.0,1385.0,783010
HDFCMFGETF,08-JUL-2016,2900.05,2924.9,2900.05,2916.45,1999
HDFCNIFETF,08-JUL-2016,840.4,840.65,840.22,840.22,6
HDIL,08-JUL-2016,102.7,106.25,101.35,105.25,13994370
HEG,08-JUL-2016,161.65,161.9,158.6,159.25,5803
HEIDELBERG,08-JUL-2016,114.9,116.75,113.25,113.65,82120
HERCULES,08-JUL-2016,160.85,164.95,158.3,160.7,17793
HERITGFOOD,08-JUL-2016,532.0,537.0,523.0,527.7,51232
HEROMOTOCO,08-JUL-2016,3115.0,3179.0,3113.1,3167.8,263607
HESTERBIO,08-JUL-2016,733.85,738.5,712.2,718.25,4177
HEXATRADEX,08-JUL-2016,17.7,18.2,17.0,17.25,20107
HEXAWARE,08-JUL-2016,223.95,227.3,222.05,223.1,576652
HFCL,08-JUL-2016,18.95,19.1,18.5,18.6,2712393
HGS,08-JUL-2016,400.35,400.35,398.1,398.75,20119
HIKAL,08-JUL-2016,175.15,178.9,173.5,174.7,50579
HIL,08-JUL-2016,620.0,622.25,591.1,597.95,10847
HILTON,08-JUL-2016,17.3,17.35,16.6,16.6,5251
HIMATSEIDE,08-JUL-2016,253.6,264.45,246.0,261.45,656486
HINDALCO,08-JUL-2016,128.7,128.7,125.5,126.85,8327269
HINDCOMPOS,08-JUL-2016,1152.1,1184.8,1151.0,1165.95,252
HINDCOPPER,08-JUL-2016,61.1,63.0,59.55,61.75,912596
HINDDORROL,08-JUL-2016,13.8,13.95,13.25,13.4,113994
HINDMOTORS,08-JUL-2016,5.0,5.05,4.8,4.95,766069
HINDNATGLS,08-JUL-2016,90.35,93.95,88.2,93.5,549
HINDOILEXP,08-JUL-2016,39.7,39.7,38.5,38.85,332333
HINDPETRO,08-JUL-2016,1040.0,1041.9,1024.8,1029.05,777104
HINDSYNTEX,08-JUL-2016,15.7,16.95,15.7,16.95,1145
HINDUJAFO,08-JUL-2016,55.0,55.6,54.5,55.0,3550
HINDUJAVEN,08-JUL-2016,407.0,424.0,407.0,418.0,1945
HINDUNILVR,08-JUL-2016,919.0,926.3,913.45,920.7,1579861
HINDZINC,08-JUL-2016,186.9,190.4,184.0,187.05,1338712
HIRECT,08-JUL-2016,71.45,82.05,67.45,81.5,102459
HITACHIHOM,08-JUL-2016,1360.45,1385.0,1336.05,1367.2,13486
HITECH,08-JUL-2016,92.0,93.0,92.0,93.0,15000
HITECHGEAR,08-JUL-2016,280.0,282.55,275.3,278.85,4614
HITECHPLAS,08-JUL-2016,164.1,167.0,163.5,164.4,3321
HMT,08-JUL-2016,42.8,42.8,41.3,42.2,7214
HMVL,08-JUL-2016,282.5,283.55,273.05,273.85,46226
HNGSNGBEES,08-JUL-2016,2050.0,2050.0,2012.04,2049.99,4
HOCL,08-JUL-2016,19.5,19.75,18.6,18.85,88081
HONAUT,08-JUL-2016,9560.0,9750.0,9532.05,9714.95,320
HONDAPOWER,08-JUL-2016,1220.0,1221.0,1207.1,1215.95,656
HOTELEELA,08-JUL-2016,18.3,18.4,18.1,18.15,207757
HOTELRUGBY,08-JUL-2016,8.5,8.5,8.5,8.5,250
HOVS,08-JUL-2016,110.4,127.9,108.2,125.75,1189899
HSIL,08-JUL-2016,280.8,281.7,274.0,277.3,46693
HTMEDIA,08-JUL-2016,87.0,88.7,82.4,83.05,1249671
HUBTOWN,08-JUL-2016,99.8,99.9,98.05,98.2,1058
HUDCO,08-JUL-2016,1158.6,1165.05,1158.6,1165.05,13
HUDCO,08-JUL-2016,1106.9,1107.98,1105.1,1105.1,2023
IBREALEST,08-JUL-2016,92.0,92.4,90.0,91.2,9206945
IBULHSGFIN,08-JUL-2016,676.7,689.9,672.05,688.2,2019924
IBVENTURES,08-JUL-2016,32.6,32.8,30.6,31.25,3094956
IBWSL,08-JUL-2016,32.0,32.8,31.4,31.9,584817
ICICI0202,08-JUL-2016,18085.0,18085.0,18085.0,18085.0,1
ICICIBANK,08-JUL-2016,244.5,244.5,239.55,241.95,6962010
ICIL,08-JUL-2016,984.0,988.9,967.2,973.7,48795
ICNX100,08-JUL-2016,88.13,88.18,87.95,87.95,53
ICRA,08-JUL-2016,3948.0,3948.0,3876.05,3889.65,970
ICSA,08-JUL-2016,3.1,3.15,3.05,3.05,39730
IDBI,08-JUL-2016,74.6,75.25,72.9,74.8,6246414
IDBIGOLD,08-JUL-2016,2920.0,2920.0,2911.0,2915.0,215
IDEA,08-JUL-2016,104.0,104.2,100.5,102.0,5968249
IDFC,08-JUL-2016,51.4,52.15,50.55,51.85,5459758
IDFCBANK,08-JUL-2016,47.75,47.9,46.65,47.5,2333520
IDFCBANK,08-JUL-2016,5015.0,5070.0,5015.0,5050.0,32
IDFCBANK,08-JUL-2016,7236.0,7300.0,7236.0,7270.0,30
IDFCBANK,08-JUL-2016,6902.0,6952.5,6902.0,6950.0,10
IDFCBANK,08-JUL-2016,7000.0,7003.0,7000.0,7003.0,12
IFBAGRO,08-JUL-2016,403.9,413.0,403.9,410.05,5188
IFBIND,08-JUL-2016,343.0,351.0,343.0,347.5,10169
IFCI,08-JUL-2016,27.5,27.75,27.05,27.55,5465062
IFCI,08-JUL-2016,1030.0,1033.0,1030.0,1031.66,180
IFGLREFRAC,08-JUL-2016,118.7,124.95,114.3,123.9,86126
IGARASHI,08-JUL-2016,689.9,720.0,689.9,696.45,66088
IGL,08-JUL-2016,605.9,607.1,592.75,597.45,446096
IGOLD,08-JUL-2016,297.35,297.35,290.65,295.9,1139
IGPL,08-JUL-2016,159.95,160.0,156.15,157.8,15476
IIFL,08-JUL-2016,223.95,224.0,218.0,218.7,27924
IIFLFIN,08-JUL-2016,1033.95,1040.0,1033.95,1035.1,1059
IIFLFIN,08-JUL-2016,1082.0,1087.58,1081.58,1084.0,702
IIFLFIN,08-JUL-2016,1006.6,1008.0,1005.0,1007.16,7049
IIFLFIN,08-JUL-2016,1030.0,1040.0,1030.0,1040.0,1000
IIFLFIN,08-JUL-2016,1081.01,1083.99,1073.51,1081.0,251
IIFLFIN,08-JUL-2016,1064.0,1064.0,1064.0,1064.0,19
IIHFL,08-JUL-2016,1056.95,1056.95,1051.15,1053.29,1225
IIHFL,08-JUL-2016,1097.55,1106.98,1095.0,1095.01,894
IITL,08-JUL-2016,68.0,68.9,66.0,66.0,3141
IL&FSENGG,08-JUL-2016,53.45,53.8,50.15,50.45,148687
IL&FSTRANS,08-JUL-2016,81.4,86.05,80.2,85.2,1483052
IMFA,08-JUL-2016,150.25,154.75,146.35,147.1,7263
IMPAL,08-JUL-2016,787.0,787.0,757.0,760.95,1413
IMPEXFERRO,08-JUL-2016,1.2,1.25,1.15,1.25,41106
INDBANK,08-JUL-2016,10.05,10.6,8.7,8.95,307571
INDHOTEL,08-JUL-2016,129.5,130.0,127.75,128.35,356686
INDIACEM,08-JUL-2016,117.25,119.25,116.05,117.35,4707280
INDIAGLYCO,08-JUL-2016,102.0,106.0,99.35,104.1,432343
INDIANB,08-JUL-2016,152.8,152.8,146.25,150.5,357870
INDIANCARD,08-JUL-2016,257.0,263.0,255.0,256.05,2359
INDIANHUME,08-JUL-2016,380.0,385.1,370.0,378.0,2736
INDIGO,08-JUL-2016,1014.95,1027.95,1001.0,1013.9,300703
INDLMETER,08-JUL-2016,100.25,100.25,91.1,93.95,3094
INDNIPPON,08-JUL-2016,396.95,396.95,390.0,390.8,734
INDOCO,08-JUL-2016,287.65,287.65,282.1,285.85,9501
INDORAMA,08-JUL-2016,35.6,36.1,34.7,35.0,81044
INDOSOLAR,08-JUL-2016,9.0,9.3,8.9,8.95,1306753
INDOTECH,08-JUL-2016,270.25,276.95,266.2,270.7,15212
INDOTHAI,08-JUL-2016,25.25,26.7,25.25,26.1,5750
INDOWIND,08-JUL-2016,4.7,4.7,4.4,4.55,25194
INDRAMEDCO,08-JUL-2016,54.8,55.35,54.0,54.4,82723
INDSWFTLAB,08-JUL-2016,40.2,40.55,39.05,39.85,70697
INDSWFTLTD,08-JUL-2016,5.0,5.0,5.0,5.0,59
INDTERRAIN,08-JUL-2016,153.05,153.5,150.0,152.95,10325
INDUSINDBK,08-JUL-2016,1110.0,1130.5,1106.1,1126.7,1766200
INEOSSTYRO,08-JUL-2016,640.0,649.95,638.0,648.35,4545
INFIBEAM,08-JUL-2016,674.95,684.7,668.0,677.05,631448
INFINITE,08-JUL-2016,210.0,211.7,202.25,205.25,13163
INFOMEDIA,08-JUL-2016,5.6,6.0,5.6,5.95,29955
INFRABEES,08-JUL-2016,291.4,291.4,286.88,289.5,369
INFRATEL,08-JUL-2016,350.0,350.8,340.25,344.8,1959699
INFY,08-JUL-2016,1163.0,1167.0,1153.5,1158.2,2775824
INGERRAND,08-JUL-2016,716.0,722.2,701.3,716.8,19803
INIFTY,08-JUL-2016,84.2,84.2,83.85,84.02,22374
INOXLEISUR,08-JUL-2016,244.2,246.45,240.0,240.75,63108
INOXWIND,08-JUL-2016,249.0,249.3,235.9,238.2,848604
INSECTICID,08-JUL-2016,492.65,493.8,481.0,482.5,24390
INTEGRA,08-JUL-2016,2.55,2.55,2.55,2.55,10
INTELLECT,08-JUL-2016,217.0,219.0,212.35,213.85,355939
INVENTURE,08-JUL-2016,19.5,20.0,19.0,19.75,24655
IOB,08-JUL-2016,28.15,28.15,27.5,27.85,1458748
IOC,08-JUL-2016,472.3,478.2,465.15,468.4,1786431
IOLCP,08-JUL-2016,144.75,147.4,143.25,146.6,89544
IPAPPM,08-JUL-2016,307.25,308.0,303.0,303.2,8783
IPCALAB,08-JUL-2016,479.0,484.8,468.0,470.45,167984
IRB,08-JUL-2016,218.35,218.95,213.0,213.3,972791
IRFC,08-JUL-2016,1130.05,1133.5,1127.55,1131.0,1069
IRFC,08-JUL-2016,1170.0,1184.84,1170.0,1177.72,1005
IRFC,08-JUL-2016,1090.0,1098.0,1090.0,1098.0,105
IRFC,08-JUL-2016,1177.66,1191.0,1177.66,1191.0,450
IRFC,08-JUL-2016,1140.01,1140.01,1140.01,1140.01,14
IRFC,08-JUL-2016,1200.0,1207.99,1200.0,1201.39,206
IRFC,08-JUL-2016,1255.0,1255.5,1231.4,1231.4,5
IRFC,08-JUL-2016,1079.8,1080.0,1079.8,1080.0,268
IRFC,08-JUL-2016,1128.0,1129.0,1128.0,1129.0,355
IRFC,08-JUL-2016,1046.65,1046.65,1046.65,1046.65,55
IRFC,08-JUL-2016,1113.99,1113.99,1111.0,1111.0,738
ISFT,08-JUL-2016,441.05,444.95,431.2,436.15,33007
ISMTLTD,08-JUL-2016,10.8,11.25,10.8,10.9,32680
ITC,08-JUL-2016,247.4,247.4,242.5,245.85,6899736
ITDCEM,08-JUL-2016,149.95,152.0,148.0,148.35,162593
ITI,08-JUL-2016,29.25,29.25,28.45,28.6,127859
IVC,08-JUL-2016,17.7,18.3,17.6,17.95,661637
IVP,08-JUL-2016,113.45,115.8,110.15,112.5,15134
IVRCLINFRA,08-JUL-2016,5.4,5.4,5.1,5.2,2273023
IVZINGOLD,08-JUL-2016,2870.0,2870.0,2830.0,2841.85,17
IVZINNIFTY,08-JUL-2016,793.0,793.0,793.0,793.0,3
IZMO,08-JUL-2016,62.55,62.55,61.0,61.25,41520
J&KBANK,08-JUL-2016,69.45,70.4,68.65,69.7,1004997
JAGRAN,08-JUL-2016,190.0,190.0,183.0,184.3,402932
JAGSNPHARM,08-JUL-2016,41.3,41.45,39.9,40.15,29722
JAIBALAJI,08-JUL-2016,8.7,8.7,8.2,8.55,11506
JAICORPLTD,08-JUL-2016,78.2,78.4,76.0,76.65,661831
JAIHINDPRO,08-JUL-2016,8.3,8.3,7.8,7.8,2246
JAINSTUDIO,08-JUL-2016,5.85,6.45,5.85,6.0,1652
JAMNAAUTO,08-JUL-2016,169.0,169.0,163.0,165.75,178190
JAYAGROGN,08-JUL-2016,248.75,254.0,240.5,249.9,42299
JAYBARMARU,08-JUL-2016,156.5,158.0,153.0,155.5,13824
JAYNECOIND,08-JUL-2016,7.95,8.05,7.9,7.9,29830
JAYSREETEA,08-JUL-2016,107.95,108.45,104.8,105.65,363514
JBCHEPHARM,08-JUL-2016,254.5,259.6,252.6,258.2,65987
JBFIND,08-JUL-2016,205.5,213.6,203.1,211.25,208366
JBMA,08-JUL-2016,137.0,141.4,136.0,138.25,6858
JENSONICOL,08-JUL-2016,8.6,8.6,8.35,8.6,43402
JETAIRWAYS,08-JUL-2016,573.0,578.4,564.2,570.5,1385307
JHS,08-JUL-2016,29.8,30.25,29.3,29.5,10450
JINDALPHOT,08-JUL-2016,97.5,100.95,89.6,93.6,55790
JINDALPOLY,08-JUL-2016,439.9,439.9,430.35,433.85,23481
JINDALSAW,08-JUL-2016,54.55,54.7,53.25,53.8,694168
JINDALSTEL,08-JUL-2016,71.3,71.35,68.9,69.6,5943980
JINDCOT,08-JUL-2016,9.05,9.4,9.0,9.1,7446
JINDRILL,08-JUL-2016,190.65,190.9,184.5,187.8,37809
JINDWORLD,08-JUL-2016,156.0,162.25,156.0,160.15,592
JISLDVREQS,08-JUL-2016,47.95,48.5,47.55,48.15,63590
JISLJALEQS,08-JUL-2016,73.85,74.25,72.45,72.9,2031417
JKCEMENT,08-JUL-2016,728.9,730.0,700.05,704.55,9934
JKIL,08-JUL-2016,232.2,235.05,227.05,231.2,173572
JKIL,08-JUL-2016,235.4,235.4,235.4,235.4,200000
JKLAKSHMI,08-JUL-2016,404.7,404.75,395.0,396.3,175627
JKPAPER,08-JUL-2016,62.85,63.95,61.8,62.7,268908
JKTYRE,08-JUL-2016,92.8,93.5,91.5,91.65,446358
JMA,08-JUL-2016,194.0,194.0,190.0,191.75,340
JMCPROJECT,08-JUL-2016,240.1,243.95,239.0,240.55,1821
JMFINANCIL,08-JUL-2016,53.6,57.65,53.2,54.85,3054519
JMTAUTOLTD,08-JUL-2016,44.6,45.0,42.8,43.35,306982
JOCIL,08-JUL-2016,197.0,200.85,192.95,196.5,5414
JPASSOCIAT,08-JUL-2016,12.05,12.1,11.2,11.35,104062985
JPINFRATEC,08-JUL-2016,11.3,11.3,10.2,10.3,2872775
JPOLYINVST,08-JUL-2016,86.5,86.5,83.1,83.95,2024
JPPOWER,08-JUL-2016,6.15,6.15,5.7,5.85,2988766
JSL,08-JUL-2016,16.15,16.2,15.65,15.9,279606
JSLHISAR,08-JUL-2016,46.6,47.4,45.85,46.7,350683
JSWENERGY,08-JUL-2016,84.3,85.0,83.1,83.65,1900623
JSWHL,08-JUL-2016,1294.0,1306.0,1255.0,1274.9,16750
JSWSTEEL,08-JUL-2016,1468.0,1481.0,1460.5,1476.95,429686
JSWSTEEL,08-JUL-2016,7.4,7.45,7.4,7.4,42803
JUBILANT,08-JUL-2016,320.65,323.45,316.25,317.6,383927
JUBLFOOD,08-JUL-2016,1212.1,1222.5,1170.0,1180.75,632128
JUBLINDS,08-JUL-2016,166.55,169.8,165.55,167.45,12272
JUNIORBEES,08-JUL-2016,211.95,211.95,209.02,211.37,8398
JUSTDIAL,08-JUL-2016,606.0,609.95,591.35,592.85,783908
JVLAGRO,08-JUL-2016,22.25,22.3,21.5,21.75,162374
JYOTHYLAB,08-JUL-2016,300.0,300.7,295.65,296.15,38014
JYOTISTRUC,08-JUL-2016,11.35,11.85,11.0,11.5,1504879
KABRAEXTRU,08-JUL-2016,119.5,119.5,111.05,114.7,16591
KAJARIACER,08-JUL-2016,1214.6,1229.9,1205.15,1227.5,150165
KAKATCEM,08-JUL-2016,449.85,449.85,432.95,435.15,61735
KALINDEE,08-JUL-2016,99.6,100.6,98.6,99.35,83809
KALPATPOWR,08-JUL-2016,269.8,270.9,263.05,264.2,106189
KALYANIFRG,08-JUL-2016,241.5,248.0,235.6,248.0,243
KAMATHOTEL,08-JUL-2016,33.6,35.0,33.0,33.9,21552
KAMDHENU,08-JUL-2016,57.0,57.2,56.25,56.45,12679
KANANIIND,08-JUL-2016,23.0,23.6,22.25,22.75,63306
KANORICHEM,08-JUL-2016,68.45,70.2,67.2,68.75,108619
KANSAINER,08-JUL-2016,314.45,321.0,313.0,318.1,85739
KARMAENG,08-JUL-2016,17.75,17.75,17.75,17.75,26201
KARURVYSYA,08-JUL-2016,535.0,538.0,530.1,531.4,108269
KAUSHALYA,08-JUL-2016,5.65,6.15,5.65,6.0,34264
KAVVERITEL,08-JUL-2016,17.8,17.8,15.25,15.55,11371
KAYA,08-JUL-2016,878.0,882.9,852.45,859.7,6703
KCP,08-JUL-2016,91.25,93.7,90.65,92.45,146116
KCPSUGIND,08-JUL-2016,44.5,44.9,41.1,41.3,2136690
KDDL,08-JUL-2016,199.6,199.6,196.5,198.6,2254
KEC,08-JUL-2016,144.95,147.1,143.55,144.2,452892
