SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EDL,19-JUL-2017,44.0,44.6,43.5,44.15,4018
EDUCOMP,19-JUL-2017,8.95,9.1,8.8,8.9,112429
EHFLNCD,19-JUL-2017,1042.0,1042.0,1042.0,1042.0,277
EHFLNCD,19-JUL-2017,1065.1,1065.1,1065.0,1065.09,52
EICHERMOT,19-JUL-2017,28777.0,29290.0,28700.0,29215.0,39191
EIDPARRY,19-JUL-2017,329.4,330.9,321.3,322.4,176269
EIFFL,19-JUL-2017,147.0,147.0,145.0,145.5,9600
EIHAHOTELS,19-JUL-2017,343.3,354.0,341.2,349.05,875
EIHOTEL,19-JUL-2017,135.3,141.0,130.6,139.7,623950
EIMCOELECO,19-JUL-2017,617.1,637.0,612.0,618.1,4701
EKC,19-JUL-2017,43.1,48.45,42.35,47.25,3371501
ELAND,19-JUL-2017,22.8,23.25,22.1,22.4,48560
ELECON,19-JUL-2017,60.5,61.4,59.8,59.95,221829
ELECTCAST,19-JUL-2017,31.0,32.2,30.8,32.05,330622
ELECTHERM,19-JUL-2017,259.0,264.0,256.1,256.1,1023
ELGIEQUIP,19-JUL-2017,233.5,233.5,229.0,231.25,4557
ELGIRUBCO,19-JUL-2017,50.75,51.5,49.8,50.25,20752
EMAMIINFRA,19-JUL-2017,167.75,167.75,161.0,162.2,82882
EMAMILTD,19-JUL-2017,1072.0,1078.0,1063.4,1070.1,249779
EMCO,19-JUL-2017,23.7,24.45,23.7,24.05,132204
EMKAY,19-JUL-2017,150.1,154.0,150.0,151.25,6071
EMMBI,19-JUL-2017,188.4,189.95,187.0,189.5,5575
ENDURANCE,19-JUL-2017,879.5,892.0,873.05,880.15,65679
ENERGYDEV,19-JUL-2017,27.2,28.5,27.2,28.2,34318
ENGINERSIN,19-JUL-2017,157.1,158.0,156.45,157.45,773453
ENIL,19-JUL-2017,924.8,924.8,903.0,905.3,2898
EON,19-JUL-2017,72.1,76.7,72.1,76.15,14431
EQUITAS,19-JUL-2017,167.25,173.5,167.25,170.0,2175625
ERIS,19-JUL-2017,645.0,662.5,645.0,653.4,387365
EROSMEDIA,19-JUL-2017,220.0,225.8,218.0,221.65,1570218
ESABINDIA,19-JUL-2017,669.9,695.0,669.9,685.45,4931
ESCORTS,19-JUL-2017,656.0,660.85,648.4,653.3,911160
ESL,19-JUL-2017,4.35,4.4,4.25,4.3,1220634
ESSARSHPNG,19-JUL-2017,28.25,28.25,27.7,27.9,32141
ESSDEE,19-JUL-2017,40.35,41.25,39.8,40.5,57984
ESSELPACK,19-JUL-2017,246.0,246.0,241.15,242.4,34388
ESTER,19-JUL-2017,39.1,40.5,38.8,38.9,37105
EUROCERA,19-JUL-2017,9.2,9.45,9.0,9.2,4801
EUROMULTI,19-JUL-2017,2.6,2.8,2.6,2.8,10821
EUROTEXIND,19-JUL-2017,42.0,42.0,40.5,41.0,501
EVEREADY,19-JUL-2017,332.9,337.0,325.0,326.75,43254
EVERESTIND,19-JUL-2017,373.55,383.4,373.55,379.6,32365
EXCEL,19-JUL-2017,57.05,60.6,57.05,58.8,69700
EXCELCROP,19-JUL-2017,1925.7,1925.7,1870.0,1875.35,2028
EXCELINDUS,19-JUL-2017,429.85,429.85,418.0,427.95,9425
EXIDEIND,19-JUL-2017,221.3,223.2,216.65,218.25,1929559
FACT,19-JUL-2017,44.65,44.65,41.8,42.3,32569
FAGBEARING,19-JUL-2017,4530.0,4596.95,4512.05,4555.25,10802
FAIRCHEM,19-JUL-2017,479.5,479.5,461.05,469.75,3269
FCL,19-JUL-2017,33.15,34.2,33.0,33.85,144575
FCONSUMER,19-JUL-2017,41.65,44.85,41.65,44.15,20017491
FCSSOFT,19-JUL-2017,0.25,0.25,0.2,0.25,1594253
FDC,19-JUL-2017,183.65,185.0,182.6,183.7,31140
FEDDERELEC,19-JUL-2017,72.25,74.0,72.0,72.45,58105
FEDERALBNK,19-JUL-2017,116.5,116.65,114.45,115.5,9411277
FEL,19-JUL-2017,35.55,38.3,35.55,37.7,5734598
FELDVR,19-JUL-2017,30.8,32.5,30.6,31.55,152506
FIEMIND,19-JUL-2017,910.55,914.95,908.0,909.05,8806
FILATEX,19-JUL-2017,151.5,151.5,145.55,148.35,48753
FINCABLES,19-JUL-2017,504.05,506.0,491.55,497.05,46494
FINPIPE,19-JUL-2017,634.8,635.85,625.25,633.15,24428
FIRSTWIN,19-JUL-2017,2.85,2.9,2.85,2.9,432
FLEXITUFF,19-JUL-2017,81.9,87.35,81.0,87.25,145637
FLFL,19-JUL-2017,314.35,320.55,310.0,316.7,379830
FMGOETZE,19-JUL-2017,557.05,557.05,545.0,547.5,3537
FMNL,19-JUL-2017,70.0,81.8,70.0,76.3,392961
FOCUS,19-JUL-2017,129.0,129.0,128.65,128.65,15000
FORTIS,19-JUL-2017,153.15,155.6,150.3,150.7,11692514
FOSECOIND,19-JUL-2017,1410.0,1499.9,1410.0,1484.5,4298
FOURTHDIM,19-JUL-2017,58.7,66.7,55.5,58.25,40000
FRETAIL,19-JUL-2017,397.0,404.45,392.0,393.85,1240055
FSL,19-JUL-2017,33.15,33.9,32.25,32.45,2710403
GABRIEL,19-JUL-2017,148.8,148.9,147.05,147.5,118768
GAEL,19-JUL-2017,134.95,138.8,134.65,137.9,65779
GAIL,19-JUL-2017,381.5,384.0,378.3,379.35,2184560
GAL,19-JUL-2017,7.7,8.25,7.65,7.85,502219
GALLANTT,19-JUL-2017,40.25,41.2,40.25,41.1,7258
GALLISPAT,19-JUL-2017,208.0,224.0,207.0,218.15,9535
GAMMNINFRA,19-JUL-2017,4.2,4.3,4.15,4.15,300988
GAMMONIND,19-JUL-2017,9.0,9.1,8.8,8.8,484783
GANDHITUBE,19-JUL-2017,331.0,333.7,330.55,332.75,500
GANECOS,19-JUL-2017,371.25,373.05,365.45,368.7,96837
GANESHHOUC,19-JUL-2017,139.8,144.4,139.15,143.75,192271
GARDENSILK,19-JUL-2017,31.25,32.75,31.25,31.85,71267
GARWALLROP,19-JUL-2017,898.05,927.95,898.05,910.5,12784
GATI,19-JUL-2017,125.8,126.1,125.0,125.15,384681
GAYAPROJ,19-JUL-2017,172.0,175.4,170.75,172.2,53651
GDL,19-JUL-2017,264.0,273.8,263.0,265.0,173822
GEECEE,19-JUL-2017,129.85,130.0,127.55,129.35,5338
GEMINI,19-JUL-2017,1.25,1.25,1.25,1.25,300
GENESYS,19-JUL-2017,263.95,272.3,258.3,259.65,159277
GENUSPAPER,19-JUL-2017,5.15,5.5,5.15,5.35,207220
GENUSPOWER,19-JUL-2017,49.6,50.3,48.85,49.15,108530
GEOJITFSL,19-JUL-2017,105.4,106.5,103.65,104.85,207955
GEPIL,19-JUL-2017,644.0,656.95,630.1,650.65,10227
GESHIP,19-JUL-2017,410.0,414.5,406.0,408.3,69041
GET&D,19-JUL-2017,325.05,325.05,317.0,320.6,61746
GHCL,19-JUL-2017,240.1,242.45,239.1,240.3,160454
GICHSGFIN,19-JUL-2017,549.45,563.45,546.2,554.85,145864
GILLANDERS,19-JUL-2017,66.05,66.5,66.0,66.45,874
GILLETTE,19-JUL-2017,5126.0,5146.1,5104.85,5122.1,4121
GINNIFILA,19-JUL-2017,58.2,59.45,58.2,58.8,337935
GIPCL,19-JUL-2017,133.0,135.4,132.5,133.2,262349
GISOLUTION,19-JUL-2017,3.9,3.9,3.9,3.9,500
GITANJALI,19-JUL-2017,62.35,62.95,62.25,62.5,145041
GKWLIMITED,19-JUL-2017,428.0,428.0,420.0,421.4,961
GLAXO,19-JUL-2017,2531.0,2573.95,2511.0,2560.25,8585
GLENMARK,19-JUL-2017,692.75,714.45,692.75,709.9,1053331
GLOBALVECT,19-JUL-2017,162.9,165.55,158.25,159.35,57931
GLOBE,19-JUL-2017,51.65,51.65,51.45,51.65,22000
GLOBOFFS,19-JUL-2017,41.75,43.65,41.05,41.3,66988
GLOBUSSPR,19-JUL-2017,75.8,75.8,73.5,73.9,74150
GMBREW,19-JUL-2017,448.0,454.7,444.5,446.9,10045
GMDCLTD,19-JUL-2017,145.0,147.55,145.0,145.85,399987
GMRINFRA,19-JUL-2017,17.8,18.2,17.75,18.1,20267425
GNA,19-JUL-2017,266.65,289.9,264.0,286.45,1541186
GNFC,19-JUL-2017,284.65,298.8,284.0,294.0,897516
GOACARBON,19-JUL-2017,305.95,305.95,305.95,305.95,12796
GOCLCORP,19-JUL-2017,420.05,424.0,401.8,403.75,5284
GODFRYPHLP,19-JUL-2017,1167.5,1181.25,1161.0,1166.9,137138
GODREJCP,19-JUL-2017,960.85,963.5,950.25,958.9,1009358
GODREJIND,19-JUL-2017,658.0,676.65,658.0,672.45,665880
GODREJPROP,19-JUL-2017,511.8,513.5,508.0,510.25,71073
GOENKA,19-JUL-2017,0.35,0.35,0.3,0.35,161813
GOKEX,19-JUL-2017,93.0,99.25,93.0,97.1,610470
GOKUL,19-JUL-2017,27.6,27.6,25.45,25.55,69732
GOKULAGRO,19-JUL-2017,26.3,27.2,25.7,26.85,56435
GOLDBEES,19-JUL-2017,2560.0,2560.0,2546.3,2550.3,13071
GOLDENTOBC,19-JUL-2017,55.0,56.0,55.0,56.0,656
GOLDIAM,19-JUL-2017,82.25,82.25,80.5,81.4,10884
GOLDINFRA,19-JUL-2017,74.2,75.75,73.5,75.75,187622
GOLDIWIN,19-JUL-2017,259.7,259.7,256.7,258.4,756
GOLDSHARE,19-JUL-2017,2520.0,2524.7,2509.95,2516.85,757
GOLDTECH,19-JUL-2017,7.95,8.2,7.6,8.2,11988
GOODLUCK,19-JUL-2017,89.9,90.5,88.8,90.0,26741
GPIL,19-JUL-2017,108.2,127.0,107.5,125.3,1953328
GPPL,19-JUL-2017,143.55,145.15,141.7,142.65,420872
GPTINFRA,19-JUL-2017,123.1,124.0,122.6,123.05,86272
GRANULES,19-JUL-2017,140.0,145.55,139.4,144.7,2202505
GRAPHITE,19-JUL-2017,173.8,178.9,173.8,176.9,522529
GRASIM,19-JUL-2017,1070.05,1074.0,1012.15,1050.0,6341598
GRAVITA,19-JUL-2017,81.55,83.5,81.15,81.35,167311
GREAVESCOT,19-JUL-2017,163.95,165.55,161.1,162.2,402886
GREENLAM,19-JUL-2017,927.0,928.95,915.0,916.65,602
GREENPLY,19-JUL-2017,272.85,272.85,262.35,263.85,116556
GREENPOWER,19-JUL-2017,8.55,8.7,8.45,8.5,142039
GRINDWELL,19-JUL-2017,432.9,439.85,425.0,428.55,91823
GROBTEA,19-JUL-2017,273.3,298.4,272.65,293.3,223
GRPLTD,19-JUL-2017,1500.0,1500.0,1415.0,1450.75,1581
GRUH,19-JUL-2017,494.8,498.0,489.15,489.85,122586
GSCLCEMENT,19-JUL-2017,27.5,28.9,27.15,28.65,31402
GSFC,19-JUL-2017,125.65,127.2,124.65,126.0,898656
GSKCONS,19-JUL-2017,5431.0,5508.95,5431.0,5485.3,2667
GSPL,19-JUL-2017,171.45,180.0,170.5,174.7,1637619
GSS,19-JUL-2017,21.05,22.15,21.05,22.05,2525
GTL,19-JUL-2017,16.65,16.95,16.0,16.85,549255
GTLINFRA,19-JUL-2017,6.25,6.4,6.15,6.15,3860254
GTNIND,19-JUL-2017,21.0,22.0,20.4,21.9,11598
GTNTEX,19-JUL-2017,24.75,26.4,24.75,25.95,15911
GTPL,19-JUL-2017,168.15,170.0,167.2,168.05,114062
GUFICBIO,19-JUL-2017,72.1,75.9,72.1,74.7,239923
GUJALKALI,19-JUL-2017,391.25,408.0,387.0,405.95,155925
GUJAPOLLO,19-JUL-2017,180.0,182.9,179.05,182.05,10458
GUJFLUORO,19-JUL-2017,795.6,829.5,790.55,807.5,195640
GUJGASLTD,19-JUL-2017,742.5,769.95,742.5,763.6,24096
GUJNRECOKE,19-JUL-2017,1.75,1.85,1.75,1.8,652417
GUJNREDVR,19-JUL-2017,1.7,1.75,1.4,1.6,288910
GULFOILLUB,19-JUL-2017,777.0,814.5,771.2,805.35,7242
GULFPETRO,19-JUL-2017,97.0,100.8,96.5,97.75,165095
GULPOLY,19-JUL-2017,101.6,103.8,100.1,101.05,35155
GVKPIL,19-JUL-2017,7.9,8.4,7.75,8.25,9873553
HANUNG,19-JUL-2017,4.1,4.1,4.0,4.05,30031
HARITASEAT,19-JUL-2017,828.0,834.95,813.15,827.5,8130
HARRMALAYA,19-JUL-2017,75.85,78.0,75.25,77.45,90682
HATHWAY,19-JUL-2017,34.0,34.2,33.8,34.0,127622
HATSUN,19-JUL-2017,618.05,625.75,615.0,617.35,7245
HAVELLS,19-JUL-2017,459.9,484.2,453.9,466.7,6828700
HBLPOWER,19-JUL-2017,47.15,48.8,46.65,47.75,558849
HBSTOCK,19-JUL-2017,26.3,27.15,25.25,25.75,14072
HCC,19-JUL-2017,39.95,40.4,39.85,40.0,2007686
HCG,19-JUL-2017,261.25,267.0,260.3,264.9,54315
HCL-INSYS,19-JUL-2017,56.9,57.35,53.2,53.65,10338089
HCLTECH,19-JUL-2017,885.0,899.6,885.0,895.4,1456444
HDFC,19-JUL-2017,1661.0,1661.0,1641.85,1654.85,2812906
HDFC,19-JUL-2017,266.15,269.4,263.05,269.4,73000
HDFCBANK,19-JUL-2017,1685.0,1696.2,1681.85,1692.3,996811
HDFCMFGETF,19-JUL-2017,2619.7,2623.45,2601.05,2603.3,786
HDFCNIFETF,19-JUL-2017,1007.6,1007.67,1005.4,1005.4,8
HDIL,19-JUL-2017,85.15,87.9,85.15,87.5,12963051
HEG,19-JUL-2017,393.05,417.4,393.05,413.1,219651
HEIDELBERG,19-JUL-2017,138.95,139.7,136.6,139.0,122830
HERCULES,19-JUL-2017,148.85,150.55,148.3,148.5,15783
HERITGFOOD,19-JUL-2017,1118.0,1219.9,1113.1,1210.85,256574
HEROMOTOCO,19-JUL-2017,3787.0,3795.0,3757.7,3770.65,464119
HESTERBIO,19-JUL-2017,1073.0,1144.0,1051.0,1117.4,11676
HEXATRADEX,19-JUL-2017,34.0,34.5,31.3,32.4,422865
HEXAWARE,19-JUL-2017,244.95,249.05,242.1,247.75,918931
HFCL,19-JUL-2017,15.1,16.1,15.1,15.85,11318775
HGS,19-JUL-2017,533.85,533.85,519.0,523.1,14302
HIGHGROUND,19-JUL-2017,13.4,13.85,12.2,12.45,1537621
HIKAL,19-JUL-2017,207.65,210.5,203.65,207.5,49454
HIL,19-JUL-2017,1032.0,1039.0,987.0,995.1,32539
HILTON,19-JUL-2017,40.7,47.6,38.1,47.45,1307008
HIMATSEIDE,19-JUL-2017,365.05,382.8,365.05,376.9,149425
HINDALCO,19-JUL-2017,207.5,213.9,207.4,213.45,13700281
HINDCOMPOS,19-JUL-2017,624.0,632.95,616.0,619.3,4625
HINDCOPPER,19-JUL-2017,65.7,65.95,65.0,65.45,327417
HINDMOTORS,19-JUL-2017,7.9,7.95,7.5,7.9,406375
HINDNATGLS,19-JUL-2017,89.0,92.15,88.8,90.0,374
HINDOILEXP,19-JUL-2017,73.35,76.9,72.8,76.45,683311
HINDPETRO,19-JUL-2017,373.45,389.5,370.0,383.7,6028573
HINDUJAVEN,19-JUL-2017,472.9,472.9,465.0,469.95,1927
HINDUNILVR,19-JUL-2017,1190.0,1195.05,1135.5,1154.35,4799441
HINDZINC,19-JUL-2017,279.95,281.4,276.45,280.8,1531255
HIRECT,19-JUL-2017,87.25,88.2,87.0,87.3,2705
HISARMETAL,19-JUL-2017,44.65,48.05,44.65,46.55,584
HITECHCORP,19-JUL-2017,221.0,229.7,221.0,224.7,11991
HITECHGEAR,19-JUL-2017,374.0,380.2,371.0,377.1,15634
HMT,19-JUL-2017,37.0,37.85,36.85,37.0,2659
HMVL,19-JUL-2017,276.35,280.7,274.1,278.4,17750
HNGSNGBEES,19-JUL-2017,2410.0,2798.0,2410.0,2499.5,371
HOCL,19-JUL-2017,25.5,25.8,25.0,25.3,49373
HONAUT,19-JUL-2017,11905.0,12114.0,11905.0,12053.75,282
HONDAPOWER,19-JUL-2017,1335.5,1368.85,1335.5,1357.35,1042
HOTELEELA,19-JUL-2017,21.35,21.65,21.05,21.25,377321
HOVS,19-JUL-2017,300.4,300.4,288.45,293.7,5758
HPL,19-JUL-2017,129.6,130.65,126.5,128.35,392442
HSCL,19-JUL-2017,74.7,78.05,74.25,77.25,938098
HSIL,19-JUL-2017,400.9,401.0,394.45,398.75,75881
HTMEDIA,19-JUL-2017,90.5,91.9,86.6,87.65,1392193
HUBTOWN,19-JUL-2017,129.25,131.9,126.5,129.05,247035
HUDCO,19-JUL-2017,87.75,89.15,86.6,87.2,10858237
HUDCO,19-JUL-2017,1185.0,1195.0,1184.9,1187.48,22283
HUDCO,19-JUL-2017,1117.0,1118.0,1117.0,1118.0,110
HUDCO,19-JUL-2017,1109.95,1109.95,1109.95,1109.95,2
HUDCO,19-JUL-2017,1245.0,1245.0,1245.0,1245.0,9
HUDCO,19-JUL-2017,1264.5,1270.0,1264.5,1269.13,64
IBREALEST,19-JUL-2017,201.2,210.2,201.2,207.65,20746527
IBULHSGFIN,19-JUL-2017,1133.1,1151.75,1133.1,1149.6,766760
IBULHSGFIN,19-JUL-2017,1080.0,1089.5,1080.0,1082.0,205
IBVENTURES,19-JUL-2017,179.4,182.8,177.1,180.0,1461373
ICICIBANK,19-JUL-2017,303.0,304.9,301.4,302.25,10780451
ICICIPRULI,19-JUL-2017,478.85,480.4,471.1,474.25,540758
ICIL,19-JUL-2017,163.05,164.3,160.65,161.65,346108
ICRA,19-JUL-2017,3998.95,4010.0,3955.4,3979.6,800
ICSA,19-JUL-2017,2.6,2.75,2.6,2.65,21654
IDBI,19-JUL-2017,57.95,58.3,57.65,58.0,1999656
IDBIGOLD,19-JUL-2017,2650.0,2650.0,2620.0,2650.0,66
IDEA,19-JUL-2017,88.0,96.3,87.75,95.15,39023886
IDFC,19-JUL-2017,57.8,59.7,57.5,59.4,14025162
IDFCBANK,19-JUL-2017,62.45,62.55,61.55,61.95,12447005
IDFCBANK,19-JUL-2017,5155.0,5155.0,5155.0,5155.0,1
IDFCBANK,19-JUL-2017,8065.0,8065.0,8063.0,8063.0,20
IDFCBANK,19-JUL-2017,7635.0,7640.0,7600.05,7640.0,8
IDFCBANK,19-JUL-2017,5068.0,5068.0,5068.0,5068.0,14
IDFCBANK,19-JUL-2017,7786.2,7815.0,7786.2,7815.0,8
IDFCBANK,19-JUL-2017,5097.0,5097.0,5097.0,5097.0,4
IDFCBANK,19-JUL-2017,7881.0,7881.0,7881.0,7881.0,4
IDFCBANK,19-JUL-2017,5356.15,5360.0,5354.0,5360.0,24
IDFCBANK,19-JUL-2017,7932.0,7940.0,7932.0,7940.0,12
IDFCBANK,19-JUL-2017,5187.0,5187.0,5187.0,5187.0,12
IDFCBANK,19-JUL-2017,7694.0,7700.0,7694.0,7696.2,80
IDFNIFTYET,19-JUL-2017,98.81,99.6,98.81,99.6,7563
IFBAGRO,19-JUL-2017,429.15,435.0,424.05,427.6,2989
IFBIND,19-JUL-2017,712.05,737.8,712.05,726.95,12637
IFCI,19-JUL-2017,26.3,26.65,26.15,26.3,4775018
IFCI,19-JUL-2017,1054.0,1054.0,1054.0,1054.0,120
IFCI,19-JUL-2017,1271.0,1271.0,1271.0,1271.0,16
IFCI,19-JUL-2017,1120.0,1120.0,1120.0,1120.0,150
IFCI,19-JUL-2017,1080.0,1080.0,1080.0,1080.0,350
IFCI,19-JUL-2017,1055.0,1055.0,1055.0,1055.0,1
IFGLREFRAC,19-JUL-2017,252.5,259.8,252.5,256.45,32781
IGARASHI,19-JUL-2017,1021.5,1028.5,1007.7,1017.55,8868
IGL,19-JUL-2017,1130.0,1152.45,1128.6,1134.1,354197
IGPL,19-JUL-2017,460.0,472.0,460.0,465.45,58805
IIFCL,19-JUL-2017,1305.0,1305.0,1305.0,1305.0,1
IIFL,19-JUL-2017,593.0,596.95,586.0,589.9,68046
IIFLFIN,19-JUL-2017,1062.2,1065.0,1056.45,1062.91,1488
IIFLFIN,19-JUL-2017,1100.0,1100.0,1100.0,1100.0,29
IIFLFIN,19-JUL-2017,1857.5,1868.4,1857.5,1868.4,190
IIFLFIN,19-JUL-2017,1055.0,1055.0,1054.45,1054.45,100
IIHFL,19-JUL-2017,1042.05,1046.0,1042.0,1042.0,651
IIHFL,19-JUL-2017,1090.0,1092.0,1089.0,1092.0,858
IIHFL,19-JUL-2017,1536.05,1536.05,1536.05,1536.05,72
IITL,19-JUL-2017,70.0,71.95,70.0,71.95,524
IL&FSENGG,19-JUL-2017,45.75,46.5,44.1,44.6,77044
IL&FSTRANS,19-JUL-2017,95.0,96.8,94.3,95.2,176543
IMFA,19-JUL-2017,591.0,591.4,560.05,575.85,145246
IMPAL,19-JUL-2017,807.8,825.0,805.0,817.5,2260
IMPEXFERRO,19-JUL-2017,1.1,1.2,1.1,1.15,38836
INDBANK,19-JUL-2017,16.85,19.7,16.3,19.7,3836965
INDHOTEL,19-JUL-2017,123.35,125.0,122.05,124.25,192196
INDIACEM,19-JUL-2017,209.8,210.5,206.6,209.1,2043036
INDIAGLYCO,19-JUL-2017,199.0,201.65,196.25,199.35,71529
INDIANB,19-JUL-2017,321.8,334.2,320.25,329.75,2021063
INDIANCARD,19-JUL-2017,197.95,197.95,184.5,191.2,5004
INDIANHUME,19-JUL-2017,538.3,545.0,534.0,537.5,16746
INDIGO,19-JUL-2017,1287.0,1287.0,1247.4,1256.65,345965
INDIGRID,19-JUL-2017,92.51,93.8,92.51,93.5,81648
INDLMETER,19-JUL-2017,93.5,93.5,91.85,93.1,1457
INDNIPPON,19-JUL-2017,690.9,700.0,680.0,685.15,11587
INDOCO,19-JUL-2017,207.4,212.0,207.4,209.85,100604
INDORAMA,19-JUL-2017,29.8,31.4,29.8,31.0,74639
INDOSOLAR,19-JUL-2017,7.6,7.6,7.45,7.6,327027
INDOTECH,19-JUL-2017,190.0,197.0,190.0,195.45,7067
INDOTHAI,19-JUL-2017,47.45,47.45,43.2,44.85,49452
INDOWIND,19-JUL-2017,5.4,5.4,5.1,5.15,93368
INDRAMEDCO,19-JUL-2017,56.0,60.9,55.8,60.4,1572110
INDSWFTLAB,19-JUL-2017,36.0,37.45,36.0,36.7,15081
INDSWFTLTD,19-JUL-2017,8.1,8.1,7.85,7.9,3709
INDTERRAIN,19-JUL-2017,204.95,205.0,199.95,201.75,88982
INDUSINDBK,19-JUL-2017,1576.0,1584.0,1569.6,1574.55,704416
INEOSSTYRO,19-JUL-2017,1020.0,1088.0,1012.05,1062.0,95045
INFIBEAM,19-JUL-2017,1180.0,1232.9,1171.3,1212.8,2325934
INFINITE,19-JUL-2017,207.1,208.9,206.2,206.45,9866
INFOBEAN,19-JUL-2017,69.0,69.0,67.15,67.15,6000
INFRABEES,19-JUL-2017,335.31,343.67,323.9,342.09,1272
INFRATEL,19-JUL-2017,417.9,422.9,412.0,415.15,1493859
INFY,19-JUL-2017,981.45,988.65,969.1,979.85,2945139
INGERRAND,19-JUL-2017,873.0,883.9,863.95,879.4,5765
INOXLEISUR,19-JUL-2017,266.95,268.0,262.55,264.4,40616
INOXWIND,19-JUL-2017,147.05,148.8,142.45,144.95,904789
INSECTICID,19-JUL-2017,692.0,707.8,682.2,687.75,30831
INTELLECT,19-JUL-2017,116.65,119.0,116.2,117.55,376894
INTENTECH,19-JUL-2017,117.0,127.2,115.4,119.8,84031
INVENTURE,19-JUL-2017,12.55,13.2,12.55,12.95,4744
IOB,19-JUL-2017,25.55,25.75,25.25,25.3,645580
IOC,19-JUL-2017,373.5,377.9,372.25,375.15,4329845
IOLCP,19-JUL-2017,65.6,67.0,63.5,64.05,49986
IPAPPM,19-JUL-2017,310.35,317.0,309.0,312.75,13412
IPCALAB,19-JUL-2017,480.05,489.15,479.05,481.2,70383
IRB,19-JUL-2017,214.7,217.45,214.1,216.6,999628
IRBINVIT,19-JUL-2017,96.7,97.2,96.6,96.97,485000
IRFC,19-JUL-2017,1137.0,1140.0,1135.0,1140.0,1116
IRFC,19-JUL-2017,1205.0,1205.0,1205.0,1205.0,520
IRFC,19-JUL-2017,1145.0,1155.0,1142.1,1142.1,172
IRFC,19-JUL-2017,1166.75,1166.75,1166.75,1166.75,5
IRFC,19-JUL-2017,1225.0,1230.0,1225.0,1230.0,430
IRFC,19-JUL-2017,1288.0,1288.0,1218.8,1218.8,51
IRFC,19-JUL-2017,1280.0,1280.0,1280.0,1280.0,100
IRFC,19-JUL-2017,1109.0,1120.0,1109.0,1111.3,501
IRFC,19-JUL-2017,1170.0,1170.0,1165.0,1168.0,1425
IRFC,19-JUL-2017,1175.2,1195.5,1172.14,1195.45,2380
IRFC,19-JUL-2017,1190.99,1191.0,1190.99,1191.0,390
ISFT,19-JUL-2017,425.05,443.0,425.05,439.4,18891
ISMTLTD,19-JUL-2017,11.3,11.3,11.0,11.1,129313
ITC,19-JUL-2017,287.8,292.9,286.2,291.45,39134264
ITDC,19-JUL-2017,578.0,593.9,574.0,583.75,42884
ITDCEM,19-JUL-2017,167.1,167.3,164.6,164.9,120015
ITI,19-JUL-2017,98.8,101.0,97.25,98.4,1096986
IVC,19-JUL-2017,16.75,17.1,16.55,16.85,1175746
IVP,19-JUL-2017,172.0,179.85,172.0,176.9,4539
IVRCLINFRA,19-JUL-2017,4.8,4.9,4.7,4.75,1011640
IVZINGOLD,19-JUL-2017,2527.15,2540.0,2527.15,2533.0,6
IZMO,19-JUL-2017,56.2,56.5,54.2,54.45,65952
J&KBANK,19-JUL-2017,83.5,87.75,82.95,86.7,554940
JAGRAN,19-JUL-2017,172.9,173.0,168.95,170.05,258227
JAGSNPHARM,19-JUL-2017,37.5,37.5,36.4,37.3,12553
JAIBALAJI,19-JUL-2017,13.9,13.9,13.85,13.9,12950
JAICORPLTD,19-JUL-2017,81.25,83.3,81.05,82.5,566992
JAIHINDPRO,19-JUL-2017,6.0,6.0,5.75,5.75,9751
JAINSTUDIO,19-JUL-2017,4.6,4.6,4.6,4.6,6
JALAN,19-JUL-2017,40.7,41.8,40.7,41.7,210000
JAMNAAUTO,19-JUL-2017,256.8,262.8,254.25,261.65,86995
JAYAGROGN,19-JUL-2017,975.0,983.8,966.1,976.5,20253
JAYBARMARU,19-JUL-2017,658.0,679.9,648.0,654.45,414892
JAYNECOIND,19-JUL-2017,8.35,9.15,8.2,8.9,325575
JAYSREETEA,19-JUL-2017,100.0,103.4,99.15,101.9,45915
JBCHEPHARM,19-JUL-2017,328.0,328.0,321.15,325.5,26752
JBFIND,19-JUL-2017,264.0,274.5,264.0,273.4,159207
JBMA,19-JUL-2017,361.0,363.1,354.0,355.55,80959
JCHAC,19-JUL-2017,2025.0,2025.0,1971.2,1998.75,5588
JENSONICOL,19-JUL-2017,9.9,10.2,9.8,9.85,22856
JETAIRWAYS,19-JUL-2017,609.35,613.95,605.1,609.7,816229
JETKNIT,19-JUL-2017,67.0,72.9,67.0,72.9,4500
JHS,19-JUL-2017,68.9,70.0,68.8,69.1,113077
JINDALPHOT,19-JUL-2017,70.1,70.75,69.5,69.65,6994
JINDALPOLY,19-JUL-2017,383.5,397.4,383.5,396.3,122116
JINDALSAW,19-JUL-2017,85.85,91.45,85.2,90.5,2818762
JINDALSTEL,19-JUL-2017,140.5,143.9,140.4,143.3,6706307
JINDCOT,19-JUL-2017,14.3,14.3,13.45,13.6,117366
JINDRILL,19-JUL-2017,175.0,178.25,170.5,171.1,64251
JINDWORLD,19-JUL-2017,657.9,716.9,657.9,683.6,170957
JISLDVREQS,19-JUL-2017,68.8,72.15,67.45,71.55,307099
JISLJALEQS,19-JUL-2017,105.0,109.75,104.3,109.35,10925039
JITFINFRA,19-JUL-2017,47.2,48.9,46.8,47.9,8275
JKCEMENT,19-JUL-2017,963.0,998.0,962.45,979.55,94366
JKIL,19-JUL-2017,300.0,300.0,289.75,293.4,80819
