SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DREDGECORP,21-NOV-2017,701.0,728.0,696.15,708.3,488238
DRREDDY,21-NOV-2017,2275.2,2494.0,2275.2,2394.15,2392882
DSKULKARNI,21-NOV-2017,19.4,19.45,19.0,19.45,35580
DSSL,21-NOV-2017,30.0,33.5,30.0,30.95,5439
DTIL,21-NOV-2017,276.9,289.85,273.25,287.55,60191
DUCON,21-NOV-2017,34.35,34.45,33.6,33.95,75891
DWARKESH,21-NOV-2017,63.7,64.25,62.45,62.7,836019
DYNAMATECH,21-NOV-2017,2065.0,2094.95,2040.0,2047.6,1225
DYNPRO,21-NOV-2017,191.3,195.9,187.0,188.75,22092
EASTSILK,21-NOV-2017,4.7,5.1,4.7,4.85,44156
EASUNREYRL,21-NOV-2017,21.0,21.2,19.1,20.1,191178
EBANK,21-NOV-2017,2250.0,2999.99,2250.0,2950.0,8
ECEIND,21-NOV-2017,216.0,229.85,216.0,217.2,431
ECLERX,21-NOV-2017,1303.15,1313.15,1295.1,1304.3,9795
ECLFINANCE,21-NOV-2017,1035.0,1046.9,1035.0,1043.0,57
ECLFINANCE,21-NOV-2017,1075.5,1078.68,1075.0,1076.0,1175
EDELWEISS,21-NOV-2017,304.0,305.0,294.0,295.3,1682470
EDL,21-NOV-2017,52.9,54.0,51.2,51.95,250698
EDUCOMP,21-NOV-2017,5.15,5.4,5.05,5.3,35545
EHFLNCD,21-NOV-2017,1025.0,1025.0,1025.0,1025.0,12
EHFLNCD,21-NOV-2017,1098.0,1099.89,1098.0,1099.89,170
EICHERMOT,21-NOV-2017,30700.0,30794.85,30201.55,30420.55,25881
EIDPARRY,21-NOV-2017,366.85,366.85,363.35,364.9,69866
EIFFL,21-NOV-2017,151.0,152.0,149.4,149.8,8000
EIHAHOTELS,21-NOV-2017,363.4,363.45,352.0,355.85,810
EIHOTEL,21-NOV-2017,156.9,156.9,154.5,155.5,115293
EIMCOELECO,21-NOV-2017,525.0,525.0,505.55,512.75,2701
EKC,21-NOV-2017,54.35,54.75,51.55,51.85,841894
ELAND,21-NOV-2017,15.95,16.45,15.95,16.2,32623
ELECON,21-NOV-2017,79.0,79.5,76.45,77.55,478868
ELECTCAST,21-NOV-2017,32.15,33.1,31.1,31.65,567926
ELECTHERM,21-NOV-2017,171.5,175.0,168.0,169.1,32553
ELGIEQUIP,21-NOV-2017,257.85,268.9,257.35,259.35,209008
ELGIRUBCO,21-NOV-2017,43.2,44.45,43.15,43.2,14209
EMAMIINFRA,21-NOV-2017,206.35,224.8,206.0,224.8,495537
EMAMILTD,21-NOV-2017,1299.0,1299.0,1262.05,1273.3,83939
EMCO,21-NOV-2017,17.5,17.75,16.95,17.1,109544
EMKAY,21-NOV-2017,243.0,243.0,233.0,234.05,23837
EMKAYTOOLS,21-NOV-2017,659.0,730.0,659.0,730.0,800
EMMBI,21-NOV-2017,223.4,225.85,216.0,221.1,24561
ENDURANCE,21-NOV-2017,1211.0,1211.0,1181.25,1190.25,16883
ENERGYDEV,21-NOV-2017,20.25,20.3,19.75,19.95,38064
ENGINERSIN,21-NOV-2017,189.45,189.6,183.05,184.05,2056555
ENIL,21-NOV-2017,776.8,802.0,776.75,796.75,2646
EON,21-NOV-2017,121.7,121.7,116.8,118.8,124460
EQ30,21-NOV-2017,231.0,231.0,223.0,229.95,506
EQUITAS,21-NOV-2017,147.95,148.95,144.2,145.4,1652361
ERIS,21-NOV-2017,630.0,654.4,622.0,649.95,368088
EROSMEDIA,21-NOV-2017,209.4,210.15,205.4,207.1,254245
ESABINDIA,21-NOV-2017,838.3,848.2,829.55,841.45,5924
ESCORTS,21-NOV-2017,698.0,706.75,692.0,695.65,991278
ESL,21-NOV-2017,5.45,5.5,5.1,5.15,2437171
ESSARSHPNG,21-NOV-2017,27.25,27.5,26.7,27.35,34488
ESSDEE,21-NOV-2017,41.4,41.4,38.8,39.5,22299
ESSELPACK,21-NOV-2017,309.4,309.4,301.0,304.5,18254
ESTER,21-NOV-2017,38.7,38.7,37.75,38.0,86037
EUROCERA,21-NOV-2017,7.35,7.4,7.15,7.2,43698
EUROMULTI,21-NOV-2017,1.8,1.85,1.8,1.85,390
EUROTEXIND,21-NOV-2017,39.4,39.4,38.0,38.15,1190
EVEREADY,21-NOV-2017,414.15,414.5,401.55,406.25,176029
EVERESTIND,21-NOV-2017,467.0,484.0,460.6,475.85,65288
EXCEL,21-NOV-2017,111.0,120.5,110.0,117.5,3763015
EXCELCROP,21-NOV-2017,2020.0,2020.0,2001.0,2012.15,4085
EXCELINDUS,21-NOV-2017,628.0,628.5,601.1,608.7,143522
EXIDEIND,21-NOV-2017,202.45,205.05,201.5,203.3,1058195
FACT,21-NOV-2017,45.85,45.85,42.0,42.35,173762
FAIRCHEM,21-NOV-2017,418.5,423.75,410.3,411.75,4608
FCL,21-NOV-2017,37.0,37.45,36.5,36.7,281272
FCONSUMER,21-NOV-2017,58.3,60.15,58.0,58.4,4561058
FDC,21-NOV-2017,209.9,210.9,207.25,208.75,79342
FEDDERELEC,21-NOV-2017,78.3,81.5,77.6,78.9,245826
FEDERALBNK,21-NOV-2017,114.3,114.3,111.0,111.85,7886362
FEL,21-NOV-2017,50.6,52.5,49.2,50.25,2452064
FELDVR,21-NOV-2017,45.7,48.0,45.7,47.75,32341
FIEMIND,21-NOV-2017,892.0,908.35,892.0,903.55,2773
FILATEX,21-NOV-2017,215.25,215.3,207.6,210.65,109224
FINCABLES,21-NOV-2017,623.35,632.0,618.05,625.55,24181
FINPIPE,21-NOV-2017,623.9,638.1,622.0,636.1,61030
FLEXITUFF,21-NOV-2017,84.75,84.75,81.1,82.1,32925
FLFL,21-NOV-2017,347.4,351.7,345.9,349.4,42325
FMGOETZE,21-NOV-2017,525.0,529.3,510.1,511.5,4498
FMNL,21-NOV-2017,129.2,134.05,129.2,131.55,9314
FORGE,21-NOV-2017,54.7,56.8,54.7,55.2,16000
FORTIS,21-NOV-2017,130.65,131.55,128.35,129.0,4356672
FORTUNEFIN,21-NOV-2017,277.7,283.0,273.0,280.4,8316
FOSECOIND,21-NOV-2017,1520.8,1538.95,1510.0,1517.15,2725
FOURTHDIM,21-NOV-2017,40.5,40.5,40.5,40.5,4000
FRETAIL,21-NOV-2017,519.8,519.8,512.5,515.5,380662
FSL,21-NOV-2017,42.5,44.65,42.0,43.4,8919458
GABRIEL,21-NOV-2017,194.7,199.4,190.0,190.7,440848
GAEL,21-NOV-2017,155.3,159.9,155.2,157.45,59850
GAIL,21-NOV-2017,464.4,465.8,458.6,459.95,5819082
GAL,21-NOV-2017,6.9,7.1,6.75,6.95,96880
GAMMNINFRA,21-NOV-2017,3.05,3.1,3.0,3.1,6375428
GAMMONIND,21-NOV-2017,7.35,7.35,6.8,7.05,102137
GANDHITUBE,21-NOV-2017,313.95,314.7,310.1,313.9,1653
GANECOS,21-NOV-2017,372.0,381.9,371.05,378.2,4339
GANESHHOUC,21-NOV-2017,118.15,127.95,118.15,123.85,1021590
GANGESSECU,21-NOV-2017,106.0,106.0,104.0,104.5,14373
GANGOTRI,21-NOV-2017,0.25,0.25,0.25,0.25,317
GARDENSILK,21-NOV-2017,34.4,34.8,33.65,33.85,62061
GARWALLROP,21-NOV-2017,931.0,949.0,929.0,933.4,9806
GATI,21-NOV-2017,144.05,148.5,130.95,133.25,7773040
GAYAPROJ,21-NOV-2017,207.4,209.85,203.0,203.3,194780
GDL,21-NOV-2017,265.0,274.9,261.05,263.85,235773
GEECEE,21-NOV-2017,141.55,144.85,140.15,143.9,24881
GEEKAYWIRE,21-NOV-2017,35.5,35.5,35.5,35.5,4000
GEMINI,21-NOV-2017,0.55,0.55,0.55,0.55,1816
GENESYS,21-NOV-2017,344.45,364.9,344.4,360.1,432568
GENUSPAPER,21-NOV-2017,9.95,10.1,9.5,9.55,234905
GENUSPOWER,21-NOV-2017,59.4,60.6,58.55,59.25,351913
GEOJITFSL,21-NOV-2017,121.9,122.7,119.25,121.65,242145
GEPIL,21-NOV-2017,691.6,694.95,677.25,685.4,9316
GESHIP,21-NOV-2017,375.0,385.0,374.1,384.35,142331
GET&D,21-NOV-2017,412.0,416.85,404.5,407.1,80770
GHCL,21-NOV-2017,255.0,268.6,255.0,264.05,1588814
GICHSGFIN,21-NOV-2017,439.0,439.6,430.0,431.4,121899
GICL,21-NOV-2017,24.35,24.35,24.35,24.35,6000
GICRE,21-NOV-2017,796.15,820.8,793.0,796.5,351467
GILLANDERS,21-NOV-2017,67.0,69.8,66.3,68.05,39224
GILLETTE,21-NOV-2017,6085.0,6230.0,6085.0,6163.0,2306
GINNIFILA,21-NOV-2017,44.15,44.15,42.55,42.7,143010
GIPCL,21-NOV-2017,127.05,133.4,127.05,129.0,146351
GITANJALI,21-NOV-2017,72.3,84.4,71.85,82.75,8511881
GKWLIMITED,21-NOV-2017,578.05,599.9,577.05,585.0,129
GLAXO,21-NOV-2017,2480.0,2525.4,2470.0,2492.65,11834
GLENMARK,21-NOV-2017,596.45,599.9,589.5,591.2,833188
GLOBAL,21-NOV-2017,204.0,204.0,203.0,203.0,2000
GLOBALVECT,21-NOV-2017,186.0,192.35,180.0,181.95,155951
GLOBE,21-NOV-2017,47.25,47.6,47.25,47.6,6000
GLOBOFFS,21-NOV-2017,36.0,36.0,35.05,35.55,11967
GLOBUSSPR,21-NOV-2017,140.0,142.5,131.5,136.95,800199
GMBREW,21-NOV-2017,774.9,814.65,769.0,796.6,160516
GMDCLTD,21-NOV-2017,170.9,173.05,167.15,168.55,388145
GMRINFRA,21-NOV-2017,17.3,17.45,17.05,17.25,12470943
GNA,21-NOV-2017,386.6,402.0,383.4,387.7,319545
GNFC,21-NOV-2017,438.5,444.6,431.0,434.0,718163
GOACARBON,21-NOV-2017,901.0,930.0,864.05,864.05,222391
GOCLCORP,21-NOV-2017,515.6,526.95,515.55,520.7,10990
GODFRYPHLP,21-NOV-2017,1032.25,1046.5,1027.4,1030.9,114812
GODREJAGRO,21-NOV-2017,550.7,565.0,550.7,558.1,205973
GODREJCP,21-NOV-2017,960.15,968.5,943.25,950.05,437159
GODREJIND,21-NOV-2017,572.0,573.45,558.0,563.35,464615
GODREJPROP,21-NOV-2017,706.0,720.0,703.3,707.0,252086
GOENKA,21-NOV-2017,0.25,0.3,0.2,0.25,285512
GOKEX,21-NOV-2017,117.0,121.65,116.05,120.3,457743
GOKUL,21-NOV-2017,25.4,26.55,24.4,24.5,66354
GOKULAGRO,21-NOV-2017,28.0,28.0,28.0,28.0,23719
GOLDBEES,21-NOV-2017,2652.8,2652.8,2643.1,2644.5,5511
GOLDENTOBC,21-NOV-2017,51.0,51.0,51.0,51.0,40
GOLDIAM,21-NOV-2017,74.1,76.8,74.0,75.2,28506
GOLDINFRA,21-NOV-2017,188.8,195.05,188.8,195.05,187806
GOLDIWIN,21-NOV-2017,269.95,270.85,269.0,270.85,3148
GOLDSHARE,21-NOV-2017,2647.9,2661.85,2625.0,2653.85,1346
GOLDTECH,21-NOV-2017,9.35,9.75,9.35,9.55,4881
GOODLUCK,21-NOV-2017,74.0,78.3,72.75,77.0,101021
GPIL,21-NOV-2017,177.3,177.3,167.4,171.1,213011
GPPL,21-NOV-2017,132.0,143.5,131.85,140.7,3864813
GPTINFRA,21-NOV-2017,189.7,191.15,185.6,188.15,23775
GRANULES,21-NOV-2017,126.65,127.5,124.8,125.65,1337984
GRAPHITE,21-NOV-2017,600.0,600.0,552.0,552.5,2325713
GRASIM,21-NOV-2017,1190.0,1193.5,1162.55,1168.65,639414
GRAVITA,21-NOV-2017,163.5,170.0,158.1,160.5,1033278
GREAVESCOT,21-NOV-2017,122.8,124.9,120.0,120.65,370446
GREENLAM,21-NOV-2017,1004.95,1013.85,985.0,1002.1,741
GREENPLY,21-NOV-2017,322.35,325.95,319.1,321.7,29574
GREENPOWER,21-NOV-2017,9.1,9.4,9.1,9.15,184524
GRINDWELL,21-NOV-2017,496.0,504.0,494.05,500.4,22785
GROBTEA,21-NOV-2017,519.0,550.0,519.0,543.95,2027
GRPLTD,21-NOV-2017,1367.0,1367.0,1336.0,1336.0,160
GRUH,21-NOV-2017,500.0,506.95,495.0,504.05,139954
GSCLCEMENT,21-NOV-2017,34.55,34.85,32.85,33.4,78915
GSFC,21-NOV-2017,139.0,141.75,137.2,139.35,1511955
GSKCONS,21-NOV-2017,6025.0,6059.3,6025.0,6048.75,4796
GSPL,21-NOV-2017,210.9,214.25,205.8,207.65,956982
GSS,21-NOV-2017,24.5,26.4,23.0,26.4,2311899
GTL,21-NOV-2017,14.7,14.95,14.35,14.6,121984
GTLINFRA,21-NOV-2017,6.5,6.55,6.25,6.3,3766430
GTNIND,21-NOV-2017,19.9,19.9,19.0,19.0,6747
GTNTEX,21-NOV-2017,26.0,27.2,25.75,26.15,20885
GTPL,21-NOV-2017,151.0,152.45,147.0,147.4,59257
GUFICBIO,21-NOV-2017,92.9,93.95,90.6,91.55,117010
GUJALKALI,21-NOV-2017,733.8,759.0,730.0,740.7,163386
GUJAPOLLO,21-NOV-2017,239.05,249.0,236.55,239.6,7422
GUJFLUORO,21-NOV-2017,870.05,878.0,855.1,860.6,42537
GUJGASLTD,21-NOV-2017,820.0,859.95,820.0,846.3,66850
GUJNRECOKE,21-NOV-2017,1.7,1.7,1.6,1.65,691232
GUJNREDVR,21-NOV-2017,1.35,1.4,1.35,1.4,26963
GULFOILLUB,21-NOV-2017,970.0,984.0,965.8,982.25,14103
GULFPETRO,21-NOV-2017,78.0,78.7,76.6,77.0,65713
GULPOLY,21-NOV-2017,79.85,81.45,79.0,79.75,90045
GVKPIL,21-NOV-2017,16.0,16.85,15.9,16.35,2082561
HANUNG,21-NOV-2017,3.75,3.75,3.45,3.5,62693
HARITASEAT,21-NOV-2017,937.0,972.0,932.85,946.15,5923
HARRMALAYA,21-NOV-2017,87.05,96.8,87.05,93.0,1321412
HATHWAY,21-NOV-2017,35.75,36.5,34.6,34.95,228321
HATSUN,21-NOV-2017,865.0,908.8,853.65,884.35,83934
HAVELLS,21-NOV-2017,511.65,514.0,502.95,505.8,588816
HBLPOWER,21-NOV-2017,60.0,61.65,59.0,59.6,948189
HBSTOCK,21-NOV-2017,30.65,31.7,30.2,31.7,73558
HCC,21-NOV-2017,38.0,38.8,37.2,37.55,4663637
HCG,21-NOV-2017,288.0,295.7,285.8,290.65,33529
HCL-INSYS,21-NOV-2017,47.0,48.5,47.0,47.7,2277583
HCLTECH,21-NOV-2017,843.1,846.2,835.1,837.7,1493571
HDFC,21-NOV-2017,1692.9,1706.0,1687.0,1694.5,3626597
HDFC,21-NOV-2017,283.0,294.75,281.0,289.7,284700
HDFCBANK,21-NOV-2017,1837.45,1850.0,1836.1,1846.25,568883
HDFCBANK,21-NOV-2017,1854.5,1856.25,1854.3,1856.0,334
HDFCLIFE,21-NOV-2017,356.4,418.9,352.5,385.3,43078194
HDFCMFGETF,21-NOV-2017,2715.0,2728.5,2700.5,2704.6,611
HDFCNIFETF,21-NOV-2017,1057.9,1236.2,1050.0,1059.5,416
HDIL,21-NOV-2017,64.6,65.25,62.3,62.7,11874570
HECPROJECT,21-NOV-2017,99.75,99.75,99.75,99.75,1200
HEG,21-NOV-2017,1711.0,1740.0,1664.25,1664.25,396171
HEIDELBERG,21-NOV-2017,163.0,164.65,157.1,158.9,272630
HERCULES,21-NOV-2017,145.5,146.95,141.9,142.5,34494
HERITGFOOD,21-NOV-2017,728.3,760.75,720.5,744.05,463893
HEROMOTOCO,21-NOV-2017,3665.1,3690.5,3664.9,3678.75,202939
HESTERBIO,21-NOV-2017,1132.0,1132.0,1105.0,1108.05,8317
HEXATRADEX,21-NOV-2017,26.7,27.5,26.45,26.5,5171
HEXAWARE,21-NOV-2017,331.5,336.65,327.0,335.45,1565731
HFCL,21-NOV-2017,28.2,28.2,27.55,27.75,2805915
HGS,21-NOV-2017,646.0,662.75,646.0,657.75,28365
HIGHGROUND,21-NOV-2017,8.2,8.8,8.15,8.65,282855
HIKAL,21-NOV-2017,241.95,245.9,239.0,240.0,96387
HIL,21-NOV-2017,1270.0,1295.0,1270.0,1286.8,5107
HILTON,21-NOV-2017,35.95,41.25,35.95,38.6,389195
HIMATSEIDE,21-NOV-2017,329.95,332.9,328.0,329.75,143621
HINDALCO,21-NOV-2017,262.6,265.1,259.25,261.45,3610061
HINDCOMPOS,21-NOV-2017,462.1,462.1,455.0,456.6,10561
HINDCOPPER,21-NOV-2017,98.7,101.4,97.35,98.4,5556199
HINDDORROL,21-NOV-2017,8.4,8.8,8.0,8.65,238699
HINDMOTORS,21-NOV-2017,7.8,7.9,7.65,7.8,221237
HINDNATGLS,21-NOV-2017,122.05,131.8,122.0,127.0,498
HINDOILEXP,21-NOV-2017,122.2,125.9,119.1,120.25,1346105
HINDPETRO,21-NOV-2017,417.1,422.75,416.0,418.7,2061946
HINDUJAVEN,21-NOV-2017,490.0,494.8,485.05,486.45,3376
HINDUNILVR,21-NOV-2017,1275.0,1285.0,1272.0,1277.35,828746
HINDZINC,21-NOV-2017,318.0,319.9,314.0,317.15,1035867
HIRECT,21-NOV-2017,110.1,114.0,110.1,112.4,20393
HISARMETAL,21-NOV-2017,110.0,113.0,106.15,109.55,13065
HITECH,21-NOV-2017,271.0,273.0,236.0,255.0,15000
HITECHCORP,21-NOV-2017,174.05,176.75,172.05,172.75,4322
HITECHGEAR,21-NOV-2017,397.0,421.5,393.7,399.6,94382
HMT,21-NOV-2017,39.1,42.5,39.1,42.0,2002
HMVL,21-NOV-2017,242.3,244.95,242.0,243.6,5384
HNGSNGBEES,21-NOV-2017,2806.02,2810.06,2804.03,2809.18,12
HONAUT,21-NOV-2017,16942.8,17175.05,16540.85,16920.6,827
HONDAPOWER,21-NOV-2017,1335.0,1338.95,1310.1,1316.65,4486
HOTELEELA,21-NOV-2017,20.1,20.9,20.05,20.4,436204
HOTELRUGBY,21-NOV-2017,2.75,2.75,2.75,2.75,5000
HOVS,21-NOV-2017,264.1,268.0,262.1,263.7,7652
HPL,21-NOV-2017,131.9,132.8,130.2,130.45,68043
HSCL,21-NOV-2017,165.0,165.05,160.6,161.3,629132
HSIL,21-NOV-2017,485.1,511.3,475.0,484.95,261952
HTMEDIA,21-NOV-2017,99.5,103.95,98.9,100.0,442701
HUBTOWN,21-NOV-2017,119.5,120.7,116.05,117.2,92308
HUDCO,21-NOV-2017,82.4,82.7,81.3,81.4,1608706
HUDCO,21-NOV-2017,1225.0,1225.0,1215.5,1216.66,2942
HUDCO,21-NOV-2017,1139.0,1140.0,1137.0,1138.0,730
HUDCO,21-NOV-2017,1119.99,1119.99,1103.0,1103.18,2026
HUDCO,21-NOV-2017,1167.0,1167.0,1166.25,1166.25,80
HUDCO,21-NOV-2017,1205.0,1205.0,1201.87,1201.87,239
HUDCO,21-NOV-2017,1202.01,1202.01,1202.01,1202.01,100
HUDCO,21-NOV-2017,1350.1,1355.0,1335.0,1346.41,2490
HUSYSLTD,21-NOV-2017,38.9,38.9,38.9,38.9,2000
IBREALEST,21-NOV-2017,234.0,239.5,222.1,223.15,16658691
IBULHSGFIN,21-NOV-2017,1207.95,1207.95,1170.7,1178.0,2007228
IBULHSGFIN,21-NOV-2017,1000.0,1000.0,1000.0,1000.0,85
IBULHSGFIN,21-NOV-2017,1079.99,1079.99,1044.4,1044.4,51
IBULHSGFIN,21-NOV-2017,1020.05,1020.05,1012.0,1012.0,20
IBVENTURES,21-NOV-2017,265.0,271.0,254.4,256.0,1420920
ICICIBANK,21-NOV-2017,318.75,322.2,317.55,319.9,13102056
ICICIGI,21-NOV-2017,684.5,707.9,684.5,699.05,337085
ICICIPRULI,21-NOV-2017,390.0,406.4,389.8,397.85,3292524
ICIL,21-NOV-2017,129.1,129.7,122.2,123.2,1494482
ICRA,21-NOV-2017,3925.05,3990.0,3925.05,3973.55,572
ICSA,21-NOV-2017,2.55,2.65,2.5,2.6,60385
IDBI,21-NOV-2017,61.5,61.6,60.15,60.7,3077423
IDBIGOLD,21-NOV-2017,2747.2,2747.2,2730.0,2733.6,141
IDEA,21-NOV-2017,102.5,102.7,99.5,100.85,17340600
IDFC,21-NOV-2017,61.75,61.85,60.8,61.05,4871640
IDFCBANK,21-NOV-2017,55.05,55.45,54.65,54.85,5697471
IDFCBANK,21-NOV-2017,4921.55,4935.0,4921.55,4935.0,23
IDFCBANK,21-NOV-2017,8330.0,8360.0,8320.05,8354.38,53
IDFCBANK,21-NOV-2017,7885.05,7939.0,7885.05,7939.0,4
IDFCBANK,21-NOV-2017,8142.05,8153.0,8142.0,8153.0,9
IDFCBANK,21-NOV-2017,5180.0,5180.0,5180.0,5180.0,1
IDFCBANK,21-NOV-2017,5476.0,5480.05,5476.0,5480.0,48
IDFCBANK,21-NOV-2017,8240.01,8240.01,8240.01,8240.01,6
IDFCBANK,21-NOV-2017,5300.01,5315.0,5300.0,5300.0,12
IDFCBANK,21-NOV-2017,7968.05,7980.0,7968.0,7976.0,40
IDFCBANK,21-NOV-2017,7670.0,7671.0,7670.0,7671.0,16
IDFNIFTYET,21-NOV-2017,103.74,103.74,103.08,103.08,4050
IEX,21-NOV-2017,1505.1,1522.0,1505.1,1515.6,8316
IFBAGRO,21-NOV-2017,685.0,690.0,652.5,665.0,2349
IFBIND,21-NOV-2017,1269.95,1319.8,1260.0,1300.3,88621
IFCI,21-NOV-2017,24.15,24.25,23.8,24.05,3226978
IFCI,21-NOV-2017,1013.95,1013.95,1013.0,1013.0,2
IFCI,21-NOV-2017,1007.0,1007.0,1006.95,1007.0,125
IFCI,21-NOV-2017,1000.0,1004.0,999.0,1000.2,1602
IFCI,21-NOV-2017,1050.01,1050.01,1050.0,1050.0,200
IFGLEXPOR,21-NOV-2017,310.0,315.1,310.0,311.0,9948
IGARASHI,21-NOV-2017,890.8,900.0,881.1,897.7,18834
IGL,21-NOV-2017,306.0,311.0,304.65,310.05,1287106
IGPL,21-NOV-2017,755.95,759.2,730.5,744.9,42492
IIFL,21-NOV-2017,609.85,616.85,601.1,605.6,69954
IIFLFIN,21-NOV-2017,1028.41,1034.15,1028.41,1034.0,797
IIFLFIN,21-NOV-2017,1871.12,1872.01,1871.12,1872.0,50
IIFLFIN,21-NOV-2017,1040.0,1050.0,1040.0,1044.58,1214
IIFLFIN,21-NOV-2017,1108.9,1108.9,1108.9,1108.9,200
IIHFL,21-NOV-2017,1029.0,1033.0,1029.0,1031.3,305
IIHFL,21-NOV-2017,1087.4,1089.0,1085.0,1085.95,314
IIHFL,21-NOV-2017,1580.0,1580.0,1580.0,1580.0,10
IITL,21-NOV-2017,98.8,98.8,98.8,98.8,427
IL&FSENGG,21-NOV-2017,46.9,47.3,45.9,46.05,89106
IL&FSTRANS,21-NOV-2017,77.7,78.7,76.5,76.8,214468
IMFA,21-NOV-2017,619.95,630.0,618.05,622.8,61906
IMPAL,21-NOV-2017,924.9,930.2,915.55,921.9,2818
INDBANK,21-NOV-2017,21.7,22.1,21.25,21.65,87274
INDHOTEL,21-NOV-2017,110.75,111.7,109.55,111.0,336792
INDIACEM,21-NOV-2017,172.4,174.0,169.25,170.4,2612796
INDIAGLYCO,21-NOV-2017,408.9,427.0,402.35,407.2,1266086
INDIANB,21-NOV-2017,417.0,420.7,406.8,409.8,1125898
INDIANCARD,21-NOV-2017,185.3,191.0,185.3,190.0,928
INDIANHUME,21-NOV-2017,482.8,488.0,466.2,470.05,16746
INDIGO,21-NOV-2017,1174.8,1184.75,1152.95,1166.25,174324
INDIGRID,21-NOV-2017,95.21,96.09,95.07,95.87,418446
INDLMETER,21-NOV-2017,111.8,115.8,110.1,110.9,103608
INDNIPPON,21-NOV-2017,1085.4,1120.0,1075.1,1107.6,10479
INDOCO,21-NOV-2017,263.0,280.0,261.0,270.6,1149460
INDORAMA,21-NOV-2017,34.9,36.8,34.9,36.05,498501
INDOSOLAR,21-NOV-2017,6.9,6.9,6.7,6.75,572486
INDOTECH,21-NOV-2017,226.05,235.0,221.1,223.3,48321
INDOTHAI,21-NOV-2017,55.0,56.3,54.5,55.9,15759
INDOWIND,21-NOV-2017,8.95,8.95,8.7,8.95,166134
INDRAMEDCO,21-NOV-2017,51.3,51.3,50.25,50.9,77096
INDSWFTLAB,21-NOV-2017,34.4,35.6,34.4,34.8,22350
INDSWFTLTD,21-NOV-2017,9.1,9.1,8.65,9.1,8600
INDTERRAIN,21-NOV-2017,199.7,205.0,199.15,202.05,174150
INDUSINDBK,21-NOV-2017,1658.0,1664.8,1643.0,1648.6,1109357
INEOSSTYRO,21-NOV-2017,921.0,933.0,911.0,916.85,5998
INFIBEAM,21-NOV-2017,182.0,183.0,177.1,178.45,3910920
INFINITE,21-NOV-2017,248.0,250.0,246.6,247.85,12996
INFOBEAN,21-NOV-2017,78.5,78.5,75.1,76.65,94000
INFRABEES,21-NOV-2017,359.95,360.0,358.05,358.84,473
INFRATEL,21-NOV-2017,386.4,386.95,381.0,383.55,3626367
INFY,21-NOV-2017,961.3,971.5,960.05,966.25,2682328
INGERRAND,21-NOV-2017,805.0,814.9,795.0,803.15,84342
INNOVATIVE,21-NOV-2017,45.65,45.65,44.05,44.05,39000
INOXLEISUR,21-NOV-2017,284.85,291.4,278.2,284.9,272092
INOXWIND,21-NOV-2017,133.75,136.0,131.15,131.95,192812
INSECTICID,21-NOV-2017,890.0,890.0,840.1,844.4,103134
INTELLECT,21-NOV-2017,140.95,141.9,139.0,140.0,243046
INTENTECH,21-NOV-2017,80.25,81.0,79.95,80.0,43209
INVENTURE,21-NOV-2017,14.75,14.75,13.85,14.0,8752
IOB,21-NOV-2017,24.1,24.45,23.95,24.15,758628
IOC,21-NOV-2017,394.0,397.75,391.05,396.15,2671538
IOLCP,21-NOV-2017,69.3,71.0,68.15,69.55,150571
IPAPPM,21-NOV-2017,287.05,292.0,286.85,288.9,62794
IPCALAB,21-NOV-2017,547.85,552.0,537.0,542.5,166972
IRB,21-NOV-2017,235.45,237.25,227.85,229.35,1828950
IRBINVIT,21-NOV-2017,90.71,90.88,90.5,90.5,310000
IREDA,21-NOV-2017,1180.0,1180.0,1180.0,1180.0,101
IRFC,21-NOV-2017,1085.0,1087.0,1084.0,1086.99,2000
IRFC,21-NOV-2017,1180.0,1182.0,1180.0,1180.0,2583
IRFC,21-NOV-2017,1240.01,1278.99,1220.11,1230.53,1019
IRFC,21-NOV-2017,1160.0,1160.0,1160.0,1160.0,285
IRFC,21-NOV-2017,1339.69,1339.69,1267.0,1267.0,42
IRFC,21-NOV-2017,1079.9,1079.9,1079.9,1079.9,4
IRFC,21-NOV-2017,1125.0,1130.0,1120.0,1121.0,1387
IRFC,21-NOV-2017,1140.0,1145.0,1140.0,1145.0,800
IRFC,21-NOV-2017,1138.0,1138.0,1132.0,1132.0,2992
ISFT,21-NOV-2017,653.0,671.7,630.05,639.3,25158
ISMTLTD,21-NOV-2017,11.7,12.1,11.5,11.65,144818
ITC,21-NOV-2017,259.5,259.5,255.2,255.8,16626216
ITDC,21-NOV-2017,519.25,535.0,517.05,521.7,20379
ITDCEM,21-NOV-2017,210.15,211.7,201.9,203.55,94695
ITI,21-NOV-2017,142.7,143.8,140.5,141.5,345067
IVC,21-NOV-2017,20.2,20.5,19.9,20.0,825593
IVP,21-NOV-2017,176.4,181.45,176.15,179.95,2164
IVRCLINFRA,21-NOV-2017,4.6,4.6,4.35,4.4,989822
IVZINGOLD,21-NOV-2017,2701.05,2720.0,2681.0,2720.0,117
IVZINNIFTY,21-NOV-2017,1064.0,1064.0,1064.0,1064.0,5
IZMO,21-NOV-2017,62.9,62.9,61.1,61.35,19804
J&KBANK,21-NOV-2017,75.55,77.1,74.8,75.35,973896
JAGRAN,21-NOV-2017,162.9,164.95,161.85,163.2,148941
