SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EXIDEIND,13-APR-2016,138.0,138.75,133.7,134.35,5250083
FACT,13-APR-2016,22.45,23.9,22.45,23.35,253116
FAGBEARING,13-APR-2016,4025.0,4035.0,3965.2,3995.45,1086
FARMAXIND,13-APR-2016,0.2,0.2,0.15,0.15,225099
FCEL,13-APR-2016,21.6,21.8,21.35,21.4,1729423
FCL,13-APR-2016,31.0,32.9,30.65,31.4,2241664
FCSSOFT,13-APR-2016,0.4,0.4,0.35,0.4,165913
FDC,13-APR-2016,187.95,189.5,186.1,187.0,22701
FEDDERLOYD,13-APR-2016,84.4,85.0,81.3,82.05,194210
FEDERALBNK,13-APR-2016,44.55,45.15,44.25,44.75,3124349
FIEMIND,13-APR-2016,867.95,873.0,843.15,846.65,63105
FILATEX,13-APR-2016,41.3,42.0,40.55,41.25,8870
FINANTECH,13-APR-2016,79.0,82.1,78.9,80.15,540733
FINCABLES,13-APR-2016,284.3,285.9,281.1,282.65,59599
FINPIPE,13-APR-2016,365.0,372.0,364.75,368.8,210945
FIRSTWIN,13-APR-2016,2.5,2.5,2.5,2.5,10
FLEXITUFF,13-APR-2016,213.5,219.5,206.05,206.55,21173
FLFL,13-APR-2016,83.0,85.5,82.1,84.8,85749
FMGOETZE,13-APR-2016,329.0,338.95,321.7,328.25,2714
FMNL,13-APR-2016,24.45,24.8,23.5,23.95,8229
FORTIS,13-APR-2016,185.65,188.25,179.6,180.35,1262679
FOSECOIND,13-APR-2016,1273.0,1273.0,1250.1,1254.05,667
FOURTHDIM,13-APR-2016,73.15,73.2,73.15,73.15,48000
FRL,13-APR-2016,130.8,131.7,128.2,130.1,237708
FRLDVR,13-APR-2016,117.85,117.85,107.1,110.7,4562
FSL,13-APR-2016,35.85,36.35,35.15,35.45,990003
GABRIEL,13-APR-2016,95.8,95.8,93.2,93.6,183035
GAEL,13-APR-2016,46.0,47.7,45.1,46.65,82507
GAIL,13-APR-2016,371.9,372.55,361.5,369.55,2026356
GAL,13-APR-2016,35.0,41.0,33.8,41.0,186646
GALLANTT,13-APR-2016,29.3,30.6,29.3,29.95,12917
GALLISPAT,13-APR-2016,594.1,598.4,593.9,597.45,28379
GAMMNINFRA,13-APR-2016,4.9,4.95,4.8,4.85,274821
GAMMONIND,13-APR-2016,13.0,13.0,12.6,12.8,297745
GANDHITUBE,13-APR-2016,208.5,210.0,207.0,207.35,1373
GANECOS,13-APR-2016,157.4,157.4,154.25,155.25,4463
GANESHHOUC,13-APR-2016,110.0,111.9,108.05,109.5,6995
GANGOTRI,13-APR-2016,1.3,1.3,1.3,1.3,100
GARDENSILK,13-APR-2016,24.0,24.0,23.0,23.25,15260
GARWALLROP,13-APR-2016,345.0,365.0,343.4,359.85,68158
GATI,13-APR-2016,118.6,122.9,117.8,119.65,2435897
GAYAPROJ,13-APR-2016,585.05,603.5,585.0,592.1,52208
GDL,13-APR-2016,276.0,279.9,272.0,277.3,66436
GEECEE,13-APR-2016,114.85,130.7,114.85,126.15,81438
GEINDSYS,13-APR-2016,7.5,7.5,7.3,7.5,1335
GEMINI,13-APR-2016,2.9,3.0,2.8,3.0,15340
GENESYS,13-APR-2016,52.0,54.5,51.35,52.7,621
GENUSPAPER,13-APR-2016,4.7,4.85,4.5,4.75,36105
GENUSPOWER,13-APR-2016,56.7,56.8,53.65,54.05,326211
GEOJITBNPP,13-APR-2016,31.85,32.85,31.8,32.45,117004
GEOMETRIC,13-APR-2016,233.0,233.3,229.5,230.55,451453
GESHIP,13-APR-2016,330.0,340.5,325.6,328.35,65200
GHCL,13-APR-2016,124.7,125.4,122.45,123.1,107650
GICHSGFIN,13-APR-2016,255.0,277.5,252.25,274.25,648705
GILLANDERS,13-APR-2016,69.0,69.9,66.7,67.45,4801
GILLETTE,13-APR-2016,4426.95,4455.0,4426.85,4448.55,1885
GINNIFILA,13-APR-2016,21.3,21.4,20.75,20.9,44563
GIPCL,13-APR-2016,83.0,84.45,82.1,82.2,21713
GIRRESORTS,13-APR-2016,227.0,227.5,227.0,227.5,19800
GITANJALI,13-APR-2016,35.8,38.9,35.5,37.5,1216053
GKWLIMITED,13-APR-2016,618.4,618.4,600.3,607.3,587
GLAXO,13-APR-2016,3680.85,3750.0,3671.2,3737.45,6587
GLENMARK,13-APR-2016,792.0,798.0,772.5,780.3,545345
GLOBALVECT,13-APR-2016,85.65,89.9,85.65,86.0,5735
GLOBOFFS,13-APR-2016,182.0,185.05,180.0,182.4,32359
GLOBUSSPR,13-APR-2016,62.0,64.25,61.9,62.4,71285
GMBREW,13-APR-2016,831.0,831.0,806.0,811.1,86252
GMDCLTD,13-APR-2016,65.85,66.4,65.0,65.2,252868
GMRINFRA,13-APR-2016,11.65,12.0,11.6,11.85,11219440
GNFC,13-APR-2016,90.9,90.95,87.2,87.7,143583
GOACARBON,13-APR-2016,96.9,98.4,90.6,91.35,858092
GOCLCORP,13-APR-2016,141.5,142.8,140.0,141.05,3726
GODFRYPHLP,13-APR-2016,1218.0,1252.0,1206.15,1222.85,219984
GODREJCP,13-APR-2016,1351.0,1384.0,1345.05,1374.75,729204
GODREJIND,13-APR-2016,366.9,375.0,363.55,369.0,322274
GODREJPROP,13-APR-2016,322.95,326.0,320.95,322.15,86867
GOENKA,13-APR-2016,1.4,1.45,1.4,1.45,11000
GOKEX,13-APR-2016,76.25,77.35,73.85,74.45,282792
GOKUL,13-APR-2016,13.5,13.55,11.6,13.15,15596
GOKULAGRO,13-APR-2016,10.7,11.45,10.7,11.35,7071
GOLDBEES,13-APR-2016,2644.75,2644.8,2625.0,2634.6,16231
GOLDENTOBC,13-APR-2016,41.95,42.9,40.7,40.75,7443
GOLDIAM,13-APR-2016,46.75,47.95,46.45,47.4,7326
GOLDINFRA,13-APR-2016,17.5,17.85,17.2,17.6,6311
GOLDSHARE,13-APR-2016,2639.55,2639.55,2616.6,2631.75,1900
GOLDTECH,13-APR-2016,5.0,5.05,5.0,5.05,501
GOODLUCK,13-APR-2016,97.35,97.8,96.0,96.55,17771
GPIL,13-APR-2016,68.25,70.5,68.25,70.0,84543
GPPL,13-APR-2016,176.7,179.8,176.7,177.85,235061
GRANULES,13-APR-2016,129.0,129.95,126.65,127.3,1763801
GRAPHITE,13-APR-2016,74.9,76.35,74.05,74.75,89902
GRASIM,13-APR-2016,4045.0,4119.2,4032.85,4073.55,66709
GRAVITA,13-APR-2016,24.6,24.7,24.0,24.2,21176
GREAVESCOT,13-APR-2016,132.4,138.0,132.0,136.65,258045
GREENFIRE,13-APR-2016,2.2,2.2,1.9,2.0,37779
GREENLAM,13-APR-2016,579.95,579.95,565.0,578.55,1230
GREENPLY,13-APR-2016,187.95,191.0,184.4,189.95,111156
GREENPOWER,13-APR-2016,11.45,11.8,11.4,11.6,289476
GRINDWELL,13-APR-2016,676.0,676.05,644.0,652.6,5919
GRPLTD,13-APR-2016,1049.0,1050.0,1049.0,1050.0,5
GRUH,13-APR-2016,258.9,263.25,255.0,258.35,153596
GSCLCEMENT,13-APR-2016,29.5,30.9,29.2,29.4,119683
GSFC,13-APR-2016,73.4,74.5,72.25,72.8,587319
GSKCONS,13-APR-2016,5995.2,6100.0,5995.2,6026.5,8071
GSPL,13-APR-2016,138.5,139.3,135.7,136.95,99146
GSS,13-APR-2016,26.05,26.95,24.25,25.2,20279
GTL,13-APR-2016,12.6,12.9,12.4,12.5,93667
GTLINFRA,13-APR-2016,2.25,2.3,2.2,2.2,632045
GTNIND,13-APR-2016,11.15,11.15,9.55,10.65,3475
GTNTEX,13-APR-2016,9.2,9.95,9.2,9.95,4000
GTOFFSHORE,13-APR-2016,43.8,44.4,42.6,43.85,149528
GUFICBIO,13-APR-2016,41.2,44.0,41.05,42.45,80829
GUJALKALI,13-APR-2016,173.95,177.85,170.75,173.95,24462
GUJAPOLLO,13-APR-2016,126.45,128.9,124.0,124.75,899
GUJFLUORO,13-APR-2016,524.35,546.0,524.0,539.65,38217
GUJGASLTD,13-APR-2016,545.9,560.0,542.2,550.0,56532
GUJNRECOKE,13-APR-2016,2.95,3.0,2.9,2.95,906130
GUJNREDVR,13-APR-2016,2.05,2.05,1.95,2.0,24598
GULFOILLUB,13-APR-2016,528.0,573.5,528.0,541.65,893083
GULFPETRO,13-APR-2016,60.95,61.5,59.0,60.55,48240
GULPOLY,13-APR-2016,352.0,372.3,335.0,336.4,20702
GVKPIL,13-APR-2016,6.8,6.9,6.75,6.8,1824369
HANUNG,13-APR-2016,8.0,8.0,7.6,7.9,27126
HARITASEAT,13-APR-2016,557.8,564.4,540.05,550.2,5619
HARRMALAYA,13-APR-2016,59.7,62.35,58.55,59.25,316903
HATHWAY,13-APR-2016,36.75,37.0,36.15,36.35,233295
HATSUN,13-APR-2016,428.0,449.7,425.0,440.4,3660
HAVELLS,13-APR-2016,341.5,343.8,336.5,338.0,988957
HBLPOWER,13-APR-2016,38.0,38.7,37.45,37.6,271719
HBSTOCK,13-APR-2016,8.6,8.6,8.35,8.5,5
HCC,13-APR-2016,21.15,21.7,20.95,21.1,6093436
HCG,13-APR-2016,193.0,196.4,190.0,190.35,210892
HCIL,13-APR-2016,17.9,18.3,17.65,17.8,2001871
HCL-INSYS,13-APR-2016,47.0,47.3,46.1,46.35,1620232
HCLTECH,13-APR-2016,844.95,846.5,835.15,837.55,1318204
HCPO36MSRG,13-APR-2016,7.7,7.7,7.7,7.7,3000
HDFC,13-APR-2016,1098.1,1117.45,1093.65,1114.95,3361554
HDFC,13-APR-2016,132.0,132.0,132.0,132.0,7300
HDFCBANK,13-APR-2016,1072.0,1084.95,1069.5,1081.75,1243651
HDFCMFGETF,13-APR-2016,2715.85,2717.65,2687.0,2701.75,1442
HDFCNIFETF,13-APR-2016,778.95,786.0,778.95,783.16,81
HDFCSENETF,13-APR-2016,2552.0,2562.0,2552.0,2558.5,43
HDIL,13-APR-2016,76.2,79.35,76.05,77.05,15119171
HEG,13-APR-2016,147.55,152.0,147.55,150.8,29514
HEIDELBERG,13-APR-2016,97.25,99.5,95.95,97.65,421945
HERCULES,13-APR-2016,161.55,176.0,160.2,167.25,344591
HERITGFOOD,13-APR-2016,511.0,522.9,505.55,516.55,56213
HEROMOTOCO,13-APR-2016,3041.45,3172.0,3036.5,3148.05,679366
HESTERBIO,13-APR-2016,550.0,550.0,538.05,543.55,3491
HEXATRADEX,13-APR-2016,14.9,15.0,14.3,14.8,12918
HEXAWARE,13-APR-2016,255.6,259.4,254.1,255.85,679603
HFCL,13-APR-2016,19.2,19.3,18.05,18.65,4530948
HGS,13-APR-2016,410.0,412.75,400.3,405.9,10374
HIKAL,13-APR-2016,134.1,136.45,132.0,134.95,22904
HIL,13-APR-2016,564.05,579.0,551.0,555.2,5160
HILTON,13-APR-2016,18.55,18.55,17.7,18.2,1396
HIMATSEIDE,13-APR-2016,192.9,195.6,191.4,193.65,174622
HINDALCO,13-APR-2016,93.05,97.7,93.05,96.3,18201767
HINDCOMPOS,13-APR-2016,828.95,859.0,821.5,853.5,2619
HINDCOPPER,13-APR-2016,51.5,53.4,51.4,51.85,212106
HINDDORROL,13-APR-2016,11.0,11.15,10.8,11.05,58470
HINDMOTORS,13-APR-2016,5.15,5.55,5.15,5.35,340926
HINDNATGLS,13-APR-2016,77.1,79.4,76.0,79.15,612
HINDOILEXP,13-APR-2016,33.8,33.9,33.05,33.4,848200
HINDPETRO,13-APR-2016,835.5,856.75,828.5,850.35,890568
HINDSYNTEX,13-APR-2016,18.5,19.4,18.5,19.05,14236
HINDUJAFO,13-APR-2016,35.9,38.7,35.5,37.5,8861
HINDUJAVEN,13-APR-2016,443.9,443.9,433.1,436.0,9653
HINDUNILVR,13-APR-2016,875.0,899.6,873.5,897.7,1897529
HINDZINC,13-APR-2016,160.4,166.35,160.4,165.95,2443394
HIRECT,13-APR-2016,66.0,69.0,65.2,68.0,4998
HITACHIHOM,13-APR-2016,1225.0,1225.0,1188.0,1196.2,16716
HITECH,13-APR-2016,64.8,64.8,64.8,64.8,3000
HITECHGEAR,13-APR-2016,263.0,263.0,257.35,259.15,18723
HITECHPLAS,13-APR-2016,177.95,181.85,173.55,174.35,75143
HMT,13-APR-2016,45.95,47.95,45.5,45.8,284675
HMVL,13-APR-2016,257.85,264.0,251.25,262.1,20325
HNGSNGBEES,13-APR-2016,2043.23,2169.79,2043.22,2169.79,52
HOCL,13-APR-2016,16.45,16.6,16.05,16.15,41937
HONAUT,13-APR-2016,8850.0,9348.0,8799.95,9135.15,1153
HONDAPOWER,13-APR-2016,1328.0,1365.0,1323.0,1327.4,4980
HOTELEELA,13-APR-2016,19.15,19.95,19.05,19.55,375991
HOTELRUGBY,13-APR-2016,4.75,4.75,4.75,4.75,2571
HOVS,13-APR-2016,82.95,83.85,80.0,80.75,12865
HSIL,13-APR-2016,305.0,309.75,301.5,307.95,53128
HTMEDIA,13-APR-2016,83.0,84.9,81.2,81.75,153618
HUBTOWN,13-APR-2016,106.5,106.5,105.1,105.2,1701
HUDCO,13-APR-2016,1109.99,1110.0,1101.85,1104.89,2332
HUDCO,13-APR-2016,1125.0,1150.0,1101.0,1101.0,1839
IBREALEST,13-APR-2016,54.6,56.2,54.45,54.9,5804286
IBULHSGFIN,13-APR-2016,630.0,635.0,624.4,627.05,1029146
IBVENTURES,13-APR-2016,15.75,16.6,15.55,16.15,1913611
IBWSL,13-APR-2016,14.2,14.4,13.8,13.95,147824
ICICIBANK,13-APR-2016,233.1,244.2,233.05,240.65,23894084
ICIL,13-APR-2016,1021.95,1028.45,999.0,1003.95,42607
ICRA,13-APR-2016,3872.35,4042.8,3872.35,4004.3,2286
ICSA,13-APR-2016,2.55,2.55,2.4,2.45,14530
IDBI,13-APR-2016,70.5,71.4,69.55,69.85,5323636
IDBIGOLD,13-APR-2016,2784.95,2784.95,2750.0,2750.0,286
IDEA,13-APR-2016,114.9,116.7,113.6,114.65,6911443
IDFC,13-APR-2016,43.4,43.8,43.3,43.55,1636841
IDFCBANK,13-APR-2016,53.85,54.9,53.5,54.0,3069069
IDFCBANK,13-APR-2016,5010.0,5020.5,4981.0,5001.0,15
IDFCBANK,13-APR-2016,7205.0,7248.99,7200.0,7211.25,49
IDFCBANK,13-APR-2016,6730.35,6756.15,6730.35,6756.15,18
IDFCBANK,13-APR-2016,4750.0,4750.0,4750.0,4750.0,4
IDFCBANK,13-APR-2016,6999.48,7000.0,6951.0,6951.0,24
IFBAGRO,13-APR-2016,410.0,434.95,403.0,418.85,9693
IFBIND,13-APR-2016,370.0,375.7,362.05,364.7,12764
IFCI,13-APR-2016,24.5,25.2,24.35,24.7,9440342
IFCI,13-APR-2016,1040.0,1059.45,1040.0,1059.45,81
IFCI,13-APR-2016,1078.0,1080.0,1078.0,1080.0,50
IFCI,13-APR-2016,1079.75,1079.75,1079.75,1079.75,32
IFCI,13-APR-2016,1034.45,1034.45,1020.0,1020.0,133
IFGLREFRAC,13-APR-2016,100.95,101.7,98.5,98.8,6230
IGARASHI,13-APR-2016,575.25,593.0,575.25,579.65,50576
IGL,13-APR-2016,570.0,575.95,560.1,574.35,396815
IGOLD,13-APR-2016,2702.0,2747.0,2702.0,2716.8,111
IGPL,13-APR-2016,124.85,126.7,119.6,121.15,19246
IIFL,13-APR-2016,214.85,216.85,209.4,211.05,29263
IIFLFIN,13-APR-2016,1013.0,1013.0,1012.85,1012.86,240
IIFLFIN,13-APR-2016,1075.01,1082.99,1075.0,1082.12,1344
IIFLFIN,13-APR-2016,1081.01,1081.01,1060.0,1060.0,241
IIFLFIN,13-APR-2016,1585.0,1585.0,1561.06,1566.5,125
IIFLFIN,13-APR-2016,1016.5,1018.34,1015.01,1016.81,2932
IIFLFIN,13-APR-2016,1019.0,1019.0,1019.0,1019.0,17
IIFLFIN,13-APR-2016,1075.1,1079.5,1075.1,1079.46,42
IIHFL,13-APR-2016,1054.99,1057.9,1050.5,1051.03,694
IIHFL,13-APR-2016,1078.31,1087.0,1078.31,1086.04,754
IL&FSENGG,13-APR-2016,47.0,47.8,46.25,46.8,118565
IL&FSTRANS,13-APR-2016,78.45,82.3,77.95,78.8,1217798
IMFA,13-APR-2016,116.9,130.5,114.5,127.35,80650
IMPAL,13-APR-2016,672.1,680.0,670.4,671.35,1427
IMPEXFERRO,13-APR-2016,1.35,1.35,1.25,1.25,79798
INDBANK,13-APR-2016,7.7,7.7,7.35,7.35,29119
INDHOTEL,13-APR-2016,105.0,108.2,104.6,105.15,354317
INDIACEM,13-APR-2016,94.2,95.9,92.8,93.2,4004615
INDIAGLYCO,13-APR-2016,91.3,91.95,89.0,89.55,34866
INDIANB,13-APR-2016,100.0,100.7,99.0,99.45,273156
INDIANCARD,13-APR-2016,226.95,226.95,218.0,222.0,340
INDIANHUME,13-APR-2016,340.0,348.95,331.05,339.7,1246
INDIGO,13-APR-2016,1005.0,1037.75,1002.25,1030.9,1165031
INDLMETER,13-APR-2016,104.9,107.8,100.05,101.95,1938
INDNIPPON,13-APR-2016,397.0,400.35,392.0,395.65,5264
INDOCO,13-APR-2016,275.9,287.0,270.0,272.3,23859
INDORAMA,13-APR-2016,30.0,30.75,29.5,29.75,43630
INDOSOLAR,13-APR-2016,8.5,8.6,8.1,8.2,629028
INDOTECH,13-APR-2016,186.25,203.0,186.1,195.65,90694
INDOTHAI,13-APR-2016,22.95,24.4,22.95,24.1,2726
INDOWIND,13-APR-2016,3.75,3.9,3.7,3.75,33850
INDRAMEDCO,13-APR-2016,57.4,58.0,57.0,57.15,109284
INDSWFTLAB,13-APR-2016,47.35,47.35,44.75,45.1,76187
INDSWFTLTD,13-APR-2016,5.0,5.0,5.0,5.0,10
INDTERRAIN,13-APR-2016,136.9,136.9,129.2,131.8,27299
INDUSINDBK,13-APR-2016,975.0,994.45,974.0,986.4,2933470
INEOSSTYRO,13-APR-2016,603.0,610.0,594.05,600.65,2227
INFIBEAM,13-APR-2016,468.7,522.0,466.5,506.05,1694475
INFINITE,13-APR-2016,204.7,204.7,200.3,200.65,29121
INFOMEDIA,13-APR-2016,4.25,4.25,4.1,4.15,12574
INFRABEES,13-APR-2016,263.59,267.4,263.51,263.57,446
INFRATEL,13-APR-2016,384.9,400.0,382.7,385.7,1559006
INFY,13-APR-2016,1194.95,1194.95,1166.35,1172.7,6255693
INGERRAND,13-APR-2016,684.0,701.95,672.0,684.6,34529
INIFTY,13-APR-2016,81.26,81.26,80.96,81.18,457
INOXLEISUR,13-APR-2016,217.0,221.9,212.95,214.45,145434
INOXWIND,13-APR-2016,255.0,259.3,252.5,254.7,336481
INSECTICID,13-APR-2016,404.9,444.0,404.9,418.95,287345
INTELLECT,13-APR-2016,242.05,246.9,239.2,241.1,617266
INVENTURE,13-APR-2016,13.55,14.1,13.55,13.9,22659
IOB,13-APR-2016,30.8,31.35,30.5,30.8,876354
IOC,13-APR-2016,417.0,419.45,414.3,416.4,1483351
IOLCP,13-APR-2016,81.6,82.3,80.6,80.8,136457
IPAPPM,13-APR-2016,311.95,314.0,307.0,307.5,27364
IPCALAB,13-APR-2016,483.0,501.0,481.0,493.1,739762
IRB,13-APR-2016,219.4,226.2,218.8,223.3,1384718
IREDA,13-APR-2016,1160.0,1160.0,1160.0,1160.0,100
IRFC,13-APR-2016,1093.0,1093.0,1090.0,1090.0,150
IRFC,13-APR-2016,1120.05,1135.0,1120.05,1134.9,6051
IRFC,13-APR-2016,1065.1,1065.1,1061.0,1063.0,305
IRFC,13-APR-2016,1148.65,1148.65,1148.65,1148.65,5
IRFC,13-APR-2016,1159.8,1159.8,1150.0,1150.0,2
IRFC,13-APR-2016,1189.95,1189.95,1189.95,1189.95,20
IRFC,13-APR-2016,1060.1,1061.51,1060.0,1061.51,2418
IRFC,13-APR-2016,1060.0,1075.0,1050.0,1068.97,4607
IRFC,13-APR-2016,1043.0,1043.0,1043.0,1043.0,100
IRFC,13-APR-2016,1036.0,1036.0,1036.0,1036.0,115
IRFC,13-APR-2016,1046.95,1048.0,1045.56,1047.51,4132
ISFT,13-APR-2016,437.6,447.0,427.15,434.25,43445
ISMTLTD,13-APR-2016,8.05,8.65,7.9,8.65,146584
ITC,13-APR-2016,325.0,332.7,324.5,331.25,7958567
ITDCEM,13-APR-2016,120.0,125.55,119.05,121.95,902957
ITI,13-APR-2016,25.3,26.0,25.2,25.55,169060
IVC,13-APR-2016,17.25,17.45,17.0,17.05,123374
IVP,13-APR-2016,96.8,97.5,91.7,94.3,19660
IVRCLINFRA,13-APR-2016,4.6,4.75,4.55,4.65,3546295
IZMO,13-APR-2016,51.35,53.9,50.75,51.65,90418
J&KBANK,13-APR-2016,58.3,59.4,56.2,58.8,721533
JAGRAN,13-APR-2016,160.0,161.9,158.8,160.95,23430
JAGSNPHARM,13-APR-2016,35.85,36.5,35.5,36.15,32058
JAIBALAJI,13-APR-2016,9.75,9.75,9.2,9.5,43011
JAICORPLTD,13-APR-2016,73.1,73.75,71.2,71.75,1025031
JAIHINDPRO,13-APR-2016,7.1,7.25,7.1,7.15,14200
JAMNAAUTO,13-APR-2016,147.0,151.95,147.0,147.8,241671
JAYAGROGN,13-APR-2016,142.0,149.9,139.0,142.85,35121
JAYBARMARU,13-APR-2016,139.8,145.0,135.6,143.2,10677
JAYNECOIND,13-APR-2016,7.1,7.45,7.0,7.3,95617
JAYSREETEA,13-APR-2016,91.05,92.25,89.6,90.1,174345
JBCHEPHARM,13-APR-2016,247.2,253.4,247.2,249.35,68840
JBFIND,13-APR-2016,207.55,209.0,206.5,207.3,61323
JBMA,13-APR-2016,142.25,145.0,141.75,143.6,23554
JCTEL,13-APR-2016,0.3,0.35,0.25,0.3,324743
JENSONICOL,13-APR-2016,8.15,8.4,8.1,8.2,23640
JETAIRWAYS,13-APR-2016,636.0,637.0,622.6,626.2,2925045
JHS,13-APR-2016,27.5,28.0,27.2,27.7,19233
JIKIND,13-APR-2016,0.8,0.85,0.8,0.85,187
JINDALPHOT,13-APR-2016,166.95,168.5,165.5,166.4,2012
JINDALPOLY,13-APR-2016,503.9,505.0,486.0,490.05,73938
JINDALSAW,13-APR-2016,42.25,44.45,42.0,42.55,1631187
JINDALSTEL,13-APR-2016,66.2,70.15,66.15,68.0,19053301
JINDCOT,13-APR-2016,9.3,9.65,9.3,9.35,32917
JINDRILL,13-APR-2016,132.0,136.5,132.0,132.6,6496
JINDWORLD,13-APR-2016,150.0,150.95,148.5,150.8,782
JISLDVREQS,13-APR-2016,40.45,41.65,40.45,41.15,176555
JISLJALEQS,13-APR-2016,64.4,65.25,63.5,63.65,4800900
JKCEMENT,13-APR-2016,665.95,670.95,656.1,661.35,9963
JKIL,13-APR-2016,245.0,278.0,242.0,274.2,1222336
JKLAKSHMI,13-APR-2016,342.15,347.8,342.15,345.35,95860
JKPAPER,13-APR-2016,47.45,48.45,47.1,48.0,254804
JKTYRE,13-APR-2016,86.05,86.85,85.05,85.4,1960841
JMA,13-APR-2016,180.0,186.9,180.0,186.05,595
JMCPROJECT,13-APR-2016,221.2,230.0,221.2,225.6,6249
JMFINANCIL,13-APR-2016,40.75,41.1,39.85,40.2,198916
JMTAUTOLTD,13-APR-2016,50.9,51.0,49.8,50.0,44742
JOCIL,13-APR-2016,204.0,206.0,191.1,192.85,62957
JPASSOCIAT,13-APR-2016,8.0,8.2,7.95,8.0,18320182
JPINFRATEC,13-APR-2016,7.9,7.95,7.35,7.65,3094635
JPOLYINVST,13-APR-2016,82.25,83.0,82.15,82.15,728
JPPOWER,13-APR-2016,4.8,4.85,4.75,4.75,884743
JSL,13-APR-2016,17.35,17.7,16.9,17.0,633996
JSLHISAR,13-APR-2016,31.0,32.5,31.0,31.55,36109
JSWENERGY,13-APR-2016,69.85,70.65,68.55,69.75,2454695
JSWHL,13-APR-2016,1088.95,1111.0,1050.7,1060.5,3358
JSWSTEEL,13-APR-2016,1305.1,1319.0,1295.75,1313.55,736025
JSWSTEEL,13-APR-2016,7.0,7.05,7.0,7.0,39921
JUBILANT,13-APR-2016,402.55,407.0,394.1,397.25,326553
JUBLFOOD,13-APR-2016,1246.1,1290.0,1245.6,1256.95,391683
JUBLINDS,13-APR-2016,150.0,154.0,149.55,150.25,13139
JUNIORBEES,13-APR-2016,191.5,193.9,191.4,193.48,8898
JUSTDIAL,13-APR-2016,871.8,885.0,856.1,859.9,2321318
JVLAGRO,13-APR-2016,19.55,19.9,19.3,19.65,38236
JYOTHYLAB,13-APR-2016,306.0,309.95,304.0,305.95,29180
JYOTISTRUC,13-APR-2016,11.0,11.2,10.9,11.0,296476
KABRAEXTRU,13-APR-2016,91.0,97.0,88.1,94.1,28236
KAJARIACER,13-APR-2016,972.2,998.9,968.0,997.0,129521
KAKATCEM,13-APR-2016,284.0,299.0,270.6,299.0,491575
KALINDEE,13-APR-2016,107.0,108.9,106.6,107.25,73052
KALPATPOWR,13-APR-2016,214.0,215.25,212.0,212.4,36018
KALYANIFRG,13-APR-2016,258.7,258.7,240.0,258.7,68
KAMATHOTEL,13-APR-2016,35.5,35.5,34.8,34.95,21151
KAMDHENU,13-APR-2016,50.5,56.25,50.5,55.45,133424
KANANIIND,13-APR-2016,13.9,14.25,13.85,14.05,43037
KANORICHEM,13-APR-2016,70.0,70.6,66.5,69.25,102853
KANSAINER,13-APR-2016,282.75,294.55,282.05,291.95,292172
KARMAENG,13-APR-2016,20.8,20.8,17.25,18.1,37659
KARURVYSYA,13-APR-2016,474.8,476.9,470.05,472.1,603118
KAUSHALYA,13-APR-2016,3.6,3.8,3.6,3.6,2770
KAVVERITEL,13-APR-2016,15.8,17.0,15.5,15.65,9971
KAYA,13-APR-2016,860.1,885.0,860.1,868.3,10568
KCP,13-APR-2016,88.8,89.8,87.4,88.4,325468
KCPSUGIND,13-APR-2016,27.75,28.0,27.1,27.65,221605
KDDL,13-APR-2016,191.0,194.0,187.0,189.65,2152
KEC,13-APR-2016,131.0,133.0,129.3,129.85,210525
KECL,13-APR-2016,37.4,38.45,37.1,37.4,81694
KEI,13-APR-2016,104.5,105.9,102.5,102.9,232872
KELLTONTEC,13-APR-2016,205.15,214.7,205.15,207.45,88464
KEMROCK,13-APR-2016,11.0,11.7,11.0,11.2,28484
KERNEX,13-APR-2016,33.0,33.8,32.25,32.9,14701
KESARENT,13-APR-2016,37.1,38.4,36.0,37.45,13577
KESORAMIND,13-APR-2016,118.5,121.0,116.3,117.35,1151653
KGL,13-APR-2016,2.05,2.05,1.95,1.95,876395
KHAITANELE,13-APR-2016,40.95,40.95,39.0,39.75,258
KICL,13-APR-2016,1649.95,1650.0,1618.0,1636.4,398
KILITCH,13-APR-2016,36.1,38.25,36.1,37.5,5750
KIRIINDUS,13-APR-2016,190.15,190.15,190.15,190.15,30985
KIRLOSBROS,13-APR-2016,136.45,136.9,133.2,134.05,87670
KIRLOSENG,13-APR-2016,232.05,243.0,230.1,240.0,25203
KIRLOSIND,13-APR-2016,617.95,618.0,601.1,608.05,847
KITEX,13-APR-2016,447.95,451.0,439.0,441.1,86523
KKCL,13-APR-2016,1750.0,1805.0,1750.0,1793.3,154
KMSUGAR,13-APR-2016,6.55,6.8,6.4,6.4,72260
KNRCON,13-APR-2016,524.0,547.0,523.95,542.95,28090
KOHINOOR,13-APR-2016,46.85,46.9,45.2,46.1,14786
KOKUYOCMLN,13-APR-2016,85.0,86.6,83.8,86.1,71591
KOLTEPATIL,13-APR-2016,114.1,116.4,112.8,113.4,154344
KOPRAN,13-APR-2016,53.1,53.25,52.2,52.45,234706
KOTAKBANK,13-APR-2016,687.0,699.95,683.2,692.35,2437798
KOTAKBKETF,13-APR-2016,162.37,163.7,162.21,163.62,245
KOTAKGOLD,13-APR-2016,261.2,262.85,258.2,260.65,24739
KOTAKNIFTY,13-APR-2016,786.55,800.0,786.55,794.61,6175
