SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,25-OCT-2019,390.0,390.0,300.0,300.0,4
DHFL,25-OCT-2019,288.0,288.0,288.0,288.0,15
DHFL,25-OCT-2019,157.0,224.85,157.0,224.85,150
DHFL,25-OCT-2019,142.0,158.0,140.25,153.28,817
DHFL,25-OCT-2019,171.01,239.99,160.0,160.3,1272
DHFL,25-OCT-2019,147.0,158.0,136.0,158.0,1720
DHFL,25-OCT-2019,170.0,178.0,136.0,147.07,729
DHUNINV,25-OCT-2019,198.5,201.0,193.2,193.55,735
DIAMONDYD,25-OCT-2019,892.05,934.0,892.05,930.65,1755
DIAPOWER,25-OCT-2019,0.45,0.55,0.45,0.55,891
DICIND,25-OCT-2019,321.5,321.5,309.1,311.85,213
DIGISPICE,25-OCT-2019,6.75,7.0,6.75,6.95,2052
DIGJAMLTD,25-OCT-2019,0.9,0.95,0.85,0.9,16440
DISHTV,25-OCT-2019,10.95,12.35,10.4,11.7,46910420
DIVISLAB,25-OCT-2019,1761.0,1774.0,1747.55,1759.15,199141
DIXON,25-OCT-2019,3012.0,3080.05,2970.0,2981.8,17794
DLF,25-OCT-2019,176.5,182.0,174.65,181.0,9432267
DLINKINDIA,25-OCT-2019,94.15,95.7,90.0,91.75,25756
DMART,25-OCT-2019,1892.5,1901.8,1871.0,1883.95,162703
DNAMEDIA,25-OCT-2019,0.4,0.4,0.35,0.35,1221
DOLAT,25-OCT-2019,69.0,74.6,66.25,72.3,349993
DOLLAR,25-OCT-2019,175.1,177.95,171.8,174.95,44388
DOLPHINOFF,25-OCT-2019,6.6,6.6,6.3,6.3,22142
DONEAR,25-OCT-2019,30.3,34.35,29.9,33.8,92386
DPABHUSHAN,25-OCT-2019,45.0,45.0,45.0,45.0,4000
DPSCLTD,25-OCT-2019,9.5,9.5,9.2,9.3,10510
DPWIRES,25-OCT-2019,68.0,69.0,68.0,69.0,3200
DQE,25-OCT-2019,2.15,2.35,2.15,2.35,4623
DREDGECORP,25-OCT-2019,328.5,347.5,323.0,338.1,346034
DRL,25-OCT-2019,7.25,7.25,7.25,7.25,12000
DRREDDY,25-OCT-2019,2824.0,2824.0,2779.95,2794.95,500795
DSSL,25-OCT-2019,25.9,25.9,24.6,25.05,1270
DTIL,25-OCT-2019,157.8,159.85,155.25,156.65,1500
DUCON,25-OCT-2019,4.55,4.75,4.45,4.45,36486
DVL,25-OCT-2019,67.7,69.9,67.35,69.0,2460
DWARKESH,25-OCT-2019,25.2,25.3,24.7,25.0,190597
DYNAMATECH,25-OCT-2019,1145.1,1170.0,1106.05,1148.8,808
DYNPRO,25-OCT-2019,129.95,130.0,125.85,129.55,8826
EASTSILK,25-OCT-2019,0.5,0.55,0.5,0.55,1100
EASUNREYRL,25-OCT-2019,2.85,2.95,2.85,2.85,877
ECLERX,25-OCT-2019,434.5,476.55,421.05,447.65,52640
ECLFINANCE,25-OCT-2019,965.0,973.0,965.0,973.0,205
ECLFINANCE,25-OCT-2019,997.0,1020.0,997.0,1020.0,25
ECLFINANCE,25-OCT-2019,970.0,985.0,970.0,984.85,21
ECLFINANCE,25-OCT-2019,994.0,1030.0,994.0,1024.95,202
ECLFINANCE,25-OCT-2019,902.0,905.0,900.0,900.08,318
ECLFINANCE,25-OCT-2019,869.5,889.0,869.5,880.0,198
ECLFINANCE,25-OCT-2019,780.01,780.8,780.0,780.0,148
ECLFINANCE,25-OCT-2019,800.0,800.0,800.0,800.0,250
ECLFINANCE,25-OCT-2019,975.0,975.0,975.0,975.0,10
ECLFINANCE,25-OCT-2019,979.6,990.0,970.0,990.0,616
ECLFINANCE,25-OCT-2019,900.0,925.0,900.0,925.0,6
ECLFINANCE,25-OCT-2019,963.9,964.0,959.7,960.15,7557
ECLFINANCE,25-OCT-2019,940.0,990.0,940.0,990.0,65
EDELWEISS,25-OCT-2019,87.0,87.0,82.65,82.65,1658505
EDL,25-OCT-2019,3.95,3.95,3.7,3.9,2257
EDUCOMP,25-OCT-2019,1.2,1.25,1.15,1.15,68132
EHFLNCD,25-OCT-2019,900.0,900.0,885.0,892.54,101
EHFLNCD,25-OCT-2019,850.0,850.0,760.0,760.0,83
EHFLNCD,25-OCT-2019,840.0,849.99,780.0,799.0,197
EICHERMOT,25-OCT-2019,21150.0,21415.0,20950.05,21321.75,150522
EIDPARRY,25-OCT-2019,168.25,169.0,164.0,165.65,141025
EIFFL,25-OCT-2019,98.5,99.25,98.5,99.25,15200
EIHAHOTELS,25-OCT-2019,320.95,324.9,302.2,309.8,1547
EIHOTEL,25-OCT-2019,175.0,175.25,169.5,170.75,57906
EIMCOELECO,25-OCT-2019,290.0,290.0,286.05,289.95,388
EKC,25-OCT-2019,24.0,24.9,23.7,24.55,31240
ELECON,25-OCT-2019,30.4,31.0,30.1,30.15,25308
ELECTCAST,25-OCT-2019,13.25,13.35,13.15,13.25,133057
ELECTHERM,25-OCT-2019,133.2,139.55,130.6,137.15,57814
ELGIEQUIP,25-OCT-2019,268.45,274.8,268.15,273.2,4251
ELGIRUBCO,25-OCT-2019,16.9,16.9,15.3,15.8,4098
EMAMILTD,25-OCT-2019,335.6,335.8,319.5,325.95,473236
EMAMIPAP,25-OCT-2019,75.6,78.5,73.05,74.0,1007
EMAMIREAL,25-OCT-2019,41.45,41.45,38.55,38.7,5089
EMBASSY,25-OCT-2019,410.0,418.0,405.5,412.83,118200
EMCO,25-OCT-2019,0.75,0.75,0.75,0.75,1371
EMKAY,25-OCT-2019,74.8,75.8,71.6,73.2,41901
EMMBI,25-OCT-2019,115.1,119.05,115.1,116.9,1216
EMOFSR1RGG,25-OCT-2019,8.16,8.4,8.15,8.24,120893
ENDURANCE,25-OCT-2019,1004.9,1014.0,994.0,998.95,4778
ENERGYDEV,25-OCT-2019,4.95,4.95,4.75,4.75,13827
ENGINERSIN,25-OCT-2019,110.0,110.6,108.55,109.3,634448
ENIL,25-OCT-2019,264.15,264.55,245.0,253.85,7578
EON,25-OCT-2019,14.75,14.75,13.2,13.65,11832
EQ30,25-OCT-2019,316.0,334.79,303.1,325.52,93
EQUITAS,25-OCT-2019,97.8,98.3,95.4,96.75,1671227
ERFLNCDI,25-OCT-2019,920.0,920.0,911.0,911.0,535
ERFLNCDI,25-OCT-2019,752.0,758.0,748.0,754.12,172
ERIS,25-OCT-2019,432.0,440.0,417.1,426.35,476070
EROSMEDIA,25-OCT-2019,13.95,14.9,13.95,14.75,103416
ESABINDIA,25-OCT-2019,1252.15,1300.0,1242.55,1283.95,4481
ESCORTS,25-OCT-2019,645.0,651.0,631.2,640.0,1995407
ESSARSHPNG,25-OCT-2019,6.85,7.2,6.85,7.0,3256
ESSELPACK,25-OCT-2019,108.55,110.8,105.15,108.55,385637
ESTER,25-OCT-2019,29.5,31.35,29.5,30.05,14400
EUROCERA,25-OCT-2019,0.3,0.4,0.3,0.4,10012
EVEREADY,25-OCT-2019,47.7,47.7,47.7,47.7,37358
EVERESTIND,25-OCT-2019,291.9,299.75,281.3,295.35,56805
EXCEL,25-OCT-2019,1.05,1.1,1.0,1.05,13452
EXCELINDUS,25-OCT-2019,905.0,905.0,880.0,882.15,3565
EXIDEIND,25-OCT-2019,176.95,177.8,174.3,176.6,2017819
EXPLEOSOL,25-OCT-2019,271.15,279.95,271.15,274.3,2121
FACT,25-OCT-2019,40.6,40.7,39.55,39.65,46400
FAIRCHEM,25-OCT-2019,482.0,488.0,479.0,481.75,15532
FCL,25-OCT-2019,25.3,25.75,24.6,25.35,119314
FCONSUMER,25-OCT-2019,23.3,23.9,21.55,22.85,1548922
FCSSOFT,25-OCT-2019,0.2,0.25,0.2,0.2,317062
FDC,25-OCT-2019,160.3,169.8,160.25,168.3,81470
FEDERALBNK,25-OCT-2019,81.0,81.4,79.7,80.25,15135361
FEL,25-OCT-2019,23.15,23.9,22.5,23.5,167015
FELDVR,25-OCT-2019,22.25,22.5,21.65,22.0,5895
FELIX,25-OCT-2019,15.0,15.0,15.0,15.0,4000
FIEMIND,25-OCT-2019,375.8,379.95,361.05,371.0,10485
FILATEX,25-OCT-2019,36.6,36.8,35.2,35.55,40337
FINCABLES,25-OCT-2019,375.0,382.85,375.0,376.0,25140
FINEORG,25-OCT-2019,1910.0,1944.95,1863.4,1901.75,9542
FINPIPE,25-OCT-2019,601.0,610.0,597.15,607.3,16781
FLEXITUFF,25-OCT-2019,5.5,5.5,5.25,5.25,1635
FLFL,25-OCT-2019,410.95,411.95,396.0,400.45,19297
FLUOROCHEM,25-OCT-2019,670.0,700.0,670.0,688.7,5532
FMGOETZE,25-OCT-2019,568.8,568.8,544.15,550.45,1636
FMNL,25-OCT-2019,42.3,42.3,40.1,40.55,67099
FORCEMOT,25-OCT-2019,1060.0,1064.05,1035.0,1040.15,14393
FORTIS,25-OCT-2019,138.4,138.85,136.5,137.65,425425
FOSECOIND,25-OCT-2019,1315.4,1355.0,1315.4,1339.7,200
FRETAIL,25-OCT-2019,382.45,382.5,378.2,379.95,100950
FSC,25-OCT-2019,493.05,499.15,490.0,491.2,1143
FSL,25-OCT-2019,50.0,50.8,49.4,50.35,955565
GABRIEL,25-OCT-2019,110.0,111.3,108.05,109.05,62292
GAEL,25-OCT-2019,145.0,145.0,130.5,138.7,113486
GAIL,25-OCT-2019,123.8,124.8,122.35,123.05,8026780
GAL,25-OCT-2019,1.7,1.75,1.65,1.75,16061
GALAXYSURF,25-OCT-2019,1545.0,1550.0,1523.55,1545.45,12958
GALLANTT,25-OCT-2019,26.55,27.35,25.1,25.7,3643
GALLISPAT,25-OCT-2019,20.05,20.45,19.55,20.3,2228
GAMMNINFRA,25-OCT-2019,0.3,0.3,0.25,0.25,382419
GANDHITUBE,25-OCT-2019,306.95,308.0,298.2,300.0,2155
GANECOS,25-OCT-2019,262.35,270.0,262.35,265.1,885
GANESHHOUC,25-OCT-2019,34.35,36.0,32.65,33.55,29414
GANGESSECU,25-OCT-2019,32.6,34.95,32.6,33.85,78
GANGOTRI,25-OCT-2019,1.05,1.05,1.05,1.05,3110
GARDENSILK,25-OCT-2019,11.35,11.85,11.05,11.35,20642
GARFIBRES,25-OCT-2019,1156.95,1157.0,1140.0,1148.05,1310
GATI,25-OCT-2019,57.15,57.25,54.8,55.75,176583
GAYAHWS,25-OCT-2019,0.25,0.3,0.25,0.3,514416
GAYAPROJ,25-OCT-2019,128.05,130.8,124.5,130.25,186377
GDL,25-OCT-2019,93.5,93.75,92.05,92.85,99425
GEECEE,25-OCT-2019,83.05,85.9,83.0,83.85,461
GENESYS,25-OCT-2019,66.45,77.9,63.7,65.75,11037
GENUSPAPER,25-OCT-2019,5.05,5.15,5.05,5.05,42500
GENUSPOWER,25-OCT-2019,25.0,25.85,24.4,24.7,219051
GEOJITFSL,25-OCT-2019,28.3,28.3,26.8,27.25,52190
GEPIL,25-OCT-2019,705.85,715.25,700.05,707.15,4961
GESHIP,25-OCT-2019,315.1,315.1,295.0,299.5,259054
GET&D,25-OCT-2019,182.45,183.6,177.6,179.6,13608
GFLLIMITED,25-OCT-2019,83.9,84.9,78.8,80.8,276063
GFSTEELS,25-OCT-2019,6.3,6.3,6.3,6.3,1452
GHCL,25-OCT-2019,213.9,215.95,210.2,211.45,72500
GICHSGFIN,25-OCT-2019,163.5,180.5,160.55,171.7,928451
GICRE,25-OCT-2019,247.0,279.2,244.0,273.1,1666284
GILLANDERS,25-OCT-2019,25.6,27.65,25.6,26.0,1806
GILLETTE,25-OCT-2019,7895.3,7965.0,7821.05,7837.55,4239
GINNIFILA,25-OCT-2019,8.0,8.45,7.8,8.35,36758
GIPCL,25-OCT-2019,71.15,72.05,70.35,70.8,29501
GKWLIMITED,25-OCT-2019,758.95,758.95,731.0,740.65,47
GLAXO,25-OCT-2019,1479.0,1535.0,1474.45,1516.65,42785
GLENMARK,25-OCT-2019,305.75,314.5,303.15,310.75,2025089
GLOBALVECT,25-OCT-2019,53.05,53.05,50.55,52.5,2255
GLOBOFFS,25-OCT-2019,5.9,6.15,5.9,5.9,1970
GLOBUSSPR,25-OCT-2019,123.0,124.35,119.4,119.95,29241
GMBREW,25-OCT-2019,382.75,384.9,375.05,377.6,28445
GMDCLTD,25-OCT-2019,58.25,58.25,57.5,57.65,85817
GMMPFAUDLR,25-OCT-2019,1446.85,1446.85,1418.1,1425.2,2456
GMRINFRA,25-OCT-2019,19.8,20.5,19.6,19.85,16257834
GNA,25-OCT-2019,259.9,263.0,250.25,251.9,39959
GNFC,25-OCT-2019,209.0,209.0,201.25,202.2,304606
GOACARBON,25-OCT-2019,209.1,219.6,208.0,210.3,8867
GOCLCORP,25-OCT-2019,286.95,287.0,275.75,277.5,3373
GODFRYPHLP,25-OCT-2019,1079.0,1098.0,1063.5,1070.55,29110
GODREJAGRO,25-OCT-2019,507.0,511.25,495.4,506.45,31253
GODREJCP,25-OCT-2019,718.7,718.7,700.0,702.6,1076799
GODREJIND,25-OCT-2019,402.45,406.7,396.05,402.0,116463
GODREJPROP,25-OCT-2019,985.0,988.1,965.0,975.35,94507
GOENKA,25-OCT-2019,0.25,0.3,0.2,0.25,141119
GOKEX,25-OCT-2019,83.05,84.6,81.0,82.1,29238
GOKUL,25-OCT-2019,11.8,12.3,11.8,11.9,320
GOKULAGRO,25-OCT-2019,13.4,14.1,13.4,13.85,1544
GOLDBEES,25-OCT-2019,3386.2,3431.0,3374.95,3428.15,70354
GOLDENTOBC,25-OCT-2019,28.5,29.65,26.65,27.2,2038
GOLDIAM,25-OCT-2019,132.8,132.8,128.25,131.55,24001
GOLDSHARE,25-OCT-2019,3449.95,3450.0,3420.0,3448.85,1825
GOLDTECH,25-OCT-2019,9.75,9.8,9.4,9.8,3936
GOODLUCK,25-OCT-2019,51.0,51.0,50.0,50.25,1744
GPIL,25-OCT-2019,137.7,137.7,131.1,131.8,36776
GPPL,25-OCT-2019,80.65,82.9,80.4,81.0,733514
GPTINFRA,25-OCT-2019,39.25,41.45,39.25,41.15,2672
GRANULES,25-OCT-2019,125.05,129.25,122.1,124.2,2687410
GRAPHITE,25-OCT-2019,287.1,289.3,276.15,278.95,1093455
GRASIM,25-OCT-2019,699.95,716.8,689.1,709.95,2914804
GRAVITA,25-OCT-2019,39.7,41.5,39.15,39.95,21902
GREAVESCOT,25-OCT-2019,133.8,134.0,131.5,133.3,116434
GREENLAM,25-OCT-2019,885.55,925.0,880.85,918.05,1056
GREENPANEL,25-OCT-2019,36.55,36.55,36.55,36.55,9383
GREENPLY,25-OCT-2019,155.0,156.0,153.3,155.05,43959
GREENPOWER,25-OCT-2019,1.55,1.6,1.55,1.55,38756
GRINDWELL,25-OCT-2019,601.05,611.85,595.15,597.15,3340
GROBTEA,25-OCT-2019,313.75,313.75,286.0,309.7,237
GRPLTD,25-OCT-2019,880.0,924.0,860.0,888.9,311
GRSE,25-OCT-2019,181.7,198.9,180.5,194.3,525827
GSCLCEMENT,25-OCT-2019,17.45,17.95,17.25,17.75,41660
GSFC,25-OCT-2019,74.7,77.7,74.15,75.9,588498
GSKCONS,25-OCT-2019,9079.95,9115.0,9035.45,9071.4,49640
GSPL,25-OCT-2019,208.1,210.45,206.4,207.7,750457
GSS,25-OCT-2019,28.8,28.8,28.8,28.8,5282
GTL,25-OCT-2019,1.45,1.5,1.4,1.45,14837
GTLINFRA,25-OCT-2019,0.4,0.45,0.35,0.4,3822631
GTNIND,25-OCT-2019,5.65,5.65,5.6,5.6,210
GTPL,25-OCT-2019,70.0,71.4,69.5,69.65,23603
GUFICBIO,25-OCT-2019,68.7,70.25,66.0,69.95,47778
GUJALKALI,25-OCT-2019,447.15,447.15,432.5,434.15,20569
GUJAPOLLO,25-OCT-2019,136.0,136.0,130.75,132.55,1343
GUJGASLTD,25-OCT-2019,180.0,181.4,176.45,178.0,228100
GULFOILLUB,25-OCT-2019,866.95,866.95,850.0,852.55,1967
GULFPETRO,25-OCT-2019,40.35,41.5,39.0,40.6,6632
GULPOLY,25-OCT-2019,39.0,40.85,38.0,40.4,1708
GVKPIL,25-OCT-2019,3.85,3.9,3.6,3.9,3628604
HAL,25-OCT-2019,715.05,741.0,714.0,737.55,21270
HARITASEAT,25-OCT-2019,460.0,463.0,436.2,443.1,2442
HARRMALAYA,25-OCT-2019,49.3,49.5,47.2,47.65,34368
HATHWAY,25-OCT-2019,20.95,22.2,20.65,21.45,541407
HATSUN,25-OCT-2019,460.0,460.0,459.95,460.0,10050
HATSUN,25-OCT-2019,579.0,595.0,568.0,578.95,10695
HAVELLS,25-OCT-2019,650.0,668.75,650.0,664.8,931283
HAVISHA,25-OCT-2019,0.35,0.35,0.35,0.35,1
HBLPOWER,25-OCT-2019,17.5,18.05,17.25,17.5,78131
HBSL,25-OCT-2019,7.35,7.35,7.35,7.35,26
HCC,25-OCT-2019,7.75,7.9,7.7,7.8,400538
HCG,25-OCT-2019,113.25,113.25,106.05,106.9,4224
HCL-INSYS,25-OCT-2019,6.45,6.5,6.2,6.35,642109
HCLTECH,25-OCT-2019,1121.0,1137.25,1098.1,1134.05,2293610
HDFC,25-OCT-2019,2149.0,2153.45,2085.25,2101.55,3099190
HDFCAMC,25-OCT-2019,3000.0,3002.05,2882.0,2898.55,453274
HDFCBANK,25-OCT-2019,1240.0,1246.85,1220.0,1229.0,6496771
HDFCLIFE,25-OCT-2019,617.4,619.8,608.1,610.5,1982250
HDFCMFGETF,25-OCT-2019,3485.0,3524.9,3481.0,3521.05,13532
HDFCNIFETF,25-OCT-2019,1213.25,1217.81,1205.0,1215.4,859
HDFCSENETF,25-OCT-2019,4130.0,4130.0,4066.51,4095.81,86
HDIL,25-OCT-2019,2.0,2.0,2.0,2.0,196758
HEG,25-OCT-2019,999.9,1015.0,975.0,984.05,320694
HEIDELBERG,25-OCT-2019,189.9,192.0,187.0,188.7,316838
HERCULES,25-OCT-2019,86.05,87.5,84.15,86.1,4349
HERITGFOOD,25-OCT-2019,315.4,315.85,305.0,305.9,20746
HEROMOTOCO,25-OCT-2019,2705.0,2708.0,2630.0,2657.55,799469
HESTERBIO,25-OCT-2019,1729.95,1770.95,1729.95,1740.75,1059
HEXATRADEX,25-OCT-2019,10.9,10.9,10.9,10.9,1252
HEXAWARE,25-OCT-2019,342.5,342.5,334.55,339.35,1100511
HFCL,25-OCT-2019,17.0,17.2,16.95,17.0,1273870
HGINFRA,25-OCT-2019,194.0,194.15,187.8,189.65,116220
HGS,25-OCT-2019,558.0,567.7,555.55,558.25,1258
HHOF1140RG,25-OCT-2019,8.3,8.3,8.27,8.27,3000
HIGHGROUND,25-OCT-2019,0.4,0.4,0.35,0.4,97419
HIKAL,25-OCT-2019,145.0,147.2,115.4,115.45,1590720
HIL,25-OCT-2019,1195.2,1200.0,1070.05,1101.75,25251
HILTON,25-OCT-2019,7.0,7.2,6.65,7.1,8296
HIMATSEIDE,25-OCT-2019,157.7,157.7,150.15,151.65,78992
HINDALCO,25-OCT-2019,181.5,183.4,181.0,181.75,5956396
HINDCOMPOS,25-OCT-2019,172.05,183.8,170.0,171.1,1288
HINDCOPPER,25-OCT-2019,38.65,38.65,37.3,38.0,1247107
HINDMOTORS,25-OCT-2019,5.55,6.0,5.55,5.9,175363
HINDNATGLS,25-OCT-2019,33.25,33.25,30.55,33.1,2888
HINDOILEXP,25-OCT-2019,97.4,99.3,96.05,96.8,88604
HINDPETRO,25-OCT-2019,298.2,306.4,298.15,301.05,4232379
HINDSYNTEX,25-OCT-2019,3.0,3.0,3.0,3.0,40
HINDUJAVEN,25-OCT-2019,315.0,321.95,310.0,312.55,75
HINDUNILVR,25-OCT-2019,2147.55,2156.5,2129.3,2145.1,1612038
HINDZINC,25-OCT-2019,212.9,214.2,210.15,211.1,294829
HIRECT,25-OCT-2019,162.5,168.05,160.3,162.2,9188
HISARMETAL,25-OCT-2019,51.85,54.8,51.5,53.45,2592
HITECH,25-OCT-2019,149.15,149.8,142.0,144.6,8561
HITECHCORP,25-OCT-2019,81.0,83.9,81.0,83.9,11
HITECHGEAR,25-OCT-2019,171.05,175.85,170.0,170.7,2696
HMT,25-OCT-2019,13.75,13.75,13.75,13.75,857
HMVL,25-OCT-2019,72.5,72.5,70.0,70.1,2694
HNDFDS,25-OCT-2019,552.0,599.0,552.0,585.05,2103
HNGSNGBEES,25-OCT-2019,3280.0,3295.0,3280.0,3291.94,17
HONAUT,25-OCT-2019,29000.0,29299.95,28500.15,28718.55,954
HONDAPOWER,25-OCT-2019,1121.0,1150.0,1103.05,1144.5,3680
HOTELEELA,25-OCT-2019,7.7,8.2,7.3,8.1,293553
HOVS,25-OCT-2019,59.35,59.5,56.6,57.65,1096
HPL,25-OCT-2019,39.75,41.5,38.1,39.55,13370
HSCL,25-OCT-2019,74.65,76.3,73.9,74.4,294392
HSIL,25-OCT-2019,40.55,46.0,39.5,41.45,866825
HTMEDIA,25-OCT-2019,19.45,19.45,18.15,18.45,113359
HUBTOWN,25-OCT-2019,13.3,13.9,12.6,12.85,6827
HUDCO,25-OCT-2019,35.35,36.3,35.1,35.25,605057
HUDCO,25-OCT-2019,1200.0,1202.0,1197.0,1197.9,3315
HUDCO,25-OCT-2019,1125.0,1125.0,1104.0,1104.0,610
HUDCO,25-OCT-2019,1155.0,1155.0,1151.0,1152.0,570
HUDCO,25-OCT-2019,1215.1,1215.95,1215.1,1215.95,1260
HUDCO,25-OCT-2019,1394.9,1407.0,1385.5,1406.95,835
IBMFNIFTY,25-OCT-2019,113.2,113.2,112.6,112.71,160
IBREALEST,25-OCT-2019,50.0,50.5,48.75,49.9,1399410
IBUCCREDIT,25-OCT-2019,900.0,900.0,900.0,900.0,72
IBUCCREDIT,25-OCT-2019,510.1,585.0,481.0,585.0,361
IBULHSGFIN,25-OCT-2019,203.0,206.4,181.35,186.15,42507989
IBULHSGFIN,25-OCT-2019,700.05,709.95,700.05,709.95,60
IBULHSGFIN,25-OCT-2019,876.0,876.0,876.0,876.0,1
IBULHSGFIN,25-OCT-2019,680.0,680.0,601.85,601.85,40
IBULHSGFIN,25-OCT-2019,490.8,599.99,484.0,579.99,216
IBULHSGFIN,25-OCT-2019,552.0,552.0,551.0,551.0,190
IBULISL,25-OCT-2019,60.75,60.75,57.75,57.75,145376
IBVENTURES,25-OCT-2019,22.6,23.7,18.75,21.25,135681
IBVENTURES,25-OCT-2019,93.2,97.85,89.9,96.8,848354
ICFL,25-OCT-2019,730.0,795.0,675.0,785.61,299
ICFL,25-OCT-2019,922.0,922.0,922.0,922.0,100
ICFL,25-OCT-2019,640.1,679.0,635.0,677.9,75
ICFL,25-OCT-2019,750.0,825.0,750.0,825.0,22
ICICI500,25-OCT-2019,153.1,153.2,151.41,152.18,1770
ICICIB22,25-OCT-2019,35.0,35.24,34.8,35.04,771913
ICICIBANK,25-OCT-2019,457.7,470.65,454.4,469.1,34397573
ICICIBANKN,25-OCT-2019,292.95,295.88,290.5,295.23,88438
ICICIBANKP,25-OCT-2019,161.72,163.81,160.89,162.51,1672
ICICIGI,25-OCT-2019,1349.9,1364.9,1311.1,1329.25,464205
ICICIGOLD,25-OCT-2019,36.95,36.95,34.8,35.15,376801
ICICILIQ,25-OCT-2019,1000.0,1000.0,999.99,999.99,15934
ICICILOVOL,25-OCT-2019,93.7,93.7,91.71,92.56,484398
ICICIMCAP,25-OCT-2019,62.4,62.68,62.12,62.2,3805
ICICINF100,25-OCT-2019,126.0,126.18,125.35,125.35,1346
ICICINIFTY,25-OCT-2019,121.88,122.4,120.12,122.03,43905
ICICINV20,25-OCT-2019,56.9,56.9,55.66,56.02,9081
ICICINXT50,25-OCT-2019,28.75,28.75,28.0,28.24,21204
ICICIPRULI,25-OCT-2019,480.0,487.8,474.0,483.9,1915211
ICICISENSX,25-OCT-2019,412.0,417.5,405.95,416.46,803
ICIL,25-OCT-2019,41.85,41.9,40.8,41.55,33502
ICRA,25-OCT-2019,2569.9,2595.0,2532.9,2566.15,895
IDBI,25-OCT-2019,30.35,31.0,30.35,30.75,999028
IDBIGOLD,25-OCT-2019,3545.0,3598.95,3545.0,3571.0,155
IDEA,25-OCT-2019,4.15,4.2,3.65,4.1,420424858
IDFC,25-OCT-2019,32.5,34.0,32.25,33.0,1963868
IDFCFIRSTB,25-OCT-2019,40.75,42.0,39.75,40.65,38015186
IDFCFIRSTB,25-OCT-2019,4994.6,4994.69,4916.11,4922.17,71
IDFCFIRSTB,25-OCT-2019,9645.01,9660.0,9645.01,9657.5,20
IDFCFIRSTB,25-OCT-2019,5055.5,5055.5,5055.5,5055.5,4
IDFCFIRSTB,25-OCT-2019,9320.0,9320.0,9320.0,9320.0,7
IDFCFIRSTB,25-OCT-2019,9400.01,9450.0,9400.01,9450.0,6
IDFCFIRSTB,25-OCT-2019,5230.0,5230.0,5230.0,5230.0,4
IDFCFIRSTB,25-OCT-2019,9352.0,9360.0,9352.0,9360.0,7
IDFCFIRSTB,25-OCT-2019,5025.0,5027.23,5020.0,5027.23,12
IDFCFIRSTB,25-OCT-2019,8940.0,8955.0,8931.02,8955.0,43
IDFCFIRSTB,25-OCT-2019,8625.0,8625.0,8625.0,8625.0,4
IDFNIFTYET,25-OCT-2019,120.0,125.5,118.0,123.88,79
IEX,25-OCT-2019,141.0,146.0,136.8,138.35,316152
IFBAGRO,25-OCT-2019,392.65,395.0,380.0,383.9,4984
IFBIND,25-OCT-2019,690.05,704.85,674.05,681.55,5256
IFCI,25-OCT-2019,7.15,7.15,6.75,6.8,1019918
IFCI,25-OCT-2019,999.8,999.9,999.0,999.45,6
IFCI,25-OCT-2019,1070.0,1070.0,1070.0,1070.0,10
IFCI,25-OCT-2019,1043.99,1043.99,1035.0,1042.0,246
IFGLEXPOR,25-OCT-2019,142.7,145.65,141.25,141.3,1049
IGARASHI,25-OCT-2019,218.95,226.8,205.05,213.85,81266
IGL,25-OCT-2019,374.5,381.35,373.2,377.05,1569987
IGPL,25-OCT-2019,153.5,153.5,147.0,147.35,11117
IIFCL,25-OCT-2019,1350.0,1365.0,1350.0,1358.15,132
IIFL,25-OCT-2019,119.55,121.05,117.5,118.05,111657
IIFLFIN,25-OCT-2019,871.0,871.0,870.11,870.66,8
IIFLFIN,25-OCT-2019,875.05,875.05,875.05,875.05,10
IIFLFIN,25-OCT-2019,901.23,940.0,901.23,929.48,907
IIFLFIN,25-OCT-2019,894.0,894.0,894.0,894.0,9
IIFLFIN,25-OCT-2019,928.0,950.0,915.0,915.0,95
IIFLFIN,25-OCT-2019,965.0,975.0,965.0,971.05,112
IIFLFIN,25-OCT-2019,900.0,925.0,900.0,925.0,115
IIFLFIN,25-OCT-2019,851.0,851.0,851.0,851.0,8
IIFLSEC,25-OCT-2019,28.0,28.0,27.0,28.0,1310711
IIFLWAM,25-OCT-2019,1244.0,1285.0,1210.05,1265.75,17940
IIHFL,25-OCT-2019,995.0,1000.8,995.0,1000.8,252
IITL,25-OCT-2019,60.0,60.0,60.0,60.0,25
IL&FSENGG,25-OCT-2019,2.85,3.0,2.85,2.95,27464
IL&FSTRANS,25-OCT-2019,2.45,2.5,2.35,2.35,12614
IMFA,25-OCT-2019,171.0,173.95,167.0,171.7,19340
IMPAL,25-OCT-2019,709.0,709.6,662.55,689.1,4884
IMPEXFERRO,25-OCT-2019,0.25,0.35,0.25,0.3,8627
INDBANK,25-OCT-2019,7.5,7.75,7.2,7.3,29303
INDHOTEL,25-OCT-2019,152.15,152.25,149.5,150.85,776488
INDIACEM,25-OCT-2019,81.95,82.05,79.8,81.45,2339028
INDIAGLYCO,25-OCT-2019,214.0,216.85,210.3,211.25,22640
INDIAMART,25-OCT-2019,1875.3,1928.6,1800.55,1824.15,56930
INDIANB,25-OCT-2019,124.2,127.4,121.05,125.55,2615312
INDIANCARD,25-OCT-2019,100.0,100.0,99.75,99.75,43
