SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,17-JUN-2019,524.0,524.0,500.0,500.0,61
DHFL,17-JUN-2019,1170.0,1170.0,1150.0,1150.0,52
DHFL,17-JUN-2019,1104.0,1104.0,752.0,752.0,66
DHFL,17-JUN-2019,704.0,856.0,704.0,856.0,53
DHFL,17-JUN-2019,875.0,882.0,875.0,876.2,936
DHFL,17-JUN-2019,747.97,747.97,563.32,598.71,712
DHFL,17-JUN-2019,521.0,533.0,500.0,527.43,1164
DHFL,17-JUN-2019,599.99,615.0,599.99,602.5,46
DHFL,17-JUN-2019,445.0,495.25,409.2,495.25,844
DHFL,17-JUN-2019,450.0,450.0,437.0,444.81,711
DHFL,17-JUN-2019,638.5,638.5,600.25,620.0,51
DHFL,17-JUN-2019,491.8,535.0,484.0,535.0,111
DHUNINV,17-JUN-2019,252.75,259.65,245.0,248.25,484
DIAMONDYD,17-JUN-2019,900.0,910.0,891.5,901.4,799
DIAPOWER,17-JUN-2019,1.1,1.1,1.05,1.05,837
DICIND,17-JUN-2019,338.9,343.95,325.05,330.0,1092
DIGJAMLTD,17-JUN-2019,2.65,2.8,2.65,2.7,49020
DISHTV,17-JUN-2019,28.65,29.15,27.5,28.75,14755869
DIVISLAB,17-JUN-2019,1539.3,1582.9,1532.4,1540.5,1053764
DIXON,17-JUN-2019,2260.0,2260.0,2156.0,2192.05,3621
DLF,17-JUN-2019,177.85,177.9,170.35,172.65,11335861
DLINKINDIA,17-JUN-2019,85.05,91.8,83.65,84.5,23617
DMART,17-JUN-2019,1326.45,1333.05,1293.0,1297.5,181792
DNAMEDIA,17-JUN-2019,0.65,0.65,0.65,0.65,131646
DOLLAR,17-JUN-2019,230.0,247.0,228.2,233.75,11196
DOLPHINOFF,17-JUN-2019,36.5,36.5,35.05,35.6,22961
DONEAR,17-JUN-2019,36.2,36.2,33.6,34.5,42573
DPSCLTD,17-JUN-2019,12.05,12.1,10.75,11.5,8018
DPWIRES,17-JUN-2019,68.5,70.0,68.5,70.0,3200
DQE,17-JUN-2019,4.25,4.25,3.95,4.15,20710
DREDGECORP,17-JUN-2019,398.0,402.0,391.05,391.7,42244
DRREDDY,17-JUN-2019,2567.0,2580.45,2538.6,2554.15,526924
DSSL,17-JUN-2019,31.5,33.0,31.5,31.65,5867
DTIL,17-JUN-2019,210.0,210.0,199.5,200.2,2913
DUCON,17-JUN-2019,12.7,12.75,11.3,11.35,752850
DVL,17-JUN-2019,93.0,93.0,87.05,87.8,12425
DWARKESH,17-JUN-2019,26.5,26.9,25.6,25.85,235485
DYNAMATECH,17-JUN-2019,1412.05,1437.05,1390.0,1427.25,2450
DYNPRO,17-JUN-2019,110.95,110.95,107.0,109.0,8948
E2E,17-JUN-2019,40.0,40.0,40.0,40.0,2000
EASTSILK,17-JUN-2019,1.55,1.55,1.5,1.5,2803
EASUNREYRL,17-JUN-2019,4.5,4.5,4.2,4.2,4505
ECLERX,17-JUN-2019,888.0,898.95,876.45,879.0,3073
ECLFINANCE,17-JUN-2019,1002.11,1006.49,1002.1,1004.01,406
ECLFINANCE,17-JUN-2019,1089.0,1089.0,1075.1,1087.69,110
ECLFINANCE,17-JUN-2019,1031.0,1031.0,1025.0,1030.0,515
ECLFINANCE,17-JUN-2019,1007.0,1007.0,1005.0,1005.0,150
ECLFINANCE,17-JUN-2019,905.88,913.9,832.0,910.0,636
ECLFINANCE,17-JUN-2019,970.0,970.85,969.0,969.0,486
ECLFINANCE,17-JUN-2019,1000.0,1000.0,995.01,995.01,600
ECLFINANCE,17-JUN-2019,980.0,980.0,960.0,962.46,502
ECLFINANCE,17-JUN-2019,930.3,998.0,930.3,992.24,2479
ECLFINANCE,17-JUN-2019,990.0,990.0,990.0,990.0,31
EDELWEISS,17-JUN-2019,180.0,180.8,173.1,176.1,1315086
EDL,17-JUN-2019,5.55,5.65,5.4,5.65,3407
EDUCOMP,17-JUN-2019,1.55,1.55,1.5,1.55,15200
EHFLNCD,17-JUN-2019,999.5,1000.0,999.0,999.37,116
EICHERMOT,17-JUN-2019,19750.05,19990.0,19638.0,19727.85,48634
EIDPARRY,17-JUN-2019,169.05,171.5,166.05,168.2,99228
EIFFL,17-JUN-2019,114.0,114.35,113.25,113.3,8000
EIHAHOTELS,17-JUN-2019,360.05,360.95,346.05,358.95,622
EIHOTEL,17-JUN-2019,169.1,170.0,165.65,169.0,149120
EIMCOELECO,17-JUN-2019,411.0,411.0,376.2,384.3,2830
EKC,17-JUN-2019,25.2,25.2,24.6,24.75,43263
ELAND,17-JUN-2019,5.95,6.25,5.95,6.25,770
ELECON,17-JUN-2019,48.8,49.0,47.45,47.6,105849
ELECTCAST,17-JUN-2019,17.2,17.6,15.7,16.35,178850
ELECTHERM,17-JUN-2019,270.8,270.8,257.3,259.8,16569
ELGIEQUIP,17-JUN-2019,263.05,268.4,263.05,265.35,5616
ELGIRUBCO,17-JUN-2019,20.0,20.0,18.6,18.95,8349
EMAMILTD,17-JUN-2019,330.9,333.0,323.05,327.65,266569
EMAMIPAP,17-JUN-2019,130.35,130.35,115.0,125.95,390
EMAMIREAL,17-JUN-2019,65.0,65.0,60.0,61.6,33753
EMBASSY,17-JUN-2019,356.0,368.0,356.0,362.27,51200
EMCO,17-JUN-2019,1.65,1.65,1.6,1.6,7911
EMKAY,17-JUN-2019,74.95,75.0,71.4,72.4,7326
EMMBI,17-JUN-2019,141.0,143.0,139.85,142.5,14508
EMOFSR1RGG,17-JUN-2019,7.55,7.6,7.55,7.58,12000
ENDURANCE,17-JUN-2019,1195.0,1211.0,1175.0,1187.0,33227
ENERGYDEV,17-JUN-2019,6.7,6.7,6.25,6.35,20804
ENGINERSIN,17-JUN-2019,117.1,117.1,114.2,114.65,988070
ENIL,17-JUN-2019,430.3,430.3,419.6,422.65,1195
EON,17-JUN-2019,32.3,33.5,31.5,32.15,12363
EQ30,17-JUN-2019,326.01,340.0,325.01,327.98,71
EQUITAS,17-JUN-2019,136.0,136.55,133.55,134.3,2167809
ERFLNCDI,17-JUN-2019,930.0,930.0,926.0,926.0,500
ERFLNCDI,17-JUN-2019,851.6,855.0,850.0,855.0,69
ERFLNCDI,17-JUN-2019,876.0,876.0,875.0,875.13,115
ERIS,17-JUN-2019,495.0,503.05,495.0,497.4,8321
EROSMEDIA,17-JUN-2019,28.55,28.55,28.55,28.55,99738
ESABINDIA,17-JUN-2019,1054.95,1109.0,1041.1,1084.6,13103
ESCORTS,17-JUN-2019,558.05,558.05,543.35,545.65,1948100
ESSARSHPNG,17-JUN-2019,8.3,8.85,8.3,8.6,6417
ESSDEE,17-JUN-2019,6.65,6.65,6.65,6.65,774
ESSELPACK,17-JUN-2019,129.9,130.05,129.2,129.8,48876
ESTER,17-JUN-2019,34.45,34.45,31.2,31.95,62461
EUROCERA,17-JUN-2019,1.65,1.65,1.65,1.65,1000
EUROMULTI,17-JUN-2019,0.55,0.6,0.55,0.55,653
EUROTEXIND,17-JUN-2019,13.5,13.5,13.1,13.1,130
EVEREADY,17-JUN-2019,85.95,85.95,81.7,81.7,84044
EVERESTIND,17-JUN-2019,422.9,422.9,408.25,411.35,15298
EXCEL,17-JUN-2019,1.0,1.1,1.0,1.1,70398
EXCELCROP,17-JUN-2019,3123.65,3123.65,3070.3,3082.25,1755
EXCELINDUS,17-JUN-2019,987.0,992.95,965.0,976.55,7272
EXIDEIND,17-JUN-2019,206.0,207.25,199.1,201.05,1978965
EXPLEOSOL,17-JUN-2019,424.0,433.45,415.15,418.95,1186
FACT,17-JUN-2019,40.65,40.7,39.5,39.7,56133
FAIRCHEM,17-JUN-2019,552.3,552.3,538.35,541.6,15807
FCL,17-JUN-2019,36.4,36.5,34.75,34.85,123115
FCONSUMER,17-JUN-2019,40.15,40.45,38.6,39.0,902801
FCSSOFT,17-JUN-2019,0.2,0.25,0.15,0.2,2028799
FDC,17-JUN-2019,174.95,177.7,171.0,172.05,37062
FEDDERELEC,17-JUN-2019,4.6,4.6,4.6,4.6,861
FEDERALBNK,17-JUN-2019,106.35,106.9,104.65,106.05,8981871
FEL,17-JUN-2019,33.0,33.5,32.8,33.15,97045
FELDVR,17-JUN-2019,31.25,32.35,30.7,30.8,17859
FELIX,17-JUN-2019,17.05,17.05,17.0,17.0,96000
FIEMIND,17-JUN-2019,450.9,451.95,439.75,442.2,5447
FILATEX,17-JUN-2019,39.35,40.0,39.35,39.75,48542
FINCABLES,17-JUN-2019,446.0,455.0,442.0,447.05,75968
FINEORG,17-JUN-2019,1441.35,1477.05,1427.25,1448.25,4753
FINPIPE,17-JUN-2019,502.0,513.0,502.0,509.25,62530
FLEXITUFF,17-JUN-2019,33.0,33.0,29.75,32.85,3711
FLFL,17-JUN-2019,447.3,459.0,445.0,449.6,21604
FMGOETZE,17-JUN-2019,530.2,550.0,527.35,535.95,10268
FMNL,17-JUN-2019,35.5,37.3,34.3,34.8,4116
FORTIS,17-JUN-2019,131.9,132.5,128.75,129.55,480092
FOSECOIND,17-JUN-2019,1280.15,1296.65,1280.1,1282.65,365
FRETAIL,17-JUN-2019,455.0,481.0,448.3,454.1,364462
FSC,17-JUN-2019,598.5,598.5,586.0,586.9,916
FSL,17-JUN-2019,50.55,50.85,49.55,49.85,945902
GABRIEL,17-JUN-2019,124.9,124.9,117.9,118.15,38401
GAEL,17-JUN-2019,189.0,189.0,179.95,180.05,23682
GAIL,17-JUN-2019,309.0,309.8,302.6,305.95,4362926
GAL,17-JUN-2019,4.2,4.2,3.5,3.55,5226
GALAXYSURF,17-JUN-2019,1166.3,1190.0,1166.3,1170.55,5708
GALLANTT,17-JUN-2019,41.4,41.95,41.0,41.2,4787
GALLISPAT,17-JUN-2019,37.5,40.1,37.5,38.0,5456
GAMMNINFRA,17-JUN-2019,0.45,0.45,0.4,0.45,1378591
GANDHITUBE,17-JUN-2019,404.35,404.35,398.0,398.95,1012
GANECOS,17-JUN-2019,300.25,300.25,285.1,289.7,10562
GANESHHOUC,17-JUN-2019,52.15,52.15,49.45,50.1,24566
GANGESSECU,17-JUN-2019,45.1,45.6,42.4,42.45,2210
GANGOTRI,17-JUN-2019,1.05,1.05,1.0,1.0,167
GARDENSILK,17-JUN-2019,15.7,15.7,15.0,15.15,13414
GARFIBRES,17-JUN-2019,1210.0,1220.0,1201.0,1211.15,6312
GATI,17-JUN-2019,69.45,70.0,67.0,67.55,490281
GAYAHWS,17-JUN-2019,0.75,0.75,0.7,0.75,14050
GAYAPROJ,17-JUN-2019,167.3,167.45,160.2,162.8,14029
GDL,17-JUN-2019,133.15,134.8,128.5,132.05,39155
GEECEE,17-JUN-2019,112.25,113.0,108.3,110.0,3663
GENESYS,17-JUN-2019,95.0,95.0,90.0,91.55,6409
GENUSPAPER,17-JUN-2019,6.45,6.5,6.0,6.2,42860
GENUSPOWER,17-JUN-2019,24.4,25.3,23.85,24.25,79587
GEOJITFSL,17-JUN-2019,34.5,34.8,33.55,33.7,84349
GEPIL,17-JUN-2019,851.0,860.95,842.0,847.45,7968
GESHIP,17-JUN-2019,275.0,275.5,266.05,269.25,36952
GET&D,17-JUN-2019,233.95,234.85,229.5,230.75,28140
GHCL,17-JUN-2019,237.5,239.6,233.9,236.85,58056
GICHSGFIN,17-JUN-2019,244.2,244.75,241.05,242.3,26515
GICL,17-JUN-2019,23.0,23.25,21.25,21.25,18000
GICRE,17-JUN-2019,215.0,215.4,210.4,211.3,52241
GILLANDERS,17-JUN-2019,45.0,45.0,43.1,43.3,1740
GILLETTE,17-JUN-2019,7489.0,7489.0,7363.55,7428.2,1893
GINNIFILA,17-JUN-2019,11.3,11.85,10.75,11.0,38395
GIPCL,17-JUN-2019,74.1,74.1,72.0,72.7,30798
GKWLIMITED,17-JUN-2019,660.0,689.75,651.0,689.75,31
GLAXO,17-JUN-2019,1256.0,1264.2,1251.0,1257.85,9528
GLENMARK,17-JUN-2019,528.7,531.4,519.1,520.65,528454
GLOBALVECT,17-JUN-2019,63.2,66.45,61.3,61.85,5797
GLOBOFFS,17-JUN-2019,9.0,9.4,8.7,8.75,8450
GLOBUSSPR,17-JUN-2019,134.15,135.7,132.1,132.95,16468
GMBREW,17-JUN-2019,515.9,516.05,492.95,497.65,26225
GMDCLTD,17-JUN-2019,74.5,74.5,71.9,72.2,121642
GMMPFAUDLR,17-JUN-2019,1437.95,1437.95,1322.2,1336.4,9221
GMRINFRA,17-JUN-2019,14.85,15.25,14.55,15.05,21177215
GNA,17-JUN-2019,281.2,283.9,271.05,272.45,16179
GNFC,17-JUN-2019,262.2,262.2,250.65,251.85,207671
GOACARBON,17-JUN-2019,375.7,380.0,363.0,366.8,32383
GOCLCORP,17-JUN-2019,274.45,277.5,260.85,265.7,1949
GODFRYPHLP,17-JUN-2019,884.05,888.9,852.5,868.05,156866
GODHA,17-JUN-2019,20.95,20.95,17.7,17.7,8000
GODREJAGRO,17-JUN-2019,497.05,511.45,497.0,508.4,66387
GODREJCP,17-JUN-2019,664.9,668.95,655.25,658.05,988618
GODREJIND,17-JUN-2019,465.0,468.0,455.0,457.3,270343
GODREJPROP,17-JUN-2019,918.4,926.9,899.9,915.3,151395
GOENKA,17-JUN-2019,0.3,0.3,0.25,0.3,49969
GOKEX,17-JUN-2019,93.9,93.9,88.0,88.7,130763
GOKUL,17-JUN-2019,14.7,15.0,14.15,14.95,61585
GOKULAGRO,17-JUN-2019,15.95,16.6,15.75,16.45,127321
GOLDBEES,17-JUN-2019,2918.9,2918.9,2890.1,2893.75,12541
GOLDENTOBC,17-JUN-2019,35.0,35.0,33.05,34.65,152
GOLDIAM,17-JUN-2019,130.0,130.0,120.1,121.2,202198
GOLDSHARE,17-JUN-2019,2910.55,2927.1,2903.15,2915.15,390
GOLDTECH,17-JUN-2019,10.9,10.9,10.4,10.55,3976
GOODLUCK,17-JUN-2019,66.15,66.4,65.4,65.5,10100
GPIL,17-JUN-2019,222.95,224.95,216.2,217.15,38524
GPPL,17-JUN-2019,81.0,82.5,80.0,80.05,373314
GPTINFRA,17-JUN-2019,51.1,51.1,49.0,49.3,203
GRANULES,17-JUN-2019,100.5,101.0,96.25,97.0,448393
GRAPHITE,17-JUN-2019,422.0,425.0,419.0,421.35,912126
GRASIM,17-JUN-2019,897.1,900.0,873.8,879.35,1482691
GRAVITA,17-JUN-2019,64.75,65.05,60.8,61.65,39940
GREAVESCOT,17-JUN-2019,145.5,145.65,141.1,141.75,107719
GREENLAM,17-JUN-2019,828.25,828.3,772.0,784.3,2127
GREENPLY,17-JUN-2019,162.5,164.8,161.25,163.75,40196
GREENPOWER,17-JUN-2019,4.4,4.45,4.15,4.4,181216
GRINDWELL,17-JUN-2019,582.35,585.0,560.55,564.55,3730
GROBTEA,17-JUN-2019,355.4,385.35,353.0,381.8,326
GRPLTD,17-JUN-2019,1001.25,1026.75,976.0,1012.15,83
GRSE,17-JUN-2019,119.7,123.6,117.55,118.35,499840
GRUH,17-JUN-2019,292.8,296.4,290.2,293.55,930811
GSCLCEMENT,17-JUN-2019,19.6,20.2,19.55,19.75,14047
GSFC,17-JUN-2019,100.4,101.0,96.6,97.0,893162
GSKCONS,17-JUN-2019,7692.05,7749.0,7655.0,7675.1,12021
GSPL,17-JUN-2019,177.3,185.9,174.5,183.9,1826247
GSS,17-JUN-2019,115.35,115.5,110.1,112.4,141372
GTL,17-JUN-2019,3.25,3.45,3.0,3.05,62511
GTLINFRA,17-JUN-2019,0.75,0.8,0.75,0.75,1520710
GTNIND,17-JUN-2019,8.2,8.65,8.1,8.3,1458
GTPL,17-JUN-2019,64.05,64.85,63.0,63.1,1311
GUFICBIO,17-JUN-2019,81.4,83.9,76.6,77.35,38720
GUJALKALI,17-JUN-2019,525.0,525.0,508.0,509.5,35003
GUJAPOLLO,17-JUN-2019,133.0,136.0,126.95,132.1,1064
GUJFLUORO,17-JUN-2019,1024.5,1037.2,1000.1,1006.2,30419
GUJGASLTD,17-JUN-2019,186.0,187.95,177.75,180.5,405975
GUJRAFFIA,17-JUN-2019,15.3,15.3,15.3,15.3,1
GULFOILLUB,17-JUN-2019,899.95,905.8,898.0,904.65,25008
GULFPETRO,17-JUN-2019,56.75,57.8,55.15,55.65,3299
GULPOLY,17-JUN-2019,46.4,46.7,44.0,44.45,25739
GVKPIL,17-JUN-2019,5.95,6.0,5.65,5.7,1539574
H1190M36RG,17-JUN-2019,12.15,12.3,12.14,12.2,37500
HAL,17-JUN-2019,682.1,690.2,682.1,684.55,6546
HARITASEAT,17-JUN-2019,421.25,428.3,419.0,421.5,3413
HARRMALAYA,17-JUN-2019,75.1,75.8,70.9,72.05,79716
HATHWAY,17-JUN-2019,24.45,24.75,23.8,24.05,38108
HATSUN,17-JUN-2019,713.45,713.45,702.0,703.4,4749
HAVELLS,17-JUN-2019,777.0,777.0,768.3,771.05,709196
HAVISHA,17-JUN-2019,0.85,0.85,0.8,0.8,3015
HBLPOWER,17-JUN-2019,23.7,23.75,22.65,23.55,145398
HBSL,17-JUN-2019,7.05,8.0,7.05,7.85,1311
HCC,17-JUN-2019,12.7,12.75,12.3,12.35,927908
HCG,17-JUN-2019,168.6,169.9,164.2,166.95,33265
HCL-INSYS,17-JUN-2019,14.0,14.2,13.4,13.7,328235
HCLTECH,17-JUN-2019,1084.0,1087.7,1071.5,1074.9,1243674
HDFC,17-JUN-2019,2193.0,2193.0,2164.0,2173.0,2058409
HDFCAMC,17-JUN-2019,1935.0,1956.0,1912.15,1931.65,166057
HDFCBANK,17-JUN-2019,2435.0,2439.9,2417.3,2422.0,3202505
HDFCLIFE,17-JUN-2019,449.5,450.95,440.1,443.35,985932
HDFCMFGETF,17-JUN-2019,2990.05,2999.85,2962.6,2971.55,2892
HDFCNIFETF,17-JUN-2019,1231.61,1231.61,1220.0,1223.53,5642
HDFCSENETF,17-JUN-2019,4140.0,4140.0,4091.22,4110.63,113
HDIL,17-JUN-2019,18.8,18.8,17.8,17.95,1265694
HEG,17-JUN-2019,1554.9,1558.9,1491.65,1499.4,154896
HEIDELBERG,17-JUN-2019,198.1,200.7,188.6,191.8,250407
HEOF1126RG,17-JUN-2019,10.0,10.0,10.0,10.0,65000
HERCULES,17-JUN-2019,103.0,103.5,100.1,100.8,11183
HERITGFOOD,17-JUN-2019,408.8,413.95,406.05,409.8,16117
HEROMOTOCO,17-JUN-2019,2665.0,2684.2,2636.0,2648.25,484673
HESTERBIO,17-JUN-2019,1890.0,1890.0,1740.0,1755.2,4701
HEXATRADEX,17-JUN-2019,13.8,14.5,13.6,13.8,11083
HEXAWARE,17-JUN-2019,346.35,357.4,346.35,355.95,1252419
HFCL,17-JUN-2019,20.7,20.8,20.4,20.4,3688880
HGINFRA,17-JUN-2019,287.0,287.0,275.15,279.6,52868
HGS,17-JUN-2019,636.0,641.65,626.1,634.1,5171
HHOF1140RG,17-JUN-2019,8.82,8.82,8.82,8.82,312
HIGHGROUND,17-JUN-2019,3.1,3.1,2.85,2.85,114342
HIKAL,17-JUN-2019,167.8,168.7,164.6,165.9,72319
HIL,17-JUN-2019,1590.0,1595.05,1516.0,1522.95,9986
HILTON,17-JUN-2019,13.75,14.0,13.75,14.0,1230
HIMATSEIDE,17-JUN-2019,172.55,184.7,166.3,178.95,703223
HINDALCO,17-JUN-2019,199.0,199.0,193.0,193.6,5976790
HINDCOMPOS,17-JUN-2019,205.05,205.6,192.1,193.35,5154
HINDCOPPER,17-JUN-2019,40.55,40.6,39.75,40.0,395103
HINDMOTORS,17-JUN-2019,6.6,6.9,6.6,6.85,34219
HINDNATGLS,17-JUN-2019,42.65,42.65,38.95,38.95,13201
HINDOILEXP,17-JUN-2019,119.15,119.9,116.1,117.2,91769
HINDPETRO,17-JUN-2019,305.7,305.7,293.15,294.55,3566656
HINDSYNTEX,17-JUN-2019,3.85,3.85,3.85,3.85,250
HINDUJAVEN,17-JUN-2019,370.1,370.1,359.45,362.85,1704
HINDUNILVR,17-JUN-2019,1831.9,1831.9,1804.6,1818.05,669276
HINDZINC,17-JUN-2019,235.35,236.8,233.5,234.75,462733
HIRECT,17-JUN-2019,129.95,132.95,122.5,125.3,2901
HISARMETAL,17-JUN-2019,57.1,58.4,55.5,55.75,2784
HITECH,17-JUN-2019,305.4,309.95,291.0,304.0,15436
HITECHCORP,17-JUN-2019,91.85,91.85,87.4,87.95,182
HITECHGEAR,17-JUN-2019,265.15,267.1,251.0,254.8,8137
HMT,17-JUN-2019,16.0,16.7,16.0,16.1,2319
HMVL,17-JUN-2019,97.95,99.7,96.8,97.15,7957
HNGSNGBEES,17-JUN-2019,2920.0,2933.89,2870.0,2904.98,23
HONAUT,17-JUN-2019,25400.2,25400.2,24700.0,24900.65,969
HONDAPOWER,17-JUN-2019,960.0,962.05,905.55,910.45,7471
HOTELEELA,17-JUN-2019,8.0,8.2,7.5,7.85,311515
HOTELRUGBY,17-JUN-2019,0.95,0.95,0.95,0.95,101
HOVS,17-JUN-2019,116.2,117.85,109.4,110.85,20068
HPL,17-JUN-2019,60.55,63.4,58.6,58.95,24283
HSCL,17-JUN-2019,110.8,110.8,101.85,104.5,617202
HSIL,17-JUN-2019,259.45,259.45,250.65,251.7,18710
HTMEDIA,17-JUN-2019,28.4,28.5,27.1,27.9,40039
HUBTOWN,17-JUN-2019,23.05,23.45,18.85,19.65,274638
HUDCO,17-JUN-2019,39.5,39.75,38.55,38.9,569553
HUDCO,17-JUN-2019,1077.0,1077.0,1067.0,1067.68,4605
HUDCO,17-JUN-2019,1104.15,1104.15,1104.15,1104.15,100
HUDCO,17-JUN-2019,1136.0,1136.0,1136.0,1136.0,1
HUDCO,17-JUN-2019,1234.0,1234.0,1226.05,1226.05,2450
HUDCO,17-JUN-2019,1306.2,1306.2,1290.0,1293.04,1644
IBMFNIFTY,17-JUN-2019,118.81,118.81,115.0,116.25,1798
IBREALEST,17-JUN-2019,115.35,116.9,111.75,112.6,3495862
IBUCCREDIT,17-JUN-2019,889.95,889.95,850.0,850.0,7
IBULHSGFIN,17-JUN-2019,673.45,683.9,646.4,654.7,12626784
IBULHSGFIN,17-JUN-2019,886.0,1244.0,886.0,1244.0,10
IBULHSGFIN,17-JUN-2019,1030.0,1031.0,1030.0,1030.0,83
IBULHSGFIN,17-JUN-2019,910.0,910.0,910.0,910.0,175
IBULHSGFIN,17-JUN-2019,998.0,998.0,998.0,998.0,1
IBULISL,17-JUN-2019,222.45,226.0,210.7,211.2,156711
IBVENTURES,17-JUN-2019,157.5,157.5,147.25,150.85,10415
IBVENTURES,17-JUN-2019,283.95,287.5,271.0,273.45,758655
ICFL,17-JUN-2019,946.0,955.0,946.0,950.0,40
ICFL,17-JUN-2019,950.0,950.0,950.0,950.0,10
ICFL,17-JUN-2019,980.0,1150.0,980.0,1150.0,52
ICFL,17-JUN-2019,990.0,990.0,990.0,990.0,20
ICICI500,17-JUN-2019,155.06,155.06,153.0,153.36,610
ICICIB22,17-JUN-2019,38.6,38.6,38.02,38.16,338917
ICICIBANK,17-JUN-2019,418.95,419.7,413.15,414.2,9539802
ICICIGI,17-JUN-2019,1163.0,1163.0,1137.5,1150.6,101295
ICICIGOLD,17-JUN-2019,30.95,30.95,29.5,29.55,14816
ICICILIQ,17-JUN-2019,1000.0,1000.01,999.98,999.99,294555
ICICILOVOL,17-JUN-2019,90.12,90.18,89.57,89.57,1518
ICICIMCAP,17-JUN-2019,65.32,65.38,64.71,64.89,4695
ICICINF100,17-JUN-2019,126.72,126.72,125.0,125.13,1545
ICICINIFTY,17-JUN-2019,123.0,124.49,122.08,122.34,220168
ICICINV20,17-JUN-2019,58.0,58.99,46.6,56.74,9004
ICICINXT50,17-JUN-2019,27.75,28.0,26.67,26.81,83198
ICICIPRULI,17-JUN-2019,361.4,362.1,351.3,352.7,1194407
ICICISENSX,17-JUN-2019,416.17,416.25,413.04,413.08,283
ICIL,17-JUN-2019,35.35,36.0,34.5,34.8,57587
ICRA,17-JUN-2019,3000.05,3030.0,2972.95,3006.0,642
ICSA,17-JUN-2019,0.5,0.5,0.5,0.5,520
IDBI,17-JUN-2019,35.7,35.9,34.7,35.15,5169936
IDBIGOLD,17-JUN-2019,3060.45,3070.0,3008.1,3045.5,102
IDEA,17-JUN-2019,12.45,12.45,12.0,12.1,34319913
IDFC,17-JUN-2019,35.45,35.8,34.75,34.9,3418001
IDFCFIRSTB,17-JUN-2019,41.8,41.85,41.05,41.4,7047036
IDFCFIRSTB,17-JUN-2019,5004.01,5004.01,5004.01,5004.01,7
IDFCFIRSTB,17-JUN-2019,9325.0,9350.0,9325.0,9330.36,10
IDFCFIRSTB,17-JUN-2019,8840.0,8875.0,8840.0,8875.0,8
IDFCFIRSTB,17-JUN-2019,4891.13,4895.0,4891.13,4895.0,10
IDFCFIRSTB,17-JUN-2019,8975.0,9001.0,8975.0,9000.75,11
IDFCFIRSTB,17-JUN-2019,9115.0,9115.0,9115.0,9115.0,1
IDFCFIRSTB,17-JUN-2019,4995.0,4995.0,4995.0,4995.0,4
IDFCFIRSTB,17-JUN-2019,9025.0,9050.0,9010.0,9050.0,14
IDFCFIRSTB,17-JUN-2019,4925.0,4925.0,4925.0,4925.0,4
IDFCFIRSTB,17-JUN-2019,8640.0,8645.0,8640.0,8645.0,8
IDFCFIRSTB,17-JUN-2019,8301.06,8360.0,8301.06,8342.52,24
IDFNIFTYET,17-JUN-2019,118.7,120.6,118.57,118.6,26
IEX,17-JUN-2019,148.0,153.0,144.1,148.35,175293
IFBAGRO,17-JUN-2019,398.0,398.6,381.5,383.55,4734
IFBIND,17-JUN-2019,816.3,816.3,766.2,776.4,16017
IFCI,17-JUN-2019,8.7,8.75,8.35,8.4,3470374
IFCI,17-JUN-2019,1036.75,1038.7,1036.75,1037.88,120
IFCI,17-JUN-2019,1015.5,1015.5,1013.0,1013.0,300
IFCI,17-JUN-2019,1413.0,1430.0,1413.0,1430.0,100
IFGLEXPOR,17-JUN-2019,200.0,204.35,196.0,199.4,814
IGARASHI,17-JUN-2019,181.0,188.9,178.85,183.3,42948
IGL,17-JUN-2019,335.9,336.45,332.3,333.25,479533
IGPL,17-JUN-2019,270.05,274.5,258.0,261.05,11582
IIFCL,17-JUN-2019,1270.0,1270.0,1270.0,1270.0,100
IIFL,17-JUN-2019,164.5,169.0,156.0,160.55,47720
IIFLFIN,17-JUN-2019,980.0,980.0,975.0,980.0,851
IIFLFIN,17-JUN-2019,955.0,955.0,954.0,955.0,40
IIHFL,17-JUN-2019,1005.1,1010.0,1005.1,1005.5,935
IIHFL,17-JUN-2019,1815.0,1815.0,1815.0,1815.0,10
IITL,17-JUN-2019,75.0,75.0,70.05,71.05,127
IL&FSENGG,17-JUN-2019,6.3,6.55,6.05,6.4,23371
IL&FSTRANS,17-JUN-2019,3.4,3.55,3.4,3.4,29634
IMFA,17-JUN-2019,197.0,197.0,188.35,191.8,12365
IMPAL,17-JUN-2019,848.0,855.0,838.0,841.9,1339
IMPEXFERRO,17-JUN-2019,0.45,0.45,0.45,0.45,3261
INDBANK,17-JUN-2019,8.35,8.5,8.05,8.1,14073
INDHOTEL,17-JUN-2019,147.0,147.35,144.4,146.3,1235565
INDIACEM,17-JUN-2019,96.4,96.7,92.5,92.95,6244890
INDIAGLYCO,17-JUN-2019,237.55,240.0,233.5,234.6,25093
INDIANB,17-JUN-2019,265.8,271.0,256.0,258.2,1961624
INDIANCARD,17-JUN-2019,95.0,103.95,95.0,95.0,900
INDIANHUME,17-JUN-2019,272.75,280.1,272.5,274.6,42528
INDIGO,17-JUN-2019,1640.0,1654.15,1634.5,1642.55,575284
INDIGRID,17-JUN-2019,86.07,86.07,86.07,86.07,5103
INDLMETER,17-JUN-2019,33.0,33.9,30.4,31.1,5334
INDNIPPON,17-JUN-2019,402.05,405.0,395.0,402.05,2581
