SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KAUSHALYA,20-JUL-2016,5.4,5.7,5.35,5.45,2046
KAVVERITEL,20-JUL-2016,16.0,16.8,16.0,16.25,3293
KAYA,20-JUL-2016,840.1,852.8,832.3,840.8,12941
KCP,20-JUL-2016,101.2,103.4,100.3,102.4,392993
KCPSUGIND,20-JUL-2016,39.7,40.95,39.45,40.5,805620
KDDL,20-JUL-2016,219.0,219.0,206.25,215.65,90976
KEC,20-JUL-2016,139.5,140.75,138.7,139.6,201446
KECL,20-JUL-2016,48.2,49.7,48.15,49.3,265523
KEI,20-JUL-2016,123.45,124.4,122.0,123.0,90955
KELLTONTEC,20-JUL-2016,168.45,169.4,163.5,164.5,57861
KEMROCK,20-JUL-2016,8.9,9.75,8.85,9.75,9255
KERNEX,20-JUL-2016,35.5,36.35,35.2,36.3,2161
KESARENT,20-JUL-2016,61.9,64.3,60.05,63.05,12408
KESORAMIND,20-JUL-2016,142.45,149.4,142.2,147.75,1446997
KGL,20-JUL-2016,1.55,1.6,1.5,1.55,371146
KHAITANELE,20-JUL-2016,40.5,40.5,38.5,38.75,11656
KHANDSE,20-JUL-2016,15.3,15.3,15.3,15.3,52
KICL,20-JUL-2016,1299.0,1299.0,1252.0,1273.55,4963
KILITCH,20-JUL-2016,34.5,35.0,33.85,34.5,2627
KIRIINDUS,20-JUL-2016,343.2,369.0,339.25,358.65,1007944
KIRLOSBROS,20-JUL-2016,147.95,153.0,144.05,150.75,116326
KIRLOSENG,20-JUL-2016,265.05,269.85,262.05,268.6,7000
KIRLOSIND,20-JUL-2016,704.85,707.0,692.05,701.3,381
KITEX,20-JUL-2016,493.0,506.95,482.65,492.85,571663
KKCL,20-JUL-2016,1805.4,1826.0,1790.0,1819.95,502
KKVAPOW,20-JUL-2016,330.0,330.0,330.0,330.0,400
KMSUGAR,20-JUL-2016,12.65,12.95,12.5,12.8,728179
KNRCON,20-JUL-2016,579.95,585.0,570.75,576.75,3704
KOHINOOR,20-JUL-2016,71.05,74.2,71.0,72.25,185724
KOKUYOCMLN,20-JUL-2016,81.8,86.2,79.25,84.15,254348
KOLTEPATIL,20-JUL-2016,134.9,135.75,132.0,134.2,38677
KOPRAN,20-JUL-2016,51.1,52.95,51.0,52.75,528019
KOTAKBANK,20-JUL-2016,778.0,784.35,778.0,782.2,1316948
KOTAKBKETF,20-JUL-2016,193.13,193.23,191.72,192.25,127342
KOTAKGOLD,20-JUL-2016,274.25,276.65,274.0,274.35,21721
KOTAKNIFTY,20-JUL-2016,860.0,865.0,858.81,860.82,2728
KOTAKNV20,20-JUL-2016,37.6,37.6,37.6,37.6,24
KOTAKPSUBK,20-JUL-2016,298.0,301.0,291.7,296.1,6004
KOTARISUG,20-JUL-2016,18.35,19.45,18.3,19.35,193575
KOTHARIPET,20-JUL-2016,21.8,22.05,21.5,21.7,10508
KOTHARIPRO,20-JUL-2016,166.25,166.9,165.6,166.05,2772
KPIT,20-JUL-2016,133.75,136.9,131.05,132.7,2922113
KPRMILL,20-JUL-2016,1119.0,1120.0,1080.1,1093.7,8150
KRBL,20-JUL-2016,269.0,271.0,265.05,266.5,217951
KRIDHANINF,20-JUL-2016,73.0,75.7,73.0,73.85,23099
KSBPUMPS,20-JUL-2016,716.9,726.0,713.0,714.5,1212
KSCL,20-JUL-2016,417.8,419.95,415.15,416.7,444761
KSERASERA,20-JUL-2016,0.25,0.25,0.2,0.2,648214
KSK,20-JUL-2016,29.7,29.7,28.25,28.5,340046
KSL,20-JUL-2016,183.4,187.9,183.35,186.2,60357
KTIL,20-JUL-2016,582.55,603.05,580.2,584.85,9942
KTKBANK,20-JUL-2016,148.45,148.45,146.35,147.45,1735218
KWALITY,20-JUL-2016,109.2,111.4,108.9,110.1,390413
L&TFH,20-JUL-2016,75.35,76.25,75.05,76.0,1865856
L&TFINANCE,20-JUL-2016,1915.0,1919.0,1915.0,1918.0,73
L&TFINANCE,20-JUL-2016,1094.93,1094.95,1090.21,1093.39,400
L&TINFRA,20-JUL-2016,1432.0,1433.11,1432.0,1433.02,95
L&TINFRA,20-JUL-2016,986.0,989.99,986.0,986.51,135
L&TINFRA,20-JUL-2016,1400.0,1400.7,1396.01,1396.06,276
L&TINFRA,20-JUL-2016,992.15,992.3,992.12,992.3,385
L&TINFRA,20-JUL-2016,1476.05,1480.0,1476.05,1476.12,664
LAKPRE,20-JUL-2016,36.5,36.5,35.8,36.0,5214
LAKSHMIEFL,20-JUL-2016,34.9,38.4,32.75,38.25,4780283
LAKSHVILAS,20-JUL-2016,116.05,119.55,114.5,116.0,2416704
LALPATHLAB,20-JUL-2016,985.9,997.0,981.05,989.05,16152
LAMBODHARA,20-JUL-2016,107.0,108.35,104.0,106.2,28146
LAOPALA,20-JUL-2016,550.0,554.0,533.55,550.7,12718
LAXMIMACH,20-JUL-2016,3768.05,3787.95,3745.1,3767.15,1060
LCCINFOTEC,20-JUL-2016,0.2,0.2,0.2,0.2,11327
LGBBROSLTD,20-JUL-2016,491.6,513.85,491.6,504.3,6226
LGBFORGE,20-JUL-2016,6.0,6.15,6.0,6.0,46123
LIBERTSHOE,20-JUL-2016,187.5,192.65,187.5,189.2,59040
LICHSGFIN,20-JUL-2016,510.0,510.4,501.1,504.15,3045687
LICNETFGSC,20-JUL-2016,15.63,15.66,15.57,15.57,7214
LINCOLN,20-JUL-2016,169.0,179.5,169.0,177.95,127014
LINCPEN,20-JUL-2016,262.25,280.9,262.25,279.05,46196
LINDEINDIA,20-JUL-2016,328.0,335.75,325.35,333.05,79613
LIQUIDBEES,20-JUL-2016,1000.0,1000.01,999.99,1000.0,293731
LITL,20-JUL-2016,5.1,5.6,5.05,5.35,17702839
LLOYDELENG,20-JUL-2016,234.05,237.4,231.5,232.65,133737
LML,20-JUL-2016,8.4,8.5,8.1,8.15,361760
LOKESHMACH,20-JUL-2016,78.5,80.65,78.1,79.8,3363
LOTUSEYE,20-JUL-2016,18.0,18.3,17.2,17.5,88794
LOVABLE,20-JUL-2016,271.65,275.05,271.5,273.75,32931
LPDC,20-JUL-2016,4.25,4.25,4.1,4.1,8616
LSIL,20-JUL-2016,2.4,2.4,2.4,2.4,1326
LT,20-JUL-2016,1573.0,1586.0,1568.55,1570.85,1193941
LUMAXAUTO,20-JUL-2016,34.1,35.9,34.1,35.0,2647
LUMAXIND,20-JUL-2016,726.7,730.0,711.5,716.8,11749
LUMAXTECH,20-JUL-2016,324.25,327.9,324.2,327.2,3172
LUPIN,20-JUL-2016,1705.0,1724.0,1693.55,1715.15,1228199
LUXIND,20-JUL-2016,628.0,628.0,611.0,616.1,5479
LYCOS,20-JUL-2016,15.6,16.1,15.2,15.25,509925
LYKALABS,20-JUL-2016,72.0,77.7,71.75,76.4,426293
LYPSAGEMS,20-JUL-2016,68.4,70.05,65.5,68.4,82253
M&M,20-JUL-2016,1464.0,1471.75,1458.1,1461.4,722534
M&MFIN,20-JUL-2016,320.8,326.2,314.7,316.1,5583968
M100,20-JUL-2016,14.55,14.55,14.33,14.5,8070
M50,20-JUL-2016,80.38,80.95,80.1,80.95,4010
MAANALU,20-JUL-2016,33.85,33.85,31.0,33.0,4430
MADHAV,20-JUL-2016,62.0,66.25,61.25,64.35,40268
MADHUCON,20-JUL-2016,50.85,51.8,50.3,50.95,34605
MADRASFERT,20-JUL-2016,15.6,15.8,15.25,15.3,83638
MAGMA,20-JUL-2016,103.5,103.95,102.25,102.8,131317
MAGNUM,20-JUL-2016,3.1,3.1,2.9,2.95,2087
MAHABANK,20-JUL-2016,33.7,34.55,33.5,33.8,169457
MAHASTEEL,20-JUL-2016,164.0,171.25,164.0,170.2,99401
MAHINDCIE,20-JUL-2016,181.25,184.8,181.1,183.25,53889
MAHLIFE,20-JUL-2016,461.0,463.9,457.2,461.5,5020
MAHSCOOTER,20-JUL-2016,1396.5,1464.0,1371.0,1440.95,8113
MAHSEAMLES,20-JUL-2016,218.0,225.0,218.0,222.95,12938
MAITHANALL,20-JUL-2016,350.0,374.0,350.0,371.75,169645
MAJESCO,20-JUL-2016,493.0,495.0,486.0,487.7,48660
MALUPAPER,20-JUL-2016,13.0,14.0,13.0,13.4,13900
MALWACOTT,20-JUL-2016,7.0,7.5,7.0,7.5,550
MANAKALUCO,20-JUL-2016,5.15,5.15,4.9,5.0,17355
MANAKCOAT,20-JUL-2016,7.9,8.3,7.3,7.95,9928
MANAKINDST,20-JUL-2016,12.1,12.55,11.55,12.4,38327
MANAKSIA,20-JUL-2016,55.1,55.1,52.3,52.95,12708
MANAKSTEEL,20-JUL-2016,11.1,11.1,10.0,10.05,47555
MANALIPETC,20-JUL-2016,31.3,31.3,30.5,30.85,221125
MANAPPURAM,20-JUL-2016,75.35,77.3,75.1,76.45,3634934
MANAPPURAM,20-JUL-2016,1059.98,1059.98,1059.98,1059.98,1
MANDHANA,20-JUL-2016,54.55,54.55,54.55,54.55,33156
MANGALAM,20-JUL-2016,177.85,179.95,171.3,174.25,86267
MANGCHEFER,20-JUL-2016,52.5,52.8,52.05,52.5,11944
MANGLMCEM,20-JUL-2016,299.95,304.55,298.2,300.35,18343
MANGTIMBER,20-JUL-2016,32.9,34.0,31.05,33.6,100990
MANINDS,20-JUL-2016,60.8,61.35,59.8,60.2,85035
MANINFRA,20-JUL-2016,43.45,44.7,42.7,43.8,317754
MANPASAND,20-JUL-2016,699.15,726.95,688.2,714.6,352168
MANUGRAPH,20-JUL-2016,57.65,58.25,55.3,55.65,4677
MARALOVER,20-JUL-2016,31.15,31.6,30.85,31.0,31315
MARICO,20-JUL-2016,278.0,278.6,275.1,277.2,600803
MARKSANS,20-JUL-2016,45.5,51.7,45.5,50.7,6570650
MARUTI,20-JUL-2016,4471.85,4510.0,4452.05,4469.15,357560
MASTEK,20-JUL-2016,133.5,135.5,132.25,133.8,93259
MAWANASUG,20-JUL-2016,61.05,63.0,61.0,61.45,140746
MAXINDIA,20-JUL-2016,139.35,139.35,139.35,139.35,30944
MAXVIL,20-JUL-2016,63.5,65.85,62.4,65.15,1361872
MAXWELL,20-JUL-2016,62.55,65.45,62.4,64.6,224688
MAYURUNIQ,20-JUL-2016,404.95,422.95,403.0,419.3,24847
MBECL,20-JUL-2016,71.55,72.5,70.35,71.75,10146
MBLINFRA,20-JUL-2016,137.1,140.3,137.1,139.2,79757
MCDHOLDING,20-JUL-2016,28.1,28.6,27.9,28.1,30196
MCDOWELL-N,20-JUL-2016,2431.4,2431.4,2381.0,2393.25,364466
MCLEODRUSS,20-JUL-2016,204.0,207.7,201.8,206.4,921505
MCX,20-JUL-2016,998.1,1059.4,990.0,1038.25,428581
MEGASOFT,20-JUL-2016,15.5,16.2,15.4,15.85,54068
MEGH,20-JUL-2016,46.4,47.15,45.8,46.15,886450
MELSTAR,20-JUL-2016,6.45,6.45,6.25,6.45,3598
MENONBE,20-JUL-2016,78.0,83.0,77.0,80.0,98322
MEP,20-JUL-2016,43.9,45.3,43.85,44.65,351024
MERCATOR,20-JUL-2016,38.85,42.05,38.2,41.65,3655304
MERCK,20-JUL-2016,698.1,704.0,698.05,699.8,14629
METALFORGE,20-JUL-2016,49.5,50.2,48.8,49.05,88270
METKORE,20-JUL-2016,2.45,2.45,2.4,2.4,6042
MFSL,20-JUL-2016,511.0,565.0,509.0,559.95,3237726
MGL,20-JUL-2016,510.1,512.75,509.0,510.1,436612
MHRIL,20-JUL-2016,410.05,424.0,410.05,421.45,64864
MIC,20-JUL-2016,15.15,15.4,15.15,15.2,146623
MICROSEC,20-JUL-2016,71.9,73.0,71.05,71.4,9896
MINDACORP,20-JUL-2016,130.05,132.85,124.1,126.75,91604
MINDAIND,20-JUL-2016,1168.8,1178.95,1160.0,1169.05,8052
MINDTREE,20-JUL-2016,558.85,572.65,553.0,570.4,1769995
MIRCELECTR,20-JUL-2016,11.3,11.55,11.25,11.35,161451
MIRZAINT,20-JUL-2016,90.4,92.4,90.1,90.9,327229
MMFL,20-JUL-2016,410.0,424.9,410.0,417.25,15454
MMTC,20-JUL-2016,44.7,46.3,44.7,45.35,412831
MOHITIND,20-JUL-2016,67.5,79.75,66.35,73.95,402143
MOIL,20-JUL-2016,239.55,242.2,239.0,240.6,39902
MOLDTECH,20-JUL-2016,55.1,60.5,55.1,59.95,29235
MOLDTKPAC,20-JUL-2016,189.9,193.0,181.5,187.75,44348
MOMAI,20-JUL-2016,85.0,86.5,83.5,85.3,67200
MONNETISPA,20-JUL-2016,25.5,26.6,25.35,25.6,136506
MONSANTO,20-JUL-2016,2482.9,2499.0,2454.05,2464.2,23064
MONTECARLO,20-JUL-2016,423.7,445.0,423.7,436.75,81031
MORARJEE,20-JUL-2016,48.3,48.7,47.6,48.3,12498
MOREPENLAB,20-JUL-2016,23.8,25.25,23.5,24.9,2492806
MOSERBAER,20-JUL-2016,8.85,9.05,8.75,8.8,542392
MOTHERSUMI,20-JUL-2016,303.9,311.85,303.0,309.0,4158113
MOTILALOFS,20-JUL-2016,411.0,422.8,406.65,420.45,85159
MOTOGENFIN,20-JUL-2016,44.55,44.55,40.35,42.45,396
MPHASIS,20-JUL-2016,536.0,552.5,536.0,542.5,74516
MPSLTD,20-JUL-2016,700.0,700.0,676.0,689.45,20160
MRF,20-JUL-2016,35000.0,35374.8,34810.05,35317.55,3785
MRO-TEK,20-JUL-2016,47.7,48.5,46.05,47.9,94774
MRPL,20-JUL-2016,75.0,77.5,74.3,77.1,1917766
MSPL,20-JUL-2016,12.85,13.0,11.55,12.25,41761
MTEDUCARE,20-JUL-2016,153.7,158.45,152.5,156.0,100223
MTNL,20-JUL-2016,21.75,22.7,21.4,21.85,1856285
MUKANDENGG,20-JUL-2016,29.85,33.4,29.85,32.3,20322
MUKANDLTD,20-JUL-2016,45.35,49.4,44.9,48.15,282473
MUKANDLTD,20-JUL-2016,2.65,3.75,2.65,3.75,90
MUKTAARTS,20-JUL-2016,68.05,69.2,66.5,67.55,195266
MUNJALAU,20-JUL-2016,81.5,82.45,80.25,82.05,36615
MUNJALSHOW,20-JUL-2016,179.0,180.05,177.15,178.05,6840
MURUDCERA,20-JUL-2016,26.6,26.65,25.35,25.7,69705
MUTHOOTCAP,20-JUL-2016,200.95,206.2,193.95,200.4,20021
MUTHOOTFIN,20-JUL-2016,277.9,281.45,275.9,278.3,405662
MUTHOOTFIN,20-JUL-2016,1106.15,1106.2,1104.9,1106.0,8127
MUTHOOTFIN,20-JUL-2016,1575.0,1575.0,1575.0,1575.0,100
MVL,20-JUL-2016,0.35,0.4,0.35,0.4,91934
MYSOREBANK,20-JUL-2016,684.9,695.0,681.0,683.25,66120
N100,20-JUL-2016,299.0,303.0,291.01,298.75,6747
NAGAFERT,20-JUL-2016,11.65,12.0,11.6,11.8,86005
NAGAROIL,20-JUL-2016,5.25,5.7,5.2,5.7,695773
NAGREEKCAP,20-JUL-2016,13.5,13.5,12.8,12.9,434
NAGREEKEXP,20-JUL-2016,36.0,36.0,35.0,35.2,1192
NAHARCAP,20-JUL-2016,77.5,79.0,75.65,75.85,2658
NAHARINDUS,20-JUL-2016,89.05,91.8,88.35,88.6,47267
NAHARPOLY,20-JUL-2016,48.05,49.0,48.05,49.0,25073
NAHARSPING,20-JUL-2016,132.0,133.75,129.2,131.0,68986
NAKODA,20-JUL-2016,0.3,0.35,0.3,0.35,104875
NATCOPHARM,20-JUL-2016,585.0,598.0,582.0,594.95,238535
NATHBIOGEN,20-JUL-2016,97.7,99.8,93.05,97.45,14390
NATIONALUM,20-JUL-2016,48.95,49.35,47.7,47.85,692886
NATNLSTEEL,20-JUL-2016,21.25,21.25,21.25,21.25,5494
NAUKRI,20-JUL-2016,826.7,836.0,821.05,829.6,37613
NAVINFLUOR,20-JUL-2016,2175.0,2280.0,2175.0,2217.95,8776
NAVKARCORP,20-JUL-2016,208.65,211.6,206.95,208.35,20695
NAVNETEDUL,20-JUL-2016,97.95,97.95,93.2,93.6,81865
NBCC,20-JUL-2016,247.6,247.75,240.1,241.75,820786
NBVENTURES,20-JUL-2016,249.85,259.95,248.25,257.85,561695
NCC,20-JUL-2016,78.75,79.6,78.2,79.25,1678622
NCLIND,20-JUL-2016,135.95,139.0,135.9,137.5,80146
NDL,20-JUL-2016,137.1,139.8,136.1,138.05,56261
NDTV,20-JUL-2016,86.75,87.15,85.0,86.55,45652
NECCLTD,20-JUL-2016,42.0,49.2,42.0,49.15,388784
NECLIFE,20-JUL-2016,35.65,37.65,35.65,37.35,675172
NELCAST,20-JUL-2016,64.8,66.65,64.8,65.85,12371
NELCO,20-JUL-2016,93.2,96.7,92.8,94.9,186812
NEPCMICON,20-JUL-2016,1.65,1.65,1.55,1.65,20542
NESCO,20-JUL-2016,1595.0,1611.0,1590.0,1597.3,1199
NESTLEIND,20-JUL-2016,6625.0,6695.0,6625.0,6674.3,37115
NETWORK18,20-JUL-2016,40.8,41.4,40.3,40.95,168347
NEULANDLAB,20-JUL-2016,966.8,993.0,964.95,971.5,23281
NEXTMEDIA,20-JUL-2016,21.1,21.9,21.1,21.65,51068
NEYVELILIG,20-JUL-2016,74.0,74.25,73.0,74.05,59472
NFL,20-JUL-2016,34.45,34.8,33.9,34.15,178119
NGCT,20-JUL-2016,1.8,1.8,1.75,1.75,5500
NH,20-JUL-2016,293.65,294.45,291.0,292.1,150576
NHAI,20-JUL-2016,1159.0,1162.0,1155.28,1159.25,880
NHAI,20-JUL-2016,1239.8,1243.0,1239.8,1240.8,1462
NHAI,20-JUL-2016,1230.0,1230.0,1225.0,1226.99,841
NHAI,20-JUL-2016,1100.0,1100.0,1099.85,1099.85,195
NHAI,20-JUL-2016,1109.0,1109.0,1109.0,1109.0,600
NHAI,20-JUL-2016,1115.94,1115.94,1112.8,1114.81,6413
NHAI,20-JUL-2016,1127.99,1127.99,1123.0,1123.64,1997
NHPC,20-JUL-2016,25.0,25.2,24.95,25.1,1513043
NHPC,20-JUL-2016,1254.1,1255.0,1254.1,1255.0,198
NIBL,20-JUL-2016,41.75,41.75,39.5,39.5,2092
NICCO,20-JUL-2016,0.5,0.5,0.4,0.5,17497
NIFTYBEES,20-JUL-2016,867.0,872.35,866.45,871.49,216979
NIITLTD,20-JUL-2016,84.15,86.25,84.0,85.0,695028
NIITTECH,20-JUL-2016,471.9,473.95,466.25,468.95,151267
NILAINFRA,20-JUL-2016,13.65,13.9,13.4,13.45,163159
NILKAMAL,20-JUL-2016,1209.0,1235.1,1206.6,1212.8,51455
NIPPOBATRY,20-JUL-2016,855.05,888.0,826.6,855.0,384
NIRVIKARA,20-JUL-2016,38.9,38.95,38.0,38.2,10605
NITCO,20-JUL-2016,62.65,64.55,62.1,63.55,101275
NITESHEST,20-JUL-2016,13.4,13.4,13.0,13.15,71953
NITINFIRE,20-JUL-2016,31.7,31.75,30.65,30.8,952940
NITINSPIN,20-JUL-2016,72.85,75.8,72.2,74.0,102781
NKIND,20-JUL-2016,36.85,37.5,36.0,36.5,4560
NMDC,20-JUL-2016,94.1,95.85,93.85,94.3,5125473
NOCIL,20-JUL-2016,55.85,59.2,55.2,58.55,3365459
NOIDATOLL,20-JUL-2016,24.2,24.2,23.8,23.9,343971
NORBTEAEXP,20-JUL-2016,8.3,8.7,8.3,8.3,3368
NRBBEARING,20-JUL-2016,114.65,114.65,112.05,112.95,5966
NSIL,20-JUL-2016,775.95,818.5,771.1,791.25,520
NTPC,20-JUL-2016,156.2,158.0,155.45,157.35,3123038
NTPC,20-JUL-2016,1211.0,1211.0,1200.01,1211.0,170
NTPC,20-JUL-2016,1225.0,1260.0,1225.0,1260.0,75
NTPC,20-JUL-2016,1225.0,1225.0,1225.0,1225.0,25
NTPC,20-JUL-2016,1300.0,1310.0,1300.0,1310.0,380
NTPC,20-JUL-2016,12.95,13.04,12.95,13.02,61671
NTPC,20-JUL-2016,1110.0,1130.0,1110.0,1130.0,201
NUCLEUS,20-JUL-2016,209.1,214.9,208.4,212.65,46119
NUTEK,20-JUL-2016,0.6,0.7,0.6,0.65,145843
OBEROIRLTY,20-JUL-2016,299.95,311.65,297.95,304.05,444265
OCCL,20-JUL-2016,625.7,635.0,621.05,629.65,3871
OCL,20-JUL-2016,635.0,645.0,617.2,642.2,53456
OFSS,20-JUL-2016,3555.0,3634.95,3550.0,3629.15,16598
OIL,20-JUL-2016,369.0,374.8,369.0,372.6,242352
OILCOUNTUB,20-JUL-2016,34.6,37.0,34.25,34.65,407332
OISL,20-JUL-2016,12.45,12.45,11.45,12.05,7904
OMAXAUTO,20-JUL-2016,71.55,76.65,71.1,75.1,31840
OMAXE,20-JUL-2016,162.25,163.45,158.6,162.25,1010652
OMKARCHEM,20-JUL-2016,148.0,149.95,146.3,146.95,177841
OMMETALS,20-JUL-2016,48.35,48.75,47.55,48.3,54534
OMNITECH,20-JUL-2016,3.25,3.3,3.25,3.3,2549
ONELIFECAP,20-JUL-2016,30.25,32.9,30.1,31.6,89870
ONGC,20-JUL-2016,221.0,224.4,219.75,223.9,6477263
ONMOBILE,20-JUL-2016,119.0,120.15,116.65,117.45,304032
ONWARDTEC,20-JUL-2016,74.65,74.65,70.55,71.65,16375
OPTOCIRCUI,20-JUL-2016,13.6,14.4,13.3,14.0,4237728
ORBITCORP,20-JUL-2016,7.9,7.95,7.75,7.8,143009
ORBTEXP,20-JUL-2016,236.0,244.0,236.0,241.3,10275
ORCHIDPHAR,20-JUL-2016,40.4,42.0,40.15,41.75,922688
ORICONENT,20-JUL-2016,59.4,60.4,58.8,59.85,109024
ORIENTABRA,20-JUL-2016,38.0,38.0,37.0,37.1,17887
ORIENTALTL,20-JUL-2016,11.9,11.9,11.0,11.0,8220
ORIENTBANK,20-JUL-2016,116.0,117.9,114.75,115.75,3431847
ORIENTBELL,20-JUL-2016,171.0,173.5,167.0,168.0,3711
ORIENTCEM,20-JUL-2016,171.35,174.55,171.05,173.15,47999
ORIENTHOT,20-JUL-2016,26.6,27.0,26.3,26.75,8457
ORIENTPPR,20-JUL-2016,59.95,61.3,58.25,58.9,955670
ORIENTREF,20-JUL-2016,90.0,91.0,89.6,90.75,8305
ORISSAMINE,20-JUL-2016,2073.0,2188.0,2055.0,2116.85,6616
ORTEL,20-JUL-2016,166.0,172.45,163.1,171.35,1168
ORTINLABSS,20-JUL-2016,15.4,15.6,15.05,15.45,6741
OUDHSUG,20-JUL-2016,137.35,143.35,136.95,143.35,577084
PAEL,20-JUL-2016,12.55,12.9,11.6,12.9,3001
PAGEIND,20-JUL-2016,13324.05,13587.3,13260.7,13540.2,5060
PALREDTEC,20-JUL-2016,81.0,81.35,79.2,80.85,2266
PANACEABIO,20-JUL-2016,135.05,136.8,131.5,134.45,40421
PANAMAPET,20-JUL-2016,59.0,60.95,58.25,58.45,5060
PANORAMUNI,20-JUL-2016,11.1,11.5,11.1,11.4,25630
PAPERPROD,20-JUL-2016,294.35,298.9,294.0,294.25,11299
PARABDRUGS,20-JUL-2016,3.9,3.95,3.75,3.85,419381
PARACABLES,20-JUL-2016,3.75,3.75,3.4,3.55,56291
PARAGMILK,20-JUL-2016,321.5,331.5,318.0,326.0,262593
PARASPETRO,20-JUL-2016,0.2,0.2,0.2,0.2,10400
PARRYSUGAR,20-JUL-2016,51.9,53.3,51.9,52.45,9072
PARSVNATH,20-JUL-2016,22.0,22.7,21.9,22.05,153111
PATELENG,20-JUL-2016,50.0,50.9,47.85,50.05,224725
PATINTLOG,20-JUL-2016,119.05,124.0,117.65,120.75,407576
PATSPINLTD,20-JUL-2016,10.0,11.75,9.7,11.15,42959
PBAINFRA,20-JUL-2016,22.7,23.4,22.7,22.9,47352
PCJEWELLER,20-JUL-2016,379.05,393.0,378.5,390.25,149089
PDMJEPAPER,20-JUL-2016,15.35,15.7,15.15,15.5,23618
PDPL,20-JUL-2016,32.35,36.0,31.5,34.5,49692
PDSMFL,20-JUL-2016,170.0,172.0,168.0,172.0,1169
PDUMJEIND,20-JUL-2016,11.7,11.7,11.0,11.6,4566
PDUMJEPULP,20-JUL-2016,18.25,19.45,18.05,19.0,17556
PEARLPOLY,20-JUL-2016,17.55,19.8,17.55,19.5,13780
PEL,20-JUL-2016,1575.4,1670.0,1561.7,1649.75,316769
PENIND,20-JUL-2016,48.7,49.5,47.75,49.35,363889
PENINLAND,20-JUL-2016,20.5,20.8,20.3,20.45,242255
PENPEBS,20-JUL-2016,184.0,184.9,176.0,178.5,19664
PERSISTENT,20-JUL-2016,640.0,648.0,633.2,639.95,99106
PETRONENGG,20-JUL-2016,199.85,199.85,186.15,188.15,4318
PETRONET,20-JUL-2016,286.5,294.0,286.5,292.45,820332
PFC,20-JUL-2016,206.0,210.9,204.1,209.45,2925517
PFIZER,20-JUL-2016,1953.95,1954.05,1940.0,1945.1,7896
PFOCUS,20-JUL-2016,65.8,66.6,64.6,65.05,187775
PFS,20-JUL-2016,40.2,41.0,39.65,40.65,919972
PGEL,20-JUL-2016,152.95,156.0,151.75,154.65,28369
PGHH,20-JUL-2016,6475.0,6480.0,6311.05,6344.75,2173
PGIL,20-JUL-2016,231.9,237.5,226.0,230.85,7503
PHILIPCARB,20-JUL-2016,180.9,188.9,180.9,186.25,247561
PHOENIXLL,20-JUL-2016,135.05,136.35,134.0,135.1,11404
PHOENIXLTD,20-JUL-2016,335.15,349.0,335.15,345.5,43942
PIDILITIND,20-JUL-2016,726.05,734.5,725.15,728.05,260167
PIIND,20-JUL-2016,735.5,744.1,724.7,739.15,526525
PILANIINVS,20-JUL-2016,1260.0,1288.95,1250.0,1260.2,801
PILITA,20-JUL-2016,28.0,28.5,27.6,28.35,65859
PINCON,20-JUL-2016,73.9,75.05,73.1,73.65,165420
PIONDIST,20-JUL-2016,148.4,151.85,148.0,151.4,13017
PIONEEREMB,20-JUL-2016,47.5,47.5,43.8,45.6,58678
PIRPHYTO,20-JUL-2016,77.9,84.15,77.5,82.6,60896
PITTILAM,20-JUL-2016,44.2,45.5,43.35,45.25,9692
PKTEA,20-JUL-2016,153.0,164.35,153.0,160.3,774
PLASTIBLEN,20-JUL-2016,438.85,446.95,432.0,438.05,10159
PNB,20-JUL-2016,131.5,131.9,128.55,129.4,17487077
PNBGILTS,20-JUL-2016,26.6,26.8,26.0,26.35,303262
PNC,20-JUL-2016,17.15,17.5,17.0,17.1,3951
PNCINFRA,20-JUL-2016,569.75,569.75,560.05,567.0,1810
PNEUMATIC,20-JUL-2016,800.0,800.0,715.1,740.0,44
POCHIRAJU,20-JUL-2016,9.05,9.3,9.0,9.15,9652
POKARNA,20-JUL-2016,885.1,912.0,885.1,889.25,4615
POLARIS,20-JUL-2016,193.5,195.4,191.6,192.65,47546
POLYMED,20-JUL-2016,430.0,430.0,418.0,425.25,3163
POLYPLEX,20-JUL-2016,274.0,286.9,274.0,284.65,47666
PONNIERODE,20-JUL-2016,283.5,304.0,281.95,297.8,44687
POWERGRID,20-JUL-2016,167.0,170.0,166.9,168.35,3977678
POWERMECH,20-JUL-2016,553.5,561.6,548.25,549.75,2991
PPAP,20-JUL-2016,147.9,154.9,142.05,153.15,32054
PRABHAT,20-JUL-2016,95.85,98.15,95.3,96.85,34984
PRADIP,20-JUL-2016,1.45,1.45,1.45,1.45,5000
PRAENG,20-JUL-2016,7.2,7.7,7.0,7.4,21778
PRAJIND,20-JUL-2016,88.55,95.8,88.35,93.45,4173329
PRAKASH,20-JUL-2016,36.45,38.6,36.1,38.45,457513
PRAKASHCON,20-JUL-2016,6.45,6.6,6.3,6.35,178477
PRAKASHSTL,20-JUL-2016,1.75,1.75,1.75,1.75,85468
PRATIBHA,20-JUL-2016,28.6,29.8,28.1,29.2,600613
PRECAM,20-JUL-2016,130.15,131.85,129.05,129.6,12795
PRECOT,20-JUL-2016,55.95,61.0,55.05,60.5,9883
