SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,24-JUN-2019,540.0,540.0,500.01,527.34,344
DHFL,24-JUN-2019,610.0,610.0,458.16,544.45,715
DHFL,24-JUN-2019,449.0,470.0,449.0,452.0,96
DHFL,24-JUN-2019,424.95,474.0,422.0,470.59,1784
DHFL,24-JUN-2019,690.0,690.0,531.22,589.33,327
DHFL,24-JUN-2019,545.8,545.8,510.0,510.8,41
DHUNINV,24-JUN-2019,228.9,233.0,221.4,221.85,1044
DIAMONDYD,24-JUN-2019,865.0,869.95,840.1,843.2,43022
DIAPOWER,24-JUN-2019,0.85,0.95,0.85,0.95,10024
DICIND,24-JUN-2019,338.9,338.9,321.0,322.5,316
DIGJAMLTD,24-JUN-2019,2.3,2.3,2.2,2.2,35067
DISHTV,24-JUN-2019,27.5,28.0,26.5,26.95,18687686
DIVISLAB,24-JUN-2019,1541.65,1584.35,1536.05,1576.3,512756
DIXON,24-JUN-2019,2214.7,2285.0,2150.0,2242.45,6411
DLF,24-JUN-2019,178.4,179.4,173.95,175.55,7231257
DLINKINDIA,24-JUN-2019,79.25,88.9,76.4,87.1,193771
DMART,24-JUN-2019,1322.0,1338.0,1317.0,1329.2,118535
DNAMEDIA,24-JUN-2019,0.6,0.6,0.5,0.55,9147
DOLLAR,24-JUN-2019,235.7,244.45,235.65,240.0,2642
DOLPHINOFF,24-JUN-2019,32.0,35.4,31.9,32.9,87410
DONEAR,24-JUN-2019,32.8,33.25,31.7,32.0,17154
DPSCLTD,24-JUN-2019,10.0,10.0,9.4,9.55,14873
DQE,24-JUN-2019,3.7,3.7,3.55,3.55,2045
DREDGECORP,24-JUN-2019,391.6,394.5,385.6,389.2,41928
DRREDDY,24-JUN-2019,2524.0,2532.0,2504.65,2513.4,452261
DRSDILIP,24-JUN-2019,75.05,75.05,75.05,75.05,1600
DSSL,24-JUN-2019,28.85,30.75,28.6,28.8,702
DTIL,24-JUN-2019,185.05,189.95,185.0,187.95,867
DUCON,24-JUN-2019,8.25,8.85,8.0,8.6,1815171
DVL,24-JUN-2019,85.15,87.75,85.15,86.1,3478
DWARKESH,24-JUN-2019,25.5,26.0,25.15,25.6,230238
DYNAMATECH,24-JUN-2019,1370.0,1380.0,1354.0,1366.6,119
DYNPRO,24-JUN-2019,122.5,127.95,120.05,122.05,65169
EASTSILK,24-JUN-2019,1.3,1.4,1.3,1.3,4538
EASUNREYRL,24-JUN-2019,4.5,4.5,4.1,4.45,2752
EBANK,24-JUN-2019,3685.92,3685.92,3685.92,3685.92,5
ECLERX,24-JUN-2019,787.5,793.5,775.0,785.65,21431
ECLFINANCE,24-JUN-2019,1001.0,1001.0,996.0,996.0,650
ECLFINANCE,24-JUN-2019,1443.0,1500.1,1443.0,1500.1,20
ECLFINANCE,24-JUN-2019,1040.0,1040.0,1040.0,1040.0,75
ECLFINANCE,24-JUN-2019,1000.0,1000.0,1000.0,1000.0,60
ECLFINANCE,24-JUN-2019,979.0,979.0,979.0,979.0,410
ECLFINANCE,24-JUN-2019,1011.0,1011.0,1010.0,1010.0,150
ECLFINANCE,24-JUN-2019,1006.0,1006.0,1005.1,1005.1,120
ECLFINANCE,24-JUN-2019,958.9,961.8,956.0,956.0,140
ECLFINANCE,24-JUN-2019,1000.0,1000.0,997.0,997.0,400
ECLFINANCE,24-JUN-2019,990.0,990.0,990.0,990.0,7
ECLFINANCE,24-JUN-2019,987.0,990.0,982.0,986.05,770
ECLFINANCE,24-JUN-2019,990.0,990.05,990.0,990.0,1180
EDELWEISS,24-JUN-2019,175.2,177.75,170.05,171.3,1167583
EDL,24-JUN-2019,5.3,5.65,5.15,5.15,4366
EDUCOMP,24-JUN-2019,1.4,1.4,1.3,1.35,62905
EHFLNCD,24-JUN-2019,1071.0,1071.0,1070.0,1070.0,96
EHFLNCD,24-JUN-2019,1010.01,1010.88,1008.0,1008.09,528
EICHERMOT,24-JUN-2019,19771.0,19830.95,18912.1,19098.2,124036
EIDPARRY,24-JUN-2019,167.9,168.4,164.0,165.95,41612
EIFFL,24-JUN-2019,113.0,113.4,113.0,113.4,3200
EIHAHOTELS,24-JUN-2019,360.0,364.95,353.0,353.7,1120
EIHOTEL,24-JUN-2019,171.5,172.5,168.4,171.3,235218
EIMCOELECO,24-JUN-2019,375.0,390.0,375.0,378.55,347
EKC,24-JUN-2019,24.65,25.1,24.3,25.05,27820
ELAND,24-JUN-2019,5.85,5.85,5.85,5.85,1
ELECON,24-JUN-2019,45.35,46.5,44.7,45.2,32901
ELECTCAST,24-JUN-2019,17.1,17.1,16.25,16.55,43423
ELECTHERM,24-JUN-2019,255.8,265.0,242.65,262.9,64913
ELGIEQUIP,24-JUN-2019,261.7,262.0,260.2,261.4,3857
ELGIRUBCO,24-JUN-2019,18.5,20.3,18.5,18.95,1459
EMAMILTD,24-JUN-2019,279.9,284.9,245.9,267.25,22507454
EMAMIPAP,24-JUN-2019,98.0,98.35,87.5,91.55,5173
EMAMIREAL,24-JUN-2019,52.0,56.0,49.0,51.0,33652
EMBASSY,24-JUN-2019,377.4,377.4,368.01,373.4,134800
EMCO,24-JUN-2019,1.75,1.75,1.65,1.75,22256
EMKAY,24-JUN-2019,71.05,83.0,71.05,72.9,170518
EMMBI,24-JUN-2019,145.8,148.3,140.6,143.1,12347
EMOFSR1RDP,24-JUN-2019,7.85,7.85,7.4,7.4,4
EMOFSR1RGG,24-JUN-2019,7.4,7.41,7.11,7.4,26195
ENDURANCE,24-JUN-2019,1143.2,1153.1,1118.0,1129.45,32213
ENERGYDEV,24-JUN-2019,5.95,6.1,5.9,5.95,12772
ENGINERSIN,24-JUN-2019,118.0,119.0,116.1,116.6,1180224
ENIL,24-JUN-2019,421.0,441.0,420.0,437.65,462
EON,24-JUN-2019,25.0,25.7,23.1,23.85,27284
EQ30,24-JUN-2019,333.0,333.01,333.0,333.01,23
EQUITAS,24-JUN-2019,127.7,129.6,123.2,124.7,5328416
ERFLNCDI,24-JUN-2019,975.0,975.0,974.0,974.0,200
ERFLNCDI,24-JUN-2019,901.0,901.0,899.0,899.0,228
ERIS,24-JUN-2019,518.9,519.45,503.15,508.8,6207
EROSMEDIA,24-JUN-2019,22.2,22.2,22.2,22.2,86226
ESABINDIA,24-JUN-2019,1157.95,1169.4,1136.0,1152.8,3458
ESCORTS,24-JUN-2019,550.25,565.25,548.1,551.65,2076143
ESSARSHPNG,24-JUN-2019,7.6,7.95,7.3,7.6,11910
ESSDEE,24-JUN-2019,5.25,5.25,5.25,5.25,746
ESSELPACK,24-JUN-2019,130.3,130.35,129.15,129.6,50264
ESTER,24-JUN-2019,31.15,32.0,30.1,30.8,13931
EUROMULTI,24-JUN-2019,0.5,0.5,0.5,0.5,416
EUROTEXIND,24-JUN-2019,13.95,13.95,12.8,13.7,704
EVEREADY,24-JUN-2019,68.5,71.9,68.2,71.9,456054
EVERESTIND,24-JUN-2019,408.5,418.85,398.0,399.65,28653
EXCEL,24-JUN-2019,1.35,1.35,1.25,1.3,146923
EXCELCROP,24-JUN-2019,2999.0,3015.05,2991.0,2998.45,917
EXCELINDUS,24-JUN-2019,960.0,968.8,945.0,952.1,3916
EXIDEIND,24-JUN-2019,203.0,204.25,198.65,199.65,1085000
EXPLEOSOL,24-JUN-2019,410.6,420.0,410.1,413.9,6864
FACT,24-JUN-2019,36.75,37.95,36.6,37.5,42554
FAIRCHEM,24-JUN-2019,521.05,531.95,506.1,524.8,19985
FCL,24-JUN-2019,35.6,36.5,34.8,34.95,101029
FCONSUMER,24-JUN-2019,39.3,39.8,38.6,39.4,669690
FCSSOFT,24-JUN-2019,0.15,0.2,0.15,0.15,516133
FDC,24-JUN-2019,176.4,179.05,173.7,175.0,36928
FEDERALBNK,24-JUN-2019,102.75,103.6,101.65,102.9,5347270
FEL,24-JUN-2019,35.6,35.65,33.55,34.0,417051
FELDVR,24-JUN-2019,33.0,33.25,31.9,32.1,7524
FIEMIND,24-JUN-2019,438.0,438.8,431.0,433.75,2450
FILATEX,24-JUN-2019,39.75,39.75,38.1,38.55,702171
FINCABLES,24-JUN-2019,444.4,449.0,435.25,441.15,24762
FINEORG,24-JUN-2019,1365.0,1380.85,1321.35,1343.55,25725
FINPIPE,24-JUN-2019,510.0,516.5,500.0,500.8,9749
FLEXITUFF,24-JUN-2019,30.0,32.45,29.5,31.35,2573
FLFL,24-JUN-2019,448.65,469.5,446.15,461.45,123932
FMGOETZE,24-JUN-2019,525.2,548.7,521.5,528.05,14115
FMNL,24-JUN-2019,37.05,37.05,36.5,37.05,4069
FOCUS,24-JUN-2019,160.0,160.0,155.6,155.6,4000
FORTIS,24-JUN-2019,128.2,129.95,127.5,129.25,490926
FOSECOIND,24-JUN-2019,1287.95,1289.95,1267.0,1278.45,129
FOURTHDIM,24-JUN-2019,17.6,17.6,16.0,16.0,2000
FRETAIL,24-JUN-2019,478.55,478.55,466.0,469.1,180023
FSC,24-JUN-2019,581.3,589.05,580.55,584.25,662
FSL,24-JUN-2019,48.85,50.7,48.25,49.85,1592509
GABRIEL,24-JUN-2019,108.45,110.5,106.2,107.65,41319
GAEL,24-JUN-2019,165.5,174.0,164.5,165.1,33636
GAIL,24-JUN-2019,311.95,312.5,305.75,306.7,3329240
GAL,24-JUN-2019,3.85,3.85,3.5,3.55,17730
GALAXYSURF,24-JUN-2019,1216.0,1216.0,1183.05,1196.3,2359
GALLANTT,24-JUN-2019,39.05,40.0,38.4,38.85,6005
GALLISPAT,24-JUN-2019,38.4,38.4,36.05,37.0,6286
GAMMNINFRA,24-JUN-2019,0.45,0.45,0.4,0.4,157411
GANDHITUBE,24-JUN-2019,396.75,397.9,391.25,393.45,230
GANECOS,24-JUN-2019,286.25,294.05,286.25,290.85,5742
GANESHHOUC,24-JUN-2019,46.35,49.8,46.35,48.05,33252
GANGESSECU,24-JUN-2019,45.15,47.25,45.15,46.5,3566
GANGOTRI,24-JUN-2019,0.9,0.9,0.85,0.85,3842
GARDENSILK,24-JUN-2019,13.3,14.2,13.25,13.55,21148
GARFIBRES,24-JUN-2019,1228.7,1229.9,1195.0,1206.2,2410
GATI,24-JUN-2019,65.3,68.25,64.85,66.65,869637
GAYAHWS,24-JUN-2019,0.65,0.75,0.65,0.65,152793
GAYAPROJ,24-JUN-2019,158.4,161.0,157.5,158.6,5178
GDL,24-JUN-2019,132.0,134.9,129.55,130.25,42609
GEECEE,24-JUN-2019,109.75,110.1,106.0,108.25,1131
GENESYS,24-JUN-2019,91.95,93.9,81.35,83.6,24680
GENUSPAPER,24-JUN-2019,6.0,6.1,5.7,5.95,22359
GENUSPOWER,24-JUN-2019,23.1,23.6,22.8,23.1,59616
GEOJITFSL,24-JUN-2019,33.55,34.5,33.0,34.1,648275
GEPIL,24-JUN-2019,841.15,848.8,823.1,828.9,4917
GESHIP,24-JUN-2019,266.45,270.0,263.0,266.05,38091
GET&D,24-JUN-2019,238.8,238.8,231.2,232.45,12290
GHCL,24-JUN-2019,247.65,248.05,243.0,244.85,80106
GICHSGFIN,24-JUN-2019,243.4,245.65,240.5,242.65,20067
GICL,24-JUN-2019,23.0,24.9,23.0,23.95,24000
GICRE,24-JUN-2019,206.0,208.1,205.45,205.8,60195
GILLANDERS,24-JUN-2019,41.05,42.0,41.0,42.0,648
GILLETTE,24-JUN-2019,7494.75,7494.95,7373.0,7404.2,1107
GINNIFILA,24-JUN-2019,10.05,10.35,9.8,10.1,18214
GIPCL,24-JUN-2019,71.45,72.85,71.45,71.65,29978
GKWLIMITED,24-JUN-2019,601.75,601.75,560.5,585.05,57
GLAXO,24-JUN-2019,1240.0,1240.0,1228.1,1229.85,13786
GLENMARK,24-JUN-2019,495.0,495.0,459.0,461.0,8038743
GLOBAL,24-JUN-2019,97.1,119.55,97.1,109.6,3000
GLOBALVECT,24-JUN-2019,61.0,62.65,59.2,61.55,3222
GLOBE,24-JUN-2019,31.0,31.0,24.1,24.1,4000
GLOBOFFS,24-JUN-2019,8.75,9.55,8.75,8.95,3777
GLOBUSSPR,24-JUN-2019,130.2,133.5,130.05,130.25,15554
GMBREW,24-JUN-2019,492.5,500.05,474.05,481.75,28927
GMDCLTD,24-JUN-2019,74.1,75.55,73.8,74.5,48585
GMMPFAUDLR,24-JUN-2019,1343.75,1343.75,1314.2,1329.65,8976
GMRINFRA,24-JUN-2019,15.45,15.6,15.25,15.35,5555927
GNA,24-JUN-2019,269.0,272.0,262.0,265.45,13081
GNFC,24-JUN-2019,244.0,246.4,239.1,240.25,159637
GOACARBON,24-JUN-2019,340.3,344.8,333.1,336.9,40329
GOCLCORP,24-JUN-2019,270.0,279.45,268.75,270.7,1639
GODFRYPHLP,24-JUN-2019,898.7,898.7,860.0,866.95,156226
GODHA,24-JUN-2019,17.6,17.6,17.6,17.6,4000
GODREJAGRO,24-JUN-2019,502.0,510.05,501.0,505.15,32080
GODREJCP,24-JUN-2019,669.45,677.0,668.0,674.2,351635
GODREJIND,24-JUN-2019,470.25,485.0,470.25,477.75,732376
GODREJPROP,24-JUN-2019,959.7,975.45,951.65,960.45,252657
GOENKA,24-JUN-2019,0.3,0.3,0.25,0.3,83004
GOKEX,24-JUN-2019,93.0,93.0,89.65,90.6,49796
GOKUL,24-JUN-2019,14.65,14.85,14.45,14.8,6327
GOKULAGRO,24-JUN-2019,15.05,15.05,15.05,15.05,800
GOLDBEES,24-JUN-2019,3014.8,3020.0,2995.0,3000.7,21495
GOLDENTOBC,24-JUN-2019,33.6,35.0,30.0,34.75,6031
GOLDIAM,24-JUN-2019,121.1,124.65,114.65,119.05,102351
GOLDSHARE,24-JUN-2019,3020.1,3037.95,3015.1,3017.6,1251
GOLDTECH,24-JUN-2019,9.1,10.4,8.2,9.0,8970
GOODLUCK,24-JUN-2019,65.0,65.8,64.05,64.5,4576
GPIL,24-JUN-2019,201.8,203.3,191.0,193.45,160691
GPPL,24-JUN-2019,85.5,85.95,83.5,84.65,275901
GPTINFRA,24-JUN-2019,43.05,47.85,42.5,44.35,1250
GRANULES,24-JUN-2019,93.0,96.5,93.0,95.7,496554
GRAPHITE,24-JUN-2019,340.0,344.9,336.95,338.55,1205548
GRASIM,24-JUN-2019,900.6,909.3,880.0,886.65,1069347
GRAVITA,24-JUN-2019,61.0,61.55,58.05,59.2,32284
GREAVESCOT,24-JUN-2019,147.3,149.15,145.45,146.3,325826
GREENLAM,24-JUN-2019,769.7,795.0,737.95,755.1,5445
GREENPLY,24-JUN-2019,161.9,163.5,160.8,161.8,24454
GREENPOWER,24-JUN-2019,4.75,4.8,4.45,4.75,194603
GRINDWELL,24-JUN-2019,570.0,571.95,558.0,562.1,31794
GROBTEA,24-JUN-2019,340.0,353.0,340.0,342.6,26
GRPLTD,24-JUN-2019,989.95,1028.5,963.0,980.05,267
GRSE,24-JUN-2019,118.0,119.3,117.05,118.1,67065
GRUH,24-JUN-2019,281.4,285.3,276.8,278.0,562407
GSCLCEMENT,24-JUN-2019,19.25,19.25,18.8,19.2,9624
GSFC,24-JUN-2019,93.7,95.35,91.7,91.95,1011962
GSKCONS,24-JUN-2019,7580.0,7604.95,7501.4,7535.35,16141
GSPL,24-JUN-2019,185.1,189.4,182.5,184.0,85952
GSS,24-JUN-2019,98.2,101.0,91.0,93.55,207666
GTL,24-JUN-2019,2.75,2.75,2.6,2.65,66118
GTLINFRA,24-JUN-2019,0.8,0.8,0.7,0.75,486610
GTNIND,24-JUN-2019,7.75,7.9,7.75,7.9,521
GTPL,24-JUN-2019,61.55,62.0,59.0,60.4,1802
GUFICBIO,24-JUN-2019,69.3,70.75,67.0,67.4,36913
GUJALKALI,24-JUN-2019,501.0,507.05,500.0,500.5,11566
GUJAPOLLO,24-JUN-2019,127.85,129.35,127.35,128.15,253
GUJFLUORO,24-JUN-2019,1005.4,1007.65,987.15,994.65,29201
GUJGASLTD,24-JUN-2019,175.0,176.8,167.25,168.65,279717
GULFOILLUB,24-JUN-2019,858.0,872.95,855.0,857.35,4545
GULFPETRO,24-JUN-2019,51.65,53.9,51.6,53.05,11020
GULPOLY,24-JUN-2019,43.25,45.05,43.25,44.65,36271
GVKPIL,24-JUN-2019,6.4,6.6,6.0,6.1,1314882
H1309S37RQ,24-JUN-2019,10.45,10.5,10.45,10.46,48000
HAL,24-JUN-2019,700.0,710.0,698.9,700.7,7870
HARITASEAT,24-JUN-2019,417.05,426.0,408.05,419.85,3821
HARRMALAYA,24-JUN-2019,68.5,69.65,68.5,69.15,3028
HATHWAY,24-JUN-2019,23.05,25.0,23.0,24.55,99717
HATSUN,24-JUN-2019,716.45,716.85,703.0,714.35,3582
HAVELLS,24-JUN-2019,781.3,791.35,781.0,785.4,770379
HBLPOWER,24-JUN-2019,22.8,23.15,22.45,22.55,97993
HBSL,24-JUN-2019,7.45,8.25,7.35,7.5,1292
HCC,24-JUN-2019,12.15,12.4,12.15,12.3,624776
HCG,24-JUN-2019,168.0,175.0,160.7,169.35,5632
HCL-INSYS,24-JUN-2019,12.8,13.5,12.8,13.2,242537
HCLTECH,24-JUN-2019,1079.0,1084.05,1068.1,1077.9,675052
HDFC,24-JUN-2019,2136.1,2159.0,2133.5,2148.9,2038683
HDFCAMC,24-JUN-2019,1885.0,1945.0,1870.0,1933.85,275168
HDFCBANK,24-JUN-2019,2411.95,2430.6,2410.0,2417.95,1728750
HDFCLIFE,24-JUN-2019,438.55,442.25,435.6,440.1,479020
HDFCMFGETF,24-JUN-2019,3100.0,3110.0,3076.0,3096.6,2462
HDFCNIFETF,24-JUN-2019,1227.0,1228.8,1214.52,1225.58,1052
HDFCSENETF,24-JUN-2019,4112.45,4128.61,4084.0,4085.82,76
HDIL,24-JUN-2019,15.8,18.25,15.75,17.7,5830417
HEG,24-JUN-2019,1359.3,1399.0,1341.25,1368.4,219467
HEIDELBERG,24-JUN-2019,188.75,191.6,185.0,190.75,147373
HEOF1126RG,24-JUN-2019,9.84,9.84,9.75,9.75,10000
HERCULES,24-JUN-2019,100.0,101.9,99.0,100.6,4666
HERITGFOOD,24-JUN-2019,401.0,412.55,401.0,411.2,11605
HEROMOTOCO,24-JUN-2019,2606.0,2606.0,2540.7,2586.25,725058
HESTERBIO,24-JUN-2019,1708.0,1775.0,1700.05,1772.1,4358
HEXATRADEX,24-JUN-2019,12.7,13.3,12.15,12.35,3817
HEXAWARE,24-JUN-2019,409.7,409.7,392.0,394.2,2370427
HFCL,24-JUN-2019,19.8,20.05,19.5,19.65,1128978
HGINFRA,24-JUN-2019,269.0,270.95,262.55,264.65,9719
HGS,24-JUN-2019,621.05,644.0,621.05,635.05,8375
HHOF1140RD,24-JUN-2019,8.49,8.49,8.49,8.49,5000
HHOF1140RG,24-JUN-2019,8.6,8.6,8.6,8.6,9
HIGHGROUND,24-JUN-2019,3.2,3.2,3.0,3.2,84139
HIKAL,24-JUN-2019,169.2,169.25,163.05,163.8,97188
HIL,24-JUN-2019,1550.0,1551.5,1528.8,1546.05,2794
HILTON,24-JUN-2019,12.0,12.0,11.85,11.85,1742
HIMATSEIDE,24-JUN-2019,162.75,164.55,156.3,157.8,95478
HINDALCO,24-JUN-2019,197.0,203.25,196.5,198.2,10464941
HINDCOMPOS,24-JUN-2019,192.0,193.55,190.0,190.05,1184
HINDCOPPER,24-JUN-2019,39.2,39.75,38.65,39.0,353523
HINDMOTORS,24-JUN-2019,6.6,6.6,6.2,6.25,9637
HINDNATGLS,24-JUN-2019,27.25,29.95,27.15,29.9,10804
HINDOILEXP,24-JUN-2019,120.0,120.8,118.45,120.3,162829
HINDPETRO,24-JUN-2019,289.75,291.9,283.35,288.6,3593539
HINDSYNTEX,24-JUN-2019,3.7,3.7,3.7,3.7,160
HINDUJAVEN,24-JUN-2019,341.1,352.95,341.1,342.55,850
HINDUNILVR,24-JUN-2019,1769.0,1777.6,1756.7,1764.45,762144
HINDZINC,24-JUN-2019,230.75,231.85,226.6,227.95,441784
HIRECT,24-JUN-2019,128.0,128.0,123.35,124.35,1738
HISARMETAL,24-JUN-2019,51.3,54.0,51.0,52.8,886
HITECH,24-JUN-2019,290.05,290.05,268.0,281.3,2235
HITECHCORP,24-JUN-2019,82.0,83.75,80.15,82.4,266
HITECHGEAR,24-JUN-2019,242.85,244.85,239.0,240.0,2618
HMT,24-JUN-2019,15.7,16.85,15.7,16.5,1116
HMVL,24-JUN-2019,97.1,98.5,97.1,98.35,2818
HNGSNGBEES,24-JUN-2019,2998.0,2998.0,2960.0,2960.0,15
HONAUT,24-JUN-2019,24600.0,25050.0,24000.0,24174.15,2360
HONDAPOWER,24-JUN-2019,905.3,929.8,897.55,908.55,2624
HOTELEELA,24-JUN-2019,9.8,10.75,9.6,10.15,1807735
HOVS,24-JUN-2019,84.35,86.0,80.3,83.4,8500
HPL,24-JUN-2019,60.3,60.4,58.7,58.95,10893
HSCL,24-JUN-2019,105.7,107.05,104.1,104.65,254254
HSIL,24-JUN-2019,246.75,246.75,229.15,233.7,154240
HTMEDIA,24-JUN-2019,26.3,29.2,24.75,28.3,194488
HUBTOWN,24-JUN-2019,20.4,21.3,19.75,20.65,136908
HUDCO,24-JUN-2019,39.6,39.7,38.6,38.8,503870
HUDCO,24-JUN-2019,1164.5,1164.5,1147.0,1147.0,140
HUDCO,24-JUN-2019,1071.0,1071.0,1069.0,1069.5,233
HUDCO,24-JUN-2019,1090.0,1090.0,1058.32,1060.52,760
HUDCO,24-JUN-2019,1106.53,1106.53,1106.53,1106.53,25
HUDCO,24-JUN-2019,1180.0,1180.0,1158.0,1158.0,45
HUDCO,24-JUN-2019,1155.0,1155.0,1145.0,1145.0,4
HUDCO,24-JUN-2019,1229.0,1235.0,1229.0,1233.05,1000
HUDCO,24-JUN-2019,1310.0,1310.0,1305.0,1305.0,6
IBMFNIFTY,24-JUN-2019,114.06,116.5,114.06,114.51,305
IBREALEST,24-JUN-2019,112.0,117.0,111.6,113.9,4863142
IBUCCREDIT,24-JUN-2019,829.0,840.6,829.0,839.4,170
IBUCCREDIT,24-JUN-2019,955.25,955.25,955.25,955.25,10
IBULHSGFIN,24-JUN-2019,609.5,630.0,598.0,619.1,18651952
IBULHSGFIN,24-JUN-2019,996.0,1401.1,996.0,1401.1,100
IBULHSGFIN,24-JUN-2019,1049.5,1049.5,1015.15,1020.35,95
IBULHSGFIN,24-JUN-2019,911.0,911.0,910.0,910.0,127
IBULHSGFIN,24-JUN-2019,849.9,850.0,849.9,850.0,150
IBULHSGFIN,24-JUN-2019,930.25,930.25,930.25,930.25,1
IBULISL,24-JUN-2019,189.0,197.75,184.0,188.05,134357
IBVENTURES,24-JUN-2019,154.5,158.9,146.0,152.25,8982
IBVENTURES,24-JUN-2019,277.0,279.8,262.2,269.05,1307326
ICFL,24-JUN-2019,925.13,930.03,925.13,930.03,20
ICFL,24-JUN-2019,950.0,950.0,950.0,950.0,200
ICFL,24-JUN-2019,975.0,975.0,972.0,972.0,22
ICFL,24-JUN-2019,910.15,959.9,910.0,959.84,126
ICFL,24-JUN-2019,995.0,995.0,995.0,995.0,10
ICFL,24-JUN-2019,940.0,940.0,940.0,940.0,16
ICICI500,24-JUN-2019,158.0,158.99,153.5,154.06,2751
ICICIB22,24-JUN-2019,38.45,38.6,38.3,38.44,283294
ICICIBANK,24-JUN-2019,431.45,433.8,428.2,429.45,8545999
ICICIGI,24-JUN-2019,1155.9,1184.0,1142.0,1175.65,169951
ICICIGOLD,24-JUN-2019,31.95,32.0,30.7,30.8,156727
ICICILIQ,24-JUN-2019,1000.0,1000.0,999.99,1000.0,9099
ICICILOVOL,24-JUN-2019,89.11,89.5,89.06,89.35,3262
ICICIMCAP,24-JUN-2019,65.38,65.38,64.9,65.24,3911
ICICINF100,24-JUN-2019,125.55,125.75,125.15,125.25,800
ICICINIFTY,24-JUN-2019,123.0,123.18,122.02,122.62,59855
ICICINV20,24-JUN-2019,57.0,57.0,56.43,56.67,4365
ICICINXT50,24-JUN-2019,27.5,27.7,27.01,27.12,11212
ICICIPRULI,24-JUN-2019,384.7,385.9,374.0,375.55,778337
ICICISENSX,24-JUN-2019,416.0,425.0,415.0,415.0,58
ICIL,24-JUN-2019,33.95,33.95,32.2,32.55,157390
ICRA,24-JUN-2019,3061.15,3097.95,3005.2,3066.95,1353
ICSA,24-JUN-2019,0.4,0.4,0.35,0.35,8100
IDBI,24-JUN-2019,34.7,35.4,34.1,34.4,3523077
IDBIGOLD,24-JUN-2019,3264.95,3264.95,3130.0,3134.9,96
IDEA,24-JUN-2019,12.15,12.25,11.95,12.1,36858260
IDFC,24-JUN-2019,36.0,36.55,35.25,35.8,4902809
IDFCFIRSTB,24-JUN-2019,42.4,42.65,42.05,42.4,4799647
IDFCFIRSTB,24-JUN-2019,5010.1,5026.0,5010.1,5026.0,20
IDFCFIRSTB,24-JUN-2019,9300.0,9300.0,9300.0,9300.0,2
IDFCFIRSTB,24-JUN-2019,8984.99,8984.99,8984.99,8984.99,2
IDFCFIRSTB,24-JUN-2019,4885.0,4885.0,4885.0,4885.0,4
IDFCFIRSTB,24-JUN-2019,4690.0,4870.0,4690.0,4870.0,8
IDFCFIRSTB,24-JUN-2019,9175.0,9175.0,9165.0,9165.0,4
IDFCFIRSTB,24-JUN-2019,9015.0,9100.0,9015.0,9100.0,3
IDFCFIRSTB,24-JUN-2019,8660.01,8721.0,8660.01,8700.0,78
IEX,24-JUN-2019,144.45,144.45,141.25,143.05,9339
IFBAGRO,24-JUN-2019,373.0,378.95,361.15,365.8,2287
IFBIND,24-JUN-2019,799.0,799.0,769.15,772.5,2944
IFCI,24-JUN-2019,8.05,8.4,7.9,7.95,4780899
IFCI,24-JUN-2019,997.0,997.0,997.0,997.0,1
IFCI,24-JUN-2019,1019.0,1019.0,1017.1,1017.1,175
IFCI,24-JUN-2019,1465.0,1465.0,1465.0,1465.0,100
IFCI,24-JUN-2019,972.01,979.34,970.0,978.85,197
IFCI,24-JUN-2019,1404.0,1404.0,1404.0,1404.0,30
IFGLEXPOR,24-JUN-2019,185.15,198.5,185.1,187.85,579
IGARASHI,24-JUN-2019,181.75,214.9,180.4,201.05,449968
IGL,24-JUN-2019,324.7,326.05,308.4,310.3,3482940
IGPL,24-JUN-2019,270.9,273.7,254.05,259.95,15460
IIFCL,24-JUN-2019,1117.12,1117.12,1117.12,1117.12,5
IIFCL,24-JUN-2019,1282.0,1286.5,1282.0,1286.5,50
IIFL,24-JUN-2019,149.05,153.65,146.1,146.7,25962
IIFLFIN,24-JUN-2019,962.0,965.0,960.0,961.09,479
IIFLFIN,24-JUN-2019,963.0,963.0,958.0,960.66,175
IIFLFIN,24-JUN-2019,945.0,945.0,929.5,929.5,45
IIHFL,24-JUN-2019,1003.0,1003.0,990.0,991.66,957
IIHFL,24-JUN-2019,1815.1,1815.1,1815.1,1815.1,5
IITL,24-JUN-2019,78.9,79.0,72.0,72.0,127
IL&FSENGG,24-JUN-2019,5.6,5.8,5.45,5.45,6308
IL&FSTRANS,24-JUN-2019,2.85,2.95,2.75,2.75,52300
IMFA,24-JUN-2019,184.0,186.05,181.65,183.05,6247
IMPAL,24-JUN-2019,830.0,858.95,830.0,835.15,2115
IMPEXFERRO,24-JUN-2019,0.5,0.5,0.45,0.45,980
INDBANK,24-JUN-2019,7.85,7.95,7.2,7.6,25471
INDHOTEL,24-JUN-2019,151.0,155.0,148.85,154.0,1513981
INDIACEM,24-JUN-2019,95.3,96.05,93.55,95.4,6193925
INDIAGLYCO,24-JUN-2019,230.0,235.0,228.6,232.8,23975
INDIANB,24-JUN-2019,262.4,265.25,255.35,257.15,1268623
INDIANCARD,24-JUN-2019,89.5,93.5,89.2,89.2,107
INDIANHUME,24-JUN-2019,275.0,275.0,269.0,271.9,4957
INDIGO,24-JUN-2019,1540.0,1572.25,1536.2,1555.05,856218
