SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DWARKESH,04-DEC-2017,59.95,59.95,56.25,57.0,659845
DYNAMATECH,04-DEC-2017,2041.0,2050.0,1995.0,2020.95,1861
DYNPRO,04-DEC-2017,193.3,196.3,186.5,188.65,8675
EASTSILK,04-DEC-2017,4.9,4.95,4.7,4.8,51521
EASUNREYRL,04-DEC-2017,24.2,24.2,22.5,22.8,25272
ECEIND,04-DEC-2017,210.5,214.45,207.8,208.9,147
ECLERX,04-DEC-2017,1372.0,1395.0,1367.55,1384.15,5624
ECLFINANCE,04-DEC-2017,1046.5,1046.5,1040.0,1040.0,101
ECLFINANCE,04-DEC-2017,1081.0,1081.0,1081.0,1081.0,5
EDELWEISS,04-DEC-2017,288.5,288.9,280.9,283.15,1630806
EDL,04-DEC-2017,50.0,51.0,48.1,48.55,26879
EDUCOMP,04-DEC-2017,5.2,5.4,5.1,5.15,35011
EHFLNCD,04-DEC-2017,1026.0,1026.0,1026.0,1026.0,5
EHFLNCD,04-DEC-2017,1056.0,1056.0,1056.0,1056.0,100
EHFLNCD,04-DEC-2017,1096.0,1097.99,1095.0,1095.0,102
EICHERMOT,04-DEC-2017,29553.5,29757.9,29208.7,29403.7,38053
EIDPARRY,04-DEC-2017,367.8,369.0,360.1,364.1,89139
EIFFL,04-DEC-2017,137.4,138.7,137.4,138.7,9600
EIHAHOTELS,04-DEC-2017,380.0,389.8,372.15,372.3,643
EIHOTEL,04-DEC-2017,148.1,148.45,143.5,146.25,130512
EIMCOELECO,04-DEC-2017,535.0,535.0,510.0,518.25,839
EKC,04-DEC-2017,57.45,59.0,55.1,56.15,3787784
ELAND,04-DEC-2017,20.5,20.5,18.2,18.45,98607
ELECON,04-DEC-2017,84.2,88.8,82.0,84.7,1818475
ELECTCAST,04-DEC-2017,33.35,34.3,32.3,33.1,1513362
ELECTHERM,04-DEC-2017,172.0,184.0,170.45,172.15,2068
ELGIEQUIP,04-DEC-2017,264.0,266.0,262.1,263.1,17671
ELGIRUBCO,04-DEC-2017,44.65,44.75,43.8,43.85,14115
EMAMIINFRA,04-DEC-2017,284.0,287.55,273.0,274.95,115218
EMAMILTD,04-DEC-2017,1304.1,1323.95,1281.3,1294.55,91006
EMCO,04-DEC-2017,19.15,19.45,18.65,18.65,85304
EMKAY,04-DEC-2017,231.9,231.9,221.7,223.1,17923
EMMBI,04-DEC-2017,217.15,220.85,215.0,219.25,13691
ENDURANCE,04-DEC-2017,1280.0,1327.95,1256.0,1266.1,48132
ENERGYDEV,04-DEC-2017,22.0,22.0,20.55,20.65,45261
ENGINERSIN,04-DEC-2017,182.0,183.5,177.35,181.85,2604819
ENIL,04-DEC-2017,752.55,755.0,740.75,745.55,2907
EON,04-DEC-2017,113.05,116.8,112.8,115.15,35120
EQ30,04-DEC-2017,245.0,245.0,235.0,235.0,30
EQUITAS,04-DEC-2017,141.0,142.1,136.5,137.7,2631975
ERIS,04-DEC-2017,802.0,803.25,751.1,757.85,165961
EROSMEDIA,04-DEC-2017,207.9,210.8,205.5,207.45,416713
ESABINDIA,04-DEC-2017,840.0,840.0,820.0,830.75,4358
ESCORTS,04-DEC-2017,692.0,694.0,656.15,660.25,2188086
ESL,04-DEC-2017,5.5,5.5,5.15,5.4,773652
ESSARSHPNG,04-DEC-2017,26.6,28.5,26.5,27.05,54309
ESSDEE,04-DEC-2017,47.55,49.0,47.0,49.0,110158
ESSELPACK,04-DEC-2017,291.7,292.2,278.3,280.65,33347
ESTER,04-DEC-2017,38.0,38.0,36.25,36.4,43766
EUROCERA,04-DEC-2017,7.05,7.15,6.95,7.1,9141
EUROMULTI,04-DEC-2017,1.8,1.85,1.8,1.85,1560
EUROTEXIND,04-DEC-2017,36.9,39.0,36.05,36.85,4409
EVEREADY,04-DEC-2017,438.0,454.0,426.0,434.95,478221
EVERESTIND,04-DEC-2017,525.0,527.3,501.6,506.1,73282
EXCEL,04-DEC-2017,125.3,131.0,122.4,125.55,1193571
EXCELCROP,04-DEC-2017,2069.0,2069.0,2025.25,2055.05,1821
EXCELINDUS,04-DEC-2017,644.0,658.5,626.8,634.0,10398
EXIDEIND,04-DEC-2017,204.85,205.35,202.75,203.8,983970
FACT,04-DEC-2017,42.95,43.45,41.35,41.55,68854
FAIRCHEM,04-DEC-2017,421.0,428.95,412.0,414.8,3926
FARMAXIND,04-DEC-2017,0.05,0.05,0.05,0.05,3577333
FCL,04-DEC-2017,43.0,47.45,42.2,45.6,4913166
FCONSUMER,04-DEC-2017,58.65,59.0,57.3,57.85,2294432
FCSSOFT,04-DEC-2017,0.05,0.1,0.05,0.05,909414
FDC,04-DEC-2017,215.15,215.15,210.3,212.4,37826
FEDDERELEC,04-DEC-2017,81.5,82.15,79.8,80.4,132863
FEDERALBNK,04-DEC-2017,109.1,109.2,105.65,106.4,8587172
FEL,04-DEC-2017,52.1,52.35,50.25,50.85,1643647
FELDVR,04-DEC-2017,52.2,52.2,49.1,49.5,17851
FIEMIND,04-DEC-2017,903.8,953.4,895.25,921.5,87002
FILATEX,04-DEC-2017,228.9,229.4,220.9,223.35,52990
FINCABLES,04-DEC-2017,667.05,678.95,667.05,672.85,25429
FINPIPE,04-DEC-2017,636.2,649.6,630.0,639.25,34562
FLEXITUFF,04-DEC-2017,83.9,83.9,80.65,81.0,16231
FLFL,04-DEC-2017,356.0,356.55,345.0,346.7,23553
FMGOETZE,04-DEC-2017,523.75,544.85,518.2,534.7,15559
FMNL,04-DEC-2017,134.5,138.75,130.0,131.4,15322
FORGE,04-DEC-2017,66.7,66.7,65.7,65.7,12000
FORTIS,04-DEC-2017,144.0,150.8,141.0,148.35,8592097
FORTUNEFIN,04-DEC-2017,276.0,280.95,271.55,274.5,3366
FOSECOIND,04-DEC-2017,1509.4,1541.0,1486.4,1500.1,689
FOURTHDIM,04-DEC-2017,66.0,71.3,59.1,71.3,232000
FRETAIL,04-DEC-2017,545.0,545.0,521.0,526.9,356678
FSL,04-DEC-2017,41.25,41.6,39.8,39.95,3040309
GABRIEL,04-DEC-2017,185.3,189.85,182.8,187.65,90731
GAEL,04-DEC-2017,163.2,166.2,158.15,161.05,47920
GAIL,04-DEC-2017,455.8,464.45,449.8,463.15,2414033
GAL,04-DEC-2017,7.35,7.35,7.05,7.15,267007
GALLANTT,04-DEC-2017,33.45,33.45,33.45,33.45,21
GALLISPAT,04-DEC-2017,183.35,183.35,183.35,183.35,41
GAMMNINFRA,04-DEC-2017,3.0,3.05,2.95,2.95,1303844
GAMMONIND,04-DEC-2017,6.95,6.95,6.45,6.5,53461
GANDHITUBE,04-DEC-2017,312.1,319.9,310.6,312.5,3304
GANECOS,04-DEC-2017,400.0,401.0,397.3,399.95,29622
GANESHHOUC,04-DEC-2017,132.65,136.35,129.15,133.9,306990
GANGESSECU,04-DEC-2017,109.0,118.0,109.0,113.0,3586
GANGOTRI,04-DEC-2017,0.25,0.25,0.25,0.25,500
GARDENSILK,04-DEC-2017,37.25,39.4,36.15,37.5,234447
GARWALLROP,04-DEC-2017,916.05,924.2,905.5,909.75,22722
GATI,04-DEC-2017,136.95,137.25,131.3,133.1,1454137
GAYAPROJ,04-DEC-2017,215.95,216.7,207.05,209.15,183418
GDL,04-DEC-2017,246.0,249.9,242.55,247.85,21679
GEECEE,04-DEC-2017,160.8,162.25,155.5,161.05,37682
GEMINI,04-DEC-2017,0.4,0.45,0.4,0.45,2500
GENESYS,04-DEC-2017,358.65,360.3,345.0,348.6,71877
GENUSPAPER,04-DEC-2017,11.75,11.75,10.65,11.55,650824
GENUSPOWER,04-DEC-2017,65.7,66.9,64.0,66.2,1660824
GEOJITFSL,04-DEC-2017,117.7,118.75,117.35,118.05,128771
GEPIL,04-DEC-2017,655.0,683.0,655.0,676.4,15867
GESHIP,04-DEC-2017,394.8,403.0,390.0,397.5,161519
GET&D,04-DEC-2017,417.65,423.0,402.1,405.1,53193
GHCL,04-DEC-2017,290.75,296.85,284.0,292.45,932087
GICHSGFIN,04-DEC-2017,439.15,440.9,425.0,426.55,69462
GICRE,04-DEC-2017,797.0,799.95,786.1,795.85,74054
GILLANDERS,04-DEC-2017,95.0,97.7,88.05,88.85,39190
GILLETTE,04-DEC-2017,6570.0,6699.0,6550.0,6689.5,3793
GINNIFILA,04-DEC-2017,44.0,46.2,43.9,44.85,231617
GIPCL,04-DEC-2017,133.5,133.5,128.45,130.4,47749
GIRRESORTS,04-DEC-2017,261.0,262.5,261.0,262.5,20000
GITANJALI,04-DEC-2017,80.9,83.0,76.35,80.75,6063954
GKWLIMITED,04-DEC-2017,617.0,617.0,570.0,570.0,1907
GLAXO,04-DEC-2017,2453.05,2498.0,2427.0,2464.25,7705
GLENMARK,04-DEC-2017,556.2,558.9,540.0,541.2,1228995
GLOBAL,04-DEC-2017,210.0,210.0,210.0,210.0,2000
GLOBALVECT,04-DEC-2017,169.85,171.9,161.45,166.6,36250
GLOBE,04-DEC-2017,45.5,50.9,41.55,46.0,12000
GLOBOFFS,04-DEC-2017,35.5,35.75,34.7,35.15,15785
GLOBUSSPR,04-DEC-2017,127.05,129.0,122.05,122.75,38210
GMBREW,04-DEC-2017,748.0,759.05,674.0,736.8,25062
GMDCLTD,04-DEC-2017,163.2,170.5,162.2,163.65,311720
GMRINFRA,04-DEC-2017,17.7,17.85,17.1,17.25,25962156
GNA,04-DEC-2017,365.5,375.4,357.05,370.0,139161
GNFC,04-DEC-2017,440.0,446.55,430.1,436.35,544455
GOACARBON,04-DEC-2017,854.0,861.9,800.6,801.05,121892
GOCLCORP,04-DEC-2017,511.0,519.85,505.5,515.2,4225
GODFRYPHLP,04-DEC-2017,1000.0,1009.9,986.65,990.4,60619
GODREJAGRO,04-DEC-2017,560.0,560.0,546.55,554.55,90786
GODREJCP,04-DEC-2017,975.75,986.7,959.05,978.5,370372
GODREJIND,04-DEC-2017,572.4,582.0,564.65,570.15,333837
GODREJPROP,04-DEC-2017,728.0,730.0,711.8,718.6,95569
GOENKA,04-DEC-2017,0.25,0.3,0.2,0.25,897746
GOKEX,04-DEC-2017,116.9,118.9,113.6,114.65,89522
GOKUL,04-DEC-2017,23.6,24.4,23.1,23.15,3910
GOKULAGRO,04-DEC-2017,25.0,25.9,24.2,24.85,47144
GOLDBEES,04-DEC-2017,2658.0,2658.0,2609.0,2611.85,11646
GOLDENTOBC,04-DEC-2017,46.0,50.45,46.0,50.45,2048
GOLDIAM,04-DEC-2017,80.9,81.0,78.15,78.6,26918
GOLDINFRA,04-DEC-2017,197.0,202.25,192.1,195.15,38590
GOLDIWIN,04-DEC-2017,267.0,271.95,266.2,266.2,1686
GOLDSHARE,04-DEC-2017,2609.25,2620.0,2601.15,2616.9,1435
GOLDSTAR,04-DEC-2017,34.0,39.55,34.0,39.55,24000
GOLDTECH,04-DEC-2017,9.2,9.4,9.05,9.3,4088
GOODLUCK,04-DEC-2017,82.9,82.9,80.05,80.4,35759
GPIL,04-DEC-2017,173.65,173.65,168.1,169.05,69433
GPPL,04-DEC-2017,142.4,142.4,137.1,138.85,437505
GPTINFRA,04-DEC-2017,189.6,197.95,189.6,196.5,33012
GRANULES,04-DEC-2017,124.9,126.5,122.1,125.5,1813114
GRAPHITE,04-DEC-2017,586.9,590.5,552.75,553.4,913762
GRASIM,04-DEC-2017,1150.0,1164.35,1126.05,1136.0,805071
GRAVITA,04-DEC-2017,152.0,153.0,150.0,150.25,323124
GREAVESCOT,04-DEC-2017,118.85,119.6,117.6,119.1,304124
GREENLAM,04-DEC-2017,1060.0,1074.0,1022.25,1033.45,2747
GREENPLY,04-DEC-2017,319.25,321.95,308.0,310.15,50773
GREENPOWER,04-DEC-2017,9.1,9.1,8.75,8.95,396513
GRETEX,04-DEC-2017,14.3,14.3,14.3,14.3,6000
GRINDWELL,04-DEC-2017,510.05,513.65,500.55,508.1,6311
GROBTEA,04-DEC-2017,697.0,697.0,631.75,641.35,1144
GRPLTD,04-DEC-2017,1390.0,1431.0,1345.0,1362.25,349
GRUH,04-DEC-2017,512.0,521.0,499.05,514.5,530834
GSCLCEMENT,04-DEC-2017,35.75,35.75,34.5,34.6,35275
GSFC,04-DEC-2017,137.75,138.9,134.45,137.65,1879280
GSKCONS,04-DEC-2017,6115.0,6194.15,6012.15,6096.9,16187
GSPL,04-DEC-2017,201.45,207.8,201.4,204.5,1006599
GSS,04-DEC-2017,27.05,28.35,26.1,26.5,71641
GTL,04-DEC-2017,14.55,15.0,14.35,14.4,48722
GTLINFRA,04-DEC-2017,6.2,6.25,6.0,6.0,2154032
GTNIND,04-DEC-2017,18.0,18.6,18.0,18.5,5654
GTNTEX,04-DEC-2017,24.2,24.65,23.0,23.0,11969
GTPL,04-DEC-2017,169.95,170.0,158.45,160.75,74270
GUFICBIO,04-DEC-2017,96.1,98.0,95.1,96.9,290050
GUJALKALI,04-DEC-2017,760.0,773.95,742.0,743.35,63592
GUJAPOLLO,04-DEC-2017,231.95,231.95,224.0,225.5,3689
GUJFLUORO,04-DEC-2017,884.85,916.0,884.85,907.05,232667
GUJGASLTD,04-DEC-2017,867.0,867.0,850.05,859.85,126386
GUJNRECOKE,04-DEC-2017,1.75,1.75,1.65,1.65,1126902
GUJNREDVR,04-DEC-2017,1.45,1.5,1.4,1.4,7111
GULFOILLUB,04-DEC-2017,1047.5,1048.0,1020.0,1025.65,9766
GULFPETRO,04-DEC-2017,81.25,82.4,79.0,80.5,68480
GULPOLY,04-DEC-2017,80.8,81.0,78.9,79.15,71896
GVKPIL,04-DEC-2017,15.5,15.75,14.8,15.05,1649908
HANUNG,04-DEC-2017,3.4,3.6,3.35,3.45,25289
HARITASEAT,04-DEC-2017,924.0,924.4,895.65,904.7,2295
HARRMALAYA,04-DEC-2017,114.25,114.25,105.4,107.25,871108
HATHWAY,04-DEC-2017,40.8,41.0,38.45,38.65,257219
HATSUN,04-DEC-2017,893.9,895.0,875.05,884.9,16932
HAVELLS,04-DEC-2017,510.3,515.75,503.75,511.9,870058
HBLPOWER,04-DEC-2017,65.0,65.0,62.4,63.4,971184
HBSTOCK,04-DEC-2017,39.2,39.6,36.3,36.3,180510
HCC,04-DEC-2017,37.9,37.9,36.5,36.8,4069257
HCG,04-DEC-2017,295.05,298.9,290.0,295.55,42742
HCL-INSYS,04-DEC-2017,50.3,52.9,49.15,52.25,4568483
HCLTECH,04-DEC-2017,836.0,849.7,824.85,847.95,896884
HDFC,04-DEC-2017,1664.9,1685.0,1655.6,1680.4,3197224
HDFC,04-DEC-2017,260.0,270.0,260.0,270.0,14600
HDFCBANK,04-DEC-2017,1854.9,1854.9,1830.1,1834.1,910483
HDFCLIFE,04-DEC-2017,374.05,374.9,362.0,362.8,1323453
HDFCMFGETF,04-DEC-2017,2680.0,2689.85,2668.25,2673.95,548
HDFCNIFETF,04-DEC-2017,1037.19,1037.9,1037.19,1037.31,42
HDFCSENETF,04-DEC-2017,3429.0,3429.0,3429.0,3429.0,1
HDIL,04-DEC-2017,60.1,60.5,57.35,58.05,11595690
HEG,04-DEC-2017,1720.0,1744.95,1620.4,1620.95,233497
HEIDELBERG,04-DEC-2017,156.45,157.5,153.0,154.1,112769
HERCULES,04-DEC-2017,154.3,154.3,147.5,148.15,24267
HERITGFOOD,04-DEC-2017,765.0,778.95,755.0,759.85,17554
HEROMOTOCO,04-DEC-2017,3635.0,3635.0,3593.8,3601.4,131129
HESTERBIO,04-DEC-2017,1243.0,1254.95,1202.0,1246.6,17561
HEXATRADEX,04-DEC-2017,34.95,35.95,33.05,33.1,25207
HEXAWARE,04-DEC-2017,333.0,338.35,330.5,334.4,757474
HFCL,04-DEC-2017,28.0,28.4,27.1,27.25,2093594
HGS,04-DEC-2017,713.0,779.9,702.05,747.6,323075
HIGHGROUND,04-DEC-2017,15.0,16.1,15.0,16.1,3098544
HIKAL,04-DEC-2017,237.4,244.6,235.2,238.0,166260
HIL,04-DEC-2017,1308.85,1308.85,1250.0,1255.15,4828
HILTON,04-DEC-2017,42.5,42.85,40.25,40.95,77637
HIMATSEIDE,04-DEC-2017,334.9,339.35,330.4,332.05,67759
HINDALCO,04-DEC-2017,236.5,240.85,234.65,239.55,6457124
HINDCOMPOS,04-DEC-2017,462.2,468.95,453.0,456.5,2843
HINDCOPPER,04-DEC-2017,93.55,94.25,90.15,91.0,2728738
HINDDORROL,04-DEC-2017,6.65,7.25,6.65,6.85,100880
HINDMOTORS,04-DEC-2017,7.65,7.8,7.6,7.65,64953
HINDNATGLS,04-DEC-2017,130.0,136.5,130.0,130.0,1173
HINDOILEXP,04-DEC-2017,130.2,136.45,127.9,132.4,2974665
HINDPETRO,04-DEC-2017,410.0,414.0,400.0,412.4,3231594
HINDSYNTEX,04-DEC-2017,7.0,7.35,7.0,7.35,200
HINDUJAVEN,04-DEC-2017,541.05,569.7,541.05,559.8,24117
HINDUNILVR,04-DEC-2017,1256.65,1274.0,1241.2,1268.6,833814
HINDZINC,04-DEC-2017,297.0,301.5,296.05,299.7,501120
HIRECT,04-DEC-2017,125.8,125.8,116.6,117.65,3160
HISARMETAL,04-DEC-2017,111.0,111.0,103.0,103.3,3589
HITECH,04-DEC-2017,251.0,251.0,248.0,248.0,6000
HITECHCORP,04-DEC-2017,171.0,172.95,169.1,170.05,983
HITECHGEAR,04-DEC-2017,429.0,463.3,426.55,448.85,187832
HMT,04-DEC-2017,41.0,41.0,39.0,39.05,3424
HMVL,04-DEC-2017,243.65,249.8,243.65,246.3,11514
HNGSNGBEES,04-DEC-2017,2875.0,2875.0,2875.0,2875.0,5
HONAUT,04-DEC-2017,17245.75,17245.75,16932.05,17123.35,576
HONDAPOWER,04-DEC-2017,1364.0,1364.0,1320.0,1323.15,3608
HOTELEELA,04-DEC-2017,20.65,21.15,20.2,20.35,303705
HOVS,04-DEC-2017,281.0,299.3,280.0,297.65,109043
HPL,04-DEC-2017,125.65,126.4,124.0,124.4,40037
HSCL,04-DEC-2017,162.9,163.75,158.3,159.15,638880
HSIL,04-DEC-2017,497.95,504.0,486.15,490.65,61260
HTMEDIA,04-DEC-2017,103.0,104.0,99.05,99.85,386262
HUBTOWN,04-DEC-2017,131.4,132.45,124.5,125.7,605178
HUDCO,04-DEC-2017,81.5,81.7,78.55,78.85,3543247
HUDCO,04-DEC-2017,1215.25,1219.0,1215.25,1218.89,580
HUDCO,04-DEC-2017,1137.0,1140.0,1137.0,1140.0,115
HUDCO,04-DEC-2017,1120.0,1134.0,1120.0,1133.9,104
HUDCO,04-DEC-2017,1200.0,1203.0,1196.21,1196.21,315
HUDCO,04-DEC-2017,1360.0,1365.0,1350.05,1352.59,1964
HUSYSLTD,04-DEC-2017,40.0,40.0,40.0,40.0,2000
IBREALEST,04-DEC-2017,213.25,214.25,206.95,208.55,6069366
IBULHSGFIN,04-DEC-2017,1157.0,1185.0,1151.0,1175.45,1856432
IBULHSGFIN,04-DEC-2017,1001.0,1001.0,998.0,998.0,35
IBULHSGFIN,04-DEC-2017,1069.99,1069.99,1059.99,1059.99,41
IBULHSGFIN,04-DEC-2017,1085.25,1085.25,1085.25,1085.25,10
IBVENTURES,04-DEC-2017,272.0,272.8,260.1,262.6,734844
ICICIBANK,04-DEC-2017,307.25,307.5,302.3,304.25,8763567
ICICIGI,04-DEC-2017,712.0,724.5,712.0,720.75,120194
ICICIPRULI,04-DEC-2017,370.0,371.5,364.25,367.95,760797
ICIL,04-DEC-2017,115.0,116.85,112.2,115.85,1527427
ICRA,04-DEC-2017,3984.25,3984.25,3904.3,3940.95,388
ICSA,04-DEC-2017,2.5,2.65,2.5,2.6,25506
IDBI,04-DEC-2017,59.75,60.7,59.0,59.5,1830100
IDBIGOLD,04-DEC-2017,2702.0,2702.0,2700.0,2700.0,8
IDEA,04-DEC-2017,93.3,94.3,92.35,93.1,4590928
IDFC,04-DEC-2017,61.2,61.4,59.4,59.65,3666345
IDFCBANK,04-DEC-2017,54.8,54.85,54.1,54.35,4234879
IDFCBANK,04-DEC-2017,4925.0,4950.0,4925.0,4928.0,18
IDFCBANK,04-DEC-2017,8350.0,8376.0,8350.0,8376.0,48
IDFCBANK,04-DEC-2017,4851.01,4900.0,4851.01,4900.0,7
IDFCBANK,04-DEC-2017,7504.0,7989.0,7504.0,7989.0,11
IDFCBANK,04-DEC-2017,5180.0,5180.0,5180.0,5180.0,16
IDFCBANK,04-DEC-2017,8200.0,8200.0,8200.0,8200.0,12
IDFCBANK,04-DEC-2017,5525.0,5525.0,5525.0,5525.0,1
IDFCBANK,04-DEC-2017,8250.0,8300.0,8250.0,8300.0,16
IDFCBANK,04-DEC-2017,5070.0,5300.0,5070.0,5292.0,43
IDFCBANK,04-DEC-2017,7950.0,8000.0,7950.0,8000.0,44
IDFCBANK,04-DEC-2017,7730.0,7730.0,7730.0,7730.0,4
IDFNIFTYET,04-DEC-2017,101.86,101.88,101.83,101.88,53
IEX,04-DEC-2017,1530.35,1538.4,1504.0,1506.9,9133
IFBAGRO,04-DEC-2017,700.0,712.9,680.0,706.05,4560
IFBIND,04-DEC-2017,1480.05,1500.0,1440.1,1454.8,70765
IFCI,04-DEC-2017,24.2,24.25,23.6,23.9,3439777
IFCI,04-DEC-2017,1005.05,1005.05,1005.05,1005.05,16
IFCI,04-DEC-2017,1010.0,1010.0,1005.0,1005.0,2
IFCI,04-DEC-2017,1014.45,1014.45,1011.0,1011.0,1180
IFCI,04-DEC-2017,1050.0,1050.0,1050.0,1050.0,552
IFCI,04-DEC-2017,1285.0,1285.0,1285.0,1285.0,25
IFCI,04-DEC-2017,1069.98,1069.99,1060.0,1060.0,267
IFGLEXPOR,04-DEC-2017,313.85,313.85,308.45,310.0,7760
IGARASHI,04-DEC-2017,889.8,889.8,835.1,843.25,17589
IGL,04-DEC-2017,319.0,334.0,313.7,333.0,4629422
IGPL,04-DEC-2017,709.95,747.9,686.05,735.9,126048
IIFCL,04-DEC-2017,1185.01,1250.0,1185.01,1250.0,2705
IIFCL,04-DEC-2017,1310.0,1320.0,1310.0,1315.2,390
IIFCL,04-DEC-2017,1330.0,1339.0,1321.04,1326.06,262
IIFL,04-DEC-2017,617.9,618.95,594.5,597.45,94135
IIFLFIN,04-DEC-2017,1024.0,1024.0,1017.25,1019.87,2778
IIFLFIN,04-DEC-2017,1085.0,1085.0,1085.0,1085.0,112
IIFLFIN,04-DEC-2017,1882.5,1885.0,1882.5,1882.5,81
IIFLFIN,04-DEC-2017,1027.2,1034.9,1027.2,1034.9,775
IIHFL,04-DEC-2017,1028.11,1036.9,1028.11,1033.8,481
IIHFL,04-DEC-2017,1075.0,1081.99,1075.0,1080.07,320
IITL,04-DEC-2017,107.0,112.2,107.0,111.9,875
IL&FSENGG,04-DEC-2017,53.55,53.55,53.55,53.55,63855
IL&FSTRANS,04-DEC-2017,80.1,81.95,78.25,78.9,429061
IMFA,04-DEC-2017,581.85,588.8,575.05,580.8,41722
IMPAL,04-DEC-2017,971.45,1020.0,970.0,974.4,845
INDBANK,04-DEC-2017,20.85,21.0,20.15,20.75,44388
INDHOTEL,04-DEC-2017,120.0,122.05,117.75,120.45,596274
INDIACEM,04-DEC-2017,169.9,171.35,166.0,168.2,1963808
INDIAGLYCO,04-DEC-2017,438.45,439.25,416.6,422.35,303558
INDIANB,04-DEC-2017,393.0,394.8,380.25,384.1,1494836
INDIANCARD,04-DEC-2017,188.15,193.0,182.2,186.95,3442
INDIANHUME,04-DEC-2017,506.0,506.0,489.1,490.85,27879
INDIGO,04-DEC-2017,1143.0,1148.3,1124.0,1144.7,352976
INDIGRID,04-DEC-2017,95.06,95.06,94.8,94.84,1347192
INDLMETER,04-DEC-2017,109.2,112.7,106.1,108.5,14737
INDNIPPON,04-DEC-2017,1106.55,1140.0,1106.55,1117.25,11914
INDOCO,04-DEC-2017,265.0,270.45,257.4,263.7,193463
INDORAMA,04-DEC-2017,34.2,34.8,33.4,33.85,54373
INDOSOLAR,04-DEC-2017,7.15,7.8,7.1,7.6,1025997
INDOTECH,04-DEC-2017,203.85,203.9,190.1,192.15,38698
INDOTHAI,04-DEC-2017,58.9,60.0,57.65,58.85,80610
INDOWIND,04-DEC-2017,10.45,10.45,9.55,9.85,138652
INDRAMEDCO,04-DEC-2017,51.9,54.95,51.3,52.85,229361
INDSWFTLAB,04-DEC-2017,41.05,42.4,38.35,38.7,198880
INDSWFTLTD,04-DEC-2017,8.2,8.6,8.2,8.4,5571
INDTERRAIN,04-DEC-2017,199.45,202.3,197.5,200.35,137328
INDUSINDBK,04-DEC-2017,1665.0,1674.75,1648.2,1650.1,863386
INEOSSTYRO,04-DEC-2017,1087.0,1087.0,1015.6,1037.4,21471
INFIBEAM,04-DEC-2017,166.8,167.15,163.45,164.4,9085035
INFINITE,04-DEC-2017,247.2,255.0,246.05,248.9,17169
INFOBEAN,04-DEC-2017,78.0,78.0,76.0,76.0,6000
INFRABEES,04-DEC-2017,367.5,367.5,350.85,351.79,3626
INFRATEL,04-DEC-2017,386.0,388.45,375.1,376.5,1423770
INFY,04-DEC-2017,980.0,996.8,968.55,985.35,8905803
INGERRAND,04-DEC-2017,790.0,795.6,783.25,785.65,3769
INNOVATIVE,04-DEC-2017,36.35,36.35,35.65,35.9,39000
INOXLEISUR,04-DEC-2017,277.0,281.0,273.3,278.35,103709
INOXWIND,04-DEC-2017,137.55,158.7,135.0,151.25,2637056
INSECTICID,04-DEC-2017,816.7,822.0,793.0,793.25,24288
INTELLECT,04-DEC-2017,140.0,140.65,136.55,137.8,147583
INTENTECH,04-DEC-2017,85.5,85.75,83.45,83.85,19736
INVENTURE,04-DEC-2017,14.25,14.3,13.5,13.7,7866
IOB,04-DEC-2017,23.85,24.05,23.5,23.55,489431
IOC,04-DEC-2017,388.0,391.9,382.0,390.55,2120792
IOLCP,04-DEC-2017,78.95,79.4,75.0,75.6,102057
IPAPPM,04-DEC-2017,293.0,295.05,287.1,288.45,57354
IPCALAB,04-DEC-2017,530.55,534.25,514.0,515.6,82963
IRB,04-DEC-2017,222.1,222.9,212.35,213.65,2455011
IRBINVIT,04-DEC-2017,89.5,89.55,89.1,89.18,320000
IREDA,04-DEC-2017,1185.25,1185.25,1185.25,1185.25,150
IRFC,04-DEC-2017,1083.31,1083.9,1083.31,1083.9,28
IRFC,04-DEC-2017,1245.0,1245.0,1235.0,1235.0,538
IRFC,04-DEC-2017,1280.0,1280.0,1263.25,1277.0,317
IRFC,04-DEC-2017,1066.01,1066.01,1066.0,1066.0,8
IRFC,04-DEC-2017,1131.0,1131.0,1105.05,1116.93,3834
IRFC,04-DEC-2017,1080.0,1080.0,1073.99,1073.99,7
IRFC,04-DEC-2017,1138.95,1138.95,1130.1,1132.1,2885
ISFT,04-DEC-2017,680.0,739.0,653.7,718.9,108746
ISMTLTD,04-DEC-2017,16.45,19.05,14.4,18.95,2918119
ITC,04-DEC-2017,256.0,256.3,253.55,255.1,6111791
ITDC,04-DEC-2017,520.0,524.0,506.5,508.7,10890
ITDCEM,04-DEC-2017,211.0,211.0,205.05,209.7,595864
ITI,04-DEC-2017,143.6,145.0,140.1,141.0,522239
IVC,04-DEC-2017,30.35,32.1,29.1,31.0,9071433
IVP,04-DEC-2017,195.05,200.0,192.0,193.75,19844
IVRCLINFRA,04-DEC-2017,4.35,4.35,4.2,4.3,537820
IVZINGOLD,04-DEC-2017,2661.1,2675.0,2660.0,2675.0,99
IZMO,04-DEC-2017,66.9,67.55,63.75,64.7,36253
J&KBANK,04-DEC-2017,75.1,76.0,74.1,75.35,455750
JAGRAN,04-DEC-2017,164.75,166.4,163.95,164.35,40112
JAGSNPHARM,04-DEC-2017,36.55,39.3,36.55,37.8,50142
JAIBALAJI,04-DEC-2017,18.2,18.2,18.2,18.2,27929
JAICORPLTD,04-DEC-2017,184.95,186.2,175.05,176.6,3264971
