SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DIXON,05-JUL-2018,2880.0,2900.0,2862.9,2885.25,3765
DLF,05-JUL-2018,185.3,186.4,180.3,181.2,3362590
DLINKINDIA,05-JUL-2018,84.0,85.55,82.65,84.6,20045
DMART,05-JUL-2018,1549.0,1561.0,1536.55,1546.45,547315
DNAMEDIA,05-JUL-2018,7.55,7.8,7.5,7.5,10162
DOLLAR,05-JUL-2018,326.0,331.8,318.1,320.65,16156
DOLPHINOFF,05-JUL-2018,63.05,63.15,62.05,62.45,38682
DONEAR,05-JUL-2018,37.95,37.95,35.55,36.75,27033
DPL,05-JUL-2018,110.1,112.65,108.7,111.1,6539
DPSCLTD,05-JUL-2018,21.95,22.15,21.2,21.9,24815
DPWIRES,05-JUL-2018,81.0,81.85,81.0,81.3,16000
DQE,05-JUL-2018,9.15,9.5,8.9,9.05,3649
DREDGECORP,05-JUL-2018,505.0,513.65,500.5,501.65,122761
DRREDDY,05-JUL-2018,2329.95,2348.7,2287.75,2298.65,830939
DSML,05-JUL-2018,14.5,17.3,14.5,16.65,18000
DSSL,05-JUL-2018,34.0,34.0,31.9,32.75,5638
DTIL,05-JUL-2018,301.2,305.0,281.0,295.0,1357
DUCON,05-JUL-2018,23.8,26.45,20.55,23.1,2008525
DWARKESH,05-JUL-2018,16.6,17.8,16.2,16.85,1932951
DYNAMATECH,05-JUL-2018,1629.35,1637.0,1617.0,1633.7,168
DYNPRO,05-JUL-2018,138.0,141.75,136.6,137.45,8819
E2E,05-JUL-2018,69.0,69.7,65.2,68.65,24000
EASTSILK,05-JUL-2018,3.1,3.1,2.85,2.9,28219
EASUNREYRL,05-JUL-2018,11.0,11.8,11.0,11.05,1068
ECEIND,05-JUL-2018,277.0,285.0,275.5,281.6,4687
ECLERX,05-JUL-2018,1280.05,1319.5,1279.05,1304.7,16811
ECLFINANCE,05-JUL-2018,1015.0,1015.0,1015.0,1015.0,22
ECLFINANCE,05-JUL-2018,1063.0,1065.0,1060.0,1065.0,75
ECLFINANCE,05-JUL-2018,1676.0,1676.0,1676.0,1676.0,70
ECLFINANCE,05-JUL-2018,1011.0,1011.0,1011.0,1011.0,5
EDELWEISS,05-JUL-2018,289.0,294.0,289.0,291.85,1170071
EDL,05-JUL-2018,17.65,18.0,17.2,17.2,2731
EDUCOMP,05-JUL-2018,3.05,3.2,3.05,3.15,21830
EHFLNCD,05-JUL-2018,1005.0,1005.0,1001.0,1001.35,107
EICHERMOT,05-JUL-2018,28338.0,28338.05,27849.25,27888.0,36620
EIDPARRY,05-JUL-2018,228.0,228.0,216.15,217.15,85932
EIFFL,05-JUL-2018,138.5,139.5,138.5,139.5,14400
EIHAHOTELS,05-JUL-2018,427.0,431.5,405.6,408.9,9227
EIHOTEL,05-JUL-2018,166.2,166.2,162.5,163.15,451997
EIMCOELECO,05-JUL-2018,375.0,384.8,371.0,379.0,1324
EKC,05-JUL-2018,34.15,34.95,33.7,33.8,144651
ELAND,05-JUL-2018,8.55,8.9,8.1,8.6,11388
ELECON,05-JUL-2018,55.85,56.55,55.15,55.8,109423
ELECTCAST,05-JUL-2018,21.3,22.0,21.1,21.25,83450
ELECTHERM,05-JUL-2018,141.8,144.7,140.3,143.9,1625
ELECTROSL,05-JUL-2018,2.0,2.0,2.0,2.0,548
ELGIEQUIP,05-JUL-2018,263.9,269.9,263.9,268.25,7141
ELGIRUBCO,05-JUL-2018,33.3,33.8,32.5,33.4,13584
EMAMIINFRA,05-JUL-2018,157.0,170.5,157.0,166.55,7628
EMAMILTD,05-JUL-2018,518.0,530.0,516.3,521.0,166622
EMCO,05-JUL-2018,6.1,6.15,5.9,6.05,88484
EMKAY,05-JUL-2018,116.05,118.65,115.5,116.55,7355
EMMBI,05-JUL-2018,140.45,145.9,140.45,143.8,4789
EMOFSR1RDP,05-JUL-2018,8.48,8.6,8.48,8.53,27775
EMOFSR1RGG,05-JUL-2018,8.5,8.62,8.5,8.62,6400
ENDURANCE,05-JUL-2018,1252.0,1283.8,1220.55,1257.95,95719
ENERGYDEV,05-JUL-2018,15.8,15.8,15.15,15.6,19510
ENGINERSIN,05-JUL-2018,123.3,124.5,122.05,122.55,1435727
ENIL,05-JUL-2018,706.55,722.0,671.15,697.6,4408
EON,05-JUL-2018,53.95,54.75,52.1,52.75,48329
EQ30,05-JUL-2018,270.0,280.0,270.0,277.0,288
EQUITAS,05-JUL-2018,139.0,139.4,134.1,135.7,1379219
ERFLNCDI,05-JUL-2018,981.6,990.0,980.0,987.0,125
ERIS,05-JUL-2018,702.85,722.5,682.5,710.65,40904
EROSMEDIA,05-JUL-2018,115.5,116.5,113.0,114.95,283734
ESABINDIA,05-JUL-2018,627.45,629.4,615.6,618.05,489
ESCORTS,05-JUL-2018,879.95,883.7,860.6,865.15,611752
ESSARSHPNG,05-JUL-2018,15.8,15.95,15.6,15.7,12699
ESSDEE,05-JUL-2018,26.0,27.4,25.85,25.9,9219
ESSELPACK,05-JUL-2018,109.8,112.85,107.4,108.7,26168
ESTER,05-JUL-2018,45.25,46.3,43.3,43.95,20874
EUROCERA,05-JUL-2018,2.8,2.8,2.6,2.6,3992
EUROTEXIND,05-JUL-2018,25.25,25.25,23.9,23.95,9286
EVEREADY,05-JUL-2018,223.9,228.0,219.0,224.3,64693
EVERESTIND,05-JUL-2018,403.85,403.85,397.0,398.7,29398
EXCEL,05-JUL-2018,7.0,7.1,6.75,6.75,40874
EXCELCROP,05-JUL-2018,3112.15,3173.95,3100.0,3131.1,963
EXCELINDUS,05-JUL-2018,1260.0,1260.0,1220.1,1230.0,3872
EXIDEIND,05-JUL-2018,262.05,265.35,259.4,260.8,1804120
FACT,05-JUL-2018,45.3,45.4,44.05,44.35,58339
FAIRCHEM,05-JUL-2018,375.4,375.4,366.3,372.65,1594
FCL,05-JUL-2018,55.0,55.0,53.5,53.8,85748
FCONSUMER,05-JUL-2018,49.5,49.5,48.3,48.85,1222730
FCSSOFT,05-JUL-2018,0.25,0.25,0.2,0.25,173495
FDC,05-JUL-2018,238.85,242.9,233.0,235.9,30518
FEDDERELEC,05-JUL-2018,24.5,26.5,24.2,24.2,285974
FEDERALBNK,05-JUL-2018,83.45,83.6,81.5,82.15,5589326
FEL,05-JUL-2018,40.0,40.0,38.7,39.2,310661
FELDVR,05-JUL-2018,39.7,39.7,38.05,38.3,8100
FIEMIND,05-JUL-2018,777.9,787.9,775.05,779.5,8757
FILATEX,05-JUL-2018,44.5,44.5,41.6,42.2,232264
FINCABLES,05-JUL-2018,584.8,586.0,570.25,583.6,41216
FINEORG,05-JUL-2018,815.25,845.0,815.25,820.2,250488
FINPIPE,05-JUL-2018,540.55,559.45,540.0,541.6,10644
FIVECORE,05-JUL-2018,129.0,134.1,129.0,133.0,9000
FLEXITUFF,05-JUL-2018,30.5,31.1,29.7,30.75,2180
FLFL,05-JUL-2018,411.9,420.0,407.7,412.7,246753
FMGOETZE,05-JUL-2018,426.05,432.9,417.5,423.95,4092
FMNL,05-JUL-2018,97.5,99.1,95.9,96.45,23922
FORTIS,05-JUL-2018,144.0,144.35,138.5,139.4,2752632
FORTUNEFIN,05-JUL-2018,201.0,201.0,197.8,198.3,3783
FOSECOIND,05-JUL-2018,1291.2,1322.0,1291.2,1304.3,549
FOURTHDIM,05-JUL-2018,130.0,130.0,120.0,121.0,6000
FRETAIL,05-JUL-2018,563.65,563.65,555.1,557.85,746426
FSC,05-JUL-2018,662.65,668.75,658.2,662.55,2477
FSL,05-JUL-2018,65.0,70.15,63.85,69.15,9038994
GABRIEL,05-JUL-2018,135.45,138.0,133.7,135.0,36349
GAEL,05-JUL-2018,209.0,209.0,203.0,203.1,28617
GAIL,05-JUL-2018,347.95,349.9,343.0,346.05,3499387
GAL,05-JUL-2018,7.3,7.65,7.0,7.6,93999
GALAXYSURF,05-JUL-2018,1295.0,1296.4,1260.05,1268.55,1251
GALLANTT,05-JUL-2018,46.15,47.5,46.1,47.0,26048
GALLISPAT,05-JUL-2018,291.05,291.7,278.25,284.65,7358
GAMMNINFRA,05-JUL-2018,1.55,1.6,1.55,1.6,2255374
GANDHITUBE,05-JUL-2018,372.9,380.0,366.55,376.75,2515
GANECOS,05-JUL-2018,340.0,347.75,340.0,345.3,1418
GANESHHOUC,05-JUL-2018,101.35,103.0,96.0,96.95,29795
GANGESSECU,05-JUL-2018,52.0,52.0,49.2,50.0,166
GANGOTRI,05-JUL-2018,0.35,0.35,0.35,0.35,3132
GARDENSILK,05-JUL-2018,25.1,25.1,24.4,24.6,18624
GARWALLROP,05-JUL-2018,1095.25,1142.75,1095.25,1127.3,14935
GATI,05-JUL-2018,78.8,85.4,78.8,84.15,2559567
GAYAHWS,05-JUL-2018,8.15,8.15,8.15,8.15,630
GAYAPROJ,05-JUL-2018,166.4,169.7,160.2,161.15,89207
GDL,05-JUL-2018,173.85,175.9,168.85,170.15,47694
GEECEE,05-JUL-2018,132.9,133.3,128.2,130.2,7495
GEEKAYWIRE,05-JUL-2018,39.5,39.5,39.5,39.5,4000
GEMINI,05-JUL-2018,0.8,0.8,0.75,0.75,11500
GENESYS,05-JUL-2018,170.15,181.0,166.1,171.05,139141
GENUSPAPER,05-JUL-2018,11.1,11.45,10.95,11.0,165271
GENUSPOWER,05-JUL-2018,41.5,41.7,40.5,40.75,76995
GEOJITFSL,05-JUL-2018,74.2,75.0,74.1,74.4,35855
GEPIL,05-JUL-2018,768.15,768.15,750.0,751.6,4554
GESHIP,05-JUL-2018,270.0,278.95,268.15,269.95,42717
GET&D,05-JUL-2018,274.65,279.1,272.2,274.4,26911
GHCL,05-JUL-2018,269.95,271.5,268.5,269.2,30960
GICHSGFIN,05-JUL-2018,352.0,352.0,345.2,346.35,23869
GICRE,05-JUL-2018,752.85,763.0,748.65,760.25,162377
GILLANDERS,05-JUL-2018,53.5,56.65,53.5,55.0,1701
GILLETTE,05-JUL-2018,6476.0,6589.0,6344.0,6543.7,8244
GINNIFILA,05-JUL-2018,20.9,20.9,19.8,20.3,66985
GIPCL,05-JUL-2018,88.05,88.85,86.9,87.35,21947
GIRIRAJ,05-JUL-2018,149.95,154.9,144.5,147.35,15600
GIRRESORTS,05-JUL-2018,104.65,104.65,104.65,104.65,5000
GITANJALI,05-JUL-2018,3.6,3.6,3.6,3.6,188838
GKWLIMITED,05-JUL-2018,736.0,772.8,736.0,772.8,511
GLAXO,05-JUL-2018,2913.0,2925.0,2870.1,2880.75,15568
GLENMARK,05-JUL-2018,599.95,601.85,579.1,582.85,680052
GLOBALVECT,05-JUL-2018,86.0,89.45,82.15,82.75,12418
GLOBOFFS,05-JUL-2018,19.25,19.85,19.1,19.7,7362
GLOBUSSPR,05-JUL-2018,123.05,127.5,120.4,121.7,245155
GMBREW,05-JUL-2018,919.85,919.85,868.1,886.75,178351
GMDCLTD,05-JUL-2018,104.35,104.9,103.0,103.4,69451
GMMPFAUDLR,05-JUL-2018,805.0,819.0,795.0,800.4,1289
GMRINFRA,05-JUL-2018,16.5,16.6,15.95,16.05,17596783
GNA,05-JUL-2018,439.7,449.95,438.4,447.2,49416
GNFC,05-JUL-2018,413.5,424.9,408.0,418.0,595277
GOACARBON,05-JUL-2018,655.85,664.0,643.0,646.8,69172
GOCLCORP,05-JUL-2018,377.4,380.0,369.0,379.95,1031
GODFRYPHLP,05-JUL-2018,712.35,725.25,708.6,718.65,70234
GODREJAGRO,05-JUL-2018,614.8,616.95,605.0,608.9,45063
GODREJCP,05-JUL-2018,1266.0,1267.9,1245.3,1247.6,146985
GODREJIND,05-JUL-2018,616.65,618.55,604.05,605.7,286386
GODREJPROP,05-JUL-2018,714.5,716.5,703.0,705.75,59137
GOENKA,05-JUL-2018,0.35,0.35,0.3,0.35,95758
GOKEX,05-JUL-2018,78.15,79.0,76.6,76.95,62567
GOKUL,05-JUL-2018,12.8,13.15,12.5,12.6,9817
GOKULAGRO,05-JUL-2018,15.8,16.2,15.2,15.55,24925
GOLDBEES,05-JUL-2018,2735.0,2738.0,2718.0,2725.6,9709
GOLDIAM,05-JUL-2018,55.25,57.0,55.25,56.2,6836
GOLDINFRA,05-JUL-2018,170.0,172.2,163.7,166.2,28659
GOLDSHARE,05-JUL-2018,2747.95,2748.0,2740.0,2743.0,195
GOLDSTAR,05-JUL-2018,31.6,31.6,31.6,31.6,6000
GOLDTECH,05-JUL-2018,11.35,12.0,11.05,11.5,8970
GOODLUCK,05-JUL-2018,69.3,70.5,68.75,68.75,7504
GPIL,05-JUL-2018,425.1,453.0,424.0,434.9,53736
GPPL,05-JUL-2018,106.95,109.7,106.0,109.2,190615
GPTINFRA,05-JUL-2018,158.0,166.95,155.25,162.65,55070
GRANULES,05-JUL-2018,85.35,85.7,82.5,83.15,3765967
GRAPHITE,05-JUL-2018,960.0,1004.25,936.55,951.55,2486872
GRASIM,05-JUL-2018,965.9,974.2,952.05,968.6,1556817
GRAVITA,05-JUL-2018,156.4,157.3,155.0,155.1,18379
GREAVESCOT,05-JUL-2018,134.7,140.0,134.0,138.5,532788
GREENLAM,05-JUL-2018,980.0,1023.4,935.05,995.65,2912
GREENPLY,05-JUL-2018,225.9,226.45,219.05,221.85,38380
GREENPOWER,05-JUL-2018,6.9,7.1,6.9,7.05,53298
GRINDWELL,05-JUL-2018,503.05,539.0,495.15,525.0,160436
GROBTEA,05-JUL-2018,650.4,650.4,650.4,650.4,27
GRPLTD,05-JUL-2018,1200.0,1200.0,1190.0,1200.0,253
GRUH,05-JUL-2018,335.0,347.8,331.0,342.9,720976
GSCLCEMENT,05-JUL-2018,31.55,31.95,29.65,30.2,314934
GSFC,05-JUL-2018,105.75,106.9,104.1,105.0,740524
GSKCONS,05-JUL-2018,6460.0,6489.85,6370.0,6406.5,6109
GSPL,05-JUL-2018,179.1,179.35,175.65,177.05,137089
GSS,05-JUL-2018,70.45,70.6,70.0,70.05,91155
GTL,05-JUL-2018,7.0,7.1,6.9,7.0,91713
GTLINFRA,05-JUL-2018,1.55,1.55,1.45,1.5,2932283
GTNIND,05-JUL-2018,14.9,16.9,14.7,16.3,54852
GTNTEX,05-JUL-2018,12.85,12.85,12.05,12.15,3721
GTPL,05-JUL-2018,101.55,105.0,90.55,93.2,220230
GUFICBIO,05-JUL-2018,121.25,123.9,121.25,122.25,45102
GUJALKALI,05-JUL-2018,529.15,539.85,526.0,528.7,44556
GUJAPOLLO,05-JUL-2018,187.65,190.0,185.65,187.95,1474
GUJFLUORO,05-JUL-2018,759.65,759.9,748.0,749.65,11814
GUJGASLTD,05-JUL-2018,730.3,749.9,725.05,736.3,18395
GULFOILLUB,05-JUL-2018,835.0,856.6,835.0,853.3,4295
GULFPETRO,05-JUL-2018,75.4,75.4,71.9,73.15,9498
GULPOLY,05-JUL-2018,56.85,56.85,54.75,55.3,8978
GVKPIL,05-JUL-2018,9.9,9.9,9.5,9.55,1495898
HAL,05-JUL-2018,835.0,839.85,826.0,828.0,8342
HANUNG,05-JUL-2018,1.85,1.95,1.85,1.95,3410
HARITASEAT,05-JUL-2018,780.0,798.95,740.4,751.9,5113
HARRMALAYA,05-JUL-2018,92.9,94.0,89.1,90.1,30795
HATHWAY,05-JUL-2018,24.2,24.35,19.85,20.55,7357149
HATSUN,05-JUL-2018,639.95,707.0,632.05,660.5,101824
HAVELLS,05-JUL-2018,545.05,553.65,541.55,545.75,942429
HBLPOWER,05-JUL-2018,31.95,32.95,31.5,32.55,213230
HCC,05-JUL-2018,12.2,12.2,11.1,11.25,14370254
HCG,05-JUL-2018,288.95,288.95,283.3,284.4,2932
HCL-INSYS,05-JUL-2018,33.9,34.6,33.55,33.95,998242
HCLTECH,05-JUL-2018,928.1,935.5,921.0,931.05,1708070
HDFC,05-JUL-2018,1923.7,1937.15,1908.25,1931.05,1945712
HDFC,05-JUL-2018,424.0,441.0,421.45,438.55,613200
HDFCBANK,05-JUL-2018,2105.0,2129.0,2092.55,2123.75,2433992
HDFCLIFE,05-JUL-2018,460.45,469.8,457.8,461.75,555727
HDFCMFGETF,05-JUL-2018,2800.05,2814.0,2790.0,2795.1,531
HDFCNIFETF,05-JUL-2018,1110.0,1110.5,1108.4,1109.0,235
HDIL,05-JUL-2018,19.9,19.95,19.55,19.75,3614466
HEG,05-JUL-2018,3725.0,3838.8,3605.15,3614.55,425151
HEIDELBERG,05-JUL-2018,134.55,145.95,134.55,140.65,456179
HEOF1100RG,05-JUL-2018,8.65,8.65,8.0,8.44,4200
HERCULES,05-JUL-2018,122.0,124.5,120.1,122.35,66922
HERITGFOOD,05-JUL-2018,614.1,614.1,582.05,590.6,25034
HEROMOTOCO,05-JUL-2018,3480.9,3517.9,3458.85,3505.75,273797
HESTERBIO,05-JUL-2018,1278.4,1294.9,1262.0,1271.6,2631
HEXATRADEX,05-JUL-2018,33.0,33.35,31.55,33.35,3718
HEXAWARE,05-JUL-2018,458.1,460.85,442.4,445.95,768234
HFCL,05-JUL-2018,28.7,29.2,28.6,28.9,7836713
HGINFRA,05-JUL-2018,251.0,258.6,251.0,256.9,146595
HGS,05-JUL-2018,795.5,814.9,786.05,796.0,2829
HHOF1140RG,05-JUL-2018,8.25,8.25,8.17,8.17,500
HIGHGROUND,05-JUL-2018,15.3,15.3,14.5,14.5,788899
HIKAL,05-JUL-2018,145.05,145.75,143.8,144.95,27479
HIL,05-JUL-2018,1839.0,1865.3,1771.05,1837.15,8260
HILTON,05-JUL-2018,23.55,24.5,22.9,23.35,17772
HIMATSEIDE,05-JUL-2018,282.0,286.4,280.0,281.25,73307
HINDALCO,05-JUL-2018,223.8,223.9,219.3,220.3,4773707
HINDCOMPOS,05-JUL-2018,378.05,389.85,377.2,378.95,1833
HINDCOPPER,05-JUL-2018,60.6,61.1,60.3,60.4,677447
HINDDORROL,05-JUL-2018,1.65,1.65,1.65,1.65,1415
HINDMOTORS,05-JUL-2018,6.9,7.05,6.8,6.9,93971
HINDNATGLS,05-JUL-2018,89.0,89.5,85.15,85.95,7001
HINDOILEXP,05-JUL-2018,127.0,129.5,126.6,127.9,384392
HINDPETRO,05-JUL-2018,253.0,257.5,253.0,256.45,4409744
HINDSYNTEX,05-JUL-2018,5.4,5.5,4.95,5.1,2640
HINDUJAVEN,05-JUL-2018,651.8,652.8,633.75,638.5,647
HINDUNILVR,05-JUL-2018,1679.0,1692.35,1668.4,1688.0,1449303
HINDZINC,05-JUL-2018,275.2,277.6,270.95,274.1,1595811
HIRECT,05-JUL-2018,120.25,120.25,116.0,116.1,2954
HISARMETAL,05-JUL-2018,57.0,60.9,56.7,59.4,316
HITECH,05-JUL-2018,311.4,323.2,307.1,314.8,8912
HITECHCORP,05-JUL-2018,137.0,139.9,137.0,139.65,1430
HITECHGEAR,05-JUL-2018,438.95,443.5,429.0,431.9,6198
HMT,05-JUL-2018,23.6,23.8,22.8,23.15,2919
HMVL,05-JUL-2018,209.4,213.0,201.2,209.6,3675
HNGSNGBEES,05-JUL-2018,3386.0,3386.0,3365.0,3368.79,15
HONAUT,05-JUL-2018,18403.55,18410.0,18266.0,18357.75,339
HONDAPOWER,05-JUL-2018,1260.0,1274.0,1260.0,1269.2,1193
HOTELEELA,05-JUL-2018,16.9,17.15,16.65,16.7,230082
HOVS,05-JUL-2018,189.0,190.0,181.05,181.7,4955
HPL,05-JUL-2018,86.1,86.2,82.5,83.35,26987
HSCL,05-JUL-2018,129.3,129.3,124.8,126.0,608852
HSIL,05-JUL-2018,332.1,337.0,328.05,328.75,14919
HTMEDIA,05-JUL-2018,72.6,73.9,72.0,73.45,90219
HUBTOWN,05-JUL-2018,67.65,68.25,65.3,65.7,180486
HUDCO,05-JUL-2018,54.8,55.2,54.15,54.5,510834
HUDCO,05-JUL-2018,1146.75,1149.95,1140.0,1140.1,226
HUDCO,05-JUL-2018,1079.98,1079.99,1078.0,1078.0,399
HUDCO,05-JUL-2018,1110.27,1125.0,1110.27,1125.0,67
HUDCO,05-JUL-2018,1297.0,1297.0,1297.0,1297.0,18
IBREALEST,05-JUL-2018,149.0,152.9,147.55,149.0,3753210
IBULHSGFIN,05-JUL-2018,1139.8,1148.15,1126.35,1131.7,568093
IBULHSGFIN,05-JUL-2018,1021.2,1028.2,1021.15,1021.15,168
IBULHSGFIN,05-JUL-2018,1104.0,1104.0,1104.0,1104.0,15
IBULHSGFIN,05-JUL-2018,1100.0,1100.0,1100.0,1100.0,1
IBULISL,05-JUL-2018,469.8,469.8,429.15,435.5,31490
IBVENTURES,05-JUL-2018,475.0,481.0,471.0,479.15,295215
IBVENTURES,05-JUL-2018,283.75,283.75,268.3,271.15,37244
ICEMAKE,05-JUL-2018,85.05,87.0,85.0,85.0,10000
ICICI500,05-JUL-2018,146.26,146.29,144.73,145.94,377
ICICIB22,05-JUL-2018,33.26,33.46,33.2,33.4,37199980
ICICIBANK,05-JUL-2018,273.0,275.5,270.75,271.55,7505990
ICICIGI,05-JUL-2018,715.0,715.05,700.0,703.4,46243
ICICIGOLD,05-JUL-2018,277.05,278.4,277.0,277.2,417
ICICILOVOL,05-JUL-2018,85.82,86.13,85.82,86.13,121929
ICICIMCAP,05-JUL-2018,68.0,69.0,65.5,65.68,1899
ICICINF100,05-JUL-2018,116.47,116.47,115.81,115.9,371
ICICINIFTY,05-JUL-2018,111.0,112.9,110.25,111.43,30369
ICICINV20,05-JUL-2018,49.55,49.55,49.33,49.33,541
ICICIPRULI,05-JUL-2018,370.8,373.55,366.2,367.05,722974
ICICISENSX,05-JUL-2018,374.95,374.95,372.53,372.53,70
ICIL,05-JUL-2018,67.0,70.9,65.5,70.1,1052893
ICRA,05-JUL-2018,3355.2,3450.0,3355.2,3421.1,168
ICSA,05-JUL-2018,1.6,1.6,1.55,1.55,25360
IDBI,05-JUL-2018,52.0,52.2,47.0,48.1,23235615
IDBIGOLD,05-JUL-2018,2861.1,2865.0,2855.0,2865.0,147
IDEA,05-JUL-2018,54.7,56.25,53.55,54.5,17648765
IDFC,05-JUL-2018,45.85,45.9,43.85,44.15,5669048
IDFCBANK,05-JUL-2018,39.55,39.55,38.25,38.35,7371817
IDFCBANK,05-JUL-2018,5035.05,5150.0,5025.0,5150.0,54
IDFCBANK,05-JUL-2018,8660.0,8700.0,8660.0,8700.0,16
IDFCBANK,05-JUL-2018,8310.0,8325.0,8310.0,8325.0,10
IDFCBANK,05-JUL-2018,8450.0,8450.0,8450.0,8450.0,4
IDFCBANK,05-JUL-2018,5100.0,5100.0,5090.0,5090.0,4
IDFCBANK,05-JUL-2018,8628.01,8645.0,8628.01,8630.0,10
IDFCBANK,05-JUL-2018,4967.15,4967.15,4967.15,4967.15,4
IDFCBANK,05-JUL-2018,8232.01,8250.0,8232.01,8240.0,25
IDFCBANK,05-JUL-2018,7901.0,7952.0,7901.0,7950.0,14
IDFNIFTYET,05-JUL-2018,110.24,110.24,110.24,110.24,2
IEX,05-JUL-2018,1622.05,1643.8,1612.7,1624.05,2115
IFBAGRO,05-JUL-2018,566.0,586.95,564.0,571.6,4893
IFBIND,05-JUL-2018,1199.2,1216.4,1181.45,1190.95,3480
IFCI,05-JUL-2018,15.2,15.4,14.9,15.0,3695521
IFCI,05-JUL-2018,1009.45,1009.45,999.0,999.1,52
IFCI,05-JUL-2018,1050.0,1150.0,1050.0,1081.0,75
IFCI,05-JUL-2018,1051.55,1051.55,1045.1,1046.0,750
IFCI,05-JUL-2018,1003.0,1003.0,1003.0,1003.0,10
IFGLEXPOR,05-JUL-2018,200.05,203.5,195.0,197.35,2434
IGARASHI,05-JUL-2018,725.0,744.8,706.0,739.0,9688
IGL,05-JUL-2018,257.0,258.35,253.6,254.8,1352378
IGPL,05-JUL-2018,501.35,507.95,493.4,498.1,23446
IIFCL,05-JUL-2018,1115.0,1115.0,1115.0,1115.0,64
IIFCL,05-JUL-2018,1112.16,1112.16,1112.16,1112.16,100
IIFCL,05-JUL-2018,1255.0,1258.5,1255.0,1257.99,551
IIFL,05-JUL-2018,660.0,679.5,656.55,662.2,50865
IIFLFIN,05-JUL-2018,1003.0,1003.0,1000.8,1002.1,2060
IIFLFIN,05-JUL-2018,1036.7,1036.7,1025.0,1025.0,20
IIFLFIN,05-JUL-2018,2005.0,2005.0,2002.0,2002.54,278
IIFLFIN,05-JUL-2018,1001.0,1004.5,1001.0,1002.01,370
IIHFL,05-JUL-2018,1006.0,1006.05,1003.02,1003.19,404
IIHFL,05-JUL-2018,1040.8,1049.0,1040.8,1045.03,614
IITL,05-JUL-2018,87.0,87.0,87.0,87.0,1
IL&FSENGG,05-JUL-2018,25.8,27.5,25.5,26.5,87485
IL&FSTRANS,05-JUL-2018,40.0,45.5,40.0,43.15,1211626
IMFA,05-JUL-2018,305.05,312.5,305.05,311.1,23442
IMPAL,05-JUL-2018,945.0,954.95,910.0,916.3,584
IMPEXFERRO,05-JUL-2018,0.6,0.6,0.6,0.6,1035
INDBANK,05-JUL-2018,11.5,12.4,11.5,12.0,11030
INDHOTEL,05-JUL-2018,130.45,130.6,126.2,126.9,1116619
INDIACEM,05-JUL-2018,104.55,110.65,104.55,109.2,7386628
INDIAGLYCO,05-JUL-2018,404.7,422.0,403.0,421.35,181951
INDIANB,05-JUL-2018,337.25,341.5,335.5,337.55,606237
INDIANCARD,05-JUL-2018,136.65,140.0,136.55,139.95,590
INDIANHUME,05-JUL-2018,257.5,260.0,252.15,255.0,13466
INDIGO,05-JUL-2018,1085.0,1090.25,1069.05,1075.9,363232
INDIGRID,05-JUL-2018,96.8,97.0,96.7,96.74,229635
INDLMETER,05-JUL-2018,80.05,81.95,78.0,81.0,8009
INDNIPPON,05-JUL-2018,480.0,485.0,476.0,481.05,955
INDOCO,05-JUL-2018,175.2,176.45,172.1,175.5,18982
INDORAMA,05-JUL-2018,22.2,22.4,21.75,21.85,14338
INDOSOLAR,05-JUL-2018,4.7,4.9,4.6,4.65,111790
INDOSTAR,05-JUL-2018,530.0,536.95,511.8,516.05,255236
INDOTECH,05-JUL-2018,144.55,147.0,144.5,144.8,635
INDOTHAI,05-JUL-2018,49.7,51.3,49.2,49.5,4648
INDOWIND,05-JUL-2018,5.05,5.15,4.85,4.9,48214
INDRAMEDCO,05-JUL-2018,42.85,43.3,42.5,42.8,7170
INDSWFTLAB,05-JUL-2018,92.8,92.8,89.0,89.0,36603
INDSWFTLTD,05-JUL-2018,8.2,8.2,7.6,7.7,9873
INDTERRAIN,05-JUL-2018,158.3,158.5,150.55,157.9,8769
INDUSINDBK,05-JUL-2018,1980.2,1991.0,1960.1,1964.45,490611
INEOSSTYRO,05-JUL-2018,739.95,753.9,739.95,745.4,1230
INFIBEAM,05-JUL-2018,152.7,152.7,149.1,150.4,4838466
INFINITE,05-JUL-2018,450.0,452.6,445.95,450.85,1905
INFOBEAN,05-JUL-2018,61.05,61.05,59.0,59.1,12000
INFRABEES,05-JUL-2018,320.0,328.0,307.9,310.25,326
INFRATEL,05-JUL-2018,296.7,305.1,294.3,303.45,1418401
INFY,05-JUL-2018,1347.1,1347.25,1268.1,1284.0,8509951
INGERRAND,05-JUL-2018,534.0,534.9,525.05,529.0,7272
INNOVANA,05-JUL-2018,441.95,441.95,421.0,421.1,1200
INNOVATIVE,05-JUL-2018,35.25,35.25,35.25,35.25,6000
INOXLEISUR,05-JUL-2018,258.0,260.0,252.3,258.9,63284
INOXWIND,05-JUL-2018,83.5,84.0,82.2,82.5,69046
INSECTICID,05-JUL-2018,664.1,684.9,664.1,673.45,2781
INTELLECT,05-JUL-2018,189.45,193.9,186.0,186.95,343395
INTENTECH,05-JUL-2018,56.75,56.9,54.75,55.0,9426
INVENTURE,05-JUL-2018,17.2,17.5,17.2,17.3,42725
IOB,05-JUL-2018,13.8,13.9,13.65,13.7,399373
IOC,05-JUL-2018,153.65,157.3,153.65,155.0,8994632
