SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DPL,15-FEB-2018,164.35,164.35,164.35,164.35,27040
DPSCLTD,15-FEB-2018,30.0,30.5,29.75,30.45,20317
DPWIRES,15-FEB-2018,79.0,79.0,79.0,79.0,1600
DQE,15-FEB-2018,15.6,16.2,15.6,15.75,31143
DREDGECORP,15-FEB-2018,730.1,737.8,711.25,718.8,232318
DRREDDY,15-FEB-2018,2204.0,2219.0,2177.3,2195.8,345185
DSKULKARNI,15-FEB-2018,18.35,18.35,17.3,17.5,49591
DSSL,15-FEB-2018,42.55,43.8,40.1,40.5,25422
DTIL,15-FEB-2018,361.4,385.0,361.4,361.4,66088
DUCON,15-FEB-2018,39.05,39.05,37.6,37.6,147973
DWARKESH,15-FEB-2018,42.0,42.6,40.85,41.2,1383276
DYNAMATECH,15-FEB-2018,1780.35,1799.7,1731.0,1761.8,5378
DYNPRO,15-FEB-2018,222.0,227.6,209.2,211.05,57196
EASTSILK,15-FEB-2018,5.15,5.35,5.15,5.15,29602
EASUNREYRL,15-FEB-2018,17.85,17.85,17.0,17.0,15417
EBANK,15-FEB-2018,2611.01,2924.98,2525.1,2646.12,224
ECEIND,15-FEB-2018,380.0,389.4,362.0,364.15,823
ECLERX,15-FEB-2018,1370.0,1370.0,1334.05,1342.45,9389
ECLFINANCE,15-FEB-2018,1029.5,1029.5,1025.0,1025.0,118
ECLFINANCE,15-FEB-2018,1626.0,1640.0,1611.02,1640.0,250
ECLFINANCE,15-FEB-2018,1064.89,1064.89,1054.01,1054.18,227
ECLFINANCE,15-FEB-2018,1330.25,1330.25,1330.25,1330.25,10
EDELWEISS,15-FEB-2018,274.0,275.25,263.75,269.4,1559924
EDL,15-FEB-2018,46.5,47.2,45.0,45.3,10062
EDUCOMP,15-FEB-2018,6.9,7.1,6.8,6.85,48604
EHFLNCD,15-FEB-2018,1075.0,1077.9,1075.0,1076.45,4
EICHERMOT,15-FEB-2018,28200.0,28399.0,28100.0,28340.45,30232
EIDPARRY,15-FEB-2018,325.05,331.1,320.0,323.45,162034
EIFFL,15-FEB-2018,142.7,143.5,142.7,142.9,5600
EIHAHOTELS,15-FEB-2018,455.9,464.45,440.35,446.05,2157
EIHOTEL,15-FEB-2018,183.45,186.4,178.5,180.0,48284
EIMCOELECO,15-FEB-2018,513.9,516.3,497.85,506.65,1509
EKC,15-FEB-2018,60.0,60.7,56.4,57.7,568770
ELAND,15-FEB-2018,16.5,17.6,16.5,16.55,39006
ELECON,15-FEB-2018,89.2,91.3,85.2,85.85,524650
ELECTCAST,15-FEB-2018,33.4,35.6,33.4,34.5,775189
ELECTHERM,15-FEB-2018,163.0,165.75,158.8,161.45,15232
ELGIEQUIP,15-FEB-2018,334.25,339.9,321.45,321.75,2239824
ELGIRUBCO,15-FEB-2018,44.65,49.0,44.5,45.05,467999
EMAMIINFRA,15-FEB-2018,343.85,354.95,315.4,319.85,162838
EMAMILTD,15-FEB-2018,1081.0,1105.6,1070.1,1090.3,367184
EMCO,15-FEB-2018,18.85,19.1,18.45,18.55,69454
EMKAY,15-FEB-2018,216.65,220.0,214.0,217.1,36211
EMKAYTOOLS,15-FEB-2018,590.0,642.6,590.0,613.0,1200
EMMBI,15-FEB-2018,205.0,209.95,201.9,204.05,13762
ENDURANCE,15-FEB-2018,1194.9,1258.0,1151.0,1237.05,164397
ENERGYDEV,15-FEB-2018,29.3,29.3,27.1,27.8,306322
ENGINERSIN,15-FEB-2018,175.8,177.0,170.0,171.9,1563349
ENIL,15-FEB-2018,690.35,710.5,690.0,707.15,11890
EON,15-FEB-2018,101.45,102.45,99.5,99.75,16720
EQ30,15-FEB-2018,267.95,267.95,267.8,267.8,3
EQUITAS,15-FEB-2018,144.0,147.65,143.0,147.05,2150601
ERIS,15-FEB-2018,769.0,769.0,742.35,748.7,57240
EROSMEDIA,15-FEB-2018,209.8,212.0,202.25,210.4,1432973
ESABINDIA,15-FEB-2018,818.4,840.0,818.4,825.0,5570
ESCORTS,15-FEB-2018,893.0,901.0,865.0,873.6,1447481
ESL,15-FEB-2018,3.3,3.3,3.3,3.3,2606968
ESSARSHPNG,15-FEB-2018,28.0,28.5,26.35,26.45,60936
ESSDEE,15-FEB-2018,67.5,70.45,67.5,68.35,41587
ESSELPACK,15-FEB-2018,273.45,284.9,271.75,282.35,35107
ESTER,15-FEB-2018,66.4,66.4,62.6,63.1,85480
EUROCERA,15-FEB-2018,7.6,8.2,7.6,7.75,67346
EUROTEXIND,15-FEB-2018,35.7,38.1,35.65,35.65,602
EVEREADY,15-FEB-2018,390.45,398.45,383.35,391.7,87555
EVERESTIND,15-FEB-2018,581.85,592.4,562.0,567.0,41839
EXCEL,15-FEB-2018,33.95,33.95,32.1,32.95,80953
EXCELCROP,15-FEB-2018,3480.0,3599.65,3405.05,3449.35,13732
EXCELINDUS,15-FEB-2018,901.0,914.45,861.95,872.45,26335
EXIDEIND,15-FEB-2018,213.0,216.2,212.0,214.3,1410602
FACT,15-FEB-2018,50.25,50.45,47.85,48.25,58842
FAIRCHEM,15-FEB-2018,447.85,447.85,420.55,423.85,5772
FCL,15-FEB-2018,76.1,76.1,70.1,70.6,1084173
FCONSUMER,15-FEB-2018,63.3,63.75,60.45,61.1,2602381
FCSSOFT,15-FEB-2018,0.55,0.55,0.55,0.55,2283344
FDC,15-FEB-2018,286.5,292.0,284.15,286.95,122683
FEDDERELEC,15-FEB-2018,72.0,72.9,69.65,70.0,124007
FEDERALBNK,15-FEB-2018,95.8,95.8,93.85,94.65,6699458
FEL,15-FEB-2018,44.8,45.6,42.65,43.3,905614
FELDVR,15-FEB-2018,45.6,45.6,42.2,42.75,24513
FIEMIND,15-FEB-2018,935.0,935.0,892.3,897.75,6317
FILATEX,15-FEB-2018,217.0,225.0,215.0,218.4,58237
FINCABLES,15-FEB-2018,713.2,726.9,705.7,713.0,57143
FINPIPE,15-FEB-2018,653.25,675.0,630.55,641.4,446472
FIRSTWIN,15-FEB-2018,2.8,2.8,2.8,2.8,100
FLEXITUFF,15-FEB-2018,75.55,75.95,73.0,73.85,992
FLFL,15-FEB-2018,374.0,379.55,370.05,376.3,56988
FMGOETZE,15-FEB-2018,534.9,534.9,516.0,518.55,2282
FMNL,15-FEB-2018,120.0,122.0,111.0,113.3,38433
FOCUS,15-FEB-2018,162.6,162.6,162.6,162.6,1000
FORTIS,15-FEB-2018,142.6,149.0,135.15,143.4,13885802
FORTUNEFIN,15-FEB-2018,242.0,248.95,240.6,246.35,1634
FOSECOIND,15-FEB-2018,1790.05,1816.95,1752.15,1761.0,824
FOURTHDIM,15-FEB-2018,162.0,173.35,153.9,165.1,264000
FRETAIL,15-FEB-2018,528.3,531.35,524.0,528.05,243398
FSC,15-FEB-2018,683.85,683.85,671.4,677.0,21457
FSL,15-FEB-2018,48.8,49.1,45.85,46.3,7751611
GABRIEL,15-FEB-2018,162.55,166.9,160.55,162.85,129564
GAEL,15-FEB-2018,260.9,262.85,246.05,250.8,183680
GAIL,15-FEB-2018,470.5,477.75,465.65,475.9,2110245
GAL,15-FEB-2018,7.45,7.8,7.15,7.75,83771
GALAXYSURF,15-FEB-2018,1654.0,1673.0,1605.0,1656.95,160761
GALLANTT,15-FEB-2018,44.35,46.5,44.0,46.45,47105
GALLISPAT,15-FEB-2018,315.0,324.8,308.2,309.85,16984
GAMMNINFRA,15-FEB-2018,3.45,3.6,3.3,3.35,6652184
GAMMONIND,15-FEB-2018,5.8,5.8,5.5,5.55,55410
GANDHITUBE,15-FEB-2018,417.8,417.8,405.95,407.15,2264
GANECOS,15-FEB-2018,368.5,372.7,356.0,359.85,22744
GANESHHOUC,15-FEB-2018,156.75,163.0,152.15,154.0,332771
GANGESSECU,15-FEB-2018,102.5,106.7,102.5,103.3,2498
GARDENSILK,15-FEB-2018,43.5,45.35,42.6,43.25,282018
GARWALLROP,15-FEB-2018,948.25,959.95,946.0,949.95,24854
GATI,15-FEB-2018,116.95,117.4,114.5,114.95,458612
GAYAPROJ,15-FEB-2018,225.8,226.7,212.5,222.8,656229
GDL,15-FEB-2018,211.5,215.7,200.2,201.55,319435
GEECEE,15-FEB-2018,149.9,154.4,148.0,150.95,21066
GEMINI,15-FEB-2018,1.7,1.7,1.6,1.7,156801
GENESYS,15-FEB-2018,308.9,308.9,292.1,293.65,87003
GENUSPAPER,15-FEB-2018,15.6,15.9,15.0,15.35,884290
GENUSPOWER,15-FEB-2018,71.9,73.15,70.2,70.5,422043
GEOJITFSL,15-FEB-2018,98.5,100.7,95.9,96.75,254077
GEPIL,15-FEB-2018,888.0,898.0,852.25,861.2,10661
GESHIP,15-FEB-2018,398.15,403.0,395.0,397.25,479482
GET&D,15-FEB-2018,413.7,414.8,402.5,410.35,66335
GHCL,15-FEB-2018,306.5,312.5,300.95,304.6,150823
GICHSGFIN,15-FEB-2018,418.5,419.8,409.0,410.4,76345
GICRE,15-FEB-2018,778.5,793.65,775.0,784.3,98804
GILLANDERS,15-FEB-2018,80.05,82.1,78.0,79.75,14174
GILLETTE,15-FEB-2018,6774.35,6774.35,6590.25,6643.15,1895
GINNIFILA,15-FEB-2018,38.0,38.7,35.3,35.5,255515
GIPCL,15-FEB-2018,125.95,127.85,121.75,122.75,64495
GIRRESORTS,15-FEB-2018,253.0,254.0,253.0,254.0,10000
GISOLUTION,15-FEB-2018,4.6,4.6,4.6,4.6,375
GITANJALI,15-FEB-2018,49.3,52.45,46.8,46.8,25850949
GKWLIMITED,15-FEB-2018,580.0,595.0,570.0,573.3,339
GLAXO,15-FEB-2018,2442.15,2458.0,2430.05,2448.6,10015
GLENMARK,15-FEB-2018,531.0,533.95,526.7,529.65,1012891
GLOBALVECT,15-FEB-2018,150.5,155.35,144.0,145.75,107372
GLOBE,15-FEB-2018,43.6,43.9,43.6,43.7,16000
GLOBOFFS,15-FEB-2018,36.6,37.35,33.85,33.85,40903
GLOBUSSPR,15-FEB-2018,143.0,143.45,140.5,140.5,65146
GMBREW,15-FEB-2018,960.0,977.75,925.0,937.35,41163
GMDCLTD,15-FEB-2018,149.0,151.85,148.5,149.95,176822
GMRINFRA,15-FEB-2018,19.7,19.8,18.35,18.7,33112402
GNA,15-FEB-2018,445.55,447.45,425.65,427.95,25918
GNFC,15-FEB-2018,497.7,503.25,475.8,481.8,692008
GOACARBON,15-FEB-2018,1034.0,1034.0,960.05,964.05,235368
GOCLCORP,15-FEB-2018,586.15,588.75,570.0,571.3,3866
GODFRYPHLP,15-FEB-2018,910.0,913.0,885.25,890.05,185333
GODREJAGRO,15-FEB-2018,594.6,594.6,585.15,587.05,70050
GODREJCP,15-FEB-2018,1034.05,1039.55,1021.0,1026.25,597152
GODREJIND,15-FEB-2018,545.6,552.5,536.2,542.6,458106
GODREJPROP,15-FEB-2018,828.0,838.65,795.65,803.8,63443
GOENKA,15-FEB-2018,0.85,0.85,0.75,0.85,1712148
GOKEX,15-FEB-2018,103.0,105.55,100.95,101.8,97188
GOKUL,15-FEB-2018,20.0,20.0,19.6,19.6,5051
GOKULAGRO,15-FEB-2018,27.7,27.7,26.2,26.4,10103
GOLDBEES,15-FEB-2018,2735.0,2749.9,2733.0,2747.25,35180
GOLDIAM,15-FEB-2018,82.4,82.9,80.3,81.25,21373
GOLDINFRA,15-FEB-2018,215.65,219.4,185.15,197.15,394492
GOLDIWIN,15-FEB-2018,276.35,282.0,276.35,280.05,6252
GOLDSHARE,15-FEB-2018,2730.1,2752.0,2730.1,2748.65,1881
GOLDSTAR,15-FEB-2018,34.0,35.2,34.0,35.2,18000
GOLDTECH,15-FEB-2018,15.55,16.3,15.45,15.45,15409
GOODLUCK,15-FEB-2018,105.0,111.5,103.85,109.65,97589
GPIL,15-FEB-2018,567.0,582.8,542.2,546.35,544259
GPPL,15-FEB-2018,158.85,159.0,145.5,147.2,2088663
GPTINFRA,15-FEB-2018,194.95,195.0,182.25,185.75,30017
GRANULES,15-FEB-2018,122.95,123.0,117.15,117.9,1789010
GRAPHITE,15-FEB-2018,755.0,769.0,715.1,720.25,1257681
GRASIM,15-FEB-2018,1130.0,1144.0,1099.0,1103.65,700920
GRAVITA,15-FEB-2018,157.55,159.4,152.55,154.45,246249
GREAVESCOT,15-FEB-2018,126.5,127.9,122.8,123.35,752768
GREENLAM,15-FEB-2018,1159.0,1197.0,1128.4,1178.25,107178
GREENPLY,15-FEB-2018,372.0,374.7,366.0,368.2,17531
GREENPOWER,15-FEB-2018,12.05,12.35,11.5,11.75,558712
GRINDWELL,15-FEB-2018,509.6,525.0,505.9,513.45,6837
GROBTEA,15-FEB-2018,1406.3,1406.3,1406.3,1406.3,114
GRPLTD,15-FEB-2018,1388.9,1388.9,1353.55,1355.05,130
GRUH,15-FEB-2018,521.8,538.0,520.05,521.45,485423
GSCLCEMENT,15-FEB-2018,34.5,35.4,33.45,33.6,60301
GSFC,15-FEB-2018,136.8,139.35,133.8,134.45,1978887
GSKCONS,15-FEB-2018,6450.0,6684.0,6381.85,6405.3,26390
GSPL,15-FEB-2018,203.05,204.75,201.0,202.35,999937
GSS,15-FEB-2018,37.6,43.8,35.6,43.8,3272395
GTL,15-FEB-2018,14.25,14.45,13.5,13.65,128894
GTLINFRA,15-FEB-2018,5.75,5.75,5.3,5.35,5434420
GTNIND,15-FEB-2018,18.3,22.0,18.0,21.9,800732
GTNTEX,15-FEB-2018,22.5,22.5,21.9,22.05,6221
GTPL,15-FEB-2018,170.0,173.4,167.7,168.65,131397
GUFICBIO,15-FEB-2018,131.5,132.0,125.0,125.6,74528
GUJALKALI,15-FEB-2018,779.0,824.4,779.0,807.4,469842
GUJAPOLLO,15-FEB-2018,225.1,226.0,220.1,221.15,1742
GUJFLUORO,15-FEB-2018,820.0,824.0,797.6,804.05,26309
GUJGASLTD,15-FEB-2018,868.0,870.1,847.05,852.25,15154
GUJRAFFIA,15-FEB-2018,66.95,66.95,66.95,66.95,100
GULFOILLUB,15-FEB-2018,1053.0,1056.0,983.2,985.55,28898
GULFPETRO,15-FEB-2018,84.95,84.95,82.5,83.2,26921
GULPOLY,15-FEB-2018,81.55,82.45,81.4,81.7,27651
GVKPIL,15-FEB-2018,19.3,20.0,18.6,18.75,5057394
HANUNG,15-FEB-2018,3.55,3.65,3.45,3.5,23988
HARITASEAT,15-FEB-2018,945.0,979.35,936.0,940.6,941
HARRMALAYA,15-FEB-2018,89.45,91.0,85.25,86.85,40027
HATHWAY,15-FEB-2018,40.3,40.3,38.0,38.65,722406
HATSUN,15-FEB-2018,773.5,780.0,770.0,773.65,6406
HAVELLS,15-FEB-2018,515.1,525.8,512.2,516.25,1296081
HBLPOWER,15-FEB-2018,61.75,61.75,57.1,57.4,656126
HBSTOCK,15-FEB-2018,47.6,49.0,45.5,45.7,82402
HCC,15-FEB-2018,35.4,35.7,34.3,34.85,6658576
HCG,15-FEB-2018,320.0,336.4,317.0,330.2,767098
HCL-INSYS,15-FEB-2018,68.0,69.2,64.1,65.4,10518646
HCLTECH,15-FEB-2018,944.0,949.65,932.0,939.7,1140921
HDFC,15-FEB-2018,1828.9,1851.0,1819.15,1829.5,3382968
HDFC,15-FEB-2018,388.15,392.0,375.85,375.85,94900
HDFCBANK,15-FEB-2018,1889.7,1894.75,1875.0,1881.9,1228806
HDFCLIFE,15-FEB-2018,433.0,437.0,428.0,432.0,506167
HDFCMFGETF,15-FEB-2018,2808.0,2820.0,2799.95,2811.25,1851
HDFCNIFETF,15-FEB-2018,1086.86,1087.4,1077.25,1077.25,127
HDFCSENETF,15-FEB-2018,3570.0,3570.0,3570.0,3570.0,1
HDIL,15-FEB-2018,54.5,54.8,51.35,52.25,11936332
HEG,15-FEB-2018,2890.0,2927.25,2752.55,2787.7,459385
HEIDELBERG,15-FEB-2018,162.4,164.05,158.05,158.4,115084
HEOF1100RG,15-FEB-2018,9.5,9.5,9.5,9.5,1000
HERCULES,15-FEB-2018,136.6,141.4,134.15,134.5,11760
HERITGFOOD,15-FEB-2018,704.6,707.0,686.6,690.55,18661
HEROMOTOCO,15-FEB-2018,3565.0,3575.0,3520.0,3527.25,221710
HESTERBIO,15-FEB-2018,1716.8,1720.0,1641.05,1655.35,6173
HEXATRADEX,15-FEB-2018,61.5,63.65,58.65,62.25,17172
HEXAWARE,15-FEB-2018,332.7,339.85,329.15,332.15,1252610
HFCL,15-FEB-2018,30.5,30.5,28.5,28.8,4178280
HGS,15-FEB-2018,949.4,949.4,900.1,901.6,51529
HHOF1140RG,15-FEB-2018,9.9,9.9,9.9,9.9,1
HIGHGROUND,15-FEB-2018,13.3,13.75,12.45,12.5,512105
HIKAL,15-FEB-2018,234.4,242.0,231.0,232.7,230170
HIL,15-FEB-2018,1809.0,1830.0,1769.55,1779.75,14455
HILTON,15-FEB-2018,35.45,40.0,35.35,35.95,73637
HIMATSEIDE,15-FEB-2018,365.0,367.8,362.0,364.5,135284
HINDALCO,15-FEB-2018,245.5,254.25,244.0,251.5,10053559
HINDCOMPOS,15-FEB-2018,491.0,499.0,480.25,484.5,6279
HINDCOPPER,15-FEB-2018,80.0,80.6,77.2,78.25,1495295
HINDDORROL,15-FEB-2018,5.75,6.0,5.75,5.75,55202
HINDMOTORS,15-FEB-2018,10.1,10.1,10.1,10.1,197842
HINDNATGLS,15-FEB-2018,142.5,144.8,140.0,140.5,1732
HINDOILEXP,15-FEB-2018,122.3,126.5,119.25,120.75,1275077
HINDPETRO,15-FEB-2018,384.8,393.0,378.4,390.9,2695010
HINDSYNTEX,15-FEB-2018,11.2,11.2,10.2,10.9,2066
HINDUJAVEN,15-FEB-2018,818.0,865.0,815.3,834.3,23903
HINDUNILVR,15-FEB-2018,1353.0,1364.45,1338.75,1358.15,844856
HINDZINC,15-FEB-2018,311.4,318.1,311.4,313.4,2255264
HIRECT,15-FEB-2018,149.1,154.4,135.25,138.4,60095
HISARMETAL,15-FEB-2018,95.0,97.4,90.0,92.75,9185
HITECH,15-FEB-2018,390.0,391.0,385.0,386.0,46500
HITECHCORP,15-FEB-2018,165.05,170.5,164.0,167.9,7619
HITECHGEAR,15-FEB-2018,473.95,474.0,441.0,448.05,9200
HMT,15-FEB-2018,35.0,35.5,34.5,34.95,4814
HMVL,15-FEB-2018,243.0,255.8,243.0,248.25,22394
HNGSNGBEES,15-FEB-2018,3321.79,3335.0,3220.01,3220.01,20
HONAUT,15-FEB-2018,16841.05,17006.4,16706.35,16881.45,582
HONDAPOWER,15-FEB-2018,1521.15,1539.0,1492.55,1501.1,8772
HOTELEELA,15-FEB-2018,22.8,22.95,20.8,21.2,986663
HOVS,15-FEB-2018,299.0,299.0,285.9,286.7,6184
HPL,15-FEB-2018,148.8,150.0,140.15,142.6,243699
HSCL,15-FEB-2018,174.45,176.7,165.5,168.1,1673354
HSIL,15-FEB-2018,441.9,445.05,432.0,435.4,24602
HTMEDIA,15-FEB-2018,97.5,99.25,94.3,94.6,243710
HUBTOWN,15-FEB-2018,105.15,106.0,99.4,101.15,377744
HUDCO,15-FEB-2018,81.7,82.5,81.3,82.1,1706522
HUDCO,15-FEB-2018,1140.0,1150.0,1140.0,1140.15,4520
HUDCO,15-FEB-2018,1065.0,1069.9,1060.0,1067.12,5300
HUDCO,15-FEB-2018,1036.6,1040.01,1036.6,1040.01,39
HUDCO,15-FEB-2018,1094.98,1099.99,1094.98,1099.99,752
HUDCO,15-FEB-2018,1097.1,1097.1,1097.01,1097.02,200
HUDCO,15-FEB-2018,1204.0,1208.5,1200.0,1208.5,1201
HUDCO,15-FEB-2018,1280.0,1282.0,1272.0,1272.0,450
IBREALEST,15-FEB-2018,231.0,234.4,225.0,227.35,6860478
IBULHSGFIN,15-FEB-2018,1353.0,1358.0,1304.05,1312.3,1189964
IBULHSGFIN,15-FEB-2018,1008.0,1008.0,988.0,1000.0,292
IBULHSGFIN,15-FEB-2018,1002.0,1002.0,1002.0,1002.0,82
IBULHSGFIN,15-FEB-2018,1020.11,1020.11,1020.11,1020.11,1
IBVENTURES,15-FEB-2018,248.7,258.3,240.2,250.25,2268068
ICEMAKE,15-FEB-2018,108.7,110.0,103.55,103.75,60000
ICICIBANK,15-FEB-2018,322.15,331.8,322.15,328.65,23779772
ICICIGI,15-FEB-2018,818.0,820.0,795.0,803.25,399369
ICICIPRULI,15-FEB-2018,410.9,414.9,405.3,406.7,474769
ICIL,15-FEB-2018,108.0,108.0,100.8,102.15,735073
ICRA,15-FEB-2018,3975.0,3988.0,3950.0,3963.45,11524
ICSA,15-FEB-2018,4.2,4.2,3.8,3.85,35953
IDBI,15-FEB-2018,64.8,65.95,62.35,63.45,8810348
IDBIGOLD,15-FEB-2018,2851.1,2870.0,2851.0,2854.05,232
IDEA,15-FEB-2018,85.5,85.85,82.6,83.1,8270464
IDFC,15-FEB-2018,53.3,53.35,51.8,52.0,3626053
IDFCBANK,15-FEB-2018,53.85,54.1,52.95,53.25,4994112
IDFCBANK,15-FEB-2018,4980.0,4980.0,4950.0,4950.0,2
IDFCBANK,15-FEB-2018,8450.0,8460.0,8450.0,8460.0,26
IDFCBANK,15-FEB-2018,8040.0,8040.0,8040.0,8040.0,6
IDFCBANK,15-FEB-2018,4800.0,4840.0,4800.0,4840.0,6
IDFCBANK,15-FEB-2018,8290.0,8300.01,8290.0,8300.01,15
IDFCBANK,15-FEB-2018,5350.0,5352.0,5350.0,5352.0,9
IDFCBANK,15-FEB-2018,8030.01,8055.0,8030.0,8055.0,82
IDFNIFTYET,15-FEB-2018,105.95,107.3,105.95,107.0,7505
IEX,15-FEB-2018,1561.45,1565.0,1541.5,1545.7,9793
IFBAGRO,15-FEB-2018,723.95,724.9,682.25,691.9,3272
IFBIND,15-FEB-2018,1330.1,1338.7,1299.05,1306.9,6476
IFCI,15-FEB-2018,23.8,24.0,23.1,23.4,5788366
IFCI,15-FEB-2018,1039.45,1039.45,1039.45,1039.45,50
IFGLEXPOR,15-FEB-2018,293.7,304.5,286.0,287.35,22655
IGARASHI,15-FEB-2018,833.0,839.35,811.3,820.45,7371
IGL,15-FEB-2018,311.7,311.7,300.2,304.2,1381489
IGPL,15-FEB-2018,780.55,795.0,737.0,740.45,55876
IIFCL,15-FEB-2018,1110.0,1110.0,1110.0,1110.0,100
IIFCL,15-FEB-2018,1092.01,1110.01,1092.01,1109.69,370
IIFCL,15-FEB-2018,1260.0,1260.0,1250.1,1250.1,400
IIFL,15-FEB-2018,777.0,787.0,770.0,777.7,205818
IIFLFIN,15-FEB-2018,1024.95,1025.1,1023.01,1024.31,963
IIFLFIN,15-FEB-2018,1104.0,1115.0,1103.35,1106.84,152
IIFLFIN,15-FEB-2018,1030.0,1030.0,1030.0,1030.0,20
IIHFL,15-FEB-2018,1026.07,1029.86,1024.3,1029.0,1150
IIHFL,15-FEB-2018,1071.0,1071.0,1069.0,1070.96,352
IIHFL,15-FEB-2018,1586.05,1586.05,1586.0,1586.0,50
IITL,15-FEB-2018,104.0,104.0,102.15,102.15,224
IL&FSENGG,15-FEB-2018,50.65,50.8,48.1,48.1,87774
IL&FSTRANS,15-FEB-2018,75.1,76.5,73.15,73.55,188108
IMFA,15-FEB-2018,615.1,628.75,605.05,607.6,40233
IMPAL,15-FEB-2018,1140.25,1157.0,1108.0,1134.0,1055
IMPEXFERRO,15-FEB-2018,1.2,1.25,1.2,1.2,13813
INDBANK,15-FEB-2018,27.65,27.8,27.05,27.75,67435
INDHOTEL,15-FEB-2018,136.6,138.5,132.75,134.2,1237151
INDIACEM,15-FEB-2018,159.75,160.9,154.1,155.6,3069175
INDIAGLYCO,15-FEB-2018,556.45,563.25,522.0,530.95,327683
INDIANB,15-FEB-2018,348.0,354.05,340.25,345.35,1755556
INDIANCARD,15-FEB-2018,185.15,189.8,178.0,179.95,2356
INDIANHUME,15-FEB-2018,380.15,389.0,374.0,376.25,15622
INDIGO,15-FEB-2018,1280.0,1294.0,1255.0,1262.0,565530
INDIGRID,15-FEB-2018,92.5,92.5,92.0,92.0,76545
INDLMETER,15-FEB-2018,118.5,120.0,115.9,115.9,23270
INDNIPPON,15-FEB-2018,1074.95,1075.0,1020.0,1032.8,3392
INDOCO,15-FEB-2018,264.0,268.0,258.0,260.35,89891
INDORAMA,15-FEB-2018,39.25,39.9,38.1,38.15,159011
INDOSOLAR,15-FEB-2018,10.05,10.05,9.2,9.2,186199
INDOTECH,15-FEB-2018,204.0,208.0,198.0,199.35,5380
INDOTHAI,15-FEB-2018,91.6,93.4,86.5,88.0,91263
INDOWIND,15-FEB-2018,9.85,10.1,9.55,9.55,112455
INDRAMEDCO,15-FEB-2018,57.3,57.85,56.0,56.7,123477
INDSWFTLAB,15-FEB-2018,76.95,76.95,74.0,76.4,139004
INDSWFTLTD,15-FEB-2018,9.4,9.8,9.4,9.7,4801
INDTERRAIN,15-FEB-2018,203.0,205.4,188.05,190.4,40060
INDUSINDBK,15-FEB-2018,1696.0,1703.65,1669.0,1686.15,872147
INEOSSTYRO,15-FEB-2018,997.75,997.75,942.75,952.95,9834
INFIBEAM,15-FEB-2018,161.0,167.85,160.0,161.6,6434209
INFINITE,15-FEB-2018,474.0,498.8,471.0,486.85,226865
INFRABEES,15-FEB-2018,356.85,360.88,353.51,354.14,485
INFRATEL,15-FEB-2018,329.1,336.9,327.25,331.05,3526872
INFY,15-FEB-2018,1103.0,1129.7,1103.0,1114.45,3993368
INGERRAND,15-FEB-2018,769.8,773.9,747.5,755.35,9307
INNOVANA,15-FEB-2018,229.5,229.95,226.0,229.95,12000
INNOVATIVE,15-FEB-2018,53.0,54.0,52.25,52.25,33000
INOXLEISUR,15-FEB-2018,309.1,311.4,300.0,301.65,99497
INOXWIND,15-FEB-2018,135.0,138.7,134.05,135.0,313486
INSECTICID,15-FEB-2018,810.95,825.25,785.0,787.6,67544
INTELLECT,15-FEB-2018,202.0,204.0,188.2,192.1,650011
INTENTECH,15-FEB-2018,84.85,84.85,84.85,84.85,6759
INVENTURE,15-FEB-2018,13.85,14.5,13.85,14.0,433041
IOB,15-FEB-2018,21.35,21.45,20.65,20.7,1137727
IOC,15-FEB-2018,378.8,380.6,374.3,376.8,3819270
IOLCP,15-FEB-2018,93.45,93.45,85.55,86.2,570753
IPAPPM,15-FEB-2018,347.0,349.2,328.0,332.05,48738
IPCALAB,15-FEB-2018,642.0,656.7,595.0,601.05,538498
IRB,15-FEB-2018,228.3,230.6,224.45,227.8,1901493
IRBINVIT,15-FEB-2018,84.15,84.4,84.08,84.1,130000
IREDA,15-FEB-2018,1205.0,1210.0,1205.0,1210.0,300
IREDA,15-FEB-2018,1305.3,1305.3,1305.3,1305.3,150
IREDA,15-FEB-2018,1120.0,1120.0,1120.0,1120.0,420
IRFC,15-FEB-2018,1086.22,1090.0,1086.22,1090.0,115
IRFC,15-FEB-2018,1155.0,1159.98,1155.0,1159.98,569
IRFC,15-FEB-2018,1100.0,1100.0,1095.0,1095.0,35
IRFC,15-FEB-2018,1234.01,1250.0,1234.01,1241.17,1153
IRFC,15-FEB-2018,1264.6,1287.0,1264.6,1287.0,22
IRFC,15-FEB-2018,1129.85,1129.85,1129.85,1129.85,10
IRFC,15-FEB-2018,1140.0,1140.0,1140.0,1140.0,5
IRFC,15-FEB-2018,1136.0,1136.0,1135.0,1135.0,19
ISFT,15-FEB-2018,663.35,663.35,585.0,589.2,111469
ISMTLTD,15-FEB-2018,16.2,16.2,15.1,15.15,57949
ITC,15-FEB-2018,266.5,269.9,264.8,268.1,11736246
ITDC,15-FEB-2018,460.0,473.8,448.0,454.0,12037
ITDCEM,15-FEB-2018,191.85,192.25,185.1,187.7,64594
ITI,15-FEB-2018,126.5,127.45,115.6,118.85,1340085
IVC,15-FEB-2018,23.75,24.0,22.2,22.3,1447765
IVP,15-FEB-2018,208.5,213.0,205.2,208.15,12104
