SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ELECTCAST,03-OCT-2016,20.8,21.85,20.8,21.75,573972
ELECTHERM,03-OCT-2016,151.0,163.65,151.0,161.6,5493
ELGIEQUIP,03-OCT-2016,189.95,192.0,187.3,190.0,17092
ELGIRUBCO,03-OCT-2016,33.0,35.45,32.3,34.65,45554
EMAMIINFRA,03-OCT-2016,58.0,62.75,57.7,62.5,51438
EMAMILTD,03-OCT-2016,1169.95,1194.9,1168.3,1183.2,60045
EMCO,03-OCT-2016,32.9,33.5,32.65,33.0,243110
EMKAY,03-OCT-2016,68.4,68.5,65.5,66.9,9560
EMMBI,03-OCT-2016,122.0,126.9,122.0,125.7,28455
ENERGYDEV,03-OCT-2016,240.0,245.0,221.0,236.85,550887
ENGINERSIN,03-OCT-2016,250.7,256.25,245.0,254.3,947810
ENIL,03-OCT-2016,880.0,905.0,870.05,879.15,8355
EON,03-OCT-2016,57.7,57.95,56.4,56.9,27662
EQ30,03-OCT-2016,223.0,224.0,223.0,224.0,300
EQUITAS,03-OCT-2016,177.0,184.5,176.45,183.65,1337727
EROSMEDIA,03-OCT-2016,205.1,210.2,205.1,208.75,185532
ESABINDIA,03-OCT-2016,617.4,619.45,601.75,608.55,1165
ESCORTS,03-OCT-2016,383.4,410.0,380.0,406.9,5599743
ESL,03-OCT-2016,2.85,3.05,2.85,3.0,2176989
ESSARSHPNG,03-OCT-2016,29.5,29.5,28.3,29.1,1962269
ESSDEE,03-OCT-2016,51.85,53.05,48.25,53.05,37182
ESSELPACK,03-OCT-2016,227.5,233.0,227.05,232.15,49635
ESTER,03-OCT-2016,47.9,47.9,46.5,46.85,63662
EUROCERA,03-OCT-2016,7.05,7.05,6.65,6.65,16961
EUROTEXIND,03-OCT-2016,25.5,27.5,25.5,27.4,2631
EVEREADY,03-OCT-2016,255.0,256.05,248.1,250.5,131358
EVERESTIND,03-OCT-2016,261.0,265.0,244.8,262.1,33524
EVERONN,03-OCT-2016,17.3,18.0,17.3,17.65,96405
EXCEL,03-OCT-2016,34.0,38.9,34.0,38.0,556287
EXCELCROP,03-OCT-2016,1285.0,1334.15,1285.0,1322.5,1127
EXCELINDUS,03-OCT-2016,308.0,318.9,308.0,316.25,16270
EXIDEIND,03-OCT-2016,184.0,189.15,184.0,188.5,1928025
FACT,03-OCT-2016,23.2,23.25,22.8,23.05,72742
FAGBEARING,03-OCT-2016,4091.0,4130.0,4050.0,4103.55,53593
FARMAXIND,03-OCT-2016,0.05,0.1,0.05,0.05,342412
FCEL,03-OCT-2016,20.25,20.5,20.05,20.1,862292
FCL,03-OCT-2016,26.5,29.1,26.5,28.45,1672618
FCSSOFT,03-OCT-2016,0.25,0.3,0.25,0.25,333946
FDC,03-OCT-2016,214.1,222.6,214.1,220.85,51078
FEDDERLOYD,03-OCT-2016,73.85,76.0,73.85,74.95,107206
FEDERALBNK,03-OCT-2016,73.0,74.7,72.45,74.3,4341550
FEL,03-OCT-2016,16.1,16.45,16.0,16.1,1064337
FELDVR,03-OCT-2016,16.5,16.5,15.4,15.75,28233
FIEMIND,03-OCT-2016,1129.55,1139.5,1107.65,1128.4,12821
FILATEX,03-OCT-2016,71.2,73.45,70.8,71.05,115632
FINANTECH,03-OCT-2016,80.5,82.2,80.05,80.8,217996
FINCABLES,03-OCT-2016,447.8,447.8,431.0,440.05,78430
FINPIPE,03-OCT-2016,451.75,465.0,450.0,454.95,65205
FLEXITUFF,03-OCT-2016,194.0,197.0,190.5,194.7,20672
FLFL,03-OCT-2016,134.45,136.65,132.5,133.1,62701
FMGOETZE,03-OCT-2016,462.2,475.0,460.0,473.5,16315
FMNL,03-OCT-2016,28.35,31.0,28.15,29.15,7784
FORTIS,03-OCT-2016,168.0,175.0,167.0,174.3,740677
FOSECOIND,03-OCT-2016,1400.0,1441.95,1400.0,1430.7,227
FOURTHDIM,03-OCT-2016,149.95,152.8,146.0,152.8,10000
FRETAIL,03-OCT-2016,150.0,159.2,150.0,157.15,119234
FSL,03-OCT-2016,41.05,42.75,41.05,41.75,1453655
GABRIEL,03-OCT-2016,116.65,122.0,116.45,120.75,545976
GAEL,03-OCT-2016,79.2,82.3,79.2,81.25,87321
GAIL,03-OCT-2016,372.95,387.7,371.55,385.85,2924125
GAL,03-OCT-2016,103.6,111.5,101.45,108.15,337432
GALLANTT,03-OCT-2016,47.8,47.8,43.0,46.55,49880
GALLISPAT,03-OCT-2016,554.75,555.85,535.15,542.4,12755
GAMMNINFRA,03-OCT-2016,4.9,4.9,4.7,4.75,532131
GAMMONIND,03-OCT-2016,16.0,16.65,16.0,16.45,414999
GANDHITUBE,03-OCT-2016,315.0,317.9,309.0,313.05,772
GANECOS,03-OCT-2016,214.25,214.25,205.3,209.15,45134
GANESHHOUC,03-OCT-2016,75.4,75.5,71.9,73.4,57835
GARDENSILK,03-OCT-2016,30.0,30.65,29.6,30.15,37557
GARWALLROP,03-OCT-2016,530.0,536.25,515.0,516.65,10625
GATI,03-OCT-2016,135.0,135.7,132.9,134.7,817566
GAYAPROJ,03-OCT-2016,642.45,698.0,642.45,684.85,51964
GDL,03-OCT-2016,254.0,258.6,254.0,255.0,153327
GEECEE,03-OCT-2016,150.85,159.0,145.25,157.5,105152
GEMINI,03-OCT-2016,1.85,1.85,1.7,1.8,62600
GENESYS,03-OCT-2016,69.5,78.1,69.0,77.2,41595
GENUSPAPER,03-OCT-2016,3.95,4.15,3.85,3.95,80581
GENUSPOWER,03-OCT-2016,42.0,42.7,41.0,42.15,110851
GEOJITBNPP,03-OCT-2016,36.85,38.9,36.5,38.55,103727
GEOMETRIC,03-OCT-2016,235.3,240.3,233.45,237.8,201306
GEPIL,03-OCT-2016,555.05,561.0,543.95,547.8,13795
GESHIP,03-OCT-2016,352.95,369.8,352.95,367.1,60100
GET&D,03-OCT-2016,334.4,343.0,329.4,341.95,38602
GHCL,03-OCT-2016,257.7,263.9,254.1,260.85,452767
GICHSGFIN,03-OCT-2016,326.95,334.15,324.1,330.95,157892
GILLANDERS,03-OCT-2016,60.5,61.35,58.8,59.9,8421
GILLETTE,03-OCT-2016,4400.0,4400.0,4326.0,4347.05,3390
GINNIFILA,03-OCT-2016,22.55,23.4,22.25,22.9,243756
GIPCL,03-OCT-2016,86.45,88.6,86.45,87.45,28171
GIRRESORTS,03-OCT-2016,251.0,251.0,249.25,251.0,20000
GITANJALI,03-OCT-2016,61.05,64.35,61.05,63.35,698877
GKWLIMITED,03-OCT-2016,552.05,552.05,552.0,552.0,25
GLAXO,03-OCT-2016,2790.0,2828.8,2780.5,2820.1,6986
GLENMARK,03-OCT-2016,925.0,937.9,922.8,927.25,729861
GLOBALVECT,03-OCT-2016,73.0,75.55,70.2,74.05,9062
GLOBOFFS,03-OCT-2016,124.7,127.0,120.5,121.9,163449
GLOBUSSPR,03-OCT-2016,108.1,110.4,105.0,107.8,1140643
GMBREW,03-OCT-2016,650.95,659.0,632.0,642.65,130986
GMDCLTD,03-OCT-2016,85.55,86.8,85.0,86.05,239161
GMRINFRA,03-OCT-2016,12.9,13.2,12.75,13.15,8177223
GNA,03-OCT-2016,229.1,239.6,220.3,239.6,122058
GNFC,03-OCT-2016,180.0,184.0,178.55,182.45,549751
GOACARBON,03-OCT-2016,107.1,114.9,107.1,112.55,351045
GOCLCORP,03-OCT-2016,306.15,328.0,306.15,317.45,27247
GODFRYPHLP,03-OCT-2016,1295.0,1346.2,1278.0,1319.9,211486
GODREJCP,03-OCT-2016,1595.0,1644.0,1587.3,1638.9,237871
GODREJIND,03-OCT-2016,430.45,446.9,427.0,445.0,695440
GODREJPROP,03-OCT-2016,347.9,355.9,347.55,350.6,261143
GOENKA,03-OCT-2016,0.8,0.8,0.8,0.8,20070
GOKEX,03-OCT-2016,78.1,80.85,77.65,80.45,354478
GOKUL,03-OCT-2016,13.0,13.7,13.0,13.6,4679
GOKULAGRO,03-OCT-2016,14.85,16.05,13.3,16.05,56764
GOLDBEES,03-OCT-2016,2819.75,2820.0,2807.0,2817.9,10656
GOLDENTOBC,03-OCT-2016,41.4,41.5,40.7,41.35,1900
GOLDIAM,03-OCT-2016,71.0,74.9,69.1,73.15,31972
GOLDINFRA,03-OCT-2016,22.3,22.3,21.75,21.85,2190
GOLDIWIN,03-OCT-2016,298.0,298.0,289.15,291.0,1908
GOLDSHARE,03-OCT-2016,2824.95,2828.75,2806.2,2823.4,791
GOLDTECH,03-OCT-2016,7.1,7.15,7.1,7.15,801
GOODLUCK,03-OCT-2016,104.9,106.9,100.0,103.1,45345
GPIL,03-OCT-2016,56.0,64.0,55.45,60.35,1232495
GPPL,03-OCT-2016,175.9,177.0,174.1,175.45,122159
GPTINFRA,03-OCT-2016,284.1,303.9,280.7,285.95,10123
GRANULES,03-OCT-2016,117.4,120.45,117.05,119.9,1245621
GRAPHITE,03-OCT-2016,74.0,75.8,73.65,75.3,13733
GRASIM,03-OCT-2016,4865.0,4931.25,4855.65,4900.2,81303
GRAVITA,03-OCT-2016,33.75,33.9,33.0,33.4,126428
GREAVESCOT,03-OCT-2016,131.0,132.0,129.25,129.9,162953
GREENFIRE,03-OCT-2016,1.65,1.75,1.6,1.7,74374
GREENLAM,03-OCT-2016,730.0,732.95,728.0,728.0,694
GREENPLY,03-OCT-2016,268.55,275.6,265.25,272.0,544712
GREENPOWER,03-OCT-2016,9.25,9.75,9.25,9.65,158539
GRINDWELL,03-OCT-2016,340.0,344.8,330.05,332.75,9992
GROBTEA,03-OCT-2016,250.0,274.3,248.25,248.65,154
GRPLTD,03-OCT-2016,1425.0,1680.0,1425.0,1602.6,2008
GRUH,03-OCT-2016,329.95,335.3,323.4,333.95,205065
GSCLCEMENT,03-OCT-2016,29.65,30.15,29.25,29.9,27377
GSFC,03-OCT-2016,76.6,85.0,76.2,84.0,6591568
GSKCONS,03-OCT-2016,6034.4,6248.9,6034.4,6217.05,10162
GSPL,03-OCT-2016,155.6,160.9,152.7,154.55,429429
GSS,03-OCT-2016,26.0,27.1,26.0,26.75,6504
GTL,03-OCT-2016,22.0,22.75,21.35,22.75,3283272
GTLINFRA,03-OCT-2016,5.1,5.1,5.1,5.1,613492
GTNIND,03-OCT-2016,13.5,13.85,13.5,13.7,2180
GTNTEX,03-OCT-2016,13.25,13.4,12.2,12.35,5158
GTOFFSHORE,03-OCT-2016,32.1,32.9,30.3,31.75,366596
GUFICBIO,03-OCT-2016,36.4,38.3,35.95,36.6,69113
GUJALKALI,03-OCT-2016,306.8,314.0,301.95,309.15,178550
GUJAPOLLO,03-OCT-2016,122.0,124.85,121.1,123.25,989
GUJFLUORO,03-OCT-2016,534.95,558.7,525.1,538.7,61575
GUJGASLTD,03-OCT-2016,595.0,595.95,575.0,578.25,166321
GUJNRECOKE,03-OCT-2016,3.2,3.45,3.2,3.35,1620730
GUJNREDVR,03-OCT-2016,2.2,2.45,2.2,2.35,63861
GULFOILLUB,03-OCT-2016,736.1,777.65,736.1,770.1,16485
GULFPETRO,03-OCT-2016,84.0,88.15,84.0,87.3,329616
GULPOLY,03-OCT-2016,358.5,371.25,352.2,364.1,7958
GVKPIL,03-OCT-2016,6.55,6.6,6.45,6.5,2233676
HANUNG,03-OCT-2016,5.65,5.65,5.05,5.25,57576
HARITASEAT,03-OCT-2016,559.9,559.9,536.0,540.2,7848
HARRMALAYA,03-OCT-2016,72.1,73.8,72.1,73.0,65395
HATHWAY,03-OCT-2016,26.25,31.35,26.15,31.35,1839413
HATSUN,03-OCT-2016,333.05,341.0,330.1,339.7,17466
HAVELLS,03-OCT-2016,420.0,433.0,419.0,431.2,1980927
HBLPOWER,03-OCT-2016,31.5,32.4,31.5,32.05,248945
HBSTOCK,03-OCT-2016,10.9,12.2,10.9,11.85,10312
HCC,03-OCT-2016,35.3,37.2,35.3,36.9,8472872
HCG,03-OCT-2016,221.0,222.0,216.05,220.3,62410
HCL-INSYS,03-OCT-2016,42.9,44.85,42.9,44.25,2282660
HCLTECH,03-OCT-2016,805.0,812.0,794.4,808.6,1516868
HDFC,03-OCT-2016,1401.0,1430.2,1386.0,1425.5,1189432
HDFC,03-OCT-2016,170.0,175.0,170.0,175.0,51100
HDFCBANK,03-OCT-2016,1281.0,1289.9,1276.4,1287.2,975137
HDFCMFGETF,03-OCT-2016,2931.0,2948.0,2911.0,2927.95,2151
HDFCNIFETF,03-OCT-2016,880.45,883.8,880.45,882.0,106
HDIL,03-OCT-2016,81.4,83.4,80.05,82.95,15580343
HEG,03-OCT-2016,178.9,184.3,177.75,178.35,5964
HEIDELBERG,03-OCT-2016,131.7,136.0,131.3,134.95,149359
HERCULES,03-OCT-2016,153.0,155.9,152.0,155.05,13795
HERITGFOOD,03-OCT-2016,863.0,894.9,857.6,886.9,94399
HEROMOTOCO,03-OCT-2016,3436.4,3540.0,3435.9,3521.15,387724
HESTERBIO,03-OCT-2016,766.0,774.0,752.35,759.8,1006
HEXATRADEX,03-OCT-2016,17.5,17.7,16.9,17.15,23539
HEXAWARE,03-OCT-2016,189.0,192.0,189.0,190.6,705694
HFCL,03-OCT-2016,14.9,15.4,14.9,15.15,2027327
HGS,03-OCT-2016,516.3,549.0,515.3,544.95,22623
HIKAL,03-OCT-2016,220.1,225.7,214.0,219.8,185420
HIL,03-OCT-2016,617.75,631.95,615.0,629.75,5021
HILTON,03-OCT-2016,15.45,15.45,14.7,15.2,2596
HIMATSEIDE,03-OCT-2016,271.05,280.0,271.05,278.8,200852
HINDALCO,03-OCT-2016,154.5,155.2,152.6,154.1,9299252
HINDCOMPOS,03-OCT-2016,1765.0,1765.0,1730.0,1749.45,1316
HINDCOPPER,03-OCT-2016,59.5,60.35,59.35,59.95,816878
HINDDORROL,03-OCT-2016,13.0,13.75,12.9,13.05,125342
HINDMOTORS,03-OCT-2016,6.2,6.75,6.2,6.65,461640
HINDNATGLS,03-OCT-2016,98.85,98.85,95.6,98.1,310
HINDOILEXP,03-OCT-2016,55.2,59.6,54.75,58.85,1445346
HINDPETRO,03-OCT-2016,425.8,434.5,425.8,432.5,2126841
HINDSYNTEX,03-OCT-2016,13.15,14.35,13.15,14.0,1937
HINDUJAFO,03-OCT-2016,31.05,33.35,30.9,33.2,22568
HINDUJAVEN,03-OCT-2016,439.5,459.95,436.0,454.35,3058
HINDUNILVR,03-OCT-2016,878.0,878.0,860.2,868.75,2066037
HINDZINC,03-OCT-2016,234.8,262.5,234.05,254.45,7070078
HIRECT,03-OCT-2016,91.85,91.9,89.2,90.35,4784
HITECHGEAR,03-OCT-2016,349.0,374.8,345.4,369.85,85489
HITECHPLAS,03-OCT-2016,184.9,197.9,184.7,194.8,243021
HMT,03-OCT-2016,36.25,37.9,36.25,37.15,15545
HMVL,03-OCT-2016,286.7,290.0,284.75,288.15,31802
HNGSNGBEES,03-OCT-2016,2119.0,2119.0,2079.99,2079.99,2
HOCL,03-OCT-2016,18.05,19.15,18.05,18.8,141345
HONAUT,03-OCT-2016,9274.0,9340.0,9200.0,9240.95,260
HONDAPOWER,03-OCT-2016,1382.95,1386.0,1343.0,1370.9,1874
HOTELEELA,03-OCT-2016,17.65,18.05,17.65,17.7,168073
HOTELRUGBY,03-OCT-2016,5.4,5.75,5.3,5.3,6549
HOVS,03-OCT-2016,112.05,114.0,110.3,112.6,35925
HSCL,03-OCT-2016,39.8,43.7,39.8,42.8,3697261
HSIL,03-OCT-2016,342.0,344.95,337.1,341.25,75251
HTMEDIA,03-OCT-2016,84.0,85.4,83.0,84.15,52379
HUBTOWN,03-OCT-2016,90.25,94.8,90.25,94.4,3740
HUDCO,03-OCT-2016,1175.0,1190.0,1175.0,1184.0,244
HUDCO,03-OCT-2016,1140.0,1145.9,1140.0,1145.9,895
HUDCO,03-OCT-2016,1085.0,1095.0,1085.0,1095.0,870
HUDCO,03-OCT-2016,1075.0,1075.0,1075.0,1075.0,10
HUSYSLTD,03-OCT-2016,51.5,51.5,51.5,51.5,2000
IBREALEST,03-OCT-2016,92.8,96.0,92.2,93.9,14831039
IBULHSGFIN,03-OCT-2016,826.9,860.0,819.6,855.25,1866632
IBULHSGFIN,03-OCT-2016,999.0,999.0,999.0,999.0,3
IBULHSGFIN,03-OCT-2016,998.5,998.5,998.0,998.0,1990
IBULHSGFIN,03-OCT-2016,1000.0,1000.0,1000.0,1000.0,500
IBULHSGFIN,03-OCT-2016,995.0,995.0,995.0,995.0,195
IBVENTURES,03-OCT-2016,25.35,27.5,25.35,27.25,1410641
IBWSL,03-OCT-2016,23.7,24.6,23.7,24.3,70763
ICICIBANK,03-OCT-2016,251.0,256.9,250.1,256.15,16420289
ICICIPRULI,03-OCT-2016,312.9,313.75,307.3,309.7,3169557
ICIL,03-OCT-2016,730.0,741.95,726.35,730.4,75698
ICRA,03-OCT-2016,3918.0,4149.0,3872.95,4081.85,3641
ICSA,03-OCT-2016,2.7,3.05,2.7,2.85,72308
IDBI,03-OCT-2016,69.8,71.25,69.2,71.05,4097722
IDBIGOLD,03-OCT-2016,2929.0,2936.0,2907.0,2930.0,55
IDEA,03-OCT-2016,80.1,81.4,79.0,81.1,6320690
IDFC,03-OCT-2016,67.65,69.0,67.4,68.2,6863986
IDFCBANK,03-OCT-2016,81.3,81.35,78.75,78.85,12016574
IDFCBANK,03-OCT-2016,5226.0,5280.5,5226.0,5264.67,43
IDFCBANK,03-OCT-2016,7650.0,7650.0,7618.0,7618.0,18
IDFCBANK,03-OCT-2016,4960.0,5176.0,4960.0,5175.33,22
IDFCBANK,03-OCT-2016,7205.0,7350.0,7205.0,7350.0,40
IDFCBANK,03-OCT-2016,7322.05,7325.0,7322.05,7325.0,11
IDFCBANK,03-OCT-2016,5030.0,5030.0,5030.0,5030.0,2
IFBAGRO,03-OCT-2016,388.0,388.0,378.3,379.55,2373
IFBIND,03-OCT-2016,414.0,441.9,414.0,435.4,19400
IFCI,03-OCT-2016,26.55,26.9,26.25,26.7,7465053
IFCI,03-OCT-2016,1150.0,1150.0,1080.0,1080.0,710
IFGLREFRAC,03-OCT-2016,132.9,132.9,124.0,126.8,6125
IGARASHI,03-OCT-2016,765.75,797.5,762.0,786.35,68973
IGL,03-OCT-2016,786.25,793.65,779.4,790.8,802323
IGPL,03-OCT-2016,199.8,224.0,199.0,219.05,343446
IIFL,03-OCT-2016,277.7,282.0,272.7,279.65,203357
IIFLFIN,03-OCT-2016,1080.0,1083.45,1079.0,1081.75,2788
IIFLFIN,03-OCT-2016,1169.0,1169.0,1169.0,1169.0,10
IIFLFIN,03-OCT-2016,1714.95,1715.99,1713.51,1714.5,220
IIFLFIN,03-OCT-2016,1080.0,1083.0,1080.0,1080.0,321
IIFLFIN,03-OCT-2016,1140.0,1140.0,1140.0,1140.0,10
IIHFL,03-OCT-2016,1054.0,1063.0,1054.0,1061.09,821
IIHFL,03-OCT-2016,1102.0,1102.0,1097.0,1100.0,290
IITL,03-OCT-2016,70.35,72.7,70.3,72.35,86
IL&FSENGG,03-OCT-2016,55.8,55.9,52.1,55.15,119491
IL&FSTRANS,03-OCT-2016,101.55,104.7,101.0,103.15,754090
IMFA,03-OCT-2016,230.0,241.75,226.05,239.0,38495
IMPAL,03-OCT-2016,840.2,848.8,816.0,825.0,668
IMPEXFERRO,03-OCT-2016,1.2,1.3,1.2,1.2,111824
INDBANK,03-OCT-2016,9.9,10.0,9.6,9.75,38259
INDHOTEL,03-OCT-2016,132.15,132.85,129.65,131.3,776618
INDIACEM,03-OCT-2016,145.4,151.35,145.0,150.95,2578885
INDIAGLYCO,03-OCT-2016,124.0,133.0,123.0,132.25,335550
INDIANB,03-OCT-2016,214.3,229.75,213.2,223.8,1382954
INDIANCARD,03-OCT-2016,220.0,223.0,218.0,221.0,1340
INDIANHUME,03-OCT-2016,658.0,732.9,658.0,717.7,71200
INDIGO,03-OCT-2016,927.0,977.8,916.45,944.85,331612
INDLMETER,03-OCT-2016,82.1,87.95,82.1,86.3,20670
INDNIPPON,03-OCT-2016,450.1,476.0,450.1,469.9,12684
INDOCO,03-OCT-2016,310.2,321.1,310.2,318.45,44854
INDORAMA,03-OCT-2016,30.75,31.8,30.05,31.45,69648
INDOSOLAR,03-OCT-2016,7.4,7.6,7.3,7.4,311412
INDOTECH,03-OCT-2016,185.0,193.0,181.75,190.25,6999
INDOTHAI,03-OCT-2016,24.0,24.7,24.0,24.35,4920
INDOWIND,03-OCT-2016,4.05,4.3,4.05,4.3,24082
INDRAMEDCO,03-OCT-2016,52.85,53.7,52.5,52.7,141065
INDSWFTLAB,03-OCT-2016,38.8,43.2,37.6,42.3,200476
INDSWFTLTD,03-OCT-2016,4.75,4.75,4.45,4.45,18707
INDTERRAIN,03-OCT-2016,147.65,154.0,145.45,150.45,46353
INDUSINDBK,03-OCT-2016,1201.0,1240.0,1193.9,1232.9,1151991
INEOSSTYRO,03-OCT-2016,588.0,615.0,575.0,589.6,4233
INFIBEAM,03-OCT-2016,892.1,924.0,892.0,911.7,559343
INFINITE,03-OCT-2016,229.0,231.9,228.15,229.65,46907
INFOMEDIA,03-OCT-2016,5.35,5.35,4.9,5.2,18830
INFRABEES,03-OCT-2016,290.0,296.6,286.94,289.86,409
INFRATEL,03-OCT-2016,369.0,369.0,357.1,362.75,1705477
INFY,03-OCT-2016,1035.5,1040.0,1026.1,1038.1,1828080
INGERRAND,03-OCT-2016,745.0,768.85,743.95,752.85,91657
INOXLEISUR,03-OCT-2016,264.75,272.9,264.75,269.85,168655
INOXWIND,03-OCT-2016,206.9,212.9,205.0,209.15,466176
INSECTICID,03-OCT-2016,475.0,511.6,466.05,492.65,47842
INTEGRA,03-OCT-2016,2.5,2.55,2.5,2.55,1076
INTELLECT,03-OCT-2016,175.3,180.3,175.2,178.85,412990
INVENTURE,03-OCT-2016,16.95,17.0,16.75,16.85,9021
IOB,03-OCT-2016,25.5,26.05,25.5,25.9,868093
IOC,03-OCT-2016,587.85,606.75,585.35,603.7,2600226
IOLCP,03-OCT-2016,141.55,141.9,139.0,141.0,33387
IPAPPM,03-OCT-2016,298.95,304.9,296.1,298.25,21681
IPCALAB,03-OCT-2016,599.55,609.55,599.55,608.9,173285
IRB,03-OCT-2016,248.05,261.6,246.45,256.45,4611719
IREDA,03-OCT-2016,1332.99,1332.99,1255.0,1255.0,892
IRFC,03-OCT-2016,1085.0,1088.0,1080.0,1086.05,6067
IRFC,03-OCT-2016,1136.95,1136.95,1113.69,1113.71,1575
IRFC,03-OCT-2016,1180.0,1180.0,1180.0,1180.0,20
IRFC,03-OCT-2016,1108.6,1200.0,1108.0,1136.15,1799
IRFC,03-OCT-2016,1127.15,1200.0,1127.15,1194.99,3509
IRFC,03-OCT-2016,1220.0,1225.0,1220.0,1225.0,100
IRFC,03-OCT-2016,1070.0,1070.0,1065.0,1065.0,125
IRFC,03-OCT-2016,1090.0,1109.75,1090.0,1109.75,183
IRFC,03-OCT-2016,1095.0,1096.99,1093.0,1093.93,25715
ISFT,03-OCT-2016,390.85,425.5,385.25,416.8,82466
ISMTLTD,03-OCT-2016,9.65,10.8,9.45,10.55,143895
ITC,03-OCT-2016,244.2,244.2,241.55,242.3,6465942
ITDCEM,03-OCT-2016,139.1,146.0,139.1,144.55,80432
ITI,03-OCT-2016,27.55,27.7,27.25,27.45,222484
IVC,03-OCT-2016,14.9,15.15,14.65,14.8,316710
IVP,03-OCT-2016,124.05,128.0,123.9,124.9,22802
IVRCLINFRA,03-OCT-2016,4.75,5.15,4.75,5.05,1491588
IVZINGOLD,03-OCT-2016,2944.9,2944.9,2936.0,2936.0,4
IVZINNIFTY,03-OCT-2016,830.0,831.0,830.0,831.0,22
IZMO,03-OCT-2016,50.0,53.7,49.35,52.2,32071
J&KBANK,03-OCT-2016,78.4,89.8,78.2,88.0,5432007
JAGRAN,03-OCT-2016,185.0,192.0,184.7,190.85,124182
JAGSNPHARM,03-OCT-2016,38.7,39.9,38.1,39.7,48809
JAIBALAJI,03-OCT-2016,11.1,11.2,10.8,11.2,4139
JAICORPLTD,03-OCT-2016,70.1,72.65,70.1,72.25,623198
JAIHINDPRO,03-OCT-2016,6.25,6.25,6.0,6.0,3345
JAMNAAUTO,03-OCT-2016,210.6,220.3,210.6,218.85,186456
JAYAGROGN,03-OCT-2016,314.6,321.95,305.3,317.35,19823
JAYBARMARU,03-OCT-2016,199.5,220.9,199.45,218.2,186873
JAYNECOIND,03-OCT-2016,7.0,7.1,6.75,6.95,12917
JAYSREETEA,03-OCT-2016,102.4,103.75,101.0,103.4,94866
JBCHEPHARM,03-OCT-2016,364.95,367.0,357.3,364.95,59305
JBFIND,03-OCT-2016,224.5,229.8,223.1,227.9,75751
JBMA,03-OCT-2016,218.9,220.0,207.65,211.9,134100
JCHAC,03-OCT-2016,1623.25,1659.0,1590.6,1642.5,46874
JENSONICOL,03-OCT-2016,7.9,8.25,7.6,8.0,52361
JETAIRWAYS,03-OCT-2016,478.0,496.35,476.1,493.0,2174309
JHS,03-OCT-2016,35.45,35.5,34.05,34.4,79271
JIKIND,03-OCT-2016,0.65,0.65,0.65,0.65,41
JINDALPHOT,03-OCT-2016,79.45,82.45,79.45,82.15,8667
JINDALPOLY,03-OCT-2016,396.95,406.95,396.05,402.85,31539
JINDALSAW,03-OCT-2016,55.3,57.6,55.15,57.1,898824
JINDALSTEL,03-OCT-2016,77.0,79.0,76.6,78.65,6011094
JINDCOT,03-OCT-2016,17.4,17.6,16.75,17.35,68018
JINDRILL,03-OCT-2016,163.5,171.0,162.95,167.75,24610
JINDWORLD,03-OCT-2016,174.15,180.0,168.0,177.15,376
JISLDVREQS,03-OCT-2016,54.05,57.85,54.05,57.2,130932
JISLJALEQS,03-OCT-2016,91.35,96.5,90.2,95.75,8078140
JKCEMENT,03-OCT-2016,880.0,893.8,852.15,889.15,28592
JKIL,03-OCT-2016,184.9,190.95,173.0,190.7,541348
JKLAKSHMI,03-OCT-2016,501.95,502.85,494.05,495.75,171387
JKPAPER,03-OCT-2016,62.55,65.9,62.55,65.25,487298
JKTYRE,03-OCT-2016,150.0,152.6,149.1,150.65,3188712
JMA,03-OCT-2016,189.0,195.0,189.0,194.0,1934
JMCPROJECT,03-OCT-2016,242.0,245.0,239.1,243.4,11245
JMFINANCIL,03-OCT-2016,65.0,73.2,65.0,72.55,4307406
JMTAUTOLTD,03-OCT-2016,26.4,27.15,26.1,26.8,166434
JOCIL,03-OCT-2016,237.75,238.0,232.2,237.2,6167
JPASSOCIAT,03-OCT-2016,10.7,11.0,10.55,10.85,36033516
JPINFRATEC,03-OCT-2016,8.8,9.0,8.75,8.9,532517
JPOLYINVST,03-OCT-2016,85.7,88.25,81.1,86.75,14765
JPPOWER,03-OCT-2016,4.2,4.3,4.1,4.2,2014025
JSL,03-OCT-2016,24.65,25.3,24.65,25.0,203045
JSLHISAR,03-OCT-2016,75.45,77.0,74.6,76.6,395575
JSWENERGY,03-OCT-2016,73.5,75.75,73.35,74.35,2073336
JSWHL,03-OCT-2016,1200.0,1249.0,1200.0,1214.75,1771
JSWSTEEL,03-OCT-2016,1744.9,1774.35,1740.05,1767.4,419918
JSWSTEEL,03-OCT-2016,7.8,7.9,7.8,7.85,15976
JUBILANT,03-OCT-2016,660.0,675.7,647.1,654.3,2594347
JUBLFOOD,03-OCT-2016,973.0,979.6,959.8,974.5,545546
JUBLINDS,03-OCT-2016,207.0,219.7,207.0,213.7,55500
JUNIORBEES,03-OCT-2016,232.87,237.2,231.03,236.41,7851
JUSTDIAL,03-OCT-2016,433.0,439.8,430.15,436.1,1181792
JVLAGRO,03-OCT-2016,17.15,17.15,16.1,16.35,27348
JYOTHYLAB,03-OCT-2016,349.85,369.0,342.55,359.7,110160
JYOTISTRUC,03-OCT-2016,13.0,13.5,12.7,13.05,470171
KABRAEXTRU,03-OCT-2016,117.85,124.0,117.85,123.15,16733
