SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDIGO,25-FEB-2019,1115.0,1124.5,1108.25,1117.55,334137
INDIGRID,25-FEB-2019,84.5,84.5,83.61,84.05,71442
INDLMETER,25-FEB-2019,46.9,54.3,46.9,47.75,71450
INDNIPPON,25-FEB-2019,391.1,398.0,385.15,391.25,6580
INDOCO,25-FEB-2019,174.95,180.0,173.9,175.1,15640
INDORAMA,25-FEB-2019,34.75,34.75,34.3,34.55,7085
INDOSOLAR,25-FEB-2019,2.05,2.05,1.9,1.95,68524
INDOSTAR,25-FEB-2019,341.0,343.0,339.95,341.05,11927
INDOTECH,25-FEB-2019,90.2,92.0,88.5,91.5,3532
INDOTHAI,25-FEB-2019,28.5,31.0,28.25,30.5,44788
INDOWIND,25-FEB-2019,5.4,5.4,5.05,5.15,14645
INDRAMEDCO,25-FEB-2019,37.5,37.95,36.95,37.25,28928
INDSWFTLAB,25-FEB-2019,43.95,43.95,42.4,42.8,21827
INDSWFTLTD,25-FEB-2019,5.4,5.6,5.1,5.6,30315
INDTERRAIN,25-FEB-2019,122.9,123.0,117.05,118.0,6431
INDUSINDBK,25-FEB-2019,1465.05,1495.0,1461.05,1491.2,1055629
INEOSSTYRO,25-FEB-2019,514.75,538.45,501.5,527.6,5753
INFIBEAM,25-FEB-2019,35.95,36.5,35.1,35.65,4925635
INFOBEAN,25-FEB-2019,62.5,63.6,62.5,63.2,12000
INFRABEES,25-FEB-2019,300.0,300.0,294.34,296.58,371
INFRATEL,25-FEB-2019,313.6,313.8,302.45,303.95,3480643
INFY,25-FEB-2019,734.95,734.95,734.95,734.95,1263230
INFY,25-FEB-2019,735.55,758.0,735.55,754.9,6547552
INGERRAND,25-FEB-2019,569.0,569.0,555.3,561.0,4208
INNOVANA,25-FEB-2019,343.9,369.8,343.9,369.8,800
INNOVATIVE,25-FEB-2019,21.55,21.55,21.55,21.55,3000
INOXLEISUR,25-FEB-2019,281.0,288.55,280.4,283.8,80933
INOXWIND,25-FEB-2019,72.0,73.25,69.05,70.1,114439
INSECTICID,25-FEB-2019,620.0,621.1,610.5,620.3,31193
INSPIRISYS,25-FEB-2019,45.75,51.25,44.0,48.3,7548
INTELLECT,25-FEB-2019,167.45,173.0,166.75,170.25,343236
INTENTECH,25-FEB-2019,36.8,42.25,36.8,41.05,28886
INVENTURE,25-FEB-2019,13.95,14.7,13.95,14.7,1004
IOB,25-FEB-2019,13.2,13.2,12.95,13.0,245253
IOC,25-FEB-2019,137.9,139.5,134.55,138.6,17046470
IOLCP,25-FEB-2019,197.85,198.3,191.8,193.5,390081
IPAPPM,25-FEB-2019,461.9,463.7,452.25,462.1,47584
IPCALAB,25-FEB-2019,793.6,819.8,793.0,796.1,245429
IRB,25-FEB-2019,131.6,132.75,128.5,132.1,3134654
IRBINVIT,25-FEB-2019,66.5,67.3,66.5,67.15,815000
IRCON,25-FEB-2019,380.0,386.0,380.0,384.4,11490
IREDA,25-FEB-2019,1152.8,1153.35,1152.8,1153.35,15
IRFC,25-FEB-2019,1072.03,1080.0,1072.03,1080.0,1171
IRFC,25-FEB-2019,1179.0,1189.99,1170.0,1189.99,140
IRFC,25-FEB-2019,1245.0,1245.0,1235.0,1235.0,749
IRFC,25-FEB-2019,1115.5,1116.6,1115.5,1116.6,546
IRFC,25-FEB-2019,1123.0,1123.0,1122.5,1122.5,1100
ISEC,25-FEB-2019,198.1,200.55,197.85,198.7,142695
ISFT,25-FEB-2019,118.0,120.05,115.1,118.1,7923
ISMTLTD,25-FEB-2019,7.55,7.55,7.1,7.15,16003
ITC,25-FEB-2019,274.5,277.15,273.0,276.7,30047503
ITDC,25-FEB-2019,256.7,265.0,252.2,263.05,13413
ITDCEM,25-FEB-2019,105.0,107.55,104.0,105.45,100713
ITI,25-FEB-2019,93.95,95.2,93.5,93.75,496631
IVC,25-FEB-2019,4.9,4.9,4.65,4.8,469153
IVP,25-FEB-2019,91.0,94.0,88.65,93.1,1138
IVRCLINFRA,25-FEB-2019,0.9,0.9,0.9,0.9,76552
IVZINGOLD,25-FEB-2019,3015.0,3049.95,3015.0,3042.0,82
IVZINNIFTY,25-FEB-2019,1175.0,1175.0,1150.2,1150.2,2
IZMO,25-FEB-2019,52.85,55.0,51.0,54.45,32915
J&KBANK,25-FEB-2019,39.4,39.4,37.8,38.15,803201
JAGRAN,25-FEB-2019,94.8,95.25,94.15,95.0,322214
JAGSNPHARM,25-FEB-2019,28.5,28.5,27.7,27.75,2005
JAIBALAJI,25-FEB-2019,14.3,14.35,13.8,14.35,16058
JAICORPLTD,25-FEB-2019,94.0,95.7,93.1,93.9,669018
JAIHINDPRO,25-FEB-2019,2.1,2.1,2.1,2.1,500
JAINSTUDIO,25-FEB-2019,3.4,3.4,3.4,3.4,106
JAKHARIA,25-FEB-2019,182.0,187.0,182.0,187.0,16800
JAMNAAUTO,25-FEB-2019,53.1,54.5,53.1,54.0,670243
JASH,25-FEB-2019,81.9,81.9,81.9,81.9,1200
JAYAGROGN,25-FEB-2019,188.95,192.2,178.6,181.25,16848
JAYBARMARU,25-FEB-2019,238.1,245.0,232.65,242.8,25957
JAYNECOIND,25-FEB-2019,3.75,3.75,3.75,3.75,3172
JAYSREETEA,25-FEB-2019,66.05,67.9,65.2,66.8,58965
JBCHEPHARM,25-FEB-2019,330.0,338.8,328.0,333.3,204780
JBFIND,25-FEB-2019,19.9,20.2,18.5,19.85,86379
JBMA,25-FEB-2019,261.95,283.8,261.95,272.6,127581
JCHAC,25-FEB-2019,1763.2,1776.25,1741.0,1747.2,11424
JETAIRWAYS,25-FEB-2019,229.95,233.45,225.0,229.05,6684055
JHS,25-FEB-2019,26.5,27.6,25.6,27.15,60785
JIKIND,25-FEB-2019,0.45,0.5,0.45,0.45,3070
JINDALPHOT,25-FEB-2019,21.3,21.65,19.5,20.5,2089
JINDALPOLY,25-FEB-2019,243.5,248.4,243.05,247.45,14049
JINDALSAW,25-FEB-2019,81.25,84.3,80.0,82.85,589081
JINDALSTEL,25-FEB-2019,160.0,164.4,156.5,159.0,17265199
JINDCOT,25-FEB-2019,3.95,3.95,3.65,3.65,20793
JINDRILL,25-FEB-2019,93.95,94.65,92.1,92.9,35614
JINDWORLD,25-FEB-2019,69.3,70.1,69.0,69.25,143263
JISLDVREQS,25-FEB-2019,39.1,39.9,38.15,38.9,41248
JISLJALEQS,25-FEB-2019,57.95,58.1,56.6,56.85,3454240
JITFINFRA,25-FEB-2019,14.65,14.95,14.5,14.55,996
JKCEMENT,25-FEB-2019,718.0,721.05,702.3,713.8,32974
JKIL,25-FEB-2019,132.9,136.0,128.65,133.65,182082
JKLAKSHMI,25-FEB-2019,313.0,315.9,308.75,315.15,34528
JKPAPER,25-FEB-2019,132.6,133.7,129.2,132.3,675301
JKTYRE,25-FEB-2019,88.2,89.6,87.5,88.4,615399
JMA,25-FEB-2019,141.0,150.55,137.0,149.0,2008
JMCPROJECT,25-FEB-2019,96.0,97.2,94.2,94.65,46347
JMFINANCIL,25-FEB-2019,76.9,77.0,75.8,76.2,148729
JMTAUTOLTD,25-FEB-2019,2.9,2.9,2.8,2.9,49568
JOCIL,25-FEB-2019,110.95,117.8,107.4,112.1,2431
JPASSOCIAT,25-FEB-2019,6.3,6.45,5.8,5.95,28278473
JPINFRATEC,25-FEB-2019,3.15,3.15,3.15,3.15,557052
JPOLYINVST,25-FEB-2019,26.95,27.85,26.95,27.3,1109
JPPOWER,25-FEB-2019,2.0,2.0,1.75,1.8,4195198
JSL,25-FEB-2019,33.75,35.0,33.35,34.7,649619
JSLHISAR,25-FEB-2019,83.0,90.8,83.0,88.85,1729278
JSWENERGY,25-FEB-2019,66.3,66.35,65.3,65.95,211963
JSWHL,25-FEB-2019,2321.6,2370.0,2290.0,2323.15,4773
JSWSTEEL,25-FEB-2019,286.35,293.8,286.35,287.8,12551599
JSWSTEEL,25-FEB-2019,5.9,6.0,5.9,5.95,3972
JTEKTINDIA,25-FEB-2019,93.45,93.85,92.0,92.7,20842
JUBILANT,25-FEB-2019,753.1,786.0,753.1,774.7,570415
JUBLFOOD,25-FEB-2019,1302.0,1313.5,1264.0,1268.65,2547385
JUBLINDS,25-FEB-2019,105.1,125.7,105.0,119.4,123661
JUNIORBEES,25-FEB-2019,268.8,270.7,268.7,270.38,22781
JUSTDIAL,25-FEB-2019,499.0,511.4,492.5,498.85,2167660
JVLAGRO,25-FEB-2019,3.65,3.65,3.6,3.65,15390
JYOTHYLAB,25-FEB-2019,180.0,181.0,178.75,180.15,34656
JYOTISTRUC,25-FEB-2019,1.0,1.0,0.95,1.0,90683
KABRAEXTRU,25-FEB-2019,65.8,67.9,65.0,66.2,5080
KAJARIACER,25-FEB-2019,523.9,542.5,523.75,536.35,1239311
KAKATCEM,25-FEB-2019,152.15,165.9,151.05,161.0,66131
KALPATPOWR,25-FEB-2019,361.65,380.5,358.1,373.85,124962
KALYANIFRG,25-FEB-2019,269.4,269.4,267.9,267.9,58
KAMATHOTEL,25-FEB-2019,42.5,43.2,41.6,41.75,43895
KAMDHENU,25-FEB-2019,154.25,154.3,149.95,152.05,24037
KANANIIND,25-FEB-2019,5.0,5.0,4.15,4.15,2400
KANORICHEM,25-FEB-2019,59.7,59.7,58.1,58.9,8735
KANSAINER,25-FEB-2019,446.0,460.85,440.1,455.15,105807
KARDA,25-FEB-2019,204.85,210.0,201.0,202.6,29695
KARMAENG,25-FEB-2019,16.3,17.6,15.25,16.45,4091
KARURVYSYA,25-FEB-2019,67.6,68.9,66.65,68.1,854572
KAUSHALYA,25-FEB-2019,0.85,0.85,0.85,0.85,301
KAVVERITEL,25-FEB-2019,5.5,5.65,5.0,5.65,25289
KAYA,25-FEB-2019,675.3,708.0,675.05,699.3,11093
KCP,25-FEB-2019,80.3,82.0,78.7,80.75,24685
KCPSUGIND,25-FEB-2019,16.3,19.3,16.3,18.45,1017400
KDDL,25-FEB-2019,440.05,447.95,439.95,440.75,876
KEC,25-FEB-2019,239.4,253.6,239.35,251.2,509638
KECL,25-FEB-2019,16.4,16.6,15.5,15.85,69913
KEI,25-FEB-2019,322.0,332.0,322.0,328.55,145029
KELLTONTEC,25-FEB-2019,37.5,38.95,35.7,37.5,27858
KERNEX,25-FEB-2019,22.0,23.5,22.0,22.3,2192
KESARENT,25-FEB-2019,31.1,31.9,28.1,31.8,11813
KESORAMIND,25-FEB-2019,61.4,63.95,61.4,63.05,142881
KGL,25-FEB-2019,1.35,1.35,1.35,1.35,165840
KHADIM,25-FEB-2019,361.4,374.1,361.4,364.6,3637
KHAITANLTD,25-FEB-2019,38.0,38.0,36.65,37.95,64
KICL,25-FEB-2019,1494.3,1540.0,1487.05,1495.35,1249
KILITCH,25-FEB-2019,194.7,198.95,192.35,196.75,69255
KINGFA,25-FEB-2019,612.4,646.0,610.7,642.95,3185
KIOCL,25-FEB-2019,129.55,137.35,129.25,131.6,11386
KIRIINDUS,25-FEB-2019,382.4,394.45,377.4,384.5,55468
KIRLOSBROS,25-FEB-2019,150.05,154.9,148.5,153.65,32457
KIRLOSENG,25-FEB-2019,167.0,175.0,167.0,173.15,10753
KIRLOSIND,25-FEB-2019,783.95,784.9,751.8,768.0,1349
KITEX,25-FEB-2019,91.5,91.9,89.8,90.8,50020
KKCL,25-FEB-2019,1200.0,1220.0,1161.5,1162.3,570
KMSUGAR,25-FEB-2019,7.45,9.0,7.4,8.9,909408
KNRCON,25-FEB-2019,197.55,202.8,196.8,200.25,46211
KOHINOOR,25-FEB-2019,29.6,30.0,29.6,29.8,40418
KOKUYOCMLN,25-FEB-2019,91.5,92.25,90.0,90.1,7939
KOLTEPATIL,25-FEB-2019,251.95,251.95,241.55,244.55,188222
KOPRAN,25-FEB-2019,37.0,38.4,36.6,37.35,106251
KOTAKBANK,25-FEB-2019,1237.9,1237.9,1237.9,1237.9,315094
KOTAKBANK,25-FEB-2019,1243.4,1246.85,1230.0,1240.95,3735590
KOTAKBKETF,25-FEB-2019,275.3,278.0,274.84,277.88,17314
KOTAKGOLD,25-FEB-2019,293.75,294.5,292.35,292.85,6929
KOTAKNIFTY,25-FEB-2019,111.5,115.3,110.57,111.71,29486
KOTAKNV20,25-FEB-2019,55.7,56.0,55.3,55.84,11063
KOTAKPSUBK,25-FEB-2019,276.0,278.0,275.0,277.09,4241
KOTARISUG,25-FEB-2019,9.45,9.75,9.05,9.75,36441
KOTHARIPET,25-FEB-2019,16.95,17.1,16.85,17.1,1474
KOTHARIPRO,25-FEB-2019,87.7,87.7,80.6,84.15,1534
KPIT,25-FEB-2019,108.95,109.4,107.05,108.0,2590018
KPRMILL,25-FEB-2019,532.7,540.05,526.6,530.05,45104
KRBL,25-FEB-2019,316.5,323.0,315.0,316.6,76725
KREBSBIO,25-FEB-2019,89.05,89.6,86.35,88.95,551
KRIDHANINF,25-FEB-2019,33.25,38.2,33.1,37.1,180729
KSB,25-FEB-2019,654.85,654.85,645.25,647.85,6330
KSCL,25-FEB-2019,405.0,409.0,384.0,394.2,4417751
KSERASERA,25-FEB-2019,0.15,0.2,0.1,0.1,399973
KSK,25-FEB-2019,1.1,1.1,1.0,1.0,2452319
KSL,25-FEB-2019,188.5,192.3,187.15,190.75,43724
KTIL,25-FEB-2019,51.0,51.0,49.0,50.8,3575
KTKBANK,25-FEB-2019,114.95,115.4,113.45,114.8,1065313
KWALITY,25-FEB-2019,6.35,6.45,6.1,6.45,1861730
L&TFH,25-FEB-2019,126.85,127.95,125.3,126.5,3647263
L&TFINANCE,25-FEB-2019,1050.0,1050.0,1045.0,1047.5,198
L&TINFRA,25-FEB-2019,972.0,988.95,972.0,988.95,26
L&TINFRA,25-FEB-2019,1780.0,1790.0,1779.0,1780.05,97
L&TINFRA,25-FEB-2019,973.5,974.0,973.5,974.0,2045
L&TINFRA,25-FEB-2019,1740.5,1750.0,1740.0,1742.0,205
L&TINFRA,25-FEB-2019,1040.2,1040.6,1040.0,1040.6,270
L&TINFRA,25-FEB-2019,1800.0,1839.0,1800.0,1815.37,3932
LAGNAM,25-FEB-2019,15.0,15.0,15.0,15.0,3000
LAKPRE,25-FEB-2019,9.05,9.05,8.65,8.65,150
LAKSHMIEFL,25-FEB-2019,4.55,4.55,4.55,4.55,5900
LAKSHVILAS,25-FEB-2019,56.75,56.95,55.5,55.95,401879
LALPATHLAB,25-FEB-2019,1032.65,1032.65,1032.65,1032.65,127666
LALPATHLAB,25-FEB-2019,1038.1,1040.5,1020.0,1027.3,26423
LAMBODHARA,25-FEB-2019,37.3,39.5,37.3,37.55,3238
LAOPALA,25-FEB-2019,196.9,198.0,190.6,191.9,359231
LASA,25-FEB-2019,22.0,22.25,21.75,22.25,5365
LAURUSLABS,25-FEB-2019,332.0,339.2,332.0,336.4,10647
LAXMIMACH,25-FEB-2019,5476.75,5563.4,5415.0,5521.9,1114
LEEL,25-FEB-2019,20.4,21.45,19.6,20.95,401662
LEMONTREE,25-FEB-2019,75.0,75.6,74.1,74.85,114085
LEXUS,25-FEB-2019,20.5,20.9,20.5,20.9,12000
LFIC,25-FEB-2019,80.8,83.75,80.8,83.75,3
LGBBROSLTD,25-FEB-2019,389.8,390.1,385.0,387.35,2856
LGBFORGE,25-FEB-2019,2.75,2.85,2.65,2.75,5507
LIBERTSHOE,25-FEB-2019,140.5,145.5,140.5,142.2,82673
LICHSGFIN,25-FEB-2019,476.9,476.9,466.1,467.8,1352213
LICNETFGSC,25-FEB-2019,18.0,18.0,17.5,17.72,44
LICNETFN50,25-FEB-2019,113.99,113.99,110.6,112.6,27
LICNETFSEN,25-FEB-2019,373.0,396.0,360.05,363.1,2031
LINCOLN,25-FEB-2019,173.55,177.65,163.35,173.5,34382
LINCPEN,25-FEB-2019,203.8,209.6,203.2,206.6,3098
LINDEINDIA,25-FEB-2019,434.95,435.0,427.25,429.25,30237
LIQUIDBEES,25-FEB-2019,1000.0,1000.01,999.56,999.99,777675
LIQUIDETF,25-FEB-2019,999.99,1000.01,999.99,1000.0,6661
LOKESHMACH,25-FEB-2019,44.7,44.7,41.2,41.5,2523
LOTUSEYE,25-FEB-2019,24.15,25.05,22.75,23.9,11857
LOVABLE,25-FEB-2019,96.6,100.7,95.4,98.0,34493
LPDC,25-FEB-2019,4.4,4.5,4.1,4.15,31833
LSIL,25-FEB-2019,1.05,1.15,1.0,1.1,1596031
LT,25-FEB-2019,1280.35,1286.45,1264.0,1275.85,5873730
LTI,25-FEB-2019,1716.0,1732.75,1696.0,1704.35,82916
LTMFEOF2R,25-FEB-2019,7.56,7.64,7.2,7.64,12600
LTTS,25-FEB-2019,1503.8,1522.0,1481.25,1499.35,85738
LUMAXIND,25-FEB-2019,1675.0,1675.0,1642.5,1661.25,1232
LUMAXTECH,25-FEB-2019,141.0,145.0,139.2,142.45,19648
LUPIN,25-FEB-2019,778.0,784.8,770.5,777.45,1069147
LUXIND,25-FEB-2019,1086.95,1104.0,1072.55,1087.05,45917
LYKALABS,25-FEB-2019,24.35,24.4,23.15,23.7,17866
LYPSAGEMS,25-FEB-2019,5.9,5.95,5.7,5.9,27077
M&M,25-FEB-2019,646.6,646.6,646.6,646.6,377124
M&M,25-FEB-2019,649.9,653.95,642.3,650.7,1863303
M&MFIN,25-FEB-2019,397.5,404.4,395.15,396.45,1110801
M&MFIN,25-FEB-2019,1032.55,1036.5,1032.55,1035.75,400
M100,25-FEB-2019,17.4,17.6,17.21,17.37,14253
M14RG,25-FEB-2019,7.49,7.49,7.34,7.34,2000
M50,25-FEB-2019,104.2,105.0,104.01,104.52,1954
MAANALU,25-FEB-2019,85.05,85.55,80.75,81.25,10053
MACPOWER,25-FEB-2019,135.5,147.1,135.5,147.1,6000
MADHAV,25-FEB-2019,41.4,41.4,39.6,40.5,1770
MADHUCON,25-FEB-2019,6.3,6.3,5.6,5.8,42675
MADRASFERT,25-FEB-2019,20.6,22.0,20.25,21.15,53282
MAGADSUGAR,25-FEB-2019,110.0,114.25,107.4,114.25,18746
MAGMA,25-FEB-2019,98.85,108.0,97.6,107.0,356132
MAGNUM,25-FEB-2019,5.3,6.1,4.8,5.25,79584
MAHABANK,25-FEB-2019,12.6,13.0,12.6,12.95,342318
MAHAPEXLTD,25-FEB-2019,101.0,107.0,101.0,106.0,308
MAHASTEEL,25-FEB-2019,133.6,135.95,130.7,133.8,101475
MAHESHWARI,25-FEB-2019,179.1,179.25,179.1,179.25,16000
MAHICKRA,25-FEB-2019,43.25,43.25,43.25,43.25,3000
MAHINDCIE,25-FEB-2019,228.15,232.3,228.0,228.6,70182
MAHLIFE,25-FEB-2019,376.0,384.2,376.0,379.0,405787
MAHLOG,25-FEB-2019,433.5,441.0,433.5,436.8,531567
MAHSCOOTER,25-FEB-2019,3154.95,3266.0,3095.2,3150.45,3248
MAHSEAMLES,25-FEB-2019,461.5,470.0,457.25,467.1,20350
MAITHANALL,25-FEB-2019,393.05,413.95,393.05,410.5,52480
MAJESCO,25-FEB-2019,462.05,471.0,460.0,467.55,23738
MALUPAPER,25-FEB-2019,24.5,24.5,23.0,23.45,2431
MAN50ETF,25-FEB-2019,108.25,126.0,107.9,108.6,346
MANAKALUCO,25-FEB-2019,7.2,7.75,7.15,7.5,8922
MANAKCOAT,25-FEB-2019,5.9,6.6,5.75,6.05,5601
MANAKSIA,25-FEB-2019,36.75,36.75,34.75,35.1,32155
MANAKSTEEL,25-FEB-2019,20.45,20.45,17.5,18.05,15540
MANALIPETC,25-FEB-2019,23.45,24.75,23.45,24.05,232023
MANAPPURAM,25-FEB-2019,113.0,114.65,111.55,113.6,4098200
MANGALAM,25-FEB-2019,46.6,49.5,45.35,47.7,46238
MANGCHEFER,25-FEB-2019,33.15,34.95,33.05,34.55,34411
MANGLMCEM,25-FEB-2019,209.1,211.85,208.55,211.1,3428
MANGTIMBER,25-FEB-2019,20.95,21.5,19.9,20.6,512327
MANINDS,25-FEB-2019,58.25,60.8,58.1,59.35,61225
MANINFRA,25-FEB-2019,33.0,33.95,33.0,33.55,64258
MANPASAND,25-FEB-2019,77.9,77.9,75.6,76.3,131128
MANUGRAPH,25-FEB-2019,26.25,26.85,25.0,25.65,3370
MARALOVER,25-FEB-2019,25.6,27.1,25.2,26.1,5702
MARATHON,25-FEB-2019,117.0,118.9,108.95,111.0,35260
MARICO,25-FEB-2019,339.65,339.65,339.65,339.65,1940409
MARICO,25-FEB-2019,341.0,343.95,335.1,340.05,1400061
MARINE,25-FEB-2019,95.25,101.45,95.25,97.0,8000
MARKSANS,25-FEB-2019,24.35,24.45,23.8,23.95,916988
MARSHALL,25-FEB-2019,26.2,26.7,26.0,26.7,12000
MARUTI,25-FEB-2019,6948.0,6984.9,6870.05,6924.9,495728
MASFIN,25-FEB-2019,546.3,548.95,528.05,540.3,1793
MASKINVEST,25-FEB-2019,41.8,41.8,41.8,41.8,59
MASTEK,25-FEB-2019,374.9,378.9,370.7,373.05,53372
MATRIMONY,25-FEB-2019,375.05,385.9,374.1,378.8,3311
MAWANASUG,25-FEB-2019,40.95,45.35,40.75,45.25,510041
MAXINDIA,25-FEB-2019,79.1,81.45,77.15,80.5,98236
MAXVIL,25-FEB-2019,45.65,46.5,44.45,45.6,34330
MAYURUNIQ,25-FEB-2019,337.9,341.5,337.0,339.6,4174
MAZDA,25-FEB-2019,309.75,309.8,302.5,303.45,236
MBAPL,25-FEB-2019,52.0,52.0,52.0,52.0,6000
MBECL,25-FEB-2019,7.55,7.8,7.55,7.8,11730
MBLINFRA,25-FEB-2019,12.65,13.0,12.2,12.45,14889
MCDHOLDING,25-FEB-2019,23.5,23.5,22.1,22.75,4652
MCDOWELL-N,25-FEB-2019,533.0,535.05,518.5,524.2,1247358
MCL,25-FEB-2019,270.1,293.9,270.05,293.9,9600
MCLEODRUSS,25-FEB-2019,90.5,90.95,89.45,90.05,70495
MCX,25-FEB-2019,673.0,685.0,670.75,678.0,147689
MEGASOFT,25-FEB-2019,6.3,6.3,5.8,5.95,12176
MEGH,25-FEB-2019,51.8,52.8,51.55,52.1,883911
MENONBE,25-FEB-2019,75.9,77.5,74.55,76.95,46620
MEP,25-FEB-2019,38.35,38.9,38.1,38.2,46273
MERCATOR,25-FEB-2019,7.25,7.25,7.2,7.25,125605
MERCK,25-FEB-2019,2910.0,2952.5,2891.0,2916.1,29328
METALFORGE,25-FEB-2019,9.1,9.1,9.1,9.1,1462
METKORE,25-FEB-2019,1.0,1.05,0.95,1.05,7354
MFSL,25-FEB-2019,404.05,416.15,403.4,414.7,482590
MGL,25-FEB-2019,870.0,881.0,861.6,876.15,230445
MHHL,25-FEB-2019,21.4,22.0,20.95,22.0,18000
MHRIL,25-FEB-2019,195.85,197.9,192.35,195.35,16079
MIC,25-FEB-2019,0.95,0.95,0.85,0.95,657250
MIDHANI,25-FEB-2019,116.2,117.45,114.55,114.95,43605
MILTON,25-FEB-2019,17.0,17.0,16.85,16.9,64000
MINDACORP,25-FEB-2019,127.2,128.0,125.3,126.25,24336
MINDAIND,25-FEB-2019,315.05,319.4,311.25,314.65,75167
MINDTECK,25-FEB-2019,33.55,34.85,33.55,33.85,419
MINDTREE,25-FEB-2019,909.5,912.9,895.65,907.75,1018766
MIRCELECTR,25-FEB-2019,22.7,22.75,21.65,21.85,197037
MIRZAINT,25-FEB-2019,52.2,55.4,52.2,52.8,510557
MMFL,25-FEB-2019,521.0,537.9,511.05,522.65,4849
MMP,25-FEB-2019,190.05,190.05,188.0,189.0,3000
MMTC,25-FEB-2019,26.6,26.75,26.1,26.4,699389
MODIRUBBER,25-FEB-2019,43.0,45.0,43.0,45.0,105
MOHITIND,25-FEB-2019,8.4,8.95,8.2,8.35,4314
MOHOTAIND,25-FEB-2019,38.0,39.7,36.5,38.95,11138
MOIL,25-FEB-2019,143.85,145.8,143.4,144.4,193753
MOKSH,25-FEB-2019,20.9,23.9,20.9,21.9,12000
MOLDTECH,25-FEB-2019,42.45,43.0,42.1,42.25,5500
MOLDTKPAC,25-FEB-2019,229.75,239.9,228.05,235.95,35853
MONSANTO,25-FEB-2019,2613.35,2628.5,2564.0,2584.5,2586
MONTECARLO,25-FEB-2019,355.7,355.85,340.5,348.65,28885
MORARJEE,25-FEB-2019,21.0,21.9,20.0,21.35,6535
MOREPENLAB,25-FEB-2019,17.8,18.0,17.1,17.5,552040
MOTHERSUMI,25-FEB-2019,143.5,160.9,143.5,159.2,44776867
MOTILALOFS,25-FEB-2019,584.9,610.0,579.5,602.2,559814
MOTOGENFIN,25-FEB-2019,45.7,45.7,42.5,44.8,147
MPHASIS,25-FEB-2019,1013.25,1032.0,1006.05,1022.8,168525
MPSLTD,25-FEB-2019,442.95,444.55,435.0,439.95,812
MPTODAY,25-FEB-2019,33.3,36.0,33.3,35.0,8000
MRF,25-FEB-2019,55468.0,55468.0,54855.0,55340.15,4311
MRO-TEK,25-FEB-2019,40.9,40.9,40.9,40.9,105
MRPL,25-FEB-2019,62.6,64.2,62.55,63.75,826828
MSPL,25-FEB-2019,11.85,14.2,11.85,14.2,61007
MTEDUCARE,25-FEB-2019,61.25,61.9,59.2,60.15,62527
MTNL,25-FEB-2019,13.45,13.45,12.9,12.95,598812
MUKANDENGG,25-FEB-2019,15.0,16.45,14.9,16.05,4217
MUKANDLTD,25-FEB-2019,53.4,56.8,52.0,55.05,54194
MUKTAARTS,25-FEB-2019,38.6,38.6,37.2,37.8,12455
MUNJALAU,25-FEB-2019,52.5,54.3,51.95,53.5,75638
MUNJALSHOW,25-FEB-2019,161.1,166.9,159.8,164.95,29482
MURUDCERA,25-FEB-2019,23.75,23.8,21.6,21.85,194430
MUTHOOTCAP,25-FEB-2019,812.4,814.45,787.0,789.05,10365
MUTHOOTFIN,25-FEB-2019,537.0,542.7,533.0,536.65,869664
MVL,25-FEB-2019,0.25,0.25,0.15,0.2,266087
N100,25-FEB-2019,500.0,507.0,496.5,499.72,4830
NABARD,25-FEB-2019,1178.0,1195.0,1167.25,1172.0,503
NACLIND,25-FEB-2019,30.4,30.4,28.45,28.6,42113
NAGAFERT,25-FEB-2019,6.6,6.65,6.45,6.55,164907
NAGAROIL,25-FEB-2019,0.4,0.4,0.3,0.35,1972756
NAGREEKCAP,25-FEB-2019,14.4,14.4,13.2,13.65,586
NAGREEKEXP,25-FEB-2019,20.5,20.9,20.5,20.7,1039
NAHARCAP,25-FEB-2019,81.95,81.95,79.0,79.0,5664
NAHARINDUS,25-FEB-2019,41.0,41.3,40.0,40.95,7288
NAHARPOLY,25-FEB-2019,37.3,39.45,33.9,38.15,12967
NAHARSPING,25-FEB-2019,83.5,84.0,81.25,83.0,7885
NATCOPHARM,25-FEB-2019,590.0,590.0,573.0,575.4,190419
NATHBIOGEN,25-FEB-2019,418.05,422.3,406.0,406.8,6988
NATIONALUM,25-FEB-2019,49.0,49.2,47.6,48.35,47819940
NATNLSTEEL,25-FEB-2019,6.65,6.65,6.35,6.45,80704
NAUKRI,25-FEB-2019,1660.0,1676.75,1637.0,1662.8,52550
NAVINFLUOR,25-FEB-2019,591.0,600.0,590.15,592.75,16978
NAVKARCORP,25-FEB-2019,41.05,41.9,40.5,40.65,79546
NAVNETEDUL,25-FEB-2019,103.35,104.15,101.4,103.25,12356
NBCC,25-FEB-2019,53.55,53.8,52.9,53.3,11009074
NBIFIN,25-FEB-2019,1160.0,1160.35,1160.0,1160.35,50
NBVENTURES,25-FEB-2019,103.5,105.0,101.25,102.65,87594
NCC,25-FEB-2019,85.3,85.65,82.25,83.6,9158305
NCLIND,25-FEB-2019,110.75,116.6,109.95,115.6,43397
NDGL,25-FEB-2019,685.0,773.75,673.6,684.2,187
NDL,25-FEB-2019,44.45,45.6,43.2,45.15,22027
NDTV,25-FEB-2019,35.9,35.9,34.7,35.0,11324
