SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ELGIEQUIP,11-JAN-2017,186.95,192.05,185.95,187.45,8471
ELGIRUBCO,11-JAN-2017,45.75,51.8,45.75,48.65,809665
EMAMIINFRA,11-JAN-2017,64.05,64.95,63.95,64.2,16655
EMAMILTD,11-JAN-2017,1045.0,1051.25,1036.35,1040.5,64238
EMCO,11-JAN-2017,28.6,28.75,27.95,28.1,104251
EMKAY,11-JAN-2017,60.0,61.9,59.4,60.85,23196
EMMBI,11-JAN-2017,141.7,142.0,138.0,141.1,92148
ENDURANCE,11-JAN-2017,579.5,592.0,570.1,574.2,208118
ENERGYDEV,11-JAN-2017,66.0,66.5,63.25,65.0,17346
ENGINERSIN,11-JAN-2017,157.9,157.9,155.35,156.15,1623164
ENIL,11-JAN-2017,761.05,789.0,761.0,771.2,1326
EON,11-JAN-2017,60.5,62.0,59.6,60.35,17827
EQ30,11-JAN-2017,213.2,213.2,213.2,213.2,50
EQUITAS,11-JAN-2017,149.8,152.7,149.1,150.7,977877
EROSMEDIA,11-JAN-2017,176.3,178.55,172.8,174.9,84806
ESABINDIA,11-JAN-2017,570.0,575.0,570.0,573.75,710
ESCORTS,11-JAN-2017,341.1,367.5,340.8,359.8,3587195
ESL,11-JAN-2017,3.8,3.95,3.75,3.85,3009782
ESSARSHPNG,11-JAN-2017,28.8,28.8,27.85,28.05,9156
ESSDEE,11-JAN-2017,53.0,56.5,53.0,54.15,10055
ESSELPACK,11-JAN-2017,247.5,247.5,244.0,245.55,19876
ESTER,11-JAN-2017,45.05,47.9,45.05,45.95,348559
EUROCERA,11-JAN-2017,6.75,6.8,6.7,6.75,20988
EUROTEXIND,11-JAN-2017,29.0,29.4,28.5,28.5,773
EVEREADY,11-JAN-2017,228.95,234.9,222.6,233.5,64664
EVERESTIND,11-JAN-2017,212.0,215.5,212.0,213.0,5350
EXCEL,11-JAN-2017,42.0,43.3,41.0,42.05,190320
EXCELCROP,11-JAN-2017,1760.0,1760.0,1735.0,1738.3,1141
EXCELINDUS,11-JAN-2017,384.95,386.95,380.55,382.75,2777
EXIDEIND,11-JAN-2017,183.4,186.95,183.4,186.45,880840
FACT,11-JAN-2017,27.4,27.65,26.75,26.9,128656
FAGBEARING,11-JAN-2017,3835.0,3892.15,3835.0,3850.2,1751
FCL,11-JAN-2017,30.15,30.85,30.15,30.4,95173
FCONSUMER,11-JAN-2017,21.65,22.05,21.1,21.65,989630
FCSSOFT,11-JAN-2017,0.3,0.35,0.3,0.3,350003
FDC,11-JAN-2017,224.0,225.8,219.5,220.1,15287
FEDDERLOYD,11-JAN-2017,69.35,73.25,69.15,71.45,478153
FEDERALBNK,11-JAN-2017,70.5,73.7,70.1,72.55,16348712
FEL,11-JAN-2017,17.05,17.35,17.05,17.2,1171071
FELDVR,11-JAN-2017,16.6,16.6,16.4,16.55,15500
FIEMIND,11-JAN-2017,1164.5,1184.0,1157.0,1168.2,4412
FILATEX,11-JAN-2017,72.45,73.5,70.5,71.6,76438
FINANTECH,11-JAN-2017,77.0,84.5,75.9,80.65,1314195
FINCABLES,11-JAN-2017,416.2,427.0,415.0,417.65,43623
FINPIPE,11-JAN-2017,448.0,448.9,435.0,445.8,19123
FLEXITUFF,11-JAN-2017,190.0,200.0,181.0,192.5,19773
FLFL,11-JAN-2017,138.0,144.0,135.1,136.55,190190
FMGOETZE,11-JAN-2017,487.4,520.0,487.2,506.0,31934
FMNL,11-JAN-2017,36.55,38.85,36.5,37.0,10700
FORTIS,11-JAN-2017,204.0,205.0,196.1,197.35,2811694
FOSECOIND,11-JAN-2017,1303.25,1360.0,1299.95,1342.6,885
FOURTHDIM,11-JAN-2017,194.75,195.0,190.0,194.3,40000
FRETAIL,11-JAN-2017,161.1,163.4,153.7,161.55,755021
FSL,11-JAN-2017,38.4,38.8,38.1,38.2,583656
GABRIEL,11-JAN-2017,116.5,116.5,110.25,110.8,1119047
GAEL,11-JAN-2017,92.4,93.6,91.15,92.85,112002
GAIL,11-JAN-2017,442.1,447.3,439.65,444.7,3490013
GAL,11-JAN-2017,12.15,12.35,12.0,12.0,795096
GALLANTT,11-JAN-2017,42.4,42.4,40.8,41.05,113882
GALLISPAT,11-JAN-2017,489.0,490.7,480.0,481.7,10789
GAMMNINFRA,11-JAN-2017,3.6,3.65,3.55,3.6,1308651
GAMMONIND,11-JAN-2017,12.9,13.0,12.6,12.7,287022
GANDHITUBE,11-JAN-2017,311.3,318.0,311.1,317.15,2568
GANECOS,11-JAN-2017,182.0,182.9,177.05,177.45,3135
GANESHHOUC,11-JAN-2017,73.7,73.7,71.5,72.6,26723
GARDENSILK,11-JAN-2017,31.6,31.9,31.25,31.55,39554
GARWALLROP,11-JAN-2017,631.8,631.9,613.05,616.35,15626
GATI,11-JAN-2017,119.9,121.3,119.3,119.6,1080615
GAYAPROJ,11-JAN-2017,640.0,664.0,637.0,652.55,5269
GDL,11-JAN-2017,248.6,248.6,246.05,246.85,85374
GEECEE,11-JAN-2017,143.1,148.8,140.1,141.45,36519
GEMINI,11-JAN-2017,1.85,1.85,1.8,1.8,34373
GENESYS,11-JAN-2017,139.3,139.9,134.6,135.8,16717
GENUSPAPER,11-JAN-2017,5.9,6.05,5.75,5.9,411701
GENUSPOWER,11-JAN-2017,40.4,42.5,40.4,40.8,1109707
GEOJITBNPP,11-JAN-2017,36.0,37.5,35.7,36.9,52330
GEOMETRIC,11-JAN-2017,251.4,257.5,251.4,254.8,48480
GEPIL,11-JAN-2017,536.0,547.0,535.05,536.5,5315
GESHIP,11-JAN-2017,385.45,387.9,382.15,383.8,46363
GET&D,11-JAN-2017,303.1,337.5,303.1,307.0,161275
GHCL,11-JAN-2017,269.95,273.75,268.7,272.75,266068
GICHSGFIN,11-JAN-2017,269.0,273.45,268.1,271.35,107642
GICL,11-JAN-2017,22.0,22.0,22.0,22.0,6000
GILLANDERS,11-JAN-2017,68.95,68.95,67.1,67.7,1555
GILLETTE,11-JAN-2017,4210.15,4225.0,4201.0,4217.3,4310
GINNIFILA,11-JAN-2017,26.45,26.9,26.1,26.55,466466
GIPCL,11-JAN-2017,102.65,104.5,101.8,103.55,102654
GITANJALI,11-JAN-2017,61.85,64.8,61.65,64.35,1220831
GKWLIMITED,11-JAN-2017,436.05,446.4,428.0,443.5,2517
GLAXO,11-JAN-2017,2711.35,2734.95,2711.3,2723.35,5418
GLENMARK,11-JAN-2017,904.8,909.35,901.3,904.5,376303
GLOBALVECT,11-JAN-2017,118.45,118.8,105.1,106.75,227740
GLOBOFFS,11-JAN-2017,62.85,62.85,62.85,62.85,1009591
GLOBUSSPR,11-JAN-2017,90.35,92.4,89.0,90.8,154660
GMBREW,11-JAN-2017,483.1,490.0,478.6,481.1,48563
GMDCLTD,11-JAN-2017,101.75,108.5,101.5,106.4,2056376
GMRINFRA,11-JAN-2017,12.75,12.8,12.6,12.7,5444775
GNA,11-JAN-2017,205.55,211.4,205.55,207.0,68933
GNFC,11-JAN-2017,260.45,262.8,254.6,256.7,891189
GOACARBON,11-JAN-2017,122.55,123.8,120.05,122.65,127367
GOCLCORP,11-JAN-2017,270.05,278.0,268.9,273.8,3951
GODFRYPHLP,11-JAN-2017,1069.65,1076.0,1045.05,1053.8,72113
GODREJCP,11-JAN-2017,1555.5,1578.7,1555.5,1575.0,163932
GODREJIND,11-JAN-2017,441.3,447.6,439.0,442.5,194187
GODREJPROP,11-JAN-2017,323.9,328.4,320.15,326.15,28175
GOENKA,11-JAN-2017,0.85,0.85,0.85,0.85,2000
GOKEX,11-JAN-2017,69.0,70.0,68.5,68.85,130726
GOKUL,11-JAN-2017,20.45,21.75,20.45,21.4,7175
GOKULAGRO,11-JAN-2017,19.2,19.35,18.75,19.0,31559
GOLDBEES,11-JAN-2017,2615.0,2640.0,2610.1,2633.7,9284
GOLDENTOBC,11-JAN-2017,66.0,67.7,65.5,66.2,15782
GOLDIAM,11-JAN-2017,77.85,77.9,76.3,77.2,7499
GOLDINFRA,11-JAN-2017,28.0,28.0,27.5,28.0,45147
GOLDIWIN,11-JAN-2017,271.0,273.7,266.1,269.9,1946
GOLDSHARE,11-JAN-2017,2526.85,2610.5,2526.0,2604.35,13528
GOLDTECH,11-JAN-2017,6.55,7.2,6.55,7.0,2260
GOODLUCK,11-JAN-2017,92.5,95.15,92.3,93.9,62125
GPIL,11-JAN-2017,68.6,75.5,68.6,71.7,284403
GPPL,11-JAN-2017,135.7,137.75,135.6,136.65,348283
GPTINFRA,11-JAN-2017,240.1,240.1,239.0,239.0,510
GRANULES,11-JAN-2017,105.1,105.9,104.05,104.65,1198524
GRAPHITE,11-JAN-2017,93.5,96.75,92.1,94.0,948814
GRASIM,11-JAN-2017,853.2,861.25,848.8,857.9,345265
GRAVITA,11-JAN-2017,39.15,41.95,39.15,40.15,306293
GREAVESCOT,11-JAN-2017,122.6,123.45,121.55,122.0,117599
GREENFIRE,11-JAN-2017,1.55,1.6,1.55,1.6,71230
GREENLAM,11-JAN-2017,615.0,624.5,610.55,615.0,1030
GREENPLY,11-JAN-2017,252.2,259.0,249.05,256.0,13368
GREENPOWER,11-JAN-2017,10.0,10.1,9.95,10.0,133587
GRETEX,11-JAN-2017,14.75,14.75,14.75,14.75,60000
GRINDWELL,11-JAN-2017,322.65,329.0,322.65,325.5,5765
GROBTEA,11-JAN-2017,287.95,288.3,266.1,270.55,87
GRPLTD,11-JAN-2017,1549.0,1589.9,1548.0,1549.7,629
GRUH,11-JAN-2017,336.0,346.0,330.85,334.8,8096692
GSCLCEMENT,11-JAN-2017,25.95,26.5,25.6,25.85,88531
GSFC,11-JAN-2017,113.1,117.3,111.05,115.65,5118681
GSKCONS,11-JAN-2017,5159.0,5160.05,5106.0,5142.85,3593
GSPL,11-JAN-2017,136.75,138.4,136.05,136.7,186112
GSS,11-JAN-2017,27.65,28.65,27.25,27.5,5892
GTL,11-JAN-2017,16.65,17.3,16.65,17.15,266139
GTLINFRA,11-JAN-2017,4.4,4.4,4.25,4.25,1238857
GTNIND,11-JAN-2017,15.0,15.95,14.1,15.15,15368
GTNTEX,11-JAN-2017,13.8,14.0,13.6,13.95,4575
GTOFFSHORE,11-JAN-2017,24.6,24.6,24.1,24.2,41583
GUFICBIO,11-JAN-2017,58.1,58.9,55.8,56.35,177362
GUJALKALI,11-JAN-2017,361.4,372.95,360.6,364.6,211518
GUJAPOLLO,11-JAN-2017,133.5,141.25,133.5,139.55,6073
GUJFLUORO,11-JAN-2017,477.0,485.0,477.0,478.7,10956
GUJGASLTD,11-JAN-2017,550.0,550.0,537.05,539.95,10636
GUJNRECOKE,11-JAN-2017,3.0,3.1,2.95,2.95,3636658
GUJNREDVR,11-JAN-2017,2.7,2.75,2.5,2.7,18373
GULFOILLUB,11-JAN-2017,658.0,658.0,641.6,644.75,17888
GULFPETRO,11-JAN-2017,86.25,86.8,84.2,85.45,60546
GULPOLY,11-JAN-2017,74.15,75.3,74.15,75.05,9394
GVKPIL,11-JAN-2017,5.8,5.85,5.65,5.7,2331571
HANUNG,11-JAN-2017,5.45,5.65,5.35,5.6,80532
HARITASEAT,11-JAN-2017,724.95,727.0,716.55,723.05,5817
HARRMALAYA,11-JAN-2017,77.1,77.9,75.15,77.35,139298
HATHWAY,11-JAN-2017,36.55,36.95,36.1,36.25,187434
HATSUN,11-JAN-2017,384.85,389.9,380.3,385.3,9454
HAVELLS,11-JAN-2017,369.0,372.0,364.25,370.45,729433
HBLPOWER,11-JAN-2017,41.4,42.95,40.75,42.4,597729
HBSTOCK,11-JAN-2017,19.35,19.65,19.0,19.65,38437
HCC,11-JAN-2017,43.35,43.5,42.75,43.0,6530550
HCG,11-JAN-2017,240.15,242.05,238.5,239.85,8372
HCL-INSYS,11-JAN-2017,62.1,62.4,60.6,61.1,2595069
HCLTECH,11-JAN-2017,839.5,844.5,826.75,833.25,1383056
HDFC,11-JAN-2017,1224.7,1233.0,1218.2,1230.05,1353730
HDFC,11-JAN-2017,135.15,137.5,135.1,137.5,65700
HDFCBANK,11-JAN-2017,1217.5,1238.1,1215.5,1234.0,2335851
HDFCMFGETF,11-JAN-2017,2665.0,2674.9,2655.0,2673.2,497
HDFCNIFETF,11-JAN-2017,840.0,847.16,840.0,847.16,143
HDFCSENETF,11-JAN-2017,2761.0,2761.0,2758.5,2761.0,37
HDIL,11-JAN-2017,64.0,64.25,63.2,63.5,7227658
HEG,11-JAN-2017,181.65,192.7,179.0,187.85,150588
HEIDELBERG,11-JAN-2017,113.4,116.9,113.4,115.55,246711
HERCULES,11-JAN-2017,165.0,167.9,157.8,158.9,208724
HERITGFOOD,11-JAN-2017,867.0,892.0,867.0,881.8,24779
HEROMOTOCO,11-JAN-2017,3071.95,3092.0,3036.0,3084.25,379710
HESTERBIO,11-JAN-2017,720.1,728.0,720.1,727.2,999
HEXATRADEX,11-JAN-2017,17.0,19.8,17.0,17.85,458222
HEXAWARE,11-JAN-2017,202.35,204.0,198.55,199.25,680852
HFCL,11-JAN-2017,13.5,13.75,13.5,13.6,1730396
HGS,11-JAN-2017,525.0,543.0,525.0,531.35,5253
HIGHGROUND,11-JAN-2017,34.5,35.85,34.5,35.25,177192
HIKAL,11-JAN-2017,243.4,243.4,232.0,234.5,261879
HIL,11-JAN-2017,626.4,636.0,625.45,627.45,5635
HILTON,11-JAN-2017,18.3,21.8,18.3,19.65,22146
HIMATSEIDE,11-JAN-2017,297.6,342.4,297.25,334.2,1043544
HINDALCO,11-JAN-2017,167.1,175.65,166.45,174.95,24145144
HINDCOMPOS,11-JAN-2017,1600.7,1623.95,1592.0,1599.45,1303
HINDCOPPER,11-JAN-2017,68.3,69.4,67.1,67.4,3730492
HINDDORROL,11-JAN-2017,11.75,12.35,11.75,12.25,61323
HINDMOTORS,11-JAN-2017,7.55,8.85,7.4,8.85,1600405
HINDNATGLS,11-JAN-2017,103.2,109.0,103.2,105.0,2768
HINDOILEXP,11-JAN-2017,67.4,67.75,66.85,67.2,462590
HINDPETRO,11-JAN-2017,482.0,494.0,477.0,490.7,2563233
HINDSYNTEX,11-JAN-2017,11.05,11.05,10.35,10.7,4110
HINDUJAFO,11-JAN-2017,33.8,33.85,33.15,33.55,2852
HINDUJAVEN,11-JAN-2017,514.85,515.0,508.0,508.75,1127
HINDUNILVR,11-JAN-2017,832.1,845.0,830.1,841.5,867646
HINDZINC,11-JAN-2017,276.0,280.4,275.05,278.15,1830540
HIRECT,11-JAN-2017,94.5,100.0,94.5,97.75,199750
HISARMETAL,11-JAN-2017,32.0,33.2,31.55,33.2,12045
HITECHGEAR,11-JAN-2017,324.0,330.5,316.0,319.3,12708
HITECHPLAS,11-JAN-2017,160.0,182.0,159.05,175.35,196085
HMT,11-JAN-2017,46.45,46.45,43.7,45.0,43214
HMVL,11-JAN-2017,274.0,279.65,273.0,275.95,10331
HOCL,11-JAN-2017,22.1,22.35,21.4,21.55,59849
HONAUT,11-JAN-2017,9198.75,9198.75,8903.0,9036.55,511
HONDAPOWER,11-JAN-2017,1507.1,1568.6,1492.5,1539.4,2158
HOTELEELA,11-JAN-2017,16.6,16.65,16.0,16.5,342827
HOTELRUGBY,11-JAN-2017,4.25,4.25,4.25,4.25,69
HOVS,11-JAN-2017,140.4,145.8,135.05,137.8,890669
HPL,11-JAN-2017,110.4,112.2,110.1,110.75,253769
HSCL,11-JAN-2017,42.65,44.0,42.65,43.6,2259190
HSIL,11-JAN-2017,288.2,291.6,286.0,288.9,45171
HTMEDIA,11-JAN-2017,75.15,75.7,72.85,73.0,335773
HUBTOWN,11-JAN-2017,99.3,99.3,96.1,97.05,2037
HUDCO,11-JAN-2017,1239.99,1246.99,1237.7,1246.73,5724
HUDCO,11-JAN-2017,1189.99,1190.0,1185.05,1185.05,355
HUDCO,11-JAN-2017,1090.6,1090.6,1090.6,1090.6,10
IBREALEST,11-JAN-2017,80.4,82.7,80.1,82.1,9290813
IBULHSGFIN,11-JAN-2017,691.9,719.45,690.0,716.0,3039787
IBULHSGFIN,11-JAN-2017,1000.0,1000.0,956.0,1000.0,34
IBULHSGFIN,11-JAN-2017,1016.83,1016.9,1016.83,1016.86,5869
IBVENTURES,11-JAN-2017,21.85,22.25,21.85,22.05,549436
IBWSL,11-JAN-2017,24.3,25.5,23.3,24.9,225910
ICICIBANK,11-JAN-2017,262.5,268.1,261.6,264.7,17786981
ICICIPRULI,11-JAN-2017,337.0,338.7,334.25,337.8,1609150
ICIL,11-JAN-2017,164.25,165.95,163.15,165.25,218531
ICRA,11-JAN-2017,3977.6,4064.9,3977.6,4047.8,809
ICSA,11-JAN-2017,2.8,2.95,2.8,2.85,21457
IDBI,11-JAN-2017,73.7,74.95,73.55,74.15,2912815
IDBIGOLD,11-JAN-2017,2622.0,2622.0,2614.0,2618.1,31
IDEA,11-JAN-2017,74.7,75.45,74.25,74.6,2825509
IDFC,11-JAN-2017,55.5,57.5,55.15,57.1,4294226
IDFC,11-JAN-2017,57.5,59.0,57.5,59.0,1129941
IDFCBANK,11-JAN-2017,62.4,63.35,62.1,62.95,7971437
IDFCBANK,11-JAN-2017,5029.04,5050.0,5029.04,5050.0,18
IDFCBANK,11-JAN-2017,7800.0,7889.99,7800.0,7848.0,17
IDFCBANK,11-JAN-2017,4815.0,4900.0,4800.0,4900.0,6
IDFCBANK,11-JAN-2017,7411.01,7535.0,7411.01,7454.29,32
IDFCBANK,11-JAN-2017,5106.0,5300.0,5106.0,5201.1,13
IDFCBANK,11-JAN-2017,7682.0,7682.0,7682.0,7682.0,20
IDFCBANK,11-JAN-2017,7849.0,7849.0,7675.01,7675.01,10
IDFCBANK,11-JAN-2017,5106.0,5154.0,5106.0,5145.0,63
IDFCBANK,11-JAN-2017,7750.0,7849.5,7735.0,7750.02,75
IDFNIFTYET,11-JAN-2017,83.62,83.85,83.59,83.85,244
IFBAGRO,11-JAN-2017,415.0,418.0,407.0,414.5,1455
IFBIND,11-JAN-2017,485.0,494.0,484.0,491.4,14572
IFCI,11-JAN-2017,28.25,28.3,27.85,28.0,6943922
IFCI,11-JAN-2017,1040.0,1044.0,1038.0,1043.97,460
IFCI,11-JAN-2017,1091.0,1091.0,1091.0,1091.0,20
IFCI,11-JAN-2017,1303.0,1473.7,1303.0,1473.7,2
IFGLREFRAC,11-JAN-2017,180.0,192.7,178.0,190.75,395939
IGARASHI,11-JAN-2017,722.95,727.95,713.0,719.4,7506
IGL,11-JAN-2017,933.8,940.5,929.2,936.5,321421
IGPL,11-JAN-2017,246.15,247.5,241.0,242.55,19254
IIFL,11-JAN-2017,258.55,262.0,257.0,260.4,70101
IIFLFIN,11-JAN-2017,1065.1,1067.5,1064.5,1064.58,551
IIFLFIN,11-JAN-2017,1152.15,1152.15,1152.15,1152.15,25
IIFLFIN,11-JAN-2017,1770.5,1770.5,1770.5,1770.5,19
IIFLFIN,11-JAN-2017,1079.92,1079.92,1062.0,1065.0,158
IIFLFIN,11-JAN-2017,1141.45,1141.45,1141.45,1141.45,35
IIHFL,11-JAN-2017,1060.0,1060.0,1055.23,1058.05,280
IIHFL,11-JAN-2017,1111.0,1111.0,1043.7,1105.9,1618
IIHFL,11-JAN-2017,1470.0,1470.0,1470.0,1470.0,119
IITL,11-JAN-2017,68.15,68.15,68.15,68.15,15
IL&FSENGG,11-JAN-2017,45.35,46.5,44.8,45.05,83464
IL&FSTRANS,11-JAN-2017,116.2,121.25,115.8,120.5,1788298
IMFA,11-JAN-2017,709.9,712.0,686.0,693.75,41407
IMPAL,11-JAN-2017,760.0,760.0,744.0,753.4,338
IMPEXFERRO,11-JAN-2017,1.8,1.8,1.8,1.8,26669
INDBANK,11-JAN-2017,15.7,16.05,15.3,15.5,134666
INDHOTEL,11-JAN-2017,98.0,98.15,96.9,97.75,319068
INDIACEM,11-JAN-2017,131.0,135.2,130.05,133.9,4497969
INDIAGLYCO,11-JAN-2017,161.2,165.0,161.0,161.7,535982
INDIANB,11-JAN-2017,237.0,251.9,236.2,248.95,957674
INDIANCARD,11-JAN-2017,216.0,218.0,213.5,214.9,3289
INDIANHUME,11-JAN-2017,371.25,382.95,371.1,377.15,8909
INDIGO,11-JAN-2017,856.1,875.0,856.1,869.05,595097
INDLMETER,11-JAN-2017,95.0,97.95,88.1,89.4,17939
INDNIPPON,11-JAN-2017,556.7,561.0,544.45,553.7,9766
INDOCO,11-JAN-2017,278.0,278.0,268.0,273.0,11529
INDORAMA,11-JAN-2017,34.5,35.45,34.0,34.2,66002
INDOSOLAR,11-JAN-2017,7.9,7.95,7.55,7.65,911190
INDOTECH,11-JAN-2017,224.5,228.0,218.1,219.75,16535
INDOTHAI,11-JAN-2017,20.25,20.85,20.25,20.75,150
INDOWIND,11-JAN-2017,4.8,5.0,4.8,5.0,30761
INDRAMEDCO,11-JAN-2017,53.8,54.05,52.75,53.1,122951
INDSWFTLAB,11-JAN-2017,37.6,39.5,37.6,39.25,114128
INDSWFTLTD,11-JAN-2017,5.7,6.25,5.7,6.0,28414
INDTERRAIN,11-JAN-2017,148.0,150.0,145.0,145.7,27623
INDUSINDBK,11-JAN-2017,1185.0,1239.15,1185.0,1233.8,5867928
INEOSSTYRO,11-JAN-2017,596.0,605.75,596.0,599.8,27042
INFIBEAM,11-JAN-2017,1200.0,1204.0,1166.0,1178.7,311788
INFINITE,11-JAN-2017,233.1,235.95,231.5,234.15,4410
INFOMEDIA,11-JAN-2017,6.65,7.1,6.1,6.7,242328
INFRABEES,11-JAN-2017,282.41,286.9,282.41,286.0,1263
INFRATEL,11-JAN-2017,352.7,358.0,351.45,353.25,1590588
INFY,11-JAN-2017,974.2,978.45,963.95,969.1,6120787
INGERRAND,11-JAN-2017,665.0,676.0,665.0,668.75,18363
INOXLEISUR,11-JAN-2017,228.05,230.7,227.1,227.85,76832
INOXWIND,11-JAN-2017,184.95,188.0,182.85,183.45,541559
INSECTICID,11-JAN-2017,529.6,557.7,529.6,548.35,63680
INTEGRA,11-JAN-2017,3.3,3.3,3.3,3.3,2000
INTELLECT,11-JAN-2017,146.75,149.4,144.65,146.25,345913
INVENTURE,11-JAN-2017,15.7,16.6,15.4,16.6,30393
IOB,11-JAN-2017,24.65,25.25,24.65,25.2,462301
IOC,11-JAN-2017,349.9,351.4,346.5,349.1,6694422
IOLCP,11-JAN-2017,100.05,101.5,100.0,100.9,6898
IPAPPM,11-JAN-2017,309.1,322.0,308.1,316.95,59403
IPCALAB,11-JAN-2017,534.75,574.0,534.75,556.65,498354
IRB,11-JAN-2017,215.4,218.0,215.4,216.3,1182998
IRFC,11-JAN-2017,1104.1,1107.0,1102.2,1103.96,7845
IRFC,11-JAN-2017,1175.0,1180.0,1175.0,1180.0,701
IRFC,11-JAN-2017,1110.0,1110.0,1110.0,1110.0,10
IRFC,11-JAN-2017,1285.0,1285.0,1285.0,1285.0,68
IRFC,11-JAN-2017,1335.0,1335.0,1335.0,1335.0,60
IRFC,11-JAN-2017,1080.0,1080.0,1076.02,1077.7,100
IRFC,11-JAN-2017,1145.0,1147.0,1143.0,1143.0,1655
IRFC,11-JAN-2017,1197.0,1197.0,1197.0,1197.0,100
IRFC,11-JAN-2017,1161.88,1161.88,1158.06,1159.79,2813
ISFT,11-JAN-2017,399.5,401.0,386.1,388.8,31163
ISMTLTD,11-JAN-2017,10.2,10.7,9.9,10.0,425040
ITC,11-JAN-2017,249.8,250.5,246.6,247.55,7637281
ITDC,11-JAN-2017,217.0,222.0,213.5,217.6,9030
ITDCEM,11-JAN-2017,165.3,166.45,163.35,164.75,88090
ITI,11-JAN-2017,51.3,51.85,49.5,50.4,634105
IVC,11-JAN-2017,14.8,15.9,14.75,15.55,1939430
IVP,11-JAN-2017,122.25,129.6,122.25,127.2,5814
IVRCLINFRA,11-JAN-2017,4.55,4.85,4.55,4.7,747401
IZMO,11-JAN-2017,48.0,51.8,47.75,49.65,176718
J&KBANK,11-JAN-2017,59.95,61.3,59.6,61.05,1063022
JAGRAN,11-JAN-2017,178.6,179.5,176.55,179.05,188299
JAGSNPHARM,11-JAN-2017,40.5,40.5,38.6,38.85,16183
JAIBALAJI,11-JAN-2017,12.75,13.15,12.55,13.15,8845
JAICORPLTD,11-JAN-2017,73.25,74.2,72.9,73.2,693894
JAIHINDPRO,11-JAN-2017,6.0,6.0,5.95,5.95,1300
JAMNAAUTO,11-JAN-2017,182.1,189.9,182.1,187.2,171151
JAYAGROGN,11-JAN-2017,530.0,543.0,527.0,529.9,43985
JAYBARMARU,11-JAN-2017,319.8,376.6,317.45,362.15,1022327
JAYNECOIND,11-JAN-2017,7.9,8.85,7.85,8.55,119732
JAYSREETEA,11-JAN-2017,108.55,111.9,107.4,110.75,267857
JBCHEPHARM,11-JAN-2017,346.05,351.9,344.95,345.1,32966
JBFIND,11-JAN-2017,222.25,227.4,221.15,225.25,77480
JBMA,11-JAN-2017,250.5,268.7,250.5,260.1,597747
JCHAC,11-JAN-2017,1410.0,1443.0,1390.0,1437.4,6393
JENSONICOL,11-JAN-2017,7.8,7.85,7.65,7.7,12598
JETAIRWAYS,11-JAN-2017,390.8,393.4,385.55,388.1,1423216
JETFREIGHT,11-JAN-2017,50.0,52.5,50.0,51.25,8000
JHS,11-JAN-2017,39.65,40.0,38.5,38.9,94032
JINDALPHOT,11-JAN-2017,82.3,83.9,81.6,82.4,6555
JINDALPOLY,11-JAN-2017,354.0,359.9,346.05,352.3,206462
JINDALSAW,11-JAN-2017,60.8,62.75,60.1,61.1,879589
JINDALSTEL,11-JAN-2017,75.2,85.7,74.8,81.95,39447565
JINDCOT,11-JAN-2017,14.25,14.75,14.25,14.65,26636
JINDRILL,11-JAN-2017,169.55,174.0,169.0,172.55,36175
JINDWORLD,11-JAN-2017,184.0,185.0,178.1,178.6,220
JISLDVREQS,11-JAN-2017,65.6,66.9,64.0,65.15,411454
JISLJALEQS,11-JAN-2017,96.45,96.45,94.75,95.8,4308119
JKCEMENT,11-JAN-2017,709.95,718.0,698.8,702.85,25518
JKIL,11-JAN-2017,230.0,230.5,225.7,226.65,169190
JKLAKSHMI,11-JAN-2017,358.3,360.4,355.4,358.7,91429
JKPAPER,11-JAN-2017,92.5,95.5,92.35,94.55,873062
JKTYRE,11-JAN-2017,122.9,125.7,121.5,124.95,2721711
JMA,11-JAN-2017,180.1,181.7,180.1,181.7,33
JMCPROJECT,11-JAN-2017,215.05,225.4,215.05,218.8,15164
JMFINANCIL,11-JAN-2017,69.8,72.9,69.75,71.4,1438814
JMTAUTOLTD,11-JAN-2017,19.0,19.4,18.8,19.2,137260
JOCIL,11-JAN-2017,182.4,182.4,175.3,176.0,949
JPASSOCIAT,11-JAN-2017,10.45,10.55,10.25,10.35,21934547
JPINFRATEC,11-JAN-2017,8.5,8.5,8.2,8.35,693547
JPOLYINVST,11-JAN-2017,91.4,91.65,83.05,87.0,7448
JPPOWER,11-JAN-2017,4.15,4.2,4.05,4.15,2230976
JSL,11-JAN-2017,38.9,41.9,38.9,40.2,562381
JSLHISAR,11-JAN-2017,97.7,103.4,96.45,100.0,391954
JSWENERGY,11-JAN-2017,63.5,65.15,62.9,64.3,5509252
JSWHL,11-JAN-2017,1435.0,1539.0,1435.0,1468.55,27480
JSWSTEEL,11-JAN-2017,179.3,195.4,179.0,187.55,19588062
JSWSTEEL,11-JAN-2017,8.05,8.05,8.0,8.0,8838
JUBILANT,11-JAN-2017,708.0,712.0,700.0,705.6,610163
JUBLFOOD,11-JAN-2017,834.9,851.65,834.8,845.95,303977
JUBLINDS,11-JAN-2017,297.0,299.5,290.8,292.3,28708
JUNIORBEES,11-JAN-2017,224.78,226.89,224.61,225.97,4214
JUSTDIAL,11-JAN-2017,382.4,390.35,380.0,382.1,1395149
JVLAGRO,11-JAN-2017,19.15,19.25,18.3,18.45,55393
