SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DLF,27-JUL-2018,191.05,194.5,188.25,190.5,4558851
DLINKINDIA,27-JUL-2018,88.1,90.95,88.1,88.6,12048
DMART,27-JUL-2018,1564.0,1572.0,1552.0,1566.7,204509
DNAMEDIA,27-JUL-2018,6.55,6.75,6.25,6.45,49041
DOLLAR,27-JUL-2018,340.0,347.0,333.55,337.75,12056
DOLPHINOFF,27-JUL-2018,57.25,60.7,57.05,58.1,117136
DONEAR,27-JUL-2018,38.15,42.0,38.15,41.6,72468
DPABHUSHAN,27-JUL-2018,51.0,51.0,44.05,45.05,48000
DPL,27-JUL-2018,109.0,111.9,109.0,111.3,9727
DPSCLTD,27-JUL-2018,19.85,19.85,19.3,19.45,41678
DPWIRES,27-JUL-2018,75.0,75.0,75.0,75.0,3200
DQE,27-JUL-2018,9.0,9.5,8.95,9.45,6760
DREDGECORP,27-JUL-2018,473.35,490.0,471.05,481.9,225662
DRREDDY,27-JUL-2018,2135.0,2135.0,2067.4,2083.2,896318
DSML,27-JUL-2018,11.05,11.05,11.05,11.05,12000
DSSL,27-JUL-2018,32.0,33.0,31.7,31.9,1454
DTIL,27-JUL-2018,294.0,298.0,292.0,294.9,4595
DUCON,27-JUL-2018,18.85,19.65,18.7,19.2,87396
DWARKESH,27-JUL-2018,16.1,16.9,16.1,16.45,1099622
DYNAMATECH,27-JUL-2018,1600.0,1710.0,1588.0,1645.4,1050
DYNPRO,27-JUL-2018,147.25,160.0,146.5,157.65,35399
E2E,27-JUL-2018,70.0,70.0,70.0,70.0,2000
EASTSILK,27-JUL-2018,3.25,3.25,2.95,3.0,23736
EASUNREYRL,27-JUL-2018,8.05,8.05,8.05,8.05,63
EBANK,27-JUL-2018,2680.0,2680.0,2680.0,2680.0,1
ECEIND,27-JUL-2018,274.8,279.0,274.35,279.0,245
ECLERX,27-JUL-2018,1290.0,1290.05,1275.1,1279.3,3292
ECLFINANCE,27-JUL-2018,1007.0,1007.0,1004.0,1004.0,398
ECLFINANCE,27-JUL-2018,1715.0,1715.0,1707.0,1712.38,796
ECLFINANCE,27-JUL-2018,1050.0,1050.0,1025.0,1035.77,750
ECLFINANCE,27-JUL-2018,1045.0,1045.0,1038.0,1039.51,73
ECLFINANCE,27-JUL-2018,1005.0,1009.99,1005.0,1008.6,231
EDELWEISS,27-JUL-2018,306.0,309.6,297.4,299.3,2455766
EDL,27-JUL-2018,18.0,18.7,17.55,17.6,29108
EDUCOMP,27-JUL-2018,2.65,2.7,2.55,2.6,18548
EHFLNCD,27-JUL-2018,1019.5,1020.0,1019.5,1020.0,435
EICHERMOT,27-JUL-2018,28449.0,29000.0,28301.05,28946.2,57917
EIDPARRY,27-JUL-2018,222.0,228.7,220.5,222.15,158888
EIFFL,27-JUL-2018,131.1,134.3,131.1,134.3,15200
EIHAHOTELS,27-JUL-2018,424.0,439.9,419.25,424.9,5470
EIHOTEL,27-JUL-2018,161.1,161.5,159.25,160.35,37265
EIMCOELECO,27-JUL-2018,400.1,413.0,395.0,400.75,22559
EKC,27-JUL-2018,31.35,32.55,31.35,31.7,154897
ELAND,27-JUL-2018,6.8,7.45,6.8,7.2,8623
ELECON,27-JUL-2018,61.9,62.85,61.3,61.55,104925
ELECTCAST,27-JUL-2018,21.0,21.3,20.95,21.15,70701
ELECTHERM,27-JUL-2018,148.5,148.5,143.95,145.95,5142
ELECTROSL,27-JUL-2018,3.9,3.9,3.9,3.9,427
ELGIEQUIP,27-JUL-2018,290.45,292.0,288.0,289.1,12528
ELGIRUBCO,27-JUL-2018,31.95,32.95,30.9,32.5,27408
EMAMIINFRA,27-JUL-2018,150.1,154.0,150.1,153.25,6209
EMAMILTD,27-JUL-2018,554.6,572.2,552.4,566.65,201259
EMCO,27-JUL-2018,7.25,7.25,7.25,7.25,26659
EMKAY,27-JUL-2018,127.95,130.9,125.9,127.55,78619
EMMBI,27-JUL-2018,145.15,150.0,143.55,144.55,12292
EMOFSR1RGG,27-JUL-2018,8.51,8.6,8.51,8.6,18470
ENDURANCE,27-JUL-2018,1310.05,1353.0,1310.05,1341.6,18064
ENERGYDEV,27-JUL-2018,16.9,16.9,15.6,15.8,25034
ENGINERSIN,27-JUL-2018,133.95,135.05,132.15,133.05,1028603
ENIL,27-JUL-2018,705.45,720.0,700.1,715.05,2219
EON,27-JUL-2018,43.0,51.0,42.55,51.0,246304
EQ30,27-JUL-2018,281.93,281.93,265.21,267.48,239
EQUITAS,27-JUL-2018,140.7,147.4,137.35,138.85,12140400
ERIS,27-JUL-2018,710.05,717.8,700.0,714.9,197040
EROSMEDIA,27-JUL-2018,115.0,120.05,114.35,119.0,805316
ESABINDIA,27-JUL-2018,625.4,645.0,625.0,643.25,4535
ESCORTS,27-JUL-2018,890.7,924.4,888.35,921.5,1951632
ESSARSHPNG,27-JUL-2018,14.5,15.0,14.45,14.7,20977
ESSDEE,27-JUL-2018,24.5,24.5,24.5,24.5,1634
ESSELPACK,27-JUL-2018,108.65,110.95,105.7,106.55,86013
ESTER,27-JUL-2018,46.65,47.9,46.5,47.2,17579
EUROCERA,27-JUL-2018,2.4,2.4,2.35,2.35,7594
EUROMULTI,27-JUL-2018,2.55,2.55,2.5,2.5,3852
EUROTEXIND,27-JUL-2018,22.45,22.9,21.9,22.05,1009
EVEREADY,27-JUL-2018,233.0,238.15,230.0,232.4,128816
EVERESTIND,27-JUL-2018,499.0,520.0,498.1,513.95,323403
EXCEL,27-JUL-2018,5.3,5.65,5.3,5.65,10137
EXCELCROP,27-JUL-2018,3959.15,4200.0,3906.0,4177.55,33657
EXCELINDUS,27-JUL-2018,1393.0,1441.1,1305.0,1441.1,41972
EXIDEIND,27-JUL-2018,273.15,276.0,270.7,273.5,1405038
FACT,27-JUL-2018,40.1,42.4,40.05,41.4,114714
FAIRCHEM,27-JUL-2018,390.0,394.45,385.05,389.6,9121
FCL,27-JUL-2018,52.6,54.8,51.5,54.8,451478
FCONSUMER,27-JUL-2018,46.75,47.25,46.0,46.45,1514344
FCSSOFT,27-JUL-2018,0.2,0.25,0.2,0.25,454215
FDC,27-JUL-2018,237.0,242.0,236.0,238.15,11077
FEDDERELEC,27-JUL-2018,23.3,23.35,22.65,23.35,72103
FEDERALBNK,27-JUL-2018,88.25,92.75,88.25,90.8,25875494
FEL,27-JUL-2018,36.4,37.2,36.3,36.55,333795
FELDVR,27-JUL-2018,36.9,36.95,36.25,36.5,5380
FIEMIND,27-JUL-2018,765.45,773.3,760.55,768.4,1794
FILATEX,27-JUL-2018,40.4,41.5,40.1,41.05,230452
FINCABLES,27-JUL-2018,624.7,625.1,615.35,623.15,275425
FINEORG,27-JUL-2018,798.8,818.4,785.0,809.8,46360
FINPIPE,27-JUL-2018,554.1,564.9,554.1,563.05,87350
FIVECORE,27-JUL-2018,140.8,140.8,135.0,140.8,10000
FLEXITUFF,27-JUL-2018,30.1,32.9,30.1,32.5,4793
FLFL,27-JUL-2018,389.45,414.75,386.25,406.4,65067
FMGOETZE,27-JUL-2018,428.05,444.9,426.0,441.15,12348
FMNL,27-JUL-2018,101.5,103.1,100.8,101.3,29559
FOCUS,27-JUL-2018,133.0,133.0,133.0,133.0,1000
FORTIS,27-JUL-2018,139.1,139.5,136.1,136.6,1935372
FOSECOIND,27-JUL-2018,1304.65,1338.9,1304.6,1329.9,656
FOURTHDIM,27-JUL-2018,125.0,125.0,111.0,118.0,6000
FRETAIL,27-JUL-2018,524.7,527.8,520.0,520.85,1125363
FSC,27-JUL-2018,628.65,669.3,622.0,626.15,32982
FSL,27-JUL-2018,72.65,74.1,72.6,73.0,2146083
GABRIEL,27-JUL-2018,145.05,145.5,142.75,144.75,96441
GAEL,27-JUL-2018,210.4,216.6,207.1,215.15,54547
GAIL,27-JUL-2018,371.15,379.8,368.85,378.5,3656201
GAL,27-JUL-2018,7.3,7.5,7.05,7.35,36118
GALAXYSURF,27-JUL-2018,1151.6,1180.0,1151.6,1174.95,3151
GALLANTT,27-JUL-2018,43.5,43.95,42.3,43.15,2610
GALLISPAT,27-JUL-2018,280.05,283.45,275.25,279.9,4037
GAMMNINFRA,27-JUL-2018,1.3,1.3,1.25,1.25,2004164
GANDHITUBE,27-JUL-2018,385.85,385.85,375.0,378.15,2407
GANECOS,27-JUL-2018,318.1,324.0,315.0,322.3,12734
GANESHHOUC,27-JUL-2018,93.5,98.45,93.5,95.3,53669
GANGAFORGE,27-JUL-2018,21.0,21.0,21.0,21.0,6000
GANGESSECU,27-JUL-2018,54.9,55.9,52.85,55.85,4987
GANGOTRI,27-JUL-2018,1.15,1.15,1.15,1.15,4888
GARDENSILK,27-JUL-2018,26.15,27.4,25.7,25.9,11274
GARWALLROP,27-JUL-2018,1138.0,1182.0,1120.55,1150.75,9092
GATI,27-JUL-2018,91.0,98.9,90.1,98.0,2442751
GAYAHWS,27-JUL-2018,3.8,3.8,3.8,3.8,14178
GAYAPROJ,27-JUL-2018,209.0,210.8,203.55,204.85,178873
GDL,27-JUL-2018,173.85,175.8,171.2,172.5,30508
GEECEE,27-JUL-2018,133.0,135.9,130.95,132.05,14439
GEMINI,27-JUL-2018,0.75,0.75,0.7,0.7,1707
GENESYS,27-JUL-2018,210.0,226.0,209.0,220.3,244756
GENUSPAPER,27-JUL-2018,11.15,11.65,11.0,11.2,152663
GENUSPOWER,27-JUL-2018,40.0,41.5,39.6,40.8,302985
GEOJITFSL,27-JUL-2018,79.6,82.55,78.6,81.8,79182
GEPIL,27-JUL-2018,795.0,805.45,774.0,797.75,15416
GESHIP,27-JUL-2018,298.4,303.4,289.55,298.4,44229
GET&D,27-JUL-2018,293.95,299.05,288.3,289.8,94963
GHCL,27-JUL-2018,248.65,257.95,248.1,256.75,203949
GICHSGFIN,27-JUL-2018,355.1,356.0,352.45,355.1,86432
GICRE,27-JUL-2018,334.0,335.3,327.5,334.0,82645
GILLANDERS,27-JUL-2018,53.0,54.95,53.0,54.35,9862
GILLETTE,27-JUL-2018,6681.1,6720.0,6651.5,6695.0,3805
GINNIFILA,27-JUL-2018,18.9,19.45,18.7,19.25,52426
GIPCL,27-JUL-2018,92.55,94.0,92.45,93.6,31708
GIRIRAJ,27-JUL-2018,141.9,141.9,128.75,132.1,14400
GIRRESORTS,27-JUL-2018,130.0,133.0,130.0,133.0,10000
GITANJALI,27-JUL-2018,3.2,3.35,3.1,3.15,183259
GKWLIMITED,27-JUL-2018,750.05,765.0,750.05,755.1,157
GLAXO,27-JUL-2018,3170.0,3207.0,3125.0,3179.8,22368
GLENMARK,27-JUL-2018,568.9,579.5,566.55,572.75,320860
GLOBALVECT,27-JUL-2018,74.0,76.4,74.0,74.9,7883
GLOBOFFS,27-JUL-2018,19.2,19.2,17.6,18.65,17645
GLOBUSSPR,27-JUL-2018,112.5,119.8,111.0,117.55,41940
GMBREW,27-JUL-2018,724.8,724.8,710.2,715.1,16607
GMDCLTD,27-JUL-2018,112.15,117.45,112.05,115.7,142070
GMMPFAUDLR,27-JUL-2018,913.0,922.25,903.95,916.2,3231
GMRINFRA,27-JUL-2018,17.85,18.35,17.85,18.0,19920494
GNA,27-JUL-2018,427.9,430.0,420.0,420.75,22329
GNFC,27-JUL-2018,417.0,418.5,411.0,412.25,478017
GOACARBON,27-JUL-2018,498.5,512.45,486.75,512.45,225870
GOCLCORP,27-JUL-2018,375.0,387.0,365.0,378.4,3559
GODFRYPHLP,27-JUL-2018,789.0,824.4,789.0,812.95,355796
GODHA,27-JUL-2018,27.9,27.9,27.9,27.9,4000
GODREJAGRO,27-JUL-2018,652.0,660.0,644.0,647.5,39547
GODREJCP,27-JUL-2018,1340.0,1350.95,1288.4,1308.4,755550
GODREJIND,27-JUL-2018,616.0,650.25,612.9,637.6,905921
GODREJPROP,27-JUL-2018,688.0,693.9,678.5,687.1,121693
GOENKA,27-JUL-2018,0.25,0.3,0.2,0.25,180478
GOKEX,27-JUL-2018,75.5,77.0,74.8,76.2,42867
GOKUL,27-JUL-2018,10.7,11.95,10.6,10.9,18038
GOKULAGRO,27-JUL-2018,12.9,13.45,12.15,12.9,74930
GOLDBEES,27-JUL-2018,2660.0,2672.9,2650.0,2654.05,11293
GOLDENTOBC,27-JUL-2018,37.6,38.25,37.6,38.25,298
GOLDIAM,27-JUL-2018,60.0,61.0,59.3,59.7,3975
GOLDSHARE,27-JUL-2018,2679.0,2698.95,2673.0,2694.35,598
GOLDTECH,27-JUL-2018,12.95,13.45,12.7,12.7,6244
GOODLUCK,27-JUL-2018,70.0,71.8,68.1,69.2,13847
GPIL,27-JUL-2018,438.0,457.05,429.2,437.45,197729
GPPL,27-JUL-2018,116.1,116.5,114.15,115.35,648211
GPTINFRA,27-JUL-2018,148.0,155.0,148.0,154.9,226978
GRANULES,27-JUL-2018,99.1,104.9,99.1,101.15,10384886
GRAPHITE,27-JUL-2018,999.95,1002.45,975.4,978.2,343005
GRASIM,27-JUL-2018,1018.1,1030.0,1000.0,1025.45,651826
GRAVITA,27-JUL-2018,152.0,152.0,148.3,149.45,54320
GREAVESCOT,27-JUL-2018,144.05,145.4,142.7,143.75,615023
GREENLAM,27-JUL-2018,935.0,935.0,910.0,921.95,1213
GREENPLY,27-JUL-2018,202.05,206.8,202.05,204.9,131218
GREENPOWER,27-JUL-2018,7.6,8.15,7.2,7.75,817551
GRINDWELL,27-JUL-2018,509.05,509.9,498.0,505.5,39943
GROBTEA,27-JUL-2018,550.05,602.0,550.05,562.2,116
GRPLTD,27-JUL-2018,1218.05,1237.0,1205.0,1205.0,157
GRUH,27-JUL-2018,329.0,330.95,323.0,324.4,307519
GSCLCEMENT,27-JUL-2018,29.9,31.1,28.35,30.4,112501
GSFC,27-JUL-2018,110.05,112.8,108.6,111.4,1374457
GSKCONS,27-JUL-2018,6400.0,6479.95,6351.0,6453.0,23585
GSPL,27-JUL-2018,195.95,199.4,193.5,196.7,328163
GSS,27-JUL-2018,69.9,69.9,64.6,65.1,181165
GTL,27-JUL-2018,6.75,6.95,6.7,6.8,58047
GTLINFRA,27-JUL-2018,1.4,1.45,1.35,1.4,860105
GTNIND,27-JUL-2018,16.5,16.5,15.35,15.5,4636
GTNTEX,27-JUL-2018,12.65,12.75,12.3,12.6,16047
GTPL,27-JUL-2018,92.0,93.95,90.5,91.7,97355
GUFICBIO,27-JUL-2018,120.7,120.85,117.15,118.0,30865
GUJALKALI,27-JUL-2018,507.4,530.2,507.0,520.05,249373
GUJAPOLLO,27-JUL-2018,190.0,190.0,184.0,187.5,4306
GUJFLUORO,27-JUL-2018,737.5,748.0,735.05,744.65,77917
GUJGASLTD,27-JUL-2018,761.05,778.8,761.05,770.4,49898
GUJRAFFIA,27-JUL-2018,26.1,27.35,26.1,27.35,221
GULFOILLUB,27-JUL-2018,856.0,919.95,856.0,907.05,23373
GULFPETRO,27-JUL-2018,86.0,89.95,84.7,88.2,64749
GULPOLY,27-JUL-2018,57.05,57.05,56.5,56.85,9814
GVKPIL,27-JUL-2018,10.85,11.55,10.85,11.55,3386021
HAL,27-JUL-2018,779.0,796.15,779.0,789.3,12994
HANUNG,27-JUL-2018,1.5,1.5,1.5,1.5,2612
HARITASEAT,27-JUL-2018,630.0,649.0,621.4,629.7,22637
HARRMALAYA,27-JUL-2018,87.6,91.0,87.05,88.55,34396
HATHWAY,27-JUL-2018,16.05,16.8,15.7,16.3,681881
HATSUN,27-JUL-2018,641.6,649.0,626.05,639.5,7200
HAVELLS,27-JUL-2018,614.6,629.0,611.0,625.05,1574084
HAVISHA,27-JUL-2018,0.7,0.7,0.7,0.7,502
HBLPOWER,27-JUL-2018,33.25,36.4,33.25,35.3,898440
HBSL,27-JUL-2018,11.4,11.4,11.4,11.4,2337
HCC,27-JUL-2018,11.1,11.85,10.85,11.55,14648826
HCG,27-JUL-2018,277.55,278.55,271.0,271.9,6184
HCL-INSYS,27-JUL-2018,35.25,35.7,34.8,34.95,890490
HCLTECH,27-JUL-2018,959.0,969.7,950.5,963.45,2464884
HDFC,27-JUL-2018,2032.0,2049.95,2023.25,2047.25,1956967
HDFC,27-JUL-2018,562.3,572.0,555.0,570.2,248200
HDFCBANK,27-JUL-2018,2201.95,2211.95,2184.7,2202.15,2638649
HDFCLIFE,27-JUL-2018,490.0,510.8,490.0,508.4,2140712
HDFCMFGETF,27-JUL-2018,2712.6,2747.0,2712.6,2720.35,193
HDFCNIFETF,27-JUL-2018,1158.88,1171.8,1157.38,1171.16,985
HDFCSENETF,27-JUL-2018,3853.17,3885.72,3848.79,3867.18,22
HDIL,27-JUL-2018,19.3,20.1,19.1,19.55,5188783
HEG,27-JUL-2018,4139.9,4149.0,4060.0,4077.1,101298
HEIDELBERG,27-JUL-2018,157.65,157.65,150.6,154.75,570041
HERCULES,27-JUL-2018,118.45,121.8,118.4,120.45,7859
HERITGFOOD,27-JUL-2018,601.0,648.0,601.0,634.9,198426
HEROMOTOCO,27-JUL-2018,3150.0,3238.4,3132.05,3203.95,820125
HESTERBIO,27-JUL-2018,1195.0,1195.0,1160.0,1164.2,5255
HEXATRADEX,27-JUL-2018,28.0,29.2,27.4,28.1,5103
HEXAWARE,27-JUL-2018,455.0,463.45,450.0,458.1,1495438
HFCL,27-JUL-2018,25.45,25.8,25.05,25.5,5755186
HGINFRA,27-JUL-2018,257.5,259.85,242.0,248.8,63981
HGS,27-JUL-2018,788.65,801.7,785.6,787.5,3542
HHOF1140RG,27-JUL-2018,8.15,8.4,8.15,8.4,1200
HIGHGROUND,27-JUL-2018,15.6,15.75,14.1,14.6,1634566
HIKAL,27-JUL-2018,141.35,144.2,141.35,143.55,26544
HIL,27-JUL-2018,2048.35,2060.0,2000.05,2019.85,3048
HILTON,27-JUL-2018,22.2,23.25,21.65,22.1,14961
HIMATSEIDE,27-JUL-2018,271.85,279.9,268.0,273.05,28708
HINDALCO,27-JUL-2018,212.75,220.8,212.0,213.4,30005793
HINDCOMPOS,27-JUL-2018,389.2,389.25,385.0,387.1,710
HINDCOPPER,27-JUL-2018,58.25,60.9,58.0,59.95,1270928
HINDMOTORS,27-JUL-2018,7.05,7.1,6.85,7.0,104564
HINDNATGLS,27-JUL-2018,80.0,85.5,80.0,83.4,4632
HINDOILEXP,27-JUL-2018,134.4,137.4,133.6,134.9,444745
HINDPETRO,27-JUL-2018,277.5,285.35,275.2,283.6,3059971
HINDUJAVEN,27-JUL-2018,619.9,626.0,601.1,609.15,4406
HINDUNILVR,27-JUL-2018,1670.0,1674.8,1641.45,1659.0,1030665
HINDZINC,27-JUL-2018,270.0,276.3,269.9,273.85,606887
HIRECT,27-JUL-2018,116.95,116.95,109.8,111.55,7461
HISARMETAL,27-JUL-2018,56.0,56.0,54.25,55.45,1169
HITECH,27-JUL-2018,320.0,320.0,302.0,315.75,13300
HITECHCORP,27-JUL-2018,139.5,143.0,139.5,140.05,910
HITECHGEAR,27-JUL-2018,419.0,427.0,417.0,420.45,5683
HMT,27-JUL-2018,23.0,23.0,22.55,22.65,1271
HMVL,27-JUL-2018,176.35,184.0,176.35,182.25,3186
HNGSNGBEES,27-JUL-2018,3494.85,3494.85,3430.0,3480.0,21
HONAUT,27-JUL-2018,19677.0,19677.0,19311.4,19415.6,333
HONDAPOWER,27-JUL-2018,1297.0,1297.0,1270.0,1273.15,1556
HOTELEELA,27-JUL-2018,15.5,15.95,15.4,15.8,126328
HOVS,27-JUL-2018,205.0,208.85,202.1,203.05,6770
HPL,27-JUL-2018,71.35,74.0,71.2,72.85,81397
HSCL,27-JUL-2018,126.8,133.0,126.8,130.75,379215
HSIL,27-JUL-2018,337.25,344.0,337.0,338.6,26665
HTMEDIA,27-JUL-2018,55.2,58.9,54.4,54.7,550540
HUBTOWN,27-JUL-2018,64.1,65.1,62.6,63.95,324503
HUDCO,27-JUL-2018,53.15,53.75,52.95,53.4,720453
HUDCO,27-JUL-2018,1148.0,1148.0,1145.2,1145.23,1321
HUDCO,27-JUL-2018,1085.1,1100.0,1085.1,1086.5,2050
HUDCO,27-JUL-2018,1060.1,1060.1,1060.1,1060.1,100
HUDCO,27-JUL-2018,1102.0,1102.0,1102.0,1102.0,390
HUDCO,27-JUL-2018,1140.0,1140.0,1123.0,1124.14,521
HUDCO,27-JUL-2018,1218.01,1222.0,1218.0,1221.98,261
HUDCO,27-JUL-2018,1301.0,1301.0,1301.0,1301.0,200
HUSYSLTD,27-JUL-2018,36.0,36.0,36.0,36.0,2000
IBREALEST,27-JUL-2018,155.1,158.5,153.55,155.1,2672299
IBULHSGFIN,27-JUL-2018,1305.0,1334.15,1291.05,1315.85,1434802
IBULHSGFIN,27-JUL-2018,965.05,965.05,965.05,965.05,50
IBULHSGFIN,27-JUL-2018,1120.0,1120.0,1120.0,1120.0,1
IBULISL,27-JUL-2018,500.05,509.0,485.0,495.35,55661
IBVENTURES,27-JUL-2018,566.0,578.0,566.0,574.35,266969
IBVENTURES,27-JUL-2018,330.0,352.4,330.0,335.65,227284
ICEMAKE,27-JUL-2018,86.5,86.5,86.25,86.5,6000
ICICI500,27-JUL-2018,153.0,154.0,151.41,151.59,10028
ICICIB22,27-JUL-2018,35.05,35.51,35.0,35.47,10567887
ICICIBANK,27-JUL-2018,284.9,295.15,282.2,293.2,30926969
ICICIGI,27-JUL-2018,784.9,788.1,780.0,781.3,71116
ICICIGOLD,27-JUL-2018,272.65,272.65,271.0,272.3,441
ICICILOVOL,27-JUL-2018,87.91,87.91,87.52,87.72,453
ICICIMCAP,27-JUL-2018,74.4,74.4,67.38,67.85,4807
ICICINF100,27-JUL-2018,120.0,122.05,120.0,122.05,1564
ICICINIFTY,27-JUL-2018,116.0,116.8,115.4,116.69,35718
ICICINV20,27-JUL-2018,52.03,52.24,51.95,52.16,514
ICICIPRULI,27-JUL-2018,414.45,416.55,406.05,411.75,1312454
ICICISENSX,27-JUL-2018,390.0,392.35,390.0,391.74,22
ICIL,27-JUL-2018,81.6,83.9,80.4,81.2,127322
ICRA,27-JUL-2018,3025.0,3119.7,3011.1,3102.95,1080
ICSA,27-JUL-2018,1.8,1.8,1.75,1.75,8540
IDBI,27-JUL-2018,59.15,61.25,58.3,60.1,26811502
IDBIGOLD,27-JUL-2018,2800.0,3000.0,2790.05,2800.1,230
IDEA,27-JUL-2018,58.0,60.95,56.0,56.35,46959019
IDFC,27-JUL-2018,45.5,48.65,45.5,47.8,6855422
IDFCBANK,27-JUL-2018,38.25,39.75,38.25,39.3,8815820
IDFCBANK,27-JUL-2018,5050.0,5050.0,5050.0,5050.0,12
IDFCBANK,27-JUL-2018,8680.0,8680.0,8680.0,8680.0,16
IDFCBANK,27-JUL-2018,8300.0,8300.0,8300.0,8300.0,6
IDFCBANK,27-JUL-2018,4900.01,4926.0,4900.0,4926.0,12
IDFCBANK,27-JUL-2018,8500.0,8500.0,8500.0,8500.0,12
IDFCBANK,27-JUL-2018,4810.1,4810.1,4810.1,4810.1,4
IDFCBANK,27-JUL-2018,7900.0,8580.0,7900.0,8580.0,8
IDFCBANK,27-JUL-2018,5110.0,5125.0,5110.0,5125.0,14
IDFCBANK,27-JUL-2018,8600.05,8620.0,8600.04,8620.0,9
IDFCBANK,27-JUL-2018,4960.73,4970.13,4960.73,4970.13,14
IDFCBANK,27-JUL-2018,8246.0,8250.0,8246.0,8250.0,35
IDFCBANK,27-JUL-2018,4949.0,4949.0,4949.0,4949.0,4
IDFNIFTYET,27-JUL-2018,114.41,114.41,114.41,114.41,8
IEX,27-JUL-2018,1586.0,1612.0,1585.1,1589.65,2928
IFBAGRO,27-JUL-2018,634.0,650.5,621.05,650.5,28285
IFBIND,27-JUL-2018,1177.1,1178.8,1102.0,1117.8,31956
IFCI,27-JUL-2018,16.25,16.8,16.2,16.35,6661290
IFCI,27-JUL-2018,1000.0,1000.0,1000.0,1000.0,100
IFCI,27-JUL-2018,1057.0,1060.0,1051.0,1054.58,2000
IFCI,27-JUL-2018,1010.0,1010.0,1010.0,1010.0,1
IFCI,27-JUL-2018,1038.97,1038.97,1026.0,1026.0,97
IFCI,27-JUL-2018,1355.25,1355.25,1355.25,1355.25,198
IFGLEXPOR,27-JUL-2018,228.0,228.0,221.1,226.7,4584
IGARASHI,27-JUL-2018,744.0,757.4,730.0,738.8,2134
IGL,27-JUL-2018,295.05,301.85,293.6,295.3,1913881
IGPL,27-JUL-2018,454.8,466.0,440.0,446.0,35077
IIFCL,27-JUL-2018,1260.0,1262.01,1242.01,1262.01,765
IIFL,27-JUL-2018,677.0,677.0,660.0,665.35,42603
IIFLFIN,27-JUL-2018,1000.6,1001.5,1000.0,1001.1,1808
IIFLFIN,27-JUL-2018,2015.0,2015.0,2010.0,2010.0,180
IIFLFIN,27-JUL-2018,1004.9,1004.95,1004.9,1004.9,350
IIHFL,27-JUL-2018,1005.85,1013.97,1005.85,1010.0,1076
IIHFL,27-JUL-2018,1040.51,1046.0,1040.51,1046.0,92
IIHFL,27-JUL-2018,1640.0,1670.0,1640.0,1670.0,134
IITL,27-JUL-2018,77.05,77.05,73.05,74.75,852
IL&FSENGG,27-JUL-2018,22.5,23.65,22.45,23.0,178958
IL&FSTRANS,27-JUL-2018,37.1,43.95,37.1,43.1,2340637
IMFA,27-JUL-2018,314.3,329.0,314.0,318.7,48720
IMPAL,27-JUL-2018,930.45,935.0,924.65,927.75,837
IMPEXFERRO,27-JUL-2018,0.6,0.6,0.55,0.55,11498
INDBANK,27-JUL-2018,13.6,13.6,13.0,13.2,12167
INDHOTEL,27-JUL-2018,130.0,130.3,129.0,129.75,158788
INDIACEM,27-JUL-2018,114.0,121.0,111.5,118.85,11243858
INDIAGLYCO,27-JUL-2018,456.4,469.9,452.3,460.7,96786
INDIANB,27-JUL-2018,354.0,356.45,347.7,353.35,1297422
INDIANCARD,27-JUL-2018,149.0,150.0,140.1,141.15,3370
INDIANHUME,27-JUL-2018,275.5,282.0,275.25,280.0,5354
INDIGO,27-JUL-2018,1012.0,1021.0,1001.05,1009.1,386050
INDIGRID,27-JUL-2018,96.23,96.23,95.7,96.0,280665
INDLMETER,27-JUL-2018,74.7,75.35,73.45,74.2,1587
INDNIPPON,27-JUL-2018,538.0,545.0,526.15,535.5,6664
INDOCO,27-JUL-2018,194.4,205.0,192.0,200.2,325593
INDORAMA,27-JUL-2018,25.45,26.7,24.65,26.35,177310
INDOSOLAR,27-JUL-2018,4.55,4.55,4.3,4.4,197345
INDOSTAR,27-JUL-2018,455.0,471.4,455.0,468.9,31366
INDOTECH,27-JUL-2018,154.0,158.0,152.8,154.45,570
INDOTHAI,27-JUL-2018,55.1,56.4,55.1,55.55,9139
INDOWIND,27-JUL-2018,4.4,4.4,4.2,4.4,24457
INDRAMEDCO,27-JUL-2018,43.95,43.95,43.1,43.2,32944
INDSWFTLAB,27-JUL-2018,81.5,81.5,77.6,78.9,47902
INDSWFTLTD,27-JUL-2018,7.3,7.45,7.2,7.45,3519
INDTERRAIN,27-JUL-2018,156.85,156.85,142.15,149.75,35127
INDUSINDBK,27-JUL-2018,1969.0,1988.8,1955.8,1981.55,858768
INEOSSTYRO,27-JUL-2018,726.35,733.0,717.35,719.65,5348
INFIBEAM,27-JUL-2018,176.4,188.0,174.4,183.3,6750064
INFINITE,27-JUL-2018,455.0,456.0,446.1,449.6,2369
INFOBEAN,27-JUL-2018,59.5,61.5,58.25,59.9,14000
INFRABEES,27-JUL-2018,319.85,320.3,317.5,318.5,943
INFRATEL,27-JUL-2018,287.3,290.8,284.1,289.45,1703895
INFY,27-JUL-2018,1373.2,1389.0,1368.3,1373.45,3246616
INGERRAND,27-JUL-2018,482.75,491.95,479.1,489.35,22245
INNOVANA,27-JUL-2018,430.0,430.0,416.0,416.0,4000
INNOVATIVE,27-JUL-2018,35.05,37.4,35.05,36.0,9000
