SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,28-NOV-2018,955.0,955.0,910.0,922.85,10
DHUNINV,28-NOV-2018,263.0,263.0,263.0,263.0,90
DIAMONDYD,28-NOV-2018,1029.95,1054.75,1029.95,1050.5,2091
DIAPOWER,28-NOV-2018,1.95,2.0,1.95,2.0,13104
DICIND,28-NOV-2018,373.5,384.75,372.05,373.55,1038
DIGJAMLTD,28-NOV-2018,4.85,4.85,4.6,4.65,31140
DISHTV,28-NOV-2018,37.6,38.4,37.1,37.75,11862996
DIVISLAB,28-NOV-2018,1520.0,1525.65,1467.0,1480.1,772057
DIXON,28-NOV-2018,2068.0,2068.0,2013.05,2049.4,20964
DLF,28-NOV-2018,178.7,179.25,172.5,175.95,5394839
DLINKINDIA,28-NOV-2018,77.0,77.5,75.15,75.45,18360
DMART,28-NOV-2018,1406.0,1450.0,1397.9,1443.7,515172
DNAMEDIA,28-NOV-2018,3.85,3.85,3.65,3.85,3995
DOLLAR,28-NOV-2018,303.0,316.7,294.8,307.7,8017
DOLPHINOFF,28-NOV-2018,51.6,52.0,49.85,50.3,34985
DONEAR,28-NOV-2018,36.15,36.9,34.6,34.9,24076
DPL,28-NOV-2018,112.15,115.25,112.0,112.0,6859
DPSCLTD,28-NOV-2018,13.55,14.45,12.55,12.8,20646
DQE,28-NOV-2018,7.0,7.2,6.85,7.0,7648
DREDGECORP,28-NOV-2018,369.85,379.8,365.0,370.4,438589
DRREDDY,28-NOV-2018,2595.0,2595.35,2547.75,2572.3,644293
DSML,28-NOV-2018,13.9,13.9,13.9,13.9,6000
DSSL,28-NOV-2018,36.45,37.15,36.45,36.65,5041
DTIL,28-NOV-2018,242.0,250.0,242.0,245.1,1243
DUCON,28-NOV-2018,13.15,13.9,12.95,13.05,103597
DWARKESH,28-NOV-2018,24.3,24.3,22.75,22.85,279739
DYNAMATECH,28-NOV-2018,1561.0,1650.0,1561.0,1606.5,410
DYNPRO,28-NOV-2018,143.95,144.0,140.15,140.75,23324
E2E,28-NOV-2018,58.0,58.0,54.0,56.3,44000
EASTSILK,28-NOV-2018,2.85,3.0,2.85,2.9,13880
EASUNREYRL,28-NOV-2018,6.55,6.85,6.35,6.35,1337
EBANK,28-NOV-2018,2800.0,2800.0,2800.0,2800.0,1
ECEIND,28-NOV-2018,226.3,236.95,224.2,224.9,581
ECLERX,28-NOV-2018,1074.0,1078.2,1058.0,1060.25,6741
ECLFINANCE,28-NOV-2018,1008.84,1008.84,1005.0,1005.0,271
ECLFINANCE,28-NOV-2018,1770.0,1770.0,1770.0,1770.0,17
ECLFINANCE,28-NOV-2018,1035.0,1035.0,1034.0,1035.0,79
ECLFINANCE,28-NOV-2018,1030.0,1030.0,1030.0,1030.0,22
ECLFINANCE,28-NOV-2018,999.0,999.0,996.0,996.0,154
ECLFINANCE,28-NOV-2018,951.11,972.0,865.0,972.0,496
ECLFINANCE,28-NOV-2018,1004.96,1004.96,1004.96,1004.96,25
ECLFINANCE,28-NOV-2018,980.0,980.0,975.0,975.0,43
ECLFINANCE,28-NOV-2018,982.0,982.0,982.0,982.0,50
EDELWEISS,28-NOV-2018,167.5,168.8,163.75,167.15,1488722
EDL,28-NOV-2018,8.55,9.2,8.55,9.1,39318
EDUCOMP,28-NOV-2018,3.05,3.1,3.05,3.05,16927
EHFLNCD,28-NOV-2018,998.0,998.0,998.0,998.0,25
EHFLNCD,28-NOV-2018,999.99,999.99,992.0,996.3,74
EHFLNCD,28-NOV-2018,1255.0,1255.0,1255.0,1255.0,25
EICHERMOT,28-NOV-2018,23780.0,24050.0,23040.0,23111.35,81434
EIDPARRY,28-NOV-2018,217.4,221.0,212.5,214.0,65287
EIFFL,28-NOV-2018,126.0,128.0,126.0,127.75,7200
EIHAHOTELS,28-NOV-2018,324.0,356.0,324.0,332.8,29438
EIHOTEL,28-NOV-2018,188.3,189.0,182.2,187.05,211697
EIMCOELECO,28-NOV-2018,403.75,403.8,395.0,401.45,9666
EKC,28-NOV-2018,29.35,29.35,28.3,28.45,89674
ELAND,28-NOV-2018,6.6,6.95,6.6,6.75,4885
ELECON,28-NOV-2018,58.05,58.55,55.45,55.75,92046
ELECTCAST,28-NOV-2018,21.7,22.4,20.85,22.05,263050
ELECTHERM,28-NOV-2018,163.0,164.7,153.9,157.95,10347
ELECTROSL,28-NOV-2018,38.25,38.25,37.85,38.25,173766
ELGIEQUIP,28-NOV-2018,229.0,237.0,226.55,234.85,23702
ELGIRUBCO,28-NOV-2018,28.0,28.0,27.05,27.7,704
EMAMILTD,28-NOV-2018,440.35,447.6,425.0,430.7,245736
EMAMIREAL,28-NOV-2018,136.9,139.15,132.1,133.5,6469
EMCO,28-NOV-2018,7.25,7.6,6.95,7.45,68949
EMKAY,28-NOV-2018,97.9,98.95,94.4,95.05,12991
EMMBI,28-NOV-2018,118.45,120.9,115.5,116.45,3300
EMOFSR1RDP,28-NOV-2018,7.3,7.3,7.3,7.3,1350
EMOFSR1RGG,28-NOV-2018,7.52,7.58,7.21,7.32,45661
ENDURANCE,28-NOV-2018,1070.15,1094.9,1070.15,1073.2,12114
ENERGYDEV,28-NOV-2018,11.15,11.25,10.55,10.7,12489
ENGINERSIN,28-NOV-2018,118.1,118.7,116.2,117.1,954048
ENIL,28-NOV-2018,623.95,627.0,618.05,624.65,1942
EON,28-NOV-2018,41.0,41.75,40.15,40.5,13090
EQ30,28-NOV-2018,285.55,285.55,265.0,282.27,1560
EQUITAS,28-NOV-2018,109.7,110.1,107.0,107.5,1376733
ERFLNCDI,28-NOV-2018,930.0,930.0,930.0,930.0,5
ERFLNCDI,28-NOV-2018,925.0,925.0,925.0,925.0,55
ERIS,28-NOV-2018,605.05,614.7,600.1,608.2,101605
EROSMEDIA,28-NOV-2018,87.2,87.2,84.65,85.7,401390
ESABINDIA,28-NOV-2018,948.95,1010.0,945.4,987.8,50480
ESCORTS,28-NOV-2018,694.0,698.45,674.1,682.0,2893269
ESSARSHPNG,28-NOV-2018,13.3,13.3,12.5,12.6,10128
ESSDEE,28-NOV-2018,21.4,21.4,20.05,20.1,8535
ESSELPACK,28-NOV-2018,85.3,87.5,84.95,86.6,132489
ESTER,28-NOV-2018,37.0,37.15,35.5,35.7,51112
EUROCERA,28-NOV-2018,1.9,1.9,1.85,1.85,704
EUROMULTI,28-NOV-2018,1.8,1.8,1.8,1.8,350
EUROTEXIND,28-NOV-2018,21.95,22.0,21.95,21.95,40
EVEREADY,28-NOV-2018,200.0,203.8,198.0,200.1,59340
EVERESTIND,28-NOV-2018,479.0,484.7,475.5,478.1,8377
EXCEL,28-NOV-2018,3.85,3.85,3.7,3.75,591929
EXCELCROP,28-NOV-2018,3353.9,3429.95,3323.0,3362.3,1584
EXCELINDUS,28-NOV-2018,1515.8,1515.8,1460.1,1465.35,7980
EXIDEIND,28-NOV-2018,259.95,261.5,256.45,259.3,1476775
FACT,28-NOV-2018,37.0,37.75,36.35,36.55,25189
FAIRCHEM,28-NOV-2018,340.05,340.05,332.1,333.7,8418
FCL,28-NOV-2018,37.85,37.85,36.9,37.0,182066
FCONSUMER,28-NOV-2018,51.2,51.5,49.0,49.3,1649171
FCSSOFT,28-NOV-2018,0.25,0.25,0.2,0.25,533898
FDC,28-NOV-2018,192.25,193.05,190.1,191.75,31095
FEDERALBNK,28-NOV-2018,81.4,82.4,80.6,81.65,10994622
FEL,28-NOV-2018,43.85,43.85,41.5,41.8,370499
FELDVR,28-NOV-2018,42.05,42.05,40.4,40.7,12101
FIEMIND,28-NOV-2018,583.35,585.95,574.05,578.05,36547
FILATEX,28-NOV-2018,62.3,62.55,56.1,56.75,1291261
FINCABLES,28-NOV-2018,452.8,457.35,449.6,454.4,79353
FINEORG,28-NOV-2018,1147.5,1149.95,1111.15,1120.05,2417
FINPIPE,28-NOV-2018,547.95,552.9,535.1,535.7,27444
FIVECORE,28-NOV-2018,114.5,116.0,113.5,113.5,35000
FLEXITUFF,28-NOV-2018,49.0,49.65,47.05,49.65,7678
FLFL,28-NOV-2018,388.9,389.5,384.3,385.15,6206
FMGOETZE,28-NOV-2018,426.35,429.45,425.0,427.1,5900
FMNL,28-NOV-2018,59.55,59.55,56.85,57.4,32987
FOCUS,28-NOV-2018,135.0,135.0,132.0,132.0,2000
FORTIS,28-NOV-2018,146.7,147.4,145.3,146.05,15823982
FOSECOIND,28-NOV-2018,1351.65,1355.0,1320.0,1327.9,259
FOURTHDIM,28-NOV-2018,58.3,58.3,57.5,58.0,6000
FRETAIL,28-NOV-2018,529.75,534.4,517.75,525.5,1040109
FSC,28-NOV-2018,655.0,669.8,645.0,647.85,9908
FSL,28-NOV-2018,47.95,52.4,47.8,52.05,7070782
GABRIEL,28-NOV-2018,134.85,134.85,131.0,131.65,26117
GAEL,28-NOV-2018,237.3,242.1,233.0,233.85,25502
GAIL,28-NOV-2018,349.0,353.45,336.0,339.05,5905887
GAL,28-NOV-2018,7.55,7.55,7.25,7.55,14532
GALAXYSURF,28-NOV-2018,1156.1,1191.95,1156.1,1178.65,9393
GALLANTT,28-NOV-2018,56.2,57.15,54.25,55.85,71245
GALLISPAT,28-NOV-2018,36.0,37.05,35.0,36.3,28036
GAMMNINFRA,28-NOV-2018,0.95,0.95,0.9,0.95,4675333
GANDHITUBE,28-NOV-2018,355.4,364.4,351.4,359.35,2309
GANECOS,28-NOV-2018,263.65,269.9,258.0,261.15,8994
GANESHHOUC,28-NOV-2018,59.45,59.45,56.05,56.3,15139
GANGESSECU,28-NOV-2018,45.25,45.3,45.25,45.3,2947
GANGOTRI,28-NOV-2018,1.55,1.55,1.55,1.55,3013
GARDENSILK,28-NOV-2018,20.45,20.8,20.0,20.15,8731
GARFIBRES,28-NOV-2018,1100.4,1110.85,1100.0,1104.0,2286
GATI,28-NOV-2018,91.25,92.7,88.2,89.1,1004923
GAYAHWS,28-NOV-2018,1.2,1.25,1.2,1.2,38777
GAYAPROJ,28-NOV-2018,178.35,179.25,175.0,176.75,8067
GDL,28-NOV-2018,148.7,149.65,145.4,147.35,323766
GEECEE,28-NOV-2018,133.6,135.5,131.4,133.2,6830
GEMINI,28-NOV-2018,0.25,0.3,0.25,0.3,46537
GENESYS,28-NOV-2018,138.45,138.45,129.7,131.15,16460
GENUSPAPER,28-NOV-2018,9.2,9.5,9.0,9.1,226935
GENUSPOWER,28-NOV-2018,29.45,29.7,29.1,29.25,49004
GEOJITFSL,28-NOV-2018,45.4,46.2,43.2,43.9,115856
GEPIL,28-NOV-2018,795.05,807.0,792.1,798.65,3286
GESHIP,28-NOV-2018,286.75,289.7,281.75,284.95,358106
GET&D,28-NOV-2018,240.65,252.8,238.8,242.85,67035
GHCL,28-NOV-2018,208.1,209.0,205.2,205.45,32600
GICHSGFIN,28-NOV-2018,231.9,233.75,228.95,230.3,30082
GICL,28-NOV-2018,23.75,24.0,23.75,23.85,12000
GICRE,28-NOV-2018,303.4,303.7,288.0,289.45,208544
GILLANDERS,28-NOV-2018,57.2,61.95,57.2,59.7,1833
GILLETTE,28-NOV-2018,6559.9,6559.9,6475.9,6498.1,7601
GINNIFILA,28-NOV-2018,17.25,17.25,16.5,16.65,30610
GIPCL,28-NOV-2018,84.45,85.2,80.35,80.65,45803
GIRIRAJ,28-NOV-2018,58.9,58.9,58.9,58.9,1200
GIRRESORTS,28-NOV-2018,190.0,200.0,190.0,200.0,10000
GKWLIMITED,28-NOV-2018,830.0,850.0,830.0,850.0,29
GLAXO,28-NOV-2018,1342.35,1345.65,1313.0,1324.1,12245
GLENMARK,28-NOV-2018,647.0,653.0,643.0,648.7,548137
GLOBAL,28-NOV-2018,144.9,144.9,144.9,144.9,10000
GLOBALVECT,28-NOV-2018,69.95,70.95,68.8,69.5,6834
GLOBOFFS,28-NOV-2018,15.0,15.5,14.75,14.9,4593
GLOBUSSPR,28-NOV-2018,150.9,153.95,149.4,149.65,50101
GMBREW,28-NOV-2018,674.8,674.8,655.0,659.95,14288
GMDCLTD,28-NOV-2018,85.7,87.75,85.7,86.3,95997
GMMPFAUDLR,28-NOV-2018,1097.0,1097.0,1066.05,1076.15,1046
GMRINFRA,28-NOV-2018,16.4,16.5,15.9,16.0,19549789
GNA,28-NOV-2018,395.0,404.9,385.1,388.0,66367
GNFC,28-NOV-2018,338.9,342.4,333.9,336.7,397521
GOACARBON,28-NOV-2018,529.6,535.0,509.0,513.25,50441
GOCLCORP,28-NOV-2018,289.0,301.6,283.0,297.7,125974
GODFRYPHLP,28-NOV-2018,892.45,946.0,884.3,938.05,543080
GODREJAGRO,28-NOV-2018,511.8,511.8,498.65,500.8,71045
GODREJCP,28-NOV-2018,750.0,764.0,741.05,745.6,1171341
GODREJIND,28-NOV-2018,530.0,530.0,517.4,519.6,292088
GODREJPROP,28-NOV-2018,674.0,680.85,636.0,641.35,154866
GOENKA,28-NOV-2018,0.35,0.35,0.3,0.3,149121
GOKEX,28-NOV-2018,78.7,84.4,78.15,80.0,50962
GOKUL,28-NOV-2018,8.05,8.65,8.05,8.1,26207
GOKULAGRO,28-NOV-2018,11.6,11.75,11.0,11.05,7993
GOLDBEES,28-NOV-2018,2735.0,2735.0,2700.0,2701.05,22743
GOLDENTOBC,28-NOV-2018,25.2,25.2,25.2,25.2,77
GOLDIAM,28-NOV-2018,86.45,90.9,85.0,88.6,187174
GOLDSHARE,28-NOV-2018,2742.0,2742.0,2707.1,2714.6,228
GOLDTECH,28-NOV-2018,19.2,19.2,17.65,18.0,12713
GOODLUCK,28-NOV-2018,64.7,68.5,64.65,65.1,9882
GPIL,28-NOV-2018,257.25,303.8,257.25,285.6,324693
GPPL,28-NOV-2018,96.4,97.9,95.65,97.15,386780
GPTINFRA,28-NOV-2018,64.0,65.15,60.0,60.0,106684
GRANULES,28-NOV-2018,88.4,88.5,84.3,85.65,7088591
GRAPHITE,28-NOV-2018,945.0,955.0,921.0,923.75,231973
GRASIM,28-NOV-2018,862.0,865.0,834.0,840.8,996661
GRAVITA,28-NOV-2018,71.05,71.45,69.0,69.15,39599
GREAVESCOT,28-NOV-2018,122.3,125.4,122.0,123.1,309902
GREENLAM,28-NOV-2018,893.55,915.0,871.05,910.05,1553
GREENPLY,28-NOV-2018,131.6,132.5,131.0,132.05,76204
GREENPOWER,28-NOV-2018,6.05,6.25,5.85,5.95,186955
GRETEX,28-NOV-2018,12.9,12.9,12.9,12.9,12000
GRINDWELL,28-NOV-2018,494.95,496.6,491.75,495.5,5082
GROBTEA,28-NOV-2018,648.4,650.0,596.4,622.05,1148
GRPLTD,28-NOV-2018,1024.0,1030.3,1015.0,1026.1,1165
GRSE,28-NOV-2018,98.85,101.45,97.9,100.65,33934
GRUH,28-NOV-2018,278.4,287.4,278.4,281.75,1590411
GSCLCEMENT,28-NOV-2018,23.3,23.6,23.1,23.25,6578
GSFC,28-NOV-2018,104.6,104.95,102.0,102.55,750185
GSKCONS,28-NOV-2018,7155.85,7430.1,7120.0,7192.4,51573
GSPL,28-NOV-2018,181.65,189.95,179.15,188.0,1316551
GSS,28-NOV-2018,119.35,129.9,119.35,127.05,755025
GTL,28-NOV-2018,6.4,6.4,5.8,5.85,20536
GTLINFRA,28-NOV-2018,1.0,1.0,0.95,1.0,2280835
GTNIND,28-NOV-2018,9.3,10.05,9.3,10.05,8830
GTNTEX,28-NOV-2018,11.5,12.15,11.25,12.0,7368
GTPL,28-NOV-2018,88.5,88.5,84.2,85.0,5918
GUFICBIO,28-NOV-2018,91.0,92.8,86.15,87.2,117652
GUJALKALI,28-NOV-2018,565.0,567.55,550.5,559.05,41787
GUJAPOLLO,28-NOV-2018,168.8,173.6,166.65,166.7,498
GUJFLUORO,28-NOV-2018,881.0,894.15,873.0,881.2,60017
GUJGASLTD,28-NOV-2018,633.95,637.9,628.0,635.95,177910
GUJRAFFIA,28-NOV-2018,16.4,16.4,16.4,16.4,150
GULFOILLUB,28-NOV-2018,760.0,773.0,757.95,765.1,4970
GULFPETRO,28-NOV-2018,72.7,75.0,70.55,71.0,24752
GULPOLY,28-NOV-2018,59.0,59.9,58.15,59.2,12350
GVKPIL,28-NOV-2018,7.8,7.8,7.45,7.5,1179641
HAL,28-NOV-2018,810.0,820.0,790.0,794.25,16549
HARITASEAT,28-NOV-2018,568.0,568.0,564.25,564.95,581
HARRMALAYA,28-NOV-2018,83.15,83.85,81.0,81.85,12022
HATHWAY,28-NOV-2018,30.6,30.75,30.55,30.55,305363
HATSUN,28-NOV-2018,616.65,621.5,601.65,617.55,5657
HAVELLS,28-NOV-2018,656.05,673.85,656.05,668.6,884882
HAVISHA,28-NOV-2018,1.05,1.15,1.05,1.1,10081
HBLPOWER,28-NOV-2018,27.3,28.3,27.0,27.4,318827
HBSL,28-NOV-2018,10.0,10.35,9.7,9.75,1120
HCC,28-NOV-2018,12.35,12.65,12.15,12.25,7883309
HCG,28-NOV-2018,236.65,239.95,230.5,233.0,309371
HCL-INSYS,28-NOV-2018,26.15,26.2,25.5,25.65,1549248
HCLTECH,28-NOV-2018,1023.2,1047.75,1012.35,1043.1,1230287
HDFC,28-NOV-2018,1909.0,1930.9,1907.15,1928.0,3140874
HDFCAMC,28-NOV-2018,1482.95,1482.95,1454.75,1462.55,189697
HDFCBANK,28-NOV-2018,2065.0,2098.6,2060.1,2089.25,3255277
HDFCLIFE,28-NOV-2018,393.95,396.0,390.95,394.75,1584598
HDFCMFGETF,28-NOV-2018,2790.5,2799.9,2776.0,2780.0,532
HDFCNIFETF,28-NOV-2018,1111.99,1112.26,1108.91,1111.13,248
HDFCSENETF,28-NOV-2018,3734.46,3734.46,3705.0,3705.0,4
HDIL,28-NOV-2018,21.25,21.35,20.3,20.45,2125848
HEG,28-NOV-2018,4320.05,4355.0,4161.05,4173.8,185258
HEIDELBERG,28-NOV-2018,147.0,150.75,144.9,146.45,139390
HEOF1126RG,28-NOV-2018,9.18,9.29,9.18,9.29,29265
HERCULES,28-NOV-2018,100.55,103.3,99.05,99.5,6082
HERITGFOOD,28-NOV-2018,507.0,521.1,507.0,513.45,16060
HEROMOTOCO,28-NOV-2018,2973.0,3015.0,2970.0,2999.15,650210
HESTERBIO,28-NOV-2018,1139.95,1145.45,1125.0,1132.05,1188
HEXATRADEX,28-NOV-2018,27.7,28.7,26.4,26.4,585
HEXAWARE,28-NOV-2018,308.45,315.3,306.0,311.5,1239665
HFCL,28-NOV-2018,19.3,19.4,18.75,18.9,1349267
HGINFRA,28-NOV-2018,211.05,213.5,206.25,213.0,19563
HGS,28-NOV-2018,649.1,658.7,646.5,651.0,3582
HHOF1140RG,28-NOV-2018,8.09,8.1,7.61,8.1,21750
HIGHGROUND,28-NOV-2018,10.2,10.35,10.0,10.1,1859321
HIKAL,28-NOV-2018,151.3,154.0,150.45,151.5,152126
HIL,28-NOV-2018,2100.0,2140.0,2092.4,2102.75,6019
HILTON,28-NOV-2018,22.05,22.15,21.6,21.7,2554
HIMATSEIDE,28-NOV-2018,222.3,222.3,215.0,215.5,586545
HINDALCO,28-NOV-2018,220.0,222.3,214.5,216.05,8117964
HINDCOMPOS,28-NOV-2018,329.0,332.0,327.7,329.6,656
HINDCOPPER,28-NOV-2018,48.55,49.1,48.1,48.35,500059
HINDMOTORS,28-NOV-2018,7.9,7.95,7.75,7.8,74779
HINDNATGLS,28-NOV-2018,80.5,80.5,78.45,79.3,2640
HINDOILEXP,28-NOV-2018,120.4,122.8,119.55,120.8,242763
HINDPETRO,28-NOV-2018,246.5,247.35,235.8,238.9,4958781
HINDUJAVEN,28-NOV-2018,412.0,417.0,401.95,412.2,4921
HINDUNILVR,28-NOV-2018,1731.0,1748.0,1716.75,1732.2,1205956
HINDZINC,28-NOV-2018,263.0,264.5,260.05,261.05,434661
HIRECT,28-NOV-2018,117.2,117.5,115.4,117.1,3352
HISARMETAL,28-NOV-2018,47.0,49.8,46.6,46.95,731
HITECH,28-NOV-2018,215.5,216.4,208.1,211.6,457
HITECHCORP,28-NOV-2018,116.0,116.0,114.6,114.65,2911
HITECHGEAR,28-NOV-2018,349.95,352.7,340.0,340.3,3957
HMT,28-NOV-2018,21.45,21.45,20.0,21.4,2112
HMVL,28-NOV-2018,128.7,132.15,125.45,130.25,15645
HNGSNGBEES,28-NOV-2018,3120.0,3120.0,3120.0,3120.0,3
HONAUT,28-NOV-2018,21387.2,21420.0,21190.15,21225.75,1115
HONDAPOWER,28-NOV-2018,1028.15,1042.0,1018.0,1020.95,2133
HOTELEELA,28-NOV-2018,13.8,15.2,13.6,15.2,6241739
HOVS,28-NOV-2018,173.8,175.8,167.35,168.85,5713
HPL,28-NOV-2018,67.3,68.3,66.1,67.5,19688
HSCL,28-NOV-2018,139.45,140.8,134.0,135.7,329229
HSIL,28-NOV-2018,221.0,221.85,213.1,214.75,52960
HTMEDIA,28-NOV-2018,39.5,40.15,39.5,39.5,35832
HUBTOWN,28-NOV-2018,40.65,42.1,40.0,40.45,71934
HUDCO,28-NOV-2018,44.0,44.4,43.0,43.2,836338
HUDCO,28-NOV-2018,1167.9,1170.9,1163.31,1170.36,998
HUDCO,28-NOV-2018,1108.0,1111.5,1108.0,1111.5,1015
HUDCO,28-NOV-2018,1087.01,1087.01,1087.01,1087.01,10
HUDCO,28-NOV-2018,1130.0,1130.0,1130.0,1130.0,150
HUDCO,28-NOV-2018,1140.0,1151.0,1140.0,1151.0,52
HUDCO,28-NOV-2018,1099.0,1105.0,1099.0,1104.28,2986
HUDCO,28-NOV-2018,1174.0,1174.0,1174.0,1174.0,2000
HUDCO,28-NOV-2018,1326.0,1345.0,1326.0,1344.75,6
IBREALEST,28-NOV-2018,80.4,80.4,76.45,77.5,2068180
IBUCCREDIT,28-NOV-2018,952.0,952.0,950.0,950.0,75
IBUCCREDIT,28-NOV-2018,985.0,985.0,985.0,985.0,39
IBUCCREDIT,28-NOV-2018,910.0,910.0,905.0,907.4,50
IBULHSGFIN,28-NOV-2018,689.6,703.85,678.0,692.35,7307535
IBULHSGFIN,28-NOV-2018,985.0,985.0,985.0,985.0,15
IBULHSGFIN,28-NOV-2018,940.05,940.05,940.05,940.05,65
IBULHSGFIN,28-NOV-2018,950.0,950.0,950.0,950.0,5
IBULISL,28-NOV-2018,287.2,296.2,278.55,278.55,158210
IBVENTURES,28-NOV-2018,229.75,229.75,215.5,219.2,10944
IBVENTURES,28-NOV-2018,421.0,423.95,400.25,407.5,938055
ICEMAKE,28-NOV-2018,72.5,72.5,72.0,72.0,6000
ICICI500,28-NOV-2018,147.92,151.37,137.03,150.93,2147
ICICIB22,28-NOV-2018,35.02,35.29,34.65,34.74,226236
ICICIBANK,28-NOV-2018,356.95,361.55,353.25,359.0,18163000
ICICIGI,28-NOV-2018,790.1,798.85,786.2,795.05,68521
ICICIGOLD,28-NOV-2018,28.0,28.0,27.3,27.7,18054
ICICILIQ,28-NOV-2018,999.99,1000.0,999.99,1000.0,229
ICICILOVOL,28-NOV-2018,85.79,85.79,85.78,85.78,144
ICICIMCAP,28-NOV-2018,68.0,69.0,64.55,65.72,1518
ICICINF100,28-NOV-2018,117.0,117.0,116.4,116.4,71
ICICINIFTY,28-NOV-2018,111.0,111.95,110.15,111.61,21264
ICICINV20,28-NOV-2018,52.0,52.76,52.0,52.67,4789
ICICINXT50,28-NOV-2018,27.34,27.44,27.25,27.25,1939
ICICIPRULI,28-NOV-2018,327.45,330.5,320.05,321.55,965817
ICICISENSX,28-NOV-2018,376.0,377.89,375.78,377.49,54
ICIL,28-NOV-2018,58.9,62.6,58.35,60.95,481944
ICRA,28-NOV-2018,3221.0,3235.0,3220.0,3229.85,11978
ICSA,28-NOV-2018,1.1,1.15,1.05,1.15,42217
IDBI,28-NOV-2018,60.5,60.5,59.8,59.9,2065582
IDBIGOLD,28-NOV-2018,2860.0,2860.0,2840.0,2840.0,89
IDEA,28-NOV-2018,38.75,39.2,37.5,37.8,20303246
IDFC,28-NOV-2018,41.5,42.3,40.7,41.35,5850107
IDFCBANK,28-NOV-2018,39.6,39.9,38.7,38.8,6624422
IDFCBANK,28-NOV-2018,4917.0,4917.0,4715.11,4842.0,9
IDFCBANK,28-NOV-2018,8900.01,8960.0,8900.01,8960.0,16
IDFCBANK,28-NOV-2018,8680.01,8680.01,8680.01,8680.01,12
IDFCBANK,28-NOV-2018,5265.0,5270.0,5265.0,5270.0,5
IDFCBANK,28-NOV-2018,8750.01,8776.0,8750.01,8776.0,13
IDFCBANK,28-NOV-2018,5025.51,5190.0,5025.51,5180.0,31
IDFCBANK,28-NOV-2018,8382.4,8471.0,8382.4,8471.0,9
IDFNIFTYET,28-NOV-2018,109.89,109.89,106.0,106.0,21
IEX,28-NOV-2018,157.1,159.55,156.05,159.05,25026
IFBAGRO,28-NOV-2018,557.85,558.4,550.0,551.95,770
IFBIND,28-NOV-2018,858.5,874.05,855.0,857.15,5154
IFCI,28-NOV-2018,13.95,14.05,13.55,13.6,4501522
IFCI,28-NOV-2018,976.02,985.01,976.02,985.01,312
IFCI,28-NOV-2018,990.0,990.0,987.0,987.0,668
IFCI,28-NOV-2018,1400.0,1400.0,1400.0,1400.0,103
IFCI,28-NOV-2018,983.0,987.9,972.01,973.8,5068
IFGLEXPOR,28-NOV-2018,243.5,245.5,238.0,243.1,4824
IGARASHI,28-NOV-2018,592.55,593.95,585.55,591.35,2787
IGL,28-NOV-2018,268.2,268.4,263.1,267.5,1210146
IGPL,28-NOV-2018,421.3,426.0,413.0,420.8,17656
IIFCL,28-NOV-2018,1313.0,1315.0,1313.0,1315.0,5
IIFL,28-NOV-2018,484.0,484.0,469.55,474.0,48532
IIHFL,28-NOV-2018,1000.3,1000.3,1000.3,1000.3,385
IIHFL,28-NOV-2018,1049.99,1049.99,1042.05,1042.05,75
IITL,28-NOV-2018,73.5,73.5,70.55,70.9,386
IL&FSENGG,28-NOV-2018,13.45,13.75,13.3,13.4,50932
IL&FSTRANS,28-NOV-2018,18.4,18.4,17.2,17.3,308403
IMFA,28-NOV-2018,258.35,264.9,254.45,256.1,19976
IMPAL,28-NOV-2018,914.4,915.1,907.15,911.8,1221
IMPEXFERRO,28-NOV-2018,0.4,0.45,0.4,0.45,11827
INDBANK,28-NOV-2018,9.3,9.3,8.9,9.05,15371
INDHOTEL,28-NOV-2018,138.45,139.9,137.1,137.7,567611
INDIACEM,28-NOV-2018,91.15,91.75,88.5,89.05,2702737
INDIAGLYCO,28-NOV-2018,326.95,328.0,316.0,317.05,71636
INDIANB,28-NOV-2018,226.8,229.0,220.45,221.55,1713177
INDIANCARD,28-NOV-2018,105.0,106.4,103.0,103.7,1209
INDIANHUME,28-NOV-2018,306.1,309.75,295.4,297.3,23904
INDIGO,28-NOV-2018,1031.8,1047.55,1026.0,1036.9,595559
INDIGRID,28-NOV-2018,88.25,88.9,88.25,88.64,20412
INDLMETER,28-NOV-2018,52.75,53.0,51.5,51.55,4009
INDNIPPON,28-NOV-2018,446.75,454.95,426.2,428.3,13096
INDOCO,28-NOV-2018,218.0,220.95,213.3,217.2,94718
INDORAMA,28-NOV-2018,17.65,19.25,17.0,17.95,76375
INDOSOLAR,28-NOV-2018,1.8,1.9,1.8,1.8,578697
INDOSTAR,28-NOV-2018,339.0,364.75,324.3,347.45,27265
INDOTECH,28-NOV-2018,107.0,111.9,105.05,105.15,5583
INDOTHAI,28-NOV-2018,35.0,35.6,34.05,34.25,5646
INDOWIND,28-NOV-2018,6.25,6.4,5.95,6.2,152393
INDRAMEDCO,28-NOV-2018,39.25,40.05,38.8,38.95,24254
INDSWFTLAB,28-NOV-2018,56.7,58.95,56.65,57.4,7673
INDSWFTLTD,28-NOV-2018,7.0,7.05,6.75,7.0,8060
INDTERRAIN,28-NOV-2018,139.5,143.0,139.5,141.3,1411
INDUSINDBK,28-NOV-2018,1596.0,1620.0,1592.2,1613.35,2408350
