SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,08-OCT-2018,920.0,945.0,920.0,936.66,15
DHFL,08-OCT-2018,900.0,915.0,888.0,888.0,937
DHFL,08-OCT-2018,962.5,962.5,960.5,960.5,55
DHFL,08-OCT-2018,903.0,920.0,840.2,873.71,3411
DHFL,08-OCT-2018,1110.0,1150.0,1110.0,1122.0,145
DHFL,08-OCT-2018,961.0,969.0,948.0,950.0,454
DHFL,08-OCT-2018,920.0,923.0,900.0,915.33,70
DHFL,08-OCT-2018,820.0,821.0,820.0,820.0,300
DHFL,08-OCT-2018,900.01,913.5,871.0,877.69,4472
DHFL,08-OCT-2018,910.0,910.0,870.0,875.0,842
DHFL,08-OCT-2018,885.5,899.9,871.01,890.0,3571
DHFL,08-OCT-2018,885.0,887.0,850.0,850.0,562
DHFL,08-OCT-2018,945.0,945.0,945.0,945.0,5
DHFL,08-OCT-2018,907.0,907.0,900.0,902.13,81
DHUNINV,08-OCT-2018,266.0,287.0,227.1,252.45,1904
DIAMONDYD,08-OCT-2018,1027.6,1067.2,1016.65,1024.85,3614
DIAPOWER,08-OCT-2018,1.6,1.65,1.55,1.55,26851
DICIND,08-OCT-2018,392.0,406.0,366.8,383.0,578
DIGJAMLTD,08-OCT-2018,5.9,6.4,5.8,6.05,87529
DISHTV,08-OCT-2018,50.55,53.75,48.8,52.6,5387419
DIVISLAB,08-OCT-2018,1273.9,1294.7,1250.05,1277.45,707482
DIXON,08-OCT-2018,2443.0,2443.0,2311.45,2381.3,21716
DLF,08-OCT-2018,149.25,156.75,146.15,151.85,15115736
DLINKINDIA,08-OCT-2018,70.0,70.9,62.65,64.3,60096
DMART,08-OCT-2018,1332.0,1346.7,1280.2,1304.9,557430
DNAMEDIA,08-OCT-2018,4.3,4.65,3.9,4.2,15109
DOLLAR,08-OCT-2018,271.5,292.0,252.6,265.65,6929
DOLPHINOFF,08-OCT-2018,47.15,47.5,42.8,44.05,103769
DONEAR,08-OCT-2018,37.05,38.4,36.5,36.75,26058
DPABHUSHAN,08-OCT-2018,35.5,36.5,35.5,36.5,8000
DPL,08-OCT-2018,89.0,89.0,82.2,82.3,26126
DPSCLTD,08-OCT-2018,14.0,14.0,11.6,11.9,14945
DQE,08-OCT-2018,7.3,7.6,6.4,7.25,4916
DREDGECORP,08-OCT-2018,308.15,315.8,293.4,299.3,115192
DRL,08-OCT-2018,9.95,9.95,9.95,9.95,6000
DRREDDY,08-OCT-2018,2395.0,2407.75,2332.0,2340.1,603789
DSML,08-OCT-2018,11.65,13.75,11.65,13.75,24000
DSSL,08-OCT-2018,31.55,33.0,31.05,31.35,9941
DTIL,08-OCT-2018,242.0,247.85,230.25,239.3,5573
DUCON,08-OCT-2018,14.75,15.1,14.3,14.8,65821
DWARKESH,08-OCT-2018,22.9,23.7,21.4,22.9,934059
DYNAMATECH,08-OCT-2018,1400.0,1466.0,1400.0,1430.1,2964
DYNPRO,08-OCT-2018,129.0,130.0,125.0,125.4,10355
E2E,08-OCT-2018,59.95,61.0,59.95,61.0,12000
EASTSILK,08-OCT-2018,2.9,2.95,2.7,2.75,26377
EASUNREYRL,08-OCT-2018,9.15,9.15,8.75,8.75,8
EBANK,08-OCT-2018,2500.01,2500.01,2500.0,2500.0,10
ECEIND,08-OCT-2018,209.0,211.0,206.0,206.0,562
ECLERX,08-OCT-2018,1027.0,1058.0,1015.0,1043.0,16822
ECLFINANCE,08-OCT-2018,1001.7,1007.0,1000.0,1000.0,407
ECLFINANCE,08-OCT-2018,1725.0,1726.0,1720.5,1723.0,104
ECLFINANCE,08-OCT-2018,1038.0,1038.0,1030.1,1033.5,333
ECLFINANCE,08-OCT-2018,1650.0,1650.0,1650.0,1650.0,118
ECLFINANCE,08-OCT-2018,1000.0,1001.0,999.98,999.98,175
ECLFINANCE,08-OCT-2018,989.9,1000.0,989.9,1000.0,1200
ECLFINANCE,08-OCT-2018,990.0,990.0,990.0,990.0,2
ECLFINANCE,08-OCT-2018,980.0,980.0,980.0,980.0,8
ECLFINANCE,08-OCT-2018,970.0,970.0,961.0,961.0,200
ECLFINANCE,08-OCT-2018,988.5,988.5,988.5,988.5,87
ECLFINANCE,08-OCT-2018,983.0,983.0,983.0,983.0,10
EDELWEISS,08-OCT-2018,175.0,175.0,148.6,151.9,10276872
EDL,08-OCT-2018,16.4,17.15,16.4,16.7,5502
EDUCOMP,08-OCT-2018,1.9,1.95,1.85,1.95,23685
EHFLNCD,08-OCT-2018,985.0,985.0,960.0,961.3,652
EHFLNCD,08-OCT-2018,974.75,974.8,940.0,941.4,2199
EHFLNCD,08-OCT-2018,1140.0,1140.0,1140.0,1140.0,50
EICHERMOT,08-OCT-2018,21400.0,22314.0,20651.05,22134.75,161490
EIDPARRY,08-OCT-2018,185.05,187.55,176.4,184.0,305200
EIFFL,08-OCT-2018,107.0,107.1,104.0,104.0,8000
EIHAHOTELS,08-OCT-2018,305.0,314.0,299.65,307.0,3061
EIHOTEL,08-OCT-2018,148.95,148.95,141.5,143.55,70310
EIMCOELECO,08-OCT-2018,320.0,326.4,315.25,315.75,1842
EKC,08-OCT-2018,30.75,31.1,28.6,29.15,185978
ELAND,08-OCT-2018,5.6,5.6,5.1,5.25,10846
ELECON,08-OCT-2018,50.75,51.0,49.0,50.1,207283
ELECTCAST,08-OCT-2018,17.9,17.9,16.25,16.85,229644
ELECTHERM,08-OCT-2018,142.0,145.6,135.0,138.1,15312
ELECTROSL,08-OCT-2018,16.6,18.05,16.6,16.65,207015
ELGIEQUIP,08-OCT-2018,237.0,259.0,228.4,244.2,87064
ELGIRUBCO,08-OCT-2018,28.45,29.4,27.0,27.2,7526
EMAMIINFRA,08-OCT-2018,128.0,136.7,128.0,132.0,24500
EMAMILTD,08-OCT-2018,444.0,460.0,440.05,452.95,337439
EMCO,08-OCT-2018,6.1,6.15,5.95,6.15,40168
EMKAY,08-OCT-2018,96.15,97.5,82.5,89.55,54724
EMMBI,08-OCT-2018,110.3,116.9,110.0,114.15,7297
EMOFSR1RGG,08-OCT-2018,7.7,7.95,7.68,7.69,46525
ENDURANCE,08-OCT-2018,1202.4,1221.0,1145.0,1196.0,76399
ENERGYDEV,08-OCT-2018,9.0,9.0,8.25,8.4,48771
ENGINERSIN,08-OCT-2018,102.55,107.2,102.2,106.0,2864928
ENIL,08-OCT-2018,642.85,642.85,621.05,633.85,2268
EON,08-OCT-2018,41.95,42.0,37.8,38.5,14906
EQ30,08-OCT-2018,282.0,282.0,281.0,281.95,109
EQUITAS,08-OCT-2018,112.0,114.0,105.9,107.95,2832660
ERFLNCDI,08-OCT-2018,964.99,964.99,964.99,964.99,10
ERFLNCDI,08-OCT-2018,932.0,933.0,932.0,933.0,21
ERFLNCDI,08-OCT-2018,920.22,938.5,920.22,927.1,75
ERFLNCDI,08-OCT-2018,964.45,964.45,940.25,940.25,50
ERIS,08-OCT-2018,666.05,692.0,660.0,675.5,32327
EROSMEDIA,08-OCT-2018,78.1,79.6,74.5,76.3,1035991
ESABINDIA,08-OCT-2018,781.0,791.65,765.65,778.0,4954
ESCORTS,08-OCT-2018,585.9,596.0,541.0,556.3,2238861
ESSARSHPNG,08-OCT-2018,13.0,13.0,12.35,12.9,10554
ESSDEE,08-OCT-2018,15.8,16.5,15.4,15.4,23181
ESSELPACK,08-OCT-2018,104.0,104.0,95.0,98.1,93923
ESTER,08-OCT-2018,38.0,40.0,37.75,39.45,165421
EUROCERA,08-OCT-2018,2.0,2.0,1.95,1.95,5151
EUROTEXIND,08-OCT-2018,19.0,19.0,19.0,19.0,50
EVEREADY,08-OCT-2018,203.4,203.4,185.35,193.6,393299
EVERESTIND,08-OCT-2018,431.0,450.1,422.0,433.25,52565
EXCEL,08-OCT-2018,4.9,5.1,4.7,4.8,24025
EXCELCROP,08-OCT-2018,3450.1,3450.15,3225.0,3241.45,4241
EXCELINDUS,08-OCT-2018,1395.0,1395.0,1326.65,1330.1,16592
EXIDEIND,08-OCT-2018,245.0,250.7,240.8,249.3,1757321
FACT,08-OCT-2018,37.05,37.05,33.7,34.75,44408
FAIRCHEM,08-OCT-2018,370.0,375.95,356.0,361.55,4642
FCL,08-OCT-2018,37.7,39.55,35.85,35.95,274835
FCONSUMER,08-OCT-2018,37.65,38.4,36.1,36.6,3300364
FCSSOFT,08-OCT-2018,0.25,0.25,0.2,0.2,392318
FDC,08-OCT-2018,191.9,195.0,187.0,189.05,25107
FEDDERELEC,08-OCT-2018,16.6,16.8,16.05,16.05,12067
FEDERALBNK,08-OCT-2018,68.5,70.95,68.0,70.3,17040858
FEL,08-OCT-2018,36.25,36.8,35.0,35.55,707133
FELDVR,08-OCT-2018,35.1,37.45,33.5,34.2,6718
FELIX,08-OCT-2018,22.0,22.0,22.0,22.0,4000
FIEMIND,08-OCT-2018,533.0,533.0,508.0,512.3,8064
FILATEX,08-OCT-2018,40.85,42.9,40.05,42.05,311243
FINCABLES,08-OCT-2018,490.2,492.5,461.0,463.1,39015
FINEORG,08-OCT-2018,1041.95,1062.0,1017.0,1039.5,8954
FINPIPE,08-OCT-2018,527.0,527.0,509.5,510.4,152684
FIVECORE,08-OCT-2018,107.0,107.1,107.0,107.05,14000
FLEXITUFF,08-OCT-2018,31.0,33.0,30.7,31.05,2343
FLFL,08-OCT-2018,385.25,396.7,369.95,392.2,66123
FMGOETZE,08-OCT-2018,400.0,415.0,400.0,409.9,73449
FMNL,08-OCT-2018,60.75,61.2,57.0,57.75,24468
FORTIS,08-OCT-2018,133.8,134.8,132.3,132.85,1419513
FOSECOIND,08-OCT-2018,1328.4,1367.35,1299.5,1302.55,905
FOURTHDIM,08-OCT-2018,57.0,60.5,57.0,58.0,5000
FRETAIL,08-OCT-2018,436.9,443.0,423.55,428.35,1013783
FSC,08-OCT-2018,632.1,655.1,630.2,650.5,22391
FSL,08-OCT-2018,56.9,57.15,52.9,54.8,2797960
GABRIEL,08-OCT-2018,118.05,119.45,116.4,117.45,108549
GAEL,08-OCT-2018,190.9,200.25,190.2,191.55,82302
GAIL,08-OCT-2018,330.05,346.3,330.05,343.9,5993328
GAL,08-OCT-2018,7.7,8.05,7.45,8.0,60809
GALAXYSURF,08-OCT-2018,1184.75,1219.95,1182.1,1195.45,2553
GALLANTT,08-OCT-2018,46.35,49.25,44.65,45.9,23870
GALLISPAT,08-OCT-2018,33.9,34.8,33.9,33.9,32556
GAMMNINFRA,08-OCT-2018,0.8,0.8,0.75,0.8,3161310
GANDHITUBE,08-OCT-2018,337.1,353.2,337.1,344.1,1217
GANECOS,08-OCT-2018,288.25,299.95,282.55,291.0,4944
GANESHHOUC,08-OCT-2018,71.0,71.75,61.95,66.55,88357
GANGAFORGE,08-OCT-2018,20.0,20.0,20.0,20.0,6000
GANGESSECU,08-OCT-2018,43.5,44.4,40.5,41.5,8738
GANGOTRI,08-OCT-2018,4.4,4.4,4.4,4.4,1711
GARDENSILK,08-OCT-2018,19.15,19.15,17.25,18.55,13791
GARFIBRES,08-OCT-2018,1010.0,1025.0,977.05,988.95,13858
GATI,08-OCT-2018,75.9,75.9,70.0,72.65,1868169
GAYAHWS,08-OCT-2018,1.6,1.6,1.5,1.5,216974
GAYAPROJ,08-OCT-2018,179.5,193.0,175.0,188.9,101099
GDL,08-OCT-2018,148.7,160.2,147.0,158.0,138479
GEECEE,08-OCT-2018,107.65,109.5,104.0,106.0,5190
GEMINI,08-OCT-2018,0.25,0.3,0.2,0.3,70480
GENESYS,08-OCT-2018,141.2,142.65,133.45,136.0,20314
GENUSPAPER,08-OCT-2018,9.6,9.6,9.2,9.3,138263
GENUSPOWER,08-OCT-2018,28.35,28.35,26.15,26.55,262352
GEOJITFSL,08-OCT-2018,46.1,46.8,42.25,43.7,181168
GEPIL,08-OCT-2018,720.25,745.9,708.1,723.95,7016
GESHIP,08-OCT-2018,282.0,287.2,271.5,283.35,67323
GET&D,08-OCT-2018,253.5,259.0,249.1,255.95,20594
GHCL,08-OCT-2018,209.25,215.0,197.4,211.4,310999
GICHSGFIN,08-OCT-2018,249.9,249.9,227.15,235.5,85467
GICRE,08-OCT-2018,318.6,321.95,314.55,318.95,162661
GILLANDERS,08-OCT-2018,53.0,55.0,53.0,55.0,1000
GILLETTE,08-OCT-2018,6664.8,6664.8,6410.15,6484.8,5032
GINNIFILA,08-OCT-2018,16.35,17.0,15.85,16.2,67793
GIPCL,08-OCT-2018,72.35,73.45,71.2,71.9,45011
GIRIRAJ,08-OCT-2018,99.0,99.85,97.5,99.4,28800
GITANJALI,08-OCT-2018,1.65,1.65,1.65,1.65,22970
GKWLIMITED,08-OCT-2018,761.25,788.0,750.0,777.7,91
GLAXO,08-OCT-2018,1360.0,1360.0,1300.0,1332.85,24085
GLENMARK,08-OCT-2018,585.2,600.8,574.25,597.15,766621
GLOBAL,08-OCT-2018,110.0,115.0,110.0,115.0,3000
GLOBALVECT,08-OCT-2018,57.0,60.95,56.05,56.7,11813
GLOBOFFS,08-OCT-2018,12.95,13.75,12.5,12.6,13905
GLOBUSSPR,08-OCT-2018,143.0,143.0,134.6,134.6,71064
GMBREW,08-OCT-2018,562.5,562.5,535.7,535.7,28315
GMDCLTD,08-OCT-2018,87.95,88.75,84.85,85.55,230223
GMMPFAUDLR,08-OCT-2018,956.05,956.05,908.05,914.35,5218
GMRINFRA,08-OCT-2018,16.1,16.35,15.25,15.75,43062873
GNA,08-OCT-2018,322.0,322.0,308.55,313.35,25382
GNFC,08-OCT-2018,332.1,336.75,316.25,324.5,374606
GOACARBON,08-OCT-2018,519.0,530.0,466.0,466.0,420841
GOCLCORP,08-OCT-2018,273.0,274.95,270.0,273.3,32421
GODFRYPHLP,08-OCT-2018,683.0,702.4,640.25,672.2,284632
GODREJAGRO,08-OCT-2018,515.0,517.55,502.75,510.25,60059
GODREJCP,08-OCT-2018,713.9,715.0,681.5,698.15,1342917
GODREJIND,08-OCT-2018,468.1,487.55,465.75,481.95,453203
GODREJPROP,08-OCT-2018,564.0,564.0,490.05,498.4,538175
GOENKA,08-OCT-2018,0.25,0.3,0.25,0.25,202580
GOKEX,08-OCT-2018,68.85,71.55,65.35,66.7,63849
GOKUL,08-OCT-2018,9.3,9.95,9.0,9.05,23772
GOKULAGRO,08-OCT-2018,11.75,11.75,10.95,11.1,28005
GOLDBEES,08-OCT-2018,2784.0,2784.95,2770.35,2773.6,10919
GOLDENTOBC,08-OCT-2018,28.0,28.0,26.65,26.65,6548
GOLDIAM,08-OCT-2018,70.95,75.9,70.9,74.9,39988
GOLDSHARE,08-OCT-2018,2797.05,2815.0,2725.05,2808.6,3866
GOLDTECH,08-OCT-2018,23.0,23.45,19.65,21.85,103613
GOODLUCK,08-OCT-2018,63.0,63.65,59.0,60.7,20079
GPIL,08-OCT-2018,384.0,407.0,370.0,383.55,101066
GPPL,08-OCT-2018,98.2,104.0,98.0,102.1,127121
GPTINFRA,08-OCT-2018,89.5,91.45,71.8,72.7,82022
GRANULES,08-OCT-2018,94.35,95.2,90.5,92.55,4366964
GRAPHITE,08-OCT-2018,794.0,818.6,765.0,788.8,649628
GRASIM,08-OCT-2018,916.0,924.8,901.0,921.05,1138491
GRAVITA,08-OCT-2018,75.0,75.9,68.5,69.25,177434
GREAVESCOT,08-OCT-2018,127.0,127.8,119.0,122.8,517131
GREENLAM,08-OCT-2018,950.05,950.05,909.0,919.35,2075
GREENPLY,08-OCT-2018,143.95,146.35,136.0,138.35,150304
GREENPOWER,08-OCT-2018,6.3,6.45,6.05,6.2,182309
GRETEX,08-OCT-2018,13.0,13.0,13.0,13.0,30000
GRINDWELL,08-OCT-2018,496.9,502.95,470.45,500.5,23324
GROBTEA,08-OCT-2018,559.65,559.65,507.0,517.35,34
GRPLTD,08-OCT-2018,1185.0,1199.0,1099.2,1099.6,736
GRUH,08-OCT-2018,272.0,278.35,259.25,268.4,661386
GSCLCEMENT,08-OCT-2018,23.55,24.5,22.6,23.25,34479
GSFC,08-OCT-2018,92.7,93.15,86.1,89.6,2870933
GSKCONS,08-OCT-2018,6560.0,6560.0,6310.0,6399.9,7222
GSPL,08-OCT-2018,175.9,178.25,168.7,173.15,762682
GSS,08-OCT-2018,102.15,105.9,97.05,98.5,252492
GTL,08-OCT-2018,5.3,5.65,5.05,5.2,52339
GTLINFRA,08-OCT-2018,1.1,1.1,1.1,1.1,305782
GTNIND,08-OCT-2018,9.0,9.0,8.55,9.0,6291
GTNTEX,08-OCT-2018,10.15,11.0,10.1,10.9,1975
GTPL,08-OCT-2018,66.0,66.75,62.0,64.65,19076
GUFICBIO,08-OCT-2018,100.0,103.05,98.0,99.8,46813
GUJALKALI,08-OCT-2018,590.0,603.55,564.0,580.15,99476
GUJAPOLLO,08-OCT-2018,161.95,172.9,152.1,152.5,487
GUJFLUORO,08-OCT-2018,774.4,790.0,762.0,780.6,35677
GUJGASLTD,08-OCT-2018,610.0,617.2,601.0,611.65,8063
GUJRAFFIA,08-OCT-2018,20.2,20.2,20.2,20.2,20
GULFOILLUB,08-OCT-2018,720.0,728.0,720.0,722.55,9907
GULFPETRO,08-OCT-2018,73.45,73.45,66.65,68.6,56472
GULPOLY,08-OCT-2018,55.3,57.5,50.75,51.9,53967
GVKPIL,08-OCT-2018,7.5,7.6,7.15,7.15,1767328
H1190M36RG,08-OCT-2018,11.95,11.95,11.65,11.65,24500
HAL,08-OCT-2018,791.0,795.05,774.1,780.95,8600
HANUNG,08-OCT-2018,0.8,0.9,0.8,0.9,61876
HARITASEAT,08-OCT-2018,534.5,550.0,489.55,517.15,14819
HARRMALAYA,08-OCT-2018,80.85,81.05,76.3,77.5,39720
HATHWAY,08-OCT-2018,27.0,27.0,25.05,25.55,1053021
HATSUN,08-OCT-2018,565.0,565.0,565.0,565.0,2
HATSUN,08-OCT-2018,632.8,652.45,626.25,634.65,5541
HAVELLS,08-OCT-2018,591.0,599.55,562.05,569.9,1355705
HAVISHA,08-OCT-2018,1.2,1.25,1.2,1.2,9332
HBLPOWER,08-OCT-2018,25.65,25.7,23.95,24.15,155599
HBSL,08-OCT-2018,9.55,10.05,9.55,9.8,1351
HCC,08-OCT-2018,11.1,11.5,10.85,11.35,8577476
HCG,08-OCT-2018,205.35,219.0,205.35,211.15,7070
HCL-INSYS,08-OCT-2018,22.5,23.0,21.6,22.5,840109
HCLTECH,08-OCT-2018,1070.0,1084.55,1048.0,1072.1,1155915
HDFC,08-OCT-2018,1695.8,1708.55,1646.55,1667.7,4939555
HDFCAMC,08-OCT-2018,1297.4,1302.0,1251.0,1272.9,339225
HDFCBANK,08-OCT-2018,1965.0,1969.0,1930.0,1945.0,5032005
HDFCLIFE,08-OCT-2018,367.5,372.8,363.0,369.15,937703
HDFCMFGETF,08-OCT-2018,2858.0,2859.95,2831.3,2850.65,1179
HDFCNIFETF,08-OCT-2018,1069.73,1080.94,1059.0,1075.42,902
HDFCSENETF,08-OCT-2018,3610.0,3610.0,3550.0,3573.59,95
HDIL,08-OCT-2018,19.0,19.85,18.45,18.85,3954043
HECPROJECT,08-OCT-2018,132.05,132.05,132.05,132.05,1200
HEG,08-OCT-2018,3225.0,3294.7,3100.0,3184.5,171005
HEIDELBERG,08-OCT-2018,136.15,139.75,135.15,138.25,114818
HERCULES,08-OCT-2018,96.25,96.25,91.4,92.35,6225
HERITGFOOD,08-OCT-2018,500.0,500.0,458.0,461.95,15661
HEROMOTOCO,08-OCT-2018,2725.0,2885.0,2710.05,2873.05,762339
HESTERBIO,08-OCT-2018,1111.15,1121.9,1045.0,1058.0,25452
HEXATRADEX,08-OCT-2018,29.95,29.95,27.55,27.75,1235
HEXAWARE,08-OCT-2018,408.0,414.95,395.5,406.55,889831
HFCL,08-OCT-2018,19.3,19.7,18.6,19.15,4101607
HGINFRA,08-OCT-2018,201.1,228.0,200.0,218.45,47368
HGS,08-OCT-2018,645.0,654.3,620.0,624.55,89452
HHOF1140RG,08-OCT-2018,7.14,8.25,7.14,7.54,2014
HIGHGROUND,08-OCT-2018,9.6,9.9,9.4,9.5,123969
HIKAL,08-OCT-2018,156.0,160.0,143.05,148.25,457687
HIL,08-OCT-2018,1951.7,1974.0,1868.0,1914.9,88240
HILTON,08-OCT-2018,21.8,23.05,21.8,22.8,17916
HIMATSEIDE,08-OCT-2018,225.0,229.45,223.05,224.4,40339
HINDALCO,08-OCT-2018,235.0,236.9,210.7,222.55,25198149
HINDCOMPOS,08-OCT-2018,341.1,355.0,336.4,344.2,5072
HINDCON,08-OCT-2018,17.0,17.0,17.0,17.0,4000
HINDCOPPER,08-OCT-2018,47.25,47.45,45.25,46.0,809013
HINDMOTORS,08-OCT-2018,8.2,8.2,7.5,7.75,239418
HINDNATGLS,08-OCT-2018,78.6,85.4,78.6,80.3,4229
HINDOILEXP,08-OCT-2018,118.5,121.9,115.4,117.0,464134
HINDPETRO,08-OCT-2018,168.75,180.95,165.15,179.2,39602681
HINDSYNTEX,08-OCT-2018,3.55,3.55,3.55,3.55,2015
HINDUJAVEN,08-OCT-2018,485.0,506.0,485.0,489.35,102347
HINDUNILVR,08-OCT-2018,1551.0,1570.4,1537.1,1559.35,1998863
HINDZINC,08-OCT-2018,278.7,279.95,264.0,270.65,2484110
HIRECT,08-OCT-2018,116.8,116.8,105.0,106.1,3669
HISARMETAL,08-OCT-2018,52.0,53.3,47.35,49.35,2213
HITECH,08-OCT-2018,235.5,250.8,228.25,239.55,9431
HITECHCORP,08-OCT-2018,90.0,95.45,86.2,91.6,2664
HITECHGEAR,08-OCT-2018,390.05,406.45,379.75,396.8,8305
HMT,08-OCT-2018,18.7,19.25,18.7,18.9,3767
HMVL,08-OCT-2018,143.05,149.0,141.05,146.95,5204
HNGSNGBEES,08-OCT-2018,3430.0,3530.0,2842.0,3029.32,927
HONAUT,08-OCT-2018,18899.0,18899.0,18096.25,18165.4,622
HONDAPOWER,08-OCT-2018,1090.0,1090.0,1044.0,1057.3,6044
HOTELEELA,08-OCT-2018,14.0,14.1,13.0,14.0,226090
HOVS,08-OCT-2018,170.0,170.15,163.8,167.95,6527
HPL,08-OCT-2018,56.5,56.9,53.1,53.9,65634
HSCL,08-OCT-2018,111.1,115.0,106.1,113.9,917548
HSIL,08-OCT-2018,244.8,244.8,236.0,239.05,33903
HTMEDIA,08-OCT-2018,44.8,46.15,43.6,44.35,106085
HUBTOWN,08-OCT-2018,40.35,40.45,35.6,37.65,372981
HUDCO,08-OCT-2018,43.6,43.75,42.15,42.5,806470
HUDCO,08-OCT-2018,1160.0,1238.0,1152.9,1154.18,1555
HUDCO,08-OCT-2018,1085.0,1085.0,1085.0,1085.0,50
HUDCO,08-OCT-2018,1101.0,1120.0,1101.0,1120.0,1255
HUDCO,08-OCT-2018,1125.0,1139.0,1120.0,1139.0,630
HUDCO,08-OCT-2018,1140.0,1145.0,1140.0,1144.85,2872
HUDCO,08-OCT-2018,1161.0,1161.0,1130.0,1156.05,60
HUDCO,08-OCT-2018,1285.1,1292.0,1285.1,1292.0,381
IBREALEST,08-OCT-2018,88.0,89.3,81.85,85.8,5857350
IBUCCREDIT,08-OCT-2018,851.0,851.0,851.0,851.0,10
IBUCCREDIT,08-OCT-2018,940.0,940.0,940.0,940.0,200
IBULHSGFIN,08-OCT-2018,898.65,955.0,885.0,940.15,8983815
IBULHSGFIN,08-OCT-2018,916.8,916.8,915.0,915.0,50
IBULHSGFIN,08-OCT-2018,998.98,998.98,950.0,950.0,7
IBULISL,08-OCT-2018,384.75,384.75,384.75,384.75,1446
IBVENTURES,08-OCT-2018,417.05,417.05,417.05,417.05,65047
ICEMAKE,08-OCT-2018,76.0,76.0,76.0,76.0,2000
ICICI500,08-OCT-2018,145.01,145.01,136.1,137.49,18687
ICICIB22,08-OCT-2018,33.4,33.4,32.67,33.04,435650
ICICIBANK,08-OCT-2018,307.3,314.05,298.6,310.85,20488368
ICICIGI,08-OCT-2018,771.0,775.0,755.25,759.65,309688
ICICIGOLD,08-OCT-2018,283.0,285.0,282.15,283.95,1527
ICICILOVOL,08-OCT-2018,83.56,83.89,82.75,82.93,1177
ICICIMCAP,08-OCT-2018,61.0,61.42,59.59,60.32,33837
ICICINF100,08-OCT-2018,115.0,115.0,110.15,111.15,1451
ICICINIFTY,08-OCT-2018,107.0,108.18,105.89,107.5,83298
ICICINV20,08-OCT-2018,51.42,51.89,50.83,51.79,6567
ICICINXT50,08-OCT-2018,261.0,261.0,255.0,255.0,929
ICICIPRULI,08-OCT-2018,321.0,327.45,315.1,318.3,654470
ICICISENSX,08-OCT-2018,360.65,364.6,357.5,362.45,73
ICIL,08-OCT-2018,61.25,61.25,56.3,57.2,151399
ICRA,08-OCT-2018,3522.15,3522.15,3430.05,3467.5,31381
ICSA,08-OCT-2018,1.2,1.25,1.15,1.15,16300
IDBI,08-OCT-2018,57.35,59.05,56.9,58.65,11911183
IDBIGOLD,08-OCT-2018,2870.0,2905.0,2870.0,2905.0,233
IDEA,08-OCT-2018,33.85,34.25,32.55,33.65,22218648
IDFC,08-OCT-2018,38.2,38.95,36.35,37.15,4759034
IDFCBANK,08-OCT-2018,35.45,35.55,32.7,33.75,18405101
IDFCBANK,08-OCT-2018,5049.0,5070.01,5049.0,5070.01,240
IDFCBANK,08-OCT-2018,8630.03,8630.03,8620.0,8625.0,20
IDFCBANK,08-OCT-2018,4950.0,4950.0,4950.0,4950.0,8
IDFCBANK,08-OCT-2018,8300.0,8300.0,8270.0,8300.0,79
IDFCBANK,08-OCT-2018,4880.5,4880.5,4760.0,4830.0,13
IDFCBANK,08-OCT-2018,8430.0,8480.0,8400.0,8400.0,22
IDFCBANK,08-OCT-2018,4800.01,4900.0,4800.01,4900.0,8
IDFCBANK,08-OCT-2018,8400.0,8400.0,8400.0,8400.0,4
IDFCBANK,08-OCT-2018,5051.01,5099.0,5051.01,5099.0,8
IDFCBANK,08-OCT-2018,8311.01,8449.0,8311.01,8420.0,16
IDFCBANK,08-OCT-2018,5021.0,5035.0,5015.0,5015.0,40
IDFCBANK,08-OCT-2018,8120.01,8140.0,8120.0,8140.0,50
IDFCBANK,08-OCT-2018,7902.0,7902.0,7900.0,7900.0,2
IDFNIFTYET,08-OCT-2018,106.18,106.8,105.08,105.95,43
IEX,08-OCT-2018,1656.9,1656.9,1620.0,1633.8,6238
IFBAGRO,08-OCT-2018,580.0,590.0,530.0,549.2,3993
IFBIND,08-OCT-2018,894.95,953.95,871.0,929.65,27595
IFCI,08-OCT-2018,12.15,12.4,11.55,12.0,6765320
IFCI,08-OCT-2018,1009.0,1009.0,1004.0,1007.5,44
IFCI,08-OCT-2018,1063.5,1066.0,1063.5,1065.5,450
IFCI,08-OCT-2018,1002.02,1002.02,1002.0,1002.0,150
IFGLEXPOR,08-OCT-2018,226.1,227.0,216.7,218.45,1453
IGARASHI,08-OCT-2018,582.0,629.95,582.0,625.6,10735
IGL,08-OCT-2018,222.0,227.8,215.2,220.95,1780399
IGPL,08-OCT-2018,346.55,359.7,341.05,349.9,25631
IIFCL,08-OCT-2018,1141.0,1141.0,1141.0,1141.0,500
IIFCL,08-OCT-2018,1258.25,1265.0,1256.99,1265.0,214
IIFL,08-OCT-2018,450.0,459.55,382.65,421.8,805401
IIHFL,08-OCT-2018,985.0,1005.0,985.0,1001.0,4101
IIHFL,08-OCT-2018,1044.99,1053.6,1030.9,1038.98,969
IITL,08-OCT-2018,92.0,92.0,84.0,84.0,90
IL&FSENGG,08-OCT-2018,26.4,27.55,22.65,22.65,939933
IL&FSTRANS,08-OCT-2018,28.6,29.0,27.35,27.35,622991
IMFA,08-OCT-2018,252.5,259.95,250.1,253.85,26602
IMPAL,08-OCT-2018,804.1,874.95,804.05,811.35,1336
IMPEXFERRO,08-OCT-2018,0.35,0.45,0.35,0.45,3245
