SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KNRCON,23-MAR-2016,515.85,520.0,506.15,514.6,6186
KOHINOOR,23-MAR-2016,44.1,44.9,43.6,44.0,7387
KOKUYOCMLN,23-MAR-2016,84.8,84.8,83.1,83.3,28954
KOLTEPATIL,23-MAR-2016,110.5,111.45,107.65,108.6,66703
KOPRAN,23-MAR-2016,52.0,52.0,50.65,51.4,165407
KOTAKBANK,23-MAR-2016,666.0,675.8,655.1,659.95,3269570
KOTAKBKETF,23-MAR-2016,159.13,160.25,158.85,160.08,2386
KOTAKGOLD,23-MAR-2016,259.0,259.3,255.5,257.5,7209
KOTAKNIFTY,23-MAR-2016,784.7,790.28,779.16,787.49,8257
KOTAKNV20,23-MAR-2016,35.6,35.6,29.3,34.0,1591
KOTAKPSUBK,23-MAR-2016,254.99,255.85,248.0,254.34,1961
KOTARISUG,23-MAR-2016,11.1,11.15,10.6,10.7,31076
KOTHARIPET,23-MAR-2016,19.15,19.9,18.7,19.7,22202
KOTHARIPRO,23-MAR-2016,170.95,173.05,168.3,169.8,8476
KPIT,23-MAR-2016,144.5,145.3,142.35,143.8,604762
KPRMILL,23-MAR-2016,797.95,814.0,784.0,805.85,14578
KRBL,23-MAR-2016,212.1,214.1,211.0,213.05,177397
KRIDHANINF,23-MAR-2016,91.5,91.5,85.75,88.55,11649
KSBPUMPS,23-MAR-2016,631.15,680.0,627.0,663.45,28405
KSCL,23-MAR-2016,399.9,411.7,370.0,378.75,2416353
KSERASERA,23-MAR-2016,0.25,0.25,0.2,0.25,675352
KSK,23-MAR-2016,36.4,37.25,35.75,36.25,141543
KSL,23-MAR-2016,157.4,164.95,156.0,158.9,232131
KTIL,23-MAR-2016,406.0,406.0,386.0,391.4,1699
KTKBANK,23-MAR-2016,99.35,101.65,99.2,100.35,1052446
KWALITY,23-MAR-2016,113.7,114.2,110.8,111.9,630975
L&TFH,23-MAR-2016,63.35,64.45,62.6,63.1,2492112
L&TFINANCE,23-MAR-2016,1874.8,1874.8,1874.8,1874.8,2
L&TFINANCE,23-MAR-2016,1080.0,1080.0,1071.0,1071.28,422
L&TINFRA,23-MAR-2016,1335.0,1489.0,1311.25,1489.0,151
L&TINFRA,23-MAR-2016,971.99,975.0,971.99,975.0,35
L&TINFRA,23-MAR-2016,1386.0,1390.0,1375.11,1388.37,119
L&TINFRA,23-MAR-2016,952.06,952.5,952.05,952.05,70
L&TINFRA,23-MAR-2016,1348.0,1355.99,1336.0,1352.77,819
LAKPRE,23-MAR-2016,33.0,33.0,33.0,33.0,300
LAKSHMIEFL,23-MAR-2016,18.5,20.15,18.2,19.25,224429
LAKSHVILAS,23-MAR-2016,85.3,85.5,84.0,84.6,656537
LALPATHLAB,23-MAR-2016,938.0,966.9,915.0,921.45,132423
LAMBODHARA,23-MAR-2016,131.5,132.8,126.35,127.05,155537
LAOPALA,23-MAR-2016,600.0,600.0,583.2,586.75,4855
LAXMIMACH,23-MAR-2016,3345.35,3420.0,3300.0,3350.7,4270
LGBBROSLTD,23-MAR-2016,426.05,465.9,426.0,457.3,4730
LGBFORGE,23-MAR-2016,5.7,5.8,5.45,5.5,61050
LIBERTSHOE,23-MAR-2016,148.0,150.6,146.55,147.65,45644
LICHSGFIN,23-MAR-2016,479.0,480.0,473.1,477.75,1944593
LICNETFGSC,23-MAR-2016,14.75,14.85,14.75,14.85,2470
LINCOLN,23-MAR-2016,149.65,166.4,148.3,159.65,792345
LINCPEN,23-MAR-2016,190.0,196.0,188.0,194.8,3406
LINDEINDIA,23-MAR-2016,272.75,275.0,267.7,270.2,12564
LIQUIDBEES,23-MAR-2016,1000.0,1000.01,999.99,1000.0,1697187
LITL,23-MAR-2016,5.05,5.1,4.9,5.0,2142933
LLOYDELENG,23-MAR-2016,224.25,227.0,222.5,223.7,317203
LML,23-MAR-2016,7.3,7.45,7.15,7.2,78896
LOKESHMACH,23-MAR-2016,71.7,73.9,70.0,73.0,35840
LOTUSEYE,23-MAR-2016,16.5,16.85,15.85,16.0,40484
LOVABLE,23-MAR-2016,236.0,240.9,233.75,236.25,47786
LPDC,23-MAR-2016,3.8,3.8,3.55,3.65,3170
LT,23-MAR-2016,1240.0,1249.0,1230.3,1242.55,1625424
LUMAXAUTO,23-MAR-2016,36.2,36.2,33.25,33.6,22250
LUMAXIND,23-MAR-2016,428.0,428.0,416.1,417.55,4732
LUMAXTECH,23-MAR-2016,293.0,296.95,290.0,290.7,3563
LUPIN,23-MAR-2016,1558.95,1558.95,1518.0,1524.15,1764210
LUXIND,23-MAR-2016,3400.0,3438.0,3300.0,3348.05,2136
LYCOS,23-MAR-2016,19.25,19.75,18.1,18.5,453839
LYKALABS,23-MAR-2016,79.1,83.0,79.1,82.1,332756
LYPSAGEMS,23-MAR-2016,92.8,93.6,87.2,90.8,26462
M&M,23-MAR-2016,1255.0,1261.8,1242.3,1249.35,795657
M&MFIN,23-MAR-2016,240.8,241.15,237.7,239.85,427051
M100,23-MAR-2016,13.2,13.25,13.1,13.2,13973
M50,23-MAR-2016,73.99,74.99,73.8,74.0,410
MAANALU,23-MAR-2016,28.0,30.9,28.0,30.0,1674
MADHAV,23-MAR-2016,43.1,44.5,43.0,43.5,2077
MADHUCON,23-MAR-2016,53.15,57.25,53.1,56.4,193712
MADRASFERT,23-MAR-2016,11.9,12.2,11.7,11.75,12728
MAGMA,23-MAR-2016,78.15,79.0,77.0,77.3,57941
MAGNUM,23-MAR-2016,2.85,2.85,2.85,2.85,110
MAHABANK,23-MAR-2016,29.4,29.4,28.9,29.15,73877
MAHINDCIE,23-MAR-2016,193.05,199.9,192.0,195.35,206032
MAHLIFE,23-MAR-2016,420.2,426.0,420.2,424.0,4658
MAHSCOOTER,23-MAR-2016,1229.0,1247.95,1211.0,1223.25,3257
MAHSEAMLES,23-MAR-2016,140.2,146.5,140.05,144.75,14317
MAITHANALL,23-MAR-2016,117.7,117.7,105.95,111.1,8884
MAJESCO,23-MAR-2016,581.0,582.0,567.2,571.45,81328
MALUPAPER,23-MAR-2016,11.0,11.0,10.8,10.85,294
MALWACOTT,23-MAR-2016,7.7,7.7,7.7,7.7,20
MANAKALUCO,23-MAR-2016,3.2,3.25,3.1,3.25,3697
MANAKCOAT,23-MAR-2016,3.85,4.1,3.85,4.1,3414
MANAKINDST,23-MAR-2016,4.8,4.8,3.4,3.5,235355
MANAKSIA,23-MAR-2016,37.95,39.8,37.5,37.8,3618
MANAKSTEEL,23-MAR-2016,6.35,6.35,5.75,5.95,4121
MANALIPETC,23-MAR-2016,25.0,25.15,24.8,25.05,176435
MANAPPURAM,23-MAR-2016,35.0,35.9,34.55,34.7,2037969
MANDHANA,23-MAR-2016,286.85,293.95,285.5,291.35,53542
MANGALAM,23-MAR-2016,260.45,260.45,260.45,260.45,8861
MANGCHEFER,23-MAR-2016,38.85,39.25,38.5,39.05,3261
MANGLMCEM,23-MAR-2016,237.0,238.65,224.65,226.3,105467
MANGTIMBER,23-MAR-2016,17.9,18.2,17.9,18.2,7480
MANINDS,23-MAR-2016,63.1,63.5,60.8,61.95,235327
MANINFRA,23-MAR-2016,34.2,35.25,33.7,34.9,1058285
MANPASAND,23-MAR-2016,452.55,466.0,449.3,464.1,11915
MANUGRAPH,23-MAR-2016,47.5,47.5,46.55,47.2,2876
MARALOVER,23-MAR-2016,24.7,25.0,24.3,24.45,4552
MARICO,23-MAR-2016,245.2,246.45,239.95,240.8,1054395
MARKSANS,23-MAR-2016,49.45,50.2,48.1,48.4,2855349
MARUTI,23-MAR-2016,3711.85,3744.0,3666.45,3736.0,586282
MASTEK,23-MAR-2016,140.6,141.95,135.1,136.5,120987
MAWANASUG,23-MAR-2016,24.2,25.3,23.7,23.9,42679
MAXWELL,23-MAR-2016,43.65,43.9,43.0,43.3,121181
MAYURUNIQ,23-MAR-2016,406.5,412.0,402.0,406.2,18670
MBECL,23-MAR-2016,86.8,87.8,78.8,80.6,56157
MBLINFRA,23-MAR-2016,153.55,161.8,152.25,159.6,71694
MCDHOLDING,23-MAR-2016,23.9,24.5,23.35,24.1,34605
MCDOWELL-N,23-MAR-2016,2623.9,2638.25,2580.35,2613.4,370970
MCLEODRUSS,23-MAR-2016,178.35,183.4,177.4,181.05,1152798
MCX,23-MAR-2016,848.4,859.0,845.0,850.2,131091
MEGASOFT,23-MAR-2016,6.55,6.9,6.55,6.85,21900
MEGH,23-MAR-2016,21.8,21.8,21.2,21.3,293480
MENONBE,23-MAR-2016,60.15,61.85,59.5,61.3,27889
MEP,23-MAR-2016,39.1,39.5,38.3,38.6,301277
MERCATOR,23-MAR-2016,21.0,21.0,20.6,20.85,304818
MERCK,23-MAR-2016,645.9,649.8,639.25,645.05,7906
METALFORGE,23-MAR-2016,55.5,56.35,54.7,55.45,22561
METKORE,23-MAR-2016,3.1,3.1,2.95,3.0,16060
MFSL,23-MAR-2016,330.35,334.4,325.1,327.75,64233
MHRIL,23-MAR-2016,376.05,378.9,370.35,374.75,8346
MIC,23-MAR-2016,20.6,21.3,20.5,20.7,402391
MICROSEC,23-MAR-2016,62.7,63.6,61.85,62.8,7340
MINDACORP,23-MAR-2016,93.9,105.5,93.15,103.05,273816
MINDAIND,23-MAR-2016,1029.5,1045.0,942.05,952.65,149877
MINDTREE,23-MAR-2016,660.5,661.25,649.0,651.05,554464
MIRCELECTR,23-MAR-2016,10.5,10.8,10.2,10.35,98306
MIRZAINT,23-MAR-2016,94.2,98.9,94.2,96.9,685500
MMFL,23-MAR-2016,440.95,458.9,437.95,446.55,2624
MMTC,23-MAR-2016,36.6,40.35,36.6,38.75,2080333
MOHITIND,23-MAR-2016,62.8,63.3,62.5,62.85,18416
MOIL,23-MAR-2016,230.0,231.6,224.0,224.45,64818
MOLDTKPAC,23-MAR-2016,147.0,147.0,138.0,138.6,24261
MOMAI,23-MAR-2016,82.0,82.0,80.0,81.0,3200
MONNETISPA,23-MAR-2016,23.0,23.4,22.6,23.0,68011
MONSANTO,23-MAR-2016,1620.0,1869.8,1620.0,1825.4,335998
MONTECARLO,23-MAR-2016,381.25,381.25,369.05,369.95,13110
MORARJEE,23-MAR-2016,34.0,35.75,33.3,35.55,3044
MOREPENLAB,23-MAR-2016,26.7,27.2,26.25,27.2,2732990
MOSERBAER,23-MAR-2016,8.7,9.05,8.7,8.85,370292
MOTHERSUMI,23-MAR-2016,252.75,256.5,252.2,254.4,1240821
MOTILALOFS,23-MAR-2016,280.1,284.0,277.1,279.25,4702
MPHASIS,23-MAR-2016,469.0,509.7,465.3,501.0,333271
MPSLTD,23-MAR-2016,700.0,702.0,675.3,680.45,7468
MRF,23-MAR-2016,34810.0,35543.95,34600.0,35340.45,8465
MRO-TEK,23-MAR-2016,40.45,40.45,40.1,40.1,5682
MRPL,23-MAR-2016,59.5,64.65,58.95,63.85,2916291
MSPL,23-MAR-2016,9.5,9.5,9.15,9.15,17146
MTEDUCARE,23-MAR-2016,168.3,168.45,164.0,165.5,56322
MTNL,23-MAR-2016,17.65,17.65,17.35,17.4,575665
MUKANDENGG,23-MAR-2016,24.45,25.0,24.3,24.9,1463
MUKANDLTD,23-MAR-2016,32.4,33.9,32.4,33.6,16138
MUKANDLTD,23-MAR-2016,3.0,3.0,3.0,3.0,60
MUKTAARTS,23-MAR-2016,64.05,67.4,63.55,65.25,52174
MUNJALAU,23-MAR-2016,74.1,79.5,72.95,77.8,99605
MUNJALSHOW,23-MAR-2016,170.0,173.65,168.1,171.35,14617
MURUDCERA,23-MAR-2016,20.25,20.5,19.6,20.35,3724
MUTHOOTCAP,23-MAR-2016,142.25,144.0,138.6,143.5,379
MUTHOOTFIN,23-MAR-2016,177.0,178.9,176.1,177.95,145160
MUTHOOTFIN,23-MAR-2016,1085.0,1085.0,1068.1,1069.75,6844
MUTHOOTFIN,23-MAR-2016,1033.75,1033.75,1021.0,1021.0,13
MUTHOOTFIN,23-MAR-2016,1503.2,1503.2,1503.13,1503.16,100
MVL,23-MAR-2016,0.4,0.4,0.35,0.4,19134
MYSOREBANK,23-MAR-2016,366.0,373.65,364.6,365.25,2587
N100,23-MAR-2016,293.0,294.99,282.7,290.1,1006
NAGAROIL,23-MAR-2016,3.75,3.8,3.65,3.75,105263
NAGREEKEXP,23-MAR-2016,24.1,25.0,24.1,24.3,510
NAHARCAP,23-MAR-2016,58.05,59.6,58.0,58.85,2500
NAHARINDUS,23-MAR-2016,50.55,55.7,50.55,53.85,5985
NAHARPOLY,23-MAR-2016,31.0,31.45,30.7,31.25,17669
NAHARSPING,23-MAR-2016,93.2,94.5,92.35,93.95,20904
NAKODA,23-MAR-2016,0.35,0.35,0.25,0.3,154871
NATCOPHARM,23-MAR-2016,466.8,484.75,465.35,469.45,361831
NATHBIOGEN,23-MAR-2016,76.75,84.6,76.6,82.5,20268
NATIONALUM,23-MAR-2016,38.4,39.5,38.1,38.55,1346310
NATNLSTEEL,23-MAR-2016,11.8,11.9,11.8,11.9,1730
NAUKRI,23-MAR-2016,769.8,776.0,760.1,763.45,49719
NAVINFLUOR,23-MAR-2016,1440.0,1697.75,1440.0,1697.75,94725
NAVKARCORP,23-MAR-2016,162.15,172.0,161.45,164.2,496879
NAVNETEDUL,23-MAR-2016,82.1,82.1,80.2,81.05,22360
NBCC,23-MAR-2016,943.95,954.0,936.1,940.2,126218
NBVENTURES,23-MAR-2016,167.0,167.0,162.5,163.3,2161
NCC,23-MAR-2016,75.15,78.35,74.8,77.7,5234451
NCLIND,23-MAR-2016,98.0,100.55,98.0,100.0,156022
NDL,23-MAR-2016,114.7,118.0,113.05,116.9,166501
NDTV,23-MAR-2016,108.8,109.5,106.0,106.85,59805
NECCLTD,23-MAR-2016,57.65,58.0,48.1,49.0,21038
NECLIFE,23-MAR-2016,37.75,38.2,37.2,37.35,385178
NELCAST,23-MAR-2016,56.2,57.0,54.75,55.3,9352
NELCO,23-MAR-2016,94.4,94.8,92.2,92.65,190300
NEPCMICON,23-MAR-2016,1.5,1.5,1.45,1.5,15134
NESCO,23-MAR-2016,1530.0,1530.0,1515.0,1520.25,1008
NESTLEIND,23-MAR-2016,5311.1,5340.0,5210.0,5253.15,107792
NET4,23-MAR-2016,2.0,2.0,2.0,2.0,20
NETWORK18,23-MAR-2016,43.95,45.75,43.8,45.3,319219
NEULANDLAB,23-MAR-2016,689.0,737.3,685.0,710.6,95227
NEXTMEDIA,23-MAR-2016,16.05,16.55,15.85,16.0,47277
NEYVELILIG,23-MAR-2016,68.25,78.6,67.5,75.0,1496954
NFL,23-MAR-2016,28.2,28.55,27.9,28.05,167453
NGCT,23-MAR-2016,1.5,1.5,1.5,1.5,9011
NH,23-MAR-2016,294.0,295.75,291.1,292.95,24221
NHAI,23-MAR-2016,1103.52,1108.5,1103.0,1106.28,6407
NHAI,23-MAR-2016,1150.0,1150.0,1150.0,1150.0,3348
NHAI,23-MAR-2016,1073.2,1100.0,1073.2,1100.0,125
NHAI,23-MAR-2016,1169.89,1169.9,1169.89,1169.9,1100
NHAI,23-MAR-2016,1017.0,1017.0,1017.0,1017.0,2171
NHAI,23-MAR-2016,1039.0,1039.99,1036.5,1039.41,23878
NHAI,23-MAR-2016,1048.99,1051.9,1048.99,1049.88,2220
NHBTF2014,23-MAR-2016,6015.0,6015.0,6001.01,6004.66,85
NHPC,23-MAR-2016,22.1,22.35,21.9,22.1,2549940
NIBL,23-MAR-2016,47.9,47.9,45.15,45.6,1458
NICCO,23-MAR-2016,0.5,0.5,0.45,0.45,5854
NIFTYBEES,23-MAR-2016,785.2,785.7,778.5,784.74,79654
NIFTYEES,23-MAR-2016,7800.0,9365.0,7780.0,7780.0,171
NIITLTD,23-MAR-2016,80.9,82.15,80.25,80.85,624070
NIITTECH,23-MAR-2016,494.0,514.7,489.7,505.25,138469
NILAINFRA,23-MAR-2016,12.6,12.95,12.3,12.55,82975
NILKAMAL,23-MAR-2016,1124.0,1140.0,1111.55,1124.7,70117
NIPPOBATRY,23-MAR-2016,900.0,900.0,873.0,890.2,2273
NIRVIKARA,23-MAR-2016,39.0,39.8,38.0,38.15,4263
NITCO,23-MAR-2016,38.95,39.8,38.4,39.35,60270
NITESHEST,23-MAR-2016,11.9,12.0,11.7,11.9,202027
NITINFIRE,23-MAR-2016,34.95,35.2,34.5,34.7,195249
NITINSPIN,23-MAR-2016,56.9,58.45,56.35,57.5,91740
NMDC,23-MAR-2016,100.5,102.0,100.4,101.75,2332935
NOCIL,23-MAR-2016,44.9,45.8,44.7,45.6,755117
NOIDATOLL,23-MAR-2016,22.8,22.8,22.45,22.5,152927
NORBTEAEXP,23-MAR-2016,8.8,8.8,7.8,8.55,1502
NRBBEARING,23-MAR-2016,120.45,125.5,118.5,122.2,16605
NSIL,23-MAR-2016,593.55,605.0,591.0,598.0,172
NTPC,23-MAR-2016,128.25,128.3,126.85,127.35,2235192
NTPC,23-MAR-2016,1195.0,1195.0,1183.1,1183.1,521
NTPC,23-MAR-2016,12.6,12.7,12.6,12.68,77375
NTPC,23-MAR-2016,1011.0,1011.0,1011.0,1011.0,217
NTPC,23-MAR-2016,1044.9,1054.0,1044.0,1045.0,156
NTPC,23-MAR-2016,1070.2,1078.0,1070.2,1074.72,128
NUCLEUS,23-MAR-2016,191.95,194.4,191.0,192.55,40603
NUTEK,23-MAR-2016,0.65,0.65,0.6,0.6,7233
OBEROIRLTY,23-MAR-2016,236.0,240.5,235.0,236.0,478875
OCCL,23-MAR-2016,474.0,499.0,465.3,492.3,1621
OCL,23-MAR-2016,478.0,487.8,470.0,477.9,275
OFSS,23-MAR-2016,3506.0,3586.95,3488.35,3574.6,29585
OIL,23-MAR-2016,317.05,318.8,314.3,317.1,243026
OILCOUNTUB,23-MAR-2016,25.45,25.6,25.05,25.45,5694
OISL,23-MAR-2016,8.65,8.95,8.55,8.75,10313
OMAXAUTO,23-MAR-2016,62.5,62.85,61.65,62.0,3335
OMAXE,23-MAR-2016,143.9,145.0,143.3,143.8,350907
OMKARCHEM,23-MAR-2016,168.0,174.7,165.75,173.0,90148
OMMETALS,23-MAR-2016,42.4,43.5,42.1,42.5,22327
OMNITECH,23-MAR-2016,3.55,3.55,3.55,3.55,60
ONELIFECAP,23-MAR-2016,32.6,33.95,31.75,32.55,75988
ONGC,23-MAR-2016,216.4,217.75,211.9,214.6,3985485
ONMOBILE,23-MAR-2016,125.0,126.7,122.5,124.15,273370
ONWARDTEC,23-MAR-2016,66.6,68.5,65.65,66.65,6877
OPTOCIRCUI,23-MAR-2016,10.7,10.7,10.3,10.4,710931
ORBITCORP,23-MAR-2016,5.75,5.8,5.65,5.65,127797
ORBTEXP,23-MAR-2016,265.0,265.0,258.2,258.8,5976
ORCHIDPHAR,23-MAR-2016,39.45,39.45,38.6,38.85,347595
ORICONENT,23-MAR-2016,52.05,53.0,52.0,52.55,200928
ORIENTABRA,23-MAR-2016,48.65,52.4,48.5,51.6,226675
ORIENTALTL,23-MAR-2016,5.0,5.25,4.75,4.8,90334
ORIENTBANK,23-MAR-2016,91.5,92.15,90.9,91.35,1375156
ORIENTBELL,23-MAR-2016,137.0,143.0,135.5,142.35,7738
ORIENTCEM,23-MAR-2016,149.0,150.0,143.2,145.7,51121
ORIENTHOT,23-MAR-2016,20.75,21.15,20.6,21.0,9620
ORIENTLTD,23-MAR-2016,59.85,59.9,59.85,59.9,200
ORIENTPPR,23-MAR-2016,32.4,33.75,32.3,32.9,728082
ORIENTREF,23-MAR-2016,75.9,75.9,74.2,74.6,5713
ORISSAMINE,23-MAR-2016,1906.3,1906.3,1906.3,1906.3,1607
ORTEL,23-MAR-2016,169.95,188.8,169.95,180.25,9487
ORTINLABSS,23-MAR-2016,19.1,19.1,18.4,18.55,32122
OUDHSUG,23-MAR-2016,65.3,67.35,63.5,64.2,136601
PAEL,23-MAR-2016,11.5,12.1,11.45,11.75,3073
PAGEIND,23-MAR-2016,11550.05,11603.1,10321.0,11366.05,66613
PALREDTECH,23-MAR-2016,61.25,65.4,61.0,62.55,10739
PANACEABIO,23-MAR-2016,94.75,97.5,94.75,96.65,6543
PANAMAPET,23-MAR-2016,58.1,58.45,55.3,56.8,6170
PANORAMUNI,23-MAR-2016,13.0,13.0,12.0,12.1,8996
PAPERPROD,23-MAR-2016,221.05,222.05,215.15,217.95,4900
PARABDRUGS,23-MAR-2016,5.4,5.5,5.25,5.4,45311
PARACABLES,23-MAR-2016,2.65,2.85,2.5,2.7,44032
PARASPETRO,23-MAR-2016,0.15,0.2,0.15,0.15,15123
PARRYSUGAR,23-MAR-2016,40.7,41.5,38.25,39.0,8606
PARSVNATH,23-MAR-2016,18.55,19.0,18.3,18.75,118126
PATELENG,23-MAR-2016,57.0,59.4,57.0,58.65,139473
PATINTLOG,23-MAR-2016,88.55,89.6,86.6,87.3,36482
PATSPINLTD,23-MAR-2016,8.0,8.0,7.7,7.75,9250
PBAINFRA,23-MAR-2016,14.1,14.1,13.3,13.5,2566
PCJEWELLER,23-MAR-2016,350.0,354.0,345.6,349.95,325158
PDPL,23-MAR-2016,39.85,40.8,39.0,39.95,47263
PDSMFL,23-MAR-2016,183.0,183.0,180.0,180.4,11881
PDUMJEIND,23-MAR-2016,13.7,13.7,12.1,12.85,4411
PDUMJEPULP,23-MAR-2016,21.45,21.45,19.8,20.15,19123
PEARLPOLY,23-MAR-2016,13.2,13.8,12.6,12.6,3471
PEL,23-MAR-2016,963.05,988.5,963.05,984.1,114117
PENIND,23-MAR-2016,45.75,48.5,45.7,46.6,464858
PENINLAND,23-MAR-2016,19.15,19.15,18.2,18.35,35882
PENPEBS,23-MAR-2016,144.95,162.0,140.85,151.7,27756
PERFECT,23-MAR-2016,17.0,17.0,16.25,16.25,12000
PERSISTENT,23-MAR-2016,718.8,733.55,710.2,727.05,200369
PETRONENGG,23-MAR-2016,170.0,174.2,169.3,172.15,2148
PETRONET,23-MAR-2016,256.95,257.05,249.8,250.8,1621890
PFC,23-MAR-2016,171.3,173.95,170.7,172.25,1084781
PFIZER,23-MAR-2016,1680.0,1727.0,1670.0,1714.3,65761
PFOCUS,23-MAR-2016,54.65,54.65,51.35,52.65,9118
PFS,23-MAR-2016,35.4,35.55,34.35,34.5,839643
PGEL,23-MAR-2016,115.9,116.7,111.65,112.05,45449
PGHH,23-MAR-2016,6120.0,6490.0,6087.6,6386.65,6792
PGIL,23-MAR-2016,225.05,228.95,223.0,223.95,14696
PHILIPCARB,23-MAR-2016,93.1,97.7,91.15,96.45,130049
PHOENIXLL,23-MAR-2016,93.5,94.7,93.0,94.35,21213
PHOENIXLTD,23-MAR-2016,320.3,331.0,313.35,315.25,21631
PIDILITIND,23-MAR-2016,598.7,603.2,596.1,599.8,202533
PIIND,23-MAR-2016,575.2,588.0,573.05,579.0,105083
PILANIINVS,23-MAR-2016,1279.0,1279.0,1223.0,1254.3,547
PILITA,23-MAR-2016,13.0,13.0,12.0,12.25,8821
PIONDIST,23-MAR-2016,103.95,106.45,101.0,106.45,22669
PIONEEREMB,23-MAR-2016,48.75,50.0,46.65,49.25,20975
PIRPHYTO,23-MAR-2016,68.05,70.5,67.35,67.85,19457
PITTILAM,23-MAR-2016,27.95,27.95,27.05,27.8,20658
PKTEA,23-MAR-2016,121.3,139.9,121.3,139.0,48
PLASTIBLEN,23-MAR-2016,395.4,400.0,395.0,397.7,1622
PNB,23-MAR-2016,85.8,85.95,84.2,84.7,5714949
PNBGILTS,23-MAR-2016,25.7,25.7,25.0,25.15,172296
PNC,23-MAR-2016,14.35,14.65,14.25,14.3,1825
PNCINFRA,23-MAR-2016,502.1,539.0,490.0,507.6,13048
PNEUMATIC,23-MAR-2016,611.0,626.0,600.0,604.1,159
POCHIRAJU,23-MAR-2016,8.2,8.25,7.85,8.15,15204
POLARIS,23-MAR-2016,212.05,214.75,196.2,199.4,187093
POLYMED,23-MAR-2016,290.4,293.8,275.2,279.2,3674
POLYPLEX,23-MAR-2016,211.3,216.5,210.0,212.85,4069
PONNIERODE,23-MAR-2016,204.95,204.95,200.1,201.15,1244
POWERGRID,23-MAR-2016,137.3,139.15,136.95,137.45,6494305
POWERMECH,23-MAR-2016,565.45,567.75,559.95,561.6,2235
PPAP,23-MAR-2016,140.2,144.3,140.2,143.05,5783
PRABHAT,23-MAR-2016,111.8,112.0,108.3,109.2,24681
PRADIP,23-MAR-2016,1.35,1.35,1.35,1.35,2999
PRAENG,23-MAR-2016,6.95,7.05,6.85,6.95,7779
PRAJIND,23-MAR-2016,88.0,88.8,85.1,86.25,995203
PRAKASH,23-MAR-2016,28.8,29.5,28.6,28.75,121893
PRAKASHCON,23-MAR-2016,5.95,6.3,5.8,5.8,611528
PRAKASHSTL,23-MAR-2016,7.9,8.05,7.75,7.9,12910
PRATIBHA,23-MAR-2016,31.05,32.0,31.0,31.45,307487
PRECAM,23-MAR-2016,147.4,148.45,139.0,144.7,51706
PRECOT,23-MAR-2016,42.5,44.9,42.4,42.75,6143
PRECWIRE,23-MAR-2016,74.7,75.5,73.3,74.7,3391
PREMIER,23-MAR-2016,34.05,34.7,32.2,33.75,14543
PREMIERPOL,23-MAR-2016,24.3,29.0,24.3,28.5,13
PRESSMN,23-MAR-2016,44.25,44.25,41.8,43.1,7322
PRESTIGE,23-MAR-2016,161.0,169.4,160.2,166.4,610932
PRICOL,23-MAR-2016,42.5,45.7,42.0,45.2,785971
PRIMESECU,23-MAR-2016,3.7,3.7,3.5,3.5,12383
PRISMCEM,23-MAR-2016,82.0,82.35,80.65,81.1,73047
PROVOGE,23-MAR-2016,4.8,5.15,4.8,4.85,65632
PROZONINTU,23-MAR-2016,24.85,25.5,24.55,24.8,59444
PSB,23-MAR-2016,34.5,34.8,34.25,34.3,41456
PSL,23-MAR-2016,8.0,8.0,7.7,7.75,26254
PSUBNKBEES,23-MAR-2016,270.0,272.0,269.37,270.34,790
PTC,23-MAR-2016,63.95,65.25,63.75,64.95,1404490
PTL,23-MAR-2016,132.7,133.95,126.0,131.65,17849
PUNJABCHEM,23-MAR-2016,130.5,138.2,129.0,136.75,10017
PUNJLLOYD,23-MAR-2016,22.9,22.9,22.55,22.75,601607
PURVA,23-MAR-2016,49.0,49.7,47.7,47.9,58577
PVP,23-MAR-2016,5.0,5.15,4.85,5.0,364591
PVR,23-MAR-2016,710.35,716.05,701.1,713.3,117962
QGOLDHALF,23-MAR-2016,1300.0,1315.0,1280.0,1282.0,607
QUICKHEAL,23-MAR-2016,218.5,230.5,218.0,225.15,1047181
RADAAN,23-MAR-2016,1.8,1.9,1.8,1.9,6050
RADICO,23-MAR-2016,95.2,96.6,94.65,95.45,134555
RAIN,23-MAR-2016,29.0,29.35,29.0,29.15,128634
RAINBOWPAP,23-MAR-2016,25.05,25.05,22.55,22.85,11850
RAIREKMOH,23-MAR-2016,115.0,117.0,113.05,116.8,10018
RAJESHEXPO,23-MAR-2016,613.75,617.45,600.6,602.5,316906
RAJOIL,23-MAR-2016,1.3,1.3,1.15,1.3,48260
RAJRAYON,23-MAR-2016,0.4,0.4,0.35,0.4,84841
RAJSREESUG,23-MAR-2016,40.9,41.45,38.3,39.05,36271
RAJTV,23-MAR-2016,59.0,60.0,56.5,57.3,80658
RAJVIR,23-MAR-2016,49.25,49.25,49.25,49.25,2
RALLIS,23-MAR-2016,172.7,172.7,168.8,170.3,96518
RAMANEWS,23-MAR-2016,25.5,26.0,25.2,25.55,32813
RAMASTEEL,23-MAR-2016,88.75,89.85,87.0,87.45,39910
RAMCOCEM,23-MAR-2016,405.25,414.95,404.95,410.3,224679
RAMCOIND,23-MAR-2016,90.4,93.0,89.15,91.4,98282
RAMCOSYS,23-MAR-2016,698.55,714.0,697.0,705.35,5733
RAMKY,23-MAR-2016,74.9,74.9,69.75,70.0,119655
RAMSARUP,23-MAR-2016,2.0,2.0,2.0,2.0,340
