SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EIHAHOTELS,24-APR-2017,370.0,373.9,365.05,368.2,3168
EIHOTEL,24-APR-2017,132.05,133.0,128.0,129.0,105964
EIMCOELECO,24-APR-2017,524.0,540.0,512.0,534.95,17016
EKC,24-APR-2017,35.2,35.2,34.0,34.75,155079
ELAND,24-APR-2017,24.65,25.7,24.55,25.05,85589
ELECON,24-APR-2017,63.1,64.2,63.1,63.85,301216
ELECTCAST,24-APR-2017,38.6,38.95,37.85,38.3,395370
ELECTHERM,24-APR-2017,164.15,166.0,157.55,161.4,3595
ELGIEQUIP,24-APR-2017,211.9,212.0,207.5,208.1,20765
ELGIRUBCO,24-APR-2017,58.7,58.7,54.7,55.2,118175
EMAMIINFRA,24-APR-2017,90.35,90.9,87.5,90.1,19185
EMAMILTD,24-APR-2017,1014.7,1014.7,998.3,1005.45,112495
EMCO,24-APR-2017,31.35,31.35,29.6,29.7,389986
EMKAY,24-APR-2017,89.0,90.0,86.6,87.6,46183
EMMBI,24-APR-2017,172.95,174.6,171.25,172.05,20217
ENDURANCE,24-APR-2017,830.0,857.4,815.6,843.6,36708
ENERGYDEV,24-APR-2017,33.0,35.4,29.25,32.1,427178
ENGINERSIN,24-APR-2017,168.4,173.9,168.2,172.75,6108534
ENIL,24-APR-2017,821.6,823.0,811.6,822.4,2568
EON,24-APR-2017,73.0,79.4,71.0,77.75,199823
EQ30,24-APR-2017,222.08,222.08,220.3,220.3,20
EQUITAS,24-APR-2017,172.0,173.0,168.3,168.85,2656810
EROSMEDIA,24-APR-2017,252.9,253.0,232.65,236.75,1107250
ESABINDIA,24-APR-2017,620.55,651.45,620.5,642.3,30122
ESCORTS,24-APR-2017,556.4,558.7,548.35,550.65,469874
ESL,24-APR-2017,5.6,5.7,5.5,5.55,1168281
ESSARSHPNG,24-APR-2017,31.65,31.85,30.55,30.65,96072
ESSDEE,24-APR-2017,55.85,55.85,52.15,52.55,10683
ESSELPACK,24-APR-2017,239.95,242.4,235.1,241.35,65890
ESTER,24-APR-2017,45.95,45.95,44.8,45.0,52365
EUROCERA,24-APR-2017,8.4,8.4,7.8,8.0,10869
EUROTEXIND,24-APR-2017,43.5,43.5,39.0,41.1,7971
EVEREADY,24-APR-2017,304.75,308.75,300.0,302.25,117132
EVERESTIND,24-APR-2017,247.7,250.0,247.05,248.85,14276
EXCEL,24-APR-2017,36.65,39.2,36.5,37.5,912689
EXCELCROP,24-APR-2017,1750.0,1750.0,1730.15,1736.85,1641
EXCELINDUS,24-APR-2017,405.0,413.6,393.0,395.95,20235
EXIDEIND,24-APR-2017,234.6,239.0,233.0,235.65,1359744
FACT,24-APR-2017,41.95,43.7,41.95,42.7,644982
FAGBEARING,24-APR-2017,4822.0,4973.0,4812.05,4913.0,4877
FAIRCHEM,24-APR-2017,532.0,535.95,510.7,522.65,1578
FARMAXIND,24-APR-2017,0.05,0.05,0.05,0.05,2814561
FCL,24-APR-2017,39.2,39.95,38.0,38.6,287943
FCONSUMER,24-APR-2017,34.15,34.55,33.15,34.05,2184251
FCSSOFT,24-APR-2017,0.25,0.3,0.25,0.25,628096
FDC,24-APR-2017,204.95,205.0,201.5,202.25,35050
FEDDERLOYD,24-APR-2017,81.9,82.8,81.5,81.85,91099
FEDERALBNK,24-APR-2017,92.7,93.4,92.35,92.9,3214216
FEL,24-APR-2017,31.75,32.0,30.85,31.0,574718
FELDVR,24-APR-2017,30.05,30.75,30.0,30.05,17776
FIEMIND,24-APR-2017,1030.1,1038.0,1020.05,1029.85,20437
FILATEX,24-APR-2017,137.45,141.5,135.2,138.05,132444
FINCABLES,24-APR-2017,538.0,540.45,529.0,530.3,32847
FINPIPE,24-APR-2017,565.0,565.55,555.15,561.8,32265
FLEXITUFF,24-APR-2017,191.45,191.95,186.35,188.45,10860
FLFL,24-APR-2017,284.0,289.75,280.75,287.55,69215
FMGOETZE,24-APR-2017,626.0,626.0,618.25,624.8,6940
FMNL,24-APR-2017,74.3,76.4,72.5,74.2,45217
FOCUS,24-APR-2017,108.6,108.6,108.6,108.6,9000
FORTIS,24-APR-2017,209.0,213.65,207.3,210.75,5921706
FOSECOIND,24-APR-2017,1358.25,1385.55,1358.25,1376.25,853
FOURTHDIM,24-APR-2017,80.0,80.0,78.5,78.5,6000
FRETAIL,24-APR-2017,304.8,324.7,303.0,318.0,412572
FSL,24-APR-2017,44.0,44.15,43.25,43.35,1805225
GABRIEL,24-APR-2017,125.5,127.2,124.0,126.05,166599
GAEL,24-APR-2017,134.9,137.5,131.0,136.7,136336
GAIL,24-APR-2017,401.0,414.2,399.15,412.7,4066437
GAL,24-APR-2017,12.7,13.3,12.05,12.25,2519156
GALLANTT,24-APR-2017,44.5,44.95,43.75,44.1,17631
GALLISPAT,24-APR-2017,250.8,250.85,239.0,239.9,67539
GAMMNINFRA,24-APR-2017,4.75,4.95,4.75,4.8,972704
GAMMONIND,24-APR-2017,11.0,11.65,10.9,11.55,1196283
GANDHITUBE,24-APR-2017,333.0,336.0,328.0,334.35,5252
GANECOS,24-APR-2017,262.85,262.85,255.45,258.45,10246
GANESHHOUC,24-APR-2017,112.65,114.5,110.65,111.55,142114
GARDENSILK,24-APR-2017,34.65,38.0,34.2,35.4,942918
GARWALLROP,24-APR-2017,755.95,756.5,730.3,741.5,9388
GATI,24-APR-2017,138.25,139.7,137.55,138.55,583747
GAYAPROJ,24-APR-2017,160.0,167.9,160.0,165.75,527713
GDL,24-APR-2017,271.7,273.4,266.45,267.5,99155
GEECEE,24-APR-2017,141.0,144.85,141.0,142.45,17011
GEINDSYS,24-APR-2017,4.6,4.6,4.6,4.6,300
GEMINI,24-APR-2017,1.8,1.8,1.8,1.8,14533
GENESYS,24-APR-2017,171.0,172.4,168.5,170.75,11576
GENUSPAPER,24-APR-2017,5.25,5.25,5.1,5.15,92639
GENUSPOWER,24-APR-2017,40.4,40.4,39.7,40.0,59408
GEOJITFSL,24-APR-2017,59.5,64.0,59.5,63.65,1512576
GEPIL,24-APR-2017,634.75,682.0,631.25,676.65,129494
GESHIP,24-APR-2017,470.1,474.95,451.2,454.2,281161
GET&D,24-APR-2017,339.7,343.55,335.1,336.7,62562
GHCL,24-APR-2017,263.2,266.2,260.8,261.2,203134
GICHSGFIN,24-APR-2017,493.0,513.95,493.0,508.1,308181
GILLANDERS,24-APR-2017,83.0,85.45,79.4,80.8,56067
GILLETTE,24-APR-2017,4185.0,4185.0,4142.0,4172.35,4300
GINNIFILA,24-APR-2017,37.35,43.4,37.35,43.05,1973521
GIPCL,24-APR-2017,114.65,116.4,109.6,110.35,406073
GISOLUTION,24-APR-2017,3.8,3.8,3.8,3.8,488
GITANJALI,24-APR-2017,68.9,70.9,68.3,70.1,713312
GKWLIMITED,24-APR-2017,430.0,432.95,416.5,420.25,120
GLAXO,24-APR-2017,2585.0,2609.95,2570.0,2576.9,9464
GLENMARK,24-APR-2017,899.5,899.75,875.35,881.8,249207
GLOBAL,24-APR-2017,310.0,310.0,307.0,307.0,3000
GLOBALVECT,24-APR-2017,112.2,113.15,109.85,110.85,27416
GLOBOFFS,24-APR-2017,51.0,54.15,50.8,54.15,83893
GLOBUSSPR,24-APR-2017,74.5,75.25,70.5,71.75,120781
GMBREW,24-APR-2017,462.0,464.9,453.9,454.8,14204
GMDCLTD,24-APR-2017,121.6,127.9,121.6,126.15,416109
GMRINFRA,24-APR-2017,18.1,18.65,17.85,18.25,67777868
GNA,24-APR-2017,232.0,236.4,229.2,233.35,167029
GNFC,24-APR-2017,293.8,297.6,288.0,289.35,639124
GOACARBON,24-APR-2017,142.95,155.0,141.05,151.3,1193885
GOCLCORP,24-APR-2017,430.05,438.0,401.7,427.5,25278
GODFRYPHLP,24-APR-2017,1145.0,1179.0,1131.1,1159.45,92117
GODREJCP,24-APR-2017,1685.0,1685.0,1648.0,1656.6,116331
GODREJIND,24-APR-2017,522.0,525.0,513.45,520.5,497597
GODREJPROP,24-APR-2017,472.0,489.0,470.0,473.85,380626
GOENKA,24-APR-2017,0.7,0.7,0.65,0.65,14666
GOKEX,24-APR-2017,73.0,78.0,73.0,77.7,92351
GOKUL,24-APR-2017,25.65,25.65,25.0,25.65,15322
GOKULAGRO,24-APR-2017,25.7,27.45,25.15,26.5,87105
GOLDBEES,24-APR-2017,2674.85,2674.85,2652.0,2654.9,8640
GOLDENTOBC,24-APR-2017,68.0,72.0,67.6,68.35,4731
GOLDIAM,24-APR-2017,96.0,96.85,95.1,95.5,10803
GOLDINFRA,24-APR-2017,105.7,105.7,96.4,96.9,125078
GOLDIWIN,24-APR-2017,274.0,277.9,272.1,274.0,622
GOLDSHARE,24-APR-2017,2638.5,2638.5,2606.3,2613.65,2516
GOLDTECH,24-APR-2017,15.85,15.85,14.4,15.85,43220
GOODLUCK,24-APR-2017,91.9,91.9,90.5,90.8,30502
GPIL,24-APR-2017,104.5,105.85,101.0,102.7,67986
GPPL,24-APR-2017,159.05,162.85,159.05,161.5,137413
GPTINFRA,24-APR-2017,246.0,246.9,242.0,245.0,5258
GRANULES,24-APR-2017,150.0,150.6,146.25,146.7,1834097
GRAPHITE,24-APR-2017,124.1,127.8,122.5,125.0,210666
GRASIM,24-APR-2017,1127.25,1190.4,1127.25,1180.1,1148072
GRAVITA,24-APR-2017,61.15,61.9,60.65,61.0,130913
GREAVESCOT,24-APR-2017,168.4,171.0,166.3,167.45,135813
GREENFIRE,24-APR-2017,1.05,1.05,1.0,1.0,3248
GREENLAM,24-APR-2017,672.0,717.85,650.0,669.7,2135
GREENPLY,24-APR-2017,285.4,288.35,283.0,284.45,14443
GREENPOWER,24-APR-2017,10.3,10.3,10.05,10.05,136702
GRETEX,24-APR-2017,16.0,16.0,16.0,16.0,60000
GRINDWELL,24-APR-2017,390.0,396.75,388.0,389.95,12950
GRPLTD,24-APR-2017,1713.0,1717.95,1650.1,1682.85,293
GRUH,24-APR-2017,393.0,393.0,385.1,386.6,104138
GSCLCEMENT,24-APR-2017,34.45,34.75,33.1,33.9,323928
GSFC,24-APR-2017,120.9,123.45,119.5,119.85,731405
GSKCONS,24-APR-2017,5285.0,5285.0,5190.0,5223.65,11394
GSPL,24-APR-2017,194.2,204.3,192.6,199.25,1911526
GSS,24-APR-2017,24.75,30.45,24.4,30.45,2801444
GTL,24-APR-2017,17.3,18.2,17.3,17.45,207937
GTLINFRA,24-APR-2017,5.9,5.95,5.7,5.75,3611070
GTNIND,24-APR-2017,23.35,23.4,21.6,21.75,24202
GTNTEX,24-APR-2017,22.05,23.15,22.05,22.25,16690
GTOFFSHORE,24-APR-2017,17.45,17.5,17.05,17.15,79708
GUFICBIO,24-APR-2017,68.45,68.7,66.1,66.6,148738
GUJALKALI,24-APR-2017,460.0,472.75,460.0,468.35,425604
GUJAPOLLO,24-APR-2017,169.0,171.2,168.15,169.0,29977
GUJFLUORO,24-APR-2017,718.0,721.9,708.0,712.35,31608
GUJGASLTD,24-APR-2017,829.0,838.15,825.55,829.35,34274
GUJNRECOKE,24-APR-2017,2.7,2.75,2.65,2.65,986693
GUJNREDVR,24-APR-2017,2.1,2.25,2.1,2.15,38567
GULFOILLUB,24-APR-2017,762.5,762.5,751.05,758.85,7637
GULFPETRO,24-APR-2017,100.3,100.85,97.1,98.25,98917
GULPOLY,24-APR-2017,89.0,94.9,86.75,92.75,77147
GVKPIL,24-APR-2017,6.55,6.65,6.4,6.45,4555486
HANUNG,24-APR-2017,4.65,4.85,4.55,4.6,59238
HARITASEAT,24-APR-2017,732.2,748.0,712.05,736.3,10678
HARRMALAYA,24-APR-2017,85.0,85.3,84.3,84.45,31931
HATHWAY,24-APR-2017,43.7,49.5,42.15,46.95,1984895
HATSUN,24-APR-2017,584.0,585.0,576.0,584.9,6290
HAVELLS,24-APR-2017,487.5,494.6,482.85,484.15,842115
HBLPOWER,24-APR-2017,46.9,47.9,46.4,46.55,329709
HBSTOCK,24-APR-2017,18.3,18.85,17.9,18.45,9778
HCC,24-APR-2017,43.9,46.2,43.75,45.9,21214768
HCG,24-APR-2017,277.5,278.9,272.2,274.9,60154
HCL-INSYS,24-APR-2017,58.9,61.0,58.1,59.35,4054423
HCLTECH,24-APR-2017,813.0,824.0,809.25,819.55,686984
HDFC,24-APR-2017,1509.8,1538.55,1507.45,1530.7,1550370
HDFC,24-APR-2017,183.0,186.95,183.0,184.5,124100
HDFCBANK,24-APR-2017,1498.1,1539.0,1497.0,1533.05,5051738
HDFCBANK,24-APR-2017,1565.0,1565.0,1565.0,1565.0,29891
HDFCMFGETF,24-APR-2017,2720.0,2720.0,2708.0,2716.2,452
HDFCNIFETF,24-APR-2017,925.97,934.72,925.97,933.56,240
HDIL,24-APR-2017,92.3,96.8,92.2,94.0,31031944
HEG,24-APR-2017,278.5,289.0,278.5,285.6,40002
HEIDELBERG,24-APR-2017,134.7,137.9,134.35,135.55,521365
HERCULES,24-APR-2017,178.0,179.4,171.3,172.8,39792
HERITGFOOD,24-APR-2017,1140.0,1160.0,1135.0,1143.05,24128
HEROMOTOCO,24-APR-2017,3217.0,3218.0,3186.5,3204.4,109307
HESTERBIO,24-APR-2017,848.0,879.0,848.0,857.9,2754
HEXATRADEX,24-APR-2017,22.5,22.8,21.8,21.95,13337
HEXAWARE,24-APR-2017,214.65,225.65,210.0,220.2,4472377
HFCL,24-APR-2017,16.45,16.45,15.8,16.1,7153185
HGS,24-APR-2017,560.0,561.95,539.6,550.05,41534
HIGHGROUND,24-APR-2017,25.0,28.75,24.5,28.3,998339
HIKAL,24-APR-2017,213.0,216.1,212.0,212.15,37524
HIL,24-APR-2017,830.0,854.8,825.8,849.0,15483
HILTON,24-APR-2017,26.7,26.7,25.2,25.95,59861
HIMATSEIDE,24-APR-2017,344.0,373.0,340.45,361.45,480886
HINDALCO,24-APR-2017,188.0,191.7,187.1,190.8,8934000
HINDCOMPOS,24-APR-2017,1925.0,1950.0,1893.2,1897.95,11139
HINDCOPPER,24-APR-2017,67.15,67.9,66.25,66.5,577297
HINDDORROL,24-APR-2017,10.9,11.35,10.9,11.1,39129
HINDMOTORS,24-APR-2017,10.1,10.1,9.9,9.9,350562
HINDNATGLS,24-APR-2017,109.7,109.7,106.5,106.9,784
HINDOILEXP,24-APR-2017,84.25,84.9,82.65,82.95,539741
HINDPETRO,24-APR-2017,557.8,561.9,548.35,556.5,974370
HINDSYNTEX,24-APR-2017,10.5,10.5,10.5,10.5,100
HINDUJAFO,24-APR-2017,33.95,34.5,33.15,34.35,22405
HINDUJAVEN,24-APR-2017,522.0,522.0,510.55,511.85,2149
HINDUNILVR,24-APR-2017,909.9,909.9,898.55,904.55,789135
HINDZINC,24-APR-2017,275.0,275.9,269.6,275.25,2162818
HIRECT,24-APR-2017,94.05,101.7,94.05,100.45,132845
HISARMETAL,24-APR-2017,45.1,46.0,45.05,46.0,10750
HITECH,24-APR-2017,139.05,139.05,138.9,139.05,18000
HITECHGEAR,24-APR-2017,356.0,365.0,351.6,353.9,13359
HITECHPLAS,24-APR-2017,207.65,213.3,204.25,211.05,75814
HMT,24-APR-2017,39.35,40.8,39.3,40.75,26900
HMVL,24-APR-2017,293.5,293.9,288.0,291.4,15372
HOCL,24-APR-2017,33.55,33.55,32.5,33.55,445701
HONAUT,24-APR-2017,10809.95,10936.0,10535.0,10887.15,265
HONDAPOWER,24-APR-2017,1515.0,1529.95,1477.6,1493.9,18103
HOTELEELA,24-APR-2017,23.45,24.2,22.2,22.55,3113273
HOTELRUGBY,24-APR-2017,3.6,3.6,3.6,3.6,3700
HOVS,24-APR-2017,202.5,206.6,200.15,202.05,148338
HPL,24-APR-2017,134.25,134.25,129.8,131.15,202888
HSCL,24-APR-2017,50.0,54.4,50.0,53.25,4229811
HSIL,24-APR-2017,348.8,352.5,342.0,345.9,52347
HTMEDIA,24-APR-2017,83.25,83.5,82.4,83.0,111743
HUBTOWN,24-APR-2017,121.4,131.75,120.8,125.95,985459
HUDCO,24-APR-2017,1158.0,1158.0,1153.0,1155.0,3772
HUDCO,24-APR-2017,1103.5,1130.0,1103.5,1108.56,2169
HUDCO,24-APR-2017,1101.0,1101.0,1100.01,1100.9,50
HUDCO,24-APR-2017,1100.0,1100.0,1100.0,1100.0,17
HUDCO,24-APR-2017,1179.5,1179.5,1179.5,1179.5,100
IBREALEST,24-APR-2017,143.8,163.3,143.7,152.7,59181236
IBULHSGFIN,24-APR-2017,990.0,1014.95,990.0,1006.4,1796743
IBULHSGFIN,24-APR-2017,1040.0,1040.0,1040.0,1040.0,25
IBULHSGFIN,24-APR-2017,1069.99,1069.99,1050.0,1052.0,36
IBULHSGFIN,24-APR-2017,1038.0,1038.0,1038.0,1038.0,35
IBULHSGFIN,24-APR-2017,1040.0,1040.0,1040.0,1040.0,15
IBVENTURES,24-APR-2017,113.65,113.65,113.65,113.65,632451
ICICIBANK,24-APR-2017,269.8,271.35,265.2,268.65,22198371
ICICIPRULI,24-APR-2017,409.0,409.8,400.8,402.7,540438
ICIL,24-APR-2017,192.0,195.95,192.0,193.0,589529
ICRA,24-APR-2017,4159.95,4273.5,4113.05,4191.7,897
ICSA,24-APR-2017,2.95,2.95,2.85,2.9,27133
IDBI,24-APR-2017,72.9,74.1,72.5,73.85,2519210
IDBIGOLD,24-APR-2017,2808.5,2808.5,2775.0,2781.0,8
IDEA,24-APR-2017,86.2,86.2,84.5,85.0,4027573
IDFC,24-APR-2017,57.65,58.15,57.4,57.65,4586431
IDFCBANK,24-APR-2017,58.85,59.15,58.6,58.75,6211985
IDFCBANK,24-APR-2017,5100.0,5100.0,5100.0,5100.0,8
IDFCBANK,24-APR-2017,7851.0,7969.0,7851.0,7960.0,66
IDFCBANK,24-APR-2017,4826.0,4955.0,4826.0,4955.0,8
IDFCBANK,24-APR-2017,7510.5,7540.0,7510.31,7530.0,12
IDFCBANK,24-APR-2017,4900.0,4900.0,4900.0,4900.0,4
IDFCBANK,24-APR-2017,7691.0,7702.0,7691.0,7701.5,36
IDFCBANK,24-APR-2017,7762.0,7762.0,7762.0,7762.0,4
IDFCBANK,24-APR-2017,5215.1,5244.0,5215.1,5244.0,12
IDFCBANK,24-APR-2017,7860.0,7860.0,7845.0,7856.0,46
IDFCBANK,24-APR-2017,5018.0,5050.0,5015.0,5024.94,64
IDFCBANK,24-APR-2017,7525.0,7530.0,7525.0,7526.05,132
IDFCBANK,24-APR-2017,4960.0,4960.0,4960.0,4960.0,4
IDFCBANK,24-APR-2017,7218.02,7218.25,7218.02,7218.21,12
IDFNIFTYET,24-APR-2017,92.03,92.03,92.01,92.01,142
IFBAGRO,24-APR-2017,463.3,463.3,447.05,453.95,5612
IFBIND,24-APR-2017,630.5,640.0,623.1,635.8,23407
IFCI,24-APR-2017,29.45,29.95,29.4,29.75,5700233
IFCI,24-APR-2017,1037.0,1037.0,1036.0,1036.0,20
IFCI,24-APR-2017,1080.0,1080.0,1080.0,1080.0,10
IFCI,24-APR-2017,1025.0,1030.0,1022.01,1025.0,2019
IFGLREFRAC,24-APR-2017,235.25,238.3,229.1,232.0,16434
IGARASHI,24-APR-2017,792.0,799.45,780.7,791.25,11871
IGL,24-APR-2017,1061.0,1069.1,1055.0,1057.8,200804
IGPL,24-APR-2017,374.1,394.9,374.1,382.0,69425
IIFCL,24-APR-2017,1100.0,1100.0,1100.0,1100.0,500
IIFCL,24-APR-2017,1125.0,1130.0,1125.0,1130.0,220
IIFCL,24-APR-2017,1200.0,1200.0,1200.0,1200.0,500
IIFL,24-APR-2017,464.9,468.0,456.0,459.05,79616
IIFLFIN,24-APR-2017,1071.0,1071.0,1060.0,1061.14,2162
IIFLFIN,24-APR-2017,1084.0,1084.0,1062.9,1062.9,13
IIFLFIN,24-APR-2017,1832.0,1832.85,1832.0,1832.85,192
IIFLFIN,24-APR-2017,1064.5,1064.5,1056.2,1058.4,479
IIFLFIN,24-APR-2017,1060.65,1060.65,1060.65,1060.65,30
IIHFL,24-APR-2017,1049.05,1050.0,1049.0,1049.0,368
IIHFL,24-APR-2017,1105.0,1105.0,1095.03,1098.91,1404
IIHFL,24-APR-2017,1505.0,1505.0,1505.0,1505.0,382
IITL,24-APR-2017,84.9,84.9,84.9,84.9,1
IL&FSENGG,24-APR-2017,58.9,59.5,57.95,58.7,147136
IL&FSTRANS,24-APR-2017,116.9,120.4,116.9,118.35,607214
IMFA,24-APR-2017,570.05,582.7,550.1,554.6,59423
IMPAL,24-APR-2017,838.5,850.0,836.0,841.5,423
IMPEXFERRO,24-APR-2017,1.75,1.8,1.7,1.8,8124
INDBANK,24-APR-2017,13.0,15.25,12.9,14.05,438508
INDHOTEL,24-APR-2017,127.0,127.95,125.1,125.9,198883
INDIACEM,24-APR-2017,190.2,204.1,190.1,201.35,17459988
INDIAGLYCO,24-APR-2017,174.0,175.35,172.1,173.25,81107
INDIANB,24-APR-2017,261.0,288.65,261.0,285.1,3799128
INDIANCARD,24-APR-2017,200.1,203.8,200.1,202.95,2329
INDIANHUME,24-APR-2017,419.95,422.0,416.05,418.0,14916
INDIGO,24-APR-2017,1115.0,1140.15,1094.0,1120.95,387193
INDLMETER,24-APR-2017,115.0,116.9,110.75,113.8,105004
INDNIPPON,24-APR-2017,687.0,698.3,675.0,689.2,11912
INDOCO,24-APR-2017,235.4,235.4,230.0,230.25,87266
INDORAMA,24-APR-2017,40.35,41.25,39.45,39.95,409208
INDOSOLAR,24-APR-2017,6.5,6.7,6.45,6.55,886155
INDOTECH,24-APR-2017,223.35,226.95,218.5,219.15,6005
INDOTHAI,24-APR-2017,23.0,23.8,23.0,23.0,420
INDOWIND,24-APR-2017,4.75,4.75,4.5,4.65,54100
INDRAMEDCO,24-APR-2017,61.9,62.2,59.5,60.05,201240
INDSWFTLAB,24-APR-2017,43.8,43.9,41.7,42.55,27831
INDSWFTLTD,24-APR-2017,9.5,9.95,9.3,9.3,56473
INDTERRAIN,24-APR-2017,191.9,192.7,185.0,189.35,16569
INDUSINDBK,24-APR-2017,1439.0,1443.3,1431.45,1433.55,666961
INEOSSTYRO,24-APR-2017,764.0,765.0,737.0,746.95,6299
INFIBEAM,24-APR-2017,1109.0,1122.4,1092.0,1097.25,369268
INFINITE,24-APR-2017,219.25,226.25,219.2,223.55,11213
INFOMEDIA,24-APR-2017,5.2,5.5,5.2,5.3,6874
INFRABEES,24-APR-2017,327.0,328.87,326.58,328.03,1099
INFRATEL,24-APR-2017,354.0,360.0,349.5,358.25,2949867
INFY,24-APR-2017,917.5,928.5,913.0,926.55,2778333
INGERRAND,24-APR-2017,819.6,873.0,819.6,857.35,43976
INOXLEISUR,24-APR-2017,299.3,305.0,299.25,301.5,201099
INOXWIND,24-APR-2017,204.5,205.8,197.4,198.4,484695
INSECTICID,24-APR-2017,631.0,642.0,624.65,631.75,33065
INTEGRA,24-APR-2017,3.15,3.15,3.15,3.15,125
INTELLECT,24-APR-2017,124.95,126.1,122.6,123.2,329520
INTENTECH,24-APR-2017,134.95,145.0,133.0,139.55,97551
INVENTURE,24-APR-2017,13.05,13.35,12.55,12.8,333974
IOB,24-APR-2017,28.3,28.55,27.9,28.4,1913579
IOC,24-APR-2017,426.75,426.75,416.7,421.9,3286139
IOLCP,24-APR-2017,69.5,70.0,68.5,69.5,81507
IPAPPM,24-APR-2017,358.0,365.0,351.0,357.7,70443
IPCALAB,24-APR-2017,597.0,603.8,580.0,593.8,345016
IRB,24-APR-2017,251.4,254.4,245.65,246.75,6083286
IREDA,24-APR-2017,1900.0,1900.0,1312.0,1312.0,59
IREDA,24-APR-2017,1116.0,1116.0,1116.0,1116.0,20
IREDA,24-APR-2017,1221.0,1221.0,1215.1,1215.1,272
IRFC,24-APR-2017,1130.0,1150.0,1119.0,1129.02,7703
IRFC,24-APR-2017,1188.98,1188.99,1187.96,1187.96,2500
IRFC,24-APR-2017,1037.1,1295.99,1037.1,1295.99,111
IRFC,24-APR-2017,1128.0,1140.0,1128.0,1140.0,80
IRFC,24-APR-2017,1150.0,1160.0,1145.0,1145.0,690
IRFC,24-APR-2017,1205.0,1205.0,1205.0,1205.0,200
IRFC,24-APR-2017,1227.0,1235.0,1227.0,1227.0,94
IRFC,24-APR-2017,1120.0,1121.0,1120.0,1121.0,2
IRFC,24-APR-2017,1075.05,1075.05,1075.05,1075.05,10
IRFC,24-APR-2017,1140.0,1140.0,1132.05,1132.05,245
IRFC,24-APR-2017,1151.0,1151.0,1151.0,1151.0,100
IRFC,24-APR-2017,1142.15,1154.95,1142.15,1153.72,11
ISFT,24-APR-2017,387.0,388.8,372.0,383.7,24463
ISMTLTD,24-APR-2017,14.75,15.0,14.2,14.35,140729
ITC,24-APR-2017,276.4,277.55,271.15,276.75,7118774
ITDC,24-APR-2017,651.0,747.0,650.0,715.2,2608041
ITDCEM,24-APR-2017,177.25,190.7,176.55,185.3,385262
ITI,24-APR-2017,100.0,105.8,96.0,104.25,12848646
IVC,24-APR-2017,16.15,16.65,15.95,16.05,1455720
IVP,24-APR-2017,163.0,166.95,161.2,162.5,3470
IVRCLINFRA,24-APR-2017,5.4,5.55,5.25,5.3,1636005
IVZINGOLD,24-APR-2017,2799.0,2799.0,2700.0,2700.0,18
IVZINNIFTY,24-APR-2017,895.0,895.0,895.0,895.0,14
IZMO,24-APR-2017,52.0,54.6,51.6,53.5,196332
J&KBANK,24-APR-2017,80.5,81.3,78.1,78.8,452659
JAGRAN,24-APR-2017,192.45,194.95,192.45,193.4,89387
JAGSNPHARM,24-APR-2017,48.6,49.5,46.35,46.9,122982
JAIBALAJI,24-APR-2017,20.0,20.45,19.8,20.0,12877
JAICORPLTD,24-APR-2017,86.25,87.8,85.6,85.9,1290940
JAIHINDPRO,24-APR-2017,5.4,5.4,5.4,5.4,131
JAINSTUDIO,24-APR-2017,5.5,5.5,5.5,5.5,250
JAMNAAUTO,24-APR-2017,244.95,247.35,239.0,240.1,131833
JAYAGROGN,24-APR-2017,814.8,844.0,807.0,833.9,69307
JAYBARMARU,24-APR-2017,596.9,604.0,572.0,586.1,464234
JAYNECOIND,24-APR-2017,9.5,10.35,9.1,9.75,342513
JAYSREETEA,24-APR-2017,111.0,111.95,109.5,110.05,75333
JBCHEPHARM,24-APR-2017,336.65,337.9,328.95,332.65,59176
JBFIND,24-APR-2017,280.1,284.0,277.8,278.55,50049
JBMA,24-APR-2017,285.0,286.65,280.55,283.55,85585
JCHAC,24-APR-2017,1775.0,1819.0,1775.0,1790.1,5052
JENSONICOL,24-APR-2017,13.3,13.45,12.65,12.85,161128
JETAIRWAYS,24-APR-2017,508.95,518.0,504.45,511.1,2266622
JETFREIGHT,24-APR-2017,66.5,66.8,66.5,66.8,20000
JETKNIT,24-APR-2017,88.95,88.95,65.0,70.0,13500
JHS,24-APR-2017,53.4,61.95,53.4,58.8,3806664
JINDALPHOT,24-APR-2017,89.2,89.95,85.0,89.4,15338
JINDALPOLY,24-APR-2017,422.8,428.5,418.0,421.55,81821
JINDALSAW,24-APR-2017,83.4,83.4,81.65,81.8,369098
JINDALSTEL,24-APR-2017,112.5,116.4,111.85,114.05,12383537
JINDCOT,24-APR-2017,15.5,15.5,14.75,14.9,41594
JINDRILL,24-APR-2017,176.0,177.4,173.7,174.35,70645
JINDWORLD,24-APR-2017,415.0,435.0,406.0,411.45,10237
JISLDVREQS,24-APR-2017,66.25,68.6,66.25,67.65,133580
JISLJALEQS,24-APR-2017,112.0,115.5,109.6,111.35,7947784
JITFINFRA,24-APR-2017,57.5,62.0,57.5,61.6,12237
JKCEMENT,24-APR-2017,940.85,986.0,940.2,963.0,185428
JKIL,24-APR-2017,270.4,273.8,268.25,269.45,133447
JKLAKSHMI,24-APR-2017,472.9,494.95,462.55,489.0,374165
JKPAPER,24-APR-2017,108.0,112.5,107.05,110.05,873928
