SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EIHOTEL,20-APR-2017,133.45,134.75,131.65,132.6,328595
EIMCOELECO,20-APR-2017,527.9,530.0,515.5,518.0,3615
EKC,20-APR-2017,34.35,35.4,33.9,34.85,235511
ELAND,20-APR-2017,23.65,24.65,23.3,24.15,35169
ELECON,20-APR-2017,61.0,62.7,60.3,60.85,277203
ELECTCAST,20-APR-2017,37.2,38.5,37.0,38.15,435719
ELECTHERM,20-APR-2017,163.05,174.7,160.5,167.6,3073
ELGIEQUIP,20-APR-2017,209.0,211.45,208.75,209.7,31469
ELGIRUBCO,20-APR-2017,57.8,62.2,56.8,60.65,248197
EMAMIINFRA,20-APR-2017,91.5,93.6,89.6,90.65,23772
EMAMILTD,20-APR-2017,1015.7,1020.4,1013.0,1015.0,88102
EMCO,20-APR-2017,30.9,31.9,30.6,31.65,351892
EMKAY,20-APR-2017,79.5,88.85,78.85,88.2,433138
EMMBI,20-APR-2017,165.5,175.1,165.5,173.0,87364
ENDURANCE,20-APR-2017,801.0,834.0,801.0,829.75,54979
ENERGYDEV,20-APR-2017,33.5,33.8,31.8,33.15,1096641
ENGINERSIN,20-APR-2017,164.2,171.0,164.05,168.95,11081941
ENIL,20-APR-2017,829.85,829.85,810.25,812.1,2749
EON,20-APR-2017,72.1,75.7,72.1,73.4,36191
EQ30,20-APR-2017,208.56,210.0,208.56,209.5,28
EQUITAS,20-APR-2017,165.35,173.7,165.1,172.1,4853637
EROSMEDIA,20-APR-2017,242.25,258.6,242.2,255.5,1260763
ESABINDIA,20-APR-2017,629.35,629.35,614.05,615.75,564
ESCORTS,20-APR-2017,548.5,553.0,544.05,548.05,449421
ESL,20-APR-2017,5.45,5.6,5.35,5.55,1714609
ESSARSHPNG,20-APR-2017,31.25,31.7,30.7,30.95,92398
ESSDEE,20-APR-2017,51.3,54.0,51.3,53.0,15425
ESSELPACK,20-APR-2017,235.45,236.85,233.05,233.8,21484
ESTER,20-APR-2017,45.35,46.5,44.4,45.95,82781
EUROCERA,20-APR-2017,8.0,8.25,8.0,8.15,9376
EUROMULTI,20-APR-2017,2.65,2.65,2.65,2.65,150
EUROTEXIND,20-APR-2017,40.1,40.1,38.5,39.05,2071
EVEREADY,20-APR-2017,303.0,304.0,296.1,302.1,211616
EVERESTIND,20-APR-2017,250.95,250.95,245.1,247.2,19598
EXCEL,20-APR-2017,37.45,37.8,36.9,37.05,102356
EXCELCROP,20-APR-2017,1748.95,1748.95,1711.0,1734.85,896
EXCELINDUS,20-APR-2017,386.0,408.0,385.0,404.55,14907
EXIDEIND,20-APR-2017,236.0,240.55,234.8,238.45,4394092
FACT,20-APR-2017,40.25,42.4,40.25,41.4,610876
FAGBEARING,20-APR-2017,4668.05,4715.0,4626.0,4699.4,576
FAIRCHEM,20-APR-2017,495.0,557.4,494.95,542.8,84253
FCL,20-APR-2017,35.5,38.2,35.25,37.85,407731
FCONSUMER,20-APR-2017,32.5,34.2,31.1,33.95,5382025
FCSSOFT,20-APR-2017,0.3,0.3,0.25,0.3,1186574
FDC,20-APR-2017,206.45,206.5,204.0,205.3,44739
FEDDERLOYD,20-APR-2017,81.95,83.9,81.75,83.05,130085
FEDERALBNK,20-APR-2017,92.0,92.95,91.5,92.55,4662182
FEL,20-APR-2017,31.9,32.55,31.6,31.8,1092672
FELDVR,20-APR-2017,31.0,31.5,30.0,30.65,32359
FIEMIND,20-APR-2017,1028.7,1038.0,1016.7,1026.85,46364
FILATEX,20-APR-2017,137.4,138.45,135.05,136.0,54381
FINCABLES,20-APR-2017,541.0,542.05,532.4,536.05,21606
FINPIPE,20-APR-2017,562.0,566.95,556.1,558.55,14741
FLEXITUFF,20-APR-2017,201.0,209.9,196.0,196.35,7603
FLFL,20-APR-2017,281.0,289.0,281.0,287.2,143811
FMGOETZE,20-APR-2017,617.2,624.55,610.1,614.75,22769
FMNL,20-APR-2017,75.8,75.8,73.0,73.5,44002
FOCUS,20-APR-2017,89.55,94.05,89.55,94.05,207000
FORTIS,20-APR-2017,208.0,211.0,202.4,208.8,6122868
FOSECOIND,20-APR-2017,1390.0,1399.0,1350.0,1355.85,1832
FOURTHDIM,20-APR-2017,80.0,80.0,76.0,78.0,10000
FRETAIL,20-APR-2017,292.6,313.2,290.5,306.3,1521227
FSL,20-APR-2017,40.1,43.2,39.75,41.95,6679688
GABRIEL,20-APR-2017,121.8,127.45,121.0,124.4,286195
GAEL,20-APR-2017,133.85,136.5,129.2,135.3,123299
GAIL,20-APR-2017,395.0,412.0,393.15,401.75,7053007
GAL,20-APR-2017,12.0,12.8,11.7,12.45,5530763
GALLANTT,20-APR-2017,46.45,46.45,43.1,43.75,13798
GALLISPAT,20-APR-2017,247.45,253.85,247.45,250.3,22833
GAMMNINFRA,20-APR-2017,5.0,5.05,4.7,4.8,955790
GAMMONIND,20-APR-2017,11.0,11.25,10.85,10.95,495207
GANDHITUBE,20-APR-2017,331.35,333.9,327.95,329.15,3669
GANECOS,20-APR-2017,258.4,261.0,255.6,259.1,19221
GANESHHOUC,20-APR-2017,110.85,114.9,107.8,111.0,551639
GANGOTRI,20-APR-2017,0.65,0.65,0.65,0.65,313
GARDENSILK,20-APR-2017,33.8,34.25,33.6,33.85,34566
GARWALLROP,20-APR-2017,764.95,771.7,749.9,758.65,9641
GATI,20-APR-2017,133.8,134.75,132.6,133.0,394887
GAYAPROJ,20-APR-2017,164.8,166.4,160.0,161.1,527032
GDL,20-APR-2017,276.65,281.0,273.5,275.05,80167
GEECEE,20-APR-2017,139.35,143.9,139.05,141.2,15111
GEMINI,20-APR-2017,1.85,1.85,1.8,1.8,56501
GENESYS,20-APR-2017,168.0,178.8,168.0,176.1,25527
GENUSPAPER,20-APR-2017,5.25,5.25,5.1,5.2,200509
GENUSPOWER,20-APR-2017,39.45,40.25,39.3,39.75,74261
GEOJITFSL,20-APR-2017,59.4,60.95,59.3,59.8,161313
GEPIL,20-APR-2017,614.2,622.0,611.1,619.2,36818
GESHIP,20-APR-2017,457.4,464.0,450.0,457.4,482848
GET&D,20-APR-2017,340.85,342.0,336.0,339.9,36868
GHCL,20-APR-2017,264.5,264.6,261.5,262.35,100199
GICHSGFIN,20-APR-2017,496.3,502.5,492.0,494.95,185429
GILLANDERS,20-APR-2017,83.45,83.8,78.35,78.9,39288
GILLETTE,20-APR-2017,4199.0,4199.0,4146.3,4177.6,2466
GINNIFILA,20-APR-2017,37.9,38.45,37.7,37.95,170062
GIPCL,20-APR-2017,109.9,109.9,107.55,108.25,55777
GITANJALI,20-APR-2017,68.65,69.5,68.1,68.4,285718
GKWLIMITED,20-APR-2017,420.0,424.95,420.0,421.15,125
GLAXO,20-APR-2017,2613.0,2640.0,2600.05,2610.8,5611
GLENMARK,20-APR-2017,913.45,915.9,902.3,908.9,412421
GLOBAL,20-APR-2017,335.0,335.0,330.0,333.0,7000
GLOBALVECT,20-APR-2017,108.9,114.25,107.75,111.85,86046
GLOBOFFS,20-APR-2017,52.55,53.5,51.75,52.0,50148
GLOBUSSPR,20-APR-2017,70.2,73.6,70.2,71.25,112026
GMBREW,20-APR-2017,466.95,474.0,458.0,458.85,23844
GMDCLTD,20-APR-2017,123.05,123.85,120.8,122.6,199095
GMRINFRA,20-APR-2017,15.7,16.65,15.7,16.45,17556711
GNA,20-APR-2017,216.25,222.1,216.0,220.0,32699
GNFC,20-APR-2017,282.0,302.0,280.3,296.0,1195755
GOACARBON,20-APR-2017,138.85,146.5,138.85,142.75,422874
GOCLCORP,20-APR-2017,433.0,447.0,423.0,437.15,12715
GODFRYPHLP,20-APR-2017,1101.9,1160.0,1101.9,1149.45,382368
GODREJCP,20-APR-2017,1664.8,1693.85,1652.25,1690.3,98734
GODREJIND,20-APR-2017,521.0,528.4,520.5,523.35,796639
GODREJPROP,20-APR-2017,454.9,468.0,454.9,466.85,569227
GOENKA,20-APR-2017,0.65,0.7,0.65,0.65,17982
GOKEX,20-APR-2017,75.75,78.5,75.75,77.15,57785
GOKUL,20-APR-2017,22.7,23.6,22.65,23.3,10400
GOKULAGRO,20-APR-2017,26.0,26.35,25.25,26.0,33802
GOLDBEES,20-APR-2017,2664.05,2673.8,2648.1,2668.45,32607
GOLDENTOBC,20-APR-2017,72.3,73.45,68.25,72.25,3289
GOLDIAM,20-APR-2017,99.8,99.8,95.05,95.8,17859
GOLDINFRA,20-APR-2017,100.4,102.5,98.0,102.5,131947
GOLDIWIN,20-APR-2017,277.8,280.65,274.0,279.35,558
GOLDSHARE,20-APR-2017,2625.0,2629.5,2616.15,2627.05,638
GOLDTECH,20-APR-2017,14.4,14.4,14.4,14.4,2266
GOODLUCK,20-APR-2017,90.0,90.4,88.1,89.75,40649
GPIL,20-APR-2017,100.25,104.85,100.25,104.05,102622
GPPL,20-APR-2017,165.0,166.2,163.25,164.2,279340
GPTINFRA,20-APR-2017,244.0,254.0,241.05,250.05,5619
GRANULES,20-APR-2017,142.2,146.0,142.0,144.75,2352868
GRAPHITE,20-APR-2017,122.55,126.65,122.55,124.5,190789
GRASIM,20-APR-2017,1085.0,1150.8,1082.15,1147.45,1918947
GRAVITA,20-APR-2017,60.65,61.2,60.4,60.7,78889
GREAVESCOT,20-APR-2017,166.8,171.7,165.15,168.6,337706
GREENFIRE,20-APR-2017,1.0,1.05,1.0,1.0,43691
GREENLAM,20-APR-2017,674.0,680.0,654.0,660.05,984
GREENPLY,20-APR-2017,293.05,293.2,285.0,285.65,58677
GREENPOWER,20-APR-2017,10.3,10.3,10.1,10.2,74294
GRINDWELL,20-APR-2017,393.0,396.0,383.3,391.6,16962
GROBTEA,20-APR-2017,366.9,368.0,325.5,332.0,394
GRPLTD,20-APR-2017,1758.95,1798.0,1681.0,1699.35,1140
GRUH,20-APR-2017,387.9,392.5,386.0,387.3,151463
GSCLCEMENT,20-APR-2017,31.2,34.65,31.2,33.55,695228
GSFC,20-APR-2017,118.85,126.3,118.25,123.7,2402676
GSKCONS,20-APR-2017,5210.0,5285.0,5200.0,5265.45,107061
GSPL,20-APR-2017,182.4,186.55,180.65,185.65,1057193
GSS,20-APR-2017,25.45,25.8,22.0,25.4,87261
GTL,20-APR-2017,17.2,17.6,17.15,17.4,63378
GTLINFRA,20-APR-2017,5.75,5.9,5.7,5.8,3409819
GTNIND,20-APR-2017,21.7,23.4,21.7,22.6,20984
GTNTEX,20-APR-2017,21.6,22.65,21.5,22.6,8598
GTOFFSHORE,20-APR-2017,17.45,17.7,17.25,17.45,91226
GUFICBIO,20-APR-2017,67.45,69.9,67.45,68.0,243832
GUJALKALI,20-APR-2017,443.25,450.0,442.5,447.4,137447
GUJAPOLLO,20-APR-2017,170.1,171.55,169.2,169.8,8481
GUJFLUORO,20-APR-2017,723.0,723.65,709.0,719.85,87156
GUJGASLTD,20-APR-2017,847.0,863.25,825.0,849.55,194443
GUJNRECOKE,20-APR-2017,2.6,2.65,2.6,2.6,1248818
GUJNREDVR,20-APR-2017,2.1,2.25,2.1,2.2,34022
GULFOILLUB,20-APR-2017,750.0,759.65,737.0,754.55,7468
GULFPETRO,20-APR-2017,100.75,103.9,100.0,101.25,302023
GULPOLY,20-APR-2017,88.5,88.5,86.25,87.05,16724
GVKPIL,20-APR-2017,6.1,6.25,6.1,6.15,1683079
HANUNG,20-APR-2017,4.5,4.7,4.5,4.6,48232
HARITASEAT,20-APR-2017,704.95,705.0,690.05,699.8,3016
HARRMALAYA,20-APR-2017,84.05,86.0,84.0,84.5,65762
HATHWAY,20-APR-2017,46.15,46.7,43.25,43.9,1690970
HATSUN,20-APR-2017,574.9,584.45,574.9,578.75,7985
HAVELLS,20-APR-2017,481.15,499.45,480.8,492.85,1077743
HBLPOWER,20-APR-2017,46.8,47.5,46.55,46.85,279191
HBSTOCK,20-APR-2017,17.5,17.75,17.2,17.5,2930
HCC,20-APR-2017,44.55,45.65,43.6,44.05,16998435
HCG,20-APR-2017,274.75,279.25,273.75,274.05,158811
HCL-INSYS,20-APR-2017,56.0,59.6,55.95,58.95,5077263
HCLTECH,20-APR-2017,810.75,815.9,808.6,814.9,539804
HDFC,20-APR-2017,1490.0,1531.75,1487.1,1517.1,2905255
HDFC,20-APR-2017,174.0,183.75,174.0,182.45,73000
HDFCBANK,20-APR-2017,1453.0,1466.05,1452.95,1462.15,1445343
HDFCMFGETF,20-APR-2017,2724.0,2732.0,2714.6,2719.95,982
HDFCNIFETF,20-APR-2017,925.93,929.77,925.93,929.6,267
HDFCSENETF,20-APR-2017,3569.0,3569.0,3007.5,3007.5,20
HDIL,20-APR-2017,90.0,91.65,89.05,89.9,10179498
HEG,20-APR-2017,288.75,291.25,283.2,286.6,66052
HEIDELBERG,20-APR-2017,132.35,137.75,131.55,133.4,930692
HERCULES,20-APR-2017,172.8,178.1,172.4,175.15,74740
HERITGFOOD,20-APR-2017,1110.9,1147.0,1097.25,1133.4,30327
HEROMOTOCO,20-APR-2017,3191.0,3218.0,3180.0,3198.4,158153
HESTERBIO,20-APR-2017,888.0,899.95,831.95,854.85,9309
HEXATRADEX,20-APR-2017,22.5,22.75,22.0,22.45,12588
HEXAWARE,20-APR-2017,209.0,209.15,204.05,206.8,582858
HFCL,20-APR-2017,15.0,15.55,14.9,15.1,3466273
HGS,20-APR-2017,561.5,572.95,558.0,565.05,5896
HIGHGROUND,20-APR-2017,25.25,25.25,24.4,25.1,9779
HIKAL,20-APR-2017,211.3,217.05,210.1,211.75,33127
HIL,20-APR-2017,828.0,844.0,823.0,836.45,16729
HILTON,20-APR-2017,27.0,28.4,25.5,26.0,288058
HIMATSEIDE,20-APR-2017,344.5,345.0,341.15,342.95,30884
HINDALCO,20-APR-2017,186.95,188.6,184.9,186.45,9335160
HINDCOMPOS,20-APR-2017,1957.0,1957.0,1921.55,1940.35,7369
HINDCOPPER,20-APR-2017,64.85,66.0,64.85,65.5,357419
HINDDORROL,20-APR-2017,10.3,10.85,10.3,10.85,77836
HINDMOTORS,20-APR-2017,9.65,9.85,9.5,9.8,316502
HINDNATGLS,20-APR-2017,106.05,107.0,106.05,107.0,384
HINDOILEXP,20-APR-2017,86.3,87.6,85.05,85.4,665093
HINDPETRO,20-APR-2017,557.8,558.6,550.0,553.45,2014860
HINDSYNTEX,20-APR-2017,11.0,11.0,10.9,10.95,1009
HINDUJAFO,20-APR-2017,33.0,33.5,32.0,32.7,12773
HINDUJAVEN,20-APR-2017,515.0,521.0,511.0,513.95,1820
HINDUNILVR,20-APR-2017,912.0,917.6,906.25,915.7,1955164
HINDZINC,20-APR-2017,275.0,285.9,273.25,282.35,4259852
HIRECT,20-APR-2017,93.0,94.9,92.0,92.45,10008
HISARMETAL,20-APR-2017,42.05,47.0,42.05,47.0,1212
HITECH,20-APR-2017,115.2,126.15,115.1,126.15,702000
HITECHGEAR,20-APR-2017,353.55,368.0,353.55,363.1,27367
HITECHPLAS,20-APR-2017,205.2,214.5,202.2,204.25,164755
HMT,20-APR-2017,40.8,40.8,38.7,38.8,3413
HMVL,20-APR-2017,291.5,294.9,288.0,289.8,12172
HNGSNGBEES,20-APR-2017,2320.0,2320.0,2319.99,2319.99,6
HOCL,20-APR-2017,28.35,29.0,27.55,27.75,261804
HONAUT,20-APR-2017,10585.15,10744.95,10520.15,10612.15,289
HONDAPOWER,20-APR-2017,1459.0,1514.0,1418.95,1482.3,25300
HOTELEELA,20-APR-2017,19.8,20.9,19.5,20.2,1966473
HOVS,20-APR-2017,191.35,194.15,190.6,191.15,40822
HPL,20-APR-2017,127.4,135.9,126.15,132.3,769865
HSCL,20-APR-2017,50.0,50.7,49.7,50.3,648586
HSIL,20-APR-2017,348.0,356.4,347.9,354.0,48082
HTMEDIA,20-APR-2017,84.05,84.55,83.45,84.0,212515
HUBTOWN,20-APR-2017,116.5,118.3,116.0,116.85,593846
HUDCO,20-APR-2017,1152.0,1157.7,1146.15,1156.6,1775
HUDCO,20-APR-2017,1103.0,1109.5,1103.0,1109.49,3205
IBREALEST,20-APR-2017,138.65,143.5,136.0,141.3,26727192
IBULHSGFIN,20-APR-2017,957.15,984.0,955.8,979.25,828410
IBULHSGFIN,20-APR-2017,957.05,1029.0,957.05,1029.0,44
IBULHSGFIN,20-APR-2017,1057.5,1057.5,1057.5,1057.5,1
IBULHSGFIN,20-APR-2017,999.0,999.0,999.0,999.0,10
IBVENTURES,20-APR-2017,103.5,103.5,103.5,103.5,502143
ICICIBANK,20-APR-2017,274.95,276.25,271.8,272.75,29011173
ICICIPRULI,20-APR-2017,402.0,404.0,397.0,399.25,219296
ICIL,20-APR-2017,194.0,197.9,191.8,194.85,1066345
ICRA,20-APR-2017,4158.05,4190.0,4140.0,4189.55,18954
ICSA,20-APR-2017,2.85,2.95,2.85,2.85,24635
IDBI,20-APR-2017,71.5,73.15,71.5,72.3,2240914
IDBIGOLD,20-APR-2017,2839.95,2839.95,2702.05,2799.9,86
IDEA,20-APR-2017,86.0,86.9,84.3,84.65,5672912
IDFC,20-APR-2017,57.55,58.1,56.5,57.15,4772476
IDFCBANK,20-APR-2017,58.65,58.85,58.15,58.65,6194163
IDFCBANK,20-APR-2017,5100.0,5100.0,5083.0,5085.0,28
IDFCBANK,20-APR-2017,7960.0,7961.0,7960.0,7961.0,32
IDFCBANK,20-APR-2017,4876.0,4950.0,4876.0,4950.0,16
IDFCBANK,20-APR-2017,7691.0,7692.02,7691.0,7692.02,20
IDFCBANK,20-APR-2017,7762.0,7762.0,7762.0,7762.0,4
IDFCBANK,20-APR-2017,5250.0,5274.0,5250.0,5273.66,32
IDFCBANK,20-APR-2017,7852.0,7852.0,7851.12,7851.12,20
IDFCBANK,20-APR-2017,5014.0,5030.0,5000.0,5030.0,30
IDFCBANK,20-APR-2017,7500.0,7540.0,7475.0,7536.75,152
IDFCBANK,20-APR-2017,4940.0,4940.0,4940.0,4940.0,4
IDFCBANK,20-APR-2017,7218.02,7221.5,7218.02,7220.11,16
IFBAGRO,20-APR-2017,447.05,454.8,443.0,453.0,2204
IFBIND,20-APR-2017,646.3,646.3,626.4,631.9,34220
IFCI,20-APR-2017,28.5,29.25,28.5,28.95,10850126
IFCI,20-APR-2017,1030.0,1030.0,1020.01,1022.99,1120
IFGLREFRAC,20-APR-2017,224.65,229.0,224.65,228.1,6791
IGARASHI,20-APR-2017,776.0,796.65,771.8,783.15,160299
IGL,20-APR-2017,1067.5,1084.05,1056.0,1068.25,544138
IGPL,20-APR-2017,365.0,367.0,360.0,365.0,23427
IIFCL,20-APR-2017,1125.0,1125.0,1125.0,1125.0,200
IIFL,20-APR-2017,469.8,469.8,454.0,464.6,138567
IIFLFIN,20-APR-2017,1075.0,1075.0,1071.0,1072.39,605
IIFLFIN,20-APR-2017,1065.0,1065.0,1065.0,1065.0,100
IIFLFIN,20-APR-2017,1064.0,1065.0,1063.95,1065.0,1711
IIHFL,20-APR-2017,1056.0,1056.0,1050.01,1052.99,965
IIHFL,20-APR-2017,1108.5,1114.0,1108.5,1109.05,164
IIHFL,20-APR-2017,1500.01,1500.01,1500.0,1500.0,22
IITL,20-APR-2017,82.55,82.55,81.55,81.55,602
IL&FSENGG,20-APR-2017,59.0,59.8,58.3,58.5,109209
IL&FSTRANS,20-APR-2017,113.3,115.9,113.1,115.15,405300
IMFA,20-APR-2017,589.15,596.95,581.0,586.45,27323
IMPAL,20-APR-2017,810.0,825.0,808.0,817.65,229
IMPEXFERRO,20-APR-2017,1.85,1.85,1.75,1.75,16196
INDBANK,20-APR-2017,12.75,13.6,12.65,13.0,48850
INDHOTEL,20-APR-2017,128.45,129.4,123.65,126.55,1065143
INDIACEM,20-APR-2017,175.7,193.55,175.25,189.8,36726166
INDIAGLYCO,20-APR-2017,174.9,179.3,174.8,175.8,405089
INDIANB,20-APR-2017,254.6,259.8,254.0,257.25,583872
INDIANCARD,20-APR-2017,202.9,204.0,199.25,199.95,1886
INDIANHUME,20-APR-2017,421.9,427.0,418.5,420.7,58439
INDIGO,20-APR-2017,1085.0,1164.0,1084.95,1157.55,1285491
INDLMETER,20-APR-2017,106.9,108.2,103.1,107.3,14548
INDNIPPON,20-APR-2017,655.95,719.9,648.65,698.15,106222
INDOCO,20-APR-2017,240.05,243.7,236.0,236.6,140751
INDORAMA,20-APR-2017,39.0,39.7,38.4,38.95,126654
INDOSOLAR,20-APR-2017,6.6,6.8,6.45,6.55,655804
INDOTECH,20-APR-2017,221.0,230.0,218.0,223.8,9943
INDOTHAI,20-APR-2017,22.95,23.4,22.0,23.0,5746
INDOWIND,20-APR-2017,4.85,4.85,4.75,4.75,14109
INDRAMEDCO,20-APR-2017,60.3,60.85,59.55,60.0,120952
INDSWFTLAB,20-APR-2017,44.95,45.2,43.2,43.65,56295
INDSWFTLTD,20-APR-2017,10.3,10.3,10.1,10.1,16332
INDTERRAIN,20-APR-2017,182.6,184.5,175.65,181.85,21517
INDUSINDBK,20-APR-2017,1415.0,1443.15,1400.05,1427.6,2637171
INEOSSTYRO,20-APR-2017,741.6,769.7,741.6,759.85,9319
INFIBEAM,20-APR-2017,1094.8,1129.2,1072.25,1095.55,448486
INFINITE,20-APR-2017,219.0,222.5,216.0,220.1,8438
INFOMEDIA,20-APR-2017,5.65,5.65,5.3,5.35,3600
INFRABEES,20-APR-2017,323.95,323.95,323.0,323.0,214
INFRATEL,20-APR-2017,345.9,346.0,341.7,342.7,2561493
INFY,20-APR-2017,921.5,929.7,918.55,927.3,2274500
INGERRAND,20-APR-2017,832.0,837.0,817.0,823.35,23971
INOXLEISUR,20-APR-2017,288.0,296.0,288.0,292.75,152957
INOXWIND,20-APR-2017,202.45,208.5,202.3,204.2,1809711
INSECTICID,20-APR-2017,593.05,625.0,590.1,609.85,202489
INTEGRA,20-APR-2017,2.95,2.95,2.9,2.9,603
INTELLECT,20-APR-2017,124.6,126.75,120.35,124.35,440483
INTENTECH,20-APR-2017,143.0,145.25,136.05,136.6,93193
INVENTURE,20-APR-2017,12.55,12.85,12.55,12.85,15981
IOB,20-APR-2017,28.1,28.6,28.0,28.15,983248
IOC,20-APR-2017,438.25,438.25,424.05,427.3,4993819
IOLCP,20-APR-2017,69.0,70.9,67.9,68.3,339843
IPAPPM,20-APR-2017,356.9,368.35,355.15,358.3,111102
IPCALAB,20-APR-2017,606.9,617.0,591.15,594.4,47977
IRB,20-APR-2017,253.55,254.45,239.0,240.3,5415834
IREDA,20-APR-2017,1225.0,1225.0,1224.95,1225.0,291
IRFC,20-APR-2017,1130.0,1134.0,1114.08,1122.01,1154
IRFC,20-APR-2017,1182.0,1182.0,1175.0,1175.05,600
IRFC,20-APR-2017,1075.0,1075.0,1075.0,1075.0,1
IRFC,20-APR-2017,1130.0,1130.0,1130.0,1130.0,890
IRFC,20-APR-2017,1200.0,1200.0,1200.0,1200.0,15
IRFC,20-APR-2017,1231.0,1234.0,1231.0,1233.96,207
IRFC,20-APR-2017,1071.6,1080.0,1071.0,1080.0,290
IRFC,20-APR-2017,1132.09,1140.0,1132.09,1140.0,10
IRFC,20-APR-2017,1150.0,1151.0,1150.0,1151.0,201
IRFC,20-APR-2017,1146.55,1151.0,1146.1,1151.0,1440
ISFT,20-APR-2017,392.0,396.85,388.1,390.05,21337
ISMTLTD,20-APR-2017,14.5,14.6,14.25,14.35,86566
ITC,20-APR-2017,279.7,281.5,278.35,279.5,4237611
ITDC,20-APR-2017,485.5,530.0,479.0,525.1,273239
ITDCEM,20-APR-2017,176.45,179.95,175.3,178.15,154567
ITI,20-APR-2017,76.35,82.1,76.2,77.8,2219482
IVC,20-APR-2017,14.6,15.45,14.5,15.05,1897149
IVP,20-APR-2017,161.15,165.85,161.15,163.9,3494
IVRCLINFRA,20-APR-2017,5.35,5.5,5.35,5.35,489644
IVZINGOLD,20-APR-2017,2681.6,2700.05,2681.6,2700.05,9
IZMO,20-APR-2017,52.9,54.8,52.9,54.2,112038
J&KBANK,20-APR-2017,77.95,79.0,77.7,78.0,306833
JAGRAN,20-APR-2017,198.0,201.9,198.0,198.65,54766
JAGSNPHARM,20-APR-2017,44.0,46.5,44.0,45.55,74356
JAIBALAJI,20-APR-2017,19.9,20.7,19.9,19.95,135048
JAICORPLTD,20-APR-2017,84.75,86.4,83.75,84.45,925066
JAINSTUDIO,20-APR-2017,5.8,5.8,5.7,5.7,111
JAMNAAUTO,20-APR-2017,243.0,245.0,239.0,241.55,107689
JAYAGROGN,20-APR-2017,793.85,797.0,785.0,789.85,14892
JAYBARMARU,20-APR-2017,480.0,523.5,476.25,523.5,1941042
JAYNECOIND,20-APR-2017,8.7,9.8,8.6,9.65,228701
JAYSREETEA,20-APR-2017,108.8,111.9,108.2,110.05,101099
JBCHEPHARM,20-APR-2017,336.0,339.15,331.1,332.2,25844
JBFIND,20-APR-2017,280.25,286.0,277.2,278.75,37444
JBMA,20-APR-2017,268.0,284.3,268.0,275.0,219347
JCHAC,20-APR-2017,1824.0,1826.85,1773.0,1784.0,4803
JENSONICOL,20-APR-2017,12.95,13.7,12.85,13.6,35850
JETAIRWAYS,20-APR-2017,486.15,513.95,485.0,511.4,5716656
JETKNIT,20-APR-2017,76.5,76.5,76.5,76.5,1500
JHS,20-APR-2017,50.35,53.75,49.4,51.85,1155317
JIKIND,20-APR-2017,0.7,0.75,0.7,0.7,2070
JINDALPHOT,20-APR-2017,90.2,93.55,90.2,90.95,2832
JINDALPOLY,20-APR-2017,416.05,429.9,416.05,422.9,142552
JINDALSAW,20-APR-2017,80.7,83.3,80.4,82.6,554903
JINDALSTEL,20-APR-2017,111.75,113.35,109.0,111.05,12863603
JINDCOT,20-APR-2017,15.05,15.65,14.75,15.0,33900
JINDRILL,20-APR-2017,173.15,176.0,173.1,173.55,37010
JINDWORLD,20-APR-2017,362.5,399.4,355.15,399.4,15191
JISLDVREQS,20-APR-2017,67.0,69.45,65.1,68.0,476822
JISLJALEQS,20-APR-2017,108.45,115.9,106.05,113.9,34505994
JITFINFRA,20-APR-2017,60.5,62.8,59.8,62.6,12680
JKCEMENT,20-APR-2017,930.25,956.9,926.05,940.1,28408
JKIL,20-APR-2017,262.95,267.45,262.9,266.0,140511
JKLAKSHMI,20-APR-2017,456.4,473.4,455.15,465.95,99544
JKPAPER,20-APR-2017,103.5,111.6,103.5,110.65,1926633
JKTYRE,20-APR-2017,143.6,155.65,142.05,154.3,6976087
JMA,20-APR-2017,207.0,207.0,205.25,205.35,735
JMCPROJECT,20-APR-2017,307.0,308.0,301.0,305.95,44802
JMFINANCIL,20-APR-2017,104.5,109.6,103.45,108.85,2239724
JMTAUTOLTD,20-APR-2017,10.0,10.3,9.7,10.1,486867
JOCIL,20-APR-2017,169.05,171.5,168.5,170.5,3926
JPASSOCIAT,20-APR-2017,12.6,12.95,12.2,12.6,24639021
JPINFRATEC,20-APR-2017,11.2,11.5,10.65,11.1,1178900
JPOLYINVST,20-APR-2017,97.8,97.8,94.6,94.95,1129
JPPOWER,20-APR-2017,4.75,4.8,4.65,4.7,1513623
JSL,20-APR-2017,73.95,76.0,73.35,74.8,285240
JSLHISAR,20-APR-2017,136.0,145.4,136.0,141.3,1276860
JSWENERGY,20-APR-2017,65.6,65.75,63.7,64.45,5242392
JSWHL,20-APR-2017,1536.35,1567.45,1528.2,1545.5,1280
JSWSTEEL,20-APR-2017,191.5,192.7,188.0,189.3,4558278
JSWSTEEL,20-APR-2017,8.15,8.15,8.1,8.15,35037
JUBILANT,20-APR-2017,817.9,821.35,810.4,813.3,168622
JUBLFOOD,20-APR-2017,1013.0,1031.8,1012.75,1028.4,315835
JUBLINDS,20-APR-2017,320.9,326.9,318.0,320.15,24774
JUNIORBEES,20-APR-2017,262.0,262.88,261.01,261.79,6586
JUSTDIAL,20-APR-2017,508.0,531.8,502.55,528.75,3169041
JVLAGRO,20-APR-2017,21.3,21.4,20.9,21.15,70685
