SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,24-SEP-2019,350.0,350.0,350.0,350.0,1
DHFL,24-SEP-2019,320.0,320.0,320.0,320.0,30
DHFL,24-SEP-2019,300.0,305.0,300.0,300.0,59
DHFL,24-SEP-2019,345.0,345.0,345.0,345.0,71
DHFL,24-SEP-2019,290.0,290.0,285.0,285.0,125
DHFL,24-SEP-2019,300.0,314.0,300.0,314.0,3
DHFL,24-SEP-2019,280.1,328.99,275.5,328.99,190
DHFL,24-SEP-2019,300.0,300.0,282.0,283.0,79
DHUNINV,24-SEP-2019,214.8,215.0,208.5,209.0,1069
DIAMONDYD,24-SEP-2019,834.95,898.9,824.6,847.6,1210
DIAPOWER,24-SEP-2019,0.7,0.7,0.65,0.7,6401
DICIND,24-SEP-2019,331.95,342.05,320.05,326.35,681
DIGISPICE,24-SEP-2019,6.0,6.5,5.9,6.0,17159
DIGJAMLTD,24-SEP-2019,1.15,1.25,1.15,1.2,32690
DISHTV,24-SEP-2019,20.5,22.45,20.0,21.45,52048440
DIVISLAB,24-SEP-2019,1611.7,1645.0,1587.7,1629.65,692476
DIXON,24-SEP-2019,2942.0,2942.0,2809.95,2831.35,8617
DLF,24-SEP-2019,167.7,171.35,165.25,167.25,7908403
DLINKINDIA,24-SEP-2019,95.0,96.95,93.15,94.0,14674
DMART,24-SEP-2019,1917.0,1924.0,1840.1,1880.25,605198
DNAMEDIA,24-SEP-2019,0.35,0.4,0.35,0.4,7941
DOLAT,24-SEP-2019,50.0,51.7,48.4,50.3,41030
DOLLAR,24-SEP-2019,203.0,208.5,197.8,199.75,8742
DOLPHINOFF,24-SEP-2019,17.95,18.25,16.65,16.65,2767
DONEAR,24-SEP-2019,32.65,32.65,31.35,31.75,16458
DPABHUSHAN,24-SEP-2019,44.5,44.5,43.5,43.5,8000
DPSCLTD,24-SEP-2019,12.15,12.25,10.35,10.5,18588
DQE,24-SEP-2019,2.75,2.85,2.75,2.85,1280
DREDGECORP,24-SEP-2019,348.7,353.75,340.55,344.35,213554
DRREDDY,24-SEP-2019,2766.7,2845.0,2715.0,2785.25,679650
DSSL,24-SEP-2019,27.05,28.9,26.75,27.15,4984
DTIL,24-SEP-2019,173.75,173.75,165.2,170.05,1120
DUCON,24-SEP-2019,6.45,6.45,6.15,6.15,30398
DVL,24-SEP-2019,72.95,73.75,71.35,73.25,5270
DWARKESH,24-SEP-2019,26.6,26.95,26.1,26.2,497635
DYNAMATECH,24-SEP-2019,1277.0,1376.0,1275.0,1318.0,2992
DYNPRO,24-SEP-2019,125.85,128.0,123.0,127.2,6233
E2E,24-SEP-2019,30.0,31.0,29.05,31.0,54000
EASTSILK,24-SEP-2019,0.75,0.75,0.7,0.75,7738
EASUNREYRL,24-SEP-2019,4.35,4.35,4.15,4.15,2272
ECLERX,24-SEP-2019,469.2,475.85,447.55,455.1,50708
ECLFINANCE,24-SEP-2019,982.01,985.0,980.0,985.0,512
ECLFINANCE,24-SEP-2019,1849.0,1849.0,1849.0,1849.0,5
ECLFINANCE,24-SEP-2019,999.95,999.95,999.93,999.93,25
ECLFINANCE,24-SEP-2019,900.0,919.9,899.99,917.05,339
ECLFINANCE,24-SEP-2019,875.0,875.0,875.0,875.0,30
ECLFINANCE,24-SEP-2019,840.0,840.0,831.8,832.14,244
ECLFINANCE,24-SEP-2019,925.0,930.2,925.0,927.06,130
ECLFINANCE,24-SEP-2019,905.1,930.0,905.1,930.0,6
ECLFINANCE,24-SEP-2019,940.0,950.0,939.99,939.99,730
ECLFINANCE,24-SEP-2019,921.0,921.0,921.0,921.0,41
ECLFINANCE,24-SEP-2019,976.99,977.5,966.0,966.01,7648
ECLFINANCE,24-SEP-2019,950.0,950.55,950.0,950.55,74
EDELWEISS,24-SEP-2019,123.0,123.6,114.65,115.5,3838539
EDL,24-SEP-2019,4.8,5.0,4.6,4.6,292
EDUCOMP,24-SEP-2019,1.2,1.25,1.2,1.25,87137
EHFLNCD,24-SEP-2019,850.0,850.0,850.0,850.0,4
EHFLNCD,24-SEP-2019,831.0,839.99,831.0,833.11,461
EICHERMOT,24-SEP-2019,19490.0,19565.0,17955.0,18434.25,286010
EIDPARRY,24-SEP-2019,170.35,174.05,166.15,167.25,120519
EIFFL,24-SEP-2019,90.0,90.55,90.0,90.5,15200
EIHAHOTELS,24-SEP-2019,366.95,366.95,347.0,351.75,3825
EIHOTEL,24-SEP-2019,179.0,185.5,176.3,182.8,160585
EIMCOELECO,24-SEP-2019,300.1,303.0,292.7,302.85,485
EKC,24-SEP-2019,25.4,29.2,24.5,28.2,471150
ELECON,24-SEP-2019,33.15,36.4,33.15,36.15,161182
ELECTCAST,24-SEP-2019,15.8,16.0,15.0,15.7,59743
ELECTHERM,24-SEP-2019,157.0,162.0,152.05,157.95,10222
ELGIEQUIP,24-SEP-2019,268.0,277.5,266.0,274.0,57896
ELGIRUBCO,24-SEP-2019,20.0,20.0,16.9,17.35,4948
EMAMILTD,24-SEP-2019,339.4,341.0,315.1,331.2,401266
EMAMIPAP,24-SEP-2019,92.55,102.0,92.55,97.0,3523
EMAMIREAL,24-SEP-2019,59.4,59.4,54.15,54.15,19919
EMBASSY,24-SEP-2019,393.99,396.66,388.12,393.9,2297600
EMCO,24-SEP-2019,0.95,0.95,0.95,0.95,1939
EMKAY,24-SEP-2019,79.5,84.0,72.5,82.35,95255
EMMBI,24-SEP-2019,133.05,133.05,126.5,127.6,5108
EMOFSR1RDP,24-SEP-2019,8.1,8.12,8.05,8.12,12302
EMOFSR1RGG,24-SEP-2019,8.1,8.3,8.04,8.29,179826
ENDURANCE,24-SEP-2019,1009.0,1009.0,966.2,999.4,38414
ENERGYDEV,24-SEP-2019,6.5,6.55,6.4,6.45,11532
ENGINERSIN,24-SEP-2019,118.25,118.65,111.05,112.2,3494775
ENIL,24-SEP-2019,362.75,364.4,350.3,351.25,849
EON,24-SEP-2019,16.35,16.45,15.5,15.7,12019
EQ30,24-SEP-2019,302.7,315.0,300.0,300.75,148
EQUITAS,24-SEP-2019,104.0,105.0,101.3,103.7,7693129
ERFLNCDI,24-SEP-2019,921.0,921.0,920.0,920.0,357
ERFLNCDI,24-SEP-2019,1084.0,1084.0,1080.0,1080.0,2
ERFLNCDI,24-SEP-2019,780.0,785.0,780.0,780.0,190
ERIS,24-SEP-2019,429.0,453.15,420.55,442.2,48759
EROSMEDIA,24-SEP-2019,19.45,19.45,18.65,18.65,281524
ESABINDIA,24-SEP-2019,1240.0,1249.0,1185.5,1199.8,5275
ESCORTS,24-SEP-2019,630.0,631.7,602.65,605.1,5232659
ESSARSHPNG,24-SEP-2019,7.55,8.25,7.55,8.25,8684
ESSELPACK,24-SEP-2019,116.5,116.55,114.0,115.45,86883
ESTER,24-SEP-2019,34.2,35.2,33.0,33.45,20333
EUROCERA,24-SEP-2019,0.65,0.65,0.65,0.65,10
EUROMULTI,24-SEP-2019,0.65,0.65,0.65,0.65,100
EUROTEXIND,24-SEP-2019,14.3,14.3,13.0,13.0,4611
EVEREADY,24-SEP-2019,49.2,50.55,48.25,50.2,974069
EVERESTIND,24-SEP-2019,366.8,370.0,353.15,360.9,41610
EXCEL,24-SEP-2019,1.0,1.0,1.0,1.0,1151
EXCELINDUS,24-SEP-2019,918.1,939.5,916.0,923.5,9717
EXIDEIND,24-SEP-2019,206.9,208.75,196.1,197.25,10827705
EXPLEOSOL,24-SEP-2019,299.05,325.9,299.0,320.75,10379
FACT,24-SEP-2019,41.8,43.0,38.65,42.05,410797
FAIRCHEM,24-SEP-2019,495.4,518.0,486.9,514.2,25863
FCL,24-SEP-2019,29.7,31.5,29.2,30.05,218710
FCONSUMER,24-SEP-2019,30.9,31.6,29.5,30.45,2188143
FCSSOFT,24-SEP-2019,0.25,0.3,0.2,0.25,789473
FDC,24-SEP-2019,179.0,179.8,174.4,175.65,16841
FEDERALBNK,24-SEP-2019,96.1,97.2,93.8,94.3,9230752
FEL,24-SEP-2019,22.15,23.0,22.15,22.65,180730
FELDVR,24-SEP-2019,23.65,23.7,22.1,22.25,1164
FIEMIND,24-SEP-2019,367.0,367.45,355.15,359.5,23910
FILATEX,24-SEP-2019,39.6,40.15,38.25,38.55,191455
FINCABLES,24-SEP-2019,415.0,419.0,405.35,412.6,25973
FINEORG,24-SEP-2019,1551.0,1640.0,1542.0,1619.65,11041
FINPIPE,24-SEP-2019,620.0,622.0,593.0,601.1,234539
FLEXITUFF,24-SEP-2019,11.4,11.4,11.4,11.4,2380
FLFL,24-SEP-2019,465.95,475.0,450.55,461.8,23908
FMGOETZE,24-SEP-2019,542.0,560.35,537.0,543.4,3917
FMNL,24-SEP-2019,30.1,32.1,30.0,30.35,15053
FORCEMOT,24-SEP-2019,1211.95,1248.0,1209.0,1215.05,29373
FORTIS,24-SEP-2019,137.0,138.35,134.4,136.35,1488557
FOSECOIND,24-SEP-2019,1310.05,1339.0,1301.0,1307.2,1162
FRETAIL,24-SEP-2019,399.0,406.0,395.0,398.75,323662
FSC,24-SEP-2019,545.0,547.2,526.05,526.75,7996
FSL,24-SEP-2019,52.05,53.25,51.1,51.6,2100325
GABRIEL,24-SEP-2019,124.3,125.75,113.0,115.9,129578
GAEL,24-SEP-2019,165.0,171.8,160.55,166.25,35940
GAIL,24-SEP-2019,141.3,142.6,136.3,139.25,8362288
GAL,24-SEP-2019,3.0,3.25,3.0,3.05,5838
GALAXYSURF,24-SEP-2019,1450.0,1457.0,1424.5,1443.6,17892
GALLANTT,24-SEP-2019,31.05,31.9,28.8,29.8,9704
GALLISPAT,24-SEP-2019,22.05,23.2,22.05,22.8,5371
GAMMNINFRA,24-SEP-2019,0.3,0.35,0.25,0.3,2532415
GANDHITUBE,24-SEP-2019,310.4,319.15,310.0,315.0,2013
GANECOS,24-SEP-2019,251.0,260.4,251.0,258.9,6300
GANESHHOUC,24-SEP-2019,41.5,44.15,41.5,42.9,16581
GANGESSECU,24-SEP-2019,40.15,44.9,40.0,40.1,5455
GANGOTRI,24-SEP-2019,0.4,0.4,0.4,0.4,2116
GARDENSILK,24-SEP-2019,12.05,12.2,11.8,11.85,10061
GARFIBRES,24-SEP-2019,1236.4,1236.4,1200.0,1207.8,12306
GATI,24-SEP-2019,54.5,55.35,53.25,53.55,1885473
GAYAHWS,24-SEP-2019,0.3,0.3,0.25,0.25,112995
GAYAPROJ,24-SEP-2019,108.0,110.45,104.45,109.2,35677
GDL,24-SEP-2019,111.4,114.75,110.1,111.55,81746
GEECEE,24-SEP-2019,98.0,99.85,96.05,98.1,1161
GEEKAYWIRE,24-SEP-2019,32.0,33.95,32.0,33.95,96000
GENESYS,24-SEP-2019,85.9,86.1,80.05,82.65,20615
GENUSPAPER,24-SEP-2019,6.9,6.9,6.7,6.8,105477
GENUSPOWER,24-SEP-2019,24.45,24.45,23.35,23.7,85322
GEOJITFSL,24-SEP-2019,31.4,32.5,30.8,31.2,294240
GEPIL,24-SEP-2019,853.45,853.45,812.0,823.55,29056
GESHIP,24-SEP-2019,269.35,271.2,266.05,270.0,192102
GET&D,24-SEP-2019,180.05,180.05,170.75,175.7,45477
GFLLIMITED,24-SEP-2019,87.2,87.2,87.2,87.2,15812
GFSTEELS,24-SEP-2019,3.45,3.45,3.45,3.45,1117
GHCL,24-SEP-2019,220.0,224.75,213.55,221.3,150043
GICHSGFIN,24-SEP-2019,165.0,166.55,161.1,162.6,92112
GICL,24-SEP-2019,18.55,18.55,18.55,18.55,6000
GICRE,24-SEP-2019,197.0,203.5,195.1,197.4,585024
GILLANDERS,24-SEP-2019,31.65,32.0,29.0,30.45,20365
GILLETTE,24-SEP-2019,7126.0,7227.0,7125.0,7184.15,11392
GINNIFILA,24-SEP-2019,10.1,10.2,9.65,9.9,43173
GIPCL,24-SEP-2019,71.7,72.4,71.0,71.5,69056
GKWLIMITED,24-SEP-2019,800.0,825.0,703.5,743.35,643
GLAXO,24-SEP-2019,1462.0,1473.0,1428.0,1466.1,48886
GLENMARK,24-SEP-2019,353.1,356.2,348.0,348.9,968546
GLOBALVECT,24-SEP-2019,65.8,65.85,61.3,62.65,6553
GLOBE,24-SEP-2019,18.0,18.0,18.0,18.0,12000
GLOBOFFS,24-SEP-2019,7.0,7.4,6.8,6.8,7610
GLOBUSSPR,24-SEP-2019,135.1,140.95,134.15,139.8,92016
GMBREW,24-SEP-2019,375.95,389.9,373.55,382.85,47427
GMDCLTD,24-SEP-2019,65.6,67.15,65.6,66.75,139660
GMMPFAUDLR,24-SEP-2019,1526.65,1526.65,1475.0,1505.15,4760
GMRINFRA,24-SEP-2019,16.65,17.4,16.55,17.2,20683639
GNA,24-SEP-2019,269.45,276.0,263.6,268.25,36481
GNFC,24-SEP-2019,206.0,216.9,200.5,213.2,554169
GOACARBON,24-SEP-2019,341.3,362.7,341.0,348.1,377885
GOCLCORP,24-SEP-2019,312.6,321.0,305.65,317.4,208402
GODFRYPHLP,24-SEP-2019,1012.9,1013.5,983.05,987.45,72143
GODREJAGRO,24-SEP-2019,490.0,492.65,479.1,488.25,47684
GODREJCP,24-SEP-2019,662.1,674.5,657.3,664.0,888965
GODREJIND,24-SEP-2019,425.05,430.6,417.5,423.2,116234
GODREJPROP,24-SEP-2019,1015.0,1030.9,988.0,1009.85,277599
GOENKA,24-SEP-2019,0.25,0.3,0.25,0.3,16062
GOKEX,24-SEP-2019,93.05,94.45,92.0,93.75,33344
GOKUL,24-SEP-2019,17.25,17.25,15.8,16.85,27165
GOKULAGRO,24-SEP-2019,16.35,17.5,16.35,17.5,91333
GOLDBEES,24-SEP-2019,3303.1,3314.7,3302.4,3308.65,23368
GOLDENTOBC,24-SEP-2019,31.0,32.85,29.75,31.0,3745
GOLDIAM,24-SEP-2019,119.0,122.95,114.85,121.0,52857
GOLDSHARE,24-SEP-2019,3350.0,3383.0,3345.0,3349.6,770
GOLDTECH,24-SEP-2019,10.45,10.45,10.15,10.35,11644
GOODLUCK,24-SEP-2019,59.5,61.2,58.25,58.6,26138
GPIL,24-SEP-2019,163.5,163.65,154.3,159.55,58174
GPPL,24-SEP-2019,92.95,93.35,86.65,88.5,127070
GPTINFRA,24-SEP-2019,38.6,48.0,36.35,40.1,1445
GRANULES,24-SEP-2019,106.0,107.75,102.8,103.1,738906
GRAPHITE,24-SEP-2019,332.35,364.8,332.35,348.1,5399421
GRASIM,24-SEP-2019,760.6,765.7,740.25,749.7,1387878
GRAVITA,24-SEP-2019,46.7,48.5,44.0,46.35,120613
GREAVESCOT,24-SEP-2019,151.45,153.0,145.65,146.9,439741
GREENLAM,24-SEP-2019,790.0,855.0,785.0,850.3,7563
GREENPLY,24-SEP-2019,159.8,162.25,159.55,160.7,41634
GREENPOWER,24-SEP-2019,2.6,2.65,2.5,2.5,82613
GRINDWELL,24-SEP-2019,645.15,650.0,622.45,631.8,11474
GROBTEA,24-SEP-2019,303.0,310.0,286.05,310.0,12
GRPLTD,24-SEP-2019,900.05,998.95,900.05,932.45,44
GRSE,24-SEP-2019,158.95,183.25,157.55,176.9,1473431
GRUH,24-SEP-2019,279.0,282.25,266.2,268.0,1630544
GSCLCEMENT,24-SEP-2019,18.35,18.85,18.35,18.55,8857
GSFC,24-SEP-2019,81.95,87.0,80.1,85.25,1595780
GSKCONS,24-SEP-2019,8750.0,8862.95,8601.0,8799.45,9902
GSPL,24-SEP-2019,216.7,223.65,215.2,219.75,800815
GSS,24-SEP-2019,38.95,39.2,35.65,35.8,43800
GTL,24-SEP-2019,2.5,2.7,2.5,2.55,19128
GTLINFRA,24-SEP-2019,0.7,0.7,0.6,0.65,660018
GTNIND,24-SEP-2019,7.65,7.95,7.3,7.8,1950
GTNTEX,24-SEP-2019,8.45,8.5,8.35,8.35,1001
GTPL,24-SEP-2019,69.1,72.5,69.1,71.7,11808
GUFICBIO,24-SEP-2019,71.2,72.6,70.75,72.0,34565
GUJALKALI,24-SEP-2019,474.85,483.55,474.85,481.75,60859
GUJAPOLLO,24-SEP-2019,155.95,160.0,150.85,151.8,3563
GUJGASLTD,24-SEP-2019,180.5,184.4,177.0,178.55,178488
GUJRAFFIA,24-SEP-2019,8.7,8.7,8.7,8.7,225
GULFOILLUB,24-SEP-2019,885.4,885.4,863.15,873.85,5782
GULFPETRO,24-SEP-2019,40.05,42.85,39.5,41.6,20487
GULPOLY,24-SEP-2019,48.6,51.0,48.5,48.95,6874
GVKPIL,24-SEP-2019,4.2,4.35,4.1,4.25,1498969
HAL,24-SEP-2019,741.3,752.95,735.0,743.9,9816
HARITASEAT,24-SEP-2019,435.0,435.0,419.15,432.25,2018
HARRMALAYA,24-SEP-2019,59.2,59.95,58.1,58.35,36922
HATHWAY,24-SEP-2019,22.2,22.85,22.05,22.25,280840
HATSUN,24-SEP-2019,447.0,447.0,447.0,447.0,107
HATSUN,24-SEP-2019,640.0,640.0,615.5,624.95,3323
HAVELLS,24-SEP-2019,731.0,765.75,715.2,757.0,2202687
HAVISHA,24-SEP-2019,0.5,0.6,0.5,0.6,13738
HBLPOWER,24-SEP-2019,20.45,21.8,20.05,21.0,1659343
HBSL,24-SEP-2019,7.2,7.2,7.2,7.2,999
HCC,24-SEP-2019,9.4,9.45,9.0,9.3,967918
HCG,24-SEP-2019,106.5,115.0,106.5,113.1,21243
HCL-INSYS,24-SEP-2019,8.35,8.65,8.15,8.55,650885
HCLTECH,24-SEP-2019,1023.2,1051.7,1023.0,1047.4,2807226
HDFC,24-SEP-2019,2159.9,2185.0,2114.25,2130.0,4763968
HDFCAMC,24-SEP-2019,2942.0,2945.0,2902.95,2929.95,403851
HDFCBANK,24-SEP-2019,1250.0,1261.95,1227.55,1253.8,11689524
HDFCLIFE,24-SEP-2019,541.1,554.95,540.15,551.05,2548423
HDFCMFGETF,24-SEP-2019,3415.0,3415.0,3395.6,3408.05,2138
HDFCNIFETF,24-SEP-2019,1217.49,1218.96,1210.0,1212.39,397
HDFCSENETF,24-SEP-2019,4082.53,4123.0,3999.0,4071.0,1249
HDIL,24-SEP-2019,4.8,4.8,4.8,4.8,650451
HECPROJECT,24-SEP-2019,124.45,124.45,124.45,124.45,1200
HEG,24-SEP-2019,1192.8,1262.5,1182.25,1197.2,1289389
HEIDELBERG,24-SEP-2019,195.05,201.95,195.0,197.75,1342026
HEOF1100RG,24-SEP-2019,9.25,9.5,8.29,9.5,6500
HEOF1126RG,24-SEP-2019,9.8,9.89,9.8,9.89,5000
HERCULES,24-SEP-2019,93.15,93.9,91.0,91.65,6716
HERITGFOOD,24-SEP-2019,390.0,410.95,389.85,393.2,45484
HEROMOTOCO,24-SEP-2019,2845.0,2845.3,2724.65,2755.95,1064290
HESTERBIO,24-SEP-2019,1898.95,2048.0,1851.0,2000.85,16856
HEXATRADEX,24-SEP-2019,5.3,5.3,5.3,5.3,51369
HEXAWARE,24-SEP-2019,372.0,393.7,369.5,388.3,1658574
HFCL,24-SEP-2019,19.3,19.6,19.05,19.1,1110074
HGINFRA,24-SEP-2019,191.0,205.0,186.5,196.55,124203
HGS,24-SEP-2019,603.1,608.95,595.55,599.15,6160
HHOF1140RG,24-SEP-2019,8.73,8.73,8.64,8.64,2500
HIGHGROUND,24-SEP-2019,0.85,0.85,0.85,0.85,49535
HIKAL,24-SEP-2019,154.0,157.8,151.9,154.9,292895
HIL,24-SEP-2019,1428.9,1428.9,1341.05,1362.95,14255
HILTON,24-SEP-2019,9.8,10.25,9.65,10.15,2730
HIMATSEIDE,24-SEP-2019,154.0,157.35,151.25,153.1,79506
HINDALCO,24-SEP-2019,199.95,202.35,196.05,197.8,5805761
HINDCOMPOS,24-SEP-2019,184.0,192.0,180.0,183.6,2297
HINDCON,24-SEP-2019,17.25,17.25,17.2,17.2,8000
HINDCOPPER,24-SEP-2019,38.5,38.85,37.55,37.75,627010
HINDMOTORS,24-SEP-2019,6.85,6.85,6.5,6.6,79719
HINDNATGLS,24-SEP-2019,34.55,34.55,34.55,34.55,121
HINDOILEXP,24-SEP-2019,104.55,105.5,102.45,104.85,103304
HINDPETRO,24-SEP-2019,288.45,298.25,280.1,282.85,12813130
HINDUJAVEN,24-SEP-2019,343.05,348.7,338.5,340.7,4391
HINDUNILVR,24-SEP-2019,2045.0,2067.9,2009.1,2050.45,1784798
HINDZINC,24-SEP-2019,216.0,216.65,209.35,210.5,722057
HIRECT,24-SEP-2019,151.0,154.0,148.25,150.5,15524
HISARMETAL,24-SEP-2019,50.65,53.65,50.25,52.6,1670
HITECH,24-SEP-2019,188.4,188.4,180.3,182.9,13319
HITECHCORP,24-SEP-2019,87.0,88.95,83.0,88.35,2305
HITECHGEAR,24-SEP-2019,184.95,186.0,180.5,180.95,5857
HMT,24-SEP-2019,15.05,15.05,14.0,14.25,2019
HMVL,24-SEP-2019,81.45,81.45,76.6,77.45,4065
HNDFDS,24-SEP-2019,481.1,504.5,475.0,504.5,1866
HNGSNGBEES,24-SEP-2019,3299.0,3299.0,3245.0,3260.99,27
HONAUT,24-SEP-2019,28999.2,29489.9,27780.4,28069.1,1519
HONDAPOWER,24-SEP-2019,1109.95,1125.0,1052.2,1116.3,3626
HOTELEELA,24-SEP-2019,8.0,8.1,7.7,7.8,171656
HOVS,24-SEP-2019,80.05,82.4,78.0,80.0,3578
HPL,24-SEP-2019,47.45,47.8,45.15,46.25,22912
HSCL,24-SEP-2019,88.5,92.0,87.0,87.45,2322128
HSIL,24-SEP-2019,47.6,47.6,45.65,46.1,94158
HTMEDIA,24-SEP-2019,21.9,21.95,21.0,21.75,43827
HUBTOWN,24-SEP-2019,15.0,15.65,15.0,15.6,36985
HUDCO,24-SEP-2019,37.95,38.65,37.5,37.9,731738
HUDCO,24-SEP-2019,1220.0,1220.0,1220.0,1220.0,100
HUDCO,24-SEP-2019,1100.0,1120.0,1100.0,1119.99,3163
HUDCO,24-SEP-2019,1150.0,1150.0,1145.0,1145.0,2500
HUDCO,24-SEP-2019,1134.99,1135.0,1072.6,1110.13,280
HUDCO,24-SEP-2019,1205.0,1210.0,1205.0,1209.93,79
HUDCO,24-SEP-2019,1272.0,1272.1,1270.2,1272.0,271
HUDCO,24-SEP-2019,1378.0,1380.0,1375.5,1375.5,1150
IBMFNIFTY,24-SEP-2019,110.55,115.7,110.51,111.6,1845
IBREALEST,24-SEP-2019,59.3,60.7,58.4,59.6,2571583
IBUCCREDIT,24-SEP-2019,920.0,920.0,920.0,920.0,105
IBULHSGFIN,24-SEP-2019,437.5,444.4,427.2,435.0,10218122
IBULHSGFIN,24-SEP-2019,800.0,800.0,786.0,790.0,321
IBULHSGFIN,24-SEP-2019,760.0,765.0,760.0,765.0,50
IBULHSGFIN,24-SEP-2019,793.99,793.99,778.0,780.0,241
IBULHSGFIN,24-SEP-2019,751.0,751.0,751.0,751.0,10
IBULISL,24-SEP-2019,130.25,130.25,130.25,130.25,67496
IBVENTURES,24-SEP-2019,84.0,94.9,83.1,85.3,32221
IBVENTURES,24-SEP-2019,186.05,192.0,180.1,183.45,1086612
ICEMAKE,24-SEP-2019,61.85,61.85,59.0,60.0,16000
ICFL,24-SEP-2019,906.0,920.0,906.0,919.5,37
ICFL,24-SEP-2019,863.5,905.0,863.5,905.0,63
ICFL,24-SEP-2019,910.0,910.0,910.0,910.0,280
ICFL,24-SEP-2019,905.0,905.0,905.0,905.0,5
ICFL,24-SEP-2019,920.0,925.0,920.0,920.0,31
ICFL,24-SEP-2019,905.0,920.0,905.0,920.0,30
ICFL,24-SEP-2019,895.0,895.0,890.0,890.71,7
ICFL,24-SEP-2019,810.0,810.0,810.0,810.0,20
ICICI500,24-SEP-2019,153.65,154.07,152.45,152.69,1484
ICICIB22,24-SEP-2019,35.99,35.99,35.1,35.2,321336
ICICIBANK,24-SEP-2019,441.5,448.65,433.35,440.9,26639931
ICICIBANKN,24-SEP-2019,304.7,305.05,299.0,302.6,2039
ICICIBANKP,24-SEP-2019,173.0,173.0,167.03,169.51,8997
ICICIGI,24-SEP-2019,1228.8,1248.9,1188.0,1222.4,889536
ICICIGOLD,24-SEP-2019,34.95,34.95,33.2,34.1,24281
ICICILIQ,24-SEP-2019,999.99,1000.0,999.99,1000.0,28499
ICICILOVOL,24-SEP-2019,95.45,95.7,90.95,91.84,318000
ICICIMCAP,24-SEP-2019,67.7,68.7,64.14,65.18,57101
ICICINF100,24-SEP-2019,128.0,128.3,124.89,125.5,3073
ICICINIFTY,24-SEP-2019,127.5,138.7,118.0,122.16,528302
ICICINV20,24-SEP-2019,57.15,57.15,54.5,55.26,7033
ICICINXT50,24-SEP-2019,28.5,28.85,27.97,28.03,2548917
ICICIPRULI,24-SEP-2019,424.6,431.75,418.45,427.4,1758874
ICICISENSX,24-SEP-2019,416.0,425.0,413.71,415.09,632
ICIL,24-SEP-2019,46.8,48.3,46.5,46.95,124652
ICRA,24-SEP-2019,3029.95,3090.0,2964.05,3041.6,1188
ICSA,24-SEP-2019,0.55,0.55,0.55,0.55,2303
IDBI,24-SEP-2019,30.8,34.4,30.4,34.1,21450076
IDBIGOLD,24-SEP-2019,3489.0,3490.0,3460.0,3464.95,39
IDEA,24-SEP-2019,5.6,5.75,5.3,5.6,91357994
IDFC,24-SEP-2019,37.45,38.8,37.4,38.05,1508543
IDFCFIRSTB,24-SEP-2019,43.35,43.85,42.65,42.8,14046346
IDFCFIRSTB,24-SEP-2019,5170.0,5170.0,5160.0,5170.0,11
IDFCFIRSTB,24-SEP-2019,9590.0,9699.99,9550.01,9699.99,115
IDFCFIRSTB,24-SEP-2019,5025.0,5027.25,5025.0,5027.25,6
IDFCFIRSTB,24-SEP-2019,9111.01,9245.0,9111.01,9161.13,8
IDFCFIRSTB,24-SEP-2019,5000.0,5450.0,5000.0,5440.0,12
IDFCFIRSTB,24-SEP-2019,8915.0,8965.0,8701.05,8900.04,102
IDFNIFTYET,24-SEP-2019,112.95,120.94,112.95,117.0,374
IEX,24-SEP-2019,135.0,135.8,130.7,131.15,137712
IFBAGRO,24-SEP-2019,410.0,410.0,395.55,397.5,4262
IFBIND,24-SEP-2019,753.0,764.35,721.0,728.25,19248
IFCI,24-SEP-2019,7.6,7.75,7.5,7.65,901893
IFCI,24-SEP-2019,972.0,990.0,972.0,980.01,616
IFCI,24-SEP-2019,1031.0,1031.0,1031.0,1031.0,50
IFCI,24-SEP-2019,1520.0,1520.0,1520.0,1520.0,30
IFCI,24-SEP-2019,1045.0,1045.0,1035.0,1035.0,190
IFCI,24-SEP-2019,1026.81,1026.81,1021.0,1021.0,600
IFCI,24-SEP-2019,970.0,970.0,967.0,970.0,591
IFGLEXPOR,24-SEP-2019,164.0,186.75,160.55,175.2,2342
IGARASHI,24-SEP-2019,200.2,206.0,200.0,200.85,16632
IGL,24-SEP-2019,357.0,372.35,357.0,361.95,3642446
IGPL,24-SEP-2019,182.0,187.0,178.0,180.95,32958
IIFCL,24-SEP-2019,1151.0,1160.0,1151.0,1160.0,622
IIFCL,24-SEP-2019,1350.0,1350.0,1341.3,1341.3,400
IIFL,24-SEP-2019,122.0,125.0,117.0,117.7,156679
IIFLFIN,24-SEP-2019,948.0,948.0,948.0,948.0,5
IIFLFIN,24-SEP-2019,830.56,830.56,830.56,830.56,10
IIFLFIN,24-SEP-2019,940.0,940.0,935.0,935.81,124
IIFLFIN,24-SEP-2019,950.0,950.0,950.0,950.0,35
IIFLFIN,24-SEP-2019,975.0,985.0,960.0,985.0,231
IIFLFIN,24-SEP-2019,955.0,955.0,925.0,925.0,20
IIFLSEC,24-SEP-2019,25.45,25.45,25.45,25.45,11034
IIFLWAM,24-SEP-2019,1470.7,1470.7,1470.7,1470.7,624163
IIHFL,24-SEP-2019,990.2,1001.0,990.2,1001.0,50
IL&FSENGG,24-SEP-2019,4.55,4.55,4.15,4.25,17602
