SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EHFLNCD,17-AUG-2017,1074.0,1078.0,1074.0,1078.0,700
EHFLNCD,17-AUG-2017,1190.01,1190.01,1190.01,1190.01,26
EICHERMOT,17-AUG-2017,30775.0,31093.25,30617.0,30928.0,34762
EIDPARRY,17-AUG-2017,323.05,340.0,323.0,336.65,411036
EIFFL,17-AUG-2017,144.3,145.0,144.0,144.85,11200
EIHAHOTELS,17-AUG-2017,314.55,320.0,314.25,314.5,308
EIHOTEL,17-AUG-2017,130.5,133.95,130.5,131.6,45798
EIMCOELECO,17-AUG-2017,578.0,578.0,540.0,547.9,9973
EKC,17-AUG-2017,36.85,38.0,36.4,36.95,264572
ELAND,17-AUG-2017,18.1,18.65,17.55,17.8,71183
ELECON,17-AUG-2017,48.5,49.8,48.0,49.0,174329
ELECTCAST,17-AUG-2017,28.0,29.25,27.75,28.85,665094
ELECTHERM,17-AUG-2017,227.0,237.95,217.5,220.05,44649
ELGIEQUIP,17-AUG-2017,225.1,226.0,218.3,220.0,23375
ELGIRUBCO,17-AUG-2017,44.8,45.8,43.0,43.7,11828
EMAMIINFRA,17-AUG-2017,159.95,162.0,156.65,158.25,60799
EMAMILTD,17-AUG-2017,1124.0,1129.9,1084.0,1090.7,68420
EMCO,17-AUG-2017,19.0,19.45,18.55,18.85,87245
EMKAY,17-AUG-2017,183.55,199.75,183.55,199.75,81046
EMMBI,17-AUG-2017,181.35,183.5,178.1,181.0,26156
ENDURANCE,17-AUG-2017,1014.35,1019.65,990.0,1003.1,24626
ENERGYDEV,17-AUG-2017,19.95,20.25,18.6,18.85,237588
ENGINERSIN,17-AUG-2017,150.4,154.2,149.5,151.85,1594774
ENIL,17-AUG-2017,814.9,814.9,790.1,795.45,7354
EON,17-AUG-2017,63.55,64.4,62.0,62.1,7479
EQ30,17-AUG-2017,250.0,250.0,235.0,243.31,1180
EQUITAS,17-AUG-2017,157.85,162.4,156.25,160.5,1124961
ERIS,17-AUG-2017,593.2,605.95,571.7,582.0,294836
EROSMEDIA,17-AUG-2017,194.0,197.0,193.05,195.0,450476
ESABINDIA,17-AUG-2017,694.35,694.95,675.0,676.65,703
ESCORTS,17-AUG-2017,645.95,650.9,624.15,629.35,1318278
ESL,17-AUG-2017,4.4,4.4,4.2,4.25,720589
ESSARSHPNG,17-AUG-2017,27.0,27.0,26.2,26.35,16647
ESSDEE,17-AUG-2017,34.2,34.8,33.25,34.25,13558
ESSELPACK,17-AUG-2017,260.5,265.1,257.3,264.45,118470
ESTER,17-AUG-2017,32.8,33.8,32.6,33.7,15346
EUROCERA,17-AUG-2017,7.3,7.45,6.8,7.35,15415
EUROMULTI,17-AUG-2017,2.9,2.9,2.7,2.7,3498
EUROTEXIND,17-AUG-2017,39.0,39.8,37.0,38.7,934
EVEREADY,17-AUG-2017,305.75,305.75,295.6,301.0,59429
EVERESTIND,17-AUG-2017,350.05,351.4,338.05,341.85,11546
EXCEL,17-AUG-2017,54.6,56.5,53.5,55.1,73067
EXCELCROP,17-AUG-2017,1766.0,1790.0,1766.0,1782.4,296
EXCELINDUS,17-AUG-2017,426.0,431.95,416.8,420.8,4942
EXIDEIND,17-AUG-2017,207.95,215.0,206.8,213.3,1691212
FACT,17-AUG-2017,35.4,35.85,34.05,35.85,15490
FAIRCHEM,17-AUG-2017,414.15,418.0,399.0,411.8,18667
FCL,17-AUG-2017,29.4,29.7,28.55,28.85,178676
FCONSUMER,17-AUG-2017,43.3,44.25,42.5,42.75,4361730
FDC,17-AUG-2017,172.6,174.0,170.2,171.0,13271
FEDDERELEC,17-AUG-2017,67.8,68.25,64.9,65.15,93736
FEDERALBNK,17-AUG-2017,110.3,111.65,109.3,110.05,4981114
FEL,17-AUG-2017,38.25,39.3,38.05,38.4,967810
FELDVR,17-AUG-2017,30.5,31.45,30.5,31.25,11496
FIEMIND,17-AUG-2017,895.3,895.3,880.0,885.05,6090
FILATEX,17-AUG-2017,136.55,140.7,136.05,139.95,23103
FINCABLES,17-AUG-2017,531.95,533.95,526.1,530.05,110830
FINPIPE,17-AUG-2017,590.0,605.9,586.05,599.0,45318
FLEXITUFF,17-AUG-2017,84.8,85.0,81.25,82.75,12732
FLFL,17-AUG-2017,321.95,351.6,321.95,345.4,968925
FMGOETZE,17-AUG-2017,534.75,535.5,515.05,526.5,5461
FMNL,17-AUG-2017,69.25,72.25,69.25,71.05,11299
FOCUS,17-AUG-2017,111.0,111.0,111.0,111.0,3000
FORTIS,17-AUG-2017,151.0,152.85,148.6,151.45,3669508
FORTUNEFIN,17-AUG-2017,298.95,298.95,290.0,290.15,973
FOSECOIND,17-AUG-2017,1352.45,1358.0,1320.0,1330.45,729
FOURTHDIM,17-AUG-2017,49.5,50.0,48.0,48.0,8000
FRETAIL,17-AUG-2017,494.0,503.45,486.0,490.2,2039330
FSL,17-AUG-2017,35.25,35.5,34.0,34.5,934142
GABRIEL,17-AUG-2017,179.7,181.4,174.0,177.95,365197
GAEL,17-AUG-2017,116.5,124.45,115.15,122.35,161428
GAIL,17-AUG-2017,373.9,377.9,370.0,376.2,1450232
GAL,17-AUG-2017,6.9,6.9,6.6,6.75,82434
GAMMNINFRA,17-AUG-2017,4.0,4.4,3.9,4.2,3704603
GAMMONIND,17-AUG-2017,8.75,9.0,8.75,8.85,383838
GANDHITUBE,17-AUG-2017,302.0,309.4,300.0,301.6,1895
GANECOS,17-AUG-2017,346.0,353.05,344.0,347.55,3556
GANESHHOUC,17-AUG-2017,128.8,134.85,128.55,132.85,154923
GANGESSECU,17-AUG-2017,66.65,66.7,60.5,60.9,25355
GARDENSILK,17-AUG-2017,31.6,32.15,31.05,31.55,44821
GARWALLROP,17-AUG-2017,876.05,902.0,876.05,894.3,11907
GATI,17-AUG-2017,113.95,115.6,111.5,112.45,340232
GAYAPROJ,17-AUG-2017,164.95,165.6,162.0,163.2,37129
GDL,17-AUG-2017,246.0,247.55,245.05,245.65,21139
GEECEE,17-AUG-2017,117.5,117.9,111.85,115.1,18511
GENESYS,17-AUG-2017,243.9,245.0,238.0,240.2,97720
GENUSPAPER,17-AUG-2017,5.35,5.55,5.3,5.5,79757
GENUSPOWER,17-AUG-2017,51.4,52.5,49.8,52.1,846452
GEOJITFSL,17-AUG-2017,103.4,105.0,102.7,104.15,271838
GEPIL,17-AUG-2017,682.75,682.8,661.35,665.4,12137
GESHIP,17-AUG-2017,378.9,393.95,378.9,389.85,425500
GET&D,17-AUG-2017,376.4,382.0,372.2,373.6,59048
GHCL,17-AUG-2017,228.0,231.95,226.0,227.55,78567
GICHSGFIN,17-AUG-2017,513.0,517.5,508.0,509.6,66748
GILLANDERS,17-AUG-2017,63.05,63.05,61.0,61.75,2757
GILLETTE,17-AUG-2017,5359.0,5398.9,5281.1,5346.5,2883
GINNIFILA,17-AUG-2017,51.2,51.2,49.75,50.1,122007
GIPCL,17-AUG-2017,117.55,123.35,117.55,122.4,76565
GITANJALI,17-AUG-2017,62.55,64.1,62.05,62.4,345170
GKWLIMITED,17-AUG-2017,438.45,444.95,422.1,435.35,210
GLAXO,17-AUG-2017,2398.0,2400.0,2361.0,2392.55,5830
GLENMARK,17-AUG-2017,620.05,628.95,617.6,619.4,770213
GLOBAL,17-AUG-2017,201.05,220.0,200.0,205.0,6000
GLOBALVECT,17-AUG-2017,130.05,138.55,130.05,136.2,34455
GLOBOFFS,17-AUG-2017,33.75,37.55,33.75,37.45,141620
GLOBUSSPR,17-AUG-2017,68.15,71.8,68.15,69.4,37375
GMBREW,17-AUG-2017,409.6,431.85,404.85,417.5,38506
GMDCLTD,17-AUG-2017,140.95,141.85,139.6,141.15,276675
GMRINFRA,17-AUG-2017,16.85,19.15,16.4,18.55,151869401
GNA,17-AUG-2017,264.4,269.0,263.0,265.2,26786
GNFC,17-AUG-2017,269.75,278.35,268.2,276.25,495977
GOACARBON,17-AUG-2017,270.0,270.9,256.0,266.25,22932
GOCLCORP,17-AUG-2017,527.9,550.0,526.55,546.95,24737
GODFRYPHLP,17-AUG-2017,1044.95,1134.7,1030.5,1076.85,1346806
GODREJCP,17-AUG-2017,934.75,934.75,913.1,919.6,245715
GODREJIND,17-AUG-2017,610.95,615.1,602.45,605.25,294925
GODREJPROP,17-AUG-2017,511.65,519.0,508.2,510.5,84837
GOENKA,17-AUG-2017,0.25,0.3,0.25,0.25,10950
GOKEX,17-AUG-2017,85.45,88.0,85.05,86.8,109158
GOKUL,17-AUG-2017,23.5,25.95,23.5,24.8,11325
GOKULAGRO,17-AUG-2017,22.7,23.35,22.5,22.55,14675
GOLDBEES,17-AUG-2017,2601.0,2618.7,2598.0,2614.5,15244
GOLDIAM,17-AUG-2017,78.05,83.0,78.05,82.15,26261
GOLDINFRA,17-AUG-2017,124.25,124.25,124.25,124.25,56932
GOLDIWIN,17-AUG-2017,256.15,261.4,256.15,260.25,2093
GOLDSHARE,17-AUG-2017,2556.95,2595.0,2556.95,2588.35,3454
GOLDTECH,17-AUG-2017,10.95,11.45,10.95,11.45,16016
GOODLUCK,17-AUG-2017,82.45,84.75,81.95,82.75,41936
GPIL,17-AUG-2017,120.7,122.45,117.0,118.0,103487
GPPL,17-AUG-2017,141.4,142.0,137.2,137.95,241211
GPTINFRA,17-AUG-2017,147.0,154.9,142.2,151.9,159586
GRANULES,17-AUG-2017,128.9,129.1,124.6,126.8,2561843
GRAPHITE,17-AUG-2017,245.45,273.8,243.7,270.2,3391937
GRASIM,17-AUG-2017,1100.0,1108.45,1092.75,1100.7,739496
GRAVITA,17-AUG-2017,96.2,112.0,95.95,108.95,2100990
GREAVESCOT,17-AUG-2017,149.75,150.85,148.65,150.1,141128
GREENLAM,17-AUG-2017,870.0,895.0,850.0,859.8,3649
GREENPLY,17-AUG-2017,276.0,278.5,274.4,278.0,16315
GREENPOWER,17-AUG-2017,8.9,9.0,8.6,8.65,65388
GRINDWELL,17-AUG-2017,394.0,396.9,391.7,392.0,9157
GROBTEA,17-AUG-2017,288.3,313.5,288.3,290.75,58
GRPLTD,17-AUG-2017,1339.05,1339.05,1300.0,1325.0,169
GRUH,17-AUG-2017,479.75,491.65,475.0,483.1,195234
GSCLCEMENT,17-AUG-2017,25.9,25.9,25.15,25.25,25756
GSFC,17-AUG-2017,126.7,138.0,125.9,137.0,4079521
GSKCONS,17-AUG-2017,5331.0,5379.95,5280.05,5296.0,2058
GSPL,17-AUG-2017,184.95,187.9,182.0,183.3,445761
GSS,17-AUG-2017,20.7,20.7,19.25,20.7,24163
GTL,17-AUG-2017,15.7,16.2,15.7,15.85,121676
GTLINFRA,17-AUG-2017,7.0,7.05,6.75,6.8,4063653
GTNIND,17-AUG-2017,19.35,19.35,18.6,18.85,1149
GTNTEX,17-AUG-2017,23.8,24.35,23.7,23.85,2071
GTPL,17-AUG-2017,146.0,146.6,141.0,141.8,87350
GUFICBIO,17-AUG-2017,71.3,73.45,71.1,71.85,179877
GUJALKALI,17-AUG-2017,407.4,408.7,397.75,405.0,85202
GUJAPOLLO,17-AUG-2017,186.0,201.0,185.0,194.15,134229
GUJFLUORO,17-AUG-2017,767.0,780.0,741.8,746.7,162666
GUJGASLTD,17-AUG-2017,773.05,788.5,770.0,772.35,22545
GUJNRECOKE,17-AUG-2017,1.85,1.85,1.8,1.8,330956
GUJNREDVR,17-AUG-2017,1.55,1.6,1.55,1.6,53222
GULFOILLUB,17-AUG-2017,834.1,841.55,810.0,816.35,9232
GULFPETRO,17-AUG-2017,84.0,84.8,82.3,83.7,38364
GULPOLY,17-AUG-2017,79.6,86.7,79.6,84.7,45764
GVKPIL,17-AUG-2017,12.95,13.55,12.55,13.25,22975476
HANUNG,17-AUG-2017,4.1,4.4,4.1,4.15,26527
HARITASEAT,17-AUG-2017,766.1,768.8,755.0,759.45,1677
HARRMALAYA,17-AUG-2017,78.3,78.9,76.2,76.55,48032
HATHWAY,17-AUG-2017,31.85,32.5,31.75,32.2,135577
HATSUN,17-AUG-2017,639.0,639.0,626.35,633.75,2625
HAVELLS,17-AUG-2017,466.95,475.0,464.3,472.85,1425374
HBLPOWER,17-AUG-2017,46.4,46.55,45.3,45.45,94174
HBSTOCK,17-AUG-2017,22.8,25.2,22.8,25.0,11521
HCC,17-AUG-2017,36.4,36.6,35.75,35.9,4416624
HCG,17-AUG-2017,271.9,273.9,270.0,271.25,52523
HCL-INSYS,17-AUG-2017,44.7,45.45,44.35,45.0,674175
HCLTECH,17-AUG-2017,872.4,875.1,860.75,871.4,801175
HDFC,17-AUG-2017,1748.75,1766.0,1720.25,1759.25,2408279
HDFC,17-AUG-2017,322.0,347.0,315.0,347.0,153300
HDFCBANK,17-AUG-2017,1776.25,1780.95,1753.75,1765.4,1363717
HDFCMFGETF,17-AUG-2017,2690.0,2701.75,2680.05,2684.1,867
HDFCNIFETF,17-AUG-2017,1013.69,1014.0,1000.0,1014.0,135
HDIL,17-AUG-2017,62.2,63.4,60.9,61.4,20326771
HEG,17-AUG-2017,468.2,481.9,467.8,475.85,441009
HEIDELBERG,17-AUG-2017,119.0,122.5,119.0,121.75,70679
HERCULES,17-AUG-2017,133.4,137.0,131.2,135.1,9669
HERITGFOOD,17-AUG-2017,1331.2,1346.5,1283.35,1306.0,29428
HEROMOTOCO,17-AUG-2017,4025.0,4038.3,3975.6,3997.85,351635
HESTERBIO,17-AUG-2017,910.0,910.0,860.05,869.75,8264
HEXATRADEX,17-AUG-2017,28.95,29.0,28.0,28.2,4312
HEXAWARE,17-AUG-2017,267.5,281.9,265.8,278.25,3283152
HFCL,17-AUG-2017,15.9,16.75,15.85,16.55,4350213
HGS,17-AUG-2017,507.9,513.95,500.1,506.7,6000
HIGHGROUND,17-AUG-2017,11.25,11.5,11.0,11.1,1040546
HIKAL,17-AUG-2017,208.0,209.0,204.9,208.3,19454
HIL,17-AUG-2017,1165.95,1171.0,1135.2,1160.8,22614
HILTON,17-AUG-2017,37.95,38.85,37.6,38.1,89133
HIMATSEIDE,17-AUG-2017,342.1,346.5,334.0,335.45,73626
HINDALCO,17-AUG-2017,236.5,239.5,227.8,230.3,10310147
HINDCOMPOS,17-AUG-2017,541.7,544.8,532.7,535.4,2165
HINDCOPPER,17-AUG-2017,63.4,64.5,62.6,62.95,896242
HINDMOTORS,17-AUG-2017,7.85,8.0,7.8,7.85,95349
HINDNATGLS,17-AUG-2017,83.95,83.95,80.2,80.2,153
HINDOILEXP,17-AUG-2017,72.9,78.8,72.2,77.7,1286891
HINDPETRO,17-AUG-2017,438.0,443.65,432.05,433.95,3787274
HINDUJAVEN,17-AUG-2017,458.0,484.45,447.15,474.95,7722
HINDUNILVR,17-AUG-2017,1185.0,1185.0,1165.0,1177.3,961319
HINDZINC,17-AUG-2017,296.45,300.9,292.45,294.8,3428249
HIRECT,17-AUG-2017,85.85,90.95,85.0,88.45,9209
HISARMETAL,17-AUG-2017,50.05,51.9,49.15,50.4,11539
HITECH,17-AUG-2017,167.0,167.0,167.0,167.0,1500
HITECHCORP,17-AUG-2017,192.7,196.35,190.0,192.65,2269
HITECHGEAR,17-AUG-2017,339.1,346.0,337.5,340.6,7127
HMT,17-AUG-2017,33.0,33.0,31.7,31.75,11152
HMVL,17-AUG-2017,270.6,271.9,266.1,269.85,12217
HNGSNGBEES,17-AUG-2017,2575.0,2575.0,2546.0,2546.0,10
HONAUT,17-AUG-2017,12940.0,13275.0,12800.0,12921.65,575
HONDAPOWER,17-AUG-2017,1460.0,1460.0,1434.65,1449.6,5219
HOTELEELA,17-AUG-2017,21.45,21.45,21.1,21.15,148420
HOVS,17-AUG-2017,244.8,251.9,237.2,244.8,4424
HPL,17-AUG-2017,130.4,137.8,130.1,136.15,239466
HSCL,17-AUG-2017,81.2,82.25,80.35,81.0,541392
HSIL,17-AUG-2017,350.0,356.5,348.65,350.65,91475
HTMEDIA,17-AUG-2017,86.2,90.4,86.2,86.9,253969
HUBTOWN,17-AUG-2017,104.7,104.7,101.85,101.95,327196
HUDCO,17-AUG-2017,81.0,82.9,80.45,81.55,4036546
HUDCO,17-AUG-2017,1195.15,1200.0,1195.12,1200.0,1756
HUDCO,17-AUG-2017,1140.0,1140.0,1122.1,1125.07,5792
HUDCO,17-AUG-2017,1153.0,1153.0,1153.0,1153.0,20
HUDCO,17-AUG-2017,1340.0,1344.0,1339.0,1342.56,500
HUSYSLTD,17-AUG-2017,34.0,34.0,34.0,34.0,4000
IBREALEST,17-AUG-2017,231.4,241.5,230.15,237.0,10291535
IBULHSGFIN,17-AUG-2017,1205.0,1219.8,1194.1,1200.45,753155
IBULHSGFIN,17-AUG-2017,1105.05,1106.0,1105.05,1106.0,50
IBVENTURES,17-AUG-2017,195.6,208.35,194.05,203.0,2514221
ICICIBANK,17-AUG-2017,297.85,297.85,291.3,293.15,8168684
ICICIPRULI,17-AUG-2017,442.0,443.0,424.0,425.25,909768
ICIL,17-AUG-2017,118.3,119.7,114.8,115.65,1352777
ICRA,17-AUG-2017,3936.05,3969.9,3851.3,3925.6,894
ICSA,17-AUG-2017,2.7,2.75,2.6,2.7,28710
IDBI,17-AUG-2017,53.25,54.65,52.75,53.8,3613142
IDBIGOLD,17-AUG-2017,2652.0,2739.0,2652.0,2701.85,58
IDEA,17-AUG-2017,87.9,90.2,87.0,89.35,8881668
IDFC,17-AUG-2017,56.95,57.6,56.1,56.45,9076767
IDFCBANK,17-AUG-2017,56.1,56.7,55.75,56.4,5278792
IDFCBANK,17-AUG-2017,5150.0,5150.0,5150.0,5150.0,16
IDFCBANK,17-AUG-2017,8153.0,8153.0,8153.0,8153.0,8
IDFCBANK,17-AUG-2017,7775.0,7775.0,7770.0,7770.0,2
IDFCBANK,17-AUG-2017,5125.0,5125.0,5125.0,5125.0,9
IDFCBANK,17-AUG-2017,7962.0,7962.0,7962.0,7962.0,8
IDFCBANK,17-AUG-2017,8100.0,8100.0,8100.0,8100.0,18
IDFCBANK,17-AUG-2017,5235.0,5235.0,5235.0,5235.0,7
IDFCBANK,17-AUG-2017,7770.0,7785.0,7770.0,7784.0,51
IDFCBANK,17-AUG-2017,5075.05,5125.0,5075.05,5125.0,8
IDFCBANK,17-AUG-2017,7525.0,7536.0,7525.0,7536.0,12
IDFNIFTYET,17-AUG-2017,99.1,99.1,99.1,99.1,28
IFBAGRO,17-AUG-2017,400.95,407.0,390.55,400.45,8416
IFBIND,17-AUG-2017,659.45,666.0,650.1,661.4,2716
IFCI,17-AUG-2017,23.2,23.4,22.8,22.95,4151678
IFCI,17-AUG-2017,1045.0,1050.0,990.0,1035.0,112
IFGLREFRAC,17-AUG-2017,245.2,248.0,240.0,240.75,3891
IGARASHI,17-AUG-2017,999.95,1049.85,998.3,1006.9,24200
IGL,17-AUG-2017,1275.95,1297.95,1271.4,1274.35,315664
IGPL,17-AUG-2017,457.4,457.4,442.95,445.05,13702
IIFL,17-AUG-2017,590.0,604.0,589.95,596.45,201714
IIFLFIN,17-AUG-2017,1056.0,1057.0,1051.0,1051.22,4531
IIFLFIN,17-AUG-2017,1126.0,1126.0,1126.0,1126.0,30
IIFLFIN,17-AUG-2017,1879.0,1879.0,1877.65,1877.65,706
IIFLFIN,17-AUG-2017,1050.9,1050.9,1050.9,1050.9,150
IIHFL,17-AUG-2017,1040.0,1044.9,1040.0,1044.9,759
IIHFL,17-AUG-2017,1093.0,1100.1,1092.0,1093.46,297
IIHFL,17-AUG-2017,1560.0,1560.0,1545.0,1545.0,25
IITL,17-AUG-2017,77.0,77.0,77.0,77.0,26
IL&FSENGG,17-AUG-2017,41.3,43.4,41.25,42.95,44296
IL&FSTRANS,17-AUG-2017,80.45,81.3,79.0,79.55,230582
IMFA,17-AUG-2017,492.9,509.0,488.0,489.45,120884
IMPAL,17-AUG-2017,810.0,810.0,788.0,792.6,1604
INDBANK,17-AUG-2017,16.25,16.5,16.2,16.25,36235
INDHOTEL,17-AUG-2017,127.95,129.0,126.15,126.5,659092
INDIACEM,17-AUG-2017,185.65,191.8,183.6,184.8,4709553
INDIAGLYCO,17-AUG-2017,168.4,171.5,168.05,169.55,45214
INDIANB,17-AUG-2017,291.55,306.95,291.55,304.65,1423081
INDIANCARD,17-AUG-2017,178.9,183.85,178.9,181.95,2374
INDIANHUME,17-AUG-2017,541.5,550.0,533.4,537.1,22527
INDIGO,17-AUG-2017,1320.9,1345.7,1300.05,1312.4,407645
INDIGRID,17-AUG-2017,96.55,96.95,96.55,96.58,56133
INDLMETER,17-AUG-2017,85.5,89.4,85.1,87.3,2529
INDNIPPON,17-AUG-2017,795.0,815.15,787.25,791.4,28286
INDOCO,17-AUG-2017,190.05,198.7,190.0,195.0,18948
INDORAMA,17-AUG-2017,28.3,28.65,27.3,27.8,62813
INDOSOLAR,17-AUG-2017,6.1,6.35,5.95,6.1,173139
INDOTECH,17-AUG-2017,197.95,197.95,186.65,190.95,4856
INDOTHAI,17-AUG-2017,34.15,34.2,32.6,33.55,17539
INDOWIND,17-AUG-2017,5.3,5.6,5.3,5.55,96578
INDRAMEDCO,17-AUG-2017,53.85,54.05,53.0,53.25,109753
INDSWFTLAB,17-AUG-2017,34.0,35.65,33.2,34.3,19339
INDSWFTLTD,17-AUG-2017,8.0,8.5,8.0,8.5,27401
INDTERRAIN,17-AUG-2017,202.0,204.75,196.0,199.7,51683
INDUSINDBK,17-AUG-2017,1650.0,1650.0,1617.4,1628.5,619082
INEOSSTYRO,17-AUG-2017,871.95,876.0,860.85,865.4,5192
INFIBEAM,17-AUG-2017,1454.9,1467.65,1401.55,1414.95,448524
INFINITE,17-AUG-2017,210.3,210.3,205.1,205.7,6446
INFOBEAN,17-AUG-2017,62.4,62.4,62.0,62.0,6000
INFRABEES,17-AUG-2017,336.5,339.7,336.5,337.8,411
INFRATEL,17-AUG-2017,388.0,388.75,378.55,379.35,1591863
INFY,17-AUG-2017,1005.0,1029.25,998.05,1020.85,12892130
INGERRAND,17-AUG-2017,802.55,815.95,796.6,810.05,7842
INOXLEISUR,17-AUG-2017,246.45,251.95,244.0,245.45,70923
INOXWIND,17-AUG-2017,111.0,113.95,107.0,107.3,541640
INSECTICID,17-AUG-2017,790.85,798.0,786.0,790.1,22406
INTEGRA,17-AUG-2017,2.5,2.5,2.5,2.5,10000
INTELLECT,17-AUG-2017,105.5,114.4,103.6,112.4,981577
INTENTECH,17-AUG-2017,87.15,87.25,84.3,84.85,30873
INVENTURE,17-AUG-2017,11.35,11.35,11.35,11.35,1001
IOB,17-AUG-2017,22.75,23.15,22.7,22.75,606988
IOC,17-AUG-2017,426.0,429.6,423.05,426.3,3013849
IOLCP,17-AUG-2017,59.9,62.9,58.55,62.35,56955
IPAPPM,17-AUG-2017,303.4,305.0,293.2,295.8,30472
IPCALAB,17-AUG-2017,417.0,431.25,415.0,415.95,74939
IRB,17-AUG-2017,212.9,214.7,210.15,211.05,1104663
IRBINVIT,17-AUG-2017,96.16,96.57,96.06,96.1,155000
IREDA,17-AUG-2017,1270.0,1270.0,1270.0,1270.0,92
IRFC,17-AUG-2017,1149.99,1155.0,1149.99,1152.05,3340
IRFC,17-AUG-2017,1115.0,1115.0,1110.0,1110.0,6
IRFC,17-AUG-2017,1165.0,1166.0,1165.0,1165.0,300
IRFC,17-AUG-2017,1230.01,1240.0,1230.01,1233.64,320
IRFC,17-AUG-2017,1215.0,1215.0,1215.0,1215.0,100
IRFC,17-AUG-2017,1278.0,1278.0,1278.0,1278.0,50
IRFC,17-AUG-2017,1187.0,1215.0,1187.0,1200.02,2250
IRFC,17-AUG-2017,1123.0,1123.0,1123.0,1123.0,200
IRFC,17-AUG-2017,1197.55,1204.0,1197.55,1202.65,1260
ISFT,17-AUG-2017,413.9,423.95,409.0,415.1,24292
ISMTLTD,17-AUG-2017,11.4,11.4,10.7,10.7,170102
ITC,17-AUG-2017,281.85,282.9,277.9,280.0,13703999
ITDC,17-AUG-2017,503.95,563.0,503.6,523.95,308873
ITDCEM,17-AUG-2017,159.85,164.3,158.3,162.8,145573
ITI,17-AUG-2017,88.7,90.7,86.9,87.5,850225
IVC,17-AUG-2017,15.55,15.75,15.25,15.3,438200
IVP,17-AUG-2017,154.0,155.0,151.65,152.6,1708
IVRCLINFRA,17-AUG-2017,5.25,5.45,5.2,5.2,1225653
IVZINGOLD,17-AUG-2017,2680.0,2680.0,2650.0,2650.0,21
IZMO,17-AUG-2017,53.6,53.6,51.8,52.0,22741
J&KBANK,17-AUG-2017,81.95,81.95,79.5,80.7,191525
JAGRAN,17-AUG-2017,173.0,177.4,172.1,176.65,53503
JAGSNPHARM,17-AUG-2017,31.0,31.75,30.25,30.65,11685
JAIBALAJI,17-AUG-2017,12.2,12.2,11.3,11.95,20414
JAICORPLTD,17-AUG-2017,75.25,79.85,74.8,79.5,1219665
JAIHINDPRO,17-AUG-2017,5.55,5.55,5.55,5.55,1000
JAINSTUDIO,17-AUG-2017,4.0,4.0,3.8,3.8,857
JAMNAAUTO,17-AUG-2017,245.95,255.0,245.95,252.9,149335
JAYAGROGN,17-AUG-2017,490.15,495.9,487.15,488.4,18395
JAYBARMARU,17-AUG-2017,554.25,564.55,550.0,553.05,40418
JAYNECOIND,17-AUG-2017,7.75,8.1,7.7,7.95,73202
JAYSREETEA,17-AUG-2017,105.75,106.65,103.0,103.2,39832
JBCHEPHARM,17-AUG-2017,293.4,297.1,288.1,289.6,24350
JBFIND,17-AUG-2017,166.7,166.7,160.5,162.7,95523
JBMA,17-AUG-2017,338.4,339.9,333.0,334.8,44195
JCHAC,17-AUG-2017,2025.0,2060.0,2001.0,2038.7,6530
JENSONICOL,17-AUG-2017,9.35,9.35,8.55,8.85,36428
JETAIRWAYS,17-AUG-2017,591.95,602.95,586.5,591.2,1407443
JETFREIGHT,17-AUG-2017,90.0,95.7,89.0,95.7,16000
JHS,17-AUG-2017,68.0,68.95,66.5,66.95,45357
JINDALPHOT,17-AUG-2017,70.75,70.75,67.45,67.55,7041
JINDALPOLY,17-AUG-2017,371.1,383.9,371.0,375.8,60610
JINDALSAW,17-AUG-2017,93.9,95.0,90.4,91.15,698621
JINDALSTEL,17-AUG-2017,138.95,142.7,137.65,139.85,11091385
JINDCOT,17-AUG-2017,13.05,13.05,12.25,12.75,11098
JINDRILL,17-AUG-2017,155.15,173.3,155.15,169.9,124790
JINDWORLD,17-AUG-2017,810.5,812.7,800.05,806.2,64011
JISLDVREQS,17-AUG-2017,63.95,68.35,62.35,66.2,198185
JISLJALEQS,17-AUG-2017,96.3,100.8,96.15,97.95,8480352
JITFINFRA,17-AUG-2017,42.2,44.65,42.2,43.05,3259
JKCEMENT,17-AUG-2017,1049.0,1049.0,1013.35,1028.8,16314
JKIL,17-AUG-2017,214.0,220.8,208.0,211.45,1075391
JKLAKSHMI,17-AUG-2017,420.0,422.3,416.2,418.65,42742
JKPAPER,17-AUG-2017,92.0,94.6,91.75,93.25,319238
JKTYRE,17-AUG-2017,152.5,155.25,150.4,153.95,1088251
JMA,17-AUG-2017,227.95,230.0,223.0,227.55,1110
JMCPROJECT,17-AUG-2017,350.5,351.65,341.8,346.2,11942
JMFINANCIL,17-AUG-2017,124.95,128.45,123.9,126.6,969519
JMTAUTOLTD,17-AUG-2017,5.15,5.4,4.7,5.0,3497836
JOCIL,17-AUG-2017,170.95,174.0,167.1,170.2,2022
JPASSOCIAT,17-AUG-2017,24.0,24.4,23.3,23.5,79255653
JPINFRATEC,17-AUG-2017,18.15,18.15,17.1,17.1,6823654
JPOLYINVST,17-AUG-2017,61.0,61.0,54.15,56.45,31436
JPPOWER,17-AUG-2017,6.15,6.15,5.95,6.15,5652943
JSL,17-AUG-2017,83.0,85.2,82.5,83.15,250859
JSLHISAR,17-AUG-2017,170.7,174.65,170.4,172.4,286216
JSWENERGY,17-AUG-2017,64.7,65.45,64.1,64.25,4261970
