SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EMAMILTD,08-DEC-2016,1021.95,1045.35,1009.05,1035.4,121936
EMCO,08-DEC-2016,27.75,27.8,27.0,27.4,85026
EMKAY,08-DEC-2016,57.8,63.4,57.55,59.15,12515
EMMBI,08-DEC-2016,121.35,123.75,120.8,121.65,13558
ENDURANCE,08-DEC-2016,593.9,600.75,582.1,584.1,193847
ENERGYDEV,08-DEC-2016,61.65,62.7,59.7,61.05,479509
ENGINERSIN,08-DEC-2016,305.0,308.5,303.4,306.1,2003906
ENIL,08-DEC-2016,716.35,758.5,715.4,750.4,5899
EON,08-DEC-2016,55.05,56.25,54.05,56.1,7005
EQ30,08-DEC-2016,212.68,212.68,212.68,212.68,13
EQUITAS,08-DEC-2016,160.1,161.45,160.0,160.35,265463
EROSMEDIA,08-DEC-2016,173.4,173.9,170.75,172.0,88254
ESABINDIA,08-DEC-2016,575.0,579.85,561.5,566.1,377
ESCORTS,08-DEC-2016,324.9,329.6,322.0,325.6,768001
ESL,08-DEC-2016,3.0,3.05,2.95,3.0,931612
ESSARSHPNG,08-DEC-2016,28.0,28.7,27.7,28.0,24284
ESSDEE,08-DEC-2016,46.95,46.95,46.95,46.95,2144
ESSELPACK,08-DEC-2016,249.95,254.35,247.9,253.4,30193
ESTER,08-DEC-2016,40.2,41.5,39.85,40.35,65853
EUROCERA,08-DEC-2016,6.7,6.7,6.7,6.7,9968
EUROTEXIND,08-DEC-2016,28.95,28.95,27.05,28.0,363
EVEREADY,08-DEC-2016,218.9,221.0,216.25,220.2,49778
EVERESTIND,08-DEC-2016,200.3,203.1,195.5,196.55,12719
EXCEL,08-DEC-2016,38.95,39.75,38.95,39.55,31335
EXCELCROP,08-DEC-2016,1765.05,1812.0,1756.0,1776.2,1069
EXCELINDUS,08-DEC-2016,378.95,381.1,372.0,373.5,2317
EXIDEIND,08-DEC-2016,176.8,179.35,176.55,178.55,1061652
FACT,08-DEC-2016,25.4,26.15,24.6,25.0,451201
FAGBEARING,08-DEC-2016,4011.5,4058.95,4011.5,4045.75,1776
FARMAXIND,08-DEC-2016,0.15,0.15,0.1,0.1,263700
FCL,08-DEC-2016,30.55,30.6,29.1,29.45,222743
FCONSUMER,08-DEC-2016,20.7,21.0,20.4,20.55,587584
FCSSOFT,08-DEC-2016,0.25,0.3,0.25,0.3,148796
FDC,08-DEC-2016,221.4,223.65,220.0,221.45,24923
FEDDERLOYD,08-DEC-2016,67.9,68.4,66.8,66.95,136089
FEDERALBNK,08-DEC-2016,69.6,70.6,69.5,70.3,4566615
FEL,08-DEC-2016,15.8,15.9,15.6,15.65,704358
FELDVR,08-DEC-2016,15.75,16.35,15.3,15.7,5484
FIEMIND,08-DEC-2016,1058.95,1097.9,1058.85,1076.3,9330
FILATEX,08-DEC-2016,65.0,67.4,64.35,66.5,27462
FINANTECH,08-DEC-2016,73.25,74.4,73.0,73.35,99905
FINCABLES,08-DEC-2016,407.65,432.0,403.05,427.45,114397
FINPIPE,08-DEC-2016,420.95,425.0,412.55,422.05,56253
FIRSTWIN,08-DEC-2016,2.25,2.25,2.2,2.2,664
FLEXITUFF,08-DEC-2016,192.0,197.0,190.0,190.6,20375
FLFL,08-DEC-2016,129.35,131.9,126.15,129.15,22012
FMGOETZE,08-DEC-2016,500.0,508.85,499.05,502.3,5384
FMNL,08-DEC-2016,34.5,34.5,33.95,34.0,4351
FORTIS,08-DEC-2016,171.0,172.0,168.9,169.15,259186
FOSECOIND,08-DEC-2016,1307.95,1318.0,1300.0,1316.6,223
FOURTHDIM,08-DEC-2016,128.45,128.45,128.45,128.45,4000
FRETAIL,08-DEC-2016,125.5,130.45,123.5,127.4,399190
FSL,08-DEC-2016,36.2,38.5,36.2,38.2,2207014
GABRIEL,08-DEC-2016,106.35,108.9,106.2,108.0,134141
GAEL,08-DEC-2016,90.1,92.4,86.85,89.6,452984
GAIL,08-DEC-2016,431.9,436.7,428.55,429.9,1491382
GAL,08-DEC-2016,11.05,13.3,10.85,13.3,3248238
GALLANTT,08-DEC-2016,40.0,41.5,39.05,40.65,8735
GALLISPAT,08-DEC-2016,490.35,491.9,490.35,491.05,10786
GAMMNINFRA,08-DEC-2016,4.0,4.0,3.9,3.95,1971359
GAMMONIND,08-DEC-2016,12.35,12.55,12.35,12.35,218294
GANDHITUBE,08-DEC-2016,294.0,305.0,288.05,292.0,660
GANECOS,08-DEC-2016,173.4,183.8,173.4,179.2,710
GANESHHOUC,08-DEC-2016,69.9,69.9,68.05,69.2,28815
GARDENSILK,08-DEC-2016,28.5,28.75,27.85,28.35,20359
GARWALLROP,08-DEC-2016,609.0,624.95,603.0,614.95,5893
GATI,08-DEC-2016,119.0,119.0,117.05,117.9,462989
GAYAPROJ,08-DEC-2016,633.9,636.0,620.0,628.55,3726
GDL,08-DEC-2016,230.05,236.0,230.05,234.65,34776
GEECEE,08-DEC-2016,124.55,124.6,121.7,122.65,12386
GEMINI,08-DEC-2016,2.05,2.2,2.0,2.1,156001
GENESYS,08-DEC-2016,98.9,101.05,97.0,99.2,8686
GENUSPAPER,08-DEC-2016,5.8,5.8,5.65,5.7,81386
GENUSPOWER,08-DEC-2016,39.6,40.3,39.1,39.4,54255
GEOJITBNPP,08-DEC-2016,36.9,37.25,36.55,36.9,60295
GEOMETRIC,08-DEC-2016,237.15,241.0,237.15,239.1,49750
GEPIL,08-DEC-2016,503.0,503.0,490.0,490.75,2906
GESHIP,08-DEC-2016,368.0,379.0,365.0,376.35,58740
GET&D,08-DEC-2016,315.0,325.0,311.45,323.3,40371
GHCL,08-DEC-2016,243.8,246.55,242.65,244.1,105847
GICHSGFIN,08-DEC-2016,283.1,289.35,281.9,287.55,46294
GILLANDERS,08-DEC-2016,61.0,61.95,60.05,61.8,311
GILLETTE,08-DEC-2016,4320.0,4327.7,4262.0,4296.25,2795
GINNIFILA,08-DEC-2016,21.2,21.4,20.6,21.0,35745
GIPCL,08-DEC-2016,103.15,103.65,100.95,101.95,89809
GITANJALI,08-DEC-2016,60.9,62.5,60.8,62.15,504150
GKWLIMITED,08-DEC-2016,504.95,525.0,475.1,499.9,226
GLAXO,08-DEC-2016,2732.1,2765.0,2721.0,2739.45,4023
GLENMARK,08-DEC-2016,877.0,895.0,868.55,892.05,335232
GLOBALVECT,08-DEC-2016,91.4,91.95,89.0,90.55,19089
GLOBOFFS,08-DEC-2016,109.7,113.95,107.8,110.85,23089
GLOBUSSPR,08-DEC-2016,90.0,91.9,86.0,89.35,120424
GMBREW,08-DEC-2016,525.0,527.55,515.1,516.35,24746
GMDCLTD,08-DEC-2016,99.55,101.9,98.45,99.0,662868
GMRINFRA,08-DEC-2016,11.75,12.05,11.55,11.95,6582340
GNA,08-DEC-2016,203.7,206.0,200.15,202.15,14029
GNFC,08-DEC-2016,211.25,213.8,210.1,211.55,586460
GOACARBON,08-DEC-2016,103.8,104.7,102.15,103.1,50782
GOCLCORP,08-DEC-2016,255.0,259.9,253.0,254.55,1779
GODFRYPHLP,08-DEC-2016,917.0,940.0,914.5,918.35,77794
GODREJCP,08-DEC-2016,1470.0,1489.0,1452.0,1479.0,185042
GODREJIND,08-DEC-2016,404.8,412.0,402.0,409.8,545687
GODREJPROP,08-DEC-2016,298.7,305.9,298.7,303.3,33052
GOENKA,08-DEC-2016,0.8,0.85,0.8,0.85,6500
GOKEX,08-DEC-2016,57.5,61.8,56.9,60.05,649071
GOKUL,08-DEC-2016,24.9,26.5,23.1,24.0,447031
GOKULAGRO,08-DEC-2016,22.0,23.3,21.5,22.55,325602
GOLDBEES,08-DEC-2016,2599.0,2685.5,2583.0,2590.6,7066
GOLDENTOBC,08-DEC-2016,60.8,61.75,59.85,59.9,1442
GOLDIAM,08-DEC-2016,70.4,71.8,68.2,69.25,9763
GOLDINFRA,08-DEC-2016,25.5,28.7,25.5,28.05,64364
GOLDIWIN,08-DEC-2016,265.65,265.65,263.0,264.0,115
GOLDSHARE,08-DEC-2016,2559.3,2575.0,2550.0,2552.8,1204
GOLDTECH,08-DEC-2016,7.0,7.05,7.0,7.05,20
GOODLUCK,08-DEC-2016,90.9,91.95,89.1,89.7,20937
GPIL,08-DEC-2016,62.25,65.9,62.25,64.15,34478
GPPL,08-DEC-2016,140.7,140.7,136.9,137.85,129846
GPTINFRA,08-DEC-2016,238.0,240.0,215.0,239.45,7674
GRANULES,08-DEC-2016,111.4,112.9,111.4,112.3,477480
GRAPHITE,08-DEC-2016,74.0,74.05,72.8,73.0,23579
GRASIM,08-DEC-2016,883.0,899.0,879.2,894.3,1102591
GRAVITA,08-DEC-2016,42.45,42.85,41.55,42.15,212319
GREAVESCOT,08-DEC-2016,127.6,128.8,126.5,127.0,94577
GREENFIRE,08-DEC-2016,2.6,2.6,2.4,2.45,39149
GREENLAM,08-DEC-2016,650.0,650.0,642.8,643.0,592
GREENPLY,08-DEC-2016,260.05,266.0,256.2,259.5,30403
GREENPOWER,08-DEC-2016,10.1,10.4,10.1,10.15,129959
GRINDWELL,08-DEC-2016,322.1,336.0,322.1,330.05,6841
GROBTEA,08-DEC-2016,228.2,251.6,228.2,242.0,612
GRPLTD,08-DEC-2016,1475.0,1500.0,1475.0,1499.75,950
GRUH,08-DEC-2016,310.7,317.0,309.1,316.8,100506
GSCLCEMENT,08-DEC-2016,26.7,27.6,26.3,26.45,22630
GSFC,08-DEC-2016,91.05,92.25,89.55,89.8,632232
GSKCONS,08-DEC-2016,5000.0,5039.9,5000.0,5010.0,20854
GSPL,08-DEC-2016,149.85,151.25,148.8,149.6,140681
GSS,08-DEC-2016,27.0,28.5,27.0,28.15,698
GTL,08-DEC-2016,17.0,17.0,16.55,16.6,143924
GTLINFRA,08-DEC-2016,4.5,4.6,4.4,4.45,1724240
GTNIND,08-DEC-2016,13.4,13.5,12.75,12.9,17039
GTNTEX,08-DEC-2016,14.45,14.45,14.0,14.2,170
GTOFFSHORE,08-DEC-2016,24.6,24.75,24.0,24.35,122916
GUFICBIO,08-DEC-2016,47.0,48.0,46.25,46.65,25375
GUJALKALI,08-DEC-2016,352.0,355.05,346.1,352.5,57436
GUJAPOLLO,08-DEC-2016,130.55,132.0,130.55,132.0,203
GUJFLUORO,08-DEC-2016,478.7,482.95,475.0,479.95,33162
GUJGASLTD,08-DEC-2016,544.0,545.0,537.0,543.15,11966
GUJNRECOKE,08-DEC-2016,3.35,3.5,3.3,3.35,1762540
GUJNREDVR,08-DEC-2016,3.25,3.25,3.05,3.05,143693
GULFOILLUB,08-DEC-2016,705.5,715.0,705.5,708.75,898
GULFPETRO,08-DEC-2016,81.35,82.25,80.0,81.2,51185
GULPOLY,08-DEC-2016,389.75,398.25,389.75,393.7,7377
GVKPIL,08-DEC-2016,5.65,5.9,5.65,5.75,1653107
HANUNG,08-DEC-2016,6.05,6.1,5.85,6.05,34211
HARITASEAT,08-DEC-2016,718.95,723.95,700.0,707.2,5038
HARRMALAYA,08-DEC-2016,62.15,63.15,61.15,62.75,27888
HATHWAY,08-DEC-2016,34.95,34.95,33.8,33.95,153727
HATSUN,08-DEC-2016,347.95,348.0,345.1,345.2,3970
HAVELLS,08-DEC-2016,334.0,354.9,331.5,352.35,2290713
HBLPOWER,08-DEC-2016,37.85,39.6,37.4,38.5,371934
HBSTOCK,08-DEC-2016,15.75,16.4,14.6,15.2,13157
HCC,08-DEC-2016,40.05,40.8,39.75,39.95,5699524
HCG,08-DEC-2016,250.3,252.8,248.2,248.5,13597
HCL-INSYS,08-DEC-2016,55.2,61.45,54.8,60.65,13827916
HCLTECH,08-DEC-2016,789.0,797.0,783.0,794.85,1031818
HDFC,08-DEC-2016,1270.5,1295.0,1270.5,1289.85,2704208
HDFCBANK,08-DEC-2016,1187.0,1205.55,1187.0,1199.5,1077424
HDFCMFGETF,08-DEC-2016,2626.0,2641.0,2623.15,2624.0,1234
HDFCNIFETF,08-DEC-2016,832.78,835.38,829.95,835.0,39
HDFCSENETF,08-DEC-2016,2711.0,2711.0,2711.0,2711.0,14
HDIL,08-DEC-2016,61.5,62.95,61.0,61.95,8969394
HECPROJECT,08-DEC-2016,82.0,82.0,82.0,82.0,1200
HEG,08-DEC-2016,154.0,157.0,150.8,154.7,3848
HEIDELBERG,08-DEC-2016,119.9,119.9,116.0,117.0,105846
HERCULES,08-DEC-2016,146.25,155.85,144.35,147.25,215138
HERITGFOOD,08-DEC-2016,893.0,901.0,892.0,895.1,10071
HEROMOTOCO,08-DEC-2016,3249.0,3327.35,3246.0,3316.25,379921
HESTERBIO,08-DEC-2016,702.0,718.0,702.0,712.85,3652
HEXATRADEX,08-DEC-2016,15.7,16.25,15.25,15.6,7992
HEXAWARE,08-DEC-2016,202.05,204.55,202.0,203.1,290785
HFCL,08-DEC-2016,12.3,12.35,12.2,12.25,1271624
HGS,08-DEC-2016,512.1,529.85,512.1,522.4,6710
HIGHGROUND,08-DEC-2016,43.25,43.25,40.3,41.0,82495
HIKAL,08-DEC-2016,222.95,225.2,219.1,220.5,13445
HIL,08-DEC-2016,624.95,624.95,611.55,619.1,2721
HILTON,08-DEC-2016,18.25,18.25,17.25,17.65,2265
HIMATSEIDE,08-DEC-2016,295.2,298.2,289.15,292.0,61847
HINDALCO,08-DEC-2016,177.45,181.4,176.3,179.2,9432763
HINDCOMPOS,08-DEC-2016,1638.0,1638.0,1592.0,1609.65,944
HINDCOPPER,08-DEC-2016,64.8,65.4,62.7,63.95,1945118
HINDDORROL,08-DEC-2016,12.55,13.5,12.3,13.5,1236485
HINDMOTORS,08-DEC-2016,7.25,7.55,7.25,7.3,219421
HINDNATGLS,08-DEC-2016,98.1,103.25,98.1,103.0,256
HINDOILEXP,08-DEC-2016,67.5,69.35,66.05,68.55,1017927
HINDPETRO,08-DEC-2016,453.85,455.0,447.3,453.25,1778802
HINDSYNTEX,08-DEC-2016,11.15,11.15,10.3,10.6,9283
HINDUJAFO,08-DEC-2016,30.5,31.45,30.5,30.85,1417
HINDUJAVEN,08-DEC-2016,519.1,538.0,510.3,518.8,1224
HINDUNILVR,08-DEC-2016,836.0,846.8,836.0,843.0,609858
HINDZINC,08-DEC-2016,280.5,286.8,277.7,283.65,1927671
HIRECT,08-DEC-2016,91.0,92.7,89.75,91.2,1871
HITECH,08-DEC-2016,99.0,104.0,99.0,104.0,7500
HITECHGEAR,08-DEC-2016,299.0,304.9,297.1,301.55,5302
HITECHPLAS,08-DEC-2016,162.55,167.5,161.8,163.4,17149
HMT,08-DEC-2016,39.2,39.5,38.8,39.25,50983
HMVL,08-DEC-2016,262.85,263.05,252.2,256.25,60781
HNGSNGBEES,08-DEC-2016,2249.89,2249.89,2231.0,2231.0,2
HOCL,08-DEC-2016,20.25,20.75,20.25,20.4,125304
HONAUT,08-DEC-2016,8455.25,8590.0,8455.25,8552.35,197
HONDAPOWER,08-DEC-2016,1450.05,1492.9,1450.0,1473.0,2484
HOTELEELA,08-DEC-2016,16.75,17.05,16.75,16.95,39592
HOTELRUGBY,08-DEC-2016,5.5,5.5,4.75,4.8,4431
HOVS,08-DEC-2016,105.8,109.8,103.15,106.95,15462
HPL,08-DEC-2016,106.1,107.9,105.15,105.45,186957
HSCL,08-DEC-2016,36.6,37.5,36.5,36.9,281491
HSIL,08-DEC-2016,284.8,294.0,284.8,292.4,231921
HTMEDIA,08-DEC-2016,73.85,74.0,68.9,72.9,371656
HUBTOWN,08-DEC-2016,88.25,90.8,88.25,89.55,2984
HUDCO,08-DEC-2016,1260.5,1260.5,1260.5,1260.5,294
HUDCO,08-DEC-2016,1205.0,1205.0,1205.0,1205.0,100
HUDCO,08-DEC-2016,1150.0,1150.0,1140.6,1141.0,80
HUDCO,08-DEC-2016,1177.6,1225.0,1177.5,1209.9,720
HUSYSLTD,08-DEC-2016,39.25,39.25,39.25,39.25,2000
IBREALEST,08-DEC-2016,68.3,72.9,68.25,71.55,13464869
IBULHSGFIN,08-DEC-2016,718.0,728.5,715.6,720.85,1021041
IBULHSGFIN,08-DEC-2016,1002.0,1002.0,1002.0,1002.0,20
IBULHSGFIN,08-DEC-2016,1018.89,1018.89,1018.89,1018.89,1
IBVENTURES,08-DEC-2016,21.8,22.0,21.55,21.85,98024
IBWSL,08-DEC-2016,21.3,22.0,21.3,21.85,119207
ICICIBANK,08-DEC-2016,260.55,263.4,258.4,262.75,10305682
ICICIPRULI,08-DEC-2016,293.75,298.45,293.55,297.05,384455
ICIL,08-DEC-2016,160.5,163.95,159.65,162.95,527890
ICRA,08-DEC-2016,3911.55,3993.0,3911.55,3989.4,952
ICSA,08-DEC-2016,3.0,3.05,2.9,2.9,20906
IDBI,08-DEC-2016,68.15,68.95,67.9,68.65,1326806
IDBIGOLD,08-DEC-2016,2668.0,2668.0,2616.0,2623.5,22
IDEA,08-DEC-2016,76.05,77.05,75.8,76.65,4707638
IDFC,08-DEC-2016,56.2,56.5,55.75,56.3,1346988
IDFCBANK,08-DEC-2016,65.6,66.75,65.3,66.5,5354410
IDFCBANK,08-DEC-2016,5025.0,5025.0,5020.0,5020.0,10
IDFCBANK,08-DEC-2016,7860.0,7860.0,7530.0,7850.0,20
IDFCBANK,08-DEC-2016,7276.0,7475.0,7276.0,7475.0,8
IDFCBANK,08-DEC-2016,7621.04,7621.04,7621.04,7621.04,4
IDFNIFTYET,08-DEC-2016,82.85,82.85,82.85,82.85,2
IFBAGRO,08-DEC-2016,394.95,394.95,379.05,381.2,1117
IFBIND,08-DEC-2016,441.55,451.0,435.2,445.75,22203
IFCI,08-DEC-2016,23.15,23.5,23.15,23.4,3117033
IFCI,08-DEC-2016,1250.0,1250.0,1250.0,1250.0,180
IFCI,08-DEC-2016,1050.0,1050.0,1050.0,1050.0,15
IFGLREFRAC,08-DEC-2016,167.35,169.95,162.1,167.7,9511
IGARASHI,08-DEC-2016,720.0,730.95,710.1,717.5,5533
IGL,08-DEC-2016,849.0,855.1,844.2,850.95,414627
IGPL,08-DEC-2016,225.2,234.05,225.2,234.05,64280
IIFL,08-DEC-2016,259.45,269.0,259.45,267.1,59041
IIFLFIN,08-DEC-2016,1073.0,1073.0,1071.0,1071.0,676
IIFLFIN,08-DEC-2016,1144.5,1144.5,1142.7,1142.7,25
IIFLFIN,08-DEC-2016,1756.0,1765.0,1756.0,1756.0,52
IIHFL,08-DEC-2016,1055.0,1060.0,1055.0,1057.88,788
IIHFL,08-DEC-2016,1099.5,1111.99,1099.5,1102.11,278
IIHFL,08-DEC-2016,1450.1,1450.1,1450.0,1450.0,60
IITL,08-DEC-2016,70.0,72.0,68.6,71.65,762
IL&FSENGG,08-DEC-2016,44.0,44.8,43.3,43.95,43768
IL&FSTRANS,08-DEC-2016,100.25,106.7,99.75,105.3,884375
IMFA,08-DEC-2016,498.0,506.05,466.6,494.1,128680
IMPAL,08-DEC-2016,784.95,785.0,746.1,765.8,584
IMPEXFERRO,08-DEC-2016,1.7,1.7,1.6,1.7,23607
INDBANK,08-DEC-2016,13.1,13.2,12.7,12.95,40877
INDHOTEL,08-DEC-2016,98.25,101.0,96.75,100.6,329957
INDIACEM,08-DEC-2016,113.95,115.7,113.0,114.25,2978520
INDIAGLYCO,08-DEC-2016,129.5,131.7,129.1,129.65,36272
INDIANB,08-DEC-2016,243.15,245.45,242.5,244.3,222875
INDIANCARD,08-DEC-2016,211.55,217.7,210.2,213.5,1439
INDIANHUME,08-DEC-2016,844.45,844.45,815.0,823.75,36489
INDIGO,08-DEC-2016,851.6,854.2,846.1,851.15,84086
INDLMETER,08-DEC-2016,84.0,85.5,84.0,85.45,82
INDNIPPON,08-DEC-2016,542.75,542.75,525.05,534.2,6361
INDOCO,08-DEC-2016,258.7,263.95,256.3,259.55,9492
INDORAMA,08-DEC-2016,28.8,29.95,28.8,29.25,42353
INDOSOLAR,08-DEC-2016,6.55,6.65,6.45,6.5,191705
INDOTECH,08-DEC-2016,204.7,212.8,204.7,208.65,7578
INDOTHAI,08-DEC-2016,22.35,22.5,20.5,21.3,4163
INDOWIND,08-DEC-2016,4.45,4.45,4.2,4.35,11672
INDRAMEDCO,08-DEC-2016,52.15,52.3,51.85,52.15,61611
INDSWFTLAB,08-DEC-2016,36.9,37.8,36.55,37.3,26906
INDSWFTLTD,08-DEC-2016,5.95,5.95,5.95,5.95,500
INDTERRAIN,08-DEC-2016,141.05,143.6,140.6,142.95,5709
INDUSINDBK,08-DEC-2016,1081.9,1106.6,1081.0,1098.3,1091448
INEOSSTYRO,08-DEC-2016,586.4,589.0,581.0,586.75,1110
INFIBEAM,08-DEC-2016,1155.05,1167.55,1142.05,1152.5,317457
INFINITE,08-DEC-2016,239.9,245.8,239.9,245.1,30148
INFOMEDIA,08-DEC-2016,5.55,5.55,5.0,5.15,9294
INFRABEES,08-DEC-2016,283.38,284.0,283.38,283.74,105
INFRATEL,08-DEC-2016,380.0,382.8,369.0,370.25,1371210
INFY,08-DEC-2016,970.05,986.1,970.05,984.65,2970831
INGERRAND,08-DEC-2016,662.05,678.0,658.1,669.65,3760
INOXLEISUR,08-DEC-2016,219.05,224.95,218.35,219.35,58905
INOXWIND,08-DEC-2016,202.9,203.9,200.0,200.7,244076
INSECTICID,08-DEC-2016,493.9,496.0,475.0,483.15,8134
INTELLECT,08-DEC-2016,145.1,148.0,143.0,145.4,185354
INVENTURE,08-DEC-2016,14.5,16.0,14.5,15.65,10718
IOB,08-DEC-2016,25.0,25.15,24.25,24.3,1193898
IOC,08-DEC-2016,306.5,308.9,305.45,306.65,2826135
IOLCP,08-DEC-2016,100.6,101.4,100.05,101.0,16849
IPAPPM,08-DEC-2016,319.0,322.9,314.25,314.9,15237
IPCALAB,08-DEC-2016,554.0,554.0,528.95,538.5,362957
IRB,08-DEC-2016,187.0,193.75,186.75,191.75,2980062
IRFC,08-DEC-2016,1131.0,1131.0,1116.1,1119.69,10856
IRFC,08-DEC-2016,1191.0,1196.0,1190.0,1196.0,6279
IRFC,08-DEC-2016,1137.7,1137.7,1137.7,1137.7,90
IRFC,08-DEC-2016,1250.0,1250.0,1250.0,1250.0,15
IRFC,08-DEC-2016,1150.0,1150.0,1150.0,1150.0,120
IRFC,08-DEC-2016,1100.0,1100.0,1100.0,1100.0,1
IRFC,08-DEC-2016,1152.45,1153.49,1150.0,1151.95,3717
ISFT,08-DEC-2016,441.0,474.0,440.75,460.85,15345
ISMTLTD,08-DEC-2016,8.9,9.4,8.85,9.1,30987
ITC,08-DEC-2016,229.05,235.3,228.3,233.3,7365288
ITDCEM,08-DEC-2016,145.25,148.5,145.05,146.65,285055
ITI,08-DEC-2016,39.6,42.25,39.05,41.5,2238666
IVC,08-DEC-2016,14.75,14.85,14.55,14.65,170514
IVP,08-DEC-2016,134.0,136.2,132.05,133.95,3183
IVRCLINFRA,08-DEC-2016,4.3,5.0,4.3,5.0,7046320
IVZINGOLD,08-DEC-2016,2611.25,2627.0,2611.25,2627.0,4
IZMO,08-DEC-2016,47.5,48.4,46.8,47.2,15222
J&KBANK,08-DEC-2016,60.35,61.1,59.0,60.9,448127
JAGRAN,08-DEC-2016,172.0,172.5,170.2,170.95,46596
JAGSNPHARM,08-DEC-2016,35.5,36.3,35.3,35.5,5008
JAIBALAJI,08-DEC-2016,11.8,11.8,11.2,11.25,6587
JAICORPLTD,08-DEC-2016,67.0,67.55,65.65,66.0,643552
JAIHINDPRO,08-DEC-2016,5.7,5.7,5.7,5.7,3626
JAINSTUDIO,08-DEC-2016,6.55,6.55,6.5,6.5,350
JAMNAAUTO,08-DEC-2016,174.9,182.35,174.2,179.0,229211
JAYAGROGN,08-DEC-2016,488.5,496.0,484.0,489.7,20867
JAYBARMARU,08-DEC-2016,297.0,309.3,297.0,304.35,38408
JAYNECOIND,08-DEC-2016,7.4,7.45,7.15,7.2,34385
JAYSREETEA,08-DEC-2016,93.95,95.5,93.7,94.25,36641
JBCHEPHARM,08-DEC-2016,351.55,353.25,347.1,348.1,37555
JBFIND,08-DEC-2016,202.45,204.75,200.5,203.85,46814
JBMA,08-DEC-2016,243.45,250.0,241.2,245.05,192205
JCHAC,08-DEC-2016,1398.9,1398.9,1357.05,1370.5,3776
JENSONICOL,08-DEC-2016,8.05,8.2,7.9,8.0,25574
JETAIRWAYS,08-DEC-2016,372.0,378.7,369.5,373.1,1187298
JETFREIGHT,08-DEC-2016,46.4,48.35,42.1,48.35,192000
JETKNIT,08-DEC-2016,85.9,85.9,79.1,80.0,51000
JHS,08-DEC-2016,38.8,39.05,37.85,38.2,46486
JIKIND,08-DEC-2016,0.65,0.65,0.65,0.65,500
JINDALPHOT,08-DEC-2016,83.0,83.0,80.55,81.35,7788
JINDALPOLY,08-DEC-2016,361.0,371.4,358.2,360.5,53658
JINDALSAW,08-DEC-2016,57.2,57.95,57.0,57.45,317107
JINDALSTEL,08-DEC-2016,72.55,75.5,72.3,73.1,11229820
JINDCOT,08-DEC-2016,17.0,17.4,16.65,16.95,25645
JINDRILL,08-DEC-2016,191.0,198.7,187.05,188.65,241360
JINDWORLD,08-DEC-2016,189.0,189.0,189.0,189.0,50
JISLDVREQS,08-DEC-2016,54.85,56.35,54.85,55.85,67506
JISLJALEQS,08-DEC-2016,87.2,90.9,87.2,90.05,5760747
JKCEMENT,08-DEC-2016,747.4,747.4,726.45,737.9,4978
JKIL,08-DEC-2016,189.1,191.8,187.0,187.5,83347
JKLAKSHMI,08-DEC-2016,382.0,383.95,377.45,380.95,113132
JKPAPER,08-DEC-2016,89.1,91.45,89.1,90.2,377133
JKTYRE,08-DEC-2016,121.7,123.7,120.5,121.05,1031021
JMA,08-DEC-2016,182.9,182.9,178.5,178.85,106
JMCPROJECT,08-DEC-2016,201.25,205.0,198.0,201.05,80111
JMFINANCIL,08-DEC-2016,70.4,71.95,69.6,70.9,559089
JMTAUTOLTD,08-DEC-2016,22.2,22.4,21.4,22.0,218140
JOCIL,08-DEC-2016,174.0,176.0,174.0,175.05,537
JPASSOCIAT,08-DEC-2016,7.8,7.95,7.75,7.9,11737178
JPINFRATEC,08-DEC-2016,7.6,7.8,7.5,7.65,898327
JPOLYINVST,08-DEC-2016,89.55,91.75,87.55,90.5,2843
JPPOWER,08-DEC-2016,4.15,4.2,4.0,4.05,853961
JSL,08-DEC-2016,38.0,38.5,37.5,38.05,207348
JSLHISAR,08-DEC-2016,88.65,94.5,83.0,92.75,756516
JSWENERGY,08-DEC-2016,57.8,58.7,57.8,58.1,2039861
JSWHL,08-DEC-2016,1305.3,1325.6,1286.0,1314.2,1254
JSWSTEEL,08-DEC-2016,1660.0,1678.0,1652.0,1656.85,482786
JSWSTEEL,08-DEC-2016,7.85,7.9,7.85,7.9,117478
JUBILANT,08-DEC-2016,674.0,677.0,657.35,665.45,382020
JUBLFOOD,08-DEC-2016,853.85,878.4,850.15,867.55,453793
JUBLINDS,08-DEC-2016,308.75,316.0,307.0,310.65,87730
JUNIORBEES,08-DEC-2016,222.98,225.8,221.81,225.3,4933
JUSTDIAL,08-DEC-2016,382.8,385.0,376.75,379.45,592635
JVLAGRO,08-DEC-2016,17.3,17.3,16.75,16.95,12546
JYOTHYLAB,08-DEC-2016,373.0,376.0,363.0,371.9,29404
JYOTISTRUC,08-DEC-2016,11.45,11.45,10.9,11.05,200113
KABRAEXTRU,08-DEC-2016,109.65,113.05,109.65,111.0,676
KAJARIACER,08-DEC-2016,535.75,536.85,523.3,529.65,122084
KAKATCEM,08-DEC-2016,237.95,241.35,231.0,236.5,43959
KALINDEE,08-DEC-2016,110.95,113.3,109.1,111.45,75847
KALPATPOWR,08-DEC-2016,233.6,236.95,232.5,234.0,44822
KALYANIFRG,08-DEC-2016,259.0,277.0,259.0,277.0,31
KAMATHOTEL,08-DEC-2016,30.2,30.7,29.15,29.8,9159
KAMDHENU,08-DEC-2016,72.65,74.0,72.0,73.45,18549
