SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DOLLAR,02-FEB-2018,443.0,450.0,393.2,427.1,41997
DOLPHINOFF,02-FEB-2018,113.0,113.9,103.8,104.75,300135
DONEAR,02-FEB-2018,66.65,71.7,64.9,65.05,73445
DPABHUSHAN,02-FEB-2018,66.25,69.0,64.05,67.0,68000
DPL,02-FEB-2018,149.5,149.5,138.05,139.0,91881
DPSCLTD,02-FEB-2018,30.65,30.65,29.1,29.85,85701
DPWIRES,02-FEB-2018,82.0,82.0,72.0,74.3,16000
DQE,02-FEB-2018,17.0,17.3,16.15,16.2,50351
DREDGECORP,02-FEB-2018,718.0,725.75,681.55,685.05,345465
DRREDDY,02-FEB-2018,2150.0,2211.05,2110.05,2123.55,959646
DSKULKARNI,02-FEB-2018,19.65,19.9,18.7,18.75,34518
DSSL,02-FEB-2018,44.8,44.8,40.35,40.35,42262
DTIL,02-FEB-2018,459.0,469.8,431.05,443.75,21793
DUCON,02-FEB-2018,40.0,40.0,38.05,38.05,122779
DWARKESH,02-FEB-2018,41.0,41.0,39.0,39.25,1426962
DYNAMATECH,02-FEB-2018,1826.85,1826.85,1770.0,1772.65,4818
DYNPRO,02-FEB-2018,185.0,190.0,179.65,181.55,47004
EASTSILK,02-FEB-2018,5.5,5.55,5.2,5.2,44454
EASUNREYRL,02-FEB-2018,19.0,19.0,18.45,18.45,18584
EBANK,02-FEB-2018,2625.1,3298.0,2625.1,3298.0,4
ECEIND,02-FEB-2018,359.0,364.4,344.0,344.75,1043
ECLERX,02-FEB-2018,1465.0,1489.0,1450.0,1481.3,51622
ECLFINANCE,02-FEB-2018,1038.0,1070.0,1033.0,1034.0,122
ECLFINANCE,02-FEB-2018,1625.0,1625.0,1620.0,1620.0,50
ECLFINANCE,02-FEB-2018,1071.0,1071.0,1068.21,1070.99,240
ECLFINANCE,02-FEB-2018,1041.0,1041.0,1041.0,1041.0,60
ECLFINANCE,02-FEB-2018,1087.0,1087.0,1087.0,1087.0,326
EDELWEISS,02-FEB-2018,279.0,279.0,254.0,261.4,4253817
EDL,02-FEB-2018,47.8,48.9,45.45,45.45,24612
EDUCOMP,02-FEB-2018,8.15,8.15,7.55,7.55,76791
EHFLNCD,02-FEB-2018,1080.0,1080.0,1080.0,1080.0,1
EHFLNCD,02-FEB-2018,1058.11,1058.11,1058.05,1058.11,185
EHFLNCD,02-FEB-2018,1101.55,1101.55,1101.55,1101.55,100
EHFLNCD,02-FEB-2018,1185.05,1185.05,1185.05,1185.05,26
EICHERMOT,02-FEB-2018,27901.0,28521.5,27200.0,27811.75,149859
EIDPARRY,02-FEB-2018,324.0,328.9,308.25,318.65,157186
EIFFL,02-FEB-2018,148.0,148.0,143.0,143.0,2400
EIHAHOTELS,02-FEB-2018,481.0,484.35,421.0,437.6,24338
EIHOTEL,02-FEB-2018,189.45,189.5,182.0,182.0,205854
EIMCOELECO,02-FEB-2018,475.0,490.0,452.3,481.55,1413
EKC,02-FEB-2018,57.0,57.65,54.3,54.6,1248703
ELAND,02-FEB-2018,17.45,18.0,17.1,17.1,15670
ELECON,02-FEB-2018,86.0,88.7,78.8,79.85,855528
ELECTCAST,02-FEB-2018,34.6,34.6,31.25,32.7,631079
ELECTHERM,02-FEB-2018,159.0,159.0,145.2,152.1,64747
ELGIEQUIP,02-FEB-2018,319.25,320.5,306.5,314.8,80909
ELGIRUBCO,02-FEB-2018,47.5,50.75,45.55,46.95,209727
EMAMIINFRA,02-FEB-2018,315.0,318.8,262.15,283.35,322656
EMAMILTD,02-FEB-2018,1135.0,1148.5,1065.1,1104.85,400349
EMCO,02-FEB-2018,19.3,19.3,18.35,18.55,167037
EMKAY,02-FEB-2018,210.0,218.85,171.1,194.25,70478
EMMBI,02-FEB-2018,210.0,220.0,192.5,198.6,51360
ENDURANCE,02-FEB-2018,1180.0,1210.7,1128.0,1180.05,67444
ENERGYDEV,02-FEB-2018,25.9,26.15,23.45,23.5,215453
ENGINERSIN,02-FEB-2018,172.0,172.85,158.0,165.9,3099198
ENIL,02-FEB-2018,713.25,714.0,699.95,705.3,14418
EON,02-FEB-2018,104.0,104.0,98.9,98.95,21435
EQ30,02-FEB-2018,254.29,254.29,236.2,236.23,241
EQUITAS,02-FEB-2018,150.1,150.1,137.0,140.85,5134593
ERIS,02-FEB-2018,764.6,773.85,720.05,758.65,85247
EROSMEDIA,02-FEB-2018,199.5,199.5,186.0,190.85,700638
ESABINDIA,02-FEB-2018,789.9,789.9,745.0,754.8,7542
ESCORTS,02-FEB-2018,869.0,890.0,838.0,860.65,3880187
ESL,02-FEB-2018,4.9,4.9,4.7,4.7,1672585
ESSARSHPNG,02-FEB-2018,28.55,28.55,26.0,26.35,158379
ESSDEE,02-FEB-2018,73.0,73.0,66.5,68.45,70565
ESSELPACK,02-FEB-2018,286.75,288.55,270.0,271.75,48118
ESTER,02-FEB-2018,69.55,70.7,68.55,68.55,174361
EUROCERA,02-FEB-2018,7.95,7.95,7.5,7.5,41442
EUROMULTI,02-FEB-2018,2.2,2.2,2.2,2.2,510
EUROTEXIND,02-FEB-2018,35.35,35.8,33.15,34.95,2891
EVEREADY,02-FEB-2018,418.0,418.0,385.25,395.15,259449
EVERESTIND,02-FEB-2018,569.0,569.0,525.0,532.1,73629
EXCEL,02-FEB-2018,30.7,33.7,30.7,33.05,196164
EXCELCROP,02-FEB-2018,3427.0,3555.0,3310.95,3455.1,19429
EXCELINDUS,02-FEB-2018,703.0,708.55,680.5,694.35,25276
EXIDEIND,02-FEB-2018,217.0,217.0,208.0,211.75,4337403
FACT,02-FEB-2018,57.25,57.25,51.75,51.75,502674
FAIRCHEM,02-FEB-2018,409.55,409.55,390.0,397.9,13293
FCL,02-FEB-2018,70.7,70.7,68.0,68.0,554404
FCONSUMER,02-FEB-2018,63.0,63.0,57.0,58.0,8271345
FCSSOFT,02-FEB-2018,0.15,0.15,0.15,0.15,450632
FDC,02-FEB-2018,227.5,232.65,221.0,228.0,48431
FEDDERELEC,02-FEB-2018,76.0,76.9,70.55,71.3,211800
FEDERALBNK,02-FEB-2018,96.75,97.25,91.35,93.3,12597941
FEL,02-FEB-2018,41.0,41.9,39.7,41.25,1972746
FELDVR,02-FEB-2018,41.4,41.4,39.1,39.75,89841
FELIX,02-FEB-2018,31.5,31.5,31.25,31.25,16000
FIEMIND,02-FEB-2018,895.0,915.8,885.0,887.9,12799
FILATEX,02-FEB-2018,208.85,213.9,177.8,195.95,81065
FINCABLES,02-FEB-2018,722.0,722.0,699.0,700.85,62190
FINPIPE,02-FEB-2018,641.25,664.9,630.5,653.2,151979
FIRSTWIN,02-FEB-2018,3.3,3.3,3.15,3.3,106
FLEXITUFF,02-FEB-2018,76.0,76.0,72.2,72.95,33026
FLFL,02-FEB-2018,384.45,384.45,342.0,355.6,151995
FMGOETZE,02-FEB-2018,532.05,544.95,505.0,513.2,13893
FMNL,02-FEB-2018,126.2,126.2,116.0,116.8,36603
FOCUS,02-FEB-2018,175.75,175.75,175.75,175.75,1000
FORTIS,02-FEB-2018,132.0,135.9,125.3,126.45,11857160
FORTUNEFIN,02-FEB-2018,251.0,260.0,230.05,250.45,9933
FOSECOIND,02-FEB-2018,1780.75,1780.75,1660.0,1705.95,2753
FOURTHDIM,02-FEB-2018,184.15,191.8,183.25,184.5,40000
FRETAIL,02-FEB-2018,540.0,546.6,502.0,512.3,178898
FSC,02-FEB-2018,662.5,680.95,654.0,672.95,64576
FSL,02-FEB-2018,40.6,40.6,37.5,37.9,9567917
GABRIEL,02-FEB-2018,171.0,171.0,159.2,165.55,165239
GAEL,02-FEB-2018,235.0,250.0,224.95,236.05,284107
GAIL,02-FEB-2018,482.0,485.0,461.6,466.45,3418999
GAL,02-FEB-2018,8.5,8.8,8.15,8.65,204214
GALLANTT,02-FEB-2018,41.05,41.55,38.6,39.65,43737
GALLISPAT,02-FEB-2018,312.95,313.0,297.15,297.6,10772
GAMMNINFRA,02-FEB-2018,3.45,3.5,3.1,3.2,8168689
GAMMONIND,02-FEB-2018,6.3,6.3,6.05,6.05,115585
GANDHITUBE,02-FEB-2018,428.0,429.9,418.05,422.75,23077
GANECOS,02-FEB-2018,391.25,392.35,370.0,371.2,14333
GANESHHOUC,02-FEB-2018,155.95,157.45,137.7,139.05,568711
GANGESSECU,02-FEB-2018,95.5,99.4,90.8,91.65,7302
GARDENSILK,02-FEB-2018,39.9,41.0,36.55,38.85,221780
GARWALLROP,02-FEB-2018,990.0,990.0,956.2,973.3,20415
GATI,02-FEB-2018,126.9,126.9,119.0,119.8,1352585
GAYAPROJ,02-FEB-2018,223.0,223.0,203.5,206.3,128361
GDL,02-FEB-2018,226.95,226.95,214.95,224.1,107453
GEECEE,02-FEB-2018,154.5,155.0,140.0,145.95,26192
GEMINI,02-FEB-2018,1.3,1.3,1.3,1.3,1300
GENESYS,02-FEB-2018,281.0,288.0,248.55,251.7,132866
GENUSPAPER,02-FEB-2018,14.05,14.6,14.05,14.05,106237
GENUSPOWER,02-FEB-2018,75.2,76.2,65.0,68.35,1067991
GEOJITFSL,02-FEB-2018,96.75,98.95,90.25,94.85,647024
GEPIL,02-FEB-2018,920.05,920.05,861.0,882.95,57023
GESHIP,02-FEB-2018,394.2,394.2,379.0,380.25,84483
GET&D,02-FEB-2018,415.8,422.0,398.5,400.8,50553
GHCL,02-FEB-2018,309.0,314.9,293.1,305.7,633029
GICHSGFIN,02-FEB-2018,416.5,422.5,397.6,408.05,201748
GICL,02-FEB-2018,24.0,24.0,24.0,24.0,6000
GICRE,02-FEB-2018,750.15,759.0,727.75,729.35,108863
GILLANDERS,02-FEB-2018,73.5,75.9,70.6,74.3,4448
GILLETTE,02-FEB-2018,6453.1,6542.0,6350.0,6449.75,7086
GINNIFILA,02-FEB-2018,37.0,37.0,33.95,35.1,288348
GIPCL,02-FEB-2018,121.0,121.0,115.0,115.3,135676
GITANJALI,02-FEB-2018,64.3,64.3,58.5,60.8,4132451
GKWLIMITED,02-FEB-2018,603.0,629.9,594.95,595.0,546
GLAXO,02-FEB-2018,2462.65,2494.0,2414.0,2467.85,11220
GLENMARK,02-FEB-2018,584.0,602.3,582.05,589.55,1308916
GLOBAL,02-FEB-2018,220.0,220.0,220.0,220.0,1000
GLOBALVECT,02-FEB-2018,152.95,152.95,142.55,143.25,26222
GLOBOFFS,02-FEB-2018,35.2,35.2,33.15,33.15,14588
GLOBUSSPR,02-FEB-2018,136.2,137.0,132.7,132.7,29441
GMBREW,02-FEB-2018,865.05,881.8,819.1,850.15,57332
GMDCLTD,02-FEB-2018,144.95,144.95,137.0,138.5,333603
GMRINFRA,02-FEB-2018,22.4,22.4,17.7,19.25,147724280
GNA,02-FEB-2018,438.95,438.95,383.55,411.8,147422
GNFC,02-FEB-2018,461.0,463.0,428.1,433.75,1561581
GOACARBON,02-FEB-2018,899.0,899.55,872.1,872.1,101960
GOCLCORP,02-FEB-2018,613.0,616.85,562.45,590.7,31759
GODFRYPHLP,02-FEB-2018,915.0,956.4,880.05,891.0,233926
GODREJAGRO,02-FEB-2018,584.8,599.0,575.75,585.5,540626
GODREJCP,02-FEB-2018,1049.9,1069.2,1041.3,1051.6,517329
GODREJIND,02-FEB-2018,606.1,607.75,576.0,580.75,453421
GODREJPROP,02-FEB-2018,800.0,849.0,783.0,806.6,1023373
GOENKA,02-FEB-2018,0.6,0.65,0.55,0.55,651228
GOKEX,02-FEB-2018,111.5,112.0,105.1,106.3,146625
GOKUL,02-FEB-2018,20.4,20.4,19.2,19.95,18829
GOKULAGRO,02-FEB-2018,25.35,26.8,25.05,25.65,23283
GOLDBEES,02-FEB-2018,2725.1,2749.4,2725.0,2735.5,32634
GOLDIAM,02-FEB-2018,76.25,77.5,73.0,75.55,39090
GOLDINFRA,02-FEB-2018,217.0,217.0,199.5,199.5,160710
GOLDIWIN,02-FEB-2018,274.0,279.7,274.0,277.1,4097
GOLDSHARE,02-FEB-2018,2700.1,2715.0,2694.0,2703.25,2842
GOLDSTAR,02-FEB-2018,36.5,36.5,36.5,36.5,12000
GOLDTECH,02-FEB-2018,14.8,14.8,14.25,14.25,11706
GOODLUCK,02-FEB-2018,123.0,123.0,102.25,108.0,313648
GPIL,02-FEB-2018,505.0,505.0,487.9,487.9,276867
GPPL,02-FEB-2018,140.0,145.9,139.0,140.85,318385
GPTINFRA,02-FEB-2018,214.0,214.0,181.0,191.4,136666
GRANULES,02-FEB-2018,126.9,128.6,120.3,121.3,2495854
GRAPHITE,02-FEB-2018,686.0,703.0,684.7,684.7,1288350
GRASIM,02-FEB-2018,1180.0,1182.95,1118.85,1128.85,752121
GRAVITA,02-FEB-2018,164.9,165.75,154.0,155.95,366678
GREAVESCOT,02-FEB-2018,135.9,136.9,129.05,134.1,1482315
GREENLAM,02-FEB-2018,1170.0,1222.7,1132.05,1140.45,3143
GREENPLY,02-FEB-2018,340.0,340.05,325.3,333.5,38613
GREENPOWER,02-FEB-2018,11.9,11.9,10.9,10.95,713966
GRINDWELL,02-FEB-2018,504.35,520.0,484.0,511.6,22943
GROBTEA,02-FEB-2018,1595.2,1595.2,1595.2,1595.2,14
GRPLTD,02-FEB-2018,1452.65,1529.0,1245.25,1419.95,4954
GRUH,02-FEB-2018,570.1,589.0,555.0,567.8,431863
GSCLCEMENT,02-FEB-2018,33.9,33.9,31.0,31.75,82051
GSFC,02-FEB-2018,137.0,138.15,128.0,129.1,2898440
GSKCONS,02-FEB-2018,6650.0,6768.95,6562.45,6607.95,7342
GSPL,02-FEB-2018,199.2,201.0,189.2,192.95,1076645
GSS,02-FEB-2018,34.5,34.95,29.55,32.6,175731
GTL,02-FEB-2018,14.1,14.1,13.0,13.15,405184
GTLINFRA,02-FEB-2018,5.8,5.8,5.35,5.45,9336252
GTNIND,02-FEB-2018,17.8,17.85,15.5,16.2,14525
GTNTEX,02-FEB-2018,22.25,22.25,20.7,20.75,3449
GTPL,02-FEB-2018,159.65,162.9,153.0,155.25,72216
GUFICBIO,02-FEB-2018,124.0,125.95,115.7,117.35,184151
GUJALKALI,02-FEB-2018,739.1,748.0,690.0,708.55,136256
GUJAPOLLO,02-FEB-2018,220.0,220.0,203.0,213.6,11650
GUJFLUORO,02-FEB-2018,805.25,815.85,770.65,796.35,82914
GUJGASLTD,02-FEB-2018,818.2,872.7,818.2,849.45,46849
GUJNRECOKE,02-FEB-2018,1.2,1.25,1.15,1.15,3029657
GUJNREDVR,02-FEB-2018,1.2,1.25,1.2,1.2,75421
GUJRAFFIA,02-FEB-2018,77.95,79.0,76.0,76.0,6160
GULFOILLUB,02-FEB-2018,904.1,911.0,851.0,875.95,20809
GULFPETRO,02-FEB-2018,82.15,82.15,76.8,78.95,106301
GULPOLY,02-FEB-2018,81.65,84.2,79.15,81.45,119102
GVKPIL,02-FEB-2018,21.1,21.3,20.65,20.65,2453850
HANUNG,02-FEB-2018,3.75,3.75,3.5,3.55,67174
HARITASEAT,02-FEB-2018,961.25,961.25,910.0,924.4,6056
HARRMALAYA,02-FEB-2018,86.95,86.95,82.15,83.1,21652
HATHWAY,02-FEB-2018,37.7,39.0,32.85,36.95,3922960
HATSUN,02-FEB-2018,780.0,795.3,762.05,778.75,41841
HAVELLS,02-FEB-2018,519.0,523.5,504.65,509.6,1090876
HBLPOWER,02-FEB-2018,60.05,61.1,55.5,57.1,789260
HBSTOCK,02-FEB-2018,51.95,51.95,49.4,49.4,82096
HCC,02-FEB-2018,39.0,39.0,35.75,36.1,20483526
HCG,02-FEB-2018,338.9,343.95,325.8,328.35,290666
HCL-INSYS,02-FEB-2018,55.95,56.25,53.1,53.85,3621230
HCLTECH,02-FEB-2018,980.0,1007.7,977.85,990.9,1672528
HDFC,02-FEB-2018,1946.0,1946.0,1895.0,1903.85,3272591
HDFC,02-FEB-2018,488.0,488.0,444.2,444.2,204400
HDFCBANK,02-FEB-2018,1986.0,1989.9,1941.5,1948.0,1836531
HDFCLIFE,02-FEB-2018,441.0,455.0,430.0,442.4,5311751
HDFCMFGETF,02-FEB-2018,2790.0,2815.0,2756.65,2780.9,4272
HDFCNIFETF,02-FEB-2018,1114.0,1116.79,1103.8,1104.0,248
HDFCSENETF,02-FEB-2018,4433.0,4433.0,3254.0,3685.5,23
HDIL,02-FEB-2018,55.8,55.95,50.4,51.35,24209581
HEG,02-FEB-2018,2450.4,2485.0,2450.4,2450.4,381283
HEIDELBERG,02-FEB-2018,159.0,159.1,147.05,148.95,331464
HERCULES,02-FEB-2018,139.7,139.7,132.0,136.05,21175
HERITGFOOD,02-FEB-2018,760.05,768.0,725.0,732.4,57287
HEROMOTOCO,02-FEB-2018,3729.7,3752.45,3612.7,3623.45,469510
HESTERBIO,02-FEB-2018,1560.0,1574.9,1501.1,1521.6,17831
HEXATRADEX,02-FEB-2018,65.0,65.0,61.65,61.65,23186
HEXAWARE,02-FEB-2018,375.5,382.0,361.05,370.05,916712
HFCL,02-FEB-2018,28.5,29.2,26.25,26.65,11676192
HGS,02-FEB-2018,945.0,1000.0,925.0,960.95,108727
HIGHGROUND,02-FEB-2018,13.5,13.9,13.0,13.0,315996
HIKAL,02-FEB-2018,216.25,221.5,207.1,209.95,73205
HIL,02-FEB-2018,1712.0,1749.9,1611.0,1662.15,20618
HILTON,02-FEB-2018,36.5,36.8,33.0,33.4,105757
HIMATSEIDE,02-FEB-2018,340.0,344.4,331.0,334.75,158075
HINDALCO,02-FEB-2018,256.45,261.65,245.75,249.85,21737420
HINDCOMPOS,02-FEB-2018,470.0,470.0,450.0,450.95,6347
HINDCOPPER,02-FEB-2018,79.0,80.0,74.0,76.55,4322816
HINDDORROL,02-FEB-2018,7.6,7.95,7.5,7.7,13783
HINDMOTORS,02-FEB-2018,9.05,9.5,8.6,8.7,304735
HINDNATGLS,02-FEB-2018,160.0,171.0,142.0,145.3,3739
HINDOILEXP,02-FEB-2018,124.0,128.0,117.9,121.1,1379427
HINDPETRO,02-FEB-2018,387.0,391.0,371.0,374.5,3892171
HINDSYNTEX,02-FEB-2018,13.25,13.25,12.75,12.75,3888
HINDUJAVEN,02-FEB-2018,685.05,692.0,655.05,663.5,10494
HINDUNILVR,02-FEB-2018,1352.0,1377.9,1352.0,1372.2,1699619
HINDZINC,02-FEB-2018,306.5,309.0,291.5,294.35,1780007
HIRECT,02-FEB-2018,119.0,119.0,112.0,113.2,8684
HISARMETAL,02-FEB-2018,93.3,97.5,93.3,93.45,2192
HITECH,02-FEB-2018,388.0,388.0,366.0,371.95,32500
HITECHCORP,02-FEB-2018,166.05,167.0,150.1,153.8,37368
HITECHGEAR,02-FEB-2018,478.45,479.9,455.0,463.65,17792
HMT,02-FEB-2018,36.05,37.5,35.85,35.85,35691
HMVL,02-FEB-2018,250.5,250.5,239.05,240.5,30563
HNGSNGBEES,02-FEB-2018,3349.0,3349.0,3310.0,3348.96,18
HONAUT,02-FEB-2018,16985.0,17389.95,16400.0,16696.5,868
HONDAPOWER,02-FEB-2018,1420.05,1420.05,1375.0,1391.65,13402
HOTELEELA,02-FEB-2018,21.05,21.05,19.5,19.6,657469
HOVS,02-FEB-2018,294.0,295.0,278.0,278.0,9174
HPL,02-FEB-2018,150.0,152.0,137.0,140.15,129787
HSCL,02-FEB-2018,176.5,179.0,154.05,158.8,3755498
HSIL,02-FEB-2018,430.0,439.0,400.0,424.1,93272
HTMEDIA,02-FEB-2018,96.6,96.8,92.45,94.1,534047
HUBTOWN,02-FEB-2018,108.6,109.8,97.5,100.2,791632
HUDCO,02-FEB-2018,81.8,82.0,78.1,79.4,3669510
HUDCO,02-FEB-2018,1216.0,1216.0,1215.01,1215.25,229
HUDCO,02-FEB-2018,1163.0,1166.0,1163.0,1166.0,250
HUDCO,02-FEB-2018,1118.01,1130.0,1118.01,1130.0,844
HUDCO,02-FEB-2018,1200.0,1200.0,1150.6,1197.0,150
IBREALEST,02-FEB-2018,205.05,209.95,185.6,193.4,10615323
IBULHSGFIN,02-FEB-2018,1355.0,1360.0,1292.0,1319.6,2120577
IBULHSGFIN,02-FEB-2018,1001.0,1001.0,1000.0,1000.0,100
IBULHSGFIN,02-FEB-2018,1011.05,1028.0,1011.05,1028.0,119
IBVENTURES,02-FEB-2018,251.0,255.05,232.6,236.4,1855534
ICEMAKE,02-FEB-2018,97.0,98.45,95.0,95.0,90000
ICICIBANK,02-FEB-2018,342.55,343.7,333.7,335.1,16957983
ICICIGI,02-FEB-2018,813.05,838.4,788.0,819.85,561787
ICICIPRULI,02-FEB-2018,423.5,427.8,415.1,422.8,3555957
ICIL,02-FEB-2018,101.5,102.75,95.0,97.2,1260193
ICRA,02-FEB-2018,3913.55,3953.0,3885.0,3921.6,2429
ICSA,02-FEB-2018,4.9,4.9,4.5,4.7,371070
IDBI,02-FEB-2018,61.45,62.45,58.4,58.65,10222631
IDBIGOLD,02-FEB-2018,2790.1,2876.0,2790.1,2807.05,369
IDEA,02-FEB-2018,91.1,91.1,87.35,88.3,23507092
IDFC,02-FEB-2018,55.1,55.15,52.05,52.45,8563202
IDFCBANK,02-FEB-2018,55.65,55.7,52.2,52.7,15102385
IDFCBANK,02-FEB-2018,4949.0,4951.05,4949.0,4951.05,14
IDFCBANK,02-FEB-2018,8455.0,8459.0,8455.0,8459.0,33
IDFCBANK,02-FEB-2018,4865.0,4876.0,4865.0,4876.0,8
IDFCBANK,02-FEB-2018,8010.14,8888.0,8010.14,8888.0,22
IDFCBANK,02-FEB-2018,8292.0,8292.0,8292.0,8292.0,12
IDFCBANK,02-FEB-2018,8370.0,8370.0,8370.0,8370.0,4
IDFCBANK,02-FEB-2018,5075.0,5075.0,5075.0,5075.0,6
IDFCBANK,02-FEB-2018,8411.0,8411.0,8395.0,8398.0,18
IDFCBANK,02-FEB-2018,5360.1,5360.24,5360.1,5360.24,14
IDFCBANK,02-FEB-2018,8000.01,8049.9,8000.01,8013.04,66
IDFNIFTYET,02-FEB-2018,109.4,110.16,108.65,108.65,83
IEX,02-FEB-2018,1590.0,1606.05,1588.0,1597.1,56952
IFBAGRO,02-FEB-2018,708.0,734.95,708.0,708.0,8405
IFBIND,02-FEB-2018,1228.0,1240.0,1181.05,1216.4,23415
IFCI,02-FEB-2018,27.7,27.9,25.1,25.35,18222399
IFCI,02-FEB-2018,1311.0,1311.0,1306.5,1306.5,200
IFCI,02-FEB-2018,1005.0,1005.0,1005.0,1005.0,100
IFCI,02-FEB-2018,1042.0,1042.0,1020.0,1022.61,2037
IFCI,02-FEB-2018,1205.0,1331.01,1205.0,1331.01,150
IFCI,02-FEB-2018,1005.0,1005.0,1005.0,1005.0,20
IFGLEXPOR,02-FEB-2018,293.4,293.4,272.7,282.85,10993
IGARASHI,02-FEB-2018,835.0,835.0,811.0,817.85,18734
IGL,02-FEB-2018,300.0,300.0,285.0,289.15,4000097
IGPL,02-FEB-2018,690.0,717.0,633.9,639.15,96239
IIFCL,02-FEB-2018,1160.0,1160.0,1160.0,1160.0,50
IIFCL,02-FEB-2018,1260.0,1260.0,1245.5,1250.0,100
IIFL,02-FEB-2018,802.0,802.0,730.25,761.0,611404
IIFLFIN,02-FEB-2018,1004.0,1025.0,1004.0,1017.55,2600
IIFLFIN,02-FEB-2018,1910.0,1970.0,1880.01,1970.0,95
IIFLFIN,02-FEB-2018,1030.0,1030.0,1027.0,1027.17,1688
IIFLFIN,02-FEB-2018,1126.1,1126.1,1126.1,1126.1,10
IIHFL,02-FEB-2018,1026.07,1030.0,1026.05,1027.85,1878
IIHFL,02-FEB-2018,1063.0,1068.9,1051.6,1067.82,348
IIHFL,02-FEB-2018,1605.0,1610.0,1575.0,1580.38,265
IITL,02-FEB-2018,104.0,104.0,99.75,100.5,275
IL&FSENGG,02-FEB-2018,46.85,46.85,44.4,44.4,32837
IL&FSTRANS,02-FEB-2018,78.5,78.5,73.6,75.3,477658
IMFA,02-FEB-2018,640.0,644.0,610.0,612.85,60749
IMPAL,02-FEB-2018,1090.0,1090.0,990.0,1016.85,10855
IMPEXFERRO,02-FEB-2018,1.2,1.2,1.1,1.2,169822
INDBANK,02-FEB-2018,29.0,29.85,26.5,27.05,470087
INDHOTEL,02-FEB-2018,137.65,137.65,126.5,129.0,1070027
INDIACEM,02-FEB-2018,164.0,164.45,152.1,153.3,6971119
INDIAGLYCO,02-FEB-2018,518.0,519.05,419.5,455.4,635426
INDIANB,02-FEB-2018,345.0,358.0,335.4,340.3,1255776
INDIANCARD,02-FEB-2018,181.0,183.2,178.1,178.45,1513
INDIANHUME,02-FEB-2018,407.0,407.05,383.25,386.75,42860
INDIGO,02-FEB-2018,1210.0,1210.0,1155.0,1177.8,894858
INDIGRID,02-FEB-2018,92.8,92.8,91.5,92.23,117369
INDLMETER,02-FEB-2018,117.0,117.0,111.45,111.45,2193
INDNIPPON,02-FEB-2018,1030.1,1032.95,977.4,981.5,18798
INDOCO,02-FEB-2018,264.0,273.7,254.0,255.45,164930
INDORAMA,02-FEB-2018,42.0,42.0,38.55,38.7,464687
INDOSOLAR,02-FEB-2018,9.85,10.35,9.6,9.6,511584
INDOTECH,02-FEB-2018,200.15,203.0,189.05,196.6,14776
INDOTHAI,02-FEB-2018,86.0,86.0,74.0,75.3,169165
INDOWIND,02-FEB-2018,11.25,11.25,10.75,10.75,105805
INDRAMEDCO,02-FEB-2018,57.9,60.5,54.5,55.2,483503
INDSWFTLAB,02-FEB-2018,59.15,63.0,59.1,59.1,49718
INDSWFTLTD,02-FEB-2018,8.9,9.3,8.55,8.55,17743
INDTERRAIN,02-FEB-2018,210.4,215.45,187.05,209.3,82558
INDUSINDBK,02-FEB-2018,1774.9,1779.5,1734.2,1761.3,2192706
INEOSSTYRO,02-FEB-2018,961.0,971.05,915.2,926.8,13674
INFIBEAM,02-FEB-2018,157.0,158.6,151.5,152.55,3802629
INFINITE,02-FEB-2018,398.0,402.8,372.15,377.45,119883
INFOBEAN,02-FEB-2018,83.8,84.85,77.75,79.7,106000
INFRABEES,02-FEB-2018,377.7,377.7,355.95,356.49,1035
INFRATEL,02-FEB-2018,342.0,349.6,341.8,344.85,4467011
INFY,02-FEB-2018,1135.25,1162.9,1130.1,1143.25,5122243
INGERRAND,02-FEB-2018,774.0,775.05,738.8,758.05,13937
INNOVANA,02-FEB-2018,156.8,165.0,156.8,165.0,4000
INNOVATIVE,02-FEB-2018,56.0,56.0,50.4,51.85,141000
INOXLEISUR,02-FEB-2018,279.95,292.45,274.0,282.9,374314
INOXWIND,02-FEB-2018,127.95,127.95,118.5,119.85,180936
INSECTICID,02-FEB-2018,800.05,810.05,757.0,785.55,26614
INTELLECT,02-FEB-2018,180.0,185.0,170.0,171.6,1463136
INTENTECH,02-FEB-2018,88.8,92.0,88.35,89.75,10640
INVENTURE,02-FEB-2018,13.5,14.0,13.25,13.9,116827
IOB,02-FEB-2018,22.15,22.15,20.8,21.1,1623537
IOC,02-FEB-2018,415.0,416.35,407.5,408.65,4844239
IOLCP,02-FEB-2018,74.2,75.8,73.6,73.6,115244
IPAPPM,02-FEB-2018,323.7,323.7,299.8,303.15,208902
IPCALAB,02-FEB-2018,569.5,570.95,540.0,561.9,161057
IRB,02-FEB-2018,240.85,242.45,221.0,224.05,2176847
IRBINVIT,02-FEB-2018,86.8,86.8,86.0,86.19,630000
IREDA,02-FEB-2018,1118.0,1124.0,1118.0,1124.0,1225
IRFC,02-FEB-2018,1094.0,1094.0,1083.1,1083.1,415
IRFC,02-FEB-2018,1152.97,1152.97,1140.1,1140.13,95
IRFC,02-FEB-2018,1091.8,1091.8,1080.01,1080.01,7
IRFC,02-FEB-2018,1250.0,1265.8,1240.0,1240.01,664
IRFC,02-FEB-2018,1271.0,1271.0,1271.0,1271.0,50
IRFC,02-FEB-2018,1111.0,1112.55,1110.0,1111.15,1513
