SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EMMBI,05-DEC-2016,121.2,122.45,118.1,121.15,12766
ENDURANCE,05-DEC-2016,570.0,583.75,559.0,566.35,151236
ENERGYDEV,05-DEC-2016,65.0,66.5,61.95,62.85,543385
ENGINERSIN,05-DEC-2016,289.95,300.55,288.4,299.4,1302554
ENIL,05-DEC-2016,702.0,712.95,691.6,704.9,7689
EON,05-DEC-2016,54.7,54.95,54.0,54.5,2766
EQ30,05-DEC-2016,239.5,240.0,216.5,240.0,160
EQUITAS,05-DEC-2016,157.0,161.95,154.7,161.05,390822
EROSMEDIA,05-DEC-2016,163.7,165.0,161.0,163.4,86846
ESABINDIA,05-DEC-2016,562.7,584.35,557.1,563.75,519
ESCORTS,05-DEC-2016,314.55,322.75,312.1,320.95,726691
ESL,05-DEC-2016,2.95,3.0,2.85,2.95,671969
ESSARSHPNG,05-DEC-2016,28.75,29.0,28.25,28.55,11860
ESSDEE,05-DEC-2016,41.25,45.0,41.25,41.9,1086
ESSELPACK,05-DEC-2016,253.0,255.9,242.0,245.55,30360
ESTER,05-DEC-2016,39.4,39.95,39.0,39.15,22268
EUROCERA,05-DEC-2016,6.2,6.2,5.8,5.85,39397
EUROTEXIND,05-DEC-2016,26.75,26.75,26.05,26.3,85
EVEREADY,05-DEC-2016,214.0,216.6,213.05,213.75,10594
EVERESTIND,05-DEC-2016,205.0,205.0,197.5,198.75,3158
EXCEL,05-DEC-2016,39.25,40.0,38.5,39.15,31470
EXCELCROP,05-DEC-2016,1858.25,1858.95,1750.15,1835.7,820
EXCELINDUS,05-DEC-2016,373.0,375.05,362.3,367.15,1203
EXIDEIND,05-DEC-2016,175.6,178.15,174.5,176.7,754343
FACT,05-DEC-2016,22.5,23.4,22.4,22.75,29342
FAGBEARING,05-DEC-2016,4049.0,4049.0,3972.7,4019.2,342
FARMAXIND,05-DEC-2016,0.1,0.15,0.1,0.15,15010
FCL,05-DEC-2016,30.7,31.5,28.45,30.0,291578
FCONSUMER,05-DEC-2016,20.5,21.0,20.4,20.9,492775
FCSSOFT,05-DEC-2016,0.25,0.3,0.25,0.25,532133
FDC,05-DEC-2016,229.0,229.0,221.7,223.2,211536
FEDDERLOYD,05-DEC-2016,69.7,70.0,68.75,69.0,34286
FEDERALBNK,05-DEC-2016,68.3,68.8,67.7,68.2,4307805
FEL,05-DEC-2016,16.15,16.2,15.75,15.9,657226
FELDVR,05-DEC-2016,15.5,16.0,15.5,15.95,24198
FIEMIND,05-DEC-2016,1112.0,1123.65,1076.8,1086.3,18315
FILATEX,05-DEC-2016,64.85,66.8,63.0,64.5,23916
FINANTECH,05-DEC-2016,73.0,73.4,72.15,72.85,66811
FINCABLES,05-DEC-2016,410.25,417.0,408.3,410.5,70491
FINPIPE,05-DEC-2016,420.35,434.1,411.0,420.1,80321
FIRSTWIN,05-DEC-2016,2.25,2.25,2.2,2.2,250
FLEXITUFF,05-DEC-2016,193.5,195.0,190.0,192.55,20446
FLFL,05-DEC-2016,121.0,129.95,121.0,125.5,4800
FMGOETZE,05-DEC-2016,493.0,508.0,493.0,505.15,5268
FMNL,05-DEC-2016,32.05,32.5,30.95,31.3,4788
FORTIS,05-DEC-2016,173.0,173.3,168.65,169.45,365224
FOSECOIND,05-DEC-2016,1293.35,1299.05,1274.4,1298.15,83
FRETAIL,05-DEC-2016,118.0,121.75,115.45,120.15,363287
FSL,05-DEC-2016,36.25,37.25,36.05,36.35,736608
GABRIEL,05-DEC-2016,107.5,108.9,106.0,108.15,118096
GAEL,05-DEC-2016,84.1,85.65,82.65,85.0,18401
GAIL,05-DEC-2016,431.75,434.45,425.85,427.45,1337174
GAL,05-DEC-2016,10.9,12.0,10.35,11.75,596580
GALLANTT,05-DEC-2016,40.95,40.95,38.0,39.1,10979
GALLISPAT,05-DEC-2016,500.4,502.0,484.85,486.85,8970
GAMMNINFRA,05-DEC-2016,4.05,4.05,3.95,3.95,183315
GAMMONIND,05-DEC-2016,12.9,12.9,12.35,12.45,266663
GANDHITUBE,05-DEC-2016,299.0,309.95,297.0,303.05,278
GANECOS,05-DEC-2016,179.95,179.95,175.0,177.7,1049
GANESHHOUC,05-DEC-2016,73.4,74.3,70.1,70.65,28656
GANGOTRI,05-DEC-2016,0.9,0.9,0.9,0.9,700
GARDENSILK,05-DEC-2016,27.9,27.9,26.85,27.75,10615
GARWALLROP,05-DEC-2016,596.0,632.9,596.0,628.65,25380
GATI,05-DEC-2016,120.25,120.4,117.5,118.05,313708
GAYAPROJ,05-DEC-2016,634.85,634.85,610.05,615.95,799
GDL,05-DEC-2016,230.1,234.8,226.55,232.35,47969
GEECEE,05-DEC-2016,120.45,123.4,118.75,122.3,13702
GEINDSYS,05-DEC-2016,3.1,3.15,3.1,3.15,2000
GEMINI,05-DEC-2016,1.7,1.85,1.7,1.8,65809
GENESYS,05-DEC-2016,102.9,103.65,99.0,100.05,4073
GENUSPAPER,05-DEC-2016,5.85,5.9,5.6,5.75,105718
GENUSPOWER,05-DEC-2016,38.15,39.9,38.15,39.25,63072
GEOJITBNPP,05-DEC-2016,36.5,37.2,36.0,36.95,67262
GEOMETRIC,05-DEC-2016,239.95,241.0,234.05,239.35,37575
GEPIL,05-DEC-2016,465.0,499.7,464.8,480.2,71115
GESHIP,05-DEC-2016,359.9,366.75,356.5,363.0,56145
GET&D,05-DEC-2016,322.45,325.0,304.8,310.65,46812
GHCL,05-DEC-2016,238.6,242.3,234.5,238.7,181943
GICHSGFIN,05-DEC-2016,276.1,282.5,272.05,274.4,46331
GILLANDERS,05-DEC-2016,59.0,61.0,58.45,60.95,707
GILLETTE,05-DEC-2016,4335.95,4350.0,4281.0,4341.25,1796
GINNIFILA,05-DEC-2016,20.1,20.7,19.7,20.1,18296
GIPCL,05-DEC-2016,100.25,104.5,100.25,102.5,100311
GITANJALI,05-DEC-2016,59.7,62.8,58.9,62.25,1412304
GKWLIMITED,05-DEC-2016,485.0,485.0,485.0,485.0,9
GLAXO,05-DEC-2016,2727.0,2787.0,2703.0,2773.5,8040
GLENMARK,05-DEC-2016,862.05,874.7,852.05,871.55,559501
GLOBALVECT,05-DEC-2016,85.0,85.2,83.9,84.55,10810
GLOBOFFS,05-DEC-2016,115.6,119.9,112.6,115.35,49761
GLOBUSSPR,05-DEC-2016,92.75,93.5,91.05,91.9,90808
GMBREW,05-DEC-2016,522.9,537.7,515.0,518.65,45500
GMDCLTD,05-DEC-2016,102.25,102.85,98.15,99.8,489435
GMRINFRA,05-DEC-2016,11.85,12.05,11.75,11.9,2663767
GNA,05-DEC-2016,198.8,202.5,192.0,192.9,53802
GNFC,05-DEC-2016,207.9,210.8,203.6,207.5,664063
GOACARBON,05-DEC-2016,97.2,104.0,95.3,99.4,77969
GOCLCORP,05-DEC-2016,250.0,264.0,249.0,259.05,7263
GODFRYPHLP,05-DEC-2016,915.0,932.0,906.1,920.35,73604
GODREJCP,05-DEC-2016,1460.0,1487.85,1453.75,1474.75,242117
GODREJIND,05-DEC-2016,377.0,382.0,375.15,379.65,112994
GODREJPROP,05-DEC-2016,300.0,301.5,293.25,295.6,73723
GOENKA,05-DEC-2016,0.8,0.8,0.75,0.75,5000
GOKEX,05-DEC-2016,55.55,56.95,55.05,56.15,94752
GOKUL,05-DEC-2016,18.0,20.25,18.0,19.95,121934
GOKULAGRO,05-DEC-2016,20.4,20.4,18.85,19.6,18027
GOLDBEES,05-DEC-2016,2605.55,2610.0,2580.0,2583.45,13482
GOLDENTOBC,05-DEC-2016,60.5,62.2,59.05,62.1,5741
GOLDIAM,05-DEC-2016,64.2,69.7,64.2,68.5,32918
GOLDINFRA,05-DEC-2016,25.15,25.85,25.15,25.35,17624
GOLDIWIN,05-DEC-2016,262.0,271.0,262.0,265.9,377
GOLDSHARE,05-DEC-2016,2564.0,2595.0,2559.95,2563.4,2209
GOLDTECH,05-DEC-2016,7.0,7.55,7.0,7.3,4340
GOODLUCK,05-DEC-2016,93.4,93.4,89.2,90.2,18691
GPIL,05-DEC-2016,59.0,61.0,58.1,60.0,12072
GPPL,05-DEC-2016,136.85,140.0,136.85,139.0,77012
GPTINFRA,05-DEC-2016,221.0,238.0,221.0,234.0,16763
GRANULES,05-DEC-2016,113.0,114.2,111.25,112.0,1254717
GRAPHITE,05-DEC-2016,73.35,74.5,72.8,72.95,33648
GRASIM,05-DEC-2016,877.7,879.9,852.25,871.95,472919
GRAVITA,05-DEC-2016,42.7,43.8,41.05,42.4,278524
GREAVESCOT,05-DEC-2016,130.25,130.25,127.0,127.85,280127
GREENFIRE,05-DEC-2016,2.4,2.55,2.4,2.4,34540
GREENLAM,05-DEC-2016,700.0,725.0,673.0,678.65,1043
GREENPLY,05-DEC-2016,261.4,263.8,257.0,259.8,9622
GREENPOWER,05-DEC-2016,9.3,10.1,9.1,9.9,372774
GRINDWELL,05-DEC-2016,325.55,326.0,321.35,323.95,2388
GROBTEA,05-DEC-2016,250.0,254.95,240.0,240.0,340
GRPLTD,05-DEC-2016,1440.0,1440.0,1402.0,1405.65,26
GRUH,05-DEC-2016,304.0,307.4,300.15,306.3,30314
GSCLCEMENT,05-DEC-2016,25.15,26.15,24.85,25.85,13668
GSFC,05-DEC-2016,89.45,90.0,87.7,89.15,684934
GSKCONS,05-DEC-2016,5075.0,5108.0,4960.0,4991.25,43708
GSPL,05-DEC-2016,148.55,151.45,147.95,148.7,206453
GSS,05-DEC-2016,26.5,27.3,25.55,27.2,4787
GTL,05-DEC-2016,17.45,17.6,16.9,17.1,128680
GTLINFRA,05-DEC-2016,4.85,4.85,4.6,4.7,3141773
GTNIND,05-DEC-2016,12.7,13.25,12.6,13.1,649
GTNTEX,05-DEC-2016,14.9,14.9,13.6,14.35,4701
GTOFFSHORE,05-DEC-2016,25.05,26.2,24.55,25.7,196483
GUFICBIO,05-DEC-2016,44.75,47.0,44.75,46.25,13411
GUJALKALI,05-DEC-2016,347.0,351.9,342.85,345.15,69785
GUJAPOLLO,05-DEC-2016,132.0,132.0,129.0,131.7,4108
GUJFLUORO,05-DEC-2016,481.15,481.15,475.0,476.35,9729
GUJGASLTD,05-DEC-2016,540.0,543.15,535.0,537.75,16832
GUJNRECOKE,05-DEC-2016,3.45,3.55,3.35,3.5,863579
GUJNREDVR,05-DEC-2016,2.85,3.0,2.85,2.95,4112
GULFOILLUB,05-DEC-2016,715.3,741.0,696.05,732.7,5980
GULFPETRO,05-DEC-2016,76.6,78.6,75.35,78.15,52810
GULPOLY,05-DEC-2016,388.5,392.9,368.9,379.0,12184
GVKPIL,05-DEC-2016,5.65,5.75,5.6,5.65,588975
HANUNG,05-DEC-2016,6.0,6.15,5.85,5.9,39342
HARITASEAT,05-DEC-2016,692.95,709.45,672.25,697.25,4994
HARRMALAYA,05-DEC-2016,61.05,62.25,60.2,61.25,11725
HATHWAY,05-DEC-2016,35.05,36.65,35.05,36.15,191622
HATSUN,05-DEC-2016,345.0,349.5,342.0,348.7,7160
HAVELLS,05-DEC-2016,334.0,342.3,331.5,337.2,655374
HBLPOWER,05-DEC-2016,37.35,37.5,36.5,37.0,154388
HBSTOCK,05-DEC-2016,17.0,17.0,15.2,15.85,7873
HCC,05-DEC-2016,40.2,41.4,39.4,39.75,10026936
HCG,05-DEC-2016,248.05,253.45,247.7,248.6,291232
HCL-INSYS,05-DEC-2016,55.15,56.9,55.0,55.7,3728142
HCLTECH,05-DEC-2016,789.55,801.45,782.2,793.4,753658
HDFC,05-DEC-2016,1236.8,1239.95,1183.15,1215.55,5623284
HDFCBANK,05-DEC-2016,1187.6,1198.95,1176.5,1196.35,1137984
HDFCMFGETF,05-DEC-2016,2650.0,2684.0,2633.75,2644.8,1337
HDFCNIFETF,05-DEC-2016,822.0,824.85,818.0,824.82,513
HDFCSENETF,05-DEC-2016,2671.0,2671.0,2665.18,2665.18,51
HDIL,05-DEC-2016,59.6,62.55,59.6,62.15,7845083
HEG,05-DEC-2016,160.7,160.7,148.0,151.15,19208
HEIDELBERG,05-DEC-2016,110.65,112.4,109.0,110.0,137043
HERCULES,05-DEC-2016,147.15,148.4,142.0,145.85,16596
HERITGFOOD,05-DEC-2016,845.0,900.0,830.5,894.25,48186
HEROMOTOCO,05-DEC-2016,3151.1,3265.0,3151.1,3224.35,333118
HESTERBIO,05-DEC-2016,709.8,713.0,698.15,704.1,1135
HEXATRADEX,05-DEC-2016,15.5,15.5,14.95,15.0,12725
HEXAWARE,05-DEC-2016,201.6,205.0,200.35,203.7,498378
HFCL,05-DEC-2016,12.3,12.5,12.2,12.25,1252299
HGS,05-DEC-2016,505.15,518.75,501.5,508.7,12218
HIGHGROUND,05-DEC-2016,40.7,42.0,37.25,40.1,1159734
HIKAL,05-DEC-2016,220.85,224.5,218.0,220.1,14055
HIL,05-DEC-2016,617.75,618.9,608.05,615.35,577
HILTON,05-DEC-2016,16.8,18.0,16.4,17.85,5943
HIMATSEIDE,05-DEC-2016,281.6,290.0,280.5,287.55,101170
HINDALCO,05-DEC-2016,168.5,175.4,167.8,174.5,9144499
HINDCOMPOS,05-DEC-2016,1607.65,1618.5,1570.0,1577.3,821
HINDCOPPER,05-DEC-2016,58.9,60.3,58.55,59.8,445169
HINDDORROL,05-DEC-2016,11.05,11.65,11.05,11.3,14589
HINDMOTORS,05-DEC-2016,7.0,7.15,6.85,7.0,164677
HINDNATGLS,05-DEC-2016,105.0,109.95,101.9,101.9,40207
HINDOILEXP,05-DEC-2016,70.5,72.15,69.6,71.6,1842925
HINDPETRO,05-DEC-2016,434.2,440.5,427.0,432.05,3099037
HINDSYNTEX,05-DEC-2016,11.0,11.75,10.9,11.15,11271
HINDUJAFO,05-DEC-2016,30.35,30.7,29.55,30.3,2824
HINDUJAVEN,05-DEC-2016,495.0,519.95,495.0,511.15,911
HINDUNILVR,05-DEC-2016,832.9,851.4,832.0,844.9,760110
HINDZINC,05-DEC-2016,274.05,280.6,268.5,275.15,2154225
HIRECT,05-DEC-2016,92.95,92.95,87.35,87.95,3670
HITECH,05-DEC-2016,104.5,104.5,104.5,104.5,1500
HITECHGEAR,05-DEC-2016,295.0,299.0,290.5,294.8,2064
HITECHPLAS,05-DEC-2016,170.0,170.0,160.0,163.75,34432
HMT,05-DEC-2016,35.9,37.25,35.25,35.45,6169
HMVL,05-DEC-2016,273.0,273.0,259.5,260.05,45619
HNGSNGBEES,05-DEC-2016,2051.02,2266.0,2051.0,2244.43,597
HOCL,05-DEC-2016,19.1,19.4,18.75,19.05,20977
HONAUT,05-DEC-2016,8424.0,8469.95,8355.15,8386.55,467
HONDAPOWER,05-DEC-2016,1460.0,1485.0,1458.05,1463.6,1753
HOTELEELA,05-DEC-2016,16.55,16.9,16.4,16.65,50183
HOTELRUGBY,05-DEC-2016,4.95,4.95,4.9,4.95,272
HOVS,05-DEC-2016,105.05,108.0,105.0,105.85,14528
HPL,05-DEC-2016,110.2,115.0,110.0,110.95,1349234
HSCL,05-DEC-2016,36.5,37.0,36.3,36.45,327187
HSIL,05-DEC-2016,283.45,283.5,276.05,277.3,48515
HTMEDIA,05-DEC-2016,70.45,71.7,70.2,71.15,86632
HUBTOWN,05-DEC-2016,89.0,92.4,88.2,89.75,3092
HUDCO,05-DEC-2016,1275.0,1280.0,1242.5,1258.08,1966
HUDCO,05-DEC-2016,1194.1,1219.0,1194.0,1194.29,202
HUDCO,05-DEC-2016,1159.0,1159.0,1159.0,1159.0,2
HUDCO,05-DEC-2016,1195.0,1240.0,1195.0,1239.99,451
HUSYSLTD,05-DEC-2016,41.1,41.1,40.0,40.0,6000
IBREALEST,05-DEC-2016,68.2,69.65,67.5,69.25,5361987
IBULHSGFIN,05-DEC-2016,741.4,752.0,731.95,742.75,589609
IBULHSGFIN,05-DEC-2016,1023.49,1023.49,1021.0,1021.0,244
IBULHSGFIN,05-DEC-2016,995.0,1029.9,995.0,1029.9,22
IBULHSGFIN,05-DEC-2016,998.0,998.0,998.0,998.0,53
IBULHSGFIN,05-DEC-2016,1001.0,1017.45,1001.0,1017.45,120
IBVENTURES,05-DEC-2016,21.75,21.85,21.3,21.6,83617
IBWSL,05-DEC-2016,19.7,20.25,19.4,19.8,52157
ICICIBANK,05-DEC-2016,259.6,261.4,257.8,260.85,7550068
ICICIPRULI,05-DEC-2016,298.0,298.55,292.6,293.5,2962323
ICIL,05-DEC-2016,152.0,158.6,151.95,153.6,527130
ICRA,05-DEC-2016,3904.95,3949.95,3877.0,3914.75,328
ICSA,05-DEC-2016,3.0,3.0,2.95,2.95,4348
IDBI,05-DEC-2016,67.8,68.35,67.05,68.1,1972020
IDBIGOLD,05-DEC-2016,2655.0,2655.0,2635.0,2636.0,9
IDEA,05-DEC-2016,72.65,74.25,71.7,72.65,7542233
IDFC,05-DEC-2016,55.55,56.55,55.3,56.05,3221329
IDFCBANK,05-DEC-2016,67.2,67.2,65.85,66.15,8338898
IDFCBANK,05-DEC-2016,5005.0,5005.0,4865.0,5000.0,17
IDFCBANK,05-DEC-2016,4802.0,4802.0,4802.0,4802.0,2
IDFCBANK,05-DEC-2016,5111.12,5111.12,5111.12,5111.12,4
IDFCBANK,05-DEC-2016,7581.6,7700.0,7581.6,7700.0,34
IDFCBANK,05-DEC-2016,5225.0,5225.0,5225.0,5225.0,4
IDFNIFTYET,05-DEC-2016,81.47,81.47,81.47,81.47,11
IFBAGRO,05-DEC-2016,375.0,383.0,370.0,378.1,1787
IFBIND,05-DEC-2016,421.9,460.0,421.9,458.45,82366
IFCI,05-DEC-2016,22.65,23.1,22.6,22.9,6469567
IFCI,05-DEC-2016,1040.0,1040.0,1040.0,1040.0,92
IFCI,05-DEC-2016,1090.0,1090.0,1090.0,1090.0,10
IFGLREFRAC,05-DEC-2016,161.0,174.0,161.0,169.95,53748
IGARASHI,05-DEC-2016,716.0,731.0,710.2,720.5,5245
IGL,05-DEC-2016,815.05,822.95,806.95,817.2,468734
IGPL,05-DEC-2016,232.1,238.5,224.2,235.1,45772
IIFL,05-DEC-2016,260.3,272.5,260.0,268.8,75968
IIFLFIN,05-DEC-2016,1075.0,1075.0,1071.05,1072.95,1469
IIFLFIN,05-DEC-2016,1141.9,1141.9,1141.9,1141.9,11
IIFLFIN,05-DEC-2016,1754.71,1754.71,1754.71,1754.71,21
IIFLFIN,05-DEC-2016,1075.0,1075.0,1065.0,1069.6,1453
IIFLFIN,05-DEC-2016,1108.0,1108.0,1108.0,1108.0,100
IIHFL,05-DEC-2016,1051.0,1059.95,1048.01,1058.7,2701
IIHFL,05-DEC-2016,1103.9,1104.8,1103.9,1104.8,1314
IIHFL,05-DEC-2016,1455.0,1455.0,1434.0,1434.92,240
IL&FSENGG,05-DEC-2016,45.9,46.9,43.5,45.2,367397
IL&FSTRANS,05-DEC-2016,96.6,102.25,92.55,100.55,919009
IMFA,05-DEC-2016,447.0,455.8,430.35,455.8,49474
IMPAL,05-DEC-2016,780.0,780.0,765.0,775.45,82
IMPEXFERRO,05-DEC-2016,1.7,1.75,1.65,1.65,9441
INDBANK,05-DEC-2016,12.6,12.85,12.05,12.25,59963
INDHOTEL,05-DEC-2016,99.0,99.4,98.0,98.0,1114621
INDIACEM,05-DEC-2016,111.0,112.9,106.3,112.1,7186020
INDIAGLYCO,05-DEC-2016,138.05,138.85,128.0,129.3,378041
INDIANB,05-DEC-2016,243.0,248.0,240.2,241.4,325033
INDIANCARD,05-DEC-2016,220.0,221.95,218.0,220.9,306
INDIANHUME,05-DEC-2016,840.0,852.95,830.0,838.35,19725
INDIGO,05-DEC-2016,844.0,854.0,842.0,849.65,198630
INDLMETER,05-DEC-2016,83.0,84.0,82.2,83.25,177
INDNIPPON,05-DEC-2016,526.05,538.4,520.0,527.6,2378
INDOCO,05-DEC-2016,257.8,260.95,254.7,257.05,5314
INDORAMA,05-DEC-2016,29.8,29.8,28.85,29.05,27801
INDOSOLAR,05-DEC-2016,6.6,6.7,6.5,6.55,130405
INDOTECH,05-DEC-2016,212.3,219.45,210.0,211.0,9430
INDOTHAI,05-DEC-2016,20.25,21.5,20.25,21.05,760
INDOWIND,05-DEC-2016,4.35,4.35,4.1,4.3,26729
INDRAMEDCO,05-DEC-2016,51.8,51.95,50.75,51.0,143365
INDSWFTLAB,05-DEC-2016,37.7,37.7,36.1,36.4,10108
INDSWFTLTD,05-DEC-2016,5.55,6.1,5.55,6.05,3812
INDTERRAIN,05-DEC-2016,139.05,142.0,138.15,140.85,6626
INDUSINDBK,05-DEC-2016,1055.5,1088.7,1052.3,1083.75,871979
INEOSSTYRO,05-DEC-2016,577.1,585.0,570.2,575.85,1707
INFIBEAM,05-DEC-2016,1140.25,1188.0,1131.65,1148.25,333121
INFINITE,05-DEC-2016,243.0,249.4,243.0,245.65,51431
INFOMEDIA,05-DEC-2016,5.3,5.8,5.2,5.3,23337
INFRABEES,05-DEC-2016,279.87,279.87,278.0,278.72,146
INFRATEL,05-DEC-2016,384.9,396.05,381.75,386.05,1838202
INFY,05-DEC-2016,965.9,968.6,958.0,961.65,1829788
INGERRAND,05-DEC-2016,656.4,684.9,656.4,658.3,4256
INOXLEISUR,05-DEC-2016,220.55,222.1,218.15,218.85,27155
INOXWIND,05-DEC-2016,187.7,190.25,185.05,187.9,113367
INSECTICID,05-DEC-2016,476.95,494.8,476.9,492.45,7184
INTEGRA,05-DEC-2016,3.45,3.45,3.45,3.45,2500
INTELLECT,05-DEC-2016,144.45,147.25,142.65,144.15,133755
INVENTURE,05-DEC-2016,14.95,17.5,14.9,16.15,278506
IOB,05-DEC-2016,24.95,25.1,24.8,24.9,350616
IOC,05-DEC-2016,293.5,296.2,290.2,290.95,2332861
IOLCP,05-DEC-2016,102.9,102.9,99.2,100.05,27265
IPAPPM,05-DEC-2016,308.35,320.0,304.0,317.75,9966
IPCALAB,05-DEC-2016,556.2,567.75,553.5,557.1,51124
IRB,05-DEC-2016,190.0,191.6,184.7,187.75,1133314
IRFC,05-DEC-2016,1145.54,1145.97,1140.25,1140.25,1834
IRFC,05-DEC-2016,1180.0,1180.01,1173.0,1177.2,5615
IRFC,05-DEC-2016,1125.8,1139.99,1122.0,1122.0,945
IRFC,05-DEC-2016,1211.0,1211.0,1208.0,1208.0,111
IRFC,05-DEC-2016,1327.0,1330.0,1325.0,1330.0,200
IRFC,05-DEC-2016,1100.0,1100.0,1095.0,1099.99,140
IRFC,05-DEC-2016,1155.0,1155.0,1155.0,1155.0,100
IRFC,05-DEC-2016,1100.0,1100.0,1090.0,1090.0,63
IRFC,05-DEC-2016,1161.2,1163.7,1160.05,1160.05,1477
ISFT,05-DEC-2016,442.65,443.1,430.4,436.05,7200
ISMTLTD,05-DEC-2016,8.7,9.1,8.7,8.9,13308
ITC,05-DEC-2016,228.9,233.2,227.45,232.55,5123051
ITDCEM,05-DEC-2016,146.9,149.9,146.0,146.6,31577
ITI,05-DEC-2016,36.65,38.5,36.25,37.15,553456
IVC,05-DEC-2016,14.65,14.85,14.4,14.45,86621
IVP,05-DEC-2016,125.5,131.95,121.4,130.6,5612
IVRCLINFRA,05-DEC-2016,4.15,4.35,4.15,4.3,180985
IVZINGOLD,05-DEC-2016,2600.0,2689.95,2600.0,2680.55,65
IVZINNIFTY,05-DEC-2016,864.9,864.9,801.0,801.0,2
IZMO,05-DEC-2016,46.5,46.5,44.55,45.05,9385
J&KBANK,05-DEC-2016,60.7,60.7,59.7,60.0,818090
JAGRAN,05-DEC-2016,174.8,174.8,171.1,172.05,31087
JAGSNPHARM,05-DEC-2016,37.2,37.2,34.55,35.15,6064
JAIBALAJI,05-DEC-2016,10.5,11.0,10.5,10.65,1504
JAICORPLTD,05-DEC-2016,67.0,69.3,66.1,67.65,717371
JAMNAAUTO,05-DEC-2016,174.9,176.05,167.6,171.25,512591
JAYAGROGN,05-DEC-2016,464.7,487.9,461.35,482.9,18906
JAYBARMARU,05-DEC-2016,296.9,318.85,295.0,306.55,179227
JAYNECOIND,05-DEC-2016,7.4,7.4,7.0,7.2,5124
JAYSREETEA,05-DEC-2016,92.8,93.6,89.7,91.2,25922
JBCHEPHARM,05-DEC-2016,349.1,356.55,344.1,350.25,76734
JBFIND,05-DEC-2016,199.85,201.0,195.1,197.35,26249
JBMA,05-DEC-2016,221.0,249.4,221.0,245.9,573617
JCHAC,05-DEC-2016,1380.0,1385.0,1352.0,1369.55,1526
JENSONICOL,05-DEC-2016,7.95,8.0,7.75,7.85,12760
JETAIRWAYS,05-DEC-2016,377.0,381.85,370.1,378.7,1002530
JETKNIT,05-DEC-2016,82.25,84.8,77.1,83.1,162000
JHS,05-DEC-2016,39.3,39.8,38.15,39.1,58627
JINDALPHOT,05-DEC-2016,73.5,79.7,73.5,76.45,1374
JINDALPOLY,05-DEC-2016,342.0,347.0,340.35,342.55,20339
JINDALSAW,05-DEC-2016,54.0,56.4,53.4,55.95,432137
JINDALSTEL,05-DEC-2016,68.15,69.2,67.7,68.65,5949363
JINDCOT,05-DEC-2016,16.5,17.2,16.5,16.85,12930
JINDRILL,05-DEC-2016,170.7,177.5,166.7,173.55,61073
JINDWORLD,05-DEC-2016,191.5,195.5,183.0,189.9,402
JISLDVREQS,05-DEC-2016,53.9,56.3,53.6,55.4,88949
JISLJALEQS,05-DEC-2016,87.1,88.75,86.0,87.55,2724013
JKCEMENT,05-DEC-2016,746.95,746.95,710.1,724.2,17142
JKIL,05-DEC-2016,183.05,190.6,183.05,188.05,129362
JKLAKSHMI,05-DEC-2016,371.9,378.15,363.85,373.65,850220
JKPAPER,05-DEC-2016,85.8,89.5,85.35,89.0,500697
JKTYRE,05-DEC-2016,118.3,119.25,115.55,116.95,1475203
JMA,05-DEC-2016,182.9,182.9,180.0,180.0,313
JMCPROJECT,05-DEC-2016,203.0,205.2,200.0,201.8,1761
JMFINANCIL,05-DEC-2016,64.6,67.45,63.6,65.1,321506
JMTAUTOLTD,05-DEC-2016,22.3,23.2,22.0,22.3,165105
JOCIL,05-DEC-2016,168.5,174.0,168.5,173.55,396
JPASSOCIAT,05-DEC-2016,7.55,7.75,7.45,7.65,9247140
JPINFRATEC,05-DEC-2016,7.35,7.75,7.2,7.6,763729
JPOLYINVST,05-DEC-2016,83.05,89.0,83.05,85.25,153
JPPOWER,05-DEC-2016,4.1,4.15,4.0,4.15,684599
JSL,05-DEC-2016,35.0,36.0,35.0,35.75,142353
JSLHISAR,05-DEC-2016,88.7,90.7,87.2,89.0,170360
JSWENERGY,05-DEC-2016,56.6,57.05,55.8,56.4,1873723
JSWHL,05-DEC-2016,1268.05,1298.9,1267.95,1287.35,668
JSWSTEEL,05-DEC-2016,1658.0,1671.8,1626.25,1648.55,616283
JSWSTEEL,05-DEC-2016,7.8,7.9,7.8,7.85,100919
JUBILANT,05-DEC-2016,696.6,713.9,650.0,700.45,594286
JUBLFOOD,05-DEC-2016,872.0,879.0,840.1,849.5,695420
JUBLINDS,05-DEC-2016,295.0,301.8,281.4,296.75,95164
JUNIORBEES,05-DEC-2016,221.47,221.47,219.1,220.3,3957
JUSTDIAL,05-DEC-2016,373.7,383.5,372.5,380.55,478527
JVLAGRO,05-DEC-2016,16.1,17.15,16.1,17.05,18311
JYOTHYLAB,05-DEC-2016,370.0,380.95,366.0,369.8,94788
JYOTISTRUC,05-DEC-2016,11.2,11.35,11.0,11.1,138208
KABRAEXTRU,05-DEC-2016,116.0,116.5,110.0,110.9,1187
KAJARIACER,05-DEC-2016,530.0,539.2,517.1,531.15,92175
KAKATCEM,05-DEC-2016,225.25,247.7,225.25,242.7,81021
KALINDEE,05-DEC-2016,107.0,111.35,107.0,109.8,30437
KALPATPOWR,05-DEC-2016,244.05,247.0,240.2,241.8,21657
KALYANIFRG,05-DEC-2016,260.0,273.0,260.0,271.35,29
KAMATHOTEL,05-DEC-2016,31.95,31.95,29.0,30.45,8123
