SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EMKAYTOOLS,23-FEB-2017,460.0,460.0,460.0,460.0,400
EMMBI,23-FEB-2017,135.0,136.85,130.5,133.4,18476
ENDURANCE,23-FEB-2017,673.0,703.95,673.0,690.85,186604
ENERGYDEV,23-FEB-2017,45.1,45.65,44.1,44.9,423931
ENGINERSIN,23-FEB-2017,150.7,151.15,146.8,147.55,4751235
ENIL,23-FEB-2017,781.45,785.0,768.0,774.2,1463
EON,23-FEB-2017,63.3,64.0,63.1,63.55,7714
EQ30,23-FEB-2017,221.6,223.0,221.1,223.0,3337
EQUITAS,23-FEB-2017,180.6,182.0,179.0,179.9,565905
EROSMEDIA,23-FEB-2017,216.45,218.0,212.0,213.1,238268
ESABINDIA,23-FEB-2017,599.4,599.4,581.65,589.25,1604
ESCORTS,23-FEB-2017,423.95,427.0,418.6,420.6,801021
ESL,23-FEB-2017,5.0,5.15,4.9,4.9,1382846
ESSARSHPNG,23-FEB-2017,27.35,27.4,26.55,26.95,12171
ESSDEE,23-FEB-2017,49.55,50.1,48.1,49.75,14255
ESSELPACK,23-FEB-2017,228.1,233.0,226.6,228.15,42500
ESTER,23-FEB-2017,38.95,39.5,38.5,39.0,18233
EUROCERA,23-FEB-2017,5.8,6.25,5.8,6.1,18210
EUROMULTI,23-FEB-2017,1.95,1.95,1.95,1.95,100
EUROTEXIND,23-FEB-2017,33.0,33.0,31.55,32.45,3808
EVEREADY,23-FEB-2017,263.8,263.8,249.0,250.75,26271
EVERESTIND,23-FEB-2017,192.0,192.0,188.4,188.8,29707
EXCEL,23-FEB-2017,39.5,41.2,39.4,40.0,44730
EXCELCROP,23-FEB-2017,1728.05,1790.0,1721.0,1766.8,684
EXCELINDUS,23-FEB-2017,360.3,366.7,360.3,363.6,2547
EXIDEIND,23-FEB-2017,213.2,215.5,210.85,212.55,2134561
FACT,23-FEB-2017,37.3,37.3,36.05,36.25,81212
FAGBEARING,23-FEB-2017,4168.95,4168.95,4076.05,4111.2,839
FAIRCHEM,23-FEB-2017,493.75,495.9,482.0,487.5,2312
FARMAXIND,23-FEB-2017,0.1,0.15,0.1,0.15,150700
FCL,23-FEB-2017,35.5,36.0,34.2,34.45,101941
FCONSUMER,23-FEB-2017,28.55,28.55,27.55,28.0,2342192
FCSSOFT,23-FEB-2017,0.3,0.3,0.25,0.3,51640
FDC,23-FEB-2017,210.65,213.8,210.1,212.0,18822
FEDDERLOYD,23-FEB-2017,74.2,74.65,72.8,73.05,105351
FEDERALBNK,23-FEB-2017,84.9,85.35,83.65,84.1,8264166
FEL,23-FEB-2017,27.85,28.25,27.55,27.8,728538
FELDVR,23-FEB-2017,26.9,26.95,25.85,26.1,546658
FIEMIND,23-FEB-2017,976.0,997.45,966.95,980.05,55160
FILATEX,23-FEB-2017,72.8,72.8,70.05,70.7,8291
FINCABLES,23-FEB-2017,442.0,445.5,438.05,443.75,23791
FINPIPE,23-FEB-2017,523.5,535.0,523.5,528.3,94326
FLEXITUFF,23-FEB-2017,205.0,205.0,192.2,200.7,12058
FLFL,23-FEB-2017,186.25,187.6,180.6,182.55,340414
FMGOETZE,23-FEB-2017,499.45,499.5,490.1,494.45,2061
FMNL,23-FEB-2017,51.0,51.9,49.55,50.0,12545
FORTIS,23-FEB-2017,189.1,198.25,188.2,195.7,1584261
FOSECOIND,23-FEB-2017,1327.0,1364.95,1327.0,1352.6,449
FOURTHDIM,23-FEB-2017,99.5,100.0,99.5,99.8,12000
FRETAIL,23-FEB-2017,233.9,243.0,232.15,234.35,323662
FSL,23-FEB-2017,43.95,44.65,43.3,43.7,1829693
GABRIEL,23-FEB-2017,114.9,115.0,113.65,114.2,139695
GAEL,23-FEB-2017,114.9,115.9,112.4,113.2,86700
GAIL,23-FEB-2017,521.55,530.55,513.55,517.55,7489017
GAL,23-FEB-2017,14.0,14.6,13.4,13.5,1216090
GALLANTT,23-FEB-2017,44.15,44.65,42.3,42.6,11020
GALLISPAT,23-FEB-2017,486.9,486.9,484.9,485.6,13303
GAMMNINFRA,23-FEB-2017,4.0,4.05,3.9,3.95,837908
GAMMONIND,23-FEB-2017,12.55,12.8,12.45,12.5,656752
GANDHITUBE,23-FEB-2017,327.45,353.3,327.0,335.3,39747
GANECOS,23-FEB-2017,209.8,214.85,207.1,211.05,4977
GANESHHOUC,23-FEB-2017,78.8,80.4,78.0,78.2,38459
GANGOTRI,23-FEB-2017,0.8,0.8,0.8,0.8,500
GARDENSILK,23-FEB-2017,30.25,32.45,30.25,30.75,98933
GARWALLROP,23-FEB-2017,655.0,670.4,642.5,665.6,10889
GATI,23-FEB-2017,123.55,124.5,123.0,123.3,300350
GAYAPROJ,23-FEB-2017,138.55,141.05,136.0,138.35,61402
GDL,23-FEB-2017,250.85,253.35,248.1,251.25,18916
GEECEE,23-FEB-2017,129.75,132.25,128.5,128.75,16227
GEMINI,23-FEB-2017,1.9,1.9,1.8,1.8,14907
GENESYS,23-FEB-2017,169.75,173.5,164.0,168.35,46763
GENUSPAPER,23-FEB-2017,5.0,5.0,4.85,4.9,122219
GENUSPOWER,23-FEB-2017,41.3,41.3,39.9,40.1,57200
GEOJITBNPP,23-FEB-2017,42.4,42.4,41.3,41.9,132224
GEOMETRIC,23-FEB-2017,260.05,263.0,256.7,260.15,56347
GEPIL,23-FEB-2017,621.0,621.0,600.1,603.6,6427
GESHIP,23-FEB-2017,371.4,372.25,368.25,369.65,40158
GET&D,23-FEB-2017,299.75,307.6,298.0,302.2,113946
GHCL,23-FEB-2017,266.3,268.0,261.3,263.1,159928
GICHSGFIN,23-FEB-2017,323.7,326.2,317.1,320.95,135178
GILLANDERS,23-FEB-2017,63.5,64.0,63.05,64.0,787
GILLETTE,23-FEB-2017,4124.95,4124.95,4075.05,4098.25,20022
GINNIFILA,23-FEB-2017,27.5,28.5,27.25,27.65,117950
GIPCL,23-FEB-2017,106.05,107.3,104.4,104.65,42351
GIRRESORTS,23-FEB-2017,249.6,250.4,249.4,250.4,25000
GISOLUTION,23-FEB-2017,4.5,4.5,4.5,4.5,1115
GITANJALI,23-FEB-2017,65.25,66.2,65.05,65.25,364877
GKWLIMITED,23-FEB-2017,445.0,445.9,426.15,429.45,2860
GLAXO,23-FEB-2017,2676.05,2692.0,2659.85,2667.45,8258
GLENMARK,23-FEB-2017,940.0,950.0,926.2,933.45,796222
GLFL,23-FEB-2017,3.3,3.3,3.3,3.3,625
GLOBALVECT,23-FEB-2017,105.1,106.5,102.1,104.2,10733
GLOBOFFS,23-FEB-2017,58.25,58.4,56.55,57.4,39388
GLOBUSSPR,23-FEB-2017,79.6,81.3,79.3,79.5,81958
GMBREW,23-FEB-2017,485.0,498.0,485.0,486.4,11424
GMDCLTD,23-FEB-2017,116.0,119.0,115.55,116.5,380479
GMRINFRA,23-FEB-2017,14.95,15.15,14.8,14.9,10415005
GNA,23-FEB-2017,200.05,200.95,198.3,199.35,14228
GNFC,23-FEB-2017,268.85,269.5,262.0,263.1,255835
GOACARBON,23-FEB-2017,107.1,109.95,106.05,108.5,455082
GOCLCORP,23-FEB-2017,336.05,350.45,332.4,346.95,49256
GODFRYPHLP,23-FEB-2017,1032.25,1043.95,1027.25,1035.75,46383
GODREJCP,23-FEB-2017,1709.0,1710.95,1661.0,1667.3,321169
GODREJIND,23-FEB-2017,506.0,508.4,496.75,504.85,378862
GODREJPROP,23-FEB-2017,365.05,376.0,365.0,369.75,169704
GOENKA,23-FEB-2017,0.7,0.75,0.7,0.75,2350
GOKEX,23-FEB-2017,59.6,62.0,59.1,61.1,110890
GOKUL,23-FEB-2017,20.55,20.85,20.05,20.5,2276
GOKULAGRO,23-FEB-2017,19.8,20.75,19.65,19.9,16560
GOLDBEES,23-FEB-2017,2684.95,2689.7,2667.2,2686.65,12460
GOLDENTOBC,23-FEB-2017,71.7,71.7,68.65,69.4,23985
GOLDIAM,23-FEB-2017,72.1,74.15,71.6,72.7,17763
GOLDINFRA,23-FEB-2017,46.1,47.3,45.3,45.65,126243
GOLDIWIN,23-FEB-2017,273.0,276.0,272.05,275.0,2854
GOLDSHARE,23-FEB-2017,2651.2,2663.9,2632.2,2638.95,907
GOLDTECH,23-FEB-2017,9.7,10.2,9.4,9.9,13597
GOODLUCK,23-FEB-2017,86.4,86.4,83.8,84.2,23577
GPIL,23-FEB-2017,96.7,99.6,95.75,96.5,224155
GPPL,23-FEB-2017,157.2,159.9,154.8,155.6,144185
GPTINFRA,23-FEB-2017,250.5,250.5,243.0,244.6,5144
GRANULES,23-FEB-2017,128.0,132.8,126.7,128.6,3375318
GRAPHITE,23-FEB-2017,100.65,103.6,99.9,102.65,90480
GRASIM,23-FEB-2017,1048.0,1054.9,1019.05,1024.9,4527045
GRAVITA,23-FEB-2017,46.25,46.9,45.2,46.05,93951
GREAVESCOT,23-FEB-2017,157.0,161.4,155.6,158.1,321639
GREENFIRE,23-FEB-2017,1.4,1.45,1.35,1.45,33103
GREENLAM,23-FEB-2017,650.0,650.0,650.0,650.0,100000
GREENLAM,23-FEB-2017,650.05,680.0,645.0,647.0,9227
GREENPLY,23-FEB-2017,295.35,296.85,288.2,290.85,8450
GREENPOWER,23-FEB-2017,10.8,11.1,10.65,10.85,225775
GRINDWELL,23-FEB-2017,336.25,338.95,330.6,332.3,7125
GROBTEA,23-FEB-2017,310.2,331.0,310.2,310.7,139
GRPLTD,23-FEB-2017,1613.15,1720.0,1580.1,1601.55,394
GRUH,23-FEB-2017,370.2,382.5,369.05,373.0,263643
GSCLCEMENT,23-FEB-2017,26.3,27.25,26.25,26.75,67050
GSFC,23-FEB-2017,117.0,117.35,114.5,116.1,491516
GSKCONS,23-FEB-2017,5125.0,5219.75,5094.2,5197.45,20481
GSPL,23-FEB-2017,159.3,160.8,156.0,157.4,553676
GSS,23-FEB-2017,24.1,24.45,23.55,24.2,7191
GTL,23-FEB-2017,17.05,19.15,16.8,18.6,1797365
GTLINFRA,23-FEB-2017,4.25,5.1,4.2,4.95,13749254
GTNIND,23-FEB-2017,16.5,16.5,16.0,16.45,2530
GTNTEX,23-FEB-2017,15.0,15.0,14.0,14.6,4424
GTOFFSHORE,23-FEB-2017,21.2,21.2,20.5,20.6,85330
GUFICBIO,23-FEB-2017,57.85,58.2,57.0,57.1,31208
GUJALKALI,23-FEB-2017,386.5,392.0,382.0,382.95,77573
GUJAPOLLO,23-FEB-2017,146.0,147.95,145.0,145.25,4764
GUJFLUORO,23-FEB-2017,512.05,516.9,505.2,508.65,32716
GUJGASLTD,23-FEB-2017,621.1,633.0,620.5,622.7,20269
GUJNRECOKE,23-FEB-2017,2.8,2.9,2.8,2.8,932448
GUJNREDVR,23-FEB-2017,2.25,2.3,2.2,2.2,19041
GULFOILLUB,23-FEB-2017,717.95,745.0,705.0,739.5,20056
GULFPETRO,23-FEB-2017,87.75,87.9,85.0,85.3,55432
GULPOLY,23-FEB-2017,78.4,82.2,76.75,79.6,121724
GVKPIL,23-FEB-2017,6.6,6.6,6.6,6.6,41733333
GVKPIL,23-FEB-2017,6.6,6.65,6.4,6.45,3818613
H1190M36RQ,23-FEB-2017,8.1,8.1,8.1,8.1,5
HANUNG,23-FEB-2017,4.9,5.0,4.8,4.85,52663
HARITASEAT,23-FEB-2017,709.95,715.0,701.1,712.25,1303
HARRMALAYA,23-FEB-2017,89.0,90.0,87.35,87.9,100811
HATHWAY,23-FEB-2017,36.25,36.75,35.5,35.6,36651
HATSUN,23-FEB-2017,452.0,455.25,448.0,449.4,8064
HAVELLS,23-FEB-2017,413.25,418.0,405.85,409.2,2842975
HBLPOWER,23-FEB-2017,43.5,43.9,42.75,43.5,222141
HBSTOCK,23-FEB-2017,17.0,17.5,16.9,17.0,12960
HCC,23-FEB-2017,40.5,41.2,40.3,40.4,2390054
HCG,23-FEB-2017,237.25,239.9,235.5,237.9,13124
HCL-INSYS,23-FEB-2017,54.9,55.35,54.3,54.45,798994
HCLTECH,23-FEB-2017,835.0,851.0,835.0,842.85,3388092
HDFC,23-FEB-2017,1401.0,1404.9,1378.0,1385.7,4125739
HDFC,23-FEB-2017,139.95,140.0,138.0,138.0,94900
HDFCBANK,23-FEB-2017,1403.8,1421.35,1387.05,1394.3,8623745
HDFCBANK,23-FEB-2017,1440.0,1450.0,1440.0,1450.0,3314744
HDFCMFGETF,23-FEB-2017,2749.0,2753.0,2712.3,2717.8,212
HDFCNIFETF,23-FEB-2017,906.0,908.61,904.92,906.28,730
HDFCSENETF,23-FEB-2017,2938.43,2938.43,2937.0,2937.0,2
HDIL,23-FEB-2017,66.3,68.65,66.25,68.25,15495350
HECPROJECT,23-FEB-2017,76.0,76.2,76.0,76.2,2400
HEG,23-FEB-2017,193.8,196.65,191.25,194.35,46937
HEIDELBERG,23-FEB-2017,117.2,118.7,114.6,115.5,127117
HERCULES,23-FEB-2017,151.9,153.0,150.25,150.7,20091
HERITGFOOD,23-FEB-2017,1118.0,1132.0,1095.8,1104.0,14924
HEROMOTOCO,23-FEB-2017,3167.0,3199.8,3148.2,3176.75,629689
HESTERBIO,23-FEB-2017,768.95,769.7,763.0,766.75,331
HEXATRADEX,23-FEB-2017,19.45,19.45,18.75,18.75,5608
HEXAWARE,23-FEB-2017,220.0,222.8,219.15,221.05,2410623
HFCL,23-FEB-2017,13.85,14.35,13.7,13.8,2727076
HGS,23-FEB-2017,609.0,623.0,609.0,615.25,18470
HIGHGROUND,23-FEB-2017,30.75,31.8,29.0,29.15,631549
HIKAL,23-FEB-2017,215.0,215.0,206.8,208.5,31700
HIL,23-FEB-2017,643.7,643.7,631.35,637.95,1420
HILTON,23-FEB-2017,17.7,18.7,17.7,18.65,10630
HIMATSEIDE,23-FEB-2017,358.5,360.0,351.8,356.2,277886
HINDALCO,23-FEB-2017,179.8,183.5,179.3,182.1,11393385
HINDCOMPOS,23-FEB-2017,1549.95,1625.0,1544.85,1593.6,1086
HINDCOPPER,23-FEB-2017,69.7,69.85,68.05,68.2,584666
HINDDORROL,23-FEB-2017,11.45,11.45,11.15,11.15,48563
HINDMOTORS,23-FEB-2017,10.7,11.4,10.7,11.0,534613
HINDNATGLS,23-FEB-2017,118.1,125.0,118.1,120.0,311
HINDOILEXP,23-FEB-2017,77.95,78.0,76.15,76.45,573401
HINDPETRO,23-FEB-2017,555.0,573.5,554.0,571.0,5320551
HINDSYNTEX,23-FEB-2017,11.95,11.95,11.1,11.6,1367
HINDUJAFO,23-FEB-2017,35.45,35.5,33.9,34.4,7374
HINDUJAVEN,23-FEB-2017,502.9,514.8,502.75,509.9,1234
HINDUNILVR,23-FEB-2017,870.9,872.0,856.25,858.25,1313518
HINDZINC,23-FEB-2017,301.9,305.25,296.55,302.0,4867046
HIRECT,23-FEB-2017,80.0,80.9,77.0,77.8,8142
HISARMETAL,23-FEB-2017,38.5,43.4,38.45,42.05,14426
HITECH,23-FEB-2017,154.7,154.9,154.7,154.9,4500
HITECHGEAR,23-FEB-2017,298.2,306.0,295.25,301.85,4219
HITECHPLAS,23-FEB-2017,155.0,156.4,152.8,153.85,6680
HMT,23-FEB-2017,39.6,40.85,39.6,40.45,13971
HMVL,23-FEB-2017,269.95,270.9,265.2,270.15,18773
HOCL,23-FEB-2017,24.7,24.7,24.7,24.7,45124
HONAUT,23-FEB-2017,9999.9,9999.9,9916.1,9984.05,190
HONDAPOWER,23-FEB-2017,1398.0,1398.0,1370.85,1376.9,1233
HOTELEELA,23-FEB-2017,16.6,16.6,16.1,16.15,225501
HOVS,23-FEB-2017,185.45,192.3,180.65,186.75,1055506
HPL,23-FEB-2017,114.25,115.2,112.8,113.35,44445
HSCL,23-FEB-2017,44.2,44.7,43.2,43.65,452197
HSIL,23-FEB-2017,307.0,314.0,307.0,311.65,96986
HTMEDIA,23-FEB-2017,83.75,84.8,82.3,82.7,65393
HUBTOWN,23-FEB-2017,92.5,93.9,92.0,93.05,5816
HUDCO,23-FEB-2017,1160.0,1160.0,1150.0,1150.05,448
HUDCO,23-FEB-2017,1096.0,1098.75,1096.0,1098.7,1345
HUDCO,23-FEB-2017,1060.01,1060.01,1060.01,1060.01,20
IBREALEST,23-FEB-2017,76.85,78.5,76.8,77.55,5718358
IBULHSGFIN,23-FEB-2017,877.0,879.9,857.1,864.5,3078731
IBULHSGFIN,23-FEB-2017,1000.0,1000.0,1000.0,1000.0,52
IBULHSGFIN,23-FEB-2017,1039.99,1039.99,1039.99,1039.99,1
IBULHSGFIN,23-FEB-2017,1014.0,1014.0,1014.0,1014.0,200
IBVENTURES,23-FEB-2017,36.5,40.2,36.5,39.9,5681352
IBWSL,23-FEB-2017,24.1,26.85,23.6,26.25,410492
ICICIBANK,23-FEB-2017,284.7,288.75,282.05,284.5,23181054
ICICIPRULI,23-FEB-2017,353.9,360.4,351.85,357.85,446372
ICIL,23-FEB-2017,162.8,162.8,159.0,159.55,499464
ICRA,23-FEB-2017,4070.05,4149.0,4070.0,4128.3,15753
ICSA,23-FEB-2017,3.05,3.1,3.05,3.1,22862
IDBI,23-FEB-2017,82.85,82.9,81.3,81.65,3637663
IDBIGOLD,23-FEB-2017,2660.05,2699.0,2646.0,2699.0,1011
IDEA,23-FEB-2017,115.1,122.4,115.1,119.6,91523977
IDFC,23-FEB-2017,53.1,53.9,52.6,52.85,7921403
IDFCBANK,23-FEB-2017,63.0,63.4,62.5,62.75,7352224
IDFCBANK,23-FEB-2017,7950.0,7956.0,7900.0,7950.0,71
IDFCBANK,23-FEB-2017,4910.0,4910.0,4910.0,4910.0,2
IDFCBANK,23-FEB-2017,7550.0,7631.0,7550.0,7631.0,15
IDFCBANK,23-FEB-2017,4930.0,4940.0,4930.0,4940.0,8
IDFCBANK,23-FEB-2017,7671.0,7690.0,7671.0,7690.0,12
IDFCBANK,23-FEB-2017,5136.0,5175.0,5136.0,5153.0,24
IDFCBANK,23-FEB-2017,7820.0,7823.0,7815.01,7823.0,21
IDFNIFTYET,23-FEB-2017,89.73,89.73,89.73,89.73,24
IFBAGRO,23-FEB-2017,460.0,469.0,451.2,455.6,4645
IFBIND,23-FEB-2017,641.75,645.9,625.0,630.5,13251
IFCI,23-FEB-2017,29.6,30.15,29.3,29.65,17198610
IFGLREFRAC,23-FEB-2017,210.0,216.0,208.0,212.75,18634
IGARASHI,23-FEB-2017,768.9,768.9,735.25,761.5,22562
IGL,23-FEB-2017,1030.0,1045.9,1030.0,1035.1,538997
IGPL,23-FEB-2017,317.0,326.0,315.95,319.4,59395
IIFL,23-FEB-2017,375.5,377.6,368.4,371.1,99662
IIFLFIN,23-FEB-2017,1063.0,1069.0,1063.0,1067.26,547
IIFLFIN,23-FEB-2017,1175.2,1175.2,1175.2,1175.2,1
IIFLFIN,23-FEB-2017,1805.0,1808.45,1805.0,1808.45,74
IIFLFIN,23-FEB-2017,1065.0,1065.0,1061.85,1061.85,710
IIFLFIN,23-FEB-2017,1160.0,1160.0,1160.0,1160.0,1
IIHFL,23-FEB-2017,1056.95,1056.95,1054.1,1054.22,359
IIHFL,23-FEB-2017,1109.65,1109.65,1109.25,1109.57,100
IL&FSENGG,23-FEB-2017,61.45,61.9,60.05,60.65,118662
IL&FSTRANS,23-FEB-2017,101.25,102.4,97.5,98.3,549396
IMFA,23-FEB-2017,645.0,645.0,618.0,625.05,19736
IMPAL,23-FEB-2017,775.0,789.85,764.1,786.65,713
IMPEXFERRO,23-FEB-2017,2.1,2.1,2.1,2.1,80
INDBANK,23-FEB-2017,13.25,13.8,13.25,13.65,20029
INDHOTEL,23-FEB-2017,121.0,122.85,120.1,121.95,865514
INDIACEM,23-FEB-2017,167.5,169.7,165.8,166.5,2430647
INDIAGLYCO,23-FEB-2017,164.95,166.7,162.45,163.15,60131
INDIANB,23-FEB-2017,289.4,293.45,288.35,291.05,167676
INDIANCARD,23-FEB-2017,198.0,201.0,197.5,197.8,684
INDIANHUME,23-FEB-2017,409.95,415.0,405.3,408.6,9024
INDIGO,23-FEB-2017,847.1,849.9,836.5,839.6,85013
INDLMETER,23-FEB-2017,94.95,94.95,92.0,92.05,2650
INDNIPPON,23-FEB-2017,541.05,560.0,541.05,558.8,3405
INDOCO,23-FEB-2017,268.0,271.7,266.65,270.55,3025
INDORAMA,23-FEB-2017,31.5,32.25,30.5,31.5,94786
INDOSOLAR,23-FEB-2017,7.45,7.6,7.35,7.45,477204
INDOTECH,23-FEB-2017,210.5,215.0,210.5,212.2,1516
INDOTHAI,23-FEB-2017,23.3,23.45,22.2,22.4,7589
INDOWIND,23-FEB-2017,4.4,4.45,4.2,4.4,26448
INDRAMEDCO,23-FEB-2017,55.4,55.7,55.0,55.1,40144
INDSWFTLAB,23-FEB-2017,37.45,37.5,36.5,36.8,9663
INDSWFTLTD,23-FEB-2017,5.65,5.75,5.5,5.7,6670
INDTERRAIN,23-FEB-2017,171.9,172.8,166.0,169.95,23985
INDUSINDBK,23-FEB-2017,1332.4,1348.0,1329.05,1340.75,2590362
INEOSSTYRO,23-FEB-2017,602.05,610.0,598.0,605.0,2406
INFIBEAM,23-FEB-2017,1435.0,1438.0,1395.0,1411.4,518059
INFINITE,23-FEB-2017,248.65,249.8,243.45,248.65,17413
INFOMEDIA,23-FEB-2017,5.3,5.6,5.3,5.45,13580
INFRABEES,23-FEB-2017,305.55,308.65,304.15,304.53,299
INFRATEL,23-FEB-2017,301.0,303.5,295.95,297.9,5179738
INFY,23-FEB-2017,998.9,1020.0,993.35,1008.85,4771328
INGERRAND,23-FEB-2017,710.0,710.0,695.1,706.25,5207
INOXLEISUR,23-FEB-2017,239.6,241.0,235.2,237.85,32044
INOXWIND,23-FEB-2017,180.0,181.4,177.65,178.55,160386
INSECTICID,23-FEB-2017,570.0,585.0,566.65,574.55,32860
INTELLECT,23-FEB-2017,113.0,116.65,111.3,114.25,834501
INVENTURE,23-FEB-2017,17.8,17.8,16.95,17.0,43529
IOB,23-FEB-2017,27.45,27.6,27.1,27.2,1027187
IOC,23-FEB-2017,390.45,392.2,383.45,385.1,9270487
IOLCP,23-FEB-2017,94.35,94.35,91.5,92.4,22564
IPAPPM,23-FEB-2017,326.45,331.0,324.0,325.55,15943
IPCALAB,23-FEB-2017,546.0,546.0,538.0,540.75,56605
IRB,23-FEB-2017,233.0,234.8,229.7,231.05,1760930
IREDA,23-FEB-2017,1161.0,1161.0,1161.0,1161.0,5
IREDA,23-FEB-2017,1280.0,1280.0,1280.0,1280.0,50
IREDA,23-FEB-2017,1208.0,1208.0,1208.0,1208.0,100
IRFC,23-FEB-2017,1114.0,1114.0,1112.5,1113.0,82
IRFC,23-FEB-2017,1220.0,1220.0,1212.6,1212.65,416
IRFC,23-FEB-2017,1292.0,1295.0,1292.0,1295.0,2
IRFC,23-FEB-2017,1115.0,1115.0,1073.6,1073.6,51
IRFC,23-FEB-2017,1147.05,1147.05,1147.05,1147.05,193
IRFC,23-FEB-2017,1178.98,1178.98,1178.98,1178.98,132
IRFC,23-FEB-2017,1170.0,1170.0,1155.3,1158.0,1188
ISFT,23-FEB-2017,367.3,371.0,360.0,365.8,24510
ISMTLTD,23-FEB-2017,13.55,14.0,12.9,13.1,218662
ITC,23-FEB-2017,264.0,268.2,261.6,265.65,12361234
ITDC,23-FEB-2017,407.7,418.0,407.55,408.2,45276
ITDCEM,23-FEB-2017,149.0,157.45,146.85,153.95,530496
ITI,23-FEB-2017,42.8,42.85,41.35,41.55,316039
IVC,23-FEB-2017,14.05,14.15,13.9,13.95,511770
IVP,23-FEB-2017,123.0,124.75,121.0,123.3,4685
IVRCLINFRA,23-FEB-2017,5.5,5.65,5.45,5.55,702744
IVZINGOLD,23-FEB-2017,2779.95,2799.95,2626.1,2740.0,12
IZMO,23-FEB-2017,49.6,50.5,48.5,48.95,56799
J&KBANK,23-FEB-2017,74.65,79.5,74.5,77.35,2758648
JAGRAN,23-FEB-2017,187.0,188.45,184.5,184.8,29829
JAGSNPHARM,23-FEB-2017,40.2,40.5,39.35,39.75,22519
JAIBALAJI,23-FEB-2017,13.0,13.2,12.8,13.1,5299
JAICORPLTD,23-FEB-2017,74.35,74.9,72.5,72.9,825720
JAINSTUDIO,23-FEB-2017,7.05,7.05,7.05,7.05,4
JAMNAAUTO,23-FEB-2017,200.0,219.6,197.15,217.4,867125
JAYAGROGN,23-FEB-2017,608.05,617.35,608.05,613.9,9671
JAYBARMARU,23-FEB-2017,352.05,374.2,348.3,354.45,77536
JAYNECOIND,23-FEB-2017,8.5,8.55,8.2,8.45,48663
JAYSREETEA,23-FEB-2017,112.0,112.2,110.4,111.5,70481
JBCHEPHARM,23-FEB-2017,333.15,333.35,330.15,332.15,19496
JBFIND,23-FEB-2017,253.6,254.9,246.0,248.55,58618
JBMA,23-FEB-2017,267.25,275.6,267.05,268.5,140825
JCHAC,23-FEB-2017,1390.0,1405.0,1355.0,1393.8,5226
JENSONICOL,23-FEB-2017,8.4,9.4,8.05,8.75,813261
JETAIRWAYS,23-FEB-2017,424.8,426.0,413.45,422.3,2811334
JETFREIGHT,23-FEB-2017,80.4,80.4,79.0,79.0,8000
JHS,23-FEB-2017,38.65,38.9,37.9,38.25,64700
JINDALPHOT,23-FEB-2017,81.65,84.3,80.25,81.25,21568
JINDALPOLY,23-FEB-2017,320.0,327.0,320.0,323.25,32191
JINDALSAW,23-FEB-2017,74.05,74.75,72.55,73.65,1049451
JINDALSTEL,23-FEB-2017,110.25,117.9,107.0,116.6,49390545
JINDCOT,23-FEB-2017,16.6,16.6,15.55,15.7,15668
JINDRILL,23-FEB-2017,173.75,174.0,170.1,170.8,17247
JINDWORLD,23-FEB-2017,268.8,275.0,254.45,271.45,145845
JISLDVREQS,23-FEB-2017,59.6,60.6,59.1,60.1,65289
JISLJALEQS,23-FEB-2017,95.0,95.45,93.2,93.6,6288500
JKCEMENT,23-FEB-2017,880.5,898.9,874.3,879.15,56751
JKIL,23-FEB-2017,229.6,232.9,221.55,223.3,564515
JKLAKSHMI,23-FEB-2017,391.1,397.85,391.1,395.65,99620
JKPAPER,23-FEB-2017,91.0,91.05,90.75,90.95,412074
JKTYRE,23-FEB-2017,119.0,122.35,118.85,120.6,1358597
JMA,23-FEB-2017,195.05,199.9,195.0,197.9,808
JMCPROJECT,23-FEB-2017,224.5,229.4,219.05,220.75,49357
JMFINANCIL,23-FEB-2017,84.75,85.2,83.4,84.25,659227
JMTAUTOLTD,23-FEB-2017,15.15,15.45,12.3,14.95,770815
JOCIL,23-FEB-2017,169.9,170.0,165.4,166.3,795
JPASSOCIAT,23-FEB-2017,13.95,15.0,13.9,14.75,85978564
JPINFRATEC,23-FEB-2017,10.0,10.55,10.0,10.35,2947532
JPOLYINVST,23-FEB-2017,84.75,85.0,84.6,84.75,287
JPPOWER,23-FEB-2017,5.7,6.25,5.7,6.0,12205418
JSL,23-FEB-2017,52.15,52.5,50.1,50.5,2122263
JSLHISAR,23-FEB-2017,107.9,109.8,107.3,108.9,356390
JSWENERGY,23-FEB-2017,62.5,63.5,62.5,62.7,1808861
JSWHL,23-FEB-2017,1555.0,1559.0,1499.05,1512.75,1107
JSWSTEEL,23-FEB-2017,185.6,187.55,184.1,186.95,3565755
JSWSTEEL,23-FEB-2017,8.1,8.1,8.1,8.1,7862
JUBILANT,23-FEB-2017,711.75,717.6,703.65,708.5,254320
JUBLFOOD,23-FEB-2017,1010.0,1022.0,997.75,1006.0,825028
JUBLINDS,23-FEB-2017,337.8,344.0,333.0,334.95,61985
JUNIORBEES,23-FEB-2017,249.88,249.88,245.0,245.55,9269
JUSTDIAL,23-FEB-2017,537.0,545.45,527.9,534.6,6010665
JVLAGRO,23-FEB-2017,20.7,21.0,20.6,20.9,188294
JYOTHYLAB,23-FEB-2017,355.95,382.9,355.95,375.3,285287
JYOTISTRUC,23-FEB-2017,9.8,10.15,9.6,9.8,2410119
