SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ECLFINANCE,24-JUL-2017,1048.0,1051.0,1045.0,1051.0,73
ECLFINANCE,24-JUL-2017,1585.0,1586.0,1585.0,1586.0,75
ECLFINANCE,24-JUL-2017,1080.36,1088.74,1080.36,1088.0,442
EDELWEISS,24-JUL-2017,200.0,202.5,196.2,198.1,1036067
EDL,24-JUL-2017,44.25,45.0,43.8,44.0,11932
EDUCOMP,24-JUL-2017,9.2,9.95,9.05,9.6,906229
EHFLNCD,24-JUL-2017,1078.0,1078.0,1078.0,1078.0,50
EHFLNCD,24-JUL-2017,1065.15,1072.0,1065.15,1070.1,1155
EICHERMOT,24-JUL-2017,28850.0,29090.0,28726.85,28843.75,14000
EIDPARRY,24-JUL-2017,324.45,328.8,318.8,319.95,114394
EIFFL,24-JUL-2017,146.0,154.0,146.0,148.9,11200
EIHAHOTELS,24-JUL-2017,354.15,354.2,335.0,335.95,9241
EIHOTEL,24-JUL-2017,139.45,139.55,137.0,137.85,49381
EIMCOELECO,24-JUL-2017,605.65,634.1,602.05,619.9,6400
EKC,24-JUL-2017,46.1,47.6,42.65,44.35,728205
ELAND,24-JUL-2017,22.8,22.9,22.2,22.3,32116
ELECON,24-JUL-2017,59.45,61.0,58.8,60.55,346575
ELECTCAST,24-JUL-2017,31.7,33.55,31.25,32.8,847268
ELECTHERM,24-JUL-2017,237.0,259.9,237.0,245.35,1241
ELGIEQUIP,24-JUL-2017,226.5,228.9,224.8,226.6,3330
ELGIRUBCO,24-JUL-2017,47.8,49.8,47.1,48.15,42681
EMAMIINFRA,24-JUL-2017,163.0,170.4,161.25,170.4,258810
EMAMILTD,24-JUL-2017,1104.5,1108.4,1095.0,1105.35,38775
EMCO,24-JUL-2017,23.6,24.1,23.6,23.75,164749
EMKAY,24-JUL-2017,150.05,158.7,150.05,158.1,13778
EMMBI,24-JUL-2017,186.05,187.05,184.0,185.9,8764
ENDURANCE,24-JUL-2017,890.0,928.95,888.0,916.35,100172
ENERGYDEV,24-JUL-2017,27.9,28.45,26.5,27.5,1569051
ENGINERSIN,24-JUL-2017,166.5,166.5,163.05,164.9,2416416
ENIL,24-JUL-2017,928.95,928.95,897.15,902.5,3883
EON,24-JUL-2017,74.0,76.7,73.5,74.0,7893
EQ30,24-JUL-2017,234.0,234.0,234.0,234.0,40
EQUITAS,24-JUL-2017,168.4,169.7,166.75,167.6,776494
ERIS,24-JUL-2017,637.8,638.65,610.0,615.35,183919
EROSMEDIA,24-JUL-2017,232.0,233.0,225.25,226.7,615116
ESABINDIA,24-JUL-2017,685.6,686.0,670.2,681.2,1314
ESCORTS,24-JUL-2017,655.5,661.5,651.3,653.8,595750
ESL,24-JUL-2017,4.4,4.4,4.25,4.35,1236617
ESSARSHPNG,24-JUL-2017,27.5,28.1,27.4,27.5,22905
ESSDEE,24-JUL-2017,39.15,41.0,39.15,40.1,33699
ESSELPACK,24-JUL-2017,240.0,242.65,240.0,242.0,8970
ESTER,24-JUL-2017,39.0,39.25,38.2,38.3,19537
EUROCERA,24-JUL-2017,8.95,9.3,8.85,8.85,17764
EUROMULTI,24-JUL-2017,2.7,2.7,2.7,2.7,100
EUROTEXIND,24-JUL-2017,42.5,42.5,42.5,42.5,206
EVEREADY,24-JUL-2017,325.55,334.0,325.55,329.6,44305
EVERESTIND,24-JUL-2017,383.8,383.8,375.1,375.65,21804
EXCEL,24-JUL-2017,54.7,63.5,54.7,57.15,639891
EXCELCROP,24-JUL-2017,1871.0,1939.0,1822.0,1835.05,7572
EXCELINDUS,24-JUL-2017,464.0,475.7,461.5,463.5,27921
EXIDEIND,24-JUL-2017,217.65,218.35,214.15,215.3,729654
FACT,24-JUL-2017,41.5,42.7,41.2,42.0,26187
FAGBEARING,24-JUL-2017,4532.0,4617.0,4532.0,4604.6,624
FAIRCHEM,24-JUL-2017,460.0,477.5,440.0,467.05,5445
FCL,24-JUL-2017,34.5,34.5,33.65,33.8,138466
FCONSUMER,24-JUL-2017,44.35,44.6,43.2,44.1,6320095
FCSSOFT,24-JUL-2017,0.2,0.25,0.2,0.25,982751
FDC,24-JUL-2017,182.95,183.0,181.45,182.8,24871
FEDDERELEC,24-JUL-2017,72.15,72.95,70.5,70.85,116163
FEDERALBNK,24-JUL-2017,117.2,118.6,116.75,116.95,7711374
FEL,24-JUL-2017,39.2,40.65,38.9,40.0,2900203
FELDVR,24-JUL-2017,33.0,33.3,31.4,33.1,95350
FIEMIND,24-JUL-2017,925.0,925.0,911.0,913.45,11647
FILATEX,24-JUL-2017,145.65,147.0,144.05,145.8,31949
FINCABLES,24-JUL-2017,494.05,496.0,485.0,487.0,77243
FINPIPE,24-JUL-2017,621.0,632.95,620.0,622.35,14707
FIRSTWIN,24-JUL-2017,3.1,3.15,3.1,3.15,286
FLEXITUFF,24-JUL-2017,110.75,110.75,110.3,110.75,25598
FLFL,24-JUL-2017,322.85,327.95,318.25,319.85,180797
FMGOETZE,24-JUL-2017,551.25,560.0,551.25,555.15,2613
FMNL,24-JUL-2017,76.5,79.0,76.0,76.5,62920
FOCUS,24-JUL-2017,110.35,110.35,110.35,110.35,6000
FORTIS,24-JUL-2017,166.0,169.7,162.9,167.05,9578224
FOSECOIND,24-JUL-2017,1499.0,1520.0,1481.0,1491.1,739
FRETAIL,24-JUL-2017,440.1,440.45,405.75,409.75,806880
FSL,24-JUL-2017,32.85,33.05,32.6,32.65,1815387
GABRIEL,24-JUL-2017,148.5,150.7,146.75,148.3,145875
GAEL,24-JUL-2017,133.4,134.95,132.8,134.4,60567
GAIL,24-JUL-2017,378.4,379.95,373.6,377.0,3337958
GAL,24-JUL-2017,7.5,7.7,7.5,7.65,27948
GALLANTT,24-JUL-2017,40.5,43.45,40.5,41.7,30496
GALLISPAT,24-JUL-2017,226.15,229.95,216.2,220.65,1864
GAMMNINFRA,24-JUL-2017,4.25,5.1,4.25,4.8,7443654
GAMMONIND,24-JUL-2017,9.15,10.05,9.15,9.65,2754411
GANDHITUBE,24-JUL-2017,326.1,329.15,324.0,324.8,2348
GANECOS,24-JUL-2017,364.0,368.1,357.5,362.0,37792
GANESHHOUC,24-JUL-2017,139.9,143.95,139.9,140.9,136744
GARDENSILK,24-JUL-2017,33.5,34.8,32.65,32.75,160582
GARWALLROP,24-JUL-2017,911.0,911.0,869.0,889.8,24398
GATI,24-JUL-2017,124.75,125.9,123.35,123.7,336174
GAYAPROJ,24-JUL-2017,171.6,177.4,169.5,171.4,138333
GDL,24-JUL-2017,268.75,270.2,264.5,267.95,73848
GEECEE,24-JUL-2017,133.0,135.7,131.2,133.05,26044
GENESYS,24-JUL-2017,253.0,265.9,251.3,254.0,192994
GENUSPAPER,24-JUL-2017,5.65,5.75,5.4,5.55,352063
GENUSPOWER,24-JUL-2017,55.0,56.5,53.4,53.95,405926
GEOJITFSL,24-JUL-2017,106.9,108.75,106.6,107.75,355043
GEPIL,24-JUL-2017,650.05,661.0,645.6,646.3,9496
GESHIP,24-JUL-2017,404.85,410.9,403.5,405.7,29730
GET&D,24-JUL-2017,329.55,332.05,326.1,329.7,37414
GHCL,24-JUL-2017,237.5,240.75,237.5,239.6,147118
GICHSGFIN,24-JUL-2017,558.95,561.35,535.0,538.85,410487
GILLANDERS,24-JUL-2017,67.0,67.85,66.5,67.5,353
GILLETTE,24-JUL-2017,5161.75,5161.75,5078.1,5119.7,5044
GINNIFILA,24-JUL-2017,59.0,61.0,57.75,58.8,705063
GIPCL,24-JUL-2017,131.35,137.0,130.5,134.9,585435
GISOLUTION,24-JUL-2017,3.45,3.45,3.45,3.45,360
GITANJALI,24-JUL-2017,63.6,64.7,63.0,63.2,278213
GKWLIMITED,24-JUL-2017,420.1,428.95,420.0,423.75,1650
GLAXO,24-JUL-2017,2525.0,2595.0,2519.2,2568.85,6207
GLENMARK,24-JUL-2017,696.0,696.0,685.45,689.8,255074
GLOBAL,24-JUL-2017,240.0,240.0,233.35,233.35,11000
GLOBALVECT,24-JUL-2017,159.0,163.7,156.0,158.3,46570
GLOBE,24-JUL-2017,51.5,52.0,51.5,52.0,28000
GLOBOFFS,24-JUL-2017,38.6,38.65,37.5,38.0,47433
GLOBUSSPR,24-JUL-2017,73.55,74.0,71.6,71.9,54282
GMBREW,24-JUL-2017,431.0,438.0,431.0,433.1,14643
GMDCLTD,24-JUL-2017,145.3,145.9,143.0,143.5,217066
GMRINFRA,24-JUL-2017,18.25,19.25,18.15,18.65,89231715
GNA,24-JUL-2017,291.45,292.85,281.45,283.95,102605
GNFC,24-JUL-2017,294.0,312.2,293.6,302.95,1473570
GOACARBON,24-JUL-2017,266.0,290.0,266.0,290.0,158316
GOCLCORP,24-JUL-2017,455.0,464.95,432.5,461.45,24349
GODFRYPHLP,24-JUL-2017,1164.7,1202.05,1158.95,1170.95,137400
GODREJCP,24-JUL-2017,965.35,996.5,961.7,989.9,553573
GODREJIND,24-JUL-2017,685.65,688.2,677.25,681.95,302386
GODREJPROP,24-JUL-2017,529.2,532.0,509.0,512.6,162232
GOENKA,24-JUL-2017,0.35,0.35,0.35,0.35,25991
GOKEX,24-JUL-2017,93.25,98.3,93.2,94.0,320416
GOKUL,24-JUL-2017,25.3,25.3,24.25,24.6,13905
GOKULAGRO,24-JUL-2017,26.2,26.25,25.3,25.65,32022
GOLDBEES,24-JUL-2017,2572.0,2581.5,2563.0,2578.15,12248
GOLDIAM,24-JUL-2017,81.8,82.25,80.8,81.05,14090
GOLDINFRA,24-JUL-2017,74.5,74.5,69.75,71.45,39393
GOLDIWIN,24-JUL-2017,258.4,261.8,258.4,259.5,540
GOLDSHARE,24-JUL-2017,2530.0,2543.9,2525.05,2533.65,1537
GOLDTECH,24-JUL-2017,7.75,8.15,7.75,7.95,5992
GOODLUCK,24-JUL-2017,92.95,96.7,92.0,92.5,220869
GPIL,24-JUL-2017,119.75,124.75,117.55,119.55,293068
GPPL,24-JUL-2017,145.95,147.75,144.1,146.05,1715989
GPTINFRA,24-JUL-2017,123.0,124.55,110.7,123.9,65448
GRANULES,24-JUL-2017,142.35,144.25,140.55,142.15,1049081
GRAPHITE,24-JUL-2017,198.0,204.85,196.0,198.0,1311851
GRASIM,24-JUL-2017,1064.8,1071.0,1045.2,1053.2,891706
GRAVITA,24-JUL-2017,84.7,86.45,84.05,84.35,152313
GREAVESCOT,24-JUL-2017,162.0,167.8,161.35,166.8,397728
GREENFIRE,24-JUL-2017,0.45,0.5,0.45,0.5,20000
GREENLAM,24-JUL-2017,950.0,964.0,921.05,931.15,1437
GREENPLY,24-JUL-2017,257.4,268.0,257.4,263.0,129952
GREENPOWER,24-JUL-2017,8.5,9.0,8.4,8.95,321736
GRINDWELL,24-JUL-2017,427.0,436.0,422.25,425.7,20286
GROBTEA,24-JUL-2017,295.55,296.0,285.6,294.1,3224
GRPLTD,24-JUL-2017,1392.0,1405.0,1360.5,1389.0,138
GRUH,24-JUL-2017,477.65,479.3,465.0,466.6,128200
GSCLCEMENT,24-JUL-2017,27.75,28.5,26.5,28.0,22596
GSFC,24-JUL-2017,125.3,128.5,125.3,127.35,1475444
GSKCONS,24-JUL-2017,5497.0,5546.0,5465.0,5532.95,2361
GSPL,24-JUL-2017,174.6,184.4,173.7,180.5,1660394
GSS,24-JUL-2017,21.85,21.85,20.5,21.25,16782
GTL,24-JUL-2017,17.15,17.9,16.75,16.95,824399
GTLINFRA,24-JUL-2017,6.05,6.75,6.0,6.3,11152489
GTNIND,24-JUL-2017,21.9,22.1,20.8,21.15,13446
GTNTEX,24-JUL-2017,25.3,26.15,25.0,26.05,21410
GTPL,24-JUL-2017,163.3,164.45,155.65,156.8,203695
GUFICBIO,24-JUL-2017,77.9,78.2,74.6,75.15,114909
GUJALKALI,24-JUL-2017,398.9,403.75,394.0,396.0,58812
GUJAPOLLO,24-JUL-2017,181.0,184.8,180.85,184.05,20072
GUJFLUORO,24-JUL-2017,790.0,804.95,780.0,791.95,72223
GUJGASLTD,24-JUL-2017,763.0,767.0,755.85,763.9,8870
GUJNRECOKE,24-JUL-2017,1.8,2.1,1.75,2.1,4319330
GUJNREDVR,24-JUL-2017,1.65,1.95,1.5,1.95,422482
GULFOILLUB,24-JUL-2017,825.0,857.9,824.9,839.35,17470
GULFPETRO,24-JUL-2017,97.35,99.0,95.3,95.55,65893
GULPOLY,24-JUL-2017,105.0,106.7,100.8,103.25,62954
GVKPIL,24-JUL-2017,11.2,12.0,10.75,11.65,77888304
HANUNG,24-JUL-2017,4.0,4.15,4.0,4.1,56631
HARITASEAT,24-JUL-2017,819.0,821.95,811.05,817.0,2171
HARRMALAYA,24-JUL-2017,81.15,82.85,79.65,79.85,44481
HATHWAY,24-JUL-2017,33.65,34.2,32.5,33.4,270306
HATSUN,24-JUL-2017,635.0,635.0,623.05,630.05,10333
HAVELLS,24-JUL-2017,466.4,466.4,459.1,460.55,880885
HBLPOWER,24-JUL-2017,51.15,51.9,50.05,50.6,727413
HBSTOCK,24-JUL-2017,26.25,27.55,26.25,27.25,6868
HCC,24-JUL-2017,40.1,43.1,40.1,42.3,15686503
HCG,24-JUL-2017,270.65,274.8,265.0,270.75,23480
HCL-INSYS,24-JUL-2017,52.0,52.9,50.8,51.1,2008840
HCLTECH,24-JUL-2017,904.95,912.0,901.2,907.4,1502220
HDFC,24-JUL-2017,1646.8,1647.0,1626.3,1632.25,5390510
HDFC,24-JUL-2017,254.6,255.95,251.4,251.4,51100
HDFCBANK,24-JUL-2017,1710.0,1740.0,1695.0,1735.1,4919544
HDFCBANK,24-JUL-2017,1755.0,1755.0,1755.0,1755.0,125000
HDFCMFGETF,24-JUL-2017,2621.0,2650.0,2621.0,2634.8,544
HDFCNIFETF,24-JUL-2017,1015.51,1017.2,1015.5,1016.0,22
HDIL,24-JUL-2017,86.1,86.9,85.3,85.65,9188263
HEG,24-JUL-2017,482.1,507.9,478.1,483.7,403112
HEIDELBERG,24-JUL-2017,136.05,136.9,135.0,136.1,104933
HERCULES,24-JUL-2017,151.05,152.0,149.25,149.5,12438
HERITGFOOD,24-JUL-2017,1285.0,1342.2,1282.95,1299.7,108613
HEROMOTOCO,24-JUL-2017,3692.0,3725.3,3682.05,3692.3,236050
HESTERBIO,24-JUL-2017,1124.85,1131.0,1118.0,1122.75,3482
HEXATRADEX,24-JUL-2017,31.9,32.2,29.75,32.2,74426
HEXAWARE,24-JUL-2017,243.25,245.2,239.4,242.35,897370
HFCL,24-JUL-2017,17.0,17.4,16.7,16.85,9160359
HGS,24-JUL-2017,522.35,528.8,520.5,521.6,9742
HIGHGROUND,24-JUL-2017,12.5,12.5,12.1,12.2,104175
HIKAL,24-JUL-2017,210.55,213.45,207.65,209.9,29509
HIL,24-JUL-2017,1085.0,1099.4,1045.0,1054.3,19856
HILTON,24-JUL-2017,51.5,53.8,49.15,50.35,274061
HIMATSEIDE,24-JUL-2017,368.25,376.65,366.5,370.4,139666
HINDALCO,24-JUL-2017,214.7,215.8,212.15,214.4,7911040
HINDCOMPOS,24-JUL-2017,619.65,619.65,606.0,606.85,5199
HINDCOPPER,24-JUL-2017,65.5,66.5,65.0,65.1,429147
HINDDORROL,24-JUL-2017,2.7,2.7,2.7,2.7,26900
HINDMOTORS,24-JUL-2017,8.1,8.4,8.0,8.1,975078
HINDNATGLS,24-JUL-2017,93.0,93.0,91.0,91.5,373
HINDOILEXP,24-JUL-2017,78.0,81.25,78.0,78.85,1154519
HINDPETRO,24-JUL-2017,371.0,378.5,367.3,369.3,4492425
HINDUJAVEN,24-JUL-2017,478.0,478.0,458.6,462.65,5204
HINDUNILVR,24-JUL-2017,1162.0,1164.3,1154.05,1159.35,1102676
HINDZINC,24-JUL-2017,279.5,280.35,277.0,277.9,2326071
HIRECT,24-JUL-2017,89.15,91.7,88.2,88.5,24287
HISARMETAL,24-JUL-2017,45.3,46.7,45.05,45.7,2306
HITECH,24-JUL-2017,155.0,167.0,155.0,159.95,13500
HITECHCORP,24-JUL-2017,226.0,226.9,221.1,222.05,4891
HITECHGEAR,24-JUL-2017,376.9,383.0,375.95,377.2,18858
HMT,24-JUL-2017,37.0,37.4,37.0,37.1,12240
HMVL,24-JUL-2017,281.35,281.35,276.1,277.1,8610
HNGSNGBEES,24-JUL-2017,2500.0,2510.0,2500.0,2510.0,6
HOCL,24-JUL-2017,24.5,24.9,24.1,24.3,84869
HONAUT,24-JUL-2017,11860.2,12200.0,11801.0,12089.2,428
HONDAPOWER,24-JUL-2017,1350.1,1350.1,1315.75,1320.7,11265
HOTELEELA,24-JUL-2017,21.2,22.95,21.1,21.45,2753127
HOVS,24-JUL-2017,286.0,286.0,266.1,266.85,13298
HPL,24-JUL-2017,133.8,134.5,131.5,131.95,48199
HSCL,24-JUL-2017,83.9,86.8,81.7,84.95,812239
HSIL,24-JUL-2017,405.0,409.9,392.2,392.85,66090
HTMEDIA,24-JUL-2017,86.35,91.9,86.3,88.1,827419
HUBTOWN,24-JUL-2017,129.65,130.6,127.2,128.2,125325
HUDCO,24-JUL-2017,89.1,89.9,87.5,87.8,9212165
HUDCO,24-JUL-2017,1136.5,1136.5,1136.01,1136.01,420
HUDCO,24-JUL-2017,1278.0,1278.0,1278.0,1278.0,6
HUDCO,24-JUL-2017,1340.0,1340.0,1340.0,1340.0,10
IBREALEST,24-JUL-2017,212.5,220.6,209.7,215.9,27212329
IBULHSGFIN,24-JUL-2017,1137.95,1162.4,1133.1,1157.25,1108532
IBULHSGFIN,24-JUL-2017,1040.0,1040.0,1040.0,1040.0,476
IBULHSGFIN,24-JUL-2017,1109.9,1110.0,1109.9,1110.0,110
IBULHSGFIN,24-JUL-2017,1089.0,1089.0,1085.0,1088.0,250
IBVENTURES,24-JUL-2017,181.4,198.75,180.5,196.75,5718345
ICICIBANK,24-JUL-2017,302.2,306.6,301.6,303.05,15604131
ICICIPRULI,24-JUL-2017,466.45,474.0,462.8,468.6,809702
ICIL,24-JUL-2017,155.1,156.7,154.3,155.25,484991
ICRA,24-JUL-2017,3969.9,4001.5,3958.25,3976.55,6297
ICSA,24-JUL-2017,2.7,2.8,2.65,2.8,16222
IDBI,24-JUL-2017,59.4,61.1,59.1,60.7,3916478
IDBIGOLD,24-JUL-2017,2650.0,2650.0,2642.0,2642.0,8
IDEA,24-JUL-2017,90.5,92.85,89.35,91.8,15256688
IDFC,24-JUL-2017,58.55,59.4,58.35,58.95,5154605
IDFCBANK,24-JUL-2017,60.5,60.85,60.25,60.5,5064454
IDFCBANK,24-JUL-2017,5152.0,5152.0,5152.0,5152.0,6
IDFCBANK,24-JUL-2017,8055.05,8074.0,8055.05,8074.0,11
IDFCBANK,24-JUL-2017,4981.85,5025.0,4981.85,5025.0,8
IDFCBANK,24-JUL-2017,7641.61,7675.5,7641.61,7660.74,22
IDFCBANK,24-JUL-2017,5080.0,5080.0,5080.0,5080.0,4
IDFCBANK,24-JUL-2017,7785.2,7820.0,7785.2,7803.64,36
IDFCBANK,24-JUL-2017,7891.01,7891.02,7891.01,7891.01,8
IDFCBANK,24-JUL-2017,5330.05,5330.2,5330.05,5330.15,22
IDFCBANK,24-JUL-2017,7933.0,7935.01,7933.0,7935.01,16
IDFCBANK,24-JUL-2017,5100.0,5200.0,5100.0,5199.0,50
IDFCBANK,24-JUL-2017,7688.0,7705.0,7688.0,7700.16,122
IDFCBANK,24-JUL-2017,5096.0,5100.0,5096.0,5100.0,8
IDFCBANK,24-JUL-2017,7358.05,7389.0,7358.05,7365.0,20
IDFNIFTYET,24-JUL-2017,99.9,99.93,99.9,99.93,174
IFBAGRO,24-JUL-2017,414.2,424.7,414.2,416.15,12207
IFBIND,24-JUL-2017,734.85,734.95,701.1,706.65,9421
IFCI,24-JUL-2017,27.7,27.9,27.2,27.25,5755708
IFCI,24-JUL-2017,1090.0,1090.0,1090.0,1090.0,5
IFCI,24-JUL-2017,1221.0,1349.0,1221.0,1349.0,43
IFCI,24-JUL-2017,1025.0,1030.0,1025.0,1030.0,110
IFCI,24-JUL-2017,1200.05,1201.25,1200.05,1201.25,60
IFCI,24-JUL-2017,1050.0,1050.0,1045.0,1045.0,99
IFGLREFRAC,24-JUL-2017,260.0,264.0,252.9,255.2,15685
IGARASHI,24-JUL-2017,1024.0,1055.0,1010.8,1029.7,15257
IGL,24-JUL-2017,1144.0,1145.0,1128.3,1135.9,80468
IGPL,24-JUL-2017,500.05,525.0,470.0,483.6,462272
IIFCL,24-JUL-2017,1300.0,1300.0,1300.0,1300.0,756
IIFL,24-JUL-2017,605.0,615.0,591.75,594.75,540977
IIFLFIN,24-JUL-2017,1058.0,1063.99,1058.0,1059.01,308
IIFLFIN,24-JUL-2017,1084.7,1090.0,1084.7,1090.0,108
IIFLFIN,24-JUL-2017,1870.5,1870.5,1870.5,1870.5,25
IIFLFIN,24-JUL-2017,1045.6,1048.0,1045.6,1048.0,500
IIHFL,24-JUL-2017,1044.0,1044.0,1042.0,1043.04,474
IIHFL,24-JUL-2017,1085.0,1085.0,1079.0,1081.0,788
IITL,24-JUL-2017,71.0,74.0,71.0,74.0,21
IL&FSENGG,24-JUL-2017,45.7,45.95,44.55,45.15,97639
IL&FSTRANS,24-JUL-2017,96.05,96.8,94.0,94.2,344939
IMFA,24-JUL-2017,574.95,588.8,565.0,574.35,106778
IMPAL,24-JUL-2017,801.0,818.5,801.0,810.7,588
IMPEXFERRO,24-JUL-2017,1.1,1.15,1.1,1.1,18890
INDBANK,24-JUL-2017,18.9,19.0,18.2,18.35,110164
INDHOTEL,24-JUL-2017,126.05,127.8,125.2,127.05,202368
INDIACEM,24-JUL-2017,209.95,213.1,207.25,209.0,3506211
INDIAGLYCO,24-JUL-2017,199.2,199.75,195.5,196.25,76165
INDIANB,24-JUL-2017,328.65,333.5,320.1,322.5,1561738
INDIANCARD,24-JUL-2017,196.0,196.0,192.55,194.4,759
INDIANHUME,24-JUL-2017,552.2,565.0,552.2,557.35,29212
INDIGO,24-JUL-2017,1243.0,1248.7,1227.15,1233.35,289106
INDIGRID,24-JUL-2017,94.0,94.31,93.76,94.2,91854
INDLMETER,24-JUL-2017,92.0,94.0,92.0,93.65,6575
INDNIPPON,24-JUL-2017,674.0,696.0,673.6,676.3,2322
INDOCO,24-JUL-2017,200.05,206.0,200.05,203.7,20295
INDORAMA,24-JUL-2017,31.6,32.0,31.5,31.7,64072
INDOSOLAR,24-JUL-2017,7.0,7.5,7.0,7.35,147673
INDOTECH,24-JUL-2017,199.0,202.0,195.2,200.7,2679
INDOTHAI,24-JUL-2017,44.3,44.3,42.1,42.9,18223
INDOWIND,24-JUL-2017,5.25,5.25,5.1,5.1,46462
INDRAMEDCO,24-JUL-2017,57.0,57.7,56.2,56.65,223946
INDSWFTLAB,24-JUL-2017,36.6,37.4,36.55,36.65,8386
INDSWFTLTD,24-JUL-2017,7.95,7.95,7.6,7.6,9206
INDTERRAIN,24-JUL-2017,202.0,205.0,198.05,204.55,17101
INDUSINDBK,24-JUL-2017,1565.65,1565.65,1549.5,1554.5,980822
INEOSSTYRO,24-JUL-2017,1072.0,1090.05,1062.1,1078.6,22210
INFIBEAM,24-JUL-2017,1267.8,1313.0,1261.35,1299.95,932101
INFINITE,24-JUL-2017,208.0,209.0,205.8,208.4,29732
INFOBEAN,24-JUL-2017,66.5,69.0,66.0,66.5,42000
INFOMEDIA,24-JUL-2017,3.8,4.1,3.8,4.1,25844
INFRABEES,24-JUL-2017,340.72,340.72,338.62,340.5,430
INFRATEL,24-JUL-2017,413.3,415.45,403.35,408.9,2056890
INFY,24-JUL-2017,983.5,994.0,982.6,990.55,3064588
INGERRAND,24-JUL-2017,878.5,885.05,868.95,877.15,11924
INOXLEISUR,24-JUL-2017,274.0,275.0,265.0,266.2,152571
INOXWIND,24-JUL-2017,137.0,138.4,132.3,133.3,502758
INSECTICID,24-JUL-2017,689.0,702.85,688.95,694.3,33580
INTELLECT,24-JUL-2017,116.0,116.7,113.05,113.45,324167
INTENTECH,24-JUL-2017,115.35,123.0,115.2,117.25,93296
INVENTURE,24-JUL-2017,12.95,12.95,12.55,12.65,3890
IOB,24-JUL-2017,25.0,25.2,24.8,24.95,765566
IOC,24-JUL-2017,380.95,382.95,377.55,378.15,3999279
IOLCP,24-JUL-2017,64.9,65.0,62.0,62.4,54503
IPAPPM,24-JUL-2017,314.0,319.0,312.0,317.0,24699
IPCALAB,24-JUL-2017,480.8,483.0,477.0,479.75,31498
IRB,24-JUL-2017,215.5,225.75,214.15,216.8,10181386
IRBINVIT,24-JUL-2017,98.3,98.9,98.1,98.54,375000
IREDA,24-JUL-2017,1280.0,1284.9,1280.0,1283.67,100
IREDA,24-JUL-2017,1165.0,1165.0,1165.0,1165.0,50
IRFC,24-JUL-2017,1137.0,1137.0,1135.02,1136.0,1142
IRFC,24-JUL-2017,1096.0,1096.0,1096.0,1096.0,100
IRFC,24-JUL-2017,1166.75,1175.0,1166.75,1174.14,148
IRFC,24-JUL-2017,1225.0,1226.5,1225.0,1226.1,285
IRFC,24-JUL-2017,1190.0,1190.0,1190.0,1190.0,75
IRFC,24-JUL-2017,1180.0,1180.0,1180.0,1180.0,300
IRFC,24-JUL-2017,1091.25,1091.25,1091.25,1091.25,700
IRFC,24-JUL-2017,1177.05,1177.05,1177.05,1177.05,5
ISFT,24-JUL-2017,422.0,435.0,422.0,423.5,7702
ISMTLTD,24-JUL-2017,10.95,11.15,10.8,10.85,94265
ITC,24-JUL-2017,290.0,295.35,288.1,293.25,17794337
ITDC,24-JUL-2017,573.5,583.4,569.2,571.2,32445
ITDCEM,24-JUL-2017,163.8,164.6,160.45,163.15,180492
ITI,24-JUL-2017,102.6,103.55,100.25,100.75,751053
IVC,24-JUL-2017,16.05,16.1,15.8,15.95,659453
IVP,24-JUL-2017,177.8,178.0,172.0,174.45,2434
IVRCLINFRA,24-JUL-2017,5.2,5.5,4.95,5.15,5455431
IVZINGOLD,24-JUL-2017,2735.0,2735.0,2635.15,2635.15,7
IZMO,24-JUL-2017,53.5,55.5,53.5,54.05,60645
J&KBANK,24-JUL-2017,91.9,91.9,88.0,90.4,2947179
JAGRAN,24-JUL-2017,176.0,176.75,173.0,174.65,69781
JAGSNPHARM,24-JUL-2017,37.0,37.95,35.4,36.45,11287
JAIBALAJI,24-JUL-2017,13.65,14.65,13.65,14.0,106918
JAICORPLTD,24-JUL-2017,84.0,88.5,83.0,86.65,2130698
JAIHINDPRO,24-JUL-2017,5.75,6.0,5.75,6.0,2135
JAINSTUDIO,24-JUL-2017,4.35,4.55,4.15,4.5,4061
JALAN,24-JUL-2017,41.1,41.25,41.0,41.0,27000
JAMNAAUTO,24-JUL-2017,264.0,264.0,257.4,258.3,68519
JAYAGROGN,24-JUL-2017,1020.0,1033.9,1012.0,1022.6,35930
JAYBARMARU,24-JUL-2017,641.0,644.95,617.05,620.65,70918
JAYNECOIND,24-JUL-2017,8.2,8.65,8.2,8.35,46111
JAYSREETEA,24-JUL-2017,104.2,104.5,101.1,101.4,40084
JBCHEPHARM,24-JUL-2017,320.0,320.0,313.0,313.95,85360
JBFIND,24-JUL-2017,286.8,288.6,278.25,280.15,253637
JBMA,24-JUL-2017,365.0,370.0,354.35,355.65,72515
JCHAC,24-JUL-2017,2021.7,2074.0,1990.0,1998.75,10415
JENSONICOL,24-JUL-2017,9.6,9.8,9.35,9.4,54007
JETAIRWAYS,24-JUL-2017,590.0,605.8,590.0,598.55,1177712
JETFREIGHT,24-JUL-2017,72.0,78.1,72.0,78.1,6000
JHS,24-JUL-2017,68.6,69.0,67.5,67.8,70215
JIKIND,24-JUL-2017,0.65,0.65,0.65,0.65,1200
JINDALPHOT,24-JUL-2017,70.55,77.2,70.5,71.7,116840
JINDALPOLY,24-JUL-2017,389.7,390.3,385.0,385.9,39022
