SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDUSINDBK,10-SEP-2018,1872.0,1872.0,1818.2,1829.15,1157745
INEOSSTYRO,10-SEP-2018,804.2,805.0,777.0,787.9,3670
INFIBEAM,10-SEP-2018,229.25,229.8,225.85,226.55,5954228
INFINITE,10-SEP-2018,475.0,475.0,464.0,474.0,12213
INFOBEAN,10-SEP-2018,59.2,62.05,59.0,62.05,32000
INFRABEES,10-SEP-2018,331.0,333.15,328.6,330.0,1293
INFRATEL,10-SEP-2018,273.9,279.0,272.7,275.7,793199
INFY,10-SEP-2018,737.75,747.0,729.4,730.85,5629871
INGERRAND,10-SEP-2018,635.0,635.0,620.3,622.05,11962
INNOVATIVE,10-SEP-2018,36.95,36.95,34.95,35.45,18000
INOXLEISUR,10-SEP-2018,236.85,237.0,228.2,231.55,68365
INOXWIND,10-SEP-2018,98.6,98.6,97.05,97.25,26728
INSECTICID,10-SEP-2018,605.0,605.0,587.25,590.3,11713
INTEGRA,10-SEP-2018,2.0,2.0,2.0,2.0,6
INTELLECT,10-SEP-2018,265.55,265.8,255.05,255.9,464109
INTENTECH,10-SEP-2018,55.1,57.0,53.4,56.3,17409
INVENTURE,10-SEP-2018,15.35,15.45,15.2,15.35,15141
IOB,10-SEP-2018,15.0,15.1,14.8,14.85,272373
IOC,10-SEP-2018,153.0,153.0,150.4,151.05,6619280
IOLCP,10-SEP-2018,130.55,130.55,126.6,130.35,1983722
IPAPPM,10-SEP-2018,547.3,591.0,540.05,584.65,788354
IPCALAB,10-SEP-2018,794.35,797.5,767.0,771.35,72833
IRB,10-SEP-2018,178.0,179.5,168.75,172.15,2058700
IRBINVIT,10-SEP-2018,75.5,76.05,75.3,75.45,830000
IREDA,10-SEP-2018,1205.0,1205.9,1195.05,1197.87,1200
IRFC,10-SEP-2018,1124.0,1124.0,1118.4,1118.4,369
IRFC,10-SEP-2018,1180.0,1180.0,1170.05,1170.05,1134
IRFC,10-SEP-2018,1160.01,1160.01,1160.01,1160.01,8
IRFC,10-SEP-2018,1238.99,1238.99,1238.99,1238.99,100
IRFC,10-SEP-2018,1114.99,1115.0,1105.0,1105.0,1766
IRFC,10-SEP-2018,1140.51,1145.0,1140.51,1145.0,20
IRFC,10-SEP-2018,1162.99,1163.2,1160.0,1160.09,901
ISEC,10-SEP-2018,325.0,329.3,325.0,327.4,42227
ISFT,10-SEP-2018,199.85,202.25,197.1,199.3,18579
ISMTLTD,10-SEP-2018,7.15,7.15,6.85,7.0,10169
ITC,10-SEP-2018,310.2,310.75,305.55,306.55,9635849
ITDC,10-SEP-2018,379.1,384.2,377.55,378.65,20478
ITDCEM,10-SEP-2018,137.3,141.0,133.0,134.05,69244
ITI,10-SEP-2018,104.0,105.65,102.9,104.4,1650156
IVC,10-SEP-2018,11.0,11.2,9.7,10.25,3123062
IVP,10-SEP-2018,153.0,157.0,153.0,156.45,412
IVRCLINFRA,10-SEP-2018,1.2,1.25,1.2,1.25,1101318
IVZINGOLD,10-SEP-2018,2964.9,2964.9,2801.0,2820.0,19
IVZINNIFTY,10-SEP-2018,1232.0,1232.0,1232.0,1232.0,5
IZMO,10-SEP-2018,77.6,77.6,75.2,75.65,19316
J&KBANK,10-SEP-2018,54.95,56.15,53.85,55.7,156837
JAGRAN,10-SEP-2018,123.4,124.4,121.0,121.2,107750
JAGSNPHARM,10-SEP-2018,32.3,33.45,30.6,31.0,107166
JAIBALAJI,10-SEP-2018,10.2,11.2,9.8,10.95,613951
JAICORPLTD,10-SEP-2018,157.5,159.9,155.2,156.05,1759447
JAINSTUDIO,10-SEP-2018,3.75,3.75,3.75,3.75,9
JALAN,10-SEP-2018,25.95,27.1,25.95,27.1,15000
JAMNAAUTO,10-SEP-2018,78.8,78.8,76.7,77.6,648719
JASH,10-SEP-2018,116.5,116.5,114.1,114.15,6000
JAYAGROGN,10-SEP-2018,240.0,242.6,236.55,240.0,7580
JAYBARMARU,10-SEP-2018,425.15,432.0,421.2,423.2,10700
JAYNECOIND,10-SEP-2018,6.2,6.2,5.8,6.15,46401
JAYSREETEA,10-SEP-2018,100.3,100.85,97.9,98.6,116937
JBCHEPHARM,10-SEP-2018,345.0,347.2,341.1,341.45,127253
JBFIND,10-SEP-2018,35.45,37.9,35.45,36.85,275543
JBMA,10-SEP-2018,362.0,362.0,353.0,353.8,13779
JCHAC,10-SEP-2018,1885.05,1900.0,1836.05,1850.9,4648
JETAIRWAYS,10-SEP-2018,280.0,283.45,275.75,278.75,3682794
JHS,10-SEP-2018,30.55,31.2,30.2,30.5,54815
JIKIND,10-SEP-2018,0.35,0.4,0.35,0.4,417
JINDALPHOT,10-SEP-2018,39.85,43.5,39.85,41.8,20248
JINDALPOLY,10-SEP-2018,300.0,318.0,292.25,303.9,404992
JINDALSAW,10-SEP-2018,93.2,95.6,90.55,91.5,888266
JINDALSTEL,10-SEP-2018,222.95,226.8,216.75,219.0,11304812
JINDCOT,10-SEP-2018,7.1,7.1,6.1,6.2,20918
JINDRILL,10-SEP-2018,138.45,140.8,136.5,138.4,32632
JINDWORLD,10-SEP-2018,436.45,450.05,416.0,425.35,51156
JISLDVREQS,10-SEP-2018,57.55,57.55,55.25,55.8,48882
JISLJALEQS,10-SEP-2018,87.55,88.3,85.0,85.35,4195789
JITFINFRA,10-SEP-2018,22.3,23.45,21.55,22.2,7405
JKCEMENT,10-SEP-2018,811.0,811.0,800.0,801.95,8829
JKIL,10-SEP-2018,258.4,259.9,245.6,247.05,64726
JKLAKSHMI,10-SEP-2018,332.2,333.35,324.8,325.3,35626
JKPAPER,10-SEP-2018,184.9,186.6,181.45,184.75,1834933
JKTYRE,10-SEP-2018,123.0,123.4,120.0,121.3,369447
JMA,10-SEP-2018,196.15,203.7,196.15,197.65,813
JMCPROJECT,10-SEP-2018,515.05,519.35,497.1,506.75,22826
JMFINANCIL,10-SEP-2018,115.75,119.0,113.55,117.8,3178134
JMTAUTOLTD,10-SEP-2018,3.8,3.8,3.55,3.6,53295
JOCIL,10-SEP-2018,138.0,138.45,134.0,134.9,1653
JPASSOCIAT,10-SEP-2018,11.05,11.35,10.5,10.65,56656705
JPINFRATEC,10-SEP-2018,3.35,3.5,3.25,3.3,1337334
JPOLYINVST,10-SEP-2018,43.0,43.7,41.2,41.3,1273
JPPOWER,10-SEP-2018,3.35,3.35,3.2,3.2,7016459
JSL,10-SEP-2018,65.1,67.05,64.55,65.7,574220
JSLHISAR,10-SEP-2018,133.0,145.9,132.7,144.25,1342974
JSWENERGY,10-SEP-2018,69.8,70.5,67.65,68.15,761568
JSWHL,10-SEP-2018,2220.0,2600.0,2200.1,2209.55,10058
JSWSTEEL,10-SEP-2018,411.4,414.95,399.0,401.2,8882946
JSWSTEEL,10-SEP-2018,6.85,7.5,6.85,6.95,7248508
JTEKTINDIA,10-SEP-2018,131.2,142.25,131.2,140.45,760469
JUBILANT,10-SEP-2018,820.05,868.8,793.2,805.95,1143441
JUBLFOOD,10-SEP-2018,1407.7,1423.0,1386.0,1390.55,762887
JUBLINDS,10-SEP-2018,138.2,140.0,136.35,136.75,13524
JUNIORBEES,10-SEP-2018,312.0,313.38,307.18,308.19,34542
JUSTDIAL,10-SEP-2018,534.0,538.0,515.4,519.0,1097556
JVLAGRO,10-SEP-2018,7.95,7.95,7.45,7.7,84468
JYOTHYLAB,10-SEP-2018,212.5,212.5,204.3,204.95,124720
JYOTISTRUC,10-SEP-2018,3.0,3.15,2.95,3.05,30733
KABRAEXTRU,10-SEP-2018,87.85,89.0,85.1,87.3,7634
KAJARIACER,10-SEP-2018,445.0,457.0,428.95,431.1,1130096
KAKATCEM,10-SEP-2018,226.2,235.15,225.2,227.4,12443
KALPATPOWR,10-SEP-2018,350.0,353.8,336.85,339.45,143720
KALYANIFRG,10-SEP-2018,350.6,350.65,339.5,340.75,521
KAMATHOTEL,10-SEP-2018,67.3,67.95,65.6,66.2,23926
KAMDHENU,10-SEP-2018,214.6,229.0,214.0,219.4,7814
KANANIIND,10-SEP-2018,6.8,6.9,6.5,6.5,9471
KANORICHEM,10-SEP-2018,69.0,70.65,67.3,69.8,16507
KANSAINER,10-SEP-2018,490.7,494.9,483.0,486.7,82489
KAPSTON,10-SEP-2018,102.0,102.0,96.45,96.8,51600
KARDA,10-SEP-2018,212.95,225.9,205.5,210.2,1023593
KARMAENG,10-SEP-2018,24.25,24.25,23.9,23.9,104
KARURVYSYA,10-SEP-2018,92.3,93.0,91.25,92.3,546729
KAUSHALYA,10-SEP-2018,1.8,1.8,1.75,1.75,8955
KAVVERITEL,10-SEP-2018,7.75,8.6,7.75,8.3,5735
KAYA,10-SEP-2018,990.0,1027.8,977.0,981.5,25411
KCP,10-SEP-2018,96.2,96.7,92.75,93.65,146169
KCPSUGIND,10-SEP-2018,19.9,20.4,19.7,20.1,107303
KDDL,10-SEP-2018,475.05,487.95,469.85,472.5,1027
KEC,10-SEP-2018,295.25,295.4,289.2,290.95,763635
KECL,10-SEP-2018,25.0,25.0,22.15,22.5,60426
KEI,10-SEP-2018,410.0,416.65,407.5,410.15,56491
KELLTONTEC,10-SEP-2018,46.75,46.75,42.5,42.85,55558
KERNEX,10-SEP-2018,23.1,24.5,23.1,24.3,2209
KESARENT,10-SEP-2018,30.45,31.5,30.0,30.85,4937
KESORAMIND,10-SEP-2018,75.9,75.9,74.5,75.2,110284
KEYCORPSER,10-SEP-2018,58.8,62.0,58.8,61.75,186
KGL,10-SEP-2018,1.85,1.85,1.75,1.75,1230568
KHADIM,10-SEP-2018,759.0,772.0,721.35,764.95,14792
KHAITANELE,10-SEP-2018,13.5,13.5,13.5,13.5,678
KHAITANLTD,10-SEP-2018,53.05,54.0,50.1,52.0,30198
KHANDSE,10-SEP-2018,15.55,16.3,15.0,16.25,1750
KICL,10-SEP-2018,2419.9,2420.0,2358.6,2399.7,1174
KILITCH,10-SEP-2018,132.0,132.0,125.05,130.25,11726
KINGFA,10-SEP-2018,820.0,827.9,790.0,804.15,10385
KIOCL,10-SEP-2018,178.0,184.95,178.0,181.25,59657
KIRIINDUS,10-SEP-2018,549.0,561.95,548.95,554.15,88903
KIRLOSBROS,10-SEP-2018,265.45,268.95,256.5,257.8,32230
KIRLOSENG,10-SEP-2018,283.0,283.0,261.25,266.15,66782
KIRLOSIND,10-SEP-2018,1080.1,1099.0,1071.0,1086.7,361
KITEX,10-SEP-2018,126.5,127.4,122.0,123.0,87780
KKCL,10-SEP-2018,1454.5,1468.0,1425.25,1440.1,115
KMSUGAR,10-SEP-2018,8.7,9.15,8.7,8.95,153822
KNRCON,10-SEP-2018,216.95,217.8,205.3,208.0,113257
KOHINOOR,10-SEP-2018,34.5,36.0,34.1,34.55,68782
KOKUYOCMLN,10-SEP-2018,142.95,143.5,140.2,141.0,147908
KOLTEPATIL,10-SEP-2018,271.0,272.0,261.3,269.75,58989
KOPRAN,10-SEP-2018,51.9,53.9,51.9,52.55,156241
KOTAKBANK,10-SEP-2018,1241.0,1241.5,1215.0,1223.35,2437820
KOTAKBKETF,10-SEP-2018,280.5,281.0,278.0,278.63,900
KOTAKGOLD,10-SEP-2018,267.15,268.95,266.35,267.9,5436
KOTAKNIFTY,10-SEP-2018,118.34,118.4,117.3,117.36,31611
KOTAKNV20,10-SEP-2018,57.0,57.5,56.7,56.83,8127
KOTAKPSUBK,10-SEP-2018,319.95,319.95,301.01,306.29,2932
KOTARISUG,10-SEP-2018,8.85,9.25,8.8,9.05,43464
KOTHARIPET,10-SEP-2018,23.4,23.45,22.85,23.05,7500
KOTHARIPRO,10-SEP-2018,117.65,119.5,115.0,118.1,3729
KPIT,10-SEP-2018,309.45,312.8,308.05,310.1,1725682
KPRMILL,10-SEP-2018,700.7,713.0,680.1,684.85,41054
KRBL,10-SEP-2018,362.0,392.05,360.0,375.4,310121
KREBSBIO,10-SEP-2018,115.75,115.9,115.75,115.9,2
KRIDHANINF,10-SEP-2018,68.5,69.95,66.6,69.0,201050
KRISHANA,10-SEP-2018,37.0,37.0,37.0,37.0,4000
KSBPUMPS,10-SEP-2018,776.5,781.2,761.0,777.5,2755
KSCL,10-SEP-2018,638.55,648.9,635.05,638.15,210250
KSERASERA,10-SEP-2018,0.15,0.2,0.15,0.2,2243090
KSK,10-SEP-2018,1.6,1.6,1.55,1.55,592493
KSL,10-SEP-2018,303.0,305.0,293.0,294.75,151995
KTIL,10-SEP-2018,89.85,89.85,83.75,87.85,7689
KTKBANK,10-SEP-2018,117.8,118.3,114.8,115.35,1607123
KWALITY,10-SEP-2018,22.05,22.05,20.75,21.0,2760755
L&TFH,10-SEP-2018,167.0,167.0,160.2,161.15,5806863
L&TFINANCE,10-SEP-2018,1050.01,1062.5,1050.01,1062.5,222
L&TINFRA,10-SEP-2018,1713.0,1716.0,1713.0,1716.0,111
L&TINFRA,10-SEP-2018,1008.0,1008.0,1008.0,1008.0,20
L&TINFRA,10-SEP-2018,1683.0,1685.8,1683.0,1685.8,50
L&TINFRA,10-SEP-2018,1002.0,1004.5,1002.0,1003.75,340
L&TINFRA,10-SEP-2018,1759.1,1764.8,1759.0,1764.06,308
LAKPRE,10-SEP-2018,14.4,15.0,13.85,13.85,1795
LAKSHMIEFL,10-SEP-2018,10.45,10.45,9.9,10.25,19995
LAKSHVILAS,10-SEP-2018,95.1,95.45,92.4,93.3,514703
LALPATHLAB,10-SEP-2018,1014.9,1031.05,987.1,995.05,37356
LAMBODHARA,10-SEP-2018,54.25,54.25,52.05,52.75,6293
LAOPALA,10-SEP-2018,239.2,244.2,235.3,239.9,46406
LASA,10-SEP-2018,28.8,29.0,27.55,27.9,54646
LAURUSLABS,10-SEP-2018,431.0,440.0,430.05,435.45,62514
LAXMIMACH,10-SEP-2018,7000.05,7250.0,7000.05,7094.5,9948
LEEL,10-SEP-2018,90.0,94.8,86.35,91.45,131733
LEMONTREE,10-SEP-2018,73.5,74.8,73.25,73.4,91188
LEXUS,10-SEP-2018,43.5,44.0,43.35,44.0,13000
LFIC,10-SEP-2018,76.1,76.1,75.1,75.9,170
LGBBROSLTD,10-SEP-2018,505.05,517.35,500.25,501.85,6905
LGBFORGE,10-SEP-2018,4.55,4.75,4.35,4.55,9200
LIBAS,10-SEP-2018,91.0,91.0,91.0,91.0,14000
LIBERTSHOE,10-SEP-2018,196.2,200.85,194.6,195.8,81914
LICHSGFIN,10-SEP-2018,495.0,501.15,482.3,484.4,2895462
LICNETFGSC,10-SEP-2018,16.0,16.0,15.21,15.21,722
LICNETFN50,10-SEP-2018,119.0,119.0,118.0,118.0,487
LICNETFSEN,10-SEP-2018,425.0,425.95,390.01,425.95,112
LICNFNHGP,10-SEP-2018,122.3,122.3,120.0,120.0,4656
LINCOLN,10-SEP-2018,287.0,305.0,285.65,295.35,652267
LINCPEN,10-SEP-2018,362.9,366.5,360.1,363.3,7239
LINDEINDIA,10-SEP-2018,414.9,421.5,410.55,413.35,35266
LIQUIDBEES,10-SEP-2018,999.99,1000.01,999.99,1000.0,817262
LIQUIDETF,10-SEP-2018,999.99,1000.01,999.99,999.99,31260
LITL,10-SEP-2018,0.4,0.45,0.4,0.4,6060275
LOKESHMACH,10-SEP-2018,52.75,53.8,51.5,53.25,33564
LOTUSEYE,10-SEP-2018,29.5,29.5,28.0,28.05,6760
LOVABLE,10-SEP-2018,125.7,126.4,122.15,122.9,20841
LPDC,10-SEP-2018,3.85,4.0,3.8,4.0,18194
LSIL,10-SEP-2018,1.55,1.55,1.55,1.55,377233
LT,10-SEP-2018,1347.75,1352.0,1335.0,1336.8,1228247
LTI,10-SEP-2018,1955.0,1987.0,1905.0,1918.7,439519
LTTS,10-SEP-2018,1758.0,1766.25,1708.9,1724.45,80253
LUMAXIND,10-SEP-2018,2064.65,2105.0,2046.65,2079.8,1933
LUMAXTECH,10-SEP-2018,203.0,207.0,198.0,199.2,30370
LUPIN,10-SEP-2018,965.0,986.1,940.2,944.4,7326442
LUXIND,10-SEP-2018,1723.7,1778.0,1705.5,1746.8,52197
LYCOS,10-SEP-2018,4.05,4.05,3.8,3.9,341447
LYKALABS,10-SEP-2018,40.1,48.1,40.1,47.75,1257965
LYPSAGEMS,10-SEP-2018,14.95,14.95,13.35,13.6,112615
M&M,10-SEP-2018,970.65,976.15,934.6,937.35,2151834
M&MFIN,10-SEP-2018,459.9,461.95,446.1,447.05,3295252
M100,10-SEP-2018,20.4,20.45,20.2,20.34,8396
M17RD,10-SEP-2018,6.31,6.31,6.31,6.31,5000
M50,10-SEP-2018,111.0,111.8,109.05,109.15,1520
MAANALU,10-SEP-2018,117.6,118.9,116.0,116.45,10059
MACPOWER,10-SEP-2018,204.0,204.0,201.9,201.9,11000
MADHAV,10-SEP-2018,50.0,50.0,46.0,48.45,23253
MADHUCON,10-SEP-2018,10.5,10.5,10.05,10.1,62067
MADRASFERT,10-SEP-2018,26.65,26.65,26.0,26.05,47737
MAGADSUGAR,10-SEP-2018,82.95,84.95,80.6,83.85,4791
MAGMA,10-SEP-2018,142.0,144.6,137.45,138.2,143219
MAGNUM,10-SEP-2018,6.6,6.85,6.5,6.7,12869
MAHABANK,10-SEP-2018,12.7,12.8,12.65,12.7,218739
MAHAPEXLTD,10-SEP-2018,179.6,179.7,175.0,179.7,2888
MAHASTEEL,10-SEP-2018,88.0,88.0,85.25,85.85,5909
MAHESHWARI,10-SEP-2018,187.0,199.0,187.0,193.5,5000
MAHINDCIE,10-SEP-2018,289.95,302.0,289.95,299.2,1344151
MAHLIFE,10-SEP-2018,464.0,468.85,451.25,454.1,25191
MAHLOG,10-SEP-2018,594.95,594.95,567.3,577.7,28978
MAHSCOOTER,10-SEP-2018,2941.05,2988.75,2925.0,2942.45,2702
MAHSEAMLES,10-SEP-2018,495.0,498.25,482.05,484.1,47846
MAITHANALL,10-SEP-2018,582.95,592.0,568.2,578.85,35412
MAJESCO,10-SEP-2018,545.1,571.8,539.45,554.6,474457
MALUPAPER,10-SEP-2018,49.75,50.0,48.2,49.2,32998
MANAKALUCO,10-SEP-2018,7.65,7.65,6.8,6.9,5938
MANAKCOAT,10-SEP-2018,11.4,11.4,10.2,10.35,3548
MANAKSIA,10-SEP-2018,48.55,48.55,47.5,47.5,3083
MANAKSTEEL,10-SEP-2018,24.65,25.2,24.0,24.1,9440
MANALIPETC,10-SEP-2018,38.0,38.0,37.2,37.4,297780
MANAPPURAM,10-SEP-2018,96.0,96.2,90.6,91.05,7623057
MANDHANA,10-SEP-2018,7.8,7.85,7.15,7.85,174974
MANGALAM,10-SEP-2018,87.9,87.9,84.25,84.55,26292
MANGCHEFER,10-SEP-2018,55.2,55.2,53.25,53.95,20942
MANGLMCEM,10-SEP-2018,242.25,248.0,242.2,244.3,4482
MANGTIMBER,10-SEP-2018,22.35,22.35,20.9,21.45,9387
MANINDS,10-SEP-2018,100.15,103.05,99.4,100.4,156600
MANINFRA,10-SEP-2018,45.7,46.0,44.7,44.95,64321
MANPASAND,10-SEP-2018,146.0,148.15,141.6,142.95,2047679
MANUGRAPH,10-SEP-2018,36.75,39.0,36.75,37.8,1862
MARALOVER,10-SEP-2018,29.0,29.6,28.2,29.2,4290
MARATHON,10-SEP-2018,154.2,154.75,144.0,149.6,3174
MARICO,10-SEP-2018,359.4,359.4,342.05,344.45,1991897
MARKSANS,10-SEP-2018,38.8,39.25,38.05,38.3,2568834
MARSHALL,10-SEP-2018,40.95,41.25,40.95,41.25,60000
MARUTI,10-SEP-2018,8700.0,8750.0,8625.0,8639.4,577299
MASFIN,10-SEP-2018,609.0,613.0,587.75,602.2,34272
MASTEK,10-SEP-2018,594.4,644.5,590.2,607.25,1277219
MATRIMONY,10-SEP-2018,583.1,593.05,580.0,590.05,24308
MAWANASUG,10-SEP-2018,46.45,50.9,45.55,49.55,230111
MAXINDIA,10-SEP-2018,84.15,86.0,84.15,85.15,438353
MAXVIL,10-SEP-2018,62.6,63.5,61.8,62.05,76858
MAYURUNIQ,10-SEP-2018,395.0,397.9,393.0,394.9,22367
MAZDA,10-SEP-2018,373.05,388.5,365.0,372.6,11385
MBECL,10-SEP-2018,38.8,40.5,38.8,39.7,27911
MBLINFRA,10-SEP-2018,20.45,20.45,20.45,20.45,174426
MCDHOLDING,10-SEP-2018,31.2,31.2,29.2,29.5,17893
MCDOWELL-N,10-SEP-2018,603.0,604.95,589.05,595.2,717543
MCL,10-SEP-2018,160.0,160.0,155.0,155.0,2400
MCLEODRUSS,10-SEP-2018,168.7,174.9,163.0,165.35,1234253
MCX,10-SEP-2018,772.8,801.9,772.8,791.1,781407
MEGASOFT,10-SEP-2018,8.25,8.8,8.25,8.65,10299
MEGH,10-SEP-2018,86.0,87.05,84.5,85.0,889075
MELSTAR,10-SEP-2018,1.9,1.9,1.9,1.9,1000
MENONBE,10-SEP-2018,89.0,89.75,88.0,88.25,34516
MEP,10-SEP-2018,50.35,51.3,49.6,50.85,144976
MERCATOR,10-SEP-2018,22.35,22.35,20.95,21.2,2056537
MERCK,10-SEP-2018,3006.0,3028.6,2900.0,2909.0,25633
METALFORGE,10-SEP-2018,14.8,15.1,14.25,14.9,16033
METKORE,10-SEP-2018,1.65,1.65,1.65,1.65,3640
MFSL,10-SEP-2018,483.5,519.35,472.5,504.65,4930798
MGL,10-SEP-2018,857.5,867.15,840.0,844.9,800133
MHHL,10-SEP-2018,39.0,39.0,39.0,39.0,9000
MHRIL,10-SEP-2018,253.45,255.0,250.0,253.1,30388
MIC,10-SEP-2018,2.65,2.75,2.55,2.6,140439
MIDHANI,10-SEP-2018,139.9,145.45,139.7,143.4,641533
MILTON,10-SEP-2018,17.75,18.95,17.75,18.5,76000
MINDACORP,10-SEP-2018,148.6,150.8,146.5,148.3,107628
MINDAIND,10-SEP-2018,409.0,415.0,403.0,404.3,391450
MINDTECK,10-SEP-2018,51.5,51.5,47.0,48.65,2953
MINDTREE,10-SEP-2018,1160.0,1176.95,1138.3,1146.65,1347238
MIRCELECTR,10-SEP-2018,29.3,29.3,28.25,28.65,144377
MIRZAINT,10-SEP-2018,95.0,95.4,94.0,94.6,116150
MITCON,10-SEP-2018,55.7,55.7,55.7,55.7,2000
MKPL,10-SEP-2018,75.6,75.6,74.0,74.25,14000
MMFL,10-SEP-2018,632.95,636.95,610.05,615.5,14952
MMTC,10-SEP-2018,31.7,31.7,30.95,31.1,649075
MODIRUBBER,10-SEP-2018,55.9,57.0,55.8,57.0,727
MOHITIND,10-SEP-2018,10.95,11.5,10.45,10.8,2705
MOHOTAIND,10-SEP-2018,99.4,100.0,94.9,98.85,7272
MOIL,10-SEP-2018,191.2,192.25,186.1,186.95,303095
MOLDTECH,10-SEP-2018,49.85,49.9,47.0,47.15,10983
MOLDTKPAC,10-SEP-2018,319.3,322.4,310.15,311.6,5534
MONSANTO,10-SEP-2018,2726.0,2771.15,2726.0,2744.95,2188
MONTECARLO,10-SEP-2018,438.95,441.5,430.0,437.1,3881
MORARJEE,10-SEP-2018,27.0,27.6,26.6,26.9,2630
MOREPENLAB,10-SEP-2018,28.3,28.35,27.55,27.95,519673
MOSERBAER,10-SEP-2018,1.85,1.9,1.8,1.8,73563
MOTHERSUMI,10-SEP-2018,305.1,306.0,295.1,296.25,3725055
MOTILALOFS,10-SEP-2018,807.5,818.95,788.1,791.1,81649
MOTOGENFIN,10-SEP-2018,43.15,47.0,43.15,43.75,7638
MPHASIS,10-SEP-2018,1242.8,1243.4,1230.25,1238.5,286895
MPSLTD,10-SEP-2018,546.95,567.0,531.2,540.15,7420
MPTODAY,10-SEP-2018,49.9,49.9,49.9,49.9,2000
MRF,10-SEP-2018,71501.0,71550.05,70450.0,70506.5,4334
MRO-TEK,10-SEP-2018,55.55,55.55,55.55,55.55,4003
MRPL,10-SEP-2018,77.05,77.8,75.5,75.95,623161
MSPL,10-SEP-2018,15.0,15.0,14.35,14.9,3097
MTEDUCARE,10-SEP-2018,56.0,57.4,54.2,56.4,17195
MTNL,10-SEP-2018,15.2,15.3,14.9,14.95,449387
MUKANDENGG,10-SEP-2018,27.9,27.9,26.25,26.65,8369
MUKANDLTD,10-SEP-2018,64.7,64.7,62.05,63.1,155579
MUKANDLTD,10-SEP-2018,8.1,8.1,8.1,8.1,523
MUKTAARTS,10-SEP-2018,45.35,47.9,45.3,46.7,8365
MUNJALAU,10-SEP-2018,63.6,65.7,63.6,64.1,47301
MUNJALSHOW,10-SEP-2018,225.5,227.75,219.65,221.9,28826
MURUDCERA,10-SEP-2018,31.3,32.0,30.7,31.1,26045
MUTHOOTCAP,10-SEP-2018,1011.8,1011.8,980.0,980.3,12029
MUTHOOTFIN,10-SEP-2018,468.8,474.35,451.0,453.35,1917524
MUTHOOTFIN,10-SEP-2018,1960.1,1970.0,1960.1,1970.0,41
MVL,10-SEP-2018,0.25,0.3,0.2,0.25,507630
N100,10-SEP-2018,632.0,632.53,632.0,632.53,1406
NABARD,10-SEP-2018,1123.9,1124.0,1120.75,1120.75,704
NACLIND,10-SEP-2018,32.6,33.6,32.1,32.8,27058
NAGAFERT,10-SEP-2018,12.1,12.4,12.1,12.2,183626
NAGAROIL,10-SEP-2018,1.55,1.6,1.55,1.6,64424
NAGREEKCAP,10-SEP-2018,15.55,15.75,15.0,15.75,4209
NAGREEKEXP,10-SEP-2018,25.0,25.5,24.0,25.0,4569
NAHARCAP,10-SEP-2018,119.95,123.8,118.05,118.35,5396
NAHARINDUS,10-SEP-2018,64.8,65.5,64.0,65.05,17068
NAHARPOLY,10-SEP-2018,45.15,45.9,45.0,45.6,2370
NAHARSPING,10-SEP-2018,92.5,93.95,91.5,92.1,11955
NAKODA,10-SEP-2018,0.1,0.15,0.1,0.15,340972
NATCOPHARM,10-SEP-2018,805.1,817.0,800.5,807.9,242314
NATHBIOGEN,10-SEP-2018,492.05,499.8,481.0,482.5,12484
NATIONALUM,10-SEP-2018,71.65,72.35,70.4,71.45,7743160
NATNLSTEEL,10-SEP-2018,10.3,10.4,9.75,9.85,154846
NAUKRI,10-SEP-2018,1639.7,1653.8,1600.0,1608.5,256431
NAVINFLUOR,10-SEP-2018,747.0,747.0,727.0,729.8,14938
NAVKARCORP,10-SEP-2018,109.0,113.0,108.15,109.3,114148
NAVNETEDUL,10-SEP-2018,127.4,129.6,126.05,126.3,90252
NBCC,10-SEP-2018,71.0,71.1,68.7,68.95,2654195
NBIFIN,10-SEP-2018,1320.0,1370.0,1320.0,1369.95,96
NBVENTURES,10-SEP-2018,126.5,131.0,124.8,125.8,276304
NCC,10-SEP-2018,92.6,94.15,91.0,91.65,7195222
NCLIND,10-SEP-2018,160.0,160.0,155.5,157.25,43442
NDGL,10-SEP-2018,941.0,941.0,921.0,929.65,81
NDL,10-SEP-2018,89.7,89.85,87.55,88.0,75346
NDTV,10-SEP-2018,36.0,36.0,34.5,35.1,3791
NECCLTD,10-SEP-2018,11.05,11.25,10.4,10.8,20127
NECLIFE,10-SEP-2018,28.95,29.2,28.55,28.75,294839
NELCAST,10-SEP-2018,82.65,83.5,81.25,81.9,32144
NELCO,10-SEP-2018,339.15,342.0,328.15,330.8,63033
NESCO,10-SEP-2018,477.1,495.0,477.1,490.35,28666
NESTLEIND,10-SEP-2018,10450.0,10515.0,10275.15,10330.3,37274
NETWORK18,10-SEP-2018,55.05,56.75,53.0,54.6,2700730
NEULANDLAB,10-SEP-2018,800.05,811.55,785.1,788.2,7917
NEWGEN,10-SEP-2018,240.0,241.0,235.5,237.45,27169
NEXTMEDIA,10-SEP-2018,18.5,18.5,17.7,18.0,31796
NFL,10-SEP-2018,46.0,46.0,45.05,45.25,183287
NH,10-SEP-2018,257.0,257.0,252.45,253.95,31382
NHAI,10-SEP-2018,1132.0,1134.0,1130.0,1133.99,2694
NHAI,10-SEP-2018,1200.0,1200.0,1195.01,1198.0,597
