SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DMART,26-FEB-2018,1312.0,1327.35,1286.1,1291.2,856069
DNAMEDIA,26-FEB-2018,8.4,8.4,7.85,8.15,23389
DOLLAR,26-FEB-2018,424.8,448.0,422.0,440.5,610133
DOLPHINOFF,26-FEB-2018,93.6,95.6,93.25,93.8,127989
DONEAR,26-FEB-2018,63.7,63.7,61.1,61.5,12479
DPL,26-FEB-2018,168.0,170.8,163.25,164.1,40244
DPSCLTD,26-FEB-2018,30.1,30.35,30.1,30.1,15461
DQE,26-FEB-2018,14.9,15.0,14.5,14.65,20083
DREDGECORP,26-FEB-2018,695.0,704.0,690.0,691.6,185290
DRREDDY,26-FEB-2018,2120.0,2207.2,2090.0,2193.8,1184749
DSKULKARNI,26-FEB-2018,16.35,16.35,16.35,16.35,7736
DSSL,26-FEB-2018,39.2,39.2,39.2,39.2,720
DTIL,26-FEB-2018,344.75,346.5,327.15,331.35,6404
DUCON,26-FEB-2018,32.65,32.65,30.5,30.65,308354
DWARKESH,26-FEB-2018,38.55,39.1,38.0,38.15,559530
DYNAMATECH,26-FEB-2018,2140.0,2155.0,1890.05,1910.2,66534
DYNPRO,26-FEB-2018,206.0,209.25,199.5,200.25,12892
EASTSILK,26-FEB-2018,4.85,4.9,4.65,4.75,36778
EASUNREYRL,26-FEB-2018,17.85,17.85,17.0,17.3,20797
EBANK,26-FEB-2018,2610.0,2610.0,2355.0,2547.8,20
ECEIND,26-FEB-2018,352.0,375.0,351.6,358.25,2949
ECLERX,26-FEB-2018,1340.0,1358.5,1336.05,1348.0,11134
ECLFINANCE,26-FEB-2018,1635.0,1635.0,1635.0,1635.0,30
ECLFINANCE,26-FEB-2018,1056.5,1056.5,1048.0,1052.86,3305
EDELWEISS,26-FEB-2018,262.3,265.45,258.0,264.3,1645970
EDL,26-FEB-2018,43.0,43.9,42.55,43.0,4636
EDUCOMP,26-FEB-2018,6.15,6.45,5.95,6.45,72857
EICHERMOT,26-FEB-2018,26990.0,27285.15,26710.0,27185.95,45025
EIDPARRY,26-FEB-2018,319.7,324.0,315.3,315.85,132233
EIFFL,26-FEB-2018,140.3,142.3,139.1,139.7,8000
EIHAHOTELS,26-FEB-2018,574.0,574.0,534.2,540.4,19873
EIHOTEL,26-FEB-2018,170.0,171.15,165.55,167.1,169089
EIMCOELECO,26-FEB-2018,494.0,498.9,481.3,484.0,1891
EKC,26-FEB-2018,53.3,56.0,53.25,55.4,774361
ELAND,26-FEB-2018,16.15,16.7,16.15,16.15,4560
ELECON,26-FEB-2018,90.55,91.5,88.15,88.85,422545
ELECTCAST,26-FEB-2018,32.15,32.65,32.15,32.4,274733
ELECTHERM,26-FEB-2018,157.1,159.0,156.0,158.05,14598
ELGIEQUIP,26-FEB-2018,310.2,326.85,310.2,315.0,290287
ELGIRUBCO,26-FEB-2018,45.25,45.25,44.55,44.85,12221
EMAMIINFRA,26-FEB-2018,304.4,307.0,295.0,298.55,56035
EMAMILTD,26-FEB-2018,1085.9,1112.0,1068.0,1104.6,117550
EMCO,26-FEB-2018,17.5,17.7,17.1,17.35,169838
EMKAY,26-FEB-2018,208.0,208.0,193.0,196.35,34679
EMKAYTOOLS,26-FEB-2018,518.0,518.0,518.0,518.0,400
EMMBI,26-FEB-2018,200.3,202.0,198.8,200.35,6481
ENDURANCE,26-FEB-2018,1280.0,1319.75,1272.85,1305.25,81851
ENERGYDEV,26-FEB-2018,24.5,25.0,24.4,24.65,41445
ENGINERSIN,26-FEB-2018,172.25,175.4,171.65,174.75,1557109
ENIL,26-FEB-2018,706.1,720.5,702.0,711.2,115036
EON,26-FEB-2018,98.0,99.9,95.0,95.95,13879
EQ30,26-FEB-2018,269.6,269.6,242.3,250.0,419
EQUITAS,26-FEB-2018,142.35,148.0,141.95,147.45,1521773
ERIS,26-FEB-2018,737.1,746.35,723.0,731.05,108128
EROSMEDIA,26-FEB-2018,202.5,203.75,198.7,200.5,380646
ESABINDIA,26-FEB-2018,815.0,819.3,795.0,801.5,2203
ESCORTS,26-FEB-2018,886.6,894.5,878.4,886.85,984143
ESL,26-FEB-2018,3.75,3.75,3.45,3.45,23314619
ESSARSHPNG,26-FEB-2018,25.4,26.25,25.4,25.65,14898
ESSDEE,26-FEB-2018,67.75,67.9,65.0,65.9,16130
ESSELPACK,26-FEB-2018,277.8,282.0,270.1,278.7,51718
ESTER,26-FEB-2018,67.4,68.45,65.0,66.15,193491
EUROCERA,26-FEB-2018,7.65,7.65,7.0,7.25,25733
EUROMULTI,26-FEB-2018,2.45,2.45,2.45,2.45,30
EUROTEXIND,26-FEB-2018,36.95,39.7,35.55,36.15,1450
EVEREADY,26-FEB-2018,385.3,387.2,379.95,382.3,24805
EVERESTIND,26-FEB-2018,542.0,576.95,542.0,560.05,62585
EXCEL,26-FEB-2018,28.1,28.1,25.5,25.65,263457
EXCELCROP,26-FEB-2018,3355.0,3399.0,3301.1,3321.85,5873
EXCELINDUS,26-FEB-2018,845.0,933.45,822.05,879.65,158238
EXIDEIND,26-FEB-2018,210.95,212.95,209.75,210.8,1118566
FACT,26-FEB-2018,46.3,47.5,46.2,46.75,44317
FAIRCHEM,26-FEB-2018,415.8,423.95,415.8,417.1,2678
FCL,26-FEB-2018,71.8,72.7,68.0,68.5,587002
FCONSUMER,26-FEB-2018,61.5,61.85,60.5,60.85,3140813
FCSSOFT,26-FEB-2018,0.55,0.55,0.45,0.45,1374549
FDC,26-FEB-2018,286.45,289.4,280.0,286.75,112059
FEDDERELEC,26-FEB-2018,74.05,75.95,74.05,74.75,67709
FEDERALBNK,26-FEB-2018,95.7,97.4,94.55,96.35,7792301
FEL,26-FEB-2018,42.3,42.85,41.55,41.8,442405
FELDVR,26-FEB-2018,42.65,42.65,41.05,41.2,13238
FELIX,26-FEB-2018,30.6,30.6,30.6,30.6,4000
FIEMIND,26-FEB-2018,883.0,888.0,863.0,880.4,7181
FILATEX,26-FEB-2018,203.2,204.95,200.0,200.8,71523
FINCABLES,26-FEB-2018,704.5,712.65,695.2,703.55,145612
FINPIPE,26-FEB-2018,650.0,653.1,641.05,650.65,28415
FIRSTWIN,26-FEB-2018,2.3,2.3,2.3,2.3,35
FLEXITUFF,26-FEB-2018,71.35,72.75,70.2,70.8,2149
FLFL,26-FEB-2018,366.95,378.15,364.95,375.05,41930
FMGOETZE,26-FEB-2018,492.6,494.5,483.05,488.55,4718
FMNL,26-FEB-2018,108.8,110.0,106.25,106.85,8566
FOCUS,26-FEB-2018,170.7,170.7,170.7,170.7,3000
FORTIS,26-FEB-2018,160.05,163.15,154.1,159.9,40895580
FORTUNEFIN,26-FEB-2018,244.8,250.0,244.8,249.1,5872
FOSECOIND,26-FEB-2018,1615.05,1644.4,1600.0,1602.6,590
FOURTHDIM,26-FEB-2018,160.05,173.4,158.2,164.45,123000
FRETAIL,26-FEB-2018,513.1,525.0,510.55,516.05,532597
FSC,26-FEB-2018,655.0,655.85,643.0,647.05,6642
FSL,26-FEB-2018,52.35,52.85,50.9,51.3,8052859
GABRIEL,26-FEB-2018,154.5,161.9,154.5,157.15,229877
GAEL,26-FEB-2018,242.05,258.5,242.05,254.95,341755
GAIL,26-FEB-2018,460.0,465.7,459.55,463.2,2110294
GAL,26-FEB-2018,7.8,7.9,7.45,7.75,118378
GALAXYSURF,26-FEB-2018,1627.7,1637.0,1601.75,1604.7,21252
GALLANTT,26-FEB-2018,45.0,46.65,43.25,44.85,19400
GALLISPAT,26-FEB-2018,301.6,311.55,299.3,304.85,18385
GAMMNINFRA,26-FEB-2018,3.15,3.15,3.0,3.05,2813895
GANDHITUBE,26-FEB-2018,413.8,414.4,404.65,405.75,2235
GANECOS,26-FEB-2018,339.25,352.8,339.25,346.7,36112
GANESHHOUC,26-FEB-2018,154.9,155.1,151.65,152.3,128139
GANGESSECU,26-FEB-2018,89.5,93.85,89.5,91.2,5023
GARDENSILK,26-FEB-2018,38.3,39.3,38.3,38.75,58959
GARWALLROP,26-FEB-2018,920.0,942.3,919.95,937.05,8316
GATI,26-FEB-2018,114.1,115.8,113.5,114.35,468267
GAYAPROJ,26-FEB-2018,213.0,215.15,206.4,212.55,376724
GDL,26-FEB-2018,202.8,205.6,202.5,205.05,103680
GEECEE,26-FEB-2018,143.7,148.0,143.0,144.25,4053
GEMINI,26-FEB-2018,1.45,1.5,1.4,1.45,5639
GENESYS,26-FEB-2018,274.1,298.4,274.1,290.65,163746
GENUSPAPER,26-FEB-2018,15.25,15.25,13.9,14.5,715431
GENUSPOWER,26-FEB-2018,68.1,68.4,65.95,66.4,322258
GEOJITFSL,26-FEB-2018,100.0,100.0,98.45,98.6,77670
GEPIL,26-FEB-2018,848.0,852.55,822.0,829.95,9057
GESHIP,26-FEB-2018,378.5,379.65,370.4,371.55,99443
GET&D,26-FEB-2018,412.0,418.35,408.0,409.55,16843
GHCL,26-FEB-2018,296.5,300.7,292.0,293.75,177466
GICHSGFIN,26-FEB-2018,399.2,409.95,399.2,405.75,69013
GICRE,26-FEB-2018,740.0,742.25,733.3,734.55,25133
GILLANDERS,26-FEB-2018,74.0,75.45,72.5,72.65,891
GILLETTE,26-FEB-2018,6709.0,6709.0,6625.0,6649.95,3554
GINNIFILA,26-FEB-2018,35.0,35.5,34.2,34.4,114726
GIPCL,26-FEB-2018,117.0,118.45,114.65,114.9,87244
GIRRESORTS,26-FEB-2018,251.0,254.2,251.0,254.0,75000
GITANJALI,26-FEB-2018,23.55,23.55,23.55,23.55,73372
GKWLIMITED,26-FEB-2018,560.0,613.0,560.0,585.75,177
GLAXO,26-FEB-2018,2404.7,2430.05,2392.25,2408.4,14978
GLENMARK,26-FEB-2018,534.4,542.5,534.0,537.55,548560
GLOBALVECT,26-FEB-2018,142.5,145.0,141.2,141.85,40204
GLOBOFFS,26-FEB-2018,30.5,32.15,30.5,31.95,32422
GLOBUSSPR,26-FEB-2018,134.45,134.5,128.5,131.75,170296
GMBREW,26-FEB-2018,921.3,929.9,920.0,923.1,12178
GMDCLTD,26-FEB-2018,141.9,144.0,139.55,140.7,122210
GMRINFRA,26-FEB-2018,19.5,19.5,18.75,19.05,31685841
GNA,26-FEB-2018,425.0,467.6,423.15,437.9,73206
GNFC,26-FEB-2018,455.05,459.0,445.2,447.3,719835
GOACARBON,26-FEB-2018,987.8,999.0,951.6,956.65,126206
GOCLCORP,26-FEB-2018,567.25,582.9,556.0,559.1,18092
GODFRYPHLP,26-FEB-2018,877.0,912.7,876.5,906.05,224929
GODREJAGRO,26-FEB-2018,587.0,609.5,582.0,603.7,171300
GODREJCP,26-FEB-2018,1052.0,1073.65,1044.1,1065.55,366545
GODREJIND,26-FEB-2018,548.5,555.0,544.1,551.15,910539
GODREJPROP,26-FEB-2018,784.95,790.0,776.05,783.0,74799
GOENKA,26-FEB-2018,0.6,0.6,0.6,0.6,37798
GOKEX,26-FEB-2018,97.0,98.35,94.55,95.15,153895
GOKUL,26-FEB-2018,17.15,17.65,17.15,17.5,6890
GOKULAGRO,26-FEB-2018,24.5,25.6,24.5,25.2,119737
GOLDBEES,26-FEB-2018,2734.65,2747.95,2732.0,2746.15,12877
GOLDENTOBC,26-FEB-2018,63.1,63.1,63.1,63.1,1810
GOLDIAM,26-FEB-2018,75.85,75.85,71.25,72.9,22334
GOLDINFRA,26-FEB-2018,197.85,218.0,197.85,214.75,520234
GOLDIWIN,26-FEB-2018,281.6,281.6,278.1,278.45,1307
GOLDSHARE,26-FEB-2018,2735.85,2751.0,2735.0,2743.05,2620
GOLDSTAR,26-FEB-2018,34.5,34.5,34.5,34.5,6000
GOLDTECH,26-FEB-2018,13.8,14.05,13.75,14.05,10733
GOODLUCK,26-FEB-2018,102.0,104.1,100.2,102.8,14659
GPIL,26-FEB-2018,505.0,521.7,505.0,521.7,118598
GPPL,26-FEB-2018,145.0,147.7,144.2,144.75,173351
GPTINFRA,26-FEB-2018,182.0,184.0,177.85,181.1,133632
GRANULES,26-FEB-2018,118.65,120.1,116.4,119.7,1400606
GRAPHITE,26-FEB-2018,625.0,630.8,605.6,611.8,1457501
GRASIM,26-FEB-2018,1148.7,1184.0,1142.6,1180.6,815150
GRAVITA,26-FEB-2018,152.6,157.5,149.45,155.2,234776
GREAVESCOT,26-FEB-2018,125.35,127.0,124.55,125.9,636028
GREENFIRE,26-FEB-2018,0.3,0.3,0.3,0.3,1100
GREENLAM,26-FEB-2018,1192.05,1233.75,1170.0,1175.3,2161
GREENPLY,26-FEB-2018,348.0,350.9,341.4,344.9,21131
GREENPOWER,26-FEB-2018,12.2,12.3,11.55,11.6,332240
GRINDWELL,26-FEB-2018,511.25,511.25,491.9,504.9,155047
GROBTEA,26-FEB-2018,1120.2,1175.0,1118.65,1118.65,385
GRPLTD,26-FEB-2018,1365.0,1385.0,1301.8,1367.7,547
GRUH,26-FEB-2018,547.5,554.0,537.7,544.05,328882
GSCLCEMENT,26-FEB-2018,31.5,32.5,31.5,31.95,14384
GSFC,26-FEB-2018,129.95,132.25,129.1,131.0,1434493
GSKCONS,26-FEB-2018,6789.0,6841.85,6720.05,6780.05,35020
GSPL,26-FEB-2018,200.0,202.0,197.6,201.45,394502
GSS,26-FEB-2018,47.0,48.2,45.05,46.85,296314
GTL,26-FEB-2018,13.0,13.45,13.0,13.15,140666
GTLINFRA,26-FEB-2018,5.15,5.3,5.1,5.15,3170452
GTNIND,26-FEB-2018,17.35,17.4,15.95,16.05,53019
GTNTEX,26-FEB-2018,19.75,20.3,19.5,20.05,4103
GTPL,26-FEB-2018,165.9,166.75,162.1,163.3,17189
GUFICBIO,26-FEB-2018,120.6,122.45,119.8,120.6,45385
GUJALKALI,26-FEB-2018,755.0,767.9,752.0,761.0,100491
GUJAPOLLO,26-FEB-2018,224.0,228.0,222.2,225.75,9803
GUJFLUORO,26-FEB-2018,784.0,796.0,770.1,773.05,27059
GUJGASLTD,26-FEB-2018,862.0,866.0,852.55,863.25,18900
GUJRAFFIA,26-FEB-2018,62.65,62.65,57.7,57.7,102
GULFOILLUB,26-FEB-2018,985.5,1018.0,980.05,999.25,26697
GULFPETRO,26-FEB-2018,85.0,85.75,82.5,83.3,68965
GULPOLY,26-FEB-2018,80.3,81.35,79.6,80.3,26644
GVKPIL,26-FEB-2018,17.75,18.15,17.0,17.1,3758683
H1190M36RQ,26-FEB-2018,9.27,9.27,9.27,9.27,100
HANUNG,26-FEB-2018,3.6,3.6,3.3,3.4,23101
HARITASEAT,26-FEB-2018,940.35,953.55,940.05,944.7,725
HARRMALAYA,26-FEB-2018,84.0,86.0,82.15,85.1,17303
HATHWAY,26-FEB-2018,38.4,39.05,37.85,38.05,2143237
HATSUN,26-FEB-2018,779.05,779.5,760.5,773.2,6710
HAVELLS,26-FEB-2018,509.0,516.5,509.0,513.05,570423
HBLPOWER,26-FEB-2018,57.8,58.3,56.6,57.05,251642
HBSTOCK,26-FEB-2018,47.85,47.85,43.05,44.0,193696
HCC,26-FEB-2018,34.4,34.75,34.15,34.3,4177499
HCG,26-FEB-2018,307.5,311.3,298.85,307.45,15841
HCL-INSYS,26-FEB-2018,64.2,64.65,62.85,63.1,2901250
HCLTECH,26-FEB-2018,955.9,965.1,943.05,946.05,1056056
HDFC,26-FEB-2018,1830.0,1852.75,1821.35,1843.25,2253522
HDFC,26-FEB-2018,380.0,401.0,380.0,397.0,116800
HDFCBANK,26-FEB-2018,1888.1,1914.8,1883.55,1911.55,1197221
HDFCLIFE,26-FEB-2018,472.8,472.8,461.35,468.3,920977
HDFCMFGETF,26-FEB-2018,2800.05,2815.1,2800.05,2814.8,633
HDFCNIFETF,26-FEB-2018,1080.61,1082.2,1078.41,1081.69,189
HDFCSENETF,26-FEB-2018,3580.0,3580.0,3550.0,3550.0,7
HDIL,26-FEB-2018,50.3,51.9,50.2,50.85,10161228
HEG,26-FEB-2018,2679.7,2693.0,2565.0,2587.25,304621
HEIDELBERG,26-FEB-2018,155.15,163.65,155.15,160.85,291012
HERCULES,26-FEB-2018,129.25,131.0,129.25,130.1,5791
HERITGFOOD,26-FEB-2018,682.0,686.25,673.0,676.3,17126
HEROMOTOCO,26-FEB-2018,3519.0,3549.95,3500.4,3537.85,361326
HESTERBIO,26-FEB-2018,1580.4,1621.05,1572.4,1606.25,8242
HEXATRADEX,26-FEB-2018,52.5,54.9,52.5,54.4,20279
HEXAWARE,26-FEB-2018,354.8,357.15,341.35,344.85,1386953
HFCL,26-FEB-2018,28.6,30.1,28.5,29.35,8762701
HGS,26-FEB-2018,840.0,862.0,831.25,836.55,48247
HHOF1140RG,26-FEB-2018,8.95,8.95,8.95,8.95,1000
HIGHGROUND,26-FEB-2018,11.5,11.6,11.3,11.45,101517
HIKAL,26-FEB-2018,232.15,246.7,232.0,245.1,247788
HIL,26-FEB-2018,1728.0,1774.45,1728.0,1750.0,6642
HILTON,26-FEB-2018,33.5,36.95,33.4,34.95,113769
HIMATSEIDE,26-FEB-2018,357.0,363.7,351.95,356.95,80513
HINDALCO,26-FEB-2018,246.55,251.45,244.6,246.2,6522004
HINDCOMPOS,26-FEB-2018,456.0,468.0,451.0,464.15,5604
HINDCOPPER,26-FEB-2018,74.7,75.75,73.9,74.3,1573575
HINDDORROL,26-FEB-2018,4.45,4.65,4.25,4.65,27893
HINDMOTORS,26-FEB-2018,9.3,9.35,9.1,9.2,70696
HINDNATGLS,26-FEB-2018,129.9,129.9,123.65,126.0,354
HINDOILEXP,26-FEB-2018,117.7,119.0,117.4,118.45,340977
HINDPETRO,26-FEB-2018,389.0,393.75,385.8,391.75,2976219
HINDSYNTEX,26-FEB-2018,8.6,9.4,8.6,9.4,378
HINDUJAVEN,26-FEB-2018,783.0,888.0,780.05,835.6,43356
HINDUNILVR,26-FEB-2018,1316.25,1338.4,1316.25,1333.3,1109668
HINDZINC,26-FEB-2018,333.0,340.2,330.8,332.3,3776145
HIRECT,26-FEB-2018,144.55,144.55,136.5,138.3,5109
HISARMETAL,26-FEB-2018,89.9,94.0,89.9,91.9,1149
HITECH,26-FEB-2018,387.0,387.0,380.0,382.1,6500
HITECHCORP,26-FEB-2018,157.95,161.0,157.0,157.9,3951
HITECHGEAR,26-FEB-2018,444.4,445.8,439.0,440.05,4509
HMT,26-FEB-2018,34.5,35.5,34.0,34.9,2332
HMVL,26-FEB-2018,242.0,244.7,236.4,238.65,20597
HNGSNGBEES,26-FEB-2018,3050.0,3270.0,3050.0,3063.0,29
HONAUT,26-FEB-2018,16691.0,16960.0,16320.0,16367.2,744
HONDAPOWER,26-FEB-2018,1518.9,1518.9,1470.0,1490.65,6663
HOTELEELA,26-FEB-2018,19.65,19.65,19.1,19.2,639532
HOTELRUGBY,26-FEB-2018,2.55,2.55,2.55,2.55,200
HOVS,26-FEB-2018,283.7,292.3,281.0,291.1,11586
HPL,26-FEB-2018,140.15,140.15,137.05,137.95,31563
HSCL,26-FEB-2018,162.05,164.95,161.1,161.8,1041551
HSIL,26-FEB-2018,432.95,438.65,427.6,429.35,134207
HTMEDIA,26-FEB-2018,93.1,93.85,92.65,93.1,184368
HUBTOWN,26-FEB-2018,88.0,94.4,88.0,93.45,610791
HUDCO,26-FEB-2018,79.6,79.75,79.05,79.15,968727
HUDCO,26-FEB-2018,1123.5,1128.98,1123.5,1125.33,5996
HUDCO,26-FEB-2018,1065.0,1066.97,1061.3,1063.35,3686
HUDCO,26-FEB-2018,1086.1,1086.1,1086.1,1086.1,100
HUDCO,26-FEB-2018,1105.0,1105.0,1104.5,1104.57,100
HUDCO,26-FEB-2018,1132.0,1132.0,1115.0,1115.0,6
HUDCO,26-FEB-2018,1210.5,1210.5,1210.0,1210.0,2000
HUDCO,26-FEB-2018,1228.01,1290.0,1228.01,1288.14,295
HUSYSLTD,26-FEB-2018,38.7,38.7,38.7,38.7,2000
IBREALEST,26-FEB-2018,222.9,225.4,217.5,220.35,3602493
IBULHSGFIN,26-FEB-2018,1299.95,1299.95,1284.0,1294.35,1284219
IBULHSGFIN,26-FEB-2018,1005.3,1005.3,1005.01,1005.11,20
IBULHSGFIN,26-FEB-2018,1099.99,1099.99,1099.0,1099.0,24
IBVENTURES,26-FEB-2018,269.7,270.8,257.4,263.15,1212906
ICEMAKE,26-FEB-2018,99.4,99.4,97.55,98.25,14000
ICICIBANK,26-FEB-2018,325.0,327.8,323.15,327.05,7133735
ICICIGI,26-FEB-2018,813.05,824.0,805.5,818.8,127924
ICICIPRULI,26-FEB-2018,410.0,416.35,408.65,415.4,769152
ICIL,26-FEB-2018,102.05,104.0,101.15,101.9,444245
ICRA,26-FEB-2018,3821.35,3899.7,3745.0,3772.0,1192
ICSA,26-FEB-2018,3.3,3.45,3.15,3.35,25494
IDBI,26-FEB-2018,77.0,83.7,76.2,78.95,55707787
IDBIGOLD,26-FEB-2018,2889.0,2899.0,2855.0,2867.85,340
IDEA,26-FEB-2018,82.6,83.5,81.85,82.35,9446205
IDFC,26-FEB-2018,53.4,53.95,52.85,53.4,4312482
IDFCBANK,26-FEB-2018,52.35,52.85,51.8,52.3,4829046
IDFCBANK,26-FEB-2018,4950.0,4951.0,4950.0,4951.0,15
IDFCBANK,26-FEB-2018,8468.0,8468.0,8450.01,8450.01,19
IDFCBANK,26-FEB-2018,4850.02,4862.05,4850.02,4862.05,4
IDFCBANK,26-FEB-2018,7900.0,8050.0,7900.0,8050.0,21
IDFCBANK,26-FEB-2018,4800.0,4845.0,4800.0,4845.0,8
IDFCBANK,26-FEB-2018,8300.01,8300.01,8300.01,8300.01,12
IDFCBANK,26-FEB-2018,5075.0,5080.0,5075.0,5077.5,8
IDFCBANK,26-FEB-2018,8425.0,8425.0,8400.02,8425.0,20
IDFCBANK,26-FEB-2018,5291.75,5315.0,5291.75,5315.0,16
IDFCBANK,26-FEB-2018,8050.0,8460.11,8042.15,8051.76,38
IDFNIFTYET,26-FEB-2018,106.45,106.46,106.45,106.45,44
IEX,26-FEB-2018,1460.0,1484.95,1454.0,1459.2,7636
IFBAGRO,26-FEB-2018,675.0,696.85,674.0,693.9,1392
IFBIND,26-FEB-2018,1394.5,1407.45,1354.5,1379.1,7127
IFCI,26-FEB-2018,23.15,23.7,23.1,23.35,8466891
IFCI,26-FEB-2018,1365.25,1365.25,1362.25,1362.25,3
IFCI,26-FEB-2018,1030.0,1031.0,1030.0,1031.0,1258
IFCI,26-FEB-2018,1015.0,1019.0,1010.0,1012.5,325
IFCI,26-FEB-2018,1015.0,1015.0,1015.0,1015.0,454
IFGLEXPOR,26-FEB-2018,290.0,291.0,280.0,281.5,2272
IGARASHI,26-FEB-2018,827.0,837.8,820.05,830.1,11445
IGL,26-FEB-2018,298.8,298.8,291.65,297.0,1789481
IGPL,26-FEB-2018,718.9,732.85,711.05,724.45,37084
IIFCL,26-FEB-2018,1260.0,1260.0,1250.0,1250.0,104
IIFL,26-FEB-2018,747.0,765.85,722.15,729.7,175314
IIFLFIN,26-FEB-2018,1019.0,1023.0,1010.0,1016.81,3204
IIFLFIN,26-FEB-2018,1105.0,1105.0,1105.0,1105.0,5
IIFLFIN,26-FEB-2018,1915.0,1915.0,1909.9,1910.0,105
IIFLFIN,26-FEB-2018,1020.0,1023.4,1016.0,1023.2,873
IIHFL,26-FEB-2018,1029.95,1029.95,1021.1,1026.85,1265
IIHFL,26-FEB-2018,1065.01,1065.01,1060.0,1061.72,1401
IIHFL,26-FEB-2018,1571.01,1605.0,1571.01,1605.0,2
IITL,26-FEB-2018,111.5,115.4,105.15,108.95,123072
IL&FSENGG,26-FEB-2018,44.0,44.95,43.8,44.2,48296
IL&FSTRANS,26-FEB-2018,72.5,73.45,71.95,72.2,147751
IMFA,26-FEB-2018,603.95,604.8,588.3,592.35,26009
IMPAL,26-FEB-2018,1140.0,1140.0,1107.0,1111.45,208
IMPEXFERRO,26-FEB-2018,1.15,1.2,1.15,1.2,13288
INDBANK,26-FEB-2018,24.7,24.7,23.1,23.55,23472
INDHOTEL,26-FEB-2018,132.3,135.5,131.55,132.85,1818506
INDIACEM,26-FEB-2018,159.7,162.7,158.4,160.5,2833669
INDIAGLYCO,26-FEB-2018,511.5,518.0,505.0,507.35,281451
INDIANB,26-FEB-2018,320.55,326.5,311.75,324.1,1405766
INDIANCARD,26-FEB-2018,173.0,179.3,170.0,170.1,2425
INDIANHUME,26-FEB-2018,390.5,390.5,375.55,379.75,8792
INDIGO,26-FEB-2018,1298.0,1352.4,1290.05,1337.95,1796314
INDIGRID,26-FEB-2018,93.99,94.2,93.8,93.99,117369
INDLMETER,26-FEB-2018,105.95,105.95,101.35,101.75,3992
INDNIPPON,26-FEB-2018,1002.35,1008.5,996.75,999.15,8371
INDOCO,26-FEB-2018,265.3,265.3,260.1,261.6,45928
INDORAMA,26-FEB-2018,35.8,36.5,34.0,34.45,153678
INDOSOLAR,26-FEB-2018,8.3,8.4,8.05,8.2,253344
INDOTECH,26-FEB-2018,197.75,199.0,195.45,197.95,2970
INDOTHAI,26-FEB-2018,82.9,84.85,81.15,81.9,45305
INDOWIND,26-FEB-2018,9.45,9.45,8.7,8.9,195451
INDRAMEDCO,26-FEB-2018,54.5,55.15,53.75,54.1,68928
INDSWFTLAB,26-FEB-2018,70.5,73.5,67.55,68.5,33444
INDSWFTLTD,26-FEB-2018,8.8,9.55,8.75,9.0,9090
INDTERRAIN,26-FEB-2018,202.05,206.0,200.0,203.3,5288
INDUSINDBK,26-FEB-2018,1648.0,1700.0,1648.0,1691.3,1023854
INEOSSTYRO,26-FEB-2018,929.85,946.0,901.0,939.6,6264
INFIBEAM,26-FEB-2018,161.75,162.1,160.15,161.3,3389578
INFINITE,26-FEB-2018,489.0,494.3,485.5,489.9,75446
INFOBEAN,26-FEB-2018,80.0,81.0,80.0,81.0,4000
INFOMEDIA,26-FEB-2018,3.45,3.45,3.45,3.45,5065
INFRABEES,26-FEB-2018,352.77,353.47,351.73,352.05,32
INFRATEL,26-FEB-2018,344.75,348.0,335.9,344.45,11037220
INFY,26-FEB-2018,1151.0,1155.05,1134.35,1138.6,2541804
INGERRAND,26-FEB-2018,735.0,737.8,720.0,721.95,10156
INNOVANA,26-FEB-2018,227.0,227.95,212.5,227.95,22000
INNOVATIVE,26-FEB-2018,50.0,50.0,48.9,49.9,27000
INOXLEISUR,26-FEB-2018,279.05,287.7,279.05,284.8,62630
INOXWIND,26-FEB-2018,130.5,130.5,126.1,126.7,147087
INSECTICID,26-FEB-2018,775.0,780.0,747.05,752.05,39683
INTELLECT,26-FEB-2018,188.0,195.6,186.0,194.05,674042
INTENTECH,26-FEB-2018,82.0,82.0,79.0,79.5,10043
INVENTURE,26-FEB-2018,17.5,18.0,17.05,17.5,600074
IOB,26-FEB-2018,19.7,19.75,19.6,19.65,748299
IOC,26-FEB-2018,371.15,381.8,370.1,376.7,3474466
IOLCP,26-FEB-2018,81.4,81.4,78.15,79.15,137314
IPAPPM,26-FEB-2018,319.1,323.95,315.95,316.75,28894
IPCALAB,26-FEB-2018,672.0,684.0,657.25,676.35,434575
IRB,26-FEB-2018,227.5,230.45,225.8,226.9,729215
IRBINVIT,26-FEB-2018,83.9,84.15,83.9,84.13,200000
IREDA,26-FEB-2018,1158.0,1158.0,1158.0,1158.0,4
IREDA,26-FEB-2018,1205.0,1205.0,1205.0,1205.0,50
IREDA,26-FEB-2018,1269.0,1269.0,1267.99,1267.99,93
IRFC,26-FEB-2018,1098.0,1100.0,1085.05,1086.49,1020
IRFC,26-FEB-2018,1145.0,1157.99,1145.0,1157.99,750
IRFC,26-FEB-2018,1057.0,1057.0,1057.0,1057.0,8
IRFC,26-FEB-2018,1184.05,1190.0,1181.5,1190.0,300
IRFC,26-FEB-2018,1222.0,1254.99,1221.6,1250.0,1730
IRFC,26-FEB-2018,1266.0,1268.0,1266.0,1268.0,408
