SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EROSMEDIA,21-MAR-2016,171.2,171.7,164.0,164.95,1125184
ESABINDIA,21-MAR-2016,623.6,658.95,605.05,649.2,6934
ESCORTS,21-MAR-2016,131.8,136.25,131.1,134.9,401204
ESL,21-MAR-2016,3.3,3.4,3.3,3.3,724087
ESSARSHPNG,21-MAR-2016,25.5,25.9,25.1,25.4,39586
ESSDEE,21-MAR-2016,131.8,133.4,128.6,129.15,166500
ESSELPACK,21-MAR-2016,156.25,157.5,154.6,155.25,42848
ESTER,21-MAR-2016,54.25,56.05,52.75,53.2,158048
EUROCERA,21-MAR-2016,2.8,2.95,2.8,2.8,18455
EUROTEXIND,21-MAR-2016,21.4,22.55,21.0,21.8,1066
EVEREADY,21-MAR-2016,245.8,247.0,243.55,244.95,57196
EVERESTIND,21-MAR-2016,239.95,247.0,236.4,245.25,9856
EVERONN,21-MAR-2016,22.0,22.3,21.8,21.9,26349
EXCEL,21-MAR-2016,25.8,26.5,25.3,25.5,3607
EXCELCROP,21-MAR-2016,1148.0,1175.0,1109.95,1169.25,19475
EXCELINDUS,21-MAR-2016,173.55,173.7,166.95,171.7,4384
EXIDEIND,21-MAR-2016,137.5,137.5,135.0,135.65,747126
FACT,21-MAR-2016,20.8,22.2,20.55,21.35,75560
FAGBEARING,21-MAR-2016,3897.55,3897.55,3842.05,3862.95,719
FARMAXIND,21-MAR-2016,0.2,0.2,0.15,0.2,84677
FCEL,21-MAR-2016,20.55,20.7,20.3,20.4,1196091
FCL,21-MAR-2016,25.2,26.7,24.8,26.25,154077
FCSSOFT,21-MAR-2016,0.35,0.4,0.3,0.35,213791
FDC,21-MAR-2016,180.95,181.5,177.0,177.4,664300
FEDDERLOYD,21-MAR-2016,66.85,71.3,65.15,69.7,481390
FEDERALBNK,21-MAR-2016,50.0,50.7,49.8,50.5,1805886
FIEMIND,21-MAR-2016,798.0,808.9,785.0,795.2,51119
FILATEX,21-MAR-2016,37.05,37.55,37.0,37.0,1018
FINANTECH,21-MAR-2016,79.6,80.45,78.3,79.15,282880
FINCABLES,21-MAR-2016,249.45,259.2,243.0,257.1,104599
FINPIPE,21-MAR-2016,380.95,381.0,370.0,374.85,60329
FIRSTWIN,21-MAR-2016,2.6,2.6,2.6,2.6,630
FLEXITUFF,21-MAR-2016,202.9,207.95,197.0,200.2,20734
FLFL,21-MAR-2016,78.65,79.4,77.3,77.6,18395
FMGOETZE,21-MAR-2016,306.1,319.0,306.1,315.0,2077
FMNL,21-MAR-2016,27.1,27.1,24.7,24.8,4020
FORTIS,21-MAR-2016,183.0,183.7,180.9,182.25,839905
FOSECOIND,21-MAR-2016,1158.9,1200.0,1158.9,1198.4,252
FOURTHDIM,21-MAR-2016,100.7,102.9,98.85,102.9,28000
FRL,21-MAR-2016,134.9,134.9,129.8,130.8,335526
FRLDVR,21-MAR-2016,115.0,116.9,111.25,115.3,4016
FSL,21-MAR-2016,34.2,34.85,33.85,34.3,1305407
GABRIEL,21-MAR-2016,84.9,84.9,82.6,84.45,101101
GAEL,21-MAR-2016,37.05,38.1,37.05,37.6,36189
GAIL,21-MAR-2016,367.15,368.5,360.1,363.4,1395341
GAL,21-MAR-2016,35.1,35.9,34.15,34.45,86418
GALLANTT,21-MAR-2016,28.0,29.0,27.25,27.25,5764
GALLISPAT,21-MAR-2016,457.8,464.45,456.0,456.55,36621
GAMMNINFRA,21-MAR-2016,4.7,4.8,4.7,4.8,195480
GAMMONIND,21-MAR-2016,11.3,11.65,11.0,11.05,404036
GANDHITUBE,21-MAR-2016,207.9,207.9,202.5,202.5,425
GANECOS,21-MAR-2016,132.0,139.4,130.5,138.6,16258
GANESHHOUC,21-MAR-2016,103.15,104.85,103.0,103.45,8280
GANGOTRI,21-MAR-2016,1.7,1.75,1.7,1.75,2102
GARDENSILK,21-MAR-2016,22.4,22.4,21.75,21.85,6682
GARWALLROP,21-MAR-2016,330.0,338.0,324.1,334.5,24947
GATI,21-MAR-2016,110.25,112.0,108.1,111.05,1019565
GAYAPROJ,21-MAR-2016,528.0,528.0,505.2,512.55,14241
GDL,21-MAR-2016,255.9,269.9,252.35,264.7,115139
GEECEE,21-MAR-2016,106.15,108.0,103.3,105.9,7410
GEINDSYS,21-MAR-2016,8.7,8.7,8.05,8.05,40160
GEMINI,21-MAR-2016,3.1,3.25,3.0,3.25,36567
GENESYS,21-MAR-2016,53.2,54.9,52.0,52.6,2082
GENUSPAPER,21-MAR-2016,3.9,4.1,3.85,3.95,35504
GENUSPOWER,21-MAR-2016,48.8,50.3,48.65,49.6,257325
GEOJITBNPP,21-MAR-2016,31.4,34.75,31.15,34.45,378519
GEOMETRIC,21-MAR-2016,195.0,199.0,194.9,197.85,813055
GESHIP,21-MAR-2016,303.4,312.7,303.4,308.25,61503
GHCL,21-MAR-2016,111.1,112.9,111.0,112.25,419226
GICHSGFIN,21-MAR-2016,212.0,218.0,211.1,215.7,43519
GILLANDERS,21-MAR-2016,61.9,61.9,59.55,60.0,1181
GILLETTE,21-MAR-2016,4390.0,4480.0,4390.0,4460.3,7938
GINNIFILA,21-MAR-2016,15.4,16.25,15.4,16.05,66492
GIPCL,21-MAR-2016,77.0,78.45,76.8,77.4,49204
GIRRESORTS,21-MAR-2016,227.0,227.8,226.9,227.6,46200
GITANJALI,21-MAR-2016,32.5,34.8,32.5,33.9,776664
GKWLIMITED,21-MAR-2016,540.0,570.0,540.0,555.2,29
GLAXO,21-MAR-2016,3398.95,3535.0,3370.65,3457.5,14728
GLENMARK,21-MAR-2016,802.0,817.0,795.0,814.4,260210
GLOBALVECT,21-MAR-2016,80.0,82.5,80.0,81.4,3530
GLOBOFFS,21-MAR-2016,243.0,243.0,229.0,232.2,27942
GLOBUSSPR,21-MAR-2016,68.7,69.3,66.4,68.2,67500
GMBREW,21-MAR-2016,924.0,939.8,914.5,931.0,48744
GMDCLTD,21-MAR-2016,65.6,66.4,65.05,65.85,115006
GMRINFRA,21-MAR-2016,11.75,11.9,11.7,11.8,9081552
GNFC,21-MAR-2016,79.3,80.35,77.0,78.4,44693
GOACARBON,21-MAR-2016,75.0,75.0,71.25,72.0,21328
GOCLCORP,21-MAR-2016,140.0,140.0,136.1,139.65,7279
GODFRYPHLP,21-MAR-2016,1200.05,1209.0,1180.1,1184.0,95655
GODREJCP,21-MAR-2016,1316.0,1350.0,1296.0,1338.6,268582
GODREJIND,21-MAR-2016,337.35,344.15,336.75,341.8,259483
GODREJPROP,21-MAR-2016,283.45,290.85,283.15,287.75,339765
GOENKA,21-MAR-2016,1.4,1.45,1.4,1.4,4101
GOKEX,21-MAR-2016,63.3,65.85,62.9,64.15,221384
GOKUL,21-MAR-2016,10.35,10.8,9.8,9.95,76685
GOKULAGRO,21-MAR-2016,9.2,9.25,9.2,9.25,1542
GOLDBEES,21-MAR-2016,2605.55,2617.85,2596.1,2604.45,8761
GOLDENTOBC,21-MAR-2016,37.1,38.85,37.1,37.35,1999
GOLDIAM,21-MAR-2016,43.95,44.2,42.2,43.55,10618
GOLDINFRA,21-MAR-2016,17.65,17.65,13.65,16.65,31446
GOLDSHARE,21-MAR-2016,2612.0,2619.9,2590.05,2609.7,3136
GOLDTECH,21-MAR-2016,5.65,5.65,5.15,5.15,2200
GOODLUCK,21-MAR-2016,90.25,93.8,89.65,92.55,199809
GPIL,21-MAR-2016,54.5,55.5,54.0,54.65,6147
GPPL,21-MAR-2016,167.95,180.3,167.0,176.45,1068252
GRANULES,21-MAR-2016,119.45,122.7,118.25,121.6,980088
GRAPHITE,21-MAR-2016,72.0,73.65,70.65,73.15,30978
GRASIM,21-MAR-2016,3662.0,3749.9,3640.1,3734.25,147548
GRAVITA,21-MAR-2016,21.9,22.35,21.55,22.15,26091
GREAVESCOT,21-MAR-2016,123.45,125.0,123.0,123.7,42009
GREENFIRE,21-MAR-2016,1.5,1.65,1.5,1.65,30277
GREENLAM,21-MAR-2016,496.0,505.5,471.05,490.05,2289
GREENPLY,21-MAR-2016,183.85,183.85,175.0,176.25,19647
GREENPOWER,21-MAR-2016,11.1,11.3,11.0,11.15,123882
GRINDWELL,21-MAR-2016,685.0,689.0,673.35,684.95,6750
GRPLTD,21-MAR-2016,1025.0,1060.0,1000.0,1055.0,666
GRUH,21-MAR-2016,234.5,241.8,234.45,239.4,198453
GSCLCEMENT,21-MAR-2016,24.8,26.6,24.8,26.15,122940
GSFC,21-MAR-2016,64.6,65.6,64.1,64.95,181998
GSKCONS,21-MAR-2016,5850.0,6000.0,5850.0,5982.3,7540
GSPL,21-MAR-2016,134.6,139.3,133.45,138.0,713479
GSS,21-MAR-2016,25.8,26.9,25.1,25.15,1935
GTL,21-MAR-2016,11.7,11.7,11.2,11.3,51899
GTLINFRA,21-MAR-2016,2.15,2.3,2.1,2.2,1704088
GTNIND,21-MAR-2016,11.6,12.7,9.3,10.5,7289
GTNTEX,21-MAR-2016,10.35,10.35,10.0,10.0,1041
GTOFFSHORE,21-MAR-2016,40.4,45.0,40.4,42.3,27083
GUFICBIO,21-MAR-2016,42.9,43.85,41.55,42.4,28067
GUJALKALI,21-MAR-2016,161.9,166.45,160.15,165.45,17050
GUJAPOLLO,21-MAR-2016,124.45,124.45,120.1,122.9,51
GUJFLUORO,21-MAR-2016,500.0,513.0,493.9,508.2,123965
GUJGASLTD,21-MAR-2016,520.0,539.0,520.0,527.7,33250
GUJNRECOKE,21-MAR-2016,3.0,3.05,2.95,3.0,655863
GUJNREDVR,21-MAR-2016,2.05,2.15,2.0,2.05,12176
GULFOILLUB,21-MAR-2016,472.0,494.95,453.6,480.0,13119
GULFPETRO,21-MAR-2016,60.05,60.6,58.1,59.3,30470
GULPOLY,21-MAR-2016,303.5,326.0,301.5,308.8,1368
GVKPIL,21-MAR-2016,6.6,6.8,6.6,6.65,2309326
HANUNG,21-MAR-2016,7.8,8.0,7.75,7.8,23819
HARITASEAT,21-MAR-2016,424.0,447.95,424.0,439.25,2530
HARRMALAYA,21-MAR-2016,49.45,49.5,48.15,48.8,21736
HATHWAY,21-MAR-2016,35.95,36.4,35.35,35.7,322186
HATSUN,21-MAR-2016,409.0,409.0,405.5,405.55,21483
HAVELLS,21-MAR-2016,292.75,301.5,291.95,299.55,1056670
HBLPOWER,21-MAR-2016,35.75,36.35,35.1,35.7,171529
HBSTOCK,21-MAR-2016,7.7,8.0,7.15,7.75,1059
HCC,21-MAR-2016,19.45,19.5,19.05,19.2,2775320
HCIL,21-MAR-2016,15.3,15.6,15.1,15.45,266439
HCL-INSYS,21-MAR-2016,41.75,42.75,41.45,42.2,1560648
HCLTECH,21-MAR-2016,828.0,828.0,815.2,822.55,1658201
HDFC,21-MAR-2016,1130.0,1155.85,1128.05,1151.25,3940026
HDFC,21-MAR-2016,139.9,139.9,139.9,139.9,36500
HDFCBANK,21-MAR-2016,1033.0,1047.35,1032.25,1045.6,1329699
HDFCBANK,21-MAR-2016,1185.5,1185.5,1185.5,1185.5,10000
HDFCMFGETF,21-MAR-2016,2707.85,2707.9,2673.0,2700.5,1908
HDFCNIFETF,21-MAR-2016,760.0,769.98,757.3,764.38,147
HDFCSENETF,21-MAR-2016,2888.0,2888.0,2523.0,2523.0,15
HDIL,21-MAR-2016,70.0,71.25,68.9,70.9,11643582
HEG,21-MAR-2016,142.0,143.5,139.0,139.55,14635
HEIDELBERG,21-MAR-2016,78.15,80.7,78.1,80.05,275768
HERCULES,21-MAR-2016,148.0,161.65,147.95,155.1,381085
HERITGFOOD,21-MAR-2016,519.0,525.0,515.25,519.95,13452
HEROMOTOCO,21-MAR-2016,2804.5,2822.85,2776.95,2799.6,237654
HESTERBIO,21-MAR-2016,447.4,458.0,431.0,453.45,8886
HEXATRADEX,21-MAR-2016,13.9,14.65,13.45,13.95,3291
HEXAWARE,21-MAR-2016,271.7,273.1,268.95,269.6,348297
HFCL,21-MAR-2016,14.5,14.6,14.1,14.25,4541481
HGS,21-MAR-2016,394.35,394.65,382.65,386.6,15107
HIKAL,21-MAR-2016,131.55,134.8,127.6,131.35,21530
HIL,21-MAR-2016,486.0,524.0,465.6,517.7,52372
HILTON,21-MAR-2016,17.75,18.45,16.6,16.8,5412
HIMATSEIDE,21-MAR-2016,200.2,203.5,197.3,201.7,754336
HINDALCO,21-MAR-2016,85.7,87.0,84.3,86.0,12324190
HINDCOMPOS,21-MAR-2016,960.0,967.95,920.0,955.0,279
HINDCOPPER,21-MAR-2016,50.8,54.8,50.75,52.75,567103
HINDDORROL,21-MAR-2016,11.1,11.1,10.0,10.05,100384
HINDMOTORS,21-MAR-2016,5.0,5.15,5.0,5.1,121211
HINDNATGLS,21-MAR-2016,79.5,79.5,78.0,78.05,400
HINDOILEXP,21-MAR-2016,29.65,30.25,29.65,30.2,246469
HINDPETRO,21-MAR-2016,754.0,768.15,749.55,763.7,931318
HINDUJAFO,21-MAR-2016,35.15,36.5,34.15,36.05,68599
HINDUJAVEN,21-MAR-2016,425.0,425.0,389.7,399.85,13939
HINDUNILVR,21-MAR-2016,847.1,883.0,847.1,879.65,1587554
HINDZINC,21-MAR-2016,170.95,173.2,170.45,171.55,707187
HIRECT,21-MAR-2016,61.4,62.6,61.4,62.6,37603
HITACHIHOM,21-MAR-2016,1150.0,1167.95,1144.6,1151.15,11930
HITECH,21-MAR-2016,60.0,60.0,58.65,60.0,18000
HITECHGEAR,21-MAR-2016,247.0,251.8,243.25,250.05,3048
HITECHPLAS,21-MAR-2016,172.15,173.75,169.25,169.85,8700
HMT,21-MAR-2016,44.7,45.5,44.0,44.9,201825
HMVL,21-MAR-2016,247.9,250.75,246.5,248.0,162919
HNGSNGBEES,21-MAR-2016,1989.0,1989.0,1960.0,1960.0,6
HOCL,21-MAR-2016,13.0,13.7,13.0,13.45,34691
HONAUT,21-MAR-2016,8551.05,8600.0,8462.4,8591.4,478
HONDAPOWER,21-MAR-2016,1225.0,1259.0,1224.95,1252.15,12202
HOTELEELA,21-MAR-2016,17.9,17.9,17.5,17.65,113293
HOTELRUGBY,21-MAR-2016,5.95,5.95,5.95,5.95,6000
HOVS,21-MAR-2016,77.2,78.3,76.35,77.75,5292
HSIL,21-MAR-2016,281.25,286.0,281.0,284.15,31053
HTMEDIA,21-MAR-2016,79.7,80.8,78.8,79.05,97354
HUBTOWN,21-MAR-2016,104.65,106.0,104.05,105.9,1747
HUDCO,21-MAR-2016,1100.0,1143.99,1094.6,1100.0,1360
HUDCO,21-MAR-2016,1055.0,1069.0,1055.0,1068.86,407
HUDCO,21-MAR-2016,1025.0,1025.0,1025.0,1025.0,10
HUDCO,21-MAR-2016,1038.4,1040.6,1038.3,1040.0,471
IBREALEST,21-MAR-2016,53.45,54.2,52.65,53.9,3846536
IBULHSGFIN,21-MAR-2016,620.0,651.0,618.25,645.6,2012050
IBVENTURES,21-MAR-2016,16.15,16.95,16.05,16.4,1151603
IBWSL,21-MAR-2016,14.5,14.75,13.6,14.2,168604
ICICIBANK,21-MAR-2016,231.55,235.6,231.45,234.85,13471290
ICIL,21-MAR-2016,925.0,940.35,902.15,929.05,146764
ICNX100,21-MAR-2016,94.0,94.68,85.0,88.2,418
ICRA,21-MAR-2016,3524.0,3570.0,3490.0,3502.65,4402
ICSA,21-MAR-2016,2.5,2.5,2.4,2.45,16090
IDBI,21-MAR-2016,69.15,71.2,68.55,70.3,11885793
IDBIGOLD,21-MAR-2016,2700.0,2700.0,2638.1,2659.0,1087
IDEA,21-MAR-2016,102.2,103.0,101.55,102.05,4141592
IDFC,21-MAR-2016,38.0,38.55,37.75,38.1,2045311
IDFCBANK,21-MAR-2016,45.85,47.25,45.55,47.0,2675952
IDFCBANK,21-MAR-2016,4951.0,4980.0,4951.0,4979.98,233
IDFCBANK,21-MAR-2016,7144.0,7170.0,7095.0,7165.0,75
IDFCBANK,21-MAR-2016,4770.0,4770.0,4770.0,4770.0,23
IDFCBANK,21-MAR-2016,6732.05,6779.99,6732.05,6762.55,66
IDFCBANK,21-MAR-2016,4700.0,4700.0,4700.0,4700.0,4
IDFCBANK,21-MAR-2016,6881.0,6881.0,6881.0,6881.0,4
IFBAGRO,21-MAR-2016,388.0,395.0,367.4,391.2,7155
IFBIND,21-MAR-2016,335.9,335.9,329.0,329.95,4455
IFCI,21-MAR-2016,24.35,24.65,24.2,24.5,5237838
IFCI,21-MAR-2016,1031.0,1035.01,1030.0,1035.01,73
IFCI,21-MAR-2016,1044.0,1044.0,1044.0,1044.0,8
IFCI,21-MAR-2016,1070.0,1075.0,1055.0,1055.0,45
IFCI,21-MAR-2016,1040.06,1040.06,1031.0,1031.0,360
IFCI,21-MAR-2016,1008.95,1009.8,1008.95,1009.8,125
IFCI,21-MAR-2016,1065.25,1065.25,1065.25,1065.25,25
IFGLREFRAC,21-MAR-2016,81.0,81.05,80.0,80.55,37683
IGARASHI,21-MAR-2016,498.0,515.0,493.3,504.4,54076
IGL,21-MAR-2016,516.1,540.0,516.1,534.95,613199
IGOLD,21-MAR-2016,2681.05,2709.0,2659.05,2668.95,116
IGPL,21-MAR-2016,106.7,109.05,106.7,107.1,8916
IIFL,21-MAR-2016,184.0,191.85,184.0,189.25,29167
IIFLFIN,21-MAR-2016,1122.4,1125.75,1122.4,1124.96,335
IIFLFIN,21-MAR-2016,1083.0,1083.0,1070.0,1072.02,4122
IIFLFIN,21-MAR-2016,1051.01,1186.9,1051.01,1146.0,272
IIFLFIN,21-MAR-2016,1550.0,1550.0,1545.0,1545.0,115
IIFLFIN,21-MAR-2016,1024.99,1024.99,1018.0,1022.27,2997
IIFLFIN,21-MAR-2016,1065.0,1065.01,1065.0,1065.0,380
IIFLFIN,21-MAR-2016,1160.25,1170.0,1160.25,1170.0,213
IIHFL,21-MAR-2016,1042.5,1043.8,1033.85,1040.57,1870
IIHFL,21-MAR-2016,1074.74,1074.74,1070.01,1074.53,805
IIHFL,21-MAR-2016,1281.0,1281.0,1281.0,1281.0,100
IL&FSENGG,21-MAR-2016,44.5,46.0,44.0,44.7,91564
IL&FSTRANS,21-MAR-2016,72.0,74.0,72.0,73.6,169852
IMFA,21-MAR-2016,118.1,121.0,117.55,120.2,6639
IMPAL,21-MAR-2016,683.95,695.0,671.15,680.0,500
IMPEXFERRO,21-MAR-2016,1.35,1.4,1.35,1.35,86894
INDBANK,21-MAR-2016,7.05,7.55,7.05,7.45,15316
INDHOTEL,21-MAR-2016,96.0,98.4,95.55,97.85,857941
INDIACEM,21-MAR-2016,81.95,85.2,81.1,84.55,4999246
INDIAGLYCO,21-MAR-2016,87.95,89.6,86.0,86.65,107346
INDIANB,21-MAR-2016,102.05,109.4,102.05,107.45,743925
INDIANCARD,21-MAR-2016,203.65,212.0,203.6,206.95,2328
INDIANHUME,21-MAR-2016,324.25,338.75,324.25,330.95,3480
INDIGO,21-MAR-2016,813.75,860.0,813.0,848.95,1511048
INDLMETER,21-MAR-2016,87.0,90.0,86.25,88.35,1381
INDNIPPON,21-MAR-2016,393.35,393.4,375.1,384.05,1388
INDOCO,21-MAR-2016,274.0,274.0,262.6,264.2,6562
INDORAMA,21-MAR-2016,29.15,30.4,29.15,29.7,45460
INDOSOLAR,21-MAR-2016,8.1,8.45,8.1,8.1,508838
INDOTECH,21-MAR-2016,193.9,200.0,192.3,193.5,13706
INDOTHAI,21-MAR-2016,23.0,24.05,21.55,22.95,25037
INDOWIND,21-MAR-2016,3.85,3.85,3.8,3.8,7548
INDRAMEDCO,21-MAR-2016,48.65,52.75,48.6,52.45,428851
INDSWFTLAB,21-MAR-2016,44.2,48.8,43.6,47.2,91944
INDSWFTLTD,21-MAR-2016,5.4,5.65,5.4,5.55,102600
INDTERRAIN,21-MAR-2016,115.5,120.0,114.25,119.6,38341
INDUSINDBK,21-MAR-2016,930.0,936.5,922.8,932.2,1120071
INFINITE,21-MAR-2016,211.65,215.5,207.0,212.9,34819
INFOMEDIA,21-MAR-2016,4.3,4.3,3.65,3.95,87474
INFRABEES,21-MAR-2016,250.79,256.85,250.79,256.82,368
INFRATEL,21-MAR-2016,382.7,391.9,376.75,386.05,1581087
INFY,21-MAR-2016,1188.0,1199.0,1180.05,1194.9,2569196
INGERRAND,21-MAR-2016,637.0,654.95,622.15,645.1,14848
INIFTY,21-MAR-2016,79.08,79.36,78.76,79.36,3324
INOXLEISUR,21-MAR-2016,195.8,199.0,193.0,195.95,47779
INOXWIND,21-MAR-2016,267.0,274.0,267.0,271.4,138263
INSECTICID,21-MAR-2016,316.0,319.7,313.5,314.25,30870
INTELLECT,21-MAR-2016,203.2,204.75,200.55,201.85,449860
INVENTURE,21-MAR-2016,12.9,13.1,12.5,12.5,1302
IOB,21-MAR-2016,28.4,28.85,28.0,28.65,849999
IOC,21-MAR-2016,393.7,398.8,392.5,394.55,1395213
IOLCP,21-MAR-2016,70.0,71.35,69.05,70.05,127593
IPAPPM,21-MAR-2016,294.4,298.7,290.4,295.8,35055
IPCALAB,21-MAR-2016,563.0,565.0,550.0,561.1,79309
IRB,21-MAR-2016,231.5,234.6,231.0,231.7,846300
IREDA,21-MAR-2016,1136.0,1136.0,1135.1,1135.1,200
IRFC,21-MAR-2016,1082.0,1085.0,1080.01,1080.01,510
IRFC,21-MAR-2016,1096.0,1122.0,1096.0,1122.0,1006
IRFC,21-MAR-2016,1027.0,1031.25,1027.0,1031.25,99
IRFC,21-MAR-2016,1036.59,1036.59,1036.59,1036.59,12
IRFC,21-MAR-2016,1010.0,1010.0,1006.0,1006.8,500
IRFC,21-MAR-2016,1195.0,1195.0,1195.0,1195.0,25
IRFC,21-MAR-2016,1200.0,1200.0,1200.0,1200.0,37
IRFC,21-MAR-2016,1218.0,1229.0,1202.6,1229.0,53
IRFC,21-MAR-2016,1016.0,1024.99,1016.0,1016.0,956
IRFC,21-MAR-2016,1037.0,1044.0,1037.0,1044.0,2219
IRFC,21-MAR-2016,1041.6,1057.7,1033.0,1040.0,2130
ISFT,21-MAR-2016,366.9,370.0,360.0,367.15,29151
ISMTLTD,21-MAR-2016,7.15,7.15,6.2,6.75,204063
ITC,21-MAR-2016,326.75,336.2,326.25,331.45,10773036
ITDCEM,21-MAR-2016,105.1,115.0,105.1,109.95,838411
ITI,21-MAR-2016,25.15,25.2,24.1,24.85,242535
IVC,21-MAR-2016,15.85,16.05,15.75,15.9,131075
IVP,21-MAR-2016,80.05,83.5,80.05,82.4,9258
IVRCLINFRA,21-MAR-2016,7.1,7.25,7.05,7.2,828510
IZMO,21-MAR-2016,48.75,49.9,47.65,48.4,33155
J&KBANK,21-MAR-2016,61.4,61.75,60.65,60.8,684988
JAGRAN,21-MAR-2016,149.6,151.5,146.75,150.3,23233
JAGSNPHARM,21-MAR-2016,37.2,37.8,36.5,36.85,9539
JAIBALAJI,21-MAR-2016,6.95,7.2,6.9,7.1,34198
JAICORPLTD,21-MAR-2016,69.9,70.25,68.55,68.9,976270
JAIHINDPRO,21-MAR-2016,9.0,9.0,7.65,8.0,10034
JAMNAAUTO,21-MAR-2016,131.05,135.4,131.05,134.65,313282
JAYAGROGN,21-MAR-2016,113.2,116.75,113.2,115.45,3302
JAYBARMARU,21-MAR-2016,127.0,129.75,125.15,125.85,5843
JAYNECOIND,21-MAR-2016,7.15,7.35,6.95,7.05,41011
JAYSREETEA,21-MAR-2016,76.55,80.0,76.55,79.15,30498
JBCHEPHARM,21-MAR-2016,249.5,255.0,247.0,250.45,28400
JBFIND,21-MAR-2016,180.85,183.2,180.5,181.6,110899
JBMA,21-MAR-2016,135.9,142.0,135.6,140.6,15393
JCTEL,21-MAR-2016,0.3,0.35,0.3,0.3,21730
JENSONICOL,21-MAR-2016,7.55,7.9,7.4,7.75,32149
JETAIRWAYS,21-MAR-2016,522.75,549.0,522.75,546.45,3985778
JHS,21-MAR-2016,23.35,23.35,22.15,22.95,17526
JIKIND,21-MAR-2016,0.85,0.85,0.8,0.85,2515
JINDALPHOT,21-MAR-2016,163.0,165.2,162.1,162.15,2146
JINDALPOLY,21-MAR-2016,437.0,456.2,437.0,444.5,74507
JINDALSAW,21-MAR-2016,39.35,39.65,39.1,39.35,295150
JINDALSTEL,21-MAR-2016,61.0,61.6,59.6,60.25,6524023
JINDCOT,21-MAR-2016,9.0,9.0,8.4,8.5,30603
JINDRILL,21-MAR-2016,128.0,130.75,119.2,128.0,7728
JINDWORLD,21-MAR-2016,146.0,146.0,142.45,142.5,309
JISLDVREQS,21-MAR-2016,38.8,39.6,38.2,38.4,33791
JISLJALEQS,21-MAR-2016,56.8,57.3,56.1,56.5,3552381
JKCEMENT,21-MAR-2016,630.0,640.0,617.2,625.4,29094
JKIL,21-MAR-2016,300.0,300.0,283.0,289.25,45386
JKLAKSHMI,21-MAR-2016,331.9,352.0,331.75,338.05,186379
JKPAPER,21-MAR-2016,42.5,42.9,41.8,42.05,197851
JKTYRE,21-MAR-2016,83.2,84.4,82.55,83.35,1298350
JMA,21-MAR-2016,184.4,184.4,176.4,180.0,305
JMCPROJECT,21-MAR-2016,198.0,204.0,195.05,202.55,4562
JMFINANCIL,21-MAR-2016,39.2,41.75,38.45,41.2,356136
JMTAUTOLTD,21-MAR-2016,52.4,54.45,52.05,53.25,138621
JOCIL,21-MAR-2016,175.0,176.5,174.1,175.9,7228
JPASSOCIAT,21-MAR-2016,7.4,7.45,7.25,7.3,11416734
JPINFRATEC,21-MAR-2016,8.65,8.85,8.55,8.75,543774
JPOLYINVST,21-MAR-2016,76.3,80.95,76.25,79.35,662
JPPOWER,21-MAR-2016,4.65,4.7,4.55,4.6,669681
JSL,21-MAR-2016,17.85,18.25,17.5,17.65,112790
JSLHISAR,21-MAR-2016,27.4,28.4,27.4,28.0,74952
JSWENERGY,21-MAR-2016,72.2,72.4,71.1,71.65,1294068
JSWHL,21-MAR-2016,1024.85,1058.65,1021.3,1023.1,4071
JSWSTEEL,21-MAR-2016,1208.05,1222.0,1198.35,1215.95,565112
JSWSTEEL,21-MAR-2016,7.0,7.1,7.0,7.05,18519
JUBILANT,21-MAR-2016,407.0,452.2,402.5,442.1,2304043
JUBLFOOD,21-MAR-2016,1201.0,1259.0,1201.0,1235.15,563863
JUBLINDS,21-MAR-2016,159.2,164.9,156.0,162.6,36683
JUNIORBEES,21-MAR-2016,184.0,186.84,184.0,185.7,17539
JUSTDIAL,21-MAR-2016,642.0,653.9,629.0,645.1,2200344
JVLAGRO,21-MAR-2016,18.35,19.1,18.35,18.55,25601
JYOTHYLAB,21-MAR-2016,282.25,293.9,279.0,286.9,83389
JYOTISTRUC,21-MAR-2016,11.2,11.35,10.65,11.3,390903
KABRAEXTRU,21-MAR-2016,83.0,84.0,82.85,83.45,5429
KAJARIACER,21-MAR-2016,939.7,950.0,933.05,941.9,47663
KAKATCEM,21-MAR-2016,147.0,155.5,146.0,151.4,38982
KALINDEE,21-MAR-2016,101.25,104.6,101.25,103.05,54443
KALPATPOWR,21-MAR-2016,189.8,196.2,189.8,195.7,26729
KALYANIFRG,21-MAR-2016,240.0,240.0,240.0,240.0,28
KAMATHOTEL,21-MAR-2016,33.1,34.8,32.6,33.45,3571
KAMDHENU,21-MAR-2016,47.2,47.45,46.0,46.95,6635
KANANIIND,21-MAR-2016,14.75,14.75,12.95,13.6,32308
KANORICHEM,21-MAR-2016,56.05,56.6,54.1,55.2,56883
KANSAINER,21-MAR-2016,279.0,282.0,274.0,275.3,191195
KARMAENG,21-MAR-2016,17.35,23.25,17.35,18.05,3406
KARURVYSYA,21-MAR-2016,427.35,432.8,425.25,430.15,132984
KAUSHALYA,21-MAR-2016,3.7,3.9,3.7,3.7,3755
KAVVERITEL,21-MAR-2016,16.45,17.0,15.05,16.2,2783
KAYA,21-MAR-2016,906.95,932.7,896.1,921.9,14507
KCP,21-MAR-2016,76.3,85.9,76.3,84.6,1026528
