SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JINDALSAW,05-JUN-2017,73.6,73.65,72.45,72.6,173789
JINDALSTEL,05-JUN-2017,121.9,123.7,121.05,121.8,4337415
JINDCOT,05-JUN-2017,11.9,12.5,11.7,12.15,22474
JINDRILL,05-JUN-2017,142.25,146.2,141.65,145.5,15207
JINDWORLD,05-JUN-2017,418.35,418.35,402.05,407.35,13838
JISLDVREQS,05-JUN-2017,69.0,69.85,68.0,68.25,65642
JISLJALEQS,05-JUN-2017,103.7,104.35,102.35,103.75,3722084
JITFINFRA,05-JUN-2017,50.0,50.0,48.1,48.8,8202
JKCEMENT,05-JUN-2017,1115.0,1134.0,1088.0,1092.9,26327
JKIL,05-JUN-2017,291.5,299.0,289.15,294.4,63859
JKLAKSHMI,05-JUN-2017,490.0,504.4,488.85,498.9,129970
JKPAPER,05-JUN-2017,105.5,105.5,104.6,105.0,328949
JKTYRE,05-JUN-2017,177.2,180.4,174.9,175.75,2201534
JMA,05-JUN-2017,242.2,242.2,205.3,237.15,1715
JMCPROJECT,05-JUN-2017,285.0,285.0,276.0,281.95,17885
JMFINANCIL,05-JUN-2017,126.4,127.95,124.5,125.6,445943
JMTAUTOLTD,05-JUN-2017,7.45,7.5,7.3,7.35,133811
JOCIL,05-JUN-2017,172.0,175.0,165.65,172.6,11770
JPASSOCIAT,05-JUN-2017,12.7,12.85,12.4,12.7,26375549
JPINFRATEC,05-JUN-2017,12.5,12.8,12.2,12.35,1095369
JPOLYINVST,05-JUN-2017,90.15,90.15,85.7,86.05,6790
JPPOWER,05-JUN-2017,4.35,4.45,4.25,4.3,1800102
JSL,05-JUN-2017,73.3,74.25,72.6,72.9,178793
JSLHISAR,05-JUN-2017,127.35,127.4,125.45,125.75,45423
JSWENERGY,05-JUN-2017,63.9,64.4,63.4,64.0,2281324
JSWHL,05-JUN-2017,1615.0,1689.5,1615.0,1664.45,2263
JSWSTEEL,05-JUN-2017,196.5,196.5,189.6,190.5,7041770
JSWSTEEL,05-JUN-2017,8.3,8.35,8.3,8.3,3163
JUBILANT,05-JUN-2017,737.0,745.85,721.55,731.8,197383
JUBLFOOD,05-JUN-2017,931.0,949.0,926.1,936.05,514033
JUBLINDS,05-JUN-2017,275.95,278.65,271.2,272.1,22278
JUNIORBEES,05-JUN-2017,267.88,269.45,266.75,268.62,9239
JUSTDIAL,05-JUN-2017,445.05,452.1,441.0,447.65,732486
JVLAGRO,05-JUN-2017,22.0,22.35,20.0,20.8,932146
JYOTHYLAB,05-JUN-2017,366.0,372.65,357.4,367.7,349514
JYOTISTRUC,05-JUN-2017,8.65,8.75,8.55,8.7,99859
KABRAEXTRU,05-JUN-2017,112.15,114.15,112.1,112.5,3030
KAJARIACER,05-JUN-2017,714.8,716.0,696.0,707.8,154297
KAKATCEM,05-JUN-2017,399.45,407.0,394.5,396.15,25868
KALPATPOWR,05-JUN-2017,344.95,353.0,341.6,348.6,36196
KALYANIFRG,05-JUN-2017,275.5,291.0,275.5,285.0,1610
KAMATHOTEL,05-JUN-2017,54.3,56.4,53.5,56.0,826513
KAMDHENU,05-JUN-2017,116.65,118.25,112.5,115.6,61813
KANANIIND,05-JUN-2017,12.05,12.8,12.0,12.2,11613
KANORICHEM,05-JUN-2017,70.95,71.4,69.3,70.3,36300
KANSAINER,05-JUN-2017,412.0,413.85,401.25,411.25,169180
KARMAENG,05-JUN-2017,37.5,39.65,36.1,38.5,9091
KARURVYSYA,05-JUN-2017,123.0,127.6,122.4,127.0,4050402
KAUSHALYA,05-JUN-2017,3.2,3.2,3.0,3.15,37191
KAVVERITEL,05-JUN-2017,10.8,11.8,10.7,11.45,3737
KAYA,05-JUN-2017,1082.8,1133.0,1075.05,1112.4,48399
KCP,05-JUN-2017,110.9,111.0,104.3,105.05,119090
KCPSUGIND,05-JUN-2017,29.15,29.6,28.75,29.0,102232
KDDL,05-JUN-2017,206.0,214.0,195.0,199.65,23395
KEC,05-JUN-2017,267.0,274.3,262.0,266.55,527153
KECL,05-JUN-2017,43.75,43.75,41.8,42.2,157142
KEI,05-JUN-2017,215.0,221.95,214.15,218.1,173906
KELLTONTEC,05-JUN-2017,112.0,115.75,110.0,110.55,42498
KERNEX,05-JUN-2017,40.7,40.75,40.0,40.35,2370
KESARENT,05-JUN-2017,103.8,103.8,103.8,103.8,5125
KESORAMIND,05-JUN-2017,143.0,145.3,142.2,143.0,168037
KEYCORPSER,05-JUN-2017,57.35,57.35,57.35,57.35,39
KGL,05-JUN-2017,1.15,1.2,1.1,1.15,1019005
KHAITANELE,05-JUN-2017,24.0,24.0,23.0,24.0,1226
KHAITANLTD,05-JUN-2017,20.1,20.25,20.1,20.2,2566
KHANDSE,05-JUN-2017,15.25,15.25,15.25,15.25,275
KICL,05-JUN-2017,2081.0,2081.0,2000.2,2022.9,1109
KILITCH,05-JUN-2017,57.95,57.95,54.0,56.05,6818
KINGFA,05-JUN-2017,770.25,794.9,761.45,776.1,5495
KIOCL,05-JUN-2017,55.4,55.4,55.4,55.4,1
KIRIINDUS,05-JUN-2017,269.3,272.5,266.0,266.7,121481
KIRLOSBROS,05-JUN-2017,260.0,261.0,253.0,254.25,44668
KIRLOSENG,05-JUN-2017,387.7,387.75,378.05,385.5,34371
KIRLOSIND,05-JUN-2017,1125.0,1226.65,1106.0,1226.65,2449
KITEX,05-JUN-2017,385.0,396.9,385.0,389.65,90516
KKCL,05-JUN-2017,1734.95,1735.0,1682.6,1718.7,1171
KMSUGAR,05-JUN-2017,20.45,20.95,20.0,20.25,117469
KNRCON,05-JUN-2017,205.0,212.0,205.0,210.5,39246
KOHINOOR,05-JUN-2017,74.45,74.7,72.4,72.65,152672
KOKUYOCMLN,05-JUN-2017,100.75,104.05,99.4,100.6,90884
KOLTEPATIL,05-JUN-2017,181.65,183.55,179.6,180.5,148411
KOPRAN,05-JUN-2017,86.4,86.9,84.6,86.15,253217
KOTAKBANK,05-JUN-2017,965.9,969.0,959.45,967.0,834584
KOTAKBKETF,05-JUN-2017,236.24,237.87,236.0,237.7,10550
KOTAKGOLD,05-JUN-2017,263.3,263.3,256.9,258.95,91520
KOTAKNIFTY,05-JUN-2017,967.83,972.02,967.17,970.64,17018
KOTAKNV20,05-JUN-2017,42.0,42.0,41.5,42.0,10570
KOTAKPSUBK,05-JUN-2017,352.0,358.0,352.0,353.06,655
KOTARISUG,05-JUN-2017,13.45,13.45,13.15,13.25,7123
KOTHARIPET,05-JUN-2017,24.0,24.0,23.0,23.35,12497
KOTHARIPRO,05-JUN-2017,198.0,201.0,197.0,197.85,4081
KPIT,05-JUN-2017,115.5,116.75,110.6,111.6,1436528
KPRMILL,05-JUN-2017,807.95,828.0,798.05,811.2,24035
KRBL,05-JUN-2017,402.1,410.75,397.7,401.75,191673
KRIDHANINF,05-JUN-2017,67.95,71.3,67.95,70.9,254019
KRISHANA,05-JUN-2017,35.05,35.05,35.0,35.0,20000
KSBPUMPS,05-JUN-2017,710.0,722.9,701.05,707.55,57801
KSCL,05-JUN-2017,636.5,644.4,631.05,638.25,742650
KSERASERA,05-JUN-2017,0.15,0.15,0.1,0.15,1245374
KSK,05-JUN-2017,9.9,10.0,9.5,9.7,386423
KSL,05-JUN-2017,409.0,416.4,405.0,414.3,126598
KTIL,05-JUN-2017,175.0,189.8,170.35,183.95,42521
KTKBANK,05-JUN-2017,177.3,178.4,173.65,175.65,1740827
KWALITY,05-JUN-2017,139.95,143.8,138.8,140.4,531266
L&TFH,05-JUN-2017,129.25,132.65,128.3,132.15,4086184
L&TFINANCE,05-JUN-2017,1062.0,1063.0,1055.0,1062.0,1472
L&TINFRA,05-JUN-2017,1000.0,1000.03,1000.0,1000.03,30
L&TINFRA,05-JUN-2017,1575.0,1589.0,1573.1,1589.0,210
L&TINFRA,05-JUN-2017,984.0,985.0,984.0,985.0,40
L&TINFRA,05-JUN-2017,1520.1,1530.0,1515.0,1530.0,259
L&TINFRA,05-JUN-2017,1010.0,1010.0,993.0,993.0,73
L&TINFRA,05-JUN-2017,1610.0,1625.05,1610.0,1620.5,621
LAKPRE,05-JUN-2017,41.35,42.85,41.0,42.7,3675
LAKSHMIEFL,05-JUN-2017,44.95,45.85,44.5,44.65,242468
LAKSHVILAS,05-JUN-2017,189.7,190.0,188.1,188.85,515209
LALPATHLAB,05-JUN-2017,910.4,911.55,897.0,904.5,95555
LAMBODHARA,05-JUN-2017,75.25,84.75,74.85,80.9,230344
LAOPALA,05-JUN-2017,543.05,550.5,540.45,546.25,3043
LAURUSLABS,05-JUN-2017,603.7,616.15,596.4,603.45,193515
LAXMICOT,05-JUN-2017,17.5,17.5,17.25,17.25,12000
LAXMIMACH,05-JUN-2017,4988.0,5136.0,4958.05,5076.9,18306
LCCINFOTEC,05-JUN-2017,0.3,0.3,0.2,0.25,20418
LFIC,05-JUN-2017,87.05,94.6,87.0,93.0,626
LGBBROSLTD,05-JUN-2017,739.2,751.8,727.55,737.35,24357
LGBFORGE,05-JUN-2017,4.75,5.0,4.75,4.8,7467
LIBAS,05-JUN-2017,61.0,61.0,61.0,61.0,2000
LIBERTSHOE,05-JUN-2017,184.0,186.0,180.0,180.65,205348
LICHSGFIN,05-JUN-2017,731.5,741.3,723.1,738.5,1689341
LICNETFGSC,05-JUN-2017,16.87,16.89,16.47,16.89,2350
LICNETFN50,05-JUN-2017,97.85,97.85,96.95,96.95,175
LICNFNHGP,05-JUN-2017,104.0,104.0,100.04,100.04,93
LINCOLN,05-JUN-2017,181.6,184.9,181.0,183.4,21483
LINCPEN,05-JUN-2017,265.25,273.3,265.2,269.6,2506
LINDEINDIA,05-JUN-2017,450.0,453.0,433.0,437.0,72730
LIQUIDBEES,05-JUN-2017,1000.0,1000.01,999.99,1000.0,376329
LITL,05-JUN-2017,2.8,2.95,2.8,2.85,1428498
LLOYDELENG,05-JUN-2017,246.0,254.4,244.4,252.7,436588
LML,05-JUN-2017,11.85,11.85,10.65,10.8,779243
LOKESHMACH,05-JUN-2017,87.5,88.9,87.15,88.05,18188
LOTUSEYE,05-JUN-2017,34.5,34.9,32.25,32.6,33627
LOVABLE,05-JUN-2017,233.9,240.0,227.0,230.05,154499
LPDC,05-JUN-2017,3.35,3.5,3.35,3.35,22103
LSIL,05-JUN-2017,1.8,1.8,1.75,1.75,105505
LT,05-JUN-2017,1795.0,1809.4,1783.5,1804.9,1270946
LTI,05-JUN-2017,780.0,795.0,777.45,782.85,15958
LTTS,05-JUN-2017,777.0,777.0,735.05,739.15,12756
LUMAXIND,05-JUN-2017,1349.05,1360.0,1349.0,1351.1,1536
LUMAXTECH,05-JUN-2017,495.0,495.0,479.0,483.1,13722
LUPIN,05-JUN-2017,1160.0,1170.0,1148.0,1156.2,1345701
LUXIND,05-JUN-2017,828.0,849.0,827.9,834.65,27103
LYCOS,05-JUN-2017,8.25,8.25,8.1,8.25,534802
LYKALABS,05-JUN-2017,49.05,49.95,47.3,47.7,43382
LYPSAGEMS,05-JUN-2017,61.95,62.5,60.1,60.5,220699
M&M,05-JUN-2017,1424.95,1432.5,1421.1,1423.7,1151951
M&MFIN,05-JUN-2017,384.2,384.6,370.25,373.5,3300332
M&MFIN,05-JUN-2017,1025.0,1025.0,1025.0,1025.0,100
M100,05-JUN-2017,18.8,18.8,18.36,18.36,6543
M14RG,05-JUN-2017,9.15,9.15,9.15,9.15,2500
M50,05-JUN-2017,94.35,94.35,90.1,90.6,1730
MAANALU,05-JUN-2017,179.0,183.5,168.05,177.25,49772
MADHAV,05-JUN-2017,66.15,68.95,66.15,67.55,3816
MADHUCON,05-JUN-2017,49.75,49.9,41.4,41.65,1722166
MADRASFERT,05-JUN-2017,24.1,24.4,23.5,24.0,29390
MAGMA,05-JUN-2017,129.05,131.8,128.45,131.5,118733
MAGNUM,05-JUN-2017,6.3,6.35,5.3,6.3,519071
MAHABANK,05-JUN-2017,30.2,30.5,30.0,30.05,175990
MAHASTEEL,05-JUN-2017,74.9,74.9,72.0,72.55,37389
MAHESHWARI,05-JUN-2017,98.0,99.5,97.0,99.1,12000
MAHINDCIE,05-JUN-2017,249.0,255.45,247.15,248.5,191066
MAHLIFE,05-JUN-2017,432.95,432.95,421.45,422.85,22634
MAHSCOOTER,05-JUN-2017,1924.95,1945.0,1912.05,1939.0,1992
MAHSEAMLES,05-JUN-2017,335.1,346.0,335.1,341.7,37061
MAITHANALL,05-JUN-2017,437.0,449.95,431.25,445.1,28429
MAJESCO,05-JUN-2017,330.7,331.2,324.6,326.4,25082
MALUPAPER,05-JUN-2017,26.1,27.0,26.1,26.6,5995
MALWACOTT,05-JUN-2017,7.15,7.15,7.15,7.15,500
MANAKALUCO,05-JUN-2017,6.1,6.4,6.0,6.05,6306
MANAKCOAT,05-JUN-2017,8.7,9.25,8.65,9.05,2448
MANAKINDST,05-JUN-2017,37.0,38.4,34.8,37.85,10562
MANAKSIA,05-JUN-2017,69.5,70.5,69.05,70.4,34906
MANAKSTEEL,05-JUN-2017,18.3,18.5,18.0,18.4,5404
MANALIPETC,05-JUN-2017,35.55,36.2,35.15,35.65,188010
MANAPPURAM,05-JUN-2017,89.1,92.45,89.0,91.8,3821043
MANDHANA,05-JUN-2017,16.75,16.9,16.1,16.9,296695
MANGALAM,05-JUN-2017,174.95,176.65,173.0,173.3,58322
MANGCHEFER,05-JUN-2017,72.1,74.5,70.5,73.6,67672
MANGLMCEM,05-JUN-2017,352.8,374.4,346.2,369.9,167141
MANGTIMBER,05-JUN-2017,29.9,30.85,29.05,29.75,288863
MANINDS,05-JUN-2017,57.3,57.8,56.4,57.25,314068
MANINFRA,05-JUN-2017,60.25,63.65,59.95,63.05,2257267
MANPASAND,05-JUN-2017,781.0,814.8,781.0,799.15,125117
MANUGRAPH,05-JUN-2017,50.95,52.8,50.95,52.15,50322
MARALOVER,05-JUN-2017,45.0,46.0,44.25,44.45,26345
MARATHON,05-JUN-2017,319.0,327.95,310.4,322.65,2462
MARICO,05-JUN-2017,322.8,326.05,321.0,323.0,1253444
MARKSANS,05-JUN-2017,45.0,45.25,42.9,43.1,2255267
MARUTI,05-JUN-2017,7139.8,7161.9,7091.1,7125.7,296147
MASTEK,05-JUN-2017,291.0,297.0,288.65,291.55,126305
MAWANASUG,05-JUN-2017,79.15,80.45,76.7,77.6,141419
MAXINDIA,05-JUN-2017,151.9,151.9,148.1,150.15,118413
MAXVIL,05-JUN-2017,102.5,102.5,98.3,99.6,213646
MAYURUNIQ,05-JUN-2017,364.0,371.0,363.95,366.45,7075
MAZDA,05-JUN-2017,330.0,333.55,330.0,332.45,920
MBAPL,05-JUN-2017,64.0,65.0,64.0,65.0,12000
MBECL,05-JUN-2017,41.6,41.6,40.5,41.0,28908
MBLINFRA,05-JUN-2017,26.9,29.0,26.6,29.0,1401088
MCDHOLDING,05-JUN-2017,42.2,43.7,41.55,42.3,127434
MCDOWELL-N,05-JUN-2017,2344.4,2518.9,2326.0,2484.95,1707043
MCLEODRUSS,05-JUN-2017,170.8,174.0,170.8,173.35,179950
MCX,05-JUN-2017,1006.8,1039.6,1006.8,1025.85,374548
MEGASOFT,05-JUN-2017,16.5,17.4,16.5,16.9,88565
MEGH,05-JUN-2017,41.85,41.85,40.15,41.2,685795
MENONBE,05-JUN-2017,74.4,75.25,72.65,73.1,22036
MEP,05-JUN-2017,80.0,93.4,80.0,92.25,6622193
MERCATOR,05-JUN-2017,41.45,42.25,40.6,41.6,989874
MERCK,05-JUN-2017,1087.85,1118.8,1078.35,1092.2,21168
METALFORGE,05-JUN-2017,49.3,50.7,48.6,49.2,45949
METKORE,05-JUN-2017,2.9,2.9,2.9,2.9,2000
MFSL,05-JUN-2017,620.0,623.05,604.45,608.3,405546
MGL,05-JUN-2017,987.0,1004.9,979.0,984.1,209295
MHRIL,05-JUN-2017,510.0,512.95,505.15,507.3,42604
MIC,05-JUN-2017,11.65,11.65,11.2,11.35,685927
MIDCAPIWIN,05-JUN-2017,65.38,65.5,65.16,65.2,1413
MINDACORP,05-JUN-2017,101.8,103.7,101.15,103.4,90769
MINDAIND,05-JUN-2017,624.4,632.8,620.0,627.75,52506
MINDTECK,05-JUN-2017,82.85,82.85,80.0,80.1,9042
MINDTREE,05-JUN-2017,540.0,560.0,536.3,557.45,960839
MIRCELECTR,05-JUN-2017,14.2,14.4,14.1,14.15,185388
MIRZAINT,05-JUN-2017,146.5,148.7,142.2,142.75,561892
MMFL,05-JUN-2017,621.65,633.0,601.4,609.35,6631
MMTC,05-JUN-2017,56.9,57.7,56.35,56.75,554039
MOHITIND,05-JUN-2017,46.35,46.35,44.65,45.5,107323
MOIL,05-JUN-2017,337.5,338.5,333.0,334.0,175272
MOLDTECH,05-JUN-2017,48.35,50.9,48.1,48.9,16076
MOLDTKPAC,05-JUN-2017,275.0,278.0,269.35,276.2,160195
MOMAI,05-JUN-2017,119.0,119.5,119.0,119.5,3200
MONNETISPA,05-JUN-2017,36.25,36.75,35.7,36.05,84753
MONSANTO,05-JUN-2017,2870.0,2890.1,2733.6,2795.9,6240
MONTECARLO,05-JUN-2017,468.0,475.0,460.0,464.8,25861
MORARJEE,05-JUN-2017,53.0,54.4,51.5,52.4,28343
MOREPENLAB,05-JUN-2017,21.1,21.25,20.5,20.85,997188
MOSERBAER,05-JUN-2017,5.45,5.55,5.35,5.35,185260
MOTHERSUMI,05-JUN-2017,454.35,458.0,453.6,454.7,615091
MOTILALOFS,05-JUN-2017,1124.75,1145.0,1113.0,1128.4,185631
MOTOGENFIN,05-JUN-2017,28.0,28.0,26.05,26.65,1239
MPHASIS,05-JUN-2017,618.95,654.0,603.95,608.45,222684
MPSLTD,05-JUN-2017,584.85,584.9,573.1,576.2,6005
MRF,05-JUN-2017,67910.0,68597.95,67900.0,68334.25,7478
MRO-TEK,05-JUN-2017,48.5,50.9,48.5,49.8,19746
MRPL,05-JUN-2017,133.0,133.55,131.2,131.85,953409
MSPL,05-JUN-2017,16.85,16.85,15.6,15.9,101212
MTEDUCARE,05-JUN-2017,66.85,66.95,64.7,65.1,46484
MTNL,05-JUN-2017,21.05,21.4,20.75,20.85,510767
MUKANDENGG,05-JUN-2017,57.0,61.6,56.8,59.45,54478
MUKANDLTD,05-JUN-2017,66.7,66.7,64.3,64.7,79277
MUKANDLTD,05-JUN-2017,3.1,3.1,3.1,3.1,5
MUKTAARTS,05-JUN-2017,95.25,97.0,93.5,93.9,97261
MUNJALAU,05-JUN-2017,117.2,117.7,115.1,116.3,77038
MUNJALSHOW,05-JUN-2017,195.3,199.4,193.55,194.3,28773
MURUDCERA,05-JUN-2017,40.8,41.15,38.5,39.35,323914
MUTHOOTCAP,05-JUN-2017,538.85,586.0,524.8,555.2,245369
MUTHOOTFIN,05-JUN-2017,428.0,439.75,426.1,433.6,1130544
MUTHOOTFIN,05-JUN-2017,931.21,1100.0,931.21,1100.0,20
MUTHOOTFIN,05-JUN-2017,1745.0,1745.0,1745.0,1745.0,33
MVL,05-JUN-2017,0.55,0.55,0.5,0.55,167060
N100,05-JUN-2017,430.5,430.5,414.5,415.19,1032
NABARD,05-JUN-2017,1127.0,1127.0,1126.25,1126.31,1100
NAGAAGRI,05-JUN-2017,29.7,29.75,28.5,28.85,25426
NAGAFERT,05-JUN-2017,15.65,15.9,15.5,15.6,96435
NAGAROIL,05-JUN-2017,4.45,4.6,4.3,4.35,246794
NAGREEKCAP,05-JUN-2017,17.25,18.4,16.95,17.1,406
NAGREEKEXP,05-JUN-2017,30.5,33.0,30.5,31.15,7705
NAHARCAP,05-JUN-2017,113.4,113.4,110.4,110.4,3307
NAHARINDUS,05-JUN-2017,122.0,122.0,115.8,116.55,30089
NAHARPOLY,05-JUN-2017,58.15,59.85,58.05,58.15,15948
NAHARSPING,05-JUN-2017,127.45,131.1,125.2,128.5,48117
NAKODA,05-JUN-2017,0.35,0.4,0.35,0.4,141742
NANDANI,05-JUN-2017,54.0,54.0,54.0,54.0,4000
NATCOPHARM,05-JUN-2017,969.0,970.8,959.55,965.9,233933
NATHBIOGEN,05-JUN-2017,290.5,308.0,286.0,290.0,860840
NATIONALUM,05-JUN-2017,65.55,66.15,65.2,65.4,1055835
NATNLSTEEL,05-JUN-2017,23.65,23.65,22.65,23.15,12829
NAUKRI,05-JUN-2017,901.15,959.9,901.15,946.0,372914
NAVINFLUOR,05-JUN-2017,3079.3,3115.0,3052.2,3066.4,7033
NAVKARCORP,05-JUN-2017,218.95,221.0,216.0,217.0,29937
NAVNETEDUL,05-JUN-2017,178.8,190.0,177.05,185.1,228890
NBCC,05-JUN-2017,195.0,203.8,195.0,201.15,2218936
NBIFIN,05-JUN-2017,3780.0,3780.0,3780.0,3780.0,1
NBVENTURES,05-JUN-2017,142.7,146.35,140.55,142.25,87206
NCC,05-JUN-2017,88.1,88.35,86.8,87.1,2289444
NCLIND,05-JUN-2017,209.55,213.65,207.05,211.25,96637
NDGL,05-JUN-2017,645.0,678.0,640.0,669.45,1627
NDL,05-JUN-2017,132.5,134.0,131.1,133.4,69964
NDTV,05-JUN-2017,62.85,62.85,58.15,59.85,1055528
NECCLTD,05-JUN-2017,48.2,50.45,47.55,50.45,462433
NECLIFE,05-JUN-2017,35.2,35.7,35.0,35.15,157238
NELCAST,05-JUN-2017,58.5,60.95,58.2,59.95,126357
NELCO,05-JUN-2017,78.95,80.2,78.0,79.6,51964
NESCO,05-JUN-2017,2554.9,2554.9,2470.0,2475.05,4662
NESTLEIND,05-JUN-2017,6679.0,6798.0,6635.2,6714.2,34741
NETWORK18,05-JUN-2017,48.3,48.3,47.2,47.45,286057
NEULANDLAB,05-JUN-2017,1333.0,1444.4,1333.0,1418.0,29843
NEXTMEDIA,05-JUN-2017,20.2,20.95,20.0,20.4,21079
NFL,05-JUN-2017,82.3,83.6,82.1,82.85,287465
NH,05-JUN-2017,336.6,337.0,328.0,335.25,41017
NHAI,05-JUN-2017,1152.0,1160.0,1152.0,1159.28,1185
NHAI,05-JUN-2017,1222.0,1222.0,1218.0,1218.87,113
NHAI,05-JUN-2017,1180.0,1180.0,1180.0,1180.0,10
NHAI,05-JUN-2017,1234.0,1234.95,1233.6,1234.95,11125
NHAI,05-JUN-2017,1020.6,1077.5,1010.0,1063.02,2201
NHAI,05-JUN-2017,1085.0,1085.0,1070.0,1081.19,1501
NHAI,05-JUN-2017,1125.0,1127.98,1124.0,1125.5,3775
NHAI,05-JUN-2017,1168.0,1170.0,1168.0,1170.0,315
NHBTF2014,05-JUN-2017,5750.0,5750.0,5750.0,5750.0,1
NHBTF2014,05-JUN-2017,6200.0,6200.0,6200.0,6200.0,40
NHBTF2014,05-JUN-2017,6550.0,6550.0,6525.0,6550.0,45
NHBTF2023,05-JUN-2017,6201.0,6201.0,6200.0,6200.0,30
NHPC,05-JUN-2017,30.4,30.8,30.4,30.5,1725375
NHPC,05-JUN-2017,1083.1,1085.1,1083.1,1085.1,15
NHPC,05-JUN-2017,1244.7,1244.7,1244.7,1244.7,10
NHPC,05-JUN-2017,1298.89,1298.89,1298.44,1298.44,57
NIBL,05-JUN-2017,36.5,37.05,35.25,36.3,5989
NICCO,05-JUN-2017,0.3,0.4,0.3,0.4,4576
NIF100IWIN,05-JUN-2017,104.3,104.35,103.95,104.0,491
NIFTYBEES,05-JUN-2017,989.0,990.9,986.0,989.44,17257
NIFTYIWIN,05-JUN-2017,98.5,99.0,98.0,98.61,82809
NIITLTD,05-JUN-2017,85.7,87.0,85.0,86.1,534504
NIITTECH,05-JUN-2017,541.05,565.0,541.05,555.95,408970
NILAINFRA,05-JUN-2017,17.4,17.65,17.05,17.45,134882
NILKAMAL,05-JUN-2017,2087.2,2132.2,2070.0,2085.35,63447
NIPPOBATRY,05-JUN-2017,944.9,959.9,925.0,938.4,1411
NITCO,05-JUN-2017,66.55,68.0,65.05,66.35,329171
NITESHEST,05-JUN-2017,9.2,9.2,8.75,9.1,88033
NITINFIRE,05-JUN-2017,13.4,13.55,12.15,12.15,1285081
NITINSPIN,05-JUN-2017,122.95,127.6,122.6,126.3,92316
NITIRAJ,05-JUN-2017,81.0,81.0,80.0,80.0,2400
NKIND,05-JUN-2017,43.75,43.75,42.0,43.0,196
NLCINDIA,05-JUN-2017,104.7,106.8,104.4,106.45,99366
NMDC,05-JUN-2017,113.6,114.4,112.05,112.45,1665389
NOCIL,05-JUN-2017,106.05,106.5,105.0,105.15,376878
NOIDATOLL,05-JUN-2017,10.8,10.95,10.7,10.8,79078
NORBTEAEXP,05-JUN-2017,6.75,7.4,6.75,7.4,305
NRAIL,05-JUN-2017,277.65,289.3,272.05,281.7,23358
NRBBEARING,05-JUN-2017,123.0,124.9,122.4,124.1,56849
NSIL,05-JUN-2017,880.05,895.0,875.0,880.0,176
NTL,05-JUN-2017,4.5,4.65,4.2,4.55,16732
NTPC,05-JUN-2017,162.25,163.1,161.5,162.6,2488677
NTPC,05-JUN-2017,1300.0,1300.0,1300.0,1300.0,5
NTPC,05-JUN-2017,13.05,13.3,13.05,13.18,56002
NTPC,05-JUN-2017,1203.1,1205.0,1203.1,1203.8,500
NUCLEUS,05-JUN-2017,336.9,336.9,331.5,333.5,10323
NUTEK,05-JUN-2017,0.65,0.65,0.6,0.6,60134
NV20IWIN,05-JUN-2017,41.84,41.84,41.84,41.84,114
OBEROIRLTY,05-JUN-2017,398.9,405.0,383.5,386.9,199451
OCCL,05-JUN-2017,995.0,1009.9,978.8,981.4,2492
OCL,05-JUN-2017,1212.3,1212.3,1170.0,1182.55,9744
OFSS,05-JUN-2017,3663.0,3695.0,3628.4,3679.0,22779
OIL,05-JUN-2017,302.0,305.0,299.0,301.8,356142
OILCOUNTUB,05-JUN-2017,45.8,46.6,45.2,45.45,4241
OISL,05-JUN-2017,4.85,4.9,4.55,4.6,42960
OMAXAUTO,05-JUN-2017,76.95,77.25,74.05,74.65,18179
OMAXE,05-JUN-2017,200.25,202.0,199.95,200.25,890998
OMKARCHEM,05-JUN-2017,192.95,203.95,192.0,197.25,329787
OMMETALS,05-JUN-2017,49.0,50.5,48.95,50.15,31545
ONELIFECAP,05-JUN-2017,22.6,24.65,22.6,23.85,17295
ONGC,05-JUN-2017,174.35,178.5,174.1,175.75,5836542
ONMOBILE,05-JUN-2017,72.4,72.7,70.3,72.4,219759
ONWARDTEC,05-JUN-2017,77.2,84.5,77.2,81.95,40716
OPTOCIRCUI,05-JUN-2017,9.25,9.35,9.15,9.2,282227
ORBITCORP,05-JUN-2017,2.95,2.95,2.95,2.95,12082
ORBTEXP,05-JUN-2017,130.3,131.0,130.0,130.05,1390
ORCHIDPHAR,05-JUN-2017,30.45,30.8,29.85,30.25,211185
ORICONENT,05-JUN-2017,55.0,56.25,55.0,55.65,70581
ORIENTABRA,05-JUN-2017,32.3,33.45,32.0,33.1,40255
ORIENTALTL,05-JUN-2017,13.45,13.55,12.55,12.55,12260
ORIENTBANK,05-JUN-2017,156.5,156.5,153.1,154.2,1359664
ORIENTBELL,05-JUN-2017,259.95,282.0,259.95,271.55,98202
ORIENTCEM,05-JUN-2017,156.25,158.0,152.45,153.4,134196
ORIENTHOT,05-JUN-2017,39.9,41.0,38.4,39.65,74373
ORIENTLTD,05-JUN-2017,76.0,76.0,72.0,72.0,404
ORIENTPPR,05-JUN-2017,84.95,86.75,84.75,86.35,117710
ORIENTREF,05-JUN-2017,140.65,140.65,136.0,137.75,47808
ORISSAMINE,05-JUN-2017,1918.85,1919.0,1885.0,1890.9,1993
ORTEL,05-JUN-2017,80.0,80.0,73.05,74.7,29170
ORTINLABSS,05-JUN-2017,17.55,18.0,17.55,17.55,7319
PAGEIND,05-JUN-2017,15299.0,15299.0,14223.1,14482.55,87550
PALREDTEC,05-JUN-2017,136.0,136.75,130.1,131.6,13666
