SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,13-MAR-2019,777.0,777.0,765.15,765.15,996
DHFL,13-MAR-2019,816.0,860.0,782.06,795.0,90
DHFL,13-MAR-2019,751.0,765.0,751.0,765.0,133
DHFL,13-MAR-2019,770.0,770.0,751.0,757.25,205
DHFL,13-MAR-2019,830.0,830.0,830.0,830.0,50
DHUNINV,13-MAR-2019,262.8,265.0,257.95,260.25,1359
DIAMONDYD,13-MAR-2019,908.55,914.55,901.0,904.8,291
DIAPOWER,13-MAR-2019,1.35,1.35,1.35,1.35,5434
DICIND,13-MAR-2019,371.05,375.05,357.9,363.25,395
DIGJAMLTD,13-MAR-2019,4.4,4.6,4.1,4.3,128254
DISHTV,13-MAR-2019,38.95,38.95,37.2,37.65,8146182
DIVISLAB,13-MAR-2019,1700.0,1712.25,1661.4,1667.0,639516
DIXON,13-MAR-2019,2555.0,2559.95,2500.0,2503.05,4772
DLF,13-MAR-2019,190.5,194.95,190.0,192.15,16127714
DLINKINDIA,13-MAR-2019,87.5,88.4,83.8,84.2,54575
DMART,13-MAR-2019,1508.0,1530.0,1494.8,1501.4,696115
DNAMEDIA,13-MAR-2019,1.85,1.85,1.8,1.8,66637
DOLLAR,13-MAR-2019,289.7,294.85,289.7,293.05,2912
DOLPHINOFF,13-MAR-2019,52.95,53.0,50.7,51.0,165041
DONEAR,13-MAR-2019,46.0,46.45,44.2,44.6,440833
DPABHUSHAN,13-MAR-2019,47.3,47.3,47.3,47.3,8000
DPSCLTD,13-MAR-2019,13.0,13.1,12.9,13.1,7692
DQE,13-MAR-2019,7.15,7.9,7.1,7.4,29873
DREDGECORP,13-MAR-2019,432.9,432.9,420.5,423.0,161648
DRREDDY,13-MAR-2019,2663.0,2710.0,2644.6,2655.85,704078
DRSDILIP,13-MAR-2019,75.25,75.95,75.1,75.15,81600
DSSL,13-MAR-2019,29.1,29.75,28.25,28.55,1155
DTIL,13-MAR-2019,226.6,238.3,226.55,230.2,894
DUCON,13-MAR-2019,10.9,11.15,10.55,10.75,31664
DVL,13-MAR-2019,92.35,98.7,90.25,94.45,11721
DWARKESH,13-MAR-2019,30.3,30.35,28.8,29.2,564148
DYNAMATECH,13-MAR-2019,1578.0,1616.95,1560.0,1591.4,2992
DYNPRO,13-MAR-2019,120.1,121.6,116.0,118.2,13931
EASTSILK,13-MAR-2019,1.85,1.85,1.85,1.85,2882
EASUNREYRL,13-MAR-2019,6.5,6.5,6.2,6.2,17473
ECEIND,13-MAR-2019,208.65,210.55,199.4,201.75,1171
ECLERX,13-MAR-2019,1098.0,1114.0,1093.1,1101.55,44257
ECLFINANCE,13-MAR-2019,1020.0,1025.0,1020.0,1022.93,768
ECLFINANCE,13-MAR-2019,1070.0,1080.0,1070.0,1080.0,200
ECLFINANCE,13-MAR-2019,1003.0,1003.0,1003.0,1003.0,8
ECLFINANCE,13-MAR-2019,965.0,965.0,965.0,965.0,25
ECLFINANCE,13-MAR-2019,945.0,945.0,939.99,941.54,374
ECLFINANCE,13-MAR-2019,969.9,969.9,955.0,965.0,1105
ECLFINANCE,13-MAR-2019,995.51,995.51,995.51,995.51,100
ECLFINANCE,13-MAR-2019,980.0,980.0,973.0,973.0,307
ECLFINANCE,13-MAR-2019,1000.0,1000.0,999.0,999.0,120
ECLFINANCE,13-MAR-2019,985.0,1004.98,985.0,1004.98,253
ECLFINANCE,13-MAR-2019,1000.0,1000.0,985.0,997.0,99
ECLFINANCE,13-MAR-2019,1000.0,1001.5,999.1,1000.45,1266
ECLFINANCE,13-MAR-2019,998.0,999.93,998.0,998.0,124
EDELWEISS,13-MAR-2019,179.8,185.5,174.6,182.45,3678974
EDL,13-MAR-2019,8.3,8.7,8.05,8.45,13589
EDUCOMP,13-MAR-2019,2.9,2.9,2.7,2.75,76709
EHFLNCD,13-MAR-2019,1200.0,1220.0,1200.0,1220.0,254
EICHERMOT,13-MAR-2019,22488.8,22898.0,22462.0,22777.25,146168
EIDPARRY,13-MAR-2019,215.0,222.0,213.05,215.0,246924
EIFFL,13-MAR-2019,114.5,114.5,114.0,114.1,10400
EIHAHOTELS,13-MAR-2019,389.95,412.9,384.3,398.55,23309
EIHOTEL,13-MAR-2019,203.0,208.6,200.35,202.75,314821
EIMCOELECO,13-MAR-2019,391.0,395.0,388.0,389.05,1171
EKC,13-MAR-2019,29.7,29.7,28.55,28.75,163970
ELAND,13-MAR-2019,5.75,6.2,5.7,6.1,9181
ELECON,13-MAR-2019,64.0,65.7,63.35,64.1,69543
ELECTCAST,13-MAR-2019,21.5,21.5,20.7,21.25,406620
ELECTHERM,13-MAR-2019,198.4,198.4,187.7,189.6,25629
ELGIEQUIP,13-MAR-2019,253.05,254.0,249.0,250.0,211620
ELGIRUBCO,13-MAR-2019,24.8,26.0,24.2,25.15,23701
EMAMILTD,13-MAR-2019,402.0,403.45,398.0,399.85,397616
EMAMIREAL,13-MAR-2019,132.35,134.1,129.45,130.05,17783
EMCO,13-MAR-2019,4.25,4.3,4.0,4.05,47770
EMKAY,13-MAR-2019,99.95,102.3,97.15,101.1,25246
EMKAYTOOLS,13-MAR-2019,141.0,141.0,141.0,141.0,1200
EMMBI,13-MAR-2019,120.0,121.35,115.35,116.65,11410
EMOFSR1RGG,13-MAR-2019,7.41,7.5,7.33,7.49,148321
ENDURANCE,13-MAR-2019,1174.75,1174.75,1151.7,1158.0,179882
ENERGYDEV,13-MAR-2019,9.0,9.1,8.8,9.0,43577
ENGINERSIN,13-MAR-2019,113.7,114.65,112.35,112.9,1657670
ENIL,13-MAR-2019,549.9,549.95,534.15,539.15,7742
EON,13-MAR-2019,42.6,43.7,39.15,40.15,65346
EQ30,13-MAR-2019,292.98,292.98,280.1,291.89,105
EQUITAS,13-MAR-2019,134.95,137.35,132.5,135.75,3538575
ERFLNCDI,13-MAR-2019,925.0,925.0,925.0,925.0,25
ERIS,13-MAR-2019,659.9,660.0,648.85,655.0,16008
EROSMEDIA,13-MAR-2019,87.7,87.7,84.75,85.1,842356
ESABINDIA,13-MAR-2019,939.75,954.95,917.05,945.2,7792
ESCORTS,13-MAR-2019,800.0,801.2,782.5,788.0,2604077
ESSARSHPNG,13-MAR-2019,11.35,11.65,11.05,11.05,17567
ESSDEE,13-MAR-2019,16.75,17.3,16.4,16.95,42426
ESSELPACK,13-MAR-2019,113.5,113.5,108.8,109.25,28388
ESTER,13-MAR-2019,39.05,41.3,38.55,39.75,135091
EUROCERA,13-MAR-2019,1.4,1.4,1.4,1.4,3206
EUROMULTI,13-MAR-2019,0.7,0.7,0.65,0.65,2699
EUROTEXIND,13-MAR-2019,14.8,15.4,14.8,15.4,25
EVEREADY,13-MAR-2019,206.05,212.5,206.05,206.85,747927
EVERESTIND,13-MAR-2019,474.0,474.0,451.35,458.3,33455
EXCEL,13-MAR-2019,1.75,1.75,1.65,1.65,227418
EXCELCROP,13-MAR-2019,3679.95,3716.9,3650.0,3692.05,1817
EXCELINDUS,13-MAR-2019,1231.05,1255.0,1208.0,1222.0,8408
EXIDEIND,13-MAR-2019,230.0,233.25,228.15,230.5,2084109
FACT,13-MAR-2019,37.6,37.65,36.2,36.75,39648
FAIRCHEM,13-MAR-2019,440.05,444.8,436.0,441.2,2659
FCL,13-MAR-2019,39.05,46.7,39.0,42.95,2298495
FCONSUMER,13-MAR-2019,49.35,49.4,45.6,46.1,3916783
FCSSOFT,13-MAR-2019,0.25,0.25,0.2,0.2,1568148
FDC,13-MAR-2019,183.0,183.0,178.25,179.4,18080
FEDERALBNK,13-MAR-2019,90.3,91.6,88.9,91.05,10948105
FEL,13-MAR-2019,38.8,39.0,37.85,38.9,425654
FELDVR,13-MAR-2019,36.4,37.1,35.05,35.8,6025
FELIX,13-MAR-2019,16.5,16.5,16.5,16.5,4000
FIEMIND,13-MAR-2019,538.05,540.0,520.0,525.45,19897
FILATEX,13-MAR-2019,51.7,51.7,46.6,46.9,1302164
FINCABLES,13-MAR-2019,461.0,475.0,457.45,471.4,171077
FINEORG,13-MAR-2019,1221.9,1222.0,1199.0,1203.25,4211
FINPIPE,13-MAR-2019,547.95,547.95,532.35,539.35,39268
FIVECORE,13-MAR-2019,89.0,89.0,86.0,86.0,2000
FLEXITUFF,13-MAR-2019,49.0,52.9,49.0,50.4,3526
FLFL,13-MAR-2019,448.0,451.0,445.1,449.4,102841
FMGOETZE,13-MAR-2019,521.1,528.0,520.05,521.7,5489
FMNL,13-MAR-2019,56.2,56.2,53.0,53.35,50418
FORTIS,13-MAR-2019,142.8,143.0,137.55,139.5,526384
FOSECOIND,13-MAR-2019,1412.95,1419.05,1400.0,1406.0,288
FOURTHDIM,13-MAR-2019,26.4,26.85,26.3,26.3,19000
FRETAIL,13-MAR-2019,447.45,447.45,435.0,436.6,423959
FSC,13-MAR-2019,647.0,647.0,627.1,632.6,5900
FSL,13-MAR-2019,45.4,46.0,44.5,44.65,2370507
GABRIEL,13-MAR-2019,150.35,151.65,146.5,147.9,42477
GAEL,13-MAR-2019,230.0,232.1,225.0,229.1,43950
GAIL,13-MAR-2019,354.6,358.2,348.5,351.6,3749726
GAL,13-MAR-2019,5.3,5.55,5.3,5.35,239374
GALAXYSURF,13-MAR-2019,1138.9,1138.9,1090.25,1094.95,22795
GALLANTT,13-MAR-2019,52.9,54.0,49.15,49.75,7636
GALLISPAT,13-MAR-2019,30.65,31.95,30.6,31.8,47173
GAMMNINFRA,13-MAR-2019,0.7,0.7,0.65,0.7,433128
GANDHITUBE,13-MAR-2019,357.0,360.9,352.25,356.95,1105
GANECOS,13-MAR-2019,266.0,276.0,260.0,273.35,28712
GANESHHOUC,13-MAR-2019,67.05,69.3,66.3,66.5,48814
GANGESSECU,13-MAR-2019,46.8,48.9,46.8,47.25,523
GANGOTRI,13-MAR-2019,1.45,1.55,1.45,1.5,13607
GARDENSILK,13-MAR-2019,23.0,23.1,21.6,22.4,41214
GARFIBRES,13-MAR-2019,1134.95,1139.1,1094.8,1102.6,3201
GATI,13-MAR-2019,82.4,82.8,80.6,81.05,537118
GAYAHWS,13-MAR-2019,0.95,1.0,0.9,0.95,233596
GAYAPROJ,13-MAR-2019,170.6,170.65,165.85,168.8,38306
GDL,13-MAR-2019,127.0,128.25,124.15,124.7,41452
GEECEE,13-MAR-2019,127.05,128.9,124.4,125.0,2221
GEMINI,13-MAR-2019,0.25,0.25,0.2,0.2,194705
GENESYS,13-MAR-2019,118.05,124.7,116.8,121.9,94338
GENUSPAPER,13-MAR-2019,9.4,9.45,8.7,8.75,371403
GENUSPOWER,13-MAR-2019,34.5,34.6,33.6,33.95,183530
GEOJITFSL,13-MAR-2019,41.0,41.0,40.05,40.35,74687
GEPIL,13-MAR-2019,854.0,857.8,833.0,840.85,7162
GESHIP,13-MAR-2019,305.0,305.0,293.1,294.55,27494
GET&D,13-MAR-2019,286.0,297.8,286.0,293.2,51280
GHCL,13-MAR-2019,244.6,248.9,242.0,245.45,84978
GICHSGFIN,13-MAR-2019,268.5,270.65,262.25,264.35,123028
GICRE,13-MAR-2019,261.0,264.9,256.0,257.5,130856
GILLANDERS,13-MAR-2019,49.55,50.8,49.5,49.5,705
GILLETTE,13-MAR-2019,6529.0,6529.0,6475.15,6513.15,3885
GINNIFILA,13-MAR-2019,15.0,15.25,14.7,14.8,32011
GIPCL,13-MAR-2019,76.4,76.8,73.8,74.15,115185
GKWLIMITED,13-MAR-2019,950.0,950.0,885.55,899.3,34
GLAXO,13-MAR-2019,1315.0,1328.0,1308.45,1314.95,17669
GLENMARK,13-MAR-2019,633.4,645.65,630.0,632.35,713677
GLOBAL,13-MAR-2019,130.0,130.0,108.0,119.1,5000
GLOBALVECT,13-MAR-2019,75.95,78.4,74.5,77.65,56766
GLOBOFFS,13-MAR-2019,13.05,13.25,12.85,12.95,7163
GLOBUSSPR,13-MAR-2019,145.5,146.0,142.0,144.6,29810
GMBREW,13-MAR-2019,624.0,625.8,615.0,617.55,14727
GMDCLTD,13-MAR-2019,92.05,92.45,87.25,87.7,412160
GMMPFAUDLR,13-MAR-2019,1278.0,1321.0,1248.1,1312.55,10890
GMRINFRA,13-MAR-2019,17.2,17.2,16.8,16.95,10933698
GNA,13-MAR-2019,327.0,328.85,321.0,322.35,22073
GNFC,13-MAR-2019,309.0,314.35,306.6,309.55,640767
GOACARBON,13-MAR-2019,486.1,496.75,476.0,479.05,123447
GOCLCORP,13-MAR-2019,293.25,304.0,290.0,299.9,25390
GODFRYPHLP,13-MAR-2019,1040.0,1090.0,1031.65,1064.2,924741
GODREJAGRO,13-MAR-2019,523.0,524.5,517.0,518.9,75060
GODREJCP,13-MAR-2019,729.5,741.9,719.45,723.55,1100649
GODREJIND,13-MAR-2019,529.8,537.7,524.45,527.5,522344
GODREJPROP,13-MAR-2019,717.0,718.8,695.0,697.5,213178
GOENKA,13-MAR-2019,0.3,0.35,0.3,0.3,44871
GOKEX,13-MAR-2019,87.95,95.6,87.95,92.6,460396
GOKUL,13-MAR-2019,9.85,9.85,9.2,9.4,5746
GOKULAGRO,13-MAR-2019,12.9,12.9,12.4,12.8,1486
GOLDBEES,13-MAR-2019,2850.0,2864.95,2846.0,2859.55,9454
GOLDENTOBC,13-MAR-2019,37.9,40.75,37.9,40.0,1071
GOLDIAM,13-MAR-2019,87.2,88.5,85.3,86.95,7390
GOLDSHARE,13-MAR-2019,2872.85,2893.2,2868.45,2877.35,397
GOLDTECH,13-MAR-2019,14.1,14.1,13.35,13.65,2189
GOODLUCK,13-MAR-2019,71.0,71.65,69.5,69.75,28816
GPIL,13-MAR-2019,279.65,283.05,268.0,270.65,121992
GPPL,13-MAR-2019,92.4,94.9,91.05,93.75,165272
GPTINFRA,13-MAR-2019,54.0,55.9,51.3,54.0,1681
GRANULES,13-MAR-2019,114.0,114.0,111.0,112.05,957235
GRAPHITE,13-MAR-2019,474.0,474.05,458.0,459.8,1174665
GRASIM,13-MAR-2019,832.0,834.2,821.0,823.15,605280
GRAVITA,13-MAR-2019,80.0,80.0,77.1,78.0,26861
GREAVESCOT,13-MAR-2019,134.0,137.45,131.7,135.3,342418
GREENLAM,13-MAR-2019,867.6,896.0,851.3,880.6,2568
GREENPLY,13-MAR-2019,153.0,154.5,149.05,150.25,100776
GREENPOWER,13-MAR-2019,5.1,5.1,4.7,4.7,366430
GRINDWELL,13-MAR-2019,600.0,600.0,578.25,585.0,16003
GROBTEA,13-MAR-2019,466.1,501.7,466.1,479.0,24
GRPLTD,13-MAR-2019,1085.05,1093.95,1042.5,1070.25,16
GRSE,13-MAR-2019,100.05,105.6,100.05,103.9,86404
GRUH,13-MAR-2019,271.5,273.85,265.55,270.35,765465
GSCLCEMENT,13-MAR-2019,23.0,23.35,22.65,23.0,11115
GSFC,13-MAR-2019,105.0,105.5,103.0,103.5,559869
GSKCONS,13-MAR-2019,7200.0,7275.8,7200.0,7244.6,16150
GSPL,13-MAR-2019,179.7,185.9,178.0,179.65,859225
GSS,13-MAR-2019,125.0,128.75,122.3,127.55,90709
GTL,13-MAR-2019,5.8,5.9,5.65,5.65,47731
GTLINFRA,13-MAR-2019,1.15,1.15,1.1,1.1,3601237
GTNIND,13-MAR-2019,10.35,10.4,9.6,10.3,5874
GTNTEX,13-MAR-2019,10.7,11.0,10.0,10.85,6199
GTPL,13-MAR-2019,81.8,81.9,79.1,80.25,171208
GUFICBIO,13-MAR-2019,79.9,79.9,77.25,77.55,22035
GUJALKALI,13-MAR-2019,529.2,529.2,516.0,522.0,41703
GUJAPOLLO,13-MAR-2019,164.4,167.7,158.1,160.3,1314
GUJFLUORO,13-MAR-2019,1064.7,1064.7,1022.45,1059.65,57717
GUJGASLTD,13-MAR-2019,153.8,156.4,149.55,153.0,1235152
GUJRAFFIA,13-MAR-2019,14.7,14.7,14.7,14.7,100
GULFOILLUB,13-MAR-2019,863.45,863.45,835.15,845.3,7742
GULFPETRO,13-MAR-2019,61.5,65.0,61.5,63.6,30288
GULPOLY,13-MAR-2019,55.75,57.0,55.0,55.8,8335
GVKPIL,13-MAR-2019,7.9,7.9,7.5,7.55,1507607
H1190M36RG,13-MAR-2019,12.6,12.6,12.6,12.6,500
HAL,13-MAR-2019,698.0,698.0,675.1,678.8,20432
HARITASEAT,13-MAR-2019,477.45,478.9,464.4,468.85,4842
HARRMALAYA,13-MAR-2019,78.7,78.85,73.7,74.35,87930
HATHWAY,13-MAR-2019,27.6,27.6,27.0,27.15,142353
HATSUN,13-MAR-2019,700.0,724.9,700.0,716.75,9831
HAVELLS,13-MAR-2019,769.0,776.75,758.6,766.6,2013665
HAVISHA,13-MAR-2019,1.35,1.35,1.35,1.35,5266
HBLPOWER,13-MAR-2019,27.95,28.1,27.0,27.4,163671
HBSL,13-MAR-2019,8.0,8.05,8.0,8.05,727
HCC,13-MAR-2019,14.7,14.85,14.25,14.45,5061232
HCG,13-MAR-2019,201.05,203.5,197.4,198.7,26663
HCL-INSYS,13-MAR-2019,21.7,21.75,21.2,21.3,1015908
HCLTECH,13-MAR-2019,1018.7,1043.0,1014.1,1028.35,3401670
HDFC,13-MAR-2019,1939.0,1964.4,1923.4,1950.65,3570861
HDFCAMC,13-MAR-2019,1506.9,1509.15,1497.35,1500.4,95245
HDFCBANK,13-MAR-2019,2175.0,2234.0,2172.1,2226.55,14291587
HDFCLIFE,13-MAR-2019,367.5,370.85,365.3,366.15,21171413
HDFCMFGETF,13-MAR-2019,2923.35,2934.55,2921.3,2932.0,397
HDFCNIFETF,13-MAR-2019,1171.7,1175.0,1168.51,1174.1,779
HDFCSENETF,13-MAR-2019,3905.07,3905.07,3905.07,3905.07,3
HDIL,13-MAR-2019,25.85,26.4,25.6,25.75,4314601
HEG,13-MAR-2019,2227.9,2247.9,2206.0,2209.1,171130
HEIDELBERG,13-MAR-2019,181.05,183.45,176.3,177.0,214808
HERCULES,13-MAR-2019,124.0,139.0,119.95,127.5,638281
HERITGFOOD,13-MAR-2019,534.9,535.0,522.6,527.6,17147
HEROMOTOCO,13-MAR-2019,2814.0,2828.0,2790.6,2803.65,380361
HESTERBIO,13-MAR-2019,1550.0,1550.0,1485.6,1509.2,4532
HEXATRADEX,13-MAR-2019,21.1,21.95,20.8,21.25,7741
HEXAWARE,13-MAR-2019,340.5,345.9,336.4,337.3,1533760
HFCL,13-MAR-2019,24.7,25.3,24.4,24.5,4092764
HGINFRA,13-MAR-2019,275.0,275.0,255.05,262.1,61432
HGS,13-MAR-2019,649.0,649.0,635.2,640.25,3984
HHOF1140RG,13-MAR-2019,8.2,8.35,8.19,8.35,6000
HIGHGROUND,13-MAR-2019,7.1,7.2,7.0,7.2,6307
HIKAL,13-MAR-2019,169.5,172.95,165.3,166.7,184580
HIL,13-MAR-2019,2025.0,2033.45,1991.05,2007.5,7450
HILTON,13-MAR-2019,22.1,22.75,21.25,21.5,13699
HIMATSEIDE,13-MAR-2019,198.95,213.8,195.95,211.5,561966
HINDALCO,13-MAR-2019,204.0,205.3,200.7,202.3,4971396
HINDCOMPOS,13-MAR-2019,235.85,238.0,222.95,224.45,6767
HINDCON,13-MAR-2019,18.55,18.55,18.55,18.55,12000
HINDCOPPER,13-MAR-2019,50.35,50.35,48.9,49.15,601863
HINDMOTORS,13-MAR-2019,6.9,7.25,6.85,6.95,173772
HINDNATGLS,13-MAR-2019,87.75,87.75,84.1,84.65,1850
HINDOILEXP,13-MAR-2019,126.2,134.5,126.2,130.95,801134
HINDPETRO,13-MAR-2019,262.0,269.0,256.0,267.85,8112195
HINDSYNTEX,13-MAR-2019,4.75,4.75,4.75,4.75,200
HINDUJAVEN,13-MAR-2019,342.95,353.9,338.0,350.4,10605
HINDUNILVR,13-MAR-2019,1749.0,1755.5,1741.1,1747.6,1744331
HINDZINC,13-MAR-2019,274.95,277.9,274.0,276.75,1221413
HIRECT,13-MAR-2019,119.55,121.75,117.9,119.45,7144
HISARMETAL,13-MAR-2019,40.25,41.7,40.05,40.15,1628
HITECH,13-MAR-2019,178.0,178.0,168.1,172.0,4565
HITECHCORP,13-MAR-2019,107.0,111.4,106.05,111.05,2290
HITECHGEAR,13-MAR-2019,335.0,338.95,327.95,329.65,2611
HMT,13-MAR-2019,22.5,22.55,21.75,22.55,14987
HMVL,13-MAR-2019,114.4,114.4,110.35,111.15,41653
HNGSNGBEES,13-MAR-2019,3348.99,3348.99,3248.0,3300.0,46
HONAUT,13-MAR-2019,22710.7,22935.0,22400.0,22494.4,1219
HONDAPOWER,13-MAR-2019,1099.75,1100.05,1086.0,1092.2,1417
HOTELEELA,13-MAR-2019,11.55,11.7,11.0,11.2,1108965
HOTELRUGBY,13-MAR-2019,1.55,1.55,1.55,1.55,2010
HOVS,13-MAR-2019,143.95,145.0,141.2,141.75,7958
HPL,13-MAR-2019,59.95,61.4,59.0,59.75,65078
HSCL,13-MAR-2019,124.0,124.25,121.95,122.5,193316
HSIL,13-MAR-2019,258.5,258.8,252.0,257.05,113391
HTMEDIA,13-MAR-2019,45.5,47.2,44.0,45.95,154782
HUBTOWN,13-MAR-2019,36.8,37.5,35.6,35.8,152695
HUDCO,13-MAR-2019,46.0,46.0,44.4,44.6,1163698
HUDCO,13-MAR-2019,1121.2,1121.2,1121.2,1121.2,510
HUDCO,13-MAR-2019,1073.0,1073.4,1059.99,1059.99,836
HUDCO,13-MAR-2019,1075.0,1081.0,1072.57,1080.94,750
HUDCO,13-MAR-2019,1070.0,1070.0,1070.0,1070.0,100
HUDCO,13-MAR-2019,1118.25,1120.0,1118.25,1120.0,105
HUDCO,13-MAR-2019,1200.0,1206.99,1200.0,1206.99,21
HUDCO,13-MAR-2019,1285.0,1285.0,1275.0,1284.4,501
IBREALEST,13-MAR-2019,81.5,84.5,81.5,82.9,5636408
IBUCCREDIT,13-MAR-2019,960.2,961.0,951.0,961.0,125
IBUCCREDIT,13-MAR-2019,860.0,903.0,860.0,895.0,526
IBUCCREDIT,13-MAR-2019,948.0,948.0,948.0,948.0,30
IBULHSGFIN,13-MAR-2019,718.0,722.0,698.45,701.85,5960734
IBULHSGFIN,13-MAR-2019,833.0,1010.0,833.0,1004.0,85
IBULHSGFIN,13-MAR-2019,978.05,983.25,978.05,983.25,423
IBULHSGFIN,13-MAR-2019,989.99,989.99,920.0,969.99,26
IBULISL,13-MAR-2019,335.7,338.75,318.95,319.45,98822
IBVENTURES,13-MAR-2019,289.55,294.6,280.3,281.9,586031
ICEMAKE,13-MAR-2019,78.55,82.85,78.5,82.85,8000
ICFL,13-MAR-2019,970.0,970.0,965.0,970.0,80
ICFL,13-MAR-2019,930.0,965.0,930.0,964.95,32
ICFL,13-MAR-2019,990.0,1004.0,981.2,985.0,52
ICFL,13-MAR-2019,1000.0,1000.0,1000.0,1000.0,200
ICICI500,13-MAR-2019,150.0,151.27,150.0,151.25,443
ICICIB22,13-MAR-2019,36.5,37.0,36.46,36.62,2069471
ICICIBANK,13-MAR-2019,387.9,393.25,384.3,391.9,19574619
ICICIGI,13-MAR-2019,985.95,985.95,952.0,969.9,184391
ICICIGOLD,13-MAR-2019,30.0,30.0,29.15,29.35,13596
ICICILIQ,13-MAR-2019,999.99,1000.0,999.99,999.99,1655
ICICILOVOL,13-MAR-2019,88.9,89.2,88.5,88.58,577
ICICIMCAP,13-MAR-2019,67.18,67.47,66.7,66.9,5207
ICICINF100,13-MAR-2019,121.0,122.5,121.0,122.07,290
ICICINIFTY,13-MAR-2019,117.5,118.2,117.25,118.02,31091
ICICINV20,13-MAR-2019,56.15,56.19,55.85,56.03,2569
ICICINXT50,13-MAR-2019,28.0,28.5,28.0,28.12,7631
ICICIPRULI,13-MAR-2019,344.0,344.0,332.7,333.8,1394813
ICICISENSX,13-MAR-2019,398.0,407.0,395.21,397.38,134
ICIL,13-MAR-2019,49.9,58.9,49.15,57.95,2581468
ICRA,13-MAR-2019,2879.95,2915.0,2850.0,2856.95,3014
IDBI,13-MAR-2019,44.65,44.75,43.0,43.1,16065984
IDBIGOLD,13-MAR-2019,3010.0,3030.0,3000.3,3004.75,389
IDEA,13-MAR-2019,34.45,35.3,33.45,33.95,55338105
IDFC,13-MAR-2019,42.0,42.5,40.9,41.35,7392616
IDFCFIRSTB,13-MAR-2019,49.75,50.6,49.35,50.05,15511131
IDFCFIRSTB,13-MAR-2019,4965.0,4975.0,4950.0,4961.25,20
IDFCFIRSTB,13-MAR-2019,9100.0,9225.0,9100.0,9205.0,24
IDFCFIRSTB,13-MAR-2019,8750.0,8770.0,8750.0,8761.09,14
IDFCFIRSTB,13-MAR-2019,4824.01,4824.01,4824.01,4824.01,4
IDFCFIRSTB,13-MAR-2019,8932.0,8935.01,8932.0,8935.01,12
IDFCFIRSTB,13-MAR-2019,9099.0,9099.95,9099.0,9099.95,4
IDFCFIRSTB,13-MAR-2019,9050.0,9051.0,9050.0,9050.0,22
IDFCFIRSTB,13-MAR-2019,4900.0,4900.0,4860.01,4860.01,6
IDFCFIRSTB,13-MAR-2019,8605.02,8650.0,8605.02,8620.01,23
IDFCFIRSTB,13-MAR-2019,8360.0,8360.0,8360.0,8360.0,4
IDFNIFTYET,13-MAR-2019,113.0,119.0,113.0,115.0,118
IEX,13-MAR-2019,162.0,169.8,162.0,164.85,1676323
IFBAGRO,13-MAR-2019,513.05,525.7,512.95,521.1,2325
IFBIND,13-MAR-2019,932.35,973.6,931.0,943.7,16202
IFCI,13-MAR-2019,13.85,14.0,13.65,13.85,1797696
IFCI,13-MAR-2019,1005.0,1005.0,1005.0,1005.0,17
IFCI,13-MAR-2019,1005.0,1005.75,1001.0,1005.0,1805
IFCI,13-MAR-2019,999.0,999.0,998.95,998.95,205
IFGLEXPOR,13-MAR-2019,227.55,230.0,227.55,229.4,641
IGARASHI,13-MAR-2019,404.05,405.1,395.1,397.55,15934
IGL,13-MAR-2019,299.9,299.9,290.35,291.45,2797189
IGPL,13-MAR-2019,343.65,348.75,328.0,334.25,54782
IIFCL,13-MAR-2019,1102.1,1102.1,1102.1,1102.1,400
IIFL,13-MAR-2019,404.0,412.15,392.3,404.45,561636
IIFLFIN,13-MAR-2019,999.0,999.0,999.0,999.0,10
IIFLFIN,13-MAR-2019,1000.0,1005.0,1000.0,1005.0,115
IIFLFIN,13-MAR-2019,999.0,999.0,995.1,995.16,1464
IIFLFIN,13-MAR-2019,1000.0,1000.0,996.0,996.0,76
IIFLFIN,13-MAR-2019,1000.0,1000.0,1000.0,1000.0,75
IIHFL,13-MAR-2019,1028.0,1028.0,1019.0,1019.0,974
IITL,13-MAR-2019,67.0,67.0,66.8,66.8,30
IL&FSENGG,13-MAR-2019,10.1,10.1,9.3,9.35,33791
IL&FSTRANS,13-MAR-2019,7.7,7.75,7.05,7.05,1176673
IMFA,13-MAR-2019,270.9,270.9,264.3,267.5,19616
IMPAL,13-MAR-2019,905.5,915.05,885.05,903.35,1006
IMPEXFERRO,13-MAR-2019,0.3,0.35,0.3,0.3,14038
INDBANK,13-MAR-2019,10.3,10.3,9.85,9.95,14064
INDHOTEL,13-MAR-2019,151.7,156.45,151.7,153.95,3414121
INDIACEM,13-MAR-2019,103.0,104.9,101.95,103.35,4990595
INDIAGLYCO,13-MAR-2019,306.5,308.65,295.0,296.55,96406
INDIANB,13-MAR-2019,266.85,270.45,263.15,268.3,1962714
INDIANCARD,13-MAR-2019,150.4,150.4,138.35,140.1,20533
INDIANHUME,13-MAR-2019,306.8,306.8,293.15,295.0,31303
INDIGO,13-MAR-2019,1280.0,1326.0,1280.0,1301.7,2641515
INDIGRID,13-MAR-2019,83.01,84.0,83.0,83.51,209223
INDLMETER,13-MAR-2019,44.55,47.5,44.55,46.4,1543
INDNIPPON,13-MAR-2019,442.05,459.0,440.05,442.8,4063
INDOCO,13-MAR-2019,185.05,186.8,181.8,184.75,11122
